# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  6.748534e-01   8.570644e-14   3.064424e-03   1.728797e-16   263074
  6.854951e-01   8.199142e-14   3.071509e-03   1.632787e-16   272312
  6.961385e-01   7.880211e-14   3.070197e-03   1.551925e-16   280376
  7.067732e-01   7.587189e-14   3.071500e-03   1.471820e-16   288884
  7.174012e-01   7.252162e-14   3.068501e-03   1.382546e-16   297602
  7.280177e-01   7.032711e-14   3.057614e-03   1.326249e-16   305520
  7.386402e-01   6.721365e-14   3.075198e-03   1.246800e-16   315976
  7.492461e-01   6.459493e-14   3.052723e-03   1.183809e-16   322778
  7.598720e-01   6.261278e-14   3.080021e-03   1.132940e-16   335372
  7.705286e-01   5.985177e-14   3.068318e-03   1.071994e-16   343464
  7.811635e-01   5.758036e-14   3.070705e-03   1.017404e-16   352912
  7.917934e-01   5.560341e-14   3.070498e-03   9.709616e-17   362666
  8.024224e-01   5.396326e-14   3.063690e-03   9.329478e-17   371884
  8.130465e-01   5.180039e-14   3.069929e-03   8.834658e-17   382280
  8.236583e-01   5.001946e-14   3.060755e-03   8.417536e-17   390888
  8.342648e-01   4.829082e-14   3.067168e-03   8.050237e-17   402234
  8.448912e-01   4.698570e-14   3.064832e-03   7.740126e-17   412576
  8.555263e-01   4.501745e-14   3.071788e-03   7.346661e-17   423732
  8.661590e-01   4.367505e-14   3.068142e-03   7.042203e-17   433624
  8.767950e-01   4.221841e-14   3.072203e-03   6.719796e-17   445154
  8.874347e-01   4.086106e-14   3.069139e-03   6.461685e-17   455584
  8.980596e-01   3.950516e-14   3.064716e-03   6.186210e-17   465588
  9.086714e-01   3.811468e-14   3.065163e-03   5.897486e-17   476762
  9.193048e-01   3.703768e-14   3.073106e-03   5.652999e-17   489552
  9.299472e-01   3.597782e-14   3.069632e-03   5.466454e-17   500328
  9.405628e-01   3.488259e-14   3.059261e-03   5.246745e-17   509852
  9.511854e-01   3.369972e-14   3.074339e-03   5.032315e-17   524234
  9.618189e-01   3.268293e-14   3.061952e-03   4.823073e-17   534104
  9.724448e-01   3.170942e-14   3.070528e-03   4.637608e-17   547048
  9.830800e-01   3.076862e-14   3.073862e-03   4.450242e-17   559328
  9.937180e-01   2.990284e-14   3.070866e-03   4.296075e-17   571326
  1.004339e+00   2.905680e-14   3.060367e-03   4.125925e-17   581920
  1.014951e+00   2.814336e-14   3.064588e-03   3.973960e-17   594832
  1.025571e+00   2.738537e-14   3.068054e-03   3.833300e-17   608048
  1.036206e+00   2.658364e-14   3.070252e-03   3.687131e-17   621526
  1.046839e+00   2.582328e-14   3.066112e-03   3.567404e-17   633240
  1.057456e+00   2.511366e-14   3.064953e-03   3.425323e-17   645472
  1.068086e+00   2.446044e-14   3.075342e-03   3.309681e-17   660906
  1.078726e+00   2.380986e-14   3.067576e-03   3.205360e-17   672856
  1.089356e+00   2.310811e-14   3.067094e-03   3.082144e-17   685980
  1.099980e+00   2.245362e-14   3.067978e-03   2.977927e-17   699256
  1.110619e+00   2.189441e-14   3.074976e-03   2.866273e-17   714730
  1.121246e+00   2.127388e-14   3.059348e-03   2.778535e-17   725152
  1.131863e+00   2.069591e-14   3.067634e-03   2.687109e-17   740420
  1.142485e+00   2.010954e-14   3.069089e-03   2.592912e-17   754312
  1.153114e+00   1.958873e-14   3.069897e-03   2.505890e-17   769114
  1.163749e+00   1.920826e-14   3.069209e-03   2.431951e-17   783488
  1.174365e+00   1.861939e-14   3.058900e-03   2.348778e-17   794968
  1.184981e+00   1.818837e-14   3.070107e-03   2.273682e-17   812366
  1.195609e+00   1.773828e-14   3.065134e-03   2.204790e-17   825976
  1.206250e+00   1.726566e-14   3.075220e-03   2.131121e-17   843352
  1.216898e+00   1.684763e-14   3.073224e-03   2.063722e-17   857280
  1.227524e+00   1.647888e-14   3.063189e-03   2.011409e-17   869542
  1.238147e+00   1.605080e-14   3.070752e-03   1.944788e-17   887128
  1.248772e+00   1.566273e-14   3.063166e-03   1.885122e-17   900032
  1.259388e+00   1.523650e-14   3.067377e-03   1.820035e-17   916560
  1.270005e+00   1.483102e-14   3.061783e-03   1.770438e-17   930922
  1.280635e+00   1.451143e-14   3.071795e-03   1.711400e-17   949844
  1.291287e+00   1.418126e-14   3.076939e-03   1.665515e-17   966736
  1.301925e+00   1.384105e-14   3.065819e-03   1.621334e-17   978776
  1.312537e+00   1.353100e-14   3.064137e-03   1.580676e-17   994522
  1.323161e+00   1.318672e-14   3.068907e-03   1.526767e-17   1012420
  1.333794e+00   1.286782e-14   3.071598e-03   1.480082e-17   1029408
  1.344410e+00   1.258837e-14   3.058405e-03   1.444182e-17   1041658
  1.355032e+00   1.228930e-14   3.072381e-03   1.400160e-17   1063520
  1.365659e+00   1.199889e-14   3.060689e-03   1.361675e-17   1075808
  1.376294e+00   1.174250e-14   3.080019e-03   1.323722e-17   1098956
  1.386928e+00   1.148145e-14   3.061670e-03   1.288286e-17   1109810
  1.397545e+00   1.123837e-14   3.065288e-03   1.254615e-17   1128608
  1.408178e+00   1.096602e-14   3.073589e-03   1.214707e-17   1148264
  1.418813e+00   1.070109e-14   3.067917e-03   1.184363e-17   1163252
  1.429436e+00   1.045417e-14   3.067070e-03   1.153195e-17   1181042
  1.440060e+00   1.024825e-14   3.064325e-03   1.121278e-17   1197848
  1.450692e+00   9.998935e-15   3.073737e-03   1.092106e-17   1218848
  1.461323e+00   9.768332e-15   3.064859e-03   1.063751e-17   1232916
  1.471945e+00   9.551607e-15   3.068844e-03   1.033341e-17   1253002
  1.482566e+00   9.334792e-15   3.062284e-03   1.006504e-17   1268576
  1.493191e+00   9.159488e-15   3.071552e-03   9.837545e-18   1290128
  1.503822e+00   8.935558e-15   3.068342e-03   9.581269e-18   1307402
  1.514455e+00   8.753456e-15   3.069122e-03   9.345779e-18   1327028
  1.525083e+00   8.563835e-15   3.064970e-03   9.092375e-18   1343648
  1.535711e+00   8.399123e-15   3.070217e-03   8.891162e-18   1364096
  1.546341e+00   8.212536e-15   3.068950e-03   8.641042e-18   1382730
  1.556974e+00   7.992385e-15   3.068757e-03   8.403019e-18   1402164
  1.567604e+00   7.846318e-15   3.068159e-03   8.215754e-18   1420464
  1.578221e+00   7.676941e-15   3.063798e-03   8.023188e-18   1437368
  1.588847e+00   7.538669e-15   3.072142e-03   7.825505e-18   1461530
  1.599480e+00   7.349768e-15   3.065069e-03   7.629375e-18   1478264
  1.610108e+00   7.210648e-15   3.068902e-03   7.441545e-18   1499356
  1.620732e+00   7.038983e-15   3.065238e-03   7.266438e-18   1517016
  1.631360e+00   6.914478e-15   3.070849e-03   7.097799e-18   1540090
  1.641988e+00   6.755548e-15   3.065366e-03   6.928942e-18   1557360
  1.652609e+00   6.610732e-15   3.066926e-03   6.754651e-18   1577780
  1.663242e+00   6.478101e-15   3.075107e-03   6.586548e-18   1602578
  1.673875e+00   6.349910e-15   3.063542e-03   6.450449e-18   1617672
  1.684498e+00   6.221875e-15   3.069033e-03   6.306571e-18   1641016
  1.695122e+00   6.092965e-15   3.065080e-03   6.164794e-18   1659416
  1.705746e+00   5.957415e-15   3.068431e-03   6.010105e-18   1682670
  1.716382e+00   5.841316e-15   3.070690e-03   5.860926e-18   1705256
  1.727024e+00   5.710842e-15   3.071890e-03   5.735804e-18   1726312
  1.737645e+00   5.598093e-15   3.062639e-03   5.623836e-18   1741880
  1.748261e+00   5.492379e-15   3.067156e-03   5.488181e-18   1766454
  1.758897e+00   5.378119e-15   3.073105e-03   5.356284e-18   1791784
  1.769528e+00   5.277139e-15   3.063894e-03   5.268552e-18   1807712
  1.780139e+00   5.163711e-15   3.062775e-03   5.142911e-18   1829002
  1.790759e+00   5.059853e-15   3.067263e-03   5.023276e-18   1854216
  1.801400e+00   4.968717e-15   3.074631e-03   4.915822e-18   1880156
  1.812037e+00   4.843603e-15   3.068349e-03   4.799462e-18   1897568
  1.822663e+00   4.756497e-15   3.068475e-03   4.706564e-18   1920458
  1.833288e+00   4.663872e-15   3.065997e-03   4.593088e-18   1942208
  1.843915e+00   4.580350e-15   3.067813e-03   4.510277e-18   1965612
  1.854544e+00   4.477386e-15   3.069639e-03   4.401551e-18   1989000
  1.865168e+00   4.383824e-15   3.064465e-03   4.302097e-18   2009114
  1.875791e+00   4.290701e-15   3.067400e-03   4.204567e-18   2034464
  1.886424e+00   4.218162e-15   3.070174e-03   4.127040e-18   2058476
  1.897052e+00   4.123647e-15   3.068039e-03   4.042424e-18   2079648
  1.907673e+00   4.049447e-15   3.065891e-03   3.965281e-18   2102578
  1.918306e+00   3.959316e-15   3.070742e-03   3.868175e-18   2129928
  1.928942e+00   3.886480e-15   3.069733e-03   3.797942e-18   2152096
  1.939563e+00   3.816608e-15   3.062858e-03   3.729738e-18   2171142
  1.950185e+00   3.746990e-15   3.069150e-03   3.645103e-18   2200248
  1.960824e+00   3.654777e-15   3.071017e-03   3.555644e-18   2225216
  1.971460e+00   3.595095e-15   3.070942e-03   3.490918e-18   2248448
  1.982084e+00   3.523972e-15   3.064272e-03   3.421583e-18   2267942
  1.992710e+00   3.459914e-15   3.071051e-03   3.359251e-18   2298072
  2.003337e+00   3.396645e-15   3.064068e-03   3.299600e-18   2317272
  2.013961e+00   3.321771e-15   3.069747e-03   3.222621e-18   2345808
  2.024580e+00   3.250454e-15   3.062469e-03   3.154543e-18   2365650
  2.035206e+00   3.187824e-15   3.069930e-03   3.095962e-18   2396940
  2.045842e+00   3.130424e-15   3.069936e-03   3.035139e-18   2421272
  2.056473e+00   3.076878e-15   3.068399e-03   2.986909e-18   2444576
  2.067102e+00   3.014161e-15   3.069748e-03   2.922388e-18   2471490
  2.077728e+00   2.953972e-15   3.064854e-03   2.863796e-18   2493180
  2.088349e+00   2.898536e-15   3.068019e-03   2.808150e-18   2520952
  2.098972e+00   2.832437e-15   3.065319e-03   2.748477e-18   2544946
  2.109598e+00   2.777785e-15   3.068311e-03   2.696890e-18   2573856
  2.120230e+00   2.728419e-15   3.069026e-03   2.648915e-18   2600016
  2.130862e+00   2.678396e-15   3.069102e-03   2.596687e-18   2625484
  2.141490e+00   2.625570e-15   3.068080e-03   2.550034e-18   2651122
  2.152130e+00   2.577247e-15   3.074348e-03   2.495792e-18   2683488
  2.162754e+00   2.529226e-15   3.059466e-03   2.460613e-18   2696352
  2.173371e+00   2.475412e-15   3.071171e-03   2.402368e-18   2733020
  2.184002e+00   2.425237e-15   3.067530e-03   2.362330e-18   2757378
  2.194631e+00   2.383319e-15   3.067942e-03   2.322679e-18   2784864
  2.205259e+00   2.339426e-15   3.067811e-03   2.276699e-18   2811168
  2.215874e+00   2.293393e-15   3.061061e-03   2.234348e-18   2832274
  2.226505e+00   2.254273e-15   3.075611e-03   2.193900e-18   2873636
  2.237142e+00   2.210867e-15   3.064877e-03   2.159096e-18   2890496
  2.247766e+00   2.166187e-15   3.069851e-03   2.115757e-18   2921800
  2.258399e+00   2.122706e-15   3.071101e-03   2.072484e-18   2951298
  2.269032e+00   2.081723e-15   3.066274e-03   2.042393e-18   2975476
  2.279663e+00   2.039365e-15   3.071375e-03   2.000688e-18   3007728
  2.290285e+00   2.005848e-15   3.061886e-03   1.969609e-18   3025776
  2.300910e+00   1.968324e-15   3.072955e-03   1.934101e-18   3065762
  2.311540e+00   1.927048e-15   3.063208e-03   1.897729e-18   3084856
  2.322162e+00   1.894363e-15   3.068985e-03   1.864248e-18   3118044
  2.332782e+00   1.852608e-15   3.064319e-03   1.830423e-18   3141352
  2.343410e+00   1.825395e-15   3.072036e-03   1.801927e-18   3179274
  2.354046e+00   1.782619e-15   3.067682e-03   1.765005e-18   3204120
  2.364668e+00   1.748763e-15   3.063610e-03   1.737522e-18   3227900
  2.375288e+00   1.721132e-15   3.068722e-03   1.707501e-18   3262394
  2.385925e+00   1.686509e-15   3.071814e-03   1.677306e-18   3295680
  2.396559e+00   1.653010e-15   3.067166e-03   1.647136e-18   3319560
  2.407184e+00   1.623272e-15   3.068070e-03   1.620631e-18   3348972
  2.417810e+00   1.592844e-15   3.068540e-03   1.592492e-18   3379722
  2.428441e+00   1.564369e-15   3.068348e-03   1.565924e-18   3410720
  2.439075e+00   1.532885e-15   3.069517e-03   1.540024e-18   3441504
  2.449697e+00   1.505270e-15   3.063301e-03   1.513448e-18   3463624
  2.460317e+00   1.477626e-15   3.068043e-03   1.487226e-18   3499790
  2.470951e+00   1.447999e-15   3.070702e-03   1.462759e-18   3533560
  2.481588e+00   1.419740e-15   3.069830e-03   1.435767e-18   3561920
  2.492209e+00   1.390157e-15   3.064208e-03   1.414158e-18   3585208
  2.502830e+00   1.369351e-15   3.069185e-03   1.389443e-18   3622518
  2.513468e+00   1.339190e-15   3.072344e-03   1.365300e-18   3657584
  2.524094e+00   1.315415e-15   3.062507e-03   1.346799e-18   3676440
  2.534707e+00   1.289920e-15   3.065232e-03   1.323028e-18   3711282
  2.545334e+00   1.266775e-15   3.068763e-03   1.302515e-18   3747696
  2.555965e+00   1.241859e-15   3.067225e-03   1.280490e-18   3776188
  2.566601e+00   1.218391e-15   3.074483e-03   1.257131e-18   3815304
  2.577232e+00   1.194928e-15   3.064660e-03   1.238314e-18   3835370
  2.587856e+00   1.173466e-15   3.068926e-03   1.217663e-18   3873424
  2.598487e+00   1.151894e-15   3.067978e-03   1.199510e-18   3903420
  2.609117e+00   1.128817e-15   3.070036e-03   1.180029e-18   3937624
  2.619745e+00   1.107371e-15   3.066011e-03   1.158983e-18   3965658
  2.630375e+00   1.086133e-15   3.069802e-03   1.140924e-18   4002984
  2.641001e+00   1.067608e-15   3.065136e-03   1.124821e-18   4027928
  2.651616e+00   1.043866e-15   3.064941e-03   1.105523e-18   4059844
  2.662241e+00   1.029199e-15   3.069945e-03   1.088167e-18   4100338
  2.672876e+00   1.007976e-15   3.069128e-03   1.069075e-18   4132264
  2.683506e+00   9.876919e-16   3.068474e-03   1.053871e-18   4163216
  2.694131e+00   9.715156e-16   3.066146e-03   1.039031e-18   4193350
  2.704761e+00   9.526709e-16   3.071068e-03   1.020908e-18   4234456
  2.715390e+00   9.318623e-16   3.064079e-03   1.005870e-18   4257264
  2.726012e+00   9.169840e-16   3.069774e-03   9.893122e-19   4297352
  2.736640e+00   8.993742e-16   3.067495e-03   9.752007e-19   4328642
  2.747272e+00   8.808364e-16   3.070663e-03   9.583592e-19   4367948
  2.757895e+00   8.639606e-16   3.061799e-03   9.445321e-19   4388384
  2.768519e+00   8.493870e-16   3.072247e-03   9.282496e-19   4436648
  2.779154e+00   8.331490e-16   3.067997e-03   9.160218e-19   4465658
  2.789787e+00   8.176934e-16   3.069677e-03   9.013240e-19   4502948
  2.800413e+00   8.012204e-16   3.064787e-03   8.862544e-19   4528880
  2.811033e+00   7.897517e-16   3.067181e-03   8.756675e-19   4566290
  2.821663e+00   7.699704e-16   3.070655e-03   8.602463e-19   4606856
  2.832293e+00   7.567087e-16   3.066552e-03   8.487571e-19   4635380
  2.842916e+00   7.433091e-16   3.067131e-03   8.350299e-19   4670384
  2.853543e+00   7.291710e-16   3.069161e-03   8.217891e-19   4709258
  2.864179e+00   7.166749e-16   3.070324e-03   8.097766e-19   4747352
  2.874805e+00   7.021492e-16   3.063655e-03   7.995880e-19   4771664
  2.885427e+00   6.885315e-16   3.068600e-03   7.867929e-19   4813532
  2.896058e+00   6.747702e-16   3.070437e-03   7.733148e-19   4852322
  2.906693e+00   6.621198e-16   3.069013e-03   7.621293e-19   4886480
  2.917320e+00   6.504380e-16   3.066289e-03   7.522012e-19   4917248
  2.927939e+00   6.359979e-16   3.065099e-03   7.397664e-19   4950828
  2.938569e+00   6.270239e-16   3.072788e-03   7.293825e-19   5000170
  2.949204e+00   6.144050e-16   3.066857e-03   7.190794e-19   5026952
  2.959825e+00   6.035664e-16   3.064676e-03   7.092196e-19   5058752
  2.970445e+00   5.914585e-16   3.067741e-03   6.986440e-19   5100722
  2.981076e+00   5.794637e-16   3.068979e-03   6.878961e-19   5140124
  2.991706e+00   5.676996e-16   3.067937e-03   6.777249e-19   5174072
  3.002335e+00   5.579054e-16   3.068928e-03   6.682051e-19   5211608
  3.012962e+00   5.481545e-16   3.067917e-03   6.582190e-19   5247794
  3.023589e+00   5.391633e-16   3.066908e-03   6.494990e-19   5284196
  3.034222e+00   5.278950e-16   3.071657e-03   6.388154e-19   5328800
  3.044847e+00   5.164496e-16   3.063109e-03   6.313575e-19   5350872
  3.055470e+00   5.070393e-16   3.069608e-03   6.209521e-19   5400634
  3.066097e+00   4.976755e-16   3.065291e-03   6.127319e-19   5430968
  3.076725e+00   4.880284e-16   3.070185e-03   6.032092e-19   5475908
  3.087355e+00   4.800236e-16   3.068352e-03   5.956083e-19   5510016
  3.097986e+00   4.727399e-16   3.069695e-03   5.869030e-19   5552114
  3.108620e+00   4.621193e-16   3.068841e-03   5.794577e-19   5588944
  3.119249e+00   4.544651e-16   3.067703e-03   5.708799e-19   5623828
  3.129873e+00   4.447287e-16   3.066629e-03   5.628830e-19   5660722
  3.140497e+00   4.370636e-16   3.066422e-03   5.555023e-19   5699896
  3.151124e+00   4.283792e-16   3.068968e-03   5.471042e-19   5741936
  3.161754e+00   4.194691e-16   3.069010e-03   5.394250e-19   5779568
  3.172381e+00   4.124826e-16   3.067639e-03   5.319808e-19   5817222
  3.183006e+00   4.034303e-16   3.066013e-03   5.246126e-19   5854600
  3.193635e+00   3.960002e-16   3.069791e-03   5.168679e-19   5900040
  3.204262e+00   3.897557e-16   3.066501e-03   5.102555e-19   5931976
  3.214890e+00   3.834471e-16   3.070101e-03   5.030600e-19   5979390
  3.225518e+00   3.753238e-16   3.065321e-03   4.964328e-19   6010200
  3.236144e+00   3.689003e-16   3.069327e-03   4.890282e-19   6056496
  3.246769e+00   3.625883e-16   3.066211e-03   4.831155e-19   6089504
  3.257396e+00   3.545610e-16   3.069391e-03   4.758856e-19   6137114
  3.268025e+00   3.493105e-16   3.067201e-03   4.697630e-19   6173332
  3.278652e+00   3.412582e-16   3.067882e-03   4.635897e-19   6214128
  3.289279e+00   3.356130e-16   3.067306e-03   4.568121e-19   6253874
  3.299910e+00   3.280615e-16   3.069629e-03   4.506524e-19   6300104
  3.310539e+00   3.224519e-16   3.066365e-03   4.448658e-19   6332612
  3.321166e+00   3.163438e-16   3.070240e-03   4.390360e-19   6379768
  3.331797e+00   3.102648e-16   3.068597e-03   4.326879e-19   6418218
  3.342427e+00   3.048023e-16   3.068360e-03   4.272716e-19   6459880
  3.353052e+00   2.985421e-16   3.066116e-03   4.217659e-19   6495652
  3.363680e+00   2.941074e-16   3.070231e-03   4.154661e-19   6545296
  3.374311e+00   2.886574e-16   3.067227e-03   4.101913e-19   6581570
  3.384935e+00   2.818553e-16   3.065246e-03   4.047158e-19   6618960
  3.395556e+00   2.780426e-16   3.067158e-03   3.996880e-19   6663352
  3.406178e+00   2.725538e-16   3.065376e-03   3.940356e-19   6701334
  3.416809e+00   2.667335e-16   3.072512e-03   3.881918e-19   6759920
  3.427444e+00   2.619922e-16   3.067179e-03   3.839958e-19   6789696
  3.438073e+00   2.572208e-16   3.069955e-03   3.788161e-19   6837208
  3.448703e+00   2.530481e-16   3.067492e-03   3.739152e-19   6874966
  3.459333e+00   2.465209e-16   3.068613e-03   3.680772e-19   6920864
  3.469960e+00   2.440188e-16   3.066758e-03   3.636954e-19   6957816
  3.480585e+00   2.381570e-16   3.068144e-03   3.589119e-19   7002232
  3.491208e+00   2.344232e-16   3.066540e-03   3.545379e-19   7043114
  3.501840e+00   2.300543e-16   3.070403e-03   3.499107e-19   7096020
  3.512471e+00   2.248822e-16   3.067394e-03   3.455643e-19   7130640
  3.523097e+00   2.202511e-16   3.068276e-03   3.407107e-19   7175472
  3.533723e+00   2.163415e-16   3.067248e-03   3.359667e-19   7217786
  3.544353e+00   2.130233e-16   3.068999e-03   3.318518e-19   7265564
  3.554979e+00   2.092860e-16   3.066319e-03   3.276069e-19   7301288
  3.565600e+00   2.059591e-16   3.066375e-03   3.234673e-19   7345330
  3.576227e+00   2.023393e-16   3.069052e-03   3.193219e-19   7397048
  3.586856e+00   1.980903e-16   3.067039e-03   3.152103e-19   7435920
  3.597485e+00   1.941300e-16   3.069220e-03   3.109570e-19   7484140
  3.608113e+00   1.911102e-16   3.067643e-03   3.073716e-19   7525578
  3.618741e+00   1.872393e-16   3.067518e-03   3.036040e-19   7571376
  3.629371e+00   1.839769e-16   3.068480e-03   2.993956e-19   7617064
  3.640002e+00   1.802654e-16   3.069456e-03   2.958031e-19   7662092
  3.650627e+00   1.774211e-16   3.066324e-03   2.923950e-19   7699658
  3.661254e+00   1.738838e-16   3.068945e-03   2.883557e-19   7752416
  3.671886e+00   1.706024e-16   3.069408e-03   2.845777e-19   7797776
  3.682511e+00   1.677068e-16   3.065176e-03   2.813633e-19   7831720
  3.693136e+00   1.653416e-16   3.069723e-03   2.778180e-19   7889926
  3.703768e+00   1.615219e-16   3.067981e-03   2.740746e-19   7931480
  3.714397e+00   1.587198e-16   3.068251e-03   2.705513e-19   7976688
  3.725016e+00   1.569221e-16   3.062621e-03   2.675633e-19   8007786
  3.735639e+00   1.527742e-16   3.070332e-03   2.638915e-19   8074564
  3.746275e+00   1.496517e-16   3.070085e-03   2.603756e-19   8118904
  3.756904e+00   1.474000e-16   3.066957e-03   2.573209e-19   8155824
  3.767533e+00   1.446922e-16   3.070641e-03   2.545918e-19   8212802
  3.778161e+00   1.424298e-16   3.065118e-03   2.511717e-19   8245268
  3.788791e+00   1.396384e-16   3.071754e-03   2.478451e-19   8308816
  3.799422e+00   1.380725e-16   3.066301e-03   2.450667e-19   8340304
  3.810044e+00   1.345896e-16   3.066222e-03   2.419917e-19   8387738
  3.820668e+00   1.320944e-16   3.067207e-03   2.388189e-19   8437624
  3.831296e+00   1.301363e-16   3.068826e-03   2.361163e-19   8487796
  3.841921e+00   1.280982e-16   3.066430e-03   2.332180e-19   8527936
  3.852549e+00   1.254199e-16   3.069409e-03   2.303389e-19   8585122
  3.863180e+00   1.229618e-16   3.067925e-03   2.274949e-19   8628200
  3.873811e+00   1.211453e-16   3.069670e-03   2.245079e-19   8679484
  3.884439e+00   1.189269e-16   3.067320e-03   2.223657e-19   8721466
  3.895064e+00   1.163283e-16   3.065795e-03   2.190397e-19   8765840
  3.905692e+00   1.146882e-16   3.070355e-03   2.164579e-19   8825136
  3.916320e+00   1.128246e-16   3.066753e-03   2.140946e-19   8861768
  3.926948e+00   1.106149e-16   3.069321e-03   2.114523e-19   8919278
  3.937577e+00   1.086326e-16   3.066595e-03   2.089419e-19   8961008
  3.948205e+00   1.069857e-16   3.068779e-03   2.063592e-19   9014456
  3.958835e+00   1.051278e-16   3.068818e-03   2.039695e-19   9062240
  3.969465e+00   1.026931e-16   3.068277e-03   2.012838e-19   9110510
  3.980091e+00   1.013763e-16   3.066455e-03   1.989901e-19   9154048
  3.990712e+00   9.973100e-17   3.065703e-03   1.968162e-19   9198928
  4.001336e+00   9.807120e-17   3.068826e-03   1.943352e-19   9257194
  4.011967e+00   9.645025e-17   3.069362e-03   1.921715e-19   9310168
