# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.116315e-18   3.066324e-03   1.955371e-19   9350316
  4.033222e+00   2.239083e-18   3.069210e-03   1.930180e-19   9407120
  4.043852e+00   2.027080e-18   3.068250e-03   1.905538e-19   9454642
  4.054482e+00   2.584482e-18   3.068405e-03   1.880528e-19   9506272
  4.065111e+00   2.221241e-18   3.067355e-03   1.855548e-19   9551228
  4.075735e+00   2.655401e-18   3.067594e-03   1.832831e-19   9600264
  4.086360e+00   2.370347e-18   3.067530e-03   1.809792e-19   9651458
  4.096991e+00   2.240069e-18   3.070122e-03   1.783314e-19   9711488
  4.107620e+00   2.438606e-18   3.066189e-03   1.762367e-19   9749144
  4.118247e+00   2.134926e-18   3.069033e-03   1.738516e-19   9807908
  4.128876e+00   2.107220e-18   3.067607e-03   1.715833e-19   9854786
  4.139508e+00   2.415567e-18   3.070269e-03   1.695221e-19   9914304
  4.150134e+00   2.262549e-18   3.064668e-03   1.674712e-19   9945544
  4.160753e+00   1.965438e-18   3.066794e-03   1.651357e-19   10003414
  4.171379e+00   1.953775e-18   3.068671e-03   1.629168e-19   10062032
  4.182011e+00   2.071816e-18   3.069142e-03   1.609578e-19   10114792
  4.192645e+00   1.936096e-18   3.070449e-03   1.587148e-19   10169936
  4.203267e+00   2.080039e-18   3.062650e-03   1.570092e-19   10196602
  4.213895e+00   1.916514e-18   3.072265e-03   1.546914e-19   10281156
  4.224526e+00   2.116271e-18   3.065688e-03   1.528316e-19   10309376
  4.235150e+00   1.945410e-18   3.068567e-03   1.508506e-19   10369856
  4.245775e+00   2.002367e-18   3.066063e-03   1.489787e-19   10415370
  4.256404e+00   1.784217e-18   3.070045e-03   1.472301e-19   10481988
  4.267039e+00   2.172566e-18   3.069556e-03   1.451092e-19   10531200
  4.277665e+00   1.838621e-18   3.065408e-03   1.434959e-19   10569416
  4.288289e+00   1.736560e-18   3.068216e-03   1.415973e-19   10633066
  4.298919e+00   1.878428e-18   3.068866e-03   1.398195e-19   10687548
  4.309552e+00   1.385541e-18   3.070419e-03   1.380646e-19   10743968
  4.320180e+00   1.750905e-18   3.065849e-03   1.363108e-19   10782130
  4.330801e+00   2.082472e-18   3.066095e-03   1.346585e-19   10837792
  4.341427e+00   1.709309e-18   3.068321e-03   1.327973e-19   10897368
  4.352058e+00   1.366551e-18   3.069642e-03   1.311935e-19   10953940
  4.362687e+00   1.667763e-18   3.067969e-03   1.295684e-19   11003274
  4.373313e+00   1.737936e-18   3.066343e-03   1.279552e-19   11052800
  4.383943e+00   1.702556e-18   3.070099e-03   1.264628e-19   11118176
  4.394573e+00   1.381272e-18   3.067934e-03   1.247465e-19   11162268
  4.405196e+00   1.716049e-18   3.066117e-03   1.233304e-19   11211458
  4.415820e+00   1.707168e-18   3.067310e-03   1.217877e-19   11271888
  4.426448e+00   1.447341e-18   3.068640e-03   1.201498e-19   11329304
  4.437073e+00   1.790441e-18   3.066385e-03   1.186794e-19   11375026
  4.447701e+00   1.284652e-18   3.069261e-03   1.172758e-19   11442532
  4.458330e+00   1.354988e-18   3.066551e-03   1.157973e-19   11487264
  4.468957e+00   1.469745e-18   3.068098e-03   1.143741e-19   11545680
  4.479587e+00   1.428149e-18   3.069842e-03   1.130053e-19   11607058
  4.490221e+00   1.620975e-18   3.069925e-03   1.116701e-19   11664300
  4.500851e+00   1.502455e-18   3.066963e-03   1.101396e-19   11707488
  4.511474e+00   1.299361e-18   3.066617e-03   1.089660e-19   11759536
  4.522104e+00   1.631367e-18   3.071176e-03   1.074601e-19   11833690
  4.532737e+00   1.381842e-18   3.067542e-03   1.063001e-19   11877808
  4.543362e+00   1.208137e-18   3.065778e-03   1.049700e-19   11925836
  4.553987e+00   1.455981e-18   3.068899e-03   1.037916e-19   11992168
  4.564616e+00   1.248015e-18   3.067784e-03   1.024451e-19   12044554
  4.575242e+00   1.350868e-18   3.067168e-03   1.012023e-19   12098976
  4.585865e+00   1.493665e-18   3.066173e-03   9.999499e-20   12149996
  4.596487e+00   1.404157e-18   3.067038e-03   9.884441e-20   12209594
  4.607117e+00   1.336034e-18   3.069983e-03   9.764190e-20   12279272
  4.617752e+00   1.562904e-18   3.070004e-03   9.637691e-20   12336072
  4.628383e+00   1.582538e-18   3.067416e-03   9.534986e-20   12381744
  4.639009e+00   1.377984e-18   3.068068e-03   9.416907e-20   12441590
  4.649637e+00   1.525074e-18   3.067557e-03   9.304491e-20   12497256
  4.660262e+00   1.474955e-18   3.066825e-03   9.202177e-20   12550032
  4.670884e+00   1.225910e-18   3.066185e-03   9.084205e-20   12603936
  4.681508e+00   1.493824e-18   3.068111e-03   8.983612e-20   12671230
  4.692142e+00   1.333848e-18   3.070828e-03   8.869998e-20   12740920
  4.702775e+00   1.027234e-18   3.067767e-03   8.768122e-20   12784560
  4.713398e+00   1.206635e-18   3.065894e-03   8.666313e-20   12834176
  4.724025e+00   1.026552e-18   3.069663e-03   8.564994e-20   12909006
  4.734656e+00   1.012423e-18   3.068089e-03   8.460209e-20   12959680
  4.745283e+00   1.143770e-18   3.067551e-03   8.357360e-20   13014232
  4.755909e+00   1.264030e-18   3.068154e-03   8.260423e-20   13076514
  4.766534e+00   1.227754e-18   3.065684e-03   8.170414e-20   13127112
  4.777164e+00   1.126640e-18   3.070665e-03   8.066663e-20   13205852
  4.787797e+00   1.232032e-18   3.068206e-03   7.979398e-20   13252032
  4.798423e+00   1.471509e-18   3.066967e-03   7.879056e-20   13307450
  4.809051e+00   1.222689e-18   3.068506e-03   7.793936e-20   13374160
  4.819680e+00   1.236062e-18   3.067567e-03   7.701376e-20   13426348
  4.830308e+00   1.244254e-18   3.069633e-03   7.616503e-20   13492760
  4.840934e+00   1.186862e-18   3.066142e-03   7.528725e-20   13539546
  4.851560e+00   1.284627e-18   3.068338e-03   7.437953e-20   13610704
  4.862187e+00   1.183632e-18   3.066835e-03   7.359389e-20   13662024
  4.872813e+00   1.005123e-18   3.068248e-03   7.269025e-20   13727492
  4.883443e+00   9.246471e-19   3.069111e-03   7.188454e-20   13793394
  4.894073e+00   1.174629e-18   3.067154e-03   7.110641e-20   13844456
  4.904699e+00   1.392402e-18   3.067927e-03   7.022938e-20   13905184
  4.915325e+00   1.231347e-18   3.067971e-03   6.944972e-20   13965958
  4.925951e+00   1.183567e-18   3.067148e-03   6.865765e-20   14025192
  4.936580e+00   1.020168e-18   3.068951e-03   6.795703e-20   14093768
  4.947211e+00   9.925269e-19   3.068454e-03   6.714947e-20   14150440
  4.957840e+00   1.159335e-18   3.068630e-03   6.638790e-20   14213450
  4.968468e+00   8.911163e-19   3.066726e-03   6.561195e-20   14267036
  4.979095e+00   1.114724e-18   3.068568e-03   6.486338e-20   14335032
  4.989722e+00   1.099199e-18   3.067092e-03   6.419586e-20   14387664
  5.000347e+00   1.047121e-18   3.068270e-03   6.346589e-20   14455698
  5.010977e+00   1.104172e-18   3.068677e-03   6.275880e-20   14520452
  5.021607e+00   1.113211e-18   3.068497e-03   6.205003e-20   14580272
  5.032232e+00   1.046192e-18   3.065614e-03   6.140099e-20   14628050
  5.042860e+00   1.044419e-18   3.070982e-03   6.075331e-20   14716744
  5.053489e+00   9.440478e-19   3.065407e-03   6.008531e-20   14751712
  5.064115e+00   1.067400e-18   3.069456e-03   5.940779e-20   14831620
  5.074740e+00   1.022363e-18   3.065470e-03   5.879158e-20   14875522
  5.085366e+00   8.982867e-19   3.068961e-03   5.812553e-20   14956720
  5.095994e+00   1.002822e-18   3.066998e-03   5.748887e-20   15008272
  5.106620e+00   1.062263e-18   3.067783e-03   5.686041e-20   15073780
  5.117248e+00   1.033208e-18   3.069002e-03   5.630675e-20   15144866
  5.127883e+00   9.566358e-19   3.070052e-03   5.563914e-20   15213872
  5.138515e+00   9.611067e-19   3.067931e-03   5.504105e-20   15263976
  5.149140e+00   9.386067e-19   3.066723e-03   5.450391e-20   15320236
  5.159767e+00   9.455873e-19   3.069367e-03   5.389923e-20   15398322
  5.170396e+00   9.183735e-19   3.067121e-03   5.332840e-20   15450864
  5.181021e+00   8.495087e-19   3.067373e-03   5.277603e-20   15513888
  5.191645e+00   8.700895e-19   3.066596e-03   5.218553e-20   15574626
  5.202274e+00   8.757111e-19   3.069893e-03   5.166142e-20   15657956
  5.212904e+00   8.904622e-19   3.066736e-03   5.113307e-20   15704248
  5.223531e+00   7.724522e-19   3.068512e-03   5.059828e-20   15774824
  5.234161e+00   8.422281e-19   3.069354e-03   5.004961e-20   15844898
  5.244790e+00   9.983276e-19   3.066994e-03   4.951390e-20   15898956
  5.255415e+00   9.267236e-19   3.067091e-03   4.902473e-20   15961768
  5.266040e+00   8.871858e-19   3.068481e-03   4.847990e-20   16032208
  5.276669e+00   9.166990e-19   3.068464e-03   4.802835e-20   16099530
  5.287295e+00   8.185015e-19   3.065856e-03   4.757056e-20   16152712
  5.297924e+00   8.095278e-19   3.069693e-03   4.702637e-20   16235740
  5.308553e+00   7.891866e-19   3.067725e-03   4.660518e-20   16288856
  5.319183e+00   9.154974e-19   3.069408e-03   4.608989e-20   16365074
  5.329812e+00   8.793581e-19   3.067066e-03   4.571776e-20   16418248
  5.340434e+00   9.087248e-19   3.065573e-03   4.520179e-20   16473180
  5.351058e+00   8.380249e-19   3.069491e-03   4.473011e-20   16560234
  5.361687e+00   1.015928e-18   3.067046e-03   4.432947e-20   16616088
  5.372317e+00   8.400833e-19   3.069133e-03   4.389159e-20   16693264
  5.382948e+00   8.055697e-19   3.068526e-03   4.344054e-20   16753864
  5.393577e+00   8.069505e-19   3.068569e-03   4.299311e-20   16820702
  5.404204e+00   7.983227e-19   3.066887e-03   4.255096e-20   16879288
  5.414832e+00   8.093196e-19   3.068277e-03   4.216323e-20   16951712
  5.425456e+00   7.739027e-19   3.066689e-03   4.175779e-20   17007560
  5.436084e+00   8.373883e-19   3.069534e-03   4.137856e-20   17092086
  5.446713e+00   8.565565e-19   3.067265e-03   4.101274e-20   17148392
  5.457342e+00   8.519572e-19   3.068696e-03   4.061923e-20   17222288
  5.467971e+00   8.242164e-19   3.068089e-03   4.020728e-20   17285096
  5.478597e+00   8.107298e-19   3.066549e-03   3.988681e-20   17344826
  5.489223e+00   8.516243e-19   3.068300e-03   3.946558e-20   17421236
  5.499853e+00   8.507402e-19   3.069479e-03   3.907313e-20   17494160
  5.510478e+00   7.178220e-19   3.065109e-03   3.871832e-20   17538122
  5.521100e+00   8.776643e-19   3.067347e-03   3.840823e-20   17620136
  5.531731e+00   7.933672e-19   3.069687e-03   3.801640e-20   17700428
  5.542362e+00   7.255793e-19   3.068482e-03   3.769512e-20   17760320
  5.552991e+00   8.416450e-19   3.068060e-03   3.737507e-20   17827562
  5.563619e+00   8.712942e-19   3.067912e-03   3.700123e-20   17895488
  5.574247e+00   8.960261e-19   3.068230e-03   3.668459e-20   17963576
  5.584874e+00   7.040559e-19   3.067616e-03   3.635760e-20   18027500
  5.595502e+00   6.850082e-19   3.068831e-03   3.602804e-20   18105650
  5.606129e+00   7.440525e-19   3.066269e-03   3.568761e-20   18160880
  5.616752e+00   7.858355e-19   3.067084e-03   3.543276e-20   18233144
  5.627379e+00   7.367452e-19   3.067872e-03   3.508118e-20   18307310
  5.638008e+00   8.005449e-19   3.068420e-03   3.482766e-20   18381680
  5.648639e+00   7.043728e-19   3.068723e-03   3.451168e-20   18450536
  5.659270e+00   6.824999e-19   3.069549e-03   3.424402e-20   18522128
  5.669897e+00   7.664690e-19   3.067067e-03   3.392428e-20   18578414
  5.680523e+00   7.571393e-19   3.067781e-03   3.366948e-20   18654304
  5.691150e+00   7.287681e-19   3.067639e-03   3.337143e-20   18722304
  5.701780e+00   6.989995e-19   3.069442e-03   3.310120e-20   18802472
  5.712409e+00   7.440418e-19   3.067729e-03   3.284995e-20   18864266
  5.723037e+00   7.253153e-19   3.067347e-03   3.260054e-20   18933260
  5.733662e+00   7.836892e-19   3.066799e-03   3.230044e-20   18997448
  5.744288e+00   8.227460e-19   3.068953e-03   3.207262e-20   19079816
  5.754917e+00   7.653633e-19   3.067744e-03   3.185662e-20   19145330
  5.765545e+00   7.675430e-19   3.067941e-03   3.160036e-20   19218276
  5.776172e+00   6.508998e-19   3.067784e-03   3.133814e-20   19286200
  5.786797e+00   7.023698e-19   3.066457e-03   3.108805e-20   19349738
  5.797427e+00   6.998335e-19   3.070714e-03   3.087816e-20   19450040
  5.808057e+00   7.659022e-19   3.065907e-03   3.065134e-20   19489688
  5.818683e+00   6.351303e-19   3.068803e-03   3.044273e-20   19576868
  5.829310e+00   7.286611e-19   3.067331e-03   3.022564e-20   19640282
  5.839940e+00   7.089058e-19   3.069683e-03   2.998848e-20   19728800
  5.850566e+00   7.175662e-19   3.065237e-03   2.978846e-20   19770152
  5.861190e+00   7.077378e-19   3.068717e-03   2.953798e-20   19863516
  5.871821e+00   7.424224e-19   3.069639e-03   2.937192e-20   19943594
  5.882452e+00   6.829917e-19   3.067597e-03   2.918808e-20   20003440
  5.893081e+00   7.358522e-19   3.068832e-03   2.895150e-20   20081768
  5.903706e+00   7.255074e-19   3.066188e-03   2.877959e-20   20136200
  5.914335e+00   6.668687e-19   3.070449e-03   2.859541e-20   20238094
  5.924964e+00   7.106239e-19   3.066146e-03   2.839454e-20   20282544
  5.935584e+00   7.221389e-19   3.065727e-03   2.824961e-20   20351720
  5.946209e+00   7.370382e-19   3.068474e-03   2.803279e-20   20444714
  5.956838e+00   7.131708e-19   3.067781e-03   2.790129e-20   20515116
  5.967470e+00   7.557812e-19   3.070149e-03   2.768890e-20   20602384
  5.978102e+00   7.395365e-19   3.068165e-03   2.757690e-20   20659872
  5.988728e+00   7.077606e-19   3.067093e-03   2.737524e-20   20727682
  5.999356e+00   7.587588e-19   3.068732e-03   2.722615e-20   20814416
  6.009986e+00   7.183402e-19   3.068153e-03   2.707065e-20   20881100
  6.020612e+00   6.451832e-19   3.068117e-03   2.689527e-20   20953688
  6.031238e+00   6.945754e-19   3.066654e-03   2.679352e-20   21021050
  6.041866e+00   7.273023e-19   3.068891e-03   2.662712e-20   21111632
  6.052496e+00   7.194555e-19   3.068341e-03   2.648375e-20   21179972
  6.063121e+00   6.913922e-19   3.066368e-03   2.636062e-20   21240488
  6.073747e+00   7.482710e-19   3.068419e-03   2.625605e-20   21331418
  6.084375e+00   6.896329e-19   3.067338e-03   2.612231e-20   21397304
  6.095000e+00   7.437794e-19   3.067405e-03   2.602281e-20   21469764
  6.105627e+00   6.538816e-19   3.068819e-03   2.587323e-20   21556122
  6.116254e+00   6.791555e-19   3.066479e-03   2.578048e-20   21618312
  6.126884e+00   7.506422e-19   3.069809e-03   2.562621e-20   21716096
  6.137516e+00   7.619356e-19   3.068719e-03   2.553910e-20   21781352
  6.148144e+00   6.231928e-19   3.067428e-03   2.544306e-20   21848870
  6.158771e+00   7.482551e-19   3.067652e-03   2.533835e-20   21927536
  6.169400e+00   6.562841e-19   3.068795e-03   2.523813e-20   22008944
  6.180028e+00   7.017385e-19   3.067865e-03   2.513914e-20   22076136
  6.190652e+00   7.554922e-19   3.066547e-03   2.506452e-20   22145270
  6.201282e+00   6.616439e-19   3.070373e-03   2.495891e-20   22250960
  6.211913e+00   7.154066e-19   3.066914e-03   2.488184e-20   22300864
  6.222538e+00   7.326890e-19   3.067186e-03   2.480657e-20   22378586
  6.233165e+00   6.644543e-19   3.068261e-03   2.473733e-20   22464104
  6.243795e+00   7.132304e-19   3.068708e-03   2.465967e-20   22542892
  6.254421e+00   6.992070e-19   3.067123e-03   2.459843e-20   22606008
  6.265047e+00   7.172771e-19   3.067919e-03   2.451073e-20   22690002
  6.275673e+00   6.398593e-19   3.066936e-03   2.442737e-20   22762216
  6.286298e+00   6.860469e-19   3.068880e-03   2.427110e-20   22815779
  6.296927e+00   5.467116e-19   3.067733e-03   2.385325e-20   22772312
  6.307555e+00   4.579628e-19   3.067923e-03   2.347103e-20   22733708
  6.318183e+00   3.810301e-19   3.068441e-03   2.305117e-20   22697672
  6.328811e+00   3.654607e-19   3.067507e-03   2.265001e-20   22651460
  6.339438e+00   2.983885e-19   3.068199e-03   2.230259e-20   22616024
  6.350068e+00   2.504740e-19   3.069309e-03   2.194338e-20   22583496
  6.360694e+00   2.404519e-19   3.065960e-03   2.157098e-20   22519252
  6.371317e+00   2.946820e-19   3.067197e-03   2.122376e-20   22488992
  6.381944e+00   2.386212e-19   3.067780e-03   2.089002e-20   22453172
  6.392574e+00   2.975046e-19   3.069105e-03   2.054682e-20   22420584
  6.403204e+00   2.320135e-19   3.068296e-03   2.023405e-20   22371700
  6.413832e+00   2.701394e-19   3.068296e-03   1.991754e-20   22329896
  6.424460e+00   2.089978e-19   3.067512e-03   1.961818e-20   22282876
  6.435088e+00   1.858223e-19   3.068899e-03   1.932085e-20   22250692
  6.445715e+00   2.029007e-19   3.066872e-03   1.900473e-20   22194436
  6.456340e+00   1.871952e-19   3.066996e-03   1.874451e-20   22153540
  6.466968e+00   2.362759e-19   3.068722e-03   1.845611e-20   22122584
  6.477597e+00   1.793885e-19   3.067957e-03   1.818891e-20   22073004
  6.488227e+00   1.711424e-19   3.069406e-03   1.792679e-20   22039640
  6.498854e+00   1.865339e-19   3.066107e-03   1.766594e-20   21971624
  6.509482e+00   1.781238e-19   3.070097e-03   1.740253e-20   21955708
  6.520106e+00   1.701964e-19   3.063845e-03   1.717280e-20   21867720
  6.530733e+00   1.285257e-19   3.071600e-03   1.689757e-20   21878900
  6.541363e+00   1.149312e-19   3.065935e-03   1.669020e-20   21794260
  6.551990e+00   1.598857e-19   3.068881e-03   1.644559e-20   21770256
  6.562619e+00   1.529296e-19   3.068010e-03   1.619667e-20   21718124
  6.573247e+00   1.474681e-19   3.067905e-03   1.598916e-20   21671096
  6.583874e+00   1.540577e-19   3.067932e-03   1.575981e-20   21625412
  6.594503e+00   1.441351e-19   3.069070e-03   1.555237e-20   21587284
  6.605129e+00   1.528187e-19   3.066010e-03   1.534681e-20   21519648
  6.615755e+00   1.787332e-19   3.068792e-03   1.514189e-20   21493344
  6.626384e+00   1.215158e-19   3.067812e-03   1.493251e-20   21439360
  6.637013e+00   1.194326e-19   3.068679e-03   1.472741e-20   21398900
  6.647644e+00   9.645795e-20   3.068668e-03   1.455119e-20   21351488
  6.658271e+00   1.275068e-19   3.066526e-03   1.435576e-20   21288012
  6.668898e+00   1.577070e-19   3.068796e-03   1.416111e-20   21255052
  6.679525e+00   1.260452e-19   3.067400e-03   1.398798e-20   21196928
  6.690151e+00   1.164932e-19   3.067431e-03   1.381199e-20   21149036
  6.700778e+00   9.723985e-20   3.068015e-03   1.363008e-20   21105304
  6.711407e+00   1.281377e-19   3.068524e-03   1.344943e-20   21059992
  6.722038e+00   1.415135e-19   3.069263e-03   1.328131e-20   21014904
  6.732667e+00   1.292351e-19   3.067536e-03   1.312851e-20   20953620
  6.743293e+00   9.376788e-20   3.067478e-03   1.295892e-20   20902948
  6.753920e+00   9.655132e-20   3.068064e-03   1.280282e-20   20856528
  6.764548e+00   1.099778e-19   3.068448e-03   1.263415e-20   20808868
  6.775174e+00   1.063483e-19   3.066599e-03   1.249375e-20   20746700
  6.785798e+00   9.124170e-20   3.066925e-03   1.234859e-20   20699040
  6.796428e+00   1.038872e-19   3.069860e-03   1.218994e-20   20667584
  6.807054e+00   1.449021e-19   3.064988e-03   1.204536e-20   20583320
  6.817679e+00   1.338229e-19   3.069606e-03   1.189310e-20   20562728
  6.828310e+00   9.515027e-20   3.067915e-03   1.176523e-20   20499120
  6.838938e+00   9.092302e-20   3.068337e-03   1.162048e-20   20448668
  6.849566e+00   1.058924e-19   3.068077e-03   1.148808e-20   20394408
  6.860195e+00   1.012688e-19   3.068320e-03   1.136207e-20   20344236
  6.870823e+00   1.087743e-19   3.067630e-03   1.122616e-20   20287988
  6.881451e+00   1.052209e-19   3.068044e-03   1.109634e-20   20237280
  6.892077e+00   1.136228e-19   3.067320e-03   1.096974e-20   20178328
  6.902707e+00   9.656692e-20   3.069652e-03   1.084869e-20   20139844
  6.913336e+00   1.248113e-19   3.067174e-03   1.073873e-20   20069748
  6.923962e+00   9.414177e-20   3.067514e-03   1.061019e-20   20016800
  6.934587e+00   6.646040e-20   3.067642e-03   1.049745e-20   19962224
  6.945217e+00   8.462397e-20   3.069885e-03   1.037280e-20   19923568
  6.955848e+00   1.170954e-19   3.067490e-03   1.026163e-20   19854300
  6.966474e+00   7.361287e-20   3.067154e-03   1.014447e-20   19797056
  6.977101e+00   9.972020e-20   3.067706e-03   1.003971e-20   19744940
  6.987728e+00   1.115700e-19   3.068174e-03   9.932294e-21   19691768
  6.998356e+00   9.595152e-20   3.067321e-03   9.830173e-21   19629548
  7.008982e+00   9.933319e-20   3.067740e-03   9.712308e-21   19575480
  7.019610e+00   9.316012e-20   3.068413e-03   9.616317e-21   19523296
  7.030241e+00   7.628105e-20   3.069533e-03   9.519695e-21   19474344
  7.040867e+00   7.699723e-20   3.065611e-03   9.422298e-21   19392868
  7.051493e+00   7.484163e-20   3.069073e-03   9.310535e-21   19356176
  7.062123e+00   8.156282e-20   3.068592e-03   9.216523e-21   19294916
  7.072754e+00   1.061427e-19   3.069110e-03   9.129405e-21   19240856
  7.083382e+00   1.204755e-19   3.067066e-03   9.041003e-21   19170884
  7.094007e+00   1.032884e-19   3.066966e-03   8.942104e-21   19111352
  7.104633e+00   9.497695e-20   3.068278e-03   8.854503e-21   19060016
  7.115261e+00   7.252412e-20   3.067998e-03   8.773097e-21   18999752
  7.125886e+00   6.526674e-20   3.066210e-03   8.683880e-21   18930272
  7.136511e+00   8.972583e-20   3.068009e-03   8.592159e-21   18882340
  7.147141e+00   1.008085e-19   3.069133e-03   8.506515e-21   18829056
  7.157770e+00   1.246437e-19   3.067293e-03   8.427155e-21   18757640
  7.168398e+00   8.615445e-20   3.069197e-03   8.351095e-21   18709036
  7.179027e+00   9.512222e-20   3.067378e-03   8.264740e-21   18637668
  7.189656e+00   8.732755e-20   3.069146e-03   8.182326e-21   18587048
  7.200283e+00   8.293087e-20   3.066626e-03   8.105010e-21   18510972
  7.210909e+00   9.493027e-20   3.067730e-03   8.022912e-21   18456692
  7.221535e+00   8.975289e-20   3.067567e-03   7.955693e-21   18394084
  7.232164e+00   7.625775e-20   3.069110e-03   7.878681e-21   18341352
  7.242794e+00   9.408658e-20   3.068234e-03   7.800188e-21   18273884
  7.253423e+00   8.799098e-20   3.068036e-03   7.734656e-21   18211148
  7.264048e+00   7.323440e-20   3.066171e-03   7.664542e-21   18137692
  7.274674e+00   8.143218e-20   3.069088e-03   7.583902e-21   18091580
  7.285305e+00   9.234375e-20   3.068515e-03   7.524114e-21   18024560
  7.295932e+00   8.853366e-20   3.067362e-03   7.457402e-21   17955116
  7.306559e+00   1.032016e-19   3.067637e-03   7.392425e-21   17893232
  7.317187e+00   9.217159e-20   3.068343e-03   7.326945e-21   17832620
  7.327816e+00   8.289208e-20   3.068327e-03   7.259270e-21   17767864
  7.338445e+00   7.251217e-20   3.068809e-03   7.193366e-21   17706956
  7.349073e+00   7.682733e-20   3.066947e-03   7.136746e-21   17632632
  7.359699e+00   6.143231e-20   3.068061e-03   7.068813e-21   17573524
  7.370327e+00   5.594705e-20   3.067901e-03   7.008116e-21   17506380
  7.380954e+00   7.676640e-20   3.068207e-03   6.950310e-21   17442548
  7.391580e+00   6.701075e-20   3.066528e-03   6.896310e-21   17368556
  7.402208e+00   6.491719e-20   3.069314e-03   6.833585e-21   17318260
  7.412837e+00   6.396431e-20   3.067939e-03   6.785030e-21   17243792
  7.423463e+00   5.737434e-20   3.066549e-03   6.722347e-21   17169716
  7.434088e+00   7.273803e-20   3.067759e-03   6.662993e-21   17109768
  7.444715e+00   6.676274e-20   3.068012e-03   6.609384e-21   17044064
  7.455345e+00   6.169549e-20   3.068894e-03   6.558067e-21   16981560
  7.465972e+00   7.739207e-20   3.066680e-03   6.505356e-21   16902264
  7.476600e+00   4.722810e-20   3.069499e-03   6.454698e-21   16849940
  7.487230e+00   6.104927e-20   3.067461e-03   6.403081e-21   16770600
  7.497858e+00   5.641380e-20   3.068497e-03   6.351401e-21   16707512
  7.508485e+00   6.065115e-20   3.067634e-03   6.301268e-21   16634480
  7.519114e+00   4.804286e-20   3.068242e-03   6.252087e-21   16569424
  7.529741e+00   6.605613e-20   3.067751e-03   6.202917e-21   16497216
  7.540372e+00   6.263294e-20   3.069501e-03   6.158188e-21   16436416
  7.550999e+00   6.503957e-20   3.067032e-03   6.113093e-21   16353532
  7.561624e+00   5.167107e-20   3.067126e-03   6.061382e-21   16284908
  7.572251e+00   5.696710e-20   3.068426e-03   6.022545e-21   16221948
  7.582881e+00   6.467829e-20   3.068614e-03   5.969775e-21   16152552
  7.593510e+00   4.943764e-20   3.068122e-03   5.930305e-21   16078864
  7.604137e+00   5.300451e-20   3.067536e-03   5.892938e-21   16005296
  7.614766e+00   5.016483e-20   3.068300e-03   5.844943e-21   15938220
  7.625392e+00   4.591078e-20   3.066841e-03   5.797814e-21   15858440
  7.636016e+00   5.817297e-20   3.067373e-03   5.759524e-21   15789252
  7.646642e+00   4.722022e-20   3.067548e-03   5.723459e-21   15718944
  7.657269e+00   4.875294e-20   3.067947e-03   5.678727e-21   15648652
  7.667899e+00   4.205054e-20   3.069201e-03   5.641759e-21   15581944
  7.678531e+00   5.163304e-20   3.069010e-03   5.604354e-21   15508744
  7.689158e+00   4.860420e-20   3.066436e-03   5.565878e-21   15422472
  7.699784e+00   4.557813e-20   3.068878e-03   5.527542e-21   15361536
  7.710413e+00   6.593783e-20   3.067494e-03   5.491729e-21   15281048
  7.721038e+00   5.640989e-20   3.067557e-03   5.452143e-21   15207752
  7.731666e+00   4.169289e-20   3.067687e-03   5.421608e-21   15134800
  7.742292e+00   5.260024e-20   3.067594e-03   5.387524e-21   15059664
  7.752920e+00   5.627628e-20   3.068106e-03   5.351367e-21   14987020
  7.763550e+00   4.528505e-20   3.069757e-03   5.314785e-21   14919936
  7.774179e+00   6.221293e-20   3.066979e-03   5.285888e-21   14831776
  7.784807e+00   4.532475e-20   3.069197e-03   5.250719e-21   14767552
  7.795435e+00   4.433923e-20   3.066309e-03   5.225288e-21   14678336
  7.806062e+00   4.549947e-20   3.069079e-03   5.190793e-21   14615044
  7.816690e+00   3.875277e-20   3.067275e-03   5.157522e-21   14530200
  7.827317e+00   4.349327e-20   3.067927e-03   5.131696e-21   14457000
  7.837945e+00   5.854651e-20   3.068558e-03   5.096942e-21   14383440
  7.848573e+00   5.080301e-20   3.067003e-03   5.071926e-21   14299516
  7.859199e+00   4.412027e-20   3.067899e-03   5.039106e-21   14226024
  7.869825e+00   5.422773e-20   3.067223e-03   5.013565e-21   14145048
  7.880455e+00   5.921206e-20   3.070446e-03   4.986205e-21   14082144
  7.891083e+00   5.497139e-20   3.065393e-03   4.958665e-21   13981640
  7.901708e+00   6.274267e-20   3.068688e-03   4.926992e-21   13918460
  7.912338e+00   5.047902e-20   3.068702e-03   4.904984e-21   13839752
  7.922969e+00   5.436584e-20   3.069182e-03   4.879562e-21   13762736
  7.933598e+00   5.668460e-20   3.067868e-03   4.849380e-21   13677980
  7.944225e+00   6.992639e-20   3.067250e-03   4.827649e-21   13596196
  7.954850e+00   4.493825e-20   3.067470e-03   4.801788e-21   13517736
  7.965475e+00   5.882617e-20   3.066448e-03   4.777523e-21   13433184
  7.976100e+00   5.410249e-20   3.068623e-03   4.755699e-21   13362296
  7.986730e+00   4.696552e-20   3.068494e-03   4.730527e-21   13281376
  7.997360e+00   4.538255e-20   3.069113e-03   4.706620e-21   13203336
  8.007987e+00   5.286628e-20   3.066719e-03   4.691449e-21   13113016
