# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.241511e-01   6.038907e-13   3.061146e-03   2.515327e-15   60648
  3.347969e-01   5.608159e-13   3.076329e-03   2.266554e-15   65044
  3.454223e-01   5.172543e-13   3.057760e-03   2.020433e-15   68720
  3.560505e-01   4.704996e-13   3.078281e-03   1.789447e-15   73538
  3.667175e-01   4.341611e-13   3.076939e-03   1.610036e-15   78080
  3.773260e-01   4.043624e-13   3.039859e-03   1.469541e-15   81572
  3.879192e-01   3.756045e-13   3.081238e-03   1.321220e-15   87248
  3.985882e-01   3.465703e-13   3.084591e-03   1.188060e-15   92266
  4.092322e-01   3.236384e-13   3.063169e-03   1.092230e-15   96696
  4.198039e-01   2.993213e-13   3.037602e-03   9.905553e-16   100904
  4.303789e-01   2.804979e-13   3.065517e-03   9.044784e-16   107036
  4.410480e-01   2.633698e-13   3.089487e-03   8.233489e-16   113362
  4.517307e-01   2.451832e-13   3.072092e-03   7.474410e-16   118176
  4.623378e-01   2.304221e-13   3.054661e-03   7.006351e-16   122944
  4.729644e-01   2.165697e-13   3.083007e-03   6.401381e-16   129902
  4.836049e-01   2.013533e-13   3.061727e-03   5.825149e-16   134944
  4.942158e-01   1.917963e-13   3.064979e-03   5.458240e-16   140952
  5.048213e-01   1.787495e-13   3.064662e-03   5.009907e-16   147072
  5.154342e-01   1.690445e-13   3.060800e-03   4.617240e-16   153382
  5.260893e-01   1.603397e-13   3.082622e-03   4.259772e-16   160952
  5.367508e-01   1.504890e-13   3.070294e-03   3.976314e-16   166640
  5.473579e-01   1.435786e-13   3.057153e-03   3.747176e-16   172448
  5.579787e-01   1.351017e-13   3.077577e-03   3.457757e-16   180594
  5.686178e-01   1.281936e-13   3.060710e-03   3.219258e-16   186556
  5.792219e-01   1.215614e-13   3.063394e-03   3.014977e-16   193528
  5.898242e-01   1.158463e-13   3.060684e-03   2.830345e-16   200626
  6.004609e-01   1.096842e-13   3.076604e-03   2.647018e-16   209256
  6.111150e-01   1.046155e-13   3.069663e-03   2.486730e-16   216020
  6.217510e-01   9.983361e-14   3.075746e-03   2.336645e-16   223768
  6.323610e-01   9.429643e-14   3.055783e-03   2.196017e-16   230234
  6.429887e-01   9.026974e-14   3.074922e-03   2.060628e-16   239800
  6.536248e-01   8.626451e-14   3.063054e-03   1.944721e-16   246568
  6.642393e-01   8.257264e-14   3.068328e-03   1.838212e-16   254828
  6.748534e-01   7.826650e-14   3.064424e-03   1.719170e-16   263074
  6.854951e-01   7.466568e-14   3.071509e-03   1.626915e-16   272312
  6.961385e-01   7.156772e-14   3.070197e-03   1.543359e-16   280376
  7.067732e-01   6.859358e-14   3.071500e-03   1.462836e-16   288884
  7.174012e-01   6.537585e-14   3.068501e-03   1.375401e-16   297602
  7.280177e-01   6.315511e-14   3.057614e-03   1.317258e-16   305520
  7.386402e-01   6.008735e-14   3.075198e-03   1.237130e-16   315976
  7.492461e-01   5.752512e-14   3.052723e-03   1.174469e-16   322778
  7.598720e-01   5.554422e-14   3.080021e-03   1.122408e-16   335372
  7.705286e-01   5.284657e-14   3.068318e-03   1.062601e-16   343464
  7.811635e-01   5.069824e-14   3.070705e-03   1.011180e-16   352912
  7.917934e-01   4.867599e-14   3.070498e-03   9.608854e-17   362666
  8.024224e-01   4.699024e-14   3.063690e-03   9.223843e-17   371884
  8.130465e-01   4.499506e-14   3.069929e-03   8.722620e-17   382280
  8.236583e-01   4.319981e-14   3.060755e-03   8.332571e-17   390888
  8.342648e-01   4.152627e-14   3.067168e-03   7.961658e-17   402234
  8.448912e-01   4.022570e-14   3.064832e-03   7.637964e-17   412576
  8.555263e-01   3.830192e-14   3.071788e-03   7.233782e-17   423732
  8.661590e-01   3.699320e-14   3.068142e-03   6.933563e-17   433624
  8.767950e-01   3.564044e-14   3.072203e-03   6.623113e-17   445154
  8.874347e-01   3.434310e-14   3.069139e-03   6.369220e-17   455584
  8.980596e-01   3.300813e-14   3.064716e-03   6.082666e-17   465588
  9.086714e-01   3.168360e-14   3.065163e-03   5.812696e-17   476762
  9.193048e-01   3.058143e-14   3.073106e-03   5.563725e-17   489552
  9.299472e-01   2.958427e-14   3.069632e-03   5.377484e-17   500328
  9.405628e-01   2.858200e-14   3.059261e-03   5.161954e-17   509852
  9.511854e-01   2.741021e-14   3.074339e-03   4.928103e-17   524234
  9.618189e-01   2.642456e-14   3.061952e-03   4.731942e-17   534104
  9.724448e-01   2.553802e-14   3.070528e-03   4.547838e-17   547048
  9.830800e-01   2.456192e-14   3.073862e-03   4.351871e-17   559328
  9.937180e-01   2.379697e-14   3.070866e-03   4.208257e-17   571326
  1.004339e+00   2.293190e-14   3.060367e-03   4.038576e-17   581920
  1.014951e+00   2.207696e-14   3.064588e-03   3.881010e-17   594832
  1.025571e+00   2.134289e-14   3.068054e-03   3.741521e-17   608048
  1.036206e+00   2.064827e-14   3.070252e-03   3.606964e-17   621526
  1.046839e+00   1.993825e-14   3.066112e-03   3.485072e-17   633240
  1.057456e+00   1.924096e-14   3.064953e-03   3.339289e-17   645472
  1.068086e+00   1.858955e-14   3.075342e-03   3.224318e-17   660906
  1.078726e+00   1.798256e-14   3.067576e-03   3.116773e-17   672856
  1.089356e+00   1.735915e-14   3.067094e-03   2.997730e-17   685980
  1.099980e+00   1.673594e-14   3.067978e-03   2.892956e-17   699256
  1.110619e+00   1.624038e-14   3.074976e-03   2.786812e-17   714730
  1.121246e+00   1.568504e-14   3.059348e-03   2.703078e-17   725152
  1.131863e+00   1.515152e-14   3.067634e-03   2.611272e-17   740420
  1.142485e+00   1.457904e-14   3.069089e-03   2.516894e-17   754312
  1.153114e+00   1.411327e-14   3.069897e-03   2.434356e-17   769114
  1.163749e+00   1.373160e-14   3.069209e-03   2.364063e-17   783488
  1.174365e+00   1.324724e-14   3.058900e-03   2.281033e-17   794968
  1.184981e+00   1.283317e-14   3.070107e-03   2.204273e-17   812366
  1.195609e+00   1.243623e-14   3.065134e-03   2.137208e-17   825976
  1.206250e+00   1.198067e-14   3.075220e-03   2.066020e-17   843352
  1.216898e+00   1.160133e-14   3.073224e-03   1.999159e-17   857280
  1.227524e+00   1.130229e-14   3.063189e-03   1.945357e-17   869542
  1.238147e+00   1.093059e-14   3.070752e-03   1.884663e-17   887128
  1.248772e+00   1.057513e-14   3.063166e-03   1.826651e-17   900032
  1.259388e+00   1.022253e-14   3.067377e-03   1.761440e-17   916560
  1.270005e+00   9.857174e-15   3.061783e-03   1.714260e-17   930922
  1.280635e+00   9.566487e-15   3.071795e-03   1.656069e-17   949844
  1.291287e+00   9.293925e-15   3.076939e-03   1.608973e-17   966736
  1.301925e+00   8.989388e-15   3.065819e-03   1.567073e-17   978776
  1.312537e+00   8.710743e-15   3.064137e-03   1.522770e-17   994522
  1.323161e+00   8.423431e-15   3.068907e-03   1.474898e-17   1012420
  1.333794e+00   8.142115e-15   3.071598e-03   1.429794e-17   1029408
  1.344410e+00   7.903959e-15   3.058405e-03   1.396623e-17   1041658
  1.355032e+00   7.663049e-15   3.072381e-03   1.351453e-17   1063520
  1.365659e+00   7.424831e-15   3.060689e-03   1.317686e-17   1075808
  1.376294e+00   7.179235e-15   3.080019e-03   1.275304e-17   1098956
  1.386928e+00   6.986851e-15   3.061670e-03   1.245550e-17   1109810
  1.397545e+00   6.761684e-15   3.065288e-03   1.213767e-17   1128608
  1.408178e+00   6.556897e-15   3.073589e-03   1.175448e-17   1148264
  1.418813e+00   6.335219e-15   3.067917e-03   1.144836e-17   1163252
  1.429436e+00   6.121201e-15   3.067070e-03   1.115964e-17   1181042
  1.440060e+00   5.975403e-15   3.064325e-03   1.085391e-17   1197848
  1.450692e+00   5.750898e-15   3.073737e-03   1.054470e-17   1218848
  1.461323e+00   5.572605e-15   3.064859e-03   1.028046e-17   1232916
  1.471945e+00   5.404645e-15   3.068844e-03   1.002179e-17   1253002
  1.482566e+00   5.240111e-15   3.062284e-03   9.754624e-18   1268576
  1.493191e+00   5.080431e-15   3.071552e-03   9.504491e-18   1290128
  1.503822e+00   4.917860e-15   3.068342e-03   9.265425e-18   1307402
  1.514455e+00   4.770454e-15   3.069122e-03   9.025419e-18   1327028
  1.525083e+00   4.637933e-15   3.064970e-03   8.813397e-18   1343648
  1.535711e+00   4.505418e-15   3.070217e-03   8.611783e-18   1364096
  1.546341e+00   4.359930e-15   3.068950e-03   8.379684e-18   1382730
  1.556974e+00   4.200065e-15   3.068757e-03   8.165669e-18   1402164
  1.567604e+00   4.085522e-15   3.068159e-03   7.968499e-18   1420464
  1.578221e+00   3.956808e-15   3.063798e-03   7.784070e-18   1437368
  1.588847e+00   3.849692e-15   3.072142e-03   7.587526e-18   1461530
  1.599480e+00   3.716790e-15   3.065069e-03   7.413192e-18   1478264
  1.610108e+00   3.621355e-15   3.068902e-03   7.243310e-18   1499356
  1.620732e+00   3.497992e-15   3.065238e-03   7.066958e-18   1517016
  1.631360e+00   3.400551e-15   3.070849e-03   6.898297e-18   1540090
  1.641988e+00   3.280758e-15   3.065366e-03   6.736771e-18   1557360
  1.652609e+00   3.193881e-15   3.066926e-03   6.592737e-18   1577780
  1.663242e+00   3.077406e-15   3.075107e-03   6.421831e-18   1602578
  1.673875e+00   3.011577e-15   3.063542e-03   6.306790e-18   1617672
  1.684498e+00   2.918718e-15   3.069033e-03   6.168354e-18   1641016
  1.695122e+00   2.834166e-15   3.065080e-03   6.021892e-18   1659416
  1.705746e+00   2.727720e-15   3.068431e-03   5.862592e-18   1682670
  1.716382e+00   2.656748e-15   3.070690e-03   5.734573e-18   1705256
  1.727024e+00   2.557430e-15   3.071890e-03   5.608876e-18   1726312
  1.737645e+00   2.487671e-15   3.062639e-03   5.501147e-18   1741880
  1.748261e+00   2.427892e-15   3.067156e-03   5.376832e-18   1766454
  1.758897e+00   2.338122e-15   3.073105e-03   5.250318e-18   1791784
  1.769528e+00   2.275226e-15   3.063894e-03   5.164076e-18   1807712
  1.780139e+00   2.212200e-15   3.062775e-03   5.051470e-18   1829002
  1.790759e+00   2.143640e-15   3.067263e-03   4.928578e-18   1854216
  1.801400e+00   2.092404e-15   3.074631e-03   4.828639e-18   1880156
  1.812037e+00   1.997517e-15   3.068349e-03   4.721993e-18   1897568
  1.822663e+00   1.952026e-15   3.068475e-03   4.635218e-18   1920458
  1.833288e+00   1.888863e-15   3.065997e-03   4.522715e-18   1942208
  1.843915e+00   1.843207e-15   3.067813e-03   4.439914e-18   1965612
  1.854544e+00   1.777342e-15   3.069639e-03   4.348628e-18   1989000
  1.865168e+00   1.725578e-15   3.064465e-03   4.254820e-18   2009114
  1.875791e+00   1.663198e-15   3.067400e-03   4.163888e-18   2034464
  1.886424e+00   1.624691e-15   3.070174e-03   4.087276e-18   2058476
  1.897052e+00   1.572157e-15   3.068039e-03   3.998512e-18   2079648
  1.907673e+00   1.521066e-15   3.065891e-03   3.925421e-18   2102578
  1.918306e+00   1.465741e-15   3.070742e-03   3.836450e-18   2129928
  1.928942e+00   1.427801e-15   3.069733e-03   3.768643e-18   2152096
  1.939563e+00   1.388402e-15   3.062858e-03   3.695790e-18   2171142
  1.950185e+00   1.342351e-15   3.069150e-03   3.629227e-18   2200248
  1.960824e+00   1.301584e-15   3.071017e-03   3.541102e-18   2225216
  1.971460e+00   1.267184e-15   3.070942e-03   3.475490e-18   2248448
  1.982084e+00   1.229574e-15   3.064272e-03   3.414510e-18   2267942
  1.992710e+00   1.193490e-15   3.071051e-03   3.349565e-18   2298072
  2.003337e+00   1.161070e-15   3.064068e-03   3.288690e-18   2317272
  2.013961e+00   1.115111e-15   3.069747e-03   3.219992e-18   2345808
  2.024580e+00   1.085254e-15   3.062469e-03   3.155296e-18   2365650
  2.035206e+00   1.045077e-15   3.069930e-03   3.094721e-18   2396940
  2.045842e+00   1.020663e-15   3.069936e-03   3.041948e-18   2421272
  2.056473e+00   9.973790e-16   3.068399e-03   2.989644e-18   2444576
  2.067102e+00   9.655952e-16   3.069748e-03   2.927241e-18   2471490
  2.077728e+00   9.273788e-16   3.064854e-03   2.877375e-18   2493180
  2.088349e+00   9.078437e-16   3.068019e-03   2.824219e-18   2520952
  2.098972e+00   8.735461e-16   3.065319e-03   2.766265e-18   2544946
  2.109598e+00   8.554967e-16   3.068311e-03   2.714033e-18   2573856
  2.120230e+00   8.255024e-16   3.069026e-03   2.669227e-18   2600016
  2.130862e+00   7.960848e-16   3.069102e-03   2.617965e-18   2625484
  2.141490e+00   7.792902e-16   3.068080e-03   2.573734e-18   2651122
  2.152130e+00   7.583739e-16   3.074348e-03   2.526713e-18   2683488
  2.162754e+00   7.340075e-16   3.059466e-03   2.487449e-18   2696352
  2.173371e+00   7.098292e-16   3.071171e-03   2.432377e-18   2733020
  2.184002e+00   6.844305e-16   3.067530e-03   2.390958e-18   2757378
  2.194631e+00   6.622865e-16   3.067942e-03   2.354057e-18   2784864
  2.205259e+00   6.500900e-16   3.067811e-03   2.310113e-18   2811168
  2.215874e+00   6.250983e-16   3.061061e-03   2.268535e-18   2832274
  2.226505e+00   6.131530e-16   3.075611e-03   2.230418e-18   2873636
  2.237142e+00   5.980211e-16   3.064877e-03   2.196660e-18   2890496
  2.247766e+00   5.779351e-16   3.069851e-03   2.149513e-18   2921800
  2.258399e+00   5.517839e-16   3.071101e-03   2.113818e-18   2951298
  2.269032e+00   5.414253e-16   3.066274e-03   2.078684e-18   2975476
  2.279663e+00   5.252084e-16   3.071375e-03   2.043023e-18   3007728
  2.290285e+00   5.082710e-16   3.061886e-03   2.010864e-18   3025776
  2.300910e+00   4.982598e-16   3.072955e-03   1.977484e-18   3065762
  2.311540e+00   4.788275e-16   3.063208e-03   1.941195e-18   3084856
  2.322162e+00   4.684454e-16   3.068985e-03   1.909645e-18   3118044
  2.332782e+00   4.458101e-16   3.064319e-03   1.877703e-18   3141352
  2.343410e+00   4.417900e-16   3.072036e-03   1.845734e-18   3179274
  2.354046e+00   4.286781e-16   3.067682e-03   1.811230e-18   3204120
  2.364668e+00   4.114654e-16   3.063610e-03   1.784890e-18   3227900
  2.375288e+00   4.016293e-16   3.068722e-03   1.754220e-18   3262394
  2.385925e+00   3.890626e-16   3.071814e-03   1.721521e-18   3295680
  2.396559e+00   3.779179e-16   3.067166e-03   1.694740e-18   3319560
  2.407184e+00   3.636408e-16   3.068070e-03   1.666510e-18   3348972
  2.417810e+00   3.545773e-16   3.068540e-03   1.639795e-18   3379722
  2.428441e+00   3.482857e-16   3.068348e-03   1.611853e-18   3410720
  2.439075e+00   3.364575e-16   3.069517e-03   1.588099e-18   3441504
  2.449697e+00   3.299775e-16   3.063301e-03   1.563277e-18   3463624
  2.460317e+00   3.158957e-16   3.068043e-03   1.534250e-18   3499790
  2.470951e+00   3.067749e-16   3.070702e-03   1.509678e-18   3533560
  2.481588e+00   2.973412e-16   3.069830e-03   1.485669e-18   3561920
  2.492209e+00   2.878412e-16   3.064208e-03   1.461879e-18   3585208
  2.502830e+00   2.813146e-16   3.069185e-03   1.438224e-18   3622518
  2.513468e+00   2.713054e-16   3.072344e-03   1.415674e-18   3657584
  2.524094e+00   2.676649e-16   3.062507e-03   1.393454e-18   3676440
  2.534707e+00   2.584929e-16   3.065232e-03   1.371447e-18   3711282
  2.545334e+00   2.550305e-16   3.068763e-03   1.349596e-18   3747696
  2.555965e+00   2.472899e-16   3.067225e-03   1.327058e-18   3776188
  2.566601e+00   2.376696e-16   3.074483e-03   1.305883e-18   3815304
  2.577232e+00   2.310596e-16   3.064660e-03   1.286458e-18   3835370
  2.587856e+00   2.269391e-16   3.068926e-03   1.266598e-18   3873424
  2.598487e+00   2.202691e-16   3.067978e-03   1.247049e-18   3903420
  2.609117e+00   2.143083e-16   3.070036e-03   1.227499e-18   3937624
  2.619745e+00   2.047594e-16   3.066011e-03   1.207344e-18   3965658
  2.630375e+00   2.009631e-16   3.069802e-03   1.189431e-18   4002984
  2.641001e+00   1.976359e-16   3.065136e-03   1.170611e-18   4027928
  2.651616e+00   1.914306e-16   3.064941e-03   1.151857e-18   4059844
  2.662241e+00   1.862301e-16   3.069945e-03   1.136261e-18   4100338
  2.672876e+00   1.761650e-16   3.069128e-03   1.119059e-18   4132264
  2.683506e+00   1.738617e-16   3.068474e-03   1.099893e-18   4163216
  2.694131e+00   1.699635e-16   3.066146e-03   1.083879e-18   4193350
  2.704761e+00   1.691433e-16   3.071068e-03   1.066971e-18   4234456
  2.715390e+00   1.613818e-16   3.064079e-03   1.050408e-18   4257264
  2.726012e+00   1.572362e-16   3.069774e-03   1.034849e-18   4297352
  2.736640e+00   1.541372e-16   3.067495e-03   1.019138e-18   4328642
  2.747272e+00   1.482504e-16   3.070663e-03   1.002422e-18   4367948
  2.757895e+00   1.429912e-16   3.061799e-03   9.892722e-19   4388384
  2.768519e+00   1.409547e-16   3.072247e-03   9.724206e-19   4436648
  2.779154e+00   1.355691e-16   3.067997e-03   9.582105e-19   4465658
  2.789787e+00   1.339220e-16   3.069677e-03   9.447431e-19   4502948
  2.800413e+00   1.306137e-16   3.064787e-03   9.302827e-19   4528880
  2.811033e+00   1.280483e-16   3.067181e-03   9.160487e-19   4566290
  2.821663e+00   1.242934e-16   3.070655e-03   9.029172e-19   4606856
  2.832293e+00   1.218499e-16   3.066552e-03   8.904235e-19   4635380
  2.842916e+00   1.175500e-16   3.067131e-03   8.765313e-19   4670384
  2.853543e+00   1.159747e-16   3.069161e-03   8.634067e-19   4709258
  2.864179e+00   1.109609e-16   3.070324e-03   8.505095e-19   4747352
  2.874805e+00   1.123645e-16   3.063655e-03   8.399504e-19   4771664
  2.885427e+00   1.074902e-16   3.068600e-03   8.267139e-19   4813532
  2.896058e+00   1.062111e-16   3.070437e-03   8.128153e-19   4852322
  2.906693e+00   1.012337e-16   3.069013e-03   8.014447e-19   4886480
  2.917320e+00   9.902237e-17   3.066289e-03   7.906334e-19   4917248
  2.927939e+00   9.622550e-17   3.065099e-03   7.797004e-19   4950828
  2.938569e+00   9.466331e-17   3.072788e-03   7.672353e-19   5000170
  2.949204e+00   9.228477e-17   3.066857e-03   7.565860e-19   5026952
  2.959825e+00   8.962873e-17   3.064676e-03   7.461939e-19   5058752
  2.970445e+00   8.947868e-17   3.067741e-03   7.346519e-19   5100722
  2.981076e+00   8.504245e-17   3.068979e-03   7.232501e-19   5140124
  2.991706e+00   8.370236e-17   3.067937e-03   7.139227e-19   5174072
  3.002335e+00   8.082889e-17   3.068928e-03   7.039651e-19   5211608
  3.012962e+00   8.145997e-17   3.067917e-03   6.933807e-19   5247794
  3.023589e+00   7.741973e-17   3.066908e-03   6.844539e-19   5284196
  3.034222e+00   7.475817e-17   3.071657e-03   6.731783e-19   5328800
  3.044847e+00   7.421397e-17   3.063109e-03   6.648405e-19   5350872
  3.055470e+00   7.210213e-17   3.069608e-03   6.549345e-19   5400634
  3.066097e+00   6.962814e-17   3.065291e-03   6.449873e-19   5430968
  3.076725e+00   6.797574e-17   3.070185e-03   6.367121e-19   5475908
  3.087355e+00   6.691764e-17   3.068352e-03   6.278325e-19   5510016
  3.097986e+00   6.669747e-17   3.069695e-03   6.183014e-19   5552114
  3.108620e+00   6.497702e-17   3.068841e-03   6.096399e-19   5588944
  3.119249e+00   6.331677e-17   3.067703e-03   6.018285e-19   5623828
  3.129873e+00   6.212377e-17   3.066629e-03   5.936582e-19   5660722
  3.140497e+00   6.134787e-17   3.066422e-03   5.851084e-19   5699896
  3.151124e+00   5.825167e-17   3.068968e-03   5.765212e-19   5741936
  3.161754e+00   5.779139e-17   3.069010e-03   5.689574e-19   5779568
  3.172381e+00   5.789408e-17   3.067639e-03   5.611677e-19   5817222
  3.183006e+00   5.611736e-17   3.066013e-03   5.530368e-19   5854600
  3.193635e+00   5.443987e-17   3.069791e-03   5.449736e-19   5900040
  3.204262e+00   5.348550e-17   3.066501e-03   5.377157e-19   5931976
  3.214890e+00   5.387806e-17   3.070101e-03   5.306838e-19   5979390
  3.225518e+00   5.142070e-17   3.065321e-03   5.232565e-19   6010200
  3.236144e+00   5.101084e-17   3.069327e-03   5.159959e-19   6056496
  3.246769e+00   5.045602e-17   3.066211e-03   5.090404e-19   6089504
  3.257396e+00   4.848801e-17   3.069391e-03   5.022670e-19   6137114
  3.268025e+00   4.871571e-17   3.067201e-03   4.952557e-19   6173332
  3.278652e+00   4.801458e-17   3.067882e-03   4.885855e-19   6214128
  3.289279e+00   4.607596e-17   3.067306e-03   4.815399e-19   6253874
  3.299910e+00   4.536264e-17   3.069629e-03   4.751144e-19   6300104
  3.310539e+00   4.392173e-17   3.066365e-03   4.686677e-19   6332612
  3.321166e+00   4.370154e-17   3.070240e-03   4.622965e-19   6379768
  3.331797e+00   4.342827e-17   3.068597e-03   4.558800e-19   6418218
  3.342427e+00   4.172134e-17   3.068360e-03   4.500273e-19   6459880
  3.353052e+00   4.109895e-17   3.066116e-03   4.443652e-19   6495652
  3.363680e+00   4.091243e-17   3.070231e-03   4.378460e-19   6545296
  3.374311e+00   4.032091e-17   3.067227e-03   4.322527e-19   6581570
  3.384935e+00   3.872960e-17   3.065246e-03   4.266261e-19   6618960
  3.395556e+00   3.986573e-17   3.067158e-03   4.205082e-19   6663352
  3.406178e+00   3.776195e-17   3.065376e-03   4.155221e-19   6701334
  3.416809e+00   3.726226e-17   3.072512e-03   4.094023e-19   6759920
  3.427444e+00   3.578848e-17   3.067179e-03   4.041473e-19   6789696
  3.438073e+00   3.609357e-17   3.069955e-03   3.988077e-19   6837208
  3.448703e+00   3.438492e-17   3.067492e-03   3.938119e-19   6874966
  3.459333e+00   3.519723e-17   3.068613e-03   3.877302e-19   6920864
  3.469960e+00   3.395754e-17   3.066758e-03   3.832584e-19   6957816
  3.480585e+00   3.350792e-17   3.068144e-03   3.777477e-19   7002232
  3.491208e+00   3.270142e-17   3.066540e-03   3.733180e-19   7043114
  3.501840e+00   3.260632e-17   3.070403e-03   3.680340e-19   7096020
  3.512471e+00   3.151652e-17   3.067394e-03   3.635008e-19   7130640
  3.523097e+00   3.051130e-17   3.068276e-03   3.584250e-19   7175472
  3.533723e+00   3.094739e-17   3.067248e-03   3.541362e-19   7217786
  3.544353e+00   2.991453e-17   3.068999e-03   3.489016e-19   7265564
  3.554979e+00   2.979754e-17   3.066319e-03   3.449683e-19   7301288
  3.565600e+00   2.964522e-17   3.066375e-03   3.400201e-19   7345330
  3.576227e+00   2.876257e-17   3.069052e-03   3.357620e-19   7397048
  3.586856e+00   2.844133e-17   3.067039e-03   3.316540e-19   7435920
  3.597485e+00   2.774443e-17   3.069220e-03   3.265867e-19   7484140
  3.608113e+00   2.768779e-17   3.067643e-03   3.229564e-19   7525578
  3.618741e+00   2.648311e-17   3.067518e-03   3.188130e-19   7571376
  3.629371e+00   2.705440e-17   3.068480e-03   3.142427e-19   7617064
  3.640002e+00   2.661286e-17   3.069456e-03   3.103013e-19   7662092
  3.650627e+00   2.649080e-17   3.066324e-03   3.066031e-19   7699658
  3.661254e+00   2.565274e-17   3.068945e-03   3.022646e-19   7752416
  3.671886e+00   2.483568e-17   3.069408e-03   2.985351e-19   7797776
  3.682511e+00   2.420757e-17   3.065176e-03   2.952379e-19   7831720
  3.693136e+00   2.446168e-17   3.069723e-03   2.912462e-19   7889926
  3.703768e+00   2.391744e-17   3.067981e-03   2.873011e-19   7931480
  3.714397e+00   2.424794e-17   3.068251e-03   2.835191e-19   7976688
  3.725016e+00   2.354831e-17   3.062621e-03   2.803262e-19   8007786
  3.735639e+00   2.358497e-17   3.070332e-03   2.764204e-19   8074564
  3.746275e+00   2.291412e-17   3.070085e-03   2.727435e-19   8118904
  3.756904e+00   2.246759e-17   3.066957e-03   2.694460e-19   8155824
  3.767533e+00   2.266656e-17   3.070641e-03   2.660361e-19   8212802
  3.778161e+00   2.296877e-17   3.065118e-03   2.628287e-19   8245268
  3.788791e+00   2.150556e-17   3.071754e-03   2.592211e-19   8308816
  3.799422e+00   2.170836e-17   3.066301e-03   2.562441e-19   8340304
  3.810044e+00   2.100239e-17   3.066222e-03   2.529788e-19   8387738
  3.820668e+00   2.123160e-17   3.067207e-03   2.496101e-19   8437624
  3.831296e+00   2.106208e-17   3.068826e-03   2.466503e-19   8487796
  3.841921e+00   2.070896e-17   3.066430e-03   2.434103e-19   8527936
  3.852549e+00   2.053006e-17   3.069409e-03   2.404171e-19   8585122
  3.863180e+00   1.972683e-17   3.067925e-03   2.371361e-19   8628200
  3.873811e+00   1.916474e-17   3.069670e-03   2.345924e-19   8679484
  3.884439e+00   1.995790e-17   3.067320e-03   2.317100e-19   8721466
  3.895064e+00   1.938844e-17   3.065795e-03   2.287090e-19   8765840
  3.905692e+00   1.928379e-17   3.070355e-03   2.257544e-19   8825136
  3.916320e+00   1.916952e-17   3.066753e-03   2.228662e-19   8861768
  3.926948e+00   1.901229e-17   3.069321e-03   2.202202e-19   8919278
  3.937577e+00   1.841852e-17   3.066595e-03   2.176194e-19   8961008
  3.948205e+00   1.780303e-17   3.068779e-03   2.147748e-19   9014456
  3.958835e+00   1.797156e-17   3.068818e-03   2.122828e-19   9062240
  3.969465e+00   1.773286e-17   3.068277e-03   2.096573e-19   9110510
  3.980091e+00   1.742592e-17   3.066455e-03   2.071056e-19   9154048
  3.990712e+00   1.763443e-17   3.065703e-03   2.044307e-19   9198928
  4.001336e+00   1.745515e-17   3.068826e-03   2.019736e-19   9257194
  4.011967e+00   1.712832e-17   3.069362e-03   1.995609e-19   9310168
