# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.465442e-19   3.066324e-03   9.934867e-20   9350316
  4.033222e+00   6.632322e-19   3.069210e-03   9.804143e-20   9407120
  4.043852e+00   4.129048e-19   3.068250e-03   9.683950e-20   9454642
  4.054482e+00   3.743449e-19   3.068405e-03   9.568349e-20   9506272
  4.065111e+00   7.073388e-19   3.067355e-03   9.441032e-20   9551228
  4.075735e+00   6.041725e-19   3.067594e-03   9.328370e-20   9600264
  4.086360e+00   4.985146e-19   3.067530e-03   9.217510e-20   9651458
  4.096991e+00   6.493386e-19   3.070122e-03   9.087287e-20   9711488
  4.107620e+00   5.850000e-19   3.066189e-03   8.980640e-20   9749144
  4.118247e+00   6.221289e-19   3.069033e-03   8.865452e-20   9807908
  4.128876e+00   7.728786e-19   3.067607e-03   8.763479e-20   9854786
  4.139508e+00   6.229916e-19   3.070269e-03   8.630368e-20   9914304
  4.150134e+00   6.642257e-19   3.064668e-03   8.544976e-20   9945544
  4.160753e+00   4.944165e-19   3.066794e-03   8.438134e-20   10003414
  4.171379e+00   5.225021e-19   3.068671e-03   8.318445e-20   10062032
  4.182011e+00   6.581408e-19   3.069142e-03   8.238206e-20   10114792
  4.192645e+00   5.274384e-19   3.070449e-03   8.131136e-20   10169936
  4.203267e+00   4.858617e-19   3.062650e-03   8.033778e-20   10196602
  4.213895e+00   6.100026e-19   3.072265e-03   7.928020e-20   10281156
  4.224526e+00   4.919510e-19   3.065688e-03   7.838966e-20   10309376
  4.235150e+00   5.590321e-19   3.068567e-03   7.742039e-20   10369856
  4.245775e+00   3.136455e-19   3.066063e-03   7.651713e-20   10415370
  4.256404e+00   3.559315e-19   3.070045e-03   7.552845e-20   10481988
  4.267039e+00   4.460505e-19   3.069556e-03   7.461175e-20   10531200
  4.277665e+00   6.187461e-19   3.065408e-03   7.379095e-20   10569416
  4.288289e+00   2.930758e-19   3.068216e-03   7.289769e-20   10633066
  4.298919e+00   3.966543e-19   3.068866e-03   7.201736e-20   10687548
  4.309552e+00   3.904082e-19   3.070419e-03   7.107513e-20   10743968
  4.320180e+00   1.878876e-19   3.065849e-03   7.034009e-20   10782130
  4.330801e+00   3.930423e-19   3.066095e-03   6.947796e-20   10837792
  4.341427e+00   4.118567e-19   3.068321e-03   6.862454e-20   10897368
  4.352058e+00   4.175463e-19   3.069642e-03   6.773955e-20   10953940
  4.362687e+00   3.738971e-19   3.067969e-03   6.697800e-20   11003274
  4.373313e+00   3.959132e-19   3.066343e-03   6.625746e-20   11052800
  4.383943e+00   3.601473e-19   3.070099e-03   6.538805e-20   11118176
  4.394573e+00   4.965702e-19   3.067934e-03   6.469444e-20   11162268
  4.405196e+00   5.231847e-19   3.066117e-03   6.394700e-20   11211458
  4.415820e+00   3.033070e-19   3.067310e-03   6.317946e-20   11271888
  4.426448e+00   3.235480e-19   3.068640e-03   6.239214e-20   11329304
  4.437073e+00   2.503672e-19   3.066385e-03   6.168703e-20   11375026
  4.447701e+00   2.746626e-19   3.069261e-03   6.097655e-20   11442532
  4.458330e+00   3.169423e-19   3.066551e-03   6.035021e-20   11487264
  4.468957e+00   2.823630e-19   3.068098e-03   5.957334e-20   11545680
  4.479587e+00   3.225125e-19   3.069842e-03   5.890129e-20   11607058
  4.490221e+00   3.059840e-19   3.069925e-03   5.821072e-20   11664300
  4.500851e+00   3.272966e-19   3.066963e-03   5.754925e-20   11707488
  4.511474e+00   3.088137e-19   3.066617e-03   5.687421e-20   11759536
  4.522104e+00   2.578479e-19   3.071176e-03   5.624223e-20   11833690
  4.532737e+00   4.638660e-19   3.067542e-03   5.556867e-20   11877808
  4.543362e+00   1.969097e-19   3.065778e-03   5.496506e-20   11925836
  4.553987e+00   3.178404e-19   3.068899e-03   5.430275e-20   11992168
  4.564616e+00   3.833159e-19   3.067784e-03   5.372763e-20   12044554
  4.575242e+00   3.482403e-19   3.067168e-03   5.314598e-20   12098976
  4.585865e+00   3.167632e-19   3.066173e-03   5.253578e-20   12149996
  4.596487e+00   3.431387e-19   3.067038e-03   5.191090e-20   12209594
  4.607117e+00   2.658685e-19   3.069983e-03   5.134321e-20   12279272
  4.617752e+00   3.077195e-19   3.070004e-03   5.072730e-20   12336072
  4.628383e+00   2.007792e-19   3.067416e-03   5.020189e-20   12381744
  4.639009e+00   3.777840e-19   3.068068e-03   4.965109e-20   12441590
  4.649637e+00   3.118108e-19   3.067557e-03   4.910173e-20   12497256
  4.660262e+00   3.243160e-19   3.066825e-03   4.855405e-20   12550032
  4.670884e+00   2.638796e-19   3.066185e-03   4.804305e-20   12603936
  4.681508e+00   2.905347e-19   3.068111e-03   4.750623e-20   12671230
  4.692142e+00   1.827330e-19   3.070828e-03   4.693444e-20   12740920
  4.702775e+00   2.878505e-19   3.067767e-03   4.646400e-20   12784560
  4.713398e+00   2.910255e-19   3.065894e-03   4.592514e-20   12834176
  4.724025e+00   3.155765e-19   3.069663e-03   4.543032e-20   12909006
  4.734656e+00   2.545879e-19   3.068089e-03   4.494091e-20   12959680
  4.745283e+00   2.617424e-19   3.067551e-03   4.444161e-20   13014232
  4.755909e+00   2.857435e-19   3.068154e-03   4.397768e-20   13076514
  4.766534e+00   2.286133e-19   3.065684e-03   4.355047e-20   13127112
  4.777164e+00   3.808652e-19   3.070665e-03   4.302388e-20   13205852
  4.787797e+00   2.503122e-19   3.068206e-03   4.255964e-20   13252032
  4.798423e+00   1.986168e-19   3.066967e-03   4.212044e-20   13307450
  4.809051e+00   3.075896e-19   3.068506e-03   4.167717e-20   13374160
  4.819680e+00   2.507257e-19   3.067567e-03   4.124583e-20   13426348
  4.830308e+00   2.327327e-19   3.069633e-03   4.076859e-20   13492760
  4.840934e+00   2.342614e-19   3.066142e-03   4.036762e-20   13539546
  4.851560e+00   2.564774e-19   3.068338e-03   3.988429e-20   13610704
  4.862187e+00   3.498827e-19   3.066835e-03   3.951083e-20   13662024
  4.872813e+00   2.972835e-19   3.068248e-03   3.906901e-20   13727492
  4.883443e+00   2.459684e-19   3.069111e-03   3.868683e-20   13793394
  4.894073e+00   2.569215e-19   3.067154e-03   3.825857e-20   13844456
  4.904699e+00   1.822351e-19   3.067927e-03   3.786905e-20   13905184
  4.915325e+00   1.636037e-19   3.067971e-03   3.744186e-20   13965958
  4.925951e+00   2.713257e-19   3.067148e-03   3.710611e-20   14025192
  4.936580e+00   1.267557e-19   3.068951e-03   3.666439e-20   14093768
  4.947211e+00   2.011411e-19   3.068454e-03   3.631807e-20   14150440
  4.957840e+00   1.556128e-19   3.068630e-03   3.595757e-20   14213450
  4.968468e+00   1.986767e-19   3.066726e-03   3.561280e-20   14267036
  4.979095e+00   2.440211e-19   3.068568e-03   3.522280e-20   14335032
  4.989722e+00   2.052633e-19   3.067092e-03   3.484525e-20   14387664
  5.000347e+00   2.676186e-19   3.068270e-03   3.448485e-20   14455698
  5.010977e+00   1.936246e-19   3.068677e-03   3.416375e-20   14520452
  5.021607e+00   2.267045e-19   3.068497e-03   3.381450e-20   14580272
  5.032232e+00   1.761490e-19   3.065614e-03   3.344214e-20   14628050
  5.042860e+00   2.294663e-19   3.070982e-03   3.313321e-20   14716744
  5.053489e+00   2.046542e-19   3.065407e-03   3.281701e-20   14751712
  5.064115e+00   1.968995e-19   3.069456e-03   3.247206e-20   14831620
  5.074740e+00   2.540728e-19   3.065470e-03   3.220889e-20   14875522
  5.085366e+00   2.305229e-19   3.068961e-03   3.181958e-20   14956720
  5.095994e+00   2.094122e-19   3.066998e-03   3.152469e-20   15008272
  5.106620e+00   1.767135e-19   3.067783e-03   3.124024e-20   15073780
  5.117248e+00   1.948314e-19   3.069002e-03   3.086131e-20   15144866
  5.127883e+00   1.626892e-19   3.070052e-03   3.061316e-20   15213872
  5.138515e+00   1.940356e-19   3.067931e-03   3.033249e-20   15263976
  5.149140e+00   2.191388e-19   3.066723e-03   3.004377e-20   15320236
  5.159767e+00   1.751527e-19   3.069367e-03   2.974637e-20   15398322
  5.170396e+00   1.543767e-19   3.067121e-03   2.947740e-20   15450864
  5.181021e+00   1.769399e-19   3.067373e-03   2.916705e-20   15513888
  5.191645e+00   1.966969e-19   3.066596e-03   2.891194e-20   15574626
  5.202274e+00   1.857153e-19   3.069893e-03   2.861841e-20   15657956
  5.212904e+00   1.669143e-19   3.066736e-03   2.837936e-20   15704248
  5.223531e+00   1.664212e-19   3.068512e-03   2.807923e-20   15774824
  5.234161e+00   2.462450e-19   3.069354e-03   2.779654e-20   15844898
  5.244790e+00   1.788153e-19   3.066994e-03   2.756765e-20   15898956
  5.255415e+00   2.094989e-19   3.067091e-03   2.731012e-20   15961768
  5.266040e+00   2.174483e-19   3.068481e-03   2.703503e-20   16032208
  5.276669e+00   1.606724e-19   3.068464e-03   2.681942e-20   16099530
  5.287295e+00   1.729445e-19   3.065856e-03   2.658912e-20   16152712
  5.297924e+00   1.874734e-19   3.069693e-03   2.632641e-20   16235740
  5.308553e+00   1.700387e-19   3.067725e-03   2.608584e-20   16288856
  5.319183e+00   1.474482e-19   3.069408e-03   2.585029e-20   16365074
  5.329812e+00   2.294288e-19   3.067066e-03   2.564570e-20   16418248
  5.340434e+00   2.172213e-19   3.065573e-03   2.543479e-20   16473180
  5.351058e+00   1.367933e-19   3.069491e-03   2.517598e-20   16560234
  5.361687e+00   1.204370e-19   3.067046e-03   2.497671e-20   16616088
  5.372317e+00   1.333024e-19   3.069133e-03   2.474403e-20   16693264
  5.382948e+00   1.525888e-19   3.068526e-03   2.449957e-20   16753864
  5.393577e+00   1.132619e-19   3.068569e-03   2.429387e-20   16820702
  5.404204e+00   1.386125e-19   3.066887e-03   2.410436e-20   16879288
  5.414832e+00   1.867128e-19   3.068277e-03   2.390518e-20   16951712
  5.425456e+00   1.508472e-19   3.066689e-03   2.367642e-20   17007560
  5.436084e+00   1.239963e-19   3.069534e-03   2.349332e-20   17092086
  5.446713e+00   1.377657e-19   3.067265e-03   2.330277e-20   17148392
  5.457342e+00   1.713026e-19   3.068696e-03   2.310296e-20   17222288
  5.467971e+00   1.141064e-19   3.068089e-03   2.288000e-20   17285096
  5.478597e+00   8.205769e-20   3.066549e-03   2.272262e-20   17344826
  5.489223e+00   1.671417e-19   3.068300e-03   2.252701e-20   17421236
  5.499853e+00   1.468519e-19   3.069479e-03   2.232507e-20   17494160
  5.510478e+00   7.797779e-20   3.065109e-03   2.218292e-20   17538122
  5.521100e+00   1.521360e-19   3.067347e-03   2.201030e-20   17620136
  5.531731e+00   2.066597e-19   3.069687e-03   2.181647e-20   17700428
  5.542362e+00   1.791496e-19   3.068482e-03   2.164949e-20   17760320
  5.552991e+00   1.684554e-19   3.068060e-03   2.145567e-20   17827562
  5.563619e+00   9.511218e-20   3.067912e-03   2.129055e-20   17895488
  5.574247e+00   1.622375e-19   3.068230e-03   2.112465e-20   17963576
  5.584874e+00   1.225085e-19   3.067616e-03   2.097983e-20   18027500
  5.595502e+00   1.760837e-19   3.068831e-03   2.082985e-20   18105650
  5.606129e+00   1.674751e-19   3.066269e-03   2.066358e-20   18160880
  5.616752e+00   1.644706e-19   3.067084e-03   2.051754e-20   18233144
  5.627379e+00   1.140466e-19   3.067872e-03   2.032872e-20   18307310
  5.638008e+00   1.004026e-19   3.068420e-03   2.021159e-20   18381680
  5.648639e+00   1.573403e-19   3.068723e-03   2.006148e-20   18450536
  5.659270e+00   1.010199e-19   3.069549e-03   1.993091e-20   18522128
  5.669897e+00   1.284695e-19   3.067067e-03   1.978171e-20   18578414
  5.680523e+00   1.253736e-19   3.067781e-03   1.964618e-20   18654304
  5.691150e+00   6.038296e-20   3.067639e-03   1.950401e-20   18722304
  5.701780e+00   1.344709e-19   3.069442e-03   1.936234e-20   18802472
  5.712409e+00   1.024607e-19   3.067729e-03   1.923471e-20   18864266
  5.723037e+00   1.340838e-19   3.067347e-03   1.911734e-20   18933260
  5.733662e+00   1.293830e-19   3.066799e-03   1.899575e-20   18997448
  5.744288e+00   1.025006e-19   3.068953e-03   1.884726e-20   19079816
  5.754917e+00   9.923404e-20   3.067744e-03   1.874415e-20   19145330
  5.765545e+00   1.582282e-19   3.067941e-03   1.860049e-20   19218276
  5.776172e+00   1.258786e-19   3.067784e-03   1.847547e-20   19286200
  5.786797e+00   1.575102e-19   3.066457e-03   1.838103e-20   19349738
  5.797427e+00   9.851444e-20   3.070714e-03   1.825032e-20   19450040
  5.808057e+00   1.529700e-19   3.065907e-03   1.817620e-20   19489688
  5.818683e+00   1.534671e-19   3.068803e-03   1.802438e-20   19576868
  5.829310e+00   1.208187e-19   3.067331e-03   1.793012e-20   19640282
  5.839940e+00   8.213336e-20   3.069683e-03   1.784202e-20   19728800
  5.850566e+00   1.166652e-19   3.065237e-03   1.771613e-20   19770152
  5.861190e+00   1.135697e-19   3.068717e-03   1.759863e-20   19863516
  5.871821e+00   1.237851e-19   3.069639e-03   1.751317e-20   19943594
  5.882452e+00   1.083895e-19   3.067597e-03   1.744423e-20   20003440
  5.893081e+00   1.000010e-19   3.068832e-03   1.732775e-20   20081768
  5.903706e+00   1.301425e-19   3.066188e-03   1.725225e-20   20136200
  5.914335e+00   1.303999e-19   3.070449e-03   1.714202e-20   20238094
  5.924964e+00   1.252750e-19   3.066146e-03   1.704541e-20   20282544
  5.935584e+00   1.180493e-19   3.065727e-03   1.699072e-20   20351720
  5.946209e+00   1.395189e-19   3.068474e-03   1.687902e-20   20444714
  5.956838e+00   1.373132e-19   3.067781e-03   1.681528e-20   20515116
  5.967470e+00   1.474976e-19   3.070149e-03   1.671384e-20   20602384
  5.978102e+00   1.394968e-19   3.068165e-03   1.663201e-20   20659872
  5.988728e+00   1.172413e-19   3.067093e-03   1.655060e-20   20727682
  5.999356e+00   1.160336e-19   3.068732e-03   1.649564e-20   20814416
  6.009986e+00   1.460315e-19   3.068153e-03   1.640571e-20   20881100
  6.020612e+00   1.067399e-19   3.068117e-03   1.636103e-20   20953688
  6.031238e+00   1.210587e-19   3.066654e-03   1.629548e-20   21021050
  6.041866e+00   1.202968e-19   3.068891e-03   1.620686e-20   21111632
  6.052496e+00   1.095806e-19   3.068341e-03   1.614963e-20   21179972
  6.063121e+00   1.504822e-19   3.066368e-03   1.607494e-20   21240488
  6.073747e+00   1.127860e-19   3.068419e-03   1.604085e-20   21331418
  6.084375e+00   1.129410e-19   3.067338e-03   1.600646e-20   21397304
  6.095000e+00   1.672882e-19   3.067405e-03   1.592848e-20   21469764
  6.105627e+00   1.140032e-19   3.068819e-03   1.586647e-20   21556122
  6.116254e+00   1.211641e-19   3.066479e-03   1.582074e-20   21618312
  6.126884e+00   1.280172e-19   3.069809e-03   1.575750e-20   21716096
  6.137516e+00   1.048661e-19   3.068719e-03   1.569789e-20   21781352
  6.148144e+00   1.395916e-19   3.067428e-03   1.568469e-20   21848870
  6.158771e+00   1.625521e-19   3.067652e-03   1.565354e-20   21927536
  6.169400e+00   9.738283e-20   3.068795e-03   1.557490e-20   22008944
  6.180028e+00   1.181162e-19   3.067865e-03   1.550896e-20   22076136
  6.190652e+00   1.264647e-19   3.066547e-03   1.550995e-20   22145270
  6.201282e+00   1.293113e-19   3.070373e-03   1.545441e-20   22250960
  6.211913e+00   8.751414e-20   3.066914e-03   1.541671e-20   22300864
  6.222538e+00   9.135800e-20   3.067186e-03   1.539490e-20   22378586
  6.233165e+00   1.177888e-19   3.068261e-03   1.536262e-20   22464104
  6.243795e+00   1.132996e-19   3.068708e-03   1.534761e-20   22542892
  6.254421e+00   1.123407e-19   3.067123e-03   1.529691e-20   22606008
  6.265047e+00   1.177699e-19   3.067919e-03   1.526653e-20   22690002
  6.275673e+00   9.143878e-20   3.066936e-03   1.527274e-20   22762216
  6.286298e+00   6.910805e-20   3.068880e-03   1.511746e-20   22815779
  6.296927e+00   8.128307e-20   3.067733e-03   1.479564e-20   22772312
  6.307555e+00   8.556491e-20   3.067923e-03   1.447899e-20   22733708
  6.318183e+00   2.728353e-20   3.068441e-03   1.418516e-20   22697672
  6.328811e+00   6.396701e-20   3.067507e-03   1.388088e-20   22651460
  6.339438e+00   5.042826e-20   3.068199e-03   1.359320e-20   22616024
  6.350068e+00   9.033088e-20   3.069309e-03   1.331635e-20   22583496
  6.360694e+00   5.791638e-20   3.065960e-03   1.305329e-20   22519252
  6.371317e+00   6.787535e-20   3.067197e-03   1.278253e-20   22488992
  6.381944e+00   4.899607e-20   3.067780e-03   1.254274e-20   22453172
  6.392574e+00   8.340871e-20   3.069105e-03   1.229267e-20   22420584
  6.403204e+00   4.429211e-20   3.068296e-03   1.206666e-20   22371700
  6.413832e+00   4.729504e-20   3.068296e-03   1.185065e-20   22329896
  6.424460e+00   5.117960e-20   3.067512e-03   1.163315e-20   22282876
  6.435088e+00   4.779058e-20   3.068899e-03   1.140727e-20   22250692
  6.445715e+00   5.147082e-20   3.066872e-03   1.121118e-20   22194436
  6.456340e+00   7.332496e-20   3.066996e-03   1.101770e-20   22153540
  6.466968e+00   3.586412e-20   3.068722e-03   1.081698e-20   22122584
  6.477597e+00   4.132111e-20   3.067957e-03   1.063454e-20   22073004
  6.488227e+00   4.035699e-20   3.069406e-03   1.044840e-20   22039640
  6.498854e+00   4.270592e-20   3.066107e-03   1.028079e-20   21971624
  6.509482e+00   5.057616e-20   3.070097e-03   1.012307e-20   21955708
  6.520106e+00   4.487280e-20   3.063845e-03   9.946476e-21   21867720
  6.530733e+00   3.617195e-20   3.071600e-03   9.777798e-21   21878900
  6.541363e+00   2.815518e-20   3.065935e-03   9.621306e-21   21794260
  6.551990e+00   1.426876e-20   3.068881e-03   9.467827e-21   21770256
  6.562619e+00   1.882308e-20   3.068010e-03   9.320423e-21   21718124
  6.573247e+00   3.432444e-20   3.067905e-03   9.189870e-21   21671096
  6.583874e+00   2.462481e-20   3.067932e-03   9.052536e-21   21625412
  6.594503e+00   2.233555e-20   3.069070e-03   8.905758e-21   21587284
  6.605129e+00   3.847003e-20   3.066010e-03   8.772402e-21   21519648
  6.615755e+00   -2.879320e-22   3.068792e-03   8.642433e-21   21493344
  6.626384e+00   4.038437e-20   3.067812e-03   8.516776e-21   21439360
  6.637013e+00   2.615805e-20   3.068679e-03   8.400730e-21   21398900
  6.647644e+00   3.380424e-20   3.068668e-03   8.277828e-21   21351488
  6.658271e+00   4.131661e-20   3.066526e-03   8.163217e-21   21288012
  6.668898e+00   2.372401e-20   3.068796e-03   8.049555e-21   21255052
  6.679525e+00   5.487372e-20   3.067400e-03   7.945216e-21   21196928
  6.690151e+00   3.405005e-20   3.067431e-03   7.827631e-21   21149036
  6.700778e+00   1.079531e-20   3.068015e-03   7.718837e-21   21105304
  6.711407e+00   1.379247e-20   3.068524e-03   7.608737e-21   21059992
  6.722038e+00   4.116636e-20   3.069263e-03   7.520334e-21   21014904
  6.732667e+00   3.558797e-20   3.067536e-03   7.419620e-21   20953620
  6.743293e+00   3.096601e-20   3.067478e-03   7.328360e-21   20902948
  6.753920e+00   2.636287e-20   3.068064e-03   7.228951e-21   20856528
  6.764548e+00   2.776736e-20   3.068448e-03   7.131512e-21   20808868
  6.775174e+00   2.010637e-20   3.066599e-03   7.039708e-21   20746700
  6.785798e+00   2.373398e-20   3.066925e-03   6.958506e-21   20699040
  6.796428e+00   2.306952e-20   3.069860e-03   6.866809e-21   20667584
  6.807054e+00   2.738209e-20   3.064988e-03   6.790391e-21   20583320
  6.817679e+00   1.346094e-20   3.069606e-03   6.703180e-21   20562728
  6.828310e+00   1.573364e-20   3.067915e-03   6.625078e-21   20499120
  6.838938e+00   3.020529e-20   3.068337e-03   6.542186e-21   20448668
  6.849566e+00   1.156829e-20   3.068077e-03   6.464627e-21   20394408
  6.860195e+00   2.077643e-20   3.068320e-03   6.389129e-21   20344236
  6.870823e+00   2.395273e-20   3.067630e-03   6.317255e-21   20287988
  6.881451e+00   2.425837e-20   3.068044e-03   6.239830e-21   20237280
  6.892077e+00   8.246150e-21   3.067320e-03   6.171712e-21   20178328
  6.902707e+00   2.016985e-20   3.069652e-03   6.103066e-21   20139844
  6.913336e+00   1.412405e-20   3.067174e-03   6.031122e-21   20069748
  6.923962e+00   1.350363e-20   3.067514e-03   5.968363e-21   20016800
  6.934587e+00   2.264125e-20   3.067642e-03   5.899003e-21   19962224
  6.945217e+00   1.827111e-20   3.069885e-03   5.833521e-21   19923568
  6.955848e+00   1.731494e-20   3.067490e-03   5.774618e-21   19854300
  6.966474e+00   -1.040517e-21   3.067154e-03   5.711680e-21   19797056
  6.977101e+00   2.014537e-20   3.067706e-03   5.650349e-21   19744940
  6.987728e+00   2.509336e-20   3.068174e-03   5.596939e-21   19691768
  6.998356e+00   1.184652e-20   3.067321e-03   5.535159e-21   19629548
  7.008982e+00   8.292111e-21   3.067740e-03   5.471664e-21   19575480
  7.019610e+00   3.230150e-21   3.068413e-03   5.413329e-21   19523296
  7.030241e+00   8.188354e-22   3.069533e-03   5.362192e-21   19474344
  7.040867e+00   1.729303e-20   3.065611e-03   5.308366e-21   19392868
  7.051493e+00   1.729311e-20   3.069073e-03   5.253823e-21   19356176
  7.062123e+00   1.740062e-20   3.068592e-03   5.201637e-21   19294916
  7.072754e+00   1.889887e-20   3.069110e-03   5.149240e-21   19240856
  7.083382e+00   1.412462e-20   3.067066e-03   5.103115e-21   19170884
  7.094007e+00   1.850991e-20   3.066966e-03   5.057555e-21   19111352
  7.104633e+00   1.353427e-20   3.068278e-03   5.003761e-21   19060016
  7.115261e+00   2.870585e-20   3.067998e-03   4.952309e-21   18999752
  7.125886e+00   5.572780e-21   3.066210e-03   4.908740e-21   18930272
  7.136511e+00   1.287528e-20   3.068009e-03   4.862830e-21   18882340
  7.147141e+00   2.494147e-20   3.069133e-03   4.814867e-21   18829056
  7.157770e+00   1.034748e-20   3.067293e-03   4.774379e-21   18757640
  7.168398e+00   1.861645e-20   3.069197e-03   4.725978e-21   18709036
  7.179027e+00   1.879471e-20   3.067378e-03   4.687035e-21   18637668
  7.189656e+00   1.552850e-20   3.069146e-03   4.644242e-21   18587048
  7.200283e+00   2.382201e-20   3.066626e-03   4.605799e-21   18510972
  7.210909e+00   5.606776e-21   3.067730e-03   4.564052e-21   18456692
  7.221535e+00   1.824332e-20   3.067567e-03   4.521093e-21   18394084
  7.232164e+00   8.624769e-21   3.069110e-03   4.481033e-21   18341352
  7.242794e+00   1.933880e-20   3.068234e-03   4.445352e-21   18273884
  7.253423e+00   1.627289e-20   3.068036e-03   4.407493e-21   18211148
  7.264048e+00   1.082091e-20   3.066171e-03   4.366921e-21   18137692
  7.274674e+00   1.632468e-20   3.069088e-03   4.330960e-21   18091580
  7.285305e+00   1.351933e-20   3.068515e-03   4.294735e-21   18024560
  7.295932e+00   2.049295e-20   3.067362e-03   4.263191e-21   17955116
  7.306559e+00   1.211796e-20   3.067637e-03   4.223894e-21   17893232
  7.317187e+00   7.307682e-21   3.068343e-03   4.192779e-21   17832620
  7.327816e+00   1.914601e-20   3.068327e-03   4.157267e-21   17767864
  7.338445e+00   5.025227e-21   3.068809e-03   4.123265e-21   17706956
  7.349073e+00   1.075807e-20   3.066947e-03   4.092854e-21   17632632
  7.359699e+00   5.438021e-21   3.068061e-03   4.061081e-21   17573524
  7.370327e+00   1.935123e-20   3.067901e-03   4.027439e-21   17506380
  7.380954e+00   1.714789e-20   3.068207e-03   4.002002e-21   17442548
  7.391580e+00   7.476355e-21   3.066528e-03   3.970622e-21   17368556
  7.402208e+00   2.272189e-20   3.069314e-03   3.937695e-21   17318260
  7.412837e+00   1.123870e-20   3.067939e-03   3.906825e-21   17243792
  7.423463e+00   1.275679e-20   3.066549e-03   3.880903e-21   17169716
  7.434088e+00   2.442860e-20   3.067759e-03   3.850550e-21   17109768
  7.444715e+00   1.261897e-20   3.068012e-03   3.825307e-21   17044064
  7.455345e+00   8.206792e-21   3.068894e-03   3.795523e-21   16981560
  7.465972e+00   4.573812e-21   3.066680e-03   3.769943e-21   16902264
  7.476600e+00   6.469285e-21   3.069499e-03   3.742732e-21   16849940
  7.487230e+00   6.015843e-21   3.067461e-03   3.716391e-21   16770600
  7.497858e+00   8.539029e-21   3.068497e-03   3.689667e-21   16707512
  7.508485e+00   3.103912e-21   3.067634e-03   3.665970e-21   16634480
  7.519114e+00   9.538108e-21   3.068242e-03   3.641322e-21   16569424
  7.529741e+00   5.527187e-21   3.067751e-03   3.616188e-21   16497216
  7.540372e+00   9.053801e-21   3.069501e-03   3.592701e-21   16436416
  7.550999e+00   5.550420e-21   3.067032e-03   3.568681e-21   16353532
  7.561624e+00   -3.107625e-21   3.067126e-03   3.546530e-21   16284908
  7.572251e+00   1.270255e-20   3.068426e-03   3.522344e-21   16221948
  7.582881e+00   3.113028e-21   3.068614e-03   3.502077e-21   16152552
  7.593510e+00   1.672447e-20   3.068122e-03   3.482649e-21   16078864
  7.604137e+00   7.374908e-21   3.067536e-03   3.462324e-21   16005296
  7.614766e+00   1.496270e-20   3.068300e-03   3.438060e-21   15938220
  7.625392e+00   7.642927e-21   3.066841e-03   3.418299e-21   15858440
  7.636016e+00   1.695943e-20   3.067373e-03   3.395584e-21   15789252
  7.646642e+00   5.994191e-21   3.067548e-03   3.376503e-21   15718944
  7.657269e+00   1.193034e-20   3.067947e-03   3.355254e-21   15648652
  7.667899e+00   1.444160e-20   3.069201e-03   3.337982e-21   15581944
  7.678531e+00   3.286289e-21   3.069010e-03   3.321498e-21   15508744
  7.689158e+00   1.839432e-20   3.066436e-03   3.300337e-21   15422472
  7.699784e+00   1.674534e-20   3.068878e-03   3.279717e-21   15361536
  7.710413e+00   1.062901e-20   3.067494e-03   3.265779e-21   15281048
  7.721038e+00   9.178347e-21   3.067557e-03   3.248461e-21   15207752
  7.731666e+00   3.572857e-21   3.067687e-03   3.226461e-21   15134800
  7.742292e+00   6.395366e-21   3.067594e-03   3.212530e-21   15059664
  7.752920e+00   1.941405e-21   3.068106e-03   3.195784e-21   14987020
  7.763550e+00   9.412115e-21   3.069757e-03   3.175404e-21   14919936
  7.774179e+00   1.319160e-20   3.066979e-03   3.160773e-21   14831776
  7.784807e+00   3.352974e-21   3.069197e-03   3.145237e-21   14767552
  7.795435e+00   1.718549e-21   3.066309e-03   3.131646e-21   14678336
  7.806062e+00   4.310348e-21   3.069079e-03   3.115523e-21   14615044
  7.816690e+00   9.781536e-21   3.067275e-03   3.102342e-21   14530200
  7.827317e+00   9.767615e-21   3.067927e-03   3.084997e-21   14457000
  7.837945e+00   -2.508030e-23   3.068558e-03   3.072584e-21   14383440
  7.848573e+00   6.685798e-21   3.067003e-03   3.058854e-21   14299516
  7.859199e+00   6.346578e-21   3.067899e-03   3.045369e-21   14226024
  7.869825e+00   7.540697e-21   3.067223e-03   3.031353e-21   14145048
  7.880455e+00   1.794393e-20   3.070446e-03   3.016431e-21   14082144
  7.891083e+00   6.155151e-21   3.065393e-03   3.006204e-21   13981640
  7.901708e+00   3.832056e-21   3.068688e-03   2.995119e-21   13918460
  7.912338e+00   6.155121e-21   3.068702e-03   2.977004e-21   13839752
  7.922969e+00   -5.283716e-22   3.069182e-03   2.968914e-21   13762736
  7.933598e+00   4.482040e-21   3.067868e-03   2.957367e-21   13677980
  7.944225e+00   4.651451e-21   3.067250e-03   2.945699e-21   13596196
  7.954850e+00   3.231756e-21   3.067470e-03   2.933844e-21   13517736
  7.965475e+00   4.369309e-21   3.066448e-03   2.922653e-21   13433184
  7.976100e+00   -1.371571e-22   3.068623e-03   2.909333e-21   13362296
  7.986730e+00   5.096691e-21   3.068494e-03   2.901061e-21   13281376
  7.997360e+00   7.031948e-21   3.069113e-03   2.890249e-21   13203336
  8.007987e+00   1.351683e-20   3.066719e-03   2.882812e-21   13113016
