# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.093571e-17   3.066324e-03   2.160098e-19   9350316
  4.033222e+00   5.991594e-17   3.069210e-03   2.128406e-19   9407120
  4.043852e+00   5.925532e-17   3.068250e-03   2.101768e-19   9454642
  4.054482e+00   5.818721e-17   3.068405e-03   2.073412e-19   9506272
  4.065111e+00   5.671281e-17   3.067355e-03   2.046956e-19   9551228
  4.075735e+00   5.546053e-17   3.067594e-03   2.021195e-19   9600264
  4.086360e+00   5.527053e-17   3.067530e-03   1.996283e-19   9651458
  4.096991e+00   5.367097e-17   3.070122e-03   1.967026e-19   9711488
  4.107620e+00   5.282616e-17   3.066189e-03   1.943116e-19   9749144
  4.118247e+00   5.211288e-17   3.069033e-03   1.914930e-19   9807908
  4.128876e+00   5.134839e-17   3.067607e-03   1.891454e-19   9854786
  4.139508e+00   5.111265e-17   3.070269e-03   1.866130e-19   9914304
  4.150134e+00   4.986156e-17   3.064668e-03   1.843005e-19   9945544
  4.160753e+00   4.898053e-17   3.066794e-03   1.818605e-19   10003414
  4.171379e+00   4.754275e-17   3.068671e-03   1.792977e-19   10062032
  4.182011e+00   4.779948e-17   3.069142e-03   1.769841e-19   10114792
  4.192645e+00   4.643238e-17   3.070449e-03   1.746676e-19   10169936
  4.203267e+00   4.627317e-17   3.062650e-03   1.727953e-19   10196602
  4.213895e+00   4.484094e-17   3.072265e-03   1.701501e-19   10281156
  4.224526e+00   4.450577e-17   3.065688e-03   1.681992e-19   10309376
  4.235150e+00   4.401049e-17   3.068567e-03   1.659399e-19   10369856
  4.245775e+00   4.319218e-17   3.066063e-03   1.639372e-19   10415370
  4.256404e+00   4.236067e-17   3.070045e-03   1.618039e-19   10481988
  4.267039e+00   4.153858e-17   3.069556e-03   1.596796e-19   10531200
  4.277665e+00   4.083874e-17   3.065408e-03   1.577623e-19   10569416
  4.288289e+00   4.061100e-17   3.068216e-03   1.557098e-19   10633066
  4.298919e+00   4.004055e-17   3.068866e-03   1.537324e-19   10687548
  4.309552e+00   3.904223e-17   3.070419e-03   1.515719e-19   10743968
  4.320180e+00   3.821674e-17   3.065849e-03   1.496983e-19   10782130
  4.330801e+00   3.807440e-17   3.066095e-03   1.479022e-19   10837792
  4.341427e+00   3.754793e-17   3.068321e-03   1.459782e-19   10897368
  4.352058e+00   3.748179e-17   3.069642e-03   1.441496e-19   10953940
  4.362687e+00   3.638689e-17   3.067969e-03   1.422613e-19   11003274
  4.373313e+00   3.582279e-17   3.066343e-03   1.406185e-19   11052800
  4.383943e+00   3.528080e-17   3.070099e-03   1.387437e-19   11118176
  4.394573e+00   3.503847e-17   3.067934e-03   1.371359e-19   11162268
  4.405196e+00   3.459038e-17   3.066117e-03   1.353504e-19   11211458
  4.415820e+00   3.412912e-17   3.067310e-03   1.336848e-19   11271888
  4.426448e+00   3.315156e-17   3.068640e-03   1.318968e-19   11329304
  4.437073e+00   3.282649e-17   3.066385e-03   1.303350e-19   11375026
  4.447701e+00   3.247578e-17   3.069261e-03   1.285934e-19   11442532
  4.458330e+00   3.173111e-17   3.066551e-03   1.271764e-19   11487264
  4.468957e+00   3.181427e-17   3.068098e-03   1.256111e-19   11545680
  4.479587e+00   3.115950e-17   3.069842e-03   1.239593e-19   11607058
  4.490221e+00   3.059816e-17   3.069925e-03   1.224891e-19   11664300
  4.500851e+00   3.010267e-17   3.066963e-03   1.209367e-19   11707488
  4.511474e+00   2.988517e-17   3.066617e-03   1.193355e-19   11759536
  4.522104e+00   2.936266e-17   3.071176e-03   1.178663e-19   11833690
  4.532737e+00   2.907302e-17   3.067542e-03   1.165291e-19   11877808
  4.543362e+00   2.895055e-17   3.065778e-03   1.150701e-19   11925836
  4.553987e+00   2.830293e-17   3.068899e-03   1.136244e-19   11992168
  4.564616e+00   2.810103e-17   3.067784e-03   1.122826e-19   12044554
  4.575242e+00   2.749930e-17   3.067168e-03   1.109018e-19   12098976
  4.585865e+00   2.732354e-17   3.066173e-03   1.095942e-19   12149996
  4.596487e+00   2.686322e-17   3.067038e-03   1.082679e-19   12209594
  4.607117e+00   2.669944e-17   3.069983e-03   1.069245e-19   12279272
  4.617752e+00   2.604859e-17   3.070004e-03   1.056616e-19   12336072
  4.628383e+00   2.602883e-17   3.067416e-03   1.043290e-19   12381744
  4.639009e+00   2.580466e-17   3.068068e-03   1.031498e-19   12441590
  4.649637e+00   2.543727e-17   3.067557e-03   1.019155e-19   12497256
  4.660262e+00   2.514730e-17   3.066825e-03   1.006158e-19   12550032
  4.670884e+00   2.480445e-17   3.066185e-03   9.951051e-20   12603936
  4.681508e+00   2.442313e-17   3.068111e-03   9.834789e-20   12671230
  4.692142e+00   2.415496e-17   3.070828e-03   9.699240e-20   12740920
  4.702775e+00   2.384044e-17   3.067767e-03   9.594635e-20   12784560
  4.713398e+00   2.347212e-17   3.065894e-03   9.477728e-20   12834176
  4.724025e+00   2.303879e-17   3.069663e-03   9.367376e-20   12909006
  4.734656e+00   2.310508e-17   3.068089e-03   9.252886e-20   12959680
  4.745283e+00   2.259612e-17   3.067551e-03   9.135909e-20   13014232
  4.755909e+00   2.258382e-17   3.068154e-03   9.048898e-20   13076514
  4.766534e+00   2.210487e-17   3.065684e-03   8.942768e-20   13127112
  4.777164e+00   2.197205e-17   3.070665e-03   8.824669e-20   13205852
  4.787797e+00   2.191220e-17   3.068206e-03   8.724464e-20   13252032
  4.798423e+00   2.149247e-17   3.066967e-03   8.624180e-20   13307450
  4.809051e+00   2.135444e-17   3.068506e-03   8.527413e-20   13374160
  4.819680e+00   2.108179e-17   3.067567e-03   8.427947e-20   13426348
  4.830308e+00   2.082453e-17   3.069633e-03   8.326012e-20   13492760
  4.840934e+00   2.062751e-17   3.066142e-03   8.233517e-20   13539546
  4.851560e+00   2.054301e-17   3.068338e-03   8.139459e-20   13610704
  4.862187e+00   2.016229e-17   3.066835e-03   8.047780e-20   13662024
  4.872813e+00   1.984979e-17   3.068248e-03   7.943617e-20   13727492
  4.883443e+00   1.968489e-17   3.069111e-03   7.860571e-20   13793394
  4.894073e+00   1.966457e-17   3.067154e-03   7.766500e-20   13844456
  4.904699e+00   1.943972e-17   3.067927e-03   7.678421e-20   13905184
  4.915325e+00   1.927787e-17   3.067971e-03   7.593439e-20   13965958
  4.925951e+00   1.908423e-17   3.067148e-03   7.512197e-20   14025192
  4.936580e+00   1.880645e-17   3.068951e-03   7.418248e-20   14093768
  4.947211e+00   1.876299e-17   3.068454e-03   7.332584e-20   14150440
  4.957840e+00   1.847268e-17   3.068630e-03   7.252687e-20   14213450
  4.968468e+00   1.832387e-17   3.066726e-03   7.178632e-20   14267036
  4.979095e+00   1.822921e-17   3.068568e-03   7.087590e-20   14335032
  4.989722e+00   1.797319e-17   3.067092e-03   7.017973e-20   14387664
  5.000347e+00   1.783450e-17   3.068270e-03   6.934116e-20   14455698
  5.010977e+00   1.779223e-17   3.068677e-03   6.859461e-20   14520452
  5.021607e+00   1.749997e-17   3.068497e-03   6.781163e-20   14580272
  5.032232e+00   1.724598e-17   3.065614e-03   6.703464e-20   14628050
  5.042860e+00   1.722934e-17   3.070982e-03   6.633086e-20   14716744
  5.053489e+00   1.694739e-17   3.065407e-03   6.556324e-20   14751712
  5.064115e+00   1.687305e-17   3.069456e-03   6.488970e-20   14831620
  5.074740e+00   1.680676e-17   3.065470e-03   6.422218e-20   14875522
  5.085366e+00   1.653914e-17   3.068961e-03   6.347562e-20   14956720
  5.095994e+00   1.647094e-17   3.066998e-03   6.278877e-20   15008272
  5.106620e+00   1.629585e-17   3.067783e-03   6.216870e-20   15073780
  5.117248e+00   1.627210e-17   3.069002e-03   6.141476e-20   15144866
  5.127883e+00   1.604094e-17   3.070052e-03   6.072568e-20   15213872
  5.138515e+00   1.591536e-17   3.067931e-03   6.014214e-20   15263976
  5.149140e+00   1.568272e-17   3.066723e-03   5.946941e-20   15320236
  5.159767e+00   1.552865e-17   3.069367e-03   5.886098e-20   15398322
  5.170396e+00   1.571601e-17   3.067121e-03   5.828431e-20   15450864
  5.181021e+00   1.535800e-17   3.067373e-03   5.757833e-20   15513888
  5.191645e+00   1.532147e-17   3.066596e-03   5.702362e-20   15574626
  5.202274e+00   1.508691e-17   3.069893e-03   5.641312e-20   15657956
  5.212904e+00   1.504217e-17   3.066736e-03   5.584592e-20   15704248
  5.223531e+00   1.485574e-17   3.068512e-03   5.523052e-20   15774824
  5.234161e+00   1.490318e-17   3.069354e-03   5.462325e-20   15844898
  5.244790e+00   1.460238e-17   3.066994e-03   5.403524e-20   15898956
  5.255415e+00   1.446215e-17   3.067091e-03   5.351743e-20   15961768
  5.266040e+00   1.446574e-17   3.068481e-03   5.296780e-20   16032208
  5.276669e+00   1.427818e-17   3.068464e-03   5.239210e-20   16099530
  5.287295e+00   1.436160e-17   3.065856e-03   5.191879e-20   16152712
  5.297924e+00   1.424232e-17   3.069693e-03   5.135348e-20   16235740
  5.308553e+00   1.409818e-17   3.067725e-03   5.086471e-20   16288856
  5.319183e+00   1.396042e-17   3.069408e-03   5.032307e-20   16365074
  5.329812e+00   1.398377e-17   3.067066e-03   4.982265e-20   16418248
  5.340434e+00   1.376196e-17   3.065573e-03   4.933292e-20   16473180
  5.351058e+00   1.389130e-17   3.069491e-03   4.886470e-20   16560234
  5.361687e+00   1.372388e-17   3.067046e-03   4.840531e-20   16616088
  5.372317e+00   1.357420e-17   3.069133e-03   4.786516e-20   16693264
  5.382948e+00   1.357618e-17   3.068526e-03   4.740325e-20   16753864
  5.393577e+00   1.344023e-17   3.068569e-03   4.693577e-20   16820702
  5.404204e+00   1.313089e-17   3.066887e-03   4.650817e-20   16879288
  5.414832e+00   1.318339e-17   3.068277e-03   4.606353e-20   16951712
  5.425456e+00   1.317794e-17   3.066689e-03   4.560772e-20   17007560
  5.436084e+00   1.305957e-17   3.069534e-03   4.512701e-20   17092086
  5.446713e+00   1.303151e-17   3.067265e-03   4.476948e-20   17148392
  5.457342e+00   1.286869e-17   3.068696e-03   4.430142e-20   17222288
  5.467971e+00   1.265995e-17   3.068089e-03   4.385949e-20   17285096
  5.478597e+00   1.273806e-17   3.066549e-03   4.349081e-20   17344826
  5.489223e+00   1.273947e-17   3.068300e-03   4.307761e-20   17421236
  5.499853e+00   1.263461e-17   3.069479e-03   4.267208e-20   17494160
  5.510478e+00   1.252520e-17   3.065109e-03   4.228138e-20   17538122
  5.521100e+00   1.249501e-17   3.067347e-03   4.191198e-20   17620136
  5.531731e+00   1.253984e-17   3.069687e-03   4.151649e-20   17700428
  5.542362e+00   1.239978e-17   3.068482e-03   4.112618e-20   17760320
  5.552991e+00   1.231386e-17   3.068060e-03   4.075855e-20   17827562
  5.563619e+00   1.223070e-17   3.067912e-03   4.043410e-20   17895488
  5.574247e+00   1.228238e-17   3.068230e-03   4.005030e-20   17963576
  5.584874e+00   1.206540e-17   3.067616e-03   3.967478e-20   18027500
  5.595502e+00   1.200093e-17   3.068831e-03   3.937074e-20   18105650
  5.606129e+00   1.199826e-17   3.066269e-03   3.898144e-20   18160880
  5.616752e+00   1.202859e-17   3.067084e-03   3.866960e-20   18233144
  5.627379e+00   1.185211e-17   3.067872e-03   3.833495e-20   18307310
  5.638008e+00   1.183781e-17   3.068420e-03   3.802357e-20   18381680
  5.648639e+00   1.180426e-17   3.068723e-03   3.767925e-20   18450536
  5.659270e+00   1.168119e-17   3.069549e-03   3.736342e-20   18522128
  5.669897e+00   1.166541e-17   3.067067e-03   3.705426e-20   18578414
  5.680523e+00   1.165210e-17   3.067781e-03   3.675600e-20   18654304
  5.691150e+00   1.160494e-17   3.067639e-03   3.644088e-20   18722304
  5.701780e+00   1.160984e-17   3.069442e-03   3.617130e-20   18802472
  5.712409e+00   1.156145e-17   3.067729e-03   3.584978e-20   18864266
  5.723037e+00   1.147840e-17   3.067347e-03   3.560574e-20   18933260
  5.733662e+00   1.136723e-17   3.066799e-03   3.532970e-20   18997448
  5.744288e+00   1.144322e-17   3.068953e-03   3.505123e-20   19079816
  5.754917e+00   1.132307e-17   3.067744e-03   3.478126e-20   19145330
  5.765545e+00   1.124238e-17   3.067941e-03   3.448345e-20   19218276
  5.776172e+00   1.113118e-17   3.067784e-03   3.423701e-20   19286200
  5.786797e+00   1.128442e-17   3.066457e-03   3.399446e-20   19349738
  5.797427e+00   1.118833e-17   3.070714e-03   3.371358e-20   19450040
  5.808057e+00   1.115578e-17   3.065907e-03   3.351506e-20   19489688
  5.818683e+00   1.106620e-17   3.068803e-03   3.319730e-20   19576868
  5.829310e+00   1.108305e-17   3.067331e-03   3.298991e-20   19640282
  5.839940e+00   1.111418e-17   3.069683e-03   3.276950e-20   19728800
  5.850566e+00   1.097525e-17   3.065237e-03   3.253751e-20   19770152
  5.861190e+00   1.094843e-17   3.068717e-03   3.232607e-20   19863516
  5.871821e+00   1.093429e-17   3.069639e-03   3.209440e-20   19943594
  5.882452e+00   1.090727e-17   3.067597e-03   3.186339e-20   20003440
  5.893081e+00   1.078134e-17   3.068832e-03   3.165609e-20   20081768
  5.903706e+00   1.082055e-17   3.066188e-03   3.147983e-20   20136200
  5.914335e+00   1.076272e-17   3.070449e-03   3.124961e-20   20238094
  5.924964e+00   1.082594e-17   3.066146e-03   3.106635e-20   20282544
  5.935584e+00   1.070353e-17   3.065727e-03   3.088745e-20   20351720
  5.946209e+00   1.066836e-17   3.068474e-03   3.068792e-20   20444714
  5.956838e+00   1.065716e-17   3.067781e-03   3.050181e-20   20515116
  5.967470e+00   1.068645e-17   3.070149e-03   3.032132e-20   20602384
  5.978102e+00   1.065571e-17   3.068165e-03   3.015169e-20   20659872
  5.988728e+00   1.065631e-17   3.067093e-03   2.999282e-20   20727682
  5.999356e+00   1.060360e-17   3.068732e-03   2.979589e-20   20814416
  6.009986e+00   1.058638e-17   3.068153e-03   2.962511e-20   20881100
  6.020612e+00   1.053475e-17   3.068117e-03   2.945403e-20   20953688
  6.031238e+00   1.048564e-17   3.066654e-03   2.932125e-20   21021050
  6.041866e+00   1.053835e-17   3.068891e-03   2.917951e-20   21111632
  6.052496e+00   1.043731e-17   3.068341e-03   2.899437e-20   21179972
  6.063121e+00   1.043145e-17   3.066368e-03   2.883365e-20   21240488
  6.073747e+00   1.041484e-17   3.068419e-03   2.872676e-20   21331418
  6.084375e+00   1.039955e-17   3.067338e-03   2.860878e-20   21397304
  6.095000e+00   1.044200e-17   3.067405e-03   2.846660e-20   21469764
  6.105627e+00   1.036936e-17   3.068819e-03   2.833850e-20   21556122
  6.116254e+00   1.043112e-17   3.066479e-03   2.822004e-20   21618312
  6.126884e+00   1.045000e-17   3.069809e-03   2.808102e-20   21716096
  6.137516e+00   1.033478e-17   3.068719e-03   2.795842e-20   21781352
  6.148144e+00   1.036206e-17   3.067428e-03   2.788019e-20   21848870
  6.158771e+00   1.035491e-17   3.067652e-03   2.773757e-20   21927536
  6.169400e+00   1.038146e-17   3.068795e-03   2.765343e-20   22008944
  6.180028e+00   1.036571e-17   3.067865e-03   2.754922e-20   22076136
  6.190652e+00   1.035850e-17   3.066547e-03   2.744714e-20   22145270
  6.201282e+00   1.032524e-17   3.070373e-03   2.734591e-20   22250960
  6.211913e+00   1.031170e-17   3.066914e-03   2.724769e-20   22300864
  6.222538e+00   1.035795e-17   3.067186e-03   2.715872e-20   22378586
  6.233165e+00   1.028844e-17   3.068261e-03   2.708134e-20   22464104
  6.243795e+00   1.030529e-17   3.068708e-03   2.702673e-20   22542892
  6.254421e+00   1.032815e-17   3.067123e-03   2.693253e-20   22606008
  6.265047e+00   1.027664e-17   3.067919e-03   2.686349e-20   22690002
  6.275673e+00   1.028992e-17   3.066936e-03   2.682354e-20   22762216
  6.286298e+00   1.010955e-17   3.068880e-03   2.659084e-20   22815779
  6.296927e+00   9.679543e-18   3.067733e-03   2.612166e-20   22772312
  6.307555e+00   9.260895e-18   3.067923e-03   2.567337e-20   22733708
  6.318183e+00   8.826947e-18   3.068441e-03   2.521156e-20   22697672
  6.328811e+00   8.469769e-18   3.067507e-03   2.480143e-20   22651460
  6.339438e+00   8.061030e-18   3.068199e-03   2.437107e-20   22616024
  6.350068e+00   7.684370e-18   3.069309e-03   2.396322e-20   22583496
  6.360694e+00   7.370763e-18   3.065960e-03   2.360271e-20   22519252
  6.371317e+00   7.105638e-18   3.067197e-03   2.318055e-20   22488992
  6.381944e+00   6.784525e-18   3.067780e-03   2.281362e-20   22453172
  6.392574e+00   6.602436e-18   3.069105e-03   2.249319e-20   22420584
  6.403204e+00   6.276169e-18   3.068296e-03   2.209113e-20   22371700
  6.413832e+00   5.957891e-18   3.068296e-03   2.173735e-20   22329896
  6.424460e+00   5.809394e-18   3.067512e-03   2.142010e-20   22282876
  6.435088e+00   5.555562e-18   3.068899e-03   2.108263e-20   22250692
  6.445715e+00   5.289507e-18   3.066872e-03   2.077807e-20   22194436
  6.456340e+00   5.102101e-18   3.066996e-03   2.045175e-20   22153540
  6.466968e+00   4.931631e-18   3.068722e-03   2.015746e-20   22122584
  6.477597e+00   4.725958e-18   3.067957e-03   1.983563e-20   22073004
  6.488227e+00   4.562608e-18   3.069406e-03   1.955608e-20   22039640
  6.498854e+00   4.364228e-18   3.066107e-03   1.928205e-20   21971624
  6.509482e+00   4.246280e-18   3.070097e-03   1.898706e-20   21955708
  6.520106e+00   4.061495e-18   3.063845e-03   1.874231e-20   21867720
  6.530733e+00   3.933026e-18   3.071600e-03   1.845913e-20   21878900
  6.541363e+00   3.782043e-18   3.065935e-03   1.820659e-20   21794260
  6.551990e+00   3.596500e-18   3.068881e-03   1.795938e-20   21770256
  6.562619e+00   3.564107e-18   3.068010e-03   1.770892e-20   21718124
  6.573247e+00   3.379727e-18   3.067905e-03   1.747142e-20   21671096
  6.583874e+00   3.318592e-18   3.067932e-03   1.722144e-20   21625412
  6.594503e+00   3.184348e-18   3.069070e-03   1.699909e-20   21587284
  6.605129e+00   3.075316e-18   3.066010e-03   1.676175e-20   21519648
  6.615755e+00   3.023854e-18   3.068792e-03   1.653955e-20   21493344
  6.626384e+00   2.858136e-18   3.067812e-03   1.632497e-20   21439360
  6.637013e+00   2.766655e-18   3.068679e-03   1.610488e-20   21398900
  6.647644e+00   2.701093e-18   3.068668e-03   1.589655e-20   21351488
  6.658271e+00   2.585132e-18   3.066526e-03   1.569878e-20   21288012
  6.668898e+00   2.516523e-18   3.068796e-03   1.550230e-20   21255052
  6.679525e+00   2.465987e-18   3.067400e-03   1.531690e-20   21196928
  6.690151e+00   2.377223e-18   3.067431e-03   1.511125e-20   21149036
  6.700778e+00   2.288735e-18   3.068015e-03   1.494555e-20   21105304
  6.711407e+00   2.280928e-18   3.068524e-03   1.474383e-20   21059992
  6.722038e+00   2.159846e-18   3.069263e-03   1.456189e-20   21014904
  6.732667e+00   2.123799e-18   3.067536e-03   1.437519e-20   20953620
  6.743293e+00   2.033125e-18   3.067478e-03   1.420784e-20   20902948
  6.753920e+00   1.988777e-18   3.068064e-03   1.403654e-20   20856528
  6.764548e+00   1.931464e-18   3.068448e-03   1.386449e-20   20808868
  6.775174e+00   1.880833e-18   3.066599e-03   1.369792e-20   20746700
  6.785798e+00   1.870568e-18   3.066925e-03   1.354109e-20   20699040
  6.796428e+00   1.792310e-18   3.069860e-03   1.337017e-20   20667584
  6.807054e+00   1.740510e-18   3.064988e-03   1.322928e-20   20583320
  6.817679e+00   1.705213e-18   3.069606e-03   1.305862e-20   20562728
  6.828310e+00   1.670799e-18   3.067915e-03   1.291478e-20   20499120
  6.838938e+00   1.622353e-18   3.068337e-03   1.276992e-20   20448668
  6.849566e+00   1.571900e-18   3.068077e-03   1.261639e-20   20394408
  6.860195e+00   1.525877e-18   3.068320e-03   1.247682e-20   20344236
  6.870823e+00   1.498133e-18   3.067630e-03   1.233289e-20   20287988
  6.881451e+00   1.485143e-18   3.068044e-03   1.219343e-20   20237280
  6.892077e+00   1.454824e-18   3.067320e-03   1.206807e-20   20178328
  6.902707e+00   1.400894e-18   3.069652e-03   1.192672e-20   20139844
  6.913336e+00   1.395210e-18   3.067174e-03   1.179497e-20   20069748
  6.923962e+00   1.319515e-18   3.067514e-03   1.167465e-20   20016800
  6.934587e+00   1.345505e-18   3.067642e-03   1.153786e-20   19962224
  6.945217e+00   1.285600e-18   3.069885e-03   1.141449e-20   19923568
  6.955848e+00   1.244091e-18   3.067490e-03   1.130436e-20   19854300
  6.966474e+00   1.251047e-18   3.067154e-03   1.117744e-20   19797056
  6.977101e+00   1.218852e-18   3.067706e-03   1.104626e-20   19744940
  6.987728e+00   1.220574e-18   3.068174e-03   1.093738e-20   19691768
  6.998356e+00   1.179771e-18   3.067321e-03   1.082188e-20   19629548
  7.008982e+00   1.159403e-18   3.067740e-03   1.071639e-20   19575480
  7.019610e+00   1.125458e-18   3.068413e-03   1.060092e-20   19523296
  7.030241e+00   1.120549e-18   3.069533e-03   1.049265e-20   19474344
  7.040867e+00   1.074604e-18   3.065611e-03   1.038421e-20   19392868
  7.051493e+00   1.106186e-18   3.069073e-03   1.027230e-20   19356176
  7.062123e+00   1.065942e-18   3.068592e-03   1.017904e-20   19294916
  7.072754e+00   1.012791e-18   3.069110e-03   1.008130e-20   19240856
  7.083382e+00   1.003226e-18   3.067066e-03   9.980701e-21   19170884
  7.094007e+00   9.992488e-19   3.066966e-03   9.873902e-21   19111352
  7.104633e+00   9.820891e-19   3.068278e-03   9.771498e-21   19060016
  7.115261e+00   9.705775e-19   3.067998e-03   9.682723e-21   18999752
  7.125886e+00   9.275323e-19   3.066210e-03   9.599681e-21   18930272
  7.136511e+00   9.232125e-19   3.068009e-03   9.491104e-21   18882340
  7.147141e+00   9.322707e-19   3.069133e-03   9.393690e-21   18829056
  7.157770e+00   9.572575e-19   3.067293e-03   9.315720e-21   18757640
  7.168398e+00   8.976979e-19   3.069197e-03   9.223715e-21   18709036
  7.179027e+00   8.960221e-19   3.067378e-03   9.143975e-21   18637668
  7.189656e+00   8.619678e-19   3.069146e-03   9.056722e-21   18587048
  7.200283e+00   8.398223e-19   3.066626e-03   8.966226e-21   18510972
  7.210909e+00   8.394177e-19   3.067730e-03   8.892113e-21   18456692
  7.221535e+00   8.242230e-19   3.067567e-03   8.803150e-21   18394084
  7.232164e+00   8.224613e-19   3.069110e-03   8.714606e-21   18341352
  7.242794e+00   7.961691e-19   3.068234e-03   8.641603e-21   18273884
  7.253423e+00   7.991757e-19   3.068036e-03   8.564034e-21   18211148
  7.264048e+00   7.979411e-19   3.066171e-03   8.491697e-21   18137692
  7.274674e+00   7.736152e-19   3.069088e-03   8.410415e-21   18091580
  7.285305e+00   7.698883e-19   3.068515e-03   8.337765e-21   18024560
  7.295932e+00   7.547150e-19   3.067362e-03   8.276430e-21   17955116
  7.306559e+00   7.239066e-19   3.067637e-03   8.200196e-21   17893232
  7.317187e+00   7.506682e-19   3.068343e-03   8.123904e-21   17832620
  7.327816e+00   7.270386e-19   3.068327e-03   8.055409e-21   17767864
  7.338445e+00   7.170246e-19   3.068809e-03   7.987801e-21   17706956
  7.349073e+00   7.187307e-19   3.066947e-03   7.918918e-21   17632632
  7.359699e+00   7.130973e-19   3.068061e-03   7.850920e-21   17573524
  7.370327e+00   6.863697e-19   3.067901e-03   7.788908e-21   17506380
  7.380954e+00   6.914070e-19   3.068207e-03   7.717789e-21   17442548
  7.391580e+00   6.885496e-19   3.066528e-03   7.653985e-21   17368556
  7.402208e+00   6.879959e-19   3.069314e-03   7.591970e-21   17318260
  7.412837e+00   6.844883e-19   3.067939e-03   7.536682e-21   17243792
  7.423463e+00   6.840143e-19   3.066549e-03   7.474439e-21   17169716
  7.434088e+00   6.622384e-19   3.067759e-03   7.419076e-21   17109768
  7.444715e+00   6.637037e-19   3.068012e-03   7.352148e-21   17044064
  7.455345e+00   6.585877e-19   3.068894e-03   7.297306e-21   16981560
  7.465972e+00   6.459010e-19   3.066680e-03   7.238576e-21   16902264
  7.476600e+00   6.440213e-19   3.069499e-03   7.174702e-21   16849940
  7.487230e+00   6.294008e-19   3.067461e-03   7.126369e-21   16770600
  7.497858e+00   6.357177e-19   3.068497e-03   7.075711e-21   16707512
  7.508485e+00   6.335031e-19   3.067634e-03   7.025427e-21   16634480
  7.519114e+00   6.255778e-19   3.068242e-03   6.968495e-21   16569424
  7.529741e+00   6.098594e-19   3.067751e-03   6.914151e-21   16497216
  7.540372e+00   6.283992e-19   3.069501e-03   6.858411e-21   16436416
  7.550999e+00   6.097915e-19   3.067032e-03   6.809633e-21   16353532
  7.561624e+00   5.966650e-19   3.067126e-03   6.759431e-21   16284908
  7.572251e+00   5.983902e-19   3.068426e-03   6.712750e-21   16221948
  7.582881e+00   5.921259e-19   3.068614e-03   6.657850e-21   16152552
  7.593510e+00   5.801995e-19   3.068122e-03   6.617327e-21   16078864
  7.604137e+00   5.837998e-19   3.067536e-03   6.571402e-21   16005296
  7.614766e+00   5.708807e-19   3.068300e-03   6.522665e-21   15938220
  7.625392e+00   5.817913e-19   3.066841e-03   6.485928e-21   15858440
  7.636016e+00   5.675567e-19   3.067373e-03   6.436258e-21   15789252
  7.646642e+00   5.645848e-19   3.067548e-03   6.390834e-21   15718944
  7.657269e+00   5.642995e-19   3.067947e-03   6.346330e-21   15648652
  7.667899e+00   5.662677e-19   3.069201e-03   6.312992e-21   15581944
  7.678531e+00   5.465968e-19   3.069010e-03   6.260965e-21   15508744
  7.689158e+00   5.381628e-19   3.066436e-03   6.230058e-21   15422472
  7.699784e+00   5.351214e-19   3.068878e-03   6.183147e-21   15361536
  7.710413e+00   5.445184e-19   3.067494e-03   6.143668e-21   15281048
  7.721038e+00   5.496480e-19   3.067557e-03   6.107332e-21   15207752
  7.731666e+00   5.462286e-19   3.067687e-03   6.064296e-21   15134800
  7.742292e+00   5.305344e-19   3.067594e-03   6.031984e-21   15059664
  7.752920e+00   5.223442e-19   3.068106e-03   5.993518e-21   14987020
  7.763550e+00   5.315156e-19   3.069757e-03   5.957382e-21   14919936
  7.774179e+00   5.169648e-19   3.066979e-03   5.919924e-21   14831776
  7.784807e+00   5.182273e-19   3.069197e-03   5.886370e-21   14767552
  7.795435e+00   4.996088e-19   3.066309e-03   5.852193e-21   14678336
  7.806062e+00   5.112759e-19   3.069079e-03   5.814199e-21   14615044
  7.816690e+00   5.022981e-19   3.067275e-03   5.786728e-21   14530200
  7.827317e+00   4.903676e-19   3.067927e-03   5.748821e-21   14457000
  7.837945e+00   5.013388e-19   3.068558e-03   5.717212e-21   14383440
  7.848573e+00   4.848181e-19   3.067003e-03   5.684387e-21   14299516
  7.859199e+00   4.850144e-19   3.067899e-03   5.655738e-21   14226024
  7.869825e+00   4.866036e-19   3.067223e-03   5.622160e-21   14145048
  7.880455e+00   4.922576e-19   3.070446e-03   5.589414e-21   14082144
  7.891083e+00   4.793920e-19   3.065393e-03   5.566172e-21   13981640
  7.901708e+00   4.820649e-19   3.068688e-03   5.535916e-21   13918460
  7.912338e+00   4.812524e-19   3.068702e-03   5.506107e-21   13839752
  7.922969e+00   4.665853e-19   3.069182e-03   5.478321e-21   13762736
  7.933598e+00   4.724201e-19   3.067868e-03   5.452096e-21   13677980
  7.944225e+00   4.750306e-19   3.067250e-03   5.430337e-21   13596196
  7.954850e+00   4.607084e-19   3.067470e-03   5.400123e-21   13517736
  7.965475e+00   4.625944e-19   3.066448e-03   5.375527e-21   13433184
  7.976100e+00   4.547024e-19   3.068623e-03   5.349470e-21   13362296
  7.986730e+00   4.607855e-19   3.068494e-03   5.323823e-21   13281376
  7.997360e+00   4.623788e-19   3.069113e-03   5.294805e-21   13203336
  8.007987e+00   4.524274e-19   3.066719e-03   5.277822e-21   13113016
