# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.003710e-16   3.066324e-03   1.680556e-19   9350316
  4.033222e+00   9.893510e-17   3.069210e-03   1.660160e-19   9407120
  4.043852e+00   9.713890e-17   3.068250e-03   1.640914e-19   9454642
  4.054482e+00   9.526615e-17   3.068405e-03   1.622130e-19   9506272
  4.065111e+00   9.390333e-17   3.067355e-03   1.602246e-19   9551228
  4.075735e+00   9.235707e-17   3.067594e-03   1.586285e-19   9600264
  4.086360e+00   9.075473e-17   3.067530e-03   1.566157e-19   9651458
  4.096991e+00   8.902301e-17   3.070122e-03   1.547891e-19   9711488
  4.107620e+00   8.769330e-17   3.066189e-03   1.531732e-19   9749144
  4.118247e+00   8.665592e-17   3.069033e-03   1.513898e-19   9807908
  4.128876e+00   8.455457e-17   3.067607e-03   1.497551e-19   9854786
  4.139508e+00   8.338709e-17   3.070269e-03   1.480534e-19   9914304
  4.150134e+00   8.227616e-17   3.064668e-03   1.465513e-19   9945544
  4.160753e+00   8.089343e-17   3.066794e-03   1.447197e-19   10003414
  4.171379e+00   7.943592e-17   3.068671e-03   1.430352e-19   10062032
  4.182011e+00   7.807423e-17   3.069142e-03   1.414068e-19   10114792
  4.192645e+00   7.701571e-17   3.070449e-03   1.398175e-19   10169936
  4.203267e+00   7.549518e-17   3.062650e-03   1.384914e-19   10196602
  4.213895e+00   7.416967e-17   3.072265e-03   1.366294e-19   10281156
  4.224526e+00   7.271385e-17   3.065688e-03   1.351692e-19   10309376
  4.235150e+00   7.183857e-17   3.068567e-03   1.336807e-19   10369856
  4.245775e+00   7.101351e-17   3.066063e-03   1.323325e-19   10415370
  4.256404e+00   6.938508e-17   3.070045e-03   1.306132e-19   10481988
  4.267039e+00   6.844173e-17   3.069556e-03   1.293787e-19   10531200
  4.277665e+00   6.749051e-17   3.065408e-03   1.279220e-19   10569416
  4.288289e+00   6.624465e-17   3.068216e-03   1.265266e-19   10633066
  4.298919e+00   6.523811e-17   3.068866e-03   1.249916e-19   10687548
  4.309552e+00   6.394033e-17   3.070419e-03   1.237154e-19   10743968
  4.320180e+00   6.348217e-17   3.065849e-03   1.224240e-19   10782130
  4.330801e+00   6.214935e-17   3.066095e-03   1.211606e-19   10837792
  4.341427e+00   6.124316e-17   3.068321e-03   1.197233e-19   10897368
  4.352058e+00   6.012290e-17   3.069642e-03   1.185081e-19   10953940
  4.362687e+00   5.933482e-17   3.067969e-03   1.172527e-19   11003274
  4.373313e+00   5.814825e-17   3.066343e-03   1.160056e-19   11052800
  4.383943e+00   5.734024e-17   3.070099e-03   1.145994e-19   11118176
  4.394573e+00   5.632195e-17   3.067934e-03   1.134371e-19   11162268
  4.405196e+00   5.569596e-17   3.066117e-03   1.121448e-19   11211458
  4.415820e+00   5.466096e-17   3.067310e-03   1.110073e-19   11271888
  4.426448e+00   5.370899e-17   3.068640e-03   1.097828e-19   11329304
  4.437073e+00   5.296291e-17   3.066385e-03   1.086766e-19   11375026
  4.447701e+00   5.233446e-17   3.069261e-03   1.074939e-19   11442532
  4.458330e+00   5.157606e-17   3.066551e-03   1.063815e-19   11487264
  4.468957e+00   5.043571e-17   3.068098e-03   1.051191e-19   11545680
  4.479587e+00   4.965370e-17   3.069842e-03   1.040329e-19   11607058
  4.490221e+00   4.915086e-17   3.069925e-03   1.029820e-19   11664300
  4.500851e+00   4.836751e-17   3.066963e-03   1.019440e-19   11707488
  4.511474e+00   4.771013e-17   3.066617e-03   1.009179e-19   11759536
  4.522104e+00   4.680873e-17   3.071176e-03   9.968334e-20   11833690
  4.532737e+00   4.636202e-17   3.067542e-03   9.876267e-20   11877808
  4.543362e+00   4.555878e-17   3.065778e-03   9.771808e-20   11925836
  4.553987e+00   4.480093e-17   3.068899e-03   9.662710e-20   11992168
  4.564616e+00   4.440126e-17   3.067784e-03   9.572478e-20   12044554
  4.575242e+00   4.360904e-17   3.067168e-03   9.473172e-20   12098976
  4.585865e+00   4.295068e-17   3.066173e-03   9.371771e-20   12149996
  4.596487e+00   4.231136e-17   3.067038e-03   9.268058e-20   12209594
  4.607117e+00   4.168485e-17   3.069983e-03   9.175972e-20   12279272
  4.617752e+00   4.107762e-17   3.070004e-03   9.083816e-20   12336072
  4.628383e+00   4.037026e-17   3.067416e-03   8.986441e-20   12381744
  4.639009e+00   3.998580e-17   3.068068e-03   8.890181e-20   12441590
  4.649637e+00   3.949242e-17   3.067557e-03   8.807533e-20   12497256
  4.660262e+00   3.881270e-17   3.066825e-03   8.717180e-20   12550032
  4.670884e+00   3.828871e-17   3.066185e-03   8.630656e-20   12603936
  4.681508e+00   3.787220e-17   3.068111e-03   8.540078e-20   12671230
  4.692142e+00   3.700908e-17   3.070828e-03   8.448047e-20   12740920
  4.702775e+00   3.671359e-17   3.067767e-03   8.368263e-20   12784560
  4.713398e+00   3.605519e-17   3.065894e-03   8.275873e-20   12834176
  4.724025e+00   3.549558e-17   3.069663e-03   8.195200e-20   12909006
  4.734656e+00   3.516874e-17   3.068089e-03   8.120596e-20   12959680
  4.745283e+00   3.448987e-17   3.067551e-03   8.038348e-20   13014232
  4.755909e+00   3.414949e-17   3.068154e-03   7.947359e-20   13076514
  4.766534e+00   3.391203e-17   3.065684e-03   7.888283e-20   13127112
  4.777164e+00   3.328879e-17   3.070665e-03   7.784363e-20   13205852
  4.787797e+00   3.296638e-17   3.068206e-03   7.716453e-20   13252032
  4.798423e+00   3.243912e-17   3.066967e-03   7.641571e-20   13307450
  4.809051e+00   3.206183e-17   3.068506e-03   7.563343e-20   13374160
  4.819680e+00   3.172810e-17   3.067567e-03   7.498553e-20   13426348
  4.830308e+00   3.132783e-17   3.069633e-03   7.422008e-20   13492760
  4.840934e+00   3.073992e-17   3.066142e-03   7.351505e-20   13539546
  4.851560e+00   3.055630e-17   3.068338e-03   7.277247e-20   13610704
  4.862187e+00   2.992570e-17   3.066835e-03   7.207882e-20   13662024
  4.872813e+00   2.951437e-17   3.068248e-03   7.135642e-20   13727492
  4.883443e+00   2.924732e-17   3.069111e-03   7.062474e-20   13793394
  4.894073e+00   2.887852e-17   3.067154e-03   7.004595e-20   13844456
  4.904699e+00   2.841184e-17   3.067927e-03   6.931826e-20   13905184
  4.915325e+00   2.800114e-17   3.067971e-03   6.859815e-20   13965958
  4.925951e+00   2.789593e-17   3.067148e-03   6.798055e-20   14025192
  4.936580e+00   2.753861e-17   3.068951e-03   6.730727e-20   14093768
  4.947211e+00   2.714600e-17   3.068454e-03   6.668269e-20   14150440
  4.957840e+00   2.693283e-17   3.068630e-03   6.607466e-20   14213450
  4.968468e+00   2.656497e-17   3.066726e-03   6.549452e-20   14267036
  4.979095e+00   2.629729e-17   3.068568e-03   6.487940e-20   14335032
  4.989722e+00   2.576832e-17   3.067092e-03   6.417555e-20   14387664
  5.000347e+00   2.566578e-17   3.068270e-03   6.362712e-20   14455698
  5.010977e+00   2.514939e-17   3.068677e-03   6.302102e-20   14520452
  5.021607e+00   2.498632e-17   3.068497e-03   6.240893e-20   14580272
  5.032232e+00   2.473345e-17   3.065614e-03   6.187703e-20   14628050
  5.042860e+00   2.439204e-17   3.070982e-03   6.127268e-20   14716744
  5.053489e+00   2.409148e-17   3.065407e-03   6.079152e-20   14751712
  5.064115e+00   2.397622e-17   3.069456e-03   6.016359e-20   14831620
  5.074740e+00   2.356737e-17   3.065470e-03   5.964913e-20   14875522
  5.085366e+00   2.336139e-17   3.068961e-03   5.908247e-20   14956720
  5.095994e+00   2.322851e-17   3.066998e-03   5.850680e-20   15008272
  5.106620e+00   2.293569e-17   3.067783e-03   5.801190e-20   15073780
  5.117248e+00   2.278307e-17   3.069002e-03   5.750456e-20   15144866
  5.127883e+00   2.229013e-17   3.070052e-03   5.699617e-20   15213872
  5.138515e+00   2.209829e-17   3.067931e-03   5.647332e-20   15263976
  5.149140e+00   2.183756e-17   3.066723e-03   5.588897e-20   15320236
  5.159767e+00   2.181402e-17   3.069367e-03   5.545959e-20   15398322
  5.170396e+00   2.153857e-17   3.067121e-03   5.495002e-20   15450864
  5.181021e+00   2.147252e-17   3.067373e-03   5.449144e-20   15513888
  5.191645e+00   2.121152e-17   3.066596e-03   5.401609e-20   15574626
  5.202274e+00   2.080070e-17   3.069893e-03   5.354680e-20   15657956
  5.212904e+00   2.069959e-17   3.066736e-03   5.306418e-20   15704248
  5.223531e+00   2.041515e-17   3.068512e-03   5.266995e-20   15774824
  5.234161e+00   2.032699e-17   3.069354e-03   5.211416e-20   15844898
  5.244790e+00   2.009384e-17   3.066994e-03   5.168336e-20   15898956
  5.255415e+00   1.993435e-17   3.067091e-03   5.126005e-20   15961768
  5.266040e+00   1.975771e-17   3.068481e-03   5.081797e-20   16032208
  5.276669e+00   1.952840e-17   3.068464e-03   5.039618e-20   16099530
  5.287295e+00   1.944558e-17   3.065856e-03   4.999786e-20   16152712
  5.297924e+00   1.921043e-17   3.069693e-03   4.953949e-20   16235740
  5.308553e+00   1.897182e-17   3.067725e-03   4.918533e-20   16288856
  5.319183e+00   1.889136e-17   3.069408e-03   4.874499e-20   16365074
  5.329812e+00   1.866586e-17   3.067066e-03   4.836466e-20   16418248
  5.340434e+00   1.849232e-17   3.065573e-03   4.798536e-20   16473180
  5.351058e+00   1.835250e-17   3.069491e-03   4.754776e-20   16560234
  5.361687e+00   1.810623e-17   3.067046e-03   4.715371e-20   16616088
  5.372317e+00   1.810459e-17   3.069133e-03   4.679152e-20   16693264
  5.382948e+00   1.781750e-17   3.068526e-03   4.638937e-20   16753864
  5.393577e+00   1.790381e-17   3.068569e-03   4.607140e-20   16820702
  5.404204e+00   1.749499e-17   3.066887e-03   4.568062e-20   16879288
  5.414832e+00   1.740925e-17   3.068277e-03   4.531946e-20   16951712
  5.425456e+00   1.728216e-17   3.066689e-03   4.495717e-20   17007560
  5.436084e+00   1.717346e-17   3.069534e-03   4.462313e-20   17092086
  5.446713e+00   1.705746e-17   3.067265e-03   4.430940e-20   17148392
  5.457342e+00   1.701971e-17   3.068696e-03   4.393067e-20   17222288
  5.467971e+00   1.679203e-17   3.068089e-03   4.356306e-20   17285096
  5.478597e+00   1.663148e-17   3.066549e-03   4.329347e-20   17344826
  5.489223e+00   1.662488e-17   3.068300e-03   4.291425e-20   17421236
  5.499853e+00   1.651639e-17   3.069479e-03   4.260257e-20   17494160
  5.510478e+00   1.634431e-17   3.065109e-03   4.232254e-20   17538122
  5.521100e+00   1.630181e-17   3.067347e-03   4.198073e-20   17620136
  5.531731e+00   1.625085e-17   3.069687e-03   4.167403e-20   17700428
  5.542362e+00   1.587718e-17   3.068482e-03   4.133206e-20   17760320
  5.552991e+00   1.586748e-17   3.068060e-03   4.107442e-20   17827562
  5.563619e+00   1.576702e-17   3.067912e-03   4.077090e-20   17895488
  5.574247e+00   1.570234e-17   3.068230e-03   4.048166e-20   17963576
  5.584874e+00   1.558288e-17   3.067616e-03   4.024261e-20   18027500
  5.595502e+00   1.540246e-17   3.068831e-03   3.992410e-20   18105650
  5.606129e+00   1.534849e-17   3.066269e-03   3.966032e-20   18160880
  5.616752e+00   1.530368e-17   3.067084e-03   3.940553e-20   18233144
  5.627379e+00   1.523379e-17   3.067872e-03   3.912023e-20   18307310
  5.638008e+00   1.521626e-17   3.068420e-03   3.886293e-20   18381680
  5.648639e+00   1.511600e-17   3.068723e-03   3.858690e-20   18450536
  5.659270e+00   1.502201e-17   3.069549e-03   3.830149e-20   18522128
  5.669897e+00   1.495412e-17   3.067067e-03   3.808252e-20   18578414
  5.680523e+00   1.478913e-17   3.067781e-03   3.782109e-20   18654304
  5.691150e+00   1.467069e-17   3.067639e-03   3.759012e-20   18722304
  5.701780e+00   1.464198e-17   3.069442e-03   3.728963e-20   18802472
  5.712409e+00   1.441342e-17   3.067729e-03   3.709015e-20   18864266
  5.723037e+00   1.448172e-17   3.067347e-03   3.688377e-20   18933260
  5.733662e+00   1.436308e-17   3.066799e-03   3.665730e-20   18997448
  5.744288e+00   1.434921e-17   3.068953e-03   3.639618e-20   19079816
  5.754917e+00   1.417242e-17   3.067744e-03   3.620179e-20   19145330
  5.765545e+00   1.421299e-17   3.067941e-03   3.597511e-20   19218276
  5.776172e+00   1.419542e-17   3.067784e-03   3.577160e-20   19286200
  5.786797e+00   1.403678e-17   3.066457e-03   3.559054e-20   19349738
  5.797427e+00   1.400153e-17   3.070714e-03   3.535595e-20   19450040
  5.808057e+00   1.392295e-17   3.065907e-03   3.518585e-20   19489688
  5.818683e+00   1.389749e-17   3.068803e-03   3.495382e-20   19576868
  5.829310e+00   1.376845e-17   3.067331e-03   3.477300e-20   19640282
  5.839940e+00   1.370459e-17   3.069683e-03   3.458123e-20   19728800
  5.850566e+00   1.356929e-17   3.065237e-03   3.440453e-20   19770152
  5.861190e+00   1.354303e-17   3.068717e-03   3.422508e-20   19863516
  5.871821e+00   1.354395e-17   3.069639e-03   3.404624e-20   19943594
  5.882452e+00   1.351055e-17   3.067597e-03   3.388035e-20   20003440
  5.893081e+00   1.352227e-17   3.068832e-03   3.368562e-20   20081768
  5.903706e+00   1.349792e-17   3.066188e-03   3.353764e-20   20136200
  5.914335e+00   1.332948e-17   3.070449e-03   3.331069e-20   20238094
  5.924964e+00   1.332144e-17   3.066146e-03   3.319626e-20   20282544
  5.935584e+00   1.334245e-17   3.065727e-03   3.306619e-20   20351720
  5.946209e+00   1.324685e-17   3.068474e-03   3.288447e-20   20444714
  5.956838e+00   1.324791e-17   3.067781e-03   3.273887e-20   20515116
  5.967470e+00   1.316973e-17   3.070149e-03   3.259246e-20   20602384
  5.978102e+00   1.314624e-17   3.068165e-03   3.243692e-20   20659872
  5.988728e+00   1.318306e-17   3.067093e-03   3.232631e-20   20727682
  5.999356e+00   1.305898e-17   3.068732e-03   3.215339e-20   20814416
  6.009986e+00   1.302813e-17   3.068153e-03   3.202699e-20   20881100
  6.020612e+00   1.286231e-17   3.068117e-03   3.189511e-20   20953688
  6.031238e+00   1.291725e-17   3.066654e-03   3.178078e-20   21021050
  6.041866e+00   1.298701e-17   3.068891e-03   3.166619e-20   21111632
  6.052496e+00   1.293331e-17   3.068341e-03   3.155427e-20   21179972
  6.063121e+00   1.289754e-17   3.066368e-03   3.142818e-20   21240488
  6.073747e+00   1.289944e-17   3.068419e-03   3.130573e-20   21331418
  6.084375e+00   1.289175e-17   3.067338e-03   3.126993e-20   21397304
  6.095000e+00   1.275177e-17   3.067405e-03   3.109246e-20   21469764
  6.105627e+00   1.270524e-17   3.068819e-03   3.097567e-20   21556122
  6.116254e+00   1.267639e-17   3.066479e-03   3.092756e-20   21618312
  6.126884e+00   1.261189e-17   3.069809e-03   3.073675e-20   21716096
  6.137516e+00   1.274951e-17   3.068719e-03   3.069785e-20   21781352
  6.148144e+00   1.269640e-17   3.067428e-03   3.063921e-20   21848870
  6.158771e+00   1.264268e-17   3.067652e-03   3.054326e-20   21927536
  6.169400e+00   1.269772e-17   3.068795e-03   3.043481e-20   22008944
  6.180028e+00   1.259742e-17   3.067865e-03   3.035998e-20   22076136
  6.190652e+00   1.257247e-17   3.066547e-03   3.036098e-20   22145270
  6.201282e+00   1.256602e-17   3.070373e-03   3.021031e-20   22250960
  6.211913e+00   1.256196e-17   3.066914e-03   3.015400e-20   22300864
  6.222538e+00   1.246687e-17   3.067186e-03   3.006539e-20   22378586
  6.233165e+00   1.249347e-17   3.068261e-03   3.001425e-20   22464104
  6.243795e+00   1.241969e-17   3.068708e-03   2.996655e-20   22542892
  6.254421e+00   1.245259e-17   3.067123e-03   2.990344e-20   22606008
  6.265047e+00   1.250571e-17   3.067919e-03   2.980823e-20   22690002
  6.275673e+00   1.249005e-17   3.066936e-03   2.984864e-20   22762216
  6.286298e+00   1.234733e-17   3.068880e-03   2.958402e-20   22815779
  6.296927e+00   1.198086e-17   3.067733e-03   2.908815e-20   22772312
  6.307555e+00   1.156974e-17   3.067923e-03   2.856000e-20   22733708
  6.318183e+00   1.116783e-17   3.068441e-03   2.804290e-20   22697672
  6.328811e+00   1.082502e-17   3.067507e-03   2.760416e-20   22651460
  6.339438e+00   1.044297e-17   3.068199e-03   2.708468e-20   22616024
  6.350068e+00   1.019067e-17   3.069309e-03   2.662887e-20   22583496
  6.360694e+00   9.789404e-18   3.065960e-03   2.620855e-20   22519252
  6.371317e+00   9.517115e-18   3.067197e-03   2.576579e-20   22488992
  6.381944e+00   9.285358e-18   3.067780e-03   2.533893e-20   22453172
  6.392574e+00   8.964440e-18   3.069105e-03   2.494784e-20   22420584
  6.403204e+00   8.733081e-18   3.068296e-03   2.457660e-20   22371700
  6.413832e+00   8.390846e-18   3.068296e-03   2.415684e-20   22329896
  6.424460e+00   8.176024e-18   3.067512e-03   2.379534e-20   22282876
  6.435088e+00   7.937162e-18   3.068899e-03   2.342440e-20   22250692
  6.445715e+00   7.734501e-18   3.066872e-03   2.307497e-20   22194436
  6.456340e+00   7.440823e-18   3.066996e-03   2.271529e-20   22153540
  6.466968e+00   7.242469e-18   3.068722e-03   2.237340e-20   22122584
  6.477597e+00   7.078005e-18   3.067957e-03   2.206729e-20   22073004
  6.488227e+00   6.882091e-18   3.069406e-03   2.172860e-20   22039640
  6.498854e+00   6.681982e-18   3.066107e-03   2.143401e-20   21971624
  6.509482e+00   6.486199e-18   3.070097e-03   2.113101e-20   21955708
  6.520106e+00   6.309312e-18   3.063845e-03   2.082851e-20   21867720
  6.530733e+00   6.115099e-18   3.071600e-03   2.052908e-20   21878900
  6.541363e+00   5.898769e-18   3.065935e-03   2.025811e-20   21794260
  6.551990e+00   5.777298e-18   3.068881e-03   2.001196e-20   21770256
  6.562619e+00   5.596906e-18   3.068010e-03   1.972064e-20   21718124
  6.573247e+00   5.472632e-18   3.067905e-03   1.947775e-20   21671096
  6.583874e+00   5.340816e-18   3.067932e-03   1.920379e-20   21625412
  6.594503e+00   5.197209e-18   3.069070e-03   1.895753e-20   21587284
  6.605129e+00   5.059362e-18   3.066010e-03   1.871138e-20   21519648
  6.615755e+00   4.942142e-18   3.068792e-03   1.846351e-20   21493344
  6.626384e+00   4.809861e-18   3.067812e-03   1.825623e-20   21439360
  6.637013e+00   4.651292e-18   3.068679e-03   1.801375e-20   21398900
  6.647644e+00   4.533987e-18   3.068668e-03   1.778317e-20   21351488
  6.658271e+00   4.431690e-18   3.066526e-03   1.756497e-20   21288012
  6.668898e+00   4.298808e-18   3.068796e-03   1.735286e-20   21255052
  6.679525e+00   4.189926e-18   3.067400e-03   1.715150e-20   21196928
  6.690151e+00   4.150080e-18   3.067431e-03   1.694458e-20   21149036
  6.700778e+00   4.004828e-18   3.068015e-03   1.673265e-20   21105304
  6.711407e+00   3.928455e-18   3.068524e-03   1.653912e-20   21059992
  6.722038e+00   3.791235e-18   3.069263e-03   1.633483e-20   21014904
  6.732667e+00   3.710125e-18   3.067536e-03   1.615669e-20   20953620
  6.743293e+00   3.622518e-18   3.067478e-03   1.596355e-20   20902948
  6.753920e+00   3.573318e-18   3.068064e-03   1.579078e-20   20856528
  6.764548e+00   3.450795e-18   3.068448e-03   1.559809e-20   20808868
  6.775174e+00   3.374619e-18   3.066599e-03   1.542973e-20   20746700
  6.785798e+00   3.305090e-18   3.066925e-03   1.525687e-20   20699040
  6.796428e+00   3.254087e-18   3.069860e-03   1.508584e-20   20667584
  6.807054e+00   3.164507e-18   3.064988e-03   1.493191e-20   20583320
  6.817679e+00   3.101517e-18   3.069606e-03   1.474528e-20   20562728
  6.828310e+00   2.998404e-18   3.067915e-03   1.459673e-20   20499120
  6.838938e+00   2.937725e-18   3.068337e-03   1.444316e-20   20448668
  6.849566e+00   2.899744e-18   3.068077e-03   1.428920e-20   20394408
  6.860195e+00   2.817694e-18   3.068320e-03   1.413252e-20   20344236
  6.870823e+00   2.780959e-18   3.067630e-03   1.399299e-20   20287988
  6.881451e+00   2.690086e-18   3.068044e-03   1.384114e-20   20237280
  6.892077e+00   2.669166e-18   3.067320e-03   1.369759e-20   20178328
  6.902707e+00   2.569877e-18   3.069652e-03   1.354628e-20   20139844
  6.913336e+00   2.534612e-18   3.067174e-03   1.342507e-20   20069748
  6.923962e+00   2.475120e-18   3.067514e-03   1.328520e-20   20016800
  6.934587e+00   2.440247e-18   3.067642e-03   1.314632e-20   19962224
  6.945217e+00   2.370246e-18   3.069885e-03   1.301372e-20   19923568
  6.955848e+00   2.354618e-18   3.067490e-03   1.288803e-20   19854300
  6.966474e+00   2.272913e-18   3.067154e-03   1.276294e-20   19797056
  6.977101e+00   2.211390e-18   3.067706e-03   1.263344e-20   19744940
  6.987728e+00   2.174238e-18   3.068174e-03   1.251449e-20   19691768
  6.998356e+00   2.166051e-18   3.067321e-03   1.239835e-20   19629548
  7.008982e+00   2.107971e-18   3.067740e-03   1.227264e-20   19575480
  7.019610e+00   2.093154e-18   3.068413e-03   1.215830e-20   19523296
  7.030241e+00   2.005187e-18   3.069533e-03   1.203816e-20   19474344
  7.040867e+00   1.998645e-18   3.065611e-03   1.193639e-20   19392868
  7.051493e+00   1.951650e-18   3.069073e-03   1.180463e-20   19356176
  7.062123e+00   1.918877e-18   3.068592e-03   1.171162e-20   19294916
  7.072754e+00   1.914284e-18   3.069110e-03   1.160664e-20   19240856
  7.083382e+00   1.857727e-18   3.067066e-03   1.150868e-20   19170884
  7.094007e+00   1.836189e-18   3.066966e-03   1.139443e-20   19111352
  7.104633e+00   1.792578e-18   3.068278e-03   1.129526e-20   19060016
  7.115261e+00   1.775760e-18   3.067998e-03   1.120332e-20   18999752
  7.125886e+00   1.725099e-18   3.066210e-03   1.109852e-20   18930272
  7.136511e+00   1.691938e-18   3.068009e-03   1.099648e-20   18882340
  7.147141e+00   1.680901e-18   3.069133e-03   1.090088e-20   18829056
  7.157770e+00   1.657055e-18   3.067293e-03   1.080801e-20   18757640
  7.168398e+00   1.620340e-18   3.069197e-03   1.071423e-20   18709036
  7.179027e+00   1.610654e-18   3.067378e-03   1.062779e-20   18637668
  7.189656e+00   1.553599e-18   3.069146e-03   1.053761e-20   18587048
  7.200283e+00   1.556531e-18   3.066626e-03   1.045250e-20   18510972
  7.210909e+00   1.524049e-18   3.067730e-03   1.036091e-20   18456692
  7.221535e+00   1.505888e-18   3.067567e-03   1.027513e-20   18394084
  7.232164e+00   1.482584e-18   3.069110e-03   1.019650e-20   18341352
  7.242794e+00   1.483225e-18   3.068234e-03   1.011119e-20   18273884
  7.253423e+00   1.429039e-18   3.068036e-03   1.002851e-20   18211148
  7.264048e+00   1.422739e-18   3.066171e-03   9.946295e-21   18137692
  7.274674e+00   1.382552e-18   3.069088e-03   9.868286e-21   18091580
  7.285305e+00   1.399411e-18   3.068515e-03   9.790121e-21   18024560
  7.295932e+00   1.376581e-18   3.067362e-03   9.716003e-21   17955116
  7.306559e+00   1.351249e-18   3.067637e-03   9.633248e-21   17893232
  7.317187e+00   1.331603e-18   3.068343e-03   9.559878e-21   17832620
  7.327816e+00   1.296006e-18   3.068327e-03   9.487250e-21   17767864
  7.338445e+00   1.293559e-18   3.068809e-03   9.419359e-21   17706956
  7.349073e+00   1.261833e-18   3.066947e-03   9.356648e-21   17632632
  7.359699e+00   1.266236e-18   3.068061e-03   9.285677e-21   17573524
  7.370327e+00   1.239551e-18   3.067901e-03   9.211498e-21   17506380
  7.380954e+00   1.216457e-18   3.068207e-03   9.146631e-21   17442548
  7.391580e+00   1.190434e-18   3.066528e-03   9.078042e-21   17368556
  7.402208e+00   1.197131e-18   3.069314e-03   9.010471e-21   17318260
  7.412837e+00   1.180356e-18   3.067939e-03   8.955054e-21   17243792
  7.423463e+00   1.167475e-18   3.066549e-03   8.894592e-21   17169716
  7.434088e+00   1.124502e-18   3.067759e-03   8.830036e-21   17109768
  7.444715e+00   1.145073e-18   3.068012e-03   8.766409e-21   17044064
  7.455345e+00   1.125810e-18   3.068894e-03   8.705029e-21   16981560
  7.465972e+00   1.107666e-18   3.066680e-03   8.644290e-21   16902264
  7.476600e+00   1.107936e-18   3.069499e-03   8.583823e-21   16849940
  7.487230e+00   1.100699e-18   3.067461e-03   8.528501e-21   16770600
  7.497858e+00   1.091491e-18   3.068497e-03   8.461373e-21   16707512
  7.508485e+00   1.055135e-18   3.067634e-03   8.415593e-21   16634480
  7.519114e+00   1.084064e-18   3.068242e-03   8.358058e-21   16569424
  7.529741e+00   1.052183e-18   3.067751e-03   8.311556e-21   16497216
  7.540372e+00   1.042786e-18   3.069501e-03   8.252186e-21   16436416
  7.550999e+00   1.016689e-18   3.067032e-03   8.210382e-21   16353532
  7.561624e+00   1.042408e-18   3.067126e-03   8.151094e-21   16284908
  7.572251e+00   1.009993e-18   3.068426e-03   8.100951e-21   16221948
  7.582881e+00   1.011032e-18   3.068614e-03   8.054331e-21   16152552
  7.593510e+00   9.811425e-19   3.068122e-03   8.005654e-21   16078864
  7.604137e+00   9.676958e-19   3.067536e-03   7.951585e-21   16005296
  7.614766e+00   9.781727e-19   3.068300e-03   7.906481e-21   15938220
  7.625392e+00   9.799851e-19   3.066841e-03   7.863895e-21   15858440
  7.636016e+00   9.522207e-19   3.067373e-03   7.818100e-21   15789252
  7.646642e+00   9.408857e-19   3.067548e-03   7.768251e-21   15718944
  7.657269e+00   9.392328e-19   3.067947e-03   7.724186e-21   15648652
  7.667899e+00   9.125601e-19   3.069201e-03   7.682563e-21   15581944
  7.678531e+00   9.176835e-19   3.069010e-03   7.641686e-21   15508744
  7.689158e+00   9.114925e-19   3.066436e-03   7.603214e-21   15422472
  7.699784e+00   9.178448e-19   3.068878e-03   7.557906e-21   15361536
  7.710413e+00   9.049029e-19   3.067494e-03   7.519267e-21   15281048
  7.721038e+00   8.805953e-19   3.067557e-03   7.477376e-21   15207752
  7.731666e+00   9.024233e-19   3.067687e-03   7.442741e-21   15134800
  7.742292e+00   8.682447e-19   3.067594e-03   7.402868e-21   15059664
  7.752920e+00   8.716795e-19   3.068106e-03   7.363245e-21   14987020
  7.763550e+00   8.559487e-19   3.069757e-03   7.333743e-21   14919936
  7.774179e+00   8.516699e-19   3.066979e-03   7.294786e-21   14831776
  7.784807e+00   8.590041e-19   3.069197e-03   7.258547e-21   14767552
  7.795435e+00   8.310375e-19   3.066309e-03   7.215641e-21   14678336
  7.806062e+00   8.177374e-19   3.069079e-03   7.179306e-21   14615044
  7.816690e+00   8.302174e-19   3.067275e-03   7.154303e-21   14530200
  7.827317e+00   8.341511e-19   3.067927e-03   7.120966e-21   14457000
  7.837945e+00   8.276325e-19   3.068558e-03   7.084684e-21   14383440
  7.848573e+00   8.106412e-19   3.067003e-03   7.055866e-21   14299516
  7.859199e+00   7.928954e-19   3.067899e-03   7.021425e-21   14226024
  7.869825e+00   8.002440e-19   3.067223e-03   6.995882e-21   14145048
  7.880455e+00   7.907012e-19   3.070446e-03   6.959697e-21   14082144
  7.891083e+00   7.930751e-19   3.065393e-03   6.939927e-21   13981640
  7.901708e+00   7.986312e-19   3.068688e-03   6.909263e-21   13918460
  7.912338e+00   7.631112e-19   3.068702e-03   6.874267e-21   13839752
  7.922969e+00   7.805670e-19   3.069182e-03   6.851173e-21   13762736
  7.933598e+00   7.537718e-19   3.067868e-03   6.822728e-21   13677980
  7.944225e+00   7.627553e-19   3.067250e-03   6.799766e-21   13596196
  7.954850e+00   7.586144e-19   3.067470e-03   6.769629e-21   13517736
  7.965475e+00   7.365954e-19   3.066448e-03   6.750165e-21   13433184
  7.976100e+00   7.503934e-19   3.068623e-03   6.722677e-21   13362296
  7.986730e+00   7.504739e-19   3.068494e-03   6.697915e-21   13281376
  7.997360e+00   7.366383e-19   3.069113e-03   6.668546e-21   13203336
  8.007987e+00   7.316414e-19   3.066719e-03   6.652603e-21   13113016
