# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.004339e+00   2.006847e-14   3.060367e-03   3.967348e-17   581920
  1.014951e+00   1.925292e-14   3.064588e-03   3.809556e-17   594832
  1.025571e+00   1.856073e-14   3.068054e-03   3.670765e-17   608048
  1.036206e+00   1.792331e-14   3.070252e-03   3.542881e-17   621526
  1.046839e+00   1.725377e-14   3.066112e-03   3.419799e-17   633240
  1.057456e+00   1.659782e-14   3.064953e-03   3.278420e-17   645472
  1.068086e+00   1.597435e-14   3.075342e-03   3.165638e-17   660906
  1.078726e+00   1.540594e-14   3.067576e-03   3.060027e-17   672856
  1.089356e+00   1.482723e-14   3.067094e-03   2.944096e-17   685980
  1.099980e+00   1.424581e-14   3.067978e-03   2.840244e-17   699256
  1.110619e+00   1.378316e-14   3.074976e-03   2.737811e-17   714730
  1.121246e+00   1.327837e-14   3.059348e-03   2.656036e-17   725152
  1.131863e+00   1.277873e-14   3.067634e-03   2.565567e-17   740420
  1.142485e+00   1.224101e-14   3.069089e-03   2.473906e-17   754312
  1.153114e+00   1.182031e-14   3.069897e-03   2.394307e-17   769114
  1.163749e+00   1.145672e-14   3.069209e-03   2.325039e-17   783488
  1.174365e+00   1.103111e-14   3.058900e-03   2.244286e-17   794968
  1.184981e+00   1.064240e-14   3.070107e-03   2.168527e-17   812366
  1.195609e+00   1.027912e-14   3.065134e-03   2.102778e-17   825976
  1.206250e+00   9.856270e-15   3.075220e-03   2.033659e-17   843352
  1.216898e+00   9.513901e-15   3.073224e-03   1.968901e-17   857280
  1.227524e+00   9.254263e-15   3.063189e-03   1.915929e-17   869542
  1.238147e+00   8.915188e-15   3.070752e-03   1.856987e-17   887128
  1.248772e+00   8.595906e-15   3.063166e-03   1.801774e-17   900032
  1.259388e+00   8.283954e-15   3.067377e-03   1.736582e-17   916560
  1.270005e+00   7.954318e-15   3.061783e-03   1.691707e-17   930922
  1.280635e+00   7.690540e-15   3.071795e-03   1.634339e-17   949844
  1.291287e+00   7.452196e-15   3.076939e-03   1.588219e-17   966736
  1.301925e+00   7.178964e-15   3.065819e-03   1.546250e-17   978776
  1.312537e+00   6.926702e-15   3.064137e-03   1.503241e-17   994522
  1.323161e+00   6.674848e-15   3.068907e-03   1.456933e-17   1012420
  1.333794e+00   6.431081e-15   3.071598e-03   1.414752e-17   1029408
  1.344410e+00   6.219409e-15   3.058405e-03   1.381532e-17   1041658
  1.355032e+00   6.009742e-15   3.072381e-03   1.336311e-17   1063520
  1.365659e+00   5.800079e-15   3.060689e-03   1.304514e-17   1075808
  1.376294e+00   5.578900e-15   3.080019e-03   1.261727e-17   1098956
  1.386928e+00   5.420505e-15   3.061670e-03   1.234506e-17   1109810
  1.397545e+00   5.214316e-15   3.065288e-03   1.202969e-17   1128608
  1.408178e+00   5.045140e-15   3.073589e-03   1.165852e-17   1148264
  1.418813e+00   4.849049e-15   3.067917e-03   1.135417e-17   1163252
  1.429436e+00   4.667886e-15   3.067070e-03   1.107792e-17   1181042
  1.440060e+00   4.545688e-15   3.064325e-03   1.078231e-17   1197848
  1.450692e+00   4.349726e-15   3.073737e-03   1.047521e-17   1218848
  1.461323e+00   4.198579e-15   3.064859e-03   1.020998e-17   1232916
  1.471945e+00   4.062695e-15   3.068844e-03   9.963146e-18   1253002
  1.482566e+00   3.919514e-15   3.062284e-03   9.708166e-18   1268576
  1.493191e+00   3.780537e-15   3.071552e-03   9.451043e-18   1290128
  1.503822e+00   3.650186e-15   3.068342e-03   9.224607e-18   1307402
  1.514455e+00   3.524862e-15   3.069122e-03   8.983543e-18   1327028
  1.525083e+00   3.418067e-15   3.064970e-03   8.783214e-18   1343648
  1.535711e+00   3.309208e-15   3.070217e-03   8.581645e-18   1364096
  1.546341e+00   3.189009e-15   3.068950e-03   8.358205e-18   1382730
  1.556974e+00   3.057305e-15   3.068757e-03   8.149428e-18   1402164
  1.567604e+00   2.962919e-15   3.068159e-03   7.955884e-18   1420464
  1.578221e+00   2.857571e-15   3.063798e-03   7.772828e-18   1437368
  1.588847e+00   2.768700e-15   3.072142e-03   7.581133e-18   1461530
  1.599480e+00   2.664537e-15   3.065069e-03   7.410064e-18   1478264
  1.610108e+00   2.588655e-15   3.068902e-03   7.243665e-18   1499356
  1.620732e+00   2.485478e-15   3.065238e-03   7.069094e-18   1517016
  1.631360e+00   2.408623e-15   3.070849e-03   6.902723e-18   1540090
  1.641988e+00   2.307670e-15   3.065366e-03   6.739263e-18   1557360
  1.652609e+00   2.248904e-15   3.066926e-03   6.607488e-18   1577780
  1.663242e+00   2.146908e-15   3.075107e-03   6.436506e-18   1602578
  1.673875e+00   2.103694e-15   3.063542e-03   6.318052e-18   1617672
  1.684498e+00   2.028943e-15   3.069033e-03   6.184225e-18   1641016
  1.695122e+00   1.963792e-15   3.065080e-03   6.038730e-18   1659416
  1.705746e+00   1.878719e-15   3.068431e-03   5.880332e-18   1682670
  1.716382e+00   1.822337e-15   3.070690e-03   5.758516e-18   1705256
  1.727024e+00   1.742583e-15   3.071890e-03   5.633619e-18   1726312
  1.737645e+00   1.693760e-15   3.062639e-03   5.523666e-18   1741880
  1.748261e+00   1.647750e-15   3.067156e-03   5.402738e-18   1766454
  1.758897e+00   1.575869e-15   3.073105e-03   5.278514e-18   1791784
  1.769528e+00   1.527214e-15   3.063894e-03   5.193124e-18   1807712
  1.780139e+00   1.482349e-15   3.062775e-03   5.081397e-18   1829002
  1.790759e+00   1.431506e-15   3.067263e-03   4.957930e-18   1854216
  1.801400e+00   1.395095e-15   3.074631e-03   4.858227e-18   1880156
  1.812037e+00   1.318189e-15   3.068349e-03   4.751333e-18   1897568
  1.822663e+00   1.288965e-15   3.068475e-03   4.665924e-18   1920458
  1.833288e+00   1.238078e-15   3.065997e-03   4.553863e-18   1942208
  1.843915e+00   1.211743e-15   3.067813e-03   4.472599e-18   1965612
  1.854544e+00   1.155239e-15   3.069639e-03   4.380638e-18   1989000
  1.865168e+00   1.121841e-15   3.064465e-03   4.289426e-18   2009114
  1.875791e+00   1.074281e-15   3.067400e-03   4.200248e-18   2034464
  1.886424e+00   1.046048e-15   3.070174e-03   4.119414e-18   2058476
  1.897052e+00   1.012967e-15   3.068039e-03   4.032754e-18   2079648
  1.907673e+00   9.718822e-16   3.065891e-03   3.958162e-18   2102578
  1.918306e+00   9.291823e-16   3.070742e-03   3.874099e-18   2129928
  1.928942e+00   9.034429e-16   3.069733e-03   3.802660e-18   2152096
  1.939563e+00   8.778677e-16   3.062858e-03   3.731850e-18   2171142
  1.950185e+00   8.406234e-16   3.069150e-03   3.665283e-18   2200248
  1.960824e+00   8.168290e-16   3.071017e-03   3.579899e-18   2225216
  1.971460e+00   7.894405e-16   3.070942e-03   3.514577e-18   2248448
  1.982084e+00   7.662192e-16   3.064272e-03   3.451683e-18   2267942
  1.992710e+00   7.389662e-16   3.071051e-03   3.386920e-18   2298072
  2.003337e+00   7.155894e-16   3.064068e-03   3.322097e-18   2317272
  2.013961e+00   6.822259e-16   3.069747e-03   3.257615e-18   2345808
  2.024580e+00   6.673956e-16   3.062469e-03   3.194407e-18   2365650
  2.035206e+00   6.349044e-16   3.069930e-03   3.130196e-18   2396940
  2.045842e+00   6.200520e-16   3.069936e-03   3.078690e-18   2421272
  2.056473e+00   6.064439e-16   3.068399e-03   3.025071e-18   2444576
  2.067102e+00   5.839350e-16   3.069748e-03   2.960829e-18   2471490
  2.077728e+00   5.555324e-16   3.064854e-03   2.914287e-18   2493180
  2.088349e+00   5.439591e-16   3.068019e-03   2.859126e-18   2520952
  2.098972e+00   5.220127e-16   3.065319e-03   2.801319e-18   2544946
  2.109598e+00   5.117069e-16   3.068311e-03   2.747443e-18   2573856
  2.120230e+00   4.893891e-16   3.069026e-03   2.704038e-18   2600016
  2.130862e+00   4.675716e-16   3.069102e-03   2.651948e-18   2625484
  2.141490e+00   4.595765e-16   3.068080e-03   2.606706e-18   2651122
  2.152130e+00   4.477285e-16   3.074348e-03   2.558529e-18   2683488
  2.162754e+00   4.315732e-16   3.059466e-03   2.520538e-18   2696352
  2.173371e+00   4.144500e-16   3.071171e-03   2.464523e-18   2733020
  2.184002e+00   3.992678e-16   3.067530e-03   2.422897e-18   2757378
  2.194631e+00   3.854088e-16   3.067942e-03   2.385669e-18   2784864
  2.205259e+00   3.776479e-16   3.067811e-03   2.338971e-18   2811168
  2.215874e+00   3.584216e-16   3.061061e-03   2.300780e-18   2832274
  2.226505e+00   3.518928e-16   3.075611e-03   2.263066e-18   2873636
  2.237142e+00   3.448238e-16   3.064877e-03   2.224473e-18   2890496
  2.247766e+00   3.321685e-16   3.069851e-03   2.179390e-18   2921800
  2.258399e+00   3.114558e-16   3.071101e-03   2.142702e-18   2951298
  2.269032e+00   3.112590e-16   3.066274e-03   2.107995e-18   2975476
  2.279663e+00   3.009116e-16   3.071375e-03   2.070739e-18   3007728
  2.290285e+00   2.880546e-16   3.061886e-03   2.038185e-18   3025776
  2.300910e+00   2.838680e-16   3.072955e-03   2.003412e-18   3065762
  2.311540e+00   2.706241e-16   3.063208e-03   1.969498e-18   3084856
  2.322162e+00   2.669128e-16   3.068985e-03   1.936232e-18   3118044
  2.332782e+00   2.495274e-16   3.064319e-03   1.905000e-18   3141352
  2.343410e+00   2.475112e-16   3.072036e-03   1.870805e-18   3179274
  2.354046e+00   2.435455e-16   3.067682e-03   1.835928e-18   3204120
  2.364668e+00   2.312726e-16   3.063610e-03   1.810236e-18   3227900
  2.375288e+00   2.242870e-16   3.068722e-03   1.778565e-18   3262394
  2.385925e+00   2.170949e-16   3.071814e-03   1.745596e-18   3295680
  2.396559e+00   2.103320e-16   3.067166e-03   1.717929e-18   3319560
  2.407184e+00   2.008546e-16   3.068070e-03   1.689851e-18   3348972
  2.417810e+00   1.973999e-16   3.068540e-03   1.662267e-18   3379722
  2.428441e+00   1.945671e-16   3.068348e-03   1.634580e-18   3410720
  2.439075e+00   1.848895e-16   3.069517e-03   1.609830e-18   3441504
  2.449697e+00   1.851094e-16   3.063301e-03   1.584925e-18   3463624
  2.460317e+00   1.732341e-16   3.068043e-03   1.556098e-18   3499790
  2.470951e+00   1.689075e-16   3.070702e-03   1.530512e-18   3533560
  2.481588e+00   1.630082e-16   3.069830e-03   1.506706e-18   3561920
  2.492209e+00   1.570281e-16   3.064208e-03   1.481839e-18   3585208
  2.502830e+00   1.532798e-16   3.069185e-03   1.457827e-18   3622518
  2.513468e+00   1.476132e-16   3.072344e-03   1.434507e-18   3657584
  2.524094e+00   1.463889e-16   3.062507e-03   1.412410e-18   3676440
  2.534707e+00   1.406834e-16   3.065232e-03   1.390059e-18   3711282
  2.545334e+00   1.406640e-16   3.068763e-03   1.367550e-18   3747696
  2.555965e+00   1.366924e-16   3.067225e-03   1.344645e-18   3776188
  2.566601e+00   1.298674e-16   3.074483e-03   1.323539e-18   3815304
  2.577232e+00   1.280206e-16   3.064660e-03   1.303753e-18   3835370
  2.587856e+00   1.262553e-16   3.068926e-03   1.282688e-18   3873424
  2.598487e+00   1.207812e-16   3.067978e-03   1.264054e-18   3903420
  2.609117e+00   1.197036e-16   3.070036e-03   1.242804e-18   3937624
  2.619745e+00   1.129599e-16   3.066011e-03   1.223848e-18   3965658
  2.630375e+00   1.109629e-16   3.069802e-03   1.204391e-18   4002984
  2.641001e+00   1.093732e-16   3.065136e-03   1.186632e-18   4027928
  2.651616e+00   1.065695e-16   3.064941e-03   1.167076e-18   4059844
  2.662241e+00   1.039458e-16   3.069945e-03   1.150721e-18   4100338
  2.672876e+00   9.602412e-17   3.069128e-03   1.132494e-18   4132264
  2.683506e+00   9.526159e-17   3.068474e-03   1.113926e-18   4163216
  2.694131e+00   9.334004e-17   3.066146e-03   1.096927e-18   4193350
  2.704761e+00   9.532555e-17   3.071068e-03   1.080475e-18   4234456
  2.715390e+00   9.023848e-17   3.064079e-03   1.064031e-18   4257264
  2.726012e+00   8.744515e-17   3.069774e-03   1.047545e-18   4297352
  2.736640e+00   8.582895e-17   3.067495e-03   1.031806e-18   4328642
  2.747272e+00   8.262313e-17   3.070663e-03   1.014964e-18   4367948
  2.757895e+00   7.931487e-17   3.061799e-03   1.001505e-18   4388384
  2.768519e+00   7.856907e-17   3.072247e-03   9.839830e-19   4436648
  2.779154e+00   7.499491e-17   3.067997e-03   9.699871e-19   4465658
  2.789787e+00   7.495685e-17   3.069677e-03   9.561943e-19   4502948
  2.800413e+00   7.265467e-17   3.064787e-03   9.409192e-19   4528880
  2.811033e+00   7.075591e-17   3.067181e-03   9.272124e-19   4566290
  2.821663e+00   7.050119e-17   3.070655e-03   9.137695e-19   4606856
  2.832293e+00   6.976049e-17   3.066552e-03   9.006724e-19   4635380
  2.842916e+00   6.651105e-17   3.067131e-03   8.866247e-19   4670384
  2.853543e+00   6.604542e-17   3.069161e-03   8.737408e-19   4709258
  2.864179e+00   6.241596e-17   3.070324e-03   8.600382e-19   4747352
  2.874805e+00   6.590393e-17   3.063655e-03   8.488297e-19   4771664
  2.885427e+00   6.232817e-17   3.068600e-03   8.357853e-19   4813532
  2.896058e+00   6.059730e-17   3.070437e-03   8.216318e-19   4852322
  2.906693e+00   5.848987e-17   3.069013e-03   8.108215e-19   4886480
  2.917320e+00   5.644923e-17   3.066289e-03   7.990455e-19   4917248
  2.927939e+00   5.659930e-17   3.065099e-03   7.877417e-19   4950828
  2.938569e+00   5.530221e-17   3.072788e-03   7.751625e-19   5000170
  2.949204e+00   5.378940e-17   3.066857e-03   7.646594e-19   5026952
  2.959825e+00   5.187929e-17   3.064676e-03   7.544863e-19   5058752
  2.970445e+00   5.257065e-17   3.067741e-03   7.421340e-19   5100722
  2.981076e+00   4.942342e-17   3.068979e-03   7.308358e-19   5140124
  2.991706e+00   4.951672e-17   3.067937e-03   7.214109e-19   5174072
  3.002335e+00   4.717148e-17   3.068928e-03   7.110707e-19   5211608
  3.012962e+00   4.940190e-17   3.067917e-03   7.004896e-19   5247794
  3.023589e+00   4.568311e-17   3.066908e-03   6.912199e-19   5284196
  3.034222e+00   4.374907e-17   3.071657e-03   6.795459e-19   5328800
  3.044847e+00   4.404924e-17   3.063109e-03   6.709388e-19   5350872
  3.055470e+00   4.271877e-17   3.069608e-03   6.613432e-19   5400634
  3.066097e+00   4.124431e-17   3.065291e-03   6.515109e-19   5430968
  3.076725e+00   4.061073e-17   3.070185e-03   6.427773e-19   5475908
  3.087355e+00   4.024165e-17   3.068352e-03   6.340171e-19   5510016
  3.097986e+00   3.988227e-17   3.069695e-03   6.240960e-19   5552114
  3.108620e+00   3.879271e-17   3.068841e-03   6.148280e-19   5588944
  3.119249e+00   3.877125e-17   3.067703e-03   6.071231e-19   5623828
  3.129873e+00   3.716141e-17   3.066629e-03   5.989618e-19   5660722
  3.140497e+00   3.770193e-17   3.066422e-03   5.899141e-19   5699896
  3.151124e+00   3.567654e-17   3.068968e-03   5.817849e-19   5741936
  3.161754e+00   3.582031e-17   3.069010e-03   5.739282e-19   5779568
  3.172381e+00   3.728499e-17   3.067639e-03   5.658880e-19   5817222
  3.183006e+00   3.471047e-17   3.066013e-03   5.571963e-19   5854600
  3.193635e+00   3.425009e-17   3.069791e-03   5.493588e-19   5900040
  3.204262e+00   3.364932e-17   3.066501e-03   5.423823e-19   5931976
  3.214890e+00   3.415886e-17   3.070101e-03   5.347151e-19   5979390
  3.225518e+00   3.228388e-17   3.065321e-03   5.275561e-19   6010200
  3.236144e+00   3.175902e-17   3.069327e-03   5.199780e-19   6056496
  3.246769e+00   3.179709e-17   3.066211e-03   5.132272e-19   6089504
  3.257396e+00   3.127055e-17   3.069391e-03   5.060181e-19   6137114
  3.268025e+00   3.167996e-17   3.067201e-03   4.991101e-19   6173332
  3.278652e+00   3.105593e-17   3.067882e-03   4.919880e-19   6214128
  3.289279e+00   2.968574e-17   3.067306e-03   4.850890e-19   6253874
  3.299910e+00   2.940320e-17   3.069629e-03   4.785669e-19   6300104
  3.310539e+00   2.853434e-17   3.066365e-03   4.720752e-19   6332612
  3.321166e+00   2.842594e-17   3.070240e-03   4.653966e-19   6379768
  3.331797e+00   2.851401e-17   3.068597e-03   4.586601e-19   6418218
  3.342427e+00   2.770128e-17   3.068360e-03   4.530262e-19   6459880
  3.353052e+00   2.694066e-17   3.066116e-03   4.472282e-19   6495652
  3.363680e+00   2.729011e-17   3.070231e-03   4.405182e-19   6545296
  3.374311e+00   2.671855e-17   3.067227e-03   4.350448e-19   6581570
  3.384935e+00   2.593370e-17   3.065246e-03   4.295467e-19   6618960
  3.395556e+00   2.715504e-17   3.067158e-03   4.234102e-19   6663352
  3.406178e+00   2.525697e-17   3.065376e-03   4.179901e-19   6701334
  3.416809e+00   2.516773e-17   3.072512e-03   4.116378e-19   6759920
  3.427444e+00   2.446040e-17   3.067179e-03   4.067766e-19   6789696
  3.438073e+00   2.412913e-17   3.069955e-03   4.012923e-19   6837208
  3.448703e+00   2.350539e-17   3.067492e-03   3.960950e-19   6874966
  3.459333e+00   2.420817e-17   3.068613e-03   3.899184e-19   6920864
  3.469960e+00   2.333968e-17   3.066758e-03   3.855058e-19   6957816
  3.480585e+00   2.310454e-17   3.068144e-03   3.800025e-19   7002232
  3.491208e+00   2.243958e-17   3.066540e-03   3.754069e-19   7043114
  3.501840e+00   2.293365e-17   3.070403e-03   3.700845e-19   7096020
  3.512471e+00   2.165748e-17   3.067394e-03   3.652994e-19   7130640
  3.523097e+00   2.118681e-17   3.068276e-03   3.603485e-19   7175472
  3.533723e+00   2.170249e-17   3.067248e-03   3.559190e-19   7217786
  3.544353e+00   2.059691e-17   3.068999e-03   3.507432e-19   7265564
  3.554979e+00   2.095915e-17   3.066319e-03   3.463465e-19   7301288
  3.565600e+00   2.099980e-17   3.066375e-03   3.419807e-19   7345330
  3.576227e+00   1.985906e-17   3.069052e-03   3.374607e-19   7397048
  3.586856e+00   2.010189e-17   3.067039e-03   3.330179e-19   7435920
  3.597485e+00   1.975748e-17   3.069220e-03   3.281034e-19   7484140
  3.608113e+00   1.937585e-17   3.067643e-03   3.242206e-19   7525578
  3.618741e+00   1.874174e-17   3.067518e-03   3.201877e-19   7571376
  3.629371e+00   1.921055e-17   3.068480e-03   3.155545e-19   7617064
  3.640002e+00   1.871235e-17   3.069456e-03   3.117181e-19   7662092
  3.650627e+00   1.910273e-17   3.066324e-03   3.078719e-19   7699658
  3.661254e+00   1.853412e-17   3.068945e-03   3.034181e-19   7752416
  3.671886e+00   1.735207e-17   3.069408e-03   2.996451e-19   7797776
  3.682511e+00   1.726040e-17   3.065176e-03   2.963506e-19   7831720
  3.693136e+00   1.771832e-17   3.069723e-03   2.922883e-19   7889926
  3.703768e+00   1.700599e-17   3.067981e-03   2.884641e-19   7931480
  3.714397e+00   1.763901e-17   3.068251e-03   2.845221e-19   7976688
  3.725016e+00   1.712898e-17   3.062621e-03   2.811751e-19   8007786
  3.735639e+00   1.729478e-17   3.070332e-03   2.774250e-19   8074564
  3.746275e+00   1.654739e-17   3.070085e-03   2.736882e-19   8118904
  3.756904e+00   1.606507e-17   3.066957e-03   2.701901e-19   8155824
  3.767533e+00   1.616527e-17   3.070641e-03   2.669291e-19   8212802
  3.778161e+00   1.723200e-17   3.065118e-03   2.635485e-19   8245268
  3.788791e+00   1.569405e-17   3.071754e-03   2.600321e-19   8308816
  3.799422e+00   1.605531e-17   3.066301e-03   2.571154e-19   8340304
  3.810044e+00   1.521160e-17   3.066222e-03   2.535908e-19   8387738
  3.820668e+00   1.561877e-17   3.067207e-03   2.503393e-19   8437624
  3.831296e+00   1.540070e-17   3.068826e-03   2.472709e-19   8487796
  3.841921e+00   1.492467e-17   3.066430e-03   2.439951e-19   8527936
  3.852549e+00   1.544300e-17   3.069409e-03   2.409535e-19   8585122
  3.863180e+00   1.445576e-17   3.067925e-03   2.377596e-19   8628200
  3.873811e+00   1.399412e-17   3.069670e-03   2.351400e-19   8679484
  3.884439e+00   1.469866e-17   3.067320e-03   2.321037e-19   8721466
  3.895064e+00   1.434271e-17   3.065795e-03   2.292308e-19   8765840
  3.905692e+00   1.430597e-17   3.070355e-03   2.263279e-19   8825136
  3.916320e+00   1.420353e-17   3.066753e-03   2.234614e-19   8861768
  3.926948e+00   1.397794e-17   3.069321e-03   2.205431e-19   8919278
  3.937577e+00   1.395674e-17   3.066595e-03   2.180172e-19   8961008
  3.948205e+00   1.306964e-17   3.068779e-03   2.151014e-19   9014456
  3.958835e+00   1.321521e-17   3.068818e-03   2.126056e-19   9062240
  3.969465e+00   1.296728e-17   3.068277e-03   2.098989e-19   9110510
  3.980091e+00   1.295719e-17   3.066455e-03   2.073346e-19   9154048
  3.990712e+00   1.325061e-17   3.065703e-03   2.047998e-19   9198928
  4.001336e+00   1.313828e-17   3.068826e-03   2.021575e-19   9257194
  4.011967e+00   1.277655e-17   3.069362e-03   1.997822e-19   9310168
