# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.770412e-18   3.066324e-03   1.694836e-19   9350316
  4.033222e+00   5.434502e-18   3.069210e-03   1.672596e-19   9407120
  4.043852e+00   5.100929e-18   3.068250e-03   1.654066e-19   9454642
  4.054482e+00   4.742787e-18   3.068405e-03   1.634308e-19   9506272
  4.065111e+00   5.173562e-18   3.067355e-03   1.615569e-19   9551228
  4.075735e+00   4.846956e-18   3.067594e-03   1.595960e-19   9600264
  4.086360e+00   4.443637e-18   3.067530e-03   1.577215e-19   9651458
  4.096991e+00   4.821917e-18   3.070122e-03   1.556686e-19   9711488
  4.107620e+00   4.844478e-18   3.066189e-03   1.540209e-19   9749144
  4.118247e+00   4.741634e-18   3.069033e-03   1.521808e-19   9807908
  4.128876e+00   4.482638e-18   3.067607e-03   1.502621e-19   9854786
  4.139508e+00   4.725979e-18   3.070269e-03   1.483679e-19   9914304
  4.150134e+00   4.667493e-18   3.064668e-03   1.467112e-19   9945544
  4.160753e+00   4.605207e-18   3.066794e-03   1.451721e-19   10003414
  4.171379e+00   4.674469e-18   3.068671e-03   1.433533e-19   10062032
  4.182011e+00   4.236342e-18   3.069142e-03   1.417124e-19   10114792
  4.192645e+00   4.253876e-18   3.070449e-03   1.399501e-19   10169936
  4.203267e+00   4.124306e-18   3.062650e-03   1.385512e-19   10196602
  4.213895e+00   4.265584e-18   3.072265e-03   1.368097e-19   10281156
  4.224526e+00   4.204232e-18   3.065688e-03   1.352914e-19   10309376
  4.235150e+00   4.136006e-18   3.068567e-03   1.336680e-19   10369856
  4.245775e+00   3.889952e-18   3.066063e-03   1.321030e-19   10415370
  4.256404e+00   4.006966e-18   3.070045e-03   1.304527e-19   10481988
  4.267039e+00   4.430998e-18   3.069556e-03   1.289369e-19   10531200
  4.277665e+00   4.017404e-18   3.065408e-03   1.275218e-19   10569416
  4.288289e+00   4.042968e-18   3.068216e-03   1.260075e-19   10633066
  4.298919e+00   3.823813e-18   3.068866e-03   1.246325e-19   10687548
  4.309552e+00   3.801696e-18   3.070419e-03   1.232428e-19   10743968
  4.320180e+00   3.523882e-18   3.065849e-03   1.218565e-19   10782130
  4.330801e+00   3.585924e-18   3.066095e-03   1.204992e-19   10837792
  4.341427e+00   3.465434e-18   3.068321e-03   1.189790e-19   10897368
  4.352058e+00   3.982097e-18   3.069642e-03   1.176497e-19   10953940
  4.362687e+00   3.789447e-18   3.067969e-03   1.162917e-19   11003274
  4.373313e+00   3.506601e-18   3.066343e-03   1.149870e-19   11052800
  4.383943e+00   3.496392e-18   3.070099e-03   1.137341e-19   11118176
  4.394573e+00   3.475656e-18   3.067934e-03   1.124661e-19   11162268
  4.405196e+00   3.602045e-18   3.066117e-03   1.111467e-19   11211458
  4.415820e+00   3.519820e-18   3.067310e-03   1.098903e-19   11271888
  4.426448e+00   3.441263e-18   3.068640e-03   1.086696e-19   11329304
  4.437073e+00   3.470274e-18   3.066385e-03   1.075628e-19   11375026
  4.447701e+00   3.321225e-18   3.069261e-03   1.062023e-19   11442532
  4.458330e+00   3.309757e-18   3.066551e-03   1.051212e-19   11487264
  4.468957e+00   3.357153e-18   3.068098e-03   1.039061e-19   11545680
  4.479587e+00   3.532785e-18   3.069842e-03   1.027476e-19   11607058
  4.490221e+00   3.384252e-18   3.069925e-03   1.016037e-19   11664300
  4.500851e+00   3.223504e-18   3.066963e-03   1.005217e-19   11707488
  4.511474e+00   3.404029e-18   3.066617e-03   9.944223e-20   11759536
  4.522104e+00   3.212886e-18   3.071176e-03   9.818135e-20   11833690
  4.532737e+00   3.216760e-18   3.067542e-03   9.720384e-20   11877808
  4.543362e+00   3.248504e-18   3.065778e-03   9.613460e-20   11925836
  4.553987e+00   3.021636e-18   3.068899e-03   9.495780e-20   11992168
  4.564616e+00   3.183009e-18   3.067784e-03   9.399244e-20   12044554
  4.575242e+00   3.047477e-18   3.067168e-03   9.305329e-20   12098976
  4.585865e+00   3.223406e-18   3.066173e-03   9.206404e-20   12149996
  4.596487e+00   2.898067e-18   3.067038e-03   9.102831e-20   12209594
  4.607117e+00   3.169403e-18   3.069983e-03   8.998334e-20   12279272
  4.617752e+00   2.855891e-18   3.070004e-03   8.903386e-20   12336072
  4.628383e+00   2.859984e-18   3.067416e-03   8.810740e-20   12381744
  4.639009e+00   3.080546e-18   3.068068e-03   8.712915e-20   12441590
  4.649637e+00   3.033544e-18   3.067557e-03   8.616856e-20   12497256
  4.660262e+00   3.054213e-18   3.066825e-03   8.529255e-20   12550032
  4.670884e+00   2.929867e-18   3.066185e-03   8.435799e-20   12603936
  4.681508e+00   2.895221e-18   3.068111e-03   8.349684e-20   12671230
  4.692142e+00   2.873248e-18   3.070828e-03   8.256372e-20   12740920
  4.702775e+00   2.894183e-18   3.067767e-03   8.170193e-20   12784560
  4.713398e+00   2.947870e-18   3.065894e-03   8.076526e-20   12834176
  4.724025e+00   2.879361e-18   3.069663e-03   7.989938e-20   12909006
  4.734656e+00   2.845871e-18   3.068089e-03   7.909064e-20   12959680
  4.745283e+00   3.036620e-18   3.067551e-03   7.833760e-20   13014232
  4.755909e+00   2.565621e-18   3.068154e-03   7.746990e-20   13076514
  4.766534e+00   2.833651e-18   3.065684e-03   7.673882e-20   13127112
  4.777164e+00   2.838872e-18   3.070665e-03   7.571859e-20   13205852
  4.787797e+00   2.706776e-18   3.068206e-03   7.503622e-20   13252032
  4.798423e+00   2.759720e-18   3.066967e-03   7.432697e-20   13307450
  4.809051e+00   2.603128e-18   3.068506e-03   7.350894e-20   13374160
  4.819680e+00   2.394387e-18   3.067567e-03   7.275190e-20   13426348
  4.830308e+00   2.636235e-18   3.069633e-03   7.197930e-20   13492760
  4.840934e+00   2.661217e-18   3.066142e-03   7.121192e-20   13539546
  4.851560e+00   2.609727e-18   3.068338e-03   7.046796e-20   13610704
  4.862187e+00   2.479598e-18   3.066835e-03   6.980076e-20   13662024
  4.872813e+00   2.514492e-18   3.068248e-03   6.906713e-20   13727492
  4.883443e+00   2.486753e-18   3.069111e-03   6.835057e-20   13793394
  4.894073e+00   2.578315e-18   3.067154e-03   6.765755e-20   13844456
  4.904699e+00   2.370200e-18   3.067927e-03   6.695253e-20   13905184
  4.915325e+00   2.482981e-18   3.067971e-03   6.626078e-20   13965958
  4.925951e+00   2.428941e-18   3.067148e-03   6.562931e-20   14025192
  4.936580e+00   2.476134e-18   3.068951e-03   6.497703e-20   14093768
  4.947211e+00   2.472429e-18   3.068454e-03   6.429812e-20   14150440
  4.957840e+00   2.476337e-18   3.068630e-03   6.371044e-20   14213450
  4.968468e+00   2.455793e-18   3.066726e-03   6.307811e-20   14267036
  4.979095e+00   2.244916e-18   3.068568e-03   6.245092e-20   14335032
  4.989722e+00   2.226685e-18   3.067092e-03   6.181740e-20   14387664
  5.000347e+00   2.201548e-18   3.068270e-03   6.113990e-20   14455698
  5.010977e+00   2.278801e-18   3.068677e-03   6.059471e-20   14520452
  5.021607e+00   2.364392e-18   3.068497e-03   5.997643e-20   14580272
  5.032232e+00   2.298001e-18   3.065614e-03   5.945087e-20   14628050
  5.042860e+00   2.233964e-18   3.070982e-03   5.886103e-20   14716744
  5.053489e+00   2.241168e-18   3.065407e-03   5.826219e-20   14751712
  5.064115e+00   2.190642e-18   3.069456e-03   5.767128e-20   14831620
  5.074740e+00   2.176504e-18   3.065470e-03   5.712559e-20   14875522
  5.085366e+00   2.235701e-18   3.068961e-03   5.658792e-20   14956720
  5.095994e+00   2.096372e-18   3.066998e-03   5.604574e-20   15008272
  5.106620e+00   2.304066e-18   3.067783e-03   5.554241e-20   15073780
  5.117248e+00   2.210138e-18   3.069002e-03   5.496119e-20   15144866
  5.127883e+00   2.179599e-18   3.070052e-03   5.443538e-20   15213872
  5.138515e+00   2.133907e-18   3.067931e-03   5.391890e-20   15263976
  5.149140e+00   2.147466e-18   3.066723e-03   5.342625e-20   15320236
  5.159767e+00   2.116694e-18   3.069367e-03   5.295644e-20   15398322
  5.170396e+00   2.254993e-18   3.067121e-03   5.242373e-20   15450864
  5.181021e+00   2.072557e-18   3.067373e-03   5.196850e-20   15513888
  5.191645e+00   2.167700e-18   3.066596e-03   5.144695e-20   15574626
  5.202274e+00   2.076641e-18   3.069893e-03   5.096664e-20   15657956
  5.212904e+00   2.105117e-18   3.066736e-03   5.051542e-20   15704248
  5.223531e+00   2.098609e-18   3.068512e-03   5.002898e-20   15774824
  5.234161e+00   2.101157e-18   3.069354e-03   4.955870e-20   15844898
  5.244790e+00   2.050298e-18   3.066994e-03   4.912998e-20   15898956
  5.255415e+00   2.149163e-18   3.067091e-03   4.871441e-20   15961768
  5.266040e+00   2.065747e-18   3.068481e-03   4.830939e-20   16032208
  5.276669e+00   2.040279e-18   3.068464e-03   4.780450e-20   16099530
  5.287295e+00   2.142476e-18   3.065856e-03   4.738163e-20   16152712
  5.297924e+00   2.117340e-18   3.069693e-03   4.694752e-20   16235740
  5.308553e+00   2.126799e-18   3.067725e-03   4.655030e-20   16288856
  5.319183e+00   1.919253e-18   3.069408e-03   4.613157e-20   16365074
  5.329812e+00   2.078728e-18   3.067066e-03   4.573912e-20   16418248
  5.340434e+00   1.950853e-18   3.065573e-03   4.533986e-20   16473180
  5.351058e+00   2.052575e-18   3.069491e-03   4.494854e-20   16560234
  5.361687e+00   1.883781e-18   3.067046e-03   4.452915e-20   16616088
  5.372317e+00   2.105471e-18   3.069133e-03   4.416990e-20   16693264
  5.382948e+00   1.966242e-18   3.068526e-03   4.374104e-20   16753864
  5.393577e+00   2.005878e-18   3.068569e-03   4.342214e-20   16820702
  5.404204e+00   1.991917e-18   3.066887e-03   4.302408e-20   16879288
  5.414832e+00   1.925809e-18   3.068277e-03   4.266073e-20   16951712
  5.425456e+00   1.881591e-18   3.066689e-03   4.236974e-20   17007560
  5.436084e+00   1.882799e-18   3.069534e-03   4.194476e-20   17092086
  5.446713e+00   1.912062e-18   3.067265e-03   4.162736e-20   17148392
  5.457342e+00   1.952359e-18   3.068696e-03   4.125958e-20   17222288
  5.467971e+00   1.891628e-18   3.068089e-03   4.090976e-20   17285096
  5.478597e+00   1.963688e-18   3.066549e-03   4.060670e-20   17344826
  5.489223e+00   1.866161e-18   3.068300e-03   4.026666e-20   17421236
  5.499853e+00   1.968555e-18   3.069479e-03   3.994694e-20   17494160
  5.510478e+00   1.881004e-18   3.065109e-03   3.959816e-20   17538122
  5.521100e+00   1.889031e-18   3.067347e-03   3.931946e-20   17620136
  5.531731e+00   1.877328e-18   3.069687e-03   3.900058e-20   17700428
  5.542362e+00   1.843935e-18   3.068482e-03   3.871073e-20   17760320
  5.552991e+00   1.893060e-18   3.068060e-03   3.840483e-20   17827562
  5.563619e+00   1.904727e-18   3.067912e-03   3.811585e-20   17895488
  5.574247e+00   1.847695e-18   3.068230e-03   3.780692e-20   17963576
  5.584874e+00   1.831628e-18   3.067616e-03   3.752982e-20   18027500
  5.595502e+00   1.844193e-18   3.068831e-03   3.728258e-20   18105650
  5.606129e+00   1.834667e-18   3.066269e-03   3.696887e-20   18160880
  5.616752e+00   1.817069e-18   3.067084e-03   3.668318e-20   18233144
  5.627379e+00   1.793744e-18   3.067872e-03   3.639608e-20   18307310
  5.638008e+00   1.795261e-18   3.068420e-03   3.617879e-20   18381680
  5.648639e+00   1.833914e-18   3.068723e-03   3.588516e-20   18450536
  5.659270e+00   1.838404e-18   3.069549e-03   3.562070e-20   18522128
  5.669897e+00   1.789024e-18   3.067067e-03   3.538586e-20   18578414
  5.680523e+00   1.855904e-18   3.067781e-03   3.516374e-20   18654304
  5.691150e+00   1.875058e-18   3.067639e-03   3.491009e-20   18722304
  5.701780e+00   1.763169e-18   3.069442e-03   3.462670e-20   18802472
  5.712409e+00   1.783726e-18   3.067729e-03   3.439819e-20   18864266
  5.723037e+00   1.772154e-18   3.067347e-03   3.418967e-20   18933260
  5.733662e+00   1.750418e-18   3.066799e-03   3.391131e-20   18997448
  5.744288e+00   1.821854e-18   3.068953e-03   3.369912e-20   19079816
  5.754917e+00   1.767741e-18   3.067744e-03   3.349195e-20   19145330
  5.765545e+00   1.806774e-18   3.067941e-03   3.325792e-20   19218276
  5.776172e+00   1.868018e-18   3.067784e-03   3.306010e-20   19286200
  5.786797e+00   1.876557e-18   3.066457e-03   3.283142e-20   19349738
  5.797427e+00   1.792879e-18   3.070714e-03   3.263556e-20   19450040
  5.808057e+00   1.813699e-18   3.065907e-03   3.246147e-20   19489688
  5.818683e+00   1.799284e-18   3.068803e-03   3.223228e-20   19576868
  5.829310e+00   1.778555e-18   3.067331e-03   3.204553e-20   19640282
  5.839940e+00   1.765044e-18   3.069683e-03   3.184443e-20   19728800
  5.850566e+00   1.699147e-18   3.065237e-03   3.167301e-20   19770152
  5.861190e+00   1.818903e-18   3.068717e-03   3.145496e-20   19863516
  5.871821e+00   1.788883e-18   3.069639e-03   3.127254e-20   19943594
  5.882452e+00   1.708553e-18   3.067597e-03   3.113216e-20   20003440
  5.893081e+00   1.833632e-18   3.068832e-03   3.092377e-20   20081768
  5.903706e+00   1.752555e-18   3.066188e-03   3.079593e-20   20136200
  5.914335e+00   1.750817e-18   3.070449e-03   3.056983e-20   20238094
  5.924964e+00   1.720050e-18   3.066146e-03   3.045923e-20   20282544
  5.935584e+00   1.768305e-18   3.065727e-03   3.031551e-20   20351720
  5.946209e+00   1.779169e-18   3.068474e-03   3.012979e-20   20444714
  5.956838e+00   1.758614e-18   3.067781e-03   2.998730e-20   20515116
  5.967470e+00   1.759885e-18   3.070149e-03   2.985273e-20   20602384
  5.978102e+00   1.711758e-18   3.068165e-03   2.964193e-20   20659872
  5.988728e+00   1.758718e-18   3.067093e-03   2.956174e-20   20727682
  5.999356e+00   1.759444e-18   3.068732e-03   2.941792e-20   20814416
  6.009986e+00   1.719514e-18   3.068153e-03   2.928687e-20   20881100
  6.020612e+00   1.776954e-18   3.068117e-03   2.912201e-20   20953688
  6.031238e+00   1.753593e-18   3.066654e-03   2.905976e-20   21021050
  6.041866e+00   1.776688e-18   3.068891e-03   2.890375e-20   21111632
  6.052496e+00   1.780387e-18   3.068341e-03   2.876904e-20   21179972
  6.063121e+00   1.790555e-18   3.066368e-03   2.864427e-20   21240488
  6.073747e+00   1.726366e-18   3.068419e-03   2.853512e-20   21331418
  6.084375e+00   1.748897e-18   3.067338e-03   2.845968e-20   21397304
  6.095000e+00   1.764190e-18   3.067405e-03   2.831222e-20   21469764
  6.105627e+00   1.746326e-18   3.068819e-03   2.818707e-20   21556122
  6.116254e+00   1.732031e-18   3.066479e-03   2.812115e-20   21618312
  6.126884e+00   1.709402e-18   3.069809e-03   2.799688e-20   21716096
  6.137516e+00   1.694741e-18   3.068719e-03   2.790210e-20   21781352
  6.148144e+00   1.775927e-18   3.067428e-03   2.783848e-20   21848870
  6.158771e+00   1.759455e-18   3.067652e-03   2.774657e-20   21927536
  6.169400e+00   1.808927e-18   3.068795e-03   2.762672e-20   22008944
  6.180028e+00   1.810180e-18   3.067865e-03   2.754838e-20   22076136
  6.190652e+00   1.852214e-18   3.066547e-03   2.750722e-20   22145270
  6.201282e+00   1.748352e-18   3.070373e-03   2.742535e-20   22250960
  6.211913e+00   1.728402e-18   3.066914e-03   2.733948e-20   22300864
  6.222538e+00   1.705550e-18   3.067186e-03   2.725561e-20   22378586
  6.233165e+00   1.788479e-18   3.068261e-03   2.720988e-20   22464104
  6.243795e+00   1.710161e-18   3.068708e-03   2.714764e-20   22542892
  6.254421e+00   1.766955e-18   3.067123e-03   2.708874e-20   22606008
  6.265047e+00   1.773907e-18   3.067919e-03   2.699489e-20   22690002
  6.275673e+00   1.705186e-18   3.066936e-03   2.699820e-20   22762216
  6.286298e+00   1.676722e-18   3.068880e-03   2.678149e-20   22815779
  6.296927e+00   1.558657e-18   3.067733e-03   2.632533e-20   22772312
  6.307555e+00   1.362815e-18   3.067923e-03   2.586324e-20   22733708
  6.318183e+00   1.223485e-18   3.068441e-03   2.540438e-20   22697672
  6.328811e+00   1.060016e-18   3.067507e-03   2.499427e-20   22651460
  6.339438e+00   9.282919e-19   3.068199e-03   2.455594e-20   22616024
  6.350068e+00   9.037890e-19   3.069309e-03   2.416079e-20   22583496
  6.360694e+00   8.519232e-19   3.065960e-03   2.376848e-20   22519252
  6.371317e+00   7.390553e-19   3.067197e-03   2.337560e-20   22488992
  6.381944e+00   7.023802e-19   3.067780e-03   2.300697e-20   22453172
  6.392574e+00   6.888559e-19   3.069105e-03   2.266251e-20   22420584
  6.403204e+00   6.177759e-19   3.068296e-03   2.228618e-20   22371700
  6.413832e+00   6.250567e-19   3.068296e-03   2.194876e-20   22329896
  6.424460e+00   5.345498e-19   3.067512e-03   2.163540e-20   22282876
  6.435088e+00   5.610727e-19   3.068899e-03   2.128501e-20   22250692
  6.445715e+00   5.670067e-19   3.066872e-03   2.099802e-20   22194436
  6.456340e+00   5.344328e-19   3.066996e-03   2.069085e-20   22153540
  6.466968e+00   5.401238e-19   3.068722e-03   2.037123e-20   22122584
  6.477597e+00   4.865373e-19   3.067957e-03   2.008588e-20   22073004
  6.488227e+00   4.423608e-19   3.069406e-03   1.979620e-20   22039640
  6.498854e+00   4.686588e-19   3.066107e-03   1.952406e-20   21971624
  6.509482e+00   5.069512e-19   3.070097e-03   1.923536e-20   21955708
  6.520106e+00   4.545089e-19   3.063845e-03   1.898614e-20   21867720
  6.530733e+00   4.603305e-19   3.071600e-03   1.871091e-20   21878900
  6.541363e+00   4.045745e-19   3.065935e-03   1.846649e-20   21794260
  6.551990e+00   3.702667e-19   3.068881e-03   1.822490e-20   21770256
  6.562619e+00   3.630050e-19   3.068010e-03   1.797960e-20   21718124
  6.573247e+00   3.463894e-19   3.067905e-03   1.774346e-20   21671096
  6.583874e+00   4.252371e-19   3.067932e-03   1.749169e-20   21625412
  6.594503e+00   3.789424e-19   3.069070e-03   1.725973e-20   21587284
  6.605129e+00   3.796069e-19   3.066010e-03   1.704307e-20   21519648
  6.615755e+00   3.789080e-19   3.068792e-03   1.683112e-20   21493344
  6.626384e+00   3.575173e-19   3.067812e-03   1.660856e-20   21439360
  6.637013e+00   3.380609e-19   3.068679e-03   1.640954e-20   21398900
  6.647644e+00   3.806669e-19   3.068668e-03   1.618051e-20   21351488
  6.658271e+00   3.088397e-19   3.066526e-03   1.600237e-20   21288012
  6.668898e+00   2.828749e-19   3.068796e-03   1.580976e-20   21255052
  6.679525e+00   3.410676e-19   3.067400e-03   1.560643e-20   21196928
  6.690151e+00   2.648415e-19   3.067431e-03   1.542265e-20   21149036
  6.700778e+00   3.077083e-19   3.068015e-03   1.523768e-20   21105304
  6.711407e+00   3.415854e-19   3.068524e-03   1.506228e-20   21059992
  6.722038e+00   3.162148e-19   3.069263e-03   1.487448e-20   21014904
  6.732667e+00   2.841250e-19   3.067536e-03   1.471357e-20   20953620
  6.743293e+00   3.151244e-19   3.067478e-03   1.453666e-20   20902948
  6.753920e+00   3.139052e-19   3.068064e-03   1.437316e-20   20856528
  6.764548e+00   2.971620e-19   3.068448e-03   1.419813e-20   20808868
  6.775174e+00   3.371610e-19   3.066599e-03   1.404789e-20   20746700
  6.785798e+00   3.254950e-19   3.066925e-03   1.386794e-20   20699040
  6.796428e+00   3.108430e-19   3.069860e-03   1.372625e-20   20667584
  6.807054e+00   2.845143e-19   3.064988e-03   1.358696e-20   20583320
  6.817679e+00   2.890738e-19   3.069606e-03   1.342360e-20   20562728
  6.828310e+00   3.315465e-19   3.067915e-03   1.328300e-20   20499120
  6.838938e+00   2.769912e-19   3.068337e-03   1.313293e-20   20448668
  6.849566e+00   3.013319e-19   3.068077e-03   1.298547e-20   20394408
  6.860195e+00   2.781842e-19   3.068320e-03   1.285206e-20   20344236
  6.870823e+00   2.547617e-19   3.067630e-03   1.271955e-20   20287988
  6.881451e+00   2.605230e-19   3.068044e-03   1.257745e-20   20237280
  6.892077e+00   2.935535e-19   3.067320e-03   1.244406e-20   20178328
  6.902707e+00   2.725983e-19   3.069652e-03   1.231153e-20   20139844
  6.913336e+00   2.606957e-19   3.067174e-03   1.219085e-20   20069748
  6.923962e+00   2.464859e-19   3.067514e-03   1.206005e-20   20016800
  6.934587e+00   2.704361e-19   3.067642e-03   1.193649e-20   19962224
  6.945217e+00   2.860327e-19   3.069885e-03   1.181180e-20   19923568
  6.955848e+00   2.650279e-19   3.067490e-03   1.170173e-20   19854300
  6.966474e+00   2.536549e-19   3.067154e-03   1.158436e-20   19797056
  6.977101e+00   2.689092e-19   3.067706e-03   1.146838e-20   19744940
  6.987728e+00   2.373056e-19   3.068174e-03   1.135833e-20   19691768
  6.998356e+00   2.135658e-19   3.067321e-03   1.125055e-20   19629548
  7.008982e+00   2.391797e-19   3.067740e-03   1.113152e-20   19575480
  7.019610e+00   2.229683e-19   3.068413e-03   1.102245e-20   19523296
  7.030241e+00   2.595707e-19   3.069533e-03   1.092510e-20   19474344
  7.040867e+00   2.423184e-19   3.065611e-03   1.081547e-20   19392868
  7.051493e+00   1.948179e-19   3.069073e-03   1.070412e-20   19356176
  7.062123e+00   2.212379e-19   3.068592e-03   1.060942e-20   19294916
  7.072754e+00   2.407145e-19   3.069110e-03   1.051106e-20   19240856
  7.083382e+00   2.247863e-19   3.067066e-03   1.042535e-20   19170884
  7.094007e+00   2.228377e-19   3.066966e-03   1.031849e-20   19111352
  7.104633e+00   2.165995e-19   3.068278e-03   1.022027e-20   19060016
  7.115261e+00   2.121361e-19   3.067998e-03   1.012824e-20   18999752
  7.125886e+00   2.322350e-19   3.066210e-03   1.004330e-20   18930272
  7.136511e+00   2.108909e-19   3.068009e-03   9.949235e-21   18882340
  7.147141e+00   2.329883e-19   3.069133e-03   9.852486e-21   18829056
  7.157770e+00   2.024138e-19   3.067293e-03   9.771323e-21   18757640
  7.168398e+00   2.120655e-19   3.069197e-03   9.692682e-21   18709036
  7.179027e+00   2.163543e-19   3.067378e-03   9.613930e-21   18637668
  7.189656e+00   2.090898e-19   3.069146e-03   9.527211e-21   18587048
  7.200283e+00   1.999244e-19   3.066626e-03   9.443257e-21   18510972
  7.210909e+00   2.117276e-19   3.067730e-03   9.359432e-21   18456692
  7.221535e+00   2.129257e-19   3.067567e-03   9.269810e-21   18394084
  7.232164e+00   1.994410e-19   3.069110e-03   9.195247e-21   18341352
  7.242794e+00   1.957313e-19   3.068234e-03   9.122267e-21   18273884
  7.253423e+00   1.801548e-19   3.068036e-03   9.043431e-21   18211148
  7.264048e+00   2.045670e-19   3.066171e-03   8.975715e-21   18137692
  7.274674e+00   1.755082e-19   3.069088e-03   8.895695e-21   18091580
  7.285305e+00   1.761614e-19   3.068515e-03   8.829098e-21   18024560
  7.295932e+00   1.772565e-19   3.067362e-03   8.757893e-21   17955116
  7.306559e+00   2.016929e-19   3.067637e-03   8.690737e-21   17893232
  7.317187e+00   1.733081e-19   3.068343e-03   8.614570e-21   17832620
  7.327816e+00   1.875552e-19   3.068327e-03   8.553888e-21   17767864
  7.338445e+00   1.591069e-19   3.068809e-03   8.488458e-21   17706956
  7.349073e+00   1.853756e-19   3.066947e-03   8.414192e-21   17632632
  7.359699e+00   1.675212e-19   3.068061e-03   8.363180e-21   17573524
  7.370327e+00   1.732416e-19   3.067901e-03   8.295407e-21   17506380
  7.380954e+00   1.831147e-19   3.068207e-03   8.228382e-21   17442548
  7.391580e+00   1.753965e-19   3.066528e-03   8.174747e-21   17368556
  7.402208e+00   1.526381e-19   3.069314e-03   8.109382e-21   17318260
  7.412837e+00   1.914464e-19   3.067939e-03   8.054420e-21   17243792
  7.423463e+00   1.720438e-19   3.066549e-03   7.991205e-21   17169716
  7.434088e+00   1.714420e-19   3.067759e-03   7.930305e-21   17109768
  7.444715e+00   1.816420e-19   3.068012e-03   7.875344e-21   17044064
  7.455345e+00   1.625761e-19   3.068894e-03   7.818228e-21   16981560
  7.465972e+00   1.593587e-19   3.066680e-03   7.765988e-21   16902264
  7.476600e+00   1.733357e-19   3.069499e-03   7.704083e-21   16849940
  7.487230e+00   1.773538e-19   3.067461e-03   7.647131e-21   16770600
  7.497858e+00   1.740418e-19   3.068497e-03   7.598275e-21   16707512
  7.508485e+00   1.517206e-19   3.067634e-03   7.547030e-21   16634480
  7.519114e+00   1.748099e-19   3.068242e-03   7.501337e-21   16569424
  7.529741e+00   1.752708e-19   3.067751e-03   7.446723e-21   16497216
  7.540372e+00   1.528751e-19   3.069501e-03   7.397454e-21   16436416
  7.550999e+00   1.681551e-19   3.067032e-03   7.348545e-21   16353532
  7.561624e+00   1.777256e-19   3.067126e-03   7.305909e-21   16284908
  7.572251e+00   1.603936e-19   3.068426e-03   7.250100e-21   16221948
  7.582881e+00   1.787771e-19   3.068614e-03   7.207532e-21   16152552
  7.593510e+00   1.465208e-19   3.068122e-03   7.167275e-21   16078864
  7.604137e+00   1.565328e-19   3.067536e-03   7.121891e-21   16005296
  7.614766e+00   1.616488e-19   3.068300e-03   7.072979e-21   15938220
  7.625392e+00   1.439119e-19   3.066841e-03   7.033189e-21   15858440
  7.636016e+00   1.625042e-19   3.067373e-03   6.992572e-21   15789252
  7.646642e+00   1.374233e-19   3.067548e-03   6.946104e-21   15718944
  7.657269e+00   1.693860e-19   3.067947e-03   6.903720e-21   15648652
  7.667899e+00   1.488796e-19   3.069201e-03   6.866061e-21   15581944
  7.678531e+00   1.446495e-19   3.069010e-03   6.826228e-21   15508744
  7.689158e+00   1.408284e-19   3.066436e-03   6.790373e-21   15422472
  7.699784e+00   1.345286e-19   3.068878e-03   6.747177e-21   15361536
  7.710413e+00   1.478355e-19   3.067494e-03   6.716540e-21   15281048
  7.721038e+00   1.474898e-19   3.067557e-03   6.675748e-21   15207752
  7.731666e+00   1.504046e-19   3.067687e-03   6.638995e-21   15134800
  7.742292e+00   1.547596e-19   3.067594e-03   6.599464e-21   15059664
  7.752920e+00   1.518089e-19   3.068106e-03   6.568513e-21   14987020
  7.763550e+00   1.490168e-19   3.069757e-03   6.528510e-21   14919936
  7.774179e+00   1.532948e-19   3.066979e-03   6.501088e-21   14831776
  7.784807e+00   1.323207e-19   3.069197e-03   6.462627e-21   14767552
  7.795435e+00   1.331553e-19   3.066309e-03   6.435819e-21   14678336
  7.806062e+00   1.404681e-19   3.069079e-03   6.398065e-21   14615044
  7.816690e+00   1.163115e-19   3.067275e-03   6.369785e-21   14530200
  7.827317e+00   1.346957e-19   3.067927e-03   6.333784e-21   14457000
  7.837945e+00   1.278176e-19   3.068558e-03   6.303929e-21   14383440
  7.848573e+00   1.487809e-19   3.067003e-03   6.276869e-21   14299516
  7.859199e+00   1.463861e-19   3.067899e-03   6.246726e-21   14226024
  7.869825e+00   1.451519e-19   3.067223e-03   6.217823e-21   14145048
  7.880455e+00   1.260271e-19   3.070446e-03   6.186653e-21   14082144
  7.891083e+00   1.353502e-19   3.065393e-03   6.167165e-21   13981640
  7.901708e+00   1.256629e-19   3.068688e-03   6.134327e-21   13918460
  7.912338e+00   1.306872e-19   3.068702e-03   6.109478e-21   13839752
  7.922969e+00   1.271205e-19   3.069182e-03   6.084005e-21   13762736
  7.933598e+00   1.241732e-19   3.067868e-03   6.060489e-21   13677980
  7.944225e+00   1.290908e-19   3.067250e-03   6.033654e-21   13596196
  7.954850e+00   1.371200e-19   3.067470e-03   6.006382e-21   13517736
  7.965475e+00   1.120920e-19   3.066448e-03   5.984114e-21   13433184
  7.976100e+00   1.241919e-19   3.068623e-03   5.955929e-21   13362296
  7.986730e+00   1.235109e-19   3.068494e-03   5.931522e-21   13281376
  7.997360e+00   1.244126e-19   3.069113e-03   5.916461e-21   13203336
  8.007987e+00   1.340833e-19   3.066719e-03   5.893080e-21   13113016
