# power spectrum of delta
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.101061e+01   3.069210e-03   1.662992e-02   9407120
  4.043852e+00   5.095166e+01   3.068250e-03   1.655971e-02   9454642
  4.054482e+00   5.090846e+01   3.068405e-03   1.651029e-02   9506272
  4.065111e+00   5.082797e+01   3.067355e-03   1.644732e-02   9551228
  4.075735e+00   5.077423e+01   3.067594e-03   1.638683e-02   9600264
  4.086360e+00   5.073229e+01   3.067530e-03   1.633245e-02   9651458
  4.096991e+00   5.060498e+01   3.070122e-03   1.624952e-02   9711488
  4.107620e+00   5.050922e+01   3.066189e-03   1.617574e-02   9749144
  4.118247e+00   5.045440e+01   3.069033e-03   1.611071e-02   9807908
  4.128876e+00   5.036998e+01   3.067607e-03   1.604063e-02   9854786
  4.139508e+00   5.029880e+01   3.070269e-03   1.597719e-02   9914304
  4.150134e+00   5.026930e+01   3.064668e-03   1.593867e-02   9945544
  4.160753e+00   5.016576e+01   3.066794e-03   1.587333e-02   10003414
  4.171379e+00   5.009190e+01   3.068671e-03   1.579708e-02   10062032
  4.182011e+00   5.001068e+01   3.069142e-03   1.572533e-02   10114792
  4.192645e+00   4.991130e+01   3.070449e-03   1.566064e-02   10169936
  4.203267e+00   4.984340e+01   3.062650e-03   1.559963e-02   10196602
  4.213895e+00   4.975080e+01   3.072265e-03   1.551913e-02   10281156
  4.224526e+00   4.967355e+01   3.065688e-03   1.548163e-02   10309376
  4.235150e+00   4.961824e+01   3.068567e-03   1.540905e-02   10369856
  4.245775e+00   4.950043e+01   3.066063e-03   1.534419e-02   10415370
  4.256404e+00   4.946058e+01   3.070045e-03   1.528769e-02   10481988
  4.267039e+00   4.932067e+01   3.069556e-03   1.521130e-02   10531200
  4.277665e+00   4.924189e+01   3.065408e-03   1.514867e-02   10569416
  4.288289e+00   4.914166e+01   3.068216e-03   1.507776e-02   10633066
  4.298919e+00   4.910642e+01   3.068866e-03   1.502606e-02   10687548
  4.309552e+00   4.900966e+01   3.070419e-03   1.495299e-02   10743968
  4.320180e+00   4.888779e+01   3.065849e-03   1.488614e-02   10782130
  4.330801e+00   4.884173e+01   3.066095e-03   1.484737e-02   10837792
  4.341427e+00   4.870099e+01   3.068321e-03   1.475095e-02   10897368
  4.352058e+00   4.865642e+01   3.069642e-03   1.470096e-02   10953940
  4.362687e+00   4.855764e+01   3.067969e-03   1.464981e-02   11003274
  4.373313e+00   4.849757e+01   3.066343e-03   1.459228e-02   11052800
  4.383943e+00   4.837529e+01   3.070099e-03   1.451775e-02   11118176
  4.394573e+00   4.832035e+01   3.067934e-03   1.446460e-02   11162268
  4.405196e+00   4.818238e+01   3.066117e-03   1.439921e-02   11211458
  4.415820e+00   4.814761e+01   3.067310e-03   1.433380e-02   11271888
  4.426448e+00   4.800615e+01   3.068640e-03   1.426626e-02   11329304
  4.437073e+00   4.791907e+01   3.066385e-03   1.421462e-02   11375026
  4.447701e+00   4.783925e+01   3.069261e-03   1.414144e-02   11442532
  4.458330e+00   4.777818e+01   3.066551e-03   1.409789e-02   11487264
  4.468957e+00   4.766525e+01   3.068098e-03   1.403175e-02   11545680
  4.479587e+00   4.759093e+01   3.069842e-03   1.397461e-02   11607058
  4.490221e+00   4.747592e+01   3.069925e-03   1.389883e-02   11664300
  4.500851e+00   4.740970e+01   3.066963e-03   1.386561e-02   11707488
  4.511474e+00   4.728793e+01   3.066617e-03   1.380066e-02   11759536
  4.522104e+00   4.720652e+01   3.071176e-03   1.372503e-02   11833690
  4.532737e+00   4.712543e+01   3.067542e-03   1.368424e-02   11877808
  4.543362e+00   4.702734e+01   3.065778e-03   1.362915e-02   11925836
  4.553987e+00   4.690707e+01   3.068899e-03   1.355469e-02   11992168
  4.564616e+00   4.682123e+01   3.067784e-03   1.350300e-02   12044554
  4.575242e+00   4.675824e+01   3.067168e-03   1.345051e-02   12098976
  4.585865e+00   4.667983e+01   3.066173e-03   1.340624e-02   12149996
  4.596487e+00   4.657450e+01   3.067038e-03   1.332626e-02   12209594
  4.607117e+00   4.645478e+01   3.069983e-03   1.325350e-02   12279272
  4.617752e+00   4.635628e+01   3.070004e-03   1.320996e-02   12336072
  4.628383e+00   4.629224e+01   3.067416e-03   1.315933e-02   12381744
  4.639009e+00   4.619481e+01   3.068068e-03   1.310178e-02   12441590
  4.649637e+00   4.609690e+01   3.067557e-03   1.304877e-02   12497256
  4.660262e+00   4.599988e+01   3.066825e-03   1.299180e-02   12550032
  4.670884e+00   4.589267e+01   3.066185e-03   1.292517e-02   12603936
  4.681508e+00   4.578450e+01   3.068111e-03   1.287076e-02   12671230
  4.692142e+00   4.572828e+01   3.070828e-03   1.282252e-02   12740920
  4.702775e+00   4.559871e+01   3.067767e-03   1.276450e-02   12784560
  4.713398e+00   4.552151e+01   3.065894e-03   1.270909e-02   12834176
  4.724025e+00   4.543886e+01   3.069663e-03   1.264793e-02   12909006
  4.734656e+00   4.533099e+01   3.068089e-03   1.260964e-02   12959680
  4.745283e+00   4.522649e+01   3.067551e-03   1.255182e-02   13014232
  4.755909e+00   4.513949e+01   3.068154e-03   1.249354e-02   13076514
  4.766534e+00   4.504535e+01   3.065684e-03   1.243531e-02   13127112
  4.777164e+00   4.496281e+01   3.070665e-03   1.238219e-02   13205852
  4.787797e+00   4.486373e+01   3.068206e-03   1.233786e-02   13252032
  4.798423e+00   4.479412e+01   3.066967e-03   1.229305e-02   13307450
  4.809051e+00   4.465472e+01   3.068506e-03   1.222435e-02   13374160
  4.819680e+00   4.458159e+01   3.067567e-03   1.218062e-02   13426348
  4.830308e+00   4.447571e+01   3.069633e-03   1.211550e-02   13492760
  4.840934e+00   4.437407e+01   3.066142e-03   1.206782e-02   13539546
  4.851560e+00   4.427676e+01   3.068338e-03   1.201978e-02   13610704
  4.862187e+00   4.417708e+01   3.066835e-03   1.196688e-02   13662024
  4.872813e+00   4.404682e+01   3.068248e-03   1.189936e-02   13727492
  4.883443e+00   4.401549e+01   3.069111e-03   1.186577e-02   13793394
  4.894073e+00   4.387962e+01   3.067154e-03   1.179598e-02   13844456
  4.904699e+00   4.378054e+01   3.067927e-03   1.175182e-02   13905184
  4.915325e+00   4.369599e+01   3.067971e-03   1.169602e-02   13965958
  4.925951e+00   4.358035e+01   3.067148e-03   1.164639e-02   14025192
  4.936580e+00   4.349115e+01   3.068951e-03   1.159211e-02   14093768
  4.947211e+00   4.341080e+01   3.068454e-03   1.154563e-02   14150440
  4.957840e+00   4.330061e+01   3.068630e-03   1.149540e-02   14213450
  4.968468e+00   4.318152e+01   3.066726e-03   1.144996e-02   14267036
  4.979095e+00   4.310079e+01   3.068568e-03   1.139226e-02   14335032
  4.989722e+00   4.303363e+01   3.067092e-03   1.135684e-02   14387664
  5.000347e+00   4.293902e+01   3.068270e-03   1.130555e-02   14455698
  5.010977e+00   4.283289e+01   3.068677e-03   1.126029e-02   14520452
  5.021607e+00   4.272178e+01   3.068497e-03   1.120677e-02   14580272
  5.032232e+00   4.263200e+01   3.065614e-03   1.115354e-02   14628050
  5.042860e+00   4.254561e+01   3.070982e-03   1.110221e-02   14716744
  5.053489e+00   4.244615e+01   3.065407e-03   1.106212e-02   14751712
  5.064115e+00   4.234704e+01   3.069456e-03   1.100705e-02   14831620
  5.074740e+00   4.231221e+01   3.065470e-03   1.098841e-02   14875522
  5.085366e+00   4.216734e+01   3.068961e-03   1.091797e-02   14956720
  5.095994e+00   4.204463e+01   3.066998e-03   1.086105e-02   15008272
  5.106620e+00   4.198518e+01   3.067783e-03   1.083178e-02   15073780
  5.117248e+00   4.187782e+01   3.069002e-03   1.077935e-02   15144866
  5.127883e+00   4.180281e+01   3.070052e-03   1.073647e-02   15213872
  5.138515e+00   4.167482e+01   3.067931e-03   1.068455e-02   15263976
  5.149140e+00   4.159832e+01   3.066723e-03   1.063955e-02   15320236
  5.159767e+00   4.149286e+01   3.069367e-03   1.058872e-02   15398322
  5.170396e+00   4.145634e+01   3.067121e-03   1.056431e-02   15450864
  5.181021e+00   4.133620e+01   3.067373e-03   1.051920e-02   15513888
  5.191645e+00   4.125361e+01   3.066596e-03   1.047649e-02   15574626
  5.202274e+00   4.109662e+01   3.069893e-03   1.040762e-02   15657956
  5.212904e+00   4.106217e+01   3.066736e-03   1.038028e-02   15704248
  5.223531e+00   4.096467e+01   3.068512e-03   1.033213e-02   15774824
  5.234161e+00   4.087321e+01   3.069354e-03   1.029188e-02   15844898
  5.244790e+00   4.079790e+01   3.066994e-03   1.025670e-02   15898956
  5.255415e+00   4.072025e+01   3.067091e-03   1.021473e-02   15961768
  5.266040e+00   4.061362e+01   3.068481e-03   1.016520e-02   16032208
  5.276669e+00   4.052891e+01   3.068464e-03   1.012511e-02   16099530
  5.287295e+00   4.045484e+01   3.065856e-03   1.008825e-02   16152712
  5.297924e+00   4.033635e+01   3.069693e-03   1.003543e-02   16235740
  5.308553e+00   4.024887e+01   3.067725e-03   1.000068e-02   16288856
  5.319183e+00   4.015371e+01   3.069408e-03   9.953623e-03   16365074
  5.329812e+00   4.006912e+01   3.067066e-03   9.918542e-03   16418248
  5.340434e+00   3.998104e+01   3.065573e-03   9.878658e-03   16473180
  5.351058e+00   3.988489e+01   3.069491e-03   9.832885e-03   16560234
  5.361687e+00   3.982244e+01   3.067046e-03   9.799900e-03   16616088
  5.372317e+00   3.974980e+01   3.069133e-03   9.765496e-03   16693264
  5.382948e+00   3.966117e+01   3.068526e-03   9.718046e-03   16753864
  5.393577e+00   3.955721e+01   3.068569e-03   9.679733e-03   16820702
  5.404204e+00   3.948634e+01   3.066887e-03   9.647655e-03   16879288
  5.414832e+00   3.937992e+01   3.068277e-03   9.595494e-03   16951712
  5.425456e+00   3.931443e+01   3.066689e-03   9.569044e-03   17007560
  5.436084e+00   3.922319e+01   3.069534e-03   9.523696e-03   17092086
  5.446713e+00   3.914308e+01   3.067265e-03   9.485750e-03   17148392
  5.457342e+00   3.906680e+01   3.068696e-03   9.443834e-03   17222288
  5.467971e+00   3.898981e+01   3.068089e-03   9.421975e-03   17285096
  5.478597e+00   3.891132e+01   3.066549e-03   9.380726e-03   17344826
  5.489223e+00   3.882182e+01   3.068300e-03   9.341913e-03   17421236
  5.499853e+00   3.875093e+01   3.069479e-03   9.302780e-03   17494160
  5.510478e+00   3.866797e+01   3.065109e-03   9.275495e-03   17538122
  5.521100e+00   3.860765e+01   3.067347e-03   9.244092e-03   17620136
  5.531731e+00   3.849656e+01   3.069687e-03   9.198568e-03   17700428
  5.542362e+00   3.844603e+01   3.068482e-03   9.167880e-03   17760320
  5.552991e+00   3.837160e+01   3.068060e-03   9.134784e-03   17827562
  5.563619e+00   3.827416e+01   3.067912e-03   9.097007e-03   17895488
  5.574247e+00   3.822355e+01   3.068230e-03   9.069127e-03   17963576
  5.584874e+00   3.814549e+01   3.067616e-03   9.042970e-03   18027500
  5.595502e+00   3.810710e+01   3.068831e-03   9.012960e-03   18105650
  5.606129e+00   3.800251e+01   3.066269e-03   8.971722e-03   18160880
  5.616752e+00   3.793781e+01   3.067084e-03   8.950076e-03   18233144
  5.627379e+00   3.789504e+01   3.067872e-03   8.917426e-03   18307310
  5.638008e+00   3.780346e+01   3.068420e-03   8.877706e-03   18381680
  5.648639e+00   3.771436e+01   3.068723e-03   8.845311e-03   18450536
  5.659270e+00   3.766222e+01   3.069549e-03   8.819988e-03   18522128
  5.669897e+00   3.758866e+01   3.067067e-03   8.787721e-03   18578414
  5.680523e+00   3.755143e+01   3.067781e-03   8.764533e-03   18654304
  5.691150e+00   3.745920e+01   3.067639e-03   8.733856e-03   18722304
  5.701780e+00   3.739151e+01   3.069442e-03   8.697762e-03   18802472
  5.712409e+00   3.732402e+01   3.067729e-03   8.671221e-03   18864266
  5.723037e+00   3.728844e+01   3.067347e-03   8.649723e-03   18933260
  5.733662e+00   3.719815e+01   3.066799e-03   8.617587e-03   18997448
  5.744288e+00   3.715820e+01   3.068953e-03   8.595456e-03   19079816
  5.754917e+00   3.711855e+01   3.067744e-03   8.567751e-03   19145330
  5.765545e+00   3.705964e+01   3.067941e-03   8.544687e-03   19218276
  5.776172e+00   3.695905e+01   3.067784e-03   8.509431e-03   19286200
  5.786797e+00   3.692019e+01   3.066457e-03   8.491082e-03   19349738
  5.797427e+00   3.687388e+01   3.070714e-03   8.461631e-03   19450040
  5.808057e+00   3.683825e+01   3.065907e-03   8.446838e-03   19489688
  5.818683e+00   3.676730e+01   3.068803e-03   8.414814e-03   19576868
  5.829310e+00   3.671255e+01   3.067331e-03   8.390408e-03   19640282
  5.839940e+00   3.665569e+01   3.069683e-03   8.358472e-03   19728800
  5.850566e+00   3.660675e+01   3.065237e-03   8.352346e-03   19770152
  5.861190e+00   3.657268e+01   3.068717e-03   8.334262e-03   19863516
  5.871821e+00   3.649719e+01   3.069639e-03   8.297904e-03   19943594
  5.882452e+00   3.649224e+01   3.067597e-03   8.291595e-03   20003440
  5.893081e+00   3.642081e+01   3.068832e-03   8.255476e-03   20081768
  5.903706e+00   3.635184e+01   3.066188e-03   8.238643e-03   20136200
  5.914335e+00   3.633410e+01   3.070449e-03   8.212670e-03   20238094
  5.924964e+00   3.630306e+01   3.066146e-03   8.208016e-03   20282544
  5.935584e+00   3.626039e+01   3.065727e-03   8.183234e-03   20351720
  5.946209e+00   3.620983e+01   3.068474e-03   8.161464e-03   20444714
  5.956838e+00   3.619208e+01   3.067781e-03   8.152087e-03   20515116
  5.967470e+00   3.614205e+01   3.070149e-03   8.128122e-03   20602384
  5.978102e+00   3.610644e+01   3.068165e-03   8.114187e-03   20659872
  5.988728e+00   3.606487e+01   3.067093e-03   8.094751e-03   20727682
  5.999356e+00   3.605059e+01   3.068732e-03   8.086028e-03   20814416
  6.009986e+00   3.602016e+01   3.068153e-03   8.067273e-03   20881100
  6.020612e+00   3.598365e+01   3.068117e-03   8.049998e-03   20953688
  6.031238e+00   3.597321e+01   3.066654e-03   8.044357e-03   21021050
  6.041866e+00   3.594307e+01   3.068891e-03   8.030366e-03   21111632
  6.052496e+00   3.589371e+01   3.068341e-03   8.012797e-03   21179972
  6.063121e+00   3.589946e+01   3.066368e-03   8.007517e-03   21240488
  6.073747e+00   3.588170e+01   3.068419e-03   7.997238e-03   21331418
  6.084375e+00   3.586022e+01   3.067338e-03   7.988606e-03   21397304
  6.095000e+00   3.584164e+01   3.067405e-03   7.981546e-03   21469764
  6.105627e+00   3.581612e+01   3.068819e-03   7.959769e-03   21556122
  6.116254e+00   3.580693e+01   3.066479e-03   7.960470e-03   21618312
  6.126884e+00   3.579477e+01   3.069809e-03   7.947757e-03   21716096
  6.137516e+00   3.577853e+01   3.068719e-03   7.941639e-03   21781352
  6.148144e+00   3.579101e+01   3.067428e-03   7.939364e-03   21848870
  6.158771e+00   3.575207e+01   3.067652e-03   7.926677e-03   21927536
  6.169400e+00   3.577924e+01   3.068795e-03   7.931755e-03   22008944
  6.180028e+00   3.573435e+01   3.067865e-03   7.921017e-03   22076136
  6.190652e+00   3.578593e+01   3.066547e-03   7.929416e-03   22145270
  6.201282e+00   3.574881e+01   3.070373e-03   7.915739e-03   22250960
  6.211913e+00   3.575832e+01   3.066914e-03   7.918262e-03   22300864
  6.222538e+00   3.576479e+01   3.067186e-03   7.914712e-03   22378586
  6.233165e+00   3.577456e+01   3.068261e-03   7.917177e-03   22464104
  6.243795e+00   3.579354e+01   3.068708e-03   7.921916e-03   22542892
  6.254421e+00   3.580561e+01   3.067123e-03   7.923473e-03   22606008
  6.265047e+00   3.580004e+01   3.067919e-03   7.916072e-03   22690002
  6.275673e+00   3.581962e+01   3.066936e-03   7.927481e-03   22762216
  6.286298e+00   3.578553e+01   3.068880e-03   7.915676e-03   22815779
  6.296927e+00   3.565861e+01   3.067733e-03   7.888281e-03   22772312
  6.307555e+00   3.556487e+01   3.067923e-03   7.880278e-03   22733708
  6.318183e+00   3.543026e+01   3.068441e-03   7.850552e-03   22697672
  6.328811e+00   3.531127e+01   3.067507e-03   7.826629e-03   22651460
  6.339438e+00   3.519234e+01   3.068199e-03   7.800657e-03   22616024
  6.350068e+00   3.508668e+01   3.069309e-03   7.790361e-03   22583496
  6.360694e+00   3.496288e+01   3.065960e-03   7.769280e-03   22519252
  6.371317e+00   3.482974e+01   3.067197e-03   7.738417e-03   22488992
  6.381944e+00   3.472162e+01   3.067780e-03   7.720228e-03   22453172
  6.392574e+00   3.460036e+01   3.069105e-03   7.698713e-03   22420584
  6.403204e+00   3.448587e+01   3.068296e-03   7.677102e-03   22371700
  6.413832e+00   3.438236e+01   3.068296e-03   7.660434e-03   22329896
  6.424460e+00   3.425969e+01   3.067512e-03   7.640286e-03   22282876
  6.435088e+00   3.413682e+01   3.068899e-03   7.615815e-03   22250692
  6.445715e+00   3.402887e+01   3.066872e-03   7.600614e-03   22194436
  6.456340e+00   3.392649e+01   3.066996e-03   7.576009e-03   22153540
  6.466968e+00   3.381099e+01   3.068722e-03   7.552284e-03   22122584
  6.477597e+00   3.369856e+01   3.067957e-03   7.538377e-03   22073004
  6.488227e+00   3.358271e+01   3.069406e-03   7.515148e-03   22039640
  6.498854e+00   3.346362e+01   3.066107e-03   7.494776e-03   21971624
  6.509482e+00   3.335524e+01   3.070097e-03   7.478176e-03   21955708
  6.520106e+00   3.322767e+01   3.063845e-03   7.465662e-03   21867720
  6.530733e+00   3.314226e+01   3.071600e-03   7.439942e-03   21878900
  6.541363e+00   3.303807e+01   3.065935e-03   7.422349e-03   21794260
  6.551990e+00   3.292855e+01   3.068881e-03   7.407598e-03   21770256
  6.562619e+00   3.278582e+01   3.068010e-03   7.377262e-03   21718124
  6.573247e+00   3.271593e+01   3.067905e-03   7.371295e-03   21671096
  6.583874e+00   3.259173e+01   3.067932e-03   7.348404e-03   21625412
  6.594503e+00   3.248904e+01   3.069070e-03   7.329558e-03   21587284
  6.605129e+00   3.239282e+01   3.066010e-03   7.315027e-03   21519648
  6.615755e+00   3.226839e+01   3.068792e-03   7.294523e-03   21493344
  6.626384e+00   3.218241e+01   3.067812e-03   7.282457e-03   21439360
  6.637013e+00   3.204510e+01   3.068679e-03   7.254042e-03   21398900
  6.647644e+00   3.195173e+01   3.068668e-03   7.241850e-03   21351488
  6.658271e+00   3.186640e+01   3.066526e-03   7.230450e-03   21288012
  6.668898e+00   3.177769e+01   3.068796e-03   7.216260e-03   21255052
  6.679525e+00   3.165823e+01   3.067400e-03   7.193984e-03   21196928
  6.690151e+00   3.156171e+01   3.067431e-03   7.179808e-03   21149036
  6.700778e+00   3.144406e+01   3.068015e-03   7.159321e-03   21105304
  6.711407e+00   3.135339e+01   3.068524e-03   7.142114e-03   21059992
  6.722038e+00   3.123884e+01   3.069263e-03   7.122966e-03   21014904
  6.732667e+00   3.115739e+01   3.067536e-03   7.112803e-03   20953620
  6.743293e+00   3.104968e+01   3.067478e-03   7.096137e-03   20902948
  6.753920e+00   3.095778e+01   3.068064e-03   7.082037e-03   20856528
  6.764548e+00   3.087448e+01   3.068448e-03   7.075780e-03   20808868
  6.775174e+00   3.076515e+01   3.066599e-03   7.052760e-03   20746700
  6.785798e+00   3.063798e+01   3.066925e-03   7.030478e-03   20699040
  6.796428e+00   3.054956e+01   3.069860e-03   7.017795e-03   20667584
  6.807054e+00   3.045494e+01   3.064988e-03   7.004215e-03   20583320
  6.817679e+00   3.034883e+01   3.069606e-03   6.983825e-03   20562728
  6.828310e+00   3.027666e+01   3.067915e-03   6.977987e-03   20499120
  6.838938e+00   3.017927e+01   3.068337e-03   6.964519e-03   20448668
  6.849566e+00   3.007212e+01   3.068077e-03   6.942050e-03   20394408
  6.860195e+00   2.999316e+01   3.068320e-03   6.934040e-03   20344236
  6.870823e+00   2.987285e+01   3.067630e-03   6.912468e-03   20287988
  6.881451e+00   2.980095e+01   3.068044e-03   6.906358e-03   20237280
  6.892077e+00   2.970005e+01   3.067320e-03   6.887219e-03   20178328
  6.902707e+00   2.961678e+01   3.069652e-03   6.877301e-03   20139844
  6.913336e+00   2.952249e+01   3.067174e-03   6.864793e-03   20069748
  6.923962e+00   2.944034e+01   3.067514e-03   6.849904e-03   20016800
  6.934587e+00   2.934430e+01   3.067642e-03   6.844770e-03   19962224
  6.945217e+00   2.923728e+01   3.069885e-03   6.817945e-03   19923568
  6.955848e+00   2.914709e+01   3.067490e-03   6.804634e-03   19854300
  6.966474e+00   2.906318e+01   3.067154e-03   6.797127e-03   19797056
  6.977101e+00   2.898699e+01   3.067706e-03   6.786592e-03   19744940
  6.987728e+00   2.889919e+01   3.068174e-03   6.775722e-03   19691768
  6.998356e+00   2.881081e+01   3.067321e-03   6.762191e-03   19629548
  7.008982e+00   2.871559e+01   3.067740e-03   6.749044e-03   19575480
  7.019610e+00   2.862656e+01   3.068413e-03   6.737114e-03   19523296
  7.030241e+00   2.853447e+01   3.069533e-03   6.716348e-03   19474344
  7.040867e+00   2.845310e+01   3.065611e-03   6.713808e-03   19392868
  7.051493e+00   2.836266e+01   3.069073e-03   6.697111e-03   19356176
  7.062123e+00   2.828115e+01   3.068592e-03   6.689387e-03   19294916
  7.072754e+00   2.819376e+01   3.069110e-03   6.674212e-03   19240856
  7.083382e+00   2.813095e+01   3.067066e-03   6.670109e-03   19170884
  7.094007e+00   2.801462e+01   3.066966e-03   6.649882e-03   19111352
  7.104633e+00   2.794064e+01   3.068278e-03   6.638471e-03   19060016
  7.115261e+00   2.784245e+01   3.067998e-03   6.627196e-03   18999752
  7.125886e+00   2.776103e+01   3.066210e-03   6.617719e-03   18930272
  7.136511e+00   2.770464e+01   3.068009e-03   6.613386e-03   18882340
  7.147141e+00   2.760356e+01   3.069133e-03   6.598522e-03   18829056
  7.157770e+00   2.752871e+01   3.067293e-03   6.594116e-03   18757640
  7.168398e+00   2.743342e+01   3.069197e-03   6.576562e-03   18709036
  7.179027e+00   2.737396e+01   3.067378e-03   6.572771e-03   18637668
  7.189656e+00   2.729197e+01   3.069146e-03   6.563075e-03   18587048
  7.200283e+00   2.719965e+01   3.066626e-03   6.545535e-03   18510972
  7.210909e+00   2.714170e+01   3.067730e-03   6.548788e-03   18456692
  7.221535e+00   2.706303e+01   3.067567e-03   6.531715e-03   18394084
  7.232164e+00   2.698858e+01   3.069110e-03   6.524240e-03   18341352
  7.242794e+00   2.689593e+01   3.068234e-03   6.516553e-03   18273884
  7.253423e+00   2.682493e+01   3.068036e-03   6.506626e-03   18211148
  7.264048e+00   2.673913e+01   3.066171e-03   6.495601e-03   18137692
  7.274674e+00   2.669221e+01   3.069088e-03   6.488412e-03   18091580
  7.285305e+00   2.659911e+01   3.068515e-03   6.482649e-03   18024560
  7.295932e+00   2.652978e+01   3.067362e-03   6.477123e-03   17955116
  7.306559e+00   2.645519e+01   3.067637e-03   6.465397e-03   17893232
  7.317187e+00   2.639019e+01   3.068343e-03   6.465854e-03   17832620
  7.327816e+00   2.630984e+01   3.068327e-03   6.451498e-03   17767864
  7.338445e+00   2.624185e+01   3.068809e-03   6.446984e-03   17706956
  7.349073e+00   2.617262e+01   3.066947e-03   6.441798e-03   17632632
  7.359699e+00   2.608059e+01   3.068061e-03   6.432182e-03   17573524
  7.370327e+00   2.602776e+01   3.067901e-03   6.429992e-03   17506380
  7.380954e+00   2.596828e+01   3.068207e-03   6.422453e-03   17442548
  7.391580e+00   2.587802e+01   3.066528e-03   6.410986e-03   17368556
  7.402208e+00   2.580883e+01   3.069314e-03   6.403613e-03   17318260
  7.412837e+00   2.573468e+01   3.067939e-03   6.395997e-03   17243792
  7.423463e+00   2.567857e+01   3.066549e-03   6.395112e-03   17169716
  7.434088e+00   2.561633e+01   3.067759e-03   6.388305e-03   17109768
  7.444715e+00   2.554258e+01   3.068012e-03   6.380816e-03   17044064
  7.455345e+00   2.546869e+01   3.068894e-03   6.371907e-03   16981560
  7.465972e+00   2.539263e+01   3.066680e-03   6.368965e-03   16902264
  7.476600e+00   2.535470e+01   3.069499e-03   6.371307e-03   16849940
  7.487230e+00   2.526646e+01   3.067461e-03   6.357417e-03   16770600
  7.497858e+00   2.521197e+01   3.068497e-03   6.357371e-03   16707512
  7.508485e+00   2.515494e+01   3.067634e-03   6.359110e-03   16634480
  7.519114e+00   2.509319e+01   3.068242e-03   6.356081e-03   16569424
  7.529741e+00   2.502051e+01   3.067751e-03   6.346834e-03   16497216
  7.540372e+00   2.496295e+01   3.069501e-03   6.341955e-03   16436416
  7.550999e+00   2.491830e+01   3.067032e-03   6.347357e-03   16353532
  7.561624e+00   2.483104e+01   3.067126e-03   6.340942e-03   16284908
  7.572251e+00   2.478971e+01   3.068426e-03   6.337825e-03   16221948
  7.582881e+00   2.472885e+01   3.068614e-03   6.334145e-03   16152552
  7.593510e+00   2.464663e+01   3.068122e-03   6.328118e-03   16078864
  7.604137e+00   2.458848e+01   3.067536e-03   6.325568e-03   16005296
  7.614766e+00   2.453293e+01   3.068300e-03   6.325240e-03   15938220
  7.625392e+00   2.449805e+01   3.066841e-03   6.328376e-03   15858440
  7.636016e+00   2.442540e+01   3.067373e-03   6.324596e-03   15789252
  7.646642e+00   2.437083e+01   3.067548e-03   6.319113e-03   15718944
  7.657269e+00   2.430209e+01   3.067947e-03   6.317928e-03   15648652
  7.667899e+00   2.425560e+01   3.069201e-03   6.322152e-03   15581944
  7.678531e+00   2.420178e+01   3.069010e-03   6.317854e-03   15508744
  7.689158e+00   2.415039e+01   3.066436e-03   6.326733e-03   15422472
  7.699784e+00   2.408895e+01   3.068878e-03   6.314601e-03   15361536
  7.710413e+00   2.404799e+01   3.067494e-03   6.324313e-03   15281048
  7.721038e+00   2.398810e+01   3.067557e-03   6.325421e-03   15207752
  7.731666e+00   2.394893e+01   3.067687e-03   6.326926e-03   15134800
  7.742292e+00   2.389146e+01   3.067594e-03   6.324852e-03   15059664
  7.752920e+00   2.384774e+01   3.068106e-03   6.326875e-03   14987020
  7.763550e+00   2.379093e+01   3.069757e-03   6.331757e-03   14919936
  7.774179e+00   2.374253e+01   3.066979e-03   6.336607e-03   14831776
  7.784807e+00   2.370071e+01   3.069197e-03   6.337232e-03   14767552
  7.795435e+00   2.364460e+01   3.066309e-03   6.341723e-03   14678336
  7.806062e+00   2.361128e+01   3.069079e-03   6.349043e-03   14615044
  7.816690e+00   2.355006e+01   3.067275e-03   6.347648e-03   14530200
  7.827317e+00   2.350607e+01   3.067927e-03   6.347035e-03   14457000
  7.837945e+00   2.346691e+01   3.068558e-03   6.354706e-03   14383440
  7.848573e+00   2.340802e+01   3.067003e-03   6.360484e-03   14299516
  7.859199e+00   2.338313e+01   3.067899e-03   6.368923e-03   14226024
  7.869825e+00   2.331343e+01   3.067223e-03   6.366059e-03   14145048
  7.880455e+00   2.328167e+01   3.070446e-03   6.372707e-03   14082144
  7.891083e+00   2.322777e+01   3.065393e-03   6.379593e-03   13981640
  7.901708e+00   2.320136e+01   3.068688e-03   6.380417e-03   13918460
  7.912338e+00   2.314527e+01   3.068702e-03   6.389104e-03   13839752
  7.922969e+00   2.311729e+01   3.069182e-03   6.396781e-03   13762736
  7.933598e+00   2.305645e+01   3.067868e-03   6.402511e-03   13677980
  7.944225e+00   2.301779e+01   3.067250e-03   6.413374e-03   13596196
  7.954850e+00   2.298487e+01   3.067470e-03   6.423589e-03   13517736
  7.965475e+00   2.294940e+01   3.066448e-03   6.432933e-03   13433184
  7.976100e+00   2.292272e+01   3.068623e-03   6.437648e-03   13362296
  7.986730e+00   2.287110e+01   3.068494e-03   6.444629e-03   13281376
  7.997360e+00   2.284367e+01   3.069113e-03   6.462490e-03   13203336
  8.007987e+00   2.279834e+01   3.066719e-03   6.467003e-03   13113016
  8.018613e+00   2.277637e+01   3.067735e-03   6.480725e-03   13036400
  8.029240e+00   2.274159e+01   3.067468e-03   6.493620e-03   12953648
