# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.893130e-18   3.066324e-03   1.847808e-19   9350316
  4.033222e+00   3.179259e-18   3.069210e-03   1.826445e-19   9407120
  4.043852e+00   2.539558e-18   3.068250e-03   1.803032e-19   9454642
  4.054482e+00   3.115704e-18   3.068405e-03   1.780502e-19   9506272
  4.065111e+00   2.674628e-18   3.067355e-03   1.758269e-19   9551228
  4.075735e+00   3.320780e-18   3.067594e-03   1.736915e-19   9600264
  4.086360e+00   2.529987e-18   3.067530e-03   1.714916e-19   9651458
  4.096991e+00   2.499452e-18   3.070122e-03   1.692950e-19   9711488
  4.107620e+00   2.688130e-18   3.066189e-03   1.672535e-19   9749144
  4.118247e+00   2.427878e-18   3.069033e-03   1.651518e-19   9807908
  4.128876e+00   2.349338e-18   3.067607e-03   1.631229e-19   9854786
  4.139508e+00   2.013404e-18   3.070269e-03   1.610895e-19   9914304
  4.150134e+00   2.394633e-18   3.064668e-03   1.591924e-19   9945544
  4.160753e+00   2.352432e-18   3.066794e-03   1.573522e-19   10003414
  4.171379e+00   2.193921e-18   3.068671e-03   1.552005e-19   10062032
  4.182011e+00   2.292732e-18   3.069142e-03   1.533154e-19   10114792
  4.192645e+00   2.504545e-18   3.070449e-03   1.513934e-19   10169936
  4.203267e+00   2.460629e-18   3.062650e-03   1.497376e-19   10196602
  4.213895e+00   1.920797e-18   3.072265e-03   1.478354e-19   10281156
  4.224526e+00   2.352476e-18   3.065688e-03   1.460831e-19   10309376
  4.235150e+00   2.171234e-18   3.068567e-03   1.441964e-19   10369856
  4.245775e+00   2.065732e-18   3.066063e-03   1.425890e-19   10415370
  4.256404e+00   2.031688e-18   3.070045e-03   1.408174e-19   10481988
  4.267039e+00   2.030400e-18   3.069556e-03   1.390970e-19   10531200
  4.277665e+00   2.030283e-18   3.065408e-03   1.375246e-19   10569416
  4.288289e+00   2.458812e-18   3.068216e-03   1.358768e-19   10633066
  4.298919e+00   1.930086e-18   3.068866e-03   1.341184e-19   10687548
  4.309552e+00   2.264664e-18   3.070419e-03   1.325168e-19   10743968
  4.320180e+00   2.453106e-18   3.065849e-03   1.310719e-19   10782130
  4.330801e+00   1.865967e-18   3.066095e-03   1.293661e-19   10837792
  4.341427e+00   2.015559e-18   3.068321e-03   1.279755e-19   10897368
  4.352058e+00   2.385064e-18   3.069642e-03   1.263844e-19   10953940
  4.362687e+00   2.416149e-18   3.067969e-03   1.248073e-19   11003274
  4.373313e+00   1.996010e-18   3.066343e-03   1.233863e-19   11052800
  4.383943e+00   1.571210e-18   3.070099e-03   1.219128e-19   11118176
  4.394573e+00   1.877766e-18   3.067934e-03   1.205087e-19   11162268
  4.405196e+00   1.981837e-18   3.066117e-03   1.190709e-19   11211458
  4.415820e+00   2.251855e-18   3.067310e-03   1.176601e-19   11271888
  4.426448e+00   1.747244e-18   3.068640e-03   1.162512e-19   11329304
  4.437073e+00   1.766830e-18   3.066385e-03   1.149675e-19   11375026
  4.447701e+00   1.987705e-18   3.069261e-03   1.135673e-19   11442532
  4.458330e+00   1.979976e-18   3.066551e-03   1.122856e-19   11487264
  4.468957e+00   1.744030e-18   3.068098e-03   1.108797e-19   11545680
  4.479587e+00   1.963412e-18   3.069842e-03   1.096212e-19   11607058
  4.490221e+00   1.972535e-18   3.069925e-03   1.083816e-19   11664300
  4.500851e+00   1.526800e-18   3.066963e-03   1.072189e-19   11707488
  4.511474e+00   1.766386e-18   3.066617e-03   1.059385e-19   11759536
  4.522104e+00   1.733259e-18   3.071176e-03   1.046514e-19   11833690
  4.532737e+00   1.833403e-18   3.067542e-03   1.032980e-19   11877808
  4.543362e+00   1.557562e-18   3.065778e-03   1.023113e-19   11925836
  4.553987e+00   1.753056e-18   3.068899e-03   1.010964e-19   11992168
  4.564616e+00   1.521457e-18   3.067784e-03   9.995912e-20   12044554
  4.575242e+00   1.740320e-18   3.067168e-03   9.879354e-20   12098976
  4.585865e+00   1.676932e-18   3.066173e-03   9.768470e-20   12149996
  4.596487e+00   1.608418e-18   3.067038e-03   9.653260e-20   12209594
  4.607117e+00   1.542884e-18   3.069983e-03   9.546297e-20   12279272
  4.617752e+00   1.486856e-18   3.070004e-03   9.442263e-20   12336072
  4.628383e+00   1.248816e-18   3.067416e-03   9.328963e-20   12381744
  4.639009e+00   1.360010e-18   3.068068e-03   9.215922e-20   12441590
  4.649637e+00   1.551512e-18   3.067557e-03   9.128137e-20   12497256
  4.660262e+00   1.373401e-18   3.066825e-03   9.023612e-20   12550032
  4.670884e+00   1.464605e-18   3.066185e-03   8.920565e-20   12603936
  4.681508e+00   1.229188e-18   3.068111e-03   8.824490e-20   12671230
  4.692142e+00   1.522317e-18   3.070828e-03   8.722281e-20   12740920
  4.702775e+00   1.630420e-18   3.067767e-03   8.624746e-20   12784560
  4.713398e+00   1.517409e-18   3.065894e-03   8.524451e-20   12834176
  4.724025e+00   1.537806e-18   3.069663e-03   8.431122e-20   12909006
  4.734656e+00   1.234006e-18   3.068089e-03   8.337310e-20   12959680
  4.745283e+00   1.422763e-18   3.067551e-03   8.248333e-20   13014232
  4.755909e+00   1.446319e-18   3.068154e-03   8.150454e-20   13076514
  4.766534e+00   1.467701e-18   3.065684e-03   8.071364e-20   13127112
  4.777164e+00   1.429848e-18   3.070665e-03   7.973675e-20   13205852
  4.787797e+00   1.309125e-18   3.068206e-03   7.893049e-20   13252032
  4.798423e+00   1.466647e-18   3.066967e-03   7.802890e-20   13307450
  4.809051e+00   1.248672e-18   3.068506e-03   7.719852e-20   13374160
  4.819680e+00   1.240404e-18   3.067567e-03   7.633620e-20   13426348
  4.830308e+00   1.398688e-18   3.069633e-03   7.552112e-20   13492760
  4.840934e+00   1.591741e-18   3.066142e-03   7.472735e-20   13539546
  4.851560e+00   1.109769e-18   3.068338e-03   7.388061e-20   13610704
  4.862187e+00   1.350913e-18   3.066835e-03   7.311663e-20   13662024
  4.872813e+00   1.320748e-18   3.068248e-03   7.224806e-20   13727492
  4.883443e+00   1.328561e-18   3.069111e-03   7.153660e-20   13793394
  4.894073e+00   1.227976e-18   3.067154e-03   7.074490e-20   13844456
  4.904699e+00   1.376684e-18   3.067927e-03   6.999031e-20   13905184
  4.915325e+00   1.087694e-18   3.067971e-03   6.927695e-20   13965958
  4.925951e+00   1.378137e-18   3.067148e-03   6.858867e-20   14025192
  4.936580e+00   1.320382e-18   3.068951e-03   6.777136e-20   14093768
  4.947211e+00   1.464934e-18   3.068454e-03   6.711054e-20   14150440
  4.957840e+00   1.144105e-18   3.068630e-03   6.639506e-20   14213450
  4.968468e+00   1.212921e-18   3.066726e-03   6.566470e-20   14267036
  4.979095e+00   1.253210e-18   3.068568e-03   6.496392e-20   14335032
  4.989722e+00   1.125413e-18   3.067092e-03   6.432451e-20   14387664
  5.000347e+00   1.212484e-18   3.068270e-03   6.366641e-20   14455698
  5.010977e+00   1.280069e-18   3.068677e-03   6.293717e-20   14520452
  5.021607e+00   1.233687e-18   3.068497e-03   6.232320e-20   14580272
  5.032232e+00   1.258412e-18   3.065614e-03   6.164640e-20   14628050
  5.042860e+00   1.076896e-18   3.070982e-03   6.109460e-20   14716744
  5.053489e+00   1.137465e-18   3.065407e-03   6.046378e-20   14751712
  5.064115e+00   1.100075e-18   3.069456e-03   5.978796e-20   14831620
  5.074740e+00   1.094560e-18   3.065470e-03   5.923234e-20   14875522
  5.085366e+00   1.089264e-18   3.068961e-03   5.859272e-20   14956720
  5.095994e+00   1.362854e-18   3.066998e-03   5.797205e-20   15008272
  5.106620e+00   1.182945e-18   3.067783e-03   5.743145e-20   15073780
  5.117248e+00   1.240589e-18   3.069002e-03   5.688277e-20   15144866
  5.127883e+00   1.239961e-18   3.070052e-03   5.625787e-20   15213872
  5.138515e+00   1.295510e-18   3.067931e-03   5.569827e-20   15263976
  5.149140e+00   1.137853e-18   3.066723e-03   5.514448e-20   15320236
  5.159767e+00   1.078276e-18   3.069367e-03   5.454858e-20   15398322
  5.170396e+00   1.083009e-18   3.067121e-03   5.406020e-20   15450864
  5.181021e+00   1.112497e-18   3.067373e-03   5.352457e-20   15513888
  5.191645e+00   1.162183e-18   3.066596e-03   5.303896e-20   15574626
  5.202274e+00   1.080019e-18   3.069893e-03   5.241254e-20   15657956
  5.212904e+00   1.184333e-18   3.066736e-03   5.195891e-20   15704248
  5.223531e+00   1.116966e-18   3.068512e-03   5.145980e-20   15774824
  5.234161e+00   1.095855e-18   3.069354e-03   5.100564e-20   15844898
  5.244790e+00   1.217484e-18   3.066994e-03   5.048588e-20   15898956
  5.255415e+00   1.190173e-18   3.067091e-03   5.002599e-20   15961768
  5.266040e+00   1.189535e-18   3.068481e-03   4.949213e-20   16032208
  5.276669e+00   1.179330e-18   3.068464e-03   4.904583e-20   16099530
  5.287295e+00   1.133859e-18   3.065856e-03   4.858597e-20   16152712
  5.297924e+00   1.060050e-18   3.069693e-03   4.810775e-20   16235740
  5.308553e+00   1.081340e-18   3.067725e-03   4.765272e-20   16288856
  5.319183e+00   1.034817e-18   3.069408e-03   4.719480e-20   16365074
  5.329812e+00   1.120169e-18   3.067066e-03   4.676803e-20   16418248
  5.340434e+00   9.799946e-19   3.065573e-03   4.636835e-20   16473180
  5.351058e+00   1.087975e-18   3.069491e-03   4.587452e-20   16560234
  5.361687e+00   1.073560e-18   3.067046e-03   4.551374e-20   16616088
  5.372317e+00   1.067826e-18   3.069133e-03   4.505889e-20   16693264
  5.382948e+00   1.049439e-18   3.068526e-03   4.464095e-20   16753864
  5.393577e+00   1.034744e-18   3.068569e-03   4.425974e-20   16820702
  5.404204e+00   1.120912e-18   3.066887e-03   4.389586e-20   16879288
  5.414832e+00   9.175697e-19   3.068277e-03   4.344471e-20   16951712
  5.425456e+00   1.078338e-18   3.066689e-03   4.307265e-20   17007560
  5.436084e+00   1.023197e-18   3.069534e-03   4.268099e-20   17092086
  5.446713e+00   9.963544e-19   3.067265e-03   4.230861e-20   17148392
  5.457342e+00   1.044146e-18   3.068696e-03   4.191424e-20   17222288
  5.467971e+00   1.001169e-18   3.068089e-03   4.156340e-20   17285096
  5.478597e+00   1.096269e-18   3.066549e-03   4.122301e-20   17344826
  5.489223e+00   9.332453e-19   3.068300e-03   4.083065e-20   17421236
  5.499853e+00   1.002852e-18   3.069479e-03   4.046261e-20   17494160
  5.510478e+00   1.069969e-18   3.065109e-03   4.017769e-20   17538122
  5.521100e+00   1.053486e-18   3.067347e-03   3.985943e-20   17620136
  5.531731e+00   1.055864e-18   3.069687e-03   3.943344e-20   17700428
  5.542362e+00   1.094978e-18   3.068482e-03   3.913373e-20   17760320
  5.552991e+00   9.351254e-19   3.068060e-03   3.881852e-20   17827562
  5.563619e+00   1.023974e-18   3.067912e-03   3.849254e-20   17895488
  5.574247e+00   9.601995e-19   3.068230e-03   3.817030e-20   17963576
  5.584874e+00   9.444780e-19   3.067616e-03   3.787135e-20   18027500
  5.595502e+00   9.172001e-19   3.068831e-03   3.756443e-20   18105650
  5.606129e+00   1.018608e-18   3.066269e-03   3.726793e-20   18160880
  5.616752e+00   9.759850e-19   3.067084e-03   3.699967e-20   18233144
  5.627379e+00   1.044374e-18   3.067872e-03   3.665636e-20   18307310
  5.638008e+00   1.019566e-18   3.068420e-03   3.640627e-20   18381680
  5.648639e+00   9.969504e-19   3.068723e-03   3.608842e-20   18450536
  5.659270e+00   9.527100e-19   3.069549e-03   3.581698e-20   18522128
  5.669897e+00   9.715503e-19   3.067067e-03   3.555826e-20   18578414
  5.680523e+00   8.713771e-19   3.067781e-03   3.527121e-20   18654304
  5.691150e+00   1.014403e-18   3.067639e-03   3.501948e-20   18722304
  5.701780e+00   9.435508e-19   3.069442e-03   3.471565e-20   18802472
  5.712409e+00   9.705035e-19   3.067729e-03   3.449658e-20   18864266
  5.723037e+00   9.564216e-19   3.067347e-03   3.426727e-20   18933260
  5.733662e+00   9.502158e-19   3.066799e-03   3.397669e-20   18997448
  5.744288e+00   9.483952e-19   3.068953e-03   3.374562e-20   19079816
  5.754917e+00   9.206345e-19   3.067744e-03   3.352997e-20   19145330
  5.765545e+00   8.880112e-19   3.067941e-03   3.327769e-20   19218276
  5.776172e+00   1.024911e-18   3.067784e-03   3.304028e-20   19286200
  5.786797e+00   9.270022e-19   3.066457e-03   3.282851e-20   19349738
  5.797427e+00   9.461482e-19   3.070714e-03   3.260580e-20   19450040
  5.808057e+00   1.052154e-18   3.065907e-03   3.237415e-20   19489688
  5.818683e+00   9.391201e-19   3.068803e-03   3.216596e-20   19576868
  5.829310e+00   1.016226e-18   3.067331e-03   3.195825e-20   19640282
  5.839940e+00   9.390925e-19   3.069683e-03   3.176708e-20   19728800
  5.850566e+00   9.799242e-19   3.065237e-03   3.154216e-20   19770152
  5.861190e+00   9.694140e-19   3.068717e-03   3.134987e-20   19863516
  5.871821e+00   9.253100e-19   3.069639e-03   3.115397e-20   19943594
  5.882452e+00   8.991561e-19   3.067597e-03   3.095988e-20   20003440
  5.893081e+00   9.392673e-19   3.068832e-03   3.074834e-20   20081768
  5.903706e+00   9.482428e-19   3.066188e-03   3.059124e-20   20136200
  5.914335e+00   9.660590e-19   3.070449e-03   3.039575e-20   20238094
  5.924964e+00   9.825109e-19   3.066146e-03   3.022621e-20   20282544
  5.935584e+00   8.885296e-19   3.065727e-03   3.008015e-20   20351720
  5.946209e+00   9.517623e-19   3.068474e-03   2.988350e-20   20444714
  5.956838e+00   9.523202e-19   3.067781e-03   2.974438e-20   20515116
  5.967470e+00   8.763823e-19   3.070149e-03   2.958060e-20   20602384
  5.978102e+00   8.942399e-19   3.068165e-03   2.941958e-20   20659872
  5.988728e+00   9.254976e-19   3.067093e-03   2.926888e-20   20727682
  5.999356e+00   9.352624e-19   3.068732e-03   2.912759e-20   20814416
  6.009986e+00   9.297955e-19   3.068153e-03   2.892033e-20   20881100
  6.020612e+00   9.387270e-19   3.068117e-03   2.879955e-20   20953688
  6.031238e+00   8.584644e-19   3.066654e-03   2.867201e-20   21021050
  6.041866e+00   9.767462e-19   3.068891e-03   2.853606e-20   21111632
  6.052496e+00   9.485153e-19   3.068341e-03   2.839589e-20   21179972
  6.063121e+00   9.721585e-19   3.066368e-03   2.829482e-20   21240488
  6.073747e+00   9.331604e-19   3.068419e-03   2.814500e-20   21331418
  6.084375e+00   9.083127e-19   3.067338e-03   2.803019e-20   21397304
  6.095000e+00   9.218021e-19   3.067405e-03   2.793636e-20   21469764
  6.105627e+00   8.724107e-19   3.068819e-03   2.778566e-20   21556122
  6.116254e+00   9.031884e-19   3.066479e-03   2.769570e-20   21618312
  6.126884e+00   8.696224e-19   3.069809e-03   2.755651e-20   21716096
  6.137516e+00   9.657549e-19   3.068719e-03   2.743745e-20   21781352
  6.148144e+00   9.601105e-19   3.067428e-03   2.741544e-20   21848870
  6.158771e+00   9.130608e-19   3.067652e-03   2.729414e-20   21927536
  6.169400e+00   8.638617e-19   3.068795e-03   2.720489e-20   22008944
  6.180028e+00   8.863485e-19   3.067865e-03   2.707680e-20   22076136
  6.190652e+00   8.481974e-19   3.066547e-03   2.700654e-20   22145270
  6.201282e+00   8.802785e-19   3.070373e-03   2.692196e-20   22250960
  6.211913e+00   9.444362e-19   3.066914e-03   2.686090e-20   22300864
  6.222538e+00   9.110776e-19   3.067186e-03   2.676036e-20   22378586
  6.233165e+00   9.758560e-19   3.068261e-03   2.671288e-20   22464104
  6.243795e+00   9.378638e-19   3.068708e-03   2.662671e-20   22542892
  6.254421e+00   9.492274e-19   3.067123e-03   2.657542e-20   22606008
  6.265047e+00   9.940983e-19   3.067919e-03   2.649272e-20   22690002
  6.275673e+00   9.461343e-19   3.066936e-03   2.645310e-20   22762216
  6.286298e+00   9.028336e-19   3.068880e-03   2.624128e-20   22815779
  6.296927e+00   7.661589e-19   3.067733e-03   2.579940e-20   22772312
  6.307555e+00   6.112367e-19   3.067923e-03   2.538253e-20   22733708
  6.318183e+00   5.291436e-19   3.068441e-03   2.496203e-20   22697672
  6.328811e+00   4.928096e-19   3.067507e-03   2.456353e-20   22651460
  6.339438e+00   4.387963e-19   3.068199e-03   2.413786e-20   22616024
  6.350068e+00   3.793687e-19   3.069309e-03   2.372534e-20   22583496
  6.360694e+00   3.283725e-19   3.065960e-03   2.336369e-20   22519252
  6.371317e+00   2.949862e-19   3.067197e-03   2.298866e-20   22488992
  6.381944e+00   3.286190e-19   3.067780e-03   2.260596e-20   22453172
  6.392574e+00   3.172451e-19   3.069105e-03   2.226649e-20   22420584
  6.403204e+00   2.776191e-19   3.068296e-03   2.193373e-20   22371700
  6.413832e+00   2.692686e-19   3.068296e-03   2.156485e-20   22329896
  6.424460e+00   2.598127e-19   3.067512e-03   2.125450e-20   22282876
  6.435088e+00   2.151153e-19   3.068899e-03   2.092257e-20   22250692
  6.445715e+00   2.512433e-19   3.066872e-03   2.061682e-20   22194436
  6.456340e+00   2.325494e-19   3.066996e-03   2.032328e-20   22153540
  6.466968e+00   2.622163e-19   3.068722e-03   2.001540e-20   22122584
  6.477597e+00   2.682370e-19   3.067957e-03   1.974372e-20   22073004
  6.488227e+00   2.132312e-19   3.069406e-03   1.944641e-20   22039640
  6.498854e+00   2.009728e-19   3.066107e-03   1.918033e-20   21971624
  6.509482e+00   2.047961e-19   3.070097e-03   1.889020e-20   21955708
  6.520106e+00   2.056349e-19   3.063845e-03   1.863235e-20   21867720
  6.530733e+00   2.246070e-19   3.071600e-03   1.836123e-20   21878900
  6.541363e+00   2.325740e-19   3.065935e-03   1.811910e-20   21794260
  6.551990e+00   2.620984e-19   3.068881e-03   1.787361e-20   21770256
  6.562619e+00   2.133762e-19   3.068010e-03   1.763343e-20   21718124
  6.573247e+00   2.167407e-19   3.067905e-03   1.738986e-20   21671096
  6.583874e+00   2.240367e-19   3.067932e-03   1.716214e-20   21625412
  6.594503e+00   1.980186e-19   3.069070e-03   1.692875e-20   21587284
  6.605129e+00   1.933816e-19   3.066010e-03   1.670342e-20   21519648
  6.615755e+00   2.035790e-19   3.068792e-03   1.649807e-20   21493344
  6.626384e+00   2.043502e-19   3.067812e-03   1.628184e-20   21439360
  6.637013e+00   1.779771e-19   3.068679e-03   1.607069e-20   21398900
  6.647644e+00   1.486361e-19   3.068668e-03   1.586185e-20   21351488
  6.658271e+00   1.666320e-19   3.066526e-03   1.567949e-20   21288012
  6.668898e+00   2.005111e-19   3.068796e-03   1.545900e-20   21255052
  6.679525e+00   1.627626e-19   3.067400e-03   1.528028e-20   21196928
  6.690151e+00   1.520071e-19   3.067431e-03   1.509258e-20   21149036
  6.700778e+00   1.869941e-19   3.068015e-03   1.490454e-20   21105304
  6.711407e+00   1.575137e-19   3.068524e-03   1.471886e-20   21059992
  6.722038e+00   1.880469e-19   3.069263e-03   1.453731e-20   21014904
  6.732667e+00   1.497466e-19   3.067536e-03   1.437780e-20   20953620
  6.743293e+00   1.764906e-19   3.067478e-03   1.419910e-20   20902948
  6.753920e+00   1.904296e-19   3.068064e-03   1.402601e-20   20856528
  6.764548e+00   1.557959e-19   3.068448e-03   1.385551e-20   20808868
  6.775174e+00   1.614791e-19   3.066599e-03   1.369587e-20   20746700
  6.785798e+00   2.078985e-19   3.066925e-03   1.354946e-20   20699040
  6.796428e+00   1.310762e-19   3.069860e-03   1.337778e-20   20667584
  6.807054e+00   1.651219e-19   3.064988e-03   1.322584e-20   20583320
  6.817679e+00   1.866680e-19   3.069606e-03   1.308126e-20   20562728
  6.828310e+00   1.248528e-19   3.067915e-03   1.293034e-20   20499120
  6.838938e+00   1.456050e-19   3.068337e-03   1.278246e-20   20448668
  6.849566e+00   1.276834e-19   3.068077e-03   1.264632e-20   20394408
  6.860195e+00   1.589774e-19   3.068320e-03   1.249650e-20   20344236
  6.870823e+00   1.623186e-19   3.067630e-03   1.237984e-20   20287988
  6.881451e+00   9.995028e-20   3.068044e-03   1.222856e-20   20237280
  6.892077e+00   1.517795e-19   3.067320e-03   1.209167e-20   20178328
  6.902707e+00   1.490828e-19   3.069652e-03   1.196349e-20   20139844
  6.913336e+00   1.353131e-19   3.067174e-03   1.182821e-20   20069748
  6.923962e+00   1.452087e-19   3.067514e-03   1.170980e-20   20016800
  6.934587e+00   1.044734e-19   3.067642e-03   1.158288e-20   19962224
  6.945217e+00   1.622008e-19   3.069885e-03   1.145864e-20   19923568
  6.955848e+00   1.462512e-19   3.067490e-03   1.133988e-20   19854300
  6.966474e+00   1.015801e-19   3.067154e-03   1.123036e-20   19797056
  6.977101e+00   1.410260e-19   3.067706e-03   1.109560e-20   19744940
  6.987728e+00   1.190306e-19   3.068174e-03   1.099294e-20   19691768
  6.998356e+00   1.356547e-19   3.067321e-03   1.088175e-20   19629548
  7.008982e+00   1.307709e-19   3.067740e-03   1.077570e-20   19575480
  7.019610e+00   1.358202e-19   3.068413e-03   1.065646e-20   19523296
  7.030241e+00   1.429183e-19   3.069533e-03   1.055353e-20   19474344
  7.040867e+00   1.192364e-19   3.065611e-03   1.046380e-20   19392868
  7.051493e+00   1.386223e-19   3.069073e-03   1.034479e-20   19356176
  7.062123e+00   1.109496e-19   3.068592e-03   1.025299e-20   19294916
  7.072754e+00   1.322707e-19   3.069110e-03   1.014870e-20   19240856
  7.083382e+00   1.382164e-19   3.067066e-03   1.005849e-20   19170884
  7.094007e+00   1.128272e-19   3.066966e-03   9.953482e-21   19111352
  7.104633e+00   1.117030e-19   3.068278e-03   9.861204e-21   19060016
  7.115261e+00   1.065924e-19   3.067998e-03   9.757943e-21   18999752
  7.125886e+00   1.369195e-19   3.066210e-03   9.676883e-21   18930272
  7.136511e+00   9.689449e-20   3.068009e-03   9.581313e-21   18882340
  7.147141e+00   9.460892e-20   3.069133e-03   9.490492e-21   18829056
  7.157770e+00   1.148540e-19   3.067293e-03   9.401458e-21   18757640
  7.168398e+00   1.271081e-19   3.069197e-03   9.308325e-21   18709036
  7.179027e+00   1.154606e-19   3.067378e-03   9.231418e-21   18637668
  7.189656e+00   1.207621e-19   3.069146e-03   9.151153e-21   18587048
  7.200283e+00   1.041056e-19   3.066626e-03   9.071613e-21   18510972
  7.210909e+00   9.941293e-20   3.067730e-03   8.983430e-21   18456692
  7.221535e+00   9.904032e-20   3.067567e-03   8.902463e-21   18394084
  7.232164e+00   1.315505e-19   3.069110e-03   8.828262e-21   18341352
  7.242794e+00   1.085834e-19   3.068234e-03   8.750619e-21   18273884
  7.253423e+00   9.447858e-20   3.068036e-03   8.677255e-21   18211148
  7.264048e+00   1.014130e-19   3.066171e-03   8.599298e-21   18137692
  7.274674e+00   7.991954e-20   3.069088e-03   8.522826e-21   18091580
  7.285305e+00   8.899040e-20   3.068515e-03   8.451869e-21   18024560
  7.295932e+00   9.002061e-20   3.067362e-03   8.379133e-21   17955116
  7.306559e+00   1.002595e-19   3.067637e-03   8.309131e-21   17893232
  7.317187e+00   7.498012e-20   3.068343e-03   8.240927e-21   17832620
  7.327816e+00   8.383879e-20   3.068327e-03   8.170078e-21   17767864
  7.338445e+00   9.013795e-20   3.068809e-03   8.108351e-21   17706956
  7.349073e+00   8.506598e-20   3.066947e-03   8.041991e-21   17632632
  7.359699e+00   8.873038e-20   3.068061e-03   7.970758e-21   17573524
  7.370327e+00   9.412497e-20   3.067901e-03   7.906556e-21   17506380
  7.380954e+00   9.739314e-20   3.068207e-03   7.846584e-21   17442548
  7.391580e+00   8.316702e-20   3.066528e-03   7.785850e-21   17368556
  7.402208e+00   8.109764e-20   3.069314e-03   7.718263e-21   17318260
  7.412837e+00   9.533102e-20   3.067939e-03   7.665236e-21   17243792
  7.423463e+00   8.178143e-20   3.066549e-03   7.604911e-21   17169716
  7.434088e+00   8.404314e-20   3.067759e-03   7.550526e-21   17109768
  7.444715e+00   8.229073e-20   3.068012e-03   7.492318e-21   17044064
  7.455345e+00   8.663245e-20   3.068894e-03   7.433300e-21   16981560
  7.465972e+00   8.237741e-20   3.066680e-03   7.378656e-21   16902264
  7.476600e+00   7.912092e-20   3.069499e-03   7.317648e-21   16849940
  7.487230e+00   7.187442e-20   3.067461e-03   7.264262e-21   16770600
  7.497858e+00   9.021204e-20   3.068497e-03   7.212149e-21   16707512
  7.508485e+00   9.180940e-20   3.067634e-03   7.158368e-21   16634480
  7.519114e+00   9.333608e-20   3.068242e-03   7.111975e-21   16569424
  7.529741e+00   8.464018e-20   3.067751e-03   7.054727e-21   16497216
  7.540372e+00   5.715198e-20   3.069501e-03   7.009519e-21   16436416
  7.550999e+00   6.694611e-20   3.067032e-03   6.957336e-21   16353532
  7.561624e+00   5.706081e-20   3.067126e-03   6.911013e-21   16284908
  7.572251e+00   7.248011e-20   3.068426e-03   6.862518e-21   16221948
  7.582881e+00   7.045245e-20   3.068614e-03   6.815509e-21   16152552
  7.593510e+00   7.335370e-20   3.068122e-03   6.768340e-21   16078864
  7.604137e+00   7.539206e-20   3.067536e-03   6.727331e-21   16005296
  7.614766e+00   7.134927e-20   3.068300e-03   6.687603e-21   15938220
  7.625392e+00   5.880304e-20   3.066841e-03   6.634846e-21   15858440
  7.636016e+00   5.555707e-20   3.067373e-03   6.592543e-21   15789252
  7.646642e+00   6.079149e-20   3.067548e-03   6.552917e-21   15718944
  7.657269e+00   6.523150e-20   3.067947e-03   6.509030e-21   15648652
  7.667899e+00   5.960611e-20   3.069201e-03   6.464021e-21   15581944
  7.678531e+00   6.866915e-20   3.069010e-03   6.430356e-21   15508744
  7.689158e+00   6.412301e-20   3.066436e-03   6.388640e-21   15422472
  7.699784e+00   6.415383e-20   3.068878e-03   6.346785e-21   15361536
  7.710413e+00   5.509649e-20   3.067494e-03   6.309976e-21   15281048
  7.721038e+00   6.737718e-20   3.067557e-03   6.265754e-21   15207752
  7.731666e+00   8.450682e-20   3.067687e-03   6.229516e-21   15134800
  7.742292e+00   6.708341e-20   3.067594e-03   6.192724e-21   15059664
  7.752920e+00   5.622567e-20   3.068106e-03   6.157403e-21   14987020
  7.763550e+00   6.307401e-20   3.069757e-03   6.122753e-21   14919936
  7.774179e+00   6.551701e-20   3.066979e-03   6.094916e-21   14831776
  7.784807e+00   9.041339e-20   3.069197e-03   6.051656e-21   14767552
  7.795435e+00   5.920777e-20   3.066309e-03   6.019559e-21   14678336
  7.806062e+00   7.928513e-20   3.069079e-03   5.989636e-21   14615044
  7.816690e+00   5.986053e-20   3.067275e-03   5.957124e-21   14530200
  7.827317e+00   7.614460e-20   3.067927e-03   5.929243e-21   14457000
  7.837945e+00   6.750029e-20   3.068558e-03   5.893219e-21   14383440
  7.848573e+00   6.219235e-20   3.067003e-03   5.861543e-21   14299516
  7.859199e+00   4.913332e-20   3.067899e-03   5.837234e-21   14226024
  7.869825e+00   5.175216e-20   3.067223e-03   5.803701e-21   14145048
  7.880455e+00   6.667210e-20   3.070446e-03   5.771701e-21   14082144
  7.891083e+00   6.503117e-20   3.065393e-03   5.745194e-21   13981640
  7.901708e+00   6.610361e-20   3.068688e-03   5.716859e-21   13918460
  7.912338e+00   7.693858e-20   3.068702e-03   5.683261e-21   13839752
  7.922969e+00   6.866309e-20   3.069182e-03   5.663441e-21   13762736
  7.933598e+00   6.082857e-20   3.067868e-03   5.630987e-21   13677980
  7.944225e+00   6.283544e-20   3.067250e-03   5.606363e-21   13596196
  7.954850e+00   6.745625e-20   3.067470e-03   5.591423e-21   13517736
  7.965475e+00   5.467468e-20   3.066448e-03   5.558588e-21   13433184
  7.976100e+00   4.892157e-20   3.068623e-03   5.538535e-21   13362296
  7.986730e+00   5.000779e-20   3.068494e-03   5.511831e-21   13281376
  7.997360e+00   6.547136e-20   3.069113e-03   5.482866e-21   13203336
  8.007987e+00   5.857618e-20   3.066719e-03   5.468264e-21   13113016
