# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  7.280177e-01   8.246492e-14   3.057614e-03   1.494302e-16   305520
  7.386402e-01   7.909678e-14   3.075198e-03   1.406019e-16   315976
  7.492461e-01   7.639725e-14   3.052723e-03   1.339430e-16   322778
  7.598720e-01   7.425627e-14   3.080021e-03   1.283862e-16   335372
  7.705286e-01   7.133905e-14   3.068318e-03   1.220282e-16   343464
  7.811635e-01   6.894520e-14   3.070705e-03   1.164861e-16   352912
  7.917934e-01   6.671061e-14   3.070498e-03   1.107192e-16   362666
  8.024224e-01   6.491047e-14   3.063690e-03   1.069529e-16   371884
  8.130465e-01   6.273191e-14   3.069929e-03   1.014502e-16   382280
  8.236583e-01   6.078902e-14   3.060755e-03   9.715240e-17   390888
  8.342648e-01   5.885322e-14   3.067168e-03   9.308865e-17   402234
  8.448912e-01   5.753487e-14   3.064832e-03   8.970753e-17   412576
  8.555263e-01   5.531580e-14   3.071788e-03   8.522436e-17   423732
  8.661590e-01   5.381453e-14   3.068142e-03   8.187090e-17   433624
  8.767950e-01   5.227803e-14   3.072203e-03   7.838698e-17   445154
  8.874347e-01   5.091001e-14   3.069139e-03   7.577155e-17   455584
  8.980596e-01   4.934836e-14   3.064716e-03   7.254170e-17   465588
  9.086714e-01   4.789587e-14   3.065163e-03   6.953617e-17   476762
  9.193048e-01   4.661080e-14   3.073106e-03   6.675182e-17   489552
  9.299472e-01   4.549725e-14   3.069632e-03   6.458717e-17   500328
  9.405628e-01   4.433170e-14   3.059261e-03   6.228501e-17   509852
  9.511854e-01   4.300692e-14   3.074339e-03   5.966965e-17   524234
  9.618189e-01   4.185539e-14   3.061952e-03   5.741655e-17   534104
  9.724448e-01   4.080845e-14   3.070528e-03   5.539690e-17   547048
  9.830800e-01   3.973447e-14   3.073862e-03   5.317706e-17   559328
  9.937180e-01   3.879580e-14   3.070866e-03   5.148409e-17   571326
  1.004339e+00   3.778048e-14   3.060367e-03   4.961894e-17   581920
  1.014951e+00   3.684813e-14   3.064588e-03   4.792747e-17   594832
  1.025571e+00   3.591743e-14   3.068054e-03   4.626976e-17   608048
  1.036206e+00   3.512860e-14   3.070252e-03   4.472327e-17   621526
  1.046839e+00   3.425963e-14   3.066112e-03   4.342169e-17   633240
  1.057456e+00   3.340127e-14   3.064953e-03   4.169702e-17   645472
  1.068086e+00   3.260807e-14   3.075342e-03   4.033438e-17   660906
  1.078726e+00   3.188847e-14   3.067576e-03   3.907694e-17   672856
  1.089356e+00   3.114524e-14   3.067094e-03   3.768533e-17   685980
  1.099980e+00   3.042613e-14   3.067978e-03   3.653455e-17   699256
  1.110619e+00   2.977651e-14   3.074976e-03   3.532206e-17   714730
  1.121246e+00   2.909537e-14   3.059348e-03   3.437022e-17   725152
  1.131863e+00   2.844643e-14   3.067634e-03   3.327615e-17   740420
  1.142485e+00   2.773727e-14   3.069089e-03   3.217091e-17   754312
  1.153114e+00   2.713275e-14   3.069897e-03   3.116513e-17   769114
  1.163749e+00   2.666317e-14   3.069209e-03   3.035399e-17   783488
  1.174365e+00   2.601188e-14   3.058900e-03   2.935262e-17   794968
  1.184981e+00   2.550146e-14   3.070107e-03   2.844448e-17   812366
  1.195609e+00   2.501282e-14   3.065134e-03   2.768021e-17   825976
  1.206250e+00   2.443931e-14   3.075220e-03   2.678220e-17   843352
  1.216898e+00   2.391387e-14   3.073224e-03   2.597296e-17   857280
  1.227524e+00   2.351870e-14   3.063189e-03   2.533778e-17   869542
  1.238147e+00   2.303604e-14   3.070752e-03   2.460993e-17   887128
  1.248772e+00   2.256705e-14   3.063166e-03   2.390016e-17   900032
  1.259388e+00   2.207750e-14   3.067377e-03   2.318241e-17   916560
  1.270005e+00   2.158632e-14   3.061783e-03   2.257478e-17   930922
  1.280635e+00   2.121732e-14   3.071795e-03   2.188325e-17   949844
  1.291287e+00   2.084846e-14   3.076939e-03   2.127437e-17   966736
  1.301925e+00   2.041781e-14   3.065819e-03   2.079405e-17   978776
  1.312537e+00   2.003900e-14   3.064137e-03   2.023527e-17   994522
  1.323161e+00   1.964874e-14   3.068907e-03   1.965019e-17   1012420
  1.333794e+00   1.923078e-14   3.071598e-03   1.905610e-17   1029408
  1.344410e+00   1.891264e-14   3.058405e-03   1.868776e-17   1041658
  1.355032e+00   1.857466e-14   3.072381e-03   1.813162e-17   1063520
  1.365659e+00   1.824069e-14   3.060689e-03   1.770534e-17   1075808
  1.376294e+00   1.790523e-14   3.080019e-03   1.719292e-17   1098956
  1.386928e+00   1.760299e-14   3.061670e-03   1.682989e-17   1109810
  1.397545e+00   1.730482e-14   3.065288e-03   1.641194e-17   1128608
  1.408178e+00   1.698296e-14   3.073589e-03   1.590638e-17   1148264
  1.418813e+00   1.666475e-14   3.067917e-03   1.556620e-17   1163252
  1.429436e+00   1.634213e-14   3.067070e-03   1.517816e-17   1181042
  1.440060e+00   1.610673e-14   3.064325e-03   1.480259e-17   1197848
  1.450692e+00   1.577595e-14   3.073737e-03   1.438174e-17   1218848
  1.461323e+00   1.553001e-14   3.064859e-03   1.409323e-17   1232916
  1.471945e+00   1.524354e-14   3.068844e-03   1.373466e-17   1253002
  1.482566e+00   1.499185e-14   3.062284e-03   1.340102e-17   1268576
  1.493191e+00   1.475150e-14   3.071552e-03   1.310069e-17   1290128
  1.503822e+00   1.448833e-14   3.068342e-03   1.277250e-17   1307402
  1.514455e+00   1.425799e-14   3.069122e-03   1.247370e-17   1327028
  1.525083e+00   1.400617e-14   3.064970e-03   1.218696e-17   1343648
  1.535711e+00   1.379323e-14   3.070217e-03   1.192302e-17   1364096
  1.546341e+00   1.355567e-14   3.068950e-03   1.165165e-17   1382730
  1.556974e+00   1.331094e-14   3.068757e-03   1.135705e-17   1402164
  1.567604e+00   1.310006e-14   3.068159e-03   1.107911e-17   1420464
  1.578221e+00   1.288539e-14   3.063798e-03   1.085315e-17   1437368
  1.588847e+00   1.270558e-14   3.072142e-03   1.058753e-17   1461530
  1.599480e+00   1.246991e-14   3.065069e-03   1.037300e-17   1478264
  1.610108e+00   1.231074e-14   3.068902e-03   1.014776e-17   1499356
  1.620732e+00   1.210147e-14   3.065238e-03   9.914169e-18   1517016
  1.631360e+00   1.192340e-14   3.070849e-03   9.688922e-18   1540090
  1.641988e+00   1.170910e-14   3.065366e-03   9.490999e-18   1557360
  1.652609e+00   1.154313e-14   3.066926e-03   9.277820e-18   1577780
  1.663242e+00   1.135199e-14   3.075107e-03   9.056178e-18   1602578
  1.673875e+00   1.120201e-14   3.063542e-03   8.897164e-18   1617672
  1.684498e+00   1.103147e-14   3.069033e-03   8.700670e-18   1641016
  1.695122e+00   1.086033e-14   3.065080e-03   8.528671e-18   1659416
  1.705746e+00   1.067204e-14   3.068431e-03   8.308563e-18   1682670
  1.716382e+00   1.052322e-14   3.070690e-03   8.138840e-18   1705256
  1.727024e+00   1.033689e-14   3.071890e-03   7.958269e-18   1726312
  1.737645e+00   1.019627e-14   3.062639e-03   7.825319e-18   1741880
  1.748261e+00   1.005270e-14   3.067156e-03   7.642210e-18   1766454
  1.758897e+00   9.904942e-15   3.073105e-03   7.482991e-18   1791784
  1.769528e+00   9.772122e-15   3.063894e-03   7.361937e-18   1807712
  1.780139e+00   9.624765e-15   3.062775e-03   7.203017e-18   1829002
  1.790759e+00   9.488023e-15   3.067263e-03   7.060163e-18   1854216
  1.801400e+00   9.368011e-15   3.074631e-03   6.911789e-18   1880156
  1.812037e+00   9.198243e-15   3.068349e-03   6.764251e-18   1897568
  1.822663e+00   9.068933e-15   3.068475e-03   6.636566e-18   1920458
  1.833288e+00   8.941889e-15   3.065997e-03   6.492263e-18   1942208
  1.843915e+00   8.806038e-15   3.067813e-03   6.356679e-18   1965612
  1.854544e+00   8.678858e-15   3.069639e-03   6.233315e-18   1989000
  1.865168e+00   8.567106e-15   3.064465e-03   6.116228e-18   2009114
  1.875791e+00   8.433847e-15   3.067400e-03   5.985313e-18   2034464
  1.886424e+00   8.325152e-15   3.070174e-03   5.880958e-18   2058476
  1.897052e+00   8.203478e-15   3.068039e-03   5.765636e-18   2079648
  1.907673e+00   8.078344e-15   3.065891e-03   5.661167e-18   2102578
  1.918306e+00   7.960748e-15   3.070742e-03   5.525717e-18   2129928
  1.928942e+00   7.862047e-15   3.069733e-03   5.437832e-18   2152096
  1.939563e+00   7.757196e-15   3.062858e-03   5.338613e-18   2171142
  1.950185e+00   7.649832e-15   3.069150e-03   5.236423e-18   2200248
  1.960824e+00   7.529172e-15   3.071017e-03   5.120592e-18   2225216
  1.971460e+00   7.443184e-15   3.070942e-03   5.030692e-18   2248448
  1.982084e+00   7.328149e-15   3.064272e-03   4.946709e-18   2267942
  1.992710e+00   7.243997e-15   3.071051e-03   4.850450e-18   2298072
  2.003337e+00   7.148005e-15   3.064068e-03   4.766911e-18   2317272
  2.013961e+00   7.041292e-15   3.069747e-03   4.673035e-18   2345808
  2.024580e+00   6.946989e-15   3.062469e-03   4.584854e-18   2365650
  2.035206e+00   6.853781e-15   3.069930e-03   4.499906e-18   2396940
  2.045842e+00   6.770556e-15   3.069936e-03   4.418484e-18   2421272
  2.056473e+00   6.686655e-15   3.068399e-03   4.349010e-18   2444576
  2.067102e+00   6.589439e-15   3.069748e-03   4.258958e-18   2471490
  2.077728e+00   6.493307e-15   3.064854e-03   4.183494e-18   2493180
  2.088349e+00   6.416680e-15   3.068019e-03   4.108845e-18   2520952
  2.098972e+00   6.318530e-15   3.065319e-03   4.022404e-18   2544946
  2.109598e+00   6.233576e-15   3.068311e-03   3.954218e-18   2573856
  2.120230e+00   6.160683e-15   3.069026e-03   3.887928e-18   2600016
  2.130862e+00   6.078468e-15   3.069102e-03   3.814560e-18   2625484
  2.141490e+00   6.001008e-15   3.068080e-03   3.756907e-18   2651122
  2.152130e+00   5.928983e-15   3.074348e-03   3.685866e-18   2683488
  2.162754e+00   5.849312e-15   3.059466e-03   3.626144e-18   2696352
  2.173371e+00   5.771494e-15   3.071171e-03   3.552940e-18   2733020
  2.184002e+00   5.692278e-15   3.067530e-03   3.492134e-18   2757378
  2.194631e+00   5.620822e-15   3.067942e-03   3.433840e-18   2784864
  2.205259e+00   5.552450e-15   3.067811e-03   3.375336e-18   2811168
  2.215874e+00   5.477155e-15   3.061061e-03   3.311542e-18   2832274
  2.226505e+00   5.417607e-15   3.075611e-03   3.253038e-18   2873636
  2.237142e+00   5.347397e-15   3.064877e-03   3.208275e-18   2890496
  2.247766e+00   5.276842e-15   3.069851e-03   3.145752e-18   2921800
  2.258399e+00   5.200800e-15   3.071101e-03   3.085534e-18   2951298
  2.269032e+00   5.147447e-15   3.066274e-03   3.045729e-18   2975476
  2.279663e+00   5.076581e-15   3.071375e-03   2.988562e-18   3007728
  2.290285e+00   5.013316e-15   3.061886e-03   2.941706e-18   3025776
  2.300910e+00   4.961049e-15   3.072955e-03   2.893826e-18   3065762
  2.311540e+00   4.881561e-15   3.063208e-03   2.836406e-18   3084856
  2.322162e+00   4.825840e-15   3.068985e-03   2.794361e-18   3118044
  2.332782e+00   4.760306e-15   3.064319e-03   2.743331e-18   3141352
  2.343410e+00   4.709917e-15   3.072036e-03   2.698406e-18   3179274
  2.354046e+00   4.647609e-15   3.067682e-03   2.649481e-18   3204120
  2.364668e+00   4.588385e-15   3.063610e-03   2.613151e-18   3227900
  2.375288e+00   4.539027e-15   3.068722e-03   2.568376e-18   3262394
  2.385925e+00   4.479031e-15   3.071814e-03   2.524486e-18   3295680
  2.396559e+00   4.422993e-15   3.067166e-03   2.483447e-18   3319560
  2.407184e+00   4.363851e-15   3.068070e-03   2.440131e-18   3348972
  2.417810e+00   4.309774e-15   3.068540e-03   2.401212e-18   3379722
  2.428441e+00   4.263031e-15   3.068348e-03   2.357125e-18   3410720
  2.439075e+00   4.213129e-15   3.069517e-03   2.326513e-18   3441504
  2.449697e+00   4.160773e-15   3.063301e-03   2.289440e-18   3463624
  2.460317e+00   4.105841e-15   3.068043e-03   2.249694e-18   3499790
  2.470951e+00   4.059874e-15   3.070702e-03   2.214645e-18   3533560
  2.481588e+00   4.006724e-15   3.069830e-03   2.174892e-18   3561920
  2.492209e+00   3.960207e-15   3.064208e-03   2.142715e-18   3585208
  2.502830e+00   3.912340e-15   3.069185e-03   2.108030e-18   3622518
  2.513468e+00   3.862890e-15   3.072344e-03   2.072441e-18   3657584
  2.524094e+00   3.822200e-15   3.062507e-03   2.049016e-18   3676440
  2.534707e+00   3.780747e-15   3.065232e-03   2.011931e-18   3711282
  2.545334e+00   3.730019e-15   3.068763e-03   1.978132e-18   3747696
  2.555965e+00   3.684378e-15   3.067225e-03   1.945529e-18   3776188
  2.566601e+00   3.640577e-15   3.074483e-03   1.913542e-18   3815304
  2.577232e+00   3.596238e-15   3.064660e-03   1.881528e-18   3835370
  2.587856e+00   3.555542e-15   3.068926e-03   1.856795e-18   3873424
  2.598487e+00   3.515931e-15   3.067978e-03   1.829500e-18   3903420
  2.609117e+00   3.472180e-15   3.070036e-03   1.798672e-18   3937624
  2.619745e+00   3.429635e-15   3.066011e-03   1.770181e-18   3965658
  2.630375e+00   3.389932e-15   3.069802e-03   1.744532e-18   4002984
  2.641001e+00   3.352529e-15   3.065136e-03   1.715678e-18   4027928
  2.651616e+00   3.312885e-15   3.064941e-03   1.693694e-18   4059844
  2.662241e+00   3.271359e-15   3.069945e-03   1.663223e-18   4100338
  2.672876e+00   3.227136e-15   3.069128e-03   1.634676e-18   4132264
  2.683506e+00   3.194503e-15   3.068474e-03   1.613119e-18   4163216
  2.694131e+00   3.157352e-15   3.066146e-03   1.587952e-18   4193350
  2.704761e+00   3.119595e-15   3.071068e-03   1.561380e-18   4234456
  2.715390e+00   3.084037e-15   3.064079e-03   1.541355e-18   4257264
  2.726012e+00   3.047228e-15   3.069774e-03   1.516903e-18   4297352
  2.736640e+00   3.014245e-15   3.067495e-03   1.492757e-18   4328642
  2.747272e+00   2.977138e-15   3.070663e-03   1.470141e-18   4367948
  2.757895e+00   2.943659e-15   3.061799e-03   1.449479e-18   4388384
  2.768519e+00   2.911686e-15   3.072247e-03   1.425879e-18   4436648
  2.779154e+00   2.875290e-15   3.067997e-03   1.404049e-18   4465658
  2.789787e+00   2.845719e-15   3.069677e-03   1.385173e-18   4502948
  2.800413e+00   2.808213e-15   3.064787e-03   1.362358e-18   4528880
  2.811033e+00   2.781678e-15   3.067181e-03   1.344925e-18   4566290
  2.821663e+00   2.744005e-15   3.070655e-03   1.320889e-18   4606856
  2.832293e+00   2.715742e-15   3.066552e-03   1.301799e-18   4635380
  2.842916e+00   2.683667e-15   3.067131e-03   1.283370e-18   4670384
  2.853543e+00   2.652322e-15   3.069161e-03   1.264649e-18   4709258
  2.864179e+00   2.621470e-15   3.070324e-03   1.243993e-18   4747352
  2.874805e+00   2.591101e-15   3.063655e-03   1.228264e-18   4771664
  2.885427e+00   2.563558e-15   3.068600e-03   1.210454e-18   4813532
  2.896058e+00   2.532659e-15   3.070437e-03   1.189734e-18   4852322
  2.906693e+00   2.503358e-15   3.069013e-03   1.173420e-18   4886480
  2.917320e+00   2.478736e-15   3.066289e-03   1.156833e-18   4917248
  2.927939e+00   2.443230e-15   3.065099e-03   1.137567e-18   4950828
  2.938569e+00   2.419830e-15   3.072788e-03   1.121889e-18   5000170
  2.949204e+00   2.392865e-15   3.066857e-03   1.107019e-18   5026952
  2.959825e+00   2.365576e-15   3.064676e-03   1.091660e-18   5058752
  2.970445e+00   2.339449e-15   3.067741e-03   1.075241e-18   5100722
  2.981076e+00   2.312090e-15   3.068979e-03   1.057867e-18   5140124
  2.991706e+00   2.284681e-15   3.067937e-03   1.042843e-18   5174072
  3.002335e+00   2.260263e-15   3.068928e-03   1.028534e-18   5211608
  3.012962e+00   2.233504e-15   3.067917e-03   1.013549e-18   5247794
  3.023589e+00   2.208648e-15   3.066908e-03   9.982621e-19   5284196
  3.034222e+00   2.184416e-15   3.071657e-03   9.833436e-19   5328800
  3.044847e+00   2.160514e-15   3.063109e-03   9.715202e-19   5350872
  3.055470e+00   2.134697e-15   3.069608e-03   9.556301e-19   5400634
  3.066097e+00   2.112781e-15   3.065291e-03   9.424698e-19   5430968
  3.076725e+00   2.087604e-15   3.070185e-03   9.289451e-19   5475908
  3.087355e+00   2.066474e-15   3.068352e-03   9.168200e-19   5510016
  3.097986e+00   2.041161e-15   3.069695e-03   9.021650e-19   5552114
  3.108620e+00   2.021427e-15   3.068841e-03   8.911965e-19   5588944
  3.119249e+00   1.997746e-15   3.067703e-03   8.779556e-19   5623828
  3.129873e+00   1.976455e-15   3.066629e-03   8.652779e-19   5660722
  3.140497e+00   1.953155e-15   3.066422e-03   8.536606e-19   5699896
  3.151124e+00   1.930212e-15   3.068968e-03   8.408255e-19   5741936
  3.161754e+00   1.909268e-15   3.069010e-03   8.287570e-19   5779568
  3.172381e+00   1.887554e-15   3.067639e-03   8.172142e-19   5817222
  3.183006e+00   1.869008e-15   3.066013e-03   8.063930e-19   5854600
  3.193635e+00   1.845068e-15   3.069791e-03   7.935323e-19   5900040
  3.204262e+00   1.826420e-15   3.066501e-03   7.846410e-19   5931976
  3.214890e+00   1.805119e-15   3.070101e-03   7.717423e-19   5979390
  3.225518e+00   1.785135e-15   3.065321e-03   7.613506e-19   6010200
  3.236144e+00   1.764510e-15   3.069327e-03   7.501328e-19   6056496
  3.246769e+00   1.747526e-15   3.066211e-03   7.413830e-19   6089504
  3.257396e+00   1.726739e-15   3.069391e-03   7.289051e-19   6137114
  3.268025e+00   1.709340e-15   3.067201e-03   7.203698e-19   6173332
  3.278652e+00   1.690224e-15   3.067882e-03   7.102086e-19   6214128
  3.289279e+00   1.671229e-15   3.067306e-03   7.002176e-19   6253874
  3.299910e+00   1.652409e-15   3.069629e-03   6.905379e-19   6300104
  3.310539e+00   1.633399e-15   3.066365e-03   6.801903e-19   6332612
  3.321166e+00   1.616648e-15   3.070240e-03   6.712261e-19   6379768
  3.331797e+00   1.600088e-15   3.068597e-03   6.628517e-19   6418218
  3.342427e+00   1.580453e-15   3.068360e-03   6.533678e-19   6459880
  3.353052e+00   1.564432e-15   3.066116e-03   6.445122e-19   6495652
  3.363680e+00   1.547308e-15   3.070231e-03   6.364406e-19   6545296
  3.374311e+00   1.532091e-15   3.067227e-03   6.277606e-19   6581570
  3.384935e+00   1.513012e-15   3.065246e-03   6.187331e-19   6618960
  3.395556e+00   1.497986e-15   3.067158e-03   6.110887e-19   6663352
  3.406178e+00   1.481618e-15   3.065376e-03   6.026534e-19   6701334
  3.416809e+00   1.464269e-15   3.072512e-03   5.928670e-19   6759920
  3.427444e+00   1.450613e-15   3.067179e-03   5.863041e-19   6789696
  3.438073e+00   1.434886e-15   3.069955e-03   5.789508e-19   6837208
  3.448703e+00   1.416953e-15   3.067492e-03   5.691162e-19   6874966
  3.459333e+00   1.402699e-15   3.068613e-03   5.625595e-19   6920864
  3.469960e+00   1.386083e-15   3.066758e-03   5.542002e-19   6957816
  3.480585e+00   1.372062e-15   3.068144e-03   5.471545e-19   7002232
  3.491208e+00   1.356805e-15   3.066540e-03   5.398673e-19   7043114
  3.501840e+00   1.344650e-15   3.070403e-03   5.334764e-19   7096020
  3.512471e+00   1.329801e-15   3.067394e-03   5.261216e-19   7130640
  3.523097e+00   1.314073e-15   3.068276e-03   5.181898e-19   7175472
  3.533723e+00   1.298887e-15   3.067248e-03   5.108963e-19   7217786
  3.544353e+00   1.285444e-15   3.068999e-03   5.047467e-19   7265564
  3.554979e+00   1.271539e-15   3.066319e-03   4.980722e-19   7301288
  3.565600e+00   1.257126e-15   3.066375e-03   4.913472e-19   7345330
  3.576227e+00   1.244627e-15   3.069052e-03   4.844286e-19   7397048
  3.586856e+00   1.231111e-15   3.067039e-03   4.789168e-19   7435920
  3.597485e+00   1.217440e-15   3.069220e-03   4.716129e-19   7484140
  3.608113e+00   1.205407e-15   3.067643e-03   4.663428e-19   7525578
  3.618741e+00   1.192900e-15   3.067518e-03   4.601255e-19   7571376
  3.629371e+00   1.178519e-15   3.068480e-03   4.530030e-19   7617064
  3.640002e+00   1.167156e-15   3.069456e-03   4.482166e-19   7662092
  3.650627e+00   1.154939e-15   3.066324e-03   4.423402e-19   7699658
  3.661254e+00   1.142905e-15   3.068945e-03   4.363064e-19   7752416
  3.671886e+00   1.130256e-15   3.069408e-03   4.305448e-19   7797776
  3.682511e+00   1.118745e-15   3.065176e-03   4.256192e-19   7831720
  3.693136e+00   1.106177e-15   3.069723e-03   4.191915e-19   7889926
  3.703768e+00   1.093763e-15   3.067981e-03   4.136934e-19   7931480
  3.714397e+00   1.081785e-15   3.068251e-03   4.085440e-19   7976688
  3.725016e+00   1.070187e-15   3.062621e-03   4.032498e-19   8007786
  3.735639e+00   1.059371e-15   3.070332e-03   3.970854e-19   8074564
  3.746275e+00   1.048158e-15   3.070085e-03   3.927058e-19   8118904
  3.756904e+00   1.036282e-15   3.066957e-03   3.873610e-19   8155824
  3.767533e+00   1.027153e-15   3.070641e-03   3.827649e-19   8212802
  3.778161e+00   1.015396e-15   3.065118e-03   3.779294e-19   8245268
  3.788791e+00   1.004974e-15   3.071754e-03   3.725520e-19   8308816
  3.799422e+00   9.945558e-16   3.066301e-03   3.683823e-19   8340304
  3.810044e+00   9.837593e-16   3.066222e-03   3.636527e-19   8387738
  3.820668e+00   9.720363e-16   3.067207e-03   3.582369e-19   8437624
  3.831296e+00   9.625027e-16   3.068826e-03   3.538957e-19   8487796
  3.841921e+00   9.530495e-16   3.066430e-03   3.499252e-19   8527936
  3.852549e+00   9.413114e-16   3.069409e-03   3.445275e-19   8585122
  3.863180e+00   9.324312e-16   3.067925e-03   3.404510e-19   8628200
  3.873811e+00   9.222031e-16   3.069670e-03   3.359836e-19   8679484
  3.884439e+00   9.132602e-16   3.067320e-03   3.321494e-19   8721466
  3.895064e+00   9.028771e-16   3.065795e-03   3.277006e-19   8765840
  3.905692e+00   8.936851e-16   3.070355e-03   3.233457e-19   8825136
  3.916320e+00   8.842608e-16   3.066753e-03   3.195625e-19   8861768
  3.926948e+00   8.754523e-16   3.069321e-03   3.153230e-19   8919278
  3.937577e+00   8.655285e-16   3.066595e-03   3.111383e-19   8961008
  3.948205e+00   8.569191e-16   3.068779e-03   3.073494e-19   9014456
  3.958835e+00   8.474120e-16   3.068818e-03   3.035430e-19   9062240
  3.969465e+00   8.384162e-16   3.068277e-03   2.995371e-19   9110510
  3.980091e+00   8.296093e-16   3.066455e-03   2.958092e-19   9154048
  3.990712e+00   8.217163e-16   3.065703e-03   2.924629e-19   9198928
  4.001336e+00   8.130994e-16   3.068826e-03   2.886845e-19   9257194
  4.011967e+00   8.046857e-16   3.069362e-03   2.851049e-19   9310168
