# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   2.702913e-20   3.066455e-03   8.012285e-20   9154048
  3.990712e+00   2.349810e-19   3.065703e-03   7.904247e-20   9198928
  4.001336e+00   7.586401e-20   3.068826e-03   7.801504e-20   9257194
  4.011967e+00   -1.609234e-20   3.069362e-03   7.701134e-20   9310168
  4.022596e+00   3.078435e-20   3.066324e-03   7.599795e-20   9350316
  4.033222e+00   -3.709731e-20   3.069210e-03   7.509523e-20   9407120
  4.043852e+00   7.141889e-20   3.068250e-03   7.408251e-20   9454642
  4.054482e+00   -3.016076e-20   3.068405e-03   7.311976e-20   9506272
  4.065111e+00   7.569771e-20   3.067355e-03   7.230283e-20   9551228
  4.075735e+00   -2.637018e-20   3.067594e-03   7.134415e-20   9600264
  4.086360e+00   -1.183509e-19   3.067530e-03   7.050996e-20   9651458
  4.096991e+00   3.612385e-20   3.070122e-03   6.952711e-20   9711488
  4.107620e+00   3.414992e-20   3.066189e-03   6.873015e-20   9749144
  4.118247e+00   -1.360017e-19   3.069033e-03   6.774588e-20   9807908
  4.128876e+00   -9.003698e-21   3.067607e-03   6.702283e-20   9854786
  4.139508e+00   -2.401200e-19   3.070269e-03   6.607893e-20   9914304
  4.150134e+00   1.121907e-19   3.064668e-03   6.536581e-20   9945544
  4.160753e+00   -7.072586e-20   3.066794e-03   6.453169e-20   10003414
  4.171379e+00   1.999113e-20   3.068671e-03   6.362355e-20   10062032
  4.182011e+00   2.629675e-20   3.069142e-03   6.291181e-20   10114792
  4.192645e+00   -6.904991e-20   3.070449e-03   6.208500e-20   10169936
  4.203267e+00   -4.466918e-20   3.062650e-03   6.140048e-20   10196602
  4.213895e+00   2.642794e-20   3.072265e-03   6.055038e-20   10281156
  4.224526e+00   4.189640e-20   3.065688e-03   5.991436e-20   10309376
  4.235150e+00   5.037043e-20   3.068567e-03   5.904715e-20   10369856
  4.245775e+00   5.573630e-20   3.066063e-03   5.843788e-20   10415370
  4.256404e+00   7.471960e-20   3.070045e-03   5.766530e-20   10481988
  4.267039e+00   1.263908e-19   3.069556e-03   5.698687e-20   10531200
  4.277665e+00   5.112807e-20   3.065408e-03   5.632659e-20   10569416
  4.288289e+00   -1.765667e-20   3.068216e-03   5.559083e-20   10633066
  4.298919e+00   -2.746707e-20   3.068866e-03   5.500879e-20   10687548
  4.309552e+00   -7.528176e-20   3.070419e-03   5.426674e-20   10743968
  4.320180e+00   1.214180e-20   3.065849e-03   5.362431e-20   10782130
  4.330801e+00   -2.998380e-20   3.066095e-03   5.291845e-20   10837792
  4.341427e+00   -6.014414e-20   3.068321e-03   5.230958e-20   10897368
  4.352058e+00   -4.399409e-20   3.069642e-03   5.168585e-20   10953940
  4.362687e+00   1.613222e-20   3.067969e-03   5.110564e-20   11003274
  4.373313e+00   3.082676e-21   3.066343e-03   5.051515e-20   11052800
  4.383943e+00   -1.696504e-20   3.070099e-03   4.988887e-20   11118176
  4.394573e+00   1.056564e-19   3.067934e-03   4.934520e-20   11162268
  4.405196e+00   1.497664e-20   3.066117e-03   4.872423e-20   11211458
  4.415820e+00   -1.019713e-19   3.067310e-03   4.811568e-20   11271888
  4.426448e+00   -3.442587e-20   3.068640e-03   4.759008e-20   11329304
  4.437073e+00   -1.512891e-19   3.066385e-03   4.702504e-20   11375026
  4.447701e+00   -7.733303e-20   3.069261e-03   4.651183e-20   11442532
  4.458330e+00   -4.332980e-20   3.066551e-03   4.597445e-20   11487264
  4.468957e+00   -3.701229e-20   3.068098e-03   4.539869e-20   11545680
  4.479587e+00   -3.660667e-20   3.069842e-03   4.483297e-20   11607058
  4.490221e+00   1.419211e-20   3.069925e-03   4.430542e-20   11664300
  4.500851e+00   -2.655556e-20   3.066963e-03   4.386449e-20   11707488
  4.511474e+00   -1.656044e-20   3.066617e-03   4.333558e-20   11759536
  4.522104e+00   -3.712728e-20   3.071176e-03   4.278923e-20   11833690
  4.532737e+00   -7.586872e-20   3.067542e-03   4.232917e-20   11877808
  4.543362e+00   -2.782025e-20   3.065778e-03   4.184641e-20   11925836
  4.553987e+00   4.423256e-20   3.068899e-03   4.133276e-20   11992168
  4.564616e+00   7.831738e-20   3.067784e-03   4.092861e-20   12044554
  4.575242e+00   -1.658445e-20   3.067168e-03   4.040017e-20   12098976
  4.585865e+00   -1.773222e-20   3.066173e-03   3.998220e-20   12149996
  4.596487e+00   -1.938972e-21   3.067038e-03   3.952724e-20   12209594
  4.607117e+00   -5.563196e-21   3.069983e-03   3.909390e-20   12279272
  4.617752e+00   3.675500e-20   3.070004e-03   3.863873e-20   12336072
  4.628383e+00   -1.221525e-19   3.067416e-03   3.823588e-20   12381744
  4.639009e+00   1.035566e-19   3.068068e-03   3.775815e-20   12441590
  4.649637e+00   1.143496e-19   3.067557e-03   3.737541e-20   12497256
  4.660262e+00   7.787296e-21   3.066825e-03   3.695452e-20   12550032
  4.670884e+00   -2.077602e-20   3.066185e-03   3.653895e-20   12603936
  4.681508e+00   -5.072636e-20   3.068111e-03   3.611069e-20   12671230
  4.692142e+00   -7.445790e-21   3.070828e-03   3.572338e-20   12740920
  4.702775e+00   -3.534923e-22   3.067767e-03   3.530759e-20   12784560
  4.713398e+00   1.550066e-20   3.065894e-03   3.493322e-20   12834176
  4.724025e+00   4.206296e-20   3.069663e-03   3.455885e-20   12909006
  4.734656e+00   2.878723e-22   3.068089e-03   3.415761e-20   12959680
  4.745283e+00   8.340029e-20   3.067551e-03   3.381185e-20   13014232
  4.755909e+00   -5.680972e-20   3.068154e-03   3.341748e-20   13076514
  4.766534e+00   -2.112685e-20   3.065684e-03   3.307417e-20   13127112
  4.777164e+00   -1.009047e-19   3.070665e-03   3.267575e-20   13205852
  4.787797e+00   -1.103214e-19   3.068206e-03   3.237646e-20   13252032
  4.798423e+00   -1.981845e-20   3.066967e-03   3.200963e-20   13307450
  4.809051e+00   1.947307e-20   3.068506e-03   3.165748e-20   13374160
  4.819680e+00   6.626605e-20   3.067567e-03   3.133223e-20   13426348
  4.830308e+00   3.271642e-20   3.069633e-03   3.096381e-20   13492760
  4.840934e+00   5.387296e-20   3.066142e-03   3.066754e-20   13539546
  4.851560e+00   1.724446e-20   3.068338e-03   3.033500e-20   13610704
  4.862187e+00   4.084818e-21   3.066835e-03   3.000618e-20   13662024
  4.872813e+00   -5.769517e-21   3.068248e-03   2.967309e-20   13727492
  4.883443e+00   6.022126e-20   3.069111e-03   2.937999e-20   13793394
  4.894073e+00   -1.121213e-20   3.067154e-03   2.904505e-20   13844456
  4.904699e+00   1.019912e-20   3.067927e-03   2.875034e-20   13905184
  4.915325e+00   5.688833e-20   3.067971e-03   2.843043e-20   13965958
  4.925951e+00   6.307715e-20   3.067148e-03   2.815931e-20   14025192
  4.936580e+00   4.447594e-20   3.068951e-03   2.785215e-20   14093768
  4.947211e+00   -2.184557e-20   3.068454e-03   2.758511e-20   14150440
  4.957840e+00   1.069268e-21   3.068630e-03   2.727278e-20   14213450
  4.968468e+00   -1.303887e-20   3.066726e-03   2.699095e-20   14267036
  4.979095e+00   -7.356993e-21   3.068568e-03   2.673104e-20   14335032
  4.989722e+00   1.630254e-20   3.067092e-03   2.644293e-20   14387664
  5.000347e+00   -3.416288e-20   3.068270e-03   2.619911e-20   14455698
  5.010977e+00   2.343650e-20   3.068677e-03   2.588802e-20   14520452
  5.021607e+00   1.943006e-20   3.068497e-03   2.564196e-20   14580272
  5.032232e+00   -4.862695e-21   3.065614e-03   2.537033e-20   14628050
  5.042860e+00   3.807034e-20   3.070982e-03   2.511985e-20   14716744
  5.053489e+00   7.102225e-20   3.065407e-03   2.486838e-20   14751712
  5.064115e+00   1.103994e-20   3.069456e-03   2.461761e-20   14831620
  5.074740e+00   2.235632e-20   3.065470e-03   2.439534e-20   14875522
  5.085366e+00   -1.699165e-20   3.068961e-03   2.413163e-20   14956720
  5.095994e+00   -1.407041e-20   3.066998e-03   2.386709e-20   15008272
  5.106620e+00   -1.277325e-20   3.067783e-03   2.364524e-20   15073780
  5.117248e+00   5.180997e-20   3.069002e-03   2.339880e-20   15144866
  5.127883e+00   -2.978007e-20   3.070052e-03   2.318392e-20   15213872
  5.138515e+00   6.090061e-20   3.067931e-03   2.295892e-20   15263976
  5.149140e+00   6.177735e-20   3.066723e-03   2.274774e-20   15320236
  5.159767e+00   -1.334078e-20   3.069367e-03   2.250457e-20   15398322
  5.170396e+00   2.736202e-20   3.067121e-03   2.229417e-20   15450864
  5.181021e+00   -1.913599e-20   3.067373e-03   2.208553e-20   15513888
  5.191645e+00   -1.012256e-21   3.066596e-03   2.186970e-20   15574626
  5.202274e+00   6.015652e-23   3.069893e-03   2.163914e-20   15657956
  5.212904e+00   -5.589199e-21   3.066736e-03   2.144177e-20   15704248
  5.223531e+00   -6.144533e-21   3.068512e-03   2.124244e-20   15774824
  5.234161e+00   2.082614e-20   3.069354e-03   2.101759e-20   15844898
  5.244790e+00   2.309857e-20   3.066994e-03   2.081307e-20   15898956
  5.255415e+00   -5.860180e-21   3.067091e-03   2.061960e-20   15961768
  5.266040e+00   -1.111171e-20   3.068481e-03   2.041259e-20   16032208
  5.276669e+00   3.191723e-20   3.068464e-03   2.022463e-20   16099530
  5.287295e+00   7.427380e-20   3.065856e-03   2.004967e-20   16152712
  5.297924e+00   2.017745e-20   3.069693e-03   1.984913e-20   16235740
  5.308553e+00   -3.067295e-20   3.067725e-03   1.968801e-20   16288856
  5.319183e+00   1.213822e-20   3.069408e-03   1.948148e-20   16365074
  5.329812e+00   4.993292e-21   3.067066e-03   1.932219e-20   16418248
  5.340434e+00   7.069609e-20   3.065573e-03   1.912977e-20   16473180
  5.351058e+00   -2.408385e-20   3.069491e-03   1.894514e-20   16560234
  5.361687e+00   -1.135036e-21   3.067046e-03   1.879106e-20   16616088
  5.372317e+00   -3.117921e-20   3.069133e-03   1.860556e-20   16693264
  5.382948e+00   -2.885981e-20   3.068526e-03   1.843834e-20   16753864
  5.393577e+00   -4.395694e-20   3.068569e-03   1.828437e-20   16820702
  5.404204e+00   1.287407e-20   3.066887e-03   1.810352e-20   16879288
  5.414832e+00   -8.603317e-21   3.068277e-03   1.794626e-20   16951712
  5.425456e+00   9.259393e-22   3.066689e-03   1.778696e-20   17007560
  5.436084e+00   -1.227089e-20   3.069534e-03   1.761627e-20   17092086
  5.446713e+00   -1.177359e-20   3.067265e-03   1.747919e-20   17148392
  5.457342e+00   -4.307048e-20   3.068696e-03   1.730601e-20   17222288
  5.467971e+00   1.059866e-20   3.068089e-03   1.713954e-20   17285096
  5.478597e+00   -1.868624e-20   3.066549e-03   1.702550e-20   17344826
  5.489223e+00   -4.295163e-20   3.068300e-03   1.685711e-20   17421236
  5.499853e+00   2.814940e-20   3.069479e-03   1.672118e-20   17494160
  5.510478e+00   -5.802664e-20   3.065109e-03   1.657427e-20   17538122
  5.521100e+00   2.278392e-20   3.067347e-03   1.644293e-20   17620136
  5.531731e+00   -2.421357e-21   3.069687e-03   1.630229e-20   17700428
  5.542362e+00   9.397810e-21   3.068482e-03   1.614461e-20   17760320
  5.552991e+00   -5.214157e-20   3.068060e-03   1.600479e-20   17827562
  5.563619e+00   8.070730e-21   3.067912e-03   1.588258e-20   17895488
  5.574247e+00   3.327134e-20   3.068230e-03   1.575188e-20   17963576
  5.584874e+00   -2.088560e-20   3.067616e-03   1.560162e-20   18027500
  5.595502e+00   -7.681312e-21   3.068831e-03   1.548580e-20   18105650
  5.606129e+00   1.146752e-20   3.066269e-03   1.534866e-20   18160880
  5.616752e+00   -2.455188e-20   3.067084e-03   1.522910e-20   18233144
  5.627379e+00   -2.006136e-20   3.067872e-03   1.511204e-20   18307310
  5.638008e+00   5.831316e-20   3.068420e-03   1.499382e-20   18381680
  5.648639e+00   2.410869e-21   3.068723e-03   1.486596e-20   18450536
  5.659270e+00   2.124312e-20   3.069549e-03   1.474278e-20   18522128
  5.669897e+00   1.744934e-20   3.067067e-03   1.462901e-20   18578414
  5.680523e+00   3.046643e-20   3.067781e-03   1.451718e-20   18654304
  5.691150e+00   1.122397e-20   3.067639e-03   1.439047e-20   18722304
  5.701780e+00   3.511651e-20   3.069442e-03   1.427935e-20   18802472
  5.712409e+00   3.526249e-20   3.067729e-03   1.417600e-20   18864266
  5.723037e+00   -2.435638e-20   3.067347e-03   1.407846e-20   18933260
  5.733662e+00   3.797351e-20   3.066799e-03   1.396119e-20   18997448
  5.744288e+00   1.008344e-20   3.068953e-03   1.384586e-20   19079816
  5.754917e+00   3.356426e-20   3.067744e-03   1.375479e-20   19145330
  5.765545e+00   -1.129518e-20   3.067941e-03   1.365246e-20   19218276
  5.776172e+00   -2.431782e-20   3.067784e-03   1.354315e-20   19286200
  5.786797e+00   1.472625e-20   3.066457e-03   1.345152e-20   19349738
  5.797427e+00   5.594367e-21   3.070714e-03   1.333723e-20   19450040
  5.808057e+00   -3.807301e-20   3.065907e-03   1.324652e-20   19489688
  5.818683e+00   1.143791e-21   3.068803e-03   1.314664e-20   19576868
  5.829310e+00   -1.796678e-20   3.067331e-03   1.306521e-20   19640282
  5.839940e+00   -2.957087e-20   3.069683e-03   1.296058e-20   19728800
  5.850566e+00   -2.807632e-22   3.065237e-03   1.287242e-20   19770152
  5.861190e+00   -8.238662e-21   3.068717e-03   1.277941e-20   19863516
  5.871821e+00   9.376106e-21   3.069639e-03   1.268885e-20   19943594
  5.882452e+00   5.646445e-21   3.067597e-03   1.260454e-20   20003440
  5.893081e+00   -1.863124e-20   3.068832e-03   1.251717e-20   20081768
  5.903706e+00   2.409288e-21   3.066188e-03   1.242668e-20   20136200
  5.914335e+00   9.882768e-21   3.070449e-03   1.235180e-20   20238094
  5.924964e+00   1.214812e-20   3.066146e-03   1.226941e-20   20282544
  5.935584e+00   1.758986e-20   3.065727e-03   1.219839e-20   20351720
  5.946209e+00   1.970074e-20   3.068474e-03   1.209964e-20   20444714
  5.956838e+00   2.945063e-20   3.067781e-03   1.202758e-20   20515116
  5.967470e+00   1.523124e-21   3.070149e-03   1.194769e-20   20602384
  5.978102e+00   -9.845825e-21   3.068165e-03   1.186381e-20   20659872
  5.988728e+00   -3.350318e-21   3.067093e-03   1.179491e-20   20727682
  5.999356e+00   -2.853046e-21   3.068732e-03   1.171145e-20   20814416
  6.009986e+00   -3.228843e-21   3.068153e-03   1.164302e-20   20881100
  6.020612e+00   6.560905e-21   3.068117e-03   1.156398e-20   20953688
  6.031238e+00   2.024889e-20   3.066654e-03   1.151926e-20   21021050
  6.041866e+00   -9.414060e-22   3.068891e-03   1.143636e-20   21111632
  6.052496e+00   -1.246674e-20   3.068341e-03   1.136121e-20   21179972
  6.063121e+00   -1.848107e-21   3.066368e-03   1.128930e-20   21240488
  6.073747e+00   -1.642254e-21   3.068419e-03   1.122977e-20   21331418
  6.084375e+00   -2.586681e-20   3.067338e-03   1.116582e-20   21397304
  6.095000e+00   -1.730862e-20   3.067405e-03   1.109335e-20   21469764
  6.105627e+00   -2.463078e-20   3.068819e-03   1.102211e-20   21556122
  6.116254e+00   8.760142e-21   3.066479e-03   1.096660e-20   21618312
  6.126884e+00   2.032308e-20   3.069809e-03   1.089398e-20   21716096
  6.137516e+00   -3.630961e-20   3.068719e-03   1.084335e-20   21781352
  6.148144e+00   6.582001e-21   3.067428e-03   1.077941e-20   21848870
  6.158771e+00   3.362738e-20   3.067652e-03   1.072283e-20   21927536
  6.169400e+00   7.149844e-22   3.068795e-03   1.066658e-20   22008944
  6.180028e+00   -7.814260e-21   3.067865e-03   1.058287e-20   22076136
  6.190652e+00   -1.109009e-20   3.066547e-03   1.053719e-20   22145270
  6.201282e+00   1.272629e-20   3.070373e-03   1.046217e-20   22250960
  6.211913e+00   -9.667250e-21   3.066914e-03   1.040611e-20   22300864
  6.222538e+00   2.167524e-20   3.067186e-03   1.033409e-20   22378586
  6.233165e+00   -5.653548e-21   3.068261e-03   1.027742e-20   22464104
  6.243795e+00   -1.152730e-20   3.068708e-03   1.020714e-20   22542892
  6.254421e+00   -1.837787e-20   3.067123e-03   1.012333e-20   22606008
  6.265047e+00   7.490131e-21   3.067919e-03   1.003147e-20   22690002
  6.275673e+00   1.830726e-20   3.066936e-03   8.370211e-21   22762216
  6.286298e+00   -1.276248e-20   3.068880e-03   4.373006e-21   22815779
  6.296927e+00   7.888090e-21   3.067733e-03   4.177627e-21   22772312
  6.307555e+00   -7.668886e-21   3.067923e-03   4.000522e-21   22733708
  6.318183e+00   5.602261e-21   3.068441e-03   3.830809e-21   22697672
  6.328811e+00   -3.609675e-21   3.067507e-03   3.681118e-21   22651460
  6.339438e+00   9.749149e-22   3.068199e-03   3.541667e-21   22616024
  6.350068e+00   5.431804e-21   3.069309e-03   3.414812e-21   22583496
  6.360694e+00   9.836116e-21   3.065960e-03   3.301676e-21   22519252
  6.371317e+00   -4.637535e-21   3.067197e-03   3.188229e-21   22488992
  6.381944e+00   2.196248e-21   3.067780e-03   3.087547e-21   22453172
  6.392574e+00   1.867022e-21   3.069105e-03   2.989284e-21   22420584
  6.403204e+00   2.226535e-21   3.068296e-03   2.898594e-21   22371700
  6.413832e+00   -9.717340e-22   3.068296e-03   2.811528e-21   22329896
  6.424460e+00   2.018120e-21   3.067512e-03   2.728934e-21   22282876
  6.435088e+00   3.937218e-21   3.068899e-03   2.650735e-21   22250692
  6.445715e+00   -1.727277e-21   3.066872e-03   2.574106e-21   22194436
  6.456340e+00   -1.221670e-21   3.066996e-03   2.503559e-21   22153540
  6.466968e+00   -1.314934e-21   3.068722e-03   2.439536e-21   22122584
  6.477597e+00   4.718812e-21   3.067957e-03   2.370092e-21   22073004
  6.488227e+00   -1.755627e-22   3.069406e-03   2.308851e-21   22039640
  6.498854e+00   3.129318e-21   3.066107e-03   2.252355e-21   21971624
  6.509482e+00   -5.041601e-21   3.070097e-03   2.196573e-21   21955708
  6.520106e+00   1.117978e-21   3.063845e-03   2.142102e-21   21867720
  6.530733e+00   4.435698e-21   3.071600e-03   2.086948e-21   21878900
  6.541363e+00   1.516342e-21   3.065935e-03   2.037491e-21   21794260
  6.551990e+00   1.216503e-21   3.068881e-03   1.988988e-21   21770256
  6.562619e+00   2.184364e-21   3.068010e-03   1.943537e-21   21718124
  6.573247e+00   1.513559e-21   3.067905e-03   1.896810e-21   21671096
  6.583874e+00   1.002641e-22   3.067932e-03   1.850326e-21   21625412
  6.594503e+00   -1.927194e-21   3.069070e-03   1.807945e-21   21587284
  6.605129e+00   -1.158190e-21   3.066010e-03   1.769127e-21   21519648
  6.615755e+00   -1.838605e-21   3.068792e-03   1.728642e-21   21493344
  6.626384e+00   -1.277562e-21   3.067812e-03   1.691593e-21   21439360
  6.637013e+00   7.624568e-22   3.068679e-03   1.655730e-21   21398900
  6.647644e+00   -2.288262e-21   3.068668e-03   1.619838e-21   21351488
  6.658271e+00   3.257660e-21   3.066526e-03   1.585129e-21   21288012
  6.668898e+00   7.058259e-22   3.068796e-03   1.551460e-21   21255052
  6.679525e+00   9.239745e-22   3.067400e-03   1.518263e-21   21196928
  6.690151e+00   2.043712e-21   3.067431e-03   1.487389e-21   21149036
  6.700778e+00   -4.187546e-21   3.068015e-03   1.456148e-21   21105304
  6.711407e+00   -4.664017e-21   3.068524e-03   1.425290e-21   21059992
  6.722038e+00   -2.646206e-21   3.069263e-03   1.398837e-21   21014904
  6.732667e+00   2.001103e-21   3.067536e-03   1.371148e-21   20953620
  6.743293e+00   9.336406e-22   3.067478e-03   1.342542e-21   20902948
  6.753920e+00   1.119986e-21   3.068064e-03   1.317514e-21   20856528
  6.764548e+00   -2.718971e-21   3.068448e-03   1.290637e-21   20808868
  6.775174e+00   2.298429e-21   3.066599e-03   1.265524e-21   20746700
  6.785798e+00   -5.632835e-22   3.066925e-03   1.241889e-21   20699040
  6.796428e+00   1.529612e-21   3.069860e-03   1.216964e-21   20667584
  6.807054e+00   -4.695290e-22   3.064988e-03   1.195321e-21   20583320
  6.817679e+00   -8.555246e-22   3.069606e-03   1.172247e-21   20562728
  6.828310e+00   1.840023e-21   3.067915e-03   1.150144e-21   20499120
  6.838938e+00   1.695324e-21   3.068337e-03   1.127742e-21   20448668
  6.849566e+00   -7.858759e-22   3.068077e-03   1.108624e-21   20394408
  6.860195e+00   -9.145574e-22   3.068320e-03   1.088408e-21   20344236
  6.870823e+00   -1.390162e-21   3.067630e-03   1.069768e-21   20287988
  6.881451e+00   2.102114e-21   3.068044e-03   1.049312e-21   20237280
  6.892077e+00   -4.566585e-22   3.067320e-03   1.030175e-21   20178328
  6.902707e+00   3.157531e-22   3.069652e-03   1.013831e-21   20139844
  6.913336e+00   -2.135792e-21   3.067174e-03   9.956619e-22   20069748
  6.923962e+00   -6.289998e-23   3.067514e-03   9.784594e-22   20016800
  6.934587e+00   1.021689e-21   3.067642e-03   9.605474e-22   19962224
  6.945217e+00   2.132378e-21   3.069885e-03   9.455396e-22   19923568
  6.955848e+00   6.645779e-22   3.067490e-03   9.299187e-22   19854300
  6.966474e+00   -1.597056e-21   3.067154e-03   9.148833e-22   19797056
  6.977101e+00   -2.699366e-22   3.067706e-03   8.994182e-22   19744940
  6.987728e+00   8.310187e-22   3.068174e-03   8.845347e-22   19691768
  6.998356e+00   7.604918e-22   3.067321e-03   8.691890e-22   19629548
  7.008982e+00   -2.653549e-22   3.067740e-03   8.562228e-22   19575480
  7.019610e+00   -5.102187e-23   3.068413e-03   8.417582e-22   19523296
  7.030241e+00   4.507156e-22   3.069533e-03   8.284370e-22   19474344
  7.040867e+00   -2.456097e-21   3.065611e-03   8.164646e-22   19392868
  7.051493e+00   -3.075274e-23   3.069073e-03   8.024134e-22   19356176
  7.062123e+00   1.110507e-21   3.068592e-03   7.901351e-22   19294916
  7.072754e+00   1.193062e-21   3.069110e-03   7.779536e-22   19240856
  7.083382e+00   7.911214e-22   3.067066e-03   7.657193e-22   19170884
  7.094007e+00   -1.657166e-21   3.066966e-03   7.537494e-22   19111352
  7.104633e+00   1.452821e-21   3.068278e-03   7.419861e-22   19060016
  7.115261e+00   3.863986e-22   3.067998e-03   7.315526e-22   18999752
  7.125886e+00   8.014246e-22   3.066210e-03   7.210364e-22   18930272
  7.136511e+00   -2.129185e-21   3.068009e-03   7.097155e-22   18882340
  7.147141e+00   -2.440688e-21   3.069133e-03   6.988095e-22   18829056
  7.157770e+00   1.483408e-22   3.067293e-03   6.905242e-22   18757640
  7.168398e+00   -6.852387e-22   3.069197e-03   6.799862e-22   18709036
  7.179027e+00   6.993760e-22   3.067378e-03   6.699574e-22   18637668
  7.189656e+00   -1.725072e-21   3.069146e-03   6.602658e-22   18587048
  7.200283e+00   1.202624e-21   3.066626e-03   6.517482e-22   18510972
  7.210909e+00   -1.324429e-21   3.067730e-03   6.417646e-22   18456692
  7.221535e+00   -1.106540e-21   3.067567e-03   6.328827e-22   18394084
  7.232164e+00   -1.144474e-21   3.069110e-03   6.244952e-22   18341352
  7.242794e+00   5.226571e-22   3.068234e-03   6.157240e-22   18273884
  7.253423e+00   9.112975e-23   3.068036e-03   6.079663e-22   18211148
  7.264048e+00   2.156060e-22   3.066171e-03   5.998688e-22   18137692
  7.274674e+00   -1.201763e-21   3.069088e-03   5.913783e-22   18091580
  7.285305e+00   2.728879e-22   3.068515e-03   5.839424e-22   18024560
  7.295932e+00   1.597358e-22   3.067362e-03   5.764242e-22   17955116
  7.306559e+00   1.027071e-21   3.067637e-03   5.687498e-22   17893232
  7.317187e+00   -1.507007e-21   3.068343e-03   5.620502e-22   17832620
  7.327816e+00   1.030930e-21   3.068327e-03   5.545355e-22   17767864
  7.338445e+00   4.083145e-22   3.068809e-03   5.477385e-22   17706956
  7.349073e+00   7.921675e-22   3.066947e-03   5.406356e-22   17632632
  7.359699e+00   1.247992e-21   3.068061e-03   5.337742e-22   17573524
  7.370327e+00   -3.984406e-22   3.067901e-03   5.276616e-22   17506380
  7.380954e+00   -1.485158e-22   3.068207e-03   5.207642e-22   17442548
  7.391580e+00   1.198883e-21   3.066528e-03   5.153265e-22   17368556
  7.402208e+00   -5.000232e-22   3.069314e-03   5.078817e-22   17318260
  7.412837e+00   2.440685e-22   3.067939e-03   5.025745e-22   17243792
  7.423463e+00   -6.035170e-22   3.066549e-03   4.967853e-22   17169716
  7.434088e+00   8.108263e-22   3.067759e-03   4.909910e-22   17109768
  7.444715e+00   2.317390e-22   3.068012e-03   4.852782e-22   17044064
  7.455345e+00   6.372008e-22   3.068894e-03   4.799496e-22   16981560
  7.465972e+00   3.481606e-22   3.066680e-03   4.745070e-22   16902264
  7.476600e+00   9.047107e-22   3.069499e-03   4.689882e-22   16849940
  7.487230e+00   -3.275890e-22   3.067461e-03   4.637117e-22   16770600
  7.497858e+00   1.684557e-22   3.068497e-03   4.587822e-22   16707512
  7.508485e+00   -8.103695e-22   3.067634e-03   4.542762e-22   16634480
  7.519114e+00   5.132945e-22   3.068242e-03   4.488433e-22   16569424
  7.529741e+00   9.258097e-22   3.067751e-03   4.442856e-22   16497216
  7.540372e+00   -4.622415e-22   3.069501e-03   4.395361e-22   16436416
  7.550999e+00   -6.960729e-22   3.067032e-03   4.348956e-22   16353532
  7.561624e+00   1.152037e-22   3.067126e-03   4.306323e-22   16284908
  7.572251e+00   1.279968e-21   3.068426e-03   4.262323e-22   16221948
  7.582881e+00   -2.432357e-22   3.068614e-03   4.217793e-22   16152552
  7.593510e+00   1.001614e-21   3.068122e-03   4.173462e-22   16078864
  7.604137e+00   1.462976e-22   3.067536e-03   4.129840e-22   16005296
  7.614766e+00   1.005595e-21   3.068300e-03   4.090854e-22   15938220
  7.625392e+00   -1.582526e-22   3.066841e-03   4.057024e-22   15858440
  7.636016e+00   -2.926903e-22   3.067373e-03   4.016466e-22   15789252
  7.646642e+00   -5.611321e-22   3.067548e-03   3.977473e-22   15718944
  7.657269e+00   -5.720702e-22   3.067947e-03   3.938829e-22   15648652
  7.667899e+00   -6.382275e-22   3.069201e-03   3.901073e-22   15581944
  7.678531e+00   6.146343e-23   3.069010e-03   3.865660e-22   15508744
  7.689158e+00   8.139391e-22   3.066436e-03   3.834812e-22   15422472
  7.699784e+00   2.777467e-22   3.068878e-03   3.799530e-22   15361536
  7.710413e+00   -3.878932e-23   3.067494e-03   3.761104e-22   15281048
  7.721038e+00   5.329777e-22   3.067557e-03   3.729632e-22   15207752
  7.731666e+00   -2.116072e-22   3.067687e-03   3.702086e-22   15134800
  7.742292e+00   2.042545e-22   3.067594e-03   3.669619e-22   15059664
  7.752920e+00   1.619875e-22   3.068106e-03   3.636608e-22   14987020
  7.763550e+00   -8.247305e-22   3.069757e-03   3.605024e-22   14919936
  7.774179e+00   -8.822132e-23   3.066979e-03   3.577943e-22   14831776
  7.784807e+00   2.790103e-23   3.069197e-03   3.549663e-22   14767552
  7.795435e+00   9.834555e-22   3.066309e-03   3.520763e-22   14678336
  7.806062e+00   -5.258255e-22   3.069079e-03   3.488484e-22   14615044
  7.816690e+00   2.909109e-22   3.067275e-03   3.465634e-22   14530200
  7.827317e+00   -2.155981e-22   3.067927e-03   3.438489e-22   14457000
  7.837945e+00   1.696323e-22   3.068558e-03   3.411654e-22   14383440
  7.848573e+00   2.163159e-23   3.067003e-03   3.388511e-22   14299516
  7.859199e+00   -6.303749e-22   3.067899e-03   3.365619e-22   14226024
  7.869825e+00   -1.879060e-22   3.067223e-03   3.339720e-22   14145048
  7.880455e+00   5.101932e-23   3.070446e-03   3.311278e-22   14082144
  7.891083e+00   2.006483e-24   3.065393e-03   3.294309e-22   13981640
  7.901708e+00   -5.901116e-23   3.068688e-03   3.269661e-22   13918460
  7.912338e+00   -9.318283e-24   3.068702e-03   3.246390e-22   13839752
  7.922969e+00   -6.941224e-22   3.069182e-03   3.225178e-22   13762736
