# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -5.998715e-20   3.065703e-03   8.488310e-20   9198928
  4.001336e+00   1.714922e-19   3.068826e-03   8.387598e-20   9257194
  4.011967e+00   -5.710655e-20   3.069362e-03   8.272081e-20   9310168
  4.022596e+00   -7.059383e-20   3.066324e-03   8.167360e-20   9350316
  4.033222e+00   6.842199e-20   3.069210e-03   8.068222e-20   9407120
  4.043852e+00   9.832494e-20   3.068250e-03   7.966979e-20   9454642
  4.054482e+00   1.182520e-19   3.068405e-03   7.860265e-20   9506272
  4.065111e+00   -2.279497e-19   3.067355e-03   7.773969e-20   9551228
  4.075735e+00   -2.018562e-19   3.067594e-03   7.677410e-20   9600264
  4.086360e+00   1.441967e-19   3.067530e-03   7.579690e-20   9651458
  4.096991e+00   1.133628e-19   3.070122e-03   7.478822e-20   9711488
  4.107620e+00   6.332294e-20   3.066189e-03   7.389133e-20   9749144
  4.118247e+00   -1.215318e-19   3.069033e-03   7.288517e-20   9807908
  4.128876e+00   3.599530e-21   3.067607e-03   7.201083e-20   9854786
  4.139508e+00   7.265814e-20   3.070269e-03   7.109337e-20   9914304
  4.150134e+00   -4.042558e-20   3.064668e-03   7.029917e-20   9945544
  4.160753e+00   3.787303e-21   3.066794e-03   6.937718e-20   10003414
  4.171379e+00   -1.173912e-19   3.068671e-03   6.853327e-20   10062032
  4.182011e+00   7.890480e-20   3.069142e-03   6.772180e-20   10114792
  4.192645e+00   -2.903062e-20   3.070449e-03   6.689607e-20   10169936
  4.203267e+00   8.583097e-21   3.062650e-03   6.614059e-20   10196602
  4.213895e+00   -5.083197e-20   3.072265e-03   6.519272e-20   10281156
  4.224526e+00   -4.208214e-20   3.065688e-03   6.453176e-20   10309376
  4.235150e+00   2.027815e-20   3.068567e-03   6.361866e-20   10369856
  4.245775e+00   1.948823e-20   3.066063e-03   6.296450e-20   10415370
  4.256404e+00   -1.138893e-19   3.070045e-03   6.215517e-20   10481988
  4.267039e+00   1.524399e-20   3.069556e-03   6.138150e-20   10531200
  4.277665e+00   6.806164e-20   3.065408e-03   6.067767e-20   10569416
  4.288289e+00   -7.965095e-21   3.068216e-03   6.001597e-20   10633066
  4.298919e+00   5.986498e-20   3.068866e-03   5.922876e-20   10687548
  4.309552e+00   4.738055e-20   3.070419e-03   5.844621e-20   10743968
  4.320180e+00   -1.146906e-19   3.065849e-03   5.776394e-20   10782130
  4.330801e+00   8.835390e-20   3.066095e-03   5.712979e-20   10837792
  4.341427e+00   3.297592e-20   3.068321e-03   5.640700e-20   10897368
  4.352058e+00   1.558299e-19   3.069642e-03   5.575017e-20   10953940
  4.362687e+00   -2.220310e-20   3.067969e-03   5.511839e-20   11003274
  4.373313e+00   -8.037777e-20   3.066343e-03   5.445098e-20   11052800
  4.383943e+00   -6.683062e-20   3.070099e-03   5.381490e-20   11118176
  4.394573e+00   -2.571126e-20   3.067934e-03   5.315854e-20   11162268
  4.405196e+00   7.955978e-20   3.066117e-03   5.253483e-20   11211458
  4.415820e+00   1.598177e-20   3.067310e-03   5.192469e-20   11271888
  4.426448e+00   -1.359059e-19   3.068640e-03   5.130902e-20   11329304
  4.437073e+00   -1.450532e-20   3.066385e-03   5.076650e-20   11375026
  4.447701e+00   1.186512e-19   3.069261e-03   5.013737e-20   11442532
  4.458330e+00   3.781224e-21   3.066551e-03   4.962334e-20   11487264
  4.468957e+00   1.074952e-19   3.068098e-03   4.901760e-20   11545680
  4.479587e+00   5.959322e-20   3.069842e-03   4.844152e-20   11607058
  4.490221e+00   4.580185e-20   3.069925e-03   4.789177e-20   11664300
  4.500851e+00   3.265358e-20   3.066963e-03   4.739586e-20   11707488
  4.511474e+00   -4.553348e-20   3.066617e-03   4.682273e-20   11759536
  4.522104e+00   5.025790e-20   3.071176e-03   4.625412e-20   11833690
  4.532737e+00   8.315792e-20   3.067542e-03   4.574527e-20   11877808
  4.543362e+00   -7.279767e-20   3.065778e-03   4.522645e-20   11925836
  4.553987e+00   -2.655743e-20   3.068899e-03   4.467638e-20   11992168
  4.564616e+00   -3.301968e-21   3.067784e-03   4.420557e-20   12044554
  4.575242e+00   5.963348e-20   3.067168e-03   4.369554e-20   12098976
  4.585865e+00   2.702971e-20   3.066173e-03   4.322009e-20   12149996
  4.596487e+00   8.418902e-20   3.067038e-03   4.274278e-20   12209594
  4.607117e+00   -2.002976e-20   3.069983e-03   4.223728e-20   12279272
  4.617752e+00   1.187172e-20   3.070004e-03   4.181104e-20   12336072
  4.628383e+00   1.023636e-19   3.067416e-03   4.134163e-20   12381744
  4.639009e+00   -8.724729e-21   3.068068e-03   4.087558e-20   12441590
  4.649637e+00   -1.943444e-20   3.067557e-03   4.044142e-20   12497256
  4.660262e+00   6.373224e-20   3.066825e-03   4.001002e-20   12550032
  4.670884e+00   2.009442e-20   3.066185e-03   3.954813e-20   12603936
  4.681508e+00   2.506734e-20   3.068111e-03   3.912590e-20   12671230
  4.692142e+00   -8.393352e-21   3.070828e-03   3.868704e-20   12740920
  4.702775e+00   1.008267e-20   3.067767e-03   3.824328e-20   12784560
  4.713398e+00   3.343210e-20   3.065894e-03   3.784048e-20   12834176
  4.724025e+00   -2.013144e-21   3.069663e-03   3.743024e-20   12909006
  4.734656e+00   1.231750e-19   3.068089e-03   3.698666e-20   12959680
  4.745283e+00   -2.016115e-20   3.067551e-03   3.663162e-20   13014232
  4.755909e+00   7.560828e-20   3.068154e-03   3.621123e-20   13076514
  4.766534e+00   4.649724e-22   3.065684e-03   3.584778e-20   13127112
  4.777164e+00   9.161091e-20   3.070665e-03   3.540613e-20   13205852
  4.787797e+00   6.361806e-20   3.068206e-03   3.507892e-20   13252032
  4.798423e+00   -6.391330e-20   3.066967e-03   3.468404e-20   13307450
  4.809051e+00   1.167656e-19   3.068506e-03   3.433224e-20   13374160
  4.819680e+00   -6.465490e-21   3.067567e-03   3.397327e-20   13426348
  4.830308e+00   -8.004026e-20   3.069633e-03   3.356960e-20   13492760
  4.840934e+00   8.579960e-20   3.066142e-03   3.325229e-20   13539546
  4.851560e+00   1.046729e-19   3.068338e-03   3.288181e-20   13610704
  4.862187e+00   -2.790504e-21   3.066835e-03   3.257484e-20   13662024
  4.872813e+00   -8.407240e-20   3.068248e-03   3.220814e-20   13727492
  4.883443e+00   -3.284336e-20   3.069111e-03   3.187235e-20   13793394
  4.894073e+00   -4.275913e-20   3.067154e-03   3.155241e-20   13844456
  4.904699e+00   2.977999e-20   3.067927e-03   3.119335e-20   13905184
  4.915325e+00   1.794250e-20   3.067971e-03   3.088648e-20   13965958
  4.925951e+00   -2.996708e-20   3.067148e-03   3.055388e-20   14025192
  4.936580e+00   9.927221e-21   3.068951e-03   3.025254e-20   14093768
  4.947211e+00   3.452075e-20   3.068454e-03   2.995666e-20   14150440
  4.957840e+00   -2.118236e-20   3.068630e-03   2.962740e-20   14213450
  4.968468e+00   2.248081e-20   3.066726e-03   2.934013e-20   14267036
  4.979095e+00   1.044794e-19   3.068568e-03   2.905092e-20   14335032
  4.989722e+00   8.237153e-20   3.067092e-03   2.874670e-20   14387664
  5.000347e+00   2.320329e-20   3.068270e-03   2.844360e-20   14455698
  5.010977e+00   1.660249e-20   3.068677e-03   2.816188e-20   14520452
  5.021607e+00   -5.591248e-21   3.068497e-03   2.786820e-20   14580272
  5.032232e+00   9.846779e-20   3.065614e-03   2.757582e-20   14628050
  5.042860e+00   2.377190e-20   3.070982e-03   2.730180e-20   14716744
  5.053489e+00   5.231903e-20   3.065407e-03   2.705542e-20   14751712
  5.064115e+00   6.592388e-21   3.069456e-03   2.677125e-20   14831620
  5.074740e+00   5.815205e-20   3.065470e-03   2.654402e-20   14875522
  5.085366e+00   -7.123280e-21   3.068961e-03   2.623251e-20   14956720
  5.095994e+00   1.115108e-20   3.066998e-03   2.598871e-20   15008272
  5.106620e+00   3.621211e-20   3.067783e-03   2.570924e-20   15073780
  5.117248e+00   -4.076396e-21   3.069002e-03   2.546710e-20   15144866
  5.127883e+00   -4.133552e-20   3.070052e-03   2.524149e-20   15213872
  5.138515e+00   -8.679596e-21   3.067931e-03   2.500000e-20   15263976
  5.149140e+00   8.226252e-21   3.066723e-03   2.476317e-20   15320236
  5.159767e+00   2.418463e-20   3.069367e-03   2.452071e-20   15398322
  5.170396e+00   -1.128837e-21   3.067121e-03   2.427003e-20   15450864
  5.181021e+00   -4.146684e-20   3.067373e-03   2.402519e-20   15513888
  5.191645e+00   1.062877e-19   3.066596e-03   2.379067e-20   15574626
  5.202274e+00   -5.372669e-20   3.069893e-03   2.357682e-20   15657956
  5.212904e+00   -1.569675e-20   3.066736e-03   2.335881e-20   15704248
  5.223531e+00   -2.137802e-20   3.068512e-03   2.311105e-20   15774824
  5.234161e+00   -3.670766e-20   3.069354e-03   2.290833e-20   15844898
  5.244790e+00   5.813265e-21   3.066994e-03   2.271506e-20   15898956
  5.255415e+00   -3.519928e-20   3.067091e-03   2.249278e-20   15961768
  5.266040e+00   -1.700369e-20   3.068481e-03   2.226279e-20   16032208
  5.276669e+00   3.433091e-20   3.068464e-03   2.206010e-20   16099530
  5.287295e+00   9.874677e-21   3.065856e-03   2.187329e-20   16152712
  5.297924e+00   -2.401307e-20   3.069693e-03   2.165968e-20   16235740
  5.308553e+00   -6.849851e-21   3.067725e-03   2.148118e-20   16288856
  5.319183e+00   -1.328148e-20   3.069408e-03   2.126462e-20   16365074
  5.329812e+00   -1.825508e-20   3.067066e-03   2.107735e-20   16418248
  5.340434e+00   2.829263e-20   3.065573e-03   2.089731e-20   16473180
  5.351058e+00   -3.956259e-20   3.069491e-03   2.068945e-20   16560234
  5.361687e+00   -4.198333e-20   3.067046e-03   2.052197e-20   16616088
  5.372317e+00   -2.956883e-20   3.069133e-03   2.032526e-20   16693264
  5.382948e+00   -1.777623e-20   3.068526e-03   2.013695e-20   16753864
  5.393577e+00   1.380239e-20   3.068569e-03   1.996257e-20   16820702
  5.404204e+00   9.032034e-21   3.066887e-03   1.979657e-20   16879288
  5.414832e+00   2.085656e-20   3.068277e-03   1.959892e-20   16951712
  5.425456e+00   5.243270e-21   3.066689e-03   1.944043e-20   17007560
  5.436084e+00   6.102536e-22   3.069534e-03   1.925410e-20   17092086
  5.446713e+00   4.188542e-20   3.067265e-03   1.910016e-20   17148392
  5.457342e+00   -3.377191e-20   3.068696e-03   1.893073e-20   17222288
  5.467971e+00   -1.328022e-20   3.068089e-03   1.875525e-20   17285096
  5.478597e+00   3.170868e-20   3.066549e-03   1.862102e-20   17344826
  5.489223e+00   3.514231e-20   3.068300e-03   1.843488e-20   17421236
  5.499853e+00   -6.323481e-20   3.069479e-03   1.828013e-20   17494160
  5.510478e+00   -3.517719e-20   3.065109e-03   1.813323e-20   17538122
  5.521100e+00   6.288741e-20   3.067347e-03   1.800867e-20   17620136
  5.531731e+00   2.183905e-20   3.069687e-03   1.782705e-20   17700428
  5.542362e+00   4.165339e-20   3.068482e-03   1.766754e-20   17760320
  5.552991e+00   1.784713e-20   3.068060e-03   1.753870e-20   17827562
  5.563619e+00   1.497713e-20   3.067912e-03   1.739761e-20   17895488
  5.574247e+00   1.096175e-20   3.068230e-03   1.723795e-20   17963576
  5.584874e+00   1.358829e-21   3.067616e-03   1.709687e-20   18027500
  5.595502e+00   3.382528e-20   3.068831e-03   1.696231e-20   18105650
  5.606129e+00   8.344070e-21   3.066269e-03   1.682357e-20   18160880
  5.616752e+00   9.699298e-21   3.067084e-03   1.669711e-20   18233144
  5.627379e+00   1.073487e-20   3.067872e-03   1.655794e-20   18307310
  5.638008e+00   -3.066220e-20   3.068420e-03   1.642797e-20   18381680
  5.648639e+00   1.042687e-20   3.068723e-03   1.628872e-20   18450536
  5.659270e+00   1.017799e-20   3.069549e-03   1.616861e-20   18522128
  5.669897e+00   2.842981e-21   3.067067e-03   1.606083e-20   18578414
  5.680523e+00   1.130649e-21   3.067781e-03   1.591863e-20   18654304
  5.691150e+00   6.505648e-21   3.067639e-03   1.580229e-20   18722304
  5.701780e+00   8.829985e-21   3.069442e-03   1.565828e-20   18802472
  5.712409e+00   -4.628821e-21   3.067729e-03   1.554901e-20   18864266
  5.723037e+00   -1.444414e-20   3.067347e-03   1.543957e-20   18933260
  5.733662e+00   -3.236728e-21   3.066799e-03   1.531005e-20   18997448
  5.744288e+00   -5.668341e-20   3.068953e-03   1.519590e-20   19079816
  5.754917e+00   3.421016e-21   3.067744e-03   1.510716e-20   19145330
  5.765545e+00   1.825108e-20   3.067941e-03   1.498932e-20   19218276
  5.776172e+00   2.453060e-20   3.067784e-03   1.486196e-20   19286200
  5.786797e+00   4.381471e-20   3.066457e-03   1.475495e-20   19349738
  5.797427e+00   1.529733e-20   3.070714e-03   1.465476e-20   19450040
  5.808057e+00   -1.324695e-20   3.065907e-03   1.455710e-20   19489688
  5.818683e+00   -3.433290e-21   3.068803e-03   1.444078e-20   19576868
  5.829310e+00   5.217794e-21   3.067331e-03   1.434893e-20   19640282
  5.839940e+00   2.225570e-21   3.069683e-03   1.424340e-20   19728800
  5.850566e+00   1.017400e-20   3.065237e-03   1.414428e-20   19770152
  5.861190e+00   2.538451e-20   3.068717e-03   1.405019e-20   19863516
  5.871821e+00   -2.473127e-20   3.069639e-03   1.395025e-20   19943594
  5.882452e+00   -9.466296e-21   3.067597e-03   1.384806e-20   20003440
  5.893081e+00   4.462994e-21   3.068832e-03   1.374023e-20   20081768
  5.903706e+00   2.293394e-20   3.066188e-03   1.367417e-20   20136200
  5.914335e+00   7.593451e-22   3.070449e-03   1.358207e-20   20238094
  5.924964e+00   3.108609e-20   3.066146e-03   1.350126e-20   20282544
  5.935584e+00   1.255443e-21   3.065727e-03   1.341220e-20   20351720
  5.946209e+00   -1.455857e-20   3.068474e-03   1.331466e-20   20444714
  5.956838e+00   8.499500e-21   3.067781e-03   1.324105e-20   20515116
  5.967470e+00   -4.270529e-20   3.070149e-03   1.313952e-20   20602384
  5.978102e+00   -3.971654e-21   3.068165e-03   1.305109e-20   20659872
  5.988728e+00   -2.029863e-20   3.067093e-03   1.298831e-20   20727682
  5.999356e+00   -1.266054e-20   3.068732e-03   1.290414e-20   20814416
  6.009986e+00   -1.919978e-20   3.068153e-03   1.282409e-20   20881100
  6.020612e+00   1.306576e-20   3.068117e-03   1.274320e-20   20953688
  6.031238e+00   3.360633e-21   3.066654e-03   1.266362e-20   21021050
  6.041866e+00   -4.099459e-20   3.068891e-03   1.259608e-20   21111632
  6.052496e+00   -1.295887e-20   3.068341e-03   1.251320e-20   21179972
  6.063121e+00   2.133689e-20   3.066368e-03   1.244758e-20   21240488
  6.073747e+00   8.115318e-21   3.068419e-03   1.237094e-20   21331418
  6.084375e+00   7.296432e-21   3.067338e-03   1.230011e-20   21397304
  6.095000e+00   9.176656e-21   3.067405e-03   1.224346e-20   21469764
  6.105627e+00   2.051564e-20   3.068819e-03   1.214026e-20   21556122
  6.116254e+00   1.930096e-20   3.066479e-03   1.209591e-20   21618312
  6.126884e+00   5.643221e-21   3.069809e-03   1.201767e-20   21716096
  6.137516e+00   1.186423e-20   3.068719e-03   1.195370e-20   21781352
  6.148144e+00   2.586917e-21   3.067428e-03   1.188926e-20   21848870
  6.158771e+00   -8.370659e-21   3.067652e-03   1.182785e-20   21927536
  6.169400e+00   2.190984e-21   3.068795e-03   1.174150e-20   22008944
  6.180028e+00   -7.829686e-21   3.067865e-03   1.167701e-20   22076136
  6.190652e+00   2.105716e-21   3.066547e-03   1.160665e-20   22145270
  6.201282e+00   -5.443594e-21   3.070373e-03   1.153170e-20   22250960
  6.211913e+00   -2.008963e-20   3.066914e-03   1.148274e-20   22300864
  6.222538e+00   -2.191122e-20   3.067186e-03   1.139215e-20   22378586
  6.233165e+00   -6.664021e-21   3.068261e-03   1.134499e-20   22464104
  6.243795e+00   -1.115134e-20   3.068708e-03   1.125279e-20   22542892
  6.254421e+00   2.177108e-21   3.067123e-03   1.116192e-20   22606008
  6.265047e+00   1.035121e-20   3.067919e-03   1.107619e-20   22690002
  6.275673e+00   4.738631e-21   3.066936e-03   9.226643e-21   22762216
  6.286298e+00   -1.504214e-20   3.068880e-03   4.823648e-21   22815779
  6.296927e+00   4.676924e-22   3.067733e-03   4.615019e-21   22772312
  6.307555e+00   6.388131e-22   3.067923e-03   4.410722e-21   22733708
  6.318183e+00   -7.023461e-22   3.068441e-03   4.228880e-21   22697672
  6.328811e+00   8.692246e-21   3.067507e-03   4.066876e-21   22651460
  6.339438e+00   4.053315e-21   3.068199e-03   3.913835e-21   22616024
  6.350068e+00   1.954474e-22   3.069309e-03   3.772546e-21   22583496
  6.360694e+00   -1.922782e-21   3.065960e-03   3.645915e-21   22519252
  6.371317e+00   -9.602827e-21   3.067197e-03   3.522789e-21   22488992
  6.381944e+00   5.314029e-23   3.067780e-03   3.412460e-21   22453172
  6.392574e+00   -4.290595e-21   3.069105e-03   3.305505e-21   22420584
  6.403204e+00   4.348044e-21   3.068296e-03   3.207572e-21   22371700
  6.413832e+00   6.023777e-21   3.068296e-03   3.111887e-21   22329896
  6.424460e+00   8.881277e-21   3.067512e-03   3.023872e-21   22282876
  6.435088e+00   2.516774e-21   3.068899e-03   2.936517e-21   22250692
  6.445715e+00   -1.595299e-21   3.066872e-03   2.853100e-21   22194436
  6.456340e+00   -3.530347e-21   3.066996e-03   2.779371e-21   22153540
  6.466968e+00   -5.375152e-21   3.068722e-03   2.704100e-21   22122584
  6.477597e+00   7.366544e-21   3.067957e-03   2.636112e-21   22073004
  6.488227e+00   -3.791644e-22   3.069406e-03   2.568166e-21   22039640
  6.498854e+00   -3.389160e-21   3.066107e-03   2.503162e-21   21971624
  6.509482e+00   -4.713677e-21   3.070097e-03   2.439696e-21   21955708
  6.520106e+00   -4.469432e-22   3.063845e-03   2.379602e-21   21867720
  6.530733e+00   -1.278148e-21   3.071600e-03   2.323581e-21   21878900
  6.541363e+00   -2.038360e-21   3.065935e-03   2.266152e-21   21794260
  6.551990e+00   -3.201564e-21   3.068881e-03   2.215534e-21   21770256
  6.562619e+00   6.743095e-22   3.068010e-03   2.162951e-21   21718124
  6.573247e+00   -2.756572e-21   3.067905e-03   2.110194e-21   21671096
  6.583874e+00   6.335417e-22   3.067932e-03   2.063475e-21   21625412
  6.594503e+00   1.575963e-22   3.069070e-03   2.019673e-21   21587284
  6.605129e+00   5.951647e-22   3.066010e-03   1.972711e-21   21519648
  6.615755e+00   -3.600477e-21   3.068792e-03   1.930707e-21   21493344
  6.626384e+00   -4.822104e-21   3.067812e-03   1.887432e-21   21439360
  6.637013e+00   3.668457e-21   3.068679e-03   1.846427e-21   21398900
  6.647644e+00   -1.949384e-21   3.068668e-03   1.808395e-21   21351488
  6.658271e+00   3.047181e-21   3.066526e-03   1.770235e-21   21288012
  6.668898e+00   2.209212e-21   3.068796e-03   1.733787e-21   21255052
  6.679525e+00   9.826136e-22   3.067400e-03   1.698967e-21   21196928
  6.690151e+00   1.493291e-21   3.067431e-03   1.664255e-21   21149036
  6.700778e+00   -2.069580e-21   3.068015e-03   1.630351e-21   21105304
  6.711407e+00   -1.125521e-21   3.068524e-03   1.597600e-21   21059992
  6.722038e+00   4.444937e-21   3.069263e-03   1.565850e-21   21014904
  6.732667e+00   -9.151190e-22   3.067536e-03   1.534137e-21   20953620
  6.743293e+00   -2.787891e-21   3.067478e-03   1.505451e-21   20902948
  6.753920e+00   -8.676010e-23   3.068064e-03   1.476098e-21   20856528
  6.764548e+00   7.807285e-22   3.068448e-03   1.446084e-21   20808868
  6.775174e+00   -5.083318e-22   3.066599e-03   1.419744e-21   20746700
  6.785798e+00   -1.749649e-21   3.066925e-03   1.392589e-21   20699040
  6.796428e+00   1.038617e-21   3.069860e-03   1.365625e-21   20667584
  6.807054e+00   5.593007e-21   3.064988e-03   1.343189e-21   20583320
  6.817679e+00   1.241778e-21   3.069606e-03   1.318059e-21   20562728
  6.828310e+00   -5.374701e-22   3.067915e-03   1.293168e-21   20499120
  6.838938e+00   -2.046346e-21   3.068337e-03   1.268832e-21   20448668
  6.849566e+00   4.018661e-22   3.068077e-03   1.247094e-21   20394408
  6.860195e+00   9.418282e-22   3.068320e-03   1.226231e-21   20344236
  6.870823e+00   -2.048710e-22   3.067630e-03   1.202602e-21   20287988
  6.881451e+00   -5.756736e-22   3.068044e-03   1.181777e-21   20237280
  6.892077e+00   -1.054046e-21   3.067320e-03   1.161728e-21   20178328
  6.902707e+00   -8.729805e-22   3.069652e-03   1.141286e-21   20139844
  6.913336e+00   -2.311551e-22   3.067174e-03   1.122874e-21   20069748
  6.923962e+00   -2.930679e-22   3.067514e-03   1.102954e-21   20016800
  6.934587e+00   -7.624528e-22   3.067642e-03   1.084447e-21   19962224
  6.945217e+00   -2.601867e-22   3.069885e-03   1.067113e-21   19923568
  6.955848e+00   -2.091119e-21   3.067490e-03   1.049340e-21   19854300
  6.966474e+00   -5.693738e-22   3.067154e-03   1.032799e-21   19797056
  6.977101e+00   -2.678287e-21   3.067706e-03   1.015474e-21   19744940
  6.987728e+00   3.836573e-22   3.068174e-03   9.985609e-22   19691768
  6.998356e+00   -6.608896e-22   3.067321e-03   9.836103e-22   19629548
  7.008982e+00   1.318471e-22   3.067740e-03   9.676401e-22   19575480
  7.019610e+00   3.522546e-21   3.068413e-03   9.520078e-22   19523296
  7.030241e+00   -1.169233e-21   3.069533e-03   9.373252e-22   19474344
  7.040867e+00   -7.479345e-22   3.065611e-03   9.231087e-22   19392868
  7.051493e+00   3.565417e-21   3.069073e-03   9.091618e-22   19356176
  7.062123e+00   -1.540051e-21   3.068592e-03   8.949587e-22   19294916
  7.072754e+00   5.274269e-22   3.069110e-03   8.812044e-22   19240856
  7.083382e+00   -1.339731e-21   3.067066e-03   8.683470e-22   19170884
  7.094007e+00   1.316168e-21   3.066966e-03   8.545456e-22   19111352
  7.104633e+00   8.488128e-22   3.068278e-03   8.421721e-22   19060016
  7.115261e+00   2.956491e-22   3.067998e-03   8.297620e-22   18999752
  7.125886e+00   -1.740187e-22   3.066210e-03   8.187771e-22   18930272
  7.136511e+00   1.647618e-21   3.068009e-03   8.062514e-22   18882340
  7.147141e+00   3.464576e-21   3.069133e-03   7.948722e-22   18829056
  7.157770e+00   5.866442e-22   3.067293e-03   7.840726e-22   18757640
  7.168398e+00   -5.320353e-22   3.069197e-03   7.726367e-22   18709036
  7.179027e+00   2.841653e-22   3.067378e-03   7.618328e-22   18637668
  7.189656e+00   5.307907e-22   3.069146e-03   7.516111e-22   18587048
  7.200283e+00   2.565082e-22   3.066626e-03   7.411107e-22   18510972
  7.210909e+00   2.148241e-22   3.067730e-03   7.303853e-22   18456692
  7.221535e+00   2.320175e-22   3.067567e-03   7.207695e-22   18394084
  7.232164e+00   -1.284129e-21   3.069110e-03   7.111419e-22   18341352
  7.242794e+00   -1.254974e-22   3.068234e-03   7.019030e-22   18273884
  7.253423e+00   6.200002e-22   3.068036e-03   6.934248e-22   18211148
  7.264048e+00   -6.832579e-22   3.066171e-03   6.840993e-22   18137692
  7.274674e+00   1.923990e-22   3.069088e-03   6.754571e-22   18091580
  7.285305e+00   6.211158e-22   3.068515e-03   6.659911e-22   18024560
  7.295932e+00   -1.562216e-21   3.067362e-03   6.578736e-22   17955116
  7.306559e+00   -2.332472e-21   3.067637e-03   6.493060e-22   17893232
  7.317187e+00   1.999296e-22   3.068343e-03   6.416754e-22   17832620
  7.327816e+00   1.197819e-21   3.068327e-03   6.336025e-22   17767864
  7.338445e+00   8.843351e-22   3.068809e-03   6.254184e-22   17706956
  7.349073e+00   6.965450e-22   3.066947e-03   6.185665e-22   17632632
  7.359699e+00   -4.414435e-22   3.068061e-03   6.113338e-22   17573524
  7.370327e+00   -1.289750e-21   3.067901e-03   6.032339e-22   17506380
  7.380954e+00   1.868563e-21   3.068207e-03   5.965104e-22   17442548
  7.391580e+00   3.130343e-22   3.066528e-03   5.895587e-22   17368556
  7.402208e+00   7.956168e-22   3.069314e-03   5.821011e-22   17318260
  7.412837e+00   5.583791e-23   3.067939e-03   5.763184e-22   17243792
  7.423463e+00   -3.483627e-22   3.066549e-03   5.695275e-22   17169716
  7.434088e+00   5.161860e-22   3.067759e-03   5.632033e-22   17109768
  7.444715e+00   -5.361323e-22   3.068012e-03   5.564779e-22   17044064
  7.455345e+00   -3.041635e-22   3.068894e-03   5.508321e-22   16981560
  7.465972e+00   1.673108e-22   3.066680e-03   5.449740e-22   16902264
  7.476600e+00   -4.629617e-22   3.069499e-03   5.390381e-22   16849940
  7.487230e+00   6.951278e-22   3.067461e-03   5.326203e-22   16770600
  7.497858e+00   3.274803e-22   3.068497e-03   5.276923e-22   16707512
  7.508485e+00   7.244902e-22   3.067634e-03   5.214020e-22   16634480
  7.519114e+00   -3.995832e-22   3.068242e-03   5.162092e-22   16569424
  7.529741e+00   2.543186e-22   3.067751e-03   5.108059e-22   16497216
  7.540372e+00   2.832740e-22   3.069501e-03   5.056919e-22   16436416
  7.550999e+00   7.506643e-22   3.067032e-03   5.007542e-22   16353532
  7.561624e+00   -3.080334e-22   3.067126e-03   4.962826e-22   16284908
  7.572251e+00   6.534445e-22   3.068426e-03   4.909402e-22   16221948
  7.582881e+00   5.582875e-23   3.068614e-03   4.860987e-22   16152552
  7.593510e+00   3.825302e-22   3.068122e-03   4.810439e-22   16078864
  7.604137e+00   -6.883059e-22   3.067536e-03   4.771213e-22   16005296
  7.614766e+00   8.388710e-22   3.068300e-03   4.724968e-22   15938220
  7.625392e+00   -7.446478e-22   3.066841e-03   4.678361e-22   15858440
  7.636016e+00   -8.692387e-22   3.067373e-03   4.635376e-22   15789252
  7.646642e+00   8.688370e-22   3.067548e-03   4.595032e-22   15718944
  7.657269e+00   -4.072986e-22   3.067947e-03   4.554110e-22   15648652
  7.667899e+00   3.165952e-22   3.069201e-03   4.510849e-22   15581944
  7.678531e+00   -2.020851e-22   3.069010e-03   4.470101e-22   15508744
  7.689158e+00   7.281278e-22   3.066436e-03   4.437900e-22   15422472
  7.699784e+00   -3.400202e-22   3.068878e-03   4.392365e-22   15361536
  7.710413e+00   -4.445502e-22   3.067494e-03   4.357255e-22   15281048
  7.721038e+00   -7.266618e-22   3.067557e-03   4.318014e-22   15207752
  7.731666e+00   -3.660111e-22   3.067687e-03   4.285097e-22   15134800
  7.742292e+00   4.437463e-22   3.067594e-03   4.250861e-22   15059664
  7.752920e+00   -2.859708e-22   3.068106e-03   4.213489e-22   14987020
  7.763550e+00   3.578291e-22   3.069757e-03   4.179022e-22   14919936
  7.774179e+00   -1.158896e-21   3.066979e-03   4.150951e-22   14831776
  7.784807e+00   -2.514219e-22   3.069197e-03   4.117972e-22   14767552
  7.795435e+00   4.143428e-22   3.066309e-03   4.088328e-22   14678336
  7.806062e+00   6.187410e-22   3.069079e-03   4.054241e-22   14615044
  7.816690e+00   -7.912725e-22   3.067275e-03   4.025557e-22   14530200
  7.827317e+00   4.706748e-22   3.067927e-03   3.994695e-22   14457000
  7.837945e+00   4.111774e-22   3.068558e-03   3.965048e-22   14383440
  7.848573e+00   -3.702228e-22   3.067003e-03   3.936015e-22   14299516
  7.859199e+00   4.193165e-22   3.067899e-03   3.913961e-22   14226024
  7.869825e+00   -9.758197e-22   3.067223e-03   3.880675e-22   14145048
  7.880455e+00   -5.473096e-23   3.070446e-03   3.855224e-22   14082144
  7.891083e+00   -9.080607e-23   3.065393e-03   3.830850e-22   13981640
  7.901708e+00   -2.173726e-22   3.068688e-03   3.805929e-22   13918460
  7.912338e+00   -1.636360e-22   3.068702e-03   3.780231e-22   13839752
  7.922969e+00   4.733089e-22   3.069182e-03   3.756041e-22   13762736
  7.933598e+00   5.244618e-22   3.067868e-03   3.735531e-22   13677980
