# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  9.299472e-01   4.817651e-14   3.069632e-03   7.154005e-17   500328
  9.405628e-01   4.697762e-14   3.059261e-03   6.906401e-17   509852
  9.511854e-01   4.556610e-14   3.074339e-03   6.612882e-17   524234
  9.618189e-01   4.434394e-14   3.061952e-03   6.373579e-17   534104
  9.724448e-01   4.317827e-14   3.070528e-03   6.162285e-17   547048
  9.830800e-01   4.203527e-14   3.073862e-03   5.921881e-17   559328
  9.937180e-01   4.100781e-14   3.070866e-03   5.721528e-17   571326
  1.004339e+00   3.978412e-14   3.060367e-03   5.523312e-17   581920
  1.014951e+00   3.884014e-14   3.064588e-03   5.331670e-17   594832
  1.025571e+00   3.772694e-14   3.068054e-03   5.120749e-17   608048
  1.036206e+00   3.704039e-14   3.070252e-03   4.993898e-17   621526
  1.046839e+00   3.607161e-14   3.066112e-03   4.820197e-17   633240
  1.057456e+00   3.508904e-14   3.064953e-03   4.639081e-17   645472
  1.068086e+00   3.412663e-14   3.075342e-03   4.473465e-17   660906
  1.078726e+00   3.332517e-14   3.067576e-03   4.331888e-17   672856
  1.089356e+00   3.254583e-14   3.067094e-03   4.192261e-17   685980
  1.099980e+00   3.183554e-14   3.067978e-03   4.065534e-17   699256
  1.110619e+00   3.098778e-14   3.074976e-03   3.926908e-17   714730
  1.121246e+00   3.030679e-14   3.059348e-03   3.833768e-17   725152
  1.131863e+00   2.960499e-14   3.067634e-03   3.692525e-17   740420
  1.142485e+00   2.886888e-14   3.069089e-03   3.586774e-17   754312
  1.153114e+00   2.818399e-14   3.069897e-03   3.466247e-17   769114
  1.163749e+00   2.754487e-14   3.069209e-03   3.358401e-17   783488
  1.174365e+00   2.691237e-14   3.058900e-03   3.264562e-17   794968
  1.184981e+00   2.631536e-14   3.070107e-03   3.160326e-17   812366
  1.195609e+00   2.572620e-14   3.065134e-03   3.066335e-17   825976
  1.206250e+00   2.509443e-14   3.075220e-03   2.964386e-17   843352
  1.216898e+00   2.450135e-14   3.073224e-03   2.875599e-17   857280
  1.227524e+00   2.406674e-14   3.063189e-03   2.809465e-17   869542
  1.238147e+00   2.353326e-14   3.070752e-03   2.726483e-17   887128
  1.248772e+00   2.304764e-14   3.063166e-03   2.657606e-17   900032
  1.259388e+00   2.246087e-14   3.067377e-03   2.566408e-17   916560
  1.270005e+00   2.195821e-14   3.061783e-03   2.490934e-17   930922
  1.280635e+00   2.153998e-14   3.071795e-03   2.428319e-17   949844
  1.291287e+00   2.111690e-14   3.076939e-03   2.353679e-17   966736
  1.301925e+00   2.061052e-14   3.065819e-03   2.293813e-17   978776
  1.312537e+00   2.019211e-14   3.064137e-03   2.236826e-17   994522
  1.323161e+00   1.973477e-14   3.068907e-03   2.163193e-17   1012420
  1.333794e+00   1.934909e-14   3.071598e-03   2.114481e-17   1029408
  1.344410e+00   1.893970e-14   3.058405e-03   2.060871e-17   1041658
  1.355032e+00   1.853081e-14   3.072381e-03   1.992942e-17   1063520
  1.365659e+00   1.818014e-14   3.060689e-03   1.949147e-17   1075808
  1.376294e+00   1.778365e-14   3.080019e-03   1.891384e-17   1098956
  1.386928e+00   1.745232e-14   3.061670e-03   1.853645e-17   1109810
  1.397545e+00   1.708106e-14   3.065288e-03   1.800249e-17   1128608
  1.408178e+00   1.673557e-14   3.073589e-03   1.749556e-17   1148264
  1.418813e+00   1.635786e-14   3.067917e-03   1.706962e-17   1163252
  1.429436e+00   1.605133e-14   3.067070e-03   1.663132e-17   1181042
  1.440060e+00   1.572937e-14   3.064325e-03   1.621285e-17   1197848
  1.450692e+00   1.537895e-14   3.073737e-03   1.575105e-17   1218848
  1.461323e+00   1.510622e-14   3.064859e-03   1.540325e-17   1232916
  1.471945e+00   1.482265e-14   3.068844e-03   1.504531e-17   1253002
  1.482566e+00   1.451462e-14   3.062284e-03   1.466763e-17   1268576
  1.493191e+00   1.420583e-14   3.071552e-03   1.424623e-17   1290128
  1.503822e+00   1.392617e-14   3.068342e-03   1.392329e-17   1307402
  1.514455e+00   1.366937e-14   3.069122e-03   1.358807e-17   1327028
  1.525083e+00   1.337443e-14   3.064970e-03   1.321601e-17   1343648
  1.535711e+00   1.311768e-14   3.070217e-03   1.290831e-17   1364096
  1.546341e+00   1.287514e-14   3.068950e-03   1.262812e-17   1382730
  1.556974e+00   1.260360e-14   3.068757e-03   1.227249e-17   1402164
  1.567604e+00   1.236333e-14   3.068159e-03   1.201758e-17   1420464
  1.578221e+00   1.211481e-14   3.063798e-03   1.173749e-17   1437368
  1.588847e+00   1.189130e-14   3.072142e-03   1.143360e-17   1461530
  1.599480e+00   1.165694e-14   3.065069e-03   1.116157e-17   1478264
  1.610108e+00   1.144069e-14   3.068902e-03   1.089841e-17   1499356
  1.620732e+00   1.122043e-14   3.065238e-03   1.065537e-17   1517016
  1.631360e+00   1.099654e-14   3.070849e-03   1.040028e-17   1540090
  1.641988e+00   1.073645e-14   3.065366e-03   1.012089e-17   1557360
  1.652609e+00   1.063498e-14   3.066926e-03   9.969324e-18   1577780
  1.663242e+00   1.038075e-14   3.075107e-03   9.684557e-18   1602578
  1.673875e+00   1.021273e-14   3.063542e-03   9.500616e-18   1617672
  1.684498e+00   1.002684e-14   3.069033e-03   9.275544e-18   1641016
  1.695122e+00   9.822990e-15   3.065080e-03   9.079924e-18   1659416
  1.705746e+00   9.620970e-15   3.068431e-03   8.821102e-18   1682670
  1.716382e+00   9.444074e-15   3.070690e-03   8.664491e-18   1705256
  1.727024e+00   9.262454e-15   3.071890e-03   8.459557e-18   1726312
  1.737645e+00   9.116412e-15   3.062639e-03   8.298366e-18   1741880
  1.748261e+00   8.920883e-15   3.067156e-03   8.093979e-18   1766454
  1.758897e+00   8.757047e-15   3.073105e-03   7.893457e-18   1791784
  1.769528e+00   8.616680e-15   3.063894e-03   7.767415e-18   1807712
  1.780139e+00   8.463391e-15   3.062775e-03   7.611304e-18   1829002
  1.790759e+00   8.296255e-15   3.067263e-03   7.425188e-18   1854216
  1.801400e+00   8.146650e-15   3.074631e-03   7.244254e-18   1880156
  1.812037e+00   7.986496e-15   3.068349e-03   7.093412e-18   1897568
  1.822663e+00   7.840748e-15   3.068475e-03   6.942280e-18   1920458
  1.833288e+00   7.688656e-15   3.065997e-03   6.791069e-18   1942208
  1.843915e+00   7.549033e-15   3.067813e-03   6.648346e-18   1965612
  1.854544e+00   7.409876e-15   3.069639e-03   6.507923e-18   1989000
  1.865168e+00   7.275733e-15   3.064465e-03   6.366873e-18   2009114
  1.875791e+00   7.150951e-15   3.067400e-03   6.231862e-18   2034464
  1.886424e+00   7.012178e-15   3.070174e-03   6.102429e-18   2058476
  1.897052e+00   6.895396e-15   3.068039e-03   5.979445e-18   2079648
  1.907673e+00   6.760606e-15   3.065891e-03   5.847755e-18   2102578
  1.918306e+00   6.644851e-15   3.070742e-03   5.733964e-18   2129928
  1.928942e+00   6.528822e-15   3.069733e-03   5.615258e-18   2152096
  1.939563e+00   6.400819e-15   3.062858e-03   5.500465e-18   2171142
  1.950185e+00   6.291882e-15   3.069150e-03   5.386311e-18   2200248
  1.960824e+00   6.173948e-15   3.071017e-03   5.266836e-18   2225216
  1.971460e+00   6.066567e-15   3.070942e-03   5.166216e-18   2248448
  1.982084e+00   5.949892e-15   3.064272e-03   5.063485e-18   2267942
  1.992710e+00   5.854418e-15   3.071051e-03   4.958408e-18   2298072
  2.003337e+00   5.725858e-15   3.064068e-03   4.855550e-18   2317272
  2.013961e+00   5.625079e-15   3.069747e-03   4.757921e-18   2345808
  2.024580e+00   5.529465e-15   3.062469e-03   4.668489e-18   2365650
  2.035206e+00   5.427210e-15   3.069930e-03   4.569208e-18   2396940
  2.045842e+00   5.347136e-15   3.069936e-03   4.486969e-18   2421272
  2.056473e+00   5.256620e-15   3.068399e-03   4.396524e-18   2444576
  2.067102e+00   5.136690e-15   3.069748e-03   4.297560e-18   2471490
  2.077728e+00   5.048229e-15   3.064854e-03   4.221247e-18   2493180
  2.088349e+00   4.974410e-15   3.068019e-03   4.143697e-18   2520952
  2.098972e+00   4.862763e-15   3.065319e-03   4.046333e-18   2544946
  2.109598e+00   4.783676e-15   3.068311e-03   3.970985e-18   2573856
  2.120230e+00   4.710378e-15   3.069026e-03   3.902994e-18   2600016
  2.130862e+00   4.623414e-15   3.069102e-03   3.824978e-18   2625484
  2.141490e+00   4.532003e-15   3.068080e-03   3.746776e-18   2651122
  2.152130e+00   4.464070e-15   3.074348e-03   3.669949e-18   2683488
  2.162754e+00   4.384388e-15   3.059466e-03   3.611697e-18   2696352
  2.173371e+00   4.295176e-15   3.071171e-03   3.537322e-18   2733020
  2.184002e+00   4.211113e-15   3.067530e-03   3.456038e-18   2757378
  2.194631e+00   4.157330e-15   3.067942e-03   3.406743e-18   2784864
  2.205259e+00   4.075241e-15   3.067811e-03   3.337402e-18   2811168
  2.215874e+00   3.997494e-15   3.061061e-03   3.280071e-18   2832274
  2.226505e+00   3.933215e-15   3.075611e-03   3.209220e-18   2873636
  2.237142e+00   3.861789e-15   3.064877e-03   3.156116e-18   2890496
  2.247766e+00   3.783126e-15   3.069851e-03   3.087192e-18   2921800
  2.258399e+00   3.722221e-15   3.071101e-03   3.027181e-18   2951298
  2.269032e+00   3.656834e-15   3.066274e-03   2.979228e-18   2975476
  2.279663e+00   3.599124e-15   3.071375e-03   2.919840e-18   3007728
  2.290285e+00   3.529107e-15   3.061886e-03   2.870639e-18   3025776
  2.300910e+00   3.476059e-15   3.072955e-03   2.817181e-18   3065762
  2.311540e+00   3.411214e-15   3.063208e-03   2.766389e-18   3084856
  2.322162e+00   3.348823e-15   3.068985e-03   2.713905e-18   3118044
  2.332782e+00   3.284417e-15   3.064319e-03   2.660518e-18   3141352
  2.343410e+00   3.229223e-15   3.072036e-03   2.611428e-18   3179274
  2.354046e+00   3.179431e-15   3.067682e-03   2.566569e-18   3204120
  2.364668e+00   3.114054e-15   3.063610e-03   2.518192e-18   3227900
  2.375288e+00   3.064345e-15   3.068722e-03   2.471501e-18   3262394
  2.385925e+00   3.005888e-15   3.071814e-03   2.424439e-18   3295680
  2.396559e+00   2.953620e-15   3.067166e-03   2.383983e-18   3319560
  2.407184e+00   2.902893e-15   3.068070e-03   2.339052e-18   3348972
  2.417810e+00   2.850480e-15   3.068540e-03   2.294533e-18   3379722
  2.428441e+00   2.801115e-15   3.068348e-03   2.256224e-18   3410720
  2.439075e+00   2.751139e-15   3.069517e-03   2.213647e-18   3441504
  2.449697e+00   2.706997e-15   3.063301e-03   2.180676e-18   3463624
  2.460317e+00   2.656116e-15   3.068043e-03   2.136048e-18   3499790
  2.470951e+00   2.613486e-15   3.070702e-03   2.099906e-18   3533560
  2.481588e+00   2.560920e-15   3.069830e-03   2.061100e-18   3561920
  2.492209e+00   2.514773e-15   3.064208e-03   2.024485e-18   3585208
  2.502830e+00   2.473882e-15   3.069185e-03   1.987790e-18   3622518
  2.513468e+00   2.432559e-15   3.072344e-03   1.950477e-18   3657584
  2.524094e+00   2.390109e-15   3.062507e-03   1.922340e-18   3676440
  2.534707e+00   2.346284e-15   3.065232e-03   1.890891e-18   3711282
  2.545334e+00   2.301258e-15   3.068763e-03   1.854595e-18   3747696
  2.555965e+00   2.263848e-15   3.067225e-03   1.821656e-18   3776188
  2.566601e+00   2.222750e-15   3.074483e-03   1.788646e-18   3815304
  2.577232e+00   2.183709e-15   3.064660e-03   1.758840e-18   3835370
  2.587856e+00   2.147610e-15   3.068926e-03   1.729618e-18   3873424
  2.598487e+00   2.109201e-15   3.067978e-03   1.698567e-18   3903420
  2.609117e+00   2.071590e-15   3.070036e-03   1.668709e-18   3937624
  2.619745e+00   2.033053e-15   3.066011e-03   1.638183e-18   3965658
  2.630375e+00   2.000145e-15   3.069802e-03   1.611955e-18   4002984
  2.641001e+00   1.962684e-15   3.065136e-03   1.584984e-18   4027928
  2.651616e+00   1.930093e-15   3.064941e-03   1.555501e-18   4059844
  2.662241e+00   1.895924e-15   3.069945e-03   1.529358e-18   4100338
  2.672876e+00   1.865943e-15   3.069128e-03   1.506360e-18   4132264
  2.683506e+00   1.829112e-15   3.068474e-03   1.478947e-18   4163216
  2.694131e+00   1.799806e-15   3.066146e-03   1.455146e-18   4193350
  2.704761e+00   1.772049e-15   3.071068e-03   1.429769e-18   4234456
  2.715390e+00   1.734258e-15   3.064079e-03   1.406629e-18   4257264
  2.726012e+00   1.705458e-15   3.069774e-03   1.381672e-18   4297352
  2.736640e+00   1.677850e-15   3.067495e-03   1.358653e-18   4328642
  2.747272e+00   1.645827e-15   3.070663e-03   1.333901e-18   4367948
  2.757895e+00   1.617140e-15   3.061799e-03   1.315484e-18   4388384
  2.768519e+00   1.589255e-15   3.072247e-03   1.291103e-18   4436648
  2.779154e+00   1.560848e-15   3.067997e-03   1.270787e-18   4465658
  2.789787e+00   1.534883e-15   3.069677e-03   1.250652e-18   4502948
  2.800413e+00   1.509383e-15   3.064787e-03   1.230455e-18   4528880
  2.811033e+00   1.480339e-15   3.067181e-03   1.208617e-18   4566290
  2.821663e+00   1.456119e-15   3.070655e-03   1.189077e-18   4606856
  2.832293e+00   1.432244e-15   3.066552e-03   1.170997e-18   4635380
  2.842916e+00   1.404526e-15   3.067131e-03   1.149718e-18   4670384
  2.853543e+00   1.380171e-15   3.069161e-03   1.131982e-18   4709258
  2.864179e+00   1.357271e-15   3.070324e-03   1.112330e-18   4747352
  2.874805e+00   1.332410e-15   3.063655e-03   1.095570e-18   4771664
  2.885427e+00   1.309756e-15   3.068600e-03   1.078442e-18   4813532
  2.896058e+00   1.285552e-15   3.070437e-03   1.058511e-18   4852322
  2.906693e+00   1.261513e-15   3.069013e-03   1.041514e-18   4886480
  2.917320e+00   1.240167e-15   3.066289e-03   1.026131e-18   4917248
  2.927939e+00   1.219586e-15   3.065099e-03   1.009531e-18   4950828
  2.938569e+00   1.196428e-15   3.072788e-03   9.916404e-19   5000170
  2.949204e+00   1.177735e-15   3.066857e-03   9.776944e-19   5026952
  2.959825e+00   1.155789e-15   3.064676e-03   9.611606e-19   5058752
  2.970445e+00   1.138022e-15   3.067741e-03   9.475955e-19   5100722
  2.981076e+00   1.113029e-15   3.068979e-03   9.300801e-19   5140124
  2.991706e+00   1.099627e-15   3.067937e-03   9.158017e-19   5174072
  3.002335e+00   1.078047e-15   3.068928e-03   9.014104e-19   5211608
  3.012962e+00   1.057809e-15   3.067917e-03   8.870373e-19   5247794
  3.023589e+00   1.040258e-15   3.066908e-03   8.735150e-19   5284196
  3.034222e+00   1.020668e-15   3.071657e-03   8.580200e-19   5328800
  3.044847e+00   1.003455e-15   3.063109e-03   8.469573e-19   5350872
  3.055470e+00   9.838754e-16   3.069608e-03   8.326744e-19   5400634
  3.066097e+00   9.681906e-16   3.065291e-03   8.191212e-19   5430968
  3.076725e+00   9.513624e-16   3.070185e-03   8.069867e-19   5475908
  3.087355e+00   9.353868e-16   3.068352e-03   7.949513e-19   5510016
  3.097986e+00   9.187373e-16   3.069695e-03   7.811361e-19   5552114
  3.108620e+00   9.008494e-16   3.068841e-03   7.699137e-19   5588944
  3.119249e+00   8.870097e-16   3.067703e-03   7.577565e-19   5623828
  3.129873e+00   8.706650e-16   3.066629e-03   7.461396e-19   5660722
  3.140497e+00   8.562225e-16   3.066422e-03   7.355998e-19   5699896
  3.151124e+00   8.413984e-16   3.068968e-03   7.234097e-19   5741936
  3.161754e+00   8.259419e-16   3.069010e-03   7.118902e-19   5779568
  3.172381e+00   8.116877e-16   3.067639e-03   7.012728e-19   5817222
  3.183006e+00   7.962599e-16   3.066013e-03   6.905871e-19   5854600
  3.193635e+00   7.832971e-16   3.069791e-03   6.796975e-19   5900040
  3.204262e+00   7.700241e-16   3.066501e-03   6.697180e-19   5931976
  3.214890e+00   7.559988e-16   3.070101e-03   6.582842e-19   5979390
  3.225518e+00   7.415825e-16   3.065321e-03   6.491375e-19   6010200
  3.236144e+00   7.283310e-16   3.069327e-03   6.392108e-19   6056496
  3.246769e+00   7.160902e-16   3.066211e-03   6.295328e-19   6089504
  3.257396e+00   7.053331e-16   3.069391e-03   6.203396e-19   6137114
  3.268025e+00   6.905429e-16   3.067201e-03   6.096956e-19   6173332
  3.278652e+00   6.795568e-16   3.067882e-03   6.010516e-19   6214128
  3.289279e+00   6.670132e-16   3.067306e-03   5.914209e-19   6253874
  3.299910e+00   6.556867e-16   3.069629e-03   5.824737e-19   6300104
  3.310539e+00   6.438773e-16   3.066365e-03   5.748936e-19   6332612
  3.321166e+00   6.336044e-16   3.070240e-03   5.650852e-19   6379768
  3.331797e+00   6.217107e-16   3.068597e-03   5.572881e-19   6418218
  3.342427e+00   6.112795e-16   3.068360e-03   5.492755e-19   6459880
  3.353052e+00   6.012101e-16   3.066116e-03   5.413726e-19   6495652
  3.363680e+00   5.899633e-16   3.070231e-03   5.319104e-19   6545296
  3.374311e+00   5.800855e-16   3.067227e-03   5.257449e-19   6581570
  3.384935e+00   5.697634e-16   3.065246e-03   5.178666e-19   6618960
  3.395556e+00   5.600688e-16   3.067158e-03   5.094171e-19   6663352
  3.406178e+00   5.498947e-16   3.065376e-03   5.022008e-19   6701334
  3.416809e+00   5.412041e-16   3.072512e-03   4.951646e-19   6759920
  3.427444e+00   5.307745e-16   3.067179e-03   4.873675e-19   6789696
  3.438073e+00   5.225869e-16   3.069955e-03   4.806721e-19   6837208
  3.448703e+00   5.131442e-16   3.067492e-03   4.735484e-19   6874966
  3.459333e+00   5.036680e-16   3.068613e-03   4.663270e-19   6920864
  3.469960e+00   4.946370e-16   3.066758e-03   4.596644e-19   6957816
  3.480585e+00   4.869112e-16   3.068144e-03   4.534252e-19   7002232
  3.491208e+00   4.786498e-16   3.066540e-03   4.468653e-19   7043114
  3.501840e+00   4.709476e-16   3.070403e-03   4.402520e-19   7096020
  3.512471e+00   4.610000e-16   3.067394e-03   4.337504e-19   7130640
  3.523097e+00   4.533338e-16   3.068276e-03   4.276938e-19   7175472
  3.533723e+00   4.459661e-16   3.067248e-03   4.215291e-19   7217786
  3.544353e+00   4.376107e-16   3.068999e-03   4.147377e-19   7265564
  3.554979e+00   4.302916e-16   3.066319e-03   4.092034e-19   7301288
  3.565600e+00   4.224552e-16   3.066375e-03   4.032474e-19   7345330
  3.576227e+00   4.145416e-16   3.069052e-03   3.971421e-19   7397048
  3.586856e+00   4.077125e-16   3.067039e-03   3.919024e-19   7435920
  3.597485e+00   4.001477e-16   3.069220e-03   3.858893e-19   7484140
  3.608113e+00   3.944307e-16   3.067643e-03   3.809817e-19   7525578
  3.618741e+00   3.869931e-16   3.067518e-03   3.752746e-19   7571376
  3.629371e+00   3.802877e-16   3.068480e-03   3.701580e-19   7617064
  3.640002e+00   3.737595e-16   3.069456e-03   3.646247e-19   7662092
  3.650627e+00   3.671092e-16   3.066324e-03   3.596170e-19   7699658
  3.661254e+00   3.607551e-16   3.068945e-03   3.544309e-19   7752416
  3.671886e+00   3.540097e-16   3.069408e-03   3.496283e-19   7797776
  3.682511e+00   3.479355e-16   3.065176e-03   3.451589e-19   7831720
  3.693136e+00   3.423404e-16   3.069723e-03   3.398537e-19   7889926
  3.703768e+00   3.365815e-16   3.067981e-03   3.351194e-19   7931480
  3.714397e+00   3.303288e-16   3.068251e-03   3.303934e-19   7976688
  3.725016e+00   3.254627e-16   3.062621e-03   3.258172e-19   8007786
  3.735639e+00   3.193634e-16   3.070332e-03   3.209139e-19   8074564
  3.746275e+00   3.139379e-16   3.070085e-03   3.172074e-19   8118904
  3.756904e+00   3.083296e-16   3.066957e-03   3.123806e-19   8155824
  3.767533e+00   3.034999e-16   3.070641e-03   3.079536e-19   8212802
  3.778161e+00   2.988087e-16   3.065118e-03   3.040851e-19   8245268
  3.788791e+00   2.920084e-16   3.071754e-03   2.991460e-19   8308816
  3.799422e+00   2.872861e-16   3.066301e-03   2.955098e-19   8340304
  3.810044e+00   2.831164e-16   3.066222e-03   2.914316e-19   8387738
  3.820668e+00   2.776630e-16   3.067207e-03   2.876201e-19   8437624
  3.831296e+00   2.734177e-16   3.068826e-03   2.837118e-19   8487796
  3.841921e+00   2.674988e-16   3.066430e-03   2.796578e-19   8527936
  3.852549e+00   2.637828e-16   3.069409e-03   2.756888e-19   8585122
  3.863180e+00   2.585333e-16   3.067925e-03   2.716443e-19   8628200
  3.873811e+00   2.543169e-16   3.069670e-03   2.681691e-19   8679484
  3.884439e+00   2.498707e-16   3.067320e-03   2.645192e-19   8721466
  3.895064e+00   2.460309e-16   3.065795e-03   2.609258e-19   8765840
  3.905692e+00   2.411024e-16   3.070355e-03   2.573722e-19   8825136
  3.916320e+00   2.373092e-16   3.066753e-03   2.541125e-19   8861768
  3.926948e+00   2.327008e-16   3.069321e-03   2.502156e-19   8919278
  3.937577e+00   2.292107e-16   3.066595e-03   2.473655e-19   8961008
  3.948205e+00   2.247469e-16   3.068779e-03   2.436281e-19   9014456
  3.958835e+00   2.209244e-16   3.068818e-03   2.401773e-19   9062240
  3.969465e+00   2.178871e-16   3.068277e-03   2.373232e-19   9110510
  3.980091e+00   2.141544e-16   3.066455e-03   2.341630e-19   9154048
  3.990712e+00   2.098861e-16   3.065703e-03   2.309349e-19   9198928
  4.001336e+00   2.066677e-16   3.068826e-03   2.278551e-19   9257194
  4.011967e+00   2.026770e-16   3.069362e-03   2.247218e-19   9310168
