# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -8.774667e-20   3.065703e-03   8.183103e-20   9198928
  4.001336e+00   -1.278983e-20   3.068826e-03   8.079709e-20   9257194
  4.011967e+00   -1.260327e-19   3.069362e-03   7.971675e-20   9310168
  4.022596e+00   -1.549678e-19   3.066324e-03   7.869196e-20   9350316
  4.033222e+00   4.934926e-20   3.069210e-03   7.764880e-20   9407120
  4.043852e+00   -1.350001e-19   3.068250e-03   7.672520e-20   9454642
  4.054482e+00   2.657025e-19   3.068405e-03   7.570281e-20   9506272
  4.065111e+00   -1.901421e-19   3.067355e-03   7.477541e-20   9551228
  4.075735e+00   -2.322311e-20   3.067594e-03   7.386304e-20   9600264
  4.086360e+00   2.308799e-19   3.067530e-03   7.289535e-20   9651458
  4.096991e+00   -6.844012e-20   3.070122e-03   7.196428e-20   9711488
  4.107620e+00   4.315390e-20   3.066189e-03   7.106519e-20   9749144
  4.118247e+00   1.080436e-19   3.069033e-03   7.012928e-20   9807908
  4.128876e+00   1.667137e-20   3.067607e-03   6.925701e-20   9854786
  4.139508e+00   -6.409913e-20   3.070269e-03   6.833480e-20   9914304
  4.150134e+00   1.961413e-19   3.064668e-03   6.762630e-20   9945544
  4.160753e+00   4.411912e-20   3.066794e-03   6.672178e-20   10003414
  4.171379e+00   -1.325408e-19   3.068671e-03   6.596474e-20   10062032
  4.182011e+00   1.455574e-19   3.069142e-03   6.507959e-20   10114792
  4.192645e+00   7.048901e-20   3.070449e-03   6.423437e-20   10169936
  4.203267e+00   7.186508e-20   3.062650e-03   6.354943e-20   10196602
  4.213895e+00   -5.931876e-20   3.072265e-03   6.261310e-20   10281156
  4.224526e+00   8.191190e-20   3.065688e-03   6.199432e-20   10309376
  4.235150e+00   -1.024575e-19   3.068567e-03   6.118383e-20   10369856
  4.245775e+00   6.904064e-20   3.066063e-03   6.049247e-20   10415370
  4.256404e+00   -1.804361e-20   3.070045e-03   5.975044e-20   10481988
  4.267039e+00   -1.056099e-20   3.069556e-03   5.899580e-20   10531200
  4.277665e+00   9.519565e-20   3.065408e-03   5.829419e-20   10569416
  4.288289e+00   -1.828994e-20   3.068216e-03   5.757537e-20   10633066
  4.298919e+00   1.848599e-20   3.068866e-03   5.690853e-20   10687548
  4.309552e+00   -1.422341e-19   3.070419e-03   5.614874e-20   10743968
  4.320180e+00   -3.032982e-20   3.065849e-03   5.549798e-20   10782130
  4.330801e+00   3.862320e-22   3.066095e-03   5.487003e-20   10837792
  4.341427e+00   1.559145e-20   3.068321e-03   5.417954e-20   10897368
  4.352058e+00   5.106738e-20   3.069642e-03   5.352136e-20   10953940
  4.362687e+00   2.280928e-20   3.067969e-03   5.292855e-20   11003274
  4.373313e+00   -9.313584e-20   3.066343e-03   5.231275e-20   11052800
  4.383943e+00   -5.596406e-20   3.070099e-03   5.166772e-20   11118176
  4.394573e+00   -6.703820e-21   3.067934e-03   5.109730e-20   11162268
  4.405196e+00   -6.784166e-20   3.066117e-03   5.048835e-20   11211458
  4.415820e+00   -6.317336e-20   3.067310e-03   4.988271e-20   11271888
  4.426448e+00   3.632778e-20   3.068640e-03   4.925292e-20   11329304
  4.437073e+00   -7.611885e-20   3.066385e-03   4.867322e-20   11375026
  4.447701e+00   3.661561e-20   3.069261e-03   4.812470e-20   11442532
  4.458330e+00   3.303751e-20   3.066551e-03   4.754787e-20   11487264
  4.468957e+00   9.383194e-21   3.068098e-03   4.702916e-20   11545680
  4.479587e+00   2.949399e-20   3.069842e-03   4.645127e-20   11607058
  4.490221e+00   -9.265743e-20   3.069925e-03   4.586687e-20   11664300
  4.500851e+00   1.282634e-19   3.066963e-03   4.541321e-20   11707488
  4.511474e+00   -1.348680e-20   3.066617e-03   4.490563e-20   11759536
  4.522104e+00   -1.049375e-19   3.071176e-03   4.435520e-20   11833690
  4.532737e+00   9.635011e-20   3.067542e-03   4.385491e-20   11877808
  4.543362e+00   -3.024154e-21   3.065778e-03   4.340450e-20   11925836
  4.553987e+00   3.127191e-20   3.068899e-03   4.283476e-20   11992168
  4.564616e+00   -6.192865e-20   3.067784e-03   4.236989e-20   12044554
  4.575242e+00   7.332680e-20   3.067168e-03   4.189280e-20   12098976
  4.585865e+00   1.746840e-20   3.066173e-03   4.142414e-20   12149996
  4.596487e+00   -3.490637e-20   3.067038e-03   4.096396e-20   12209594
  4.607117e+00   -2.166288e-20   3.069983e-03   4.047030e-20   12279272
  4.617752e+00   -2.353619e-21   3.070004e-03   4.002071e-20   12336072
  4.628383e+00   -6.928641e-20   3.067416e-03   3.959001e-20   12381744
  4.639009e+00   -4.266670e-20   3.068068e-03   3.915888e-20   12441590
  4.649637e+00   9.221755e-20   3.067557e-03   3.871908e-20   12497256
  4.660262e+00   3.130700e-21   3.066825e-03   3.832911e-20   12550032
  4.670884e+00   -2.308847e-20   3.066185e-03   3.786515e-20   12603936
  4.681508e+00   -2.449265e-20   3.068111e-03   3.741899e-20   12671230
  4.692142e+00   3.097038e-21   3.070828e-03   3.699855e-20   12740920
  4.702775e+00   6.065248e-20   3.067767e-03   3.657545e-20   12784560
  4.713398e+00   -8.138358e-20   3.065894e-03   3.622018e-20   12834176
  4.724025e+00   8.671394e-20   3.069663e-03   3.578788e-20   12909006
  4.734656e+00   -1.202765e-19   3.068089e-03   3.540790e-20   12959680
  4.745283e+00   -1.435958e-20   3.067551e-03   3.503447e-20   13014232
  4.755909e+00   3.549369e-20   3.068154e-03   3.464722e-20   13076514
  4.766534e+00   -2.514921e-20   3.065684e-03   3.428015e-20   13127112
  4.777164e+00   -5.177726e-20   3.070665e-03   3.385661e-20   13205852
  4.787797e+00   -9.190389e-20   3.068206e-03   3.353708e-20   13252032
  4.798423e+00   -5.328183e-20   3.066967e-03   3.321069e-20   13307450
  4.809051e+00   4.878427e-20   3.068506e-03   3.283621e-20   13374160
  4.819680e+00   -9.371817e-21   3.067567e-03   3.248001e-20   13426348
  4.830308e+00   -1.299664e-20   3.069633e-03   3.210653e-20   13492760
  4.840934e+00   5.236715e-20   3.066142e-03   3.179158e-20   13539546
  4.851560e+00   2.439532e-20   3.068338e-03   3.145355e-20   13610704
  4.862187e+00   -4.175067e-20   3.066835e-03   3.112732e-20   13662024
  4.872813e+00   4.034664e-20   3.068248e-03   3.076901e-20   13727492
  4.883443e+00   1.332327e-21   3.069111e-03   3.046783e-20   13793394
  4.894073e+00   -3.747406e-20   3.067154e-03   3.012733e-20   13844456
  4.904699e+00   4.853513e-20   3.067927e-03   2.982086e-20   13905184
  4.915325e+00   -4.013604e-20   3.067971e-03   2.949814e-20   13965958
  4.925951e+00   2.308765e-20   3.067148e-03   2.918456e-20   14025192
  4.936580e+00   3.023459e-20   3.068951e-03   2.888628e-20   14093768
  4.947211e+00   -3.208215e-21   3.068454e-03   2.860772e-20   14150440
  4.957840e+00   9.934538e-21   3.068630e-03   2.829973e-20   14213450
  4.968468e+00   4.194290e-20   3.066726e-03   2.800307e-20   14267036
  4.979095e+00   2.690961e-21   3.068568e-03   2.770410e-20   14335032
  4.989722e+00   4.807680e-20   3.067092e-03   2.744641e-20   14387664
  5.000347e+00   -1.591484e-20   3.068270e-03   2.716732e-20   14455698
  5.010977e+00   -2.747332e-21   3.068677e-03   2.688119e-20   14520452
  5.021607e+00   -2.666054e-20   3.068497e-03   2.658032e-20   14580272
  5.032232e+00   1.066121e-20   3.065614e-03   2.630058e-20   14628050
  5.042860e+00   -4.056773e-20   3.070982e-03   2.605494e-20   14716744
  5.053489e+00   -2.316364e-20   3.065407e-03   2.579333e-20   14751712
  5.064115e+00   5.978137e-20   3.069456e-03   2.552875e-20   14831620
  5.074740e+00   2.566551e-20   3.065470e-03   2.532428e-20   14875522
  5.085366e+00   -3.683709e-20   3.068961e-03   2.503184e-20   14956720
  5.095994e+00   -9.517083e-21   3.066998e-03   2.477537e-20   15008272
  5.106620e+00   5.098113e-21   3.067783e-03   2.452149e-20   15073780
  5.117248e+00   1.701248e-20   3.069002e-03   2.428866e-20   15144866
  5.127883e+00   4.791642e-20   3.070052e-03   2.405956e-20   15213872
  5.138515e+00   -1.363087e-20   3.067931e-03   2.381541e-20   15263976
  5.149140e+00   -3.857911e-20   3.066723e-03   2.360582e-20   15320236
  5.159767e+00   3.146990e-20   3.069367e-03   2.334428e-20   15398322
  5.170396e+00   -1.115948e-20   3.067121e-03   2.315113e-20   15450864
  5.181021e+00   3.366353e-20   3.067373e-03   2.290952e-20   15513888
  5.191645e+00   6.703286e-20   3.066596e-03   2.268318e-20   15574626
  5.202274e+00   2.421154e-20   3.069893e-03   2.243022e-20   15657956
  5.212904e+00   -1.411622e-20   3.066736e-03   2.227175e-20   15704248
  5.223531e+00   -1.122965e-20   3.068512e-03   2.203036e-20   15774824
  5.234161e+00   -4.726829e-21   3.069354e-03   2.182593e-20   15844898
  5.244790e+00   2.288126e-20   3.066994e-03   2.161483e-20   15898956
  5.255415e+00   -8.583838e-21   3.067091e-03   2.140301e-20   15961768
  5.266040e+00   2.014403e-20   3.068481e-03   2.118149e-20   16032208
  5.276669e+00   4.237798e-20   3.068464e-03   2.101324e-20   16099530
  5.287295e+00   -2.276527e-20   3.065856e-03   2.082663e-20   16152712
  5.297924e+00   -3.686370e-20   3.069693e-03   2.059664e-20   16235740
  5.308553e+00   -3.351819e-20   3.067725e-03   2.041903e-20   16288856
  5.319183e+00   -4.434863e-20   3.069408e-03   2.021547e-20   16365074
  5.329812e+00   -3.913562e-20   3.067066e-03   2.004986e-20   16418248
  5.340434e+00   4.271332e-20   3.065573e-03   1.987061e-20   16473180
  5.351058e+00   -3.896323e-20   3.069491e-03   1.966209e-20   16560234
  5.361687e+00   8.596606e-21   3.067046e-03   1.950948e-20   16616088
  5.372317e+00   -9.221176e-21   3.069133e-03   1.932975e-20   16693264
  5.382948e+00   -1.838399e-20   3.068526e-03   1.916011e-20   16753864
  5.393577e+00   -1.212638e-20   3.068569e-03   1.897357e-20   16820702
  5.404204e+00   -6.535453e-21   3.066887e-03   1.883048e-20   16879288
  5.414832e+00   1.171808e-21   3.068277e-03   1.863007e-20   16951712
  5.425456e+00   -1.734045e-20   3.066689e-03   1.846467e-20   17007560
  5.436084e+00   -3.744448e-20   3.069534e-03   1.829471e-20   17092086
  5.446713e+00   -7.596684e-21   3.067265e-03   1.814102e-20   17148392
  5.457342e+00   3.327090e-20   3.068696e-03   1.798201e-20   17222288
  5.467971e+00   1.180535e-20   3.068089e-03   1.781764e-20   17285096
  5.478597e+00   -1.035170e-20   3.066549e-03   1.768652e-20   17344826
  5.489223e+00   5.845481e-21   3.068300e-03   1.751476e-20   17421236
  5.499853e+00   5.983660e-20   3.069479e-03   1.736996e-20   17494160
  5.510478e+00   8.048738e-21   3.065109e-03   1.722047e-20   17538122
  5.521100e+00   1.877935e-20   3.067347e-03   1.708033e-20   17620136
  5.531731e+00   -8.605557e-20   3.069687e-03   1.691291e-20   17700428
  5.542362e+00   -2.974045e-20   3.068482e-03   1.677896e-20   17760320
  5.552991e+00   -1.815449e-21   3.068060e-03   1.663927e-20   17827562
  5.563619e+00   1.156471e-20   3.067912e-03   1.650188e-20   17895488
  5.574247e+00   5.801807e-21   3.068230e-03   1.636317e-20   17963576
  5.584874e+00   -4.242722e-20   3.067616e-03   1.622105e-20   18027500
  5.595502e+00   -4.070567e-21   3.068831e-03   1.610441e-20   18105650
  5.606129e+00   1.167503e-20   3.066269e-03   1.596364e-20   18160880
  5.616752e+00   -1.358537e-20   3.067084e-03   1.582376e-20   18233144
  5.627379e+00   -1.769382e-21   3.067872e-03   1.571147e-20   18307310
  5.638008e+00   -1.700364e-20   3.068420e-03   1.558070e-20   18381680
  5.648639e+00   2.903479e-20   3.068723e-03   1.546107e-20   18450536
  5.659270e+00   -6.971777e-21   3.069549e-03   1.532202e-20   18522128
  5.669897e+00   3.756935e-21   3.067067e-03   1.521286e-20   18578414
  5.680523e+00   3.490813e-20   3.067781e-03   1.510784e-20   18654304
  5.691150e+00   2.403550e-20   3.067639e-03   1.497689e-20   18722304
  5.701780e+00   4.897062e-20   3.069442e-03   1.483472e-20   18802472
  5.712409e+00   -2.851274e-20   3.067729e-03   1.473633e-20   18864266
  5.723037e+00   -2.018422e-21   3.067347e-03   1.463669e-20   18933260
  5.733662e+00   3.748414e-20   3.066799e-03   1.451276e-20   18997448
  5.744288e+00   4.691086e-22   3.068953e-03   1.439455e-20   19079816
  5.754917e+00   3.835127e-20   3.067744e-03   1.430839e-20   19145330
  5.765545e+00   1.595869e-20   3.067941e-03   1.419118e-20   19218276
  5.776172e+00   -2.347518e-20   3.067784e-03   1.407903e-20   19286200
  5.786797e+00   -2.068238e-20   3.066457e-03   1.398756e-20   19349738
  5.797427e+00   6.761488e-21   3.070714e-03   1.387511e-20   19450040
  5.808057e+00   1.475923e-20   3.065907e-03   1.377354e-20   19489688
  5.818683e+00   1.671422e-20   3.068803e-03   1.367276e-20   19576868
  5.829310e+00   -6.122479e-21   3.067331e-03   1.357473e-20   19640282
  5.839940e+00   1.535220e-20   3.069683e-03   1.348628e-20   19728800
  5.850566e+00   3.233659e-20   3.065237e-03   1.340231e-20   19770152
  5.861190e+00   1.271025e-20   3.068717e-03   1.329660e-20   19863516
  5.871821e+00   8.043383e-21   3.069639e-03   1.319468e-20   19943594
  5.882452e+00   -1.167797e-20   3.067597e-03   1.310945e-20   20003440
  5.893081e+00   -5.535841e-21   3.068832e-03   1.301170e-20   20081768
  5.903706e+00   -8.046732e-21   3.066188e-03   1.292359e-20   20136200
  5.914335e+00   -7.565358e-21   3.070449e-03   1.284370e-20   20238094
  5.924964e+00   1.300529e-20   3.066146e-03   1.276963e-20   20282544
  5.935584e+00   8.791317e-21   3.065727e-03   1.269287e-20   20351720
  5.946209e+00   -9.472717e-21   3.068474e-03   1.258941e-20   20444714
  5.956838e+00   7.102463e-21   3.067781e-03   1.251124e-20   20515116
  5.967470e+00   -8.505793e-21   3.070149e-03   1.241381e-20   20602384
  5.978102e+00   3.856460e-20   3.068165e-03   1.234433e-20   20659872
  5.988728e+00   -2.039175e-21   3.067093e-03   1.227379e-20   20727682
  5.999356e+00   1.708655e-20   3.068732e-03   1.218113e-20   20814416
  6.009986e+00   -2.515216e-20   3.068153e-03   1.211292e-20   20881100
  6.020612e+00   3.112006e-20   3.068117e-03   1.203590e-20   20953688
  6.031238e+00   2.655464e-20   3.066654e-03   1.197585e-20   21021050
  6.041866e+00   3.844701e-20   3.068891e-03   1.189696e-20   21111632
  6.052496e+00   1.616273e-20   3.068341e-03   1.181891e-20   21179972
  6.063121e+00   2.102994e-20   3.066368e-03   1.175088e-20   21240488
  6.073747e+00   -1.267238e-20   3.068419e-03   1.169105e-20   21331418
  6.084375e+00   -2.762067e-20   3.067338e-03   1.161317e-20   21397304
  6.095000e+00   2.884988e-21   3.067405e-03   1.155173e-20   21469764
  6.105627e+00   -1.173102e-20   3.068819e-03   1.147626e-20   21556122
  6.116254e+00   9.253259e-21   3.066479e-03   1.142232e-20   21618312
  6.126884e+00   4.386066e-20   3.069809e-03   1.135155e-20   21716096
  6.137516e+00   -5.100984e-21   3.068719e-03   1.128303e-20   21781352
  6.148144e+00   -2.747773e-20   3.067428e-03   1.122502e-20   21848870
  6.158771e+00   1.331416e-20   3.067652e-03   1.115089e-20   21927536
  6.169400e+00   2.811668e-21   3.068795e-03   1.110631e-20   22008944
  6.180028e+00   2.615172e-21   3.067865e-03   1.099749e-20   22076136
  6.190652e+00   -1.731624e-20   3.066547e-03   1.097153e-20   22145270
  6.201282e+00   1.292896e-21   3.070373e-03   1.088746e-20   22250960
  6.211913e+00   1.150246e-20   3.066914e-03   1.083231e-20   22300864
  6.222538e+00   1.446539e-20   3.067186e-03   1.075388e-20   22378586
  6.233165e+00   1.678220e-21   3.068261e-03   1.069978e-20   22464104
  6.243795e+00   1.190148e-20   3.068708e-03   1.062649e-20   22542892
  6.254421e+00   -2.362504e-20   3.067123e-03   1.054074e-20   22606008
  6.265047e+00   -1.416098e-20   3.067919e-03   1.044899e-20   22690002
  6.275673e+00   -1.177508e-21   3.066936e-03   8.704293e-21   22762216
  6.286298e+00   -8.996936e-21   3.068880e-03   4.550170e-21   22815779
  6.296927e+00   -1.807268e-22   3.067733e-03   4.343598e-21   22772312
  6.307555e+00   -2.937409e-21   3.067923e-03   4.162550e-21   22733708
  6.318183e+00   7.271045e-21   3.068441e-03   3.988850e-21   22697672
  6.328811e+00   -7.237614e-21   3.067507e-03   3.831395e-21   22651460
  6.339438e+00   -7.159665e-21   3.068199e-03   3.689669e-21   22616024
  6.350068e+00   -3.654709e-21   3.069309e-03   3.558450e-21   22583496
  6.360694e+00   1.453657e-21   3.065960e-03   3.436121e-21   22519252
  6.371317e+00   5.409722e-22   3.067197e-03   3.318104e-21   22488992
  6.381944e+00   2.230296e-21   3.067780e-03   3.211935e-21   22453172
  6.392574e+00   6.335788e-21   3.069105e-03   3.112114e-21   22420584
  6.403204e+00   -7.871084e-22   3.068296e-03   3.017915e-21   22371700
  6.413832e+00   3.695634e-22   3.068296e-03   2.928109e-21   22329896
  6.424460e+00   -5.584337e-21   3.067512e-03   2.842512e-21   22282876
  6.435088e+00   3.370823e-21   3.068899e-03   2.763527e-21   22250692
  6.445715e+00   5.613979e-21   3.066872e-03   2.684898e-21   22194436
  6.456340e+00   -1.121106e-21   3.066996e-03   2.611853e-21   22153540
  6.466968e+00   -2.803503e-21   3.068722e-03   2.540684e-21   22122584
  6.477597e+00   1.584536e-21   3.067957e-03   2.476080e-21   22073004
  6.488227e+00   1.086532e-21   3.069406e-03   2.410062e-21   22039640
  6.498854e+00   -4.562395e-22   3.066107e-03   2.350550e-21   21971624
  6.509482e+00   -7.097734e-21   3.070097e-03   2.291854e-21   21955708
  6.520106e+00   -2.247576e-21   3.063845e-03   2.236943e-21   21867720
  6.530733e+00   -3.881075e-21   3.071600e-03   2.178401e-21   21878900
  6.541363e+00   2.199993e-21   3.065935e-03   2.127378e-21   21794260
  6.551990e+00   6.362503e-22   3.068881e-03   2.076343e-21   21770256
  6.562619e+00   2.754692e-22   3.068010e-03   2.026376e-21   21718124
  6.573247e+00   5.370048e-21   3.067905e-03   1.981240e-21   21671096
  6.583874e+00   2.684122e-22   3.067932e-03   1.936227e-21   21625412
  6.594503e+00   1.348261e-21   3.069070e-03   1.893003e-21   21587284
  6.605129e+00   -6.886912e-22   3.066010e-03   1.851011e-21   21519648
  6.615755e+00   -1.179470e-22   3.068792e-03   1.807259e-21   21493344
  6.626384e+00   -3.370255e-22   3.067812e-03   1.771237e-21   21439360
  6.637013e+00   8.192213e-22   3.068679e-03   1.728728e-21   21398900
  6.647644e+00   -2.364330e-21   3.068668e-03   1.694460e-21   21351488
  6.658271e+00   -1.765561e-21   3.066526e-03   1.658212e-21   21288012
  6.668898e+00   5.891837e-21   3.068796e-03   1.623164e-21   21255052
  6.679525e+00   -1.157523e-21   3.067400e-03   1.588625e-21   21196928
  6.690151e+00   -3.418878e-21   3.067431e-03   1.557635e-21   21149036
  6.700778e+00   5.509906e-21   3.068015e-03   1.525123e-21   21105304
  6.711407e+00   -1.215446e-21   3.068524e-03   1.493753e-21   21059992
  6.722038e+00   -3.998048e-21   3.069263e-03   1.465265e-21   21014904
  6.732667e+00   -1.590779e-21   3.067536e-03   1.435640e-21   20953620
  6.743293e+00   -1.097697e-22   3.067478e-03   1.407085e-21   20902948
  6.753920e+00   1.965295e-21   3.068064e-03   1.379274e-21   20856528
  6.764548e+00   2.102954e-22   3.068448e-03   1.351659e-21   20808868
  6.775174e+00   -5.301397e-22   3.066599e-03   1.327624e-21   20746700
  6.785798e+00   -1.421196e-21   3.066925e-03   1.301843e-21   20699040
  6.796428e+00   4.572576e-22   3.069860e-03   1.276177e-21   20667584
  6.807054e+00   -1.085472e-21   3.064988e-03   1.253385e-21   20583320
  6.817679e+00   6.523268e-23   3.069606e-03   1.228361e-21   20562728
  6.828310e+00   -3.348401e-21   3.067915e-03   1.207670e-21   20499120
  6.838938e+00   -3.344752e-22   3.068337e-03   1.185700e-21   20448668
  6.849566e+00   9.112806e-22   3.068077e-03   1.163732e-21   20394408
  6.860195e+00   -1.152275e-22   3.068320e-03   1.143802e-21   20344236
  6.870823e+00   1.707261e-21   3.067630e-03   1.122058e-21   20287988
  6.881451e+00   -9.878953e-22   3.068044e-03   1.103167e-21   20237280
  6.892077e+00   -5.746969e-22   3.067320e-03   1.083357e-21   20178328
  6.902707e+00   1.350566e-21   3.069652e-03   1.065244e-21   20139844
  6.913336e+00   9.802798e-22   3.067174e-03   1.047176e-21   20069748
  6.923962e+00   1.154956e-22   3.067514e-03   1.027983e-21   20016800
  6.934587e+00   -1.067543e-21   3.067642e-03   1.011486e-21   19962224
  6.945217e+00   -1.612341e-22   3.069885e-03   9.928176e-22   19923568
  6.955848e+00   1.273298e-21   3.067490e-03   9.775028e-22   19854300
  6.966474e+00   -1.605340e-21   3.067154e-03   9.618721e-22   19797056
  6.977101e+00   6.404355e-22   3.067706e-03   9.454599e-22   19744940
  6.987728e+00   -8.965960e-22   3.068174e-03   9.299842e-22   19691768
  6.998356e+00   1.432117e-21   3.067321e-03   9.156646e-22   19629548
  7.008982e+00   -1.418191e-22   3.067740e-03   9.001046e-22   19575480
  7.019610e+00   4.748049e-22   3.068413e-03   8.856594e-22   19523296
  7.030241e+00   -9.105088e-22   3.069533e-03   8.720326e-22   19474344
  7.040867e+00   1.051431e-21   3.065611e-03   8.587973e-22   19392868
  7.051493e+00   2.257593e-21   3.069073e-03   8.444702e-22   19356176
  7.062123e+00   1.759043e-21   3.068592e-03   8.313421e-22   19294916
  7.072754e+00   -5.717770e-22   3.069110e-03   8.184770e-22   19240856
  7.083382e+00   2.647441e-22   3.067066e-03   8.064932e-22   19170884
  7.094007e+00   7.066136e-23   3.066966e-03   7.942008e-22   19111352
  7.104633e+00   1.073900e-21   3.068278e-03   7.817274e-22   19060016
  7.115261e+00   -1.215489e-22   3.067998e-03   7.710366e-22   18999752
  7.125886e+00   -4.148175e-22   3.066210e-03   7.592250e-22   18930272
  7.136511e+00   -1.319203e-21   3.068009e-03   7.485423e-22   18882340
  7.147141e+00   9.839475e-22   3.069133e-03   7.377165e-22   18829056
  7.157770e+00   9.722321e-22   3.067293e-03   7.275489e-22   18757640
  7.168398e+00   3.527203e-22   3.069197e-03   7.160886e-22   18709036
  7.179027e+00   -3.345692e-22   3.067378e-03   7.070738e-22   18637668
  7.189656e+00   -9.045494e-22   3.069146e-03   6.966773e-22   18587048
  7.200283e+00   4.962548e-22   3.066626e-03   6.871506e-22   18510972
  7.210909e+00   -3.893167e-23   3.067730e-03   6.775326e-22   18456692
  7.221535e+00   -1.732118e-21   3.067567e-03   6.682149e-22   18394084
  7.232164e+00   6.827459e-22   3.069110e-03   6.590902e-22   18341352
  7.242794e+00   -1.020592e-21   3.068234e-03   6.500189e-22   18273884
  7.253423e+00   -3.046852e-22   3.068036e-03   6.418226e-22   18211148
  7.264048e+00   1.234886e-22   3.066171e-03   6.330837e-22   18137692
  7.274674e+00   -2.022280e-21   3.069088e-03   6.253038e-22   18091580
  7.285305e+00   -1.620905e-22   3.068515e-03   6.169215e-22   18024560
  7.295932e+00   1.238522e-21   3.067362e-03   6.089450e-22   17955116
  7.306559e+00   6.009818e-22   3.067637e-03   6.009548e-22   17893232
  7.317187e+00   -1.478814e-21   3.068343e-03   5.938247e-22   17832620
  7.327816e+00   1.566335e-21   3.068327e-03   5.858280e-22   17767864
  7.338445e+00   -4.944175e-22   3.068809e-03   5.789561e-22   17706956
  7.349073e+00   8.454001e-24   3.066947e-03   5.718706e-22   17632632
  7.359699e+00   -1.301831e-22   3.068061e-03   5.643737e-22   17573524
  7.370327e+00   5.318577e-23   3.067901e-03   5.575888e-22   17506380
  7.380954e+00   7.878629e-23   3.068207e-03   5.510992e-22   17442548
  7.391580e+00   4.816821e-22   3.066528e-03   5.444899e-22   17368556
  7.402208e+00   4.755476e-22   3.069314e-03   5.381742e-22   17318260
  7.412837e+00   6.288126e-22   3.067939e-03   5.319673e-22   17243792
  7.423463e+00   8.717182e-23   3.066549e-03   5.260653e-22   17169716
  7.434088e+00   -2.032399e-22   3.067759e-03   5.200802e-22   17109768
  7.444715e+00   -5.826123e-22   3.068012e-03   5.139808e-22   17044064
  7.455345e+00   -1.088725e-21   3.068894e-03   5.078823e-22   16981560
  7.465972e+00   1.193956e-21   3.066680e-03   5.020300e-22   16902264
  7.476600e+00   -1.124958e-22   3.069499e-03   4.967735e-22   16849940
  7.487230e+00   -6.617455e-22   3.067461e-03   4.913486e-22   16770600
  7.497858e+00   1.336328e-21   3.068497e-03   4.862214e-22   16707512
  7.508485e+00   -1.046537e-21   3.067634e-03   4.809977e-22   16634480
  7.519114e+00   -9.944523e-22   3.068242e-03   4.758474e-22   16569424
  7.529741e+00   1.195080e-21   3.067751e-03   4.708037e-22   16497216
  7.540372e+00   5.106351e-22   3.069501e-03   4.656860e-22   16436416
  7.550999e+00   -8.913070e-22   3.067032e-03   4.614167e-22   16353532
  7.561624e+00   1.256839e-21   3.067126e-03   4.563881e-22   16284908
  7.572251e+00   -4.984537e-22   3.068426e-03   4.521376e-22   16221948
  7.582881e+00   -4.392727e-22   3.068614e-03   4.475899e-22   16152552
  7.593510e+00   -2.117670e-22   3.068122e-03   4.426990e-22   16078864
  7.604137e+00   -2.080472e-22   3.067536e-03   4.382434e-22   16005296
  7.614766e+00   -6.910102e-22   3.068300e-03   4.342298e-22   15938220
  7.625392e+00   9.703254e-22   3.066841e-03   4.304136e-22   15858440
  7.636016e+00   1.069036e-21   3.067373e-03   4.266878e-22   15789252
  7.646642e+00   -7.047857e-22   3.067548e-03   4.219427e-22   15718944
  7.657269e+00   -6.183423e-22   3.067947e-03   4.185866e-22   15648652
  7.667899e+00   6.243985e-22   3.069201e-03   4.141316e-22   15581944
  7.678531e+00   6.557139e-22   3.069010e-03   4.107298e-22   15508744
  7.689158e+00   1.220940e-21   3.066436e-03   4.069476e-22   15422472
  7.699784e+00   1.140094e-22   3.068878e-03   4.032106e-22   15361536
  7.710413e+00   -1.098027e-22   3.067494e-03   3.998066e-22   15281048
  7.721038e+00   3.668523e-22   3.067557e-03   3.965949e-22   15207752
  7.731666e+00   8.773831e-22   3.067687e-03   3.931784e-22   15134800
  7.742292e+00   5.836631e-22   3.067594e-03   3.900367e-22   15059664
  7.752920e+00   -1.981651e-22   3.068106e-03   3.865935e-22   14987020
  7.763550e+00   9.183146e-22   3.069757e-03   3.834095e-22   14919936
  7.774179e+00   -6.991221e-22   3.066979e-03   3.804654e-22   14831776
  7.784807e+00   -7.482762e-22   3.069197e-03   3.774652e-22   14767552
  7.795435e+00   -2.289502e-22   3.066309e-03   3.748068e-22   14678336
  7.806062e+00   -2.630078e-22   3.069079e-03   3.714652e-22   14615044
  7.816690e+00   -2.029962e-22   3.067275e-03   3.689794e-22   14530200
  7.827317e+00   -2.131673e-22   3.067927e-03   3.661221e-22   14457000
  7.837945e+00   -2.766796e-22   3.068558e-03   3.633686e-22   14383440
  7.848573e+00   -9.848280e-23   3.067003e-03   3.606504e-22   14299516
  7.859199e+00   -3.163488e-22   3.067899e-03   3.579658e-22   14226024
  7.869825e+00   -1.343687e-22   3.067223e-03   3.555433e-22   14145048
  7.880455e+00   2.171058e-22   3.070446e-03   3.528666e-22   14082144
  7.891083e+00   -4.695713e-22   3.065393e-03   3.504768e-22   13981640
  7.901708e+00   8.683121e-22   3.068688e-03   3.481627e-22   13918460
  7.912338e+00   -2.445525e-22   3.068702e-03   3.461769e-22   13839752
  7.922969e+00   -2.113689e-22   3.069182e-03   3.436091e-22   13762736
