# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  5.154342e-01   1.821945e-13   3.060800e-03   5.198299e-16   153382
  5.260893e-01   1.733385e-13   3.082622e-03   4.825381e-16   160952
  5.367508e-01   1.634120e-13   3.070294e-03   4.531879e-16   166640
  5.473579e-01   1.555946e-13   3.057153e-03   4.241460e-16   172448
  5.579787e-01   1.477212e-13   3.077577e-03   3.988832e-16   180594
  5.686178e-01   1.416463e-13   3.060710e-03   3.749033e-16   186556
  5.792219e-01   1.341956e-13   3.063394e-03   3.510404e-16   193528
  5.898242e-01   1.283371e-13   3.060684e-03   3.315877e-16   200626
  6.004609e-01   1.215783e-13   3.076604e-03   3.097845e-16   209256
  6.111150e-01   1.162045e-13   3.069663e-03   2.939019e-16   216020
  6.217510e-01   1.115247e-13   3.075746e-03   2.779184e-16   223768
  6.323610e-01   1.066584e-13   3.055783e-03   2.626827e-16   230234
  6.429887e-01   1.020858e-13   3.074922e-03   2.481091e-16   239800
  6.536248e-01   9.699015e-14   3.063054e-03   2.336742e-16   246568
  6.642393e-01   9.381166e-14   3.068328e-03   2.239436e-16   254828
  6.748534e-01   8.883318e-14   3.064424e-03   2.108619e-16   263074
  6.854951e-01   8.528224e-14   3.071509e-03   1.999100e-16   272312
  6.961385e-01   8.204095e-14   3.070197e-03   1.912840e-16   280376
  7.067732e-01   7.832725e-14   3.071500e-03   1.812156e-16   288884
  7.174012e-01   7.511008e-14   3.068501e-03   1.717104e-16   297602
  7.280177e-01   7.193790e-14   3.057614e-03   1.645661e-16   305520
  7.386402e-01   6.916002e-14   3.075198e-03   1.568444e-16   315976
  7.492461e-01   6.622761e-14   3.052723e-03   1.498620e-16   322778
  7.598720e-01   6.383621e-14   3.080021e-03   1.425439e-16   335372
  7.705286e-01   6.082914e-14   3.068318e-03   1.355422e-16   343464
  7.811635e-01   5.858563e-14   3.070705e-03   1.298113e-16   352912
  7.917934e-01   5.644697e-14   3.070498e-03   1.240078e-16   362666
  8.024224e-01   5.390887e-14   3.063690e-03   1.189692e-16   371884
  8.130465e-01   5.208711e-14   3.069929e-03   1.138542e-16   382280
  8.236583e-01   4.999793e-14   3.060755e-03   1.096840e-16   390888
  8.342648e-01   4.820724e-14   3.067168e-03   1.051988e-16   402234
  8.448912e-01   4.618165e-14   3.064832e-03   9.961450e-17   412576
  8.555263e-01   4.435418e-14   3.071788e-03   9.543396e-17   423732
  8.661590e-01   4.276698e-14   3.068142e-03   9.185262e-17   433624
  8.767950e-01   4.129217e-14   3.072203e-03   8.844649e-17   445154
  8.874347e-01   3.958728e-14   3.069139e-03   8.480618e-17   455584
  8.980596e-01   3.805537e-14   3.064716e-03   8.120679e-17   465588
  9.086714e-01   3.654900e-14   3.065163e-03   7.809403e-17   476762
  9.193048e-01   3.525498e-14   3.073106e-03   7.523298e-17   489552
  9.299472e-01   3.377828e-14   3.069632e-03   7.211958e-17   500328
  9.405628e-01   3.256714e-14   3.059261e-03   6.969018e-17   509852
  9.511854e-01   3.139952e-14   3.074339e-03   6.680437e-17   524234
  9.618189e-01   3.034204e-14   3.061952e-03   6.456458e-17   534104
  9.724448e-01   2.913575e-14   3.070528e-03   6.205846e-17   547048
  9.830800e-01   2.792737e-14   3.073862e-03   5.985824e-17   559328
  9.937180e-01   2.685179e-14   3.070866e-03   5.747954e-17   571326
  1.004339e+00   2.578532e-14   3.060367e-03   5.543671e-17   581920
  1.014951e+00   2.498142e-14   3.064588e-03   5.378560e-17   594832
  1.025571e+00   2.396104e-14   3.068054e-03   5.151912e-17   608048
  1.036206e+00   2.325791e-14   3.070252e-03   5.004687e-17   621526
  1.046839e+00   2.237155e-14   3.066112e-03   4.837704e-17   633240
  1.057456e+00   2.150901e-14   3.064953e-03   4.682122e-17   645472
  1.068086e+00   2.081650e-14   3.075342e-03   4.516019e-17   660906
  1.078726e+00   2.001330e-14   3.067576e-03   4.341222e-17   672856
  1.089356e+00   1.916969e-14   3.067094e-03   4.206785e-17   685980
  1.099980e+00   1.859090e-14   3.067978e-03   4.081413e-17   699256
  1.110619e+00   1.767706e-14   3.074976e-03   3.918947e-17   714730
  1.121246e+00   1.723849e-14   3.059348e-03   3.824192e-17   725152
  1.131863e+00   1.659099e-14   3.067634e-03   3.690825e-17   740420
  1.142485e+00   1.591752e-14   3.069089e-03   3.558830e-17   754312
  1.153114e+00   1.543605e-14   3.069897e-03   3.456821e-17   769114
  1.163749e+00   1.478892e-14   3.069209e-03   3.350831e-17   783488
  1.174365e+00   1.420429e-14   3.058900e-03   3.251317e-17   794968
  1.184981e+00   1.372468e-14   3.070107e-03   3.145826e-17   812366
  1.195609e+00   1.322306e-14   3.065134e-03   3.047362e-17   825976
  1.206250e+00   1.278435e-14   3.075220e-03   2.957984e-17   843352
  1.216898e+00   1.229553e-14   3.073224e-03   2.872739e-17   857280
  1.227524e+00   1.182396e-14   3.063189e-03   2.791944e-17   869542
  1.238147e+00   1.139670e-14   3.070752e-03   2.696431e-17   887128
  1.248772e+00   1.100158e-14   3.063166e-03   2.626378e-17   900032
  1.259388e+00   1.061722e-14   3.067377e-03   2.543893e-17   916560
  1.270005e+00   1.019035e-14   3.061783e-03   2.473320e-17   930922
  1.280635e+00   9.875966e-15   3.071795e-03   2.391283e-17   949844
  1.291287e+00   9.478973e-15   3.076939e-03   2.329662e-17   966736
  1.301925e+00   9.131030e-15   3.065819e-03   2.270677e-17   978776
  1.312537e+00   8.781633e-15   3.064137e-03   2.205429e-17   994522
  1.323161e+00   8.442156e-15   3.068907e-03   2.140104e-17   1012420
  1.333794e+00   8.174354e-15   3.071598e-03   2.084673e-17   1029408
  1.344410e+00   7.834454e-15   3.058405e-03   2.028070e-17   1041658
  1.355032e+00   7.585286e-15   3.072381e-03   1.969574e-17   1063520
  1.365659e+00   7.294716e-15   3.060689e-03   1.913767e-17   1075808
  1.376294e+00   7.049954e-15   3.080019e-03   1.862345e-17   1098956
  1.386928e+00   6.831228e-15   3.061670e-03   1.821190e-17   1109810
  1.397545e+00   6.526159e-15   3.065288e-03   1.767693e-17   1128608
  1.408178e+00   6.335843e-15   3.073589e-03   1.723844e-17   1148264
  1.418813e+00   6.088143e-15   3.067917e-03   1.678088e-17   1163252
  1.429436e+00   5.867477e-15   3.067070e-03   1.630256e-17   1181042
  1.440060e+00   5.631149e-15   3.064325e-03   1.590463e-17   1197848
  1.450692e+00   5.448188e-15   3.073737e-03   1.546395e-17   1218848
  1.461323e+00   5.238702e-15   3.064859e-03   1.510066e-17   1232916
  1.471945e+00   5.009006e-15   3.068844e-03   1.473113e-17   1253002
  1.482566e+00   4.868167e-15   3.062284e-03   1.430141e-17   1268576
  1.493191e+00   4.679004e-15   3.071552e-03   1.396631e-17   1290128
  1.503822e+00   4.554922e-15   3.068342e-03   1.363520e-17   1307402
  1.514455e+00   4.358506e-15   3.069122e-03   1.326608e-17   1327028
  1.525083e+00   4.222896e-15   3.064970e-03   1.295903e-17   1343648
  1.535711e+00   4.054042e-15   3.070217e-03   1.260627e-17   1364096
  1.546341e+00   3.920895e-15   3.068950e-03   1.233105e-17   1382730
  1.556974e+00   3.766729e-15   3.068757e-03   1.203452e-17   1402164
  1.567604e+00   3.622153e-15   3.068159e-03   1.173687e-17   1420464
  1.578221e+00   3.469178e-15   3.063798e-03   1.144369e-17   1437368
  1.588847e+00   3.348202e-15   3.072142e-03   1.114478e-17   1461530
  1.599480e+00   3.219332e-15   3.065069e-03   1.088768e-17   1478264
  1.610108e+00   3.140753e-15   3.068902e-03   1.062004e-17   1499356
  1.620732e+00   3.012856e-15   3.065238e-03   1.039521e-17   1517016
  1.631360e+00   2.901019e-15   3.070849e-03   1.015318e-17   1540090
  1.641988e+00   2.824551e-15   3.065366e-03   9.890636e-18   1557360
  1.652609e+00   2.688328e-15   3.066926e-03   9.699354e-18   1577780
  1.663242e+00   2.607772e-15   3.075107e-03   9.437649e-18   1602578
  1.673875e+00   2.533535e-15   3.063542e-03   9.260400e-18   1617672
  1.684498e+00   2.431647e-15   3.069033e-03   9.021961e-18   1641016
  1.695122e+00   2.316349e-15   3.065080e-03   8.807536e-18   1659416
  1.705746e+00   2.246946e-15   3.068431e-03   8.603175e-18   1682670
  1.716382e+00   2.157678e-15   3.070690e-03   8.399266e-18   1705256
  1.727024e+00   2.067659e-15   3.071890e-03   8.205080e-18   1726312
  1.737645e+00   2.035456e-15   3.062639e-03   8.052333e-18   1741880
  1.748261e+00   1.942104e-15   3.067156e-03   7.864692e-18   1766454
  1.758897e+00   1.879175e-15   3.073105e-03   7.664280e-18   1791784
  1.769528e+00   1.787470e-15   3.063894e-03   7.519210e-18   1807712
  1.780139e+00   1.734627e-15   3.062775e-03   7.357563e-18   1829002
  1.790759e+00   1.668293e-15   3.067263e-03   7.195216e-18   1854216
  1.801400e+00   1.606799e-15   3.074631e-03   7.020064e-18   1880156
  1.812037e+00   1.556814e-15   3.068349e-03   6.883388e-18   1897568
  1.822663e+00   1.490547e-15   3.068475e-03   6.729645e-18   1920458
  1.833288e+00   1.437784e-15   3.065997e-03   6.592216e-18   1942208
  1.843915e+00   1.402457e-15   3.067813e-03   6.458858e-18   1965612
  1.854544e+00   1.333543e-15   3.069639e-03   6.298382e-18   1989000
  1.865168e+00   1.301147e-15   3.064465e-03   6.169219e-18   2009114
  1.875791e+00   1.237294e-15   3.067400e-03   6.032338e-18   2034464
  1.886424e+00   1.208269e-15   3.070174e-03   5.900714e-18   2058476
  1.897052e+00   1.162583e-15   3.068039e-03   5.779928e-18   2079648
  1.907673e+00   1.118553e-15   3.065891e-03   5.653666e-18   2102578
  1.918306e+00   1.082681e-15   3.070742e-03   5.538657e-18   2129928
  1.928942e+00   1.056419e-15   3.069733e-03   5.425411e-18   2152096
  1.939563e+00   1.010891e-15   3.062858e-03   5.321313e-18   2171142
  1.950185e+00   9.549941e-16   3.069150e-03   5.199011e-18   2200248
  1.960824e+00   9.456844e-16   3.071017e-03   5.092856e-18   2225216
  1.971460e+00   9.216593e-16   3.070942e-03   4.985292e-18   2248448
  1.982084e+00   8.765672e-16   3.064272e-03   4.895160e-18   2267942
  1.992710e+00   8.469959e-16   3.071051e-03   4.790237e-18   2298072
  2.003337e+00   8.221937e-16   3.064068e-03   4.695479e-18   2317272
  2.013961e+00   7.934464e-16   3.069747e-03   4.601345e-18   2345808
  2.024580e+00   7.627454e-16   3.062469e-03   4.510079e-18   2365650
  2.035206e+00   7.238181e-16   3.069930e-03   4.399309e-18   2396940
  2.045842e+00   7.112497e-16   3.069936e-03   4.320747e-18   2421272
  2.056473e+00   6.837822e-16   3.068399e-03   4.234696e-18   2444576
  2.067102e+00   6.555393e-16   3.069748e-03   4.140854e-18   2471490
  2.077728e+00   6.400445e-16   3.064854e-03   4.067715e-18   2493180
  2.088349e+00   6.062575e-16   3.068019e-03   3.986284e-18   2520952
  2.098972e+00   5.870356e-16   3.065319e-03   3.895507e-18   2544946
  2.109598e+00   5.669210e-16   3.068311e-03   3.822521e-18   2573856
  2.120230e+00   5.559999e-16   3.069026e-03   3.750266e-18   2600016
  2.130862e+00   5.363014e-16   3.069102e-03   3.671416e-18   2625484
  2.141490e+00   5.150520e-16   3.068080e-03   3.599015e-18   2651122
  2.152130e+00   5.033246e-16   3.074348e-03   3.529617e-18   2683488
  2.162754e+00   4.830684e-16   3.059466e-03   3.469826e-18   2696352
  2.173371e+00   4.728274e-16   3.071171e-03   3.392891e-18   2733020
  2.184002e+00   4.544219e-16   3.067530e-03   3.329253e-18   2757378
  2.194631e+00   4.409604e-16   3.067942e-03   3.265158e-18   2784864
  2.205259e+00   4.236391e-16   3.067811e-03   3.203178e-18   2811168
  2.215874e+00   4.083203e-16   3.061061e-03   3.144672e-18   2832274
  2.226505e+00   3.981177e-16   3.075611e-03   3.082273e-18   2873636
  2.237142e+00   3.874047e-16   3.064877e-03   3.021025e-18   2890496
  2.247766e+00   3.771015e-16   3.069851e-03   2.966812e-18   2921800
  2.258399e+00   3.610175e-16   3.071101e-03   2.904794e-18   2951298
  2.269032e+00   3.468318e-16   3.066274e-03   2.853509e-18   2975476
  2.279663e+00   3.392472e-16   3.071375e-03   2.797532e-18   3007728
  2.290285e+00   3.257905e-16   3.061886e-03   2.749101e-18   3025776
  2.300910e+00   3.187484e-16   3.072955e-03   2.691723e-18   3065762
  2.311540e+00   3.044868e-16   3.063208e-03   2.643208e-18   3084856
  2.322162e+00   2.969598e-16   3.068985e-03   2.593869e-18   3118044
  2.332782e+00   2.945930e-16   3.064319e-03   2.542857e-18   3141352
  2.343410e+00   2.829509e-16   3.072036e-03   2.497470e-18   3179274
  2.354046e+00   2.702548e-16   3.067682e-03   2.451579e-18   3204120
  2.364668e+00   2.653742e-16   3.063610e-03   2.409057e-18   3227900
  2.375288e+00   2.476706e-16   3.068722e-03   2.360675e-18   3262394
  2.385925e+00   2.434326e-16   3.071814e-03   2.317569e-18   3295680
  2.396559e+00   2.407472e-16   3.067166e-03   2.276139e-18   3319560
  2.407184e+00   2.285274e-16   3.068070e-03   2.235983e-18   3348972
  2.417810e+00   2.239196e-16   3.068540e-03   2.191933e-18   3379722
  2.428441e+00   2.162553e-16   3.068348e-03   2.152043e-18   3410720
  2.439075e+00   2.071223e-16   3.069517e-03   2.109576e-18   3441504
  2.449697e+00   2.023677e-16   3.063301e-03   2.072052e-18   3463624
  2.460317e+00   1.973526e-16   3.068043e-03   2.036890e-18   3499790
  2.470951e+00   1.894656e-16   3.070702e-03   1.996848e-18   3533560
  2.481588e+00   1.857056e-16   3.069830e-03   1.960403e-18   3561920
  2.492209e+00   1.835980e-16   3.064208e-03   1.927812e-18   3585208
  2.502830e+00   1.715420e-16   3.069185e-03   1.890882e-18   3622518
  2.513468e+00   1.692705e-16   3.072344e-03   1.854123e-18   3657584
  2.524094e+00   1.665639e-16   3.062507e-03   1.827723e-18   3676440
  2.534707e+00   1.597071e-16   3.065232e-03   1.792868e-18   3711282
  2.545334e+00   1.530347e-16   3.068763e-03   1.759623e-18   3747696
  2.555965e+00   1.504818e-16   3.067225e-03   1.730296e-18   3776188
  2.566601e+00   1.464972e-16   3.074483e-03   1.694790e-18   3815304
  2.577232e+00   1.439712e-16   3.064660e-03   1.668900e-18   3835370
  2.587856e+00   1.378126e-16   3.068926e-03   1.637536e-18   3873424
  2.598487e+00   1.324287e-16   3.067978e-03   1.610410e-18   3903420
  2.609117e+00   1.323249e-16   3.070036e-03   1.582045e-18   3937624
  2.619745e+00   1.286819e-16   3.066011e-03   1.554121e-18   3965658
  2.630375e+00   1.238055e-16   3.069802e-03   1.525640e-18   4002984
  2.641001e+00   1.206835e-16   3.065136e-03   1.501911e-18   4027928
  2.651616e+00   1.174938e-16   3.064941e-03   1.474385e-18   4059844
  2.662241e+00   1.146747e-16   3.069945e-03   1.446336e-18   4100338
  2.672876e+00   1.076148e-16   3.069128e-03   1.422972e-18   4132264
  2.683506e+00   1.105087e-16   3.068474e-03   1.398715e-18   4163216
  2.694131e+00   1.076211e-16   3.066146e-03   1.373922e-18   4193350
  2.704761e+00   1.039718e-16   3.071068e-03   1.351120e-18   4234456
  2.715390e+00   9.870835e-17   3.064079e-03   1.327051e-18   4257264
  2.726012e+00   9.851038e-17   3.069774e-03   1.303139e-18   4297352
  2.736640e+00   9.837790e-17   3.067495e-03   1.282688e-18   4328642
  2.747272e+00   9.634668e-17   3.070663e-03   1.259804e-18   4367948
  2.757895e+00   8.825914e-17   3.061799e-03   1.238609e-18   4388384
  2.768519e+00   8.770218e-17   3.072247e-03   1.215238e-18   4436648
  2.779154e+00   8.887852e-17   3.067997e-03   1.197114e-18   4465658
  2.789787e+00   8.682209e-17   3.069677e-03   1.176209e-18   4502948
  2.800413e+00   8.227055e-17   3.064787e-03   1.157382e-18   4528880
  2.811033e+00   8.216269e-17   3.067181e-03   1.138675e-18   4566290
  2.821663e+00   7.904829e-17   3.070655e-03   1.120355e-18   4606856
  2.832293e+00   7.645442e-17   3.066552e-03   1.101222e-18   4635380
  2.842916e+00   7.593766e-17   3.067131e-03   1.082251e-18   4670384
  2.853543e+00   7.203115e-17   3.069161e-03   1.062679e-18   4709258
  2.864179e+00   7.198293e-17   3.070324e-03   1.043607e-18   4747352
  2.874805e+00   7.035767e-17   3.063655e-03   1.028846e-18   4771664
  2.885427e+00   6.773901e-17   3.068600e-03   1.010095e-18   4813532
  2.896058e+00   6.607390e-17   3.070437e-03   9.923863e-19   4852322
  2.906693e+00   6.505073e-17   3.069013e-03   9.773717e-19   4886480
  2.917320e+00   6.584991e-17   3.066289e-03   9.620145e-19   4917248
  2.927939e+00   6.191619e-17   3.065099e-03   9.450507e-19   4950828
  2.938569e+00   6.042646e-17   3.072788e-03   9.281675e-19   5000170
  2.949204e+00   5.989429e-17   3.066857e-03   9.139308e-19   5026952
  2.959825e+00   5.854736e-17   3.064676e-03   9.003668e-19   5058752
  2.970445e+00   5.640160e-17   3.067741e-03   8.845988e-19   5100722
  2.981076e+00   5.869663e-17   3.068979e-03   8.702781e-19   5140124
  2.991706e+00   5.489777e-17   3.067937e-03   8.559049e-19   5174072
  3.002335e+00   5.504150e-17   3.068928e-03   8.424899e-19   5211608
  3.012962e+00   5.277548e-17   3.067917e-03   8.288290e-19   5247794
  3.023589e+00   5.048798e-17   3.066908e-03   8.148626e-19   5284196
  3.034222e+00   4.873261e-17   3.071657e-03   8.004919e-19   5328800
  3.044847e+00   5.097858e-17   3.063109e-03   7.895531e-19   5350872
  3.055470e+00   4.828296e-17   3.069608e-03   7.760867e-19   5400634
  3.066097e+00   4.968759e-17   3.065291e-03   7.632173e-19   5430968
  3.076725e+00   4.536097e-17   3.070185e-03   7.509202e-19   5475908
  3.087355e+00   4.663029e-17   3.068352e-03   7.386747e-19   5510016
  3.097986e+00   4.532799e-17   3.069695e-03   7.257925e-19   5552114
  3.108620e+00   4.381927e-17   3.068841e-03   7.146118e-19   5588944
  3.119249e+00   4.527217e-17   3.067703e-03   7.046899e-19   5623828
  3.129873e+00   4.382691e-17   3.066629e-03   6.927914e-19   5660722
  3.140497e+00   4.181316e-17   3.066422e-03   6.820917e-19   5699896
  3.151124e+00   4.124742e-17   3.068968e-03   6.710060e-19   5741936
  3.161754e+00   4.044250e-17   3.069010e-03   6.604875e-19   5779568
  3.172381e+00   3.896656e-17   3.067639e-03   6.511602e-19   5817222
  3.183006e+00   4.000234e-17   3.066013e-03   6.403487e-19   5854600
  3.193635e+00   3.665466e-17   3.069791e-03   6.293362e-19   5900040
  3.204262e+00   3.763992e-17   3.066501e-03   6.203333e-19   5931976
  3.214890e+00   3.782157e-17   3.070101e-03   6.094661e-19   5979390
  3.225518e+00   3.563796e-17   3.065321e-03   6.020278e-19   6010200
  3.236144e+00   3.757542e-17   3.069327e-03   5.904952e-19   6056496
  3.246769e+00   3.542953e-17   3.066211e-03   5.825828e-19   6089504
  3.257396e+00   3.583583e-17   3.069391e-03   5.734103e-19   6137114
  3.268025e+00   3.350437e-17   3.067201e-03   5.640513e-19   6173332
  3.278652e+00   3.257485e-17   3.067882e-03   5.548945e-19   6214128
  3.289279e+00   3.178798e-17   3.067306e-03   5.463686e-19   6253874
  3.299910e+00   3.257637e-17   3.069629e-03   5.377317e-19   6300104
  3.310539e+00   3.145110e-17   3.066365e-03   5.297614e-19   6332612
  3.321166e+00   3.127131e-17   3.070240e-03   5.212666e-19   6379768
  3.331797e+00   3.020510e-17   3.068597e-03   5.133590e-19   6418218
  3.342427e+00   2.927495e-17   3.068360e-03   5.051877e-19   6459880
  3.353052e+00   3.085894e-17   3.066116e-03   4.978140e-19   6495652
  3.363680e+00   2.899859e-17   3.070231e-03   4.895225e-19   6545296
  3.374311e+00   2.924990e-17   3.067227e-03   4.823368e-19   6581570
  3.384935e+00   2.755314e-17   3.065246e-03   4.756904e-19   6618960
  3.395556e+00   2.761311e-17   3.067158e-03   4.679576e-19   6663352
  3.406178e+00   2.693066e-17   3.065376e-03   4.608109e-19   6701334
  3.416809e+00   2.645178e-17   3.072512e-03   4.538503e-19   6759920
  3.427444e+00   2.599000e-17   3.067179e-03   4.471507e-19   6789696
  3.438073e+00   2.501079e-17   3.069955e-03   4.410043e-19   6837208
  3.448703e+00   2.540044e-17   3.067492e-03   4.338044e-19   6874966
  3.459333e+00   2.549805e-17   3.068613e-03   4.273523e-19   6920864
  3.469960e+00   2.624777e-17   3.066758e-03   4.209579e-19   6957816
  3.480585e+00   2.471642e-17   3.068144e-03   4.145600e-19   7002232
  3.491208e+00   2.535968e-17   3.066540e-03   4.082927e-19   7043114
  3.501840e+00   2.401290e-17   3.070403e-03   4.014223e-19   7096020
  3.512471e+00   2.364770e-17   3.067394e-03   3.963706e-19   7130640
  3.523097e+00   2.339728e-17   3.068276e-03   3.905400e-19   7175472
  3.533723e+00   2.343025e-17   3.067248e-03   3.841653e-19   7217786
  3.544353e+00   2.262234e-17   3.068999e-03   3.787058e-19   7265564
  3.554979e+00   2.343465e-17   3.066319e-03   3.733801e-19   7301288
  3.565600e+00   2.234528e-17   3.066375e-03   3.672087e-19   7345330
  3.576227e+00   2.234750e-17   3.069052e-03   3.621422e-19   7397048
  3.586856e+00   2.220411e-17   3.067039e-03   3.568415e-19   7435920
  3.597485e+00   2.069464e-17   3.069220e-03   3.506921e-19   7484140
  3.608113e+00   2.116177e-17   3.067643e-03   3.461418e-19   7525578
  3.618741e+00   2.080956e-17   3.067518e-03   3.412730e-19   7571376
  3.629371e+00   2.098032e-17   3.068480e-03   3.359143e-19   7617064
  3.640002e+00   2.064263e-17   3.069456e-03   3.308562e-19   7662092
  3.650627e+00   1.937422e-17   3.066324e-03   3.262642e-19   7699658
  3.661254e+00   1.802737e-17   3.068945e-03   3.214236e-19   7752416
  3.671886e+00   1.925815e-17   3.069408e-03   3.167281e-19   7797776
  3.682511e+00   1.868532e-17   3.065176e-03   3.125815e-19   7831720
  3.693136e+00   1.694953e-17   3.069723e-03   3.074960e-19   7889926
  3.703768e+00   1.825464e-17   3.067981e-03   3.033013e-19   7931480
  3.714397e+00   1.802144e-17   3.068251e-03   2.989467e-19   7976688
  3.725016e+00   1.706386e-17   3.062621e-03   2.948244e-19   8007786
  3.735639e+00   1.711075e-17   3.070332e-03   2.904153e-19   8074564
  3.746275e+00   1.693448e-17   3.070085e-03   2.858852e-19   8118904
  3.756904e+00   1.728656e-17   3.066957e-03   2.822746e-19   8155824
  3.767533e+00   1.673001e-17   3.070641e-03   2.778082e-19   8212802
  3.778161e+00   1.648758e-17   3.065118e-03   2.738290e-19   8245268
  3.788791e+00   1.619484e-17   3.071754e-03   2.699724e-19   8308816
  3.799422e+00   1.597724e-17   3.066301e-03   2.660353e-19   8340304
  3.810044e+00   1.615026e-17   3.066222e-03   2.624582e-19   8387738
  3.820668e+00   1.558042e-17   3.067207e-03   2.586635e-19   8437624
  3.831296e+00   1.571998e-17   3.068826e-03   2.547790e-19   8487796
  3.841921e+00   1.510644e-17   3.066430e-03   2.513816e-19   8527936
  3.852549e+00   1.437896e-17   3.069409e-03   2.477539e-19   8585122
  3.863180e+00   1.496396e-17   3.067925e-03   2.442588e-19   8628200
  3.873811e+00   1.494976e-17   3.069670e-03   2.406475e-19   8679484
  3.884439e+00   1.482814e-17   3.067320e-03   2.373058e-19   8721466
  3.895064e+00   1.452791e-17   3.065795e-03   2.342193e-19   8765840
  3.905692e+00   1.398613e-17   3.070355e-03   2.306897e-19   8825136
  3.916320e+00   1.337163e-17   3.066753e-03   2.276352e-19   8861768
  3.926948e+00   1.324560e-17   3.069321e-03   2.243137e-19   8919278
  3.937577e+00   1.389854e-17   3.066595e-03   2.213460e-19   8961008
  3.948205e+00   1.322765e-17   3.068779e-03   2.179310e-19   9014456
  3.958835e+00   1.365935e-17   3.068818e-03   2.150808e-19   9062240
  3.969465e+00   1.305537e-17   3.068277e-03   2.120037e-19   9110510
  3.980091e+00   1.341385e-17   3.066455e-03   2.090312e-19   9154048
  3.990712e+00   1.268837e-17   3.065703e-03   2.062054e-19   9198928
  4.001336e+00   1.291193e-17   3.068826e-03   2.032813e-19   9257194
  4.011967e+00   1.247118e-17   3.069362e-03   2.002615e-19   9310168
