# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.226782e-17   3.066324e-03   1.554055e-19   9350316
  4.033222e+00   1.233253e-17   3.069210e-03   1.533633e-19   9407120
  4.043852e+00   1.202836e-17   3.068250e-03   1.517726e-19   9454642
  4.054482e+00   1.213859e-17   3.068405e-03   1.500449e-19   9506272
  4.065111e+00   1.174423e-17   3.067355e-03   1.483363e-19   9551228
  4.075735e+00   1.168939e-17   3.067594e-03   1.467993e-19   9600264
  4.086360e+00   1.183955e-17   3.067530e-03   1.449230e-19   9651458
  4.096991e+00   1.159404e-17   3.070122e-03   1.433567e-19   9711488
  4.107620e+00   1.153078e-17   3.066189e-03   1.417157e-19   9749144
  4.118247e+00   1.161417e-17   3.069033e-03   1.400876e-19   9807908
  4.128876e+00   1.097363e-17   3.067607e-03   1.384838e-19   9854786
  4.139508e+00   1.133576e-17   3.070269e-03   1.370428e-19   9914304
  4.150134e+00   1.081986e-17   3.064668e-03   1.356062e-19   9945544
  4.160753e+00   1.099763e-17   3.066794e-03   1.340964e-19   10003414
  4.171379e+00   1.090537e-17   3.068671e-03   1.323419e-19   10062032
  4.182011e+00   1.085699e-17   3.069142e-03   1.309567e-19   10114792
  4.192645e+00   1.102964e-17   3.070449e-03   1.294256e-19   10169936
  4.203267e+00   1.057963e-17   3.062650e-03   1.283007e-19   10196602
  4.213895e+00   1.070367e-17   3.072265e-03   1.266441e-19   10281156
  4.224526e+00   1.033257e-17   3.065688e-03   1.253248e-19   10309376
  4.235150e+00   1.054167e-17   3.068567e-03   1.237481e-19   10369856
  4.245775e+00   1.027673e-17   3.066063e-03   1.225362e-19   10415370
  4.256404e+00   9.849132e-18   3.070045e-03   1.211042e-19   10481988
  4.267039e+00   9.968204e-18   3.069556e-03   1.197793e-19   10531200
  4.277665e+00   9.971051e-18   3.065408e-03   1.184182e-19   10569416
  4.288289e+00   1.000027e-17   3.068216e-03   1.172808e-19   10633066
  4.298919e+00   9.958610e-18   3.068866e-03   1.159164e-19   10687548
  4.309552e+00   9.493975e-18   3.070419e-03   1.145505e-19   10743968
  4.320180e+00   9.699908e-18   3.065849e-03   1.134078e-19   10782130
  4.330801e+00   9.739184e-18   3.066095e-03   1.122714e-19   10837792
  4.341427e+00   9.540547e-18   3.068321e-03   1.110654e-19   10897368
  4.352058e+00   9.654947e-18   3.069642e-03   1.098062e-19   10953940
  4.362687e+00   9.551968e-18   3.067969e-03   1.086230e-19   11003274
  4.373313e+00   9.033858e-18   3.066343e-03   1.074269e-19   11052800
  4.383943e+00   9.164522e-18   3.070099e-03   1.063194e-19   11118176
  4.394573e+00   9.122355e-18   3.067934e-03   1.051743e-19   11162268
  4.405196e+00   9.246102e-18   3.066117e-03   1.040340e-19   11211458
  4.415820e+00   9.290880e-18   3.067310e-03   1.029181e-19   11271888
  4.426448e+00   8.997168e-18   3.068640e-03   1.017858e-19   11329304
  4.437073e+00   8.854729e-18   3.066385e-03   1.007288e-19   11375026
  4.447701e+00   8.637706e-18   3.069261e-03   9.961425e-20   11442532
  4.458330e+00   8.882631e-18   3.066551e-03   9.869806e-20   11487264
  4.468957e+00   8.410004e-18   3.068098e-03   9.746594e-20   11545680
  4.479587e+00   8.491400e-18   3.069842e-03   9.650322e-20   11607058
  4.490221e+00   8.741039e-18   3.069925e-03   9.549090e-20   11664300
  4.500851e+00   8.302687e-18   3.066963e-03   9.444828e-20   11707488
  4.511474e+00   8.381962e-18   3.066617e-03   9.354982e-20   11759536
  4.522104e+00   8.380763e-18   3.071176e-03   9.251083e-20   11833690
  4.532737e+00   8.337595e-18   3.067542e-03   9.161638e-20   11877808
  4.543362e+00   8.008321e-18   3.065778e-03   9.061988e-20   11925836
  4.553987e+00   8.256002e-18   3.068899e-03   8.964775e-20   11992168
  4.564616e+00   8.141119e-18   3.067784e-03   8.879967e-20   12044554
  4.575242e+00   8.268950e-18   3.067168e-03   8.786471e-20   12098976
  4.585865e+00   8.000724e-18   3.066173e-03   8.695145e-20   12149996
  4.596487e+00   8.061511e-18   3.067038e-03   8.600614e-20   12209594
  4.607117e+00   7.927258e-18   3.069983e-03   8.516265e-20   12279272
  4.617752e+00   8.081175e-18   3.070004e-03   8.422724e-20   12336072
  4.628383e+00   7.662130e-18   3.067416e-03   8.339832e-20   12381744
  4.639009e+00   7.773905e-18   3.068068e-03   8.253846e-20   12441590
  4.649637e+00   7.871161e-18   3.067557e-03   8.169578e-20   12497256
  4.660262e+00   7.844457e-18   3.066825e-03   8.094662e-20   12550032
  4.670884e+00   7.735115e-18   3.066185e-03   8.002013e-20   12603936
  4.681508e+00   7.778986e-18   3.068111e-03   7.927518e-20   12671230
  4.692142e+00   7.575702e-18   3.070828e-03   7.844088e-20   12740920
  4.702775e+00   7.540230e-18   3.067767e-03   7.764938e-20   12784560
  4.713398e+00   7.595719e-18   3.065894e-03   7.683622e-20   12834176
  4.724025e+00   7.417410e-18   3.069663e-03   7.611164e-20   12909006
  4.734656e+00   7.402326e-18   3.068089e-03   7.532862e-20   12959680
  4.745283e+00   7.246410e-18   3.067551e-03   7.460457e-20   13014232
  4.755909e+00   7.195033e-18   3.068154e-03   7.381441e-20   13076514
  4.766534e+00   7.312514e-18   3.065684e-03   7.315626e-20   13127112
  4.777164e+00   7.270086e-18   3.070665e-03   7.233268e-20   13205852
  4.787797e+00   7.367369e-18   3.068206e-03   7.157507e-20   13252032
  4.798423e+00   7.187872e-18   3.066967e-03   7.102395e-20   13307450
  4.809051e+00   7.224699e-18   3.068506e-03   7.023097e-20   13374160
  4.819680e+00   7.212572e-18   3.067567e-03   6.958138e-20   13426348
  4.830308e+00   7.067755e-18   3.069633e-03   6.885312e-20   13492760
  4.840934e+00   6.946201e-18   3.066142e-03   6.821875e-20   13539546
  4.851560e+00   7.107570e-18   3.068338e-03   6.754556e-20   13610704
  4.862187e+00   6.918687e-18   3.066835e-03   6.690863e-20   13662024
  4.872813e+00   6.913542e-18   3.068248e-03   6.623128e-20   13727492
  4.883443e+00   6.786727e-18   3.069111e-03   6.557843e-20   13793394
  4.894073e+00   6.754483e-18   3.067154e-03   6.503551e-20   13844456
  4.904699e+00   6.720641e-18   3.067927e-03   6.437304e-20   13905184
  4.915325e+00   6.753973e-18   3.067971e-03   6.369454e-20   13965958
  4.925951e+00   6.739471e-18   3.067148e-03   6.313927e-20   14025192
  4.936580e+00   6.761793e-18   3.068951e-03   6.249510e-20   14093768
  4.947211e+00   6.571581e-18   3.068454e-03   6.190633e-20   14150440
  4.957840e+00   6.589338e-18   3.068630e-03   6.131880e-20   14213450
  4.968468e+00   6.564780e-18   3.066726e-03   6.081324e-20   14267036
  4.979095e+00   6.648559e-18   3.068568e-03   6.016798e-20   14335032
  4.989722e+00   6.290234e-18   3.067092e-03   5.964194e-20   14387664
  5.000347e+00   6.589836e-18   3.068270e-03   5.909424e-20   14455698
  5.010977e+00   6.347917e-18   3.068677e-03   5.856553e-20   14520452
  5.021607e+00   6.352474e-18   3.068497e-03   5.799026e-20   14580272
  5.032232e+00   6.323659e-18   3.065614e-03   5.745780e-20   14628050
  5.042860e+00   6.360753e-18   3.070982e-03   5.688083e-20   14716744
  5.053489e+00   6.292650e-18   3.065407e-03   5.647531e-20   14751712
  5.064115e+00   6.428002e-18   3.069456e-03   5.580644e-20   14831620
  5.074740e+00   6.359542e-18   3.065470e-03   5.539745e-20   14875522
  5.085366e+00   6.033188e-18   3.068961e-03   5.488406e-20   14956720
  5.095994e+00   6.224165e-18   3.066998e-03   5.438729e-20   15008272
  5.106620e+00   6.102922e-18   3.067783e-03   5.389905e-20   15073780
  5.117248e+00   6.230845e-18   3.069002e-03   5.338492e-20   15144866
  5.127883e+00   6.043974e-18   3.070052e-03   5.293199e-20   15213872
  5.138515e+00   6.084067e-18   3.067931e-03   5.243005e-20   15263976
  5.149140e+00   5.963917e-18   3.066723e-03   5.196154e-20   15320236
  5.159767e+00   6.016430e-18   3.069367e-03   5.152091e-20   15398322
  5.170396e+00   5.979067e-18   3.067121e-03   5.111124e-20   15450864
  5.181021e+00   6.128051e-18   3.067373e-03   5.059203e-20   15513888
  5.191645e+00   5.838014e-18   3.066596e-03   5.012716e-20   15574626
  5.202274e+00   5.897196e-18   3.069893e-03   4.978337e-20   15657956
  5.212904e+00   5.817001e-18   3.066736e-03   4.930640e-20   15704248
  5.223531e+00   5.839594e-18   3.068512e-03   4.889790e-20   15774824
  5.234161e+00   5.831010e-18   3.069354e-03   4.841729e-20   15844898
  5.244790e+00   5.940035e-18   3.066994e-03   4.801082e-20   15898956
  5.255415e+00   5.782758e-18   3.067091e-03   4.759592e-20   15961768
  5.266040e+00   5.732518e-18   3.068481e-03   4.720077e-20   16032208
  5.276669e+00   5.711272e-18   3.068464e-03   4.681795e-20   16099530
  5.287295e+00   5.780529e-18   3.065856e-03   4.647660e-20   16152712
  5.297924e+00   5.760540e-18   3.069693e-03   4.604450e-20   16235740
  5.308553e+00   5.780910e-18   3.067725e-03   4.565805e-20   16288856
  5.319183e+00   5.682460e-18   3.069408e-03   4.529687e-20   16365074
  5.329812e+00   5.608213e-18   3.067066e-03   4.494517e-20   16418248
  5.340434e+00   5.576763e-18   3.065573e-03   4.457483e-20   16473180
  5.351058e+00   5.619603e-18   3.069491e-03   4.418997e-20   16560234
  5.361687e+00   5.535256e-18   3.067046e-03   4.377380e-20   16616088
  5.372317e+00   5.586289e-18   3.069133e-03   4.348569e-20   16693264
  5.382948e+00   5.656003e-18   3.068526e-03   4.311337e-20   16753864
  5.393577e+00   5.511407e-18   3.068569e-03   4.277357e-20   16820702
  5.404204e+00   5.459118e-18   3.066887e-03   4.244419e-20   16879288
  5.414832e+00   5.492588e-18   3.068277e-03   4.214493e-20   16951712
  5.425456e+00   5.492098e-18   3.066689e-03   4.178685e-20   17007560
  5.436084e+00   5.468708e-18   3.069534e-03   4.143681e-20   17092086
  5.446713e+00   5.443744e-18   3.067265e-03   4.108521e-20   17148392
  5.457342e+00   5.465387e-18   3.068696e-03   4.079597e-20   17222288
  5.467971e+00   5.468013e-18   3.068089e-03   4.050653e-20   17285096
  5.478597e+00   5.442952e-18   3.066549e-03   4.021314e-20   17344826
  5.489223e+00   5.342518e-18   3.068300e-03   3.985693e-20   17421236
  5.499853e+00   5.399097e-18   3.069479e-03   3.956676e-20   17494160
  5.510478e+00   5.323541e-18   3.065109e-03   3.929579e-20   17538122
  5.521100e+00   5.287208e-18   3.067347e-03   3.904566e-20   17620136
  5.531731e+00   5.417948e-18   3.069687e-03   3.870436e-20   17700428
  5.542362e+00   5.187862e-18   3.068482e-03   3.843822e-20   17760320
  5.552991e+00   5.269750e-18   3.068060e-03   3.813056e-20   17827562
  5.563619e+00   5.275710e-18   3.067912e-03   3.788634e-20   17895488
  5.574247e+00   5.269981e-18   3.068230e-03   3.761534e-20   17963576
  5.584874e+00   5.276329e-18   3.067616e-03   3.736378e-20   18027500
  5.595502e+00   5.220825e-18   3.068831e-03   3.708684e-20   18105650
  5.606129e+00   5.235655e-18   3.066269e-03   3.681905e-20   18160880
  5.616752e+00   5.209495e-18   3.067084e-03   3.658886e-20   18233144
  5.627379e+00   5.200714e-18   3.067872e-03   3.629294e-20   18307310
  5.638008e+00   5.240906e-18   3.068420e-03   3.607684e-20   18381680
  5.648639e+00   5.095291e-18   3.068723e-03   3.588487e-20   18450536
  5.659270e+00   5.188405e-18   3.069549e-03   3.558679e-20   18522128
  5.669897e+00   5.060879e-18   3.067067e-03   3.531480e-20   18578414
  5.680523e+00   5.226731e-18   3.067781e-03   3.514952e-20   18654304
  5.691150e+00   5.187381e-18   3.067639e-03   3.490976e-20   18722304
  5.701780e+00   5.146320e-18   3.069442e-03   3.466169e-20   18802472
  5.712409e+00   5.037600e-18   3.067729e-03   3.445662e-20   18864266
  5.723037e+00   5.131096e-18   3.067347e-03   3.428501e-20   18933260
  5.733662e+00   5.154863e-18   3.066799e-03   3.399919e-20   18997448
  5.744288e+00   5.149892e-18   3.068953e-03   3.383448e-20   19079816
  5.754917e+00   5.125955e-18   3.067744e-03   3.362450e-20   19145330
  5.765545e+00   5.038901e-18   3.067941e-03   3.342303e-20   19218276
  5.776172e+00   5.191437e-18   3.067784e-03   3.323088e-20   19286200
  5.786797e+00   5.040051e-18   3.066457e-03   3.299033e-20   19349738
  5.797427e+00   5.079464e-18   3.070714e-03   3.284036e-20   19450040
  5.808057e+00   5.045086e-18   3.065907e-03   3.269726e-20   19489688
  5.818683e+00   4.948016e-18   3.068803e-03   3.247364e-20   19576868
  5.829310e+00   5.014490e-18   3.067331e-03   3.229582e-20   19640282
  5.839940e+00   4.961775e-18   3.069683e-03   3.214439e-20   19728800
  5.850566e+00   5.035426e-18   3.065237e-03   3.195986e-20   19770152
  5.861190e+00   4.964884e-18   3.068717e-03   3.175514e-20   19863516
  5.871821e+00   5.000277e-18   3.069639e-03   3.162620e-20   19943594
  5.882452e+00   4.934535e-18   3.067597e-03   3.149925e-20   20003440
  5.893081e+00   5.043014e-18   3.068832e-03   3.130662e-20   20081768
  5.903706e+00   5.033449e-18   3.066188e-03   3.111034e-20   20136200
  5.914335e+00   4.926234e-18   3.070449e-03   3.098034e-20   20238094
  5.924964e+00   4.883563e-18   3.066146e-03   3.082397e-20   20282544
  5.935584e+00   4.926167e-18   3.065727e-03   3.068163e-20   20351720
  5.946209e+00   4.926447e-18   3.068474e-03   3.054051e-20   20444714
  5.956838e+00   4.960760e-18   3.067781e-03   3.040779e-20   20515116
  5.967470e+00   4.891103e-18   3.070149e-03   3.027803e-20   20602384
  5.978102e+00   4.910791e-18   3.068165e-03   3.011931e-20   20659872
  5.988728e+00   4.955994e-18   3.067093e-03   2.998706e-20   20727682
  5.999356e+00   4.991165e-18   3.068732e-03   2.984812e-20   20814416
  6.009986e+00   4.912364e-18   3.068153e-03   2.973080e-20   20881100
  6.020612e+00   4.931782e-18   3.068117e-03   2.957767e-20   20953688
  6.031238e+00   4.841783e-18   3.066654e-03   2.952241e-20   21021050
  6.041866e+00   4.852486e-18   3.068891e-03   2.939234e-20   21111632
  6.052496e+00   4.892884e-18   3.068341e-03   2.928881e-20   21179972
  6.063121e+00   4.865695e-18   3.066368e-03   2.913832e-20   21240488
  6.073747e+00   4.944670e-18   3.068419e-03   2.906779e-20   21331418
  6.084375e+00   4.882751e-18   3.067338e-03   2.899270e-20   21397304
  6.095000e+00   4.885908e-18   3.067405e-03   2.887464e-20   21469764
  6.105627e+00   4.982467e-18   3.068819e-03   2.874678e-20   21556122
  6.116254e+00   4.909237e-18   3.066479e-03   2.870946e-20   21618312
  6.126884e+00   4.886062e-18   3.069809e-03   2.857600e-20   21716096
  6.137516e+00   4.949669e-18   3.068719e-03   2.848905e-20   21781352
  6.148144e+00   4.967484e-18   3.067428e-03   2.838647e-20   21848870
  6.158771e+00   4.859810e-18   3.067652e-03   2.835336e-20   21927536
  6.169400e+00   4.917958e-18   3.068795e-03   2.825285e-20   22008944
  6.180028e+00   4.898892e-18   3.067865e-03   2.816647e-20   22076136
  6.190652e+00   4.934179e-18   3.066547e-03   2.815092e-20   22145270
  6.201282e+00   4.851023e-18   3.070373e-03   2.804865e-20   22250960
  6.211913e+00   4.960678e-18   3.066914e-03   2.802914e-20   22300864
  6.222538e+00   4.928198e-18   3.067186e-03   2.792698e-20   22378586
  6.233165e+00   4.951910e-18   3.068261e-03   2.789644e-20   22464104
  6.243795e+00   4.954861e-18   3.068708e-03   2.780630e-20   22542892
  6.254421e+00   4.916778e-18   3.067123e-03   2.774453e-20   22606008
  6.265047e+00   4.894656e-18   3.067919e-03   2.768715e-20   22690002
  6.275673e+00   4.871842e-18   3.066936e-03   2.766823e-20   22762216
  6.286298e+00   4.750837e-18   3.068880e-03   2.746862e-20   22815779
  6.296927e+00   4.538848e-18   3.067733e-03   2.699714e-20   22772312
  6.307555e+00   4.291487e-18   3.067923e-03   2.648302e-20   22733708
  6.318183e+00   3.998363e-18   3.068441e-03   2.598948e-20   22697672
  6.328811e+00   3.744234e-18   3.067507e-03   2.555760e-20   22651460
  6.339438e+00   3.574741e-18   3.068199e-03   2.514605e-20   22616024
  6.350068e+00   3.371103e-18   3.069309e-03   2.470409e-20   22583496
  6.360694e+00   3.192532e-18   3.065960e-03   2.427780e-20   22519252
  6.371317e+00   3.051063e-18   3.067197e-03   2.388080e-20   22488992
  6.381944e+00   2.849248e-18   3.067780e-03   2.348592e-20   22453172
  6.392574e+00   2.730669e-18   3.069105e-03   2.309557e-20   22420584
  6.403204e+00   2.543512e-18   3.068296e-03   2.274151e-20   22371700
  6.413832e+00   2.446203e-18   3.068296e-03   2.240830e-20   22329896
  6.424460e+00   2.310031e-18   3.067512e-03   2.205136e-20   22282876
  6.435088e+00   2.226124e-18   3.068899e-03   2.170598e-20   22250692
  6.445715e+00   2.101870e-18   3.066872e-03   2.136890e-20   22194436
  6.456340e+00   2.012571e-18   3.066996e-03   2.109402e-20   22153540
  6.466968e+00   1.868369e-18   3.068722e-03   2.075565e-20   22122584
  6.477597e+00   1.779133e-18   3.067957e-03   2.045309e-20   22073004
  6.488227e+00   1.687845e-18   3.069406e-03   2.016732e-20   22039640
  6.498854e+00   1.658607e-18   3.066107e-03   1.988850e-20   21971624
  6.509482e+00   1.594820e-18   3.070097e-03   1.961900e-20   21955708
  6.520106e+00   1.531288e-18   3.063845e-03   1.932922e-20   21867720
  6.530733e+00   1.453743e-18   3.071600e-03   1.905059e-20   21878900
  6.541363e+00   1.424522e-18   3.065935e-03   1.881368e-20   21794260
  6.551990e+00   1.349962e-18   3.068881e-03   1.856377e-20   21770256
  6.562619e+00   1.281752e-18   3.068010e-03   1.829457e-20   21718124
  6.573247e+00   1.263895e-18   3.067905e-03   1.805016e-20   21671096
  6.583874e+00   1.248641e-18   3.067932e-03   1.784213e-20   21625412
  6.594503e+00   1.219932e-18   3.069070e-03   1.758998e-20   21587284
  6.605129e+00   1.155893e-18   3.066010e-03   1.737836e-20   21519648
  6.615755e+00   1.125041e-18   3.068792e-03   1.714948e-20   21493344
  6.626384e+00   1.098376e-18   3.067812e-03   1.694442e-20   21439360
  6.637013e+00   1.076571e-18   3.068679e-03   1.673272e-20   21398900
  6.647644e+00   1.021946e-18   3.068668e-03   1.652042e-20   21351488
  6.658271e+00   1.019515e-18   3.066526e-03   1.632311e-20   21288012
  6.668898e+00   9.520284e-19   3.068796e-03   1.610193e-20   21255052
  6.679525e+00   9.404338e-19   3.067400e-03   1.592435e-20   21196928
  6.690151e+00   9.190793e-19   3.067431e-03   1.572407e-20   21149036
  6.700778e+00   9.230036e-19   3.068015e-03   1.554774e-20   21105304
  6.711407e+00   8.933492e-19   3.068524e-03   1.536034e-20   21059992
  6.722038e+00   8.522600e-19   3.069263e-03   1.519446e-20   21014904
  6.732667e+00   8.702945e-19   3.067536e-03   1.501661e-20   20953620
  6.743293e+00   8.376960e-19   3.067478e-03   1.483741e-20   20902948
  6.753920e+00   8.390856e-19   3.068064e-03   1.466049e-20   20856528
  6.764548e+00   8.204736e-19   3.068448e-03   1.450038e-20   20808868
  6.775174e+00   8.066828e-19   3.066599e-03   1.435106e-20   20746700
  6.785798e+00   8.047092e-19   3.066925e-03   1.418815e-20   20699040
  6.796428e+00   7.314518e-19   3.069860e-03   1.401720e-20   20667584
  6.807054e+00   7.501227e-19   3.064988e-03   1.387338e-20   20583320
  6.817679e+00   7.681745e-19   3.069606e-03   1.372086e-20   20562728
  6.828310e+00   7.638104e-19   3.067915e-03   1.358266e-20   20499120
  6.838938e+00   7.108635e-19   3.068337e-03   1.342514e-20   20448668
  6.849566e+00   7.073988e-19   3.068077e-03   1.328280e-20   20394408
  6.860195e+00   6.844233e-19   3.068320e-03   1.314605e-20   20344236
  6.870823e+00   6.851129e-19   3.067630e-03   1.302024e-20   20287988
  6.881451e+00   6.845988e-19   3.068044e-03   1.287307e-20   20237280
  6.892077e+00   6.955175e-19   3.067320e-03   1.274848e-20   20178328
  6.902707e+00   6.426689e-19   3.069652e-03   1.260745e-20   20139844
  6.913336e+00   6.689549e-19   3.067174e-03   1.248422e-20   20069748
  6.923962e+00   6.516836e-19   3.067514e-03   1.237220e-20   20016800
  6.934587e+00   6.583428e-19   3.067642e-03   1.222983e-20   19962224
  6.945217e+00   6.330066e-19   3.069885e-03   1.211291e-20   19923568
  6.955848e+00   6.543509e-19   3.067490e-03   1.199802e-20   19854300
  6.966474e+00   6.278726e-19   3.067154e-03   1.187366e-20   19797056
  6.977101e+00   6.208354e-19   3.067706e-03   1.176804e-20   19744940
  6.987728e+00   6.084680e-19   3.068174e-03   1.165150e-20   19691768
  6.998356e+00   6.003536e-19   3.067321e-03   1.154405e-20   19629548
  7.008982e+00   5.921539e-19   3.067740e-03   1.142389e-20   19575480
  7.019610e+00   6.091852e-19   3.068413e-03   1.131257e-20   19523296
  7.030241e+00   5.915032e-19   3.069533e-03   1.121194e-20   19474344
  7.040867e+00   5.739622e-19   3.065611e-03   1.111216e-20   19392868
  7.051493e+00   5.797565e-19   3.069073e-03   1.100097e-20   19356176
  7.062123e+00   5.714018e-19   3.068592e-03   1.090543e-20   19294916
  7.072754e+00   5.552063e-19   3.069110e-03   1.080158e-20   19240856
  7.083382e+00   5.476767e-19   3.067066e-03   1.071883e-20   19170884
  7.094007e+00   5.528991e-19   3.066966e-03   1.061812e-20   19111352
  7.104633e+00   5.436205e-19   3.068278e-03   1.051271e-20   19060016
  7.115261e+00   5.401011e-19   3.067998e-03   1.042727e-20   18999752
  7.125886e+00   5.525106e-19   3.066210e-03   1.033986e-20   18930272
  7.136511e+00   5.347845e-19   3.068009e-03   1.025184e-20   18882340
  7.147141e+00   5.217549e-19   3.069133e-03   1.016326e-20   18829056
  7.157770e+00   5.156214e-19   3.067293e-03   1.006839e-20   18757640
  7.168398e+00   5.408479e-19   3.069197e-03   9.991222e-21   18709036
  7.179027e+00   5.402993e-19   3.067378e-03   9.905897e-21   18637668
  7.189656e+00   4.852380e-19   3.069146e-03   9.819038e-21   18587048
  7.200283e+00   5.361250e-19   3.066626e-03   9.734854e-21   18510972
  7.210909e+00   4.961529e-19   3.067730e-03   9.652600e-21   18456692
  7.221535e+00   4.726550e-19   3.067567e-03   9.586410e-21   18394084
  7.232164e+00   4.871119e-19   3.069110e-03   9.506530e-21   18341352
  7.242794e+00   4.811473e-19   3.068234e-03   9.423436e-21   18273884
  7.253423e+00   4.763029e-19   3.068036e-03   9.349802e-21   18211148
  7.264048e+00   4.844036e-19   3.066171e-03   9.274779e-21   18137692
  7.274674e+00   4.768122e-19   3.069088e-03   9.201214e-21   18091580
  7.285305e+00   4.771685e-19   3.068515e-03   9.128415e-21   18024560
  7.295932e+00   4.627189e-19   3.067362e-03   9.058464e-21   17955116
  7.306559e+00   4.938900e-19   3.067637e-03   8.994082e-21   17893232
  7.317187e+00   4.939425e-19   3.068343e-03   8.919819e-21   17832620
  7.327816e+00   4.542688e-19   3.068327e-03   8.849026e-21   17767864
  7.338445e+00   4.751520e-19   3.068809e-03   8.790703e-21   17706956
  7.349073e+00   4.588082e-19   3.066947e-03   8.716181e-21   17632632
  7.359699e+00   4.428097e-19   3.068061e-03   8.654900e-21   17573524
  7.370327e+00   4.612431e-19   3.067901e-03   8.598451e-21   17506380
  7.380954e+00   4.607000e-19   3.068207e-03   8.535672e-21   17442548
  7.391580e+00   4.460681e-19   3.066528e-03   8.467281e-21   17368556
  7.402208e+00   4.422066e-19   3.069314e-03   8.408804e-21   17318260
  7.412837e+00   4.142887e-19   3.067939e-03   8.357405e-21   17243792
  7.423463e+00   4.382392e-19   3.066549e-03   8.292800e-21   17169716
  7.434088e+00   4.477666e-19   3.067759e-03   8.236925e-21   17109768
  7.444715e+00   4.303091e-19   3.068012e-03   8.173028e-21   17044064
  7.455345e+00   4.337990e-19   3.068894e-03   8.124970e-21   16981560
  7.465972e+00   4.027580e-19   3.066680e-03   8.064156e-21   16902264
  7.476600e+00   4.192346e-19   3.069499e-03   8.012476e-21   16849940
  7.487230e+00   4.191516e-19   3.067461e-03   7.962112e-21   16770600
  7.497858e+00   4.188666e-19   3.068497e-03   7.906306e-21   16707512
  7.508485e+00   4.336444e-19   3.067634e-03   7.857259e-21   16634480
  7.519114e+00   3.969522e-19   3.068242e-03   7.807035e-21   16569424
  7.529741e+00   4.048459e-19   3.067751e-03   7.761727e-21   16497216
  7.540372e+00   4.120042e-19   3.069501e-03   7.700215e-21   16436416
  7.550999e+00   3.821073e-19   3.067032e-03   7.659207e-21   16353532
  7.561624e+00   4.006021e-19   3.067126e-03   7.607800e-21   16284908
  7.572251e+00   4.169722e-19   3.068426e-03   7.560979e-21   16221948
  7.582881e+00   3.955471e-19   3.068614e-03   7.518708e-21   16152552
  7.593510e+00   4.094448e-19   3.068122e-03   7.472145e-21   16078864
  7.604137e+00   3.813029e-19   3.067536e-03   7.430575e-21   16005296
  7.614766e+00   4.077870e-19   3.068300e-03   7.383545e-21   15938220
  7.625392e+00   3.970321e-19   3.066841e-03   7.343751e-21   15858440
  7.636016e+00   3.926810e-19   3.067373e-03   7.300455e-21   15789252
  7.646642e+00   3.819675e-19   3.067548e-03   7.261231e-21   15718944
  7.657269e+00   3.787107e-19   3.067947e-03   7.219068e-21   15648652
  7.667899e+00   3.834139e-19   3.069201e-03   7.183333e-21   15581944
  7.678531e+00   3.714962e-19   3.069010e-03   7.141344e-21   15508744
  7.689158e+00   3.773895e-19   3.066436e-03   7.100175e-21   15422472
  7.699784e+00   3.761647e-19   3.068878e-03   7.058917e-21   15361536
  7.710413e+00   3.552125e-19   3.067494e-03   7.030270e-21   15281048
  7.721038e+00   3.656682e-19   3.067557e-03   6.994597e-21   15207752
  7.731666e+00   3.636764e-19   3.067687e-03   6.951671e-21   15134800
  7.742292e+00   3.857083e-19   3.067594e-03   6.926691e-21   15059664
  7.752920e+00   3.592134e-19   3.068106e-03   6.886653e-21   14987020
  7.763550e+00   3.757350e-19   3.069757e-03   6.847742e-21   14919936
  7.774179e+00   3.455388e-19   3.066979e-03   6.820938e-21   14831776
  7.784807e+00   3.690312e-19   3.069197e-03   6.777226e-21   14767552
  7.795435e+00   3.528602e-19   3.066309e-03   6.755556e-21   14678336
  7.806062e+00   3.697942e-19   3.069079e-03   6.722417e-21   14615044
  7.816690e+00   3.603098e-19   3.067275e-03   6.691983e-21   14530200
  7.827317e+00   3.538290e-19   3.067927e-03   6.662639e-21   14457000
  7.837945e+00   3.500233e-19   3.068558e-03   6.624189e-21   14383440
  7.848573e+00   3.456542e-19   3.067003e-03   6.598299e-21   14299516
  7.859199e+00   3.398585e-19   3.067899e-03   6.573611e-21   14226024
  7.869825e+00   3.447373e-19   3.067223e-03   6.546685e-21   14145048
  7.880455e+00   3.615994e-19   3.070446e-03   6.515624e-21   14082144
  7.891083e+00   3.594080e-19   3.065393e-03   6.495613e-21   13981640
  7.901708e+00   3.525713e-19   3.068688e-03   6.463633e-21   13918460
  7.912338e+00   3.340163e-19   3.068702e-03   6.428432e-21   13839752
  7.922969e+00   3.372682e-19   3.069182e-03   6.410154e-21   13762736
  7.933598e+00   3.484761e-19   3.067868e-03   6.387082e-21   13677980
  7.944225e+00   3.479397e-19   3.067250e-03   6.362079e-21   13596196
  7.954850e+00   3.364105e-19   3.067470e-03   6.338971e-21   13517736
  7.965475e+00   3.183507e-19   3.066448e-03   6.320000e-21   13433184
  7.976100e+00   3.335578e-19   3.068623e-03   6.292630e-21   13362296
  7.986730e+00   3.367425e-19   3.068494e-03   6.270673e-21   13281376
  7.997360e+00   3.507038e-19   3.069113e-03   6.251318e-21   13203336
  8.007987e+00   3.258679e-19   3.066719e-03   6.230141e-21   13113016
