# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.102135e-17   3.066324e-03   7.433926e-20   9350316
  4.033222e+00   1.083233e-17   3.069210e-03   7.342041e-20   9407120
  4.043852e+00   1.068789e-17   3.068250e-03   7.261749e-20   9454642
  4.054482e+00   1.048917e-17   3.068405e-03   7.175971e-20   9506272
  4.065111e+00   1.014925e-17   3.067355e-03   7.095157e-20   9551228
  4.075735e+00   1.002076e-17   3.067594e-03   7.028893e-20   9600264
  4.086360e+00   9.760028e-18   3.067530e-03   6.940132e-20   9651458
  4.096991e+00   9.548264e-18   3.070122e-03   6.858804e-20   9711488
  4.107620e+00   9.609510e-18   3.066189e-03   6.791192e-20   9749144
  4.118247e+00   9.407014e-18   3.069033e-03   6.708316e-20   9807908
  4.128876e+00   9.201579e-18   3.067607e-03   6.636994e-20   9854786
  4.139508e+00   9.133607e-18   3.070269e-03   6.560839e-20   9914304
  4.150134e+00   8.839589e-18   3.064668e-03   6.495593e-20   9945544
  4.160753e+00   8.904097e-18   3.066794e-03   6.416485e-20   10003414
  4.171379e+00   8.486186e-18   3.068671e-03   6.349950e-20   10062032
  4.182011e+00   8.415105e-18   3.069142e-03   6.283420e-20   10114792
  4.192645e+00   8.387797e-18   3.070449e-03   6.213116e-20   10169936
  4.203267e+00   7.929462e-18   3.062650e-03   6.150427e-20   10196602
  4.213895e+00   8.063972e-18   3.072265e-03   6.078553e-20   10281156
  4.224526e+00   7.935312e-18   3.065688e-03   6.022400e-20   10309376
  4.235150e+00   7.683915e-18   3.068567e-03   5.948210e-20   10369856
  4.245775e+00   7.606041e-18   3.066063e-03   5.882397e-20   10415370
  4.256404e+00   7.536157e-18   3.070045e-03   5.822776e-20   10481988
  4.267039e+00   7.210986e-18   3.069556e-03   5.756269e-20   10531200
  4.277665e+00   7.215524e-18   3.065408e-03   5.702076e-20   10569416
  4.288289e+00   7.168507e-18   3.068216e-03   5.635930e-20   10633066
  4.298919e+00   7.036420e-18   3.068866e-03   5.580350e-20   10687548
  4.309552e+00   7.039774e-18   3.070419e-03   5.515142e-20   10743968
  4.320180e+00   6.718135e-18   3.065849e-03   5.463504e-20   10782130
  4.330801e+00   6.774864e-18   3.066095e-03   5.402991e-20   10837792
  4.341427e+00   6.622314e-18   3.068321e-03   5.343714e-20   10897368
  4.352058e+00   6.441126e-18   3.069642e-03   5.285759e-20   10953940
  4.362687e+00   6.470998e-18   3.067969e-03   5.241787e-20   11003274
  4.373313e+00   6.188994e-18   3.066343e-03   5.182112e-20   11052800
  4.383943e+00   6.331148e-18   3.070099e-03   5.126464e-20   11118176
  4.394573e+00   6.156842e-18   3.067934e-03   5.077412e-20   11162268
  4.405196e+00   6.024000e-18   3.066117e-03   5.026829e-20   11211458
  4.415820e+00   5.918121e-18   3.067310e-03   4.966973e-20   11271888
  4.426448e+00   5.879377e-18   3.068640e-03   4.918040e-20   11329304
  4.437073e+00   5.827313e-18   3.066385e-03   4.870915e-20   11375026
  4.447701e+00   5.901862e-18   3.069261e-03   4.818571e-20   11442532
  4.458330e+00   5.557332e-18   3.066551e-03   4.770331e-20   11487264
  4.468957e+00   5.599808e-18   3.068098e-03   4.723008e-20   11545680
  4.479587e+00   5.483269e-18   3.069842e-03   4.676467e-20   11607058
  4.490221e+00   5.451071e-18   3.069925e-03   4.621079e-20   11664300
  4.500851e+00   5.341868e-18   3.066963e-03   4.575383e-20   11707488
  4.511474e+00   5.262966e-18   3.066617e-03   4.536991e-20   11759536
  4.522104e+00   5.202035e-18   3.071176e-03   4.488848e-20   11833690
  4.532737e+00   5.289392e-18   3.067542e-03   4.442886e-20   11877808
  4.543362e+00   5.057619e-18   3.065778e-03   4.403421e-20   11925836
  4.553987e+00   5.099983e-18   3.068899e-03   4.350899e-20   11992168
  4.564616e+00   4.906389e-18   3.067784e-03   4.313097e-20   12044554
  4.575242e+00   4.902269e-18   3.067168e-03   4.268191e-20   12098976
  4.585865e+00   4.794784e-18   3.066173e-03   4.227472e-20   12149996
  4.596487e+00   4.820034e-18   3.067038e-03   4.183898e-20   12209594
  4.607117e+00   4.857287e-18   3.069983e-03   4.144179e-20   12279272
  4.617752e+00   4.781272e-18   3.070004e-03   4.101734e-20   12336072
  4.628383e+00   4.616921e-18   3.067416e-03   4.060958e-20   12381744
  4.639009e+00   4.559996e-18   3.068068e-03   4.019346e-20   12441590
  4.649637e+00   4.405646e-18   3.067557e-03   3.983284e-20   12497256
  4.660262e+00   4.557087e-18   3.066825e-03   3.945016e-20   12550032
  4.670884e+00   4.359589e-18   3.066185e-03   3.906979e-20   12603936
  4.681508e+00   4.251697e-18   3.068111e-03   3.873501e-20   12671230
  4.692142e+00   4.276817e-18   3.070828e-03   3.829719e-20   12740920
  4.702775e+00   4.287752e-18   3.067767e-03   3.800892e-20   12784560
  4.713398e+00   4.259732e-18   3.065894e-03   3.757445e-20   12834176
  4.724025e+00   4.193851e-18   3.069663e-03   3.722430e-20   12909006
  4.734656e+00   4.136078e-18   3.068089e-03   3.686039e-20   12959680
  4.745283e+00   4.113693e-18   3.067551e-03   3.652752e-20   13014232
  4.755909e+00   4.005995e-18   3.068154e-03   3.618358e-20   13076514
  4.766534e+00   3.960851e-18   3.065684e-03   3.587495e-20   13127112
  4.777164e+00   4.020392e-18   3.070665e-03   3.549291e-20   13205852
  4.787797e+00   4.003050e-18   3.068206e-03   3.517191e-20   13252032
  4.798423e+00   3.983828e-18   3.066967e-03   3.489258e-20   13307450
  4.809051e+00   3.913728e-18   3.068506e-03   3.452762e-20   13374160
  4.819680e+00   3.833696e-18   3.067567e-03   3.424201e-20   13426348
  4.830308e+00   3.795307e-18   3.069633e-03   3.389928e-20   13492760
  4.840934e+00   3.840514e-18   3.066142e-03   3.359662e-20   13539546
  4.851560e+00   3.687825e-18   3.068338e-03   3.328739e-20   13610704
  4.862187e+00   3.693671e-18   3.066835e-03   3.300383e-20   13662024
  4.872813e+00   3.693497e-18   3.068248e-03   3.266759e-20   13727492
  4.883443e+00   3.721993e-18   3.069111e-03   3.236541e-20   13793394
  4.894073e+00   3.644842e-18   3.067154e-03   3.211198e-20   13844456
  4.904699e+00   3.587379e-18   3.067927e-03   3.183104e-20   13905184
  4.915325e+00   3.494197e-18   3.067971e-03   3.151181e-20   13965958
  4.925951e+00   3.624932e-18   3.067148e-03   3.125322e-20   14025192
  4.936580e+00   3.566910e-18   3.068951e-03   3.096125e-20   14093768
  4.947211e+00   3.494071e-18   3.068454e-03   3.068597e-20   14150440
  4.957840e+00   3.484128e-18   3.068630e-03   3.042057e-20   14213450
  4.968468e+00   3.426992e-18   3.066726e-03   3.018652e-20   14267036
  4.979095e+00   3.452273e-18   3.068568e-03   2.989406e-20   14335032
  4.989722e+00   3.361715e-18   3.067092e-03   2.964389e-20   14387664
  5.000347e+00   3.379394e-18   3.068270e-03   2.937258e-20   14455698
  5.010977e+00   3.290657e-18   3.068677e-03   2.909704e-20   14520452
  5.021607e+00   3.326907e-18   3.068497e-03   2.882288e-20   14580272
  5.032232e+00   3.257978e-18   3.065614e-03   2.862838e-20   14628050
  5.042860e+00   3.298328e-18   3.070982e-03   2.835941e-20   14716744
  5.053489e+00   3.235047e-18   3.065407e-03   2.813901e-20   14751712
  5.064115e+00   3.255148e-18   3.069456e-03   2.789669e-20   14831620
  5.074740e+00   3.184632e-18   3.065470e-03   2.769299e-20   14875522
  5.085366e+00   3.153285e-18   3.068961e-03   2.741512e-20   14956720
  5.095994e+00   3.244776e-18   3.066998e-03   2.720847e-20   15008272
  5.106620e+00   3.130960e-18   3.067783e-03   2.696829e-20   15073780
  5.117248e+00   3.149186e-18   3.069002e-03   2.672877e-20   15144866
  5.127883e+00   3.153276e-18   3.070052e-03   2.651678e-20   15213872
  5.138515e+00   3.140825e-18   3.067931e-03   2.627099e-20   15263976
  5.149140e+00   3.025918e-18   3.066723e-03   2.610966e-20   15320236
  5.159767e+00   3.090302e-18   3.069367e-03   2.589054e-20   15398322
  5.170396e+00   3.064020e-18   3.067121e-03   2.569787e-20   15450864
  5.181021e+00   3.108257e-18   3.067373e-03   2.545692e-20   15513888
  5.191645e+00   2.990460e-18   3.066596e-03   2.525726e-20   15574626
  5.202274e+00   3.061778e-18   3.069893e-03   2.506158e-20   15657956
  5.212904e+00   3.010278e-18   3.066736e-03   2.485694e-20   15704248
  5.223531e+00   2.974350e-18   3.068512e-03   2.467296e-20   15774824
  5.234161e+00   2.929297e-18   3.069354e-03   2.445334e-20   15844898
  5.244790e+00   2.996070e-18   3.066994e-03   2.427530e-20   15898956
  5.255415e+00   2.938098e-18   3.067091e-03   2.410356e-20   15961768
  5.266040e+00   2.919799e-18   3.068481e-03   2.392332e-20   16032208
  5.276669e+00   2.915990e-18   3.068464e-03   2.373435e-20   16099530
  5.287295e+00   2.895375e-18   3.065856e-03   2.355793e-20   16152712
  5.297924e+00   2.919841e-18   3.069693e-03   2.335811e-20   16235740
  5.308553e+00   2.935973e-18   3.067725e-03   2.319934e-20   16288856
  5.319183e+00   2.848948e-18   3.069408e-03   2.301684e-20   16365074
  5.329812e+00   2.833507e-18   3.067066e-03   2.285643e-20   16418248
  5.340434e+00   2.858060e-18   3.065573e-03   2.269414e-20   16473180
  5.351058e+00   2.815583e-18   3.069491e-03   2.249120e-20   16560234
  5.361687e+00   2.792936e-18   3.067046e-03   2.234523e-20   16616088
  5.372317e+00   2.779585e-18   3.069133e-03   2.217446e-20   16693264
  5.382948e+00   2.795675e-18   3.068526e-03   2.197200e-20   16753864
  5.393577e+00   2.753662e-18   3.068569e-03   2.186834e-20   16820702
  5.404204e+00   2.756058e-18   3.066887e-03   2.170864e-20   16879288
  5.414832e+00   2.732056e-18   3.068277e-03   2.155477e-20   16951712
  5.425456e+00   2.703136e-18   3.066689e-03   2.139123e-20   17007560
  5.436084e+00   2.782950e-18   3.069534e-03   2.124592e-20   17092086
  5.446713e+00   2.705570e-18   3.067265e-03   2.111144e-20   17148392
  5.457342e+00   2.696793e-18   3.068696e-03   2.096132e-20   17222288
  5.467971e+00   2.700416e-18   3.068089e-03   2.081214e-20   17285096
  5.478597e+00   2.731565e-18   3.066549e-03   2.070363e-20   17344826
  5.489223e+00   2.702775e-18   3.068300e-03   2.053238e-20   17421236
  5.499853e+00   2.680640e-18   3.069479e-03   2.040612e-20   17494160
  5.510478e+00   2.636605e-18   3.065109e-03   2.025677e-20   17538122
  5.521100e+00   2.720757e-18   3.067347e-03   2.014068e-20   17620136
  5.531731e+00   2.658382e-18   3.069687e-03   2.001536e-20   17700428
  5.542362e+00   2.653120e-18   3.068482e-03   1.988236e-20   17760320
  5.552991e+00   2.594725e-18   3.068060e-03   1.974748e-20   17827562
  5.563619e+00   2.627468e-18   3.067912e-03   1.962442e-20   17895488
  5.574247e+00   2.600707e-18   3.068230e-03   1.949114e-20   17963576
  5.584874e+00   2.616241e-18   3.067616e-03   1.936948e-20   18027500
  5.595502e+00   2.586841e-18   3.068831e-03   1.927162e-20   18105650
  5.606129e+00   2.602201e-18   3.066269e-03   1.913843e-20   18160880
  5.616752e+00   2.562057e-18   3.067084e-03   1.903011e-20   18233144
  5.627379e+00   2.576107e-18   3.067872e-03   1.890887e-20   18307310
  5.638008e+00   2.593393e-18   3.068420e-03   1.883183e-20   18381680
  5.648639e+00   2.558136e-18   3.068723e-03   1.868917e-20   18450536
  5.659270e+00   2.545094e-18   3.069549e-03   1.857903e-20   18522128
  5.669897e+00   2.540144e-18   3.067067e-03   1.849144e-20   18578414
  5.680523e+00   2.529611e-18   3.067781e-03   1.839440e-20   18654304
  5.691150e+00   2.489081e-18   3.067639e-03   1.828240e-20   18722304
  5.701780e+00   2.491918e-18   3.069442e-03   1.819282e-20   18802472
  5.712409e+00   2.517809e-18   3.067729e-03   1.807146e-20   18864266
  5.723037e+00   2.533287e-18   3.067347e-03   1.800404e-20   18933260
  5.733662e+00   2.486765e-18   3.066799e-03   1.789007e-20   18997448
  5.744288e+00   2.493049e-18   3.068953e-03   1.779166e-20   19079816
  5.754917e+00   2.516139e-18   3.067744e-03   1.771068e-20   19145330
  5.765545e+00   2.499797e-18   3.067941e-03   1.761813e-20   19218276
  5.776172e+00   2.462639e-18   3.067784e-03   1.751777e-20   19286200
  5.786797e+00   2.472608e-18   3.066457e-03   1.743842e-20   19349738
  5.797427e+00   2.519911e-18   3.070714e-03   1.737037e-20   19450040
  5.808057e+00   2.517802e-18   3.065907e-03   1.727523e-20   19489688
  5.818683e+00   2.498895e-18   3.068803e-03   1.719674e-20   19576868
  5.829310e+00   2.515205e-18   3.067331e-03   1.711379e-20   19640282
  5.839940e+00   2.454996e-18   3.069683e-03   1.705113e-20   19728800
  5.850566e+00   2.470317e-18   3.065237e-03   1.697205e-20   19770152
  5.861190e+00   2.425883e-18   3.068717e-03   1.686891e-20   19863516
  5.871821e+00   2.451499e-18   3.069639e-03   1.681797e-20   19943594
  5.882452e+00   2.478247e-18   3.067597e-03   1.677180e-20   20003440
  5.893081e+00   2.513548e-18   3.068832e-03   1.667484e-20   20081768
  5.903706e+00   2.409590e-18   3.066188e-03   1.658563e-20   20136200
  5.914335e+00   2.410964e-18   3.070449e-03   1.652049e-20   20238094
  5.924964e+00   2.449931e-18   3.066146e-03   1.648100e-20   20282544
  5.935584e+00   2.421197e-18   3.065727e-03   1.641203e-20   20351720
  5.946209e+00   2.467904e-18   3.068474e-03   1.633979e-20   20444714
  5.956838e+00   2.424582e-18   3.067781e-03   1.629534e-20   20515116
  5.967470e+00   2.424830e-18   3.070149e-03   1.622909e-20   20602384
  5.978102e+00   2.432023e-18   3.068165e-03   1.616071e-20   20659872
  5.988728e+00   2.404372e-18   3.067093e-03   1.611455e-20   20727682
  5.999356e+00   2.410356e-18   3.068732e-03   1.606873e-20   20814416
  6.009986e+00   2.419565e-18   3.068153e-03   1.602166e-20   20881100
  6.020612e+00   2.403770e-18   3.068117e-03   1.593991e-20   20953688
  6.031238e+00   2.407076e-18   3.066654e-03   1.593398e-20   21021050
  6.041866e+00   2.406303e-18   3.068891e-03   1.585720e-20   21111632
  6.052496e+00   2.389034e-18   3.068341e-03   1.580341e-20   21179972
  6.063121e+00   2.395507e-18   3.066368e-03   1.576598e-20   21240488
  6.073747e+00   2.455256e-18   3.068419e-03   1.573277e-20   21331418
  6.084375e+00   2.446142e-18   3.067338e-03   1.571906e-20   21397304
  6.095000e+00   2.428065e-18   3.067405e-03   1.565488e-20   21469764
  6.105627e+00   2.397896e-18   3.068819e-03   1.559766e-20   21556122
  6.116254e+00   2.437899e-18   3.066479e-03   1.559132e-20   21618312
  6.126884e+00   2.406402e-18   3.069809e-03   1.554234e-20   21716096
  6.137516e+00   2.427612e-18   3.068719e-03   1.549030e-20   21781352
  6.148144e+00   2.399514e-18   3.067428e-03   1.548605e-20   21848870
  6.158771e+00   2.433193e-18   3.067652e-03   1.544756e-20   21927536
  6.169400e+00   2.464884e-18   3.068795e-03   1.539669e-20   22008944
  6.180028e+00   2.375693e-18   3.067865e-03   1.535104e-20   22076136
  6.190652e+00   2.422581e-18   3.066547e-03   1.537225e-20   22145270
  6.201282e+00   2.410696e-18   3.070373e-03   1.533134e-20   22250960
  6.211913e+00   2.418572e-18   3.066914e-03   1.531020e-20   22300864
  6.222538e+00   2.402166e-18   3.067186e-03   1.526127e-20   22378586
  6.233165e+00   2.408626e-18   3.068261e-03   1.527749e-20   22464104
  6.243795e+00   2.414162e-18   3.068708e-03   1.526550e-20   22542892
  6.254421e+00   2.420606e-18   3.067123e-03   1.523081e-20   22606008
  6.265047e+00   2.417267e-18   3.067919e-03   1.521340e-20   22690002
  6.275673e+00   2.401456e-18   3.066936e-03   1.521476e-20   22762216
  6.286298e+00   2.383739e-18   3.068880e-03   1.505648e-20   22815779
  6.296927e+00   2.234198e-18   3.067733e-03   1.472298e-20   22772312
  6.307555e+00   2.182265e-18   3.067923e-03   1.438855e-20   22733708
  6.318183e+00   2.054959e-18   3.068441e-03   1.404730e-20   22697672
  6.328811e+00   1.966901e-18   3.067507e-03   1.374674e-20   22651460
  6.339438e+00   1.869460e-18   3.068199e-03   1.344958e-20   22616024
  6.350068e+00   1.777031e-18   3.069309e-03   1.315729e-20   22583496
  6.360694e+00   1.676232e-18   3.065960e-03   1.287778e-20   22519252
  6.371317e+00   1.620806e-18   3.067197e-03   1.260870e-20   22488992
  6.381944e+00   1.570786e-18   3.067780e-03   1.234538e-20   22453172
  6.392574e+00   1.473941e-18   3.069105e-03   1.209629e-20   22420584
  6.403204e+00   1.421274e-18   3.068296e-03   1.186868e-20   22371700
  6.413832e+00   1.349149e-18   3.068296e-03   1.164268e-20   22329896
  6.424460e+00   1.289178e-18   3.067512e-03   1.141674e-20   22282876
  6.435088e+00   1.238456e-18   3.068899e-03   1.119397e-20   22250692
  6.445715e+00   1.183659e-18   3.066872e-03   1.100452e-20   22194436
  6.456340e+00   1.105073e-18   3.066996e-03   1.080456e-20   22153540
  6.466968e+00   1.068639e-18   3.068722e-03   1.060315e-20   22122584
  6.477597e+00   1.048559e-18   3.067957e-03   1.043245e-20   22073004
  6.488227e+00   1.006994e-18   3.069406e-03   1.024060e-20   22039640
  6.498854e+00   9.603468e-19   3.066107e-03   1.008436e-20   21971624
  6.509482e+00   9.308683e-19   3.070097e-03   9.905232e-21   21955708
  6.520106e+00   8.964681e-19   3.063845e-03   9.744132e-21   21867720
  6.530733e+00   8.432846e-19   3.071600e-03   9.572951e-21   21878900
  6.541363e+00   8.448595e-19   3.065935e-03   9.431511e-21   21794260
  6.551990e+00   7.834945e-19   3.068881e-03   9.288137e-21   21770256
  6.562619e+00   7.563734e-19   3.068010e-03   9.132306e-21   21718124
  6.573247e+00   7.477085e-19   3.067905e-03   8.990705e-21   21671096
  6.583874e+00   6.904898e-19   3.067932e-03   8.861496e-21   21625412
  6.594503e+00   6.759530e-19   3.069070e-03   8.728982e-21   21587284
  6.605129e+00   6.522372e-19   3.066010e-03   8.603993e-21   21519648
  6.615755e+00   6.267009e-19   3.068792e-03   8.475172e-21   21493344
  6.626384e+00   5.885051e-19   3.067812e-03   8.351485e-21   21439360
  6.637013e+00   6.052670e-19   3.068679e-03   8.234391e-21   21398900
  6.647644e+00   5.704780e-19   3.068668e-03   8.121741e-21   21351488
  6.658271e+00   5.501591e-19   3.066526e-03   8.011204e-21   21288012
  6.668898e+00   5.253042e-19   3.068796e-03   7.903449e-21   21255052
  6.679525e+00   4.988829e-19   3.067400e-03   7.799443e-21   21196928
  6.690151e+00   5.019137e-19   3.067431e-03   7.683465e-21   21149036
  6.700778e+00   4.982409e-19   3.068015e-03   7.586818e-21   21105304
  6.711407e+00   4.727818e-19   3.068524e-03   7.480981e-21   21059992
  6.722038e+00   4.471343e-19   3.069263e-03   7.394207e-21   21014904
  6.732667e+00   4.396708e-19   3.067536e-03   7.300096e-21   20953620
  6.743293e+00   4.338090e-19   3.067478e-03   7.209926e-21   20902948
  6.753920e+00   4.238711e-19   3.068064e-03   7.119405e-21   20856528
  6.764548e+00   4.045617e-19   3.068448e-03   7.025769e-21   20808868
  6.775174e+00   3.822168e-19   3.066599e-03   6.948532e-21   20746700
  6.785798e+00   4.036562e-19   3.066925e-03   6.862682e-21   20699040
  6.796428e+00   3.657970e-19   3.069860e-03   6.773904e-21   20667584
  6.807054e+00   3.622342e-19   3.064988e-03   6.705129e-21   20583320
  6.817679e+00   3.415005e-19   3.069606e-03   6.620589e-21   20562728
  6.828310e+00   3.480227e-19   3.067915e-03   6.552213e-21   20499120
  6.838938e+00   3.309654e-19   3.068337e-03   6.470857e-21   20448668
  6.849566e+00   3.348820e-19   3.068077e-03   6.398990e-21   20394408
  6.860195e+00   3.035926e-19   3.068320e-03   6.326990e-21   20344236
  6.870823e+00   3.299119e-19   3.067630e-03   6.257246e-21   20287988
  6.881451e+00   2.933745e-19   3.068044e-03   6.187366e-21   20237280
  6.892077e+00   2.953773e-19   3.067320e-03   6.122819e-21   20178328
  6.902707e+00   2.873796e-19   3.069652e-03   6.052411e-21   20139844
  6.913336e+00   2.960689e-19   3.067174e-03   5.986874e-21   20069748
  6.923962e+00   2.784245e-19   3.067514e-03   5.931762e-21   20016800
  6.934587e+00   2.719425e-19   3.067642e-03   5.864595e-21   19962224
  6.945217e+00   2.896115e-19   3.069885e-03   5.805242e-21   19923568
  6.955848e+00   2.720199e-19   3.067490e-03   5.748451e-21   19854300
  6.966474e+00   2.681717e-19   3.067154e-03   5.689190e-21   19797056
  6.977101e+00   2.478161e-19   3.067706e-03   5.629316e-21   19744940
  6.987728e+00   2.543973e-19   3.068174e-03   5.582000e-21   19691768
  6.998356e+00   2.523894e-19   3.067321e-03   5.522346e-21   19629548
  7.008982e+00   2.524451e-19   3.067740e-03   5.469361e-21   19575480
  7.019610e+00   2.368946e-19   3.068413e-03   5.410794e-21   19523296
  7.030241e+00   2.328153e-19   3.069533e-03   5.364927e-21   19474344
  7.040867e+00   2.249932e-19   3.065611e-03   5.313105e-21   19392868
  7.051493e+00   2.284093e-19   3.069073e-03   5.265244e-21   19356176
  7.062123e+00   2.132418e-19   3.068592e-03   5.215564e-21   19294916
  7.072754e+00   2.080404e-19   3.069110e-03   5.164611e-21   19240856
  7.083382e+00   2.081516e-19   3.067066e-03   5.119752e-21   19170884
  7.094007e+00   2.097615e-19   3.066966e-03   5.074477e-21   19111352
  7.104633e+00   2.006223e-19   3.068278e-03   5.026292e-21   19060016
  7.115261e+00   1.922616e-19   3.067998e-03   4.984581e-21   18999752
  7.125886e+00   2.107426e-19   3.066210e-03   4.942487e-21   18930272
  7.136511e+00   2.035488e-19   3.068009e-03   4.902375e-21   18882340
  7.147141e+00   1.991812e-19   3.069133e-03   4.854114e-21   18829056
  7.157770e+00   1.915069e-19   3.067293e-03   4.816510e-21   18757640
  7.168398e+00   1.896608e-19   3.069197e-03   4.776885e-21   18709036
  7.179027e+00   1.692113e-19   3.067378e-03   4.734841e-21   18637668
  7.189656e+00   1.870399e-19   3.069146e-03   4.695933e-21   18587048
  7.200283e+00   1.833524e-19   3.066626e-03   4.657961e-21   18510972
  7.210909e+00   1.896014e-19   3.067730e-03   4.624786e-21   18456692
  7.221535e+00   1.683014e-19   3.067567e-03   4.584505e-21   18394084
  7.232164e+00   1.857211e-19   3.069110e-03   4.548318e-21   18341352
  7.242794e+00   1.787135e-19   3.068234e-03   4.515352e-21   18273884
  7.253423e+00   1.838180e-19   3.068036e-03   4.477165e-21   18211148
  7.264048e+00   1.663413e-19   3.066171e-03   4.445654e-21   18137692
  7.274674e+00   1.687568e-19   3.069088e-03   4.408880e-21   18091580
  7.285305e+00   1.718712e-19   3.068515e-03   4.376643e-21   18024560
  7.295932e+00   1.638651e-19   3.067362e-03   4.347619e-21   17955116
  7.306559e+00   1.816903e-19   3.067637e-03   4.315830e-21   17893232
  7.317187e+00   1.665521e-19   3.068343e-03   4.279223e-21   17832620
  7.327816e+00   1.626549e-19   3.068327e-03   4.249293e-21   17767864
  7.338445e+00   1.598940e-19   3.068809e-03   4.214790e-21   17706956
  7.349073e+00   1.550300e-19   3.066947e-03   4.187579e-21   17632632
  7.359699e+00   1.677053e-19   3.068061e-03   4.159193e-21   17573524
  7.370327e+00   1.528893e-19   3.067901e-03   4.130984e-21   17506380
  7.380954e+00   1.583121e-19   3.068207e-03   4.101624e-21   17442548
  7.391580e+00   1.571186e-19   3.066528e-03   4.077396e-21   17368556
  7.402208e+00   1.429892e-19   3.069314e-03   4.044780e-21   17318260
  7.412837e+00   1.549541e-19   3.067939e-03   4.022606e-21   17243792
  7.423463e+00   1.675291e-19   3.066549e-03   3.995651e-21   17169716
  7.434088e+00   1.413933e-19   3.067759e-03   3.969399e-21   17109768
  7.444715e+00   1.470840e-19   3.068012e-03   3.944606e-21   17044064
  7.455345e+00   1.558246e-19   3.068894e-03   3.917164e-21   16981560
  7.465972e+00   1.538513e-19   3.066680e-03   3.892914e-21   16902264
  7.476600e+00   1.508058e-19   3.069499e-03   3.868847e-21   16849940
  7.487230e+00   1.453430e-19   3.067461e-03   3.847421e-21   16770600
  7.497858e+00   1.502154e-19   3.068497e-03   3.821743e-21   16707512
  7.508485e+00   1.496433e-19   3.067634e-03   3.800563e-21   16634480
  7.519114e+00   1.415002e-19   3.068242e-03   3.780078e-21   16569424
  7.529741e+00   1.527106e-19   3.067751e-03   3.755950e-21   16497216
  7.540372e+00   1.446019e-19   3.069501e-03   3.731026e-21   16436416
  7.550999e+00   1.449174e-19   3.067032e-03   3.712535e-21   16353532
  7.561624e+00   1.389933e-19   3.067126e-03   3.688111e-21   16284908
  7.572251e+00   1.399638e-19   3.068426e-03   3.672316e-21   16221948
  7.582881e+00   1.428371e-19   3.068614e-03   3.652837e-21   16152552
  7.593510e+00   1.462078e-19   3.068122e-03   3.633466e-21   16078864
  7.604137e+00   1.371252e-19   3.067536e-03   3.612492e-21   16005296
  7.614766e+00   1.380108e-19   3.068300e-03   3.592449e-21   15938220
  7.625392e+00   1.415774e-19   3.066841e-03   3.576246e-21   15858440
  7.636016e+00   1.455397e-19   3.067373e-03   3.560383e-21   15789252
  7.646642e+00   1.370531e-19   3.067548e-03   3.537039e-21   15718944
  7.657269e+00   1.390275e-19   3.067947e-03   3.520923e-21   15648652
  7.667899e+00   1.396500e-19   3.069201e-03   3.505527e-21   15581944
  7.678531e+00   1.375739e-19   3.069010e-03   3.488729e-21   15508744
  7.689158e+00   1.353821e-19   3.066436e-03   3.470915e-21   15422472
  7.699784e+00   1.419303e-19   3.068878e-03   3.453409e-21   15361536
  7.710413e+00   1.389712e-19   3.067494e-03   3.442554e-21   15281048
  7.721038e+00   1.331635e-19   3.067557e-03   3.427306e-21   15207752
  7.731666e+00   1.306047e-19   3.067687e-03   3.408973e-21   15134800
  7.742292e+00   1.345165e-19   3.067594e-03   3.395763e-21   15059664
  7.752920e+00   1.405304e-19   3.068106e-03   3.380805e-21   14987020
  7.763550e+00   1.368768e-19   3.069757e-03   3.361079e-21   14919936
  7.774179e+00   1.345442e-19   3.066979e-03   3.352792e-21   14831776
  7.784807e+00   1.221123e-19   3.069197e-03   3.335401e-21   14767552
  7.795435e+00   1.274066e-19   3.066309e-03   3.327201e-21   14678336
  7.806062e+00   1.286882e-19   3.069079e-03   3.311525e-21   14615044
  7.816690e+00   1.267123e-19   3.067275e-03   3.298940e-21   14530200
  7.827317e+00   1.294509e-19   3.067927e-03   3.283115e-21   14457000
  7.837945e+00   1.322270e-19   3.068558e-03   3.270611e-21   14383440
  7.848573e+00   1.304375e-19   3.067003e-03   3.261722e-21   14299516
  7.859199e+00   1.271076e-19   3.067899e-03   3.251047e-21   14226024
  7.869825e+00   1.214689e-19   3.067223e-03   3.239847e-21   14145048
  7.880455e+00   1.228524e-19   3.070446e-03   3.227330e-21   14082144
  7.891083e+00   1.310461e-19   3.065393e-03   3.220235e-21   13981640
  7.901708e+00   1.252609e-19   3.068688e-03   3.207735e-21   13918460
  7.912338e+00   1.156945e-19   3.068702e-03   3.192144e-21   13839752
  7.922969e+00   1.320793e-19   3.069182e-03   3.183600e-21   13762736
  7.933598e+00   1.279486e-19   3.067868e-03   3.174739e-21   13677980
  7.944225e+00   1.317493e-19   3.067250e-03   3.167247e-21   13596196
  7.954850e+00   1.205400e-19   3.067470e-03   3.156990e-21   13517736
  7.965475e+00   1.225716e-19   3.066448e-03   3.145783e-21   13433184
  7.976100e+00   1.266833e-19   3.068623e-03   3.137694e-21   13362296
  7.986730e+00   1.238450e-19   3.068494e-03   3.126555e-21   13281376
  7.997360e+00   1.172994e-19   3.069113e-03   3.121285e-21   13203336
  8.007987e+00   1.183699e-19   3.066719e-03   3.114581e-21   13113016
