# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.623378e-01   2.354846e-13   3.054661e-03   6.765484e-16   122944
  4.729644e-01   2.212242e-13   3.083007e-03   6.143845e-16   129902
  4.836049e-01   2.058871e-13   3.061727e-03   5.599102e-16   134944
  4.942158e-01   1.959894e-13   3.064979e-03   5.236784e-16   140952
  5.048213e-01   1.831258e-13   3.064662e-03   4.813972e-16   147072
  5.154342e-01   1.733930e-13   3.060800e-03   4.420704e-16   153382
  5.260893e-01   1.648543e-13   3.082622e-03   4.081669e-16   160952
  5.367508e-01   1.554590e-13   3.070294e-03   3.803086e-16   166640
  5.473579e-01   1.475177e-13   3.057153e-03   3.576306e-16   172448
  5.579787e-01   1.399487e-13   3.077577e-03   3.288349e-16   180594
  5.686178e-01   1.327461e-13   3.060710e-03   3.058373e-16   186556
  5.792219e-01   1.262847e-13   3.063394e-03   2.887377e-16   193528
  5.898242e-01   1.208033e-13   3.060684e-03   2.696977e-16   200626
  6.004609e-01   1.145557e-13   3.076604e-03   2.515422e-16   209256
  6.111150e-01   1.098110e-13   3.069663e-03   2.363189e-16   216020
  6.217510e-01   1.047687e-13   3.075746e-03   2.211645e-16   223768
  6.323610e-01   9.936039e-14   3.055783e-03   2.072506e-16   230234
  6.429887e-01   9.531208e-14   3.074922e-03   1.951777e-16   239800
  6.536248e-01   9.113233e-14   3.063054e-03   1.833198e-16   246568
  6.642393e-01   8.757203e-14   3.068328e-03   1.730205e-16   254828
  6.748534e-01   8.365025e-14   3.064424e-03   1.627621e-16   263074
  6.854951e-01   7.999882e-14   3.071509e-03   1.534035e-16   272312
  6.961385e-01   7.680324e-14   3.070197e-03   1.453706e-16   280376
  7.067732e-01   7.398928e-14   3.071500e-03   1.381318e-16   288884
  7.174012e-01   7.067429e-14   3.068501e-03   1.294354e-16   297602
  7.280177e-01   6.852911e-14   3.057614e-03   1.239922e-16   305520
  7.386402e-01   6.567025e-14   3.075198e-03   1.167395e-16   315976
  7.492461e-01   6.297853e-14   3.052723e-03   1.107550e-16   322778
  7.598720e-01   6.118583e-14   3.080021e-03   1.058420e-16   335372
  7.705286e-01   5.847045e-14   3.068318e-03   9.991147e-17   343464
  7.811635e-01   5.630816e-14   3.070705e-03   9.443858e-17   352912
  7.917934e-01   5.448473e-14   3.070498e-03   9.053170e-17   362666
  8.024224e-01   5.284751e-14   3.063690e-03   8.665250e-17   371884
  8.130465e-01   5.077252e-14   3.069929e-03   8.220736e-17   382280
  8.236583e-01   4.913571e-14   3.060755e-03   7.828924e-17   390888
  8.342648e-01   4.744243e-14   3.067168e-03   7.485963e-17   402234
  8.448912e-01   4.609905e-14   3.064832e-03   7.174828e-17   412576
  8.555263e-01   4.430909e-14   3.071788e-03   6.813116e-17   423732
  8.661590e-01   4.302808e-14   3.068142e-03   6.543196e-17   433624
  8.767950e-01   4.162334e-14   3.072203e-03   6.237906e-17   445154
  8.874347e-01   4.023041e-14   3.069139e-03   5.966090e-17   455584
  8.980596e-01   3.896382e-14   3.064716e-03   5.710954e-17   465588
  9.086714e-01   3.767165e-14   3.065163e-03   5.440190e-17   476762
  9.193048e-01   3.665677e-14   3.073106e-03   5.227215e-17   489552
  9.299472e-01   3.563215e-14   3.069632e-03   5.050436e-17   500328
  9.405628e-01   3.456621e-14   3.059261e-03   4.836412e-17   509852
  9.511854e-01   3.350899e-14   3.074339e-03   4.645998e-17   524234
  9.618189e-01   3.258623e-14   3.061952e-03   4.459265e-17   534104
  9.724448e-01   3.155541e-14   3.070528e-03   4.269944e-17   547048
  9.830800e-01   3.077688e-14   3.073862e-03   4.124491e-17   559328
  9.937180e-01   2.989634e-14   3.070866e-03   3.951243e-17   571326
  1.004339e+00   2.912460e-14   3.060367e-03   3.807736e-17   581920
  1.014951e+00   2.825823e-14   3.064588e-03   3.669938e-17   594832
  1.025571e+00   2.756224e-14   3.068054e-03   3.529239e-17   608048
  1.036206e+00   2.676612e-14   3.070252e-03   3.391411e-17   621526
  1.046839e+00   2.602854e-14   3.066112e-03   3.267660e-17   633240
  1.057456e+00   2.539710e-14   3.064953e-03   3.158467e-17   645472
  1.068086e+00   2.481370e-14   3.075342e-03   3.051126e-17   660906
  1.078726e+00   2.417765e-14   3.067576e-03   2.956303e-17   672856
  1.089356e+00   2.349596e-14   3.067094e-03   2.841860e-17   685980
  1.099980e+00   2.292967e-14   3.067978e-03   2.748223e-17   699256
  1.110619e+00   2.231534e-14   3.074976e-03   2.638341e-17   714730
  1.121246e+00   2.176563e-14   3.059348e-03   2.556214e-17   725152
  1.131863e+00   2.125205e-14   3.067634e-03   2.478253e-17   740420
  1.142485e+00   2.071255e-14   3.069089e-03   2.391002e-17   754312
  1.153114e+00   2.023839e-14   3.069897e-03   2.313926e-17   769114
  1.163749e+00   1.984499e-14   3.069209e-03   2.237394e-17   783488
  1.174365e+00   1.930235e-14   3.058900e-03   2.161689e-17   794968
  1.184981e+00   1.892321e-14   3.070107e-03   2.102133e-17   812366
  1.195609e+00   1.847746e-14   3.065134e-03   2.036185e-17   825976
  1.206250e+00   1.805515e-14   3.075220e-03   1.964610e-17   843352
  1.216898e+00   1.768299e-14   3.073224e-03   1.911221e-17   857280
  1.227524e+00   1.729313e-14   3.063189e-03   1.858426e-17   869542
  1.238147e+00   1.690632e-14   3.070752e-03   1.796655e-17   887128
  1.248772e+00   1.652695e-14   3.063166e-03   1.743343e-17   900032
  1.259388e+00   1.612095e-14   3.067377e-03   1.683717e-17   916560
  1.270005e+00   1.577362e-14   3.061783e-03   1.639145e-17   930922
  1.280635e+00   1.545674e-14   3.071795e-03   1.583582e-17   949844
  1.291287e+00   1.514592e-14   3.076939e-03   1.540489e-17   966736
  1.301925e+00   1.484870e-14   3.065819e-03   1.500160e-17   978776
  1.312537e+00   1.454765e-14   3.064137e-03   1.464014e-17   994522
  1.323161e+00   1.421077e-14   3.068907e-03   1.416367e-17   1012420
  1.333794e+00   1.394858e-14   3.071598e-03   1.377595e-17   1029408
  1.344410e+00   1.366309e-14   3.058405e-03   1.339774e-17   1041658
  1.355032e+00   1.337867e-14   3.072381e-03   1.300149e-17   1063520
  1.365659e+00   1.310311e-14   3.060689e-03   1.262876e-17   1075808
  1.376294e+00   1.287195e-14   3.080019e-03   1.230035e-17   1098956
  1.386928e+00   1.260976e-14   3.061670e-03   1.199053e-17   1109810
  1.397545e+00   1.239337e-14   3.065288e-03   1.168017e-17   1128608
  1.408178e+00   1.214930e-14   3.073589e-03   1.135738e-17   1148264
  1.418813e+00   1.190815e-14   3.067917e-03   1.107302e-17   1163252
  1.429436e+00   1.167728e-14   3.067070e-03   1.075333e-17   1181042
  1.440060e+00   1.145780e-14   3.064325e-03   1.048363e-17   1197848
  1.450692e+00   1.124481e-14   3.073737e-03   1.019691e-17   1218848
  1.461323e+00   1.103262e-14   3.064859e-03   9.954053e-18   1232916
  1.471945e+00   1.083139e-14   3.068844e-03   9.660684e-18   1253002
  1.482566e+00   1.061474e-14   3.062284e-03   9.426005e-18   1268576
  1.493191e+00   1.044688e-14   3.071552e-03   9.216293e-18   1290128
  1.503822e+00   1.027395e-14   3.068342e-03   9.001256e-18   1307402
  1.514455e+00   1.005923e-14   3.069122e-03   8.752083e-18   1327028
  1.525083e+00   9.878911e-15   3.064970e-03   8.517916e-18   1343648
  1.535711e+00   9.734037e-15   3.070217e-03   8.347359e-18   1364096
  1.546341e+00   9.551084e-15   3.068950e-03   8.130693e-18   1382730
  1.556974e+00   9.373033e-15   3.068757e-03   7.917114e-18   1402164
  1.567604e+00   9.219625e-15   3.068159e-03   7.760180e-18   1420464
  1.578221e+00   9.046130e-15   3.063798e-03   7.574046e-18   1437368
  1.588847e+00   8.920085e-15   3.072142e-03   7.379182e-18   1461530
  1.599480e+00   8.746266e-15   3.065069e-03   7.190337e-18   1478264
  1.610108e+00   8.613080e-15   3.068902e-03   7.041707e-18   1499356
  1.620732e+00   8.445528e-15   3.065238e-03   6.876257e-18   1517016
  1.631360e+00   8.330679e-15   3.070849e-03   6.728581e-18   1540090
  1.641988e+00   8.186419e-15   3.065366e-03   6.570659e-18   1557360
  1.652609e+00   8.040599e-15   3.066926e-03   6.416701e-18   1577780
  1.663242e+00   7.922507e-15   3.075107e-03   6.278398e-18   1602578
  1.673875e+00   7.794090e-15   3.063542e-03   6.125183e-18   1617672
  1.684498e+00   7.677740e-15   3.069033e-03   5.998960e-18   1641016
  1.695122e+00   7.547546e-15   3.065080e-03   5.872292e-18   1659416
  1.705746e+00   7.422845e-15   3.068431e-03   5.730693e-18   1682670
  1.716382e+00   7.307118e-15   3.070690e-03   5.605262e-18   1705256
  1.727024e+00   7.186958e-15   3.071890e-03   5.482273e-18   1726312
  1.737645e+00   7.072468e-15   3.062639e-03   5.374392e-18   1741880
  1.748261e+00   6.971714e-15   3.067156e-03   5.255491e-18   1766454
  1.758897e+00   6.870704e-15   3.073105e-03   5.134006e-18   1791784
  1.769528e+00   6.770592e-15   3.063894e-03   5.055946e-18   1807712
  1.780139e+00   6.659936e-15   3.062775e-03   4.935604e-18   1829002
  1.790759e+00   6.547840e-15   3.067263e-03   4.827410e-18   1854216
  1.801400e+00   6.457250e-15   3.074631e-03   4.723006e-18   1880156
  1.812037e+00   6.347505e-15   3.068349e-03   4.623762e-18   1897568
  1.822663e+00   6.272798e-15   3.068475e-03   4.529748e-18   1920458
  1.833288e+00   6.174818e-15   3.065997e-03   4.442903e-18   1942208
  1.843915e+00   6.090014e-15   3.067813e-03   4.356187e-18   1965612
  1.854544e+00   5.994970e-15   3.069639e-03   4.258277e-18   1989000
  1.865168e+00   5.903218e-15   3.064465e-03   4.170424e-18   2009114
  1.875791e+00   5.815850e-15   3.067400e-03   4.082959e-18   2034464
  1.886424e+00   5.735038e-15   3.070174e-03   4.011045e-18   2058476
  1.897052e+00   5.650652e-15   3.068039e-03   3.928719e-18   2079648
  1.907673e+00   5.571912e-15   3.065891e-03   3.850759e-18   2102578
  1.918306e+00   5.491410e-15   3.070742e-03   3.772167e-18   2129928
  1.928942e+00   5.419486e-15   3.069733e-03   3.707791e-18   2152096
  1.939563e+00   5.347896e-15   3.062858e-03   3.641044e-18   2171142
  1.950185e+00   5.277729e-15   3.069150e-03   3.565218e-18   2200248
  1.960824e+00   5.185399e-15   3.071017e-03   3.479690e-18   2225216
  1.971460e+00   5.116310e-15   3.070942e-03   3.418280e-18   2248448
  1.982084e+00   5.052360e-15   3.064272e-03   3.362969e-18   2267942
  1.992710e+00   4.983600e-15   3.071051e-03   3.294127e-18   2298072
  2.003337e+00   4.917925e-15   3.064068e-03   3.244170e-18   2317272
  2.013961e+00   4.845554e-15   3.069747e-03   3.171802e-18   2345808
  2.024580e+00   4.775927e-15   3.062469e-03   3.116298e-18   2365650
  2.035206e+00   4.720733e-15   3.069930e-03   3.062046e-18   2396940
  2.045842e+00   4.651626e-15   3.069936e-03   2.994147e-18   2421272
  2.056473e+00   4.596250e-15   3.068399e-03   2.948660e-18   2444576
  2.067102e+00   4.530595e-15   3.069748e-03   2.893025e-18   2471490
  2.077728e+00   4.469185e-15   3.064854e-03   2.838851e-18   2493180
  2.088349e+00   4.412118e-15   3.068019e-03   2.785108e-18   2520952
  2.098972e+00   4.354882e-15   3.065319e-03   2.739261e-18   2544946
  2.109598e+00   4.293889e-15   3.068311e-03   2.689929e-18   2573856
  2.120230e+00   4.242469e-15   3.069026e-03   2.640290e-18   2600016
  2.130862e+00   4.188830e-15   3.069102e-03   2.595697e-18   2625484
  2.141490e+00   4.133348e-15   3.068080e-03   2.548488e-18   2651122
  2.152130e+00   4.079394e-15   3.074348e-03   2.494223e-18   2683488
  2.162754e+00   4.029044e-15   3.059466e-03   2.462348e-18   2696352
  2.173371e+00   3.971700e-15   3.071171e-03   2.412660e-18   2733020
  2.184002e+00   3.923638e-15   3.067530e-03   2.374126e-18   2757378
  2.194631e+00   3.882701e-15   3.067942e-03   2.334129e-18   2784864
  2.205259e+00   3.827771e-15   3.067811e-03   2.290457e-18   2811168
  2.215874e+00   3.781031e-15   3.061061e-03   2.255688e-18   2832274
  2.226505e+00   3.735612e-15   3.075611e-03   2.213669e-18   2873636
  2.237142e+00   3.689719e-15   3.064877e-03   2.178305e-18   2890496
  2.247766e+00   3.639505e-15   3.069851e-03   2.135744e-18   2921800
  2.258399e+00   3.597953e-15   3.071101e-03   2.102327e-18   2951298
  2.269032e+00   3.554698e-15   3.066274e-03   2.069622e-18   2975476
  2.279663e+00   3.509374e-15   3.071375e-03   2.028822e-18   3007728
  2.290285e+00   3.468016e-15   3.061886e-03   2.002251e-18   3025776
  2.300910e+00   3.427643e-15   3.072955e-03   1.968073e-18   3065762
  2.311540e+00   3.383773e-15   3.063208e-03   1.934354e-18   3084856
  2.322162e+00   3.340783e-15   3.068985e-03   1.900465e-18   3118044
  2.332782e+00   3.301247e-15   3.064319e-03   1.871283e-18   3141352
  2.343410e+00   3.267702e-15   3.072036e-03   1.842322e-18   3179274
  2.354046e+00   3.221836e-15   3.067682e-03   1.808495e-18   3204120
  2.364668e+00   3.186086e-15   3.063610e-03   1.782876e-18   3227900
  2.375288e+00   3.151239e-15   3.068722e-03   1.751732e-18   3262394
  2.385925e+00   3.107185e-15   3.071814e-03   1.718655e-18   3295680
  2.396559e+00   3.070368e-15   3.067166e-03   1.690953e-18   3319560
  2.407184e+00   3.040815e-15   3.068070e-03   1.668585e-18   3348972
  2.417810e+00   3.002343e-15   3.068540e-03   1.642520e-18   3379722
  2.428441e+00   2.967545e-15   3.068348e-03   1.614653e-18   3410720
  2.439075e+00   2.935789e-15   3.069517e-03   1.590917e-18   3441504
  2.449697e+00   2.900604e-15   3.063301e-03   1.565455e-18   3463624
  2.460317e+00   2.865176e-15   3.068043e-03   1.539011e-18   3499790
  2.470951e+00   2.832163e-15   3.070702e-03   1.515941e-18   3533560
  2.481588e+00   2.799293e-15   3.069830e-03   1.491620e-18   3561920
  2.492209e+00   2.766607e-15   3.064208e-03   1.470292e-18   3585208
  2.502830e+00   2.735461e-15   3.069185e-03   1.444337e-18   3622518
  2.513468e+00   2.706028e-15   3.072344e-03   1.422334e-18   3657584
  2.524094e+00   2.674119e-15   3.062507e-03   1.403702e-18   3676440
  2.534707e+00   2.643248e-15   3.065232e-03   1.379663e-18   3711282
  2.545334e+00   2.619504e-15   3.068763e-03   1.361508e-18   3747696
  2.555965e+00   2.588103e-15   3.067225e-03   1.339134e-18   3776188
  2.566601e+00   2.560809e-15   3.074483e-03   1.317545e-18   3815304
  2.577232e+00   2.528792e-15   3.064660e-03   1.299580e-18   3835370
  2.587856e+00   2.500686e-15   3.068926e-03   1.278500e-18   3873424
  2.598487e+00   2.475658e-15   3.067978e-03   1.260709e-18   3903420
  2.609117e+00   2.448775e-15   3.070036e-03   1.242146e-18   3937624
  2.619745e+00   2.419232e-15   3.066011e-03   1.223039e-18   3965658
  2.630375e+00   2.392046e-15   3.069802e-03   1.201376e-18   4002984
  2.641001e+00   2.365674e-15   3.065136e-03   1.186855e-18   4027928
  2.651616e+00   2.337063e-15   3.064941e-03   1.166780e-18   4059844
  2.662241e+00   2.318241e-15   3.069945e-03   1.152590e-18   4100338
  2.672876e+00   2.289019e-15   3.069128e-03   1.132652e-18   4132264
  2.683506e+00   2.261765e-15   3.068474e-03   1.115257e-18   4163216
  2.694131e+00   2.241378e-15   3.066146e-03   1.102267e-18   4193350
  2.704761e+00   2.215543e-15   3.071068e-03   1.083591e-18   4234456
  2.715390e+00   2.194202e-15   3.064079e-03   1.070537e-18   4257264
  2.726012e+00   2.169260e-15   3.069774e-03   1.052454e-18   4297352
  2.736640e+00   2.144677e-15   3.067495e-03   1.038455e-18   4328642
  2.747272e+00   2.124227e-15   3.070663e-03   1.023104e-18   4367948
  2.757895e+00   2.099050e-15   3.061799e-03   1.008045e-18   4388384
  2.768519e+00   2.077565e-15   3.072247e-03   9.944978e-19   4436648
  2.779154e+00   2.056549e-15   3.067997e-03   9.801134e-19   4465658
  2.789787e+00   2.034090e-15   3.069677e-03   9.657484e-19   4502948
  2.800413e+00   2.011098e-15   3.064787e-03   9.523601e-19   4528880
  2.811033e+00   1.992732e-15   3.067181e-03   9.390266e-19   4566290
  2.821663e+00   1.972477e-15   3.070655e-03   9.264467e-19   4606856
  2.832293e+00   1.950630e-15   3.066552e-03   9.127705e-19   4635380
  2.842916e+00   1.930644e-15   3.067131e-03   9.007227e-19   4670384
  2.853543e+00   1.909385e-15   3.069161e-03   8.871816e-19   4709258
  2.864179e+00   1.889675e-15   3.070324e-03   8.743540e-19   4747352
  2.874805e+00   1.873565e-15   3.063655e-03   8.642557e-19   4771664
  2.885427e+00   1.850544e-15   3.068600e-03   8.505088e-19   4813532
  2.896058e+00   1.830862e-15   3.070437e-03   8.366732e-19   4852322
  2.906693e+00   1.813817e-15   3.069013e-03   8.282410e-19   4886480
  2.917320e+00   1.793627e-15   3.066289e-03   8.158057e-19   4917248
  2.927939e+00   1.776247e-15   3.065099e-03   8.046937e-19   4950828
  2.938569e+00   1.761781e-15   3.072788e-03   7.943276e-19   5000170
  2.949204e+00   1.740464e-15   3.066857e-03   7.820957e-19   5026952
  2.959825e+00   1.723105e-15   3.064676e-03   7.730547e-19   5058752
  2.970445e+00   1.705076e-15   3.067741e-03   7.614777e-19   5100722
  2.981076e+00   1.689566e-15   3.068979e-03   7.524706e-19   5140124
  2.991706e+00   1.670157e-15   3.067937e-03   7.396825e-19   5174072
  3.002335e+00   1.654755e-15   3.068928e-03   7.313270e-19   5211608
  3.012962e+00   1.637365e-15   3.067917e-03   7.208539e-19   5247794
  3.023589e+00   1.620892e-15   3.066908e-03   7.120676e-19   5284196
  3.034222e+00   1.604307e-15   3.071657e-03   7.017789e-19   5328800
  3.044847e+00   1.588549e-15   3.063109e-03   6.925989e-19   5350872
  3.055470e+00   1.573867e-15   3.069608e-03   6.838623e-19   5400634
  3.066097e+00   1.557143e-15   3.065291e-03   6.747861e-19   5430968
  3.076725e+00   1.541288e-15   3.070185e-03   6.647138e-19   5475908
  3.087355e+00   1.528691e-15   3.068352e-03   6.579788e-19   5510016
  3.097986e+00   1.512498e-15   3.069695e-03   6.485854e-19   5552114
  3.108620e+00   1.498300e-15   3.068841e-03   6.404942e-19   5588944
  3.119249e+00   1.482847e-15   3.067703e-03   6.316849e-19   5623828
  3.129873e+00   1.465629e-15   3.066629e-03   6.226575e-19   5660722
  3.140497e+00   1.454454e-15   3.066422e-03   6.159654e-19   5699896
  3.151124e+00   1.438966e-15   3.068968e-03   6.067936e-19   5741936
  3.161754e+00   1.424497e-15   3.069010e-03   5.987725e-19   5779568
  3.172381e+00   1.411586e-15   3.067639e-03   5.911889e-19   5817222
  3.183006e+00   1.396749e-15   3.066013e-03   5.837573e-19   5854600
  3.193635e+00   1.384398e-15   3.069791e-03   5.765040e-19   5900040
  3.204262e+00   1.369093e-15   3.066501e-03   5.684261e-19   5931976
  3.214890e+00   1.356996e-15   3.070101e-03   5.614291e-19   5979390
  3.225518e+00   1.343800e-15   3.065321e-03   5.544234e-19   6010200
  3.236144e+00   1.330523e-15   3.069327e-03   5.466643e-19   6056496
  3.246769e+00   1.318885e-15   3.066211e-03   5.410955e-19   6089504
  3.257396e+00   1.305415e-15   3.069391e-03   5.331327e-19   6137114
  3.268025e+00   1.293637e-15   3.067201e-03   5.270081e-19   6173332
  3.278652e+00   1.280627e-15   3.067882e-03   5.202908e-19   6214128
  3.289279e+00   1.267445e-15   3.067306e-03   5.133189e-19   6253874
  3.299910e+00   1.256617e-15   3.069629e-03   5.066917e-19   6300104
  3.310539e+00   1.244359e-15   3.066365e-03   5.006926e-19   6332612
  3.321166e+00   1.232912e-15   3.070240e-03   4.939390e-19   6379768
  3.331797e+00   1.221210e-15   3.068597e-03   4.888034e-19   6418218
  3.342427e+00   1.210042e-15   3.068360e-03   4.827529e-19   6459880
  3.353052e+00   1.198628e-15   3.066116e-03   4.768406e-19   6495652
  3.363680e+00   1.185453e-15   3.070231e-03   4.692389e-19   6545296
  3.374311e+00   1.174661e-15   3.067227e-03   4.639054e-19   6581570
  3.384935e+00   1.164136e-15   3.065246e-03   4.587466e-19   6618960
  3.395556e+00   1.152785e-15   3.067158e-03   4.524956e-19   6663352
  3.406178e+00   1.141618e-15   3.065376e-03   4.471054e-19   6701334
  3.416809e+00   1.131672e-15   3.072512e-03   4.413664e-19   6759920
  3.427444e+00   1.120282e-15   3.067179e-03   4.358173e-19   6789696
  3.438073e+00   1.110840e-15   3.069955e-03   4.307009e-19   6837208
  3.448703e+00   1.100718e-15   3.067492e-03   4.261646e-19   6874966
  3.459333e+00   1.088952e-15   3.068613e-03   4.204964e-19   6920864
  3.469960e+00   1.079794e-15   3.066758e-03   4.154338e-19   6957816
  3.480585e+00   1.068640e-15   3.068144e-03   4.095577e-19   7002232
  3.491208e+00   1.060233e-15   3.066540e-03   4.053505e-19   7043114
  3.501840e+00   1.049922e-15   3.070403e-03   4.002858e-19   7096020
  3.512471e+00   1.040359e-15   3.067394e-03   3.957073e-19   7130640
  3.523097e+00   1.031344e-15   3.068276e-03   3.909135e-19   7175472
  3.533723e+00   1.021042e-15   3.067248e-03   3.860671e-19   7217786
  3.544353e+00   1.011433e-15   3.068999e-03   3.809260e-19   7265564
  3.554979e+00   1.002605e-15   3.066319e-03   3.766085e-19   7301288
  3.565600e+00   9.931661e-16   3.066375e-03   3.723236e-19   7345330
  3.576227e+00   9.836606e-16   3.069052e-03   3.672635e-19   7397048
  3.586856e+00   9.759988e-16   3.067039e-03   3.638609e-19   7435920
  3.597485e+00   9.665216e-16   3.069220e-03   3.589316e-19   7484140
  3.608113e+00   9.576158e-16   3.067643e-03   3.547107e-19   7525578
  3.618741e+00   9.487564e-16   3.067518e-03   3.503755e-19   7571376
  3.629371e+00   9.404192e-16   3.068480e-03   3.466133e-19   7617064
  3.640002e+00   9.319816e-16   3.069456e-03   3.420202e-19   7662092
  3.650627e+00   9.227627e-16   3.066324e-03   3.383783e-19   7699658
  3.661254e+00   9.144333e-16   3.068945e-03   3.343529e-19   7752416
  3.671886e+00   9.067112e-16   3.069408e-03   3.303650e-19   7797776
  3.682511e+00   8.984167e-16   3.065176e-03   3.265163e-19   7831720
  3.693136e+00   8.901510e-16   3.069723e-03   3.230704e-19   7889926
  3.703768e+00   8.824714e-16   3.067981e-03   3.189920e-19   7931480
  3.714397e+00   8.737333e-16   3.068251e-03   3.150725e-19   7976688
  3.725016e+00   8.663658e-16   3.062621e-03   3.116692e-19   8007786
  3.735639e+00   8.592807e-16   3.070332e-03   3.081990e-19   8074564
  3.746275e+00   8.504543e-16   3.070085e-03   3.041897e-19   8118904
  3.756904e+00   8.436198e-16   3.066957e-03   3.010728e-19   8155824
  3.767533e+00   8.360965e-16   3.070641e-03   2.974029e-19   8212802
  3.778161e+00   8.277526e-16   3.065118e-03   2.937790e-19   8245268
  3.788791e+00   8.209698e-16   3.071754e-03   2.903140e-19   8308816
  3.799422e+00   8.133661e-16   3.066301e-03   2.871585e-19   8340304
  3.810044e+00   8.067114e-16   3.066222e-03   2.843258e-19   8387738
  3.820668e+00   7.996818e-16   3.067207e-03   2.807992e-19   8437624
  3.831296e+00   7.928310e-16   3.068826e-03   2.777699e-19   8487796
  3.841921e+00   7.851061e-16   3.066430e-03   2.741893e-19   8527936
  3.852549e+00   7.782442e-16   3.069409e-03   2.712905e-19   8585122
  3.863180e+00   7.712157e-16   3.067925e-03   2.681129e-19   8628200
  3.873811e+00   7.649760e-16   3.069670e-03   2.651136e-19   8679484
  3.884439e+00   7.582850e-16   3.067320e-03   2.624742e-19   8721466
  3.895064e+00   7.506535e-16   3.065795e-03   2.591058e-19   8765840
  3.905692e+00   7.448743e-16   3.070355e-03   2.563195e-19   8825136
  3.916320e+00   7.379900e-16   3.066753e-03   2.533538e-19   8861768
  3.926948e+00   7.315976e-16   3.069321e-03   2.504758e-19   8919278
  3.937577e+00   7.251404e-16   3.066595e-03   2.479068e-19   8961008
  3.948205e+00   7.194609e-16   3.068779e-03   2.450015e-19   9014456
  3.958835e+00   7.132122e-16   3.068818e-03   2.425059e-19   9062240
  3.969465e+00   7.068537e-16   3.068277e-03   2.396590e-19   9110510
  3.980091e+00   7.004624e-16   3.066455e-03   2.369868e-19   9154048
  3.990712e+00   6.944089e-16   3.065703e-03   2.344335e-19   9198928
  4.001336e+00   6.883728e-16   3.068826e-03   2.318580e-19   9257194
  4.011967e+00   6.830553e-16   3.069362e-03   2.292015e-19   9310168
