# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.752159e-17   3.066324e-03   1.452085e-19   9350316
  4.033222e+00   2.700475e-17   3.069210e-03   1.435423e-19   9407120
  4.043852e+00   2.667318e-17   3.068250e-03   1.419951e-19   9454642
  4.054482e+00   2.594991e-17   3.068405e-03   1.403389e-19   9506272
  4.065111e+00   2.539201e-17   3.067355e-03   1.388035e-19   9551228
  4.075735e+00   2.537668e-17   3.067594e-03   1.373937e-19   9600264
  4.086360e+00   2.492477e-17   3.067530e-03   1.356253e-19   9651458
  4.096991e+00   2.435786e-17   3.070122e-03   1.342691e-19   9711488
  4.107620e+00   2.408685e-17   3.066189e-03   1.327311e-19   9749144
  4.118247e+00   2.412304e-17   3.069033e-03   1.312728e-19   9807908
  4.128876e+00   2.320055e-17   3.067607e-03   1.298733e-19   9854786
  4.139508e+00   2.283396e-17   3.070269e-03   1.283842e-19   9914304
  4.150134e+00   2.267961e-17   3.064668e-03   1.270066e-19   9945544
  4.160753e+00   2.228979e-17   3.066794e-03   1.256018e-19   10003414
  4.171379e+00   2.174930e-17   3.068671e-03   1.242472e-19   10062032
  4.182011e+00   2.182836e-17   3.069142e-03   1.228266e-19   10114792
  4.192645e+00   2.154233e-17   3.070449e-03   1.215128e-19   10169936
  4.203267e+00   2.104458e-17   3.062650e-03   1.203512e-19   10196602
  4.213895e+00   2.076475e-17   3.072265e-03   1.188544e-19   10281156
  4.224526e+00   2.020547e-17   3.065688e-03   1.176533e-19   10309376
  4.235150e+00   2.026336e-17   3.068567e-03   1.162725e-19   10369856
  4.245775e+00   1.975657e-17   3.066063e-03   1.151390e-19   10415370
  4.256404e+00   1.962585e-17   3.070045e-03   1.137346e-19   10481988
  4.267039e+00   1.948356e-17   3.069556e-03   1.126394e-19   10531200
  4.277665e+00   1.886541e-17   3.065408e-03   1.114741e-19   10569416
  4.288289e+00   1.865390e-17   3.068216e-03   1.102796e-19   10633066
  4.298919e+00   1.866991e-17   3.068866e-03   1.090388e-19   10687548
  4.309552e+00   1.784340e-17   3.070419e-03   1.077692e-19   10743968
  4.320180e+00   1.829547e-17   3.065849e-03   1.067633e-19   10782130
  4.330801e+00   1.786794e-17   3.066095e-03   1.056946e-19   10837792
  4.341427e+00   1.770586e-17   3.068321e-03   1.045970e-19   10897368
  4.352058e+00   1.737707e-17   3.069642e-03   1.034321e-19   10953940
  4.362687e+00   1.727682e-17   3.067969e-03   1.023266e-19   11003274
  4.373313e+00   1.679573e-17   3.066343e-03   1.012657e-19   11052800
  4.383943e+00   1.647698e-17   3.070099e-03   1.001229e-19   11118176
  4.394573e+00   1.643690e-17   3.067934e-03   9.903670e-20   11162268
  4.405196e+00   1.636528e-17   3.066117e-03   9.811830e-20   11211458
  4.415820e+00   1.621158e-17   3.067310e-03   9.709313e-20   11271888
  4.426448e+00   1.607073e-17   3.068640e-03   9.596812e-20   11329304
  4.437073e+00   1.569920e-17   3.066385e-03   9.500926e-20   11375026
  4.447701e+00   1.530805e-17   3.069261e-03   9.401936e-20   11442532
  4.458330e+00   1.536543e-17   3.066551e-03   9.312060e-20   11487264
  4.468957e+00   1.489631e-17   3.068098e-03   9.207064e-20   11545680
  4.479587e+00   1.491571e-17   3.069842e-03   9.109751e-20   11607058
  4.490221e+00   1.492423e-17   3.069925e-03   9.025187e-20   11664300
  4.500851e+00   1.456010e-17   3.066963e-03   8.928108e-20   11707488
  4.511474e+00   1.465913e-17   3.066617e-03   8.844440e-20   11759536
  4.522104e+00   1.442438e-17   3.071176e-03   8.745103e-20   11833690
  4.532737e+00   1.437111e-17   3.067542e-03   8.660309e-20   11877808
  4.543362e+00   1.404289e-17   3.065778e-03   8.580186e-20   11925836
  4.553987e+00   1.380920e-17   3.068899e-03   8.483878e-20   11992168
  4.564616e+00   1.386520e-17   3.067784e-03   8.398458e-20   12044554
  4.575242e+00   1.380257e-17   3.067168e-03   8.312377e-20   12098976
  4.585865e+00   1.351450e-17   3.066173e-03   8.235732e-20   12149996
  4.596487e+00   1.337076e-17   3.067038e-03   8.145989e-20   12209594
  4.607117e+00   1.306371e-17   3.069983e-03   8.065478e-20   12279272
  4.617752e+00   1.302839e-17   3.070004e-03   7.987319e-20   12336072
  4.628383e+00   1.287490e-17   3.067416e-03   7.909855e-20   12381744
  4.639009e+00   1.280843e-17   3.068068e-03   7.830098e-20   12441590
  4.649637e+00   1.270766e-17   3.067557e-03   7.756384e-20   12497256
  4.660262e+00   1.268080e-17   3.066825e-03   7.676197e-20   12550032
  4.670884e+00   1.218733e-17   3.066185e-03   7.604631e-20   12603936
  4.681508e+00   1.243937e-17   3.068111e-03   7.525682e-20   12671230
  4.692142e+00   1.223333e-17   3.070828e-03   7.440891e-20   12740920
  4.702775e+00   1.212513e-17   3.067767e-03   7.377813e-20   12784560
  4.713398e+00   1.209625e-17   3.065894e-03   7.301908e-20   12834176
  4.724025e+00   1.171132e-17   3.069663e-03   7.231455e-20   12909006
  4.734656e+00   1.176353e-17   3.068089e-03   7.159029e-20   12959680
  4.745283e+00   1.157245e-17   3.067551e-03   7.091231e-20   13014232
  4.755909e+00   1.150513e-17   3.068154e-03   7.025606e-20   13076514
  4.766534e+00   1.176492e-17   3.065684e-03   6.966296e-20   13127112
  4.777164e+00   1.145860e-17   3.070665e-03   6.879239e-20   13205852
  4.787797e+00   1.145640e-17   3.068206e-03   6.819755e-20   13252032
  4.798423e+00   1.119275e-17   3.066967e-03   6.759967e-20   13307450
  4.809051e+00   1.129672e-17   3.068506e-03   6.687841e-20   13374160
  4.819680e+00   1.106522e-17   3.067567e-03   6.628934e-20   13426348
  4.830308e+00   1.102868e-17   3.069633e-03   6.561526e-20   13492760
  4.840934e+00   1.090925e-17   3.066142e-03   6.506143e-20   13539546
  4.851560e+00   1.100463e-17   3.068338e-03   6.442067e-20   13610704
  4.862187e+00   1.067664e-17   3.066835e-03   6.382426e-20   13662024
  4.872813e+00   1.068194e-17   3.068248e-03   6.321714e-20   13727492
  4.883443e+00   1.050121e-17   3.069111e-03   6.256810e-20   13793394
  4.894073e+00   1.052829e-17   3.067154e-03   6.209338e-20   13844456
  4.904699e+00   1.025538e-17   3.067927e-03   6.144543e-20   13905184
  4.915325e+00   1.031932e-17   3.067971e-03   6.082977e-20   13965958
  4.925951e+00   1.022812e-17   3.067148e-03   6.033248e-20   14025192
  4.936580e+00   1.027041e-17   3.068951e-03   5.973368e-20   14093768
  4.947211e+00   1.013341e-17   3.068454e-03   5.920635e-20   14150440
  4.957840e+00   1.010912e-17   3.068630e-03   5.871685e-20   14213450
  4.968468e+00   1.012570e-17   3.066726e-03   5.817536e-20   14267036
  4.979095e+00   9.933021e-18   3.068568e-03   5.763858e-20   14335032
  4.989722e+00   9.905233e-18   3.067092e-03   5.708014e-20   14387664
  5.000347e+00   9.780930e-18   3.068270e-03   5.657676e-20   14455698
  5.010977e+00   9.632138e-18   3.068677e-03   5.605477e-20   14520452
  5.021607e+00   9.684038e-18   3.068497e-03   5.555933e-20   14580272
  5.032232e+00   9.678452e-18   3.065614e-03   5.507403e-20   14628050
  5.042860e+00   9.591600e-18   3.070982e-03   5.454667e-20   14716744
  5.053489e+00   9.612083e-18   3.065407e-03   5.411154e-20   14751712
  5.064115e+00   9.496042e-18   3.069456e-03   5.354543e-20   14831620
  5.074740e+00   9.561794e-18   3.065470e-03   5.318416e-20   14875522
  5.085366e+00   9.336547e-18   3.068961e-03   5.262773e-20   14956720
  5.095994e+00   9.290910e-18   3.066998e-03   5.222845e-20   15008272
  5.106620e+00   9.264415e-18   3.067783e-03   5.171711e-20   15073780
  5.117248e+00   9.351385e-18   3.069002e-03   5.129873e-20   15144866
  5.127883e+00   9.045440e-18   3.070052e-03   5.089166e-20   15213872
  5.138515e+00   9.090168e-18   3.067931e-03   5.033829e-20   15263976
  5.149140e+00   8.937449e-18   3.066723e-03   4.990162e-20   15320236
  5.159767e+00   9.002475e-18   3.069367e-03   4.958208e-20   15398322
  5.170396e+00   8.980226e-18   3.067121e-03   4.908660e-20   15450864
  5.181021e+00   8.997127e-18   3.067373e-03   4.867481e-20   15513888
  5.191645e+00   8.816280e-18   3.066596e-03   4.821736e-20   15574626
  5.202274e+00   8.850067e-18   3.069893e-03   4.787124e-20   15657956
  5.212904e+00   8.706025e-18   3.066736e-03   4.746515e-20   15704248
  5.223531e+00   8.683787e-18   3.068512e-03   4.711398e-20   15774824
  5.234161e+00   8.675472e-18   3.069354e-03   4.667945e-20   15844898
  5.244790e+00   8.798212e-18   3.066994e-03   4.631072e-20   15898956
  5.255415e+00   8.641403e-18   3.067091e-03   4.592106e-20   15961768
  5.266040e+00   8.598958e-18   3.068481e-03   4.554654e-20   16032208
  5.276669e+00   8.518017e-18   3.068464e-03   4.514730e-20   16099530
  5.287295e+00   8.542084e-18   3.065856e-03   4.480534e-20   16152712
  5.297924e+00   8.515764e-18   3.069693e-03   4.443058e-20   16235740
  5.308553e+00   8.423603e-18   3.067725e-03   4.410980e-20   16288856
  5.319183e+00   8.378528e-18   3.069408e-03   4.374376e-20   16365074
  5.329812e+00   8.408771e-18   3.067066e-03   4.343755e-20   16418248
  5.340434e+00   8.189341e-18   3.065573e-03   4.306749e-20   16473180
  5.351058e+00   8.299462e-18   3.069491e-03   4.269475e-20   16560234
  5.361687e+00   8.223197e-18   3.067046e-03   4.238532e-20   16616088
  5.372317e+00   8.172569e-18   3.069133e-03   4.205913e-20   16693264
  5.382948e+00   8.180022e-18   3.068526e-03   4.171442e-20   16753864
  5.393577e+00   8.042229e-18   3.068569e-03   4.141535e-20   16820702
  5.404204e+00   8.093271e-18   3.066887e-03   4.108369e-20   16879288
  5.414832e+00   8.041030e-18   3.068277e-03   4.074139e-20   16951712
  5.425456e+00   8.104350e-18   3.066689e-03   4.049048e-20   17007560
  5.436084e+00   8.063781e-18   3.069534e-03   4.014899e-20   17092086
  5.446713e+00   8.023608e-18   3.067265e-03   3.989224e-20   17148392
  5.457342e+00   7.994007e-18   3.068696e-03   3.953065e-20   17222288
  5.467971e+00   7.848089e-18   3.068089e-03   3.926944e-20   17285096
  5.478597e+00   7.931870e-18   3.066549e-03   3.903297e-20   17344826
  5.489223e+00   7.866057e-18   3.068300e-03   3.869895e-20   17421236
  5.499853e+00   7.916503e-18   3.069479e-03   3.844001e-20   17494160
  5.510478e+00   7.805675e-18   3.065109e-03   3.818408e-20   17538122
  5.521100e+00   7.805540e-18   3.067347e-03   3.789288e-20   17620136
  5.531731e+00   7.903126e-18   3.069687e-03   3.761270e-20   17700428
  5.542362e+00   7.685769e-18   3.068482e-03   3.732809e-20   17760320
  5.552991e+00   7.672428e-18   3.068060e-03   3.710842e-20   17827562
  5.563619e+00   7.724699e-18   3.067912e-03   3.685500e-20   17895488
  5.574247e+00   7.675513e-18   3.068230e-03   3.659595e-20   17963576
  5.584874e+00   7.649663e-18   3.067616e-03   3.635782e-20   18027500
  5.595502e+00   7.698946e-18   3.068831e-03   3.610588e-20   18105650
  5.606129e+00   7.611113e-18   3.066269e-03   3.583505e-20   18160880
  5.616752e+00   7.718714e-18   3.067084e-03   3.566111e-20   18233144
  5.627379e+00   7.599901e-18   3.067872e-03   3.540470e-20   18307310
  5.638008e+00   7.606054e-18   3.068420e-03   3.518256e-20   18381680
  5.648639e+00   7.647127e-18   3.068723e-03   3.495771e-20   18450536
  5.659270e+00   7.659819e-18   3.069549e-03   3.469928e-20   18522128
  5.669897e+00   7.553888e-18   3.067067e-03   3.449300e-20   18578414
  5.680523e+00   7.475503e-18   3.067781e-03   3.428205e-20   18654304
  5.691150e+00   7.505207e-18   3.067639e-03   3.407592e-20   18722304
  5.701780e+00   7.515411e-18   3.069442e-03   3.387306e-20   18802472
  5.712409e+00   7.387127e-18   3.067729e-03   3.364805e-20   18864266
  5.723037e+00   7.497370e-18   3.067347e-03   3.342731e-20   18933260
  5.733662e+00   7.403508e-18   3.066799e-03   3.324753e-20   18997448
  5.744288e+00   7.443308e-18   3.068953e-03   3.306560e-20   19079816
  5.754917e+00   7.354794e-18   3.067744e-03   3.288391e-20   19145330
  5.765545e+00   7.331964e-18   3.067941e-03   3.268670e-20   19218276
  5.776172e+00   7.401822e-18   3.067784e-03   3.249494e-20   19286200
  5.786797e+00   7.336965e-18   3.066457e-03   3.233060e-20   19349738
  5.797427e+00   7.354784e-18   3.070714e-03   3.215524e-20   19450040
  5.808057e+00   7.359927e-18   3.065907e-03   3.198617e-20   19489688
  5.818683e+00   7.358894e-18   3.068803e-03   3.181882e-20   19576868
  5.829310e+00   7.300363e-18   3.067331e-03   3.162702e-20   19640282
  5.839940e+00   7.259991e-18   3.069683e-03   3.146011e-20   19728800
  5.850566e+00   7.239832e-18   3.065237e-03   3.130810e-20   19770152
  5.861190e+00   7.201775e-18   3.068717e-03   3.113127e-20   19863516
  5.871821e+00   7.307080e-18   3.069639e-03   3.099171e-20   19943594
  5.882452e+00   7.322291e-18   3.067597e-03   3.086845e-20   20003440
  5.893081e+00   7.227320e-18   3.068832e-03   3.068448e-20   20081768
  5.903706e+00   7.276201e-18   3.066188e-03   3.059084e-20   20136200
  5.914335e+00   7.233360e-18   3.070449e-03   3.038593e-20   20238094
  5.924964e+00   7.253571e-18   3.066146e-03   3.029035e-20   20282544
  5.935584e+00   7.238050e-18   3.065727e-03   3.012428e-20   20351720
  5.946209e+00   7.222684e-18   3.068474e-03   3.002872e-20   20444714
  5.956838e+00   7.246008e-18   3.067781e-03   2.988659e-20   20515116
  5.967470e+00   7.172900e-18   3.070149e-03   2.972208e-20   20602384
  5.978102e+00   7.143132e-18   3.068165e-03   2.963568e-20   20659872
  5.988728e+00   7.206021e-18   3.067093e-03   2.950737e-20   20727682
  5.999356e+00   7.209668e-18   3.068732e-03   2.937064e-20   20814416
  6.009986e+00   7.186897e-18   3.068153e-03   2.928915e-20   20881100
  6.020612e+00   7.117432e-18   3.068117e-03   2.913808e-20   20953688
  6.031238e+00   7.085933e-18   3.066654e-03   2.907192e-20   21021050
  6.041866e+00   7.142626e-18   3.068891e-03   2.896609e-20   21111632
  6.052496e+00   7.160446e-18   3.068341e-03   2.886538e-20   21179972
  6.063121e+00   7.152894e-18   3.066368e-03   2.873627e-20   21240488
  6.073747e+00   7.069171e-18   3.068419e-03   2.866378e-20   21331418
  6.084375e+00   7.048386e-18   3.067338e-03   2.857788e-20   21397304
  6.095000e+00   7.132172e-18   3.067405e-03   2.843537e-20   21469764
  6.105627e+00   7.093285e-18   3.068819e-03   2.836971e-20   21556122
  6.116254e+00   7.164608e-18   3.066479e-03   2.832521e-20   21618312
  6.126884e+00   7.120826e-18   3.069809e-03   2.818814e-20   21716096
  6.137516e+00   7.117197e-18   3.068719e-03   2.812940e-20   21781352
  6.148144e+00   7.161052e-18   3.067428e-03   2.809006e-20   21848870
  6.158771e+00   7.124347e-18   3.067652e-03   2.801438e-20   21927536
  6.169400e+00   7.138287e-18   3.068795e-03   2.788874e-20   22008944
  6.180028e+00   7.169967e-18   3.067865e-03   2.781141e-20   22076136
  6.190652e+00   7.179429e-18   3.066547e-03   2.783785e-20   22145270
  6.201282e+00   7.069092e-18   3.070373e-03   2.774137e-20   22250960
  6.211913e+00   7.122824e-18   3.066914e-03   2.766089e-20   22300864
  6.222538e+00   7.101121e-18   3.067186e-03   2.756766e-20   22378586
  6.233165e+00   7.138345e-18   3.068261e-03   2.757479e-20   22464104
  6.243795e+00   7.071288e-18   3.068708e-03   2.750099e-20   22542892
  6.254421e+00   7.148601e-18   3.067123e-03   2.745782e-20   22606008
  6.265047e+00   7.125029e-18   3.067919e-03   2.735592e-20   22690002
  6.275673e+00   7.119288e-18   3.066936e-03   2.737810e-20   22762216
  6.286298e+00   7.110920e-18   3.068880e-03   2.716514e-20   22815779
  6.296927e+00   6.717428e-18   3.067733e-03   2.671438e-20   22772312
  6.307555e+00   6.465660e-18   3.067923e-03   2.616073e-20   22733708
  6.318183e+00   6.155324e-18   3.068441e-03   2.569848e-20   22697672
  6.328811e+00   5.875771e-18   3.067507e-03   2.528635e-20   22651460
  6.339438e+00   5.603084e-18   3.068199e-03   2.481158e-20   22616024
  6.350068e+00   5.476557e-18   3.069309e-03   2.438657e-20   22583496
  6.360694e+00   5.161545e-18   3.065960e-03   2.396655e-20   22519252
  6.371317e+00   4.959847e-18   3.067197e-03   2.357641e-20   22488992
  6.381944e+00   4.712021e-18   3.067780e-03   2.316569e-20   22453172
  6.392574e+00   4.570226e-18   3.069105e-03   2.279168e-20   22420584
  6.403204e+00   4.343889e-18   3.068296e-03   2.244752e-20   22371700
  6.413832e+00   4.186732e-18   3.068296e-03   2.207169e-20   22329896
  6.424460e+00   4.012956e-18   3.067512e-03   2.171727e-20   22282876
  6.435088e+00   3.884986e-18   3.068899e-03   2.140001e-20   22250692
  6.445715e+00   3.727722e-18   3.066872e-03   2.109290e-20   22194436
  6.456340e+00   3.566184e-18   3.066996e-03   2.076415e-20   22153540
  6.466968e+00   3.430034e-18   3.068722e-03   2.044513e-20   22122584
  6.477597e+00   3.301542e-18   3.067957e-03   2.015576e-20   22073004
  6.488227e+00   3.179566e-18   3.069406e-03   1.986190e-20   22039640
  6.498854e+00   3.070428e-18   3.066107e-03   1.960517e-20   21971624
  6.509482e+00   3.005984e-18   3.070097e-03   1.931755e-20   21955708
  6.520106e+00   2.842586e-18   3.063845e-03   1.904657e-20   21867720
  6.530733e+00   2.772510e-18   3.071600e-03   1.877194e-20   21878900
  6.541363e+00   2.661500e-18   3.065935e-03   1.851080e-20   21794260
  6.551990e+00   2.580993e-18   3.068881e-03   1.826912e-20   21770256
  6.562619e+00   2.477232e-18   3.068010e-03   1.801584e-20   21718124
  6.573247e+00   2.387032e-18   3.067905e-03   1.777183e-20   21671096
  6.583874e+00   2.347097e-18   3.067932e-03   1.755642e-20   21625412
  6.594503e+00   2.238473e-18   3.069070e-03   1.733007e-20   21587284
  6.605129e+00   2.188238e-18   3.066010e-03   1.709375e-20   21519648
  6.615755e+00   2.107685e-18   3.068792e-03   1.687852e-20   21493344
  6.626384e+00   2.033827e-18   3.067812e-03   1.667100e-20   21439360
  6.637013e+00   1.972034e-18   3.068679e-03   1.646895e-20   21398900
  6.647644e+00   1.895391e-18   3.068668e-03   1.624395e-20   21351488
  6.658271e+00   1.851204e-18   3.066526e-03   1.606758e-20   21288012
  6.668898e+00   1.788226e-18   3.068796e-03   1.586230e-20   21255052
  6.679525e+00   1.747247e-18   3.067400e-03   1.566879e-20   21196928
  6.690151e+00   1.730694e-18   3.067431e-03   1.547678e-20   21149036
  6.700778e+00   1.693297e-18   3.068015e-03   1.529574e-20   21105304
  6.711407e+00   1.645300e-18   3.068524e-03   1.510799e-20   21059992
  6.722038e+00   1.595629e-18   3.069263e-03   1.495450e-20   21014904
  6.732667e+00   1.544732e-18   3.067536e-03   1.476975e-20   20953620
  6.743293e+00   1.540466e-18   3.067478e-03   1.459487e-20   20902948
  6.753920e+00   1.478842e-18   3.068064e-03   1.444693e-20   20856528
  6.764548e+00   1.415626e-18   3.068448e-03   1.426769e-20   20808868
  6.775174e+00   1.399394e-18   3.066599e-03   1.411903e-20   20746700
  6.785798e+00   1.377808e-18   3.066925e-03   1.396539e-20   20699040
  6.796428e+00   1.304068e-18   3.069860e-03   1.380210e-20   20667584
  6.807054e+00   1.294752e-18   3.064988e-03   1.365894e-20   20583320
  6.817679e+00   1.279361e-18   3.069606e-03   1.351056e-20   20562728
  6.828310e+00   1.264360e-18   3.067915e-03   1.337215e-20   20499120
  6.838938e+00   1.236461e-18   3.068337e-03   1.323446e-20   20448668
  6.849566e+00   1.219625e-18   3.068077e-03   1.307502e-20   20394408
  6.860195e+00   1.220922e-18   3.068320e-03   1.295147e-20   20344236
  6.870823e+00   1.132724e-18   3.067630e-03   1.282258e-20   20287988
  6.881451e+00   1.173643e-18   3.068044e-03   1.268773e-20   20237280
  6.892077e+00   1.130961e-18   3.067320e-03   1.254615e-20   20178328
  6.902707e+00   1.101615e-18   3.069652e-03   1.241989e-20   20139844
  6.913336e+00   1.075982e-18   3.067174e-03   1.230151e-20   20069748
  6.923962e+00   1.067305e-18   3.067514e-03   1.219173e-20   20016800
  6.934587e+00   1.053075e-18   3.067642e-03   1.205155e-20   19962224
  6.945217e+00   1.023082e-18   3.069885e-03   1.193455e-20   19923568
  6.955848e+00   9.936824e-19   3.067490e-03   1.183236e-20   19854300
  6.966474e+00   9.872317e-19   3.067154e-03   1.170591e-20   19797056
  6.977101e+00   9.640194e-19   3.067706e-03   1.159406e-20   19744940
  6.987728e+00   9.230176e-19   3.068174e-03   1.149621e-20   19691768
  6.998356e+00   9.585916e-19   3.067321e-03   1.137819e-20   19629548
  7.008982e+00   9.289195e-19   3.067740e-03   1.127481e-20   19575480
  7.019610e+00   9.212791e-19   3.068413e-03   1.115702e-20   19523296
  7.030241e+00   8.853491e-19   3.069533e-03   1.106843e-20   19474344
  7.040867e+00   8.816871e-19   3.065611e-03   1.097047e-20   19392868
  7.051493e+00   8.852849e-19   3.069073e-03   1.085418e-20   19356176
  7.062123e+00   8.598496e-19   3.068592e-03   1.075841e-20   19294916
  7.072754e+00   8.517757e-19   3.069110e-03   1.066492e-20   19240856
  7.083382e+00   8.162590e-19   3.067066e-03   1.058295e-20   19170884
  7.094007e+00   8.344491e-19   3.066966e-03   1.048839e-20   19111352
  7.104633e+00   8.231931e-19   3.068278e-03   1.038852e-20   19060016
  7.115261e+00   8.103063e-19   3.067998e-03   1.030108e-20   18999752
  7.125886e+00   7.956196e-19   3.066210e-03   1.021049e-20   18930272
  7.136511e+00   7.851605e-19   3.068009e-03   1.011972e-20   18882340
  7.147141e+00   7.838290e-19   3.069133e-03   1.003500e-20   18829056
  7.157770e+00   7.583148e-19   3.067293e-03   9.958840e-21   18757640
  7.168398e+00   7.513320e-19   3.069197e-03   9.869059e-21   18709036
  7.179027e+00   7.559123e-19   3.067378e-03   9.782546e-21   18637668
  7.189656e+00   7.415578e-19   3.069146e-03   9.704450e-21   18587048
  7.200283e+00   7.398580e-19   3.066626e-03   9.623786e-21   18510972
  7.210909e+00   7.461632e-19   3.067730e-03   9.545110e-21   18456692
  7.221535e+00   7.323047e-19   3.067567e-03   9.470288e-21   18394084
  7.232164e+00   7.270342e-19   3.069110e-03   9.397751e-21   18341352
  7.242794e+00   7.138774e-19   3.068234e-03   9.324812e-21   18273884
  7.253423e+00   7.104655e-19   3.068036e-03   9.250064e-21   18211148
  7.264048e+00   7.070491e-19   3.066171e-03   9.178322e-21   18137692
  7.274674e+00   6.965920e-19   3.069088e-03   9.104356e-21   18091580
  7.285305e+00   6.936432e-19   3.068515e-03   9.033506e-21   18024560
  7.295932e+00   6.915423e-19   3.067362e-03   8.968845e-21   17955116
  7.306559e+00   6.817834e-19   3.067637e-03   8.895817e-21   17893232
  7.317187e+00   6.849103e-19   3.068343e-03   8.835048e-21   17832620
  7.327816e+00   6.706046e-19   3.068327e-03   8.761487e-21   17767864
  7.338445e+00   6.649141e-19   3.068809e-03   8.701798e-21   17706956
  7.349073e+00   6.585785e-19   3.066947e-03   8.635898e-21   17632632
  7.359699e+00   6.605424e-19   3.068061e-03   8.578254e-21   17573524
  7.370327e+00   6.451506e-19   3.067901e-03   8.513789e-21   17506380
  7.380954e+00   6.542848e-19   3.068207e-03   8.456353e-21   17442548
  7.391580e+00   6.412009e-19   3.066528e-03   8.396058e-21   17368556
  7.402208e+00   6.371734e-19   3.069314e-03   8.339280e-21   17318260
  7.412837e+00   6.113100e-19   3.067939e-03   8.286418e-21   17243792
  7.423463e+00   6.309636e-19   3.066549e-03   8.227620e-21   17169716
  7.434088e+00   6.209426e-19   3.067759e-03   8.170208e-21   17109768
  7.444715e+00   6.155946e-19   3.068012e-03   8.115354e-21   17044064
  7.455345e+00   6.140783e-19   3.068894e-03   8.054693e-21   16981560
  7.465972e+00   5.946141e-19   3.066680e-03   8.008611e-21   16902264
  7.476600e+00   6.116604e-19   3.069499e-03   7.946085e-21   16849940
  7.487230e+00   6.100201e-19   3.067461e-03   7.900503e-21   16770600
  7.497858e+00   5.890345e-19   3.068497e-03   7.846979e-21   16707512
  7.508485e+00   6.130877e-19   3.067634e-03   7.798709e-21   16634480
  7.519114e+00   5.881684e-19   3.068242e-03   7.752197e-21   16569424
  7.529741e+00   5.902864e-19   3.067751e-03   7.707465e-21   16497216
  7.540372e+00   5.778585e-19   3.069501e-03   7.652784e-21   16436416
  7.550999e+00   5.861697e-19   3.067032e-03   7.610731e-21   16353532
  7.561624e+00   5.963132e-19   3.067126e-03   7.564835e-21   16284908
  7.572251e+00   5.522272e-19   3.068426e-03   7.515670e-21   16221948
  7.582881e+00   5.835035e-19   3.068614e-03   7.473136e-21   16152552
  7.593510e+00   5.688499e-19   3.068122e-03   7.429673e-21   16078864
  7.604137e+00   5.712192e-19   3.067536e-03   7.388341e-21   16005296
  7.614766e+00   5.775005e-19   3.068300e-03   7.340242e-21   15938220
  7.625392e+00   5.555527e-19   3.066841e-03   7.299443e-21   15858440
  7.636016e+00   5.727090e-19   3.067373e-03   7.267591e-21   15789252
  7.646642e+00   5.740382e-19   3.067548e-03   7.215852e-21   15718944
  7.657269e+00   5.540571e-19   3.067947e-03   7.181953e-21   15648652
  7.667899e+00   5.443183e-19   3.069201e-03   7.141923e-21   15581944
  7.678531e+00   5.538579e-19   3.069010e-03   7.104990e-21   15508744
  7.689158e+00   5.296430e-19   3.066436e-03   7.069049e-21   15422472
  7.699784e+00   5.389485e-19   3.068878e-03   7.030902e-21   15361536
  7.710413e+00   5.297737e-19   3.067494e-03   6.997953e-21   15281048
  7.721038e+00   5.328695e-19   3.067557e-03   6.960955e-21   15207752
  7.731666e+00   5.357287e-19   3.067687e-03   6.919800e-21   15134800
  7.742292e+00   5.270018e-19   3.067594e-03   6.892539e-21   15059664
  7.752920e+00   5.422011e-19   3.068106e-03   6.860000e-21   14987020
  7.763550e+00   5.159596e-19   3.069757e-03   6.831569e-21   14919936
  7.774179e+00   5.328436e-19   3.066979e-03   6.799509e-21   14831776
  7.784807e+00   5.242537e-19   3.069197e-03   6.758524e-21   14767552
  7.795435e+00   5.189805e-19   3.066309e-03   6.737053e-21   14678336
  7.806062e+00   4.956222e-19   3.069079e-03   6.701033e-21   14615044
  7.816690e+00   4.959264e-19   3.067275e-03   6.672157e-21   14530200
  7.827317e+00   5.175007e-19   3.067927e-03   6.643441e-21   14457000
  7.837945e+00   5.055317e-19   3.068558e-03   6.614476e-21   14383440
  7.848573e+00   4.977534e-19   3.067003e-03   6.584867e-21   14299516
  7.859199e+00   4.901242e-19   3.067899e-03   6.561970e-21   14226024
  7.869825e+00   4.969667e-19   3.067223e-03   6.527366e-21   14145048
  7.880455e+00   5.001721e-19   3.070446e-03   6.502133e-21   14082144
  7.891083e+00   4.929613e-19   3.065393e-03   6.478833e-21   13981640
  7.901708e+00   4.956538e-19   3.068688e-03   6.460994e-21   13918460
  7.912338e+00   5.108691e-19   3.068702e-03   6.422514e-21   13839752
  7.922969e+00   4.967754e-19   3.069182e-03   6.400963e-21   13762736
  7.933598e+00   4.818178e-19   3.067868e-03   6.378463e-21   13677980
  7.944225e+00   4.787261e-19   3.067250e-03   6.356006e-21   13596196
  7.954850e+00   4.836395e-19   3.067470e-03   6.331842e-21   13517736
  7.965475e+00   4.700483e-19   3.066448e-03   6.311321e-21   13433184
  7.976100e+00   4.920827e-19   3.068623e-03   6.285821e-21   13362296
  7.986730e+00   4.627815e-19   3.068494e-03   6.264592e-21   13281376
  7.997360e+00   4.769867e-19   3.069113e-03   6.247154e-21   13203336
  8.007987e+00   4.767434e-19   3.066719e-03   6.224837e-21   13113016
