# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.755480e-18   3.066324e-03   1.931804e-19   9350316
  4.033222e+00   8.353411e-18   3.069210e-03   1.907601e-19   9407120
  4.043852e+00   8.223681e-18   3.068250e-03   1.883716e-19   9454642
  4.054482e+00   8.175778e-18   3.068405e-03   1.861397e-19   9506272
  4.065111e+00   7.705040e-18   3.067355e-03   1.839412e-19   9551228
  4.075735e+00   8.190889e-18   3.067594e-03   1.816474e-19   9600264
  4.086360e+00   7.836392e-18   3.067530e-03   1.794879e-19   9651458
  4.096991e+00   7.456088e-18   3.070122e-03   1.770667e-19   9711488
  4.107620e+00   7.374985e-18   3.066189e-03   1.749766e-19   9749144
  4.118247e+00   7.701786e-18   3.069033e-03   1.729598e-19   9807908
  4.128876e+00   7.261648e-18   3.067607e-03   1.708100e-19   9854786
  4.139508e+00   7.485691e-18   3.070269e-03   1.687099e-19   9914304
  4.150134e+00   7.502648e-18   3.064668e-03   1.668277e-19   9945544
  4.160753e+00   7.238428e-18   3.066794e-03   1.647565e-19   10003414
  4.171379e+00   7.055374e-18   3.068671e-03   1.626063e-19   10062032
  4.182011e+00   6.745646e-18   3.069142e-03   1.606937e-19   10114792
  4.192645e+00   7.277354e-18   3.070449e-03   1.587608e-19   10169936
  4.203267e+00   6.803503e-18   3.062650e-03   1.569012e-19   10196602
  4.213895e+00   7.014253e-18   3.072265e-03   1.550558e-19   10281156
  4.224526e+00   6.780071e-18   3.065688e-03   1.531020e-19   10309376
  4.235150e+00   6.732312e-18   3.068567e-03   1.514175e-19   10369856
  4.245775e+00   6.896702e-18   3.066063e-03   1.496625e-19   10415370
  4.256404e+00   6.802955e-18   3.070045e-03   1.477141e-19   10481988
  4.267039e+00   6.917411e-18   3.069556e-03   1.460596e-19   10531200
  4.277665e+00   6.419865e-18   3.065408e-03   1.444061e-19   10569416
  4.288289e+00   6.750945e-18   3.068216e-03   1.426722e-19   10633066
  4.298919e+00   6.453426e-18   3.068866e-03   1.408975e-19   10687548
  4.309552e+00   6.040269e-18   3.070419e-03   1.390869e-19   10743968
  4.320180e+00   6.498950e-18   3.065849e-03   1.377728e-19   10782130
  4.330801e+00   6.655120e-18   3.066095e-03   1.360432e-19   10837792
  4.341427e+00   6.218477e-18   3.068321e-03   1.343877e-19   10897368
  4.352058e+00   6.295926e-18   3.069642e-03   1.327959e-19   10953940
  4.362687e+00   6.435608e-18   3.067969e-03   1.312572e-19   11003274
  4.373313e+00   5.896944e-18   3.066343e-03   1.297663e-19   11052800
  4.383943e+00   6.066172e-18   3.070099e-03   1.282549e-19   11118176
  4.394573e+00   5.973908e-18   3.067934e-03   1.267344e-19   11162268
  4.405196e+00   5.802423e-18   3.066117e-03   1.252732e-19   11211458
  4.415820e+00   6.031027e-18   3.067310e-03   1.237905e-19   11271888
  4.426448e+00   5.861059e-18   3.068640e-03   1.222579e-19   11329304
  4.437073e+00   5.486526e-18   3.066385e-03   1.209902e-19   11375026
  4.447701e+00   5.948804e-18   3.069261e-03   1.195297e-19   11442532
  4.458330e+00   5.728406e-18   3.066551e-03   1.181936e-19   11487264
  4.468957e+00   5.826365e-18   3.068098e-03   1.168215e-19   11545680
  4.479587e+00   5.377893e-18   3.069842e-03   1.154202e-19   11607058
  4.490221e+00   5.637106e-18   3.069925e-03   1.140736e-19   11664300
  4.500851e+00   5.547085e-18   3.066963e-03   1.128321e-19   11707488
  4.511474e+00   5.527409e-18   3.066617e-03   1.115913e-19   11759536
  4.522104e+00   5.458194e-18   3.071176e-03   1.101673e-19   11833690
  4.532737e+00   5.480193e-18   3.067542e-03   1.090207e-19   11877808
  4.543362e+00   5.454349e-18   3.065778e-03   1.079555e-19   11925836
  4.553987e+00   5.482986e-18   3.068899e-03   1.065139e-19   11992168
  4.564616e+00   5.342767e-18   3.067784e-03   1.053200e-19   12044554
  4.575242e+00   5.343736e-18   3.067168e-03   1.041209e-19   12098976
  4.585865e+00   5.155766e-18   3.066173e-03   1.030065e-19   12149996
  4.596487e+00   4.984349e-18   3.067038e-03   1.018388e-19   12209594
  4.607117e+00   5.325269e-18   3.069983e-03   1.006814e-19   12279272
  4.617752e+00   5.080914e-18   3.070004e-03   9.953271e-20   12336072
  4.628383e+00   5.104277e-18   3.067416e-03   9.836717e-20   12381744
  4.639009e+00   5.237269e-18   3.068068e-03   9.738673e-20   12441590
  4.649637e+00   4.964635e-18   3.067557e-03   9.627639e-20   12497256
  4.660262e+00   4.763983e-18   3.066825e-03   9.519251e-20   12550032
  4.670884e+00   4.736993e-18   3.066185e-03   9.419381e-20   12603936
  4.681508e+00   5.037518e-18   3.068111e-03   9.317031e-20   12671230
  4.692142e+00   4.913680e-18   3.070828e-03   9.195406e-20   12740920
  4.702775e+00   4.614467e-18   3.067767e-03   9.110748e-20   12784560
  4.713398e+00   4.780853e-18   3.065894e-03   8.998045e-20   12834176
  4.724025e+00   4.688675e-18   3.069663e-03   8.903854e-20   12909006
  4.734656e+00   4.550013e-18   3.068089e-03   8.811727e-20   12959680
  4.745283e+00   4.660258e-18   3.067551e-03   8.712327e-20   13014232
  4.755909e+00   4.784035e-18   3.068154e-03   8.618709e-20   13076514
  4.766534e+00   4.729122e-18   3.065684e-03   8.524826e-20   13127112
  4.777164e+00   4.458009e-18   3.070665e-03   8.416277e-20   13205852
  4.787797e+00   4.707484e-18   3.068206e-03   8.338464e-20   13252032
  4.798423e+00   4.624819e-18   3.066967e-03   8.253610e-20   13307450
  4.809051e+00   4.690570e-18   3.068506e-03   8.166348e-20   13374160
  4.819680e+00   4.527327e-18   3.067567e-03   8.065654e-20   13426348
  4.830308e+00   4.373846e-18   3.069633e-03   7.982521e-20   13492760
  4.840934e+00   4.736224e-18   3.066142e-03   7.906614e-20   13539546
  4.851560e+00   4.304009e-18   3.068338e-03   7.813512e-20   13610704
  4.862187e+00   4.434712e-18   3.066835e-03   7.742193e-20   13662024
  4.872813e+00   4.367925e-18   3.068248e-03   7.643862e-20   13727492
  4.883443e+00   4.493922e-18   3.069111e-03   7.568993e-20   13793394
  4.894073e+00   4.066720e-18   3.067154e-03   7.492085e-20   13844456
  4.904699e+00   4.433087e-18   3.067927e-03   7.408570e-20   13905184
  4.915325e+00   4.411102e-18   3.067971e-03   7.324973e-20   13965958
  4.925951e+00   4.098095e-18   3.067148e-03   7.262521e-20   14025192
  4.936580e+00   4.171208e-18   3.068951e-03   7.173914e-20   14093768
  4.947211e+00   4.156186e-18   3.068454e-03   7.097856e-20   14150440
  4.957840e+00   4.079263e-18   3.068630e-03   7.028791e-20   14213450
  4.968468e+00   4.172386e-18   3.066726e-03   6.960229e-20   14267036
  4.979095e+00   4.042083e-18   3.068568e-03   6.889365e-20   14335032
  4.989722e+00   3.955574e-18   3.067092e-03   6.814306e-20   14387664
  5.000347e+00   3.822157e-18   3.068270e-03   6.740573e-20   14455698
  5.010977e+00   4.110029e-18   3.068677e-03   6.669297e-20   14520452
  5.021607e+00   3.988021e-18   3.068497e-03   6.604115e-20   14580272
  5.032232e+00   3.863158e-18   3.065614e-03   6.534316e-20   14628050
  5.042860e+00   4.032061e-18   3.070982e-03   6.474096e-20   14716744
  5.053489e+00   4.051669e-18   3.065407e-03   6.405524e-20   14751712
  5.064115e+00   3.729243e-18   3.069456e-03   6.337384e-20   14831620
  5.074740e+00   3.864460e-18   3.065470e-03   6.278335e-20   14875522
  5.085366e+00   3.840657e-18   3.068961e-03   6.213046e-20   14956720
  5.095994e+00   3.698078e-18   3.066998e-03   6.156229e-20   15008272
  5.106620e+00   3.649570e-18   3.067783e-03   6.088707e-20   15073780
  5.117248e+00   3.714352e-18   3.069002e-03   6.021588e-20   15144866
  5.127883e+00   3.758391e-18   3.070052e-03   5.968920e-20   15213872
  5.138515e+00   3.761144e-18   3.067931e-03   5.911572e-20   15263976
  5.149140e+00   3.599918e-18   3.066723e-03   5.849542e-20   15320236
  5.159767e+00   3.622214e-18   3.069367e-03   5.794640e-20   15398322
  5.170396e+00   3.615024e-18   3.067121e-03   5.741435e-20   15450864
  5.181021e+00   3.611824e-18   3.067373e-03   5.678307e-20   15513888
  5.191645e+00   3.700005e-18   3.066596e-03   5.624783e-20   15574626
  5.202274e+00   3.614089e-18   3.069893e-03   5.568297e-20   15657956
  5.212904e+00   3.730054e-18   3.066736e-03   5.518918e-20   15704248
  5.223531e+00   3.474872e-18   3.068512e-03   5.464824e-20   15774824
  5.234161e+00   3.692022e-18   3.069354e-03   5.409094e-20   15844898
  5.244790e+00   3.529071e-18   3.066994e-03   5.361852e-20   15898956
  5.255415e+00   3.493008e-18   3.067091e-03   5.310824e-20   15961768
  5.266040e+00   3.343909e-18   3.068481e-03   5.257448e-20   16032208
  5.276669e+00   3.418749e-18   3.068464e-03   5.207871e-20   16099530
  5.287295e+00   3.414634e-18   3.065856e-03   5.163819e-20   16152712
  5.297924e+00   3.350695e-18   3.069693e-03   5.112597e-20   16235740
  5.308553e+00   3.483152e-18   3.067725e-03   5.066173e-20   16288856
  5.319183e+00   3.443792e-18   3.069408e-03   5.016362e-20   16365074
  5.329812e+00   3.331414e-18   3.067066e-03   4.975366e-20   16418248
  5.340434e+00   3.253232e-18   3.065573e-03   4.925673e-20   16473180
  5.351058e+00   3.421378e-18   3.069491e-03   4.879948e-20   16560234
  5.361687e+00   3.343116e-18   3.067046e-03   4.839099e-20   16616088
  5.372317e+00   3.317802e-18   3.069133e-03   4.791395e-20   16693264
  5.382948e+00   3.316808e-18   3.068526e-03   4.748512e-20   16753864
  5.393577e+00   3.276756e-18   3.068569e-03   4.710165e-20   16820702
  5.404204e+00   3.220632e-18   3.066887e-03   4.665470e-20   16879288
  5.414832e+00   3.284935e-18   3.068277e-03   4.623915e-20   16951712
  5.425456e+00   3.343966e-18   3.066689e-03   4.584724e-20   17007560
  5.436084e+00   3.193293e-18   3.069534e-03   4.540988e-20   17092086
  5.446713e+00   3.267373e-18   3.067265e-03   4.504351e-20   17148392
  5.457342e+00   3.124004e-18   3.068696e-03   4.464366e-20   17222288
  5.467971e+00   3.297618e-18   3.068089e-03   4.425063e-20   17285096
  5.478597e+00   3.116618e-18   3.066549e-03   4.387790e-20   17344826
  5.489223e+00   3.198494e-18   3.068300e-03   4.349675e-20   17421236
  5.499853e+00   3.222169e-18   3.069479e-03   4.311428e-20   17494160
  5.510478e+00   3.145535e-18   3.065109e-03   4.278147e-20   17538122
  5.521100e+00   3.169918e-18   3.067347e-03   4.241009e-20   17620136
  5.531731e+00   3.134773e-18   3.069687e-03   4.205997e-20   17700428
  5.542362e+00   3.109937e-18   3.068482e-03   4.170215e-20   17760320
  5.552991e+00   3.086337e-18   3.068060e-03   4.135584e-20   17827562
  5.563619e+00   3.147234e-18   3.067912e-03   4.103874e-20   17895488
  5.574247e+00   3.158138e-18   3.068230e-03   4.070779e-20   17963576
  5.584874e+00   3.062329e-18   3.067616e-03   4.039247e-20   18027500
  5.595502e+00   3.190975e-18   3.068831e-03   4.002584e-20   18105650
  5.606129e+00   2.913658e-18   3.066269e-03   3.973443e-20   18160880
  5.616752e+00   2.922097e-18   3.067084e-03   3.944973e-20   18233144
  5.627379e+00   2.985084e-18   3.067872e-03   3.909930e-20   18307310
  5.638008e+00   3.043984e-18   3.068420e-03   3.882739e-20   18381680
  5.648639e+00   3.014432e-18   3.068723e-03   3.853016e-20   18450536
  5.659270e+00   3.030453e-18   3.069549e-03   3.822163e-20   18522128
  5.669897e+00   3.004170e-18   3.067067e-03   3.793802e-20   18578414
  5.680523e+00   2.921260e-18   3.067781e-03   3.766179e-20   18654304
  5.691150e+00   3.055042e-18   3.067639e-03   3.739460e-20   18722304
  5.701780e+00   2.954126e-18   3.069442e-03   3.706364e-20   18802472
  5.712409e+00   2.854785e-18   3.067729e-03   3.682487e-20   18864266
  5.723037e+00   2.885688e-18   3.067347e-03   3.657008e-20   18933260
  5.733662e+00   2.878913e-18   3.066799e-03   3.630700e-20   18997448
  5.744288e+00   3.003640e-18   3.068953e-03   3.601893e-20   19079816
  5.754917e+00   3.003787e-18   3.067744e-03   3.578319e-20   19145330
  5.765545e+00   2.988508e-18   3.067941e-03   3.557200e-20   19218276
  5.776172e+00   2.869684e-18   3.067784e-03   3.526134e-20   19286200
  5.786797e+00   2.855597e-18   3.066457e-03   3.506528e-20   19349738
  5.797427e+00   2.976131e-18   3.070714e-03   3.482391e-20   19450040
  5.808057e+00   2.841076e-18   3.065907e-03   3.458816e-20   19489688
  5.818683e+00   2.951836e-18   3.068803e-03   3.436171e-20   19576868
  5.829310e+00   2.892932e-18   3.067331e-03   3.414071e-20   19640282
  5.839940e+00   2.845667e-18   3.069683e-03   3.391964e-20   19728800
  5.850566e+00   2.963304e-18   3.065237e-03   3.371929e-20   19770152
  5.861190e+00   2.867569e-18   3.068717e-03   3.348206e-20   19863516
  5.871821e+00   2.934912e-18   3.069639e-03   3.330869e-20   19943594
  5.882452e+00   2.805481e-18   3.067597e-03   3.312458e-20   20003440
  5.893081e+00   2.830351e-18   3.068832e-03   3.290115e-20   20081768
  5.903706e+00   2.883188e-18   3.066188e-03   3.271855e-20   20136200
  5.914335e+00   2.843861e-18   3.070449e-03   3.253279e-20   20238094
  5.924964e+00   2.815863e-18   3.066146e-03   3.235128e-20   20282544
  5.935584e+00   2.794226e-18   3.065727e-03   3.213872e-20   20351720
  5.946209e+00   2.868184e-18   3.068474e-03   3.199341e-20   20444714
  5.956838e+00   2.917418e-18   3.067781e-03   3.184618e-20   20515116
  5.967470e+00   2.891968e-18   3.070149e-03   3.162443e-20   20602384
  5.978102e+00   2.828472e-18   3.068165e-03   3.150434e-20   20659872
  5.988728e+00   2.844238e-18   3.067093e-03   3.133024e-20   20727682
  5.999356e+00   2.852498e-18   3.068732e-03   3.113791e-20   20814416
  6.009986e+00   2.773185e-18   3.068153e-03   3.099180e-20   20881100
  6.020612e+00   2.794036e-18   3.068117e-03   3.081459e-20   20953688
  6.031238e+00   2.780872e-18   3.066654e-03   3.070622e-20   21021050
  6.041866e+00   2.769744e-18   3.068891e-03   3.056120e-20   21111632
  6.052496e+00   2.831064e-18   3.068341e-03   3.041413e-20   21179972
  6.063121e+00   2.814144e-18   3.066368e-03   3.027211e-20   21240488
  6.073747e+00   2.847129e-18   3.068419e-03   3.015740e-20   21331418
  6.084375e+00   2.761715e-18   3.067338e-03   3.003074e-20   21397304
  6.095000e+00   2.700724e-18   3.067405e-03   2.988822e-20   21469764
  6.105627e+00   2.787275e-18   3.068819e-03   2.975598e-20   21556122
  6.116254e+00   2.812058e-18   3.066479e-03   2.971871e-20   21618312
  6.126884e+00   2.760905e-18   3.069809e-03   2.956853e-20   21716096
  6.137516e+00   2.731540e-18   3.068719e-03   2.940845e-20   21781352
  6.148144e+00   2.736089e-18   3.067428e-03   2.931275e-20   21848870
  6.158771e+00   2.800438e-18   3.067652e-03   2.919995e-20   21927536
  6.169400e+00   2.716985e-18   3.068795e-03   2.912548e-20   22008944
  6.180028e+00   2.821885e-18   3.067865e-03   2.903073e-20   22076136
  6.190652e+00   2.774998e-18   3.066547e-03   2.897598e-20   22145270
  6.201282e+00   2.827264e-18   3.070373e-03   2.884856e-20   22250960
  6.211913e+00   2.778519e-18   3.066914e-03   2.876788e-20   22300864
  6.222538e+00   2.730715e-18   3.067186e-03   2.868577e-20   22378586
  6.233165e+00   2.809385e-18   3.068261e-03   2.863988e-20   22464104
  6.243795e+00   2.840309e-18   3.068708e-03   2.855708e-20   22542892
  6.254421e+00   2.825234e-18   3.067123e-03   2.849788e-20   22606008
  6.265047e+00   2.723338e-18   3.067919e-03   2.837208e-20   22690002
  6.275673e+00   2.757797e-18   3.066936e-03   2.835508e-20   22762216
  6.286298e+00   2.729940e-18   3.068880e-03   2.812377e-20   22815779
  6.296927e+00   2.433173e-18   3.067733e-03   2.766813e-20   22772312
  6.307555e+00   2.161885e-18   3.067923e-03   2.717828e-20   22733708
  6.318183e+00   2.011305e-18   3.068441e-03   2.673129e-20   22697672
  6.328811e+00   1.776613e-18   3.067507e-03   2.632009e-20   22651460
  6.339438e+00   1.684230e-18   3.068199e-03   2.587779e-20   22616024
  6.350068e+00   1.479719e-18   3.069309e-03   2.543957e-20   22583496
  6.360694e+00   1.394630e-18   3.065960e-03   2.507442e-20   22519252
  6.371317e+00   1.302889e-18   3.067197e-03   2.464475e-20   22488992
  6.381944e+00   1.186454e-18   3.067780e-03   2.426661e-20   22453172
  6.392574e+00   1.108726e-18   3.069105e-03   2.389066e-20   22420584
  6.403204e+00   1.017610e-18   3.068296e-03   2.350351e-20   22371700
  6.413832e+00   1.046528e-18   3.068296e-03   2.314783e-20   22329896
  6.424460e+00   9.421851e-19   3.067512e-03   2.280641e-20   22282876
  6.435088e+00   8.735830e-19   3.068899e-03   2.246576e-20   22250692
  6.445715e+00   8.319805e-19   3.066872e-03   2.215080e-20   22194436
  6.456340e+00   8.425105e-19   3.066996e-03   2.182497e-20   22153540
  6.466968e+00   8.027847e-19   3.068722e-03   2.146921e-20   22122584
  6.477597e+00   7.226467e-19   3.067957e-03   2.119860e-20   22073004
  6.488227e+00   7.702724e-19   3.069406e-03   2.090426e-20   22039640
  6.498854e+00   7.061816e-19   3.066107e-03   2.061785e-20   21971624
  6.509482e+00   6.943379e-19   3.070097e-03   2.029903e-20   21955708
  6.520106e+00   7.108345e-19   3.063845e-03   2.003364e-20   21867720
  6.530733e+00   6.488805e-19   3.071600e-03   1.974751e-20   21878900
  6.541363e+00   6.571418e-19   3.065935e-03   1.949777e-20   21794260
  6.551990e+00   6.911138e-19   3.068881e-03   1.921698e-20   21770256
  6.562619e+00   6.139262e-19   3.068010e-03   1.897705e-20   21718124
  6.573247e+00   5.570501e-19   3.067905e-03   1.872501e-20   21671096
  6.583874e+00   5.506908e-19   3.067932e-03   1.845649e-20   21625412
  6.594503e+00   5.804294e-19   3.069070e-03   1.822250e-20   21587284
  6.605129e+00   5.305437e-19   3.066010e-03   1.800730e-20   21519648
  6.615755e+00   5.572735e-19   3.068792e-03   1.774966e-20   21493344
  6.626384e+00   5.333304e-19   3.067812e-03   1.751550e-20   21439360
  6.637013e+00   5.262917e-19   3.068679e-03   1.730408e-20   21398900
  6.647644e+00   5.228406e-19   3.068668e-03   1.709169e-20   21351488
  6.658271e+00   4.727792e-19   3.066526e-03   1.689203e-20   21288012
  6.668898e+00   5.255858e-19   3.068796e-03   1.666347e-20   21255052
  6.679525e+00   5.219663e-19   3.067400e-03   1.645707e-20   21196928
  6.690151e+00   4.787571e-19   3.067431e-03   1.626339e-20   21149036
  6.700778e+00   4.547905e-19   3.068015e-03   1.606083e-20   21105304
  6.711407e+00   4.523095e-19   3.068524e-03   1.587770e-20   21059992
  6.722038e+00   4.478132e-19   3.069263e-03   1.567877e-20   21014904
  6.732667e+00   4.699802e-19   3.067536e-03   1.550316e-20   20953620
  6.743293e+00   4.681033e-19   3.067478e-03   1.531480e-20   20902948
  6.753920e+00   4.760338e-19   3.068064e-03   1.513752e-20   20856528
  6.764548e+00   4.237729e-19   3.068448e-03   1.495390e-20   20808868
  6.775174e+00   4.605808e-19   3.066599e-03   1.479096e-20   20746700
  6.785798e+00   4.232469e-19   3.066925e-03   1.462880e-20   20699040
  6.796428e+00   3.930448e-19   3.069860e-03   1.445324e-20   20667584
  6.807054e+00   3.898897e-19   3.064988e-03   1.430059e-20   20583320
  6.817679e+00   4.155222e-19   3.069606e-03   1.412270e-20   20562728
  6.828310e+00   4.085815e-19   3.067915e-03   1.397101e-20   20499120
  6.838938e+00   4.135521e-19   3.068337e-03   1.381478e-20   20448668
  6.849566e+00   3.834010e-19   3.068077e-03   1.365593e-20   20394408
  6.860195e+00   3.785268e-19   3.068320e-03   1.351184e-20   20344236
  6.870823e+00   3.841574e-19   3.067630e-03   1.338219e-20   20287988
  6.881451e+00   3.588762e-19   3.068044e-03   1.322679e-20   20237280
  6.892077e+00   3.798340e-19   3.067320e-03   1.308236e-20   20178328
  6.902707e+00   3.952509e-19   3.069652e-03   1.294013e-20   20139844
  6.913336e+00   3.712455e-19   3.067174e-03   1.282395e-20   20069748
  6.923962e+00   3.682138e-19   3.067514e-03   1.268177e-20   20016800
  6.934587e+00   3.889630e-19   3.067642e-03   1.253159e-20   19962224
  6.945217e+00   3.850846e-19   3.069885e-03   1.240617e-20   19923568
  6.955848e+00   3.380077e-19   3.067490e-03   1.228315e-20   19854300
  6.966474e+00   3.453512e-19   3.067154e-03   1.215423e-20   19797056
  6.977101e+00   3.624095e-19   3.067706e-03   1.204027e-20   19744940
  6.987728e+00   3.429840e-19   3.068174e-03   1.191075e-20   19691768
  6.998356e+00   3.519517e-19   3.067321e-03   1.180069e-20   19629548
  7.008982e+00   3.342947e-19   3.067740e-03   1.167813e-20   19575480
  7.019610e+00   3.456174e-19   3.068413e-03   1.156049e-20   19523296
  7.030241e+00   3.229616e-19   3.069533e-03   1.144261e-20   19474344
  7.040867e+00   3.226500e-19   3.065611e-03   1.133908e-20   19392868
  7.051493e+00   3.452110e-19   3.069073e-03   1.122767e-20   19356176
  7.062123e+00   3.471456e-19   3.068592e-03   1.111645e-20   19294916
  7.072754e+00   3.357925e-19   3.069110e-03   1.100533e-20   19240856
  7.083382e+00   3.182713e-19   3.067066e-03   1.091298e-20   19170884
  7.094007e+00   2.937171e-19   3.066966e-03   1.080125e-20   19111352
  7.104633e+00   3.020804e-19   3.068278e-03   1.070850e-20   19060016
  7.115261e+00   3.201094e-19   3.067998e-03   1.060164e-20   18999752
  7.125886e+00   3.390095e-19   3.066210e-03   1.051039e-20   18930272
  7.136511e+00   2.828756e-19   3.068009e-03   1.040900e-20   18882340
  7.147141e+00   3.006905e-19   3.069133e-03   1.030494e-20   18829056
  7.157770e+00   3.188037e-19   3.067293e-03   1.022464e-20   18757640
  7.168398e+00   3.328748e-19   3.069197e-03   1.012077e-20   18709036
  7.179027e+00   3.193279e-19   3.067378e-03   1.003545e-20   18637668
  7.189656e+00   2.655218e-19   3.069146e-03   9.947854e-21   18587048
  7.200283e+00   2.814208e-19   3.066626e-03   9.866326e-21   18510972
  7.210909e+00   2.927685e-19   3.067730e-03   9.775152e-21   18456692
  7.221535e+00   2.762978e-19   3.067567e-03   9.690244e-21   18394084
  7.232164e+00   2.920537e-19   3.069110e-03   9.599272e-21   18341352
  7.242794e+00   2.880919e-19   3.068234e-03   9.521002e-21   18273884
  7.253423e+00   2.782902e-19   3.068036e-03   9.440735e-21   18211148
  7.264048e+00   2.750372e-19   3.066171e-03   9.358081e-21   18137692
  7.274674e+00   2.896977e-19   3.069088e-03   9.278917e-21   18091580
  7.285305e+00   2.759207e-19   3.068515e-03   9.196321e-21   18024560
  7.295932e+00   2.819560e-19   3.067362e-03   9.129300e-21   17955116
  7.306559e+00   2.703174e-19   3.067637e-03   9.051071e-21   17893232
  7.317187e+00   2.709063e-19   3.068343e-03   8.974599e-21   17832620
  7.327816e+00   2.621905e-19   3.068327e-03   8.902889e-21   17767864
  7.338445e+00   2.581174e-19   3.068809e-03   8.839443e-21   17706956
  7.349073e+00   2.689645e-19   3.066947e-03   8.769531e-21   17632632
  7.359699e+00   2.279754e-19   3.068061e-03   8.691215e-21   17573524
  7.370327e+00   2.414701e-19   3.067901e-03   8.627498e-21   17506380
  7.380954e+00   2.393964e-19   3.068207e-03   8.554122e-21   17442548
  7.391580e+00   2.495012e-19   3.066528e-03   8.491704e-21   17368556
  7.402208e+00   2.554578e-19   3.069314e-03   8.424805e-21   17318260
  7.412837e+00   2.275455e-19   3.067939e-03   8.363436e-21   17243792
  7.423463e+00   2.610407e-19   3.066549e-03   8.303225e-21   17169716
  7.434088e+00   2.302318e-19   3.067759e-03   8.229147e-21   17109768
  7.444715e+00   2.311410e-19   3.068012e-03   8.183135e-21   17044064
  7.455345e+00   2.402005e-19   3.068894e-03   8.119078e-21   16981560
  7.465972e+00   2.431693e-19   3.066680e-03   8.056955e-21   16902264
  7.476600e+00   2.314536e-19   3.069499e-03   7.995475e-21   16849940
  7.487230e+00   2.520509e-19   3.067461e-03   7.939091e-21   16770600
  7.497858e+00   2.487570e-19   3.068497e-03   7.877349e-21   16707512
  7.508485e+00   2.366106e-19   3.067634e-03   7.826888e-21   16634480
  7.519114e+00   2.205365e-19   3.068242e-03   7.767507e-21   16569424
  7.529741e+00   2.475645e-19   3.067751e-03   7.716395e-21   16497216
  7.540372e+00   2.165836e-19   3.069501e-03   7.662718e-21   16436416
  7.550999e+00   2.255791e-19   3.067032e-03   7.614016e-21   16353532
  7.561624e+00   2.215584e-19   3.067126e-03   7.565204e-21   16284908
  7.572251e+00   2.255601e-19   3.068426e-03   7.510479e-21   16221948
  7.582881e+00   2.234313e-19   3.068614e-03   7.454231e-21   16152552
  7.593510e+00   2.310560e-19   3.068122e-03   7.408520e-21   16078864
  7.604137e+00   2.022432e-19   3.067536e-03   7.365433e-21   16005296
  7.614766e+00   2.075965e-19   3.068300e-03   7.313165e-21   15938220
  7.625392e+00   2.015478e-19   3.066841e-03   7.264827e-21   15858440
  7.636016e+00   2.123434e-19   3.067373e-03   7.224274e-21   15789252
  7.646642e+00   2.040507e-19   3.067548e-03   7.172055e-21   15718944
  7.657269e+00   2.294255e-19   3.067947e-03   7.135305e-21   15648652
  7.667899e+00   2.175802e-19   3.069201e-03   7.087039e-21   15581944
  7.678531e+00   2.191392e-19   3.069010e-03   7.040328e-21   15508744
  7.689158e+00   2.177455e-19   3.066436e-03   7.007835e-21   15422472
  7.699784e+00   2.219550e-19   3.068878e-03   6.954950e-21   15361536
  7.710413e+00   2.077468e-19   3.067494e-03   6.916796e-21   15281048
  7.721038e+00   2.181598e-19   3.067557e-03   6.885067e-21   15207752
  7.731666e+00   2.056734e-19   3.067687e-03   6.839204e-21   15134800
  7.742292e+00   1.963029e-19   3.067594e-03   6.807659e-21   15059664
  7.752920e+00   2.124484e-19   3.068106e-03   6.756495e-21   14987020
  7.763550e+00   1.986901e-19   3.069757e-03   6.726401e-21   14919936
  7.774179e+00   1.961845e-19   3.066979e-03   6.688774e-21   14831776
  7.784807e+00   1.994346e-19   3.069197e-03   6.650163e-21   14767552
  7.795435e+00   2.078322e-19   3.066309e-03   6.611274e-21   14678336
  7.806062e+00   2.117234e-19   3.069079e-03   6.577508e-21   14615044
  7.816690e+00   1.766629e-19   3.067275e-03   6.547044e-21   14530200
  7.827317e+00   1.988378e-19   3.067927e-03   6.513462e-21   14457000
  7.837945e+00   1.855021e-19   3.068558e-03   6.482877e-21   14383440
  7.848573e+00   1.973996e-19   3.067003e-03   6.449497e-21   14299516
  7.859199e+00   1.822919e-19   3.067899e-03   6.420416e-21   14226024
  7.869825e+00   1.920031e-19   3.067223e-03   6.383681e-21   14145048
  7.880455e+00   1.902845e-19   3.070446e-03   6.355353e-21   14082144
  7.891083e+00   1.749706e-19   3.065393e-03   6.325700e-21   13981640
  7.901708e+00   1.784950e-19   3.068688e-03   6.289471e-21   13918460
  7.912338e+00   1.809255e-19   3.068702e-03   6.265812e-21   13839752
  7.922969e+00   1.841175e-19   3.069182e-03   6.234975e-21   13762736
  7.933598e+00   1.789810e-19   3.067868e-03   6.209446e-21   13677980
  7.944225e+00   1.814704e-19   3.067250e-03   6.177260e-21   13596196
  7.954850e+00   1.742147e-19   3.067470e-03   6.160639e-21   13517736
  7.965475e+00   1.871825e-19   3.066448e-03   6.129569e-21   13433184
  7.976100e+00   1.852342e-19   3.068623e-03   6.098058e-21   13362296
  7.986730e+00   1.743810e-19   3.068494e-03   6.076249e-21   13281376
  7.997360e+00   1.807905e-19   3.069113e-03   6.054262e-21   13203336
  8.007987e+00   1.872551e-19   3.066719e-03   6.026558e-21   13113016
