# power spectrum of delta_N
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   4.712930e-01   3.069210e-03   1.573467e-04   9407120
  4.043852e+00   4.716288e-01   3.068250e-03   1.569036e-04   9454642
  4.054482e+00   4.712693e-01   3.068405e-03   1.564189e-04   9506272
  4.065111e+00   4.712407e-01   3.067355e-03   1.560371e-04   9551228
  4.075735e+00   4.720551e-01   3.067594e-03   1.561177e-04   9600264
  4.086360e+00   4.722786e-01   3.067530e-03   1.556921e-04   9651458
  4.096991e+00   4.716931e-01   3.070122e-03   1.550653e-04   9711488
  4.107620e+00   4.720850e-01   3.066189e-03   1.549064e-04   9749144
  4.118247e+00   4.721408e-01   3.069033e-03   1.545635e-04   9807908
  4.128876e+00   4.723012e-01   3.067607e-03   1.543099e-04   9854786
  4.139508e+00   4.723288e-01   3.070269e-03   1.537111e-04   9914304
  4.150134e+00   4.728978e-01   3.064668e-03   1.536821e-04   9945544
  4.160753e+00   4.727481e-01   3.066794e-03   1.533517e-04   10003414
  4.171379e+00   4.726971e-01   3.068671e-03   1.528901e-04   10062032
  4.182011e+00   4.732998e-01   3.069142e-03   1.527344e-04   10114792
  4.192645e+00   4.736695e-01   3.070449e-03   1.524158e-04   10169936
  4.203267e+00   4.728729e-01   3.062650e-03   1.520782e-04   10196602
  4.213895e+00   4.735981e-01   3.072265e-03   1.516780e-04   10281156
  4.224526e+00   4.738526e-01   3.065688e-03   1.515919e-04   10309376
  4.235150e+00   4.738311e-01   3.068567e-03   1.513058e-04   10369856
  4.245775e+00   4.736753e-01   3.066063e-03   1.508620e-04   10415370
  4.256404e+00   4.736054e-01   3.070045e-03   1.504093e-04   10481988
  4.267039e+00   4.736344e-01   3.069556e-03   1.499938e-04   10531200
  4.277665e+00   4.741386e-01   3.065408e-03   1.500166e-04   10569416
  4.288289e+00   4.740171e-01   3.068216e-03   1.495708e-04   10633066
  4.298919e+00   4.742680e-01   3.068866e-03   1.493370e-04   10687548
  4.309552e+00   4.743121e-01   3.070419e-03   1.489623e-04   10743968
  4.320180e+00   4.744885e-01   3.065849e-03   1.486897e-04   10782130
  4.330801e+00   4.746895e-01   3.066095e-03   1.485287e-04   10837792
  4.341427e+00   4.743445e-01   3.068321e-03   1.479282e-04   10897368
  4.352058e+00   4.746329e-01   3.069642e-03   1.476843e-04   10953940
  4.362687e+00   4.750864e-01   3.067969e-03   1.475697e-04   11003274
  4.373313e+00   4.750848e-01   3.066343e-03   1.472666e-04   11052800
  4.383943e+00   4.747048e-01   3.070099e-03   1.468197e-04   11118176
  4.394573e+00   4.749184e-01   3.067934e-03   1.465586e-04   11162268
  4.405196e+00   4.754566e-01   3.066117e-03   1.465213e-04   11211458
  4.415820e+00   4.751772e-01   3.067310e-03   1.461739e-04   11271888
  4.426448e+00   4.755050e-01   3.068640e-03   1.458330e-04   11329304
  4.437073e+00   4.753921e-01   3.066385e-03   1.455541e-04   11375026
  4.447701e+00   4.751164e-01   3.069261e-03   1.449827e-04   11442532
  4.458330e+00   4.753491e-01   3.066551e-03   1.448114e-04   11487264
  4.468957e+00   4.755481e-01   3.068098e-03   1.445899e-04   11545680
  4.479587e+00   4.760618e-01   3.069842e-03   1.444519e-04   11607058
  4.490221e+00   4.753174e-01   3.069925e-03   1.438815e-04   11664300
  4.500851e+00   4.755174e-01   3.066963e-03   1.438019e-04   11707488
  4.511474e+00   4.753489e-01   3.066617e-03   1.434421e-04   11759536
  4.522104e+00   4.756434e-01   3.071176e-03   1.432034e-04   11833690
  4.532737e+00   4.755062e-01   3.067542e-03   1.429134e-04   11877808
  4.543362e+00   4.757421e-01   3.065778e-03   1.425982e-04   11925836
  4.553987e+00   4.754298e-01   3.068899e-03   1.422095e-04   11992168
  4.564616e+00   4.754374e-01   3.067784e-03   1.419437e-04   12044554
  4.575242e+00   4.754555e-01   3.067168e-03   1.417324e-04   12098976
  4.585865e+00   4.755743e-01   3.066173e-03   1.415485e-04   12149996
  4.596487e+00   4.752450e-01   3.067038e-03   1.411240e-04   12209594
  4.607117e+00   4.759472e-01   3.069983e-03   1.408152e-04   12279272
  4.617752e+00   4.755159e-01   3.070004e-03   1.405439e-04   12336072
  4.628383e+00   4.755356e-01   3.067416e-03   1.401430e-04   12381744
  4.639009e+00   4.751805e-01   3.068068e-03   1.399869e-04   12441590
  4.649637e+00   4.752343e-01   3.067557e-03   1.396320e-04   12497256
  4.660262e+00   4.750854e-01   3.066825e-03   1.393915e-04   12550032
  4.670884e+00   4.755665e-01   3.066185e-03   1.393029e-04   12603936
  4.681508e+00   4.758812e-01   3.068111e-03   1.390934e-04   12671230
  4.692142e+00   4.755332e-01   3.070828e-03   1.386762e-04   12740920
  4.702775e+00   4.756732e-01   3.067767e-03   1.384794e-04   12784560
  4.713398e+00   4.752011e-01   3.065894e-03   1.380820e-04   12834176
  4.724025e+00   4.754208e-01   3.069663e-03   1.377614e-04   12909006
  4.734656e+00   4.749770e-01   3.068089e-03   1.373230e-04   12959680
  4.745283e+00   4.753161e-01   3.067551e-03   1.373142e-04   13014232
  4.755909e+00   4.754116e-01   3.068154e-03   1.370505e-04   13076514
  4.766534e+00   4.757517e-01   3.065684e-03   1.369864e-04   13127112
  4.777164e+00   4.755330e-01   3.070665e-03   1.365785e-04   13205852
  4.787797e+00   4.752232e-01   3.068206e-03   1.362359e-04   13252032
  4.798423e+00   4.751902e-01   3.066967e-03   1.360446e-04   13307450
  4.809051e+00   4.752030e-01   3.068506e-03   1.356372e-04   13374160
  4.819680e+00   4.750769e-01   3.067567e-03   1.354552e-04   13426348
  4.830308e+00   4.752012e-01   3.069633e-03   1.352720e-04   13492760
  4.840934e+00   4.750843e-01   3.066142e-03   1.349943e-04   13539546
  4.851560e+00   4.748724e-01   3.068338e-03   1.345893e-04   13610704
  4.862187e+00   4.750709e-01   3.066835e-03   1.344906e-04   13662024
  4.872813e+00   4.748161e-01   3.068248e-03   1.342437e-04   13727492
  4.883443e+00   4.749194e-01   3.069111e-03   1.340023e-04   13793394
  4.894073e+00   4.748579e-01   3.067154e-03   1.337196e-04   13844456
  4.904699e+00   4.748679e-01   3.067927e-03   1.334349e-04   13905184
  4.915325e+00   4.745744e-01   3.067971e-03   1.331434e-04   13965958
  4.925951e+00   4.749433e-01   3.067148e-03   1.330952e-04   14025192
  4.936580e+00   4.743927e-01   3.068951e-03   1.324735e-04   14093768
  4.947211e+00   4.748006e-01   3.068454e-03   1.324862e-04   14150440
  4.957840e+00   4.746833e-01   3.068630e-03   1.323089e-04   14213450
  4.968468e+00   4.748067e-01   3.066726e-03   1.320336e-04   14267036
  4.979095e+00   4.743926e-01   3.068568e-03   1.317665e-04   14335032
  4.989722e+00   4.741588e-01   3.067092e-03   1.315239e-04   14387664
  5.000347e+00   4.743555e-01   3.068270e-03   1.312165e-04   14455698
  5.010977e+00   4.743791e-01   3.068677e-03   1.310555e-04   14520452
  5.021607e+00   4.740720e-01   3.068497e-03   1.306722e-04   14580272
  5.032232e+00   4.740923e-01   3.065614e-03   1.306148e-04   14628050
  5.042860e+00   4.743509e-01   3.070982e-03   1.303070e-04   14716744
  5.053489e+00   4.742393e-01   3.065407e-03   1.301123e-04   14751712
  5.064115e+00   4.743191e-01   3.069456e-03   1.300025e-04   14831620
  5.074740e+00   4.744853e-01   3.065470e-03   1.298005e-04   14875522
  5.085366e+00   4.739974e-01   3.068961e-03   1.293808e-04   14956720
  5.095994e+00   4.741134e-01   3.066998e-03   1.293641e-04   15008272
  5.106620e+00   4.737944e-01   3.067783e-03   1.290066e-04   15073780
  5.117248e+00   4.735570e-01   3.069002e-03   1.286641e-04   15144866
  5.127883e+00   4.740918e-01   3.070052e-03   1.285986e-04   15213872
  5.138515e+00   4.739157e-01   3.067931e-03   1.284108e-04   15263976
  5.149140e+00   4.737655e-01   3.066723e-03   1.282102e-04   15320236
  5.159767e+00   4.740626e-01   3.069367e-03   1.281083e-04   15398322
  5.170396e+00   4.740371e-01   3.067121e-03   1.279305e-04   15450864
  5.181021e+00   4.736227e-01   3.067373e-03   1.275044e-04   15513888
  5.191645e+00   4.739285e-01   3.066596e-03   1.274437e-04   15574626
  5.202274e+00   4.739252e-01   3.069893e-03   1.273343e-04   15657956
  5.212904e+00   4.736547e-01   3.066736e-03   1.270528e-04   15704248
  5.223531e+00   4.735274e-01   3.068512e-03   1.268384e-04   15774824
  5.234161e+00   4.734180e-01   3.069354e-03   1.265172e-04   15844898
  5.244790e+00   4.735386e-01   3.066994e-03   1.265283e-04   15898956
  5.255415e+00   4.734495e-01   3.067091e-03   1.262366e-04   15961768
  5.266040e+00   4.737188e-01   3.068481e-03   1.260205e-04   16032208
  5.276669e+00   4.735192e-01   3.068464e-03   1.259389e-04   16099530
  5.287295e+00   4.740131e-01   3.065856e-03   1.258952e-04   16152712
  5.297924e+00   4.737210e-01   3.069693e-03   1.256240e-04   16235740
  5.308553e+00   4.734209e-01   3.067725e-03   1.253374e-04   16288856
  5.319183e+00   4.736604e-01   3.069408e-03   1.252146e-04   16365074
  5.329812e+00   4.738097e-01   3.067066e-03   1.251522e-04   16418248
  5.340434e+00   4.736237e-01   3.065573e-03   1.249786e-04   16473180
  5.351058e+00   4.736271e-01   3.069491e-03   1.247269e-04   16560234
  5.361687e+00   4.740498e-01   3.067046e-03   1.247576e-04   16616088
  5.372317e+00   4.738776e-01   3.069133e-03   1.244204e-04   16693264
  5.382948e+00   4.734939e-01   3.068526e-03   1.241561e-04   16753864
  5.393577e+00   4.737158e-01   3.068569e-03   1.240606e-04   16820702
  5.404204e+00   4.739057e-01   3.066887e-03   1.241157e-04   16879288
  5.414832e+00   4.740471e-01   3.068277e-03   1.238690e-04   16951712
  5.425456e+00   4.738538e-01   3.066689e-03   1.237932e-04   17007560
  5.436084e+00   4.740376e-01   3.069534e-03   1.237158e-04   17092086
  5.446713e+00   4.740516e-01   3.067265e-03   1.233905e-04   17148392
  5.457342e+00   4.742630e-01   3.068696e-03   1.233210e-04   17222288
  5.467971e+00   4.740280e-01   3.068089e-03   1.230650e-04   17285096
  5.478597e+00   4.742988e-01   3.066549e-03   1.232265e-04   17344826
  5.489223e+00   4.739905e-01   3.068300e-03   1.228945e-04   17421236
  5.499853e+00   4.745192e-01   3.069479e-03   1.229481e-04   17494160
  5.510478e+00   4.743866e-01   3.065109e-03   1.228621e-04   17538122
  5.521100e+00   4.747950e-01   3.067347e-03   1.226740e-04   17620136
  5.531731e+00   4.752753e-01   3.069687e-03   1.226673e-04   17700428
  5.542362e+00   4.750251e-01   3.068482e-03   1.225266e-04   17760320
  5.552991e+00   4.751952e-01   3.068060e-03   1.225538e-04   17827562
  5.563619e+00   4.751829e-01   3.067912e-03   1.222645e-04   17895488
  5.574247e+00   4.753615e-01   3.068230e-03   1.221775e-04   17963576
  5.584874e+00   4.757166e-01   3.067616e-03   1.222885e-04   18027500
  5.595502e+00   4.758474e-01   3.068831e-03   1.220639e-04   18105650
  5.606129e+00   4.760393e-01   3.066269e-03   1.220413e-04   18160880
  5.616752e+00   4.763203e-01   3.067084e-03   1.221046e-04   18233144
  5.627379e+00   4.761095e-01   3.067872e-03   1.219331e-04   18307310
  5.638008e+00   4.766030e-01   3.068420e-03   1.219190e-04   18381680
  5.648639e+00   4.768261e-01   3.068723e-03   1.218241e-04   18450536
  5.659270e+00   4.770889e-01   3.069549e-03   1.217706e-04   18522128
  5.669897e+00   4.771883e-01   3.067067e-03   1.217653e-04   18578414
  5.680523e+00   4.773527e-01   3.067781e-03   1.217250e-04   18654304
  5.691150e+00   4.778362e-01   3.067639e-03   1.218082e-04   18722304
  5.701780e+00   4.780134e-01   3.069442e-03   1.216867e-04   18802472
  5.712409e+00   4.783972e-01   3.067729e-03   1.216485e-04   18864266
  5.723037e+00   4.783433e-01   3.067347e-03   1.217122e-04   18933260
  5.733662e+00   4.786636e-01   3.066799e-03   1.216018e-04   18997448
  5.744288e+00   4.793854e-01   3.068953e-03   1.216357e-04   19079816
  5.754917e+00   4.796449e-01   3.067744e-03   1.217101e-04   19145330
  5.765545e+00   4.798907e-01   3.067941e-03   1.215914e-04   19218276
  5.776172e+00   4.800567e-01   3.067784e-03   1.216698e-04   19286200
  5.786797e+00   4.804400e-01   3.066457e-03   1.217408e-04   19349738
  5.797427e+00   4.811144e-01   3.070714e-03   1.217152e-04   19450040
  5.808057e+00   4.813635e-01   3.065907e-03   1.219104e-04   19489688
  5.818683e+00   4.815063e-01   3.068803e-03   1.217589e-04   19576868
  5.829310e+00   4.821345e-01   3.067331e-03   1.218328e-04   19640282
  5.839940e+00   4.828267e-01   3.069683e-03   1.219892e-04   19728800
  5.850566e+00   4.828423e-01   3.065237e-03   1.220410e-04   19770152
  5.861190e+00   4.833939e-01   3.068717e-03   1.219910e-04   19863516
  5.871821e+00   4.841563e-01   3.069639e-03   1.221653e-04   19943594
  5.882452e+00   4.847543e-01   3.067597e-03   1.223071e-04   20003440
  5.893081e+00   4.849756e-01   3.068832e-03   1.223233e-04   20081768
  5.903706e+00   4.853870e-01   3.066188e-03   1.223390e-04   20136200
  5.914335e+00   4.858576e-01   3.070449e-03   1.224375e-04   20238094
  5.924964e+00   4.865788e-01   3.066146e-03   1.226234e-04   20282544
  5.935584e+00   4.872529e-01   3.065727e-03   1.228328e-04   20351720
  5.946209e+00   4.878493e-01   3.068474e-03   1.228299e-04   20444714
  5.956838e+00   4.883150e-01   3.067781e-03   1.228185e-04   20515116
  5.967470e+00   4.887138e-01   3.070149e-03   1.229608e-04   20602384
  5.978102e+00   4.895123e-01   3.068165e-03   1.231942e-04   20659872
  5.988728e+00   4.901019e-01   3.067093e-03   1.231755e-04   20727682
  5.999356e+00   4.908206e-01   3.068732e-03   1.235311e-04   20814416
  6.009986e+00   4.916038e-01   3.068153e-03   1.237738e-04   20881100
  6.020612e+00   4.923388e-01   3.068117e-03   1.239717e-04   20953688
  6.031238e+00   4.934333e-01   3.066654e-03   1.243684e-04   21021050
  6.041866e+00   4.937512e-01   3.068891e-03   1.242365e-04   21111632
  6.052496e+00   4.943510e-01   3.068341e-03   1.244119e-04   21179972
  6.063121e+00   4.952600e-01   3.066368e-03   1.246022e-04   21240488
  6.073747e+00   4.962113e-01   3.068419e-03   1.249453e-04   21331418
  6.084375e+00   4.971382e-01   3.067338e-03   1.252978e-04   21397304
  6.095000e+00   4.979455e-01   3.067405e-03   1.254774e-04   21469764
  6.105627e+00   4.988394e-01   3.068819e-03   1.256230e-04   21556122
  6.116254e+00   4.996900e-01   3.066479e-03   1.260202e-04   21618312
  6.126884e+00   5.005931e-01   3.069809e-03   1.262451e-04   21716096
  6.137516e+00   5.011425e-01   3.068719e-03   1.263958e-04   21781352
  6.148144e+00   5.026366e-01   3.067428e-03   1.268928e-04   21848870
  6.158771e+00   5.033952e-01   3.067652e-03   1.270852e-04   21927536
  6.169400e+00   5.040120e-01   3.068795e-03   1.271845e-04   22008944
  6.180028e+00   5.049807e-01   3.067865e-03   1.274799e-04   22076136
  6.190652e+00   5.063686e-01   3.066547e-03   1.279777e-04   22145270
  6.201282e+00   5.076314e-01   3.070373e-03   1.283437e-04   22250960
  6.211913e+00   5.085305e-01   3.066914e-03   1.286685e-04   22300864
  6.222538e+00   5.096469e-01   3.067186e-03   1.290376e-04   22378586
  6.233165e+00   5.110691e-01   3.068261e-03   1.294625e-04   22464104
  6.243795e+00   5.124620e-01   3.068708e-03   1.300816e-04   22542892
  6.254421e+00   5.134290e-01   3.067123e-03   1.302443e-04   22606008
  6.265047e+00   5.144049e-01   3.067919e-03   1.305554e-04   22690002
  6.275673e+00   5.157831e-01   3.066936e-03   1.310801e-04   22762216
  6.286298e+00   5.155236e-01   3.068880e-03   1.308872e-04   22815779
  6.296927e+00   5.121170e-01   3.067733e-03   1.293381e-04   22772312
  6.307555e+00   5.088922e-01   3.067923e-03   1.281237e-04   22733708
  6.318183e+00   5.056185e-01   3.068441e-03   1.267204e-04   22697672
  6.328811e+00   5.026948e-01   3.067507e-03   1.255315e-04   22651460
  6.339438e+00   4.993722e-01   3.068199e-03   1.241415e-04   22616024
  6.350068e+00   4.962919e-01   3.069309e-03   1.229177e-04   22583496
  6.360694e+00   4.932091e-01   3.065960e-03   1.217236e-04   22519252
  6.371317e+00   4.906578e-01   3.067197e-03   1.206806e-04   22488992
  6.381944e+00   4.878817e-01   3.067780e-03   1.195745e-04   22453172
  6.392574e+00   4.850924e-01   3.069105e-03   1.185462e-04   22420584
  6.403204e+00   4.824865e-01   3.068296e-03   1.177305e-04   22371700
  6.413832e+00   4.801520e-01   3.068296e-03   1.167817e-04   22329896
  6.424460e+00   4.777223e-01   3.067512e-03   1.159053e-04   22282876
  6.435088e+00   4.751585e-01   3.068899e-03   1.149579e-04   22250692
  6.445715e+00   4.731067e-01   3.066872e-03   1.142504e-04   22194436
  6.456340e+00   4.708255e-01   3.066996e-03   1.134756e-04   22153540
  6.466968e+00   4.685528e-01   3.068722e-03   1.126709e-04   22122584
  6.477597e+00   4.667054e-01   3.067957e-03   1.119966e-04   22073004
  6.488227e+00   4.644797e-01   3.069406e-03   1.112798e-04   22039640
  6.498854e+00   4.628762e-01   3.066107e-03   1.107500e-04   21971624
  6.509482e+00   4.605317e-01   3.070097e-03   1.099565e-04   21955708
  6.520106e+00   4.588634e-01   3.063845e-03   1.094897e-04   21867720
  6.530733e+00   4.568295e-01   3.071600e-03   1.087312e-04   21878900
  6.541363e+00   4.551323e-01   3.065935e-03   1.082810e-04   21794260
  6.551990e+00   4.533917e-01   3.068881e-03   1.077176e-04   21770256
  6.562619e+00   4.513829e-01   3.068010e-03   1.071470e-04   21718124
  6.573247e+00   4.498524e-01   3.067905e-03   1.067136e-04   21671096
  6.583874e+00   4.483677e-01   3.067932e-03   1.062429e-04   21625412
  6.594503e+00   4.463939e-01   3.069070e-03   1.056195e-04   21587284
  6.605129e+00   4.451421e-01   3.066010e-03   1.053295e-04   21519648
  6.615755e+00   4.435300e-01   3.068792e-03   1.048356e-04   21493344
  6.626384e+00   4.418328e-01   3.067812e-03   1.043662e-04   21439360
  6.637013e+00   4.406659e-01   3.068679e-03   1.040336e-04   21398900
  6.647644e+00   4.394313e-01   3.068668e-03   1.036561e-04   21351488
  6.658271e+00   4.377156e-01   3.066526e-03   1.032704e-04   21288012
  6.668898e+00   4.365586e-01   3.068796e-03   1.029356e-04   21255052
  6.679525e+00   4.351456e-01   3.067400e-03   1.025919e-04   21196928
  6.690151e+00   4.337425e-01   3.067431e-03   1.021772e-04   21149036
  6.700778e+00   4.326959e-01   3.068015e-03   1.018831e-04   21105304
  6.711407e+00   4.311544e-01   3.068524e-03   1.014874e-04   21059992
  6.722038e+00   4.302333e-01   3.069263e-03   1.012526e-04   21014904
  6.732667e+00   4.288988e-01   3.067536e-03   1.009546e-04   20953620
  6.743293e+00   4.276644e-01   3.067478e-03   1.006686e-04   20902948
  6.753920e+00   4.266209e-01   3.068064e-03   1.004020e-04   20856528
  6.764548e+00   4.252935e-01   3.068448e-03   1.001135e-04   20808868
  6.775174e+00   4.241955e-01   3.066599e-03   9.988283e-05   20746700
  6.785798e+00   4.233552e-01   3.066925e-03   9.960397e-05   20699040
  6.796428e+00   4.220790e-01   3.069860e-03   9.932724e-05   20667584
  6.807054e+00   4.213311e-01   3.064988e-03   9.923179e-05   20583320
  6.817679e+00   4.202165e-01   3.069606e-03   9.893703e-05   20562728
  6.828310e+00   4.192811e-01   3.067915e-03   9.875337e-05   20499120
  6.838938e+00   4.179948e-01   3.068337e-03   9.854747e-05   20448668
  6.849566e+00   4.174781e-01   3.068077e-03   9.842319e-05   20394408
  6.860195e+00   4.163632e-01   3.068320e-03   9.816936e-05   20344236
  6.870823e+00   4.152693e-01   3.067630e-03   9.797365e-05   20287988
  6.881451e+00   4.145645e-01   3.068044e-03   9.787494e-05   20237280
  6.892077e+00   4.136291e-01   3.067320e-03   9.768268e-05   20178328
  6.902707e+00   4.128778e-01   3.069652e-03   9.755235e-05   20139844
  6.913336e+00   4.120076e-01   3.067174e-03   9.735437e-05   20069748
  6.923962e+00   4.111155e-01   3.067514e-03   9.723808e-05   20016800
  6.934587e+00   4.105262e-01   3.067642e-03   9.718696e-05   19962224
  6.945217e+00   4.095668e-01   3.069885e-03   9.695670e-05   19923568
  6.955848e+00   4.089067e-01   3.067490e-03   9.688172e-05   19854300
  6.966474e+00   4.079746e-01   3.067154e-03   9.683885e-05   19797056
  6.977101e+00   4.071484e-01   3.067706e-03   9.660374e-05   19744940
  6.987728e+00   4.068502e-01   3.068174e-03   9.667598e-05   19691768
  6.998356e+00   4.059331e-01   3.067321e-03   9.648379e-05   19629548
  7.008982e+00   4.051969e-01   3.067740e-03   9.634678e-05   19575480
  7.019610e+00   4.045114e-01   3.068413e-03   9.638753e-05   19523296
  7.030241e+00   4.040356e-01   3.069533e-03   9.624280e-05   19474344
  7.040867e+00   4.032348e-01   3.065611e-03   9.616903e-05   19392868
  7.051493e+00   4.028416e-01   3.069073e-03   9.619310e-05   19356176
  7.062123e+00   4.020330e-01   3.068592e-03   9.608096e-05   19294916
  7.072754e+00   4.013944e-01   3.069110e-03   9.598058e-05   19240856
  7.083382e+00   4.010140e-01   3.067066e-03   9.604443e-05   19170884
  7.094007e+00   4.005241e-01   3.066966e-03   9.601190e-05   19111352
  7.104633e+00   3.996816e-01   3.068278e-03   9.593908e-05   19060016
  7.115261e+00   3.991175e-01   3.067998e-03   9.588989e-05   18999752
  7.125886e+00   3.986056e-01   3.066210e-03   9.587793e-05   18930272
  7.136511e+00   3.983615e-01   3.068009e-03   9.591182e-05   18882340
  7.147141e+00   3.977062e-01   3.069133e-03   9.586345e-05   18829056
  7.157770e+00   3.972547e-01   3.067293e-03   9.584826e-05   18757640
  7.168398e+00   3.968247e-01   3.069197e-03   9.586339e-05   18709036
  7.179027e+00   3.962004e-01   3.067378e-03   9.592051e-05   18637668
  7.189656e+00   3.959188e-01   3.069146e-03   9.588070e-05   18587048
  7.200283e+00   3.954877e-01   3.066626e-03   9.593172e-05   18510972
  7.210909e+00   3.950866e-01   3.067730e-03   9.595349e-05   18456692
  7.221535e+00   3.945426e-01   3.067567e-03   9.596059e-05   18394084
  7.232164e+00   3.943515e-01   3.069110e-03   9.602809e-05   18341352
  7.242794e+00   3.938794e-01   3.068234e-03   9.606328e-05   18273884
  7.253423e+00   3.933720e-01   3.068036e-03   9.608551e-05   18211148
  7.264048e+00   3.930725e-01   3.066171e-03   9.615596e-05   18137692
  7.274674e+00   3.926867e-01   3.069088e-03   9.616129e-05   18091580
  7.285305e+00   3.922676e-01   3.068515e-03   9.619917e-05   18024560
  7.295932e+00   3.920719e-01   3.067362e-03   9.632116e-05   17955116
  7.306559e+00   3.918327e-01   3.067637e-03   9.650297e-05   17893232
  7.317187e+00   3.914298e-01   3.068343e-03   9.645537e-05   17832620
  7.327816e+00   3.911364e-01   3.068327e-03   9.649871e-05   17767864
  7.338445e+00   3.908237e-01   3.068809e-03   9.662954e-05   17706956
  7.349073e+00   3.904537e-01   3.066947e-03   9.667436e-05   17632632
  7.359699e+00   3.902736e-01   3.068061e-03   9.682201e-05   17573524
  7.370327e+00   3.900342e-01   3.067901e-03   9.686442e-05   17506380
  7.380954e+00   3.896802e-01   3.068207e-03   9.702368e-05   17442548
  7.391580e+00   3.898579e-01   3.066528e-03   9.722248e-05   17368556
  7.402208e+00   3.892997e-01   3.069314e-03   9.717878e-05   17318260
  7.412837e+00   3.891891e-01   3.067939e-03   9.742840e-05   17243792
  7.423463e+00   3.889628e-01   3.066549e-03   9.758048e-05   17169716
  7.434088e+00   3.887539e-01   3.067759e-03   9.765350e-05   17109768
  7.444715e+00   3.885528e-01   3.068012e-03   9.778293e-05   17044064
  7.455345e+00   3.884106e-01   3.068894e-03   9.793319e-05   16981560
  7.465972e+00   3.883432e-01   3.066680e-03   9.809070e-05   16902264
  7.476600e+00   3.881238e-01   3.069499e-03   9.817731e-05   16849940
  7.487230e+00   3.879524e-01   3.067461e-03   9.841160e-05   16770600
  7.497858e+00   3.877682e-01   3.068497e-03   9.853087e-05   16707512
  7.508485e+00   3.879210e-01   3.067634e-03   9.881221e-05   16634480
  7.519114e+00   3.877335e-01   3.068242e-03   9.890998e-05   16569424
  7.529741e+00   3.876679e-01   3.067751e-03   9.914455e-05   16497216
  7.540372e+00   3.875042e-01   3.069501e-03   9.930202e-05   16436416
  7.550999e+00   3.874624e-01   3.067032e-03   9.948665e-05   16353532
  7.561624e+00   3.870637e-01   3.067126e-03   9.961232e-05   16284908
  7.572251e+00   3.875085e-01   3.068426e-03   1.000153e-04   16221948
  7.582881e+00   3.875101e-01   3.068614e-03   1.001435e-04   16152552
  7.593510e+00   3.873152e-01   3.068122e-03   1.003423e-04   16078864
  7.604137e+00   3.874736e-01   3.067536e-03   1.006228e-04   16005296
  7.614766e+00   3.873302e-01   3.068300e-03   1.008467e-04   15938220
  7.625392e+00   3.873976e-01   3.066841e-03   1.010972e-04   15858440
  7.636016e+00   3.872804e-01   3.067373e-03   1.013029e-04   15789252
  7.646642e+00   3.871507e-01   3.067548e-03   1.014775e-04   15718944
  7.657269e+00   3.875653e-01   3.067947e-03   1.018833e-04   15648652
  7.667899e+00   3.873228e-01   3.069201e-03   1.020493e-04   15581944
  7.678531e+00   3.876638e-01   3.069010e-03   1.023955e-04   15508744
  7.689158e+00   3.873798e-01   3.066436e-03   1.026777e-04   15422472
  7.699784e+00   3.876741e-01   3.068878e-03   1.029098e-04   15361536
  7.710413e+00   3.879507e-01   3.067494e-03   1.033109e-04   15281048
  7.721038e+00   3.878276e-01   3.067557e-03   1.035398e-04   15207752
  7.731666e+00   3.878114e-01   3.067687e-03   1.038163e-04   15134800
  7.742292e+00   3.881278e-01   3.067594e-03   1.041475e-04   15059664
  7.752920e+00   3.879447e-01   3.068106e-03   1.043945e-04   14987020
  7.763550e+00   3.879508e-01   3.069757e-03   1.047144e-04   14919936
  7.774179e+00   3.882255e-01   3.066979e-03   1.050551e-04   14831776
  7.784807e+00   3.880862e-01   3.069197e-03   1.053111e-04   14767552
  7.795435e+00   3.885379e-01   3.066309e-03   1.057003e-04   14678336
  7.806062e+00   3.889426e-01   3.069079e-03   1.061647e-04   14615044
  7.816690e+00   3.891786e-01   3.067275e-03   1.065706e-04   14530200
  7.827317e+00   3.892391e-01   3.067927e-03   1.069333e-04   14457000
  7.837945e+00   3.892404e-01   3.068558e-03   1.072123e-04   14383440
  7.848573e+00   3.894844e-01   3.067003e-03   1.076355e-04   14299516
  7.859199e+00   3.898273e-01   3.067899e-03   1.080016e-04   14226024
  7.869825e+00   3.901019e-01   3.067223e-03   1.085274e-04   14145048
  7.880455e+00   3.900750e-01   3.070446e-03   1.086650e-04   14082144
  7.891083e+00   3.904647e-01   3.065393e-03   1.092096e-04   13981640
  7.901708e+00   3.906081e-01   3.068688e-03   1.096765e-04   13918460
  7.912338e+00   3.908706e-01   3.068702e-03   1.099734e-04   13839752
  7.922969e+00   3.910960e-01   3.069182e-03   1.104380e-04   13762736
  7.933598e+00   3.913804e-01   3.067868e-03   1.110077e-04   13677980
  7.944225e+00   3.916403e-01   3.067250e-03   1.112973e-04   13596196
  7.954850e+00   3.919106e-01   3.067470e-03   1.119276e-04   13517736
  7.965475e+00   3.922001e-01   3.066448e-03   1.123050e-04   13433184
  7.976100e+00   3.925500e-01   3.068623e-03   1.128489e-04   13362296
  7.986730e+00   3.928822e-01   3.068494e-03   1.132524e-04   13281376
  7.997360e+00   3.929408e-01   3.069113e-03   1.136304e-04   13203336
  8.007987e+00   3.934848e-01   3.066719e-03   1.143222e-04   13113016
  8.018613e+00   3.935480e-01   3.067735e-03   1.148118e-04   13036400
  8.029240e+00   3.939899e-01   3.067468e-03   1.153417e-04   12953648
