# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.206250e+00   2.858262e-14   3.075220e-03   3.255431e-17   843352
  1.216898e+00   2.794525e-14   3.073224e-03   3.156388e-17   857280
  1.227524e+00   2.747095e-14   3.063189e-03   3.089277e-17   869542
  1.238147e+00   2.687419e-14   3.070752e-03   2.993599e-17   887128
  1.248772e+00   2.639604e-14   3.063166e-03   2.922761e-17   900032
  1.259388e+00   2.572656e-14   3.067377e-03   2.827545e-17   916560
  1.270005e+00   2.521242e-14   3.061783e-03   2.734990e-17   930922
  1.280635e+00   2.475581e-14   3.071795e-03   2.676626e-17   949844
  1.291287e+00   2.428584e-14   3.076939e-03   2.598201e-17   966736
  1.301925e+00   2.374501e-14   3.065819e-03   2.532195e-17   978776
  1.312537e+00   2.329521e-14   3.064137e-03   2.471573e-17   994522
  1.323161e+00   2.277831e-14   3.068907e-03   2.388789e-17   1012420
  1.333794e+00   2.239440e-14   3.071598e-03   2.339105e-17   1029408
  1.344410e+00   2.194946e-14   3.058405e-03   2.276229e-17   1041658
  1.355032e+00   2.149104e-14   3.072381e-03   2.205433e-17   1063520
  1.365659e+00   2.111772e-14   3.060689e-03   2.158911e-17   1075808
  1.376294e+00   2.068478e-14   3.080019e-03   2.097706e-17   1098956
  1.386928e+00   2.032374e-14   3.061670e-03   2.051112e-17   1109810
  1.397545e+00   1.991200e-14   3.065288e-03   1.993307e-17   1128608
  1.408178e+00   1.952788e-14   3.073589e-03   1.940483e-17   1148264
  1.418813e+00   1.912641e-14   3.067917e-03   1.891536e-17   1163252
  1.429436e+00   1.881112e-14   3.067070e-03   1.845493e-17   1181042
  1.440060e+00   1.843538e-14   3.064325e-03   1.799026e-17   1197848
  1.450692e+00   1.808297e-14   3.073737e-03   1.752125e-17   1218848
  1.461323e+00   1.775588e-14   3.064859e-03   1.711804e-17   1232916
  1.471945e+00   1.746312e-14   3.068844e-03   1.672724e-17   1253002
  1.482566e+00   1.711569e-14   3.062284e-03   1.632862e-17   1268576
  1.493191e+00   1.677922e-14   3.071552e-03   1.584992e-17   1290128
  1.503822e+00   1.647017e-14   3.068342e-03   1.549820e-17   1307402
  1.514455e+00   1.618860e-14   3.069122e-03   1.513249e-17   1327028
  1.525083e+00   1.587554e-14   3.064970e-03   1.474583e-17   1343648
  1.535711e+00   1.557990e-14   3.070217e-03   1.438736e-17   1364096
  1.546341e+00   1.533358e-14   3.068950e-03   1.409566e-17   1382730
  1.556974e+00   1.502409e-14   3.068757e-03   1.372281e-17   1402164
  1.567604e+00   1.475235e-14   3.068159e-03   1.341743e-17   1420464
  1.578221e+00   1.448601e-14   3.063798e-03   1.311705e-17   1437368
  1.588847e+00   1.423292e-14   3.072142e-03   1.279838e-17   1461530
  1.599480e+00   1.398448e-14   3.065069e-03   1.248804e-17   1478264
  1.610108e+00   1.372287e-14   3.068902e-03   1.217588e-17   1499356
  1.620732e+00   1.348800e-14   3.065238e-03   1.192623e-17   1517016
  1.631360e+00   1.323561e-14   3.070849e-03   1.162746e-17   1540090
  1.641988e+00   1.294743e-14   3.065366e-03   1.133335e-17   1557360
  1.652609e+00   1.282991e-14   3.066926e-03   1.117047e-17   1577780
  1.663242e+00   1.255027e-14   3.075107e-03   1.085271e-17   1602578
  1.673875e+00   1.233771e-14   3.063542e-03   1.061106e-17   1617672
  1.684498e+00   1.213630e-14   3.069033e-03   1.039842e-17   1641016
  1.695122e+00   1.191018e-14   3.065080e-03   1.015502e-17   1659416
  1.705746e+00   1.169228e-14   3.068431e-03   9.914047e-18   1682670
  1.716382e+00   1.150177e-14   3.070690e-03   9.711095e-18   1705256
  1.727024e+00   1.130449e-14   3.071890e-03   9.493931e-18   1726312
  1.737645e+00   1.113064e-14   3.062639e-03   9.316801e-18   1741880
  1.748261e+00   1.089648e-14   3.067156e-03   9.076103e-18   1766454
  1.758897e+00   1.071914e-14   3.073105e-03   8.864100e-18   1791784
  1.769528e+00   1.057590e-14   3.063894e-03   8.731338e-18   1807712
  1.780139e+00   1.038399e-14   3.062775e-03   8.540935e-18   1829002
  1.790759e+00   1.021085e-14   3.067263e-03   8.345672e-18   1854216
  1.801400e+00   1.002686e-14   3.074631e-03   8.135497e-18   1880156
  1.812037e+00   9.857612e-15   3.068349e-03   7.969849e-18   1897568
  1.822663e+00   9.692934e-15   3.068475e-03   7.802077e-18   1920458
  1.833288e+00   9.517575e-15   3.065997e-03   7.645504e-18   1942208
  1.843915e+00   9.358417e-15   3.067813e-03   7.480274e-18   1965612
  1.854544e+00   9.204282e-15   3.069639e-03   7.328005e-18   1989000
  1.865168e+00   9.049835e-15   3.064465e-03   7.162057e-18   2009114
  1.875791e+00   8.898434e-15   3.067400e-03   7.011586e-18   2034464
  1.886424e+00   8.734307e-15   3.070174e-03   6.864720e-18   2058476
  1.897052e+00   8.604382e-15   3.068039e-03   6.721192e-18   2079648
  1.907673e+00   8.450410e-15   3.065891e-03   6.579791e-18   2102578
  1.918306e+00   8.324972e-15   3.070742e-03   6.459298e-18   2129928
  1.928942e+00   8.181189e-15   3.069733e-03   6.320383e-18   2152096
  1.939563e+00   8.038950e-15   3.062858e-03   6.191295e-18   2171142
  1.950185e+00   7.923085e-15   3.069150e-03   6.070430e-18   2200248
  1.960824e+00   7.782595e-15   3.071017e-03   5.939118e-18   2225216
  1.971460e+00   7.657835e-15   3.070942e-03   5.828317e-18   2248448
  1.982084e+00   7.530090e-15   3.064272e-03   5.708315e-18   2267942
  1.992710e+00   7.413936e-15   3.071051e-03   5.592100e-18   2298072
  2.003337e+00   7.263515e-15   3.064068e-03   5.468844e-18   2317272
  2.013961e+00   7.160018e-15   3.069747e-03   5.366025e-18   2345808
  2.024580e+00   7.045503e-15   3.062469e-03   5.265344e-18   2365650
  2.035206e+00   6.917697e-15   3.069930e-03   5.147343e-18   2396940
  2.045842e+00   6.826648e-15   3.069936e-03   5.064685e-18   2421272
  2.056473e+00   6.712197e-15   3.068399e-03   4.951365e-18   2444576
  2.067102e+00   6.581191e-15   3.069748e-03   4.848116e-18   2471490
  2.077728e+00   6.488648e-15   3.064854e-03   4.763039e-18   2493180
  2.088349e+00   6.392624e-15   3.068019e-03   4.675371e-18   2520952
  2.098972e+00   6.269798e-15   3.065319e-03   4.567150e-18   2544946
  2.109598e+00   6.171306e-15   3.068311e-03   4.483600e-18   2573856
  2.120230e+00   6.080977e-15   3.069026e-03   4.402969e-18   2600016
  2.130862e+00   5.977815e-15   3.069102e-03   4.313358e-18   2625484
  2.141490e+00   5.877027e-15   3.068080e-03   4.226637e-18   2651122
  2.152130e+00   5.790351e-15   3.074348e-03   4.141155e-18   2683488
  2.162754e+00   5.698326e-15   3.059466e-03   4.074121e-18   2696352
  2.173371e+00   5.592456e-15   3.071171e-03   3.987353e-18   2733020
  2.184002e+00   5.497781e-15   3.067530e-03   3.900306e-18   2757378
  2.194631e+00   5.431062e-15   3.067942e-03   3.842560e-18   2784864
  2.205259e+00   5.334993e-15   3.067811e-03   3.768289e-18   2811168
  2.215874e+00   5.249101e-15   3.061061e-03   3.702784e-18   2832274
  2.226505e+00   5.167684e-15   3.075611e-03   3.618946e-18   2873636
  2.237142e+00   5.077537e-15   3.064877e-03   3.555690e-18   2890496
  2.247766e+00   4.992459e-15   3.069851e-03   3.478880e-18   2921800
  2.258399e+00   4.913987e-15   3.071101e-03   3.420022e-18   2951298
  2.269032e+00   4.838259e-15   3.066274e-03   3.358315e-18   2975476
  2.279663e+00   4.767762e-15   3.071375e-03   3.295351e-18   3007728
  2.290285e+00   4.686013e-15   3.061886e-03   3.237667e-18   3025776
  2.300910e+00   4.610730e-15   3.072955e-03   3.174586e-18   3065762
  2.311540e+00   4.544375e-15   3.063208e-03   3.123353e-18   3084856
  2.322162e+00   4.465622e-15   3.068985e-03   3.056604e-18   3118044
  2.332782e+00   4.397033e-15   3.064319e-03   3.001412e-18   3141352
  2.343410e+00   4.323890e-15   3.072036e-03   2.943939e-18   3179274
  2.354046e+00   4.258738e-15   3.067682e-03   2.893317e-18   3204120
  2.364668e+00   4.184572e-15   3.063610e-03   2.838093e-18   3227900
  2.375288e+00   4.122641e-15   3.068722e-03   2.785373e-18   3262394
  2.385925e+00   4.052162e-15   3.071814e-03   2.731244e-18   3295680
  2.396559e+00   3.991359e-15   3.067166e-03   2.684551e-18   3319560
  2.407184e+00   3.930965e-15   3.068070e-03   2.635703e-18   3348972
  2.417810e+00   3.863041e-15   3.068540e-03   2.587639e-18   3379722
  2.428441e+00   3.804026e-15   3.068348e-03   2.541340e-18   3410720
  2.439075e+00   3.745363e-15   3.069517e-03   2.494239e-18   3441504
  2.449697e+00   3.686818e-15   3.063301e-03   2.451294e-18   3463624
  2.460317e+00   3.628853e-15   3.068043e-03   2.406538e-18   3499790
  2.470951e+00   3.572900e-15   3.070702e-03   2.361998e-18   3533560
  2.481588e+00   3.512425e-15   3.069830e-03   2.320382e-18   3561920
  2.492209e+00   3.453769e-15   3.064208e-03   2.278907e-18   3585208
  2.502830e+00   3.401265e-15   3.069185e-03   2.237861e-18   3622518
  2.513468e+00   3.346843e-15   3.072344e-03   2.192712e-18   3657584
  2.524094e+00   3.297915e-15   3.062507e-03   2.161946e-18   3676440
  2.534707e+00   3.244024e-15   3.065232e-03   2.123931e-18   3711282
  2.545334e+00   3.192915e-15   3.068763e-03   2.083716e-18   3747696
  2.555965e+00   3.146291e-15   3.067225e-03   2.046107e-18   3776188
  2.566601e+00   3.092503e-15   3.074483e-03   2.009706e-18   3815304
  2.577232e+00   3.043864e-15   3.064660e-03   1.977514e-18   3835370
  2.587856e+00   2.995217e-15   3.068926e-03   1.939872e-18   3873424
  2.598487e+00   2.947565e-15   3.067978e-03   1.907280e-18   3903420
  2.609117e+00   2.899820e-15   3.070036e-03   1.872064e-18   3937624
  2.619745e+00   2.858123e-15   3.066011e-03   1.837664e-18   3965658
  2.630375e+00   2.811674e-15   3.069802e-03   1.808775e-18   4002984
  2.641001e+00   2.764822e-15   3.065136e-03   1.778099e-18   4027928
  2.651616e+00   2.721578e-15   3.064941e-03   1.744182e-18   4059844
  2.662241e+00   2.682778e-15   3.069945e-03   1.713928e-18   4100338
  2.672876e+00   2.638633e-15   3.069128e-03   1.686616e-18   4132264
  2.683506e+00   2.597622e-15   3.068474e-03   1.656586e-18   4163216
  2.694131e+00   2.557036e-15   3.066146e-03   1.628285e-18   4193350
  2.704761e+00   2.522409e-15   3.071068e-03   1.601321e-18   4234456
  2.715390e+00   2.478159e-15   3.064079e-03   1.575107e-18   4257264
  2.726012e+00   2.440164e-15   3.069774e-03   1.547885e-18   4297352
  2.736640e+00   2.404108e-15   3.067495e-03   1.520925e-18   4328642
  2.747272e+00   2.362213e-15   3.070663e-03   1.490941e-18   4367948
  2.757895e+00   2.328428e-15   3.061799e-03   1.471405e-18   4388384
  2.768519e+00   2.289764e-15   3.072247e-03   1.442019e-18   4436648
  2.779154e+00   2.253455e-15   3.067997e-03   1.419545e-18   4465658
  2.789787e+00   2.220895e-15   3.069677e-03   1.396019e-18   4502948
  2.800413e+00   2.187476e-15   3.064787e-03   1.373660e-18   4528880
  2.811033e+00   2.148190e-15   3.067181e-03   1.348608e-18   4566290
  2.821663e+00   2.120540e-15   3.070655e-03   1.327347e-18   4606856
  2.832293e+00   2.088078e-15   3.066552e-03   1.307535e-18   4635380
  2.842916e+00   2.049121e-15   3.067131e-03   1.280661e-18   4670384
  2.853543e+00   2.019633e-15   3.069161e-03   1.260401e-18   4709258
  2.864179e+00   1.988023e-15   3.070324e-03   1.238658e-18   4747352
  2.874805e+00   1.959402e-15   3.063655e-03   1.219637e-18   4771664
  2.885427e+00   1.928604e-15   3.068600e-03   1.200090e-18   4813532
  2.896058e+00   1.896680e-15   3.070437e-03   1.177061e-18   4852322
  2.906693e+00   1.866304e-15   3.069013e-03   1.159867e-18   4886480
  2.917320e+00   1.838215e-15   3.066289e-03   1.141157e-18   4917248
  2.927939e+00   1.808769e-15   3.065099e-03   1.122176e-18   4950828
  2.938569e+00   1.782312e-15   3.072788e-03   1.101799e-18   5000170
  2.949204e+00   1.755238e-15   3.066857e-03   1.085403e-18   5026952
  2.959825e+00   1.726653e-15   3.064676e-03   1.066953e-18   5058752
  2.970445e+00   1.702011e-15   3.067741e-03   1.049952e-18   5100722
  2.981076e+00   1.672813e-15   3.068979e-03   1.031014e-18   5140124
  2.991706e+00   1.649230e-15   3.067937e-03   1.015676e-18   5174072
  3.002335e+00   1.623134e-15   3.068928e-03   9.983870e-19   5211608
  3.012962e+00   1.595241e-15   3.067917e-03   9.820852e-19   5247794
  3.023589e+00   1.572712e-15   3.066908e-03   9.667074e-19   5284196
  3.034222e+00   1.547185e-15   3.071657e-03   9.490598e-19   5328800
  3.044847e+00   1.523562e-15   3.063109e-03   9.361867e-19   5350872
  3.055470e+00   1.498804e-15   3.069608e-03   9.200585e-19   5400634
  3.066097e+00   1.477431e-15   3.065291e-03   9.060152e-19   5430968
  3.076725e+00   1.455700e-15   3.070185e-03   8.901659e-19   5475908
  3.087355e+00   1.433258e-15   3.068352e-03   8.784758e-19   5510016
  3.097986e+00   1.410206e-15   3.069695e-03   8.628673e-19   5552114
  3.108620e+00   1.386102e-15   3.068841e-03   8.490527e-19   5588944
  3.119249e+00   1.365888e-15   3.067703e-03   8.353595e-19   5623828
  3.129873e+00   1.344538e-15   3.066629e-03   8.227946e-19   5660722
  3.140497e+00   1.325868e-15   3.066422e-03   8.102004e-19   5699896
  3.151124e+00   1.304849e-15   3.068968e-03   7.968882e-19   5741936
  3.161754e+00   1.283878e-15   3.069010e-03   7.833531e-19   5779568
  3.172381e+00   1.263033e-15   3.067639e-03   7.715135e-19   5817222
  3.183006e+00   1.243237e-15   3.066013e-03   7.587406e-19   5854600
  3.193635e+00   1.225446e-15   3.069791e-03   7.469946e-19   5900040
  3.204262e+00   1.204645e-15   3.066501e-03   7.352410e-19   5931976
  3.214890e+00   1.186811e-15   3.070101e-03   7.231791e-19   5979390
  3.225518e+00   1.169448e-15   3.065321e-03   7.129285e-19   6010200
  3.236144e+00   1.150543e-15   3.069327e-03   7.008351e-19   6056496
  3.246769e+00   1.132512e-15   3.066211e-03   6.900601e-19   6089504
  3.257396e+00   1.116606e-15   3.069391e-03   6.795702e-19   6137114
  3.268025e+00   1.096674e-15   3.067201e-03   6.679131e-19   6173332
  3.278652e+00   1.080130e-15   3.067882e-03   6.584045e-19   6214128
  3.289279e+00   1.064255e-15   3.067306e-03   6.474955e-19   6253874
  3.299910e+00   1.047250e-15   3.069629e-03   6.372689e-19   6300104
  3.310539e+00   1.032228e-15   3.066365e-03   6.280420e-19   6332612
  3.321166e+00   1.014771e-15   3.070240e-03   6.174418e-19   6379768
  3.331797e+00   9.975097e-16   3.068597e-03   6.075083e-19   6418218
  3.342427e+00   9.858835e-16   3.068360e-03   5.996019e-19   6459880
  3.353052e+00   9.699501e-16   3.066116e-03   5.908154e-19   6495652
  3.363680e+00   9.529914e-16   3.070231e-03   5.801211e-19   6545296
  3.374311e+00   9.419593e-16   3.067227e-03   5.735518e-19   6581570
  3.384935e+00   9.252715e-16   3.065246e-03   5.639315e-19   6618960
  3.395556e+00   9.126204e-16   3.067158e-03   5.549960e-19   6663352
  3.406178e+00   8.966659e-16   3.065376e-03   5.461057e-19   6701334
  3.416809e+00   8.833083e-16   3.072512e-03   5.379720e-19   6759920
  3.427444e+00   8.689291e-16   3.067179e-03   5.302812e-19   6789696
  3.438073e+00   8.561738e-16   3.069955e-03   5.221950e-19   6837208
  3.448703e+00   8.430422e-16   3.067492e-03   5.139874e-19   6874966
  3.459333e+00   8.294458e-16   3.068613e-03   5.062127e-19   6920864
  3.469960e+00   8.167422e-16   3.066758e-03   4.987279e-19   6957816
  3.480585e+00   8.052316e-16   3.068144e-03   4.911894e-19   7002232
  3.491208e+00   7.934826e-16   3.066540e-03   4.842452e-19   7043114
  3.501840e+00   7.803782e-16   3.070403e-03   4.762251e-19   7096020
  3.512471e+00   7.675215e-16   3.067394e-03   4.694098e-19   7130640
  3.523097e+00   7.570442e-16   3.068276e-03   4.625625e-19   7175472
  3.533723e+00   7.459051e-16   3.067248e-03   4.556326e-19   7217786
  3.544353e+00   7.331583e-16   3.068999e-03   4.479985e-19   7265564
  3.554979e+00   7.227003e-16   3.066319e-03   4.424005e-19   7301288
  3.565600e+00   7.114213e-16   3.066375e-03   4.353297e-19   7345330
  3.576227e+00   6.995561e-16   3.069052e-03   4.287587e-19   7397048
  3.586856e+00   6.885057e-16   3.067039e-03   4.220969e-19   7435920
  3.597485e+00   6.770668e-16   3.069220e-03   4.155571e-19   7484140
  3.608113e+00   6.688935e-16   3.067643e-03   4.103276e-19   7525578
  3.618741e+00   6.580871e-16   3.067518e-03   4.038874e-19   7571376
  3.629371e+00   6.480606e-16   3.068480e-03   3.979153e-19   7617064
  3.640002e+00   6.375805e-16   3.069456e-03   3.919797e-19   7662092
  3.650627e+00   6.285699e-16   3.066324e-03   3.866950e-19   7699658
  3.661254e+00   6.177646e-16   3.068945e-03   3.804213e-19   7752416
  3.671886e+00   6.093430e-16   3.069408e-03   3.750169e-19   7797776
  3.682511e+00   5.996179e-16   3.065176e-03   3.698159e-19   7831720
  3.693136e+00   5.895679e-16   3.069723e-03   3.637570e-19   7889926
  3.703768e+00   5.816955e-16   3.067981e-03   3.590187e-19   7931480
  3.714397e+00   5.717845e-16   3.068251e-03   3.536503e-19   7976688
  3.725016e+00   5.643026e-16   3.062621e-03   3.487297e-19   8007786
  3.735639e+00   5.552460e-16   3.070332e-03   3.434552e-19   8074564
  3.746275e+00   5.476015e-16   3.070085e-03   3.386738e-19   8118904
  3.756904e+00   5.391655e-16   3.066957e-03   3.340952e-19   8155824
  3.767533e+00   5.302988e-16   3.070641e-03   3.287148e-19   8212802
  3.778161e+00   5.222690e-16   3.065118e-03   3.244590e-19   8245268
  3.788791e+00   5.145722e-16   3.071754e-03   3.194643e-19   8308816
  3.799422e+00   5.076178e-16   3.066301e-03   3.152713e-19   8340304
  3.810044e+00   4.982927e-16   3.066222e-03   3.104472e-19   8387738
  3.820668e+00   4.910582e-16   3.067207e-03   3.062591e-19   8437624
  3.831296e+00   4.834877e-16   3.068826e-03   3.017695e-19   8487796
  3.841921e+00   4.762878e-16   3.066430e-03   2.972964e-19   8527936
  3.852549e+00   4.690236e-16   3.069409e-03   2.930501e-19   8585122
  3.863180e+00   4.608522e-16   3.067925e-03   2.885093e-19   8628200
  3.873811e+00   4.548231e-16   3.069670e-03   2.846390e-19   8679484
  3.884439e+00   4.473945e-16   3.067320e-03   2.812096e-19   8721466
  3.895064e+00   4.408953e-16   3.065795e-03   2.770569e-19   8765840
  3.905692e+00   4.344125e-16   3.070355e-03   2.727211e-19   8825136
  3.916320e+00   4.280083e-16   3.066753e-03   2.692435e-19   8861768
  3.926948e+00   4.214952e-16   3.069321e-03   2.652129e-19   8919278
  3.937577e+00   4.147781e-16   3.066595e-03   2.618289e-19   8961008
  3.948205e+00   4.081321e-16   3.068779e-03   2.576923e-19   9014456
  3.958835e+00   4.017124e-16   3.068818e-03   2.540706e-19   9062240
  3.969465e+00   3.957208e-16   3.068277e-03   2.508575e-19   9110510
  3.980091e+00   3.897186e-16   3.066455e-03   2.476233e-19   9154048
  3.990712e+00   3.835666e-16   3.065703e-03   2.438045e-19   9198928
  4.001336e+00   3.789818e-16   3.068826e-03   2.404004e-19   9257194
  4.011967e+00   3.725908e-16   3.069362e-03   2.369891e-19   9310168
