# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.713092e-16   3.066324e-03   1.673690e-19   9350316
  4.033222e+00   2.678493e-16   3.069210e-03   1.653499e-19   9407120
  4.043852e+00   2.641601e-16   3.068250e-03   1.634278e-19   9454642
  4.054482e+00   2.605132e-16   3.068405e-03   1.613636e-19   9506272
  4.065111e+00   2.571840e-16   3.067355e-03   1.594919e-19   9551228
  4.075735e+00   2.542788e-16   3.067594e-03   1.577939e-19   9600264
  4.086360e+00   2.504648e-16   3.067530e-03   1.557506e-19   9651458
  4.096991e+00   2.470583e-16   3.070122e-03   1.538506e-19   9711488
  4.107620e+00   2.439980e-16   3.066189e-03   1.523119e-19   9749144
  4.118247e+00   2.412969e-16   3.069033e-03   1.505467e-19   9807908
  4.128876e+00   2.378016e-16   3.067607e-03   1.487004e-19   9854786
  4.139508e+00   2.344283e-16   3.070269e-03   1.469252e-19   9914304
  4.150134e+00   2.321170e-16   3.064668e-03   1.455282e-19   9945544
  4.160753e+00   2.288828e-16   3.066794e-03   1.437874e-19   10003414
  4.171379e+00   2.254465e-16   3.068671e-03   1.419959e-19   10062032
  4.182011e+00   2.229962e-16   3.069142e-03   1.404293e-19   10114792
  4.192645e+00   2.198360e-16   3.070449e-03   1.386558e-19   10169936
  4.203267e+00   2.170199e-16   3.062650e-03   1.373518e-19   10196602
  4.213895e+00   2.143969e-16   3.072265e-03   1.356570e-19   10281156
  4.224526e+00   2.111834e-16   3.065688e-03   1.340320e-19   10309376
  4.235150e+00   2.086144e-16   3.068567e-03   1.325688e-19   10369856
  4.245775e+00   2.062132e-16   3.066063e-03   1.311464e-19   10415370
  4.256404e+00   2.034694e-16   3.070045e-03   1.295605e-19   10481988
  4.267039e+00   2.008788e-16   3.069556e-03   1.281663e-19   10531200
  4.277665e+00   1.983651e-16   3.065408e-03   1.268845e-19   10569416
  4.288289e+00   1.956119e-16   3.068216e-03   1.253156e-19   10633066
  4.298919e+00   1.930035e-16   3.068866e-03   1.238850e-19   10687548
  4.309552e+00   1.903486e-16   3.070419e-03   1.224552e-19   10743968
  4.320180e+00   1.883088e-16   3.065849e-03   1.212559e-19   10782130
  4.330801e+00   1.858415e-16   3.066095e-03   1.199599e-19   10837792
  4.341427e+00   1.834556e-16   3.068321e-03   1.185167e-19   10897368
  4.352058e+00   1.809617e-16   3.069642e-03   1.171282e-19   10953940
  4.362687e+00   1.787535e-16   3.067969e-03   1.159586e-19   11003274
  4.373313e+00   1.762605e-16   3.066343e-03   1.147139e-19   11052800
  4.383943e+00   1.742725e-16   3.070099e-03   1.134974e-19   11118176
  4.394573e+00   1.718729e-16   3.067934e-03   1.121337e-19   11162268
  4.405196e+00   1.694583e-16   3.066117e-03   1.108789e-19   11211458
  4.415820e+00   1.673980e-16   3.067310e-03   1.096903e-19   11271888
  4.426448e+00   1.652575e-16   3.068640e-03   1.084829e-19   11329304
  4.437073e+00   1.632020e-16   3.066385e-03   1.073019e-19   11375026
  4.447701e+00   1.611304e-16   3.069261e-03   1.062155e-19   11442532
  4.458330e+00   1.591793e-16   3.066551e-03   1.050616e-19   11487264
  4.468957e+00   1.567728e-16   3.068098e-03   1.039416e-19   11545680
  4.479587e+00   1.551703e-16   3.069842e-03   1.027838e-19   11607058
  4.490221e+00   1.529106e-16   3.069925e-03   1.016397e-19   11664300
  4.500851e+00   1.510002e-16   3.066963e-03   1.006031e-19   11707488
  4.511474e+00   1.493288e-16   3.066617e-03   9.967535e-20   11759536
  4.522104e+00   1.471604e-16   3.071176e-03   9.845218e-20   11833690
  4.532737e+00   1.453166e-16   3.067542e-03   9.740531e-20   11877808
  4.543362e+00   1.434942e-16   3.065778e-03   9.642671e-20   11925836
  4.553987e+00   1.414861e-16   3.068899e-03   9.529952e-20   11992168
  4.564616e+00   1.399791e-16   3.067784e-03   9.440851e-20   12044554
  4.575242e+00   1.380845e-16   3.067168e-03   9.332398e-20   12098976
  4.585865e+00   1.363064e-16   3.066173e-03   9.243442e-20   12149996
  4.596487e+00   1.344434e-16   3.067038e-03   9.135115e-20   12209594
  4.607117e+00   1.329459e-16   3.069983e-03   9.048829e-20   12279272
  4.617752e+00   1.311472e-16   3.070004e-03   8.953203e-20   12336072
  4.628383e+00   1.295109e-16   3.067416e-03   8.867011e-20   12381744
  4.639009e+00   1.277822e-16   3.068068e-03   8.765069e-20   12441590
  4.649637e+00   1.263052e-16   3.067557e-03   8.678660e-20   12497256
  4.660262e+00   1.248764e-16   3.066825e-03   8.591330e-20   12550032
  4.670884e+00   1.231042e-16   3.066185e-03   8.500566e-20   12603936
  4.681508e+00   1.218339e-16   3.068111e-03   8.419327e-20   12671230
  4.692142e+00   1.201109e-16   3.070828e-03   8.325742e-20   12740920
  4.702775e+00   1.186268e-16   3.067767e-03   8.244189e-20   12784560
  4.713398e+00   1.169869e-16   3.065894e-03   8.157599e-20   12834176
  4.724025e+00   1.153909e-16   3.069663e-03   8.076935e-20   12909006
  4.734656e+00   1.140632e-16   3.068089e-03   7.991037e-20   12959680
  4.745283e+00   1.126504e-16   3.067551e-03   7.912852e-20   13014232
  4.755909e+00   1.112154e-16   3.068154e-03   7.833565e-20   13076514
  4.766534e+00   1.101188e-16   3.065684e-03   7.772981e-20   13127112
  4.777164e+00   1.085897e-16   3.070665e-03   7.670589e-20   13205852
  4.787797e+00   1.072524e-16   3.068206e-03   7.597421e-20   13252032
  4.798423e+00   1.059024e-16   3.066967e-03   7.530529e-20   13307450
  4.809051e+00   1.045767e-16   3.068506e-03   7.449928e-20   13374160
  4.819680e+00   1.031326e-16   3.067567e-03   7.378817e-20   13426348
  4.830308e+00   1.020694e-16   3.069633e-03   7.304064e-20   13492760
  4.840934e+00   1.006291e-16   3.066142e-03   7.234230e-20   13539546
  4.851560e+00   9.954198e-17   3.068338e-03   7.167749e-20   13610704
  4.862187e+00   9.824450e-17   3.066835e-03   7.095293e-20   13662024
  4.872813e+00   9.688253e-17   3.068248e-03   7.020450e-20   13727492
  4.883443e+00   9.589510e-17   3.069111e-03   6.954101e-20   13793394
  4.894073e+00   9.454049e-17   3.067154e-03   6.888033e-20   13844456
  4.904699e+00   9.329106e-17   3.067927e-03   6.822202e-20   13905184
  4.915325e+00   9.232994e-17   3.067971e-03   6.747105e-20   13965958
  4.925951e+00   9.117065e-17   3.067148e-03   6.689788e-20   14025192
  4.936580e+00   9.003895e-17   3.068951e-03   6.623959e-20   14093768
  4.947211e+00   8.900565e-17   3.068454e-03   6.565264e-20   14150440
  4.957840e+00   8.808516e-17   3.068630e-03   6.505472e-20   14213450
  4.968468e+00   8.693246e-17   3.066726e-03   6.440746e-20   14267036
  4.979095e+00   8.568834e-17   3.068568e-03   6.385839e-20   14335032
  4.989722e+00   8.479644e-17   3.067092e-03   6.317553e-20   14387664
  5.000347e+00   8.366231e-17   3.068270e-03   6.258291e-20   14455698
  5.010977e+00   8.245140e-17   3.068677e-03   6.193381e-20   14520452
  5.021607e+00   8.170987e-17   3.068497e-03   6.143587e-20   14580272
  5.032232e+00   8.067548e-17   3.065614e-03   6.088900e-20   14628050
  5.042860e+00   7.982093e-17   3.070982e-03   6.028028e-20   14716744
  5.053489e+00   7.875826e-17   3.065407e-03   5.978136e-20   14751712
  5.064115e+00   7.774015e-17   3.069456e-03   5.917141e-20   14831620
  5.074740e+00   7.689738e-17   3.065470e-03   5.871236e-20   14875522
  5.085366e+00   7.606127e-17   3.068961e-03   5.816185e-20   14956720
  5.095994e+00   7.507641e-17   3.066998e-03   5.759383e-20   15008272
  5.106620e+00   7.431062e-17   3.067783e-03   5.710818e-20   15073780
  5.117248e+00   7.332314e-17   3.069002e-03   5.658371e-20   15144866
  5.127883e+00   7.249342e-17   3.070052e-03   5.602306e-20   15213872
  5.138515e+00   7.157573e-17   3.067931e-03   5.556344e-20   15263976
  5.149140e+00   7.061012e-17   3.066723e-03   5.506312e-20   15320236
  5.159767e+00   6.983109e-17   3.069367e-03   5.464473e-20   15398322
  5.170396e+00   6.913433e-17   3.067121e-03   5.407004e-20   15450864
  5.181021e+00   6.832595e-17   3.067373e-03   5.367545e-20   15513888
  5.191645e+00   6.757620e-17   3.066596e-03   5.319657e-20   15574626
  5.202274e+00   6.676883e-17   3.069893e-03   5.268919e-20   15657956
  5.212904e+00   6.594506e-17   3.066736e-03   5.222675e-20   15704248
  5.223531e+00   6.522021e-17   3.068512e-03   5.185298e-20   15774824
  5.234161e+00   6.454393e-17   3.069354e-03   5.137571e-20   15844898
  5.244790e+00   6.365065e-17   3.066994e-03   5.094872e-20   15898956
  5.255415e+00   6.289377e-17   3.067091e-03   5.047174e-20   15961768
  5.266040e+00   6.228454e-17   3.068481e-03   5.007285e-20   16032208
  5.276669e+00   6.154392e-17   3.068464e-03   4.966189e-20   16099530
  5.287295e+00   6.083928e-17   3.065856e-03   4.924267e-20   16152712
  5.297924e+00   6.012702e-17   3.069693e-03   4.881275e-20   16235740
  5.308553e+00   5.939082e-17   3.067725e-03   4.846192e-20   16288856
  5.319183e+00   5.878055e-17   3.069408e-03   4.804095e-20   16365074
  5.329812e+00   5.816504e-17   3.067066e-03   4.765569e-20   16418248
  5.340434e+00   5.751865e-17   3.065573e-03   4.729017e-20   16473180
  5.351058e+00   5.680288e-17   3.069491e-03   4.681531e-20   16560234
  5.361687e+00   5.616889e-17   3.067046e-03   4.650741e-20   16616088
  5.372317e+00   5.547820e-17   3.069133e-03   4.609397e-20   16693264
  5.382948e+00   5.497674e-17   3.068526e-03   4.569998e-20   16753864
  5.393577e+00   5.440026e-17   3.068569e-03   4.539369e-20   16820702
  5.404204e+00   5.368601e-17   3.066887e-03   4.505751e-20   16879288
  5.414832e+00   5.316998e-17   3.068277e-03   4.468552e-20   16951712
  5.425456e+00   5.259317e-17   3.066689e-03   4.435088e-20   17007560
  5.436084e+00   5.200640e-17   3.069534e-03   4.397129e-20   17092086
  5.446713e+00   5.136720e-17   3.067265e-03   4.367954e-20   17148392
  5.457342e+00   5.090480e-17   3.068696e-03   4.333196e-20   17222288
  5.467971e+00   5.037348e-17   3.068089e-03   4.296970e-20   17285096
  5.478597e+00   4.978135e-17   3.066549e-03   4.270201e-20   17344826
  5.489223e+00   4.924163e-17   3.068300e-03   4.237499e-20   17421236
  5.499853e+00   4.875930e-17   3.069479e-03   4.202140e-20   17494160
  5.510478e+00   4.823907e-17   3.065109e-03   4.173524e-20   17538122
  5.521100e+00   4.779917e-17   3.067347e-03   4.142342e-20   17620136
  5.531731e+00   4.728892e-17   3.069687e-03   4.113912e-20   17700428
  5.542362e+00   4.678961e-17   3.068482e-03   4.083957e-20   17760320
  5.552991e+00   4.623151e-17   3.068060e-03   4.053654e-20   17827562
  5.563619e+00   4.581969e-17   3.067912e-03   4.028661e-20   17895488
  5.574247e+00   4.532194e-17   3.068230e-03   4.001217e-20   17963576
  5.584874e+00   4.484486e-17   3.067616e-03   3.974860e-20   18027500
  5.595502e+00   4.441623e-17   3.068831e-03   3.948842e-20   18105650
  5.606129e+00   4.397054e-17   3.066269e-03   3.919195e-20   18160880
  5.616752e+00   4.355621e-17   3.067084e-03   3.893532e-20   18233144
  5.627379e+00   4.313551e-17   3.067872e-03   3.865417e-20   18307310
  5.638008e+00   4.276464e-17   3.068420e-03   3.840508e-20   18381680
  5.648639e+00   4.232407e-17   3.068723e-03   3.819403e-20   18450536
  5.659270e+00   4.177325e-17   3.069549e-03   3.783393e-20   18522128
  5.669897e+00   4.153748e-17   3.067067e-03   3.766011e-20   18578414
  5.680523e+00   4.095291e-17   3.067781e-03   3.742125e-20   18654304
  5.691150e+00   4.062459e-17   3.067639e-03   3.718366e-20   18722304
  5.701780e+00   4.025806e-17   3.069442e-03   3.692071e-20   18802472
  5.712409e+00   3.983964e-17   3.067729e-03   3.667850e-20   18864266
  5.723037e+00   3.954625e-17   3.067347e-03   3.648898e-20   18933260
  5.733662e+00   3.911579e-17   3.066799e-03   3.628475e-20   18997448
  5.744288e+00   3.879487e-17   3.068953e-03   3.603032e-20   19079816
  5.754917e+00   3.840975e-17   3.067744e-03   3.587590e-20   19145330
  5.765545e+00   3.798988e-17   3.067941e-03   3.564840e-20   19218276
  5.776172e+00   3.773278e-17   3.067784e-03   3.544354e-20   19286200
  5.786797e+00   3.737904e-17   3.066457e-03   3.522931e-20   19349738
  5.797427e+00   3.715144e-17   3.070714e-03   3.501211e-20   19450040
  5.808057e+00   3.667478e-17   3.065907e-03   3.485727e-20   19489688
  5.818683e+00   3.647674e-17   3.068803e-03   3.466744e-20   19576868
  5.829310e+00   3.605301e-17   3.067331e-03   3.447175e-20   19640282
  5.839940e+00   3.582778e-17   3.069683e-03   3.428424e-20   19728800
  5.850566e+00   3.548284e-17   3.065237e-03   3.413035e-20   19770152
  5.861190e+00   3.516697e-17   3.068717e-03   3.390519e-20   19863516
  5.871821e+00   3.492853e-17   3.069639e-03   3.378976e-20   19943594
  5.882452e+00   3.464139e-17   3.067597e-03   3.361810e-20   20003440
  5.893081e+00   3.438364e-17   3.068832e-03   3.344386e-20   20081768
  5.903706e+00   3.403547e-17   3.066188e-03   3.329747e-20   20136200
  5.914335e+00   3.371478e-17   3.070449e-03   3.307888e-20   20238094
  5.924964e+00   3.348813e-17   3.066146e-03   3.297227e-20   20282544
  5.935584e+00   3.327944e-17   3.065727e-03   3.286036e-20   20351720
  5.946209e+00   3.308056e-17   3.068474e-03   3.268369e-20   20444714
  5.956838e+00   3.278139e-17   3.067781e-03   3.253697e-20   20515116
  5.967470e+00   3.252249e-17   3.070149e-03   3.240780e-20   20602384
  5.978102e+00   3.222750e-17   3.068165e-03   3.221037e-20   20659872
  5.988728e+00   3.205581e-17   3.067093e-03   3.214593e-20   20727682
  5.999356e+00   3.183338e-17   3.068732e-03   3.198838e-20   20814416
  6.009986e+00   3.153879e-17   3.068153e-03   3.185228e-20   20881100
  6.020612e+00   3.127304e-17   3.068117e-03   3.173987e-20   20953688
  6.031238e+00   3.111895e-17   3.066654e-03   3.165811e-20   21021050
  6.041866e+00   3.093353e-17   3.068891e-03   3.154941e-20   21111632
  6.052496e+00   3.070285e-17   3.068341e-03   3.140874e-20   21179972
  6.063121e+00   3.053355e-17   3.066368e-03   3.127306e-20   21240488
  6.073747e+00   3.025097e-17   3.068419e-03   3.119090e-20   21331418
  6.084375e+00   3.009688e-17   3.067338e-03   3.113095e-20   21397304
  6.095000e+00   2.992335e-17   3.067405e-03   3.097421e-20   21469764
  6.105627e+00   2.970363e-17   3.068819e-03   3.087012e-20   21556122
  6.116254e+00   2.952007e-17   3.066479e-03   3.084352e-20   21618312
  6.126884e+00   2.927827e-17   3.069809e-03   3.066757e-20   21716096
  6.137516e+00   2.912273e-17   3.068719e-03   3.059306e-20   21781352
  6.148144e+00   2.904702e-17   3.067428e-03   3.054722e-20   21848870
  6.158771e+00   2.884135e-17   3.067652e-03   3.044404e-20   21927536
  6.169400e+00   2.872614e-17   3.068795e-03   3.038779e-20   22008944
  6.180028e+00   2.856968e-17   3.067865e-03   3.029739e-20   22076136
  6.190652e+00   2.838218e-17   3.066547e-03   3.027567e-20   22145270
  6.201282e+00   2.818673e-17   3.070373e-03   3.019252e-20   22250960
  6.211913e+00   2.811811e-17   3.066914e-03   3.014784e-20   22300864
  6.222538e+00   2.794216e-17   3.067186e-03   3.003381e-20   22378586
  6.233165e+00   2.781671e-17   3.068261e-03   2.997863e-20   22464104
  6.243795e+00   2.763118e-17   3.068708e-03   2.993936e-20   22542892
  6.254421e+00   2.752352e-17   3.067123e-03   2.988705e-20   22606008
  6.265047e+00   2.739172e-17   3.067919e-03   2.983658e-20   22690002
  6.275673e+00   2.730314e-17   3.066936e-03   2.979394e-20   22762216
  6.286298e+00   2.707970e-17   3.068880e-03   2.958376e-20   22815779
  6.296927e+00   2.641169e-17   3.067733e-03   2.905589e-20   22772312
  6.307555e+00   2.581372e-17   3.067923e-03   2.856251e-20   22733708
  6.318183e+00   2.525426e-17   3.068441e-03   2.802727e-20   22697672
  6.328811e+00   2.470278e-17   3.067507e-03   2.754683e-20   22651460
  6.339438e+00   2.421345e-17   3.068199e-03   2.704988e-20   22616024
  6.350068e+00   2.363732e-17   3.069309e-03   2.656320e-20   22583496
  6.360694e+00   2.309142e-17   3.065960e-03   2.613893e-20   22519252
  6.371317e+00   2.264249e-17   3.067197e-03   2.569218e-20   22488992
  6.381944e+00   2.215630e-17   3.067780e-03   2.522969e-20   22453172
  6.392574e+00   2.167334e-17   3.069105e-03   2.486674e-20   22420584
  6.403204e+00   2.120553e-17   3.068296e-03   2.444828e-20   22371700
  6.413832e+00   2.083081e-17   3.068296e-03   2.407338e-20   22329896
  6.424460e+00   2.024039e-17   3.067512e-03   2.368635e-20   22282876
  6.435088e+00   1.988213e-17   3.068899e-03   2.331465e-20   22250692
  6.445715e+00   1.948515e-17   3.066872e-03   2.297850e-20   22194436
  6.456340e+00   1.906686e-17   3.066996e-03   2.260743e-20   22153540
  6.466968e+00   1.874694e-17   3.068722e-03   2.223622e-20   22122584
  6.477597e+00   1.834017e-17   3.067957e-03   2.195423e-20   22073004
  6.488227e+00   1.793492e-17   3.069406e-03   2.160513e-20   22039640
  6.498854e+00   1.757977e-17   3.066107e-03   2.130042e-20   21971624
  6.509482e+00   1.721934e-17   3.070097e-03   2.098272e-20   21955708
  6.520106e+00   1.687774e-17   3.063845e-03   2.069576e-20   21867720
  6.530733e+00   1.652551e-17   3.071600e-03   2.037981e-20   21878900
  6.541363e+00   1.623516e-17   3.065935e-03   2.015156e-20   21794260
  6.551990e+00   1.590443e-17   3.068881e-03   1.985086e-20   21770256
  6.562619e+00   1.560127e-17   3.068010e-03   1.956786e-20   21718124
  6.573247e+00   1.528661e-17   3.067905e-03   1.932575e-20   21671096
  6.583874e+00   1.495518e-17   3.067932e-03   1.904272e-20   21625412
  6.594503e+00   1.467928e-17   3.069070e-03   1.881223e-20   21587284
  6.605129e+00   1.442207e-17   3.066010e-03   1.855962e-20   21519648
  6.615755e+00   1.416039e-17   3.068792e-03   1.832324e-20   21493344
  6.626384e+00   1.383379e-17   3.067812e-03   1.807492e-20   21439360
  6.637013e+00   1.359475e-17   3.068679e-03   1.784930e-20   21398900
  6.647644e+00   1.331500e-17   3.068668e-03   1.761921e-20   21351488
  6.658271e+00   1.307356e-17   3.066526e-03   1.741312e-20   21288012
  6.668898e+00   1.284255e-17   3.068796e-03   1.719514e-20   21255052
  6.679525e+00   1.256843e-17   3.067400e-03   1.699040e-20   21196928
  6.690151e+00   1.236446e-17   3.067431e-03   1.678983e-20   21149036
  6.700778e+00   1.211028e-17   3.068015e-03   1.657687e-20   21105304
  6.711407e+00   1.189612e-17   3.068524e-03   1.637824e-20   21059992
  6.722038e+00   1.165004e-17   3.069263e-03   1.617748e-20   21014904
  6.732667e+00   1.145683e-17   3.067536e-03   1.602547e-20   20953620
  6.743293e+00   1.123426e-17   3.067478e-03   1.581329e-20   20902948
  6.753920e+00   1.106120e-17   3.068064e-03   1.562882e-20   20856528
  6.764548e+00   1.087486e-17   3.068448e-03   1.543427e-20   20808868
  6.775174e+00   1.059388e-17   3.066599e-03   1.527184e-20   20746700
  6.785798e+00   1.042987e-17   3.066925e-03   1.510779e-20   20699040
  6.796428e+00   1.024926e-17   3.069860e-03   1.492711e-20   20667584
  6.807054e+00   1.005955e-17   3.064988e-03   1.477039e-20   20583320
  6.817679e+00   9.844737e-18   3.069606e-03   1.460312e-20   20562728
  6.828310e+00   9.678107e-18   3.067915e-03   1.445303e-20   20499120
  6.838938e+00   9.540202e-18   3.068337e-03   1.429152e-20   20448668
  6.849566e+00   9.369190e-18   3.068077e-03   1.413313e-20   20394408
  6.860195e+00   9.197615e-18   3.068320e-03   1.399800e-20   20344236
  6.870823e+00   9.028285e-18   3.067630e-03   1.385892e-20   20287988
  6.881451e+00   8.883866e-18   3.068044e-03   1.368548e-20   20237280
  6.892077e+00   8.743456e-18   3.067320e-03   1.355925e-20   20178328
  6.902707e+00   8.557138e-18   3.069652e-03   1.340559e-20   20139844
  6.913336e+00   8.465385e-18   3.067174e-03   1.327978e-20   20069748
  6.923962e+00   8.267603e-18   3.067514e-03   1.313767e-20   20016800
  6.934587e+00   8.103972e-18   3.067642e-03   1.300604e-20   19962224
  6.945217e+00   7.977228e-18   3.069885e-03   1.287078e-20   19923568
  6.955848e+00   7.844650e-18   3.067490e-03   1.274717e-20   19854300
  6.966474e+00   7.692644e-18   3.067154e-03   1.261505e-20   19797056
  6.977101e+00   7.581653e-18   3.067706e-03   1.249589e-20   19744940
  6.987728e+00   7.435895e-18   3.068174e-03   1.237461e-20   19691768
  6.998356e+00   7.340802e-18   3.067321e-03   1.227203e-20   19629548
  7.008982e+00   7.199752e-18   3.067740e-03   1.214326e-20   19575480
  7.019610e+00   7.100085e-18   3.068413e-03   1.203153e-20   19523296
  7.030241e+00   6.952393e-18   3.069533e-03   1.191622e-20   19474344
  7.040867e+00   6.833303e-18   3.065611e-03   1.181317e-20   19392868
  7.051493e+00   6.723158e-18   3.069073e-03   1.169248e-20   19356176
  7.062123e+00   6.639546e-18   3.068592e-03   1.159410e-20   19294916
  7.072754e+00   6.499942e-18   3.069110e-03   1.148169e-20   19240856
  7.083382e+00   6.412320e-18   3.067066e-03   1.138547e-20   19170884
  7.094007e+00   6.297087e-18   3.066966e-03   1.128418e-20   19111352
  7.104633e+00   6.189915e-18   3.068278e-03   1.117288e-20   19060016
  7.115261e+00   6.091893e-18   3.067998e-03   1.108498e-20   18999752
  7.125886e+00   5.962079e-18   3.066210e-03   1.098073e-20   18930272
  7.136511e+00   5.871031e-18   3.068009e-03   1.087784e-20   18882340
  7.147141e+00   5.817646e-18   3.069133e-03   1.078526e-20   18829056
  7.157770e+00   5.686131e-18   3.067293e-03   1.070253e-20   18757640
  7.168398e+00   5.605508e-18   3.069197e-03   1.060958e-20   18709036
  7.179027e+00   5.528913e-18   3.067378e-03   1.052324e-20   18637668
  7.189656e+00   5.414041e-18   3.069146e-03   1.043117e-20   18587048
  7.200283e+00   5.346501e-18   3.066626e-03   1.034339e-20   18510972
  7.210909e+00   5.242858e-18   3.067730e-03   1.025789e-20   18456692
  7.221535e+00   5.180409e-18   3.067567e-03   1.016978e-20   18394084
  7.232164e+00   5.120860e-18   3.069110e-03   1.009641e-20   18341352
  7.242794e+00   5.018338e-18   3.068234e-03   1.000799e-20   18273884
  7.253423e+00   4.949132e-18   3.068036e-03   9.932597e-21   18211148
  7.264048e+00   4.875277e-18   3.066171e-03   9.853303e-21   18137692
  7.274674e+00   4.781892e-18   3.069088e-03   9.776535e-21   18091580
  7.285305e+00   4.692921e-18   3.068515e-03   9.691997e-21   18024560
  7.295932e+00   4.631187e-18   3.067362e-03   9.628180e-21   17955116
  7.306559e+00   4.583487e-18   3.067637e-03   9.548324e-21   17893232
  7.317187e+00   4.515508e-18   3.068343e-03   9.469926e-21   17832620
  7.327816e+00   4.424184e-18   3.068327e-03   9.410205e-21   17767864
  7.338445e+00   4.377381e-18   3.068809e-03   9.341622e-21   17706956
  7.349073e+00   4.287996e-18   3.066947e-03   9.271400e-21   17632632
  7.359699e+00   4.209852e-18   3.068061e-03   9.202630e-21   17573524
  7.370327e+00   4.181822e-18   3.067901e-03   9.130669e-21   17506380
  7.380954e+00   4.128806e-18   3.068207e-03   9.067086e-21   17442548
  7.391580e+00   4.055456e-18   3.066528e-03   8.997757e-21   17368556
  7.402208e+00   3.999588e-18   3.069314e-03   8.933610e-21   17318260
  7.412837e+00   3.944029e-18   3.067939e-03   8.881915e-21   17243792
  7.423463e+00   3.862758e-18   3.066549e-03   8.807849e-21   17169716
  7.434088e+00   3.794225e-18   3.067759e-03   8.750752e-21   17109768
  7.444715e+00   3.764162e-18   3.068012e-03   8.697922e-21   17044064
  7.455345e+00   3.694813e-18   3.068894e-03   8.629923e-21   16981560
  7.465972e+00   3.648840e-18   3.066680e-03   8.582069e-21   16902264
  7.476600e+00   3.595908e-18   3.069499e-03   8.515608e-21   16849940
  7.487230e+00   3.545335e-18   3.067461e-03   8.453901e-21   16770600
  7.497858e+00   3.506935e-18   3.068497e-03   8.405702e-21   16707512
  7.508485e+00   3.445160e-18   3.067634e-03   8.347900e-21   16634480
  7.519114e+00   3.395520e-18   3.068242e-03   8.294096e-21   16569424
  7.529741e+00   3.329058e-18   3.067751e-03   8.249525e-21   16497216
  7.540372e+00   3.290033e-18   3.069501e-03   8.192340e-21   16436416
  7.550999e+00   3.267404e-18   3.067032e-03   8.144539e-21   16353532
  7.561624e+00   3.204712e-18   3.067126e-03   8.093760e-21   16284908
  7.572251e+00   3.173554e-18   3.068426e-03   8.044162e-21   16221948
  7.582881e+00   3.122571e-18   3.068614e-03   7.992857e-21   16152552
  7.593510e+00   3.070292e-18   3.068122e-03   7.945340e-21   16078864
  7.604137e+00   3.052792e-18   3.067536e-03   7.902500e-21   16005296
  7.614766e+00   2.977401e-18   3.068300e-03   7.856192e-21   15938220
  7.625392e+00   2.947868e-18   3.066841e-03   7.814992e-21   15858440
  7.636016e+00   2.912335e-18   3.067373e-03   7.770586e-21   15789252
  7.646642e+00   2.869601e-18   3.067548e-03   7.722156e-21   15718944
  7.657269e+00   2.835630e-18   3.067947e-03   7.682437e-21   15648652
  7.667899e+00   2.789690e-18   3.069201e-03   7.636456e-21   15581944
  7.678531e+00   2.760602e-18   3.069010e-03   7.599181e-21   15508744
  7.689158e+00   2.731461e-18   3.066436e-03   7.559677e-21   15422472
  7.699784e+00   2.681184e-18   3.068878e-03   7.514514e-21   15361536
  7.710413e+00   2.641240e-18   3.067494e-03   7.470019e-21   15281048
  7.721038e+00   2.611529e-18   3.067557e-03   7.442398e-21   15207752
  7.731666e+00   2.576949e-18   3.067687e-03   7.403053e-21   15134800
  7.742292e+00   2.545520e-18   3.067594e-03   7.362870e-21   15059664
  7.752920e+00   2.536903e-18   3.068106e-03   7.327705e-21   14987020
  7.763550e+00   2.494410e-18   3.069757e-03   7.290345e-21   14919936
  7.774179e+00   2.452978e-18   3.066979e-03   7.261982e-21   14831776
  7.784807e+00   2.415752e-18   3.069197e-03   7.224615e-21   14767552
  7.795435e+00   2.358015e-18   3.066309e-03   7.190147e-21   14678336
  7.806062e+00   2.358365e-18   3.069079e-03   7.153153e-21   14615044
  7.816690e+00   2.339799e-18   3.067275e-03   7.123988e-21   14530200
  7.827317e+00   2.311032e-18   3.067927e-03   7.095409e-21   14457000
  7.837945e+00   2.289575e-18   3.068558e-03   7.061315e-21   14383440
  7.848573e+00   2.273162e-18   3.067003e-03   7.035003e-21   14299516
  7.859199e+00   2.215188e-18   3.067899e-03   6.995450e-21   14226024
  7.869825e+00   2.198792e-18   3.067223e-03   6.968188e-21   14145048
  7.880455e+00   2.171524e-18   3.070446e-03   6.936372e-21   14082144
  7.891083e+00   2.154659e-18   3.065393e-03   6.918426e-21   13981640
  7.901708e+00   2.128580e-18   3.068688e-03   6.886712e-21   13918460
  7.912338e+00   2.087167e-18   3.068702e-03   6.847009e-21   13839752
  7.922969e+00   2.063105e-18   3.069182e-03   6.829481e-21   13762736
  7.933598e+00   2.056261e-18   3.067868e-03   6.801932e-21   13677980
  7.944225e+00   2.014508e-18   3.067250e-03   6.779883e-21   13596196
  7.954850e+00   2.002644e-18   3.067470e-03   6.764856e-21   13517736
  7.965475e+00   1.962760e-18   3.066448e-03   6.735505e-21   13433184
  7.976100e+00   1.962800e-18   3.068623e-03   6.703267e-21   13362296
  7.986730e+00   1.923912e-18   3.068494e-03   6.681147e-21   13281376
  7.997360e+00   1.904080e-18   3.069113e-03   6.664132e-21   13203336
  8.007987e+00   1.884487e-18   3.066719e-03   6.637158e-21   13113016
