# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.923828e-16   3.066324e-03   6.795374e-20   9350316
  4.033222e+00   1.905112e-16   3.069210e-03   6.720469e-20   9407120
  4.043852e+00   1.887697e-16   3.068250e-03   6.642960e-20   9454642
  4.054482e+00   1.867917e-16   3.068405e-03   6.560277e-20   9506272
  4.065111e+00   1.849344e-16   3.067355e-03   6.483217e-20   9551228
  4.075735e+00   1.834440e-16   3.067594e-03   6.430569e-20   9600264
  4.086360e+00   1.817415e-16   3.067530e-03   6.349385e-20   9651458
  4.096991e+00   1.797390e-16   3.070122e-03   6.266509e-20   9711488
  4.107620e+00   1.781553e-16   3.066189e-03   6.203717e-20   9749144
  4.118247e+00   1.764167e-16   3.069033e-03   6.131692e-20   9807908
  4.128876e+00   1.748428e-16   3.067607e-03   6.070828e-20   9854786
  4.139508e+00   1.731443e-16   3.070269e-03   5.990975e-20   9914304
  4.150134e+00   1.717093e-16   3.064668e-03   5.936707e-20   9945544
  4.160753e+00   1.699963e-16   3.066794e-03   5.871555e-20   10003414
  4.171379e+00   1.683855e-16   3.068671e-03   5.802301e-20   10062032
  4.182011e+00   1.670015e-16   3.069142e-03   5.743007e-20   10114792
  4.192645e+00   1.655328e-16   3.070449e-03   5.679985e-20   10169936
  4.203267e+00   1.636854e-16   3.062650e-03   5.616240e-20   10196602
  4.213895e+00   1.624336e-16   3.072265e-03   5.556611e-20   10281156
  4.224526e+00   1.609866e-16   3.065688e-03   5.502785e-20   10309376
  4.235150e+00   1.594541e-16   3.068567e-03   5.445253e-20   10369856
  4.245775e+00   1.579386e-16   3.066063e-03   5.383849e-20   10415370
  4.256404e+00   1.564724e-16   3.070045e-03   5.321519e-20   10481988
  4.267039e+00   1.549794e-16   3.069556e-03   5.257080e-20   10531200
  4.277665e+00   1.537209e-16   3.065408e-03   5.212983e-20   10569416
  4.288289e+00   1.523021e-16   3.068216e-03   5.156611e-20   10633066
  4.298919e+00   1.509863e-16   3.068866e-03   5.106420e-20   10687548
  4.309552e+00   1.495857e-16   3.070419e-03   5.046739e-20   10743968
  4.320180e+00   1.482960e-16   3.065849e-03   4.998277e-20   10782130
  4.330801e+00   1.470125e-16   3.066095e-03   4.949529e-20   10837792
  4.341427e+00   1.455681e-16   3.068321e-03   4.889404e-20   10897368
  4.352058e+00   1.443435e-16   3.069642e-03   4.839558e-20   10953940
  4.362687e+00   1.431729e-16   3.067969e-03   4.794753e-20   11003274
  4.373313e+00   1.419080e-16   3.066343e-03   4.745681e-20   11052800
  4.383943e+00   1.405057e-16   3.070099e-03   4.691899e-20   11118176
  4.394573e+00   1.393172e-16   3.067934e-03   4.647526e-20   11162268
  4.405196e+00   1.382459e-16   3.066117e-03   4.609279e-20   11211458
  4.415820e+00   1.369502e-16   3.067310e-03   4.559858e-20   11271888
  4.426448e+00   1.358127e-16   3.068640e-03   4.512005e-20   11329304
  4.437073e+00   1.345714e-16   3.066385e-03   4.465562e-20   11375026
  4.447701e+00   1.333297e-16   3.069261e-03   4.412223e-20   11442532
  4.458330e+00   1.322135e-16   3.066551e-03   4.370717e-20   11487264
  4.468957e+00   1.310997e-16   3.068098e-03   4.328880e-20   11545680
  4.479587e+00   1.301131e-16   3.069842e-03   4.293154e-20   11607058
  4.490221e+00   1.287893e-16   3.069925e-03   4.242546e-20   11664300
  4.500851e+00   1.277308e-16   3.066963e-03   4.207524e-20   11707488
  4.511474e+00   1.265582e-16   3.066617e-03   4.162408e-20   11759536
  4.522104e+00   1.255531e-16   3.071176e-03   4.122260e-20   11833690
  4.532737e+00   1.244608e-16   3.067542e-03   4.084141e-20   11877808
  4.543362e+00   1.234337e-16   3.065778e-03   4.042906e-20   11925836
  4.553987e+00   1.222869e-16   3.068899e-03   3.999583e-20   11992168
  4.564616e+00   1.212508e-16   3.067784e-03   3.959874e-20   12044554
  4.575242e+00   1.202498e-16   3.067168e-03   3.925647e-20   12098976
  4.585865e+00   1.192733e-16   3.066173e-03   3.892987e-20   12149996
  4.596487e+00   1.181697e-16   3.067038e-03   3.849704e-20   12209594
  4.607117e+00   1.173620e-16   3.069983e-03   3.814031e-20   12279272
  4.617752e+00   1.162518e-16   3.070004e-03   3.776103e-20   12336072
  4.628383e+00   1.152938e-16   3.067416e-03   3.737916e-20   12381744
  4.639009e+00   1.142319e-16   3.068068e-03   3.704175e-20   12441590
  4.649637e+00   1.132952e-16   3.067557e-03   3.665106e-20   12497256
  4.660262e+00   1.123268e-16   3.066825e-03   3.632908e-20   12550032
  4.670884e+00   1.115121e-16   3.066185e-03   3.603992e-20   12603936
  4.681508e+00   1.106844e-16   3.068111e-03   3.575224e-20   12671230
  4.692142e+00   1.096871e-16   3.070828e-03   3.537845e-20   12740920
  4.702775e+00   1.088142e-16   3.067767e-03   3.504897e-20   12784560
  4.713398e+00   1.077874e-16   3.065894e-03   3.467518e-20   12834176
  4.724025e+00   1.070027e-16   3.069663e-03   3.436550e-20   12909006
  4.734656e+00   1.060049e-16   3.068089e-03   3.399877e-20   12959680
  4.745283e+00   1.052452e-16   3.067551e-03   3.376478e-20   13014232
  4.755909e+00   1.043759e-16   3.068154e-03   3.343226e-20   13076514
  4.766534e+00   1.036699e-16   3.065684e-03   3.322313e-20   13127112
  4.777164e+00   1.027749e-16   3.070665e-03   3.288165e-20   13205852
  4.787797e+00   1.018663e-16   3.068206e-03   3.254778e-20   13252032
  4.798423e+00   1.010647e-16   3.066967e-03   3.227901e-20   13307450
  4.809051e+00   1.002687e-16   3.068506e-03   3.196333e-20   13374160
  4.819680e+00   9.943673e-17   3.067567e-03   3.169034e-20   13426348
  4.830308e+00   9.866726e-17   3.069633e-03   3.143395e-20   13492760
  4.840934e+00   9.788893e-17   3.066142e-03   3.115524e-20   13539546
  4.851560e+00   9.704714e-17   3.068338e-03   3.082490e-20   13610704
  4.862187e+00   9.634122e-17   3.066835e-03   3.059808e-20   13662024
  4.872813e+00   9.554078e-17   3.068248e-03   3.035508e-20   13727492
  4.883443e+00   9.484604e-17   3.069111e-03   3.009743e-20   13793394
  4.894073e+00   9.408634e-17   3.067154e-03   2.982598e-20   13844456
  4.904699e+00   9.333891e-17   3.067927e-03   2.954372e-20   13905184
  4.915325e+00   9.254264e-17   3.067971e-03   2.927838e-20   13965958
  4.925951e+00   9.195455e-17   3.067148e-03   2.909100e-20   14025192
  4.936580e+00   9.111014e-17   3.068951e-03   2.874463e-20   14093768
  4.947211e+00   9.049500e-17   3.068454e-03   2.857379e-20   14150440
  4.957840e+00   8.978666e-17   3.068630e-03   2.834365e-20   14213450
  4.968468e+00   8.914235e-17   3.066726e-03   2.810383e-20   14267036
  4.979095e+00   8.838101e-17   3.068568e-03   2.785735e-20   14335032
  4.989722e+00   8.766693e-17   3.067092e-03   2.763741e-20   14387664
  5.000347e+00   8.703905e-17   3.068270e-03   2.737998e-20   14455698
  5.010977e+00   8.641491e-17   3.068677e-03   2.719056e-20   14520452
  5.021607e+00   8.568966e-17   3.068497e-03   2.691409e-20   14580272
  5.032232e+00   8.505308e-17   3.065614e-03   2.673254e-20   14628050
  5.042860e+00   8.448280e-17   3.070982e-03   2.651642e-20   14716744
  5.053489e+00   8.381566e-17   3.065407e-03   2.628578e-20   14751712
  5.064115e+00   8.322476e-17   3.069456e-03   2.612190e-20   14831620
  5.074740e+00   8.264709e-17   3.065470e-03   2.591739e-20   14875522
  5.085366e+00   8.195804e-17   3.068961e-03   2.566230e-20   14956720
  5.095994e+00   8.137705e-17   3.066998e-03   2.551728e-20   15008272
  5.106620e+00   8.072880e-17   3.067783e-03   2.528457e-20   15073780
  5.117248e+00   8.009793e-17   3.069002e-03   2.505432e-20   15144866
  5.127883e+00   7.962842e-17   3.070052e-03   2.489856e-20   15213872
  5.138515e+00   7.898953e-17   3.067931e-03   2.469929e-20   15263976
  5.149140e+00   7.840486e-17   3.066723e-03   2.451576e-20   15320236
  5.159767e+00   7.792275e-17   3.069367e-03   2.437782e-20   15398322
  5.170396e+00   7.734254e-17   3.067121e-03   2.417585e-20   15450864
  5.181021e+00   7.670720e-17   3.067373e-03   2.393987e-20   15513888
  5.191645e+00   7.621000e-17   3.066596e-03   2.379476e-20   15574626
  5.202274e+00   7.569925e-17   3.069893e-03   2.364453e-20   15657956
  5.212904e+00   7.510498e-17   3.066736e-03   2.343665e-20   15704248
  5.223531e+00   7.455660e-17   3.068512e-03   2.327934e-20   15774824
  5.234161e+00   7.401194e-17   3.069354e-03   2.307486e-20   15844898
  5.244790e+00   7.352977e-17   3.066994e-03   2.295646e-20   15898956
  5.255415e+00   7.300000e-17   3.067091e-03   2.277220e-20   15961768
  5.266040e+00   7.250211e-17   3.068481e-03   2.257154e-20   16032208
  5.276669e+00   7.199962e-17   3.068464e-03   2.245311e-20   16099530
  5.287295e+00   7.159581e-17   3.065856e-03   2.233034e-20   16152712
  5.297924e+00   7.104769e-17   3.069693e-03   2.215633e-20   16235740
  5.308553e+00   7.050107e-17   3.067725e-03   2.197205e-20   16288856
  5.319183e+00   7.008234e-17   3.069408e-03   2.184555e-20   16365074
  5.329812e+00   6.962384e-17   3.067066e-03   2.170275e-20   16418248
  5.340434e+00   6.912079e-17   3.065573e-03   2.156363e-20   16473180
  5.351058e+00   6.864231e-17   3.069491e-03   2.139367e-20   16560234
  5.361687e+00   6.825779e-17   3.067046e-03   2.129308e-20   16616088
  5.372317e+00   6.776279e-17   3.069133e-03   2.110796e-20   16693264
  5.382948e+00   6.724985e-17   3.068526e-03   2.094532e-20   16753864
  5.393577e+00   6.684477e-17   3.068569e-03   2.082472e-20   16820702
  5.404204e+00   6.643534e-17   3.066887e-03   2.073074e-20   16879288
  5.414832e+00   6.601758e-17   3.068277e-03   2.057987e-20   16951712
  5.425456e+00   6.552948e-17   3.066689e-03   2.044699e-20   17007560
  5.436084e+00   6.515889e-17   3.069534e-03   2.034911e-20   17092086
  5.446713e+00   6.471419e-17   3.067265e-03   2.017606e-20   17148392
  5.457342e+00   6.433732e-17   3.068696e-03   2.006899e-20   17222288
  5.467971e+00   6.385164e-17   3.068089e-03   1.991037e-20   17285096
  5.478597e+00   6.351821e-17   3.066549e-03   1.987607e-20   17344826
  5.489223e+00   6.304911e-17   3.068300e-03   1.970114e-20   17421236
  5.499853e+00   6.271681e-17   3.069479e-03   1.960951e-20   17494160
  5.510478e+00   6.229901e-17   3.065109e-03   1.950393e-20   17538122
  5.521100e+00   6.196687e-17   3.067347e-03   1.938197e-20   17620136
  5.531731e+00   6.162032e-17   3.069687e-03   1.927375e-20   17700428
  5.542362e+00   6.118749e-17   3.068482e-03   1.915805e-20   17760320
  5.552991e+00   6.084265e-17   3.068060e-03   1.908054e-20   17827562
  5.563619e+00   6.045963e-17   3.067912e-03   1.894258e-20   17895488
  5.574247e+00   6.009788e-17   3.068230e-03   1.882931e-20   17963576
  5.584874e+00   5.975995e-17   3.067616e-03   1.876036e-20   18027500
  5.595502e+00   5.942282e-17   3.068831e-03   1.864416e-20   18105650
  5.606129e+00   5.907886e-17   3.066269e-03   1.856055e-20   18160880
  5.616752e+00   5.874559e-17   3.067084e-03   1.848127e-20   18233144
  5.627379e+00   5.835158e-17   3.067872e-03   1.835909e-20   18307310
  5.638008e+00   5.807537e-17   3.068420e-03   1.828188e-20   18381680
  5.648639e+00   5.774535e-17   3.068723e-03   1.818881e-20   18450536
  5.659270e+00   5.741801e-17   3.069549e-03   1.809305e-20   18522128
  5.669897e+00   5.708432e-17   3.067067e-03   1.800525e-20   18578414
  5.680523e+00   5.678276e-17   3.067781e-03   1.793606e-20   18654304
  5.691150e+00   5.649030e-17   3.067639e-03   1.786756e-20   18722304
  5.701780e+00   5.616605e-17   3.069442e-03   1.776254e-20   18802472
  5.712409e+00   5.588258e-17   3.067729e-03   1.767774e-20   18864266
  5.723037e+00   5.556735e-17   3.067347e-03   1.762569e-20   18933260
  5.733662e+00   5.526140e-17   3.066799e-03   1.752916e-20   18997448
  5.744288e+00   5.500845e-17   3.068953e-03   1.744772e-20   19079816
  5.754917e+00   5.474888e-17   3.067744e-03   1.740662e-20   19145330
  5.765545e+00   5.445214e-17   3.067941e-03   1.731501e-20   19218276
  5.776172e+00   5.414840e-17   3.067784e-03   1.724985e-20   19286200
  5.786797e+00   5.387911e-17   3.066457e-03   1.719052e-20   19349738
  5.797427e+00   5.367164e-17   3.070714e-03   1.712201e-20   19450040
  5.808057e+00   5.338612e-17   3.065907e-03   1.707586e-20   19489688
  5.818683e+00   5.307904e-17   3.068803e-03   1.697849e-20   19576868
  5.829310e+00   5.286179e-17   3.067331e-03   1.692669e-20   19640282
  5.839940e+00   5.267570e-17   3.069683e-03   1.690182e-20   19728800
  5.850566e+00   5.234054e-17   3.065237e-03   1.681672e-20   19770152
  5.861190e+00   5.210598e-17   3.068717e-03   1.675069e-20   19863516
  5.871821e+00   5.191460e-17   3.069639e-03   1.671285e-20   19943594
  5.882452e+00   5.169618e-17   3.067597e-03   1.666833e-20   20003440
  5.893081e+00   5.143964e-17   3.068832e-03   1.661369e-20   20081768
  5.903706e+00   5.119505e-17   3.066188e-03   1.654426e-20   20136200
  5.914335e+00   5.098211e-17   3.070449e-03   1.650531e-20   20238094
  5.924964e+00   5.077326e-17   3.066146e-03   1.646907e-20   20282544
  5.935584e+00   5.057239e-17   3.065727e-03   1.643678e-20   20351720
  5.946209e+00   5.035962e-17   3.068474e-03   1.636341e-20   20444714
  5.956838e+00   5.014740e-17   3.067781e-03   1.630863e-20   20515116
  5.967470e+00   4.992725e-17   3.070149e-03   1.627557e-20   20602384
  5.978102e+00   4.974160e-17   3.068165e-03   1.623815e-20   20659872
  5.988728e+00   4.953844e-17   3.067093e-03   1.617882e-20   20727682
  5.999356e+00   4.938006e-17   3.068732e-03   1.619778e-20   20814416
  6.009986e+00   4.918306e-17   3.068153e-03   1.616235e-20   20881100
  6.020612e+00   4.899880e-17   3.068117e-03   1.611892e-20   20953688
  6.031238e+00   4.888237e-17   3.066654e-03   1.613929e-20   21021050
  6.041866e+00   4.865580e-17   3.068891e-03   1.605304e-20   21111632
  6.052496e+00   4.845961e-17   3.068341e-03   1.601803e-20   21179972
  6.063121e+00   4.829317e-17   3.066368e-03   1.598227e-20   21240488
  6.073747e+00   4.818110e-17   3.068419e-03   1.600255e-20   21331418
  6.084375e+00   4.803083e-17   3.067338e-03   1.599130e-20   21397304
  6.095000e+00   4.786107e-17   3.067405e-03   1.595765e-20   21469764
  6.105627e+00   4.770408e-17   3.068819e-03   1.592376e-20   21556122
  6.116254e+00   4.757595e-17   3.066479e-03   1.593132e-20   21618312
  6.126884e+00   4.741362e-17   3.069809e-03   1.590198e-20   21716096
  6.137516e+00   4.722474e-17   3.068719e-03   1.586413e-20   21781352
  6.148144e+00   4.716416e-17   3.067428e-03   1.589362e-20   21848870
  6.158771e+00   4.702181e-17   3.067652e-03   1.587109e-20   21927536
  6.169400e+00   4.682812e-17   3.068795e-03   1.582441e-20   22008944
  6.180028e+00   4.669397e-17   3.067865e-03   1.580599e-20   22076136
  6.190652e+00   4.662905e-17   3.066547e-03   1.583739e-20   22145270
  6.201282e+00   4.653095e-17   3.070373e-03   1.583536e-20   22250960
  6.211913e+00   4.639125e-17   3.066914e-03   1.582519e-20   22300864
  6.222538e+00   4.626400e-17   3.067186e-03   1.581772e-20   22378586
  6.233165e+00   4.621021e-17   3.068261e-03   1.584035e-20   22464104
  6.243795e+00   4.614067e-17   3.068708e-03   1.587966e-20   22542892
  6.254421e+00   4.599301e-17   3.067123e-03   1.583105e-20   22606008
  6.265047e+00   4.587839e-17   3.067919e-03   1.583407e-20   22690002
  6.275673e+00   4.581947e-17   3.066936e-03   1.585617e-20   22762216
  6.286298e+00   4.541871e-17   3.068880e-03   1.569766e-20   22815779
  6.296927e+00   4.446214e-17   3.067733e-03   1.520442e-20   22772312
  6.307555e+00   4.353822e-17   3.067923e-03   1.476632e-20   22733708
  6.318183e+00   4.263017e-17   3.068441e-03   1.431905e-20   22697672
  6.328811e+00   4.177709e-17   3.067507e-03   1.390910e-20   22651460
  6.339438e+00   4.090320e-17   3.068199e-03   1.348523e-20   22616024
  6.350068e+00   4.008942e-17   3.069309e-03   1.310362e-20   22583496
  6.360694e+00   3.928248e-17   3.065960e-03   1.272752e-20   22519252
  6.371317e+00   3.854147e-17   3.067197e-03   1.238340e-20   22488992
  6.381944e+00   3.781668e-17   3.067780e-03   1.204957e-20   22453172
  6.392574e+00   3.708649e-17   3.069105e-03   1.172576e-20   22420584
  6.403204e+00   3.641036e-17   3.068296e-03   1.144365e-20   22371700
  6.413832e+00   3.575005e-17   3.068296e-03   1.114480e-20   22329896
  6.424460e+00   3.511483e-17   3.067512e-03   1.087426e-20   22282876
  6.435088e+00   3.447834e-17   3.068899e-03   1.059600e-20   22250692
  6.445715e+00   3.389170e-17   3.066872e-03   1.035196e-20   22194436
  6.456340e+00   3.330860e-17   3.066996e-03   1.011032e-20   22153540
  6.466968e+00   3.273653e-17   3.068722e-03   9.870042e-21   22122584
  6.477597e+00   3.220670e-17   3.067957e-03   9.650192e-21   22073004
  6.488227e+00   3.166448e-17   3.069406e-03   9.435069e-21   22039640
  6.498854e+00   3.117370e-17   3.066107e-03   9.237525e-21   21971624
  6.509482e+00   3.064725e-17   3.070097e-03   9.031544e-21   21955708
  6.520106e+00   3.016861e-17   3.063845e-03   8.846137e-21   21867720
  6.530733e+00   2.968153e-17   3.071600e-03   8.650769e-21   21878900
  6.541363e+00   2.922590e-17   3.065935e-03   8.482934e-21   21794260
  6.551990e+00   2.877987e-17   3.068881e-03   8.309235e-21   21770256
  6.562619e+00   2.832476e-17   3.068010e-03   8.144373e-21   21718124
  6.573247e+00   2.790653e-17   3.067905e-03   7.989470e-21   21671096
  6.583874e+00   2.750071e-17   3.067932e-03   7.836531e-21   21625412
  6.594503e+00   2.707197e-17   3.069070e-03   7.680547e-21   21587284
  6.605129e+00   2.669982e-17   3.066010e-03   7.551085e-21   21519648
  6.615755e+00   2.630759e-17   3.068792e-03   7.404939e-21   21493344
  6.626384e+00   2.591844e-17   3.067812e-03   7.266807e-21   21439360
  6.637013e+00   2.557145e-17   3.068679e-03   7.146324e-21   21398900
  6.647644e+00   2.522534e-17   3.068668e-03   7.021074e-21   21351488
  6.658271e+00   2.485638e-17   3.066526e-03   6.899844e-21   21288012
  6.668898e+00   2.452801e-17   3.068796e-03   6.785629e-21   21255052
  6.679525e+00   2.418946e-17   3.067400e-03   6.669583e-21   21196928
  6.690151e+00   2.385678e-17   3.067431e-03   6.554747e-21   21149036
  6.700778e+00   2.354839e-17   3.068015e-03   6.447866e-21   21105304
  6.711407e+00   2.322048e-17   3.068524e-03   6.339105e-21   21059992
  6.722038e+00   2.293457e-17   3.069263e-03   6.244561e-21   21014904
  6.732667e+00   2.262736e-17   3.067536e-03   6.145262e-21   20953620
  6.743293e+00   2.233238e-17   3.067478e-03   6.051981e-21   20902948
  6.753920e+00   2.205442e-17   3.068064e-03   5.960654e-21   20856528
  6.764548e+00   2.176281e-17   3.068448e-03   5.869139e-21   20808868
  6.775174e+00   2.148765e-17   3.066599e-03   5.781979e-21   20746700
  6.785798e+00   2.123202e-17   3.066925e-03   5.694616e-21   20699040
  6.796428e+00   2.095952e-17   3.069860e-03   5.610058e-21   20667584
  6.807054e+00   2.072029e-17   3.064988e-03   5.540991e-21   20583320
  6.817679e+00   2.046054e-17   3.069606e-03   5.457950e-21   20562728
  6.828310e+00   2.021855e-17   3.067915e-03   5.384128e-21   20499120
  6.838938e+00   1.995866e-17   3.068337e-03   5.309422e-21   20448668
  6.849566e+00   1.974272e-17   3.068077e-03   5.240989e-21   20394408
  6.860195e+00   1.950024e-17   3.068320e-03   5.165331e-21   20344236
  6.870823e+00   1.926828e-17   3.067630e-03   5.099248e-21   20287988
  6.881451e+00   1.905237e-17   3.068044e-03   5.035687e-21   20237280
  6.892077e+00   1.882592e-17   3.067320e-03   4.966802e-21   20178328
  6.902707e+00   1.861854e-17   3.069652e-03   4.907110e-21   20139844
  6.913336e+00   1.840612e-17   3.067174e-03   4.841893e-21   20069748
  6.923962e+00   1.819420e-17   3.067514e-03   4.782846e-21   20016800
  6.934587e+00   1.800005e-17   3.067642e-03   4.729551e-21   19962224
  6.945217e+00   1.779275e-17   3.069885e-03   4.668192e-21   19923568
  6.955848e+00   1.760134e-17   3.067490e-03   4.613113e-21   19854300
  6.966474e+00   1.740339e-17   3.067154e-03   4.563977e-21   19797056
  6.977101e+00   1.720937e-17   3.067706e-03   4.503838e-21   19744940
  6.987728e+00   1.704326e-17   3.068174e-03   4.461482e-21   19691768
  6.998356e+00   1.684891e-17   3.067321e-03   4.403233e-21   19629548
  7.008982e+00   1.666688e-17   3.067740e-03   4.351566e-21   19575480
  7.019610e+00   1.649028e-17   3.068413e-03   4.308912e-21   19523296
  7.030241e+00   1.632664e-17   3.069533e-03   4.258292e-21   19474344
  7.040867e+00   1.614974e-17   3.065611e-03   4.212611e-21   19392868
  7.051493e+00   1.599321e-17   3.069073e-03   4.172997e-21   19356176
  7.062123e+00   1.581977e-17   3.068592e-03   4.125381e-21   19294916
  7.072754e+00   1.565653e-17   3.069110e-03   4.080176e-21   19240856
  7.083382e+00   1.550657e-17   3.067066e-03   4.042936e-21   19170884
  7.094007e+00   1.535417e-17   3.066966e-03   4.002678e-21   19111352
  7.104633e+00   1.518713e-17   3.068278e-03   3.959464e-21   19060016
  7.115261e+00   1.503651e-17   3.067998e-03   3.920090e-21   18999752
  7.125886e+00   1.488818e-17   3.066210e-03   3.881397e-21   18930272
  7.136511e+00   1.475257e-17   3.068009e-03   3.845915e-21   18882340
  7.147141e+00   1.460244e-17   3.069133e-03   3.807475e-21   18829056
  7.157770e+00   1.446263e-17   3.067293e-03   3.771496e-21   18757640
  7.168398e+00   1.432624e-17   3.069197e-03   3.738145e-21   18709036
  7.179027e+00   1.418456e-17   3.067378e-03   3.705964e-21   18637668
  7.189656e+00   1.405492e-17   3.069146e-03   3.668978e-21   18587048
  7.200283e+00   1.392238e-17   3.066626e-03   3.637598e-21   18510972
  7.210909e+00   1.379208e-17   3.067730e-03   3.604681e-21   18456692
  7.221535e+00   1.365985e-17   3.067567e-03   3.572965e-21   18394084
  7.232164e+00   1.354127e-17   3.069110e-03   3.544517e-21   18341352
  7.242794e+00   1.341404e-17   3.068234e-03   3.513655e-21   18273884
  7.253423e+00   1.328611e-17   3.068036e-03   3.482832e-21   18211148
  7.264048e+00   1.316839e-17   3.066171e-03   3.455530e-21   18137692
  7.274674e+00   1.304693e-17   3.069088e-03   3.424483e-21   18091580
  7.285305e+00   1.292859e-17   3.068515e-03   3.396194e-21   18024560
  7.295932e+00   1.281843e-17   3.067362e-03   3.371085e-21   17955116
  7.306559e+00   1.270707e-17   3.067637e-03   3.348978e-21   17893232
  7.317187e+00   1.259160e-17   3.068343e-03   3.318490e-21   17832620
  7.327816e+00   1.248080e-17   3.068327e-03   3.290282e-21   17767864
  7.338445e+00   1.237127e-17   3.068809e-03   3.267164e-21   17706956
  7.349073e+00   1.226108e-17   3.066947e-03   3.241066e-21   17632632
  7.359699e+00   1.215992e-17   3.068061e-03   3.219734e-21   17573524
  7.370327e+00   1.205449e-17   3.067901e-03   3.193718e-21   17506380
  7.380954e+00   1.195117e-17   3.068207e-03   3.173367e-21   17442548
  7.391580e+00   1.186164e-17   3.066528e-03   3.153712e-21   17368556
  7.402208e+00   1.175238e-17   3.069314e-03   3.126192e-21   17318260
  7.412837e+00   1.165772e-17   3.067939e-03   3.109053e-21   17243792
  7.423463e+00   1.156015e-17   3.066549e-03   3.088317e-21   17169716
  7.434088e+00   1.146480e-17   3.067759e-03   3.066100e-21   17109768
  7.444715e+00   1.136960e-17   3.068012e-03   3.045954e-21   17044064
  7.455345e+00   1.127921e-17   3.068894e-03   3.026629e-21   16981560
  7.465972e+00   1.118974e-17   3.066680e-03   3.007372e-21   16902264
  7.476600e+00   1.109906e-17   3.069499e-03   2.986769e-21   16849940
  7.487230e+00   1.100872e-17   3.067461e-03   2.970143e-21   16770600
  7.497858e+00   1.091919e-17   3.068497e-03   2.950174e-21   16707512
  7.508485e+00   1.084083e-17   3.067634e-03   2.935945e-21   16634480
  7.519114e+00   1.075421e-17   3.068242e-03   2.916797e-21   16569424
  7.529741e+00   1.067095e-17   3.067751e-03   2.901179e-21   16497216
  7.540372e+00   1.058555e-17   3.069501e-03   2.883654e-21   16436416
  7.550999e+00   1.050569e-17   3.067032e-03   2.867166e-21   16353532
  7.561624e+00   1.041515e-17   3.067126e-03   2.848625e-21   16284908
  7.572251e+00   1.035086e-17   3.068426e-03   2.839003e-21   16221948
  7.582881e+00   1.027399e-17   3.068614e-03   2.821695e-21   16152552
  7.593510e+00   1.019254e-17   3.068122e-03   2.806706e-21   16078864
  7.604137e+00   1.011986e-17   3.067536e-03   2.792997e-21   16005296
  7.614766e+00   1.004151e-17   3.068300e-03   2.778579e-21   15938220
  7.625392e+00   9.969890e-18   3.066841e-03   2.765551e-21   15858440
  7.636016e+00   9.894098e-18   3.067373e-03   2.751545e-21   15789252
  7.646642e+00   9.817673e-18   3.067548e-03   2.735817e-21   15718944
  7.657269e+00   9.756247e-18   3.067947e-03   2.727109e-21   15648652
  7.667899e+00   9.679927e-18   3.069201e-03   2.712343e-21   15581944
  7.678531e+00   9.616980e-18   3.069010e-03   2.702127e-21   15508744
  7.689158e+00   9.541793e-18   3.066436e-03   2.690922e-21   15422472
  7.699784e+00   9.478665e-18   3.068878e-03   2.677626e-21   15361536
  7.710413e+00   9.417604e-18   3.067494e-03   2.669084e-21   15281048
  7.721038e+00   9.346366e-18   3.067557e-03   2.656156e-21   15207752
  7.731666e+00   9.278501e-18   3.067687e-03   2.644751e-21   15134800
  7.742292e+00   9.220964e-18   3.067594e-03   2.635805e-21   15059664
  7.752920e+00   9.149185e-18   3.068106e-03   2.623199e-21   14987020
  7.763550e+00   9.084263e-18   3.069757e-03   2.612708e-21   14919936
  7.774179e+00   9.024595e-18   3.066979e-03   2.603245e-21   14831776
  7.784807e+00   8.958442e-18   3.069197e-03   2.591884e-21   14767552
  7.795435e+00   8.904497e-18   3.066309e-03   2.584204e-21   14678336
  7.806062e+00   8.852081e-18   3.069079e-03   2.578103e-21   14615044
  7.816690e+00   8.794020e-18   3.067275e-03   2.570716e-21   14530200
  7.827317e+00   8.733908e-18   3.067927e-03   2.562760e-21   14457000
  7.837945e+00   8.671873e-18   3.068558e-03   2.551522e-21   14383440
  7.848573e+00   8.616284e-18   3.067003e-03   2.544542e-21   14299516
  7.859199e+00   8.564648e-18   3.067899e-03   2.537257e-21   14226024
  7.869825e+00   8.509707e-18   3.067223e-03   2.532632e-21   14145048
  7.880455e+00   8.450125e-18   3.070446e-03   2.518973e-21   14082144
  7.891083e+00   8.397774e-18   3.065393e-03   2.513713e-21   13981640
  7.901708e+00   8.344845e-18   3.068688e-03   2.509519e-21   13918460
  7.912338e+00   8.290404e-18   3.068702e-03   2.499191e-21   13839752
  7.922969e+00   8.238574e-18   3.069182e-03   2.494080e-21   13762736
  7.933598e+00   8.188056e-18   3.067868e-03   2.491515e-21   13677980
  7.944225e+00   8.136403e-18   3.067250e-03   2.481145e-21   13596196
  7.954850e+00   8.086645e-18   3.067470e-03   2.480587e-21   13517736
  7.965475e+00   8.035796e-18   3.066448e-03   2.471983e-21   13433184
  7.976100e+00   7.988605e-18   3.068623e-03   2.468964e-21   13362296
  7.986730e+00   7.938481e-18   3.068494e-03   2.461352e-21   13281376
  7.997360e+00   7.886892e-18   3.069113e-03   2.454392e-21   13203336
  8.007987e+00   7.842397e-18   3.066719e-03   2.453715e-21   13113016
