# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.936620e-17   3.066324e-03   1.853733e-19   9350316
  4.033222e+00   5.884850e-17   3.069210e-03   1.831472e-19   9407120
  4.043852e+00   5.835406e-17   3.068250e-03   1.809310e-19   9454642
  4.054482e+00   5.643395e-17   3.068405e-03   1.786771e-19   9506272
  4.065111e+00   5.607192e-17   3.067355e-03   1.766518e-19   9551228
  4.075735e+00   5.471367e-17   3.067594e-03   1.748330e-19   9600264
  4.086360e+00   5.433545e-17   3.067530e-03   1.726287e-19   9651458
  4.096991e+00   5.355885e-17   3.070122e-03   1.705293e-19   9711488
  4.107620e+00   5.223816e-17   3.066189e-03   1.686185e-19   9749144
  4.118247e+00   5.152748e-17   3.069033e-03   1.666261e-19   9807908
  4.128876e+00   5.005097e-17   3.067607e-03   1.646053e-19   9854786
  4.139508e+00   4.962983e-17   3.070269e-03   1.627386e-19   9914304
  4.150134e+00   4.910176e-17   3.064668e-03   1.612009e-19   9945544
  4.160753e+00   4.821372e-17   3.066794e-03   1.591634e-19   10003414
  4.171379e+00   4.733757e-17   3.068671e-03   1.570890e-19   10062032
  4.182011e+00   4.658069e-17   3.069142e-03   1.554364e-19   10114792
  4.192645e+00   4.604399e-17   3.070449e-03   1.533889e-19   10169936
  4.203267e+00   4.487748e-17   3.062650e-03   1.520285e-19   10196602
  4.213895e+00   4.435511e-17   3.072265e-03   1.500728e-19   10281156
  4.224526e+00   4.363920e-17   3.065688e-03   1.483270e-19   10309376
  4.235150e+00   4.300393e-17   3.068567e-03   1.466876e-19   10369856
  4.245775e+00   4.272333e-17   3.066063e-03   1.452825e-19   10415370
  4.256404e+00   4.162894e-17   3.070045e-03   1.433644e-19   10481988
  4.267039e+00   4.105463e-17   3.069556e-03   1.417820e-19   10531200
  4.277665e+00   4.034104e-17   3.065408e-03   1.403004e-19   10569416
  4.288289e+00   3.985412e-17   3.068216e-03   1.385837e-19   10633066
  4.298919e+00   3.892377e-17   3.068866e-03   1.368531e-19   10687548
  4.309552e+00   3.842823e-17   3.070419e-03   1.354450e-19   10743968
  4.320180e+00   3.827348e-17   3.065849e-03   1.340064e-19   10782130
  4.330801e+00   3.742368e-17   3.066095e-03   1.325102e-19   10837792
  4.341427e+00   3.690320e-17   3.068321e-03   1.311057e-19   10897368
  4.352058e+00   3.613322e-17   3.069642e-03   1.295307e-19   10953940
  4.362687e+00   3.577831e-17   3.067969e-03   1.280915e-19   11003274
  4.373313e+00   3.535020e-17   3.066343e-03   1.267071e-19   11052800
  4.383943e+00   3.463746e-17   3.070099e-03   1.252750e-19   11118176
  4.394573e+00   3.424136e-17   3.067934e-03   1.238658e-19   11162268
  4.405196e+00   3.377323e-17   3.066117e-03   1.226055e-19   11211458
  4.415820e+00   3.315069e-17   3.067310e-03   1.210899e-19   11271888
  4.426448e+00   3.276587e-17   3.068640e-03   1.197940e-19   11329304
  4.437073e+00   3.223977e-17   3.066385e-03   1.185891e-19   11375026
  4.447701e+00   3.171406e-17   3.069261e-03   1.171770e-19   11442532
  4.458330e+00   3.164523e-17   3.066551e-03   1.159083e-19   11487264
  4.468957e+00   3.110848e-17   3.068098e-03   1.144802e-19   11545680
  4.479587e+00   3.051198e-17   3.069842e-03   1.132897e-19   11607058
  4.490221e+00   3.050862e-17   3.069925e-03   1.121036e-19   11664300
  4.500851e+00   2.982221e-17   3.066963e-03   1.108795e-19   11707488
  4.511474e+00   2.926809e-17   3.066617e-03   1.096594e-19   11759536
  4.522104e+00   2.884502e-17   3.071176e-03   1.084236e-19   11833690
  4.532737e+00   2.881290e-17   3.067542e-03   1.073929e-19   11877808
  4.543362e+00   2.839729e-17   3.065778e-03   1.061282e-19   11925836
  4.553987e+00   2.772483e-17   3.068899e-03   1.050286e-19   11992168
  4.564616e+00   2.701006e-17   3.067784e-03   1.037862e-19   12044554
  4.575242e+00   2.713390e-17   3.067168e-03   1.027762e-19   12098976
  4.585865e+00   2.681777e-17   3.066173e-03   1.017387e-19   12149996
  4.596487e+00   2.640405e-17   3.067038e-03   1.005141e-19   12209594
  4.607117e+00   2.606105e-17   3.069983e-03   9.954782e-20   12279272
  4.617752e+00   2.569026e-17   3.070004e-03   9.837954e-20   12336072
  4.628383e+00   2.530233e-17   3.067416e-03   9.740507e-20   12381744
  4.639009e+00   2.538625e-17   3.068068e-03   9.624112e-20   12441590
  4.649637e+00   2.486938e-17   3.067557e-03   9.536174e-20   12497256
  4.660262e+00   2.425678e-17   3.066825e-03   9.440386e-20   12550032
  4.670884e+00   2.426982e-17   3.066185e-03   9.333181e-20   12603936
  4.681508e+00   2.406081e-17   3.068111e-03   9.240650e-20   12671230
  4.692142e+00   2.363949e-17   3.070828e-03   9.130419e-20   12740920
  4.702775e+00   2.362423e-17   3.067767e-03   9.037814e-20   12784560
  4.713398e+00   2.309982e-17   3.065894e-03   8.941533e-20   12834176
  4.724025e+00   2.274780e-17   3.069663e-03   8.845298e-20   12909006
  4.734656e+00   2.268530e-17   3.068089e-03   8.752670e-20   12959680
  4.745283e+00   2.231611e-17   3.067551e-03   8.669883e-20   13014232
  4.755909e+00   2.186337e-17   3.068154e-03   8.569726e-20   13076514
  4.766534e+00   2.185258e-17   3.065684e-03   8.499186e-20   13127112
  4.777164e+00   2.137976e-17   3.070665e-03   8.392581e-20   13205852
  4.787797e+00   2.137689e-17   3.068206e-03   8.312523e-20   13252032
  4.798423e+00   2.113766e-17   3.066967e-03   8.228314e-20   13307450
  4.809051e+00   2.074006e-17   3.068506e-03   8.148146e-20   13374160
  4.819680e+00   2.060558e-17   3.067567e-03   8.054829e-20   13426348
  4.830308e+00   2.026335e-17   3.069633e-03   7.976896e-20   13492760
  4.840934e+00   2.024647e-17   3.066142e-03   7.896658e-20   13539546
  4.851560e+00   2.001258e-17   3.068338e-03   7.811372e-20   13610704
  4.862187e+00   1.997435e-17   3.066835e-03   7.744200e-20   13662024
  4.872813e+00   1.964774e-17   3.068248e-03   7.652337e-20   13727492
  4.883443e+00   1.940546e-17   3.069111e-03   7.577383e-20   13793394
  4.894073e+00   1.913000e-17   3.067154e-03   7.499865e-20   13844456
  4.904699e+00   1.892864e-17   3.067927e-03   7.430566e-20   13905184
  4.915325e+00   1.883566e-17   3.067971e-03   7.351700e-20   13965958
  4.925951e+00   1.884862e-17   3.067148e-03   7.287123e-20   14025192
  4.936580e+00   1.871934e-17   3.068951e-03   7.207252e-20   14093768
  4.947211e+00   1.827314e-17   3.068454e-03   7.139466e-20   14150440
  4.957840e+00   1.836820e-17   3.068630e-03   7.074708e-20   14213450
  4.968468e+00   1.802633e-17   3.066726e-03   6.997854e-20   14267036
  4.979095e+00   1.794874e-17   3.068568e-03   6.924734e-20   14335032
  4.989722e+00   1.761788e-17   3.067092e-03   6.860723e-20   14387664
  5.000347e+00   1.749456e-17   3.068270e-03   6.796372e-20   14455698
  5.010977e+00   1.732274e-17   3.068677e-03   6.718129e-20   14520452
  5.021607e+00   1.697425e-17   3.068497e-03   6.659957e-20   14580272
  5.032232e+00   1.707463e-17   3.065614e-03   6.594897e-20   14628050
  5.042860e+00   1.700600e-17   3.070982e-03   6.533542e-20   14716744
  5.053489e+00   1.694354e-17   3.065407e-03   6.472003e-20   14751712
  5.064115e+00   1.670568e-17   3.069456e-03   6.405281e-20   14831620
  5.074740e+00   1.624795e-17   3.065470e-03   6.346691e-20   14875522
  5.085366e+00   1.638719e-17   3.068961e-03   6.286956e-20   14956720
  5.095994e+00   1.622567e-17   3.066998e-03   6.227105e-20   15008272
  5.106620e+00   1.621178e-17   3.067783e-03   6.170803e-20   15073780
  5.117248e+00   1.609768e-17   3.069002e-03   6.112292e-20   15144866
  5.127883e+00   1.591908e-17   3.070052e-03   6.052514e-20   15213872
  5.138515e+00   1.569076e-17   3.067931e-03   5.989776e-20   15263976
  5.149140e+00   1.565652e-17   3.066723e-03   5.933915e-20   15320236
  5.159767e+00   1.555910e-17   3.069367e-03   5.880962e-20   15398322
  5.170396e+00   1.528968e-17   3.067121e-03   5.833719e-20   15450864
  5.181021e+00   1.538795e-17   3.067373e-03   5.775806e-20   15513888
  5.191645e+00   1.519765e-17   3.066596e-03   5.724742e-20   15574626
  5.202274e+00   1.511156e-17   3.069893e-03   5.671700e-20   15657956
  5.212904e+00   1.506332e-17   3.066736e-03   5.615223e-20   15704248
  5.223531e+00   1.488528e-17   3.068512e-03   5.567524e-20   15774824
  5.234161e+00   1.476180e-17   3.069354e-03   5.521217e-20   15844898
  5.244790e+00   1.465325e-17   3.066994e-03   5.472516e-20   15898956
  5.255415e+00   1.460233e-17   3.067091e-03   5.419342e-20   15961768
  5.266040e+00   1.454988e-17   3.068481e-03   5.371957e-20   16032208
  5.276669e+00   1.425461e-17   3.068464e-03   5.320735e-20   16099530
  5.287295e+00   1.443040e-17   3.065856e-03   5.277088e-20   16152712
  5.297924e+00   1.425745e-17   3.069693e-03   5.230971e-20   16235740
  5.308553e+00   1.419284e-17   3.067725e-03   5.181504e-20   16288856
  5.319183e+00   1.404321e-17   3.069408e-03   5.133701e-20   16365074
  5.329812e+00   1.413621e-17   3.067066e-03   5.092323e-20   16418248
  5.340434e+00   1.380103e-17   3.065573e-03   5.050161e-20   16473180
  5.351058e+00   1.376386e-17   3.069491e-03   5.005959e-20   16560234
  5.361687e+00   1.372072e-17   3.067046e-03   4.962583e-20   16616088
  5.372317e+00   1.365281e-17   3.069133e-03   4.918815e-20   16693264
  5.382948e+00   1.347670e-17   3.068526e-03   4.874533e-20   16753864
  5.393577e+00   1.349362e-17   3.068569e-03   4.837219e-20   16820702
  5.404204e+00   1.334089e-17   3.066887e-03   4.795037e-20   16879288
  5.414832e+00   1.329460e-17   3.068277e-03   4.756053e-20   16951712
  5.425456e+00   1.320698e-17   3.066689e-03   4.714978e-20   17007560
  5.436084e+00   1.320777e-17   3.069534e-03   4.678151e-20   17092086
  5.446713e+00   1.315080e-17   3.067265e-03   4.640818e-20   17148392
  5.457342e+00   1.305328e-17   3.068696e-03   4.607579e-20   17222288
  5.467971e+00   1.307563e-17   3.068089e-03   4.562309e-20   17285096
  5.478597e+00   1.301275e-17   3.066549e-03   4.529401e-20   17344826
  5.489223e+00   1.291889e-17   3.068300e-03   4.491517e-20   17421236
  5.499853e+00   1.279355e-17   3.069479e-03   4.452728e-20   17494160
  5.510478e+00   1.271802e-17   3.065109e-03   4.421343e-20   17538122
  5.521100e+00   1.268429e-17   3.067347e-03   4.388436e-20   17620136
  5.531731e+00   1.274369e-17   3.069687e-03   4.352475e-20   17700428
  5.542362e+00   1.252785e-17   3.068482e-03   4.315295e-20   17760320
  5.552991e+00   1.241295e-17   3.068060e-03   4.284533e-20   17827562
  5.563619e+00   1.242540e-17   3.067912e-03   4.252643e-20   17895488
  5.574247e+00   1.248215e-17   3.068230e-03   4.221776e-20   17963576
  5.584874e+00   1.237423e-17   3.067616e-03   4.189813e-20   18027500
  5.595502e+00   1.219053e-17   3.068831e-03   4.161494e-20   18105650
  5.606129e+00   1.223650e-17   3.066269e-03   4.125350e-20   18160880
  5.616752e+00   1.223358e-17   3.067084e-03   4.099957e-20   18233144
  5.627379e+00   1.213641e-17   3.067872e-03   4.064226e-20   18307310
  5.638008e+00   1.209209e-17   3.068420e-03   4.038715e-20   18381680
  5.648639e+00   1.207485e-17   3.068723e-03   4.010748e-20   18450536
  5.659270e+00   1.203717e-17   3.069549e-03   3.981510e-20   18522128
  5.669897e+00   1.195166e-17   3.067067e-03   3.951954e-20   18578414
  5.680523e+00   1.202209e-17   3.067781e-03   3.925662e-20   18654304
  5.691150e+00   1.183726e-17   3.067639e-03   3.897422e-20   18722304
  5.701780e+00   1.180781e-17   3.069442e-03   3.869965e-20   18802472
  5.712409e+00   1.178541e-17   3.067729e-03   3.845269e-20   18864266
  5.723037e+00   1.182413e-17   3.067347e-03   3.821643e-20   18933260
  5.733662e+00   1.167134e-17   3.066799e-03   3.792914e-20   18997448
  5.744288e+00   1.174913e-17   3.068953e-03   3.767603e-20   19079816
  5.754917e+00   1.164828e-17   3.067744e-03   3.747087e-20   19145330
  5.765545e+00   1.160815e-17   3.067941e-03   3.722519e-20   19218276
  5.776172e+00   1.161001e-17   3.067784e-03   3.693361e-20   19286200
  5.786797e+00   1.156029e-17   3.066457e-03   3.675438e-20   19349738
  5.797427e+00   1.151292e-17   3.070714e-03   3.650293e-20   19450040
  5.808057e+00   1.149107e-17   3.065907e-03   3.631135e-20   19489688
  5.818683e+00   1.138609e-17   3.068803e-03   3.608146e-20   19576868
  5.829310e+00   1.138817e-17   3.067331e-03   3.584421e-20   19640282
  5.839940e+00   1.140588e-17   3.069683e-03   3.564376e-20   19728800
  5.850566e+00   1.142937e-17   3.065237e-03   3.544192e-20   19770152
  5.861190e+00   1.132049e-17   3.068717e-03   3.522697e-20   19863516
  5.871821e+00   1.126876e-17   3.069639e-03   3.508569e-20   19943594
  5.882452e+00   1.124010e-17   3.067597e-03   3.486776e-20   20003440
  5.893081e+00   1.126317e-17   3.068832e-03   3.469583e-20   20081768
  5.903706e+00   1.126304e-17   3.066188e-03   3.449436e-20   20136200
  5.914335e+00   1.124949e-17   3.070449e-03   3.430364e-20   20238094
  5.924964e+00   1.114696e-17   3.066146e-03   3.413280e-20   20282544
  5.935584e+00   1.123277e-17   3.065727e-03   3.395656e-20   20351720
  5.946209e+00   1.112439e-17   3.068474e-03   3.378150e-20   20444714
  5.956838e+00   1.114445e-17   3.067781e-03   3.363666e-20   20515116
  5.967470e+00   1.114183e-17   3.070149e-03   3.343058e-20   20602384
  5.978102e+00   1.103997e-17   3.068165e-03   3.330963e-20   20659872
  5.988728e+00   1.105608e-17   3.067093e-03   3.310077e-20   20727682
  5.999356e+00   1.108094e-17   3.068732e-03   3.300141e-20   20814416
  6.009986e+00   1.101202e-17   3.068153e-03   3.282953e-20   20881100
  6.020612e+00   1.099101e-17   3.068117e-03   3.268402e-20   20953688
  6.031238e+00   1.105617e-17   3.066654e-03   3.258465e-20   21021050
  6.041866e+00   1.111176e-17   3.068891e-03   3.241215e-20   21111632
  6.052496e+00   1.105136e-17   3.068341e-03   3.226285e-20   21179972
  6.063121e+00   1.101214e-17   3.066368e-03   3.215222e-20   21240488
  6.073747e+00   1.101987e-17   3.068419e-03   3.206312e-20   21331418
  6.084375e+00   1.106208e-17   3.067338e-03   3.193978e-20   21397304
  6.095000e+00   1.097460e-17   3.067405e-03   3.179654e-20   21469764
  6.105627e+00   1.094326e-17   3.068819e-03   3.162427e-20   21556122
  6.116254e+00   1.099237e-17   3.066479e-03   3.155257e-20   21618312
  6.126884e+00   1.097092e-17   3.069809e-03   3.142465e-20   21716096
  6.137516e+00   1.088980e-17   3.068719e-03   3.127883e-20   21781352
  6.148144e+00   1.096970e-17   3.067428e-03   3.125697e-20   21848870
  6.158771e+00   1.090352e-17   3.067652e-03   3.112137e-20   21927536
  6.169400e+00   1.094615e-17   3.068795e-03   3.103662e-20   22008944
  6.180028e+00   1.088433e-17   3.067865e-03   3.098931e-20   22076136
  6.190652e+00   1.091264e-17   3.066547e-03   3.091911e-20   22145270
  6.201282e+00   1.090154e-17   3.070373e-03   3.078752e-20   22250960
  6.211913e+00   1.086623e-17   3.066914e-03   3.073056e-20   22300864
  6.222538e+00   1.081653e-17   3.067186e-03   3.064909e-20   22378586
  6.233165e+00   1.089626e-17   3.068261e-03   3.060956e-20   22464104
  6.243795e+00   1.089758e-17   3.068708e-03   3.051938e-20   22542892
  6.254421e+00   1.083186e-17   3.067123e-03   3.045264e-20   22606008
  6.265047e+00   1.078954e-17   3.067919e-03   3.035020e-20   22690002
  6.275673e+00   1.087122e-17   3.066936e-03   3.030233e-20   22762216
  6.286298e+00   1.069440e-17   3.068880e-03   3.006465e-20   22815779
  6.296927e+00   1.030618e-17   3.067733e-03   2.957532e-20   22772312
  6.307555e+00   9.910525e-18   3.067923e-03   2.907117e-20   22733708
  6.318183e+00   9.435165e-18   3.068441e-03   2.857100e-20   22697672
  6.328811e+00   9.158543e-18   3.067507e-03   2.808867e-20   22651460
  6.339438e+00   8.776191e-18   3.068199e-03   2.759414e-20   22616024
  6.350068e+00   8.462210e-18   3.069309e-03   2.712344e-20   22583496
  6.360694e+00   8.117654e-18   3.065960e-03   2.668217e-20   22519252
  6.371317e+00   7.761973e-18   3.067197e-03   2.625097e-20   22488992
  6.381944e+00   7.529119e-18   3.067780e-03   2.580478e-20   22453172
  6.392574e+00   7.202974e-18   3.069105e-03   2.540837e-20   22420584
  6.403204e+00   6.963841e-18   3.068296e-03   2.499048e-20   22371700
  6.413832e+00   6.713945e-18   3.068296e-03   2.461928e-20   22329896
  6.424460e+00   6.503672e-18   3.067512e-03   2.425303e-20   22282876
  6.435088e+00   6.246158e-18   3.068899e-03   2.387306e-20   22250692
  6.445715e+00   6.030562e-18   3.066872e-03   2.351375e-20   22194436
  6.456340e+00   5.844837e-18   3.066996e-03   2.316309e-20   22153540
  6.466968e+00   5.616308e-18   3.068722e-03   2.282017e-20   22122584
  6.477597e+00   5.464844e-18   3.067957e-03   2.251338e-20   22073004
  6.488227e+00   5.245900e-18   3.069406e-03   2.216970e-20   22039640
  6.498854e+00   5.027432e-18   3.066107e-03   2.188730e-20   21971624
  6.509482e+00   4.907757e-18   3.070097e-03   2.154774e-20   21955708
  6.520106e+00   4.738862e-18   3.063845e-03   2.125881e-20   21867720
  6.530733e+00   4.590315e-18   3.071600e-03   2.093599e-20   21878900
  6.541363e+00   4.410673e-18   3.065935e-03   2.068995e-20   21794260
  6.551990e+00   4.344973e-18   3.068881e-03   2.039748e-20   21770256
  6.562619e+00   4.138456e-18   3.068010e-03   2.010956e-20   21718124
  6.573247e+00   3.991802e-18   3.067905e-03   1.985250e-20   21671096
  6.583874e+00   3.936069e-18   3.067932e-03   1.958636e-20   21625412
  6.594503e+00   3.786167e-18   3.069070e-03   1.931492e-20   21587284
  6.605129e+00   3.700026e-18   3.066010e-03   1.907343e-20   21519648
  6.615755e+00   3.552476e-18   3.068792e-03   1.884551e-20   21493344
  6.626384e+00   3.455732e-18   3.067812e-03   1.858542e-20   21439360
  6.637013e+00   3.379347e-18   3.068679e-03   1.835952e-20   21398900
  6.647644e+00   3.317810e-18   3.068668e-03   1.812498e-20   21351488
  6.658271e+00   3.171922e-18   3.066526e-03   1.791334e-20   21288012
  6.668898e+00   3.071741e-18   3.068796e-03   1.767085e-20   21255052
  6.679525e+00   2.992783e-18   3.067400e-03   1.747522e-20   21196928
  6.690151e+00   2.900900e-18   3.067431e-03   1.726822e-20   21149036
  6.700778e+00   2.842206e-18   3.068015e-03   1.705846e-20   21105304
  6.711407e+00   2.729718e-18   3.068524e-03   1.686009e-20   21059992
  6.722038e+00   2.731251e-18   3.069263e-03   1.664866e-20   21014904
  6.732667e+00   2.608046e-18   3.067536e-03   1.646103e-20   20953620
  6.743293e+00   2.562785e-18   3.067478e-03   1.626282e-20   20902948
  6.753920e+00   2.519515e-18   3.068064e-03   1.607686e-20   20856528
  6.764548e+00   2.417264e-18   3.068448e-03   1.588691e-20   20808868
  6.775174e+00   2.414347e-18   3.066599e-03   1.570656e-20   20746700
  6.785798e+00   2.314075e-18   3.066925e-03   1.554170e-20   20699040
  6.796428e+00   2.236292e-18   3.069860e-03   1.534486e-20   20667584
  6.807054e+00   2.200139e-18   3.064988e-03   1.519044e-20   20583320
  6.817679e+00   2.165623e-18   3.069606e-03   1.502412e-20   20562728
  6.828310e+00   2.112006e-18   3.067915e-03   1.485801e-20   20499120
  6.838938e+00   2.055297e-18   3.068337e-03   1.469553e-20   20448668
  6.849566e+00   1.980468e-18   3.068077e-03   1.453598e-20   20394408
  6.860195e+00   1.975731e-18   3.068320e-03   1.437149e-20   20344236
  6.870823e+00   1.944730e-18   3.067630e-03   1.423592e-20   20287988
  6.881451e+00   1.880042e-18   3.068044e-03   1.407521e-20   20237280
  6.892077e+00   1.856106e-18   3.067320e-03   1.393068e-20   20178328
  6.902707e+00   1.759027e-18   3.069652e-03   1.378331e-20   20139844
  6.913336e+00   1.777705e-18   3.067174e-03   1.364846e-20   20069748
  6.923962e+00   1.730732e-18   3.067514e-03   1.349096e-20   20016800
  6.934587e+00   1.720737e-18   3.067642e-03   1.335950e-20   19962224
  6.945217e+00   1.639444e-18   3.069885e-03   1.322327e-20   19923568
  6.955848e+00   1.647891e-18   3.067490e-03   1.308739e-20   19854300
  6.966474e+00   1.591983e-18   3.067154e-03   1.295185e-20   19797056
  6.977101e+00   1.544262e-18   3.067706e-03   1.283478e-20   19744940
  6.987728e+00   1.545625e-18   3.068174e-03   1.271122e-20   19691768
  6.998356e+00   1.496703e-18   3.067321e-03   1.258315e-20   19629548
  7.008982e+00   1.459750e-18   3.067740e-03   1.245568e-20   19575480
  7.019610e+00   1.480514e-18   3.068413e-03   1.233071e-20   19523296
  7.030241e+00   1.424201e-18   3.069533e-03   1.221334e-20   19474344
  7.040867e+00   1.431447e-18   3.065611e-03   1.210863e-20   19392868
  7.051493e+00   1.402052e-18   3.069073e-03   1.197563e-20   19356176
  7.062123e+00   1.351031e-18   3.068592e-03   1.187291e-20   19294916
  7.072754e+00   1.339806e-18   3.069110e-03   1.176461e-20   19240856
  7.083382e+00   1.340005e-18   3.067066e-03   1.166314e-20   19170884
  7.094007e+00   1.295519e-18   3.066966e-03   1.154954e-20   19111352
  7.104633e+00   1.264777e-18   3.068278e-03   1.144572e-20   19060016
  7.115261e+00   1.242597e-18   3.067998e-03   1.133505e-20   18999752
  7.125886e+00   1.249297e-18   3.066210e-03   1.123210e-20   18930272
  7.136511e+00   1.227520e-18   3.068009e-03   1.113342e-20   18882340
  7.147141e+00   1.207010e-18   3.069133e-03   1.103586e-20   18829056
  7.157770e+00   1.175045e-18   3.067293e-03   1.094197e-20   18757640
  7.168398e+00   1.187852e-18   3.069197e-03   1.084519e-20   18709036
  7.179027e+00   1.191053e-18   3.067378e-03   1.075458e-20   18637668
  7.189656e+00   1.125007e-18   3.069146e-03   1.065555e-20   18587048
  7.200283e+00   1.142007e-18   3.066626e-03   1.056503e-20   18510972
  7.210909e+00   1.093921e-18   3.067730e-03   1.046821e-20   18456692
  7.221535e+00   1.059135e-18   3.067567e-03   1.038763e-20   18394084
  7.232164e+00   1.094168e-18   3.069110e-03   1.029849e-20   18341352
  7.242794e+00   1.082984e-18   3.068234e-03   1.021266e-20   18273884
  7.253423e+00   1.062533e-18   3.068036e-03   1.013338e-20   18211148
  7.264048e+00   1.053059e-18   3.066171e-03   1.005089e-20   18137692
  7.274674e+00   1.048334e-18   3.069088e-03   9.960705e-21   18091580
  7.285305e+00   9.970824e-19   3.068515e-03   9.883634e-21   18024560
  7.295932e+00   1.027676e-18   3.067362e-03   9.808361e-21   17955116
  7.306559e+00   9.835581e-19   3.067637e-03   9.731727e-21   17893232
  7.317187e+00   9.866268e-19   3.068343e-03   9.646371e-21   17832620
  7.327816e+00   9.813261e-19   3.068327e-03   9.573890e-21   17767864
  7.338445e+00   9.772865e-19   3.068809e-03   9.506130e-21   17706956
  7.349073e+00   9.539257e-19   3.066947e-03   9.426483e-21   17632632
  7.359699e+00   9.284814e-19   3.068061e-03   9.347258e-21   17573524
  7.370327e+00   9.284318e-19   3.067901e-03   9.285668e-21   17506380
  7.380954e+00   9.429980e-19   3.068207e-03   9.218650e-21   17442548
  7.391580e+00   9.136640e-19   3.066528e-03   9.148820e-21   17368556
  7.402208e+00   9.234895e-19   3.069314e-03   9.080744e-21   17318260
  7.412837e+00   9.056453e-19   3.067939e-03   9.015917e-21   17243792
  7.423463e+00   9.077226e-19   3.066549e-03   8.949945e-21   17169716
  7.434088e+00   8.941870e-19   3.067759e-03   8.884289e-21   17109768
  7.444715e+00   8.663859e-19   3.068012e-03   8.820076e-21   17044064
  7.455345e+00   8.725538e-19   3.068894e-03   8.752932e-21   16981560
  7.465972e+00   8.556472e-19   3.066680e-03   8.697615e-21   16902264
  7.476600e+00   8.641199e-19   3.069499e-03   8.630315e-21   16849940
  7.487230e+00   8.341496e-19   3.067461e-03   8.575206e-21   16770600
  7.497858e+00   8.433471e-19   3.068497e-03   8.506406e-21   16707512
  7.508485e+00   8.091836e-19   3.067634e-03   8.455297e-21   16634480
  7.519114e+00   8.115493e-19   3.068242e-03   8.398220e-21   16569424
  7.529741e+00   8.136039e-19   3.067751e-03   8.340377e-21   16497216
  7.540372e+00   8.221898e-19   3.069501e-03   8.289660e-21   16436416
  7.550999e+00   8.040352e-19   3.067032e-03   8.231241e-21   16353532
  7.561624e+00   7.951123e-19   3.067126e-03   8.173902e-21   16284908
  7.572251e+00   7.876852e-19   3.068426e-03   8.135614e-21   16221948
  7.582881e+00   7.615201e-19   3.068614e-03   8.075259e-21   16152552
  7.593510e+00   7.832816e-19   3.068122e-03   8.023979e-21   16078864
  7.604137e+00   7.847084e-19   3.067536e-03   7.975177e-21   16005296
  7.614766e+00   7.650399e-19   3.068300e-03   7.925235e-21   15938220
  7.625392e+00   7.657658e-19   3.066841e-03   7.876967e-21   15858440
  7.636016e+00   7.506795e-19   3.067373e-03   7.835398e-21   15789252
  7.646642e+00   7.684751e-19   3.067548e-03   7.778921e-21   15718944
  7.657269e+00   7.579320e-19   3.067947e-03   7.739238e-21   15648652
  7.667899e+00   7.553256e-19   3.069201e-03   7.689233e-21   15581944
  7.678531e+00   7.375078e-19   3.069010e-03   7.656801e-21   15508744
  7.689158e+00   7.454338e-19   3.066436e-03   7.604886e-21   15422472
  7.699784e+00   7.276025e-19   3.068878e-03   7.556197e-21   15361536
  7.710413e+00   7.346766e-19   3.067494e-03   7.518773e-21   15281048
  7.721038e+00   7.176023e-19   3.067557e-03   7.475579e-21   15207752
  7.731666e+00   7.203606e-19   3.067687e-03   7.431526e-21   15134800
  7.742292e+00   7.047543e-19   3.067594e-03   7.392648e-21   15059664
  7.752920e+00   7.026951e-19   3.068106e-03   7.351267e-21   14987020
  7.763550e+00   7.097535e-19   3.069757e-03   7.307965e-21   14919936
  7.774179e+00   6.953982e-19   3.066979e-03   7.278717e-21   14831776
  7.784807e+00   6.939580e-19   3.069197e-03   7.245205e-21   14767552
  7.795435e+00   6.695025e-19   3.066309e-03   7.206431e-21   14678336
  7.806062e+00   6.827604e-19   3.069079e-03   7.172248e-21   14615044
  7.816690e+00   6.785061e-19   3.067275e-03   7.133899e-21   14530200
  7.827317e+00   6.508724e-19   3.067927e-03   7.103566e-21   14457000
  7.837945e+00   6.585467e-19   3.068558e-03   7.069277e-21   14383440
  7.848573e+00   6.618585e-19   3.067003e-03   7.030521e-21   14299516
  7.859199e+00   6.515426e-19   3.067899e-03   7.000720e-21   14226024
  7.869825e+00   6.617625e-19   3.067223e-03   6.967748e-21   14145048
  7.880455e+00   6.501565e-19   3.070446e-03   6.932380e-21   14082144
  7.891083e+00   6.569900e-19   3.065393e-03   6.903879e-21   13981640
  7.901708e+00   6.403953e-19   3.068688e-03   6.874427e-21   13918460
  7.912338e+00   6.559908e-19   3.068702e-03   6.837932e-21   13839752
  7.922969e+00   6.384249e-19   3.069182e-03   6.812412e-21   13762736
  7.933598e+00   6.390601e-19   3.067868e-03   6.786222e-21   13677980
  7.944225e+00   6.424596e-19   3.067250e-03   6.762560e-21   13596196
  7.954850e+00   6.480364e-19   3.067470e-03   6.733330e-21   13517736
  7.965475e+00   6.222905e-19   3.066448e-03   6.709628e-21   13433184
  7.976100e+00   6.183495e-19   3.068623e-03   6.676339e-21   13362296
  7.986730e+00   6.279150e-19   3.068494e-03   6.646482e-21   13281376
  7.997360e+00   6.087732e-19   3.069113e-03   6.625665e-21   13203336
  8.007987e+00   6.246133e-19   3.066719e-03   6.608249e-21   13113016
