# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.331740e-16   3.066324e-03   3.105388e-19   9350316
  4.033222e+00   9.226722e-16   3.069210e-03   3.062474e-19   9407120
  4.043852e+00   9.124903e-16   3.068250e-03   3.023526e-19   9454642
  4.054482e+00   9.040324e-16   3.068405e-03   2.988467e-19   9506272
  4.065111e+00   8.941708e-16   3.067355e-03   2.950912e-19   9551228
  4.075735e+00   8.850816e-16   3.067594e-03   2.914465e-19   9600264
  4.086360e+00   8.755709e-16   3.067530e-03   2.873555e-19   9651458
  4.096991e+00   8.663562e-16   3.070122e-03   2.836259e-19   9711488
  4.107620e+00   8.563140e-16   3.066189e-03   2.799984e-19   9749144
  4.118247e+00   8.482763e-16   3.069033e-03   2.764759e-19   9807908
  4.128876e+00   8.390866e-16   3.067607e-03   2.729618e-19   9854786
  4.139508e+00   8.293852e-16   3.070269e-03   2.688590e-19   9914304
  4.150134e+00   8.217032e-16   3.064668e-03   2.661234e-19   9945544
  4.160753e+00   8.130655e-16   3.066794e-03   2.627125e-19   10003414
  4.171379e+00   8.041100e-16   3.068671e-03   2.590173e-19   10062032
  4.182011e+00   7.960304e-16   3.069142e-03   2.558278e-19   10114792
  4.192645e+00   7.882935e-16   3.070449e-03   2.527214e-19   10169936
  4.203267e+00   7.793234e-16   3.062650e-03   2.496155e-19   10196602
  4.213895e+00   7.717222e-16   3.072265e-03   2.462580e-19   10281156
  4.224526e+00   7.632286e-16   3.065688e-03   2.432034e-19   10309376
  4.235150e+00   7.558140e-16   3.068567e-03   2.402192e-19   10369856
  4.245775e+00   7.480141e-16   3.066063e-03   2.373301e-19   10415370
  4.256404e+00   7.396855e-16   3.070045e-03   2.339367e-19   10481988
  4.267039e+00   7.317842e-16   3.069556e-03   2.308254e-19   10531200
  4.277665e+00   7.241547e-16   3.065408e-03   2.281118e-19   10569416
  4.288289e+00   7.168011e-16   3.068216e-03   2.252133e-19   10633066
  4.298919e+00   7.102990e-16   3.068866e-03   2.226548e-19   10687548
  4.309552e+00   7.026674e-16   3.070419e-03   2.197874e-19   10743968
  4.320180e+00   6.947181e-16   3.065849e-03   2.170940e-19   10782130
  4.330801e+00   6.885446e-16   3.066095e-03   2.145265e-19   10837792
  4.341427e+00   6.809632e-16   3.068321e-03   2.117070e-19   10897368
  4.352058e+00   6.736949e-16   3.069642e-03   2.090866e-19   10953940
  4.362687e+00   6.669859e-16   3.067969e-03   2.066696e-19   11003274
  4.373313e+00   6.601933e-16   3.066343e-03   2.039760e-19   11052800
  4.383943e+00   6.535338e-16   3.070099e-03   2.012859e-19   11118176
  4.394573e+00   6.473104e-16   3.067934e-03   1.991785e-19   11162268
  4.405196e+00   6.402667e-16   3.066117e-03   1.966171e-19   11211458
  4.415820e+00   6.338456e-16   3.067310e-03   1.941479e-19   11271888
  4.426448e+00   6.268320e-16   3.068640e-03   1.915164e-19   11329304
  4.437073e+00   6.210129e-16   3.066385e-03   1.895261e-19   11375026
  4.447701e+00   6.144862e-16   3.069261e-03   1.870367e-19   11442532
  4.458330e+00   6.087382e-16   3.066551e-03   1.850439e-19   11487264
  4.468957e+00   6.018848e-16   3.068098e-03   1.826314e-19   11545680
  4.479587e+00   5.961091e-16   3.069842e-03   1.804646e-19   11607058
  4.490221e+00   5.900876e-16   3.069925e-03   1.780025e-19   11664300
  4.500851e+00   5.841422e-16   3.066963e-03   1.762321e-19   11707488
  4.511474e+00   5.780471e-16   3.066617e-03   1.738410e-19   11759536
  4.522104e+00   5.722438e-16   3.071176e-03   1.716842e-19   11833690
  4.532737e+00   5.670338e-16   3.067542e-03   1.698163e-19   11877808
  4.543362e+00   5.609961e-16   3.065778e-03   1.677563e-19   11925836
  4.553987e+00   5.549668e-16   3.068899e-03   1.655833e-19   11992168
  4.564616e+00   5.496133e-16   3.067784e-03   1.636765e-19   12044554
  4.575242e+00   5.446803e-16   3.067168e-03   1.619117e-19   12098976
  4.585865e+00   5.391015e-16   3.066173e-03   1.600569e-19   12149996
  4.596487e+00   5.334142e-16   3.067038e-03   1.579390e-19   12209594
  4.607117e+00   5.284553e-16   3.069983e-03   1.560827e-19   12279272
  4.617752e+00   5.232230e-16   3.070004e-03   1.543584e-19   12336072
  4.628383e+00   5.181000e-16   3.067416e-03   1.526035e-19   12381744
  4.639009e+00   5.131701e-16   3.068068e-03   1.508375e-19   12441590
  4.649637e+00   5.075742e-16   3.067557e-03   1.488772e-19   12497256
  4.660262e+00   5.025862e-16   3.066825e-03   1.471347e-19   12550032
  4.670884e+00   4.974655e-16   3.066185e-03   1.453614e-19   12603936
  4.681508e+00   4.930210e-16   3.068111e-03   1.438376e-19   12671230
  4.692142e+00   4.877597e-16   3.070828e-03   1.419315e-19   12740920
  4.702775e+00   4.833585e-16   3.067767e-03   1.405344e-19   12784560
  4.713398e+00   4.783272e-16   3.065894e-03   1.386387e-19   12834176
  4.724025e+00   4.738657e-16   3.069663e-03   1.371622e-19   12909006
  4.734656e+00   4.690679e-16   3.068089e-03   1.354377e-19   12959680
  4.745283e+00   4.642486e-16   3.067551e-03   1.339591e-19   13014232
  4.755909e+00   4.601931e-16   3.068154e-03   1.325392e-19   13076514
  4.766534e+00   4.556363e-16   3.065684e-03   1.311032e-19   13127112
  4.777164e+00   4.507504e-16   3.070665e-03   1.291689e-19   13205852
  4.787797e+00   4.466971e-16   3.068206e-03   1.280004e-19   13252032
  4.798423e+00   4.424201e-16   3.066967e-03   1.265409e-19   13307450
  4.809051e+00   4.384671e-16   3.068506e-03   1.251792e-19   13374160
  4.819680e+00   4.337998e-16   3.067567e-03   1.235744e-19   13426348
  4.830308e+00   4.295432e-16   3.069633e-03   1.221366e-19   13492760
  4.840934e+00   4.255623e-16   3.066142e-03   1.209718e-19   13539546
  4.851560e+00   4.213098e-16   3.068338e-03   1.194702e-19   13610704
  4.862187e+00   4.175324e-16   3.066835e-03   1.182044e-19   13662024
  4.872813e+00   4.134148e-16   3.068248e-03   1.167623e-19   13727492
  4.883443e+00   4.094048e-16   3.069111e-03   1.155051e-19   13793394
  4.894073e+00   4.057363e-16   3.067154e-03   1.143252e-19   13844456
  4.904699e+00   4.016138e-16   3.067927e-03   1.128957e-19   13905184
  4.915325e+00   3.979502e-16   3.067971e-03   1.117390e-19   13965958
  4.925951e+00   3.943455e-16   3.067148e-03   1.105663e-19   14025192
  4.936580e+00   3.903415e-16   3.068951e-03   1.092375e-19   14093768
  4.947211e+00   3.870269e-16   3.068454e-03   1.081298e-19   14150440
  4.957840e+00   3.831007e-16   3.068630e-03   1.068624e-19   14213450
  4.968468e+00   3.796176e-16   3.066726e-03   1.058259e-19   14267036
  4.979095e+00   3.762899e-16   3.068568e-03   1.046801e-19   14335032
  4.989722e+00   3.725896e-16   3.067092e-03   1.035182e-19   14387664
  5.000347e+00   3.689905e-16   3.068270e-03   1.023927e-19   14455698
  5.010977e+00   3.655738e-16   3.068677e-03   1.011638e-19   14520452
  5.021607e+00   3.621406e-16   3.068497e-03   1.001717e-19   14580272
  5.032232e+00   3.589688e-16   3.065614e-03   9.911841e-20   14628050
  5.042860e+00   3.555855e-16   3.070982e-03   9.799103e-20   14716744
  5.053489e+00   3.521831e-16   3.065407e-03   9.695775e-20   14751712
  5.064115e+00   3.490942e-16   3.069456e-03   9.591324e-20   14831620
  5.074740e+00   3.457699e-16   3.065470e-03   9.493664e-20   14875522
  5.085366e+00   3.426664e-16   3.068961e-03   9.394624e-20   14956720
  5.095994e+00   3.396383e-16   3.066998e-03   9.306836e-20   15008272
  5.106620e+00   3.363789e-16   3.067783e-03   9.199214e-20   15073780
  5.117248e+00   3.333517e-16   3.069002e-03   9.109852e-20   15144866
  5.127883e+00   3.304045e-16   3.070052e-03   9.009678e-20   15213872
  5.138515e+00   3.274309e-16   3.067931e-03   8.914713e-20   15263976
  5.149140e+00   3.242855e-16   3.066723e-03   8.825403e-20   15320236
  5.159767e+00   3.216777e-16   3.069367e-03   8.733778e-20   15398322
  5.170396e+00   3.186407e-16   3.067121e-03   8.647669e-20   15450864
  5.181021e+00   3.157311e-16   3.067373e-03   8.556663e-20   15513888
  5.191645e+00   3.128958e-16   3.066596e-03   8.475873e-20   15574626
  5.202274e+00   3.102462e-16   3.069893e-03   8.390769e-20   15657956
  5.212904e+00   3.074648e-16   3.066736e-03   8.315275e-20   15704248
  5.223531e+00   3.046543e-16   3.068512e-03   8.214448e-20   15774824
  5.234161e+00   3.017212e-16   3.069354e-03   8.125166e-20   15844898
  5.244790e+00   2.992299e-16   3.066994e-03   8.048200e-20   15898956
  5.255415e+00   2.967535e-16   3.067091e-03   7.976618e-20   15961768
  5.266040e+00   2.941309e-16   3.068481e-03   7.899958e-20   16032208
  5.276669e+00   2.915847e-16   3.068464e-03   7.816357e-20   16099530
  5.287295e+00   2.890657e-16   3.065856e-03   7.747432e-20   16152712
  5.297924e+00   2.865543e-16   3.069693e-03   7.661154e-20   16235740
  5.308553e+00   2.840576e-16   3.067725e-03   7.602941e-20   16288856
  5.319183e+00   2.815844e-16   3.069408e-03   7.522373e-20   16365074
  5.329812e+00   2.792078e-16   3.067066e-03   7.453495e-20   16418248
  5.340434e+00   2.767359e-16   3.065573e-03   7.375433e-20   16473180
  5.351058e+00   2.745329e-16   3.069491e-03   7.311249e-20   16560234
  5.361687e+00   2.720416e-16   3.067046e-03   7.243358e-20   16616088
  5.372317e+00   2.699808e-16   3.069133e-03   7.177216e-20   16693264
  5.382948e+00   2.674756e-16   3.068526e-03   7.105875e-20   16753864
  5.393577e+00   2.654579e-16   3.068569e-03   7.047758e-20   16820702
  5.404204e+00   2.631534e-16   3.066887e-03   6.976916e-20   16879288
  5.414832e+00   2.609823e-16   3.068277e-03   6.913411e-20   16951712
  5.425456e+00   2.587240e-16   3.066689e-03   6.853131e-20   17007560
  5.436084e+00   2.565810e-16   3.069534e-03   6.787600e-20   17092086
  5.446713e+00   2.545797e-16   3.067265e-03   6.724807e-20   17148392
  5.457342e+00   2.522822e-16   3.068696e-03   6.663061e-20   17222288
  5.467971e+00   2.501990e-16   3.068089e-03   6.602524e-20   17285096
  5.478597e+00   2.481890e-16   3.066549e-03   6.541907e-20   17344826
  5.489223e+00   2.461922e-16   3.068300e-03   6.489710e-20   17421236
  5.499853e+00   2.442594e-16   3.069479e-03   6.433048e-20   17494160
  5.510478e+00   2.421103e-16   3.065109e-03   6.373767e-20   17538122
  5.521100e+00   2.402766e-16   3.067347e-03   6.327601e-20   17620136
  5.531731e+00   2.385009e-16   3.069687e-03   6.271989e-20   17700428
  5.542362e+00   2.365602e-16   3.068482e-03   6.222041e-20   17760320
  5.552991e+00   2.347147e-16   3.068060e-03   6.170272e-20   17827562
  5.563619e+00   2.326529e-16   3.067912e-03   6.114680e-20   17895488
  5.574247e+00   2.310826e-16   3.068230e-03   6.067182e-20   17963576
  5.584874e+00   2.291368e-16   3.067616e-03   6.014643e-20   18027500
  5.595502e+00   2.274348e-16   3.068831e-03   5.962272e-20   18105650
  5.606129e+00   2.256119e-16   3.066269e-03   5.921571e-20   18160880
  5.616752e+00   2.239887e-16   3.067084e-03   5.870500e-20   18233144
  5.627379e+00   2.222179e-16   3.067872e-03   5.824255e-20   18307310
  5.638008e+00   2.206373e-16   3.068420e-03   5.783141e-20   18381680
  5.648639e+00   2.189160e-16   3.068723e-03   5.737976e-20   18450536
  5.659270e+00   2.173297e-16   3.069549e-03   5.692201e-20   18522128
  5.669897e+00   2.156247e-16   3.067067e-03   5.646695e-20   18578414
  5.680523e+00   2.141721e-16   3.067781e-03   5.612886e-20   18654304
  5.691150e+00   2.126216e-16   3.067639e-03   5.571293e-20   18722304
  5.701780e+00   2.109834e-16   3.069442e-03   5.520721e-20   18802472
  5.712409e+00   2.094541e-16   3.067729e-03   5.481272e-20   18864266
  5.723037e+00   2.080385e-16   3.067347e-03   5.445999e-20   18933260
  5.733662e+00   2.064651e-16   3.066799e-03   5.407619e-20   18997448
  5.744288e+00   2.049670e-16   3.068953e-03   5.367934e-20   19079816
  5.754917e+00   2.035082e-16   3.067744e-03   5.333248e-20   19145330
  5.765545e+00   2.020305e-16   3.067941e-03   5.288886e-20   19218276
  5.776172e+00   2.007165e-16   3.067784e-03   5.260298e-20   19286200
  5.786797e+00   1.992789e-16   3.066457e-03   5.225497e-20   19349738
  5.797427e+00   1.981081e-16   3.070714e-03   5.190504e-20   19450040
  5.808057e+00   1.966088e-16   3.065907e-03   5.160287e-20   19489688
  5.818683e+00   1.952139e-16   3.068803e-03   5.118613e-20   19576868
  5.829310e+00   1.941027e-16   3.067331e-03   5.096261e-20   19640282
  5.839940e+00   1.927659e-16   3.069683e-03   5.058178e-20   19728800
  5.850566e+00   1.913509e-16   3.065237e-03   5.023037e-20   19770152
  5.861190e+00   1.902560e-16   3.068717e-03   5.001899e-20   19863516
  5.871821e+00   1.890124e-16   3.069639e-03   4.971188e-20   19943594
  5.882452e+00   1.877734e-16   3.067597e-03   4.947036e-20   20003440
  5.893081e+00   1.865885e-16   3.068832e-03   4.909471e-20   20081768
  5.903706e+00   1.854372e-16   3.066188e-03   4.888876e-20   20136200
  5.914335e+00   1.842171e-16   3.070449e-03   4.853087e-20   20238094
  5.924964e+00   1.831394e-16   3.066146e-03   4.832684e-20   20282544
  5.935584e+00   1.819595e-16   3.065727e-03   4.804798e-20   20351720
  5.946209e+00   1.810056e-16   3.068474e-03   4.787236e-20   20444714
  5.956838e+00   1.799306e-16   3.067781e-03   4.767032e-20   20515116
  5.967470e+00   1.788439e-16   3.070149e-03   4.738118e-20   20602384
  5.978102e+00   1.777905e-16   3.068165e-03   4.714611e-20   20659872
  5.988728e+00   1.766660e-16   3.067093e-03   4.694254e-20   20727682
  5.999356e+00   1.757530e-16   3.068732e-03   4.666333e-20   20814416
  6.009986e+00   1.748077e-16   3.068153e-03   4.653429e-20   20881100
  6.020612e+00   1.737299e-16   3.068117e-03   4.628390e-20   20953688
  6.031238e+00   1.728571e-16   3.066654e-03   4.614778e-20   21021050
  6.041866e+00   1.719742e-16   3.068891e-03   4.595541e-20   21111632
  6.052496e+00   1.709444e-16   3.068341e-03   4.572953e-20   21179972
  6.063121e+00   1.700790e-16   3.066368e-03   4.561242e-20   21240488
  6.073747e+00   1.692931e-16   3.068419e-03   4.540605e-20   21331418
  6.084375e+00   1.684707e-16   3.067338e-03   4.532484e-20   21397304
  6.095000e+00   1.674296e-16   3.067405e-03   4.512037e-20   21469764
  6.105627e+00   1.665765e-16   3.068819e-03   4.488283e-20   21556122
  6.116254e+00   1.658938e-16   3.066479e-03   4.480310e-20   21618312
  6.126884e+00   1.651017e-16   3.069809e-03   4.464433e-20   21716096
  6.137516e+00   1.643070e-16   3.068719e-03   4.451523e-20   21781352
  6.148144e+00   1.635536e-16   3.067428e-03   4.443312e-20   21848870
  6.158771e+00   1.628317e-16   3.067652e-03   4.425985e-20   21927536
  6.169400e+00   1.621083e-16   3.068795e-03   4.413515e-20   22008944
  6.180028e+00   1.613672e-16   3.067865e-03   4.410003e-20   22076136
  6.190652e+00   1.607597e-16   3.066547e-03   4.405590e-20   22145270
  6.201282e+00   1.600436e-16   3.070373e-03   4.390058e-20   22250960
  6.211913e+00   1.593178e-16   3.066914e-03   4.382798e-20   22300864
  6.222538e+00   1.586509e-16   3.067186e-03   4.367960e-20   22378586
  6.233165e+00   1.581582e-16   3.068261e-03   4.369543e-20   22464104
  6.243795e+00   1.575159e-16   3.068708e-03   4.363074e-20   22542892
  6.254421e+00   1.569668e-16   3.067123e-03   4.358566e-20   22606008
  6.265047e+00   1.562431e-16   3.067919e-03   4.346631e-20   22690002
  6.275673e+00   1.558671e-16   3.066936e-03   4.351077e-20   22762216
  6.286298e+00   1.545892e-16   3.068880e-03   4.311000e-20   22815779
  6.296927e+00   1.523342e-16   3.067733e-03   4.238799e-20   22772312
  6.307555e+00   1.501588e-16   3.067923e-03   4.163268e-20   22733708
  6.318183e+00   1.478470e-16   3.068441e-03   4.085992e-20   22697672
  6.328811e+00   1.458788e-16   3.067507e-03   4.021292e-20   22651460
  6.339438e+00   1.436686e-16   3.068199e-03   3.943973e-20   22616024
  6.350068e+00   1.416138e-16   3.069309e-03   3.880335e-20   22583496
  6.360694e+00   1.396174e-16   3.065960e-03   3.814820e-20   22519252
  6.371317e+00   1.376298e-16   3.067197e-03   3.747593e-20   22488992
  6.381944e+00   1.357536e-16   3.067780e-03   3.690832e-20   22453172
  6.392574e+00   1.338301e-16   3.069105e-03   3.628074e-20   22420584
  6.403204e+00   1.319117e-16   3.068296e-03   3.567842e-20   22371700
  6.413832e+00   1.300560e-16   3.068296e-03   3.507371e-20   22329896
  6.424460e+00   1.282450e-16   3.067512e-03   3.446910e-20   22282876
  6.435088e+00   1.265292e-16   3.068899e-03   3.394016e-20   22250692
  6.445715e+00   1.247952e-16   3.066872e-03   3.343625e-20   22194436
  6.456340e+00   1.231812e-16   3.066996e-03   3.293705e-20   22153540
  6.466968e+00   1.214769e-16   3.068722e-03   3.239088e-20   22122584
  6.477597e+00   1.198055e-16   3.067957e-03   3.187142e-20   22073004
  6.488227e+00   1.181842e-16   3.069406e-03   3.138377e-20   22039640
  6.498854e+00   1.165723e-16   3.066107e-03   3.092188e-20   21971624
  6.509482e+00   1.150979e-16   3.070097e-03   3.047067e-20   21955708
  6.520106e+00   1.135731e-16   3.063845e-03   3.002566e-20   21867720
  6.530733e+00   1.121015e-16   3.071600e-03   2.954467e-20   21878900
  6.541363e+00   1.105780e-16   3.065935e-03   2.908852e-20   21794260
  6.551990e+00   1.091205e-16   3.068881e-03   2.866856e-20   21770256
  6.562619e+00   1.077641e-16   3.068010e-03   2.829126e-20   21718124
  6.573247e+00   1.064031e-16   3.067905e-03   2.787831e-20   21671096
  6.583874e+00   1.049712e-16   3.067932e-03   2.745581e-20   21625412
  6.594503e+00   1.036539e-16   3.069070e-03   2.706066e-20   21587284
  6.605129e+00   1.023342e-16   3.066010e-03   2.671008e-20   21519648
  6.615755e+00   1.010808e-16   3.068792e-03   2.631759e-20   21493344
  6.626384e+00   9.975974e-17   3.067812e-03   2.594780e-20   21439360
  6.637013e+00   9.854319e-17   3.068679e-03   2.558120e-20   21398900
  6.647644e+00   9.728190e-17   3.068668e-03   2.521976e-20   21351488
  6.658271e+00   9.601867e-17   3.066526e-03   2.487005e-20   21288012
  6.668898e+00   9.485505e-17   3.068796e-03   2.454830e-20   21255052
  6.679525e+00   9.363891e-17   3.067400e-03   2.418516e-20   21196928
  6.690151e+00   9.250666e-17   3.067431e-03   2.386863e-20   21149036
  6.700778e+00   9.142077e-17   3.068015e-03   2.357781e-20   21105304
  6.711407e+00   9.032525e-17   3.068524e-03   2.327452e-20   21059992
  6.722038e+00   8.919787e-17   3.069263e-03   2.297543e-20   21014904
  6.732667e+00   8.811259e-17   3.067536e-03   2.266708e-20   20953620
  6.743293e+00   8.702065e-17   3.067478e-03   2.235947e-20   20902948
  6.753920e+00   8.600830e-17   3.068064e-03   2.211011e-20   20856528
  6.764548e+00   8.495711e-17   3.068448e-03   2.180705e-20   20808868
  6.775174e+00   8.397273e-17   3.066599e-03   2.154304e-20   20746700
  6.785798e+00   8.293250e-17   3.066925e-03   2.127450e-20   20699040
  6.796428e+00   8.196752e-17   3.069860e-03   2.099154e-20   20667584
  6.807054e+00   8.103623e-17   3.064988e-03   2.075862e-20   20583320
  6.817679e+00   8.004349e-17   3.069606e-03   2.048584e-20   20562728
  6.828310e+00   7.908156e-17   3.067915e-03   2.021839e-20   20499120
  6.838938e+00   7.820804e-17   3.068337e-03   1.999397e-20   20448668
  6.849566e+00   7.726611e-17   3.068077e-03   1.974876e-20   20394408
  6.860195e+00   7.639266e-17   3.068320e-03   1.951846e-20   20344236
  6.870823e+00   7.552060e-17   3.067630e-03   1.929539e-20   20287988
  6.881451e+00   7.461266e-17   3.068044e-03   1.906488e-20   20237280
  6.892077e+00   7.375533e-17   3.067320e-03   1.882394e-20   20178328
  6.902707e+00   7.295970e-17   3.069652e-03   1.861834e-20   20139844
  6.913336e+00   7.214778e-17   3.067174e-03   1.841019e-20   20069748
  6.923962e+00   7.133047e-17   3.067514e-03   1.820898e-20   20016800
  6.934587e+00   7.045669e-17   3.067642e-03   1.797739e-20   19962224
  6.945217e+00   6.970422e-17   3.069885e-03   1.777853e-20   19923568
  6.955848e+00   6.892390e-17   3.067490e-03   1.759375e-20   19854300
  6.966474e+00   6.818250e-17   3.067154e-03   1.739239e-20   19797056
  6.977101e+00   6.741503e-17   3.067706e-03   1.719280e-20   19744940
  6.987728e+00   6.665524e-17   3.068174e-03   1.701095e-20   19691768
  6.998356e+00   6.592363e-17   3.067321e-03   1.681500e-20   19629548
  7.008982e+00   6.520120e-17   3.067740e-03   1.664085e-20   19575480
  7.019610e+00   6.450283e-17   3.068413e-03   1.645103e-20   19523296
  7.030241e+00   6.378277e-17   3.069533e-03   1.627852e-20   19474344
  7.040867e+00   6.306445e-17   3.065611e-03   1.611076e-20   19392868
  7.051493e+00   6.239066e-17   3.069073e-03   1.593046e-20   19356176
  7.062123e+00   6.170586e-17   3.068592e-03   1.575881e-20   19294916
  7.072754e+00   6.106283e-17   3.069110e-03   1.560566e-20   19240856
  7.083382e+00   6.039448e-17   3.067066e-03   1.543963e-20   19170884
  7.094007e+00   5.974273e-17   3.066966e-03   1.527912e-20   19111352
  7.104633e+00   5.909603e-17   3.068278e-03   1.510969e-20   19060016
  7.115261e+00   5.847574e-17   3.067998e-03   1.497683e-20   18999752
  7.125886e+00   5.792799e-17   3.066210e-03   1.482752e-20   18930272
  7.136511e+00   5.724148e-17   3.068009e-03   1.467135e-20   18882340
  7.147141e+00   5.662806e-17   3.069133e-03   1.450996e-20   18829056
  7.157770e+00   5.606756e-17   3.067293e-03   1.437747e-20   18757640
  7.168398e+00   5.546774e-17   3.069197e-03   1.423920e-20   18709036
  7.179027e+00   5.493018e-17   3.067378e-03   1.410916e-20   18637668
  7.189656e+00   5.433405e-17   3.069146e-03   1.395811e-20   18587048
  7.200283e+00   5.378299e-17   3.066626e-03   1.384265e-20   18510972
  7.210909e+00   5.322893e-17   3.067730e-03   1.370140e-20   18456692
  7.221535e+00   5.268723e-17   3.067567e-03   1.356843e-20   18394084
  7.232164e+00   5.211034e-17   3.069110e-03   1.342247e-20   18341352
  7.242794e+00   5.161199e-17   3.068234e-03   1.331240e-20   18273884
  7.253423e+00   5.105166e-17   3.068036e-03   1.318078e-20   18211148
  7.264048e+00   5.058198e-17   3.066171e-03   1.307062e-20   18137692
  7.274674e+00   5.004631e-17   3.069088e-03   1.294103e-20   18091580
  7.285305e+00   4.954505e-17   3.068515e-03   1.282102e-20   18024560
  7.295932e+00   4.906833e-17   3.067362e-03   1.271753e-20   17955116
  7.306559e+00   4.855746e-17   3.067637e-03   1.260205e-20   17893232
  7.317187e+00   4.807869e-17   3.068343e-03   1.248392e-20   17832620
  7.327816e+00   4.762565e-17   3.068327e-03   1.238320e-20   17767864
  7.338445e+00   4.717435e-17   3.068809e-03   1.227680e-20   17706956
  7.349073e+00   4.667082e-17   3.066947e-03   1.216379e-20   17632632
  7.359699e+00   4.624851e-17   3.068061e-03   1.206359e-20   17573524
  7.370327e+00   4.579579e-17   3.067901e-03   1.196703e-20   17506380
  7.380954e+00   4.534744e-17   3.068207e-03   1.185846e-20   17442548
  7.391580e+00   4.490759e-17   3.066528e-03   1.176074e-20   17368556
  7.402208e+00   4.446490e-17   3.069314e-03   1.165546e-20   17318260
  7.412837e+00   4.402296e-17   3.067939e-03   1.156429e-20   17243792
  7.423463e+00   4.361897e-17   3.066549e-03   1.147203e-20   17169716
  7.434088e+00   4.319546e-17   3.067759e-03   1.137713e-20   17109768
  7.444715e+00   4.276575e-17   3.068012e-03   1.127633e-20   17044064
  7.455345e+00   4.238185e-17   3.068894e-03   1.118949e-20   16981560
  7.465972e+00   4.199085e-17   3.066680e-03   1.110482e-20   16902264
  7.476600e+00   4.156333e-17   3.069499e-03   1.100681e-20   16849940
  7.487230e+00   4.118060e-17   3.067461e-03   1.091948e-20   16770600
  7.497858e+00   4.082481e-17   3.068497e-03   1.085043e-20   16707512
  7.508485e+00   4.042412e-17   3.067634e-03   1.075697e-20   16634480
  7.519114e+00   4.007986e-17   3.068242e-03   1.068056e-20   16569424
  7.529741e+00   3.967938e-17   3.067751e-03   1.058833e-20   16497216
  7.540372e+00   3.929351e-17   3.069501e-03   1.049828e-20   16436416
  7.550999e+00   3.895858e-17   3.067032e-03   1.043902e-20   16353532
  7.561624e+00   3.863309e-17   3.067126e-03   1.037121e-20   16284908
  7.572251e+00   3.822836e-17   3.068426e-03   1.027635e-20   16221948
  7.582881e+00   3.789430e-17   3.068614e-03   1.021388e-20   16152552
  7.593510e+00   3.757763e-17   3.068122e-03   1.014383e-20   16078864
  7.604137e+00   3.721034e-17   3.067536e-03   1.006394e-20   16005296
  7.614766e+00   3.689894e-17   3.068300e-03   1.000175e-20   15938220
  7.625392e+00   3.656729e-17   3.066841e-03   9.932054e-21   15858440
  7.636016e+00   3.625902e-17   3.067373e-03   9.871444e-21   15789252
  7.646642e+00   3.592932e-17   3.067548e-03   9.803413e-21   15718944
  7.657269e+00   3.561088e-17   3.067947e-03   9.730444e-21   15648652
  7.667899e+00   3.531078e-17   3.069201e-03   9.673002e-21   15581944
  7.678531e+00   3.499475e-17   3.069010e-03   9.603101e-21   15508744
  7.689158e+00   3.468716e-17   3.066436e-03   9.542243e-21   15422472
  7.699784e+00   3.438356e-17   3.068878e-03   9.480352e-21   15361536
  7.710413e+00   3.409313e-17   3.067494e-03   9.417607e-21   15281048
  7.721038e+00   3.379861e-17   3.067557e-03   9.356925e-21   15207752
  7.731666e+00   3.349459e-17   3.067687e-03   9.294800e-21   15134800
  7.742292e+00   3.320677e-17   3.067594e-03   9.244083e-21   15059664
  7.752920e+00   3.292443e-17   3.068106e-03   9.184618e-21   14987020
  7.763550e+00   3.264481e-17   3.069757e-03   9.129301e-21   14919936
  7.774179e+00   3.240966e-17   3.066979e-03   9.087997e-21   14831776
  7.784807e+00   3.210355e-17   3.069197e-03   9.022030e-21   14767552
  7.795435e+00   3.183310e-17   3.066309e-03   8.972326e-21   14678336
  7.806062e+00   3.158290e-17   3.069079e-03   8.927048e-21   14615044
  7.816690e+00   3.129608e-17   3.067275e-03   8.875532e-21   14530200
  7.827317e+00   3.106283e-17   3.067927e-03   8.826893e-21   14457000
  7.837945e+00   3.080367e-17   3.068558e-03   8.769492e-21   14383440
  7.848573e+00   3.054977e-17   3.067003e-03   8.730836e-21   14299516
  7.859199e+00   3.031860e-17   3.067899e-03   8.690826e-21   14226024
  7.869825e+00   3.004494e-17   3.067223e-03   8.637461e-21   14145048
  7.880455e+00   2.980398e-17   3.070446e-03   8.587927e-21   14082144
  7.891083e+00   2.956391e-17   3.065393e-03   8.554666e-21   13981640
  7.901708e+00   2.932669e-17   3.068688e-03   8.501202e-21   13918460
  7.912338e+00   2.911334e-17   3.068702e-03   8.469054e-21   13839752
  7.922969e+00   2.888034e-17   3.069182e-03   8.429126e-21   13762736
  7.933598e+00   2.863565e-17   3.067868e-03   8.383398e-21   13677980
  7.944225e+00   2.840783e-17   3.067250e-03   8.352299e-21   13596196
  7.954850e+00   2.819600e-17   3.067470e-03   8.313118e-21   13517736
  7.965475e+00   2.796954e-17   3.066448e-03   8.279645e-21   13433184
  7.976100e+00   2.771981e-17   3.068623e-03   8.224551e-21   13362296
  7.986730e+00   2.752938e-17   3.068494e-03   8.187933e-21   13281376
  7.997360e+00   2.733518e-17   3.069113e-03   8.165688e-21   13203336
  8.007987e+00   2.709948e-17   3.066719e-03   8.127310e-21   13113016
