# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.801400e+00   7.265200e-15   3.074631e-03   7.753087e-18   1880156
  1.812037e+00   7.122738e-15   3.068349e-03   7.603580e-18   1897568
  1.822663e+00   6.970439e-15   3.068475e-03   7.420912e-18   1920458
  1.833288e+00   6.819947e-15   3.065997e-03   7.278994e-18   1942208
  1.843915e+00   6.653056e-15   3.067813e-03   7.101674e-18   1965612
  1.854544e+00   6.510923e-15   3.069639e-03   6.950921e-18   1989000
  1.865168e+00   6.372743e-15   3.064465e-03   6.793046e-18   2009114
  1.875791e+00   6.251330e-15   3.067400e-03   6.650493e-18   2034464
  1.886424e+00   6.098864e-15   3.070174e-03   6.503127e-18   2058476
  1.897052e+00   5.967975e-15   3.068039e-03   6.356315e-18   2079648
  1.907673e+00   5.826995e-15   3.065891e-03   6.209469e-18   2102578
  1.918306e+00   5.717757e-15   3.070742e-03   6.084351e-18   2129928
  1.928942e+00   5.583845e-15   3.069733e-03   5.947861e-18   2152096
  1.939563e+00   5.469827e-15   3.062858e-03   5.830216e-18   2171142
  1.950185e+00   5.345587e-15   3.069150e-03   5.698784e-18   2200248
  1.960824e+00   5.228534e-15   3.071017e-03   5.572416e-18   2225216
  1.971460e+00   5.117885e-15   3.070942e-03   5.460504e-18   2248448
  1.982084e+00   5.011695e-15   3.064272e-03   5.342408e-18   2267942
  1.992710e+00   4.911249e-15   3.071051e-03   5.234037e-18   2298072
  2.003337e+00   4.790561e-15   3.064068e-03   5.118439e-18   2317272
  2.013961e+00   4.688274e-15   3.069747e-03   5.011206e-18   2345808
  2.024580e+00   4.602188e-15   3.062469e-03   4.919354e-18   2365650
  2.035206e+00   4.482160e-15   3.069930e-03   4.798153e-18   2396940
  2.045842e+00   4.400614e-15   3.069936e-03   4.711936e-18   2421272
  2.056473e+00   4.300467e-15   3.068399e-03   4.608893e-18   2444576
  2.067102e+00   4.199076e-15   3.069748e-03   4.505546e-18   2471490
  2.077728e+00   4.114473e-15   3.064854e-03   4.423463e-18   2493180
  2.088349e+00   4.024802e-15   3.068019e-03   4.329477e-18   2520952
  2.098972e+00   3.931941e-15   3.065319e-03   4.238531e-18   2544946
  2.109598e+00   3.857891e-15   3.068311e-03   4.149884e-18   2573856
  2.120230e+00   3.773777e-15   3.069026e-03   4.070909e-18   2600016
  2.130862e+00   3.693811e-15   3.069102e-03   3.993427e-18   2625484
  2.141490e+00   3.607549e-15   3.068080e-03   3.906398e-18   2651122
  2.152130e+00   3.539458e-15   3.074348e-03   3.828221e-18   2683488
  2.162754e+00   3.462031e-15   3.059466e-03   3.758861e-18   2696352
  2.173371e+00   3.378768e-15   3.071171e-03   3.674421e-18   2733020
  2.184002e+00   3.302087e-15   3.067530e-03   3.601652e-18   2757378
  2.194631e+00   3.244059e-15   3.067942e-03   3.539793e-18   2784864
  2.205259e+00   3.173114e-15   3.067811e-03   3.465698e-18   2811168
  2.215874e+00   3.103342e-15   3.061061e-03   3.398156e-18   2832274
  2.226505e+00   3.034495e-15   3.075611e-03   3.321923e-18   2873636
  2.237142e+00   2.971975e-15   3.064877e-03   3.260183e-18   2890496
  2.247766e+00   2.899513e-15   3.069851e-03   3.198015e-18   2921800
  2.258399e+00   2.844209e-15   3.071101e-03   3.136367e-18   2951298
  2.269032e+00   2.778464e-15   3.066274e-03   3.077763e-18   2975476
  2.279663e+00   2.716619e-15   3.071375e-03   3.013709e-18   3007728
  2.290285e+00   2.664230e-15   3.061886e-03   2.955395e-18   3025776
  2.300910e+00   2.607397e-15   3.072955e-03   2.900075e-18   3065762
  2.311540e+00   2.548667e-15   3.063208e-03   2.848359e-18   3084856
  2.322162e+00   2.489508e-15   3.068985e-03   2.788140e-18   3118044
  2.332782e+00   2.438752e-15   3.064319e-03   2.739453e-18   3141352
  2.343410e+00   2.390302e-15   3.072036e-03   2.683055e-18   3179274
  2.354046e+00   2.334951e-15   3.067682e-03   2.634863e-18   3204120
  2.364668e+00   2.283927e-15   3.063610e-03   2.585577e-18   3227900
  2.375288e+00   2.233355e-15   3.068722e-03   2.538540e-18   3262394
  2.385925e+00   2.184437e-15   3.071814e-03   2.484738e-18   3295680
  2.396559e+00   2.139042e-15   3.067166e-03   2.441526e-18   3319560
  2.407184e+00   2.094076e-15   3.068070e-03   2.397014e-18   3348972
  2.417810e+00   2.050520e-15   3.068540e-03   2.348836e-18   3379722
  2.428441e+00   2.006295e-15   3.068348e-03   2.308692e-18   3410720
  2.439075e+00   1.958354e-15   3.069517e-03   2.264693e-18   3441504
  2.449697e+00   1.921806e-15   3.063301e-03   2.224532e-18   3463624
  2.460317e+00   1.875182e-15   3.068043e-03   2.179123e-18   3499790
  2.470951e+00   1.838678e-15   3.070702e-03   2.139171e-18   3533560
  2.481588e+00   1.800131e-15   3.069830e-03   2.100110e-18   3561920
  2.492209e+00   1.759712e-15   3.064208e-03   2.063384e-18   3585208
  2.502830e+00   1.729233e-15   3.069185e-03   2.026044e-18   3622518
  2.513468e+00   1.681852e-15   3.072344e-03   1.984076e-18   3657584
  2.524094e+00   1.647250e-15   3.062507e-03   1.951347e-18   3676440
  2.534707e+00   1.616170e-15   3.065232e-03   1.919473e-18   3711282
  2.545334e+00   1.581226e-15   3.068763e-03   1.882482e-18   3747696
  2.555965e+00   1.547799e-15   3.067225e-03   1.848951e-18   3776188
  2.566601e+00   1.508345e-15   3.074483e-03   1.812931e-18   3815304
  2.577232e+00   1.477788e-15   3.064660e-03   1.785089e-18   3835370
  2.587856e+00   1.447740e-15   3.068926e-03   1.750362e-18   3873424
  2.598487e+00   1.416765e-15   3.067978e-03   1.716561e-18   3903420
  2.609117e+00   1.384005e-15   3.070036e-03   1.688086e-18   3937624
  2.619745e+00   1.352562e-15   3.066011e-03   1.656297e-18   3965658
  2.630375e+00   1.326080e-15   3.069802e-03   1.630613e-18   4002984
  2.641001e+00   1.296836e-15   3.065136e-03   1.601879e-18   4027928
  2.651616e+00   1.266634e-15   3.064941e-03   1.572640e-18   4059844
  2.662241e+00   1.240555e-15   3.069945e-03   1.545610e-18   4100338
  2.672876e+00   1.212388e-15   3.069128e-03   1.516605e-18   4132264
  2.683506e+00   1.190096e-15   3.068474e-03   1.490566e-18   4163216
  2.694131e+00   1.161387e-15   3.066146e-03   1.464925e-18   4193350
  2.704761e+00   1.137411e-15   3.071068e-03   1.437494e-18   4234456
  2.715390e+00   1.111528e-15   3.064079e-03   1.415082e-18   4257264
  2.726012e+00   1.087338e-15   3.069774e-03   1.388955e-18   4297352
  2.736640e+00   1.062885e-15   3.067495e-03   1.367457e-18   4328642
  2.747272e+00   1.042130e-15   3.070663e-03   1.339789e-18   4367948
  2.757895e+00   1.021314e-15   3.061799e-03   1.320719e-18   4388384
  2.768519e+00   1.000369e-15   3.072247e-03   1.296460e-18   4436648
  2.779154e+00   9.777722e-16   3.067997e-03   1.273712e-18   4465658
  2.789787e+00   9.563627e-16   3.069677e-03   1.254848e-18   4502948
  2.800413e+00   9.349882e-16   3.064787e-03   1.231691e-18   4528880
  2.811033e+00   9.191635e-16   3.067181e-03   1.211414e-18   4566290
  2.821663e+00   8.989102e-16   3.070655e-03   1.190304e-18   4606856
  2.832293e+00   8.796530e-16   3.066552e-03   1.171641e-18   4635380
  2.842916e+00   8.594183e-16   3.067131e-03   1.149415e-18   4670384
  2.853543e+00   8.393086e-16   3.069161e-03   1.129288e-18   4709258
  2.864179e+00   8.212454e-16   3.070324e-03   1.112130e-18   4747352
  2.874805e+00   8.086022e-16   3.063655e-03   1.094484e-18   4771664
  2.885427e+00   7.900986e-16   3.068600e-03   1.077303e-18   4813532
  2.896058e+00   7.687013e-16   3.070437e-03   1.057245e-18   4852322
  2.906693e+00   7.563125e-16   3.069013e-03   1.040495e-18   4886480
  2.917320e+00   7.370234e-16   3.066289e-03   1.022687e-18   4917248
  2.927939e+00   7.216062e-16   3.065099e-03   1.005643e-18   4950828
  2.938569e+00   7.072352e-16   3.072788e-03   9.881110e-19   5000170
  2.949204e+00   6.919588e-16   3.066857e-03   9.729797e-19   5026952
  2.959825e+00   6.777922e-16   3.064676e-03   9.562613e-19   5058752
  2.970445e+00   6.646258e-16   3.067741e-03   9.417072e-19   5100722
  2.981076e+00   6.493585e-16   3.068979e-03   9.258172e-19   5140124
  2.991706e+00   6.350758e-16   3.067937e-03   9.095324e-19   5174072
  3.002335e+00   6.211850e-16   3.068928e-03   8.946163e-19   5211608
  3.012962e+00   6.077854e-16   3.067917e-03   8.798055e-19   5247794
  3.023589e+00   5.958256e-16   3.066908e-03   8.673550e-19   5284196
  3.034222e+00   5.822432e-16   3.071657e-03   8.515780e-19   5328800
  3.044847e+00   5.723044e-16   3.063109e-03   8.399122e-19   5350872
  3.055470e+00   5.586866e-16   3.069608e-03   8.258011e-19   5400634
  3.066097e+00   5.463163e-16   3.065291e-03   8.112717e-19   5430968
  3.076725e+00   5.377174e-16   3.070185e-03   7.989501e-19   5475908
  3.087355e+00   5.236347e-16   3.068352e-03   7.864434e-19   5510016
  3.097986e+00   5.121455e-16   3.069695e-03   7.731728e-19   5552114
  3.108620e+00   5.039585e-16   3.068841e-03   7.617582e-19   5588944
  3.119249e+00   4.921248e-16   3.067703e-03   7.484690e-19   5623828
  3.129873e+00   4.811843e-16   3.066629e-03   7.372629e-19   5660722
  3.140497e+00   4.708630e-16   3.066422e-03   7.266583e-19   5699896
  3.151124e+00   4.601653e-16   3.068968e-03   7.141248e-19   5741936
  3.161754e+00   4.528931e-16   3.069010e-03   7.026328e-19   5779568
  3.172381e+00   4.431113e-16   3.067639e-03   6.917923e-19   5817222
  3.183006e+00   4.321102e-16   3.066013e-03   6.813233e-19   5854600
  3.193635e+00   4.240482e-16   3.069791e-03   6.699562e-19   5900040
  3.204262e+00   4.140892e-16   3.066501e-03   6.591390e-19   5931976
  3.214890e+00   4.055162e-16   3.070101e-03   6.489887e-19   5979390
  3.225518e+00   3.982573e-16   3.065321e-03   6.392738e-19   6010200
  3.236144e+00   3.896803e-16   3.069327e-03   6.289805e-19   6056496
  3.246769e+00   3.805639e-16   3.066211e-03   6.194989e-19   6089504
  3.257396e+00   3.732314e-16   3.069391e-03   6.100998e-19   6137114
  3.268025e+00   3.644514e-16   3.067201e-03   6.001470e-19   6173332
  3.278652e+00   3.579635e-16   3.067882e-03   5.912258e-19   6214128
  3.289279e+00   3.493358e-16   3.067306e-03   5.811688e-19   6253874
  3.299910e+00   3.430117e-16   3.069629e-03   5.727780e-19   6300104
  3.310539e+00   3.364985e-16   3.066365e-03   5.644377e-19   6332612
  3.321166e+00   3.280590e-16   3.070240e-03   5.546475e-19   6379768
  3.331797e+00   3.211974e-16   3.068597e-03   5.461297e-19   6418218
  3.342427e+00   3.132214e-16   3.068360e-03   5.386126e-19   6459880
  3.353052e+00   3.077779e-16   3.066116e-03   5.308582e-19   6495652
  3.363680e+00   3.005471e-16   3.070231e-03   5.206338e-19   6545296
  3.374311e+00   2.957567e-16   3.067227e-03   5.140644e-19   6581570
  3.384935e+00   2.906753e-16   3.065246e-03   5.069154e-19   6618960
  3.395556e+00   2.840294e-16   3.067158e-03   4.996258e-19   6663352
  3.406178e+00   2.776252e-16   3.065376e-03   4.915042e-19   6701334
  3.416809e+00   2.726978e-16   3.072512e-03   4.838506e-19   6759920
  3.427444e+00   2.670264e-16   3.067179e-03   4.774916e-19   6789696
  3.438073e+00   2.613152e-16   3.069955e-03   4.696971e-19   6837208
  3.448703e+00   2.555159e-16   3.067492e-03   4.628861e-19   6874966
  3.459333e+00   2.505616e-16   3.068613e-03   4.551964e-19   6920864
  3.469960e+00   2.470101e-16   3.066758e-03   4.486430e-19   6957816
  3.480585e+00   2.396869e-16   3.068144e-03   4.422609e-19   7002232
  3.491208e+00   2.351585e-16   3.066540e-03   4.357687e-19   7043114
  3.501840e+00   2.299699e-16   3.070403e-03   4.282057e-19   7096020
  3.512471e+00   2.264575e-16   3.067394e-03   4.226076e-19   7130640
  3.523097e+00   2.212997e-16   3.068276e-03   4.163514e-19   7175472
  3.533723e+00   2.168553e-16   3.067248e-03   4.103756e-19   7217786
  3.544353e+00   2.118221e-16   3.068999e-03   4.037357e-19   7265564
  3.554979e+00   2.090474e-16   3.066319e-03   3.984764e-19   7301288
  3.565600e+00   2.036613e-16   3.066375e-03   3.931176e-19   7345330
  3.576227e+00   1.997479e-16   3.069052e-03   3.861610e-19   7397048
  3.586856e+00   1.954756e-16   3.067039e-03   3.810159e-19   7435920
  3.597485e+00   1.916314e-16   3.069220e-03   3.749055e-19   7484140
  3.608113e+00   1.876095e-16   3.067643e-03   3.701668e-19   7525578
  3.618741e+00   1.842182e-16   3.067518e-03   3.645520e-19   7571376
  3.629371e+00   1.800229e-16   3.068480e-03   3.593332e-19   7617064
  3.640002e+00   1.774263e-16   3.069456e-03   3.541375e-19   7662092
  3.650627e+00   1.734651e-16   3.066324e-03   3.490492e-19   7699658
  3.661254e+00   1.687704e-16   3.068945e-03   3.433591e-19   7752416
  3.671886e+00   1.668386e-16   3.069408e-03   3.387856e-19   7797776
  3.682511e+00   1.636289e-16   3.065176e-03   3.337598e-19   7831720
  3.693136e+00   1.605951e-16   3.069723e-03   3.289731e-19   7889926
  3.703768e+00   1.573524e-16   3.067981e-03   3.242307e-19   7931480
  3.714397e+00   1.537074e-16   3.068251e-03   3.195020e-19   7976688
  3.725016e+00   1.505002e-16   3.062621e-03   3.154409e-19   8007786
  3.735639e+00   1.481885e-16   3.070332e-03   3.106583e-19   8074564
  3.746275e+00   1.453032e-16   3.070085e-03   3.063910e-19   8118904
  3.756904e+00   1.417891e-16   3.066957e-03   3.020630e-19   8155824
  3.767533e+00   1.387621e-16   3.070641e-03   2.972110e-19   8212802
  3.778161e+00   1.356655e-16   3.065118e-03   2.934502e-19   8245268
  3.788791e+00   1.332453e-16   3.071754e-03   2.889841e-19   8308816
  3.799422e+00   1.306315e-16   3.066301e-03   2.851872e-19   8340304
  3.810044e+00   1.279846e-16   3.066222e-03   2.809999e-19   8387738
  3.820668e+00   1.267171e-16   3.067207e-03   2.771164e-19   8437624
  3.831296e+00   1.234748e-16   3.068826e-03   2.732452e-19   8487796
  3.841921e+00   1.215623e-16   3.066430e-03   2.695608e-19   8527936
  3.852549e+00   1.190635e-16   3.069409e-03   2.657200e-19   8585122
  3.863180e+00   1.167529e-16   3.067925e-03   2.619587e-19   8628200
  3.873811e+00   1.148511e-16   3.069670e-03   2.581381e-19   8679484
  3.884439e+00   1.127619e-16   3.067320e-03   2.548057e-19   8721466
  3.895064e+00   1.107158e-16   3.065795e-03   2.510381e-19   8765840
  3.905692e+00   1.078547e-16   3.070355e-03   2.477214e-19   8825136
  3.916320e+00   1.059632e-16   3.066753e-03   2.444081e-19   8861768
  3.926948e+00   1.041860e-16   3.069321e-03   2.408085e-19   8919278
  3.937577e+00   1.028012e-16   3.066595e-03   2.377504e-19   8961008
  3.948205e+00   1.002386e-16   3.068779e-03   2.340457e-19   9014456
  3.958835e+00   9.815021e-17   3.068818e-03   2.308926e-19   9062240
  3.969465e+00   9.664007e-17   3.068277e-03   2.276714e-19   9110510
  3.980091e+00   9.518496e-17   3.066455e-03   2.244411e-19   9154048
  3.990712e+00   9.335122e-17   3.065703e-03   2.215712e-19   9198928
  4.001336e+00   9.083200e-17   3.068826e-03   2.185335e-19   9257194
  4.011967e+00   8.973421e-17   3.069362e-03   2.155374e-19   9310168
