# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.386798e-16   3.066324e-03   1.769940e-19   9350316
  4.033222e+00   2.356913e-16   3.069210e-03   1.749417e-19   9407120
  4.043852e+00   2.321759e-16   3.068250e-03   1.727559e-19   9454642
  4.054482e+00   2.287108e-16   3.068405e-03   1.706363e-19   9506272
  4.065111e+00   2.257013e-16   3.067355e-03   1.686568e-19   9551228
  4.075735e+00   2.226360e-16   3.067594e-03   1.668003e-19   9600264
  4.086360e+00   2.192049e-16   3.067530e-03   1.646936e-19   9651458
  4.096991e+00   2.159172e-16   3.070122e-03   1.626908e-19   9711488
  4.107620e+00   2.130432e-16   3.066189e-03   1.609418e-19   9749144
  4.118247e+00   2.104212e-16   3.069033e-03   1.590464e-19   9807908
  4.128876e+00   2.069157e-16   3.067607e-03   1.571617e-19   9854786
  4.139508e+00   2.041880e-16   3.070269e-03   1.554135e-19   9914304
  4.150134e+00   2.018290e-16   3.064668e-03   1.539374e-19   9945544
  4.160753e+00   1.987828e-16   3.066794e-03   1.518382e-19   10003414
  4.171379e+00   1.956282e-16   3.068671e-03   1.499930e-19   10062032
  4.182011e+00   1.930506e-16   3.069142e-03   1.482558e-19   10114792
  4.192645e+00   1.903875e-16   3.070449e-03   1.465534e-19   10169936
  4.203267e+00   1.876142e-16   3.062650e-03   1.451479e-19   10196602
  4.213895e+00   1.850423e-16   3.072265e-03   1.431586e-19   10281156
  4.224526e+00   1.819505e-16   3.065688e-03   1.415297e-19   10309376
  4.235150e+00   1.796677e-16   3.068567e-03   1.399809e-19   10369856
  4.245775e+00   1.777320e-16   3.066063e-03   1.385239e-19   10415370
  4.256404e+00   1.747719e-16   3.070045e-03   1.366513e-19   10481988
  4.267039e+00   1.724827e-16   3.069556e-03   1.353130e-19   10531200
  4.277665e+00   1.702640e-16   3.065408e-03   1.338490e-19   10569416
  4.288289e+00   1.677346e-16   3.068216e-03   1.322375e-19   10633066
  4.298919e+00   1.653018e-16   3.068866e-03   1.306628e-19   10687548
  4.309552e+00   1.628100e-16   3.070419e-03   1.292447e-19   10743968
  4.320180e+00   1.610710e-16   3.065849e-03   1.279542e-19   10782130
  4.330801e+00   1.585754e-16   3.066095e-03   1.265445e-19   10837792
  4.341427e+00   1.564798e-16   3.068321e-03   1.250019e-19   10897368
  4.352058e+00   1.540691e-16   3.069642e-03   1.237031e-19   10953940
  4.362687e+00   1.520534e-16   3.067969e-03   1.222608e-19   11003274
  4.373313e+00   1.497448e-16   3.066343e-03   1.210080e-19   11052800
  4.383943e+00   1.478505e-16   3.070099e-03   1.194725e-19   11118176
  4.394573e+00   1.456161e-16   3.067934e-03   1.182431e-19   11162268
  4.405196e+00   1.437757e-16   3.066117e-03   1.168155e-19   11211458
  4.415820e+00   1.416097e-16   3.067310e-03   1.156511e-19   11271888
  4.426448e+00   1.395623e-16   3.068640e-03   1.143000e-19   11329304
  4.437073e+00   1.377927e-16   3.066385e-03   1.131393e-19   11375026
  4.447701e+00   1.361278e-16   3.069261e-03   1.119278e-19   11442532
  4.458330e+00   1.343107e-16   3.066551e-03   1.107546e-19   11487264
  4.468957e+00   1.320273e-16   3.068098e-03   1.093997e-19   11545680
  4.479587e+00   1.302812e-16   3.069842e-03   1.082545e-19   11607058
  4.490221e+00   1.285421e-16   3.069925e-03   1.070777e-19   11664300
  4.500851e+00   1.268709e-16   3.066963e-03   1.060004e-19   11707488
  4.511474e+00   1.251223e-16   3.066617e-03   1.048948e-19   11759536
  4.522104e+00   1.233370e-16   3.071176e-03   1.036550e-19   11833690
  4.532737e+00   1.216780e-16   3.067542e-03   1.026315e-19   11877808
  4.543362e+00   1.200777e-16   3.065778e-03   1.014925e-19   11925836
  4.553987e+00   1.182019e-16   3.068899e-03   1.003418e-19   11992168
  4.564616e+00   1.169135e-16   3.067784e-03   9.936258e-20   12044554
  4.575242e+00   1.151772e-16   3.067168e-03   9.829074e-20   12098976
  4.585865e+00   1.136241e-16   3.066173e-03   9.727026e-20   12149996
  4.596487e+00   1.119589e-16   3.067038e-03   9.617360e-20   12209594
  4.607117e+00   1.105392e-16   3.069983e-03   9.517433e-20   12279272
  4.617752e+00   1.089545e-16   3.070004e-03   9.416450e-20   12336072
  4.628383e+00   1.073032e-16   3.067416e-03   9.313680e-20   12381744
  4.639009e+00   1.060991e-16   3.068068e-03   9.215135e-20   12441590
  4.649637e+00   1.047345e-16   3.067557e-03   9.121744e-20   12497256
  4.660262e+00   1.031880e-16   3.066825e-03   9.028432e-20   12550032
  4.670884e+00   1.018675e-16   3.066185e-03   8.942751e-20   12603936
  4.681508e+00   1.006284e-16   3.068111e-03   8.839158e-20   12671230
  4.692142e+00   9.892147e-17   3.070828e-03   8.746860e-20   12740920
  4.702775e+00   9.783399e-17   3.067767e-03   8.656906e-20   12784560
  4.713398e+00   9.634608e-17   3.065894e-03   8.568887e-20   12834176
  4.724025e+00   9.505263e-17   3.069663e-03   8.479400e-20   12909006
  4.734656e+00   9.385489e-17   3.068089e-03   8.397115e-20   12959680
  4.745283e+00   9.239447e-17   3.067551e-03   8.309906e-20   13014232
  4.755909e+00   9.133359e-17   3.068154e-03   8.222003e-20   13076514
  4.766534e+00   9.032856e-17   3.065684e-03   8.157942e-20   13127112
  4.777164e+00   8.892471e-17   3.070665e-03   8.046892e-20   13205852
  4.787797e+00   8.782940e-17   3.068206e-03   7.977872e-20   13252032
  4.798423e+00   8.664955e-17   3.066967e-03   7.897047e-20   13307450
  4.809051e+00   8.563323e-17   3.068506e-03   7.815031e-20   13374160
  4.819680e+00   8.434503e-17   3.067567e-03   7.739366e-20   13426348
  4.830308e+00   8.337276e-17   3.069633e-03   7.664283e-20   13492760
  4.840934e+00   8.211939e-17   3.066142e-03   7.590705e-20   13539546
  4.851560e+00   8.107469e-17   3.068338e-03   7.509845e-20   13610704
  4.862187e+00   7.995459e-17   3.066835e-03   7.440021e-20   13662024
  4.872813e+00   7.868684e-17   3.068248e-03   7.357667e-20   13727492
  4.883443e+00   7.786727e-17   3.069111e-03   7.286385e-20   13793394
  4.894073e+00   7.679742e-17   3.067154e-03   7.224589e-20   13844456
  4.904699e+00   7.567725e-17   3.067927e-03   7.144314e-20   13905184
  4.915325e+00   7.465198e-17   3.067971e-03   7.069283e-20   13965958
  4.925951e+00   7.399087e-17   3.067148e-03   7.008507e-20   14025192
  4.936580e+00   7.290886e-17   3.068951e-03   6.936995e-20   14093768
  4.947211e+00   7.191505e-17   3.068454e-03   6.871204e-20   14150440
  4.957840e+00   7.123895e-17   3.068630e-03   6.807878e-20   14213450
  4.968468e+00   7.016424e-17   3.066726e-03   6.741906e-20   14267036
  4.979095e+00   6.931456e-17   3.068568e-03   6.681102e-20   14335032
  4.989722e+00   6.832988e-17   3.067092e-03   6.607697e-20   14387664
  5.000347e+00   6.754539e-17   3.068270e-03   6.549613e-20   14455698
  5.010977e+00   6.640432e-17   3.068677e-03   6.483070e-20   14520452
  5.021607e+00   6.579261e-17   3.068497e-03   6.423791e-20   14580272
  5.032232e+00   6.488992e-17   3.065614e-03   6.364638e-20   14628050
  5.042860e+00   6.411106e-17   3.070982e-03   6.304819e-20   14716744
  5.053489e+00   6.321917e-17   3.065407e-03   6.249942e-20   14751712
  5.064115e+00   6.246538e-17   3.069456e-03   6.189220e-20   14831620
  5.074740e+00   6.162971e-17   3.065470e-03   6.134689e-20   14875522
  5.085366e+00   6.092251e-17   3.068961e-03   6.074005e-20   14956720
  5.095994e+00   6.029749e-17   3.066998e-03   6.016955e-20   15008272
  5.106620e+00   5.954014e-17   3.067783e-03   5.966085e-20   15073780
  5.117248e+00   5.884460e-17   3.069002e-03   5.911544e-20   15144866
  5.127883e+00   5.791623e-17   3.070052e-03   5.855715e-20   15213872
  5.138515e+00   5.719987e-17   3.067931e-03   5.801301e-20   15263976
  5.149140e+00   5.643174e-17   3.066723e-03   5.743387e-20   15320236
  5.159767e+00   5.592233e-17   3.069367e-03   5.698933e-20   15398322
  5.170396e+00   5.524661e-17   3.067121e-03   5.643825e-20   15450864
  5.181021e+00   5.464837e-17   3.067373e-03   5.597430e-20   15513888
  5.191645e+00   5.397761e-17   3.066596e-03   5.546948e-20   15574626
  5.202274e+00   5.312296e-17   3.069893e-03   5.494977e-20   15657956
  5.212904e+00   5.260226e-17   3.066736e-03   5.447465e-20   15704248
  5.223531e+00   5.193186e-17   3.068512e-03   5.406342e-20   15774824
  5.234161e+00   5.138622e-17   3.069354e-03   5.351835e-20   15844898
  5.244790e+00   5.066338e-17   3.066994e-03   5.306605e-20   15898956
  5.255415e+00   5.010887e-17   3.067091e-03   5.258542e-20   15961768
  5.266040e+00   4.956751e-17   3.068481e-03   5.215488e-20   16032208
  5.276669e+00   4.893510e-17   3.068464e-03   5.166531e-20   16099530
  5.287295e+00   4.844925e-17   3.065856e-03   5.130687e-20   16152712
  5.297924e+00   4.785907e-17   3.069693e-03   5.082652e-20   16235740
  5.308553e+00   4.719038e-17   3.067725e-03   5.043137e-20   16288856
  5.319183e+00   4.666404e-17   3.069408e-03   5.001416e-20   16365074
  5.329812e+00   4.612726e-17   3.067066e-03   4.958933e-20   16418248
  5.340434e+00   4.561182e-17   3.065573e-03   4.921212e-20   16473180
  5.351058e+00   4.507438e-17   3.069491e-03   4.871697e-20   16560234
  5.361687e+00   4.451501e-17   3.067046e-03   4.835190e-20   16616088
  5.372317e+00   4.408249e-17   3.069133e-03   4.792914e-20   16693264
  5.382948e+00   4.347821e-17   3.068526e-03   4.754516e-20   16753864
  5.393577e+00   4.322030e-17   3.068569e-03   4.719998e-20   16820702
  5.404204e+00   4.251376e-17   3.066887e-03   4.683508e-20   16879288
  5.414832e+00   4.208251e-17   3.068277e-03   4.641486e-20   16951712
  5.425456e+00   4.160245e-17   3.066689e-03   4.605053e-20   17007560
  5.436084e+00   4.115948e-17   3.069534e-03   4.570356e-20   17092086
  5.446713e+00   4.067260e-17   3.067265e-03   4.538660e-20   17148392
  5.457342e+00   4.035385e-17   3.068696e-03   4.498158e-20   17222288
  5.467971e+00   3.982124e-17   3.068089e-03   4.459783e-20   17285096
  5.478597e+00   3.929027e-17   3.066549e-03   4.430265e-20   17344826
  5.489223e+00   3.898785e-17   3.068300e-03   4.393211e-20   17421236
  5.499853e+00   3.861056e-17   3.069479e-03   4.360349e-20   17494160
  5.510478e+00   3.821882e-17   3.065109e-03   4.330253e-20   17538122
  5.521100e+00   3.781266e-17   3.067347e-03   4.295814e-20   17620136
  5.531731e+00   3.745229e-17   3.069687e-03   4.263869e-20   17700428
  5.542362e+00   3.692378e-17   3.068482e-03   4.229188e-20   17760320
  5.552991e+00   3.655585e-17   3.068060e-03   4.201718e-20   17827562
  5.563619e+00   3.624600e-17   3.067912e-03   4.171867e-20   17895488
  5.574247e+00   3.585403e-17   3.068230e-03   4.142992e-20   17963576
  5.584874e+00   3.552390e-17   3.067616e-03   4.117677e-20   18027500
  5.595502e+00   3.503381e-17   3.068831e-03   4.086787e-20   18105650
  5.606129e+00   3.474614e-17   3.066269e-03   4.056076e-20   18160880
  5.616752e+00   3.446027e-17   3.067084e-03   4.031481e-20   18233144
  5.627379e+00   3.410632e-17   3.067872e-03   4.001843e-20   18307310
  5.638008e+00   3.390435e-17   3.068420e-03   3.974536e-20   18381680
  5.648639e+00   3.351609e-17   3.068723e-03   3.947154e-20   18450536
  5.659270e+00   3.312789e-17   3.069549e-03   3.917125e-20   18522128
  5.669897e+00   3.291044e-17   3.067067e-03   3.892777e-20   18578414
  5.680523e+00   3.244052e-17   3.067781e-03   3.864134e-20   18654304
  5.691150e+00   3.213139e-17   3.067639e-03   3.840690e-20   18722304
  5.701780e+00   3.186224e-17   3.069442e-03   3.813488e-20   18802472
  5.712409e+00   3.144273e-17   3.067729e-03   3.789238e-20   18864266
  5.723037e+00   3.131063e-17   3.067347e-03   3.769643e-20   18933260
  5.733662e+00   3.094422e-17   3.066799e-03   3.743924e-20   18997448
  5.744288e+00   3.078410e-17   3.068953e-03   3.719174e-20   19079816
  5.754917e+00   3.040790e-17   3.067744e-03   3.701853e-20   19145330
  5.765545e+00   3.024486e-17   3.067941e-03   3.678376e-20   19218276
  5.776172e+00   2.990386e-17   3.067784e-03   3.653530e-20   19286200
  5.786797e+00   2.966567e-17   3.066457e-03   3.635864e-20   19349738
  5.797427e+00   2.942607e-17   3.070714e-03   3.613247e-20   19450040
  5.808057e+00   2.912812e-17   3.065907e-03   3.595771e-20   19489688
  5.818683e+00   2.896626e-17   3.068803e-03   3.570582e-20   19576868
  5.829310e+00   2.858113e-17   3.067331e-03   3.552235e-20   19640282
  5.839940e+00   2.842051e-17   3.069683e-03   3.531062e-20   19728800
  5.850566e+00   2.809193e-17   3.065237e-03   3.512181e-20   19770152
  5.861190e+00   2.788719e-17   3.068717e-03   3.496799e-20   19863516
  5.871821e+00   2.773181e-17   3.069639e-03   3.481371e-20   19943594
  5.882452e+00   2.746193e-17   3.067597e-03   3.460822e-20   20003440
  5.893081e+00   2.731065e-17   3.068832e-03   3.441877e-20   20081768
  5.903706e+00   2.713935e-17   3.066188e-03   3.428159e-20   20136200
  5.914335e+00   2.686516e-17   3.070449e-03   3.404932e-20   20238094
  5.924964e+00   2.666483e-17   3.066146e-03   3.391379e-20   20282544
  5.935584e+00   2.651430e-17   3.065727e-03   3.378439e-20   20351720
  5.946209e+00   2.631680e-17   3.068474e-03   3.358175e-20   20444714
  5.956838e+00   2.616541e-17   3.067781e-03   3.344139e-20   20515116
  5.967470e+00   2.590281e-17   3.070149e-03   3.329722e-20   20602384
  5.978102e+00   2.577615e-17   3.068165e-03   3.311960e-20   20659872
  5.988728e+00   2.564973e-17   3.067093e-03   3.301548e-20   20727682
  5.999356e+00   2.538512e-17   3.068732e-03   3.283213e-20   20814416
  6.009986e+00   2.518054e-17   3.068153e-03   3.272256e-20   20881100
  6.020612e+00   2.488058e-17   3.068117e-03   3.258476e-20   20953688
  6.031238e+00   2.489003e-17   3.066654e-03   3.249462e-20   21021050
  6.041866e+00   2.481076e-17   3.068891e-03   3.236778e-20   21111632
  6.052496e+00   2.461916e-17   3.068341e-03   3.222943e-20   21179972
  6.063121e+00   2.448035e-17   3.066368e-03   3.209221e-20   21240488
  6.073747e+00   2.434118e-17   3.068419e-03   3.200291e-20   21331418
  6.084375e+00   2.422757e-17   3.067338e-03   3.193821e-20   21397304
  6.095000e+00   2.397324e-17   3.067405e-03   3.174678e-20   21469764
  6.105627e+00   2.379687e-17   3.068819e-03   3.163501e-20   21556122
  6.116254e+00   2.365501e-17   3.066479e-03   3.158971e-20   21618312
  6.126884e+00   2.352776e-17   3.069809e-03   3.141621e-20   21716096
  6.137516e+00   2.350758e-17   3.068719e-03   3.134968e-20   21781352
  6.148144e+00   2.335558e-17   3.067428e-03   3.130167e-20   21848870
  6.158771e+00   2.318824e-17   3.067652e-03   3.116032e-20   21927536
  6.169400e+00   2.321455e-17   3.068795e-03   3.111667e-20   22008944
  6.180028e+00   2.299768e-17   3.067865e-03   3.102672e-20   22076136
  6.190652e+00   2.292700e-17   3.066547e-03   3.102996e-20   22145270
  6.201282e+00   2.276484e-17   3.070373e-03   3.088208e-20   22250960
  6.211913e+00   2.272884e-17   3.066914e-03   3.083360e-20   22300864
  6.222538e+00   2.256244e-17   3.067186e-03   3.070865e-20   22378586
  6.233165e+00   2.245730e-17   3.068261e-03   3.066433e-20   22464104
  6.243795e+00   2.233328e-17   3.068708e-03   3.063799e-20   22542892
  6.254421e+00   2.227978e-17   3.067123e-03   3.055423e-20   22606008
  6.265047e+00   2.221508e-17   3.067919e-03   3.047650e-20   22690002
  6.275673e+00   2.211467e-17   3.066936e-03   3.048250e-20   22762216
  6.286298e+00   2.189491e-17   3.068880e-03   3.023217e-20   22815779
  6.296927e+00   2.137335e-17   3.067733e-03   2.973219e-20   22772312
  6.307555e+00   2.087718e-17   3.067923e-03   2.918588e-20   22733708
  6.318183e+00   2.037112e-17   3.068441e-03   2.866130e-20   22697672
  6.328811e+00   1.986240e-17   3.067507e-03   2.821585e-20   22651460
  6.339438e+00   1.938346e-17   3.068199e-03   2.768326e-20   22616024
  6.350068e+00   1.890577e-17   3.069309e-03   2.721633e-20   22583496
  6.360694e+00   1.842248e-17   3.065960e-03   2.678677e-20   22519252
  6.371317e+00   1.804915e-17   3.067197e-03   2.633492e-20   22488992
  6.381944e+00   1.769870e-17   3.067780e-03   2.589937e-20   22453172
  6.392574e+00   1.725336e-17   3.069105e-03   2.550485e-20   22420584
  6.403204e+00   1.684350e-17   3.068296e-03   2.509697e-20   22371700
  6.413832e+00   1.642425e-17   3.068296e-03   2.465817e-20   22329896
  6.424460e+00   1.605909e-17   3.067512e-03   2.429695e-20   22282876
  6.435088e+00   1.569898e-17   3.068899e-03   2.393163e-20   22250692
  6.445715e+00   1.538048e-17   3.066872e-03   2.357304e-20   22194436
  6.456340e+00   1.496527e-17   3.066996e-03   2.319377e-20   22153540
  6.466968e+00   1.469421e-17   3.068722e-03   2.283884e-20   22122584
  6.477597e+00   1.439558e-17   3.067957e-03   2.253898e-20   22073004
  6.488227e+00   1.411434e-17   3.069406e-03   2.219056e-20   22039640
  6.498854e+00   1.373543e-17   3.066107e-03   2.188874e-20   21971624
  6.509482e+00   1.343831e-17   3.070097e-03   2.157790e-20   21955708
  6.520106e+00   1.314108e-17   3.063845e-03   2.126641e-20   21867720
  6.530733e+00   1.284330e-17   3.071600e-03   2.096536e-20   21878900
  6.541363e+00   1.253978e-17   3.065935e-03   2.067900e-20   21794260
  6.551990e+00   1.230500e-17   3.068881e-03   2.040838e-20   21770256
  6.562619e+00   1.202108e-17   3.068010e-03   2.012671e-20   21718124
  6.573247e+00   1.178290e-17   3.067905e-03   1.985494e-20   21671096
  6.583874e+00   1.155214e-17   3.067932e-03   1.959236e-20   21625412
  6.594503e+00   1.129427e-17   3.069070e-03   1.933455e-20   21587284
  6.605129e+00   1.105216e-17   3.066010e-03   1.908427e-20   21519648
  6.615755e+00   1.082511e-17   3.068792e-03   1.883119e-20   21493344
  6.626384e+00   1.061125e-17   3.067812e-03   1.858825e-20   21439360
  6.637013e+00   1.037809e-17   3.068679e-03   1.836486e-20   21398900
  6.647644e+00   1.016937e-17   3.068668e-03   1.812342e-20   21351488
  6.658271e+00   9.952317e-18   3.066526e-03   1.790626e-20   21288012
  6.668898e+00   9.753394e-18   3.068796e-03   1.767992e-20   21255052
  6.679525e+00   9.516297e-18   3.067400e-03   1.746864e-20   21196928
  6.690151e+00   9.380689e-18   3.067431e-03   1.726669e-20   21149036
  6.700778e+00   9.150700e-18   3.068015e-03   1.704869e-20   21105304
  6.711407e+00   8.980226e-18   3.068524e-03   1.685545e-20   21059992
  6.722038e+00   8.778360e-18   3.069263e-03   1.664221e-20   21014904
  6.732667e+00   8.626495e-18   3.067536e-03   1.645097e-20   20953620
  6.743293e+00   8.431601e-18   3.067478e-03   1.626072e-20   20902948
  6.753920e+00   8.301891e-18   3.068064e-03   1.607022e-20   20856528
  6.764548e+00   8.117704e-18   3.068448e-03   1.588962e-20   20808868
  6.775174e+00   7.940529e-18   3.066599e-03   1.571527e-20   20746700
  6.785798e+00   7.802534e-18   3.066925e-03   1.551835e-20   20699040
  6.796428e+00   7.665303e-18   3.069860e-03   1.534518e-20   20667584
  6.807054e+00   7.512622e-18   3.064988e-03   1.519622e-20   20583320
  6.817679e+00   7.362219e-18   3.069606e-03   1.500873e-20   20562728
  6.828310e+00   7.184874e-18   3.067915e-03   1.485212e-20   20499120
  6.838938e+00   7.054427e-18   3.068337e-03   1.467931e-20   20448668
  6.849566e+00   6.945310e-18   3.068077e-03   1.454220e-20   20394408
  6.860195e+00   6.793387e-18   3.068320e-03   1.437834e-20   20344236
  6.870823e+00   6.668805e-18   3.067630e-03   1.424316e-20   20287988
  6.881451e+00   6.549559e-18   3.068044e-03   1.407273e-20   20237280
  6.892077e+00   6.443107e-18   3.067320e-03   1.392944e-20   20178328
  6.902707e+00   6.298450e-18   3.069652e-03   1.377565e-20   20139844
  6.913336e+00   6.184572e-18   3.067174e-03   1.365500e-20   20069748
  6.923962e+00   6.067440e-18   3.067514e-03   1.350297e-20   20016800
  6.934587e+00   5.939255e-18   3.067642e-03   1.336579e-20   19962224
  6.945217e+00   5.835337e-18   3.069885e-03   1.322649e-20   19923568
  6.955848e+00   5.732083e-18   3.067490e-03   1.310912e-20   19854300
  6.966474e+00   5.610071e-18   3.067154e-03   1.297431e-20   19797056
  6.977101e+00   5.479643e-18   3.067706e-03   1.283990e-20   19744940
  6.987728e+00   5.401527e-18   3.068174e-03   1.271407e-20   19691768
  6.998356e+00   5.345927e-18   3.067321e-03   1.259761e-20   19629548
  7.008982e+00   5.226995e-18   3.067740e-03   1.247038e-20   19575480
  7.019610e+00   5.143184e-18   3.068413e-03   1.235373e-20   19523296
  7.030241e+00   5.022562e-18   3.069533e-03   1.223244e-20   19474344
  7.040867e+00   4.960366e-18   3.065611e-03   1.212580e-20   19392868
  7.051493e+00   4.861587e-18   3.069073e-03   1.198346e-20   19356176
  7.062123e+00   4.780655e-18   3.068592e-03   1.188961e-20   19294916
  7.072754e+00   4.700151e-18   3.069110e-03   1.178346e-20   19240856
  7.083382e+00   4.621206e-18   3.067066e-03   1.169146e-20   19170884
  7.094007e+00   4.538165e-18   3.066966e-03   1.157866e-20   19111352
  7.104633e+00   4.467947e-18   3.068278e-03   1.146696e-20   19060016
  7.115261e+00   4.386199e-18   3.067998e-03   1.137271e-20   18999752
  7.125886e+00   4.296167e-18   3.066210e-03   1.126201e-20   18930272
  7.136511e+00   4.217699e-18   3.068009e-03   1.115771e-20   18882340
  7.147141e+00   4.176609e-18   3.069133e-03   1.107066e-20   18829056
  7.157770e+00   4.089793e-18   3.067293e-03   1.096840e-20   18757640
  7.168398e+00   4.007516e-18   3.069197e-03   1.087493e-20   18709036
  7.179027e+00   3.985410e-18   3.067378e-03   1.078788e-20   18637668
  7.189656e+00   3.868896e-18   3.069146e-03   1.069454e-20   18587048
  7.200283e+00   3.817996e-18   3.066626e-03   1.060020e-20   18510972
  7.210909e+00   3.750756e-18   3.067730e-03   1.051194e-20   18456692
  7.221535e+00   3.703324e-18   3.067567e-03   1.042681e-20   18394084
  7.232164e+00   3.639579e-18   3.069110e-03   1.034293e-20   18341352
  7.242794e+00   3.616052e-18   3.068234e-03   1.026384e-20   18273884
  7.253423e+00   3.521473e-18   3.068036e-03   1.017568e-20   18211148
  7.264048e+00   3.474095e-18   3.066171e-03   1.009392e-20   18137692
  7.274674e+00   3.391112e-18   3.069088e-03   1.000981e-20   18091580
  7.285305e+00   3.367510e-18   3.068515e-03   9.931209e-21   18024560
  7.295932e+00   3.301036e-18   3.067362e-03   9.854801e-21   17955116
  7.306559e+00   3.256240e-18   3.067637e-03   9.780597e-21   17893232
  7.317187e+00   3.207131e-18   3.068343e-03   9.697983e-21   17832620
  7.327816e+00   3.149645e-18   3.068327e-03   9.619836e-21   17767864
  7.338445e+00   3.097341e-18   3.068809e-03   9.557654e-21   17706956
  7.349073e+00   3.047715e-18   3.066947e-03   9.486881e-21   17632632
  7.359699e+00   2.989552e-18   3.068061e-03   9.415530e-21   17573524
  7.370327e+00   2.952135e-18   3.067901e-03   9.341543e-21   17506380
  7.380954e+00   2.916316e-18   3.068207e-03   9.279243e-21   17442548
  7.391580e+00   2.836256e-18   3.066528e-03   9.207146e-21   17368556
  7.402208e+00   2.828849e-18   3.069314e-03   9.141346e-21   17318260
  7.412837e+00   2.797570e-18   3.067939e-03   9.081702e-21   17243792
  7.423463e+00   2.729954e-18   3.066549e-03   9.021975e-21   17169716
  7.434088e+00   2.678831e-18   3.067759e-03   8.948667e-21   17109768
  7.444715e+00   2.667825e-18   3.068012e-03   8.883188e-21   17044064
  7.455345e+00   2.629154e-18   3.068894e-03   8.827898e-21   16981560
  7.465972e+00   2.583907e-18   3.066680e-03   8.766616e-21   16902264
  7.476600e+00   2.554615e-18   3.069499e-03   8.700310e-21   16849940
  7.487230e+00   2.507217e-18   3.067461e-03   8.650274e-21   16770600
  7.497858e+00   2.483111e-18   3.068497e-03   8.582869e-21   16707512
  7.508485e+00   2.434840e-18   3.067634e-03   8.529768e-21   16634480
  7.519114e+00   2.421276e-18   3.068242e-03   8.472078e-21   16569424
  7.529741e+00   2.365436e-18   3.067751e-03   8.427517e-21   16497216
  7.540372e+00   2.327118e-18   3.069501e-03   8.362959e-21   16436416
  7.550999e+00   2.295323e-18   3.067032e-03   8.326411e-21   16353532
  7.561624e+00   2.287617e-18   3.067126e-03   8.255689e-21   16284908
  7.572251e+00   2.245736e-18   3.068426e-03   8.209236e-21   16221948
  7.582881e+00   2.216226e-18   3.068614e-03   8.156707e-21   16152552
  7.593510e+00   2.163418e-18   3.068122e-03   8.112478e-21   16078864
  7.604137e+00   2.146330e-18   3.067536e-03   8.063069e-21   16005296
  7.614766e+00   2.118670e-18   3.068300e-03   8.010720e-21   15938220
  7.625392e+00   2.097415e-18   3.066841e-03   7.966261e-21   15858440
  7.636016e+00   2.063720e-18   3.067373e-03   7.923559e-21   15789252
  7.646642e+00   2.026322e-18   3.067548e-03   7.870839e-21   15718944
  7.657269e+00   2.028877e-18   3.067947e-03   7.833316e-21   15648652
  7.667899e+00   1.960588e-18   3.069201e-03   7.780109e-21   15581944
  7.678531e+00   1.970044e-18   3.069010e-03   7.746040e-21   15508744
  7.689158e+00   1.925485e-18   3.066436e-03   7.702236e-21   15422472
  7.699784e+00   1.904272e-18   3.068878e-03   7.658420e-21   15361536
  7.710413e+00   1.878687e-18   3.067494e-03   7.619920e-21   15281048
  7.721038e+00   1.865216e-18   3.067557e-03   7.576772e-21   15207752
  7.731666e+00   1.833547e-18   3.067687e-03   7.536991e-21   15134800
  7.742292e+00   1.811340e-18   3.067594e-03   7.499594e-21   15059664
  7.752920e+00   1.794656e-18   3.068106e-03   7.458409e-21   14987020
  7.763550e+00   1.778443e-18   3.069757e-03   7.430438e-21   14919936
  7.774179e+00   1.757527e-18   3.066979e-03   7.387546e-21   14831776
  7.784807e+00   1.722750e-18   3.069197e-03   7.356779e-21   14767552
  7.795435e+00   1.695371e-18   3.066309e-03   7.311380e-21   14678336
  7.806062e+00   1.674150e-18   3.069079e-03   7.280190e-21   14615044
  7.816690e+00   1.652899e-18   3.067275e-03   7.245889e-21   14530200
  7.827317e+00   1.640518e-18   3.067927e-03   7.219580e-21   14457000
  7.837945e+00   1.642529e-18   3.068558e-03   7.176666e-21   14383440
  7.848573e+00   1.606263e-18   3.067003e-03   7.152323e-21   14299516
  7.859199e+00   1.579950e-18   3.067899e-03   7.113593e-21   14226024
  7.869825e+00   1.571599e-18   3.067223e-03   7.081018e-21   14145048
  7.880455e+00   1.557294e-18   3.070446e-03   7.048921e-21   14082144
  7.891083e+00   1.536582e-18   3.065393e-03   7.026814e-21   13981640
  7.901708e+00   1.524687e-18   3.068688e-03   6.999921e-21   13918460
  7.912338e+00   1.490340e-18   3.068702e-03   6.963576e-21   13839752
  7.922969e+00   1.484872e-18   3.069182e-03   6.936719e-21   13762736
  7.933598e+00   1.451755e-18   3.067868e-03   6.909678e-21   13677980
  7.944225e+00   1.457657e-18   3.067250e-03   6.882060e-21   13596196
  7.954850e+00   1.445385e-18   3.067470e-03   6.858598e-21   13517736
  7.965475e+00   1.419266e-18   3.066448e-03   6.838004e-21   13433184
  7.976100e+00   1.406839e-18   3.068623e-03   6.803199e-21   13362296
  7.986730e+00   1.386091e-18   3.068494e-03   6.781770e-21   13281376
  7.997360e+00   1.360342e-18   3.069113e-03   6.753790e-21   13203336
  8.007987e+00   1.358246e-18   3.066719e-03   6.740645e-21   13113016
