# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.036206e+00   1.447421e-16   3.070252e-03   2.720932e-17   621526
  1.046839e+00   1.320693e-16   3.066112e-03   2.619205e-17   633240
  1.057456e+00   1.862830e-16   3.064953e-03   2.519027e-17   645472
  1.068086e+00   1.223077e-16   3.075342e-03   2.443159e-17   660906
  1.078726e+00   1.320379e-16   3.067576e-03   2.354844e-17   672856
  1.089356e+00   8.998457e-17   3.067094e-03   2.259697e-17   685980
  1.099980e+00   1.178114e-16   3.067978e-03   2.190877e-17   699256
  1.110619e+00   5.379808e-17   3.074976e-03   2.107473e-17   714730
  1.121246e+00   1.193643e-16   3.059348e-03   2.044280e-17   725152
  1.131863e+00   7.878969e-17   3.067634e-03   1.967946e-17   740420
  1.142485e+00   6.886046e-17   3.069089e-03   1.903613e-17   754312
  1.153114e+00   6.492118e-17   3.069897e-03   1.842955e-17   769114
  1.163749e+00   4.413260e-17   3.069209e-03   1.778662e-17   783488
  1.174365e+00   8.468586e-17   3.058900e-03   1.721325e-17   794968
  1.184981e+00   1.018011e-16   3.070107e-03   1.661440e-17   812366
  1.195609e+00   6.130797e-17   3.065134e-03   1.608366e-17   825976
  1.206250e+00   6.394082e-17   3.075220e-03   1.561315e-17   843352
  1.216898e+00   1.621628e-17   3.073224e-03   1.505401e-17   857280
  1.227524e+00   6.400205e-17   3.063189e-03   1.462712e-17   869542
  1.238147e+00   3.566465e-17   3.070752e-03   1.411638e-17   887128
  1.248772e+00   4.811418e-17   3.063166e-03   1.368593e-17   900032
  1.259388e+00   3.969654e-17   3.067377e-03   1.328020e-17   916560
  1.270005e+00   2.700966e-17   3.061783e-03   1.291536e-17   930922
  1.280635e+00   3.212273e-17   3.071795e-03   1.243570e-17   949844
  1.291287e+00   3.651470e-17   3.076939e-03   1.206829e-17   966736
  1.301925e+00   7.337295e-18   3.065819e-03   1.172847e-17   978776
  1.312537e+00   2.328424e-17   3.064137e-03   1.134967e-17   994522
  1.323161e+00   2.206914e-17   3.068907e-03   1.103724e-17   1012420
  1.333794e+00   1.188617e-17   3.071598e-03   1.071223e-17   1029408
  1.344410e+00   4.770385e-17   3.058405e-03   1.040225e-17   1041658
  1.355032e+00   5.597856e-17   3.072381e-03   1.008924e-17   1063520
  1.365659e+00   5.024919e-17   3.060689e-03   9.805807e-18   1075808
  1.376294e+00   2.625645e-17   3.080019e-03   9.515460e-18   1098956
  1.386928e+00   2.445414e-17   3.061670e-03   9.255397e-18   1109810
  1.397545e+00   3.001102e-17   3.065288e-03   8.972614e-18   1128608
  1.408178e+00   2.921370e-17   3.073589e-03   8.741782e-18   1148264
  1.418813e+00   2.471077e-17   3.067917e-03   8.500849e-18   1163252
  1.429436e+00   1.556512e-17   3.067070e-03   8.232230e-18   1181042
  1.440060e+00   2.827383e-17   3.064325e-03   8.015444e-18   1197848
  1.450692e+00   4.672305e-18   3.073737e-03   7.794395e-18   1218848
  1.461323e+00   2.009597e-17   3.064859e-03   7.572681e-18   1232916
  1.471945e+00   2.172992e-17   3.068844e-03   7.368935e-18   1253002
  1.482566e+00   3.453669e-17   3.062284e-03   7.157361e-18   1268576
  1.493191e+00   3.492943e-17   3.071552e-03   6.992666e-18   1290128
  1.503822e+00   2.395745e-17   3.068342e-03   6.803573e-18   1307402
  1.514455e+00   1.531811e-18   3.069122e-03   6.594549e-18   1327028
  1.525083e+00   1.210544e-17   3.064970e-03   6.450679e-18   1343648
  1.535711e+00   2.015828e-17   3.070217e-03   6.280412e-18   1364096
  1.546341e+00   2.798047e-17   3.068950e-03   6.096468e-18   1382730
  1.556974e+00   2.103189e-17   3.068757e-03   5.960368e-18   1402164
  1.567604e+00   2.428689e-17   3.068159e-03   5.784831e-18   1420464
  1.578221e+00   1.851668e-17   3.063798e-03   5.652631e-18   1437368
  1.588847e+00   5.489231e-18   3.072142e-03   5.489699e-18   1461530
  1.599480e+00   4.711274e-18   3.065069e-03   5.360420e-18   1478264
  1.610108e+00   8.798403e-18   3.068902e-03   5.226785e-18   1499356
  1.620732e+00   1.452056e-17   3.065238e-03   5.081189e-18   1517016
  1.631360e+00   9.680650e-18   3.070849e-03   4.962810e-18   1540090
  1.641988e+00   1.927656e-17   3.065366e-03   4.851859e-18   1557360
  1.652609e+00   1.671387e-17   3.066926e-03   4.722807e-18   1577780
  1.663242e+00   3.284631e-18   3.075107e-03   4.596897e-18   1602578
  1.673875e+00   7.748181e-18   3.063542e-03   4.492427e-18   1617672
  1.684498e+00   8.557865e-18   3.069033e-03   4.374871e-18   1641016
  1.695122e+00   1.633845e-17   3.065080e-03   4.277867e-18   1659416
  1.705746e+00   1.430835e-17   3.068431e-03   4.169644e-18   1682670
  1.716382e+00   7.355225e-18   3.070690e-03   4.059344e-18   1705256
  1.727024e+00   1.040435e-17   3.071890e-03   3.956250e-18   1726312
  1.737645e+00   1.124759e-17   3.062639e-03   3.882141e-18   1741880
  1.748261e+00   4.441374e-18   3.067156e-03   3.784344e-18   1766454
  1.758897e+00   1.637899e-17   3.073105e-03   3.685535e-18   1791784
  1.769528e+00   7.258537e-18   3.063894e-03   3.604956e-18   1807712
  1.780139e+00   7.932636e-18   3.062775e-03   3.522207e-18   1829002
  1.790759e+00   1.279880e-17   3.067263e-03   3.439608e-18   1854216
  1.801400e+00   1.354633e-17   3.074631e-03   3.357839e-18   1880156
  1.812037e+00   6.878480e-18   3.068349e-03   3.279635e-18   1897568
  1.822663e+00   2.186370e-17   3.068475e-03   3.204554e-18   1920458
  1.833288e+00   1.008510e-17   3.065997e-03   3.128162e-18   1942208
  1.843915e+00   9.221285e-18   3.067813e-03   3.055988e-18   1965612
  1.854544e+00   1.296687e-17   3.069639e-03   2.986679e-18   1989000
  1.865168e+00   7.452121e-18   3.064465e-03   2.913956e-18   2009114
  1.875791e+00   2.371620e-18   3.067400e-03   2.850283e-18   2034464
  1.886424e+00   6.313831e-18   3.070174e-03   2.792068e-18   2058476
  1.897052e+00   6.528845e-18   3.068039e-03   2.731308e-18   2079648
  1.907673e+00   4.520257e-18   3.065891e-03   2.667925e-18   2102578
  1.918306e+00   8.496169e-18   3.070742e-03   2.605928e-18   2129928
  1.928942e+00   5.380464e-18   3.069733e-03   2.553262e-18   2152096
  1.939563e+00   1.025569e-17   3.062858e-03   2.499591e-18   2171142
  1.950185e+00   1.162925e-17   3.069150e-03   2.436769e-18   2200248
  1.960824e+00   5.630336e-18   3.071017e-03   2.385508e-18   2225216
  1.971460e+00   5.749882e-18   3.070942e-03   2.334012e-18   2248448
  1.982084e+00   -1.097839e-19   3.064272e-03   2.283984e-18   2267942
  1.992710e+00   1.060494e-17   3.071051e-03   2.238673e-18   2298072
  2.003337e+00   6.001861e-18   3.064068e-03   2.183999e-18   2317272
  2.013961e+00   1.019875e-17   3.069747e-03   2.140720e-18   2345808
  2.024580e+00   -2.581651e-18   3.062469e-03   2.090878e-18   2365650
  2.035206e+00   1.281821e-18   3.069930e-03   2.048920e-18   2396940
  2.045842e+00   3.182430e-18   3.069936e-03   2.001715e-18   2421272
  2.056473e+00   5.959133e-18   3.068399e-03   1.963373e-18   2444576
  2.067102e+00   6.048491e-18   3.069748e-03   1.917768e-18   2471490
  2.077728e+00   2.086281e-18   3.064854e-03   1.880908e-18   2493180
  2.088349e+00   3.014213e-18   3.068019e-03   1.843913e-18   2520952
  2.098972e+00   2.761917e-18   3.065319e-03   1.805063e-18   2544946
  2.109598e+00   5.504880e-18   3.068311e-03   1.767825e-18   2573856
  2.120230e+00   7.822234e-19   3.069026e-03   1.729470e-18   2600016
  2.130862e+00   4.727281e-18   3.069102e-03   1.695344e-18   2625484
  2.141490e+00   1.127314e-17   3.068080e-03   1.658122e-18   2651122
  2.152130e+00   2.313489e-18   3.074348e-03   1.624450e-18   2683488
  2.162754e+00   3.419103e-18   3.059466e-03   1.594298e-18   2696352
  2.173371e+00   4.337986e-18   3.071171e-03   1.561212e-18   2733020
  2.184002e+00   7.919701e-18   3.067530e-03   1.529126e-18   2757378
  2.194631e+00   8.799579e-18   3.067942e-03   1.496105e-18   2784864
  2.205259e+00   4.169912e-18   3.067811e-03   1.468590e-18   2811168
  2.215874e+00   2.000779e-18   3.061061e-03   1.440769e-18   2832274
  2.226505e+00   2.443834e-18   3.075611e-03   1.406932e-18   2873636
  2.237142e+00   9.424830e-18   3.064877e-03   1.383744e-18   2890496
  2.247766e+00   6.404549e-18   3.069851e-03   1.356061e-18   2921800
  2.258399e+00   2.732218e-18   3.071101e-03   1.326410e-18   2951298
  2.269032e+00   2.291258e-18   3.066274e-03   1.304762e-18   2975476
  2.279663e+00   2.362421e-18   3.071375e-03   1.278270e-18   3007728
  2.290285e+00   2.402804e-18   3.061886e-03   1.253251e-18   3025776
  2.300910e+00   7.449284e-18   3.072955e-03   1.226402e-18   3065762
  2.311540e+00   3.942276e-18   3.063208e-03   1.204489e-18   3084856
  2.322162e+00   1.400706e-18   3.068985e-03   1.182364e-18   3118044
  2.332782e+00   5.249207e-18   3.064319e-03   1.158934e-18   3141352
  2.343410e+00   2.799523e-18   3.072036e-03   1.134143e-18   3179274
  2.354046e+00   3.292974e-18   3.067682e-03   1.115529e-18   3204120
  2.364668e+00   5.209730e-18   3.063610e-03   1.092394e-18   3227900
  2.375288e+00   1.726075e-18   3.068722e-03   1.071387e-18   3262394
  2.385925e+00   2.513151e-18   3.071814e-03   1.051207e-18   3295680
  2.396559e+00   4.234824e-18   3.067166e-03   1.032566e-18   3319560
  2.407184e+00   1.902696e-18   3.068070e-03   1.013603e-18   3348972
  2.417810e+00   1.841098e-18   3.068540e-03   9.931338e-19   3379722
  2.428441e+00   3.127659e-18   3.068348e-03   9.740069e-19   3410720
  2.439075e+00   3.374612e-18   3.069517e-03   9.550677e-19   3441504
  2.449697e+00   2.908206e-18   3.063301e-03   9.388135e-19   3463624
  2.460317e+00   2.579869e-18   3.068043e-03   9.206457e-19   3499790
  2.470951e+00   1.112018e-18   3.070702e-03   9.043605e-19   3533560
  2.481588e+00   3.792139e-18   3.069830e-03   8.879417e-19   3561920
  2.492209e+00   3.229967e-18   3.064208e-03   8.711613e-19   3585208
  2.502830e+00   -1.160897e-18   3.069185e-03   8.548415e-19   3622518
  2.513468e+00   3.749256e-18   3.072344e-03   8.391144e-19   3657584
  2.524094e+00   2.700296e-18   3.062507e-03   8.247912e-19   3676440
  2.534707e+00   4.415515e-19   3.065232e-03   8.111125e-19   3711282
  2.545334e+00   1.875134e-18   3.068763e-03   7.938308e-19   3747696
  2.555965e+00   2.065719e-18   3.067225e-03   7.805744e-19   3776188
  2.566601e+00   1.334777e-18   3.074483e-03   7.661774e-19   3815304
  2.577232e+00   1.184108e-18   3.064660e-03   7.532635e-19   3835370
  2.587856e+00   1.141423e-18   3.068926e-03   7.392806e-19   3873424
  2.598487e+00   1.933787e-18   3.067978e-03   7.258058e-19   3903420
  2.609117e+00   1.625364e-18   3.070036e-03   7.125287e-19   3937624
  2.619745e+00   2.597339e-18   3.066011e-03   7.010663e-19   3965658
  2.630375e+00   8.103439e-19   3.069802e-03   6.877498e-19   4002984
  2.641001e+00   9.517155e-19   3.065136e-03   6.759626e-19   4027928
  2.651616e+00   1.320116e-18   3.064941e-03   6.639419e-19   4059844
  2.662241e+00   1.286466e-18   3.069945e-03   6.535794e-19   4100338
  2.672876e+00   6.833803e-19   3.069128e-03   6.411704e-19   4132264
  2.683506e+00   1.658710e-18   3.068474e-03   6.309298e-19   4163216
  2.694131e+00   2.616003e-18   3.066146e-03   6.188864e-19   4193350
  2.704761e+00   -5.128846e-20   3.071068e-03   6.080718e-19   4234456
  2.715390e+00   -6.518821e-19   3.064079e-03   5.986360e-19   4257264
  2.726012e+00   5.375349e-19   3.069774e-03   5.864945e-19   4297352
  2.736640e+00   -2.085661e-19   3.067495e-03   5.771095e-19   4328642
  2.747272e+00   2.973001e-18   3.070663e-03   5.674003e-19   4367948
  2.757895e+00   5.919713e-19   3.061799e-03   5.580807e-19   4388384
  2.768519e+00   1.223980e-18   3.072247e-03   5.477029e-19   4436648
  2.779154e+00   2.448428e-18   3.067997e-03   5.392313e-19   4465658
  2.789787e+00   1.159753e-18   3.069677e-03   5.294504e-19   4502948
  2.800413e+00   6.271488e-19   3.064787e-03   5.206525e-19   4528880
  2.811033e+00   6.589058e-19   3.067181e-03   5.123974e-19   4566290
  2.821663e+00   6.832102e-19   3.070655e-03   5.036924e-19   4606856
  2.832293e+00   3.136809e-18   3.066552e-03   4.956123e-19   4635380
  2.842916e+00   8.484731e-19   3.067131e-03   4.877626e-19   4670384
  2.853543e+00   1.270242e-18   3.069161e-03   4.790568e-19   4709258
  2.864179e+00   1.039364e-18   3.070324e-03   4.698893e-19   4747352
  2.874805e+00   5.920468e-19   3.063655e-03   4.639262e-19   4771664
  2.885427e+00   3.945751e-19   3.068600e-03   4.554868e-19   4813532
  2.896058e+00   1.684531e-18   3.070437e-03   4.481824e-19   4852322
  2.906693e+00   7.418523e-19   3.069013e-03   4.403436e-19   4886480
  2.917320e+00   1.704168e-18   3.066289e-03   4.332897e-19   4917248
  2.927939e+00   1.312217e-18   3.065099e-03   4.259407e-19   4950828
  2.938569e+00   2.779102e-18   3.072788e-03   4.193479e-19   5000170
  2.949204e+00   2.168789e-18   3.066857e-03   4.127849e-19   5026952
  2.959825e+00   1.222920e-18   3.064676e-03   4.062150e-19   5058752
  2.970445e+00   5.598382e-19   3.067741e-03   3.992797e-19   5100722
  2.981076e+00   2.136274e-18   3.068979e-03   3.923411e-19   5140124
  2.991706e+00   1.034965e-18   3.067937e-03   3.867341e-19   5174072
  3.002335e+00   1.427193e-18   3.068928e-03   3.804604e-19   5211608
  3.012962e+00   1.394450e-18   3.067917e-03   3.743642e-19   5247794
  3.023589e+00   1.197931e-18   3.066908e-03   3.683066e-19   5284196
  3.034222e+00   8.239423e-19   3.071657e-03   3.622060e-19   5328800
  3.044847e+00   9.197101e-19   3.063109e-03   3.569010e-19   5350872
  3.055470e+00   1.235934e-18   3.069608e-03   3.506752e-19   5400634
  3.066097e+00   2.147045e-19   3.065291e-03   3.457494e-19   5430968
  3.076725e+00   2.933532e-19   3.070185e-03   3.401883e-19   5475908
  3.087355e+00   7.058515e-19   3.068352e-03   3.345865e-19   5510016
  3.097986e+00   9.783817e-19   3.069695e-03   3.293729e-19   5552114
  3.108620e+00   9.410410e-19   3.068841e-03   3.243132e-19   5588944
  3.119249e+00   1.200244e-18   3.067703e-03   3.190470e-19   5623828
  3.129873e+00   4.121542e-19   3.066629e-03   3.142426e-19   5660722
  3.140497e+00   9.419318e-19   3.066422e-03   3.092776e-19   5699896
  3.151124e+00   9.601005e-19   3.068968e-03   3.045389e-19   5741936
  3.161754e+00   -7.497850e-20   3.069010e-03   2.996448e-19   5779568
  3.172381e+00   7.954164e-19   3.067639e-03   2.947771e-19   5817222
  3.183006e+00   1.015451e-18   3.066013e-03   2.907523e-19   5854600
  3.193635e+00   1.068705e-18   3.069791e-03   2.861437e-19   5900040
  3.204262e+00   8.447248e-19   3.066501e-03   2.815665e-19   5931976
  3.214890e+00   1.857146e-19   3.070101e-03   2.774279e-19   5979390
  3.225518e+00   6.396583e-19   3.065321e-03   2.735749e-19   6010200
  3.236144e+00   5.421545e-19   3.069327e-03   2.689478e-19   6056496
  3.246769e+00   6.073207e-19   3.066211e-03   2.650107e-19   6089504
  3.257396e+00   7.730638e-19   3.069391e-03   2.610281e-19   6137114
  3.268025e+00   3.314712e-19   3.067201e-03   2.572926e-19   6173332
  3.278652e+00   1.289713e-18   3.067882e-03   2.527717e-19   6214128
  3.289279e+00   1.004253e-18   3.067306e-03   2.492957e-19   6253874
  3.299910e+00   1.153075e-18   3.069629e-03   2.458738e-19   6300104
  3.310539e+00   6.427657e-19   3.066365e-03   2.421070e-19   6332612
  3.321166e+00   3.732829e-19   3.070240e-03   2.381592e-19   6379768
  3.331797e+00   3.370583e-19   3.068597e-03   2.349074e-19   6418218
  3.342427e+00   7.404787e-19   3.068360e-03   2.311858e-19   6459880
  3.353052e+00   9.290034e-19   3.066116e-03   2.280255e-19   6495652
  3.363680e+00   7.986333e-19   3.070231e-03   2.243943e-19   6545296
  3.374311e+00   4.912154e-19   3.067227e-03   2.214072e-19   6581570
  3.384935e+00   4.332745e-19   3.065246e-03   2.179888e-19   6618960
  3.395556e+00   1.494764e-19   3.067158e-03   2.147742e-19   6663352
  3.406178e+00   1.121182e-19   3.065376e-03   2.114922e-19   6701334
  3.416809e+00   5.589814e-19   3.072512e-03   2.083444e-19   6759920
  3.427444e+00   8.023034e-19   3.067179e-03   2.053527e-19   6789696
  3.438073e+00   7.470960e-19   3.069955e-03   2.024681e-19   6837208
  3.448703e+00   4.633121e-19   3.067492e-03   1.994862e-19   6874966
  3.459333e+00   8.819186e-20   3.068613e-03   1.967649e-19   6920864
  3.469960e+00   9.586591e-19   3.066758e-03   1.938213e-19   6957816
  3.480585e+00   8.438531e-19   3.068144e-03   1.910033e-19   7002232
  3.491208e+00   6.036299e-19   3.066540e-03   1.882377e-19   7043114
  3.501840e+00   3.496846e-19   3.070403e-03   1.855076e-19   7096020
  3.512471e+00   3.734266e-19   3.067394e-03   1.827414e-19   7130640
  3.523097e+00   2.182412e-19   3.068276e-03   1.802062e-19   7175472
  3.533723e+00   6.265607e-19   3.067248e-03   1.777233e-19   7217786
  3.544353e+00   4.385462e-19   3.068999e-03   1.754326e-19   7265564
  3.554979e+00   1.667116e-19   3.066319e-03   1.725482e-19   7301288
  3.565600e+00   3.463234e-19   3.066375e-03   1.702613e-19   7345330
  3.576227e+00   4.815743e-19   3.069052e-03   1.679225e-19   7397048
  3.586856e+00   3.302334e-19   3.067039e-03   1.654543e-19   7435920
  3.597485e+00   -6.281799e-21   3.069220e-03   1.630610e-19   7484140
  3.608113e+00   7.020375e-19   3.067643e-03   1.608218e-19   7525578
  3.618741e+00   4.664593e-19   3.067518e-03   1.586411e-19   7571376
  3.629371e+00   5.202205e-19   3.068480e-03   1.563847e-19   7617064
  3.640002e+00   4.365745e-19   3.069456e-03   1.542674e-19   7662092
  3.650627e+00   1.188664e-19   3.066324e-03   1.520876e-19   7699658
  3.661254e+00   5.685155e-19   3.068945e-03   1.500210e-19   7752416
  3.671886e+00   4.208141e-19   3.069408e-03   1.479856e-19   7797776
  3.682511e+00   2.244891e-19   3.065176e-03   1.460196e-19   7831720
  3.693136e+00   1.674746e-19   3.069723e-03   1.438859e-19   7889926
  3.703768e+00   2.163689e-19   3.067981e-03   1.419995e-19   7931480
  3.714397e+00   2.746209e-19   3.068251e-03   1.400982e-19   7976688
  3.725016e+00   2.725601e-19   3.062621e-03   1.381985e-19   8007786
  3.735639e+00   3.794071e-19   3.070332e-03   1.360904e-19   8074564
  3.746275e+00   2.591378e-19   3.070085e-03   1.343409e-19   8118904
  3.756904e+00   -1.379036e-19   3.066957e-03   1.325223e-19   8155824
  3.767533e+00   9.564615e-20   3.070641e-03   1.306479e-19   8212802
  3.778161e+00   3.379670e-19   3.065118e-03   1.289732e-19   8245268
  3.788791e+00   5.458384e-19   3.071754e-03   1.270061e-19   8308816
  3.799422e+00   -1.817365e-20   3.066301e-03   1.254662e-19   8340304
  3.810044e+00   4.890595e-20   3.066222e-03   1.237085e-19   8387738
  3.820668e+00   2.051646e-20   3.067207e-03   1.221089e-19   8437624
  3.831296e+00   1.429476e-19   3.068826e-03   1.204163e-19   8487796
  3.841921e+00   1.631250e-19   3.066430e-03   1.188856e-19   8527936
  3.852549e+00   4.125179e-19   3.069409e-03   1.173653e-19   8585122
  3.863180e+00   4.764552e-19   3.067925e-03   1.157299e-19   8628200
  3.873811e+00   3.159678e-19   3.069670e-03   1.142499e-19   8679484
  3.884439e+00   5.259251e-19   3.067320e-03   1.127245e-19   8721466
  3.895064e+00   3.790026e-20   3.065795e-03   1.111679e-19   8765840
  3.905692e+00   -5.541601e-20   3.070355e-03   1.097043e-19   8825136
  3.916320e+00   3.005781e-19   3.066753e-03   1.082477e-19   8861768
  3.926948e+00   3.937261e-19   3.069321e-03   1.068345e-19   8919278
  3.937577e+00   2.768239e-19   3.066595e-03   1.054901e-19   8961008
  3.948205e+00   2.573535e-19   3.068779e-03   1.040734e-19   9014456
  3.958835e+00   1.804012e-19   3.068818e-03   1.026664e-19   9062240
  3.969465e+00   1.919303e-19   3.068277e-03   1.015416e-19   9110510
  3.980091e+00   1.505156e-19   3.066455e-03   1.001702e-19   9154048
  3.990712e+00   5.699170e-20   3.065703e-03   9.875684e-20   9198928
  4.001336e+00   2.316070e-19   3.068826e-03   9.749165e-20   9257194
  4.011967e+00   2.441583e-19   3.069362e-03   9.623315e-20   9310168
