# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.810838e-18   3.066324e-03   2.016707e-19   9350316
  4.033222e+00   7.388252e-18   3.069210e-03   1.989156e-19   9407120
  4.043852e+00   7.608506e-18   3.068250e-03   1.964235e-19   9454642
  4.054482e+00   7.191407e-18   3.068405e-03   1.939341e-19   9506272
  4.065111e+00   6.896536e-18   3.067355e-03   1.915391e-19   9551228
  4.075735e+00   6.980116e-18   3.067594e-03   1.891983e-19   9600264
  4.086360e+00   6.950214e-18   3.067530e-03   1.868320e-19   9651458
  4.096991e+00   6.992343e-18   3.070122e-03   1.843734e-19   9711488
  4.107620e+00   6.848012e-18   3.066189e-03   1.822066e-19   9749144
  4.118247e+00   7.088208e-18   3.069033e-03   1.799350e-19   9807908
  4.128876e+00   7.011986e-18   3.067607e-03   1.776403e-19   9854786
  4.139508e+00   6.506061e-18   3.070269e-03   1.755222e-19   9914304
  4.150134e+00   6.563711e-18   3.064668e-03   1.733021e-19   9945544
  4.160753e+00   6.171338e-18   3.066794e-03   1.710447e-19   10003414
  4.171379e+00   5.764764e-18   3.068671e-03   1.688639e-19   10062032
  4.182011e+00   6.782227e-18   3.069142e-03   1.669895e-19   10114792
  4.192645e+00   6.355165e-18   3.070449e-03   1.647831e-19   10169936
  4.203267e+00   6.103202e-18   3.062650e-03   1.629580e-19   10196602
  4.213895e+00   6.328757e-18   3.072265e-03   1.605828e-19   10281156
  4.224526e+00   5.767120e-18   3.065688e-03   1.588336e-19   10309376
  4.235150e+00   5.911709e-18   3.068567e-03   1.568235e-19   10369856
  4.245775e+00   5.652002e-18   3.066063e-03   1.550404e-19   10415370
  4.256404e+00   5.999421e-18   3.070045e-03   1.530609e-19   10481988
  4.267039e+00   6.047444e-18   3.069556e-03   1.511750e-19   10531200
  4.277665e+00   5.501850e-18   3.065408e-03   1.493666e-19   10569416
  4.288289e+00   5.860801e-18   3.068216e-03   1.475708e-19   10633066
  4.298919e+00   5.749943e-18   3.068866e-03   1.457389e-19   10687548
  4.309552e+00   5.609145e-18   3.070419e-03   1.439730e-19   10743968
  4.320180e+00   5.725347e-18   3.065849e-03   1.422209e-19   10782130
  4.330801e+00   5.620395e-18   3.066095e-03   1.404399e-19   10837792
  4.341427e+00   5.397001e-18   3.068321e-03   1.388348e-19   10897368
  4.352058e+00   5.468893e-18   3.069642e-03   1.372534e-19   10953940
  4.362687e+00   5.413680e-18   3.067969e-03   1.354022e-19   11003274
  4.373313e+00   5.491368e-18   3.066343e-03   1.339982e-19   11052800
  4.383943e+00   5.785329e-18   3.070099e-03   1.320901e-19   11118176
  4.394573e+00   5.149059e-18   3.067934e-03   1.306671e-19   11162268
  4.405196e+00   5.551499e-18   3.066117e-03   1.290586e-19   11211458
  4.415820e+00   5.435557e-18   3.067310e-03   1.276302e-19   11271888
  4.426448e+00   4.917618e-18   3.068640e-03   1.259694e-19   11329304
  4.437073e+00   5.112371e-18   3.066385e-03   1.246363e-19   11375026
  4.447701e+00   5.245626e-18   3.069261e-03   1.230759e-19   11442532
  4.458330e+00   5.083419e-18   3.066551e-03   1.216682e-19   11487264
  4.468957e+00   5.062343e-18   3.068098e-03   1.201665e-19   11545680
  4.479587e+00   4.806809e-18   3.069842e-03   1.186917e-19   11607058
  4.490221e+00   4.646305e-18   3.069925e-03   1.173079e-19   11664300
  4.500851e+00   4.917975e-18   3.066963e-03   1.159305e-19   11707488
  4.511474e+00   4.895946e-18   3.066617e-03   1.145556e-19   11759536
  4.522104e+00   4.956344e-18   3.071176e-03   1.131917e-19   11833690
  4.532737e+00   4.632983e-18   3.067542e-03   1.119281e-19   11877808
  4.543362e+00   4.452168e-18   3.065778e-03   1.105300e-19   11925836
  4.553987e+00   5.042715e-18   3.068899e-03   1.093658e-19   11992168
  4.564616e+00   4.844674e-18   3.067784e-03   1.081115e-19   12044554
  4.575242e+00   4.662544e-18   3.067168e-03   1.067892e-19   12098976
  4.585865e+00   4.613204e-18   3.066173e-03   1.056132e-19   12149996
  4.596487e+00   4.387233e-18   3.067038e-03   1.043595e-19   12209594
  4.607117e+00   4.647715e-18   3.069983e-03   1.031445e-19   12279272
  4.617752e+00   4.418443e-18   3.070004e-03   1.018877e-19   12336072
  4.628383e+00   4.608035e-18   3.067416e-03   1.006769e-19   12381744
  4.639009e+00   4.564002e-18   3.068068e-03   9.961593e-20   12441590
  4.649637e+00   4.517439e-18   3.067557e-03   9.850382e-20   12497256
  4.660262e+00   4.140445e-18   3.066825e-03   9.741828e-20   12550032
  4.670884e+00   4.347813e-18   3.066185e-03   9.627841e-20   12603936
  4.681508e+00   4.306174e-18   3.068111e-03   9.513266e-20   12671230
  4.692142e+00   4.287532e-18   3.070828e-03   9.402632e-20   12740920
  4.702775e+00   4.035651e-18   3.067767e-03   9.300464e-20   12784560
  4.713398e+00   4.095110e-18   3.065894e-03   9.198946e-20   12834176
  4.724025e+00   3.944455e-18   3.069663e-03   9.090097e-20   12909006
  4.734656e+00   4.119370e-18   3.068089e-03   8.980847e-20   12959680
  4.745283e+00   4.121216e-18   3.067551e-03   8.888832e-20   13014232
  4.755909e+00   4.239017e-18   3.068154e-03   8.785776e-20   13076514
  4.766534e+00   4.157688e-18   3.065684e-03   8.699663e-20   13127112
  4.777164e+00   4.155614e-18   3.070665e-03   8.586722e-20   13205852
  4.787797e+00   4.116619e-18   3.068206e-03   8.493607e-20   13252032
  4.798423e+00   3.916498e-18   3.066967e-03   8.400584e-20   13307450
  4.809051e+00   4.078860e-18   3.068506e-03   8.300541e-20   13374160
  4.819680e+00   3.870872e-18   3.067567e-03   8.211401e-20   13426348
  4.830308e+00   3.816855e-18   3.069633e-03   8.116759e-20   13492760
  4.840934e+00   4.075245e-18   3.066142e-03   8.040686e-20   13539546
  4.851560e+00   3.698092e-18   3.068338e-03   7.942231e-20   13610704
  4.862187e+00   3.698280e-18   3.066835e-03   7.866611e-20   13662024
  4.872813e+00   3.734577e-18   3.068248e-03   7.766409e-20   13727492
  4.883443e+00   3.879928e-18   3.069111e-03   7.685104e-20   13793394
  4.894073e+00   3.684898e-18   3.067154e-03   7.610726e-20   13844456
  4.904699e+00   3.677504e-18   3.067927e-03   7.521221e-20   13905184
  4.915325e+00   3.661282e-18   3.067971e-03   7.434759e-20   13965958
  4.925951e+00   3.575475e-18   3.067148e-03   7.363183e-20   14025192
  4.936580e+00   3.507054e-18   3.068951e-03   7.277438e-20   14093768
  4.947211e+00   3.571262e-18   3.068454e-03   7.198657e-20   14150440
  4.957840e+00   3.547198e-18   3.068630e-03   7.125993e-20   14213450
  4.968468e+00   3.548624e-18   3.066726e-03   7.048803e-20   14267036
  4.979095e+00   3.240568e-18   3.068568e-03   6.972371e-20   14335032
  4.989722e+00   3.461136e-18   3.067092e-03   6.891636e-20   14387664
  5.000347e+00   3.470839e-18   3.068270e-03   6.817295e-20   14455698
  5.010977e+00   3.379852e-18   3.068677e-03   6.751705e-20   14520452
  5.021607e+00   3.368858e-18   3.068497e-03   6.681498e-20   14580272
  5.032232e+00   3.393689e-18   3.065614e-03   6.612871e-20   14628050
  5.042860e+00   3.414739e-18   3.070982e-03   6.539107e-20   14716744
  5.053489e+00   3.326818e-18   3.065407e-03   6.469976e-20   14751712
  5.064115e+00   3.373452e-18   3.069456e-03   6.399445e-20   14831620
  5.074740e+00   3.244177e-18   3.065470e-03   6.340214e-20   14875522
  5.085366e+00   3.204421e-18   3.068961e-03   6.270175e-20   14956720
  5.095994e+00   3.143165e-18   3.066998e-03   6.204784e-20   15008272
  5.106620e+00   3.210643e-18   3.067783e-03   6.140225e-20   15073780
  5.117248e+00   3.041890e-18   3.069002e-03   6.075516e-20   15144866
  5.127883e+00   3.330087e-18   3.070052e-03   6.015959e-20   15213872
  5.138515e+00   3.257501e-18   3.067931e-03   5.953852e-20   15263976
  5.149140e+00   3.224556e-18   3.066723e-03   5.891709e-20   15320236
  5.159767e+00   3.052731e-18   3.069367e-03   5.836356e-20   15398322
  5.170396e+00   3.005641e-18   3.067121e-03   5.772165e-20   15450864
  5.181021e+00   3.249361e-18   3.067373e-03   5.714386e-20   15513888
  5.191645e+00   3.008507e-18   3.066596e-03   5.660137e-20   15574626
  5.202274e+00   3.038527e-18   3.069893e-03   5.599489e-20   15657956
  5.212904e+00   3.133343e-18   3.066736e-03   5.547637e-20   15704248
  5.223531e+00   3.017875e-18   3.068512e-03   5.486066e-20   15774824
  5.234161e+00   3.022798e-18   3.069354e-03   5.438520e-20   15844898
  5.244790e+00   2.892756e-18   3.066994e-03   5.380630e-20   15898956
  5.255415e+00   2.963887e-18   3.067091e-03   5.329296e-20   15961768
  5.266040e+00   2.956247e-18   3.068481e-03   5.280908e-20   16032208
  5.276669e+00   2.903287e-18   3.068464e-03   5.222791e-20   16099530
  5.287295e+00   2.840082e-18   3.065856e-03   5.172688e-20   16152712
  5.297924e+00   2.924613e-18   3.069693e-03   5.118150e-20   16235740
  5.308553e+00   2.979159e-18   3.067725e-03   5.077917e-20   16288856
  5.319183e+00   2.973238e-18   3.069408e-03   5.023569e-20   16365074
  5.329812e+00   2.892846e-18   3.067066e-03   4.979152e-20   16418248
  5.340434e+00   2.894415e-18   3.065573e-03   4.933572e-20   16473180
  5.351058e+00   2.744979e-18   3.069491e-03   4.884508e-20   16560234
  5.361687e+00   2.743794e-18   3.067046e-03   4.837972e-20   16616088
  5.372317e+00   2.779899e-18   3.069133e-03   4.794935e-20   16693264
  5.382948e+00   2.767361e-18   3.068526e-03   4.745681e-20   16753864
  5.393577e+00   2.743830e-18   3.068569e-03   4.704558e-20   16820702
  5.404204e+00   2.782503e-18   3.066887e-03   4.653573e-20   16879288
  5.414832e+00   2.765091e-18   3.068277e-03   4.612439e-20   16951712
  5.425456e+00   2.837074e-18   3.066689e-03   4.578915e-20   17007560
  5.436084e+00   2.678434e-18   3.069534e-03   4.532708e-20   17092086
  5.446713e+00   2.800430e-18   3.067265e-03   4.497943e-20   17148392
  5.457342e+00   2.761295e-18   3.068696e-03   4.451451e-20   17222288
  5.467971e+00   2.743172e-18   3.068089e-03   4.408380e-20   17285096
  5.478597e+00   2.718625e-18   3.066549e-03   4.373622e-20   17344826
  5.489223e+00   2.730410e-18   3.068300e-03   4.333696e-20   17421236
  5.499853e+00   2.687226e-18   3.069479e-03   4.294712e-20   17494160
  5.510478e+00   2.650753e-18   3.065109e-03   4.261876e-20   17538122
  5.521100e+00   2.754740e-18   3.067347e-03   4.220106e-20   17620136
  5.531731e+00   2.736101e-18   3.069687e-03   4.181932e-20   17700428
  5.542362e+00   2.657498e-18   3.068482e-03   4.147239e-20   17760320
  5.552991e+00   2.615185e-18   3.068060e-03   4.113495e-20   17827562
  5.563619e+00   2.755054e-18   3.067912e-03   4.080157e-20   17895488
  5.574247e+00   2.580375e-18   3.068230e-03   4.041729e-20   17963576
  5.584874e+00   2.540552e-18   3.067616e-03   4.009276e-20   18027500
  5.595502e+00   2.683374e-18   3.068831e-03   3.977408e-20   18105650
  5.606129e+00   2.610288e-18   3.066269e-03   3.942442e-20   18160880
  5.616752e+00   2.609054e-18   3.067084e-03   3.914390e-20   18233144
  5.627379e+00   2.541056e-18   3.067872e-03   3.881263e-20   18307310
  5.638008e+00   2.600384e-18   3.068420e-03   3.851592e-20   18381680
  5.648639e+00   2.603269e-18   3.068723e-03   3.817475e-20   18450536
  5.659270e+00   2.499626e-18   3.069549e-03   3.783614e-20   18522128
  5.669897e+00   2.556297e-18   3.067067e-03   3.755790e-20   18578414
  5.680523e+00   2.498831e-18   3.067781e-03   3.729430e-20   18654304
  5.691150e+00   2.567333e-18   3.067639e-03   3.697388e-20   18722304
  5.701780e+00   2.568329e-18   3.069442e-03   3.669259e-20   18802472
  5.712409e+00   2.472207e-18   3.067729e-03   3.640073e-20   18864266
  5.723037e+00   2.451708e-18   3.067347e-03   3.611342e-20   18933260
  5.733662e+00   2.392734e-18   3.066799e-03   3.585531e-20   18997448
  5.744288e+00   2.494291e-18   3.068953e-03   3.558860e-20   19079816
  5.754917e+00   2.502856e-18   3.067744e-03   3.535594e-20   19145330
  5.765545e+00   2.541758e-18   3.067941e-03   3.511538e-20   19218276
  5.776172e+00   2.499825e-18   3.067784e-03   3.487125e-20   19286200
  5.786797e+00   2.480637e-18   3.066457e-03   3.462634e-20   19349738
  5.797427e+00   2.441295e-18   3.070714e-03   3.435888e-20   19450040
  5.808057e+00   2.518929e-18   3.065907e-03   3.415140e-20   19489688
  5.818683e+00   2.494654e-18   3.068803e-03   3.388374e-20   19576868
  5.829310e+00   2.468277e-18   3.067331e-03   3.363735e-20   19640282
  5.839940e+00   2.438816e-18   3.069683e-03   3.342230e-20   19728800
  5.850566e+00   2.517943e-18   3.065237e-03   3.320735e-20   19770152
  5.861190e+00   2.395643e-18   3.068717e-03   3.294987e-20   19863516
  5.871821e+00   2.438652e-18   3.069639e-03   3.274344e-20   19943594
  5.882452e+00   2.494122e-18   3.067597e-03   3.256123e-20   20003440
  5.893081e+00   2.458836e-18   3.068832e-03   3.236693e-20   20081768
  5.903706e+00   2.396538e-18   3.066188e-03   3.216957e-20   20136200
  5.914335e+00   2.421120e-18   3.070449e-03   3.198481e-20   20238094
  5.924964e+00   2.460223e-18   3.066146e-03   3.177341e-20   20282544
  5.935584e+00   2.402444e-18   3.065727e-03   3.158354e-20   20351720
  5.946209e+00   2.443585e-18   3.068474e-03   3.142976e-20   20444714
  5.956838e+00   2.479314e-18   3.067781e-03   3.125633e-20   20515116
  5.967470e+00   2.429350e-18   3.070149e-03   3.104044e-20   20602384
  5.978102e+00   2.418858e-18   3.068165e-03   3.090008e-20   20659872
  5.988728e+00   2.493695e-18   3.067093e-03   3.073187e-20   20727682
  5.999356e+00   2.397993e-18   3.068732e-03   3.054847e-20   20814416
  6.009986e+00   2.411299e-18   3.068153e-03   3.039931e-20   20881100
  6.020612e+00   2.381016e-18   3.068117e-03   3.022306e-20   20953688
  6.031238e+00   2.381980e-18   3.066654e-03   3.009313e-20   21021050
  6.041866e+00   2.423307e-18   3.068891e-03   2.992959e-20   21111632
  6.052496e+00   2.425651e-18   3.068341e-03   2.975653e-20   21179972
  6.063121e+00   2.319823e-18   3.066368e-03   2.962189e-20   21240488
  6.073747e+00   2.409924e-18   3.068419e-03   2.951035e-20   21331418
  6.084375e+00   2.444625e-18   3.067338e-03   2.941290e-20   21397304
  6.095000e+00   2.414358e-18   3.067405e-03   2.924982e-20   21469764
  6.105627e+00   2.426265e-18   3.068819e-03   2.912304e-20   21556122
  6.116254e+00   2.431668e-18   3.066479e-03   2.900935e-20   21618312
  6.126884e+00   2.343860e-18   3.069809e-03   2.885863e-20   21716096
  6.137516e+00   2.429991e-18   3.068719e-03   2.875825e-20   21781352
  6.148144e+00   2.358538e-18   3.067428e-03   2.867977e-20   21848870
  6.158771e+00   2.394230e-18   3.067652e-03   2.856871e-20   21927536
  6.169400e+00   2.456499e-18   3.068795e-03   2.845182e-20   22008944
  6.180028e+00   2.384647e-18   3.067865e-03   2.832309e-20   22076136
  6.190652e+00   2.443590e-18   3.066547e-03   2.829186e-20   22145270
  6.201282e+00   2.427793e-18   3.070373e-03   2.814724e-20   22250960
  6.211913e+00   2.434974e-18   3.066914e-03   2.810165e-20   22300864
  6.222538e+00   2.381329e-18   3.067186e-03   2.795939e-20   22378586
  6.233165e+00   2.457891e-18   3.068261e-03   2.790991e-20   22464104
  6.243795e+00   2.450878e-18   3.068708e-03   2.785042e-20   22542892
  6.254421e+00   2.445563e-18   3.067123e-03   2.780760e-20   22606008
  6.265047e+00   2.354608e-18   3.067919e-03   2.768094e-20   22690002
  6.275673e+00   2.418037e-18   3.066936e-03   2.767180e-20   22762216
  6.286298e+00   2.287639e-18   3.068880e-03   2.742127e-20   22815779
  6.296927e+00   2.001245e-18   3.067733e-03   2.696712e-20   22772312
  6.307555e+00   1.820982e-18   3.067923e-03   2.652805e-20   22733708
  6.318183e+00   1.612112e-18   3.068441e-03   2.604812e-20   22697672
  6.328811e+00   1.468044e-18   3.067507e-03   2.563719e-20   22651460
  6.339438e+00   1.363183e-18   3.068199e-03   2.521886e-20   22616024
  6.350068e+00   1.210550e-18   3.069309e-03   2.482177e-20   22583496
  6.360694e+00   1.136783e-18   3.065960e-03   2.443276e-20   22519252
  6.371317e+00   1.028271e-18   3.067197e-03   2.404467e-20   22488992
  6.381944e+00   9.434742e-19   3.067780e-03   2.366991e-20   22453172
  6.392574e+00   8.698081e-19   3.069105e-03   2.329664e-20   22420584
  6.403204e+00   8.472798e-19   3.068296e-03   2.293547e-20   22371700
  6.413832e+00   7.955798e-19   3.068296e-03   2.256957e-20   22329896
  6.424460e+00   7.989961e-19   3.067512e-03   2.225078e-20   22282876
  6.435088e+00   7.321732e-19   3.068899e-03   2.190891e-20   22250692
  6.445715e+00   6.779238e-19   3.066872e-03   2.158695e-20   22194436
  6.456340e+00   6.472086e-19   3.066996e-03   2.128713e-20   22153540
  6.466968e+00   6.269429e-19   3.068722e-03   2.096654e-20   22122584
  6.477597e+00   5.702397e-19   3.067957e-03   2.068418e-20   22073004
  6.488227e+00   6.289823e-19   3.069406e-03   2.036051e-20   22039640
  6.498854e+00   5.797448e-19   3.066107e-03   2.009181e-20   21971624
  6.509482e+00   5.586779e-19   3.070097e-03   1.979092e-20   21955708
  6.520106e+00   5.620029e-19   3.063845e-03   1.952798e-20   21867720
  6.530733e+00   5.626865e-19   3.071600e-03   1.926113e-20   21878900
  6.541363e+00   5.384975e-19   3.065935e-03   1.899652e-20   21794260
  6.551990e+00   4.854234e-19   3.068881e-03   1.873110e-20   21770256
  6.562619e+00   5.162587e-19   3.068010e-03   1.849347e-20   21718124
  6.573247e+00   4.998673e-19   3.067905e-03   1.823442e-20   21671096
  6.583874e+00   4.436289e-19   3.067932e-03   1.799303e-20   21625412
  6.594503e+00   4.270335e-19   3.069070e-03   1.776090e-20   21587284
  6.605129e+00   4.383039e-19   3.066010e-03   1.751776e-20   21519648
  6.615755e+00   4.056846e-19   3.068792e-03   1.730260e-20   21493344
  6.626384e+00   4.109822e-19   3.067812e-03   1.708532e-20   21439360
  6.637013e+00   4.016448e-19   3.068679e-03   1.685415e-20   21398900
  6.647644e+00   4.095346e-19   3.068668e-03   1.663791e-20   21351488
  6.658271e+00   4.218786e-19   3.066526e-03   1.643417e-20   21288012
  6.668898e+00   4.245473e-19   3.068796e-03   1.623447e-20   21255052
  6.679525e+00   3.980164e-19   3.067400e-03   1.604272e-20   21196928
  6.690151e+00   3.785268e-19   3.067431e-03   1.583518e-20   21149036
  6.700778e+00   3.903273e-19   3.068015e-03   1.565020e-20   21105304
  6.711407e+00   3.761025e-19   3.068524e-03   1.545125e-20   21059992
  6.722038e+00   4.018137e-19   3.069263e-03   1.526240e-20   21014904
  6.732667e+00   3.472886e-19   3.067536e-03   1.507857e-20   20953620
  6.743293e+00   3.788767e-19   3.067478e-03   1.490839e-20   20902948
  6.753920e+00   3.598686e-19   3.068064e-03   1.473719e-20   20856528
  6.764548e+00   3.397327e-19   3.068448e-03   1.454542e-20   20808868
  6.775174e+00   3.553547e-19   3.066599e-03   1.438730e-20   20746700
  6.785798e+00   3.451991e-19   3.066925e-03   1.421311e-20   20699040
  6.796428e+00   3.554728e-19   3.069860e-03   1.405324e-20   20667584
  6.807054e+00   3.500590e-19   3.064988e-03   1.388634e-20   20583320
  6.817679e+00   3.289790e-19   3.069606e-03   1.372058e-20   20562728
  6.828310e+00   3.579583e-19   3.067915e-03   1.356847e-20   20499120
  6.838938e+00   3.508569e-19   3.068337e-03   1.343755e-20   20448668
  6.849566e+00   3.522646e-19   3.068077e-03   1.326997e-20   20394408
  6.860195e+00   3.488410e-19   3.068320e-03   1.312989e-20   20344236
  6.870823e+00   3.457450e-19   3.067630e-03   1.298429e-20   20287988
  6.881451e+00   3.182611e-19   3.068044e-03   1.284076e-20   20237280
  6.892077e+00   3.050806e-19   3.067320e-03   1.269829e-20   20178328
  6.902707e+00   2.860924e-19   3.069652e-03   1.255527e-20   20139844
  6.913336e+00   2.783820e-19   3.067174e-03   1.242667e-20   20069748
  6.923962e+00   3.016876e-19   3.067514e-03   1.229499e-20   20016800
  6.934587e+00   2.877949e-19   3.067642e-03   1.216162e-20   19962224
  6.945217e+00   3.097849e-19   3.069885e-03   1.203168e-20   19923568
  6.955848e+00   3.101841e-19   3.067490e-03   1.190565e-20   19854300
  6.966474e+00   2.938657e-19   3.067154e-03   1.179079e-20   19797056
  6.977101e+00   2.835472e-19   3.067706e-03   1.165793e-20   19744940
  6.987728e+00   2.961439e-19   3.068174e-03   1.154326e-20   19691768
  6.998356e+00   2.903997e-19   3.067321e-03   1.142240e-20   19629548
  7.008982e+00   2.721304e-19   3.067740e-03   1.131334e-20   19575480
  7.019610e+00   2.628083e-19   3.068413e-03   1.119303e-20   19523296
  7.030241e+00   2.556745e-19   3.069533e-03   1.107296e-20   19474344
  7.040867e+00   2.606452e-19   3.065611e-03   1.096982e-20   19392868
  7.051493e+00   2.831467e-19   3.069073e-03   1.085956e-20   19356176
  7.062123e+00   2.460233e-19   3.068592e-03   1.075950e-20   19294916
  7.072754e+00   2.465338e-19   3.069110e-03   1.065090e-20   19240856
  7.083382e+00   2.632425e-19   3.067066e-03   1.054820e-20   19170884
  7.094007e+00   2.478837e-19   3.066966e-03   1.044676e-20   19111352
  7.104633e+00   2.577187e-19   3.068278e-03   1.033885e-20   19060016
  7.115261e+00   2.536506e-19   3.067998e-03   1.025109e-20   18999752
  7.125886e+00   2.672301e-19   3.066210e-03   1.015750e-20   18930272
  7.136511e+00   2.700198e-19   3.068009e-03   1.005619e-20   18882340
  7.147141e+00   2.503328e-19   3.069133e-03   9.962507e-21   18829056
  7.157770e+00   2.497277e-19   3.067293e-03   9.865297e-21   18757640
  7.168398e+00   2.448202e-19   3.069197e-03   9.780561e-21   18709036
  7.179027e+00   2.373947e-19   3.067378e-03   9.690690e-21   18637668
  7.189656e+00   2.460896e-19   3.069146e-03   9.606749e-21   18587048
  7.200283e+00   2.369409e-19   3.066626e-03   9.516498e-21   18510972
  7.210909e+00   2.463315e-19   3.067730e-03   9.427968e-21   18456692
  7.221535e+00   2.290179e-19   3.067567e-03   9.342578e-21   18394084
  7.232164e+00   2.342312e-19   3.069110e-03   9.252282e-21   18341352
  7.242794e+00   2.343360e-19   3.068234e-03   9.168271e-21   18273884
  7.253423e+00   2.488987e-19   3.068036e-03   9.095727e-21   18211148
  7.264048e+00   2.251289e-19   3.066171e-03   9.020351e-21   18137692
  7.274674e+00   2.222132e-19   3.069088e-03   8.936463e-21   18091580
  7.285305e+00   2.153158e-19   3.068515e-03   8.862746e-21   18024560
  7.295932e+00   2.085514e-19   3.067362e-03   8.789395e-21   17955116
  7.306559e+00   2.414176e-19   3.067637e-03   8.717702e-21   17893232
  7.317187e+00   2.276039e-19   3.068343e-03   8.640009e-21   17832620
  7.327816e+00   1.998727e-19   3.068327e-03   8.567736e-21   17767864
  7.338445e+00   2.152850e-19   3.068809e-03   8.496312e-21   17706956
  7.349073e+00   2.469995e-19   3.066947e-03   8.435170e-21   17632632
  7.359699e+00   2.359642e-19   3.068061e-03   8.354686e-21   17573524
  7.370327e+00   1.982041e-19   3.067901e-03   8.293187e-21   17506380
  7.380954e+00   2.222577e-19   3.068207e-03   8.224777e-21   17442548
  7.391580e+00   1.928352e-19   3.066528e-03   8.166878e-21   17368556
  7.402208e+00   2.363225e-19   3.069314e-03   8.094429e-21   17318260
  7.412837e+00   2.271980e-19   3.067939e-03   8.032261e-21   17243792
  7.423463e+00   2.094616e-19   3.066549e-03   7.971271e-21   17169716
  7.434088e+00   1.963590e-19   3.067759e-03   7.916275e-21   17109768
  7.444715e+00   1.948483e-19   3.068012e-03   7.848092e-21   17044064
  7.455345e+00   1.960261e-19   3.068894e-03   7.786816e-21   16981560
  7.465972e+00   2.120768e-19   3.066680e-03   7.733646e-21   16902264
  7.476600e+00   2.283811e-19   3.069499e-03   7.666730e-21   16849940
  7.487230e+00   2.150445e-19   3.067461e-03   7.614060e-21   16770600
  7.497858e+00   2.224718e-19   3.068497e-03   7.559248e-21   16707512
  7.508485e+00   2.098547e-19   3.067634e-03   7.499490e-21   16634480
  7.519114e+00   2.108341e-19   3.068242e-03   7.452399e-21   16569424
  7.529741e+00   2.076764e-19   3.067751e-03   7.397637e-21   16497216
  7.540372e+00   1.989096e-19   3.069501e-03   7.334921e-21   16436416
  7.550999e+00   2.029490e-19   3.067032e-03   7.294685e-21   16353532
  7.561624e+00   1.599462e-19   3.067126e-03   7.239663e-21   16284908
  7.572251e+00   2.017120e-19   3.068426e-03   7.187216e-21   16221948
  7.582881e+00   1.886591e-19   3.068614e-03   7.135723e-21   16152552
  7.593510e+00   1.682158e-19   3.068122e-03   7.088795e-21   16078864
  7.604137e+00   1.978223e-19   3.067536e-03   7.039159e-21   16005296
  7.614766e+00   1.832850e-19   3.068300e-03   6.998176e-21   15938220
  7.625392e+00   1.773236e-19   3.066841e-03   6.951107e-21   15858440
  7.636016e+00   1.886842e-19   3.067373e-03   6.901507e-21   15789252
  7.646642e+00   1.850368e-19   3.067548e-03   6.853563e-21   15718944
  7.657269e+00   2.067644e-19   3.067947e-03   6.812200e-21   15648652
  7.667899e+00   1.956726e-19   3.069201e-03   6.773903e-21   15581944
  7.678531e+00   1.893000e-19   3.069010e-03   6.725897e-21   15508744
  7.689158e+00   1.787251e-19   3.066436e-03   6.685290e-21   15422472
  7.699784e+00   1.730621e-19   3.068878e-03   6.644805e-21   15361536
  7.710413e+00   1.836352e-19   3.067494e-03   6.608946e-21   15281048
  7.721038e+00   1.808095e-19   3.067557e-03   6.563638e-21   15207752
  7.731666e+00   1.810576e-19   3.067687e-03   6.524599e-21   15134800
  7.742292e+00   1.628466e-19   3.067594e-03   6.490453e-21   15059664
  7.752920e+00   1.795940e-19   3.068106e-03   6.450918e-21   14987020
  7.763550e+00   1.688405e-19   3.069757e-03   6.416824e-21   14919936
  7.774179e+00   1.736280e-19   3.066979e-03   6.376645e-21   14831776
  7.784807e+00   1.643887e-19   3.069197e-03   6.341269e-21   14767552
  7.795435e+00   1.708306e-19   3.066309e-03   6.304396e-21   14678336
  7.806062e+00   1.752010e-19   3.069079e-03   6.266873e-21   14615044
  7.816690e+00   1.748369e-19   3.067275e-03   6.236160e-21   14530200
  7.827317e+00   1.540610e-19   3.067927e-03   6.197623e-21   14457000
  7.837945e+00   1.610295e-19   3.068558e-03   6.163960e-21   14383440
  7.848573e+00   1.733568e-19   3.067003e-03   6.134215e-21   14299516
  7.859199e+00   1.729468e-19   3.067899e-03   6.102032e-21   14226024
  7.869825e+00   1.535137e-19   3.067223e-03   6.068161e-21   14145048
  7.880455e+00   1.660637e-19   3.070446e-03   6.036068e-21   14082144
  7.891083e+00   1.499617e-19   3.065393e-03   6.016196e-21   13981640
  7.901708e+00   1.608174e-19   3.068688e-03   5.979006e-21   13918460
  7.912338e+00   1.546972e-19   3.068702e-03   5.954867e-21   13839752
  7.922969e+00   1.433247e-19   3.069182e-03   5.925821e-21   13762736
  7.933598e+00   1.427575e-19   3.067868e-03   5.897589e-21   13677980
  7.944225e+00   1.534626e-19   3.067250e-03   5.874404e-21   13596196
  7.954850e+00   1.557799e-19   3.067470e-03   5.842351e-21   13517736
  7.965475e+00   1.469934e-19   3.066448e-03   5.816944e-21   13433184
  7.976100e+00   1.458505e-19   3.068623e-03   5.792801e-21   13362296
  7.986730e+00   1.483218e-19   3.068494e-03   5.761011e-21   13281376
  7.997360e+00   1.450161e-19   3.069113e-03   5.735765e-21   13203336
  8.007987e+00   1.462606e-19   3.066719e-03   5.722710e-21   13113016
