# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.367160e-17   3.066324e-03   1.827696e-19   9350316
  4.033222e+00   2.380253e-17   3.069210e-03   1.803444e-19   9407120
  4.043852e+00   2.377195e-17   3.068250e-03   1.782157e-19   9454642
  4.054482e+00   2.260515e-17   3.068405e-03   1.761749e-19   9506272
  4.065111e+00   2.278876e-17   3.067355e-03   1.741944e-19   9551228
  4.075735e+00   2.220805e-17   3.067594e-03   1.722299e-19   9600264
  4.086360e+00   2.267116e-17   3.067530e-03   1.701292e-19   9651458
  4.096991e+00   2.221214e-17   3.070122e-03   1.680273e-19   9711488
  4.107620e+00   2.161419e-17   3.066189e-03   1.661973e-19   9749144
  4.118247e+00   2.150572e-17   3.069033e-03   1.641048e-19   9807908
  4.128876e+00   2.062363e-17   3.067607e-03   1.622723e-19   9854786
  4.139508e+00   2.055241e-17   3.070269e-03   1.602407e-19   9914304
  4.150134e+00   2.060348e-17   3.064668e-03   1.587495e-19   9945544
  4.160753e+00   2.042712e-17   3.066794e-03   1.568088e-19   10003414
  4.171379e+00   2.005910e-17   3.068671e-03   1.547668e-19   10062032
  4.182011e+00   1.996233e-17   3.069142e-03   1.531678e-19   10114792
  4.192645e+00   1.977214e-17   3.070449e-03   1.511621e-19   10169936
  4.203267e+00   1.922759e-17   3.062650e-03   1.497986e-19   10196602
  4.213895e+00   1.904524e-17   3.072265e-03   1.479492e-19   10281156
  4.224526e+00   1.889142e-17   3.065688e-03   1.462187e-19   10309376
  4.235150e+00   1.883242e-17   3.068567e-03   1.445822e-19   10369856
  4.245775e+00   1.878190e-17   3.066063e-03   1.430710e-19   10415370
  4.256404e+00   1.834614e-17   3.070045e-03   1.413235e-19   10481988
  4.267039e+00   1.827822e-17   3.069556e-03   1.397177e-19   10531200
  4.277665e+00   1.793769e-17   3.065408e-03   1.383388e-19   10569416
  4.288289e+00   1.786949e-17   3.068216e-03   1.365980e-19   10633066
  4.298919e+00   1.728935e-17   3.068866e-03   1.348659e-19   10687548
  4.309552e+00   1.727296e-17   3.070419e-03   1.334458e-19   10743968
  4.320180e+00   1.733404e-17   3.065849e-03   1.320992e-19   10782130
  4.330801e+00   1.701873e-17   3.066095e-03   1.305755e-19   10837792
  4.341427e+00   1.685281e-17   3.068321e-03   1.292136e-19   10897368
  4.352058e+00   1.640121e-17   3.069642e-03   1.275453e-19   10953940
  4.362687e+00   1.646349e-17   3.067969e-03   1.262124e-19   11003274
  4.373313e+00   1.631175e-17   3.066343e-03   1.247638e-19   11052800
  4.383943e+00   1.610637e-17   3.070099e-03   1.234419e-19   11118176
  4.394573e+00   1.617795e-17   3.067934e-03   1.220586e-19   11162268
  4.405196e+00   1.588851e-17   3.066117e-03   1.207167e-19   11211458
  4.415820e+00   1.567645e-17   3.067310e-03   1.193754e-19   11271888
  4.426448e+00   1.549389e-17   3.068640e-03   1.180146e-19   11329304
  4.437073e+00   1.529333e-17   3.066385e-03   1.167677e-19   11375026
  4.447701e+00   1.514726e-17   3.069261e-03   1.154200e-19   11442532
  4.458330e+00   1.511663e-17   3.066551e-03   1.142074e-19   11487264
  4.468957e+00   1.519587e-17   3.068098e-03   1.128314e-19   11545680
  4.479587e+00   1.487400e-17   3.069842e-03   1.117020e-19   11607058
  4.490221e+00   1.516716e-17   3.069925e-03   1.103774e-19   11664300
  4.500851e+00   1.453397e-17   3.066963e-03   1.092535e-19   11707488
  4.511474e+00   1.424951e-17   3.066617e-03   1.080155e-19   11759536
  4.522104e+00   1.424737e-17   3.071176e-03   1.068211e-19   11833690
  4.532737e+00   1.442108e-17   3.067542e-03   1.056928e-19   11877808
  4.543362e+00   1.438207e-17   3.065778e-03   1.045436e-19   11925836
  4.553987e+00   1.368195e-17   3.068899e-03   1.034770e-19   11992168
  4.564616e+00   1.326551e-17   3.067784e-03   1.022313e-19   12044554
  4.575242e+00   1.372482e-17   3.067168e-03   1.012445e-19   12098976
  4.585865e+00   1.380981e-17   3.066173e-03   1.001625e-19   12149996
  4.596487e+00   1.362665e-17   3.067038e-03   9.902556e-20   12209594
  4.607117e+00   1.344422e-17   3.069983e-03   9.794926e-20   12279272
  4.617752e+00   1.331207e-17   3.070004e-03   9.687879e-20   12336072
  4.628383e+00   1.314709e-17   3.067416e-03   9.593476e-20   12381744
  4.639009e+00   1.333884e-17   3.068068e-03   9.485828e-20   12441590
  4.649637e+00   1.302954e-17   3.067557e-03   9.391834e-20   12497256
  4.660262e+00   1.257853e-17   3.066825e-03   9.298550e-20   12550032
  4.670884e+00   1.296708e-17   3.066185e-03   9.189299e-20   12603936
  4.681508e+00   1.276609e-17   3.068111e-03   9.097857e-20   12671230
  4.692142e+00   1.262919e-17   3.070828e-03   8.993521e-20   12740920
  4.702775e+00   1.270217e-17   3.067767e-03   8.896748e-20   12784560
  4.713398e+00   1.244842e-17   3.065894e-03   8.807690e-20   12834176
  4.724025e+00   1.211036e-17   3.069663e-03   8.710795e-20   12909006
  4.734656e+00   1.216471e-17   3.068089e-03   8.619979e-20   12959680
  4.745283e+00   1.213862e-17   3.067551e-03   8.537798e-20   13014232
  4.755909e+00   1.179284e-17   3.068154e-03   8.445498e-20   13076514
  4.766534e+00   1.186172e-17   3.065684e-03   8.368373e-20   13127112
  4.777164e+00   1.167271e-17   3.070665e-03   8.265708e-20   13205852
  4.787797e+00   1.176594e-17   3.068206e-03   8.182044e-20   13252032
  4.798423e+00   1.162681e-17   3.066967e-03   8.101818e-20   13307450
  4.809051e+00   1.153444e-17   3.068506e-03   8.021549e-20   13374160
  4.819680e+00   1.146532e-17   3.067567e-03   7.935304e-20   13426348
  4.830308e+00   1.131827e-17   3.069633e-03   7.852155e-20   13492760
  4.840934e+00   1.131784e-17   3.066142e-03   7.769258e-20   13539546
  4.851560e+00   1.126177e-17   3.068338e-03   7.689452e-20   13610704
  4.862187e+00   1.129482e-17   3.066835e-03   7.618631e-20   13662024
  4.872813e+00   1.117778e-17   3.068248e-03   7.538475e-20   13727492
  4.883443e+00   1.098776e-17   3.069111e-03   7.460271e-20   13793394
  4.894073e+00   1.095858e-17   3.067154e-03   7.385648e-20   13844456
  4.904699e+00   1.073771e-17   3.067927e-03   7.314494e-20   13905184
  4.915325e+00   1.084247e-17   3.067971e-03   7.239241e-20   13965958
  4.925951e+00   1.098331e-17   3.067148e-03   7.172499e-20   14025192
  4.936580e+00   1.113710e-17   3.068951e-03   7.094792e-20   14093768
  4.947211e+00   1.053107e-17   3.068454e-03   7.031210e-20   14150440
  4.957840e+00   1.066329e-17   3.068630e-03   6.960682e-20   14213450
  4.968468e+00   1.060216e-17   3.066726e-03   6.890008e-20   14267036
  4.979095e+00   1.058926e-17   3.068568e-03   6.818654e-20   14335032
  4.989722e+00   1.032331e-17   3.067092e-03   6.753179e-20   14387664
  5.000347e+00   1.032506e-17   3.068270e-03   6.686999e-20   14455698
  5.010977e+00   1.027169e-17   3.068677e-03   6.615023e-20   14520452
  5.021607e+00   1.002903e-17   3.068497e-03   6.559342e-20   14580272
  5.032232e+00   1.012711e-17   3.065614e-03   6.494667e-20   14628050
  5.042860e+00   1.019344e-17   3.070982e-03   6.432936e-20   14716744
  5.053489e+00   1.033777e-17   3.065407e-03   6.372988e-20   14751712
  5.064115e+00   1.008878e-17   3.069456e-03   6.304097e-20   14831620
  5.074740e+00   9.777220e-18   3.065470e-03   6.248029e-20   14875522
  5.085366e+00   9.839199e-18   3.068961e-03   6.189062e-20   14956720
  5.095994e+00   9.832579e-18   3.066998e-03   6.128755e-20   15008272
  5.106620e+00   9.891787e-18   3.067783e-03   6.074033e-20   15073780
  5.117248e+00   9.775878e-18   3.069002e-03   6.014022e-20   15144866
  5.127883e+00   9.726630e-18   3.070052e-03   5.955966e-20   15213872
  5.138515e+00   9.656486e-18   3.067931e-03   5.894901e-20   15263976
  5.149140e+00   9.641375e-18   3.066723e-03   5.842549e-20   15320236
  5.159767e+00   9.465480e-18   3.069367e-03   5.790609e-20   15398322
  5.170396e+00   9.439519e-18   3.067121e-03   5.740116e-20   15450864
  5.181021e+00   9.477238e-18   3.067373e-03   5.682957e-20   15513888
  5.191645e+00   9.409389e-18   3.066596e-03   5.632038e-20   15574626
  5.202274e+00   9.393267e-18   3.069893e-03   5.581725e-20   15657956
  5.212904e+00   9.290276e-18   3.066736e-03   5.528584e-20   15704248
  5.223531e+00   9.277956e-18   3.068512e-03   5.480321e-20   15774824
  5.234161e+00   9.227427e-18   3.069354e-03   5.430845e-20   15844898
  5.244790e+00   9.156521e-18   3.066994e-03   5.386509e-20   15898956
  5.255415e+00   9.159159e-18   3.067091e-03   5.333877e-20   15961768
  5.266040e+00   9.032246e-18   3.068481e-03   5.282765e-20   16032208
  5.276669e+00   9.014049e-18   3.068464e-03   5.232507e-20   16099530
  5.287295e+00   9.014036e-18   3.065856e-03   5.193128e-20   16152712
  5.297924e+00   8.936341e-18   3.069693e-03   5.143113e-20   16235740
  5.308553e+00   8.942546e-18   3.067725e-03   5.098266e-20   16288856
  5.319183e+00   8.910853e-18   3.069408e-03   5.050703e-20   16365074
  5.329812e+00   8.890938e-18   3.067066e-03   5.007358e-20   16418248
  5.340434e+00   8.779628e-18   3.065573e-03   4.968310e-20   16473180
  5.351058e+00   8.708667e-18   3.069491e-03   4.924705e-20   16560234
  5.361687e+00   8.730249e-18   3.067046e-03   4.883949e-20   16616088
  5.372317e+00   8.815706e-18   3.069133e-03   4.837532e-20   16693264
  5.382948e+00   8.590164e-18   3.068526e-03   4.795416e-20   16753864
  5.393577e+00   8.598789e-18   3.068569e-03   4.756981e-20   16820702
  5.404204e+00   8.543914e-18   3.066887e-03   4.715389e-20   16879288
  5.414832e+00   8.517079e-18   3.068277e-03   4.676601e-20   16951712
  5.425456e+00   8.459762e-18   3.066689e-03   4.638276e-20   17007560
  5.436084e+00   8.533807e-18   3.069534e-03   4.599550e-20   17092086
  5.446713e+00   8.499692e-18   3.067265e-03   4.563686e-20   17148392
  5.457342e+00   8.421336e-18   3.068696e-03   4.528251e-20   17222288
  5.467971e+00   8.426659e-18   3.068089e-03   4.483638e-20   17285096
  5.478597e+00   8.397079e-18   3.066549e-03   4.453027e-20   17344826
  5.489223e+00   8.337620e-18   3.068300e-03   4.416104e-20   17421236
  5.499853e+00   8.238797e-18   3.069479e-03   4.377586e-20   17494160
  5.510478e+00   8.269006e-18   3.065109e-03   4.346816e-20   17538122
  5.521100e+00   8.227684e-18   3.067347e-03   4.313188e-20   17620136
  5.531731e+00   8.263162e-18   3.069687e-03   4.277278e-20   17700428
  5.542362e+00   8.119654e-18   3.068482e-03   4.244058e-20   17760320
  5.552991e+00   8.121492e-18   3.068060e-03   4.210951e-20   17827562
  5.563619e+00   8.094975e-18   3.067912e-03   4.180254e-20   17895488
  5.574247e+00   8.121492e-18   3.068230e-03   4.147411e-20   17963576
  5.584874e+00   8.123769e-18   3.067616e-03   4.116555e-20   18027500
  5.595502e+00   7.926669e-18   3.068831e-03   4.089029e-20   18105650
  5.606129e+00   8.055974e-18   3.066269e-03   4.059853e-20   18160880
  5.616752e+00   7.984405e-18   3.067084e-03   4.028719e-20   18233144
  5.627379e+00   7.958162e-18   3.067872e-03   3.993865e-20   18307310
  5.638008e+00   7.970873e-18   3.068420e-03   3.970993e-20   18381680
  5.648639e+00   7.912640e-18   3.068723e-03   3.942568e-20   18450536
  5.659270e+00   7.946139e-18   3.069549e-03   3.912513e-20   18522128
  5.669897e+00   7.904208e-18   3.067067e-03   3.885472e-20   18578414
  5.680523e+00   7.894095e-18   3.067781e-03   3.859644e-20   18654304
  5.691150e+00   7.775372e-18   3.067639e-03   3.828841e-20   18722304
  5.701780e+00   7.824655e-18   3.069442e-03   3.800477e-20   18802472
  5.712409e+00   7.742829e-18   3.067729e-03   3.779293e-20   18864266
  5.723037e+00   7.770889e-18   3.067347e-03   3.752976e-20   18933260
  5.733662e+00   7.723828e-18   3.066799e-03   3.726956e-20   18997448
  5.744288e+00   7.797247e-18   3.068953e-03   3.701545e-20   19079816
  5.754917e+00   7.722523e-18   3.067744e-03   3.683405e-20   19145330
  5.765545e+00   7.757443e-18   3.067941e-03   3.654893e-20   19218276
  5.776172e+00   7.743542e-18   3.067784e-03   3.628914e-20   19286200
  5.786797e+00   7.730418e-18   3.066457e-03   3.611220e-20   19349738
  5.797427e+00   7.695534e-18   3.070714e-03   3.588163e-20   19450040
  5.808057e+00   7.668147e-18   3.065907e-03   3.567321e-20   19489688
  5.818683e+00   7.629692e-18   3.068803e-03   3.544395e-20   19576868
  5.829310e+00   7.607549e-18   3.067331e-03   3.522581e-20   19640282
  5.839940e+00   7.629156e-18   3.069683e-03   3.501834e-20   19728800
  5.850566e+00   7.665994e-18   3.065237e-03   3.481804e-20   19770152
  5.861190e+00   7.552062e-18   3.068717e-03   3.460703e-20   19863516
  5.871821e+00   7.514703e-18   3.069639e-03   3.441632e-20   19943594
  5.882452e+00   7.487204e-18   3.067597e-03   3.423321e-20   20003440
  5.893081e+00   7.569213e-18   3.068832e-03   3.407195e-20   20081768
  5.903706e+00   7.577283e-18   3.066188e-03   3.389908e-20   20136200
  5.914335e+00   7.544767e-18   3.070449e-03   3.365953e-20   20238094
  5.924964e+00   7.503507e-18   3.066146e-03   3.354295e-20   20282544
  5.935584e+00   7.572964e-18   3.065727e-03   3.334100e-20   20351720
  5.946209e+00   7.475448e-18   3.068474e-03   3.312936e-20   20444714
  5.956838e+00   7.496326e-18   3.067781e-03   3.298079e-20   20515116
  5.967470e+00   7.498495e-18   3.070149e-03   3.283456e-20   20602384
  5.978102e+00   7.438139e-18   3.068165e-03   3.267369e-20   20659872
  5.988728e+00   7.426596e-18   3.067093e-03   3.251342e-20   20727682
  5.999356e+00   7.508948e-18   3.068732e-03   3.241910e-20   20814416
  6.009986e+00   7.363231e-18   3.068153e-03   3.220835e-20   20881100
  6.020612e+00   7.422617e-18   3.068117e-03   3.206824e-20   20953688
  6.031238e+00   7.416758e-18   3.066654e-03   3.197683e-20   21021050
  6.041866e+00   7.451650e-18   3.068891e-03   3.180896e-20   21111632
  6.052496e+00   7.493325e-18   3.068341e-03   3.167121e-20   21179972
  6.063121e+00   7.443533e-18   3.066368e-03   3.155237e-20   21240488
  6.073747e+00   7.419218e-18   3.068419e-03   3.144679e-20   21331418
  6.084375e+00   7.415793e-18   3.067338e-03   3.130755e-20   21397304
  6.095000e+00   7.411475e-18   3.067405e-03   3.118428e-20   21469764
  6.105627e+00   7.397906e-18   3.068819e-03   3.105019e-20   21556122
  6.116254e+00   7.364475e-18   3.066479e-03   3.095427e-20   21618312
  6.126884e+00   7.412875e-18   3.069809e-03   3.081710e-20   21716096
  6.137516e+00   7.348536e-18   3.068719e-03   3.072617e-20   21781352
  6.148144e+00   7.412783e-18   3.067428e-03   3.066145e-20   21848870
  6.158771e+00   7.354410e-18   3.067652e-03   3.052960e-20   21927536
  6.169400e+00   7.390863e-18   3.068795e-03   3.045765e-20   22008944
  6.180028e+00   7.338677e-18   3.067865e-03   3.036698e-20   22076136
  6.190652e+00   7.417365e-18   3.066547e-03   3.031494e-20   22145270
  6.201282e+00   7.386291e-18   3.070373e-03   3.022831e-20   22250960
  6.211913e+00   7.337877e-18   3.066914e-03   3.011359e-20   22300864
  6.222538e+00   7.352970e-18   3.067186e-03   3.002739e-20   22378586
  6.233165e+00   7.398502e-18   3.068261e-03   3.000405e-20   22464104
  6.243795e+00   7.375277e-18   3.068708e-03   2.993300e-20   22542892
  6.254421e+00   7.357626e-18   3.067123e-03   2.985123e-20   22606008
  6.265047e+00   7.314981e-18   3.067919e-03   2.977154e-20   22690002
  6.275673e+00   7.344381e-18   3.066936e-03   2.972115e-20   22762216
  6.286298e+00   7.188383e-18   3.068880e-03   2.949048e-20   22815779
  6.296927e+00   6.940853e-18   3.067733e-03   2.899009e-20   22772312
  6.307555e+00   6.532090e-18   3.067923e-03   2.851049e-20   22733708
  6.318183e+00   6.166194e-18   3.068441e-03   2.799986e-20   22697672
  6.328811e+00   5.875611e-18   3.067507e-03   2.754631e-20   22651460
  6.339438e+00   5.525293e-18   3.068199e-03   2.706947e-20   22616024
  6.350068e+00   5.288986e-18   3.069309e-03   2.658315e-20   22583496
  6.360694e+00   5.034694e-18   3.065960e-03   2.619015e-20   22519252
  6.371317e+00   4.748900e-18   3.067197e-03   2.575628e-20   22488992
  6.381944e+00   4.558846e-18   3.067780e-03   2.532499e-20   22453172
  6.392574e+00   4.306291e-18   3.069105e-03   2.493134e-20   22420584
  6.403204e+00   4.139177e-18   3.068296e-03   2.454003e-20   22371700
  6.413832e+00   3.954394e-18   3.068296e-03   2.417547e-20   22329896
  6.424460e+00   3.802310e-18   3.067512e-03   2.383303e-20   22282876
  6.435088e+00   3.629863e-18   3.068899e-03   2.343417e-20   22250692
  6.445715e+00   3.469032e-18   3.066872e-03   2.310158e-20   22194436
  6.456340e+00   3.291257e-18   3.066996e-03   2.274854e-20   22153540
  6.466968e+00   3.215005e-18   3.068722e-03   2.242698e-20   22122584
  6.477597e+00   3.055390e-18   3.067957e-03   2.211078e-20   22073004
  6.488227e+00   2.911859e-18   3.069406e-03   2.180156e-20   22039640
  6.498854e+00   2.768017e-18   3.066107e-03   2.149690e-20   21971624
  6.509482e+00   2.708800e-18   3.070097e-03   2.116323e-20   21955708
  6.520106e+00   2.608772e-18   3.063845e-03   2.087841e-20   21867720
  6.530733e+00   2.482713e-18   3.071600e-03   2.056772e-20   21878900
  6.541363e+00   2.388510e-18   3.065935e-03   2.034264e-20   21794260
  6.551990e+00   2.372239e-18   3.068881e-03   2.003902e-20   21770256
  6.562619e+00   2.252143e-18   3.068010e-03   1.977800e-20   21718124
  6.573247e+00   2.132667e-18   3.067905e-03   1.951937e-20   21671096
  6.583874e+00   2.116369e-18   3.067932e-03   1.926129e-20   21625412
  6.594503e+00   2.012639e-18   3.069070e-03   1.901177e-20   21587284
  6.605129e+00   1.987063e-18   3.066010e-03   1.876680e-20   21519648
  6.615755e+00   1.907412e-18   3.068792e-03   1.852912e-20   21493344
  6.626384e+00   1.826994e-18   3.067812e-03   1.827501e-20   21439360
  6.637013e+00   1.799383e-18   3.068679e-03   1.804223e-20   21398900
  6.647644e+00   1.761338e-18   3.068668e-03   1.782264e-20   21351488
  6.658271e+00   1.689896e-18   3.066526e-03   1.762510e-20   21288012
  6.668898e+00   1.615288e-18   3.068796e-03   1.738908e-20   21255052
  6.679525e+00   1.587543e-18   3.067400e-03   1.719663e-20   21196928
  6.690151e+00   1.495657e-18   3.067431e-03   1.698321e-20   21149036
  6.700778e+00   1.518119e-18   3.068015e-03   1.678378e-20   21105304
  6.711407e+00   1.431230e-18   3.068524e-03   1.658585e-20   21059992
  6.722038e+00   1.456283e-18   3.069263e-03   1.638321e-20   21014904
  6.732667e+00   1.381422e-18   3.067536e-03   1.619562e-20   20953620
  6.743293e+00   1.378338e-18   3.067478e-03   1.600107e-20   20902948
  6.753920e+00   1.356821e-18   3.068064e-03   1.582555e-20   20856528
  6.764548e+00   1.263531e-18   3.068448e-03   1.564508e-20   20808868
  6.775174e+00   1.332048e-18   3.066599e-03   1.545646e-20   20746700
  6.785798e+00   1.267793e-18   3.066925e-03   1.529955e-20   20699040
  6.796428e+00   1.200347e-18   3.069860e-03   1.510619e-20   20667584
  6.807054e+00   1.170322e-18   3.064988e-03   1.494964e-20   20583320
  6.817679e+00   1.136357e-18   3.069606e-03   1.479366e-20   20562728
  6.828310e+00   1.148025e-18   3.067915e-03   1.462788e-20   20499120
  6.838938e+00   1.117616e-18   3.068337e-03   1.447876e-20   20448668
  6.849566e+00   1.065212e-18   3.068077e-03   1.431415e-20   20394408
  6.860195e+00   1.117911e-18   3.068320e-03   1.415899e-20   20344236
  6.870823e+00   1.095200e-18   3.067630e-03   1.401304e-20   20287988
  6.881451e+00   1.052789e-18   3.068044e-03   1.385559e-20   20237280
  6.892077e+00   1.055635e-18   3.067320e-03   1.370592e-20   20178328
  6.902707e+00   9.827633e-19   3.069652e-03   1.356563e-20   20139844
  6.913336e+00   1.013203e-18   3.067174e-03   1.344676e-20   20069748
  6.923962e+00   9.942209e-19   3.067514e-03   1.328391e-20   20016800
  6.934587e+00   1.005381e-18   3.067642e-03   1.315148e-20   19962224
  6.945217e+00   9.614735e-19   3.069885e-03   1.302471e-20   19923568
  6.955848e+00   9.223904e-19   3.067490e-03   1.288931e-20   19854300
  6.966474e+00   9.184368e-19   3.067154e-03   1.275022e-20   19797056
  6.977101e+00   8.627355e-19   3.067706e-03   1.263232e-20   19744940
  6.987728e+00   9.359329e-19   3.068174e-03   1.251364e-20   19691768
  6.998356e+00   8.776714e-19   3.067321e-03   1.239863e-20   19629548
  7.008982e+00   8.739836e-19   3.067740e-03   1.226263e-20   19575480
  7.019610e+00   8.792358e-19   3.068413e-03   1.214151e-20   19523296
  7.030241e+00   8.379667e-19   3.069533e-03   1.203702e-20   19474344
  7.040867e+00   8.691700e-19   3.065611e-03   1.191888e-20   19392868
  7.051493e+00   8.362202e-19   3.069073e-03   1.179054e-20   19356176
  7.062123e+00   8.396204e-19   3.068592e-03   1.169380e-20   19294916
  7.072754e+00   7.872525e-19   3.069110e-03   1.158530e-20   19240856
  7.083382e+00   8.061540e-19   3.067066e-03   1.148416e-20   19170884
  7.094007e+00   8.005653e-19   3.066966e-03   1.137825e-20   19111352
  7.104633e+00   7.580531e-19   3.068278e-03   1.126734e-20   19060016
  7.115261e+00   7.729587e-19   3.067998e-03   1.117041e-20   18999752
  7.125886e+00   7.720888e-19   3.066210e-03   1.106540e-20   18930272
  7.136511e+00   7.673133e-19   3.068009e-03   1.095388e-20   18882340
  7.147141e+00   7.645325e-19   3.069133e-03   1.086943e-20   18829056
  7.157770e+00   7.112124e-19   3.067293e-03   1.077726e-20   18757640
  7.168398e+00   7.658396e-19   3.069197e-03   1.067405e-20   18709036
  7.179027e+00   7.679018e-19   3.067378e-03   1.059309e-20   18637668
  7.189656e+00   7.125130e-19   3.069146e-03   1.048973e-20   18587048
  7.200283e+00   7.255864e-19   3.066626e-03   1.040287e-20   18510972
  7.210909e+00   6.943961e-19   3.067730e-03   1.031175e-20   18456692
  7.221535e+00   6.690367e-19   3.067567e-03   1.021866e-20   18394084
  7.232164e+00   7.082376e-19   3.069110e-03   1.014399e-20   18341352
  7.242794e+00   7.010825e-19   3.068234e-03   1.005335e-20   18273884
  7.253423e+00   7.016682e-19   3.068036e-03   9.976978e-21   18211148
  7.264048e+00   6.852641e-19   3.066171e-03   9.886931e-21   18137692
  7.274674e+00   6.957166e-19   3.069088e-03   9.806945e-21   18091580
  7.285305e+00   6.648357e-19   3.068515e-03   9.732128e-21   18024560
  7.295932e+00   6.487839e-19   3.067362e-03   9.651388e-21   17955116
  7.306559e+00   6.382661e-19   3.067637e-03   9.576019e-21   17893232
  7.317187e+00   6.456154e-19   3.068343e-03   9.497143e-21   17832620
  7.327816e+00   6.471186e-19   3.068327e-03   9.426302e-21   17767864
  7.338445e+00   6.321618e-19   3.068809e-03   9.360634e-21   17706956
  7.349073e+00   6.295290e-19   3.066947e-03   9.286042e-21   17632632
  7.359699e+00   6.136306e-19   3.068061e-03   9.207045e-21   17573524
  7.370327e+00   6.136289e-19   3.067901e-03   9.139108e-21   17506380
  7.380954e+00   6.497707e-19   3.068207e-03   9.079229e-21   17442548
  7.391580e+00   6.061702e-19   3.066528e-03   9.016178e-21   17368556
  7.402208e+00   6.153718e-19   3.069314e-03   8.939137e-21   17318260
  7.412837e+00   6.064761e-19   3.067939e-03   8.884713e-21   17243792
  7.423463e+00   6.335099e-19   3.066549e-03   8.815799e-21   17169716
  7.434088e+00   6.162917e-19   3.067759e-03   8.745195e-21   17109768
  7.444715e+00   5.765473e-19   3.068012e-03   8.679770e-21   17044064
  7.455345e+00   5.998108e-19   3.068894e-03   8.622800e-21   16981560
  7.465972e+00   5.864846e-19   3.066680e-03   8.569460e-21   16902264
  7.476600e+00   5.919620e-19   3.069499e-03   8.493844e-21   16849940
  7.487230e+00   5.699476e-19   3.067461e-03   8.445334e-21   16770600
  7.497858e+00   5.648566e-19   3.068497e-03   8.388324e-21   16707512
  7.508485e+00   5.485000e-19   3.067634e-03   8.327011e-21   16634480
  7.519114e+00   5.531066e-19   3.068242e-03   8.272387e-21   16569424
  7.529741e+00   5.558340e-19   3.067751e-03   8.216824e-21   16497216
  7.540372e+00   5.567589e-19   3.069501e-03   8.161257e-21   16436416
  7.550999e+00   5.647860e-19   3.067032e-03   8.106608e-21   16353532
  7.561624e+00   5.698754e-19   3.067126e-03   8.053723e-21   16284908
  7.572251e+00   5.525170e-19   3.068426e-03   8.005066e-21   16221948
  7.582881e+00   5.434203e-19   3.068614e-03   7.954440e-21   16152552
  7.593510e+00   5.429718e-19   3.068122e-03   7.903663e-21   16078864
  7.604137e+00   5.522045e-19   3.067536e-03   7.855388e-21   16005296
  7.614766e+00   5.398105e-19   3.068300e-03   7.802290e-21   15938220
  7.625392e+00   5.390334e-19   3.066841e-03   7.756624e-21   15858440
  7.636016e+00   5.358632e-19   3.067373e-03   7.709446e-21   15789252
  7.646642e+00   5.415490e-19   3.067548e-03   7.663312e-21   15718944
  7.657269e+00   5.241219e-19   3.067947e-03   7.622021e-21   15648652
  7.667899e+00   5.355136e-19   3.069201e-03   7.571614e-21   15581944
  7.678531e+00   5.132740e-19   3.069010e-03   7.531499e-21   15508744
  7.689158e+00   5.263882e-19   3.066436e-03   7.491223e-21   15422472
  7.699784e+00   5.234006e-19   3.068878e-03   7.442666e-21   15361536
  7.710413e+00   5.167590e-19   3.067494e-03   7.405101e-21   15281048
  7.721038e+00   5.236570e-19   3.067557e-03   7.364429e-21   15207752
  7.731666e+00   5.043504e-19   3.067687e-03   7.318421e-21   15134800
  7.742292e+00   5.036041e-19   3.067594e-03   7.281745e-21   15059664
  7.752920e+00   5.012431e-19   3.068106e-03   7.238282e-21   14987020
  7.763550e+00   5.031319e-19   3.069757e-03   7.204702e-21   14919936
  7.774179e+00   5.012550e-19   3.066979e-03   7.171990e-21   14831776
  7.784807e+00   4.981838e-19   3.069197e-03   7.136867e-21   14767552
  7.795435e+00   4.870920e-19   3.066309e-03   7.091148e-21   14678336
  7.806062e+00   4.840342e-19   3.069079e-03   7.057918e-21   14615044
  7.816690e+00   4.904130e-19   3.067275e-03   7.027266e-21   14530200
  7.827317e+00   4.720346e-19   3.067927e-03   6.991411e-21   14457000
  7.837945e+00   4.640445e-19   3.068558e-03   6.955447e-21   14383440
  7.848573e+00   4.694087e-19   3.067003e-03   6.921906e-21   14299516
  7.859199e+00   4.767294e-19   3.067899e-03   6.894684e-21   14226024
  7.869825e+00   4.637167e-19   3.067223e-03   6.858745e-21   14145048
  7.880455e+00   4.715186e-19   3.070446e-03   6.827962e-21   14082144
  7.891083e+00   4.756283e-19   3.065393e-03   6.800174e-21   13981640
  7.901708e+00   4.802750e-19   3.068688e-03   6.768658e-21   13918460
  7.912338e+00   4.700676e-19   3.068702e-03   6.734250e-21   13839752
  7.922969e+00   4.649545e-19   3.069182e-03   6.707475e-21   13762736
  7.933598e+00   4.631219e-19   3.067868e-03   6.684876e-21   13677980
  7.944225e+00   4.635064e-19   3.067250e-03   6.656940e-21   13596196
  7.954850e+00   4.620965e-19   3.067470e-03   6.631563e-21   13517736
  7.965475e+00   4.707458e-19   3.066448e-03   6.607489e-21   13433184
  7.976100e+00   4.537131e-19   3.068623e-03   6.576881e-21   13362296
  7.986730e+00   4.615464e-19   3.068494e-03   6.550207e-21   13281376
  7.997360e+00   4.549001e-19   3.069113e-03   6.526992e-21   13203336
  8.007987e+00   4.570620e-19   3.066719e-03   6.503370e-21   13113016
