# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  7.917934e-01   8.392199e-14   3.070498e-03   1.436264e-16   362666
  8.024224e-01   8.091390e-14   3.063690e-03   1.374778e-16   371884
  8.130465e-01   7.888695e-14   3.069929e-03   1.320385e-16   382280
  8.236583e-01   7.674932e-14   3.060755e-03   1.275759e-16   390888
  8.342648e-01   7.477042e-14   3.067168e-03   1.224844e-16   402234
  8.448912e-01   7.240181e-14   3.064832e-03   1.168487e-16   412576
  8.555263e-01   7.026459e-14   3.071788e-03   1.122647e-16   423732
  8.661590e-01   6.838271e-14   3.068142e-03   1.078435e-16   433624
  8.767950e-01   6.669445e-14   3.072203e-03   1.040730e-16   445154
  8.874347e-01   6.476708e-14   3.069139e-03   1.000709e-16   455584
  8.980596e-01   6.291680e-14   3.064716e-03   9.592996e-17   465588
  9.086714e-01   6.116807e-14   3.065163e-03   9.240174e-17   476762
  9.193048e-01   5.976132e-14   3.073106e-03   8.917552e-17   489552
  9.299472e-01   5.799909e-14   3.069632e-03   8.579904e-17   500328
  9.405628e-01   5.647200e-14   3.059261e-03   8.306923e-17   509852
  9.511854e-01   5.518943e-14   3.074339e-03   7.997039e-17   524234
  9.618189e-01   5.383149e-14   3.061952e-03   7.719828e-17   534104
  9.724448e-01   5.249699e-14   3.070528e-03   7.458498e-17   547048
  9.830800e-01   5.100525e-14   3.073862e-03   7.174562e-17   559328
  9.937180e-01   4.970716e-14   3.070866e-03   6.922176e-17   571326
  1.004339e+00   4.834575e-14   3.060367e-03   6.692099e-17   581920
  1.014951e+00   4.747460e-14   3.064588e-03   6.508374e-17   594832
  1.025571e+00   4.599898e-14   3.068054e-03   6.239811e-17   608048
  1.036206e+00   4.525984e-14   3.070252e-03   6.066487e-17   621526
  1.046839e+00   4.403594e-14   3.066112e-03   5.876232e-17   633240
  1.057456e+00   4.301682e-14   3.064953e-03   5.697139e-17   645472
  1.068086e+00   4.203892e-14   3.075342e-03   5.495358e-17   660906
  1.078726e+00   4.098215e-14   3.067576e-03   5.311353e-17   672856
  1.089356e+00   3.990492e-14   3.067094e-03   5.147201e-17   685980
  1.099980e+00   3.907103e-14   3.067978e-03   4.988073e-17   699256
  1.110619e+00   3.799392e-14   3.074976e-03   4.806177e-17   714730
  1.121246e+00   3.727293e-14   3.059348e-03   4.684973e-17   725152
  1.131863e+00   3.641354e-14   3.067634e-03   4.526285e-17   740420
  1.142485e+00   3.555850e-14   3.069089e-03   4.394179e-17   754312
  1.153114e+00   3.480644e-14   3.069897e-03   4.258221e-17   769114
  1.163749e+00   3.388123e-14   3.069209e-03   4.115374e-17   783488
  1.174365e+00   3.318235e-14   3.058900e-03   4.013941e-17   794968
  1.184981e+00   3.241749e-14   3.070107e-03   3.878958e-17   812366
  1.195609e+00   3.161560e-14   3.065134e-03   3.764556e-17   825976
  1.206250e+00   3.101036e-14   3.075220e-03   3.665460e-17   843352
  1.216898e+00   3.032949e-14   3.073224e-03   3.552064e-17   857280
  1.227524e+00   2.966199e-14   3.063189e-03   3.452924e-17   869542
  1.238147e+00   2.893319e-14   3.070752e-03   3.346933e-17   887128
  1.248772e+00   2.844278e-14   3.063166e-03   3.267969e-17   900032
  1.259388e+00   2.777744e-14   3.067377e-03   3.165080e-17   916560
  1.270005e+00   2.719953e-14   3.061783e-03   3.083879e-17   930922
  1.280635e+00   2.653226e-14   3.071795e-03   2.978036e-17   949844
  1.291287e+00   2.602432e-14   3.076939e-03   2.905209e-17   966736
  1.301925e+00   2.544439e-14   3.065819e-03   2.828339e-17   978776
  1.312537e+00   2.487963e-14   3.064137e-03   2.749712e-17   994522
  1.323161e+00   2.436420e-14   3.068907e-03   2.673512e-17   1012420
  1.333794e+00   2.384761e-14   3.071598e-03   2.597366e-17   1029408
  1.344410e+00   2.338255e-14   3.058405e-03   2.528979e-17   1041658
  1.355032e+00   2.286947e-14   3.072381e-03   2.456142e-17   1063520
  1.365659e+00   2.238770e-14   3.060689e-03   2.395464e-17   1075808
  1.376294e+00   2.195077e-14   3.080019e-03   2.330010e-17   1098956
  1.386928e+00   2.151037e-14   3.061670e-03   2.276872e-17   1109810
  1.397545e+00   2.099704e-14   3.065288e-03   2.207227e-17   1128608
  1.408178e+00   2.061266e-14   3.073589e-03   2.154526e-17   1148264
  1.418813e+00   2.017880e-14   3.067917e-03   2.103104e-17   1163252
  1.429436e+00   1.976894e-14   3.067070e-03   2.038591e-17   1181042
  1.440060e+00   1.929138e-14   3.064325e-03   1.985512e-17   1197848
  1.450692e+00   1.899284e-14   3.073737e-03   1.933176e-17   1218848
  1.461323e+00   1.856294e-14   3.064859e-03   1.891628e-17   1232916
  1.471945e+00   1.817553e-14   3.068844e-03   1.839169e-17   1253002
  1.482566e+00   1.783261e-14   3.062284e-03   1.793728e-17   1268576
  1.493191e+00   1.746383e-14   3.071552e-03   1.745199e-17   1290128
  1.503822e+00   1.712321e-14   3.068342e-03   1.704575e-17   1307402
  1.514455e+00   1.671349e-14   3.069122e-03   1.654743e-17   1327028
  1.525083e+00   1.645156e-14   3.064970e-03   1.622767e-17   1343648
  1.535711e+00   1.607181e-14   3.070217e-03   1.575212e-17   1364096
  1.546341e+00   1.577204e-14   3.068950e-03   1.538446e-17   1382730
  1.556974e+00   1.547625e-14   3.068757e-03   1.505401e-17   1402164
  1.567604e+00   1.515107e-14   3.068159e-03   1.464814e-17   1420464
  1.578221e+00   1.484714e-14   3.063798e-03   1.431507e-17   1437368
  1.588847e+00   1.452809e-14   3.072142e-03   1.392910e-17   1461530
  1.599480e+00   1.424582e-14   3.065069e-03   1.355736e-17   1478264
  1.610108e+00   1.394796e-14   3.068902e-03   1.321603e-17   1499356
  1.620732e+00   1.367503e-14   3.065238e-03   1.294414e-17   1517016
  1.631360e+00   1.345869e-14   3.070849e-03   1.264620e-17   1540090
  1.641988e+00   1.315866e-14   3.065366e-03   1.235549e-17   1557360
  1.652609e+00   1.290322e-14   3.066926e-03   1.204798e-17   1577780
  1.663242e+00   1.265242e-14   3.075107e-03   1.174676e-17   1602578
  1.673875e+00   1.239552e-14   3.063542e-03   1.149690e-17   1617672
  1.684498e+00   1.214877e-14   3.069033e-03   1.121179e-17   1641016
  1.695122e+00   1.191254e-14   3.065080e-03   1.095431e-17   1659416
  1.705746e+00   1.167409e-14   3.068431e-03   1.067548e-17   1682670
  1.716382e+00   1.144801e-14   3.070690e-03   1.043595e-17   1705256
  1.727024e+00   1.120843e-14   3.071890e-03   1.019057e-17   1726312
  1.737645e+00   1.103363e-14   3.062639e-03   9.994957e-18   1741880
  1.748261e+00   1.078988e-14   3.067156e-03   9.722898e-18   1766454
  1.758897e+00   1.057804e-14   3.073105e-03   9.503389e-18   1791784
  1.769528e+00   1.036794e-14   3.063894e-03   9.302333e-18   1807712
  1.780139e+00   1.018107e-14   3.062775e-03   9.080214e-18   1829002
  1.790759e+00   9.974888e-15   3.067263e-03   8.862082e-18   1854216
  1.801400e+00   9.781279e-15   3.074631e-03   8.657486e-18   1880156
  1.812037e+00   9.613953e-15   3.068349e-03   8.507910e-18   1897568
  1.822663e+00   9.425613e-15   3.068475e-03   8.282047e-18   1920458
  1.833288e+00   9.250637e-15   3.065997e-03   8.114032e-18   1942208
  1.843915e+00   9.070200e-15   3.067813e-03   7.923392e-18   1965612
  1.854544e+00   8.885628e-15   3.069639e-03   7.750036e-18   1989000
  1.865168e+00   8.709197e-15   3.064465e-03   7.581862e-18   2009114
  1.875791e+00   8.549621e-15   3.067400e-03   7.414481e-18   2034464
  1.886424e+00   8.387216e-15   3.070174e-03   7.261080e-18   2058476
  1.897052e+00   8.213721e-15   3.068039e-03   7.085095e-18   2079648
  1.907673e+00   8.048369e-15   3.065891e-03   6.919968e-18   2102578
  1.918306e+00   7.914719e-15   3.070742e-03   6.781918e-18   2129928
  1.928942e+00   7.771540e-15   3.069733e-03   6.626985e-18   2152096
  1.939563e+00   7.620757e-15   3.062858e-03   6.507591e-18   2171142
  1.950185e+00   7.470918e-15   3.069150e-03   6.347087e-18   2200248
  1.960824e+00   7.323619e-15   3.071017e-03   6.206023e-18   2225216
  1.971460e+00   7.194552e-15   3.070942e-03   6.092887e-18   2248448
  1.982084e+00   7.043529e-15   3.064272e-03   5.938152e-18   2267942
  1.992710e+00   6.927879e-15   3.071051e-03   5.823697e-18   2298072
  2.003337e+00   6.782849e-15   3.064068e-03   5.696734e-18   2317272
  2.013961e+00   6.662563e-15   3.069747e-03   5.586775e-18   2345808
  2.024580e+00   6.547918e-15   3.062469e-03   5.475965e-18   2365650
  2.035206e+00   6.399790e-15   3.069930e-03   5.337886e-18   2396940
  2.045842e+00   6.294685e-15   3.069936e-03   5.228569e-18   2421272
  2.056473e+00   6.163054e-15   3.068399e-03   5.118509e-18   2444576
  2.067102e+00   6.050319e-15   3.069748e-03   5.012461e-18   2471490
  2.077728e+00   5.946949e-15   3.064854e-03   4.919483e-18   2493180
  2.088349e+00   5.824580e-15   3.068019e-03   4.807008e-18   2520952
  2.098972e+00   5.712694e-15   3.065319e-03   4.712060e-18   2544946
  2.109598e+00   5.604486e-15   3.068311e-03   4.605087e-18   2573856
  2.120230e+00   5.491850e-15   3.069026e-03   4.513693e-18   2600016
  2.130862e+00   5.399373e-15   3.069102e-03   4.427933e-18   2625484
  2.141490e+00   5.291705e-15   3.068080e-03   4.329154e-18   2651122
  2.152130e+00   5.199573e-15   3.074348e-03   4.237874e-18   2683488
  2.162754e+00   5.100161e-15   3.059466e-03   4.156885e-18   2696352
  2.173371e+00   5.000846e-15   3.071171e-03   4.069878e-18   2733020
  2.184002e+00   4.912577e-15   3.067530e-03   3.989152e-18   2757378
  2.194631e+00   4.827752e-15   3.067942e-03   3.917038e-18   2784864
  2.205259e+00   4.725394e-15   3.067811e-03   3.830818e-18   2811168
  2.215874e+00   4.640596e-15   3.061061e-03   3.752195e-18   2832274
  2.226505e+00   4.550006e-15   3.075611e-03   3.670371e-18   2873636
  2.237142e+00   4.462576e-15   3.064877e-03   3.598286e-18   2890496
  2.247766e+00   4.386127e-15   3.069851e-03   3.530484e-18   2921800
  2.258399e+00   4.306144e-15   3.071101e-03   3.460135e-18   2951298
  2.269032e+00   4.224472e-15   3.066274e-03   3.394405e-18   2975476
  2.279663e+00   4.138904e-15   3.071375e-03   3.317698e-18   3007728
  2.290285e+00   4.058767e-15   3.061886e-03   3.254936e-18   3025776
  2.300910e+00   3.997434e-15   3.072955e-03   3.195110e-18   3065762
  2.311540e+00   3.910068e-15   3.063208e-03   3.127066e-18   3084856
  2.322162e+00   3.837268e-15   3.068985e-03   3.068590e-18   3118044
  2.332782e+00   3.765429e-15   3.064319e-03   3.009494e-18   3141352
  2.343410e+00   3.697192e-15   3.072036e-03   2.950491e-18   3179274
  2.354046e+00   3.630200e-15   3.067682e-03   2.891257e-18   3204120
  2.364668e+00   3.563100e-15   3.063610e-03   2.838136e-18   3227900
  2.375288e+00   3.490900e-15   3.068722e-03   2.784865e-18   3262394
  2.385925e+00   3.434156e-15   3.071814e-03   2.728122e-18   3295680
  2.396559e+00   3.368266e-15   3.067166e-03   2.674794e-18   3319560
  2.407184e+00   3.305096e-15   3.068070e-03   2.627057e-18   3348972
  2.417810e+00   3.244651e-15   3.068540e-03   2.573550e-18   3379722
  2.428441e+00   3.187464e-15   3.068348e-03   2.525302e-18   3410720
  2.439075e+00   3.123429e-15   3.069517e-03   2.471579e-18   3441504
  2.449697e+00   3.063970e-15   3.063301e-03   2.429916e-18   3463624
  2.460317e+00   3.009329e-15   3.068043e-03   2.382716e-18   3499790
  2.470951e+00   2.950953e-15   3.070702e-03   2.338318e-18   3533560
  2.481588e+00   2.896212e-15   3.069830e-03   2.291849e-18   3561920
  2.492209e+00   2.848474e-15   3.064208e-03   2.252508e-18   3585208
  2.502830e+00   2.791413e-15   3.069185e-03   2.205723e-18   3622518
  2.513468e+00   2.741328e-15   3.072344e-03   2.159056e-18   3657584
  2.524094e+00   2.688725e-15   3.062507e-03   2.125857e-18   3676440
  2.534707e+00   2.645815e-15   3.065232e-03   2.086180e-18   3711282
  2.545334e+00   2.592226e-15   3.068763e-03   2.042281e-18   3747696
  2.555965e+00   2.542240e-15   3.067225e-03   2.004689e-18   3776188
  2.566601e+00   2.496331e-15   3.074483e-03   1.966703e-18   3815304
  2.577232e+00   2.452170e-15   3.064660e-03   1.935965e-18   3835370
  2.587856e+00   2.409096e-15   3.068926e-03   1.896762e-18   3873424
  2.598487e+00   2.358680e-15   3.067978e-03   1.861505e-18   3903420
  2.609117e+00   2.319214e-15   3.070036e-03   1.828122e-18   3937624
  2.619745e+00   2.269435e-15   3.066011e-03   1.792747e-18   3965658
  2.630375e+00   2.239336e-15   3.069802e-03   1.765669e-18   4002984
  2.641001e+00   2.192196e-15   3.065136e-03   1.731208e-18   4027928
  2.651616e+00   2.150141e-15   3.064941e-03   1.698280e-18   4059844
  2.662241e+00   2.113165e-15   3.069945e-03   1.667316e-18   4100338
  2.672876e+00   2.073161e-15   3.069128e-03   1.635824e-18   4132264
  2.683506e+00   2.036906e-15   3.068474e-03   1.607610e-18   4163216
  2.694131e+00   1.994713e-15   3.066146e-03   1.577506e-18   4193350
  2.704761e+00   1.959194e-15   3.071068e-03   1.546493e-18   4234456
  2.715390e+00   1.921297e-15   3.064079e-03   1.521791e-18   4257264
  2.726012e+00   1.883588e-15   3.069774e-03   1.491983e-18   4297352
  2.736640e+00   1.853003e-15   3.067495e-03   1.465926e-18   4328642
  2.747272e+00   1.818151e-15   3.070663e-03   1.438402e-18   4367948
  2.757895e+00   1.785343e-15   3.061799e-03   1.415546e-18   4388384
  2.768519e+00   1.752238e-15   3.072247e-03   1.389690e-18   4436648
  2.779154e+00   1.720865e-15   3.067997e-03   1.364754e-18   4465658
  2.789787e+00   1.688386e-15   3.069677e-03   1.339841e-18   4502948
  2.800413e+00   1.652488e-15   3.064787e-03   1.317893e-18   4528880
  2.811033e+00   1.631154e-15   3.067181e-03   1.295045e-18   4566290
  2.821663e+00   1.595934e-15   3.070655e-03   1.270888e-18   4606856
  2.832293e+00   1.570574e-15   3.066552e-03   1.250236e-18   4635380
  2.842916e+00   1.540170e-15   3.067131e-03   1.228282e-18   4670384
  2.853543e+00   1.510763e-15   3.069161e-03   1.204356e-18   4709258
  2.864179e+00   1.482957e-15   3.070324e-03   1.183475e-18   4747352
  2.874805e+00   1.458057e-15   3.063655e-03   1.165951e-18   4771664
  2.885427e+00   1.430197e-15   3.068600e-03   1.146128e-18   4813532
  2.896058e+00   1.403135e-15   3.070437e-03   1.122332e-18   4852322
  2.906693e+00   1.379613e-15   3.069013e-03   1.105038e-18   4886480
  2.917320e+00   1.354001e-15   3.066289e-03   1.085365e-18   4917248
  2.927939e+00   1.326341e-15   3.065099e-03   1.066507e-18   4950828
  2.938569e+00   1.304513e-15   3.072788e-03   1.048205e-18   5000170
  2.949204e+00   1.278451e-15   3.066857e-03   1.031121e-18   5026952
  2.959825e+00   1.255793e-15   3.064676e-03   1.014120e-18   5058752
  2.970445e+00   1.233723e-15   3.067741e-03   9.958641e-19   5100722
  2.981076e+00   1.210830e-15   3.068979e-03   9.778382e-19   5140124
  2.991706e+00   1.186897e-15   3.067937e-03   9.606377e-19   5174072
  3.002335e+00   1.166597e-15   3.068928e-03   9.444081e-19   5211608
  3.012962e+00   1.145696e-15   3.067917e-03   9.297292e-19   5247794
  3.023589e+00   1.122462e-15   3.066908e-03   9.139917e-19   5284196
  3.034222e+00   1.102723e-15   3.071657e-03   8.967570e-19   5328800
  3.044847e+00   1.085033e-15   3.063109e-03   8.845414e-19   5350872
  3.055470e+00   1.066308e-15   3.069608e-03   8.681761e-19   5400634
  3.066097e+00   1.043275e-15   3.065291e-03   8.528781e-19   5430968
  3.076725e+00   1.025644e-15   3.070185e-03   8.382269e-19   5475908
  3.087355e+00   1.005700e-15   3.068352e-03   8.250748e-19   5510016
  3.097986e+00   9.886626e-16   3.069695e-03   8.114740e-19   5552114
  3.108620e+00   9.714888e-16   3.068841e-03   7.972671e-19   5588944
  3.119249e+00   9.525755e-16   3.067703e-03   7.844283e-19   5623828
  3.129873e+00   9.351276e-16   3.066629e-03   7.717867e-19   5660722
  3.140497e+00   9.175689e-16   3.066422e-03   7.589423e-19   5699896
  3.151124e+00   9.000433e-16   3.068968e-03   7.460281e-19   5741936
  3.161754e+00   8.860558e-16   3.069010e-03   7.342314e-19   5779568
  3.172381e+00   8.691806e-16   3.067639e-03   7.216602e-19   5817222
  3.183006e+00   8.541787e-16   3.066013e-03   7.106080e-19   5854600
  3.193635e+00   8.386853e-16   3.069791e-03   6.981930e-19   5900040
  3.204262e+00   8.216846e-16   3.066501e-03   6.875811e-19   5931976
  3.214890e+00   8.087357e-16   3.070101e-03   6.756607e-19   5979390
  3.225518e+00   7.932736e-16   3.065321e-03   6.656438e-19   6010200
  3.236144e+00   7.791261e-16   3.069327e-03   6.534332e-19   6056496
  3.246769e+00   7.643090e-16   3.066211e-03   6.437865e-19   6089504
  3.257396e+00   7.512363e-16   3.069391e-03   6.333911e-19   6137114
  3.268025e+00   7.376885e-16   3.067201e-03   6.234790e-19   6173332
  3.278652e+00   7.246435e-16   3.067882e-03   6.132887e-19   6214128
  3.289279e+00   7.090433e-16   3.067306e-03   6.027498e-19   6253874
  3.299910e+00   6.995646e-16   3.069629e-03   5.935725e-19   6300104
  3.310539e+00   6.859361e-16   3.066365e-03   5.840834e-19   6332612
  3.321166e+00   6.729307e-16   3.070240e-03   5.745596e-19   6379768
  3.331797e+00   6.603293e-16   3.068597e-03   5.648867e-19   6418218
  3.342427e+00   6.473191e-16   3.068360e-03   5.556145e-19   6459880
  3.353052e+00   6.363987e-16   3.066116e-03   5.478828e-19   6495652
  3.363680e+00   6.241209e-16   3.070231e-03   5.384260e-19   6545296
  3.374311e+00   6.137366e-16   3.067227e-03   5.302858e-19   6581570
  3.384935e+00   6.026095e-16   3.065246e-03   5.225640e-19   6618960
  3.395556e+00   5.924743e-16   3.067158e-03   5.138925e-19   6663352
  3.406178e+00   5.815224e-16   3.065376e-03   5.058862e-19   6701334
  3.416809e+00   5.705156e-16   3.072512e-03   4.976536e-19   6759920
  3.427444e+00   5.621767e-16   3.067179e-03   4.904862e-19   6789696
  3.438073e+00   5.503188e-16   3.069955e-03   4.823100e-19   6837208
  3.448703e+00   5.400543e-16   3.067492e-03   4.752359e-19   6874966
  3.459333e+00   5.312553e-16   3.068613e-03   4.676554e-19   6920864
  3.469960e+00   5.222130e-16   3.066758e-03   4.603695e-19   6957816
  3.480585e+00   5.124262e-16   3.068144e-03   4.532466e-19   7002232
  3.491208e+00   5.030870e-16   3.066540e-03   4.465322e-19   7043114
  3.501840e+00   4.936478e-16   3.070403e-03   4.386195e-19   7096020
  3.512471e+00   4.843935e-16   3.067394e-03   4.322623e-19   7130640
  3.523097e+00   4.762373e-16   3.068276e-03   4.257100e-19   7175472
  3.533723e+00   4.676789e-16   3.067248e-03   4.193475e-19   7217786
  3.544353e+00   4.588849e-16   3.068999e-03   4.126986e-19   7265564
  3.554979e+00   4.525412e-16   3.066319e-03   4.074300e-19   7301288
  3.565600e+00   4.426132e-16   3.066375e-03   4.003792e-19   7345330
  3.576227e+00   4.350627e-16   3.069052e-03   3.942576e-19   7397048
  3.586856e+00   4.267850e-16   3.067039e-03   3.883343e-19   7435920
  3.597485e+00   4.189428e-16   3.069220e-03   3.819689e-19   7484140
  3.608113e+00   4.124388e-16   3.067643e-03   3.766976e-19   7525578
  3.618741e+00   4.062064e-16   3.067518e-03   3.712800e-19   7571376
  3.629371e+00   3.978336e-16   3.068480e-03   3.648817e-19   7617064
  3.640002e+00   3.910463e-16   3.069456e-03   3.597171e-19   7662092
  3.650627e+00   3.832861e-16   3.066324e-03   3.547547e-19   7699658
  3.661254e+00   3.754243e-16   3.068945e-03   3.488102e-19   7752416
  3.671886e+00   3.704015e-16   3.069408e-03   3.437823e-19   7797776
  3.682511e+00   3.623378e-16   3.065176e-03   3.384280e-19   7831720
  3.693136e+00   3.572014e-16   3.069723e-03   3.333355e-19   7889926
  3.703768e+00   3.503642e-16   3.067981e-03   3.284267e-19   7931480
  3.714397e+00   3.450665e-16   3.068251e-03   3.238788e-19   7976688
  3.725016e+00   3.392361e-16   3.062621e-03   3.195896e-19   8007786
  3.735639e+00   3.333170e-16   3.070332e-03   3.143172e-19   8074564
  3.746275e+00   3.272112e-16   3.070085e-03   3.100384e-19   8118904
  3.756904e+00   3.212218e-16   3.066957e-03   3.053200e-19   8155824
  3.767533e+00   3.157510e-16   3.070641e-03   3.006522e-19   8212802
  3.778161e+00   3.090449e-16   3.065118e-03   2.961384e-19   8245268
  3.788791e+00   3.047859e-16   3.071754e-03   2.918699e-19   8308816
  3.799422e+00   2.988925e-16   3.066301e-03   2.876694e-19   8340304
  3.810044e+00   2.939193e-16   3.066222e-03   2.834986e-19   8387738
  3.820668e+00   2.885641e-16   3.067207e-03   2.793867e-19   8437624
  3.831296e+00   2.830210e-16   3.068826e-03   2.751165e-19   8487796
  3.841921e+00   2.790699e-16   3.066430e-03   2.715045e-19   8527936
  3.852549e+00   2.738367e-16   3.069409e-03   2.674584e-19   8585122
  3.863180e+00   2.685785e-16   3.067925e-03   2.634996e-19   8628200
  3.873811e+00   2.645026e-16   3.069670e-03   2.595680e-19   8679484
  3.884439e+00   2.593769e-16   3.067320e-03   2.558469e-19   8721466
  3.895064e+00   2.550213e-16   3.065795e-03   2.525779e-19   8765840
  3.905692e+00   2.501521e-16   3.070355e-03   2.486253e-19   8825136
  3.916320e+00   2.457453e-16   3.066753e-03   2.451305e-19   8861768
  3.926948e+00   2.419601e-16   3.069321e-03   2.417059e-19   8919278
  3.937577e+00   2.378334e-16   3.066595e-03   2.382336e-19   8961008
  3.948205e+00   2.329681e-16   3.068779e-03   2.346439e-19   9014456
  3.958835e+00   2.298412e-16   3.068818e-03   2.312228e-19   9062240
  3.969465e+00   2.256647e-16   3.068277e-03   2.282312e-19   9110510
  3.980091e+00   2.210164e-16   3.066455e-03   2.247065e-19   9154048
  3.990712e+00   2.173615e-16   3.065703e-03   2.217644e-19   9198928
  4.001336e+00   2.139146e-16   3.068826e-03   2.184841e-19   9257194
  4.011967e+00   2.103600e-16   3.069362e-03   2.155414e-19   9310168
