# cross spectrum of phi(z1) and phi(z2)
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  3.454223e-01   4.734261e-13   3.057760e-03   1.815755e-15   68720
  3.560505e-01   4.279480e-13   3.078281e-03   1.588856e-15   73538
  3.667175e-01   3.887071e-13   3.076939e-03   1.401418e-15   78080
  3.773260e-01   3.601399e-13   3.039859e-03   1.270559e-15   81572
  3.879192e-01   3.290203e-13   3.081238e-03   1.129035e-15   87248
  3.985882e-01   3.026581e-13   3.084591e-03   1.006340e-15   92266
  4.092322e-01   2.801426e-13   3.063169e-03   9.092365e-16   96696
  4.198039e-01   2.577018e-13   3.037602e-03   8.240295e-16   100904
  4.303789e-01   2.378837e-13   3.065517e-03   7.431452e-16   107036
  4.410480e-01   2.204141e-13   3.089487e-03   6.621355e-16   113362
  4.517307e-01   2.046686e-13   3.072092e-03   6.036499e-16   118176
  4.623378e-01   1.926485e-13   3.054661e-03   5.574673e-16   122944
  4.729644e-01   1.791096e-13   3.083007e-03   5.032771e-16   129902
  4.836049e-01   1.655197e-13   3.061727e-03   4.579102e-16   134944
  4.942158e-01   1.550610e-13   3.064979e-03   4.185674e-16   140952
  5.048213e-01   1.445359e-13   3.064662e-03   3.854165e-16   147072
  5.154342e-01   1.354887e-13   3.060800e-03   3.512071e-16   153382
  5.260893e-01   1.263712e-13   3.082622e-03   3.208988e-16   160952
  5.367508e-01   1.185663e-13   3.070294e-03   2.965242e-16   166640
  5.473579e-01   1.114603e-13   3.057153e-03   2.736946e-16   172448
  5.579787e-01   1.047393e-13   3.077577e-03   2.499381e-16   180594
  5.686178e-01   9.922409e-14   3.060710e-03   2.346732e-16   186556
  5.792219e-01   9.311077e-14   3.063394e-03   2.165985e-16   193528
  5.898242e-01   8.800034e-14   3.060684e-03   2.015346e-16   200626
  6.004609e-01   8.249682e-14   3.076604e-03   1.858021e-16   209256
  6.111150e-01   7.818229e-14   3.069663e-03   1.722981e-16   216020
  6.217510e-01   7.433651e-14   3.075746e-03   1.613436e-16   223768
  6.323610e-01   7.026308e-14   3.055783e-03   1.505126e-16   230234
  6.429887e-01   6.637040e-14   3.074922e-03   1.388398e-16   239800
  6.536248e-01   6.239197e-14   3.063054e-03   1.294145e-16   246568
  6.642393e-01   5.979459e-14   3.068328e-03   1.220757e-16   254828
  6.748534e-01   5.636159e-14   3.064424e-03   1.128160e-16   263074
  6.854951e-01   5.383724e-14   3.071509e-03   1.060445e-16   272312
  6.961385e-01   5.108499e-14   3.070197e-03   9.934890e-17   280376
  7.067732e-01   4.852683e-14   3.071500e-03   9.308378e-17   288884
  7.174012e-01   4.608505e-14   3.068501e-03   8.739457e-17   297602
  7.280177e-01   4.372776e-14   3.057614e-03   8.169114e-17   305520
  7.386402e-01   4.165812e-14   3.075198e-03   7.681169e-17   315976
  7.492461e-01   3.967516e-14   3.052723e-03   7.270592e-17   322778
  7.598720e-01   3.818503e-14   3.080021e-03   6.845233e-17   335372
  7.705286e-01   3.614506e-14   3.068318e-03   6.410918e-17   343464
  7.811635e-01   3.459759e-14   3.070705e-03   6.026916e-17   352912
  7.917934e-01   3.298862e-14   3.070498e-03   5.678405e-17   362666
  8.024224e-01   3.168738e-14   3.063690e-03   5.402712e-17   371884
  8.130465e-01   3.026819e-14   3.069929e-03   5.100839e-17   382280
  8.236583e-01   2.895737e-14   3.060755e-03   4.818433e-17   390888
  8.342648e-01   2.760893e-14   3.067168e-03   4.522010e-17   402234
  8.448912e-01   2.638578e-14   3.064832e-03   4.275305e-17   412576
  8.555263e-01   2.530787e-14   3.071788e-03   4.054545e-17   423732
  8.661590e-01   2.429127e-14   3.068142e-03   3.847777e-17   433624
  8.767950e-01   2.319477e-14   3.072203e-03   3.643347e-17   445154
  8.874347e-01   2.230958e-14   3.069139e-03   3.467451e-17   455584
  8.980596e-01   2.136041e-14   3.064716e-03   3.287422e-17   465588
  9.086714e-01   2.054801e-14   3.065163e-03   3.128997e-17   476762
  9.193048e-01   1.969573e-14   3.073106e-03   2.961303e-17   489552
  9.299472e-01   1.898695e-14   3.069632e-03   2.830737e-17   500328
  9.405628e-01   1.826548e-14   3.059261e-03   2.691956e-17   509852
  9.511854e-01   1.750019e-14   3.074339e-03   2.557249e-17   524234
  9.618189e-01   1.688917e-14   3.061952e-03   2.442098e-17   534104
  9.724448e-01   1.621751e-14   3.070528e-03   2.320529e-17   547048
  9.830800e-01   1.562221e-14   3.073862e-03   2.214831e-17   559328
  9.937180e-01   1.504564e-14   3.070866e-03   2.119051e-17   571326
  1.004339e+00   1.450015e-14   3.060367e-03   2.023474e-17   581920
  1.014951e+00   1.393413e-14   3.064588e-03   1.922403e-17   594832
  1.025571e+00   1.340577e-14   3.068054e-03   1.829121e-17   608048
  1.036206e+00   1.289953e-14   3.070252e-03   1.755062e-17   621526
  1.046839e+00   1.246199e-14   3.066112e-03   1.675635e-17   633240
  1.057456e+00   1.201968e-14   3.064953e-03   1.606933e-17   645472
  1.068086e+00   1.162192e-14   3.075342e-03   1.534701e-17   660906
  1.078726e+00   1.119138e-14   3.067576e-03   1.466886e-17   672856
  1.089356e+00   1.077443e-14   3.067094e-03   1.403148e-17   685980
  1.099980e+00   1.043781e-14   3.067978e-03   1.343204e-17   699256
  1.110619e+00   1.007137e-14   3.074976e-03   1.287803e-17   714730
  1.121246e+00   9.740382e-15   3.059348e-03   1.232967e-17   725152
  1.131863e+00   9.387617e-15   3.067634e-03   1.184344e-17   740420
  1.142485e+00   9.080839e-15   3.069089e-03   1.134123e-17   754312
  1.153114e+00   8.781855e-15   3.069897e-03   1.085090e-17   769114
  1.163749e+00   8.513160e-15   3.069209e-03   1.044036e-17   783488
  1.174365e+00   8.220354e-15   3.058900e-03   1.005021e-17   794968
  1.184981e+00   7.960404e-15   3.070107e-03   9.632149e-18   812366
  1.195609e+00   7.678242e-15   3.065134e-03   9.214968e-18   825976
  1.206250e+00   7.437921e-15   3.075220e-03   8.849874e-18   843352
  1.216898e+00   7.202838e-15   3.073224e-03   8.517686e-18   857280
  1.227524e+00   6.966935e-15   3.063189e-03   8.197344e-18   869542
  1.238147e+00   6.765974e-15   3.070752e-03   7.909136e-18   887128
  1.248772e+00   6.517339e-15   3.063166e-03   7.576620e-18   900032
  1.259388e+00   6.325718e-15   3.067377e-03   7.299259e-18   916560
  1.270005e+00   6.134614e-15   3.061783e-03   7.054687e-18   930922
  1.280635e+00   5.935691e-15   3.071795e-03   6.735797e-18   949844
  1.291287e+00   5.744245e-15   3.076939e-03   6.483197e-18   966736
  1.301925e+00   5.589454e-15   3.065819e-03   6.277109e-18   978776
  1.312537e+00   5.416875e-15   3.064137e-03   6.043991e-18   994522
  1.323161e+00   5.247917e-15   3.068907e-03   5.832156e-18   1012420
  1.333794e+00   5.096644e-15   3.071598e-03   5.614271e-18   1029408
  1.344410e+00   4.934150e-15   3.058405e-03   5.425502e-18   1041658
  1.355032e+00   4.797873e-15   3.072381e-03   5.231873e-18   1063520
  1.365659e+00   4.654951e-15   3.060689e-03   5.056812e-18   1075808
  1.376294e+00   4.515677e-15   3.080019e-03   4.868871e-18   1098956
  1.386928e+00   4.378283e-15   3.061670e-03   4.698032e-18   1109810
  1.397545e+00   4.250577e-15   3.065288e-03   4.523936e-18   1128608
  1.408178e+00   4.130866e-15   3.073589e-03   4.369213e-18   1148264
  1.418813e+00   4.014724e-15   3.067917e-03   4.238844e-18   1163252
  1.429436e+00   3.892939e-15   3.067070e-03   4.083232e-18   1181042
  1.440060e+00   3.780378e-15   3.064325e-03   3.943741e-18   1197848
  1.450692e+00   3.680163e-15   3.073737e-03   3.812514e-18   1218848
  1.461323e+00   3.576713e-15   3.064859e-03   3.690406e-18   1232916
  1.471945e+00   3.475884e-15   3.068844e-03   3.573762e-18   1253002
  1.482566e+00   3.378251e-15   3.062284e-03   3.458049e-18   1268576
  1.493191e+00   3.277014e-15   3.071552e-03   3.327185e-18   1290128
  1.503822e+00   3.191408e-15   3.068342e-03   3.226515e-18   1307402
  1.514455e+00   3.099185e-15   3.069122e-03   3.111013e-18   1327028
  1.525083e+00   3.011717e-15   3.064970e-03   3.021905e-18   1343648
  1.535711e+00   2.927766e-15   3.070217e-03   2.926542e-18   1364096
  1.546341e+00   2.850190e-15   3.068950e-03   2.833327e-18   1382730
  1.556974e+00   2.775030e-15   3.068757e-03   2.745302e-18   1402164
  1.567604e+00   2.696329e-15   3.068159e-03   2.653761e-18   1420464
  1.578221e+00   2.632352e-15   3.063798e-03   2.575266e-18   1437368
  1.588847e+00   2.556338e-15   3.072142e-03   2.490489e-18   1461530
  1.599480e+00   2.488204e-15   3.065069e-03   2.416888e-18   1478264
  1.610108e+00   2.423864e-15   3.068902e-03   2.350132e-18   1499356
  1.620732e+00   2.362520e-15   3.065238e-03   2.277127e-18   1517016
  1.631360e+00   2.300637e-15   3.070849e-03   2.210182e-18   1540090
  1.641988e+00   2.236436e-15   3.065366e-03   2.138158e-18   1557360
  1.652609e+00   2.179563e-15   3.066926e-03   2.073676e-18   1577780
  1.663242e+00   2.123490e-15   3.075107e-03   2.010195e-18   1602578
  1.673875e+00   2.065850e-15   3.063542e-03   1.955874e-18   1617672
  1.684498e+00   2.012418e-15   3.069033e-03   1.894732e-18   1641016
  1.695122e+00   1.956952e-15   3.065080e-03   1.841987e-18   1659416
  1.705746e+00   1.910713e-15   3.068431e-03   1.786799e-18   1682670
  1.716382e+00   1.861514e-15   3.070690e-03   1.732981e-18   1705256
  1.727024e+00   1.811212e-15   3.071890e-03   1.683042e-18   1726312
  1.737645e+00   1.764891e-15   3.062639e-03   1.635973e-18   1741880
  1.748261e+00   1.727215e-15   3.067156e-03   1.590189e-18   1766454
  1.758897e+00   1.680881e-15   3.073105e-03   1.545858e-18   1791784
  1.769528e+00   1.635307e-15   3.063894e-03   1.500190e-18   1807712
  1.780139e+00   1.595257e-15   3.062775e-03   1.458556e-18   1829002
  1.790759e+00   1.556046e-15   3.067263e-03   1.416358e-18   1854216
  1.801400e+00   1.518553e-15   3.074631e-03   1.375991e-18   1880156
  1.812037e+00   1.476832e-15   3.068349e-03   1.338054e-18   1897568
  1.822663e+00   1.442433e-15   3.068475e-03   1.304795e-18   1920458
  1.833288e+00   1.403492e-15   3.065997e-03   1.264487e-18   1942208
  1.843915e+00   1.372232e-15   3.067813e-03   1.234512e-18   1965612
  1.854544e+00   1.338122e-15   3.069639e-03   1.199975e-18   1989000
  1.865168e+00   1.305745e-15   3.064465e-03   1.167453e-18   2009114
  1.875791e+00   1.274337e-15   3.067400e-03   1.136201e-18   2034464
  1.886424e+00   1.241359e-15   3.070174e-03   1.104940e-18   2058476
  1.897052e+00   1.212401e-15   3.068039e-03   1.073050e-18   2079648
  1.907673e+00   1.182306e-15   3.065891e-03   1.046184e-18   2102578
  1.918306e+00   1.150585e-15   3.070742e-03   1.014652e-18   2129928
  1.928942e+00   1.124631e-15   3.069733e-03   9.909253e-19   2152096
  1.939563e+00   1.098725e-15   3.062858e-03   9.676327e-19   2171142
  1.950185e+00   1.070479e-15   3.069150e-03   9.408246e-19   2200248
  1.960824e+00   1.045339e-15   3.071017e-03   9.161829e-19   2225216
  1.971460e+00   1.019076e-15   3.070942e-03   8.926354e-19   2248448
  1.982084e+00   9.964645e-16   3.064272e-03   8.712529e-19   2267942
  1.992710e+00   9.740540e-16   3.071051e-03   8.470795e-19   2298072
  2.003337e+00   9.504542e-16   3.064068e-03   8.273305e-19   2317272
  2.013961e+00   9.290208e-16   3.069747e-03   8.054896e-19   2345808
  2.024580e+00   9.069740e-16   3.062469e-03   7.862989e-19   2365650
  2.035206e+00   8.838715e-16   3.069930e-03   7.651755e-19   2396940
  2.045842e+00   8.618297e-16   3.069936e-03   7.451709e-19   2421272
  2.056473e+00   8.441413e-16   3.068399e-03   7.279425e-19   2444576
  2.067102e+00   8.227686e-16   3.069748e-03   7.090159e-19   2471490
  2.077728e+00   8.044015e-16   3.064854e-03   6.935485e-19   2493180
  2.088349e+00   7.864619e-16   3.068019e-03   6.748471e-19   2520952
  2.098972e+00   7.676553e-16   3.065319e-03   6.591081e-19   2544946
  2.109598e+00   7.513992e-16   3.068311e-03   6.444089e-19   2573856
  2.120230e+00   7.333748e-16   3.069026e-03   6.281306e-19   2600016
  2.130862e+00   7.155623e-16   3.069102e-03   6.117289e-19   2625484
  2.141490e+00   6.988957e-16   3.068080e-03   5.973229e-19   2651122
  2.152130e+00   6.822000e-16   3.074348e-03   5.824497e-19   2683488
  2.162754e+00   6.657907e-16   3.059466e-03   5.699682e-19   2696352
  2.173371e+00   6.522045e-16   3.071171e-03   5.553060e-19   2733020
  2.184002e+00   6.373185e-16   3.067530e-03   5.423772e-19   2757378
  2.194631e+00   6.226340e-16   3.067942e-03   5.308966e-19   2784864
  2.205259e+00   6.090588e-16   3.067811e-03   5.172251e-19   2811168
  2.215874e+00   5.944076e-16   3.061061e-03   5.062305e-19   2832274
  2.226505e+00   5.808765e-16   3.075611e-03   4.936832e-19   2873636
  2.237142e+00   5.673954e-16   3.064877e-03   4.827269e-19   2890496
  2.247766e+00   5.551750e-16   3.069851e-03   4.711445e-19   2921800
  2.258399e+00   5.423111e-16   3.071101e-03   4.600059e-19   2951298
  2.269032e+00   5.289576e-16   3.066274e-03   4.493729e-19   2975476
  2.279663e+00   5.189730e-16   3.071375e-03   4.400964e-19   3007728
  2.290285e+00   5.072102e-16   3.061886e-03   4.300843e-19   3025776
  2.300910e+00   4.955359e-16   3.072955e-03   4.193922e-19   3065762
  2.311540e+00   4.846377e-16   3.063208e-03   4.111704e-19   3084856
  2.322162e+00   4.741906e-16   3.068985e-03   4.018170e-19   3118044
  2.332782e+00   4.629946e-16   3.064319e-03   3.922675e-19   3141352
  2.343410e+00   4.515837e-16   3.072036e-03   3.833391e-19   3179274
  2.354046e+00   4.424718e-16   3.067682e-03   3.750801e-19   3204120
  2.364668e+00   4.328232e-16   3.063610e-03   3.677485e-19   3227900
  2.375288e+00   4.236356e-16   3.068722e-03   3.587512e-19   3262394
  2.385925e+00   4.146463e-16   3.071814e-03   3.514955e-19   3295680
  2.396559e+00   4.046221e-16   3.067166e-03   3.435677e-19   3319560
  2.407184e+00   3.960262e-16   3.068070e-03   3.363741e-19   3348972
  2.417810e+00   3.872771e-16   3.068540e-03   3.293287e-19   3379722
  2.428441e+00   3.786971e-16   3.068348e-03   3.219418e-19   3410720
  2.439075e+00   3.694060e-16   3.069517e-03   3.147999e-19   3441504
  2.449697e+00   3.620071e-16   3.063301e-03   3.083244e-19   3463624
  2.460317e+00   3.538436e-16   3.068043e-03   3.018763e-19   3499790
  2.470951e+00   3.460695e-16   3.070702e-03   2.954338e-19   3533560
  2.481588e+00   3.385103e-16   3.069830e-03   2.889380e-19   3561920
  2.492209e+00   3.311931e-16   3.064208e-03   2.832848e-19   3585208
  2.502830e+00   3.235105e-16   3.069185e-03   2.768842e-19   3622518
  2.513468e+00   3.168895e-16   3.072344e-03   2.710706e-19   3657584
  2.524094e+00   3.096014e-16   3.062507e-03   2.658337e-19   3676440
  2.534707e+00   3.037533e-16   3.065232e-03   2.605700e-19   3711282
  2.545334e+00   2.966866e-16   3.068763e-03   2.550315e-19   3747696
  2.555965e+00   2.898796e-16   3.067225e-03   2.497389e-19   3776188
  2.566601e+00   2.840101e-16   3.074483e-03   2.442341e-19   3815304
  2.577232e+00   2.779666e-16   3.064660e-03   2.397882e-19   3835370
  2.587856e+00   2.716690e-16   3.068926e-03   2.346926e-19   3873424
  2.598487e+00   2.657060e-16   3.067978e-03   2.297855e-19   3903420
  2.609117e+00   2.599182e-16   3.070036e-03   2.250693e-19   3937624
  2.619745e+00   2.544590e-16   3.066011e-03   2.211886e-19   3965658
  2.630375e+00   2.490330e-16   3.069802e-03   2.165179e-19   4002984
  2.641001e+00   2.439463e-16   3.065136e-03   2.128983e-19   4027928
  2.651616e+00   2.380586e-16   3.064941e-03   2.081038e-19   4059844
  2.662241e+00   2.331367e-16   3.069945e-03   2.037560e-19   4100338
  2.672876e+00   2.280929e-16   3.069128e-03   1.999499e-19   4132264
  2.683506e+00   2.232695e-16   3.068474e-03   1.959137e-19   4163216
  2.694131e+00   2.185179e-16   3.066146e-03   1.921922e-19   4193350
  2.704761e+00   2.138854e-16   3.071068e-03   1.882726e-19   4234456
  2.715390e+00   2.080794e-16   3.064079e-03   1.846139e-19   4257264
  2.726012e+00   2.045114e-16   3.069774e-03   1.813037e-19   4297352
  2.736640e+00   2.002126e-16   3.067495e-03   1.778769e-19   4328642
  2.747272e+00   1.955834e-16   3.070663e-03   1.742294e-19   4367948
  2.757895e+00   1.914198e-16   3.061799e-03   1.710939e-19   4388384
  2.768519e+00   1.871547e-16   3.072247e-03   1.673882e-19   4436648
  2.779154e+00   1.832310e-16   3.067997e-03   1.643949e-19   4465658
  2.789787e+00   1.794750e-16   3.069677e-03   1.615340e-19   4502948
  2.800413e+00   1.751815e-16   3.064787e-03   1.583130e-19   4528880
  2.811033e+00   1.717812e-16   3.067181e-03   1.554390e-19   4566290
  2.821663e+00   1.679237e-16   3.070655e-03   1.524024e-19   4606856
  2.832293e+00   1.644381e-16   3.066552e-03   1.497749e-19   4635380
  2.842916e+00   1.611061e-16   3.067131e-03   1.469809e-19   4670384
  2.853543e+00   1.568798e-16   3.069161e-03   1.440683e-19   4709258
  2.864179e+00   1.538409e-16   3.070324e-03   1.413240e-19   4747352
  2.874805e+00   1.506644e-16   3.063655e-03   1.389887e-19   4771664
  2.885427e+00   1.476614e-16   3.068600e-03   1.364284e-19   4813532
  2.896058e+00   1.442659e-16   3.070437e-03   1.337898e-19   4852322
  2.906693e+00   1.411107e-16   3.069013e-03   1.313669e-19   4886480
  2.917320e+00   1.380584e-16   3.066289e-03   1.289530e-19   4917248
  2.927939e+00   1.353286e-16   3.065099e-03   1.269108e-19   4950828
  2.938569e+00   1.322859e-16   3.072788e-03   1.244078e-19   5000170
  2.949204e+00   1.293569e-16   3.066857e-03   1.222427e-19   5026952
  2.959825e+00   1.266984e-16   3.064676e-03   1.200753e-19   5058752
  2.970445e+00   1.238656e-16   3.067741e-03   1.179596e-19   5100722
  2.981076e+00   1.215536e-16   3.068979e-03   1.159435e-19   5140124
  2.991706e+00   1.186291e-16   3.067937e-03   1.138790e-19   5174072
  3.002335e+00   1.162737e-16   3.068928e-03   1.119449e-19   5211608
  3.012962e+00   1.137326e-16   3.067917e-03   1.099244e-19   5247794
  3.023589e+00   1.111489e-16   3.066908e-03   1.079071e-19   5284196
  3.034222e+00   1.087095e-16   3.071657e-03   1.058356e-19   5328800
  3.044847e+00   1.064799e-16   3.063109e-03   1.042577e-19   5350872
  3.055470e+00   1.039004e-16   3.069608e-03   1.022933e-19   5400634
  3.066097e+00   1.019312e-16   3.065291e-03   1.006712e-19   5430968
  3.076725e+00   9.964619e-17   3.070185e-03   9.899796e-20   5475908
  3.087355e+00   9.757062e-17   3.068352e-03   9.726726e-20   5510016
  3.097986e+00   9.557099e-17   3.069695e-03   9.563302e-20   5552114
  3.108620e+00   9.341601e-17   3.068841e-03   9.397786e-20   5588944
  3.119249e+00   9.139747e-17   3.067703e-03   9.240799e-20   5623828
  3.129873e+00   8.936385e-17   3.066629e-03   9.076202e-20   5660722
  3.140497e+00   8.762232e-17   3.066422e-03   8.949740e-20   5699896
  3.151124e+00   8.572350e-17   3.068968e-03   8.792064e-20   5741936
  3.161754e+00   8.366420e-17   3.069010e-03   8.639402e-20   5779568
  3.172381e+00   8.208551e-17   3.067639e-03   8.499945e-20   5817222
  3.183006e+00   8.025583e-17   3.066013e-03   8.358052e-20   5854600
  3.193635e+00   7.862291e-17   3.069791e-03   8.211577e-20   5900040
  3.204262e+00   7.674640e-17   3.066501e-03   8.085172e-20   5931976
  3.214890e+00   7.507124e-17   3.070101e-03   7.959875e-20   5979390
  3.225518e+00   7.338164e-17   3.065321e-03   7.825986e-20   6010200
  3.236144e+00   7.175428e-17   3.069327e-03   7.696633e-20   6056496
  3.246769e+00   7.032787e-17   3.066211e-03   7.574441e-20   6089504
  3.257396e+00   6.873444e-17   3.069391e-03   7.444062e-20   6137114
  3.268025e+00   6.723784e-17   3.067201e-03   7.330465e-20   6173332
  3.278652e+00   6.589735e-17   3.067882e-03   7.209885e-20   6214128
  3.289279e+00   6.410896e-17   3.067306e-03   7.085968e-20   6253874
  3.299910e+00   6.288843e-17   3.069629e-03   6.985235e-20   6300104
  3.310539e+00   6.152824e-17   3.066365e-03   6.880240e-20   6332612
  3.321166e+00   6.023243e-17   3.070240e-03   6.765162e-20   6379768
  3.331797e+00   5.889721e-17   3.068597e-03   6.657801e-20   6418218
  3.342427e+00   5.740334e-17   3.068360e-03   6.551518e-20   6459880
  3.353052e+00   5.624753e-17   3.066116e-03   6.451110e-20   6495652
  3.363680e+00   5.495805e-17   3.070231e-03   6.346940e-20   6545296
  3.374311e+00   5.382869e-17   3.067227e-03   6.260397e-20   6581570
  3.384935e+00   5.246996e-17   3.065246e-03   6.151915e-20   6618960
  3.395556e+00   5.152805e-17   3.067158e-03   6.064912e-20   6663352
  3.406178e+00   5.036938e-17   3.065376e-03   5.975838e-20   6701334
  3.416809e+00   4.903617e-17   3.072512e-03   5.875479e-20   6759920
  3.427444e+00   4.798745e-17   3.067179e-03   5.782416e-20   6789696
  3.438073e+00   4.705872e-17   3.069955e-03   5.697159e-20   6837208
  3.448703e+00   4.602554e-17   3.067492e-03   5.615428e-20   6874966
  3.459333e+00   4.486095e-17   3.068613e-03   5.533999e-20   6920864
  3.469960e+00   4.387809e-17   3.066758e-03   5.451118e-20   6957816
  3.480585e+00   4.283732e-17   3.068144e-03   5.363897e-20   7002232
  3.491208e+00   4.190898e-17   3.066540e-03   5.284699e-20   7043114
  3.501840e+00   4.091002e-17   3.070403e-03   5.200798e-20   7096020
  3.512471e+00   4.010778e-17   3.067394e-03   5.130802e-20   7130640
  3.523097e+00   3.914887e-17   3.068276e-03   5.050093e-20   7175472
  3.533723e+00   3.828942e-17   3.067248e-03   4.986278e-20   7217786
  3.544353e+00   3.738150e-17   3.068999e-03   4.907409e-20   7265564
  3.554979e+00   3.651412e-17   3.066319e-03   4.831997e-20   7301288
  3.565600e+00   3.563460e-17   3.066375e-03   4.763717e-20   7345330
  3.576227e+00   3.481522e-17   3.069052e-03   4.688141e-20   7397048
  3.586856e+00   3.388808e-17   3.067039e-03   4.625370e-20   7435920
  3.597485e+00   3.326676e-17   3.069220e-03   4.564516e-20   7484140
  3.608113e+00   3.256369e-17   3.067643e-03   4.496870e-20   7525578
  3.618741e+00   3.172082e-17   3.067518e-03   4.432173e-20   7571376
  3.629371e+00   3.092432e-17   3.068480e-03   4.357890e-20   7617064
  3.640002e+00   3.040840e-17   3.069456e-03   4.313004e-20   7662092
  3.650627e+00   2.949869e-17   3.066324e-03   4.247023e-20   7699658
  3.661254e+00   2.890692e-17   3.068945e-03   4.186316e-20   7752416
  3.671886e+00   2.813874e-17   3.069408e-03   4.121981e-20   7797776
  3.682511e+00   2.759623e-17   3.065176e-03   4.070243e-20   7831720
  3.693136e+00   2.684212e-17   3.069723e-03   4.012973e-20   7889926
  3.703768e+00   2.619406e-17   3.067981e-03   3.962513e-20   7931480
  3.714397e+00   2.558564e-17   3.068251e-03   3.906477e-20   7976688
  3.725016e+00   2.493267e-17   3.062621e-03   3.851525e-20   8007786
  3.735639e+00   2.447196e-17   3.070332e-03   3.797257e-20   8074564
  3.746275e+00   2.379128e-17   3.070085e-03   3.743931e-20   8118904
  3.756904e+00   2.316438e-17   3.066957e-03   3.690264e-20   8155824
  3.767533e+00   2.264500e-17   3.070641e-03   3.641737e-20   8212802
  3.778161e+00   2.205989e-17   3.065118e-03   3.598469e-20   8245268
  3.788791e+00   2.149540e-17   3.071754e-03   3.544563e-20   8308816
  3.799422e+00   2.103603e-17   3.066301e-03   3.502474e-20   8340304
  3.810044e+00   2.046649e-17   3.066222e-03   3.451191e-20   8387738
  3.820668e+00   2.002105e-17   3.067207e-03   3.405504e-20   8437624
  3.831296e+00   1.945953e-17   3.068826e-03   3.358420e-20   8487796
  3.841921e+00   1.904357e-17   3.066430e-03   3.314594e-20   8527936
  3.852549e+00   1.851061e-17   3.069409e-03   3.274694e-20   8585122
  3.863180e+00   1.799387e-17   3.067925e-03   3.223284e-20   8628200
  3.873811e+00   1.757721e-17   3.069670e-03   3.184272e-20   8679484
  3.884439e+00   1.715849e-17   3.067320e-03   3.145818e-20   8721466
  3.895064e+00   1.668786e-17   3.065795e-03   3.101509e-20   8765840
  3.905692e+00   1.625849e-17   3.070355e-03   3.063427e-20   8825136
  3.916320e+00   1.590315e-17   3.066753e-03   3.029656e-20   8861768
  3.926948e+00   1.543490e-17   3.069321e-03   2.983935e-20   8919278
  3.937577e+00   1.499757e-17   3.066595e-03   2.945481e-20   8961008
  3.948205e+00   1.460024e-17   3.068779e-03   2.908127e-20   9014456
  3.958835e+00   1.423610e-17   3.068818e-03   2.870793e-20   9062240
  3.969465e+00   1.389801e-17   3.068277e-03   2.834118e-20   9110510
  3.980091e+00   1.342806e-17   3.066455e-03   2.803734e-20   9154048
  3.990712e+00   1.314798e-17   3.065703e-03   2.765024e-20   9198928
  4.001336e+00   1.279288e-17   3.068826e-03   2.728173e-20   9257194
  4.011967e+00   1.238508e-17   3.069362e-03   2.696769e-20   9310168
