# power spectrum of delta
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.542584e+01   3.069210e-03   1.155133e-02   9407120
  4.043852e+00   3.536678e+01   3.068250e-03   1.150328e-02   9454642
  4.054482e+00   3.531832e+01   3.068405e-03   1.145449e-02   9506272
  4.065111e+00   3.529697e+01   3.067355e-03   1.142710e-02   9551228
  4.075735e+00   3.524233e+01   3.067594e-03   1.136722e-02   9600264
  4.086360e+00   3.516835e+01   3.067530e-03   1.132225e-02   9651458
  4.096991e+00   3.515002e+01   3.070122e-03   1.128482e-02   9711488
  4.107620e+00   3.509625e+01   3.066189e-03   1.124943e-02   9749144
  4.118247e+00   3.505536e+01   3.069033e-03   1.119193e-02   9807908
  4.128876e+00   3.498337e+01   3.067607e-03   1.114714e-02   9854786
  4.139508e+00   3.495271e+01   3.070269e-03   1.110073e-02   9914304
  4.150134e+00   3.490637e+01   3.064668e-03   1.107097e-02   9945544
  4.160753e+00   3.484962e+01   3.066794e-03   1.102006e-02   10003414
  4.171379e+00   3.480108e+01   3.068671e-03   1.097127e-02   10062032
  4.182011e+00   3.477764e+01   3.069142e-03   1.093937e-02   10114792
  4.192645e+00   3.470302e+01   3.070449e-03   1.089552e-02   10169936
  4.203267e+00   3.465709e+01   3.062650e-03   1.084653e-02   10196602
  4.213895e+00   3.459942e+01   3.072265e-03   1.079420e-02   10281156
  4.224526e+00   3.457763e+01   3.065688e-03   1.077606e-02   10309376
  4.235150e+00   3.451649e+01   3.068567e-03   1.072155e-02   10369856
  4.245775e+00   3.446998e+01   3.066063e-03   1.068069e-02   10415370
  4.256404e+00   3.441471e+01   3.070045e-03   1.063645e-02   10481988
  4.267039e+00   3.437369e+01   3.069556e-03   1.059167e-02   10531200
  4.277665e+00   3.430004e+01   3.065408e-03   1.054624e-02   10569416
  4.288289e+00   3.428264e+01   3.068216e-03   1.051152e-02   10633066
  4.298919e+00   3.416186e+01   3.068866e-03   1.045323e-02   10687548
  4.309552e+00   3.412069e+01   3.070419e-03   1.041901e-02   10743968
  4.320180e+00   3.407830e+01   3.065849e-03   1.038910e-02   10782130
  4.330801e+00   3.402260e+01   3.066095e-03   1.033773e-02   10837792
  4.341427e+00   3.398228e+01   3.068321e-03   1.030131e-02   10897368
  4.352058e+00   3.391709e+01   3.069642e-03   1.025287e-02   10953940
  4.362687e+00   3.385954e+01   3.067969e-03   1.020765e-02   11003274
  4.373313e+00   3.380310e+01   3.066343e-03   1.016864e-02   11052800
  4.383943e+00   3.375040e+01   3.070099e-03   1.011904e-02   11118176
  4.394573e+00   3.371335e+01   3.067934e-03   1.009099e-02   11162268
  4.405196e+00   3.363161e+01   3.066117e-03   1.004813e-02   11211458
  4.415820e+00   3.360417e+01   3.067310e-03   1.001132e-02   11271888
  4.426448e+00   3.353640e+01   3.068640e-03   9.964495e-03   11329304
  4.437073e+00   3.350053e+01   3.066385e-03   9.939471e-03   11375026
  4.447701e+00   3.340595e+01   3.069261e-03   9.882104e-03   11442532
  4.458330e+00   3.336922e+01   3.066551e-03   9.851350e-03   11487264
  4.468957e+00   3.330865e+01   3.068098e-03   9.801950e-03   11545680
  4.479587e+00   3.325794e+01   3.069842e-03   9.761146e-03   11607058
  4.490221e+00   3.320867e+01   3.069925e-03   9.722981e-03   11664300
  4.500851e+00   3.314195e+01   3.066963e-03   9.687124e-03   11707488
  4.511474e+00   3.308327e+01   3.066617e-03   9.650372e-03   11759536
  4.522104e+00   3.300638e+01   3.071176e-03   9.599728e-03   11833690
  4.532737e+00   3.294230e+01   3.067542e-03   9.565207e-03   11877808
  4.543362e+00   3.289115e+01   3.065778e-03   9.526729e-03   11925836
  4.553987e+00   3.285692e+01   3.068899e-03   9.486359e-03   11992168
  4.564616e+00   3.279242e+01   3.067784e-03   9.454259e-03   12044554
  4.575242e+00   3.272278e+01   3.067168e-03   9.412126e-03   12098976
  4.585865e+00   3.267710e+01   3.066173e-03   9.387762e-03   12149996
  4.596487e+00   3.261728e+01   3.067038e-03   9.337898e-03   12209594
  4.607117e+00   3.254677e+01   3.069983e-03   9.292264e-03   12279272
  4.617752e+00   3.251365e+01   3.070004e-03   9.267403e-03   12336072
  4.628383e+00   3.242111e+01   3.067416e-03   9.216414e-03   12381744
  4.639009e+00   3.236985e+01   3.068068e-03   9.183737e-03   12441590
  4.649637e+00   3.230995e+01   3.067557e-03   9.145182e-03   12497256
  4.660262e+00   3.225860e+01   3.066825e-03   9.107266e-03   12550032
  4.670884e+00   3.219562e+01   3.066185e-03   9.068270e-03   12603936
  4.681508e+00   3.212160e+01   3.068111e-03   9.031251e-03   12671230
  4.692142e+00   3.209092e+01   3.070828e-03   8.992624e-03   12740920
  4.702775e+00   3.201594e+01   3.067767e-03   8.958545e-03   12784560
  4.713398e+00   3.195961e+01   3.065894e-03   8.923808e-03   12834176
  4.724025e+00   3.188332e+01   3.069663e-03   8.875635e-03   12909006
  4.734656e+00   3.181899e+01   3.068089e-03   8.843555e-03   12959680
  4.745283e+00   3.178970e+01   3.067551e-03   8.821525e-03   13014232
  4.755909e+00   3.170673e+01   3.068154e-03   8.770831e-03   13076514
  4.766534e+00   3.165624e+01   3.065684e-03   8.740332e-03   13127112
  4.777164e+00   3.158960e+01   3.070665e-03   8.701186e-03   13205852
  4.787797e+00   3.152716e+01   3.068206e-03   8.663299e-03   13252032
  4.798423e+00   3.146898e+01   3.066967e-03   8.634418e-03   13307450
  4.809051e+00   3.140706e+01   3.068506e-03   8.592517e-03   13374160
  4.819680e+00   3.132095e+01   3.067567e-03   8.554540e-03   13426348
  4.830308e+00   3.128005e+01   3.069633e-03   8.519980e-03   13492760
  4.840934e+00   3.122066e+01   3.066142e-03   8.489744e-03   13539546
  4.851560e+00   3.118930e+01   3.068338e-03   8.461208e-03   13610704
  4.862187e+00   3.110391e+01   3.066835e-03   8.425932e-03   13662024
  4.872813e+00   3.102817e+01   3.068248e-03   8.382635e-03   13727492
  4.883443e+00   3.097549e+01   3.069111e-03   8.346979e-03   13793394
  4.894073e+00   3.091114e+01   3.067154e-03   8.318403e-03   13844456
  4.904699e+00   3.084097e+01   3.067927e-03   8.276699e-03   13905184
  4.915325e+00   3.080599e+01   3.067971e-03   8.243110e-03   13965958
  4.925951e+00   3.073493e+01   3.067148e-03   8.211998e-03   14025192
  4.936580e+00   3.065812e+01   3.068951e-03   8.171922e-03   14093768
  4.947211e+00   3.062994e+01   3.068454e-03   8.147204e-03   14150440
  4.957840e+00   3.055760e+01   3.068630e-03   8.110584e-03   14213450
  4.968468e+00   3.048178e+01   3.066726e-03   8.074998e-03   14267036
  4.979095e+00   3.043252e+01   3.068568e-03   8.042698e-03   14335032
  4.989722e+00   3.035879e+01   3.067092e-03   8.009430e-03   14387664
  5.000347e+00   3.029249e+01   3.068270e-03   7.977216e-03   14455698
  5.010977e+00   3.023923e+01   3.068677e-03   7.944101e-03   14520452
  5.021607e+00   3.019829e+01   3.068497e-03   7.919388e-03   14580272
  5.032232e+00   3.010356e+01   3.065614e-03   7.877563e-03   14628050
  5.042860e+00   3.006117e+01   3.070982e-03   7.842654e-03   14716744
  5.053489e+00   3.000661e+01   3.065407e-03   7.817185e-03   14751712
  5.064115e+00   2.995501e+01   3.069456e-03   7.791902e-03   14831620
  5.074740e+00   2.986218e+01   3.065470e-03   7.753675e-03   14875522
  5.085366e+00   2.981550e+01   3.068961e-03   7.716956e-03   14956720
  5.095994e+00   2.974873e+01   3.066998e-03   7.686581e-03   15008272
  5.106620e+00   2.969164e+01   3.067783e-03   7.664569e-03   15073780
  5.117248e+00   2.964730e+01   3.069002e-03   7.631364e-03   15144866
  5.127883e+00   2.959277e+01   3.070052e-03   7.602112e-03   15213872
  5.138515e+00   2.951873e+01   3.067931e-03   7.568612e-03   15263976
  5.149140e+00   2.946876e+01   3.066723e-03   7.538659e-03   15320236
  5.159767e+00   2.940364e+01   3.069367e-03   7.505044e-03   15398322
  5.170396e+00   2.933828e+01   3.067121e-03   7.470317e-03   15450864
  5.181021e+00   2.928150e+01   3.067373e-03   7.445412e-03   15513888
  5.191645e+00   2.922148e+01   3.066596e-03   7.419446e-03   15574626
  5.202274e+00   2.916348e+01   3.069893e-03   7.378624e-03   15657956
  5.212904e+00   2.909409e+01   3.066736e-03   7.353910e-03   15704248
  5.223531e+00   2.904518e+01   3.068512e-03   7.319789e-03   15774824
  5.234161e+00   2.899690e+01   3.069354e-03   7.300604e-03   15844898
  5.244790e+00   2.894736e+01   3.066994e-03   7.271083e-03   15898956
  5.255415e+00   2.888054e+01   3.067091e-03   7.244344e-03   15961768
  5.266040e+00   2.880862e+01   3.068481e-03   7.207392e-03   16032208
  5.276669e+00   2.876060e+01   3.068464e-03   7.180831e-03   16099530
  5.287295e+00   2.870313e+01   3.065856e-03   7.159456e-03   16152712
  5.297924e+00   2.865258e+01   3.069693e-03   7.131506e-03   16235740
  5.308553e+00   2.861287e+01   3.067725e-03   7.105462e-03   16288856
  5.319183e+00   2.854023e+01   3.069408e-03   7.071547e-03   16365074
  5.329812e+00   2.849279e+01   3.067066e-03   7.047669e-03   16418248
  5.340434e+00   2.844071e+01   3.065573e-03   7.026582e-03   16473180
  5.351058e+00   2.836912e+01   3.069491e-03   6.990098e-03   16560234
  5.361687e+00   2.830626e+01   3.067046e-03   6.963720e-03   16616088
  5.372317e+00   2.826914e+01   3.069133e-03   6.939461e-03   16693264
  5.382948e+00   2.821785e+01   3.068526e-03   6.914531e-03   16753864
  5.393577e+00   2.816827e+01   3.068569e-03   6.893307e-03   16820702
  5.404204e+00   2.811263e+01   3.066887e-03   6.869462e-03   16879288
  5.414832e+00   2.805157e+01   3.068277e-03   6.839843e-03   16951712
  5.425456e+00   2.801889e+01   3.066689e-03   6.816141e-03   17007560
  5.436084e+00   2.794058e+01   3.069534e-03   6.784236e-03   17092086
  5.446713e+00   2.789478e+01   3.067265e-03   6.763427e-03   17148392
  5.457342e+00   2.783958e+01   3.068696e-03   6.736163e-03   17222288
  5.467971e+00   2.780049e+01   3.068089e-03   6.715581e-03   17285096
  5.478597e+00   2.775427e+01   3.066549e-03   6.693270e-03   17344826
  5.489223e+00   2.770202e+01   3.068300e-03   6.664210e-03   17421236
  5.499853e+00   2.765724e+01   3.069479e-03   6.638543e-03   17494160
  5.510478e+00   2.759416e+01   3.065109e-03   6.616882e-03   17538122
  5.521100e+00   2.756914e+01   3.067347e-03   6.596846e-03   17620136
  5.531731e+00   2.749892e+01   3.069687e-03   6.564002e-03   17700428
  5.542362e+00   2.744355e+01   3.068482e-03   6.541770e-03   17760320
  5.552991e+00   2.741586e+01   3.068060e-03   6.521584e-03   17827562
  5.563619e+00   2.736143e+01   3.067912e-03   6.504187e-03   17895488
  5.574247e+00   2.731652e+01   3.068230e-03   6.482806e-03   17963576
  5.584874e+00   2.726588e+01   3.067616e-03   6.460499e-03   18027500
  5.595502e+00   2.721845e+01   3.068831e-03   6.432650e-03   18105650
  5.606129e+00   2.716544e+01   3.066269e-03   6.416443e-03   18160880
  5.616752e+00   2.714109e+01   3.067084e-03   6.396111e-03   18233144
  5.627379e+00   2.709603e+01   3.067872e-03   6.373939e-03   18307310
  5.638008e+00   2.705397e+01   3.068420e-03   6.353340e-03   18381680
  5.648639e+00   2.699945e+01   3.068723e-03   6.329397e-03   18450536
  5.659270e+00   2.696898e+01   3.069549e-03   6.310646e-03   18522128
  5.669897e+00   2.693411e+01   3.067067e-03   6.298226e-03   18578414
  5.680523e+00   2.687539e+01   3.067781e-03   6.267769e-03   18654304
  5.691150e+00   2.684890e+01   3.067639e-03   6.257070e-03   18722304
  5.701780e+00   2.678392e+01   3.069442e-03   6.226139e-03   18802472
  5.712409e+00   2.676428e+01   3.067729e-03   6.215997e-03   18864266
  5.723037e+00   2.673203e+01   3.067347e-03   6.197460e-03   18933260
  5.733662e+00   2.667909e+01   3.066799e-03   6.174314e-03   18997448
  5.744288e+00   2.666042e+01   3.068953e-03   6.161510e-03   19079816
  5.754917e+00   2.661720e+01   3.067744e-03   6.143917e-03   19145330
  5.765545e+00   2.657306e+01   3.067941e-03   6.120895e-03   19218276
  5.776172e+00   2.654473e+01   3.067784e-03   6.109352e-03   19286200
  5.786797e+00   2.652362e+01   3.066457e-03   6.092554e-03   19349738
  5.797427e+00   2.647787e+01   3.070714e-03   6.069930e-03   19450040
  5.808057e+00   2.644872e+01   3.065907e-03   6.060256e-03   19489688
  5.818683e+00   2.640938e+01   3.068803e-03   6.040364e-03   19576868
  5.829310e+00   2.639948e+01   3.067331e-03   6.030206e-03   19640282
  5.839940e+00   2.635797e+01   3.069683e-03   6.012182e-03   19728800
  5.850566e+00   2.632257e+01   3.065237e-03   5.997211e-03   19770152
  5.861190e+00   2.629676e+01   3.068717e-03   5.982359e-03   19863516
  5.871821e+00   2.627558e+01   3.069639e-03   5.969682e-03   19943594
  5.882452e+00   2.623052e+01   3.067597e-03   5.953820e-03   20003440
  5.893081e+00   2.621886e+01   3.068832e-03   5.935715e-03   20081768
  5.903706e+00   2.619316e+01   3.066188e-03   5.931495e-03   20136200
  5.914335e+00   2.617151e+01   3.070449e-03   5.914148e-03   20238094
  5.924964e+00   2.613707e+01   3.066146e-03   5.899836e-03   20282544
  5.935584e+00   2.613144e+01   3.065727e-03   5.896860e-03   20351720
  5.946209e+00   2.609149e+01   3.068474e-03   5.873409e-03   20444714
  5.956838e+00   2.607887e+01   3.067781e-03   5.869096e-03   20515116
  5.967470e+00   2.606891e+01   3.070149e-03   5.850229e-03   20602384
  5.978102e+00   2.604644e+01   3.068165e-03   5.846816e-03   20659872
  5.988728e+00   2.603701e+01   3.067093e-03   5.838848e-03   20727682
  5.999356e+00   2.602034e+01   3.068732e-03   5.828799e-03   20814416
  6.009986e+00   2.599893e+01   3.068153e-03   5.817014e-03   20881100
  6.020612e+00   2.598618e+01   3.068117e-03   5.810342e-03   20953688
  6.031238e+00   2.596324e+01   3.066654e-03   5.801441e-03   21021050
  6.041866e+00   2.595359e+01   3.068891e-03   5.790208e-03   21111632
  6.052496e+00   2.594729e+01   3.068341e-03   5.782802e-03   21179972
  6.063121e+00   2.595434e+01   3.066368e-03   5.781923e-03   21240488
  6.073747e+00   2.594781e+01   3.068419e-03   5.774963e-03   21331418
  6.084375e+00   2.592552e+01   3.067338e-03   5.765743e-03   21397304
  6.095000e+00   2.593582e+01   3.067405e-03   5.763048e-03   21469764
  6.105627e+00   2.590703e+01   3.068819e-03   5.752969e-03   21556122
  6.116254e+00   2.590678e+01   3.066479e-03   5.750145e-03   21618312
  6.126884e+00   2.590711e+01   3.069809e-03   5.742427e-03   21716096
  6.137516e+00   2.588943e+01   3.068719e-03   5.732744e-03   21781352
  6.148144e+00   2.590221e+01   3.067428e-03   5.736357e-03   21848870
  6.158771e+00   2.590847e+01   3.067652e-03   5.733912e-03   21927536
  6.169400e+00   2.590773e+01   3.068795e-03   5.730519e-03   22008944
  6.180028e+00   2.593966e+01   3.067865e-03   5.736120e-03   22076136
  6.190652e+00   2.591068e+01   3.066547e-03   5.726720e-03   22145270
  6.201282e+00   2.592004e+01   3.070373e-03   5.723759e-03   22250960
  6.211913e+00   2.595489e+01   3.066914e-03   5.728489e-03   22300864
  6.222538e+00   2.593026e+01   3.067186e-03   5.726913e-03   22378586
  6.233165e+00   2.596056e+01   3.068261e-03   5.729692e-03   22464104
  6.243795e+00   2.597138e+01   3.068708e-03   5.728126e-03   22542892
  6.254421e+00   2.597553e+01   3.067123e-03   5.731887e-03   22606008
  6.265047e+00   2.599908e+01   3.067919e-03   5.735891e-03   22690002
  6.275673e+00   2.601679e+01   3.066936e-03   5.737609e-03   22762216
  6.286298e+00   2.600598e+01   3.068880e-03   5.734598e-03   22815779
  6.296927e+00   2.594153e+01   3.067733e-03   5.724486e-03   22772312
  6.307555e+00   2.583325e+01   3.067923e-03   5.704455e-03   22733708
  6.318183e+00   2.576459e+01   3.068441e-03   5.695483e-03   22697672
  6.328811e+00   2.569904e+01   3.067507e-03   5.682054e-03   22651460
  6.339438e+00   2.560995e+01   3.068199e-03   5.667449e-03   22616024
  6.350068e+00   2.553659e+01   3.069309e-03   5.651519e-03   22583496
  6.360694e+00   2.544849e+01   3.065960e-03   5.643389e-03   22519252
  6.371317e+00   2.537320e+01   3.067197e-03   5.626955e-03   22488992
  6.381944e+00   2.529756e+01   3.067780e-03   5.609674e-03   22453172
  6.392574e+00   2.522523e+01   3.069105e-03   5.594973e-03   22420584
  6.403204e+00   2.516047e+01   3.068296e-03   5.589355e-03   22371700
  6.413832e+00   2.508003e+01   3.068296e-03   5.575668e-03   22329896
  6.424460e+00   2.500863e+01   3.067512e-03   5.560653e-03   22282876
  6.435088e+00   2.492537e+01   3.068899e-03   5.547244e-03   22250692
  6.445715e+00   2.484755e+01   3.066872e-03   5.535348e-03   22194436
  6.456340e+00   2.477692e+01   3.066996e-03   5.527288e-03   22153540
  6.466968e+00   2.471036e+01   3.068722e-03   5.509628e-03   22122584
  6.477597e+00   2.464513e+01   3.067957e-03   5.504258e-03   22073004
  6.488227e+00   2.455453e+01   3.069406e-03   5.484120e-03   22039640
  6.498854e+00   2.448882e+01   3.066107e-03   5.475989e-03   21971624
  6.509482e+00   2.442019e+01   3.070097e-03   5.458174e-03   21955708
  6.520106e+00   2.433096e+01   3.063845e-03   5.450868e-03   21867720
  6.530733e+00   2.426562e+01   3.071600e-03   5.435703e-03   21878900
  6.541363e+00   2.418562e+01   3.065935e-03   5.426377e-03   21794260
  6.551990e+00   2.412591e+01   3.068881e-03   5.411674e-03   21770256
  6.562619e+00   2.406135e+01   3.068010e-03   5.404284e-03   21718124
  6.573247e+00   2.399376e+01   3.067905e-03   5.393644e-03   21671096
  6.583874e+00   2.392461e+01   3.067932e-03   5.382179e-03   21625412
  6.594503e+00   2.383716e+01   3.069070e-03   5.372175e-03   21587284
  6.605129e+00   2.376730e+01   3.066010e-03   5.359291e-03   21519648
  6.615755e+00   2.370550e+01   3.068792e-03   5.345850e-03   21493344
  6.626384e+00   2.362601e+01   3.067812e-03   5.333887e-03   21439360
  6.637013e+00   2.356552e+01   3.068679e-03   5.322498e-03   21398900
  6.647644e+00   2.350198e+01   3.068668e-03   5.313947e-03   21351488
  6.658271e+00   2.343517e+01   3.066526e-03   5.309684e-03   21288012
  6.668898e+00   2.335808e+01   3.068796e-03   5.292169e-03   21255052
  6.679525e+00   2.330986e+01   3.067400e-03   5.287833e-03   21196928
  6.690151e+00   2.322148e+01   3.067431e-03   5.269091e-03   21149036
  6.700778e+00   2.316047e+01   3.068015e-03   5.263998e-03   21105304
  6.711407e+00   2.310099e+01   3.068524e-03   5.256892e-03   21059992
  6.722038e+00   2.303190e+01   3.069263e-03   5.245653e-03   21014904
  6.732667e+00   2.295464e+01   3.067536e-03   5.232489e-03   20953620
  6.743293e+00   2.289884e+01   3.067478e-03   5.229058e-03   20902948
  6.753920e+00   2.284551e+01   3.068064e-03   5.216055e-03   20856528
  6.764548e+00   2.276084e+01   3.068448e-03   5.203408e-03   20808868
  6.775174e+00   2.270590e+01   3.066599e-03   5.197313e-03   20746700
  6.785798e+00   2.264289e+01   3.066925e-03   5.188691e-03   20699040
  6.796428e+00   2.257372e+01   3.069860e-03   5.174863e-03   20667584
  6.807054e+00   2.251679e+01   3.064988e-03   5.168353e-03   20583320
  6.817679e+00   2.244567e+01   3.069606e-03   5.156947e-03   20562728
  6.828310e+00   2.237248e+01   3.067915e-03   5.145781e-03   20499120
  6.838938e+00   2.232992e+01   3.068337e-03   5.142993e-03   20448668
  6.849566e+00   2.226178e+01   3.068077e-03   5.129980e-03   20394408
  6.860195e+00   2.220938e+01   3.068320e-03   5.124876e-03   20344236
  6.870823e+00   2.213344e+01   3.067630e-03   5.113071e-03   20287988
  6.881451e+00   2.207326e+01   3.068044e-03   5.105674e-03   20237280
  6.892077e+00   2.202552e+01   3.067320e-03   5.101359e-03   20178328
  6.902707e+00   2.196394e+01   3.069652e-03   5.092744e-03   20139844
  6.913336e+00   2.188488e+01   3.067174e-03   5.082399e-03   20069748
  6.923962e+00   2.184009e+01   3.067514e-03   5.070495e-03   20016800
  6.934587e+00   2.178109e+01   3.067642e-03   5.068183e-03   19962224
  6.945217e+00   2.172459e+01   3.069885e-03   5.056319e-03   19923568
  6.955848e+00   2.165968e+01   3.067490e-03   5.048699e-03   19854300
  6.966474e+00   2.160542e+01   3.067154e-03   5.042063e-03   19797056
  6.977101e+00   2.152972e+01   3.067706e-03   5.031060e-03   19744940
  6.987728e+00   2.147476e+01   3.068174e-03   5.027556e-03   19691768
  6.998356e+00   2.141947e+01   3.067321e-03   5.017447e-03   19629548
  7.008982e+00   2.135715e+01   3.067740e-03   5.010327e-03   19575480
  7.019610e+00   2.130748e+01   3.068413e-03   5.007606e-03   19523296
  7.030241e+00   2.124355e+01   3.069533e-03   4.994485e-03   19474344
  7.040867e+00   2.119879e+01   3.065611e-03   4.992967e-03   19392868
  7.051493e+00   2.116144e+01   3.069073e-03   4.989114e-03   19356176
  7.062123e+00   2.108238e+01   3.068592e-03   4.975974e-03   19294916
  7.072754e+00   2.102693e+01   3.069110e-03   4.969348e-03   19240856
  7.083382e+00   2.097854e+01   3.067066e-03   4.964985e-03   19170884
  7.094007e+00   2.091880e+01   3.066966e-03   4.958217e-03   19111352
  7.104633e+00   2.086593e+01   3.068278e-03   4.951790e-03   19060016
  7.115261e+00   2.080180e+01   3.067998e-03   4.943234e-03   18999752
  7.125886e+00   2.075910e+01   3.066210e-03   4.943066e-03   18930272
  7.136511e+00   2.069673e+01   3.068009e-03   4.934242e-03   18882340
  7.147141e+00   2.063465e+01   3.069133e-03   4.922351e-03   18829056
  7.157770e+00   2.059544e+01   3.067293e-03   4.922218e-03   18757640
  7.168398e+00   2.053299e+01   3.069197e-03   4.911262e-03   18709036
  7.179027e+00   2.048160e+01   3.067378e-03   4.912195e-03   18637668
  7.189656e+00   2.043760e+01   3.069146e-03   4.905679e-03   18587048
  7.200283e+00   2.039635e+01   3.066626e-03   4.905847e-03   18510972
  7.210909e+00   2.034086e+01   3.067730e-03   4.898013e-03   18456692
  7.221535e+00   2.027480e+01   3.067567e-03   4.888843e-03   18394084
  7.232164e+00   2.024048e+01   3.069110e-03   4.885750e-03   18341352
  7.242794e+00   2.018102e+01   3.068234e-03   4.880301e-03   18273884
  7.253423e+00   2.013657e+01   3.068036e-03   4.878673e-03   18211148
  7.264048e+00   2.007896e+01   3.066171e-03   4.872443e-03   18137692
  7.274674e+00   2.003611e+01   3.069088e-03   4.864616e-03   18091580
  7.285305e+00   1.997526e+01   3.068515e-03   4.859943e-03   18024560
  7.295932e+00   1.993544e+01   3.067362e-03   4.859420e-03   17955116
  7.306559e+00   1.988743e+01   3.067637e-03   4.854756e-03   17893232
  7.317187e+00   1.985394e+01   3.068343e-03   4.852788e-03   17832620
  7.327816e+00   1.978865e+01   3.068327e-03   4.843894e-03   17767864
  7.338445e+00   1.975039e+01   3.068809e-03   4.844350e-03   17706956
  7.349073e+00   1.970164e+01   3.066947e-03   4.842779e-03   17632632
  7.359699e+00   1.965791e+01   3.068061e-03   4.838188e-03   17573524
  7.370327e+00   1.960903e+01   3.067901e-03   4.836157e-03   17506380
  7.380954e+00   1.955625e+01   3.068207e-03   4.829684e-03   17442548
  7.391580e+00   1.952871e+01   3.066528e-03   4.831440e-03   17368556
  7.402208e+00   1.946420e+01   3.069314e-03   4.821734e-03   17318260
  7.412837e+00   1.942711e+01   3.067939e-03   4.823562e-03   17243792
  7.423463e+00   1.939177e+01   3.066549e-03   4.824759e-03   17169716
  7.434088e+00   1.934562e+01   3.067759e-03   4.819241e-03   17109768
  7.444715e+00   1.930149e+01   3.068012e-03   4.819498e-03   17044064
  7.455345e+00   1.926022e+01   3.068894e-03   4.814147e-03   16981560
  7.465972e+00   1.922337e+01   3.066680e-03   4.814466e-03   16902264
  7.476600e+00   1.916843e+01   3.069499e-03   4.810606e-03   16849940
  7.487230e+00   1.911371e+01   3.067461e-03   4.806810e-03   16770600
  7.497858e+00   1.909856e+01   3.068497e-03   4.811632e-03   16707512
  7.508485e+00   1.904139e+01   3.067634e-03   4.806850e-03   16634480
  7.519114e+00   1.900529e+01   3.068242e-03   4.804445e-03   16569424
  7.529741e+00   1.895934e+01   3.067751e-03   4.804353e-03   16497216
  7.540372e+00   1.892732e+01   3.069501e-03   4.804071e-03   16436416
  7.550999e+00   1.888150e+01   3.067032e-03   4.801997e-03   16353532
  7.561624e+00   1.885638e+01   3.067126e-03   4.808303e-03   16284908
  7.572251e+00   1.881479e+01   3.068426e-03   4.803831e-03   16221948
  7.582881e+00   1.877053e+01   3.068614e-03   4.802085e-03   16152552
  7.593510e+00   1.873768e+01   3.068122e-03   4.803125e-03   16078864
  7.604137e+00   1.870942e+01   3.067536e-03   4.809093e-03   16005296
  7.614766e+00   1.866523e+01   3.068300e-03   4.803238e-03   15938220
  7.625392e+00   1.861831e+01   3.066841e-03   4.804201e-03   15858440
  7.636016e+00   1.858278e+01   3.067373e-03   4.802724e-03   15789252
  7.646642e+00   1.855898e+01   3.067548e-03   4.809145e-03   15718944
  7.657269e+00   1.851434e+01   3.067947e-03   4.808534e-03   15648652
  7.667899e+00   1.847479e+01   3.069201e-03   4.804542e-03   15581944
  7.678531e+00   1.844891e+01   3.069010e-03   4.810980e-03   15508744
  7.689158e+00   1.841149e+01   3.066436e-03   4.817495e-03   15422472
  7.699784e+00   1.837475e+01   3.068878e-03   4.814702e-03   15361536
  7.710413e+00   1.834299e+01   3.067494e-03   4.818718e-03   15281048
  7.721038e+00   1.829187e+01   3.067557e-03   4.815151e-03   15207752
  7.731666e+00   1.826507e+01   3.067687e-03   4.824211e-03   15134800
  7.742292e+00   1.824342e+01   3.067594e-03   4.827268e-03   15059664
  7.752920e+00   1.821023e+01   3.068106e-03   4.830544e-03   14987020
  7.763550e+00   1.817423e+01   3.069757e-03   4.830548e-03   14919936
  7.774179e+00   1.815185e+01   3.066979e-03   4.837650e-03   14831776
  7.784807e+00   1.811740e+01   3.069197e-03   4.838863e-03   14767552
  7.795435e+00   1.809341e+01   3.066309e-03   4.850087e-03   14678336
  7.806062e+00   1.805045e+01   3.069079e-03   4.844118e-03   14615044
  7.816690e+00   1.802660e+01   3.067275e-03   4.853162e-03   14530200
  7.827317e+00   1.800658e+01   3.067927e-03   4.860258e-03   14457000
  7.837945e+00   1.796830e+01   3.068558e-03   4.860936e-03   14383440
  7.848573e+00   1.793383e+01   3.067003e-03   4.866132e-03   14299516
  7.859199e+00   1.792823e+01   3.067899e-03   4.879932e-03   14226024
  7.869825e+00   1.788763e+01   3.067223e-03   4.876574e-03   14145048
  7.880455e+00   1.787674e+01   3.070446e-03   4.887973e-03   14082144
  7.891083e+00   1.783228e+01   3.065393e-03   4.893125e-03   13981640
  7.901708e+00   1.781314e+01   3.068688e-03   4.898988e-03   13918460
  7.912338e+00   1.778494e+01   3.068702e-03   4.904648e-03   13839752
  7.922969e+00   1.775309e+01   3.069182e-03   4.904858e-03   13762736
  7.933598e+00   1.772608e+01   3.067868e-03   4.919615e-03   13677980
  7.944225e+00   1.770642e+01   3.067250e-03   4.925765e-03   13596196
  7.954850e+00   1.771008e+01   3.067470e-03   4.944583e-03   13517736
  7.965475e+00   1.766331e+01   3.066448e-03   4.948291e-03   13433184
  7.976100e+00   1.764883e+01   3.068623e-03   4.957135e-03   13362296
  7.986730e+00   1.762541e+01   3.068494e-03   4.962837e-03   13281376
  7.997360e+00   1.759057e+01   3.069113e-03   4.969357e-03   13203336
  8.007987e+00   1.758924e+01   3.066719e-03   4.987352e-03   13113016
  8.018613e+00   1.755329e+01   3.067735e-03   4.990355e-03   13036400
  8.029240e+00   1.752757e+01   3.067468e-03   4.999139e-03   12953648
