# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  6.429887e-01   3.012315e-14   3.074922e-03   1.714311e-16   239800
  6.536248e-01   2.796195e-14   3.063054e-03   1.621942e-16   246568
  6.642393e-01   2.604466e-14   3.068328e-03   1.543685e-16   254828
  6.748534e-01   2.369632e-14   3.064424e-03   1.443687e-16   263074
  6.854951e-01   2.161200e-14   3.071509e-03   1.365991e-16   272312
  6.961385e-01   2.030418e-14   3.070197e-03   1.298643e-16   280376
  7.067732e-01   1.863646e-14   3.071500e-03   1.231846e-16   288884
  7.174012e-01   1.690194e-14   3.068501e-03   1.161403e-16   297602
  7.280177e-01   1.607050e-14   3.057614e-03   1.112179e-16   305520
  7.386402e-01   1.478087e-14   3.075198e-03   1.050356e-16   315976
  7.492461e-01   1.324755e-14   3.052723e-03   1.007276e-16   322778
  7.598720e-01   1.253143e-14   3.080021e-03   9.555887e-17   335372
  7.705286e-01   1.145597e-14   3.068318e-03   9.070104e-17   343464
  7.811635e-01   1.069480e-14   3.070705e-03   8.659190e-17   352912
  7.917934e-01   9.831654e-15   3.070498e-03   8.292232e-17   362666
  8.024224e-01   9.126550e-15   3.063690e-03   7.890339e-17   371884
  8.130465e-01   8.336751e-15   3.069929e-03   7.525543e-17   382280
  8.236583e-01   7.754027e-15   3.060755e-03   7.238185e-17   390888
  8.342648e-01   7.145341e-15   3.067168e-03   6.925841e-17   402234
  8.448912e-01   6.405258e-15   3.064832e-03   6.634062e-17   412576
  8.555263e-01   6.022634e-15   3.071788e-03   6.313623e-17   423732
  8.661590e-01   5.545361e-15   3.068142e-03   6.081380e-17   433624
  8.767950e-01   5.194731e-15   3.072203e-03   5.813185e-17   445154
  8.874347e-01   4.806351e-15   3.069139e-03   5.579995e-17   455584
  8.980596e-01   4.366314e-15   3.064716e-03   5.372479e-17   465588
  9.086714e-01   4.077538e-15   3.065163e-03   5.145371e-17   476762
  9.193048e-01   3.780807e-15   3.073106e-03   4.955379e-17   489552
  9.299472e-01   3.571761e-15   3.069632e-03   4.778173e-17   500328
  9.405628e-01   3.308294e-15   3.059261e-03   4.586880e-17   509852
  9.511854e-01   3.010933e-15   3.074339e-03   4.403915e-17   524234
  9.618189e-01   2.741706e-15   3.061952e-03   4.247188e-17   534104
  9.724448e-01   2.624579e-15   3.070528e-03   4.068223e-17   547048
  9.830800e-01   2.223899e-15   3.073862e-03   3.930970e-17   559328
  9.937180e-01   2.201837e-15   3.070866e-03   3.795284e-17   571326
  1.004339e+00   2.022382e-15   3.060367e-03   3.678610e-17   581920
  1.014951e+00   1.807782e-15   3.064588e-03   3.542160e-17   594832
  1.025571e+00   1.717174e-15   3.068054e-03   3.421111e-17   608048
  1.036206e+00   1.625832e-15   3.070252e-03   3.296428e-17   621526
  1.046839e+00   1.488493e-15   3.066112e-03   3.177351e-17   633240
  1.057456e+00   1.434429e-15   3.064953e-03   3.079201e-17   645472
  1.068086e+00   1.289266e-15   3.075342e-03   2.971820e-17   660906
  1.078726e+00   1.205373e-15   3.067576e-03   2.883002e-17   672856
  1.089356e+00   1.090474e-15   3.067094e-03   2.770847e-17   685980
  1.099980e+00   1.036201e-15   3.067978e-03   2.686905e-17   699256
  1.110619e+00   9.653196e-16   3.074976e-03   2.589254e-17   714730
  1.121246e+00   9.586113e-16   3.059348e-03   2.520198e-17   725152
  1.131863e+00   8.401135e-16   3.067634e-03   2.431070e-17   740420
  1.142485e+00   7.199771e-16   3.069089e-03   2.362830e-17   754312
  1.153114e+00   6.656953e-16   3.069897e-03   2.289416e-17   769114
  1.163749e+00   6.578583e-16   3.069209e-03   2.214234e-17   783488
  1.174365e+00   6.450915e-16   3.058900e-03   2.144472e-17   794968
  1.184981e+00   6.050814e-16   3.070107e-03   2.080213e-17   812366
  1.195609e+00   5.336965e-16   3.065134e-03   2.019897e-17   825976
  1.206250e+00   4.727191e-16   3.075220e-03   1.958899e-17   843352
  1.216898e+00   4.165043e-16   3.073224e-03   1.902635e-17   857280
  1.227524e+00   4.567543e-16   3.063189e-03   1.849106e-17   869542
  1.238147e+00   3.972176e-16   3.070752e-03   1.787857e-17   887128
  1.248772e+00   4.154721e-16   3.063166e-03   1.744856e-17   900032
  1.259388e+00   3.613024e-16   3.067377e-03   1.688542e-17   916560
  1.270005e+00   3.102508e-16   3.061783e-03   1.644903e-17   930922
  1.280635e+00   3.252406e-16   3.071795e-03   1.590190e-17   949844
  1.291287e+00   3.351989e-16   3.076939e-03   1.548532e-17   966736
  1.301925e+00   2.610037e-16   3.065819e-03   1.507129e-17   978776
  1.312537e+00   2.592306e-16   3.064137e-03   1.465750e-17   994522
  1.323161e+00   2.450713e-16   3.068907e-03   1.426097e-17   1012420
  1.333794e+00   2.295497e-16   3.071598e-03   1.386365e-17   1029408
  1.344410e+00   2.341916e-16   3.058405e-03   1.353401e-17   1041658
  1.355032e+00   2.510683e-16   3.072381e-03   1.310007e-17   1063520
  1.365659e+00   2.244076e-16   3.060689e-03   1.279991e-17   1075808
  1.376294e+00   2.038155e-16   3.080019e-03   1.241379e-17   1098956
  1.386928e+00   2.002740e-16   3.061670e-03   1.211732e-17   1109810
  1.397545e+00   1.838561e-16   3.065288e-03   1.177484e-17   1128608
  1.408178e+00   1.589876e-16   3.073589e-03   1.149602e-17   1148264
  1.418813e+00   1.652944e-16   3.067917e-03   1.118777e-17   1163252
  1.429436e+00   1.571174e-16   3.067070e-03   1.090741e-17   1181042
  1.440060e+00   1.481928e-16   3.064325e-03   1.060992e-17   1197848
  1.450692e+00   1.365870e-16   3.073737e-03   1.036804e-17   1218848
  1.461323e+00   1.417898e-16   3.064859e-03   1.009753e-17   1232916
  1.471945e+00   1.407671e-16   3.068844e-03   9.836376e-18   1253002
  1.482566e+00   1.324368e-16   3.062284e-03   9.601162e-18   1268576
  1.493191e+00   1.009469e-16   3.071552e-03   9.379805e-18   1290128
  1.503822e+00   1.219213e-16   3.068342e-03   9.148342e-18   1307402
  1.514455e+00   1.352731e-16   3.069122e-03   8.866201e-18   1327028
  1.525083e+00   1.101733e-16   3.064970e-03   8.709000e-18   1343648
  1.535711e+00   9.472540e-17   3.070217e-03   8.473408e-18   1364096
  1.546341e+00   9.588308e-17   3.068950e-03   8.282547e-18   1382730
  1.556974e+00   8.832164e-17   3.068757e-03   8.082071e-18   1402164
  1.567604e+00   9.108001e-17   3.068159e-03   7.876539e-18   1420464
  1.578221e+00   8.713709e-17   3.063798e-03   7.707919e-18   1437368
  1.588847e+00   7.258939e-17   3.072142e-03   7.518249e-18   1461530
  1.599480e+00   8.154539e-17   3.065069e-03   7.327735e-18   1478264
  1.610108e+00   7.664271e-17   3.068902e-03   7.179981e-18   1499356
  1.620732e+00   1.001779e-16   3.065238e-03   6.989832e-18   1517016
  1.631360e+00   5.296581e-17   3.070849e-03   6.836782e-18   1540090
  1.641988e+00   5.456991e-17   3.065366e-03   6.693106e-18   1557360
  1.652609e+00   6.810571e-17   3.066926e-03   6.516941e-18   1577780
  1.663242e+00   7.049574e-17   3.075107e-03   6.374252e-18   1602578
  1.673875e+00   7.678168e-17   3.063542e-03   6.245557e-18   1617672
  1.684498e+00   6.664852e-17   3.069033e-03   6.104566e-18   1641016
  1.695122e+00   6.352515e-17   3.065080e-03   5.972467e-18   1659416
  1.705746e+00   7.347073e-17   3.068431e-03   5.828296e-18   1682670
  1.716382e+00   5.572415e-17   3.070690e-03   5.709546e-18   1705256
  1.727024e+00   5.282850e-17   3.071890e-03   5.560940e-18   1726312
  1.737645e+00   6.175637e-17   3.062639e-03   5.453341e-18   1741880
  1.748261e+00   5.981931e-17   3.067156e-03   5.335834e-18   1766454
  1.758897e+00   5.991417e-17   3.073105e-03   5.222740e-18   1791784
  1.769528e+00   4.185783e-17   3.063894e-03   5.113536e-18   1807712
  1.780139e+00   3.735345e-17   3.062775e-03   5.003320e-18   1829002
  1.790759e+00   4.103081e-17   3.067263e-03   4.878382e-18   1854216
  1.801400e+00   3.627548e-17   3.074631e-03   4.784812e-18   1880156
  1.812037e+00   3.489367e-17   3.068349e-03   4.685561e-18   1897568
  1.822663e+00   4.752484e-17   3.068475e-03   4.588139e-18   1920458
  1.833288e+00   3.904953e-17   3.065997e-03   4.495069e-18   1942208
  1.843915e+00   4.266542e-17   3.067813e-03   4.398301e-18   1965612
  1.854544e+00   3.877284e-17   3.069639e-03   4.303276e-18   1989000
  1.865168e+00   3.214319e-17   3.064465e-03   4.215369e-18   2009114
  1.875791e+00   2.734406e-17   3.067400e-03   4.120803e-18   2034464
  1.886424e+00   3.304620e-17   3.070174e-03   4.045926e-18   2058476
  1.897052e+00   3.003254e-17   3.068039e-03   3.957998e-18   2079648
  1.907673e+00   4.191122e-17   3.065891e-03   3.878274e-18   2102578
  1.918306e+00   3.075937e-17   3.070742e-03   3.797588e-18   2129928
  1.928942e+00   3.073035e-17   3.069733e-03   3.724061e-18   2152096
  1.939563e+00   3.320728e-17   3.062858e-03   3.659621e-18   2171142
  1.950185e+00   3.048686e-17   3.069150e-03   3.577650e-18   2200248
  1.960824e+00   3.225273e-17   3.071017e-03   3.502146e-18   2225216
  1.971460e+00   2.703986e-17   3.070942e-03   3.437479e-18   2248448
  1.982084e+00   1.978931e-17   3.064272e-03   3.368073e-18   2267942
  1.992710e+00   2.264563e-17   3.071051e-03   3.306237e-18   2298072
  2.003337e+00   1.720798e-17   3.064068e-03   3.236042e-18   2317272
  2.013961e+00   2.543725e-17   3.069747e-03   3.174895e-18   2345808
  2.024580e+00   2.150147e-17   3.062469e-03   3.115657e-18   2365650
  2.035206e+00   1.657864e-17   3.069930e-03   3.052853e-18   2396940
  2.045842e+00   1.749382e-17   3.069936e-03   2.991477e-18   2421272
  2.056473e+00   2.339593e-17   3.068399e-03   2.941331e-18   2444576
  2.067102e+00   2.172284e-17   3.069748e-03   2.875115e-18   2471490
  2.077728e+00   1.733987e-17   3.064854e-03   2.831501e-18   2493180
  2.088349e+00   1.699368e-17   3.068019e-03   2.773025e-18   2520952
  2.098972e+00   2.204142e-17   3.065319e-03   2.721094e-18   2544946
  2.109598e+00   1.432616e-17   3.068311e-03   2.663075e-18   2573856
  2.120230e+00   1.681794e-17   3.069026e-03   2.610400e-18   2600016
  2.130862e+00   2.052884e-17   3.069102e-03   2.568406e-18   2625484
  2.141490e+00   1.656352e-17   3.068080e-03   2.519490e-18   2651122
  2.152130e+00   1.972899e-17   3.074348e-03   2.469534e-18   2683488
  2.162754e+00   1.770165e-17   3.059466e-03   2.427906e-18   2696352
  2.173371e+00   1.723422e-17   3.071171e-03   2.381910e-18   2733020
  2.184002e+00   1.689188e-17   3.067530e-03   2.333630e-18   2757378
  2.194631e+00   1.779456e-17   3.067942e-03   2.297691e-18   2784864
  2.205259e+00   2.341591e-17   3.067811e-03   2.254110e-18   2811168
  2.215874e+00   1.106118e-17   3.061061e-03   2.213026e-18   2832274
  2.226505e+00   1.812410e-17   3.075611e-03   2.169404e-18   2873636
  2.237142e+00   1.861998e-17   3.064877e-03   2.131417e-18   2890496
  2.247766e+00   1.279306e-17   3.069851e-03   2.091304e-18   2921800
  2.258399e+00   1.967696e-17   3.071101e-03   2.055514e-18   2951298
  2.269032e+00   1.949337e-17   3.066274e-03   2.020992e-18   2975476
  2.279663e+00   1.882510e-17   3.071375e-03   1.981727e-18   3007728
  2.290285e+00   1.198137e-17   3.061886e-03   1.949512e-18   3025776
  2.300910e+00   1.517097e-17   3.072955e-03   1.910679e-18   3065762
  2.311540e+00   1.599763e-17   3.063208e-03   1.879724e-18   3084856
  2.322162e+00   1.461697e-17   3.068985e-03   1.843520e-18   3118044
  2.332782e+00   1.368844e-17   3.064319e-03   1.814176e-18   3141352
  2.343410e+00   1.555373e-17   3.072036e-03   1.781539e-18   3179274
  2.354046e+00   1.178756e-17   3.067682e-03   1.747556e-18   3204120
  2.364668e+00   1.740604e-17   3.063610e-03   1.718483e-18   3227900
  2.375288e+00   1.672523e-17   3.068722e-03   1.690688e-18   3262394
  2.385925e+00   1.905379e-17   3.071814e-03   1.659630e-18   3295680
  2.396559e+00   1.432713e-17   3.067166e-03   1.631331e-18   3319560
  2.407184e+00   1.594800e-17   3.068070e-03   1.603917e-18   3348972
  2.417810e+00   1.391794e-17   3.068540e-03   1.575990e-18   3379722
  2.428441e+00   1.648530e-17   3.068348e-03   1.547985e-18   3410720
  2.439075e+00   1.542905e-17   3.069517e-03   1.522814e-18   3441504
  2.449697e+00   1.713614e-17   3.063301e-03   1.497416e-18   3463624
  2.460317e+00   1.263160e-17   3.068043e-03   1.472492e-18   3499790
  2.470951e+00   9.702873e-18   3.070702e-03   1.443655e-18   3533560
  2.481588e+00   1.292138e-17   3.069830e-03   1.420911e-18   3561920
  2.492209e+00   1.234987e-17   3.064208e-03   1.398033e-18   3585208
  2.502830e+00   1.429410e-17   3.069185e-03   1.371845e-18   3622518
  2.513468e+00   1.287782e-17   3.072344e-03   1.349399e-18   3657584
  2.524094e+00   1.211038e-17   3.062507e-03   1.328912e-18   3676440
  2.534707e+00   1.156601e-17   3.065232e-03   1.307038e-18   3711282
  2.545334e+00   1.107572e-17   3.068763e-03   1.285356e-18   3747696
  2.555965e+00   1.210963e-17   3.067225e-03   1.262913e-18   3776188
  2.566601e+00   1.074424e-17   3.074483e-03   1.242498e-18   3815304
  2.577232e+00   9.401817e-18   3.064660e-03   1.222854e-18   3835370
  2.587856e+00   1.232961e-17   3.068926e-03   1.202057e-18   3873424
  2.598487e+00   8.807516e-18   3.067978e-03   1.183666e-18   3903420
  2.609117e+00   1.181223e-17   3.070036e-03   1.163004e-18   3937624
  2.619745e+00   1.130127e-17   3.066011e-03   1.143783e-18   3965658
  2.630375e+00   1.310122e-17   3.069802e-03   1.125667e-18   4002984
  2.641001e+00   1.042414e-17   3.065136e-03   1.107674e-18   4027928
  2.651616e+00   1.061224e-17   3.064941e-03   1.088408e-18   4059844
  2.662241e+00   8.329794e-18   3.069945e-03   1.072310e-18   4100338
  2.672876e+00   7.496105e-18   3.069128e-03   1.054527e-18   4132264
  2.683506e+00   1.041247e-17   3.068474e-03   1.036911e-18   4163216
  2.694131e+00   8.015584e-18   3.066146e-03   1.021598e-18   4193350
  2.704761e+00   9.441729e-18   3.071068e-03   1.003665e-18   4234456
  2.715390e+00   5.219759e-18   3.064079e-03   9.897477e-19   4257264
  2.726012e+00   1.082602e-17   3.069774e-03   9.719052e-19   4297352
  2.736640e+00   9.457611e-18   3.067495e-03   9.572828e-19   4328642
  2.747272e+00   6.828382e-18   3.070663e-03   9.417741e-19   4367948
  2.757895e+00   6.635923e-18   3.061799e-03   9.280649e-19   4388384
  2.768519e+00   5.268412e-18   3.072247e-03   9.118702e-19   4436648
  2.779154e+00   8.764145e-18   3.067997e-03   8.983243e-19   4465658
  2.789787e+00   6.769815e-18   3.069677e-03   8.843209e-19   4502948
  2.800413e+00   7.288174e-18   3.064787e-03   8.705742e-19   4528880
  2.811033e+00   7.498231e-18   3.067181e-03   8.567949e-19   4566290
  2.821663e+00   8.130003e-18   3.070655e-03   8.442140e-19   4606856
  2.832293e+00   7.558062e-18   3.066552e-03   8.314089e-19   4635380
  2.842916e+00   1.008146e-17   3.067131e-03   8.187618e-19   4670384
  2.853543e+00   6.605643e-18   3.069161e-03   8.043188e-19   4709258
  2.864179e+00   5.300558e-18   3.070324e-03   7.925537e-19   4747352
  2.874805e+00   8.743109e-18   3.063655e-03   7.820105e-19   4771664
  2.885427e+00   6.552215e-18   3.068600e-03   7.699446e-19   4813532
  2.896058e+00   8.331233e-18   3.070437e-03   7.570015e-19   4852322
  2.906693e+00   8.631779e-18   3.069013e-03   7.453660e-19   4886480
  2.917320e+00   7.089828e-18   3.066289e-03   7.352644e-19   4917248
  2.927939e+00   5.265137e-18   3.065099e-03   7.231856e-19   4950828
  2.938569e+00   6.125576e-18   3.072788e-03   7.121026e-19   5000170
  2.949204e+00   8.103802e-18   3.066857e-03   7.025531e-19   5026952
  2.959825e+00   6.784497e-18   3.064676e-03   6.914385e-19   5058752
  2.970445e+00   6.556987e-18   3.067741e-03   6.805225e-19   5100722
  2.981076e+00   6.315832e-18   3.068979e-03   6.704380e-19   5140124
  2.991706e+00   5.808293e-18   3.067937e-03   6.595091e-19   5174072
  3.002335e+00   5.121394e-18   3.068928e-03   6.503509e-19   5211608
  3.012962e+00   5.079282e-18   3.067917e-03   6.413672e-19   5247794
  3.023589e+00   7.453405e-18   3.066908e-03   6.309502e-19   5284196
  3.034222e+00   5.688081e-18   3.071657e-03   6.213421e-19   5328800
  3.044847e+00   6.081901e-18   3.063109e-03   6.137824e-19   5350872
  3.055470e+00   6.528014e-18   3.069608e-03   6.043764e-19   5400634
  3.066097e+00   5.700087e-18   3.065291e-03   5.951921e-19   5430968
  3.076725e+00   5.630622e-18   3.070185e-03   5.854259e-19   5475908
  3.087355e+00   4.795150e-18   3.068352e-03   5.777272e-19   5510016
  3.097986e+00   5.105111e-18   3.069695e-03   5.689072e-19   5552114
  3.108620e+00   5.639538e-18   3.068841e-03   5.609264e-19   5588944
  3.119249e+00   5.037585e-18   3.067703e-03   5.524865e-19   5623828
  3.129873e+00   6.592625e-18   3.066629e-03   5.444409e-19   5660722
  3.140497e+00   5.680379e-18   3.066422e-03   5.369574e-19   5699896
  3.151124e+00   6.498566e-18   3.068968e-03   5.286202e-19   5741936
  3.161754e+00   5.537964e-18   3.069010e-03   5.216671e-19   5779568
  3.172381e+00   6.921760e-18   3.067639e-03   5.137687e-19   5817222
  3.183006e+00   5.778819e-18   3.066013e-03   5.066460e-19   5854600
  3.193635e+00   4.565973e-18   3.069791e-03   4.988870e-19   5900040
  3.204262e+00   5.049089e-18   3.066501e-03   4.917034e-19   5931976
  3.214890e+00   4.299139e-18   3.070101e-03   4.846529e-19   5979390
  3.225518e+00   5.330670e-18   3.065321e-03   4.781270e-19   6010200
  3.236144e+00   3.655570e-18   3.069327e-03   4.710508e-19   6056496
  3.246769e+00   5.290532e-18   3.066211e-03   4.644151e-19   6089504
  3.257396e+00   5.275229e-18   3.069391e-03   4.578666e-19   6137114
  3.268025e+00   5.470781e-18   3.067201e-03   4.516555e-19   6173332
  3.278652e+00   4.298317e-18   3.067882e-03   4.453369e-19   6214128
  3.289279e+00   5.125586e-18   3.067306e-03   4.384646e-19   6253874
  3.299910e+00   5.347653e-18   3.069629e-03   4.323182e-19   6300104
  3.310539e+00   4.908346e-18   3.066365e-03   4.263410e-19   6332612
  3.321166e+00   5.060401e-18   3.070240e-03   4.203510e-19   6379768
  3.331797e+00   3.849413e-18   3.068597e-03   4.145997e-19   6418218
  3.342427e+00   4.782961e-18   3.068360e-03   4.087875e-19   6459880
  3.353052e+00   4.981603e-18   3.066116e-03   4.029295e-19   6495652
  3.363680e+00   4.179114e-18   3.070231e-03   3.971892e-19   6545296
  3.374311e+00   3.580907e-18   3.067227e-03   3.920478e-19   6581570
  3.384935e+00   4.191068e-18   3.065246e-03   3.867587e-19   6618960
  3.395556e+00   3.927172e-18   3.067158e-03   3.810890e-19   6663352
  3.406178e+00   4.947205e-18   3.065376e-03   3.759367e-19   6701334
  3.416809e+00   3.517298e-18   3.072512e-03   3.703363e-19   6759920
  3.427444e+00   3.845237e-18   3.067179e-03   3.657839e-19   6789696
  3.438073e+00   4.651654e-18   3.069955e-03   3.606144e-19   6837208
  3.448703e+00   3.302856e-18   3.067492e-03   3.557089e-19   6874966
  3.459333e+00   3.661457e-18   3.068613e-03   3.506313e-19   6920864
  3.469960e+00   3.107128e-18   3.066758e-03   3.462880e-19   6957816
  3.480585e+00   3.052737e-18   3.068144e-03   3.411031e-19   7002232
  3.491208e+00   3.647137e-18   3.066540e-03   3.368438e-19   7043114
  3.501840e+00   2.953428e-18   3.070403e-03   3.319033e-19   7096020
  3.512471e+00   3.333584e-18   3.067394e-03   3.275115e-19   7130640
  3.523097e+00   2.645752e-18   3.068276e-03   3.229466e-19   7175472
  3.533723e+00   3.293382e-18   3.067248e-03   3.187011e-19   7217786
  3.544353e+00   2.661891e-18   3.068999e-03   3.141668e-19   7265564
  3.554979e+00   3.460235e-18   3.066319e-03   3.100361e-19   7301288
  3.565600e+00   4.218899e-18   3.066375e-03   3.059455e-19   7345330
  3.576227e+00   3.110033e-18   3.069052e-03   3.019450e-19   7397048
  3.586856e+00   3.128222e-18   3.067039e-03   2.979518e-19   7435920
  3.597485e+00   3.017571e-18   3.069220e-03   2.939469e-19   7484140
  3.608113e+00   3.390562e-18   3.067643e-03   2.899264e-19   7525578
  3.618741e+00   3.394031e-18   3.067518e-03   2.861693e-19   7571376
  3.629371e+00   3.722695e-18   3.068480e-03   2.821498e-19   7617064
  3.640002e+00   2.635892e-18   3.069456e-03   2.785080e-19   7662092
  3.650627e+00   2.836351e-18   3.066324e-03   2.749117e-19   7699658
  3.661254e+00   2.139604e-18   3.068945e-03   2.711712e-19   7752416
  3.671886e+00   3.146748e-18   3.069408e-03   2.678941e-19   7797776
  3.682511e+00   2.434861e-18   3.065176e-03   2.643069e-19   7831720
  3.693136e+00   2.860758e-18   3.069723e-03   2.604015e-19   7889926
  3.703768e+00   2.024239e-18   3.067981e-03   2.571495e-19   7931480
  3.714397e+00   2.417258e-18   3.068251e-03   2.539095e-19   7976688
  3.725016e+00   2.698887e-18   3.062621e-03   2.508653e-19   8007786
  3.735639e+00   2.207531e-18   3.070332e-03   2.475258e-19   8074564
  3.746275e+00   2.090622e-18   3.070085e-03   2.441044e-19   8118904
  3.756904e+00   2.194036e-18   3.066957e-03   2.410696e-19   8155824
  3.767533e+00   2.413070e-18   3.070641e-03   2.377469e-19   8212802
  3.778161e+00   2.426575e-18   3.065118e-03   2.346836e-19   8245268
  3.788791e+00   2.047947e-18   3.071754e-03   2.314559e-19   8308816
  3.799422e+00   2.272429e-18   3.066301e-03   2.287295e-19   8340304
  3.810044e+00   2.452454e-18   3.066222e-03   2.257596e-19   8387738
  3.820668e+00   2.192849e-18   3.067207e-03   2.228576e-19   8437624
  3.831296e+00   2.136984e-18   3.068826e-03   2.200374e-19   8487796
  3.841921e+00   1.748180e-18   3.066430e-03   2.172660e-19   8527936
  3.852549e+00   2.133095e-18   3.069409e-03   2.143580e-19   8585122
  3.863180e+00   2.192150e-18   3.067925e-03   2.115533e-19   8628200
  3.873811e+00   1.601681e-18   3.069670e-03   2.089727e-19   8679484
  3.884439e+00   1.526125e-18   3.067320e-03   2.063066e-19   8721466
  3.895064e+00   2.419616e-18   3.065795e-03   2.036703e-19   8765840
  3.905692e+00   1.820906e-18   3.070355e-03   2.011086e-19   8825136
  3.916320e+00   2.319161e-18   3.066753e-03   1.986619e-19   8861768
  3.926948e+00   2.119640e-18   3.069321e-03   1.958416e-19   8919278
  3.937577e+00   2.130849e-18   3.066595e-03   1.935895e-19   8961008
  3.948205e+00   1.853220e-18   3.068779e-03   1.910054e-19   9014456
  3.958835e+00   1.847968e-18   3.068818e-03   1.887909e-19   9062240
  3.969465e+00   2.012226e-18   3.068277e-03   1.864189e-19   9110510
  3.980091e+00   1.873333e-18   3.066455e-03   1.838744e-19   9154048
  3.990712e+00   1.596445e-18   3.065703e-03   1.817402e-19   9198928
  4.001336e+00   1.166900e-18   3.068826e-03   1.793181e-19   9257194
  4.011967e+00   1.893847e-18   3.069362e-03   1.772569e-19   9310168
