# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.864029e-18   3.066324e-03   1.963254e-19   9350316
  4.033222e+00   3.711778e-18   3.069210e-03   1.938529e-19   9407120
  4.043852e+00   3.440898e-18   3.068250e-03   1.915570e-19   9454642
  4.054482e+00   3.509745e-18   3.068405e-03   1.891337e-19   9506272
  4.065111e+00   3.475716e-18   3.067355e-03   1.865135e-19   9551228
  4.075735e+00   3.667645e-18   3.067594e-03   1.843708e-19   9600264
  4.086360e+00   3.608233e-18   3.067530e-03   1.818451e-19   9651458
  4.096991e+00   3.528783e-18   3.070122e-03   1.795693e-19   9711488
  4.107620e+00   3.420507e-18   3.066189e-03   1.774029e-19   9749144
  4.118247e+00   3.695191e-18   3.069033e-03   1.750085e-19   9807908
  4.128876e+00   3.259081e-18   3.067607e-03   1.727539e-19   9854786
  4.139508e+00   3.058245e-18   3.070269e-03   1.706647e-19   9914304
  4.150134e+00   3.472566e-18   3.064668e-03   1.687303e-19   9945544
  4.160753e+00   3.240284e-18   3.066794e-03   1.664342e-19   10003414
  4.171379e+00   2.853630e-18   3.068671e-03   1.642805e-19   10062032
  4.182011e+00   3.014947e-18   3.069142e-03   1.622564e-19   10114792
  4.192645e+00   3.166880e-18   3.070449e-03   1.602634e-19   10169936
  4.203267e+00   3.273947e-18   3.062650e-03   1.584860e-19   10196602
  4.213895e+00   2.852542e-18   3.072265e-03   1.561083e-19   10281156
  4.224526e+00   2.894868e-18   3.065688e-03   1.544960e-19   10309376
  4.235150e+00   2.731347e-18   3.068567e-03   1.524396e-19   10369856
  4.245775e+00   3.083315e-18   3.066063e-03   1.506062e-19   10415370
  4.256404e+00   2.742666e-18   3.070045e-03   1.485723e-19   10481988
  4.267039e+00   2.664384e-18   3.069556e-03   1.467748e-19   10531200
  4.277665e+00   2.506091e-18   3.065408e-03   1.451158e-19   10569416
  4.288289e+00   2.509321e-18   3.068216e-03   1.433772e-19   10633066
  4.298919e+00   2.573914e-18   3.068866e-03   1.414555e-19   10687548
  4.309552e+00   2.533247e-18   3.070419e-03   1.397379e-19   10743968
  4.320180e+00   2.708293e-18   3.065849e-03   1.380778e-19   10782130
  4.330801e+00   2.776892e-18   3.066095e-03   1.364310e-19   10837792
  4.341427e+00   2.518165e-18   3.068321e-03   1.347418e-19   10897368
  4.352058e+00   2.836365e-18   3.069642e-03   1.331305e-19   10953940
  4.362687e+00   2.489720e-18   3.067969e-03   1.313900e-19   11003274
  4.373313e+00   2.670570e-18   3.066343e-03   1.299240e-19   11052800
  4.383943e+00   2.796324e-18   3.070099e-03   1.281229e-19   11118176
  4.394573e+00   2.568698e-18   3.067934e-03   1.266652e-19   11162268
  4.405196e+00   2.114046e-18   3.066117e-03   1.252184e-19   11211458
  4.415820e+00   2.538025e-18   3.067310e-03   1.237231e-19   11271888
  4.426448e+00   2.675243e-18   3.068640e-03   1.221361e-19   11329304
  4.437073e+00   2.312753e-18   3.066385e-03   1.206428e-19   11375026
  4.447701e+00   2.452004e-18   3.069261e-03   1.192494e-19   11442532
  4.458330e+00   2.449395e-18   3.066551e-03   1.178795e-19   11487264
  4.468957e+00   2.417276e-18   3.068098e-03   1.164106e-19   11545680
  4.479587e+00   2.467211e-18   3.069842e-03   1.149609e-19   11607058
  4.490221e+00   2.187547e-18   3.069925e-03   1.136845e-19   11664300
  4.500851e+00   2.324778e-18   3.066963e-03   1.123155e-19   11707488
  4.511474e+00   2.225541e-18   3.066617e-03   1.110079e-19   11759536
  4.522104e+00   2.165662e-18   3.071176e-03   1.096352e-19   11833690
  4.532737e+00   2.366147e-18   3.067542e-03   1.082909e-19   11877808
  4.543362e+00   2.138706e-18   3.065778e-03   1.070213e-19   11925836
  4.553987e+00   2.229124e-18   3.068899e-03   1.057287e-19   11992168
  4.564616e+00   2.242417e-18   3.067784e-03   1.045953e-19   12044554
  4.575242e+00   2.188337e-18   3.067168e-03   1.033428e-19   12098976
  4.585865e+00   2.108097e-18   3.066173e-03   1.021991e-19   12149996
  4.596487e+00   2.197288e-18   3.067038e-03   1.009111e-19   12209594
  4.607117e+00   2.037432e-18   3.069983e-03   9.973500e-20   12279272
  4.617752e+00   2.296741e-18   3.070004e-03   9.858331e-20   12336072
  4.628383e+00   1.761307e-18   3.067416e-03   9.742315e-20   12381744
  4.639009e+00   1.830599e-18   3.068068e-03   9.627224e-20   12441590
  4.649637e+00   1.929381e-18   3.067557e-03   9.530570e-20   12497256
  4.660262e+00   1.917558e-18   3.066825e-03   9.411734e-20   12550032
  4.670884e+00   2.292133e-18   3.066185e-03   9.314938e-20   12603936
  4.681508e+00   1.675374e-18   3.068111e-03   9.194387e-20   12671230
  4.692142e+00   1.915979e-18   3.070828e-03   9.084637e-20   12740920
  4.702775e+00   1.905825e-18   3.067767e-03   8.987073e-20   12784560
  4.713398e+00   1.983435e-18   3.065894e-03   8.884191e-20   12834176
  4.724025e+00   1.697237e-18   3.069663e-03   8.785659e-20   12909006
  4.734656e+00   1.750901e-18   3.068089e-03   8.677157e-20   12959680
  4.745283e+00   1.816069e-18   3.067551e-03   8.581691e-20   13014232
  4.755909e+00   1.879903e-18   3.068154e-03   8.476134e-20   13076514
  4.766534e+00   1.920601e-18   3.065684e-03   8.388095e-20   13127112
  4.777164e+00   1.869889e-18   3.070665e-03   8.281305e-20   13205852
  4.787797e+00   1.549032e-18   3.068206e-03   8.190375e-20   13252032
  4.798423e+00   1.672044e-18   3.066967e-03   8.100510e-20   13307450
  4.809051e+00   1.714580e-18   3.068506e-03   8.012600e-20   13374160
  4.819680e+00   1.579980e-18   3.067567e-03   7.921646e-20   13426348
  4.830308e+00   1.579511e-18   3.069633e-03   7.831489e-20   13492760
  4.840934e+00   1.776336e-18   3.066142e-03   7.754884e-20   13539546
  4.851560e+00   1.892466e-18   3.068338e-03   7.663987e-20   13610704
  4.862187e+00   1.658642e-18   3.066835e-03   7.580111e-20   13662024
  4.872813e+00   1.705885e-18   3.068248e-03   7.490327e-20   13727492
  4.883443e+00   1.725416e-18   3.069111e-03   7.409447e-20   13793394
  4.894073e+00   1.513436e-18   3.067154e-03   7.337740e-20   13844456
  4.904699e+00   1.623577e-18   3.067927e-03   7.246070e-20   13905184
  4.915325e+00   1.358712e-18   3.067971e-03   7.164916e-20   13965958
  4.925951e+00   1.539336e-18   3.067148e-03   7.086589e-20   14025192
  4.936580e+00   1.547524e-18   3.068951e-03   7.010958e-20   14093768
  4.947211e+00   1.690894e-18   3.068454e-03   6.934321e-20   14150440
  4.957840e+00   1.580912e-18   3.068630e-03   6.856351e-20   14213450
  4.968468e+00   1.544558e-18   3.066726e-03   6.789635e-20   14267036
  4.979095e+00   1.445623e-18   3.068568e-03   6.712902e-20   14335032
  4.989722e+00   1.650521e-18   3.067092e-03   6.636143e-20   14387664
  5.000347e+00   1.476488e-18   3.068270e-03   6.563633e-20   14455698
  5.010977e+00   1.481478e-18   3.068677e-03   6.492331e-20   14520452
  5.021607e+00   1.442318e-18   3.068497e-03   6.424985e-20   14580272
  5.032232e+00   1.483411e-18   3.065614e-03   6.355208e-20   14628050
  5.042860e+00   1.506157e-18   3.070982e-03   6.289680e-20   14716744
  5.053489e+00   1.498781e-18   3.065407e-03   6.221199e-20   14751712
  5.064115e+00   1.345570e-18   3.069456e-03   6.162266e-20   14831620
  5.074740e+00   1.496920e-18   3.065470e-03   6.097551e-20   14875522
  5.085366e+00   1.376800e-18   3.068961e-03   6.032140e-20   14956720
  5.095994e+00   1.552319e-18   3.066998e-03   5.972114e-20   15008272
  5.106620e+00   1.353948e-18   3.067783e-03   5.904904e-20   15073780
  5.117248e+00   1.360139e-18   3.069002e-03   5.847927e-20   15144866
  5.127883e+00   1.662374e-18   3.070052e-03   5.784910e-20   15213872
  5.138515e+00   1.509617e-18   3.067931e-03   5.716586e-20   15263976
  5.149140e+00   1.406167e-18   3.066723e-03   5.663515e-20   15320236
  5.159767e+00   1.192489e-18   3.069367e-03   5.607141e-20   15398322
  5.170396e+00   1.304692e-18   3.067121e-03   5.546847e-20   15450864
  5.181021e+00   1.334032e-18   3.067373e-03   5.489519e-20   15513888
  5.191645e+00   1.404582e-18   3.066596e-03   5.436148e-20   15574626
  5.202274e+00   1.292680e-18   3.069893e-03   5.373495e-20   15657956
  5.212904e+00   1.221456e-18   3.066736e-03   5.328793e-20   15704248
  5.223531e+00   1.393759e-18   3.068512e-03   5.268685e-20   15774824
  5.234161e+00   1.292225e-18   3.069354e-03   5.219944e-20   15844898
  5.244790e+00   1.348352e-18   3.066994e-03   5.167752e-20   15898956
  5.255415e+00   1.244734e-18   3.067091e-03   5.115500e-20   15961768
  5.266040e+00   1.460115e-18   3.068481e-03   5.065783e-20   16032208
  5.276669e+00   1.360383e-18   3.068464e-03   5.010609e-20   16099530
  5.287295e+00   1.252301e-18   3.065856e-03   4.965246e-20   16152712
  5.297924e+00   1.158245e-18   3.069693e-03   4.910610e-20   16235740
  5.308553e+00   1.317543e-18   3.067725e-03   4.866648e-20   16288856
  5.319183e+00   1.243574e-18   3.069408e-03   4.820819e-20   16365074
  5.329812e+00   1.222680e-18   3.067066e-03   4.770803e-20   16418248
  5.340434e+00   1.310264e-18   3.065573e-03   4.728900e-20   16473180
  5.351058e+00   1.262636e-18   3.069491e-03   4.681867e-20   16560234
  5.361687e+00   1.227691e-18   3.067046e-03   4.638605e-20   16616088
  5.372317e+00   1.265612e-18   3.069133e-03   4.594815e-20   16693264
  5.382948e+00   1.229170e-18   3.068526e-03   4.544660e-20   16753864
  5.393577e+00   1.265886e-18   3.068569e-03   4.506249e-20   16820702
  5.404204e+00   1.171496e-18   3.066887e-03   4.466055e-20   16879288
  5.414832e+00   1.186468e-18   3.068277e-03   4.420940e-20   16951712
  5.425456e+00   1.242305e-18   3.066689e-03   4.381524e-20   17007560
  5.436084e+00   1.307413e-18   3.069534e-03   4.339867e-20   17092086
  5.446713e+00   1.184113e-18   3.067265e-03   4.300747e-20   17148392
  5.457342e+00   1.240182e-18   3.068696e-03   4.262192e-20   17222288
  5.467971e+00   1.202470e-18   3.068089e-03   4.221836e-20   17285096
  5.478597e+00   1.205877e-18   3.066549e-03   4.183097e-20   17344826
  5.489223e+00   1.258609e-18   3.068300e-03   4.151198e-20   17421236
  5.499853e+00   1.116509e-18   3.069479e-03   4.107441e-20   17494160
  5.510478e+00   1.222057e-18   3.065109e-03   4.076132e-20   17538122
  5.521100e+00   1.263356e-18   3.067347e-03   4.039045e-20   17620136
  5.531731e+00   1.138426e-18   3.069687e-03   4.002214e-20   17700428
  5.542362e+00   1.166235e-18   3.068482e-03   3.965813e-20   17760320
  5.552991e+00   1.129934e-18   3.068060e-03   3.934054e-20   17827562
  5.563619e+00   1.133687e-18   3.067912e-03   3.897894e-20   17895488
  5.574247e+00   1.105316e-18   3.068230e-03   3.867235e-20   17963576
  5.584874e+00   1.182283e-18   3.067616e-03   3.833875e-20   18027500
  5.595502e+00   1.184001e-18   3.068831e-03   3.799425e-20   18105650
  5.606129e+00   1.205837e-18   3.066269e-03   3.767804e-20   18160880
  5.616752e+00   1.210951e-18   3.067084e-03   3.740698e-20   18233144
  5.627379e+00   1.194906e-18   3.067872e-03   3.706512e-20   18307310
  5.638008e+00   1.099577e-18   3.068420e-03   3.678776e-20   18381680
  5.648639e+00   1.256915e-18   3.068723e-03   3.645109e-20   18450536
  5.659270e+00   1.128161e-18   3.069549e-03   3.617308e-20   18522128
  5.669897e+00   1.073363e-18   3.067067e-03   3.586099e-20   18578414
  5.680523e+00   1.103850e-18   3.067781e-03   3.561109e-20   18654304
  5.691150e+00   1.152177e-18   3.067639e-03   3.528537e-20   18722304
  5.701780e+00   1.143511e-18   3.069442e-03   3.501629e-20   18802472
  5.712409e+00   1.092783e-18   3.067729e-03   3.477204e-20   18864266
  5.723037e+00   1.146436e-18   3.067347e-03   3.448387e-20   18933260
  5.733662e+00   1.093614e-18   3.066799e-03   3.425398e-20   18997448
  5.744288e+00   1.158319e-18   3.068953e-03   3.399978e-20   19079816
  5.754917e+00   1.127808e-18   3.067744e-03   3.372048e-20   19145330
  5.765545e+00   1.176636e-18   3.067941e-03   3.344673e-20   19218276
  5.776172e+00   1.164036e-18   3.067784e-03   3.325705e-20   19286200
  5.786797e+00   1.091899e-18   3.066457e-03   3.302796e-20   19349738
  5.797427e+00   1.090295e-18   3.070714e-03   3.275551e-20   19450040
  5.808057e+00   1.221434e-18   3.065907e-03   3.256436e-20   19489688
  5.818683e+00   1.108250e-18   3.068803e-03   3.232278e-20   19576868
  5.829310e+00   1.153236e-18   3.067331e-03   3.207216e-20   19640282
  5.839940e+00   1.108251e-18   3.069683e-03   3.187206e-20   19728800
  5.850566e+00   1.116439e-18   3.065237e-03   3.166931e-20   19770152
  5.861190e+00   1.096375e-18   3.068717e-03   3.142383e-20   19863516
  5.871821e+00   1.158197e-18   3.069639e-03   3.123179e-20   19943594
  5.882452e+00   1.116713e-18   3.067597e-03   3.101068e-20   20003440
  5.893081e+00   1.157076e-18   3.068832e-03   3.082582e-20   20081768
  5.903706e+00   1.115636e-18   3.066188e-03   3.064686e-20   20136200
  5.914335e+00   1.191643e-18   3.070449e-03   3.043345e-20   20238094
  5.924964e+00   1.058841e-18   3.066146e-03   3.023808e-20   20282544
  5.935584e+00   1.176761e-18   3.065727e-03   3.008918e-20   20351720
  5.946209e+00   1.174590e-18   3.068474e-03   2.990126e-20   20444714
  5.956838e+00   1.009784e-18   3.067781e-03   2.971407e-20   20515116
  5.967470e+00   1.118132e-18   3.070149e-03   2.952529e-20   20602384
  5.978102e+00   1.113107e-18   3.068165e-03   2.936214e-20   20659872
  5.988728e+00   1.158732e-18   3.067093e-03   2.924604e-20   20727682
  5.999356e+00   1.119533e-18   3.068732e-03   2.906624e-20   20814416
  6.009986e+00   1.094838e-18   3.068153e-03   2.890988e-20   20881100
  6.020612e+00   1.084983e-18   3.068117e-03   2.873326e-20   20953688
  6.031238e+00   1.097725e-18   3.066654e-03   2.862669e-20   21021050
  6.041866e+00   1.061707e-18   3.068891e-03   2.847462e-20   21111632
  6.052496e+00   1.043418e-18   3.068341e-03   2.830349e-20   21179972
  6.063121e+00   1.097458e-18   3.066368e-03   2.820531e-20   21240488
  6.073747e+00   1.066917e-18   3.068419e-03   2.807892e-20   21331418
  6.084375e+00   1.105598e-18   3.067338e-03   2.796383e-20   21397304
  6.095000e+00   1.085882e-18   3.067405e-03   2.780548e-20   21469764
  6.105627e+00   1.097463e-18   3.068819e-03   2.769379e-20   21556122
  6.116254e+00   1.041674e-18   3.066479e-03   2.758753e-20   21618312
  6.126884e+00   1.106597e-18   3.069809e-03   2.745200e-20   21716096
  6.137516e+00   1.105298e-18   3.068719e-03   2.732805e-20   21781352
  6.148144e+00   1.143105e-18   3.067428e-03   2.725666e-20   21848870
  6.158771e+00   1.111077e-18   3.067652e-03   2.715234e-20   21927536
  6.169400e+00   1.073832e-18   3.068795e-03   2.704434e-20   22008944
  6.180028e+00   1.122235e-18   3.067865e-03   2.694462e-20   22076136
  6.190652e+00   1.085801e-18   3.066547e-03   2.687955e-20   22145270
  6.201282e+00   1.091571e-18   3.070373e-03   2.674848e-20   22250960
  6.211913e+00   1.028525e-18   3.066914e-03   2.666499e-20   22300864
  6.222538e+00   1.053895e-18   3.067186e-03   2.659176e-20   22378586
  6.233165e+00   1.112496e-18   3.068261e-03   2.651644e-20   22464104
  6.243795e+00   1.136562e-18   3.068708e-03   2.647305e-20   22542892
  6.254421e+00   1.118644e-18   3.067123e-03   2.637558e-20   22606008
  6.265047e+00   1.064134e-18   3.067919e-03   2.629330e-20   22690002
  6.275673e+00   1.030475e-18   3.066936e-03   2.624301e-20   22762216
  6.286298e+00   1.016196e-18   3.068880e-03   2.604801e-20   22815779
  6.296927e+00   8.711989e-19   3.067733e-03   2.562287e-20   22772312
  6.307555e+00   7.495923e-19   3.067923e-03   2.519580e-20   22733708
  6.318183e+00   6.361446e-19   3.068441e-03   2.476821e-20   22697672
  6.328811e+00   5.504078e-19   3.067507e-03   2.438511e-20   22651460
  6.339438e+00   5.052592e-19   3.068199e-03   2.394115e-20   22616024
  6.350068e+00   4.042593e-19   3.069309e-03   2.357985e-20   22583496
  6.360694e+00   4.724898e-19   3.065960e-03   2.319884e-20   22519252
  6.371317e+00   3.388511e-19   3.067197e-03   2.283135e-20   22488992
  6.381944e+00   3.246149e-19   3.067780e-03   2.247807e-20   22453172
  6.392574e+00   3.618960e-19   3.069105e-03   2.210702e-20   22420584
  6.403204e+00   3.630505e-19   3.068296e-03   2.177613e-20   22371700
  6.413832e+00   4.163950e-19   3.068296e-03   2.141177e-20   22329896
  6.424460e+00   3.541875e-19   3.067512e-03   2.110198e-20   22282876
  6.435088e+00   2.883430e-19   3.068899e-03   2.077580e-20   22250692
  6.445715e+00   3.284197e-19   3.066872e-03   2.050442e-20   22194436
  6.456340e+00   2.728606e-19   3.066996e-03   2.017974e-20   22153540
  6.466968e+00   3.097729e-19   3.068722e-03   1.987673e-20   22122584
  6.477597e+00   2.877181e-19   3.067957e-03   1.961358e-20   22073004
  6.488227e+00   3.089648e-19   3.069406e-03   1.931518e-20   22039640
  6.498854e+00   3.106687e-19   3.066107e-03   1.904022e-20   21971624
  6.509482e+00   3.275959e-19   3.070097e-03   1.876787e-20   21955708
  6.520106e+00   2.796656e-19   3.063845e-03   1.851662e-20   21867720
  6.530733e+00   2.306337e-19   3.071600e-03   1.824698e-20   21878900
  6.541363e+00   2.610454e-19   3.065935e-03   1.799418e-20   21794260
  6.551990e+00   2.568660e-19   3.068881e-03   1.775154e-20   21770256
  6.562619e+00   2.792474e-19   3.068010e-03   1.752281e-20   21718124
  6.573247e+00   2.489563e-19   3.067905e-03   1.727182e-20   21671096
  6.583874e+00   2.579974e-19   3.067932e-03   1.704079e-20   21625412
  6.594503e+00   2.735395e-19   3.069070e-03   1.680521e-20   21587284
  6.605129e+00   2.209861e-19   3.066010e-03   1.659044e-20   21519648
  6.615755e+00   2.434640e-19   3.068792e-03   1.636120e-20   21493344
  6.626384e+00   2.032489e-19   3.067812e-03   1.614836e-20   21439360
  6.637013e+00   2.044014e-19   3.068679e-03   1.594939e-20   21398900
  6.647644e+00   2.249710e-19   3.068668e-03   1.573504e-20   21351488
  6.658271e+00   1.627693e-19   3.066526e-03   1.553558e-20   21288012
  6.668898e+00   2.364274e-19   3.068796e-03   1.534236e-20   21255052
  6.679525e+00   2.047071e-19   3.067400e-03   1.515059e-20   21196928
  6.690151e+00   1.901859e-19   3.067431e-03   1.497203e-20   21149036
  6.700778e+00   1.842410e-19   3.068015e-03   1.477150e-20   21105304
  6.711407e+00   2.208175e-19   3.068524e-03   1.458726e-20   21059992
  6.722038e+00   1.877165e-19   3.069263e-03   1.440774e-20   21014904
  6.732667e+00   1.824301e-19   3.067536e-03   1.424160e-20   20953620
  6.743293e+00   1.869722e-19   3.067478e-03   1.406990e-20   20902948
  6.753920e+00   1.904068e-19   3.068064e-03   1.389825e-20   20856528
  6.764548e+00   2.085799e-19   3.068448e-03   1.372947e-20   20808868
  6.775174e+00   1.733741e-19   3.066599e-03   1.356069e-20   20746700
  6.785798e+00   1.973480e-19   3.066925e-03   1.339978e-20   20699040
  6.796428e+00   1.825500e-19   3.069860e-03   1.325203e-20   20667584
  6.807054e+00   1.699967e-19   3.064988e-03   1.309635e-20   20583320
  6.817679e+00   2.063467e-19   3.069606e-03   1.293721e-20   20562728
  6.828310e+00   1.735926e-19   3.067915e-03   1.278932e-20   20499120
  6.838938e+00   1.926905e-19   3.068337e-03   1.264679e-20   20448668
  6.849566e+00   1.611261e-19   3.068077e-03   1.250291e-20   20394408
  6.860195e+00   1.661385e-19   3.068320e-03   1.235374e-20   20344236
  6.870823e+00   1.809082e-19   3.067630e-03   1.222288e-20   20287988
  6.881451e+00   1.698411e-19   3.068044e-03   1.209246e-20   20237280
  6.892077e+00   1.700784e-19   3.067320e-03   1.195469e-20   20178328
  6.902707e+00   1.482970e-19   3.069652e-03   1.180768e-20   20139844
  6.913336e+00   1.628404e-19   3.067174e-03   1.169723e-20   20069748
  6.923962e+00   1.574980e-19   3.067514e-03   1.156852e-20   20016800
  6.934587e+00   1.901420e-19   3.067642e-03   1.144578e-20   19962224
  6.945217e+00   1.524072e-19   3.069885e-03   1.131429e-20   19923568
  6.955848e+00   1.684487e-19   3.067490e-03   1.120121e-20   19854300
  6.966474e+00   1.622453e-19   3.067154e-03   1.108951e-20   19797056
  6.977101e+00   1.695176e-19   3.067706e-03   1.096388e-20   19744940
  6.987728e+00   1.272882e-19   3.068174e-03   1.084417e-20   19691768
  6.998356e+00   1.626898e-19   3.067321e-03   1.073548e-20   19629548
  7.008982e+00   1.401052e-19   3.067740e-03   1.062667e-20   19575480
  7.019610e+00   1.446023e-19   3.068413e-03   1.051544e-20   19523296
  7.030241e+00   1.338121e-19   3.069533e-03   1.040134e-20   19474344
  7.040867e+00   1.272357e-19   3.065611e-03   1.030435e-20   19392868
  7.051493e+00   1.230916e-19   3.069073e-03   1.019058e-20   19356176
  7.062123e+00   1.466445e-19   3.068592e-03   1.008968e-20   19294916
  7.072754e+00   1.274701e-19   3.069110e-03   9.996721e-21   19240856
  7.083382e+00   1.147315e-19   3.067066e-03   9.900331e-21   19170884
  7.094007e+00   1.509391e-19   3.066966e-03   9.802231e-21   19111352
  7.104633e+00   1.368355e-19   3.068278e-03   9.697807e-21   19060016
  7.115261e+00   1.374751e-19   3.067998e-03   9.611329e-21   18999752
  7.125886e+00   1.037911e-19   3.066210e-03   9.527037e-21   18930272
  7.136511e+00   1.299035e-19   3.068009e-03   9.428835e-21   18882340
  7.147141e+00   1.270656e-19   3.069133e-03   9.335160e-21   18829056
  7.157770e+00   1.313908e-19   3.067293e-03   9.247149e-21   18757640
  7.168398e+00   1.248891e-19   3.069197e-03   9.157469e-21   18709036
  7.179027e+00   1.359004e-19   3.067378e-03   9.080218e-21   18637668
  7.189656e+00   1.311473e-19   3.069146e-03   8.993557e-21   18587048
  7.200283e+00   1.271119e-19   3.066626e-03   8.914163e-21   18510972
  7.210909e+00   1.186430e-19   3.067730e-03   8.828782e-21   18456692
  7.221535e+00   1.084664e-19   3.067567e-03   8.745701e-21   18394084
  7.232164e+00   1.066359e-19   3.069110e-03   8.664667e-21   18341352
  7.242794e+00   1.111569e-19   3.068234e-03   8.591702e-21   18273884
  7.253423e+00   1.163627e-19   3.068036e-03   8.516249e-21   18211148
  7.264048e+00   1.097944e-19   3.066171e-03   8.439737e-21   18137692
  7.274674e+00   1.039578e-19   3.069088e-03   8.362848e-21   18091580
  7.285305e+00   1.007059e-19   3.068515e-03   8.291802e-21   18024560
  7.295932e+00   1.158634e-19   3.067362e-03   8.222074e-21   17955116
  7.306559e+00   7.744513e-20   3.067637e-03   8.148908e-21   17893232
  7.317187e+00   1.239667e-19   3.068343e-03   8.072873e-21   17832620
  7.327816e+00   1.341149e-19   3.068327e-03   8.011019e-21   17767864
  7.338445e+00   9.727531e-20   3.068809e-03   7.935199e-21   17706956
  7.349073e+00   1.040113e-19   3.066947e-03   7.877277e-21   17632632
  7.359699e+00   9.219144e-20   3.068061e-03   7.808095e-21   17573524
  7.370327e+00   9.090827e-20   3.067901e-03   7.746595e-21   17506380
  7.380954e+00   8.614463e-20   3.068207e-03   7.680097e-21   17442548
  7.391580e+00   1.010453e-19   3.066528e-03   7.620198e-21   17368556
  7.402208e+00   1.003755e-19   3.069314e-03   7.556195e-21   17318260
  7.412837e+00   1.196474e-19   3.067939e-03   7.507055e-21   17243792
  7.423463e+00   9.768886e-20   3.066549e-03   7.441116e-21   17169716
  7.434088e+00   1.034563e-19   3.067759e-03   7.388277e-21   17109768
  7.444715e+00   1.001745e-19   3.068012e-03   7.326360e-21   17044064
  7.455345e+00   8.848825e-20   3.068894e-03   7.263588e-21   16981560
  7.465972e+00   9.023970e-20   3.066680e-03   7.216241e-21   16902264
  7.476600e+00   9.962548e-20   3.069499e-03   7.158431e-21   16849940
  7.487230e+00   9.407814e-20   3.067461e-03   7.104728e-21   16770600
  7.497858e+00   9.688399e-20   3.068497e-03   7.044500e-21   16707512
  7.508485e+00   8.575203e-20   3.067634e-03   6.991997e-21   16634480
  7.519114e+00   8.833746e-20   3.068242e-03   6.939454e-21   16569424
  7.529741e+00   1.024693e-19   3.067751e-03   6.888801e-21   16497216
  7.540372e+00   8.595991e-20   3.069501e-03   6.841755e-21   16436416
  7.550999e+00   7.676441e-20   3.067032e-03   6.792872e-21   16353532
  7.561624e+00   8.009348e-20   3.067126e-03   6.742764e-21   16284908
  7.572251e+00   8.160658e-20   3.068426e-03   6.695238e-21   16221948
  7.582881e+00   8.066870e-20   3.068614e-03   6.646700e-21   16152552
  7.593510e+00   7.971587e-20   3.068122e-03   6.597736e-21   16078864
  7.604137e+00   6.988666e-20   3.067536e-03   6.553809e-21   16005296
  7.614766e+00   9.061494e-20   3.068300e-03   6.507009e-21   15938220
  7.625392e+00   7.753700e-20   3.066841e-03   6.467398e-21   15858440
  7.636016e+00   7.940794e-20   3.067373e-03   6.423591e-21   15789252
  7.646642e+00   7.930851e-20   3.067548e-03   6.377336e-21   15718944
  7.657269e+00   7.349983e-20   3.067947e-03   6.335565e-21   15648652
  7.667899e+00   6.448474e-20   3.069201e-03   6.292797e-21   15581944
  7.678531e+00   7.714266e-20   3.069010e-03   6.254519e-21   15508744
  7.689158e+00   7.387315e-20   3.066436e-03   6.212752e-21   15422472
  7.699784e+00   7.124586e-20   3.068878e-03   6.173202e-21   15361536
  7.710413e+00   8.360193e-20   3.067494e-03   6.139423e-21   15281048
  7.721038e+00   4.284719e-20   3.067557e-03   6.094504e-21   15207752
  7.731666e+00   8.595780e-20   3.067687e-03   6.060207e-21   15134800
  7.742292e+00   6.447549e-20   3.067594e-03   6.022700e-21   15059664
  7.752920e+00   7.621135e-20   3.068106e-03   5.983189e-21   14987020
  7.763550e+00   6.695210e-20   3.069757e-03   5.952980e-21   14919936
  7.774179e+00   8.061691e-20   3.066979e-03   5.916321e-21   14831776
  7.784807e+00   9.053865e-20   3.069197e-03   5.881144e-21   14767552
  7.795435e+00   6.564914e-20   3.066309e-03   5.848063e-21   14678336
  7.806062e+00   6.436878e-20   3.069079e-03   5.813036e-21   14615044
  7.816690e+00   7.244798e-20   3.067275e-03   5.776782e-21   14530200
  7.827317e+00   7.630483e-20   3.067927e-03   5.749736e-21   14457000
  7.837945e+00   6.885331e-20   3.068558e-03   5.713420e-21   14383440
  7.848573e+00   8.742628e-20   3.067003e-03   5.682416e-21   14299516
  7.859199e+00   7.602133e-20   3.067899e-03   5.657820e-21   14226024
  7.869825e+00   7.205261e-20   3.067223e-03   5.626209e-21   14145048
  7.880455e+00   5.973172e-20   3.070446e-03   5.592211e-21   14082144
  7.891083e+00   7.070317e-20   3.065393e-03   5.570842e-21   13981640
  7.901708e+00   6.830466e-20   3.068688e-03   5.542365e-21   13918460
  7.912338e+00   6.373613e-20   3.068702e-03   5.509267e-21   13839752
  7.922969e+00   5.136030e-20   3.069182e-03   5.485269e-21   13762736
  7.933598e+00   6.497432e-20   3.067868e-03   5.457649e-21   13677980
  7.944225e+00   6.789686e-20   3.067250e-03   5.431621e-21   13596196
  7.954850e+00   7.466412e-20   3.067470e-03   5.406326e-21   13517736
  7.965475e+00   5.594319e-20   3.066448e-03   5.385288e-21   13433184
  7.976100e+00   6.951014e-20   3.068623e-03   5.356280e-21   13362296
  7.986730e+00   6.924078e-20   3.068494e-03   5.332672e-21   13281376
  7.997360e+00   6.320483e-20   3.069113e-03   5.308707e-21   13203336
  8.007987e+00   6.137031e-20   3.066719e-03   5.279636e-21   13113016
