# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.567604e+00   4.977829e-17   3.068159e-03   7.503775e-18   1420464
  1.578221e+00   4.703052e-17   3.063798e-03   7.338021e-18   1437368
  1.588847e+00   2.245124e-17   3.072142e-03   7.147103e-18   1461530
  1.599480e+00   4.240264e-17   3.065069e-03   6.972460e-18   1478264
  1.610108e+00   3.965667e-17   3.068902e-03   6.828788e-18   1499356
  1.620732e+00   6.593110e-17   3.065238e-03   6.638777e-18   1517016
  1.631360e+00   2.223183e-17   3.070849e-03   6.497631e-18   1540090
  1.641988e+00   2.433230e-17   3.065366e-03   6.360610e-18   1557360
  1.652609e+00   3.539807e-17   3.066926e-03   6.185669e-18   1577780
  1.663242e+00   3.388764e-17   3.075107e-03   6.047236e-18   1602578
  1.673875e+00   4.880322e-17   3.063542e-03   5.929203e-18   1617672
  1.684498e+00   2.864900e-17   3.069033e-03   5.791037e-18   1641016
  1.695122e+00   3.440149e-17   3.065080e-03   5.665128e-18   1659416
  1.705746e+00   4.391392e-17   3.068431e-03   5.526526e-18   1682670
  1.716382e+00   3.394844e-17   3.070690e-03   5.406632e-18   1705256
  1.727024e+00   2.325774e-17   3.071890e-03   5.273420e-18   1726312
  1.737645e+00   3.232796e-17   3.062639e-03   5.165358e-18   1741880
  1.748261e+00   2.888115e-17   3.067156e-03   5.047478e-18   1766454
  1.758897e+00   3.397608e-17   3.073105e-03   4.940674e-18   1791784
  1.769528e+00   2.183348e-17   3.063894e-03   4.836396e-18   1807712
  1.780139e+00   1.666052e-17   3.062775e-03   4.735651e-18   1829002
  1.790759e+00   2.006761e-17   3.067263e-03   4.615784e-18   1854216
  1.801400e+00   1.992303e-17   3.074631e-03   4.522731e-18   1880156
  1.812037e+00   1.466030e-17   3.068349e-03   4.426472e-18   1897568
  1.822663e+00   2.521234e-17   3.068475e-03   4.336015e-18   1920458
  1.833288e+00   2.833467e-17   3.065997e-03   4.240053e-18   1942208
  1.843915e+00   2.641286e-17   3.067813e-03   4.148114e-18   1965612
  1.854544e+00   2.468531e-17   3.069639e-03   4.051819e-18   1989000
  1.865168e+00   2.090601e-17   3.064465e-03   3.973132e-18   2009114
  1.875791e+00   1.760385e-17   3.067400e-03   3.886456e-18   2034464
  1.886424e+00   1.860955e-17   3.070174e-03   3.812672e-18   2058476
  1.897052e+00   1.773981e-17   3.068039e-03   3.726443e-18   2079648
  1.907673e+00   2.820854e-17   3.065891e-03   3.647306e-18   2102578
  1.918306e+00   2.175063e-17   3.070742e-03   3.575719e-18   2129928
  1.928942e+00   2.478066e-17   3.069733e-03   3.502518e-18   2152096
  1.939563e+00   2.267172e-17   3.062858e-03   3.443335e-18   2171142
  1.950185e+00   2.187651e-17   3.069150e-03   3.361685e-18   2200248
  1.960824e+00   2.063809e-17   3.071017e-03   3.294236e-18   2225216
  1.971460e+00   2.274686e-17   3.070942e-03   3.229533e-18   2248448
  1.982084e+00   9.612797e-18   3.064272e-03   3.165579e-18   2267942
  1.992710e+00   1.786278e-17   3.071051e-03   3.103475e-18   2298072
  2.003337e+00   1.277463e-17   3.064068e-03   3.037207e-18   2317272
  2.013961e+00   2.171493e-17   3.069747e-03   2.980598e-18   2345808
  2.024580e+00   1.609033e-17   3.062469e-03   2.922987e-18   2365650
  2.035206e+00   1.520072e-17   3.069930e-03   2.860399e-18   2396940
  2.045842e+00   9.855079e-18   3.069936e-03   2.805216e-18   2421272
  2.056473e+00   2.234988e-17   3.068399e-03   2.756542e-18   2444576
  2.067102e+00   1.715301e-17   3.069748e-03   2.696273e-18   2471490
  2.077728e+00   1.789638e-17   3.064854e-03   2.651157e-18   2493180
  2.088349e+00   1.209254e-17   3.068019e-03   2.594648e-18   2520952
  2.098972e+00   2.036817e-17   3.065319e-03   2.547264e-18   2544946
  2.109598e+00   1.234853e-17   3.068311e-03   2.490816e-18   2573856
  2.120230e+00   1.487121e-17   3.069026e-03   2.445873e-18   2600016
  2.130862e+00   1.365192e-17   3.069102e-03   2.402397e-18   2625484
  2.141490e+00   1.611775e-17   3.068080e-03   2.354639e-18   2651122
  2.152130e+00   1.515848e-17   3.074348e-03   2.308891e-18   2683488
  2.162754e+00   1.436699e-17   3.059466e-03   2.268937e-18   2696352
  2.173371e+00   1.401367e-17   3.071171e-03   2.223689e-18   2733020
  2.184002e+00   1.471992e-17   3.067530e-03   2.181431e-18   2757378
  2.194631e+00   1.749604e-17   3.067942e-03   2.142379e-18   2784864
  2.205259e+00   1.748322e-17   3.067811e-03   2.103527e-18   2811168
  2.215874e+00   1.045770e-17   3.061061e-03   2.065091e-18   2832274
  2.226505e+00   1.208484e-17   3.075611e-03   2.021456e-18   2873636
  2.237142e+00   1.420064e-17   3.064877e-03   1.986838e-18   2890496
  2.247766e+00   9.356759e-18   3.069851e-03   1.952460e-18   2921800
  2.258399e+00   1.528528e-17   3.071101e-03   1.915960e-18   2951298
  2.269032e+00   1.390565e-17   3.066274e-03   1.884275e-18   2975476
  2.279663e+00   1.635269e-17   3.071375e-03   1.845977e-18   3007728
  2.290285e+00   9.017970e-18   3.061886e-03   1.814300e-18   3025776
  2.300910e+00   1.229626e-17   3.072955e-03   1.779731e-18   3065762
  2.311540e+00   1.352368e-17   3.063208e-03   1.750466e-18   3084856
  2.322162e+00   9.514978e-18   3.068985e-03   1.718607e-18   3118044
  2.332782e+00   1.103847e-17   3.064319e-03   1.688676e-18   3141352
  2.343410e+00   9.838966e-18   3.072036e-03   1.657601e-18   3179274
  2.354046e+00   8.316937e-18   3.067682e-03   1.628266e-18   3204120
  2.364668e+00   1.383840e-17   3.063610e-03   1.600308e-18   3227900
  2.375288e+00   1.169942e-17   3.068722e-03   1.571575e-18   3262394
  2.385925e+00   1.224986e-17   3.071814e-03   1.543241e-18   3295680
  2.396559e+00   9.328275e-18   3.067166e-03   1.517445e-18   3319560
  2.407184e+00   1.196317e-17   3.068070e-03   1.490734e-18   3348972
  2.417810e+00   8.335000e-18   3.068540e-03   1.464235e-18   3379722
  2.428441e+00   1.379407e-17   3.068348e-03   1.437526e-18   3410720
  2.439075e+00   1.209816e-17   3.069517e-03   1.414045e-18   3441504
  2.449697e+00   1.169609e-17   3.063301e-03   1.389984e-18   3463624
  2.460317e+00   9.203651e-18   3.068043e-03   1.368071e-18   3499790
  2.470951e+00   5.915871e-18   3.070702e-03   1.340974e-18   3533560
  2.481588e+00   9.264417e-18   3.069830e-03   1.318490e-18   3561920
  2.492209e+00   7.387150e-18   3.064208e-03   1.297697e-18   3585208
  2.502830e+00   7.341863e-18   3.069185e-03   1.272361e-18   3622518
  2.513468e+00   8.635516e-18   3.072344e-03   1.252049e-18   3657584
  2.524094e+00   9.824679e-18   3.062507e-03   1.232439e-18   3676440
  2.534707e+00   6.261747e-18   3.065232e-03   1.212268e-18   3711282
  2.545334e+00   8.727498e-18   3.068763e-03   1.190575e-18   3747696
  2.555965e+00   7.780922e-18   3.067225e-03   1.171737e-18   3776188
  2.566601e+00   6.157030e-18   3.074483e-03   1.151528e-18   3815304
  2.577232e+00   6.500604e-18   3.064660e-03   1.131859e-18   3835370
  2.587856e+00   8.083910e-18   3.068926e-03   1.114242e-18   3873424
  2.598487e+00   6.277077e-18   3.067978e-03   1.095132e-18   3903420
  2.609117e+00   9.020518e-18   3.070036e-03   1.078219e-18   3937624
  2.619745e+00   1.014664e-17   3.066011e-03   1.059408e-18   3965658
  2.630375e+00   8.961127e-18   3.069802e-03   1.040703e-18   4002984
  2.641001e+00   7.542675e-18   3.065136e-03   1.024477e-18   4027928
  2.651616e+00   7.643305e-18   3.064941e-03   1.007881e-18   4059844
  2.662241e+00   6.466239e-18   3.069945e-03   9.922806e-19   4100338
  2.672876e+00   6.063843e-18   3.069128e-03   9.754057e-19   4132264
  2.683506e+00   4.414011e-18   3.068474e-03   9.584703e-19   4163216
  2.694131e+00   6.536951e-18   3.066146e-03   9.433053e-19   4193350
  2.704761e+00   6.539997e-18   3.071068e-03   9.286840e-19   4234456
  2.715390e+00   3.711034e-18   3.064079e-03   9.148075e-19   4257264
  2.726012e+00   8.230804e-18   3.069774e-03   8.989064e-19   4297352
  2.736640e+00   7.460372e-18   3.067495e-03   8.856893e-19   4328642
  2.747272e+00   7.194601e-18   3.070663e-03   8.711037e-19   4367948
  2.757895e+00   5.999906e-18   3.061799e-03   8.577695e-19   4388384
  2.768519e+00   3.710313e-18   3.072247e-03   8.424072e-19   4436648
  2.779154e+00   5.868387e-18   3.067997e-03   8.300043e-19   4465658
  2.789787e+00   4.132560e-18   3.069677e-03   8.160746e-19   4502948
  2.800413e+00   5.200444e-18   3.064787e-03   8.036620e-19   4528880
  2.811033e+00   4.464371e-18   3.067181e-03   7.919223e-19   4566290
  2.821663e+00   6.160493e-18   3.070655e-03   7.787131e-19   4606856
  2.832293e+00   6.608410e-18   3.066552e-03   7.676866e-19   4635380
  2.842916e+00   5.092720e-18   3.067131e-03   7.561755e-19   4670384
  2.853543e+00   4.233685e-18   3.069161e-03   7.433333e-19   4709258
  2.864179e+00   4.721920e-18   3.070324e-03   7.317124e-19   4747352
  2.874805e+00   6.684360e-18   3.063655e-03   7.220844e-19   4771664
  2.885427e+00   4.197739e-18   3.068600e-03   7.098071e-19   4813532
  2.896058e+00   6.239973e-18   3.070437e-03   6.987788e-19   4852322
  2.906693e+00   6.345925e-18   3.069013e-03   6.875781e-19   4886480
  2.917320e+00   5.574762e-18   3.066289e-03   6.775348e-19   4917248
  2.927939e+00   3.650566e-18   3.065099e-03   6.670169e-19   4950828
  2.938569e+00   4.634728e-18   3.072788e-03   6.575136e-19   5000170
  2.949204e+00   5.737911e-18   3.066857e-03   6.478342e-19   5026952
  2.959825e+00   5.456173e-18   3.064676e-03   6.378945e-19   5058752
  2.970445e+00   5.452340e-18   3.067741e-03   6.272819e-19   5100722
  2.981076e+00   4.366280e-18   3.068979e-03   6.178507e-19   5140124
  2.991706e+00   3.121470e-18   3.067937e-03   6.083377e-19   5174072
  3.002335e+00   2.770695e-18   3.068928e-03   5.999367e-19   5211608
  3.012962e+00   4.689448e-18   3.067917e-03   5.912725e-19   5247794
  3.023589e+00   5.874548e-18   3.066908e-03   5.815716e-19   5284196
  3.034222e+00   4.735623e-18   3.071657e-03   5.728271e-19   5328800
  3.044847e+00   5.152621e-18   3.063109e-03   5.652540e-19   5350872
  3.055470e+00   4.649677e-18   3.069608e-03   5.569616e-19   5400634
  3.066097e+00   4.352422e-18   3.065291e-03   5.486217e-19   5430968
  3.076725e+00   3.926269e-18   3.070185e-03   5.400623e-19   5475908
  3.087355e+00   3.172874e-18   3.068352e-03   5.321223e-19   5510016
  3.097986e+00   3.466833e-18   3.069695e-03   5.239204e-19   5552114
  3.108620e+00   4.297105e-18   3.068841e-03   5.163866e-19   5588944
  3.119249e+00   2.533455e-18   3.067703e-03   5.092231e-19   5623828
  3.129873e+00   3.389353e-18   3.066629e-03   5.019375e-19   5660722
  3.140497e+00   3.776273e-18   3.066422e-03   4.947771e-19   5699896
  3.151124e+00   4.106341e-18   3.068968e-03   4.866861e-19   5741936
  3.161754e+00   3.539921e-18   3.069010e-03   4.799895e-19   5779568
  3.172381e+00   4.265551e-18   3.067639e-03   4.730033e-19   5817222
  3.183006e+00   3.679715e-18   3.066013e-03   4.664269e-19   5854600
  3.193635e+00   3.176182e-18   3.069791e-03   4.590032e-19   5900040
  3.204262e+00   2.353709e-18   3.066501e-03   4.528407e-19   5931976
  3.214890e+00   2.176214e-18   3.070101e-03   4.463544e-19   5979390
  3.225518e+00   2.864307e-18   3.065321e-03   4.402198e-19   6010200
  3.236144e+00   2.577436e-18   3.069327e-03   4.336841e-19   6056496
  3.246769e+00   2.573746e-18   3.066211e-03   4.283249e-19   6089504
  3.257396e+00   3.754508e-18   3.069391e-03   4.209645e-19   6137114
  3.268025e+00   3.292277e-18   3.067201e-03   4.155160e-19   6173332
  3.278652e+00   2.892798e-18   3.067882e-03   4.093815e-19   6214128
  3.289279e+00   1.848777e-18   3.067306e-03   4.040426e-19   6253874
  3.299910e+00   3.695213e-18   3.069629e-03   3.984301e-19   6300104
  3.310539e+00   2.607135e-18   3.066365e-03   3.919894e-19   6332612
  3.321166e+00   1.612611e-18   3.070240e-03   3.867830e-19   6379768
  3.331797e+00   1.855036e-18   3.068597e-03   3.814725e-19   6418218
  3.342427e+00   3.038742e-18   3.068360e-03   3.761297e-19   6459880
  3.353052e+00   3.192674e-18   3.066116e-03   3.708791e-19   6495652
  3.363680e+00   2.671762e-18   3.070231e-03   3.650499e-19   6545296
  3.374311e+00   2.210610e-18   3.067227e-03   3.607106e-19   6581570
  3.384935e+00   1.496109e-18   3.065246e-03   3.551973e-19   6618960
  3.395556e+00   2.639903e-18   3.067158e-03   3.509953e-19   6663352
  3.406178e+00   3.036199e-18   3.065376e-03   3.458844e-19   6701334
  3.416809e+00   1.231025e-18   3.072512e-03   3.410854e-19   6759920
  3.427444e+00   1.371654e-18   3.067179e-03   3.362486e-19   6789696
  3.438073e+00   2.524260e-18   3.069955e-03   3.317869e-19   6837208
  3.448703e+00   1.740803e-18   3.067492e-03   3.272363e-19   6874966
  3.459333e+00   1.674080e-18   3.068613e-03   3.226084e-19   6920864
  3.469960e+00   1.518289e-18   3.066758e-03   3.182201e-19   6957816
  3.480585e+00   1.682568e-18   3.068144e-03   3.138599e-19   7002232
  3.491208e+00   2.639280e-18   3.066540e-03   3.098950e-19   7043114
  3.501840e+00   1.875142e-18   3.070403e-03   3.054832e-19   7096020
  3.512471e+00   1.594669e-18   3.067394e-03   3.013168e-19   7130640
  3.523097e+00   1.530642e-18   3.068276e-03   2.972673e-19   7175472
  3.533723e+00   2.154562e-18   3.067248e-03   2.931458e-19   7217786
  3.544353e+00   1.191483e-18   3.068999e-03   2.893946e-19   7265564
  3.554979e+00   1.405645e-18   3.066319e-03   2.853224e-19   7301288
  3.565600e+00   1.939713e-18   3.066375e-03   2.815711e-19   7345330
  3.576227e+00   1.918267e-18   3.069052e-03   2.777799e-19   7397048
  3.586856e+00   1.935335e-18   3.067039e-03   2.739014e-19   7435920
  3.597485e+00   1.678774e-18   3.069220e-03   2.706350e-19   7484140
  3.608113e+00   1.992984e-18   3.067643e-03   2.670014e-19   7525578
  3.618741e+00   1.813666e-18   3.067518e-03   2.632910e-19   7571376
  3.629371e+00   2.452763e-18   3.068480e-03   2.595372e-19   7617064
  3.640002e+00   1.515276e-18   3.069456e-03   2.560675e-19   7662092
  3.650627e+00   2.023162e-18   3.066324e-03   2.529819e-19   7699658
  3.661254e+00   5.238576e-19   3.068945e-03   2.495186e-19   7752416
  3.671886e+00   1.491698e-18   3.069408e-03   2.465433e-19   7797776
  3.682511e+00   1.356191e-18   3.065176e-03   2.431513e-19   7831720
  3.693136e+00   1.643786e-18   3.069723e-03   2.398767e-19   7889926
  3.703768e+00   8.950178e-19   3.067981e-03   2.366757e-19   7931480
  3.714397e+00   1.836969e-18   3.068251e-03   2.336111e-19   7976688
  3.725016e+00   1.387763e-18   3.062621e-03   2.307679e-19   8007786
  3.735639e+00   1.058586e-18   3.070332e-03   2.278403e-19   8074564
  3.746275e+00   1.529224e-18   3.070085e-03   2.245793e-19   8118904
  3.756904e+00   1.126189e-18   3.066957e-03   2.219201e-19   8155824
  3.767533e+00   1.545571e-18   3.070641e-03   2.187602e-19   8212802
  3.778161e+00   1.775287e-18   3.065118e-03   2.161149e-19   8245268
  3.788791e+00   1.318929e-18   3.071754e-03   2.130545e-19   8308816
  3.799422e+00   1.061497e-18   3.066301e-03   2.105559e-19   8340304
  3.810044e+00   1.650186e-18   3.066222e-03   2.080829e-19   8387738
  3.820668e+00   1.213897e-18   3.067207e-03   2.050181e-19   8437624
  3.831296e+00   1.500351e-18   3.068826e-03   2.027230e-19   8487796
  3.841921e+00   1.251143e-18   3.066430e-03   1.999037e-19   8527936
  3.852549e+00   1.220621e-18   3.069409e-03   1.972971e-19   8585122
  3.863180e+00   1.321971e-18   3.067925e-03   1.947441e-19   8628200
  3.873811e+00   1.428346e-18   3.069670e-03   1.923415e-19   8679484
  3.884439e+00   7.923515e-19   3.067320e-03   1.900729e-19   8721466
  3.895064e+00   1.304135e-18   3.065795e-03   1.875696e-19   8765840
  3.905692e+00   1.181801e-18   3.070355e-03   1.851086e-19   8825136
  3.916320e+00   1.550582e-18   3.066753e-03   1.830152e-19   8861768
  3.926948e+00   1.302068e-18   3.069321e-03   1.804300e-19   8919278
  3.937577e+00   1.759481e-18   3.066595e-03   1.782510e-19   8961008
  3.948205e+00   1.453231e-18   3.068779e-03   1.758451e-19   9014456
  3.958835e+00   9.755758e-19   3.068818e-03   1.738984e-19   9062240
  3.969465e+00   1.086254e-18   3.068277e-03   1.716755e-19   9110510
  3.980091e+00   9.436744e-19   3.066455e-03   1.695152e-19   9154048
  3.990712e+00   1.197732e-18   3.065703e-03   1.673578e-19   9198928
  4.001336e+00   6.105019e-19   3.068826e-03   1.652870e-19   9257194
  4.011967e+00   1.095048e-18   3.069362e-03   1.631163e-19   9310168
