# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  5.154342e-01   1.634430e-13   3.060800e-03   4.311037e-16   153382
  5.260893e-01   1.550188e-13   3.082622e-03   3.973710e-16   160952
  5.367508e-01   1.458155e-13   3.070294e-03   3.698330e-16   166640
  5.473579e-01   1.380574e-13   3.057153e-03   3.475679e-16   172448
  5.579787e-01   1.305567e-13   3.077577e-03   3.192266e-16   180594
  5.686178e-01   1.235077e-13   3.060710e-03   2.966409e-16   186556
  5.792219e-01   1.172069e-13   3.063394e-03   2.795563e-16   193528
  5.898242e-01   1.117744e-13   3.060684e-03   2.608508e-16   200626
  6.004609e-01   1.057051e-13   3.076604e-03   2.429743e-16   209256
  6.111150e-01   1.010327e-13   3.069663e-03   2.279463e-16   216020
  6.217510e-01   9.608820e-14   3.075746e-03   2.130912e-16   223768
  6.323610e-01   9.082696e-14   3.055783e-03   1.995294e-16   230234
  6.429887e-01   8.688772e-14   3.074922e-03   1.876660e-16   239800
  6.536248e-01   8.285217e-14   3.063054e-03   1.759791e-16   246568
  6.642393e-01   7.935714e-14   3.068328e-03   1.659106e-16   254828
  6.748534e-01   7.556812e-14   3.064424e-03   1.558289e-16   263074
  6.854951e-01   7.199318e-14   3.071509e-03   1.467696e-16   272312
  6.961385e-01   6.892191e-14   3.070197e-03   1.388429e-16   280376
  7.067732e-01   6.615853e-14   3.071500e-03   1.316235e-16   288884
  7.174012e-01   6.296734e-14   3.068501e-03   1.232052e-16   297602
  7.280177e-01   6.088218e-14   3.057614e-03   1.178192e-16   305520
  7.386402e-01   5.810598e-14   3.075198e-03   1.107388e-16   315976
  7.492461e-01   5.552455e-14   3.052723e-03   1.050074e-16   322778
  7.598720e-01   5.374187e-14   3.080021e-03   1.001968e-16   335372
  7.705286e-01   5.113280e-14   3.068318e-03   9.442465e-17   343464
  7.811635e-01   4.906274e-14   3.070705e-03   8.913950e-17   352912
  7.917934e-01   4.729190e-14   3.070498e-03   8.527887e-17   362666
  8.024224e-01   4.571770e-14   3.063690e-03   8.149874e-17   371884
  8.130465e-01   4.371653e-14   3.069929e-03   7.716119e-17   382280
  8.236583e-01   4.213268e-14   3.060755e-03   7.338758e-17   390888
  8.342648e-01   4.053730e-14   3.067168e-03   6.999639e-17   402234
  8.448912e-01   3.922077e-14   3.064832e-03   6.701770e-17   412576
  8.555263e-01   3.751854e-14   3.071788e-03   6.352920e-17   423732
  8.661590e-01   3.630796e-14   3.068142e-03   6.089083e-17   433624
  8.767950e-01   3.497223e-14   3.072203e-03   5.794762e-17   445154
  8.874347e-01   3.363578e-14   3.069139e-03   5.539632e-17   455584
  8.980596e-01   3.245271e-14   3.064716e-03   5.290834e-17   465588
  9.086714e-01   3.120901e-14   3.065163e-03   5.033654e-17   476762
  9.193048e-01   3.025510e-14   3.073106e-03   4.822860e-17   489552
  9.299472e-01   2.926733e-14   3.069632e-03   4.653376e-17   500328
  9.405628e-01   2.827221e-14   3.059261e-03   4.447328e-17   509852
  9.511854e-01   2.725497e-14   3.074339e-03   4.265226e-17   524234
  9.618189e-01   2.639000e-14   3.061952e-03   4.085477e-17   534104
  9.724448e-01   2.543414e-14   3.070528e-03   3.908797e-17   547048
  9.830800e-01   2.467372e-14   3.073862e-03   3.764315e-17   559328
  9.937180e-01   2.385670e-14   3.070866e-03   3.604241e-17   571326
  1.004339e+00   2.313550e-14   3.060367e-03   3.462632e-17   581920
  1.014951e+00   2.230677e-14   3.064588e-03   3.329893e-17   594832
  1.025571e+00   2.166815e-14   3.068054e-03   3.197969e-17   608048
  1.036206e+00   2.092949e-14   3.070252e-03   3.070124e-17   621526
  1.046839e+00   2.024741e-14   3.066112e-03   2.951722e-17   633240
  1.057456e+00   1.964656e-14   3.064953e-03   2.843814e-17   645472
  1.068086e+00   1.911401e-14   3.075342e-03   2.744208e-17   660906
  1.078726e+00   1.852157e-14   3.067576e-03   2.652285e-17   672856
  1.089356e+00   1.789305e-14   3.067094e-03   2.548103e-17   685980
  1.099980e+00   1.735732e-14   3.067978e-03   2.456011e-17   699256
  1.110619e+00   1.680737e-14   3.074976e-03   2.355579e-17   714730
  1.121246e+00   1.631175e-14   3.059348e-03   2.278515e-17   725152
  1.131863e+00   1.581674e-14   3.067634e-03   2.202030e-17   740420
  1.142485e+00   1.532534e-14   3.069089e-03   2.121659e-17   754312
  1.153114e+00   1.489068e-14   3.069897e-03   2.047145e-17   769114
  1.163749e+00   1.454248e-14   3.069209e-03   1.977209e-17   783488
  1.174365e+00   1.404871e-14   3.058900e-03   1.907006e-17   794968
  1.184981e+00   1.369410e-14   3.070107e-03   1.850538e-17   812366
  1.195609e+00   1.328996e-14   3.065134e-03   1.788113e-17   825976
  1.206250e+00   1.290166e-14   3.075220e-03   1.722825e-17   843352
  1.216898e+00   1.257259e-14   3.073224e-03   1.671061e-17   857280
  1.227524e+00   1.222052e-14   3.063189e-03   1.621424e-17   869542
  1.238147e+00   1.187590e-14   3.070752e-03   1.564604e-17   887128
  1.248772e+00   1.154026e-14   3.063166e-03   1.515936e-17   900032
  1.259388e+00   1.117306e-14   3.067377e-03   1.461499e-17   916560
  1.270005e+00   1.085967e-14   3.061783e-03   1.418270e-17   930922
  1.280635e+00   1.057893e-14   3.071795e-03   1.368507e-17   949844
  1.291287e+00   1.029684e-14   3.076939e-03   1.329120e-17   966736
  1.301925e+00   1.003638e-14   3.065819e-03   1.291725e-17   978776
  1.312537e+00   9.772531e-15   3.064137e-03   1.257962e-17   994522
  1.323161e+00   9.476418e-15   3.068907e-03   1.214444e-17   1012420
  1.333794e+00   9.236648e-15   3.071598e-03   1.178617e-17   1029408
  1.344410e+00   8.992447e-15   3.058405e-03   1.144366e-17   1041658
  1.355032e+00   8.736020e-15   3.072381e-03   1.107904e-17   1063520
  1.365659e+00   8.505211e-15   3.060689e-03   1.074042e-17   1075808
  1.376294e+00   8.298615e-15   3.080019e-03   1.044122e-17   1098956
  1.386928e+00   8.072128e-15   3.061670e-03   1.015346e-17   1109810
  1.397545e+00   7.888364e-15   3.065288e-03   9.880641e-18   1128608
  1.408178e+00   7.678502e-15   3.073589e-03   9.580404e-18   1148264
  1.418813e+00   7.468612e-15   3.067917e-03   9.322108e-18   1163252
  1.429436e+00   7.275831e-15   3.067070e-03   9.034827e-18   1181042
  1.440060e+00   7.085249e-15   3.064325e-03   8.792388e-18   1197848
  1.450692e+00   6.900985e-15   3.073737e-03   8.533275e-18   1218848
  1.461323e+00   6.716868e-15   3.064859e-03   8.307858e-18   1232916
  1.471945e+00   6.555599e-15   3.068844e-03   8.054754e-18   1253002
  1.482566e+00   6.369430e-15   3.062284e-03   7.838252e-18   1268576
  1.493191e+00   6.228768e-15   3.071552e-03   7.647477e-18   1290128
  1.503822e+00   6.073203e-15   3.068342e-03   7.453120e-18   1307402
  1.514455e+00   5.906434e-15   3.069122e-03   7.240202e-18   1327028
  1.525083e+00   5.752399e-15   3.064970e-03   7.033906e-18   1343648
  1.535711e+00   5.631885e-15   3.070217e-03   6.883164e-18   1364096
  1.546341e+00   5.483957e-15   3.068950e-03   6.682608e-18   1382730
  1.556974e+00   5.335490e-15   3.068757e-03   6.495953e-18   1402164
  1.567604e+00   5.210995e-15   3.068159e-03   6.352402e-18   1420464
  1.578221e+00   5.074855e-15   3.063798e-03   6.185042e-18   1437368
  1.588847e+00   4.968229e-15   3.072142e-03   6.027424e-18   1461530
  1.599480e+00   4.827357e-15   3.065069e-03   5.856807e-18   1478264
  1.610108e+00   4.712460e-15   3.068902e-03   5.722325e-18   1499356
  1.620732e+00   4.582032e-15   3.065238e-03   5.580094e-18   1517016
  1.631360e+00   4.491121e-15   3.070849e-03   5.444975e-18   1540090
  1.641988e+00   4.375570e-15   3.065366e-03   5.309296e-18   1557360
  1.652609e+00   4.265547e-15   3.066926e-03   5.179304e-18   1577780
  1.663242e+00   4.163976e-15   3.075107e-03   5.050633e-18   1602578
  1.673875e+00   4.060710e-15   3.063542e-03   4.929555e-18   1617672
  1.684498e+00   3.973488e-15   3.069033e-03   4.813862e-18   1641016
  1.695122e+00   3.875179e-15   3.065080e-03   4.706098e-18   1659416
  1.705746e+00   3.771620e-15   3.068431e-03   4.583142e-18   1682670
  1.716382e+00   3.685594e-15   3.070690e-03   4.472608e-18   1705256
  1.727024e+00   3.591185e-15   3.071890e-03   4.369219e-18   1726312
  1.737645e+00   3.506063e-15   3.062639e-03   4.273405e-18   1741880
  1.748261e+00   3.427765e-15   3.067156e-03   4.175984e-18   1766454
  1.758897e+00   3.348175e-15   3.073105e-03   4.070198e-18   1791784
  1.769528e+00   3.270279e-15   3.063894e-03   3.997578e-18   1807712
  1.780139e+00   3.188913e-15   3.062775e-03   3.899671e-18   1829002
  1.790759e+00   3.107402e-15   3.067263e-03   3.806434e-18   1854216
  1.801400e+00   3.036888e-15   3.074631e-03   3.719983e-18   1880156
  1.812037e+00   2.953661e-15   3.068349e-03   3.629525e-18   1897568
  1.822663e+00   2.898463e-15   3.068475e-03   3.554525e-18   1920458
  1.833288e+00   2.828994e-15   3.065997e-03   3.478511e-18   1942208
  1.843915e+00   2.766208e-15   3.067813e-03   3.411491e-18   1965612
  1.854544e+00   2.693174e-15   3.069639e-03   3.321138e-18   1989000
  1.865168e+00   2.630910e-15   3.064465e-03   3.249834e-18   2009114
  1.875791e+00   2.564949e-15   3.067400e-03   3.179172e-18   2034464
  1.886424e+00   2.507517e-15   3.070174e-03   3.115483e-18   2058476
  1.897052e+00   2.445797e-15   3.068039e-03   3.046763e-18   2079648
  1.907673e+00   2.396496e-15   3.065891e-03   2.986917e-18   2102578
  1.918306e+00   2.338244e-15   3.070742e-03   2.917312e-18   2129928
  1.928942e+00   2.280226e-15   3.069733e-03   2.861187e-18   2152096
  1.939563e+00   2.232552e-15   3.062858e-03   2.805761e-18   2171142
  1.950185e+00   2.184529e-15   3.069150e-03   2.746332e-18   2200248
  1.960824e+00   2.121085e-15   3.071017e-03   2.674738e-18   2225216
  1.971460e+00   2.076906e-15   3.070942e-03   2.627396e-18   2248448
  1.982084e+00   2.031106e-15   3.064272e-03   2.574657e-18   2267942
  1.992710e+00   1.983349e-15   3.071051e-03   2.521703e-18   2298072
  2.003337e+00   1.938072e-15   3.064068e-03   2.479860e-18   2317272
  2.013961e+00   1.891431e-15   3.069747e-03   2.422323e-18   2345808
  2.024580e+00   1.843443e-15   3.062469e-03   2.372088e-18   2365650
  2.035206e+00   1.806070e-15   3.069930e-03   2.328407e-18   2396940
  2.045842e+00   1.763331e-15   3.069936e-03   2.275370e-18   2421272
  2.056473e+00   1.724796e-15   3.068399e-03   2.240523e-18   2444576
  2.067102e+00   1.684137e-15   3.069748e-03   2.192644e-18   2471490
  2.077728e+00   1.645671e-15   3.064854e-03   2.149150e-18   2493180
  2.088349e+00   1.608649e-15   3.068019e-03   2.103743e-18   2520952
  2.098972e+00   1.568515e-15   3.065319e-03   2.066575e-18   2544946
  2.109598e+00   1.531173e-15   3.068311e-03   2.024694e-18   2573856
  2.120230e+00   1.498258e-15   3.069026e-03   1.985069e-18   2600016
  2.130862e+00   1.465397e-15   3.069102e-03   1.946877e-18   2625484
  2.141490e+00   1.431900e-15   3.068080e-03   1.913277e-18   2651122
  2.152130e+00   1.396807e-15   3.074348e-03   1.872380e-18   2683488
  2.162754e+00   1.366945e-15   3.059466e-03   1.844668e-18   2696352
  2.173371e+00   1.334553e-15   3.071171e-03   1.804361e-18   2733020
  2.184002e+00   1.302467e-15   3.067530e-03   1.773687e-18   2757378
  2.194631e+00   1.278112e-15   3.067942e-03   1.740157e-18   2784864
  2.205259e+00   1.246050e-15   3.067811e-03   1.706808e-18   2811168
  2.215874e+00   1.216961e-15   3.061061e-03   1.678138e-18   2832274
  2.226505e+00   1.190501e-15   3.075611e-03   1.647561e-18   2873636
  2.237142e+00   1.164174e-15   3.064877e-03   1.615941e-18   2890496
  2.247766e+00   1.133865e-15   3.069851e-03   1.588447e-18   2921800
  2.258399e+00   1.112351e-15   3.071101e-03   1.556080e-18   2951298
  2.269032e+00   1.084348e-15   3.066274e-03   1.532902e-18   2975476
  2.279663e+00   1.060318e-15   3.071375e-03   1.501724e-18   3007728
  2.290285e+00   1.037800e-15   3.061886e-03   1.476548e-18   3025776
  2.300910e+00   1.012370e-15   3.072955e-03   1.449662e-18   3065762
  2.311540e+00   9.878654e-16   3.063208e-03   1.425605e-18   3084856
  2.322162e+00   9.653765e-16   3.068985e-03   1.400335e-18   3118044
  2.332782e+00   9.422723e-16   3.064319e-03   1.373809e-18   3141352
  2.343410e+00   9.268981e-16   3.072036e-03   1.353524e-18   3179274
  2.354046e+00   9.005485e-16   3.067682e-03   1.326736e-18   3204120
  2.364668e+00   8.810603e-16   3.063610e-03   1.307350e-18   3227900
  2.375288e+00   8.616726e-16   3.068722e-03   1.283249e-18   3262394
  2.385925e+00   8.400476e-16   3.071814e-03   1.260822e-18   3295680
  2.396559e+00   8.202403e-16   3.067166e-03   1.239348e-18   3319560
  2.407184e+00   8.088425e-16   3.068070e-03   1.219431e-18   3348972
  2.417810e+00   7.862344e-16   3.068540e-03   1.198898e-18   3379722
  2.428441e+00   7.682744e-16   3.068348e-03   1.178049e-18   3410720
  2.439075e+00   7.509416e-16   3.069517e-03   1.159424e-18   3441504
  2.449697e+00   7.336199e-16   3.063301e-03   1.141337e-18   3463624
  2.460317e+00   7.163749e-16   3.068043e-03   1.119756e-18   3499790
  2.470951e+00   6.998249e-16   3.070702e-03   1.104051e-18   3533560
  2.481588e+00   6.841510e-16   3.069830e-03   1.082991e-18   3561920
  2.492209e+00   6.670925e-16   3.064208e-03   1.066873e-18   3585208
  2.502830e+00   6.544110e-16   3.069185e-03   1.046625e-18   3622518
  2.513468e+00   6.375523e-16   3.072344e-03   1.028852e-18   3657584
  2.524094e+00   6.220374e-16   3.062507e-03   1.015936e-18   3676440
  2.534707e+00   6.085285e-16   3.065232e-03   9.990248e-19   3711282
  2.545334e+00   5.974125e-16   3.068763e-03   9.826395e-19   3747696
  2.555965e+00   5.823214e-16   3.067225e-03   9.659954e-19   3776188
  2.566601e+00   5.736340e-16   3.074483e-03   9.509389e-19   3815304
  2.577232e+00   5.559884e-16   3.064660e-03   9.358711e-19   3835370
  2.587856e+00   5.444457e-16   3.068926e-03   9.207049e-19   3873424
  2.598487e+00   5.315330e-16   3.067978e-03   9.066855e-19   3903420
  2.609117e+00   5.204401e-16   3.070036e-03   8.923770e-19   3937624
  2.619745e+00   5.079379e-16   3.066011e-03   8.776508e-19   3965658
  2.630375e+00   4.977383e-16   3.069802e-03   8.636176e-19   4002984
  2.641001e+00   4.851896e-16   3.065136e-03   8.514270e-19   4027928
  2.651616e+00   4.734070e-16   3.064941e-03   8.371194e-19   4059844
  2.662241e+00   4.658357e-16   3.069945e-03   8.261587e-19   4100338
  2.672876e+00   4.531436e-16   3.069128e-03   8.121984e-19   4132264
  2.683506e+00   4.417010e-16   3.068474e-03   7.993794e-19   4163216
  2.694131e+00   4.349355e-16   3.066146e-03   7.881741e-19   4193350
  2.704761e+00   4.240818e-16   3.071068e-03   7.758859e-19   4234456
  2.715390e+00   4.150710e-16   3.064079e-03   7.646289e-19   4257264
  2.726012e+00   4.060381e-16   3.069774e-03   7.530362e-19   4297352
  2.736640e+00   3.947487e-16   3.067495e-03   7.407578e-19   4328642
  2.747272e+00   3.868079e-16   3.070663e-03   7.297460e-19   4367948
  2.757895e+00   3.771412e-16   3.061799e-03   7.197232e-19   4388384
  2.768519e+00   3.694673e-16   3.072247e-03   7.080996e-19   4436648
  2.779154e+00   3.612815e-16   3.067997e-03   6.982331e-19   4465658
  2.789787e+00   3.522403e-16   3.069677e-03   6.871267e-19   4502948
  2.800413e+00   3.446336e-16   3.064787e-03   6.770625e-19   4528880
  2.811033e+00   3.379942e-16   3.067181e-03   6.680787e-19   4566290
  2.821663e+00   3.296548e-16   3.070655e-03   6.574350e-19   4606856
  2.832293e+00   3.221574e-16   3.066552e-03   6.480143e-19   4635380
  2.842916e+00   3.153455e-16   3.067131e-03   6.390021e-19   4670384
  2.853543e+00   3.075090e-16   3.069161e-03   6.292579e-19   4709258
  2.864179e+00   3.005235e-16   3.070324e-03   6.199111e-19   4747352
  2.874805e+00   2.949050e-16   3.063655e-03   6.120375e-19   4771664
  2.885427e+00   2.886018e-16   3.068600e-03   6.024955e-19   4813532
  2.896058e+00   2.818645e-16   3.070437e-03   5.933091e-19   4852322
  2.906693e+00   2.752834e-16   3.069013e-03   5.849709e-19   4886480
  2.917320e+00   2.682215e-16   3.066289e-03   5.769682e-19   4917248
  2.927939e+00   2.625933e-16   3.065099e-03   5.691482e-19   4950828
  2.938569e+00   2.585827e-16   3.072788e-03   5.609330e-19   5000170
  2.949204e+00   2.518638e-16   3.066857e-03   5.534961e-19   5026952
  2.959825e+00   2.465005e-16   3.064676e-03   5.455903e-19   5058752
  2.970445e+00   2.400758e-16   3.067741e-03   5.368062e-19   5100722
  2.981076e+00   2.355132e-16   3.068979e-03   5.292659e-19   5140124
  2.991706e+00   2.296921e-16   3.067937e-03   5.220079e-19   5174072
  3.002335e+00   2.243585e-16   3.068928e-03   5.157247e-19   5211608
  3.012962e+00   2.197649e-16   3.067917e-03   5.079349e-19   5247794
  3.023589e+00   2.150427e-16   3.066908e-03   5.014692e-19   5284196
  3.034222e+00   2.102896e-16   3.071657e-03   4.933085e-19   5328800
  3.044847e+00   2.050517e-16   3.063109e-03   4.870678e-19   5350872
  3.055470e+00   2.008905e-16   3.069608e-03   4.805004e-19   5400634
  3.066097e+00   1.958618e-16   3.065291e-03   4.732669e-19   5430968
  3.076725e+00   1.910629e-16   3.070185e-03   4.668221e-19   5475908
  3.087355e+00   1.883829e-16   3.068352e-03   4.614897e-19   5510016
  3.097986e+00   1.837416e-16   3.069695e-03   4.552819e-19   5552114
  3.108620e+00   1.801167e-16   3.068841e-03   4.486507e-19   5588944
  3.119249e+00   1.768030e-16   3.067703e-03   4.429866e-19   5623828
  3.129873e+00   1.715726e-16   3.066629e-03   4.368436e-19   5660722
  3.140497e+00   1.685757e-16   3.066422e-03   4.307897e-19   5699896
  3.151124e+00   1.647266e-16   3.068968e-03   4.245163e-19   5741936
  3.161754e+00   1.612576e-16   3.069010e-03   4.187572e-19   5779568
  3.172381e+00   1.576132e-16   3.067639e-03   4.138065e-19   5817222
  3.183006e+00   1.537031e-16   3.066013e-03   4.082463e-19   5854600
  3.193635e+00   1.503249e-16   3.069791e-03   4.025768e-19   5900040
  3.204262e+00   1.482366e-16   3.066501e-03   3.974814e-19   5931976
  3.214890e+00   1.447312e-16   3.070101e-03   3.923163e-19   5979390
  3.225518e+00   1.421791e-16   3.065321e-03   3.868914e-19   6010200
  3.236144e+00   1.375505e-16   3.069327e-03   3.816012e-19   6056496
  3.246769e+00   1.360462e-16   3.066211e-03   3.773682e-19   6089504
  3.257396e+00   1.327568e-16   3.069391e-03   3.720137e-19   6137114
  3.268025e+00   1.301549e-16   3.067201e-03   3.668636e-19   6173332
  3.278652e+00   1.265529e-16   3.067882e-03   3.624723e-19   6214128
  3.289279e+00   1.240136e-16   3.067306e-03   3.575367e-19   6253874
  3.299910e+00   1.203940e-16   3.069629e-03   3.528131e-19   6300104
  3.310539e+00   1.180632e-16   3.066365e-03   3.485081e-19   6332612
  3.321166e+00   1.164956e-16   3.070240e-03   3.440514e-19   6379768
  3.331797e+00   1.139958e-16   3.068597e-03   3.392645e-19   6418218
  3.342427e+00   1.110217e-16   3.068360e-03   3.355125e-19   6459880
  3.353052e+00   1.086855e-16   3.066116e-03   3.307961e-19   6495652
  3.363680e+00   1.071783e-16   3.070231e-03   3.262857e-19   6545296
  3.374311e+00   1.039388e-16   3.067227e-03   3.222341e-19   6581570
  3.384935e+00   1.023567e-16   3.065246e-03   3.182894e-19   6618960
  3.395556e+00   9.984331e-17   3.067158e-03   3.141791e-19   6663352
  3.406178e+00   9.804614e-17   3.065376e-03   3.106989e-19   6701334
  3.416809e+00   9.523425e-17   3.072512e-03   3.060019e-19   6759920
  3.427444e+00   9.339191e-17   3.067179e-03   3.021523e-19   6789696
  3.438073e+00   9.138032e-17   3.069955e-03   2.986720e-19   6837208
  3.448703e+00   8.990242e-17   3.067492e-03   2.949549e-19   6874966
  3.459333e+00   8.700640e-17   3.068613e-03   2.910689e-19   6920864
  3.469960e+00   8.602868e-17   3.066758e-03   2.876328e-19   6957816
  3.480585e+00   8.383539e-17   3.068144e-03   2.836916e-19   7002232
  3.491208e+00   8.263279e-17   3.066540e-03   2.804459e-19   7043114
  3.501840e+00   8.033776e-17   3.070403e-03   2.765560e-19   7096020
  3.512471e+00   7.876172e-17   3.067394e-03   2.731394e-19   7130640
  3.523097e+00   7.778491e-17   3.068276e-03   2.700471e-19   7175472
  3.533723e+00   7.548686e-17   3.067248e-03   2.668320e-19   7217786
  3.544353e+00   7.391603e-17   3.068999e-03   2.635691e-19   7265564
  3.554979e+00   7.272587e-17   3.066319e-03   2.604886e-19   7301288
  3.565600e+00   7.139327e-17   3.066375e-03   2.569930e-19   7345330
  3.576227e+00   6.962880e-17   3.069052e-03   2.539355e-19   7397048
  3.586856e+00   6.875259e-17   3.067039e-03   2.508052e-19   7435920
  3.597485e+00   6.711316e-17   3.069220e-03   2.478078e-19   7484140
  3.608113e+00   6.573954e-17   3.067643e-03   2.447452e-19   7525578
  3.618741e+00   6.452182e-17   3.067518e-03   2.417848e-19   7571376
  3.629371e+00   6.413271e-17   3.068480e-03   2.389695e-19   7617064
  3.640002e+00   6.174028e-17   3.069456e-03   2.358688e-19   7662092
  3.650627e+00   6.117479e-17   3.066324e-03   2.332226e-19   7699658
  3.661254e+00   5.981695e-17   3.068945e-03   2.299727e-19   7752416
  3.671886e+00   5.817015e-17   3.069408e-03   2.276771e-19   7797776
  3.682511e+00   5.667756e-17   3.065176e-03   2.248870e-19   7831720
  3.693136e+00   5.619788e-17   3.069723e-03   2.222545e-19   7889926
  3.703768e+00   5.559681e-17   3.067981e-03   2.193109e-19   7931480
  3.714397e+00   5.397451e-17   3.068251e-03   2.167324e-19   7976688
  3.725016e+00   5.319225e-17   3.062621e-03   2.142584e-19   8007786
  3.735639e+00   5.205448e-17   3.070332e-03   2.117253e-19   8074564
  3.746275e+00   5.129812e-17   3.070085e-03   2.090668e-19   8118904
  3.756904e+00   5.009606e-17   3.066957e-03   2.067404e-19   8155824
  3.767533e+00   4.890006e-17   3.070641e-03   2.041131e-19   8212802
  3.778161e+00   4.821221e-17   3.065118e-03   2.019981e-19   8245268
  3.788791e+00   4.740919e-17   3.071754e-03   1.994032e-19   8308816
  3.799422e+00   4.656097e-17   3.066301e-03   1.970229e-19   8340304
  3.810044e+00   4.593061e-17   3.066222e-03   1.947565e-19   8387738
  3.820668e+00   4.481351e-17   3.067207e-03   1.925282e-19   8437624
  3.831296e+00   4.369985e-17   3.068826e-03   1.903061e-19   8487796
  3.841921e+00   4.353599e-17   3.066430e-03   1.881047e-19   8527936
  3.852549e+00   4.257025e-17   3.069409e-03   1.859294e-19   8585122
  3.863180e+00   4.158074e-17   3.067925e-03   1.837662e-19   8628200
  3.873811e+00   4.086637e-17   3.069670e-03   1.813971e-19   8679484
  3.884439e+00   4.019828e-17   3.067320e-03   1.795996e-19   8721466
  3.895064e+00   3.942998e-17   3.065795e-03   1.771929e-19   8765840
  3.905692e+00   3.875967e-17   3.070355e-03   1.752827e-19   8825136
  3.916320e+00   3.823397e-17   3.066753e-03   1.731687e-19   8861768
  3.926948e+00   3.730573e-17   3.069321e-03   1.711720e-19   8919278
  3.937577e+00   3.662714e-17   3.066595e-03   1.692955e-19   8961008
  3.948205e+00   3.580424e-17   3.068779e-03   1.674657e-19   9014456
  3.958835e+00   3.537207e-17   3.068818e-03   1.654292e-19   9062240
  3.969465e+00   3.434862e-17   3.068277e-03   1.636452e-19   9110510
  3.980091e+00   3.436313e-17   3.066455e-03   1.617730e-19   9154048
  3.990712e+00   3.384758e-17   3.065703e-03   1.599743e-19   9198928
  4.001336e+00   3.293650e-17   3.068826e-03   1.579983e-19   9257194
  4.011967e+00   3.279428e-17   3.069362e-03   1.563557e-19   9310168
