# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  7.917934e-01   8.075607e-15   3.070498e-03   8.114729e-17   362666
  8.024224e-01   7.493846e-15   3.063690e-03   7.718728e-17   371884
  8.130465e-01   6.775695e-15   3.069929e-03   7.369505e-17   382280
  8.236583e-01   6.282539e-15   3.060755e-03   7.087122e-17   390888
  8.342648e-01   5.775629e-15   3.067168e-03   6.777890e-17   402234
  8.448912e-01   5.100977e-15   3.064832e-03   6.486666e-17   412576
  8.555263e-01   4.828401e-15   3.071788e-03   6.176334e-17   423732
  8.661590e-01   4.405873e-15   3.068142e-03   5.947439e-17   433624
  8.767950e-01   4.140673e-15   3.072203e-03   5.685886e-17   445154
  8.874347e-01   3.787614e-15   3.069139e-03   5.455871e-17   455584
  8.980596e-01   3.430570e-15   3.064716e-03   5.253240e-17   465588
  9.086714e-01   3.188376e-15   3.065163e-03   5.029357e-17   476762
  9.193048e-01   2.956051e-15   3.073106e-03   4.841921e-17   489552
  9.299472e-01   2.800603e-15   3.069632e-03   4.668972e-17   500328
  9.405628e-01   2.589315e-15   3.059261e-03   4.479529e-17   509852
  9.511854e-01   2.337344e-15   3.074339e-03   4.301663e-17   524234
  9.618189e-01   2.105222e-15   3.061952e-03   4.148456e-17   534104
  9.724448e-01   2.028388e-15   3.070528e-03   3.971257e-17   547048
  9.830800e-01   1.667692e-15   3.073862e-03   3.837973e-17   559328
  9.937180e-01   1.675907e-15   3.070866e-03   3.702054e-17   571326
  1.004339e+00   1.543720e-15   3.060367e-03   3.587649e-17   581920
  1.014951e+00   1.356352e-15   3.064588e-03   3.455153e-17   594832
  1.025571e+00   1.300908e-15   3.068054e-03   3.337024e-17   608048
  1.036206e+00   1.225126e-15   3.070252e-03   3.214002e-17   621526
  1.046839e+00   1.116478e-15   3.066112e-03   3.096842e-17   633240
  1.057456e+00   1.097601e-15   3.064953e-03   3.000178e-17   645472
  1.068086e+00   9.756112e-16   3.075342e-03   2.895892e-17   660906
  1.078726e+00   9.066131e-16   3.067576e-03   2.807316e-17   672856
  1.089356e+00   8.111978e-16   3.067094e-03   2.698686e-17   685980
  1.099980e+00   7.761399e-16   3.067978e-03   2.618038e-17   699256
  1.110619e+00   7.173498e-16   3.074976e-03   2.519663e-17   714730
  1.121246e+00   7.222851e-16   3.059348e-03   2.453927e-17   725152
  1.131863e+00   6.234328e-16   3.067634e-03   2.365624e-17   740420
  1.142485e+00   5.252851e-16   3.069089e-03   2.297880e-17   754312
  1.153114e+00   4.827199e-16   3.069897e-03   2.225923e-17   769114
  1.163749e+00   4.846332e-16   3.069209e-03   2.151733e-17   783488
  1.174365e+00   4.852550e-16   3.058900e-03   2.084228e-17   794968
  1.184981e+00   4.592681e-16   3.070107e-03   2.020813e-17   812366
  1.195609e+00   4.009787e-16   3.065134e-03   1.962659e-17   825976
  1.206250e+00   3.418629e-16   3.075220e-03   1.902962e-17   843352
  1.216898e+00   2.940047e-16   3.073224e-03   1.847698e-17   857280
  1.227524e+00   3.424375e-16   3.063189e-03   1.795902e-17   869542
  1.238147e+00   2.934083e-16   3.070752e-03   1.735163e-17   887128
  1.248772e+00   3.195367e-16   3.063166e-03   1.692340e-17   900032
  1.259388e+00   2.722887e-16   3.067377e-03   1.637479e-17   916560
  1.270005e+00   2.244987e-16   3.061783e-03   1.595900e-17   930922
  1.280635e+00   2.444467e-16   3.071795e-03   1.541675e-17   949844
  1.291287e+00   2.550820e-16   3.076939e-03   1.500297e-17   966736
  1.301925e+00   1.867270e-16   3.065819e-03   1.461099e-17   978776
  1.312537e+00   1.944445e-16   3.064137e-03   1.419458e-17   994522
  1.323161e+00   1.791175e-16   3.068907e-03   1.381409e-17   1012420
  1.333794e+00   1.698733e-16   3.071598e-03   1.342251e-17   1029408
  1.344410e+00   1.789457e-16   3.058405e-03   1.309643e-17   1041658
  1.355032e+00   1.990986e-16   3.072381e-03   1.268006e-17   1063520
  1.365659e+00   1.755853e-16   3.060689e-03   1.238186e-17   1075808
  1.376294e+00   1.572099e-16   3.080019e-03   1.201550e-17   1098956
  1.386928e+00   1.549693e-16   3.061670e-03   1.171348e-17   1109810
  1.397545e+00   1.422348e-16   3.065288e-03   1.138846e-17   1128608
  1.408178e+00   1.219755e-16   3.073589e-03   1.111637e-17   1148264
  1.418813e+00   1.282002e-16   3.067917e-03   1.081826e-17   1163252
  1.429436e+00   1.217622e-16   3.067070e-03   1.054131e-17   1181042
  1.440060e+00   1.169610e-16   3.064325e-03   1.025347e-17   1197848
  1.450692e+00   1.032626e-16   3.073737e-03   1.001577e-17   1218848
  1.461323e+00   1.069042e-16   3.064859e-03   9.752658e-18   1232916
  1.471945e+00   1.108115e-16   3.068844e-03   9.498627e-18   1253002
  1.482566e+00   1.064193e-16   3.062284e-03   9.265239e-18   1268576
  1.493191e+00   7.753808e-17   3.071552e-03   9.052072e-18   1290128
  1.503822e+00   9.696088e-17   3.068342e-03   8.831772e-18   1307402
  1.514455e+00   1.063802e-16   3.069122e-03   8.554433e-18   1327028
  1.525083e+00   8.459979e-17   3.064970e-03   8.400377e-18   1343648
  1.535711e+00   7.292406e-17   3.070217e-03   8.176236e-18   1364096
  1.546341e+00   7.551635e-17   3.068950e-03   7.979903e-18   1382730
  1.556974e+00   7.211126e-17   3.068757e-03   7.796006e-18   1402164
  1.567604e+00   7.116146e-17   3.068159e-03   7.589433e-18   1420464
  1.578221e+00   6.706848e-17   3.063798e-03   7.429149e-18   1437368
  1.588847e+00   5.285366e-17   3.072142e-03   7.240267e-18   1461530
  1.599480e+00   6.246636e-17   3.065069e-03   7.061753e-18   1478264
  1.610108e+00   6.147073e-17   3.068902e-03   6.916583e-18   1499356
  1.620732e+00   8.284203e-17   3.065238e-03   6.731391e-18   1517016
  1.631360e+00   3.725882e-17   3.070849e-03   6.583194e-18   1540090
  1.641988e+00   4.282809e-17   3.065366e-03   6.446955e-18   1557360
  1.652609e+00   5.619387e-17   3.066926e-03   6.271846e-18   1577780
  1.663242e+00   5.408129e-17   3.075107e-03   6.133605e-18   1602578
  1.673875e+00   5.896383e-17   3.063542e-03   6.009366e-18   1617672
  1.684498e+00   5.108906e-17   3.069033e-03   5.871740e-18   1641016
  1.695122e+00   5.029167e-17   3.065080e-03   5.744998e-18   1659416
  1.705746e+00   6.088571e-17   3.068431e-03   5.607552e-18   1682670
  1.716382e+00   4.691436e-17   3.070690e-03   5.489616e-18   1705256
  1.727024e+00   3.654218e-17   3.071890e-03   5.349259e-18   1726312
  1.737645e+00   4.878251e-17   3.062639e-03   5.246320e-18   1741880
  1.748261e+00   4.694945e-17   3.067156e-03   5.130589e-18   1766454
  1.758897e+00   4.703141e-17   3.073105e-03   5.017672e-18   1791784
  1.769528e+00   2.932904e-17   3.063894e-03   4.913284e-18   1807712
  1.780139e+00   2.743478e-17   3.062775e-03   4.806997e-18   1829002
  1.790759e+00   3.131795e-17   3.067263e-03   4.687100e-18   1854216
  1.801400e+00   2.438116e-17   3.074631e-03   4.597349e-18   1880156
  1.812037e+00   2.546686e-17   3.068349e-03   4.500987e-18   1897568
  1.822663e+00   3.877536e-17   3.068475e-03   4.405490e-18   1920458
  1.833288e+00   3.314024e-17   3.065997e-03   4.315488e-18   1942208
  1.843915e+00   3.547708e-17   3.067813e-03   4.219901e-18   1965612
  1.854544e+00   3.250995e-17   3.069639e-03   4.128921e-18   1989000
  1.865168e+00   2.739594e-17   3.064465e-03   4.045217e-18   2009114
  1.875791e+00   2.076953e-17   3.067400e-03   3.954159e-18   2034464
  1.886424e+00   2.430145e-17   3.070174e-03   3.882171e-18   2058476
  1.897052e+00   2.572915e-17   3.068039e-03   3.796139e-18   2079648
  1.907673e+00   3.370661e-17   3.065891e-03   3.716941e-18   2102578
  1.918306e+00   2.440568e-17   3.070742e-03   3.641345e-18   2129928
  1.928942e+00   2.459825e-17   3.069733e-03   3.570987e-18   2152096
  1.939563e+00   2.731993e-17   3.062858e-03   3.509091e-18   2171142
  1.950185e+00   2.564032e-17   3.069150e-03   3.428844e-18   2200248
  1.960824e+00   2.667224e-17   3.071017e-03   3.357805e-18   2225216
  1.971460e+00   2.361526e-17   3.070942e-03   3.294679e-18   2248448
  1.982084e+00   1.242057e-17   3.064272e-03   3.227204e-18   2267942
  1.992710e+00   1.910123e-17   3.071051e-03   3.164242e-18   2298072
  2.003337e+00   1.349093e-17   3.064068e-03   3.099904e-18   2317272
  2.013961e+00   2.299039e-17   3.069747e-03   3.040637e-18   2345808
  2.024580e+00   1.770532e-17   3.062469e-03   2.983225e-18   2365650
  2.035206e+00   1.495263e-17   3.069930e-03   2.923851e-18   2396940
  2.045842e+00   1.313764e-17   3.069936e-03   2.864720e-18   2421272
  2.056473e+00   2.103627e-17   3.068399e-03   2.816250e-18   2444576
  2.067102e+00   1.883329e-17   3.069748e-03   2.751511e-18   2471490
  2.077728e+00   1.565935e-17   3.064854e-03   2.710385e-18   2493180
  2.088349e+00   1.356559e-17   3.068019e-03   2.652800e-18   2520952
  2.098972e+00   1.923908e-17   3.065319e-03   2.604676e-18   2544946
  2.109598e+00   1.335697e-17   3.068311e-03   2.548405e-18   2573856
  2.120230e+00   1.511971e-17   3.069026e-03   2.497920e-18   2600016
  2.130862e+00   1.832448e-17   3.069102e-03   2.455607e-18   2625484
  2.141490e+00   1.550427e-17   3.068080e-03   2.410298e-18   2651122
  2.152130e+00   1.859699e-17   3.074348e-03   2.363229e-18   2683488
  2.162754e+00   1.674997e-17   3.059466e-03   2.321725e-18   2696352
  2.173371e+00   1.539233e-17   3.071171e-03   2.277014e-18   2733020
  2.184002e+00   1.593200e-17   3.067530e-03   2.232206e-18   2757378
  2.194631e+00   1.746201e-17   3.067942e-03   2.194855e-18   2784864
  2.205259e+00   2.144182e-17   3.067811e-03   2.154386e-18   2811168
  2.215874e+00   1.039308e-17   3.061061e-03   2.114723e-18   2832274
  2.226505e+00   1.643622e-17   3.075611e-03   2.073208e-18   2873636
  2.237142e+00   1.611628e-17   3.064877e-03   2.036167e-18   2890496
  2.247766e+00   1.342149e-17   3.069851e-03   1.998259e-18   2921800
  2.258399e+00   1.855537e-17   3.071101e-03   1.963108e-18   2951298
  2.269032e+00   1.743549e-17   3.066274e-03   1.931462e-18   2975476
  2.279663e+00   1.665298e-17   3.071375e-03   1.893685e-18   3007728
  2.290285e+00   1.099796e-17   3.061886e-03   1.861266e-18   3025776
  2.300910e+00   1.491190e-17   3.072955e-03   1.825101e-18   3065762
  2.311540e+00   1.541301e-17   3.063208e-03   1.795934e-18   3084856
  2.322162e+00   1.357391e-17   3.068985e-03   1.760847e-18   3118044
  2.332782e+00   1.298638e-17   3.064319e-03   1.732719e-18   3141352
  2.343410e+00   1.362096e-17   3.072036e-03   1.700061e-18   3179274
  2.354046e+00   1.111869e-17   3.067682e-03   1.668715e-18   3204120
  2.364668e+00   1.657813e-17   3.063610e-03   1.640751e-18   3227900
  2.375288e+00   1.567920e-17   3.068722e-03   1.612834e-18   3262394
  2.385925e+00   1.758172e-17   3.071814e-03   1.583838e-18   3295680
  2.396559e+00   1.333384e-17   3.067166e-03   1.556348e-18   3319560
  2.407184e+00   1.433348e-17   3.068070e-03   1.530642e-18   3348972
  2.417810e+00   1.163000e-17   3.068540e-03   1.503200e-18   3379722
  2.428441e+00   1.526139e-17   3.068348e-03   1.476949e-18   3410720
  2.439075e+00   1.329377e-17   3.069517e-03   1.453548e-18   3441504
  2.449697e+00   1.460526e-17   3.063301e-03   1.428043e-18   3463624
  2.460317e+00   1.124595e-17   3.068043e-03   1.405607e-18   3499790
  2.470951e+00   8.097167e-18   3.070702e-03   1.377279e-18   3533560
  2.481588e+00   9.704467e-18   3.069830e-03   1.355297e-18   3561920
  2.492209e+00   1.025080e-17   3.064208e-03   1.333526e-18   3585208
  2.502830e+00   1.171186e-17   3.069185e-03   1.308303e-18   3622518
  2.513468e+00   1.041851e-17   3.072344e-03   1.287172e-18   3657584
  2.524094e+00   1.075255e-17   3.062507e-03   1.267128e-18   3676440
  2.534707e+00   9.276267e-18   3.065232e-03   1.246704e-18   3711282
  2.545334e+00   8.968132e-18   3.068763e-03   1.225110e-18   3747696
  2.555965e+00   8.597225e-18   3.067225e-03   1.203757e-18   3776188
  2.566601e+00   9.041367e-18   3.074483e-03   1.185107e-18   3815304
  2.577232e+00   7.808278e-18   3.064660e-03   1.165207e-18   3835370
  2.587856e+00   1.033339e-17   3.068926e-03   1.146057e-18   3873424
  2.598487e+00   7.029810e-18   3.067978e-03   1.128301e-18   3903420
  2.609117e+00   1.019035e-17   3.070036e-03   1.108382e-18   3937624
  2.619745e+00   1.018781e-17   3.066011e-03   1.089766e-18   3965658
  2.630375e+00   1.180664e-17   3.069802e-03   1.072604e-18   4002984
  2.641001e+00   8.783403e-18   3.065136e-03   1.055280e-18   4027928
  2.651616e+00   8.447580e-18   3.064941e-03   1.037775e-18   4059844
  2.662241e+00   6.110569e-18   3.069945e-03   1.021926e-18   4100338
  2.672876e+00   6.029684e-18   3.069128e-03   1.004638e-18   4132264
  2.683506e+00   8.099250e-18   3.068474e-03   9.882518e-19   4163216
  2.694131e+00   7.097616e-18   3.066146e-03   9.730299e-19   4193350
  2.704761e+00   7.394675e-18   3.071068e-03   9.562184e-19   4234456
  2.715390e+00   4.325638e-18   3.064079e-03   9.428710e-19   4257264
  2.726012e+00   9.016924e-18   3.069774e-03   9.256684e-19   4297352
  2.736640e+00   8.212046e-18   3.067495e-03   9.120630e-19   4328642
  2.747272e+00   5.979569e-18   3.070663e-03   8.970649e-19   4367948
  2.757895e+00   5.588571e-18   3.061799e-03   8.842537e-19   4388384
  2.768519e+00   4.600114e-18   3.072247e-03   8.686966e-19   4436648
  2.779154e+00   7.638306e-18   3.067997e-03   8.560399e-19   4465658
  2.789787e+00   5.996106e-18   3.069677e-03   8.423435e-19   4502948
  2.800413e+00   5.966096e-18   3.064787e-03   8.290402e-19   4528880
  2.811033e+00   6.705261e-18   3.067181e-03   8.162343e-19   4566290
  2.821663e+00   7.524943e-18   3.070655e-03   8.038402e-19   4606856
  2.832293e+00   6.639912e-18   3.066552e-03   7.917629e-19   4635380
  2.842916e+00   8.902334e-18   3.067131e-03   7.792851e-19   4670384
  2.853543e+00   5.370420e-18   3.069161e-03   7.665310e-19   4709258
  2.864179e+00   4.628854e-18   3.070324e-03   7.549390e-19   4747352
  2.874805e+00   8.108533e-18   3.063655e-03   7.446751e-19   4771664
  2.885427e+00   5.137762e-18   3.068600e-03   7.328471e-19   4813532
  2.896058e+00   7.264623e-18   3.070437e-03   7.212688e-19   4852322
  2.906693e+00   8.265557e-18   3.069013e-03   7.099721e-19   4886480
  2.917320e+00   6.581418e-18   3.066289e-03   7.000632e-19   4917248
  2.927939e+00   4.331971e-18   3.065099e-03   6.883796e-19   4950828
  2.938569e+00   5.616920e-18   3.072788e-03   6.780659e-19   5000170
  2.949204e+00   7.049363e-18   3.066857e-03   6.691640e-19   5026952
  2.959825e+00   5.918745e-18   3.064676e-03   6.582802e-19   5058752
  2.970445e+00   6.002023e-18   3.067741e-03   6.478219e-19   5100722
  2.981076e+00   5.751205e-18   3.068979e-03   6.382205e-19   5140124
  2.991706e+00   4.734497e-18   3.067937e-03   6.278905e-19   5174072
  3.002335e+00   4.268680e-18   3.068928e-03   6.192432e-19   5211608
  3.012962e+00   4.377516e-18   3.067917e-03   6.104197e-19   5247794
  3.023589e+00   6.615689e-18   3.066908e-03   6.008135e-19   5284196
  3.034222e+00   4.832743e-18   3.071657e-03   5.912744e-19   5328800
  3.044847e+00   5.958863e-18   3.063109e-03   5.843763e-19   5350872
  3.055470e+00   5.610700e-18   3.069608e-03   5.752385e-19   5400634
  3.066097e+00   5.088258e-18   3.065291e-03   5.666304e-19   5430968
  3.076725e+00   4.573945e-18   3.070185e-03   5.574830e-19   5475908
  3.087355e+00   4.095357e-18   3.068352e-03   5.501058e-19   5510016
  3.097986e+00   4.556955e-18   3.069695e-03   5.413915e-19   5552114
  3.108620e+00   4.896011e-18   3.068841e-03   5.341478e-19   5588944
  3.119249e+00   4.512917e-18   3.067703e-03   5.261234e-19   5623828
  3.129873e+00   5.497031e-18   3.066629e-03   5.186955e-19   5660722
  3.140497e+00   4.765818e-18   3.066422e-03   5.112862e-19   5699896
  3.151124e+00   5.755034e-18   3.068968e-03   5.028118e-19   5741936
  3.161754e+00   4.681725e-18   3.069010e-03   4.964406e-19   5779568
  3.172381e+00   5.703166e-18   3.067639e-03   4.888908e-19   5817222
  3.183006e+00   4.908682e-18   3.066013e-03   4.824862e-19   5854600
  3.193635e+00   3.588846e-18   3.069791e-03   4.748474e-19   5900040
  3.204262e+00   3.998099e-18   3.066501e-03   4.681150e-19   5931976
  3.214890e+00   3.526622e-18   3.070101e-03   4.614903e-19   5979390
  3.225518e+00   4.014862e-18   3.065321e-03   4.552364e-19   6010200
  3.236144e+00   3.528027e-18   3.069327e-03   4.484672e-19   6056496
  3.246769e+00   4.112549e-18   3.066211e-03   4.424768e-19   6089504
  3.257396e+00   4.486839e-18   3.069391e-03   4.354380e-19   6137114
  3.268025e+00   4.414475e-18   3.067201e-03   4.299371e-19   6173332
  3.278652e+00   3.672552e-18   3.067882e-03   4.237019e-19   6214128
  3.289279e+00   3.898297e-18   3.067306e-03   4.174601e-19   6253874
  3.299910e+00   4.838023e-18   3.069629e-03   4.116636e-19   6300104
  3.310539e+00   3.874595e-18   3.066365e-03   4.056871e-19   6332612
  3.321166e+00   3.764110e-18   3.070240e-03   4.002637e-19   6379768
  3.331797e+00   3.245029e-18   3.068597e-03   3.948060e-19   6418218
  3.342427e+00   4.188595e-18   3.068360e-03   3.891876e-19   6459880
  3.353052e+00   4.090586e-18   3.066116e-03   3.835715e-19   6495652
  3.363680e+00   3.508049e-18   3.070231e-03   3.781910e-19   6545296
  3.374311e+00   2.820052e-18   3.067227e-03   3.733558e-19   6581570
  3.384935e+00   3.232375e-18   3.065246e-03   3.681999e-19   6618960
  3.395556e+00   3.169116e-18   3.067158e-03   3.630326e-19   6663352
  3.406178e+00   4.069131e-18   3.065376e-03   3.580858e-19   6701334
  3.416809e+00   2.374843e-18   3.072512e-03   3.527690e-19   6759920
  3.427444e+00   2.620659e-18   3.067179e-03   3.481782e-19   6789696
  3.438073e+00   3.725802e-18   3.069955e-03   3.434155e-19   6837208
  3.448703e+00   2.299510e-18   3.067492e-03   3.388423e-19   6874966
  3.459333e+00   2.706662e-18   3.068613e-03   3.340299e-19   6920864
  3.469960e+00   2.403320e-18   3.066758e-03   3.297064e-19   6957816
  3.480585e+00   2.712281e-18   3.068144e-03   3.249197e-19   7002232
  3.491208e+00   3.194892e-18   3.066540e-03   3.208464e-19   7043114
  3.501840e+00   2.049948e-18   3.070403e-03   3.161589e-19   7096020
  3.512471e+00   2.752735e-18   3.067394e-03   3.120261e-19   7130640
  3.523097e+00   2.061390e-18   3.068276e-03   3.076019e-19   7175472
  3.533723e+00   2.644112e-18   3.067248e-03   3.035578e-19   7217786
  3.544353e+00   2.122065e-18   3.068999e-03   2.993025e-19   7265564
  3.554979e+00   2.408074e-18   3.066319e-03   2.954939e-19   7301288
  3.565600e+00   2.894989e-18   3.066375e-03   2.915476e-19   7345330
  3.576227e+00   2.367656e-18   3.069052e-03   2.877611e-19   7397048
  3.586856e+00   2.517773e-18   3.067039e-03   2.837422e-19   7435920
  3.597485e+00   2.278321e-18   3.069220e-03   2.800575e-19   7484140
  3.608113e+00   2.904570e-18   3.067643e-03   2.763370e-19   7525578
  3.618741e+00   2.849573e-18   3.067518e-03   2.726305e-19   7571376
  3.629371e+00   2.953675e-18   3.068480e-03   2.687712e-19   7617064
  3.640002e+00   1.993551e-18   3.069456e-03   2.653926e-19   7662092
  3.650627e+00   2.248838e-18   3.066324e-03   2.619641e-19   7699658
  3.661254e+00   1.370956e-18   3.068945e-03   2.583742e-19   7752416
  3.671886e+00   2.396714e-18   3.069408e-03   2.554217e-19   7797776
  3.682511e+00   1.929520e-18   3.065176e-03   2.519339e-19   7831720
  3.693136e+00   2.227824e-18   3.069723e-03   2.483879e-19   7889926
  3.703768e+00   1.571371e-18   3.067981e-03   2.450603e-19   7931480
  3.714397e+00   2.022402e-18   3.068251e-03   2.420712e-19   7976688
  3.725016e+00   2.060099e-18   3.062621e-03   2.391475e-19   8007786
  3.735639e+00   1.755760e-18   3.070332e-03   2.359748e-19   8074564
  3.746275e+00   1.566404e-18   3.070085e-03   2.327195e-19   8118904
  3.756904e+00   1.972750e-18   3.066957e-03   2.298377e-19   8155824
  3.767533e+00   1.944478e-18   3.070641e-03   2.267076e-19   8212802
  3.778161e+00   2.000044e-18   3.065118e-03   2.238175e-19   8245268
  3.788791e+00   1.767877e-18   3.071754e-03   2.206508e-19   8308816
  3.799422e+00   1.884902e-18   3.066301e-03   2.181685e-19   8340304
  3.810044e+00   1.976423e-18   3.066222e-03   2.153667e-19   8387738
  3.820668e+00   1.608224e-18   3.067207e-03   2.124737e-19   8437624
  3.831296e+00   1.797388e-18   3.068826e-03   2.099351e-19   8487796
  3.841921e+00   1.611926e-18   3.066430e-03   2.071856e-19   8527936
  3.852549e+00   1.677983e-18   3.069409e-03   2.044815e-19   8585122
  3.863180e+00   1.784217e-18   3.067925e-03   2.018649e-19   8628200
  3.873811e+00   1.241505e-18   3.069670e-03   1.992691e-19   8679484
  3.884439e+00   1.202890e-18   3.067320e-03   1.969234e-19   8721466
  3.895064e+00   1.929012e-18   3.065795e-03   1.943386e-19   8765840
  3.905692e+00   1.517187e-18   3.070355e-03   1.918487e-19   8825136
  3.916320e+00   1.947378e-18   3.066753e-03   1.895636e-19   8861768
  3.926948e+00   1.781820e-18   3.069321e-03   1.869193e-19   8919278
  3.937577e+00   1.850653e-18   3.066595e-03   1.846997e-19   8961008
  3.948205e+00   1.664829e-18   3.068779e-03   1.823081e-19   9014456
  3.958835e+00   1.591709e-18   3.068818e-03   1.801393e-19   9062240
  3.969465e+00   1.665188e-18   3.068277e-03   1.778910e-19   9110510
  3.980091e+00   1.707861e-18   3.066455e-03   1.754653e-19   9154048
  3.990712e+00   1.227045e-18   3.065703e-03   1.735432e-19   9198928
  4.001336e+00   7.581648e-19   3.068826e-03   1.712312e-19   9257194
  4.011967e+00   1.546628e-18   3.069362e-03   1.692141e-19   9310168
