# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.666583e-18   3.066324e-03   1.711300e-19   9350316
  4.033222e+00   1.744139e-18   3.069210e-03   1.690744e-19   9407120
  4.043852e+00   1.472844e-18   3.068250e-03   1.669511e-19   9454642
  4.054482e+00   1.609466e-18   3.068405e-03   1.648654e-19   9506272
  4.065111e+00   1.369921e-18   3.067355e-03   1.627915e-19   9551228
  4.075735e+00   1.528082e-18   3.067594e-03   1.607748e-19   9600264
  4.086360e+00   1.436264e-18   3.067530e-03   1.587484e-19   9651458
  4.096991e+00   1.258835e-18   3.070122e-03   1.567531e-19   9711488
  4.107620e+00   1.643583e-18   3.066189e-03   1.549154e-19   9749144
  4.118247e+00   1.813268e-18   3.069033e-03   1.528187e-19   9807908
  4.128876e+00   1.387276e-18   3.067607e-03   1.511847e-19   9854786
  4.139508e+00   1.040832e-18   3.070269e-03   1.490437e-19   9914304
  4.150134e+00   1.663040e-18   3.064668e-03   1.475542e-19   9945544
  4.160753e+00   1.463307e-18   3.066794e-03   1.457519e-19   10003414
  4.171379e+00   1.310399e-18   3.068671e-03   1.437419e-19   10062032
  4.182011e+00   1.026370e-18   3.069142e-03   1.421576e-19   10114792
  4.192645e+00   1.376332e-18   3.070449e-03   1.404260e-19   10169936
  4.203267e+00   1.880292e-18   3.062650e-03   1.390049e-19   10196602
  4.213895e+00   1.168949e-18   3.072265e-03   1.370670e-19   10281156
  4.224526e+00   1.467803e-18   3.065688e-03   1.354664e-19   10309376
  4.235150e+00   1.257553e-18   3.068567e-03   1.337923e-19   10369856
  4.245775e+00   1.392034e-18   3.066063e-03   1.321603e-19   10415370
  4.256404e+00   1.433676e-18   3.070045e-03   1.306058e-19   10481988
  4.267039e+00   1.010462e-18   3.069556e-03   1.289752e-19   10531200
  4.277665e+00   1.090599e-18   3.065408e-03   1.277121e-19   10569416
  4.288289e+00   1.351084e-18   3.068216e-03   1.260612e-19   10633066
  4.298919e+00   8.439715e-19   3.068866e-03   1.246026e-19   10687548
  4.309552e+00   1.413212e-18   3.070419e-03   1.229683e-19   10743968
  4.320180e+00   1.335303e-18   3.065849e-03   1.216473e-19   10782130
  4.330801e+00   1.053824e-18   3.066095e-03   1.202318e-19   10837792
  4.341427e+00   1.253205e-18   3.068321e-03   1.187385e-19   10897368
  4.352058e+00   1.422114e-18   3.069642e-03   1.172912e-19   10953940
  4.362687e+00   1.389341e-18   3.067969e-03   1.159708e-19   11003274
  4.373313e+00   1.288533e-18   3.066343e-03   1.147932e-19   11052800
  4.383943e+00   1.065728e-18   3.070099e-03   1.131471e-19   11118176
  4.394573e+00   1.386196e-18   3.067934e-03   1.118812e-19   11162268
  4.405196e+00   1.195842e-18   3.066117e-03   1.106518e-19   11211458
  4.415820e+00   1.577504e-18   3.067310e-03   1.093486e-19   11271888
  4.426448e+00   1.430855e-18   3.068640e-03   1.081181e-19   11329304
  4.437073e+00   9.188377e-19   3.066385e-03   1.068229e-19   11375026
  4.447701e+00   1.052013e-18   3.069261e-03   1.056665e-19   11442532
  4.458330e+00   8.834197e-19   3.066551e-03   1.043657e-19   11487264
  4.468957e+00   1.184718e-18   3.068098e-03   1.031796e-19   11545680
  4.479587e+00   1.128003e-18   3.069842e-03   1.019332e-19   11607058
  4.490221e+00   9.076462e-19   3.069925e-03   1.007605e-19   11664300
  4.500851e+00   8.674526e-19   3.066963e-03   9.969350e-20   11707488
  4.511474e+00   8.461528e-19   3.066617e-03   9.855120e-20   11759536
  4.522104e+00   1.128996e-18   3.071176e-03   9.727999e-20   11833690
  4.532737e+00   9.561084e-19   3.067542e-03   9.619302e-20   11877808
  4.543362e+00   1.102155e-18   3.065778e-03   9.517631e-20   11925836
  4.553987e+00   1.070233e-18   3.068899e-03   9.408779e-20   11992168
  4.564616e+00   8.969688e-19   3.067784e-03   9.306371e-20   12044554
  4.575242e+00   1.025753e-18   3.067168e-03   9.203297e-20   12098976
  4.585865e+00   9.163443e-19   3.066173e-03   9.098217e-20   12149996
  4.596487e+00   1.113881e-18   3.067038e-03   8.991965e-20   12209594
  4.607117e+00   8.979217e-19   3.069983e-03   8.888378e-20   12279272
  4.617752e+00   9.415050e-19   3.070004e-03   8.792784e-20   12336072
  4.628383e+00   9.671928e-19   3.067416e-03   8.694268e-20   12381744
  4.639009e+00   1.061744e-18   3.068068e-03   8.596640e-20   12441590
  4.649637e+00   1.025108e-18   3.067557e-03   8.503512e-20   12497256
  4.660262e+00   1.014325e-18   3.066825e-03   8.412703e-20   12550032
  4.670884e+00   7.908032e-19   3.066185e-03   8.313898e-20   12603936
  4.681508e+00   7.605410e-19   3.068111e-03   8.215319e-20   12671230
  4.692142e+00   1.113579e-18   3.070828e-03   8.129549e-20   12740920
  4.702775e+00   9.486036e-19   3.067767e-03   8.044111e-20   12784560
  4.713398e+00   9.250522e-19   3.065894e-03   7.949621e-20   12834176
  4.724025e+00   9.203432e-19   3.069663e-03   7.870120e-20   12909006
  4.734656e+00   8.260211e-19   3.068089e-03   7.781799e-20   12959680
  4.745283e+00   1.033363e-18   3.067551e-03   7.691650e-20   13014232
  4.755909e+00   8.212843e-19   3.068154e-03   7.601761e-20   13076514
  4.766534e+00   8.579937e-19   3.065684e-03   7.535750e-20   13127112
  4.777164e+00   9.052945e-19   3.070665e-03   7.440008e-20   13205852
  4.787797e+00   9.507070e-19   3.068206e-03   7.363139e-20   13252032
  4.798423e+00   9.195033e-19   3.066967e-03   7.282339e-20   13307450
  4.809051e+00   7.314993e-19   3.068506e-03   7.206184e-20   13374160
  4.819680e+00   7.994429e-19   3.067567e-03   7.133824e-20   13426348
  4.830308e+00   8.277032e-19   3.069633e-03   7.049018e-20   13492760
  4.840934e+00   1.091841e-18   3.066142e-03   6.977741e-20   13539546
  4.851560e+00   8.534744e-19   3.068338e-03   6.904539e-20   13610704
  4.862187e+00   8.321513e-19   3.066835e-03   6.829290e-20   13662024
  4.872813e+00   8.385324e-19   3.068248e-03   6.752979e-20   13727492
  4.883443e+00   8.224468e-19   3.069111e-03   6.689690e-20   13793394
  4.894073e+00   7.804236e-19   3.067154e-03   6.618382e-20   13844456
  4.904699e+00   8.834619e-19   3.067927e-03   6.545820e-20   13905184
  4.915325e+00   7.973767e-19   3.067971e-03   6.478886e-20   13965958
  4.925951e+00   8.104220e-19   3.067148e-03   6.410508e-20   14025192
  4.936580e+00   6.622468e-19   3.068951e-03   6.335933e-20   14093768
  4.947211e+00   9.155312e-19   3.068454e-03   6.275636e-20   14150440
  4.957840e+00   7.518951e-19   3.068630e-03   6.210030e-20   14213450
  4.968468e+00   8.339019e-19   3.066726e-03   6.146128e-20   14267036
  4.979095e+00   8.035017e-19   3.068568e-03   6.084490e-20   14335032
  4.989722e+00   9.695089e-19   3.067092e-03   6.019843e-20   14387664
  5.000347e+00   7.712719e-19   3.068270e-03   5.957426e-20   14455698
  5.010977e+00   8.886694e-19   3.068677e-03   5.901587e-20   14520452
  5.021607e+00   7.400926e-19   3.068497e-03   5.835214e-20   14580272
  5.032232e+00   8.367524e-19   3.065614e-03   5.776746e-20   14628050
  5.042860e+00   8.112050e-19   3.070982e-03   5.721360e-20   14716744
  5.053489e+00   8.318808e-19   3.065407e-03   5.660741e-20   14751712
  5.064115e+00   7.168271e-19   3.069456e-03   5.604508e-20   14831620
  5.074740e+00   7.213640e-19   3.065470e-03   5.551045e-20   14875522
  5.085366e+00   7.799418e-19   3.068961e-03   5.495659e-20   14956720
  5.095994e+00   8.569530e-19   3.066998e-03   5.439289e-20   15008272
  5.106620e+00   7.669231e-19   3.067783e-03   5.388088e-20   15073780
  5.117248e+00   7.128529e-19   3.069002e-03   5.330541e-20   15144866
  5.127883e+00   8.451506e-19   3.070052e-03   5.279477e-20   15213872
  5.138515e+00   7.222942e-19   3.067931e-03   5.221479e-20   15263976
  5.149140e+00   8.760112e-19   3.066723e-03   5.174204e-20   15320236
  5.159767e+00   7.341790e-19   3.069367e-03   5.121866e-20   15398322
  5.170396e+00   7.304804e-19   3.067121e-03   5.073531e-20   15450864
  5.181021e+00   6.806393e-19   3.067373e-03   5.027888e-20   15513888
  5.191645e+00   7.177407e-19   3.066596e-03   4.979233e-20   15574626
  5.202274e+00   7.629374e-19   3.069893e-03   4.923940e-20   15657956
  5.212904e+00   6.461959e-19   3.066736e-03   4.882907e-20   15704248
  5.223531e+00   8.002756e-19   3.068512e-03   4.835855e-20   15774824
  5.234161e+00   7.460546e-19   3.069354e-03   4.785273e-20   15844898
  5.244790e+00   7.545899e-19   3.066994e-03   4.742421e-20   15898956
  5.255415e+00   7.113759e-19   3.067091e-03   4.697677e-20   15961768
  5.266040e+00   7.835116e-19   3.068481e-03   4.651096e-20   16032208
  5.276669e+00   6.576444e-19   3.068464e-03   4.607177e-20   16099530
  5.287295e+00   7.797135e-19   3.065856e-03   4.565791e-20   16152712
  5.297924e+00   8.318841e-19   3.069693e-03   4.520316e-20   16235740
  5.308553e+00   7.032502e-19   3.067725e-03   4.478630e-20   16288856
  5.319183e+00   7.870846e-19   3.069408e-03   4.441952e-20   16365074
  5.329812e+00   7.057684e-19   3.067066e-03   4.401429e-20   16418248
  5.340434e+00   7.814153e-19   3.065573e-03   4.362734e-20   16473180
  5.351058e+00   6.846530e-19   3.069491e-03   4.313909e-20   16560234
  5.361687e+00   7.507197e-19   3.067046e-03   4.279174e-20   16616088
  5.372317e+00   7.585607e-19   3.069133e-03   4.245893e-20   16693264
  5.382948e+00   6.827937e-19   3.068526e-03   4.203534e-20   16753864
  5.393577e+00   7.842657e-19   3.068569e-03   4.166267e-20   16820702
  5.404204e+00   6.584972e-19   3.066887e-03   4.128577e-20   16879288
  5.414832e+00   6.330245e-19   3.068277e-03   4.094814e-20   16951712
  5.425456e+00   7.478331e-19   3.066689e-03   4.058486e-20   17007560
  5.436084e+00   5.829560e-19   3.069534e-03   4.022986e-20   17092086
  5.446713e+00   6.563286e-19   3.067265e-03   3.987823e-20   17148392
  5.457342e+00   7.095312e-19   3.068696e-03   3.951540e-20   17222288
  5.467971e+00   7.431699e-19   3.068089e-03   3.917405e-20   17285096
  5.478597e+00   6.442618e-19   3.066549e-03   3.886078e-20   17344826
  5.489223e+00   5.190373e-19   3.068300e-03   3.851474e-20   17421236
  5.499853e+00   6.743952e-19   3.069479e-03   3.817895e-20   17494160
  5.510478e+00   5.700711e-19   3.065109e-03   3.789759e-20   17538122
  5.521100e+00   6.193711e-19   3.067347e-03   3.758948e-20   17620136
  5.531731e+00   6.354379e-19   3.069687e-03   3.724634e-20   17700428
  5.542362e+00   6.368065e-19   3.068482e-03   3.694223e-20   17760320
  5.552991e+00   5.514824e-19   3.068060e-03   3.663766e-20   17827562
  5.563619e+00   6.783248e-19   3.067912e-03   3.637775e-20   17895488
  5.574247e+00   5.749698e-19   3.068230e-03   3.606284e-20   17963576
  5.584874e+00   5.533563e-19   3.067616e-03   3.578158e-20   18027500
  5.595502e+00   6.116154e-19   3.068831e-03   3.551629e-20   18105650
  5.606129e+00   5.485260e-19   3.066269e-03   3.522196e-20   18160880
  5.616752e+00   6.502080e-19   3.067084e-03   3.495441e-20   18233144
  5.627379e+00   5.872906e-19   3.067872e-03   3.466657e-20   18307310
  5.638008e+00   7.146840e-19   3.068420e-03   3.441576e-20   18381680
  5.648639e+00   6.349779e-19   3.068723e-03   3.414637e-20   18450536
  5.659270e+00   6.184671e-19   3.069549e-03   3.388457e-20   18522128
  5.669897e+00   5.893957e-19   3.067067e-03   3.361683e-20   18578414
  5.680523e+00   4.791404e-19   3.067781e-03   3.336755e-20   18654304
  5.691150e+00   6.234326e-19   3.067639e-03   3.311554e-20   18722304
  5.701780e+00   6.052485e-19   3.069442e-03   3.287851e-20   18802472
  5.712409e+00   5.317481e-19   3.067729e-03   3.265632e-20   18864266
  5.723037e+00   5.671546e-19   3.067347e-03   3.242827e-20   18933260
  5.733662e+00   5.796101e-19   3.066799e-03   3.218867e-20   18997448
  5.744288e+00   6.048674e-19   3.068953e-03   3.195266e-20   19079816
  5.754917e+00   5.609586e-19   3.067744e-03   3.173455e-20   19145330
  5.765545e+00   4.922588e-19   3.067941e-03   3.150683e-20   19218276
  5.776172e+00   6.478042e-19   3.067784e-03   3.129555e-20   19286200
  5.786797e+00   5.959833e-19   3.066457e-03   3.110564e-20   19349738
  5.797427e+00   5.953966e-19   3.070714e-03   3.090129e-20   19450040
  5.808057e+00   5.687026e-19   3.065907e-03   3.069953e-20   19489688
  5.818683e+00   5.171184e-19   3.068803e-03   3.050037e-20   19576868
  5.829310e+00   5.809052e-19   3.067331e-03   3.030609e-20   19640282
  5.839940e+00   6.229256e-19   3.069683e-03   3.009606e-20   19728800
  5.850566e+00   6.030810e-19   3.065237e-03   2.992979e-20   19770152
  5.861190e+00   4.931583e-19   3.068717e-03   2.972711e-20   19863516
  5.871821e+00   5.780638e-19   3.069639e-03   2.953692e-20   19943594
  5.882452e+00   5.944887e-19   3.067597e-03   2.937571e-20   20003440
  5.893081e+00   6.084012e-19   3.068832e-03   2.918791e-20   20081768
  5.903706e+00   5.196939e-19   3.066188e-03   2.903238e-20   20136200
  5.914335e+00   5.816053e-19   3.070449e-03   2.884845e-20   20238094
  5.924964e+00   5.468267e-19   3.066146e-03   2.870122e-20   20282544
  5.935584e+00   5.990848e-19   3.065727e-03   2.854884e-20   20351720
  5.946209e+00   6.185335e-19   3.068474e-03   2.836679e-20   20444714
  5.956838e+00   6.632652e-19   3.067781e-03   2.823610e-20   20515116
  5.967470e+00   5.801587e-19   3.070149e-03   2.809073e-20   20602384
  5.978102e+00   5.805535e-19   3.068165e-03   2.792218e-20   20659872
  5.988728e+00   5.542453e-19   3.067093e-03   2.778542e-20   20727682
  5.999356e+00   6.520969e-19   3.068732e-03   2.767189e-20   20814416
  6.009986e+00   5.631208e-19   3.068153e-03   2.750874e-20   20881100
  6.020612e+00   5.556627e-19   3.068117e-03   2.737996e-20   20953688
  6.031238e+00   5.184041e-19   3.066654e-03   2.727564e-20   21021050
  6.041866e+00   5.686055e-19   3.068891e-03   2.712875e-20   21111632
  6.052496e+00   5.575224e-19   3.068341e-03   2.700911e-20   21179972
  6.063121e+00   5.626118e-19   3.066368e-03   2.689892e-20   21240488
  6.073747e+00   5.510568e-19   3.068419e-03   2.678903e-20   21331418
  6.084375e+00   5.405938e-19   3.067338e-03   2.668099e-20   21397304
  6.095000e+00   6.221855e-19   3.067405e-03   2.655249e-20   21469764
  6.105627e+00   5.517426e-19   3.068819e-03   2.642157e-20   21556122
  6.116254e+00   5.556745e-19   3.066479e-03   2.636647e-20   21618312
  6.126884e+00   5.911569e-19   3.069809e-03   2.623259e-20   21716096
  6.137516e+00   5.304642e-19   3.068719e-03   2.613842e-20   21781352
  6.148144e+00   6.046371e-19   3.067428e-03   2.604772e-20   21848870
  6.158771e+00   6.083555e-19   3.067652e-03   2.594045e-20   21927536
  6.169400e+00   6.027029e-19   3.068795e-03   2.586953e-20   22008944
  6.180028e+00   5.278377e-19   3.067865e-03   2.578483e-20   22076136
  6.190652e+00   5.611134e-19   3.066547e-03   2.575433e-20   22145270
  6.201282e+00   5.873137e-19   3.070373e-03   2.563195e-20   22250960
  6.211913e+00   5.658211e-19   3.066914e-03   2.556162e-20   22300864
  6.222538e+00   6.130700e-19   3.067186e-03   2.549909e-20   22378586
  6.233165e+00   5.519691e-19   3.068261e-03   2.545443e-20   22464104
  6.243795e+00   6.092844e-19   3.068708e-03   2.537808e-20   22542892
  6.254421e+00   6.211334e-19   3.067123e-03   2.528688e-20   22606008
  6.265047e+00   5.776581e-19   3.067919e-03   2.524126e-20   22690002
  6.275673e+00   5.629455e-19   3.066936e-03   2.519620e-20   22762216
  6.286298e+00   5.051437e-19   3.068880e-03   2.501695e-20   22815779
  6.296927e+00   4.236815e-19   3.067733e-03   2.459087e-20   22772312
  6.307555e+00   3.907504e-19   3.067923e-03   2.418323e-20   22733708
  6.318183e+00   2.969061e-19   3.068441e-03   2.375995e-20   22697672
  6.328811e+00   2.772120e-19   3.067507e-03   2.335609e-20   22651460
  6.339438e+00   2.537866e-19   3.068199e-03   2.295075e-20   22616024
  6.350068e+00   2.711842e-19   3.069309e-03   2.257168e-20   22583496
  6.360694e+00   2.249592e-19   3.065960e-03   2.223032e-20   22519252
  6.371317e+00   2.047847e-19   3.067197e-03   2.187242e-20   22488992
  6.381944e+00   1.870403e-19   3.067780e-03   2.148210e-20   22453172
  6.392574e+00   1.628848e-19   3.069105e-03   2.115803e-20   22420584
  6.403204e+00   2.418798e-19   3.068296e-03   2.084138e-20   22371700
  6.413832e+00   2.165503e-19   3.068296e-03   2.050905e-20   22329896
  6.424460e+00   2.096540e-19   3.067512e-03   2.019633e-20   22282876
  6.435088e+00   1.852015e-19   3.068899e-03   1.987889e-20   22250692
  6.445715e+00   1.953762e-19   3.066872e-03   1.959864e-20   22194436
  6.456340e+00   1.211703e-19   3.066996e-03   1.929627e-20   22153540
  6.466968e+00   1.793775e-19   3.068722e-03   1.900738e-20   22122584
  6.477597e+00   2.064621e-19   3.067957e-03   1.873875e-20   22073004
  6.488227e+00   1.132394e-19   3.069406e-03   1.845490e-20   22039640
  6.498854e+00   1.813478e-19   3.066107e-03   1.818719e-20   21971624
  6.509482e+00   1.530233e-19   3.070097e-03   1.794770e-20   21955708
  6.520106e+00   1.497319e-19   3.063845e-03   1.768406e-20   21867720
  6.530733e+00   1.285393e-19   3.071600e-03   1.741255e-20   21878900
  6.541363e+00   1.441769e-19   3.065935e-03   1.721058e-20   21794260
  6.551990e+00   1.544000e-19   3.068881e-03   1.696246e-20   21770256
  6.562619e+00   1.472218e-19   3.068010e-03   1.672375e-20   21718124
  6.573247e+00   1.494863e-19   3.067905e-03   1.651560e-20   21671096
  6.583874e+00   1.360574e-19   3.067932e-03   1.627880e-20   21625412
  6.594503e+00   1.095321e-19   3.069070e-03   1.605746e-20   21587284
  6.605129e+00   1.197147e-19   3.066010e-03   1.586750e-20   21519648
  6.615755e+00   1.327357e-19   3.068792e-03   1.565587e-20   21493344
  6.626384e+00   1.221380e-19   3.067812e-03   1.543603e-20   21439360
  6.637013e+00   1.151436e-19   3.068679e-03   1.524655e-20   21398900
  6.647644e+00   1.354665e-19   3.068668e-03   1.504217e-20   21351488
  6.658271e+00   9.884138e-20   3.066526e-03   1.486382e-20   21288012
  6.668898e+00   1.137963e-19   3.068796e-03   1.467202e-20   21255052
  6.679525e+00   1.029866e-19   3.067400e-03   1.449114e-20   21196928
  6.690151e+00   1.150296e-19   3.067431e-03   1.431680e-20   21149036
  6.700778e+00   1.275546e-19   3.068015e-03   1.412252e-20   21105304
  6.711407e+00   1.310653e-19   3.068524e-03   1.396229e-20   21059992
  6.722038e+00   1.106504e-19   3.069263e-03   1.379200e-20   21014904
  6.732667e+00   1.009103e-19   3.067536e-03   1.363740e-20   20953620
  6.743293e+00   1.227119e-19   3.067478e-03   1.347112e-20   20902948
  6.753920e+00   1.340626e-19   3.068064e-03   1.330756e-20   20856528
  6.764548e+00   8.829824e-20   3.068448e-03   1.314674e-20   20808868
  6.775174e+00   1.167593e-19   3.066599e-03   1.299179e-20   20746700
  6.785798e+00   9.490926e-20   3.066925e-03   1.284698e-20   20699040
  6.796428e+00   8.977842e-20   3.069860e-03   1.270485e-20   20667584
  6.807054e+00   1.116146e-19   3.064988e-03   1.255170e-20   20583320
  6.817679e+00   1.266436e-19   3.069606e-03   1.240895e-20   20562728
  6.828310e+00   1.105721e-19   3.067915e-03   1.226832e-20   20499120
  6.838938e+00   9.593339e-20   3.068337e-03   1.213058e-20   20448668
  6.849566e+00   7.483665e-20   3.068077e-03   1.199321e-20   20394408
  6.860195e+00   1.082889e-19   3.068320e-03   1.185715e-20   20344236
  6.870823e+00   5.328507e-20   3.067630e-03   1.173804e-20   20287988
  6.881451e+00   1.079493e-19   3.068044e-03   1.160256e-20   20237280
  6.892077e+00   1.014945e-19   3.067320e-03   1.147548e-20   20178328
  6.902707e+00   9.930379e-20   3.069652e-03   1.134949e-20   20139844
  6.913336e+00   9.684814e-20   3.067174e-03   1.123684e-20   20069748
  6.923962e+00   1.255965e-19   3.067514e-03   1.110390e-20   20016800
  6.934587e+00   1.210489e-19   3.067642e-03   1.098548e-20   19962224
  6.945217e+00   6.328646e-20   3.069885e-03   1.087708e-20   19923568
  6.955848e+00   9.502933e-20   3.067490e-03   1.076755e-20   19854300
  6.966474e+00   7.964366e-20   3.067154e-03   1.064576e-20   19797056
  6.977101e+00   1.019474e-19   3.067706e-03   1.053864e-20   19744940
  6.987728e+00   8.057741e-20   3.068174e-03   1.043460e-20   19691768
  6.998356e+00   1.070313e-19   3.067321e-03   1.033415e-20   19629548
  7.008982e+00   9.254464e-20   3.067740e-03   1.023532e-20   19575480
  7.019610e+00   7.565412e-20   3.068413e-03   1.013004e-20   19523296
  7.030241e+00   4.670046e-20   3.069533e-03   1.002578e-20   19474344
  7.040867e+00   8.660883e-20   3.065611e-03   9.920688e-21   19392868
  7.051493e+00   8.570333e-20   3.069073e-03   9.819534e-21   19356176
  7.062123e+00   9.199878e-20   3.068592e-03   9.732407e-21   19294916
  7.072754e+00   6.916020e-20   3.069110e-03   9.632741e-21   19240856
  7.083382e+00   7.132986e-20   3.067066e-03   9.551729e-21   19170884
  7.094007e+00   6.823329e-20   3.066966e-03   9.460559e-21   19111352
  7.104633e+00   6.645755e-20   3.068278e-03   9.360745e-21   19060016
  7.115261e+00   6.876482e-20   3.067998e-03   9.273853e-21   18999752
  7.125886e+00   4.595168e-20   3.066210e-03   9.187838e-21   18930272
  7.136511e+00   1.029673e-19   3.068009e-03   9.096072e-21   18882340
  7.147141e+00   6.616499e-20   3.069133e-03   9.015950e-21   18829056
  7.157770e+00   6.970210e-20   3.067293e-03   8.935281e-21   18757640
  7.168398e+00   6.624909e-20   3.069197e-03   8.849155e-21   18709036
  7.179027e+00   5.787986e-20   3.067378e-03   8.770550e-21   18637668
  7.189656e+00   7.973376e-20   3.069146e-03   8.686969e-21   18587048
  7.200283e+00   5.461085e-20   3.066626e-03   8.614403e-21   18510972
  7.210909e+00   5.395316e-20   3.067730e-03   8.540160e-21   18456692
  7.221535e+00   5.321182e-20   3.067567e-03   8.457131e-21   18394084
  7.232164e+00   6.546069e-20   3.069110e-03   8.386503e-21   18341352
  7.242794e+00   7.022088e-20   3.068234e-03   8.318023e-21   18273884
  7.253423e+00   4.410279e-20   3.068036e-03   8.236805e-21   18211148
  7.264048e+00   7.342187e-20   3.066171e-03   8.179434e-21   18137692
  7.274674e+00   7.046491e-20   3.069088e-03   8.098984e-21   18091580
  7.285305e+00   5.057082e-20   3.068515e-03   8.030570e-21   18024560
  7.295932e+00   5.119545e-20   3.067362e-03   7.965050e-21   17955116
  7.306559e+00   6.710990e-20   3.067637e-03   7.900855e-21   17893232
  7.317187e+00   6.456814e-20   3.068343e-03   7.831061e-21   17832620
  7.327816e+00   6.909859e-20   3.068327e-03   7.767040e-21   17767864
  7.338445e+00   5.407978e-20   3.068809e-03   7.703838e-21   17706956
  7.349073e+00   3.073721e-20   3.066947e-03   7.642212e-21   17632632
  7.359699e+00   7.054887e-20   3.068061e-03   7.585599e-21   17573524
  7.370327e+00   6.862241e-20   3.067901e-03   7.525699e-21   17506380
  7.380954e+00   7.814149e-20   3.068207e-03   7.464348e-21   17442548
  7.391580e+00   3.589284e-20   3.066528e-03   7.401852e-21   17368556
  7.402208e+00   7.803074e-20   3.069314e-03   7.342100e-21   17318260
  7.412837e+00   6.104595e-20   3.067939e-03   7.289621e-21   17243792
  7.423463e+00   5.228308e-20   3.066549e-03   7.232456e-21   17169716
  7.434088e+00   3.867846e-20   3.067759e-03   7.178156e-21   17109768
  7.444715e+00   5.837141e-20   3.068012e-03   7.124332e-21   17044064
  7.455345e+00   5.419565e-20   3.068894e-03   7.073768e-21   16981560
  7.465972e+00   4.725156e-20   3.066680e-03   7.022144e-21   16902264
  7.476600e+00   5.393614e-20   3.069499e-03   6.963565e-21   16849940
  7.487230e+00   4.282872e-20   3.067461e-03   6.914726e-21   16770600
  7.497858e+00   5.818177e-20   3.068497e-03   6.860434e-21   16707512
  7.508485e+00   5.563311e-20   3.067634e-03   6.813592e-21   16634480
  7.519114e+00   5.059028e-20   3.068242e-03   6.764353e-21   16569424
  7.529741e+00   6.225362e-20   3.067751e-03   6.715591e-21   16497216
  7.540372e+00   4.513690e-20   3.069501e-03   6.672699e-21   16436416
  7.550999e+00   5.436361e-20   3.067032e-03   6.620893e-21   16353532
  7.561624e+00   5.025999e-20   3.067126e-03   6.579868e-21   16284908
  7.572251e+00   7.108314e-20   3.068426e-03   6.536211e-21   16221948
  7.582881e+00   5.998429e-20   3.068614e-03   6.490889e-21   16152552
  7.593510e+00   6.012525e-20   3.068122e-03   6.441763e-21   16078864
  7.604137e+00   4.563875e-20   3.067536e-03   6.404105e-21   16005296
  7.614766e+00   5.881360e-20   3.068300e-03   6.354993e-21   15938220
  7.625392e+00   5.306007e-20   3.066841e-03   6.323063e-21   15858440
  7.636016e+00   6.031423e-20   3.067373e-03   6.277956e-21   15789252
  7.646642e+00   5.162305e-20   3.067548e-03   6.240174e-21   15718944
  7.657269e+00   5.363332e-20   3.067947e-03   6.198192e-21   15648652
  7.667899e+00   4.143350e-20   3.069201e-03   6.160445e-21   15581944
  7.678531e+00   4.400362e-20   3.069010e-03   6.122485e-21   15508744
  7.689158e+00   5.949990e-20   3.066436e-03   6.082824e-21   15422472
  7.699784e+00   5.618472e-20   3.068878e-03   6.046136e-21   15361536
  7.710413e+00   5.382007e-20   3.067494e-03   6.010656e-21   15281048
  7.721038e+00   5.037135e-20   3.067557e-03   5.977859e-21   15207752
  7.731666e+00   5.325087e-20   3.067687e-03   5.938032e-21   15134800
  7.742292e+00   6.996988e-20   3.067594e-03   5.905338e-21   15059664
  7.752920e+00   5.563789e-20   3.068106e-03   5.867354e-21   14987020
  7.763550e+00   4.070867e-20   3.069757e-03   5.840710e-21   14919936
  7.774179e+00   4.367016e-20   3.066979e-03   5.804517e-21   14831776
  7.784807e+00   5.934780e-20   3.069197e-03   5.772872e-21   14767552
  7.795435e+00   6.053012e-20   3.066309e-03   5.743732e-21   14678336
  7.806062e+00   6.063939e-20   3.069079e-03   5.706490e-21   14615044
  7.816690e+00   5.233833e-20   3.067275e-03   5.679078e-21   14530200
  7.827317e+00   3.992309e-20   3.067927e-03   5.653330e-21   14457000
  7.837945e+00   4.098573e-20   3.068558e-03   5.620366e-21   14383440
  7.848573e+00   4.955293e-20   3.067003e-03   5.593526e-21   14299516
  7.859199e+00   3.515005e-20   3.067899e-03   5.564495e-21   14226024
  7.869825e+00   5.112383e-20   3.067223e-03   5.531013e-21   14145048
  7.880455e+00   3.972492e-20   3.070446e-03   5.501663e-21   14082144
  7.891083e+00   5.072299e-20   3.065393e-03   5.485772e-21   13981640
  7.901708e+00   4.252242e-20   3.068688e-03   5.451521e-21   13918460
  7.912338e+00   3.961876e-20   3.068702e-03   5.428604e-21   13839752
  7.922969e+00   4.202829e-20   3.069182e-03   5.400656e-21   13762736
  7.933598e+00   4.790001e-20   3.067868e-03   5.374387e-21   13677980
  7.944225e+00   4.479429e-20   3.067250e-03   5.352256e-21   13596196
  7.954850e+00   3.438299e-20   3.067470e-03   5.330174e-21   13517736
  7.965475e+00   3.512179e-20   3.066448e-03   5.310691e-21   13433184
  7.976100e+00   4.189772e-20   3.068623e-03   5.281392e-21   13362296
  7.986730e+00   3.824797e-20   3.068494e-03   5.258468e-21   13281376
  7.997360e+00   3.395413e-20   3.069113e-03   5.244446e-21   13203336
  8.007987e+00   3.394010e-20   3.066719e-03   5.217114e-21   13113016
