# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.411300e-18   3.066324e-03   1.919929e-19   9350316
  4.033222e+00   1.452335e-18   3.069210e-03   1.894924e-19   9407120
  4.043852e+00   1.486054e-18   3.068250e-03   1.869291e-19   9454642
  4.054482e+00   1.871343e-18   3.068405e-03   1.845798e-19   9506272
  4.065111e+00   1.301228e-18   3.067355e-03   1.821447e-19   9551228
  4.075735e+00   1.505665e-18   3.067594e-03   1.798537e-19   9600264
  4.086360e+00   1.504057e-18   3.067530e-03   1.776450e-19   9651458
  4.096991e+00   1.893019e-18   3.070122e-03   1.750510e-19   9711488
  4.107620e+00   1.535689e-18   3.066189e-03   1.730361e-19   9749144
  4.118247e+00   1.454651e-18   3.069033e-03   1.705398e-19   9807908
  4.128876e+00   1.814636e-18   3.067607e-03   1.684637e-19   9854786
  4.139508e+00   1.496373e-18   3.070269e-03   1.663432e-19   9914304
  4.150134e+00   1.612090e-18   3.064668e-03   1.645823e-19   9945544
  4.160753e+00   1.573425e-18   3.066794e-03   1.621514e-19   10003414
  4.171379e+00   1.539083e-18   3.068671e-03   1.599449e-19   10062032
  4.182011e+00   1.751022e-18   3.069142e-03   1.579142e-19   10114792
  4.192645e+00   1.401309e-18   3.070449e-03   1.559100e-19   10169936
  4.203267e+00   1.905311e-18   3.062650e-03   1.542299e-19   10196602
  4.213895e+00   1.154424e-18   3.072265e-03   1.517413e-19   10281156
  4.224526e+00   1.649634e-18   3.065688e-03   1.499971e-19   10309376
  4.235150e+00   1.352570e-18   3.068567e-03   1.481564e-19   10369856
  4.245775e+00   1.362887e-18   3.066063e-03   1.462605e-19   10415370
  4.256404e+00   1.228877e-18   3.070045e-03   1.442868e-19   10481988
  4.267039e+00   1.198044e-18   3.069556e-03   1.424747e-19   10531200
  4.277665e+00   1.306434e-18   3.065408e-03   1.408446e-19   10569416
  4.288289e+00   1.066401e-18   3.068216e-03   1.389022e-19   10633066
  4.298919e+00   1.359385e-18   3.068866e-03   1.371083e-19   10687548
  4.309552e+00   8.781120e-19   3.070419e-03   1.354164e-19   10743968
  4.320180e+00   1.053219e-18   3.065849e-03   1.338514e-19   10782130
  4.330801e+00   1.415572e-18   3.066095e-03   1.321306e-19   10837792
  4.341427e+00   1.241763e-18   3.068321e-03   1.303785e-19   10897368
  4.352058e+00   1.155806e-18   3.069642e-03   1.287523e-19   10953940
  4.362687e+00   1.291580e-18   3.067969e-03   1.270871e-19   11003274
  4.373313e+00   1.282898e-18   3.066343e-03   1.255637e-19   11052800
  4.383943e+00   1.372295e-18   3.070099e-03   1.240634e-19   11118176
  4.394573e+00   1.057216e-18   3.067934e-03   1.224709e-19   11162268
  4.405196e+00   1.578714e-18   3.066117e-03   1.210686e-19   11211458
  4.415820e+00   1.186253e-18   3.067310e-03   1.194664e-19   11271888
  4.426448e+00   9.101999e-19   3.068640e-03   1.180625e-19   11329304
  4.437073e+00   1.375544e-18   3.066385e-03   1.165987e-19   11375026
  4.447701e+00   1.008260e-18   3.069261e-03   1.150660e-19   11442532
  4.458330e+00   1.198744e-18   3.066551e-03   1.136922e-19   11487264
  4.468957e+00   1.370335e-18   3.068098e-03   1.122265e-19   11545680
  4.479587e+00   1.080209e-18   3.069842e-03   1.108648e-19   11607058
  4.490221e+00   1.042575e-18   3.069925e-03   1.095980e-19   11664300
  4.500851e+00   1.235417e-18   3.066963e-03   1.082015e-19   11707488
  4.511474e+00   8.142367e-19   3.066617e-03   1.069726e-19   11759536
  4.522104e+00   1.244916e-18   3.071176e-03   1.055760e-19   11833690
  4.532737e+00   1.009883e-18   3.067542e-03   1.043788e-19   11877808
  4.543362e+00   9.070715e-19   3.065778e-03   1.030172e-19   11925836
  4.553987e+00   1.161968e-18   3.068899e-03   1.017428e-19   11992168
  4.564616e+00   1.205330e-18   3.067784e-03   1.005595e-19   12044554
  4.575242e+00   9.762360e-19   3.067168e-03   9.928592e-20   12098976
  4.585865e+00   1.106273e-18   3.066173e-03   9.814536e-20   12149996
  4.596487e+00   7.648775e-19   3.067038e-03   9.694997e-20   12209594
  4.607117e+00   7.920917e-19   3.069983e-03   9.577880e-20   12279272
  4.617752e+00   9.361039e-19   3.070004e-03   9.456315e-20   12336072
  4.628383e+00   1.065023e-18   3.067416e-03   9.358804e-20   12381744
  4.639009e+00   8.562358e-19   3.068068e-03   9.236864e-20   12441590
  4.649637e+00   8.705598e-19   3.067557e-03   9.131605e-20   12497256
  4.660262e+00   9.375899e-19   3.066825e-03   9.015759e-20   12550032
  4.670884e+00   8.812946e-19   3.066185e-03   8.922083e-20   12603936
  4.681508e+00   1.017788e-18   3.068111e-03   8.808389e-20   12671230
  4.692142e+00   9.473421e-19   3.070828e-03   8.705078e-20   12740920
  4.702775e+00   9.069834e-19   3.067767e-03   8.603608e-20   12784560
  4.713398e+00   8.037561e-19   3.065894e-03   8.503276e-20   12834176
  4.724025e+00   8.142533e-19   3.069663e-03   8.408492e-20   12909006
  4.734656e+00   8.969680e-19   3.068089e-03   8.295420e-20   12959680
  4.745283e+00   6.464980e-19   3.067551e-03   8.210339e-20   13014232
  4.755909e+00   8.495498e-19   3.068154e-03   8.102050e-20   13076514
  4.766534e+00   1.000492e-18   3.065684e-03   8.019278e-20   13127112
  4.777164e+00   8.683461e-19   3.070665e-03   7.916375e-20   13205852
  4.787797e+00   9.273323e-19   3.068206e-03   7.822405e-20   13252032
  4.798423e+00   1.072029e-18   3.066967e-03   7.738540e-20   13307450
  4.809051e+00   8.405416e-19   3.068506e-03   7.649731e-20   13374160
  4.819680e+00   8.164267e-19   3.067567e-03   7.560393e-20   13426348
  4.830308e+00   9.078496e-19   3.069633e-03   7.468501e-20   13492760
  4.840934e+00   9.638561e-19   3.066142e-03   7.385402e-20   13539546
  4.851560e+00   8.269898e-19   3.068338e-03   7.303503e-20   13610704
  4.862187e+00   1.004793e-18   3.066835e-03   7.220918e-20   13662024
  4.872813e+00   7.522631e-19   3.068248e-03   7.128012e-20   13727492
  4.883443e+00   8.188016e-19   3.069111e-03   7.053700e-20   13793394
  4.894073e+00   8.453636e-19   3.067154e-03   6.973024e-20   13844456
  4.904699e+00   8.888285e-19   3.067927e-03   6.884491e-20   13905184
  4.915325e+00   7.086831e-19   3.067971e-03   6.812057e-20   13965958
  4.925951e+00   1.030876e-18   3.067148e-03   6.743162e-20   14025192
  4.936580e+00   6.988688e-19   3.068951e-03   6.663711e-20   14093768
  4.947211e+00   7.064007e-19   3.068454e-03   6.591459e-20   14150440
  4.957840e+00   9.786463e-19   3.068630e-03   6.514383e-20   14213450
  4.968468e+00   9.624305e-19   3.066726e-03   6.438299e-20   14267036
  4.979095e+00   6.830266e-19   3.068568e-03   6.365134e-20   14335032
  4.989722e+00   6.505838e-19   3.067092e-03   6.297070e-20   14387664
  5.000347e+00   7.045534e-19   3.068270e-03   6.228023e-20   14455698
  5.010977e+00   8.212631e-19   3.068677e-03   6.153402e-20   14520452
  5.021607e+00   7.540137e-19   3.068497e-03   6.091214e-20   14580272
  5.032232e+00   8.293383e-19   3.065614e-03   6.026379e-20   14628050
  5.042860e+00   7.271754e-19   3.070982e-03   5.957107e-20   14716744
  5.053489e+00   7.802351e-19   3.065407e-03   5.895942e-20   14751712
  5.064115e+00   7.650622e-19   3.069456e-03   5.825689e-20   14831620
  5.074740e+00   8.930525e-19   3.065470e-03   5.767864e-20   14875522
  5.085366e+00   6.615363e-19   3.068961e-03   5.702609e-20   14956720
  5.095994e+00   7.708955e-19   3.066998e-03   5.639256e-20   15008272
  5.106620e+00   6.747254e-19   3.067783e-03   5.577659e-20   15073780
  5.117248e+00   7.197053e-19   3.069002e-03   5.519658e-20   15144866
  5.127883e+00   6.354882e-19   3.070052e-03   5.463075e-20   15213872
  5.138515e+00   6.460799e-19   3.067931e-03   5.402445e-20   15263976
  5.149140e+00   7.629324e-19   3.066723e-03   5.345004e-20   15320236
  5.159767e+00   7.598186e-19   3.069367e-03   5.287603e-20   15398322
  5.170396e+00   7.837073e-19   3.067121e-03   5.229966e-20   15450864
  5.181021e+00   8.313920e-19   3.067373e-03   5.179269e-20   15513888
  5.191645e+00   7.659277e-19   3.066596e-03   5.122080e-20   15574626
  5.202274e+00   7.826371e-19   3.069893e-03   5.065886e-20   15657956
  5.212904e+00   6.777506e-19   3.066736e-03   5.013414e-20   15704248
  5.223531e+00   6.264309e-19   3.068512e-03   4.967425e-20   15774824
  5.234161e+00   5.384141e-19   3.069354e-03   4.910870e-20   15844898
  5.244790e+00   7.231154e-19   3.066994e-03   4.860240e-20   15898956
  5.255415e+00   7.752864e-19   3.067091e-03   4.807975e-20   15961768
  5.266040e+00   7.991087e-19   3.068481e-03   4.755790e-20   16032208
  5.276669e+00   7.245123e-19   3.068464e-03   4.710938e-20   16099530
  5.287295e+00   5.845796e-19   3.065856e-03   4.661784e-20   16152712
  5.297924e+00   7.696153e-19   3.069693e-03   4.614534e-20   16235740
  5.308553e+00   6.277341e-19   3.067725e-03   4.566375e-20   16288856
  5.319183e+00   6.966154e-19   3.069408e-03   4.517572e-20   16365074
  5.329812e+00   6.805207e-19   3.067066e-03   4.481633e-20   16418248
  5.340434e+00   6.316877e-19   3.065573e-03   4.432208e-20   16473180
  5.351058e+00   6.833544e-19   3.069491e-03   4.387402e-20   16560234
  5.361687e+00   8.173160e-19   3.067046e-03   4.348254e-20   16616088
  5.372317e+00   6.262549e-19   3.069133e-03   4.301441e-20   16693264
  5.382948e+00   6.621366e-19   3.068526e-03   4.257137e-20   16753864
  5.393577e+00   7.104204e-19   3.068569e-03   4.219601e-20   16820702
  5.404204e+00   6.454648e-19   3.066887e-03   4.172894e-20   16879288
  5.414832e+00   7.031348e-19   3.068277e-03   4.137695e-20   16951712
  5.425456e+00   6.073481e-19   3.066689e-03   4.093368e-20   17007560
  5.436084e+00   6.692883e-19   3.069534e-03   4.055109e-20   17092086
  5.446713e+00   7.293576e-19   3.067265e-03   4.021410e-20   17148392
  5.457342e+00   6.284108e-19   3.068696e-03   3.978499e-20   17222288
  5.467971e+00   5.894895e-19   3.068089e-03   3.940039e-20   17285096
  5.478597e+00   7.441169e-19   3.066549e-03   3.907665e-20   17344826
  5.489223e+00   5.600574e-19   3.068300e-03   3.869630e-20   17421236
  5.499853e+00   6.622852e-19   3.069479e-03   3.831489e-20   17494160
  5.510478e+00   6.169302e-19   3.065109e-03   3.798265e-20   17538122
  5.521100e+00   6.212281e-19   3.067347e-03   3.766374e-20   17620136
  5.531731e+00   6.463364e-19   3.069687e-03   3.727185e-20   17700428
  5.542362e+00   5.516320e-19   3.068482e-03   3.696403e-20   17760320
  5.552991e+00   6.721077e-19   3.068060e-03   3.661109e-20   17827562
  5.563619e+00   6.633109e-19   3.067912e-03   3.628559e-20   17895488
  5.574247e+00   6.141021e-19   3.068230e-03   3.596426e-20   17963576
  5.584874e+00   5.735195e-19   3.067616e-03   3.564467e-20   18027500
  5.595502e+00   5.575938e-19   3.068831e-03   3.532705e-20   18105650
  5.606129e+00   5.595087e-19   3.066269e-03   3.498980e-20   18160880
  5.616752e+00   6.609338e-19   3.067084e-03   3.474421e-20   18233144
  5.627379e+00   6.114465e-19   3.067872e-03   3.439188e-20   18307310
  5.638008e+00   5.771148e-19   3.068420e-03   3.412314e-20   18381680
  5.648639e+00   6.269067e-19   3.068723e-03   3.383863e-20   18450536
  5.659270e+00   4.975709e-19   3.069549e-03   3.353443e-20   18522128
  5.669897e+00   6.149683e-19   3.067067e-03   3.326802e-20   18578414
  5.680523e+00   6.228541e-19   3.067781e-03   3.299554e-20   18654304
  5.691150e+00   6.056472e-19   3.067639e-03   3.270456e-20   18722304
  5.701780e+00   5.388299e-19   3.069442e-03   3.242671e-20   18802472
  5.712409e+00   6.189649e-19   3.067729e-03   3.218772e-20   18864266
  5.723037e+00   5.657123e-19   3.067347e-03   3.195370e-20   18933260
  5.733662e+00   6.057550e-19   3.066799e-03   3.169119e-20   18997448
  5.744288e+00   6.258203e-19   3.068953e-03   3.142489e-20   19079816
  5.754917e+00   6.543227e-19   3.067744e-03   3.120260e-20   19145330
  5.765545e+00   5.805303e-19   3.067941e-03   3.094461e-20   19218276
  5.776172e+00   5.954341e-19   3.067784e-03   3.069821e-20   19286200
  5.786797e+00   5.906755e-19   3.066457e-03   3.047675e-20   19349738
  5.797427e+00   6.101332e-19   3.070714e-03   3.028012e-20   19450040
  5.808057e+00   6.251771e-19   3.065907e-03   3.004468e-20   19489688
  5.818683e+00   5.259506e-19   3.068803e-03   2.982450e-20   19576868
  5.829310e+00   6.088841e-19   3.067331e-03   2.962002e-20   19640282
  5.839940e+00   6.129872e-19   3.069683e-03   2.938332e-20   19728800
  5.850566e+00   5.954799e-19   3.065237e-03   2.919806e-20   19770152
  5.861190e+00   6.034229e-19   3.068717e-03   2.897896e-20   19863516
  5.871821e+00   6.226756e-19   3.069639e-03   2.880280e-20   19943594
  5.882452e+00   5.427226e-19   3.067597e-03   2.859243e-20   20003440
  5.893081e+00   6.052327e-19   3.068832e-03   2.838538e-20   20081768
  5.903706e+00   5.415021e-19   3.066188e-03   2.819080e-20   20136200
  5.914335e+00   5.558188e-19   3.070449e-03   2.802970e-20   20238094
  5.924964e+00   5.846489e-19   3.066146e-03   2.782257e-20   20282544
  5.935584e+00   5.589488e-19   3.065727e-03   2.769205e-20   20351720
  5.946209e+00   5.590967e-19   3.068474e-03   2.746583e-20   20444714
  5.956838e+00   5.427993e-19   3.067781e-03   2.733060e-20   20515116
  5.967470e+00   6.070242e-19   3.070149e-03   2.714948e-20   20602384
  5.978102e+00   5.245625e-19   3.068165e-03   2.700634e-20   20659872
  5.988728e+00   5.474837e-19   3.067093e-03   2.682769e-20   20727682
  5.999356e+00   5.851297e-19   3.068732e-03   2.669820e-20   20814416
  6.009986e+00   5.720908e-19   3.068153e-03   2.653117e-20   20881100
  6.020612e+00   5.133436e-19   3.068117e-03   2.638260e-20   20953688
  6.031238e+00   5.601685e-19   3.066654e-03   2.628419e-20   21021050
  6.041866e+00   5.434710e-19   3.068891e-03   2.610623e-20   21111632
  6.052496e+00   6.103961e-19   3.068341e-03   2.595787e-20   21179972
  6.063121e+00   5.728631e-19   3.066368e-03   2.585163e-20   21240488
  6.073747e+00   5.788259e-19   3.068419e-03   2.572147e-20   21331418
  6.084375e+00   4.996396e-19   3.067338e-03   2.557184e-20   21397304
  6.095000e+00   5.291385e-19   3.067405e-03   2.547274e-20   21469764
  6.105627e+00   5.474066e-19   3.068819e-03   2.536018e-20   21556122
  6.116254e+00   5.539146e-19   3.066479e-03   2.525940e-20   21618312
  6.126884e+00   5.668549e-19   3.069809e-03   2.513513e-20   21716096
  6.137516e+00   5.352344e-19   3.068719e-03   2.502662e-20   21781352
  6.148144e+00   5.544583e-19   3.067428e-03   2.490957e-20   21848870
  6.158771e+00   5.703203e-19   3.067652e-03   2.484359e-20   21927536
  6.169400e+00   5.329115e-19   3.068795e-03   2.474363e-20   22008944
  6.180028e+00   5.757759e-19   3.067865e-03   2.465485e-20   22076136
  6.190652e+00   5.369736e-19   3.066547e-03   2.456918e-20   22145270
  6.201282e+00   5.172987e-19   3.070373e-03   2.445713e-20   22250960
  6.211913e+00   5.561901e-19   3.066914e-03   2.439757e-20   22300864
  6.222538e+00   5.313408e-19   3.067186e-03   2.430039e-20   22378586
  6.233165e+00   5.602905e-19   3.068261e-03   2.424347e-20   22464104
  6.243795e+00   5.856442e-19   3.068708e-03   2.417154e-20   22542892
  6.254421e+00   5.578194e-19   3.067123e-03   2.409510e-20   22606008
  6.265047e+00   5.701309e-19   3.067919e-03   2.401361e-20   22690002
  6.275673e+00   5.184740e-19   3.066936e-03   2.397915e-20   22762216
  6.286298e+00   5.414381e-19   3.068880e-03   2.377753e-20   22815779
  6.296927e+00   4.044513e-19   3.067733e-03   2.339161e-20   22772312
  6.307555e+00   3.471818e-19   3.067923e-03   2.300546e-20   22733708
  6.318183e+00   2.998202e-19   3.068441e-03   2.260470e-20   22697672
  6.328811e+00   2.729721e-19   3.067507e-03   2.222903e-20   22651460
  6.339438e+00   2.325957e-19   3.068199e-03   2.184439e-20   22616024
  6.350068e+00   2.768746e-19   3.069309e-03   2.150058e-20   22583496
  6.360694e+00   2.407482e-19   3.065960e-03   2.114394e-20   22519252
  6.371317e+00   2.578829e-19   3.067197e-03   2.081926e-20   22488992
  6.381944e+00   1.876835e-19   3.067780e-03   2.049874e-20   22453172
  6.392574e+00   1.888534e-19   3.069105e-03   2.012600e-20   22420584
  6.403204e+00   1.631554e-19   3.068296e-03   1.983278e-20   22371700
  6.413832e+00   2.051589e-19   3.068296e-03   1.950789e-20   22329896
  6.424460e+00   1.803382e-19   3.067512e-03   1.922545e-20   22282876
  6.435088e+00   1.843224e-19   3.068899e-03   1.893027e-20   22250692
  6.445715e+00   1.937867e-19   3.066872e-03   1.860141e-20   22194436
  6.456340e+00   2.079201e-19   3.066996e-03   1.834068e-20   22153540
  6.466968e+00   1.935193e-19   3.068722e-03   1.808532e-20   22122584
  6.477597e+00   1.711191e-19   3.067957e-03   1.780155e-20   22073004
  6.488227e+00   1.061979e-19   3.069406e-03   1.754722e-20   22039640
  6.498854e+00   1.698025e-19   3.066107e-03   1.728661e-20   21971624
  6.509482e+00   1.420577e-19   3.070097e-03   1.702962e-20   21955708
  6.520106e+00   1.331988e-19   3.063845e-03   1.680116e-20   21867720
  6.530733e+00   1.399682e-19   3.071600e-03   1.654480e-20   21878900
  6.541363e+00   1.158793e-19   3.065935e-03   1.634247e-20   21794260
  6.551990e+00   1.829427e-19   3.068881e-03   1.607118e-20   21770256
  6.562619e+00   1.260341e-19   3.068010e-03   1.584715e-20   21718124
  6.573247e+00   1.209224e-19   3.067905e-03   1.565948e-20   21671096
  6.583874e+00   1.227255e-19   3.067932e-03   1.542619e-20   21625412
  6.594503e+00   1.081118e-19   3.069070e-03   1.520925e-20   21587284
  6.605129e+00   1.357212e-19   3.066010e-03   1.501722e-20   21519648
  6.615755e+00   1.362864e-19   3.068792e-03   1.480381e-20   21493344
  6.626384e+00   1.058535e-19   3.067812e-03   1.460167e-20   21439360
  6.637013e+00   1.106314e-19   3.068679e-03   1.439883e-20   21398900
  6.647644e+00   1.220780e-19   3.068668e-03   1.421506e-20   21351488
  6.658271e+00   1.062132e-19   3.066526e-03   1.402913e-20   21288012
  6.668898e+00   1.334302e-19   3.068796e-03   1.383106e-20   21255052
  6.679525e+00   9.340974e-20   3.067400e-03   1.367055e-20   21196928
  6.690151e+00   1.034277e-19   3.067431e-03   1.350273e-20   21149036
  6.700778e+00   1.194491e-19   3.068015e-03   1.332217e-20   21105304
  6.711407e+00   1.168822e-19   3.068524e-03   1.314896e-20   21059992
  6.722038e+00   1.178231e-19   3.069263e-03   1.297829e-20   21014904
  6.732667e+00   1.067383e-19   3.067536e-03   1.282411e-20   20953620
  6.743293e+00   7.614945e-20   3.067478e-03   1.266304e-20   20902948
  6.753920e+00   8.765945e-20   3.068064e-03   1.250365e-20   20856528
  6.764548e+00   9.857276e-20   3.068448e-03   1.234499e-20   20808868
  6.775174e+00   8.309507e-20   3.066599e-03   1.221052e-20   20746700
  6.785798e+00   1.012219e-19   3.066925e-03   1.205789e-20   20699040
  6.796428e+00   8.003785e-20   3.069860e-03   1.190174e-20   20667584
  6.807054e+00   1.019378e-19   3.064988e-03   1.176807e-20   20583320
  6.817679e+00   1.145806e-19   3.069606e-03   1.161533e-20   20562728
  6.828310e+00   7.793433e-20   3.067915e-03   1.148667e-20   20499120
  6.838938e+00   1.273533e-19   3.068337e-03   1.134990e-20   20448668
  6.849566e+00   9.731800e-20   3.068077e-03   1.121462e-20   20394408
  6.860195e+00   7.551037e-20   3.068320e-03   1.107757e-20   20344236
  6.870823e+00   1.160810e-19   3.067630e-03   1.095572e-20   20287988
  6.881451e+00   9.204631e-20   3.068044e-03   1.082390e-20   20237280
  6.892077e+00   8.926552e-20   3.067320e-03   1.070320e-20   20178328
  6.902707e+00   7.034617e-20   3.069652e-03   1.057974e-20   20139844
  6.913336e+00   8.353450e-20   3.067174e-03   1.047320e-20   20069748
  6.923962e+00   8.065638e-20   3.067514e-03   1.034062e-20   20016800
  6.934587e+00   8.985323e-20   3.067642e-03   1.022869e-20   19962224
  6.945217e+00   8.738087e-20   3.069885e-03   1.012189e-20   19923568
  6.955848e+00   5.323947e-20   3.067490e-03   1.000332e-20   19854300
  6.966474e+00   8.094223e-20   3.067154e-03   9.896504e-21   19797056
  6.977101e+00   6.576377e-20   3.067706e-03   9.783185e-21   19744940
  6.987728e+00   9.166978e-20   3.068174e-03   9.679556e-21   19691768
  6.998356e+00   7.383862e-20   3.067321e-03   9.580444e-21   19629548
  7.008982e+00   5.487657e-20   3.067740e-03   9.473731e-21   19575480
  7.019610e+00   6.313303e-20   3.068413e-03   9.376319e-21   19523296
  7.030241e+00   8.424541e-20   3.069533e-03   9.272343e-21   19474344
  7.040867e+00   5.692919e-20   3.065611e-03   9.185619e-21   19392868
  7.051493e+00   6.116101e-20   3.069073e-03   9.075185e-21   19356176
  7.062123e+00   7.426643e-20   3.068592e-03   8.989188e-21   19294916
  7.072754e+00   5.447855e-20   3.069110e-03   8.895398e-21   19240856
  7.083382e+00   9.996194e-20   3.067066e-03   8.803368e-21   19170884
  7.094007e+00   5.550052e-20   3.066966e-03   8.716555e-21   19111352
  7.104633e+00   7.682534e-20   3.068278e-03   8.622930e-21   19060016
  7.115261e+00   6.932336e-20   3.067998e-03   8.543814e-21   18999752
  7.125886e+00   7.498663e-20   3.066210e-03   8.455496e-21   18930272
  7.136511e+00   7.671529e-20   3.068009e-03   8.357778e-21   18882340
  7.147141e+00   6.777410e-20   3.069133e-03   8.284077e-21   18829056
  7.157770e+00   8.006003e-20   3.067293e-03   8.208348e-21   18757640
  7.168398e+00   5.395601e-20   3.069197e-03   8.132711e-21   18709036
  7.179027e+00   7.702235e-20   3.067378e-03   8.043815e-21   18637668
  7.189656e+00   6.713758e-20   3.069146e-03   7.958776e-21   18587048
  7.200283e+00   5.595364e-20   3.066626e-03   7.889160e-21   18510972
  7.210909e+00   7.948139e-20   3.067730e-03   7.821849e-21   18456692
  7.221535e+00   6.327334e-20   3.067567e-03   7.737652e-21   18394084
  7.232164e+00   7.060532e-20   3.069110e-03   7.672482e-21   18341352
  7.242794e+00   8.269870e-20   3.068234e-03   7.591717e-21   18273884
  7.253423e+00   7.364282e-20   3.068036e-03   7.526281e-21   18211148
  7.264048e+00   5.308897e-20   3.066171e-03   7.454656e-21   18137692
  7.274674e+00   5.339405e-20   3.069088e-03   7.384958e-21   18091580
  7.285305e+00   7.262607e-20   3.068515e-03   7.319532e-21   18024560
  7.295932e+00   4.097589e-20   3.067362e-03   7.251417e-21   17955116
  7.306559e+00   5.798124e-20   3.067637e-03   7.188231e-21   17893232
  7.317187e+00   6.163970e-20   3.068343e-03   7.124978e-21   17832620
  7.327816e+00   6.179434e-20   3.068327e-03   7.062078e-21   17767864
  7.338445e+00   5.330850e-20   3.068809e-03   6.995507e-21   17706956
  7.349073e+00   5.052654e-20   3.066947e-03   6.938869e-21   17632632
  7.359699e+00   6.179278e-20   3.068061e-03   6.877997e-21   17573524
  7.370327e+00   5.185625e-20   3.067901e-03   6.810880e-21   17506380
  7.380954e+00   4.310640e-20   3.068207e-03   6.758924e-21   17442548
  7.391580e+00   5.716004e-20   3.066528e-03   6.701945e-21   17368556
  7.402208e+00   4.957822e-20   3.069314e-03   6.639677e-21   17318260
  7.412837e+00   7.491021e-20   3.067939e-03   6.588397e-21   17243792
  7.423463e+00   5.712481e-20   3.066549e-03   6.532465e-21   17169716
  7.434088e+00   4.401147e-20   3.067759e-03   6.478489e-21   17109768
  7.444715e+00   5.786184e-20   3.068012e-03   6.422689e-21   17044064
  7.455345e+00   3.897929e-20   3.068894e-03   6.372963e-21   16981560
  7.465972e+00   5.333063e-20   3.066680e-03   6.321364e-21   16902264
  7.476600e+00   4.630956e-20   3.069499e-03   6.263795e-21   16849940
  7.487230e+00   5.553764e-20   3.067461e-03   6.219000e-21   16770600
  7.497858e+00   3.933682e-20   3.068497e-03   6.168589e-21   16707512
  7.508485e+00   5.404434e-20   3.067634e-03   6.124018e-21   16634480
  7.519114e+00   5.464575e-20   3.068242e-03   6.071240e-21   16569424
  7.529741e+00   6.008995e-20   3.067751e-03   6.023254e-21   16497216
  7.540372e+00   5.191152e-20   3.069501e-03   5.983998e-21   16436416
  7.550999e+00   5.352800e-20   3.067032e-03   5.931655e-21   16353532
  7.561624e+00   5.974254e-20   3.067126e-03   5.886971e-21   16284908
  7.572251e+00   4.620883e-20   3.068426e-03   5.847199e-21   16221948
  7.582881e+00   5.691733e-20   3.068614e-03   5.796282e-21   16152552
  7.593510e+00   3.765586e-20   3.068122e-03   5.760759e-21   16078864
  7.604137e+00   3.030830e-20   3.067536e-03   5.714806e-21   16005296
  7.614766e+00   3.692724e-20   3.068300e-03   5.671573e-21   15938220
  7.625392e+00   3.386394e-20   3.066841e-03   5.632524e-21   15858440
  7.636016e+00   4.498022e-20   3.067373e-03   5.591892e-21   15789252
  7.646642e+00   4.869971e-20   3.067548e-03   5.553911e-21   15718944
  7.657269e+00   3.738473e-20   3.067947e-03   5.513458e-21   15648652
  7.667899e+00   4.988126e-20   3.069201e-03   5.472720e-21   15581944
  7.678531e+00   4.042250e-20   3.069010e-03   5.437781e-21   15508744
  7.689158e+00   4.066428e-20   3.066436e-03   5.400119e-21   15422472
  7.699784e+00   4.374150e-20   3.068878e-03   5.360959e-21   15361536
  7.710413e+00   4.711034e-20   3.067494e-03   5.323984e-21   15281048
  7.721038e+00   5.190776e-20   3.067557e-03   5.289704e-21   15207752
  7.731666e+00   4.998519e-20   3.067687e-03   5.252253e-21   15134800
  7.742292e+00   4.652848e-20   3.067594e-03   5.223240e-21   15059664
  7.752920e+00   4.761276e-20   3.068106e-03   5.188359e-21   14987020
  7.763550e+00   4.320645e-20   3.069757e-03   5.151042e-21   14919936
  7.774179e+00   4.038633e-20   3.066979e-03   5.125916e-21   14831776
  7.784807e+00   3.869921e-20   3.069197e-03   5.092806e-21   14767552
  7.795435e+00   3.110335e-20   3.066309e-03   5.063509e-21   14678336
  7.806062e+00   4.417175e-20   3.069079e-03   5.031857e-21   14615044
  7.816690e+00   3.957563e-20   3.067275e-03   5.000702e-21   14530200
  7.827317e+00   4.367438e-20   3.067927e-03   4.972510e-21   14457000
  7.837945e+00   3.305329e-20   3.068558e-03   4.940185e-21   14383440
  7.848573e+00   4.327003e-20   3.067003e-03   4.911438e-21   14299516
  7.859199e+00   3.428822e-20   3.067899e-03   4.887984e-21   14226024
  7.869825e+00   3.166943e-20   3.067223e-03   4.856540e-21   14145048
  7.880455e+00   3.563488e-20   3.070446e-03   4.827448e-21   14082144
  7.891083e+00   3.278462e-20   3.065393e-03   4.803523e-21   13981640
  7.901708e+00   4.526311e-20   3.068688e-03   4.777472e-21   13918460
  7.912338e+00   4.066375e-20   3.068702e-03   4.748535e-21   13839752
  7.922969e+00   3.500315e-20   3.069182e-03   4.723269e-21   13762736
  7.933598e+00   4.435994e-20   3.067868e-03   4.702048e-21   13677980
  7.944225e+00   2.792518e-20   3.067250e-03   4.676499e-21   13596196
  7.954850e+00   2.554616e-20   3.067470e-03   4.649821e-21   13517736
  7.965475e+00   4.088805e-20   3.066448e-03   4.626229e-21   13433184
  7.976100e+00   3.306986e-20   3.068623e-03   4.603380e-21   13362296
  7.986730e+00   3.866043e-20   3.068494e-03   4.576947e-21   13281376
  7.997360e+00   2.576494e-20   3.069113e-03   4.558457e-21   13203336
  8.007987e+00   3.329119e-20   3.066719e-03   4.539495e-21   13113016
