# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.642452e-17   3.066324e-03   2.117781e-19   9350316
  4.033222e+00   1.609875e-17   3.069210e-03   2.088328e-19   9407120
  4.043852e+00   1.638243e-17   3.068250e-03   2.061492e-19   9454642
  4.054482e+00   1.537805e-17   3.068405e-03   2.036551e-19   9506272
  4.065111e+00   1.585719e-17   3.067355e-03   2.009777e-19   9551228
  4.075735e+00   1.552392e-17   3.067594e-03   1.983672e-19   9600264
  4.086360e+00   1.489254e-17   3.067530e-03   1.959228e-19   9651458
  4.096991e+00   1.462642e-17   3.070122e-03   1.931184e-19   9711488
  4.107620e+00   1.464243e-17   3.066189e-03   1.910425e-19   9749144
  4.118247e+00   1.523665e-17   3.069033e-03   1.881707e-19   9807908
  4.128876e+00   1.424376e-17   3.067607e-03   1.859814e-19   9854786
  4.139508e+00   1.448496e-17   3.070269e-03   1.837632e-19   9914304
  4.150134e+00   1.375660e-17   3.064668e-03   1.814746e-19   9945544
  4.160753e+00   1.412121e-17   3.066794e-03   1.789761e-19   10003414
  4.171379e+00   1.389387e-17   3.068671e-03   1.765088e-19   10062032
  4.182011e+00   1.365514e-17   3.069142e-03   1.744463e-19   10114792
  4.192645e+00   1.396214e-17   3.070449e-03   1.720482e-19   10169936
  4.203267e+00   1.346572e-17   3.062650e-03   1.701959e-19   10196602
  4.213895e+00   1.330460e-17   3.072265e-03   1.677283e-19   10281156
  4.224526e+00   1.295405e-17   3.065688e-03   1.658795e-19   10309376
  4.235150e+00   1.287914e-17   3.068567e-03   1.635948e-19   10369856
  4.245775e+00   1.295042e-17   3.066063e-03   1.618552e-19   10415370
  4.256404e+00   1.268574e-17   3.070045e-03   1.596387e-19   10481988
  4.267039e+00   1.248807e-17   3.069556e-03   1.577169e-19   10531200
  4.277665e+00   1.241200e-17   3.065408e-03   1.556272e-19   10569416
  4.288289e+00   1.261140e-17   3.068216e-03   1.536731e-19   10633066
  4.298919e+00   1.216390e-17   3.068866e-03   1.517718e-19   10687548
  4.309552e+00   1.224286e-17   3.070419e-03   1.497166e-19   10743968
  4.320180e+00   1.208477e-17   3.065849e-03   1.479814e-19   10782130
  4.330801e+00   1.232332e-17   3.066095e-03   1.462454e-19   10837792
  4.341427e+00   1.170677e-17   3.068321e-03   1.444167e-19   10897368
  4.352058e+00   1.165345e-17   3.069642e-03   1.425681e-19   10953940
  4.362687e+00   1.139319e-17   3.067969e-03   1.406932e-19   11003274
  4.373313e+00   1.126315e-17   3.066343e-03   1.391273e-19   11052800
  4.383943e+00   1.118979e-17   3.070099e-03   1.373313e-19   11118176
  4.394573e+00   1.108869e-17   3.067934e-03   1.357656e-19   11162268
  4.405196e+00   1.136512e-17   3.066117e-03   1.340250e-19   11211458
  4.415820e+00   1.109583e-17   3.067310e-03   1.324535e-19   11271888
  4.426448e+00   1.061427e-17   3.068640e-03   1.307315e-19   11329304
  4.437073e+00   1.087824e-17   3.066385e-03   1.292670e-19   11375026
  4.447701e+00   1.112757e-17   3.069261e-03   1.275578e-19   11442532
  4.458330e+00   1.043499e-17   3.066551e-03   1.260900e-19   11487264
  4.468957e+00   1.042888e-17   3.068098e-03   1.244379e-19   11545680
  4.479587e+00   1.045464e-17   3.069842e-03   1.229715e-19   11607058
  4.490221e+00   1.007466e-17   3.069925e-03   1.214300e-19   11664300
  4.500851e+00   1.052777e-17   3.066963e-03   1.199811e-19   11707488
  4.511474e+00   1.040465e-17   3.066617e-03   1.185737e-19   11759536
  4.522104e+00   1.008342e-17   3.071176e-03   1.170853e-19   11833690
  4.532737e+00   1.003312e-17   3.067542e-03   1.156828e-19   11877808
  4.543362e+00   9.725804e-18   3.065778e-03   1.143114e-19   11925836
  4.553987e+00   9.938503e-18   3.068899e-03   1.129813e-19   11992168
  4.564616e+00   9.881585e-18   3.067784e-03   1.116187e-19   12044554
  4.575242e+00   9.608204e-18   3.067168e-03   1.103001e-19   12098976
  4.585865e+00   9.449703e-18   3.066173e-03   1.089511e-19   12149996
  4.596487e+00   9.531850e-18   3.067038e-03   1.077019e-19   12209594
  4.607117e+00   9.510547e-18   3.069983e-03   1.064443e-19   12279272
  4.617752e+00   8.855332e-18   3.070004e-03   1.050517e-19   12336072
  4.628383e+00   9.311207e-18   3.067416e-03   1.038950e-19   12381744
  4.639009e+00   8.985349e-18   3.068068e-03   1.026680e-19   12441590
  4.649637e+00   8.977314e-18   3.067557e-03   1.014447e-19   12497256
  4.660262e+00   9.091413e-18   3.066825e-03   1.002710e-19   12550032
  4.670884e+00   9.037338e-18   3.066185e-03   9.911096e-20   12603936
  4.681508e+00   8.755617e-18   3.068111e-03   9.796321e-20   12671230
  4.692142e+00   8.807682e-18   3.070828e-03   9.670065e-20   12740920
  4.702775e+00   8.821328e-18   3.067767e-03   9.560499e-20   12784560
  4.713398e+00   8.448268e-18   3.065894e-03   9.456658e-20   12834176
  4.724025e+00   8.569120e-18   3.069663e-03   9.343283e-20   12909006
  4.734656e+00   8.587943e-18   3.068089e-03   9.231860e-20   12959680
  4.745283e+00   8.475968e-18   3.067551e-03   9.123923e-20   13014232
  4.755909e+00   8.349949e-18   3.068154e-03   9.019085e-20   13076514
  4.766534e+00   8.438625e-18   3.065684e-03   8.926449e-20   13127112
  4.777164e+00   8.128174e-18   3.070665e-03   8.806016e-20   13205852
  4.787797e+00   8.232038e-18   3.068206e-03   8.709594e-20   13252032
  4.798423e+00   8.139883e-18   3.066967e-03   8.606685e-20   13307450
  4.809051e+00   7.955011e-18   3.068506e-03   8.516147e-20   13374160
  4.819680e+00   8.123193e-18   3.067567e-03   8.414911e-20   13426348
  4.830308e+00   7.930811e-18   3.069633e-03   8.323616e-20   13492760
  4.840934e+00   7.786691e-18   3.066142e-03   8.228037e-20   13539546
  4.851560e+00   7.985265e-18   3.068338e-03   8.134248e-20   13610704
  4.862187e+00   7.698409e-18   3.066835e-03   8.043505e-20   13662024
  4.872813e+00   7.567793e-18   3.068248e-03   7.944407e-20   13727492
  4.883443e+00   7.712872e-18   3.069111e-03   7.863826e-20   13793394
  4.894073e+00   7.648198e-18   3.067154e-03   7.778128e-20   13844456
  4.904699e+00   7.560106e-18   3.067927e-03   7.685882e-20   13905184
  4.915325e+00   7.434459e-18   3.067971e-03   7.596792e-20   13965958
  4.925951e+00   7.524309e-18   3.067148e-03   7.522919e-20   14025192
  4.936580e+00   7.402309e-18   3.068951e-03   7.434351e-20   14093768
  4.947211e+00   7.296172e-18   3.068454e-03   7.349739e-20   14150440
  4.957840e+00   7.300238e-18   3.068630e-03   7.274754e-20   14213450
  4.968468e+00   7.085064e-18   3.066726e-03   7.193938e-20   14267036
  4.979095e+00   7.092267e-18   3.068568e-03   7.099924e-20   14335032
  4.989722e+00   7.297054e-18   3.067092e-03   7.032354e-20   14387664
  5.000347e+00   7.026008e-18   3.068270e-03   6.956708e-20   14455698
  5.010977e+00   7.067451e-18   3.068677e-03   6.879167e-20   14520452
  5.021607e+00   6.940390e-18   3.068497e-03   6.805848e-20   14580272
  5.032232e+00   6.935820e-18   3.065614e-03   6.728289e-20   14628050
  5.042860e+00   6.936673e-18   3.070982e-03   6.655729e-20   14716744
  5.053489e+00   6.759690e-18   3.065407e-03   6.586925e-20   14751712
  5.064115e+00   7.004946e-18   3.069456e-03   6.509575e-20   14831620
  5.074740e+00   6.783600e-18   3.065470e-03   6.446609e-20   14875522
  5.085366e+00   6.781529e-18   3.068961e-03   6.370940e-20   14956720
  5.095994e+00   6.670209e-18   3.066998e-03   6.306343e-20   15008272
  5.106620e+00   6.813500e-18   3.067783e-03   6.237360e-20   15073780
  5.117248e+00   6.502584e-18   3.069002e-03   6.172284e-20   15144866
  5.127883e+00   6.629797e-18   3.070052e-03   6.110970e-20   15213872
  5.138515e+00   6.505175e-18   3.067931e-03   6.041925e-20   15263976
  5.149140e+00   6.500617e-18   3.066723e-03   5.975380e-20   15320236
  5.159767e+00   6.330689e-18   3.069367e-03   5.918045e-20   15398322
  5.170396e+00   6.379822e-18   3.067121e-03   5.857083e-20   15450864
  5.181021e+00   6.416487e-18   3.067373e-03   5.793260e-20   15513888
  5.191645e+00   6.487923e-18   3.066596e-03   5.735307e-20   15574626
  5.202274e+00   6.290263e-18   3.069893e-03   5.673013e-20   15657956
  5.212904e+00   6.042210e-18   3.066736e-03   5.621901e-20   15704248
  5.223531e+00   6.219753e-18   3.068512e-03   5.558470e-20   15774824
  5.234161e+00   6.113635e-18   3.069354e-03   5.504392e-20   15844898
  5.244790e+00   6.126043e-18   3.066994e-03   5.447204e-20   15898956
  5.255415e+00   6.037998e-18   3.067091e-03   5.388451e-20   15961768
  5.266040e+00   6.017195e-18   3.068481e-03   5.332650e-20   16032208
  5.276669e+00   6.114470e-18   3.068464e-03   5.279743e-20   16099530
  5.287295e+00   6.025535e-18   3.065856e-03   5.232465e-20   16152712
  5.297924e+00   6.130662e-18   3.069693e-03   5.175900e-20   16235740
  5.308553e+00   5.878416e-18   3.067725e-03   5.122349e-20   16288856
  5.319183e+00   6.076407e-18   3.069408e-03   5.073680e-20   16365074
  5.329812e+00   5.895415e-18   3.067066e-03   5.028944e-20   16418248
  5.340434e+00   5.842606e-18   3.065573e-03   4.977039e-20   16473180
  5.351058e+00   5.887868e-18   3.069491e-03   4.927574e-20   16560234
  5.361687e+00   5.881686e-18   3.067046e-03   4.878593e-20   16616088
  5.372317e+00   5.674295e-18   3.069133e-03   4.828791e-20   16693264
  5.382948e+00   5.747225e-18   3.068526e-03   4.782993e-20   16753864
  5.393577e+00   5.730686e-18   3.068569e-03   4.737326e-20   16820702
  5.404204e+00   5.638167e-18   3.066887e-03   4.688870e-20   16879288
  5.414832e+00   5.671165e-18   3.068277e-03   4.647850e-20   16951712
  5.425456e+00   5.578825e-18   3.066689e-03   4.605574e-20   17007560
  5.436084e+00   5.554315e-18   3.069534e-03   4.557316e-20   17092086
  5.446713e+00   5.607802e-18   3.067265e-03   4.518134e-20   17148392
  5.457342e+00   5.577485e-18   3.068696e-03   4.475857e-20   17222288
  5.467971e+00   5.539472e-18   3.068089e-03   4.430126e-20   17285096
  5.478597e+00   5.560980e-18   3.066549e-03   4.393137e-20   17344826
  5.489223e+00   5.492052e-18   3.068300e-03   4.353093e-20   17421236
  5.499853e+00   5.468137e-18   3.069479e-03   4.310565e-20   17494160
  5.510478e+00   5.389103e-18   3.065109e-03   4.275775e-20   17538122
  5.521100e+00   5.394864e-18   3.067347e-03   4.238384e-20   17620136
  5.531731e+00   5.348617e-18   3.069687e-03   4.194640e-20   17700428
  5.542362e+00   5.267032e-18   3.068482e-03   4.158516e-20   17760320
  5.552991e+00   5.368501e-18   3.068060e-03   4.120072e-20   17827562
  5.563619e+00   5.319527e-18   3.067912e-03   4.088272e-20   17895488
  5.574247e+00   5.275496e-18   3.068230e-03   4.053550e-20   17963576
  5.584874e+00   5.276792e-18   3.067616e-03   4.012989e-20   18027500
  5.595502e+00   5.287812e-18   3.068831e-03   3.982956e-20   18105650
  5.606129e+00   5.306928e-18   3.066269e-03   3.946822e-20   18160880
  5.616752e+00   5.198920e-18   3.067084e-03   3.914138e-20   18233144
  5.627379e+00   5.152731e-18   3.067872e-03   3.879660e-20   18307310
  5.638008e+00   5.217856e-18   3.068420e-03   3.848833e-20   18381680
  5.648639e+00   5.158525e-18   3.068723e-03   3.816312e-20   18450536
  5.659270e+00   5.179068e-18   3.069549e-03   3.786870e-20   18522128
  5.669897e+00   5.116208e-18   3.067067e-03   3.750796e-20   18578414
  5.680523e+00   5.183495e-18   3.067781e-03   3.724237e-20   18654304
  5.691150e+00   5.036341e-18   3.067639e-03   3.691614e-20   18722304
  5.701780e+00   5.102883e-18   3.069442e-03   3.664247e-20   18802472
  5.712409e+00   5.112932e-18   3.067729e-03   3.635235e-20   18864266
  5.723037e+00   5.028035e-18   3.067347e-03   3.608917e-20   18933260
  5.733662e+00   5.069195e-18   3.066799e-03   3.578030e-20   18997448
  5.744288e+00   5.076243e-18   3.068953e-03   3.550488e-20   19079816
  5.754917e+00   5.026706e-18   3.067744e-03   3.526479e-20   19145330
  5.765545e+00   4.931731e-18   3.067941e-03   3.498796e-20   19218276
  5.776172e+00   4.948666e-18   3.067784e-03   3.473060e-20   19286200
  5.786797e+00   4.983226e-18   3.066457e-03   3.444724e-20   19349738
  5.797427e+00   4.990592e-18   3.070714e-03   3.420263e-20   19450040
  5.808057e+00   5.030344e-18   3.065907e-03   3.397864e-20   19489688
  5.818683e+00   4.989939e-18   3.068803e-03   3.370867e-20   19576868
  5.829310e+00   4.973489e-18   3.067331e-03   3.347325e-20   19640282
  5.839940e+00   4.997642e-18   3.069683e-03   3.325528e-20   19728800
  5.850566e+00   4.950253e-18   3.065237e-03   3.302399e-20   19770152
  5.861190e+00   4.951425e-18   3.068717e-03   3.275946e-20   19863516
  5.871821e+00   5.002032e-18   3.069639e-03   3.256628e-20   19943594
  5.882452e+00   4.852369e-18   3.067597e-03   3.234370e-20   20003440
  5.893081e+00   4.920493e-18   3.068832e-03   3.210550e-20   20081768
  5.903706e+00   4.867878e-18   3.066188e-03   3.194839e-20   20136200
  5.914335e+00   4.896563e-18   3.070449e-03   3.175454e-20   20238094
  5.924964e+00   5.004836e-18   3.066146e-03   3.156971e-20   20282544
  5.935584e+00   4.884023e-18   3.065727e-03   3.136207e-20   20351720
  5.946209e+00   4.878924e-18   3.068474e-03   3.115491e-20   20444714
  5.956838e+00   4.926877e-18   3.067781e-03   3.097360e-20   20515116
  5.967470e+00   4.853737e-18   3.070149e-03   3.077145e-20   20602384
  5.978102e+00   4.866504e-18   3.068165e-03   3.061449e-20   20659872
  5.988728e+00   4.785843e-18   3.067093e-03   3.046045e-20   20727682
  5.999356e+00   4.811961e-18   3.068732e-03   3.027615e-20   20814416
  6.009986e+00   4.804229e-18   3.068153e-03   3.008596e-20   20881100
  6.020612e+00   4.749920e-18   3.068117e-03   2.993993e-20   20953688
  6.031238e+00   4.785474e-18   3.066654e-03   2.980286e-20   21021050
  6.041866e+00   4.786463e-18   3.068891e-03   2.965916e-20   21111632
  6.052496e+00   4.845747e-18   3.068341e-03   2.947907e-20   21179972
  6.063121e+00   4.858843e-18   3.066368e-03   2.931702e-20   21240488
  6.073747e+00   4.872869e-18   3.068419e-03   2.921578e-20   21331418
  6.084375e+00   4.880343e-18   3.067338e-03   2.908185e-20   21397304
  6.095000e+00   4.778197e-18   3.067405e-03   2.892390e-20   21469764
  6.105627e+00   4.814794e-18   3.068819e-03   2.876906e-20   21556122
  6.116254e+00   4.829978e-18   3.066479e-03   2.867813e-20   21618312
  6.126884e+00   4.833336e-18   3.069809e-03   2.855374e-20   21716096
  6.137516e+00   4.758297e-18   3.068719e-03   2.841795e-20   21781352
  6.148144e+00   4.717477e-18   3.067428e-03   2.832521e-20   21848870
  6.158771e+00   4.861902e-18   3.067652e-03   2.821108e-20   21927536
  6.169400e+00   4.812325e-18   3.068795e-03   2.808949e-20   22008944
  6.180028e+00   4.796896e-18   3.067865e-03   2.799460e-20   22076136
  6.190652e+00   4.802741e-18   3.066547e-03   2.791083e-20   22145270
  6.201282e+00   4.759971e-18   3.070373e-03   2.781800e-20   22250960
  6.211913e+00   4.828459e-18   3.066914e-03   2.770781e-20   22300864
  6.222538e+00   4.758164e-18   3.067186e-03   2.761657e-20   22378586
  6.233165e+00   4.713256e-18   3.068261e-03   2.753803e-20   22464104
  6.243795e+00   4.785587e-18   3.068708e-03   2.747533e-20   22542892
  6.254421e+00   4.808001e-18   3.067123e-03   2.739225e-20   22606008
  6.265047e+00   4.803191e-18   3.067919e-03   2.733959e-20   22690002
  6.275673e+00   4.718730e-18   3.066936e-03   2.724107e-20   22762216
  6.286298e+00   4.664841e-18   3.068880e-03   2.705677e-20   22815779
  6.296927e+00   4.290674e-18   3.067733e-03   2.658807e-20   22772312
  6.307555e+00   4.069939e-18   3.067923e-03   2.615035e-20   22733708
  6.318183e+00   3.684534e-18   3.068441e-03   2.569522e-20   22697672
  6.328811e+00   3.430113e-18   3.067507e-03   2.530645e-20   22651460
  6.339438e+00   3.184944e-18   3.068199e-03   2.482822e-20   22616024
  6.350068e+00   2.972317e-18   3.069309e-03   2.443532e-20   22583496
  6.360694e+00   2.798507e-18   3.065960e-03   2.405926e-20   22519252
  6.371317e+00   2.604492e-18   3.067197e-03   2.367202e-20   22488992
  6.381944e+00   2.425354e-18   3.067780e-03   2.329987e-20   22453172
  6.392574e+00   2.269575e-18   3.069105e-03   2.294557e-20   22420584
  6.403204e+00   2.145842e-18   3.068296e-03   2.256610e-20   22371700
  6.413832e+00   2.006236e-18   3.068296e-03   2.222856e-20   22329896
  6.424460e+00   1.932212e-18   3.067512e-03   2.190531e-20   22282876
  6.435088e+00   1.875168e-18   3.068899e-03   2.157325e-20   22250692
  6.445715e+00   1.717186e-18   3.066872e-03   2.125358e-20   22194436
  6.456340e+00   1.613901e-18   3.066996e-03   2.093447e-20   22153540
  6.466968e+00   1.524440e-18   3.068722e-03   2.063191e-20   22122584
  6.477597e+00   1.513528e-18   3.067957e-03   2.033078e-20   22073004
  6.488227e+00   1.413689e-18   3.069406e-03   2.004733e-20   22039640
  6.498854e+00   1.359145e-18   3.066107e-03   1.976531e-20   21971624
  6.509482e+00   1.270216e-18   3.070097e-03   1.947358e-20   21955708
  6.520106e+00   1.226609e-18   3.063845e-03   1.922533e-20   21867720
  6.530733e+00   1.230378e-18   3.071600e-03   1.893694e-20   21878900
  6.541363e+00   1.062024e-18   3.065935e-03   1.870413e-20   21794260
  6.551990e+00   1.080693e-18   3.068881e-03   1.842633e-20   21770256
  6.562619e+00   1.055146e-18   3.068010e-03   1.818030e-20   21718124
  6.573247e+00   1.048638e-18   3.067905e-03   1.795137e-20   21671096
  6.583874e+00   9.548836e-19   3.067932e-03   1.770816e-20   21625412
  6.594503e+00   9.330918e-19   3.069070e-03   1.746553e-20   21587284
  6.605129e+00   9.195801e-19   3.066010e-03   1.724672e-20   21519648
  6.615755e+00   9.206352e-19   3.068792e-03   1.699943e-20   21493344
  6.626384e+00   8.570200e-19   3.067812e-03   1.677967e-20   21439360
  6.637013e+00   8.332911e-19   3.068679e-03   1.656819e-20   21398900
  6.647644e+00   8.353051e-19   3.068668e-03   1.635001e-20   21351488
  6.658271e+00   8.420108e-19   3.066526e-03   1.615602e-20   21288012
  6.668898e+00   7.939930e-19   3.068796e-03   1.595004e-20   21255052
  6.679525e+00   7.580013e-19   3.067400e-03   1.574363e-20   21196928
  6.690151e+00   7.140756e-19   3.067431e-03   1.555790e-20   21149036
  6.700778e+00   7.357352e-19   3.068015e-03   1.536515e-20   21105304
  6.711407e+00   7.491786e-19   3.068524e-03   1.515892e-20   21059992
  6.722038e+00   6.583004e-19   3.069263e-03   1.498784e-20   21014904
  6.732667e+00   6.811687e-19   3.067536e-03   1.480130e-20   20953620
  6.743293e+00   6.419653e-19   3.067478e-03   1.462022e-20   20902948
  6.753920e+00   6.531196e-19   3.068064e-03   1.445808e-20   20856528
  6.764548e+00   6.448017e-19   3.068448e-03   1.426634e-20   20808868
  6.775174e+00   6.200261e-19   3.066599e-03   1.411398e-20   20746700
  6.785798e+00   6.251737e-19   3.066925e-03   1.395488e-20   20699040
  6.796428e+00   6.352261e-19   3.069860e-03   1.378999e-20   20667584
  6.807054e+00   5.700003e-19   3.064988e-03   1.363491e-20   20583320
  6.817679e+00   5.972419e-19   3.069606e-03   1.346203e-20   20562728
  6.828310e+00   5.921002e-19   3.067915e-03   1.331714e-20   20499120
  6.838938e+00   6.025313e-19   3.068337e-03   1.317389e-20   20448668
  6.849566e+00   5.624816e-19   3.068077e-03   1.300491e-20   20394408
  6.860195e+00   5.554531e-19   3.068320e-03   1.287363e-20   20344236
  6.870823e+00   5.472926e-19   3.067630e-03   1.273079e-20   20287988
  6.881451e+00   5.606300e-19   3.068044e-03   1.258527e-20   20237280
  6.892077e+00   5.256565e-19   3.067320e-03   1.245391e-20   20178328
  6.902707e+00   5.181236e-19   3.069652e-03   1.230470e-20   20139844
  6.913336e+00   5.324329e-19   3.067174e-03   1.218348e-20   20069748
  6.923962e+00   5.203662e-19   3.067514e-03   1.204580e-20   20016800
  6.934587e+00   5.390047e-19   3.067642e-03   1.191905e-20   19962224
  6.945217e+00   5.270676e-19   3.069885e-03   1.179171e-20   19923568
  6.955848e+00   5.325565e-19   3.067490e-03   1.167092e-20   19854300
  6.966474e+00   4.952643e-19   3.067154e-03   1.154952e-20   19797056
  6.977101e+00   4.938747e-19   3.067706e-03   1.142409e-20   19744940
  6.987728e+00   5.070764e-19   3.068174e-03   1.130844e-20   19691768
  6.998356e+00   4.859872e-19   3.067321e-03   1.118511e-20   19629548
  7.008982e+00   4.965394e-19   3.067740e-03   1.106644e-20   19575480
  7.019610e+00   4.586557e-19   3.068413e-03   1.095034e-20   19523296
  7.030241e+00   4.625421e-19   3.069533e-03   1.084022e-20   19474344
  7.040867e+00   4.400921e-19   3.065611e-03   1.074352e-20   19392868
  7.051493e+00   4.994504e-19   3.069073e-03   1.062210e-20   19356176
  7.062123e+00   4.526879e-19   3.068592e-03   1.051729e-20   19294916
  7.072754e+00   4.396529e-19   3.069110e-03   1.041205e-20   19240856
  7.083382e+00   4.241884e-19   3.067066e-03   1.032040e-20   19170884
  7.094007e+00   4.622828e-19   3.066966e-03   1.022432e-20   19111352
  7.104633e+00   4.608536e-19   3.068278e-03   1.011340e-20   19060016
  7.115261e+00   4.338792e-19   3.067998e-03   1.002294e-20   18999752
  7.125886e+00   4.288819e-19   3.066210e-03   9.923562e-21   18930272
  7.136511e+00   4.110509e-19   3.068009e-03   9.820383e-21   18882340
  7.147141e+00   4.099125e-19   3.069133e-03   9.717907e-21   18829056
  7.157770e+00   3.838314e-19   3.067293e-03   9.636860e-21   18757640
  7.168398e+00   4.038298e-19   3.069197e-03   9.548689e-21   18709036
  7.179027e+00   4.068285e-19   3.067378e-03   9.462526e-21   18637668
  7.189656e+00   4.258250e-19   3.069146e-03   9.371971e-21   18587048
  7.200283e+00   3.922364e-19   3.066626e-03   9.285373e-21   18510972
  7.210909e+00   3.976714e-19   3.067730e-03   9.205335e-21   18456692
  7.221535e+00   3.778171e-19   3.067567e-03   9.109708e-21   18394084
  7.232164e+00   3.644284e-19   3.069110e-03   9.032934e-21   18341352
  7.242794e+00   3.804421e-19   3.068234e-03   8.958124e-21   18273884
  7.253423e+00   3.840255e-19   3.068036e-03   8.875969e-21   18211148
  7.264048e+00   3.890860e-19   3.066171e-03   8.796687e-21   18137692
  7.274674e+00   3.683086e-19   3.069088e-03   8.715352e-21   18091580
  7.285305e+00   3.679192e-19   3.068515e-03   8.643961e-21   18024560
  7.295932e+00   3.792271e-19   3.067362e-03   8.572226e-21   17955116
  7.306559e+00   3.977747e-19   3.067637e-03   8.499986e-21   17893232
  7.317187e+00   3.494283e-19   3.068343e-03   8.424605e-21   17832620
  7.327816e+00   3.639018e-19   3.068327e-03   8.352320e-21   17767864
  7.338445e+00   3.484838e-19   3.068809e-03   8.274480e-21   17706956
  7.349073e+00   3.587511e-19   3.066947e-03   8.220665e-21   17632632
  7.359699e+00   3.516255e-19   3.068061e-03   8.140391e-21   17573524
  7.370327e+00   3.295694e-19   3.067901e-03   8.074771e-21   17506380
  7.380954e+00   3.380912e-19   3.068207e-03   8.013428e-21   17442548
  7.391580e+00   3.366780e-19   3.066528e-03   7.952264e-21   17368556
  7.402208e+00   3.634580e-19   3.069314e-03   7.878694e-21   17318260
  7.412837e+00   3.329370e-19   3.067939e-03   7.821932e-21   17243792
  7.423463e+00   3.260752e-19   3.066549e-03   7.755686e-21   17169716
  7.434088e+00   3.525388e-19   3.067759e-03   7.701580e-21   17109768
  7.444715e+00   3.209804e-19   3.068012e-03   7.631825e-21   17044064
  7.455345e+00   3.254311e-19   3.068894e-03   7.577737e-21   16981560
  7.465972e+00   3.292986e-19   3.066680e-03   7.521202e-21   16902264
  7.476600e+00   3.337337e-19   3.069499e-03   7.457348e-21   16849940
  7.487230e+00   3.269313e-19   3.067461e-03   7.406078e-21   16770600
  7.497858e+00   3.286281e-19   3.068497e-03   7.348376e-21   16707512
  7.508485e+00   3.224784e-19   3.067634e-03   7.291204e-21   16634480
  7.519114e+00   3.145165e-19   3.068242e-03   7.242559e-21   16569424
  7.529741e+00   2.995020e-19   3.067751e-03   7.191206e-21   16497216
  7.540372e+00   3.151074e-19   3.069501e-03   7.130464e-21   16436416
  7.550999e+00   3.105484e-19   3.067032e-03   7.081104e-21   16353532
  7.561624e+00   3.150276e-19   3.067126e-03   7.031830e-21   16284908
  7.572251e+00   3.058997e-19   3.068426e-03   6.983276e-21   16221948
  7.582881e+00   3.055623e-19   3.068614e-03   6.931604e-21   16152552
  7.593510e+00   3.016093e-19   3.068122e-03   6.878652e-21   16078864
  7.604137e+00   3.070000e-19   3.067536e-03   6.837314e-21   16005296
  7.614766e+00   3.083723e-19   3.068300e-03   6.790333e-21   15938220
  7.625392e+00   2.952986e-19   3.066841e-03   6.741389e-21   15858440
  7.636016e+00   3.025444e-19   3.067373e-03   6.700456e-21   15789252
  7.646642e+00   2.923347e-19   3.067548e-03   6.652987e-21   15718944
  7.657269e+00   2.957065e-19   3.067947e-03   6.610365e-21   15648652
  7.667899e+00   2.852620e-19   3.069201e-03   6.568853e-21   15581944
  7.678531e+00   2.868783e-19   3.069010e-03   6.526822e-21   15508744
  7.689158e+00   2.914490e-19   3.066436e-03   6.476215e-21   15422472
  7.699784e+00   2.778327e-19   3.068878e-03   6.437076e-21   15361536
  7.710413e+00   2.888133e-19   3.067494e-03   6.399688e-21   15281048
  7.721038e+00   2.783710e-19   3.067557e-03   6.361213e-21   15207752
  7.731666e+00   2.798489e-19   3.067687e-03   6.322549e-21   15134800
  7.742292e+00   2.908394e-19   3.067594e-03   6.280890e-21   15059664
  7.752920e+00   2.902619e-19   3.068106e-03   6.243924e-21   14987020
  7.763550e+00   2.800955e-19   3.069757e-03   6.209627e-21   14919936
  7.774179e+00   2.841809e-19   3.066979e-03   6.168213e-21   14831776
  7.784807e+00   2.802880e-19   3.069197e-03   6.136669e-21   14767552
  7.795435e+00   2.668626e-19   3.066309e-03   6.102132e-21   14678336
  7.806062e+00   2.606009e-19   3.069079e-03   6.061562e-21   14615044
  7.816690e+00   2.643982e-19   3.067275e-03   6.031255e-21   14530200
  7.827317e+00   2.596054e-19   3.067927e-03   5.997233e-21   14457000
  7.837945e+00   2.640906e-19   3.068558e-03   5.962817e-21   14383440
  7.848573e+00   2.703676e-19   3.067003e-03   5.929667e-21   14299516
  7.859199e+00   2.588574e-19   3.067899e-03   5.901928e-21   14226024
  7.869825e+00   2.633112e-19   3.067223e-03   5.866145e-21   14145048
  7.880455e+00   2.777573e-19   3.070446e-03   5.839175e-21   14082144
  7.891083e+00   2.489614e-19   3.065393e-03   5.812021e-21   13981640
  7.901708e+00   2.477732e-19   3.068688e-03   5.785340e-21   13918460
  7.912338e+00   2.488283e-19   3.068702e-03   5.754803e-21   13839752
  7.922969e+00   2.444307e-19   3.069182e-03   5.722221e-21   13762736
  7.933598e+00   2.444813e-19   3.067868e-03   5.689507e-21   13677980
  7.944225e+00   2.432529e-19   3.067250e-03   5.670119e-21   13596196
  7.954850e+00   2.441005e-19   3.067470e-03   5.641902e-21   13517736
  7.965475e+00   2.355034e-19   3.066448e-03   5.611295e-21   13433184
  7.976100e+00   2.477520e-19   3.068623e-03   5.589182e-21   13362296
  7.986730e+00   2.425350e-19   3.068494e-03   5.565118e-21   13281376
  7.997360e+00   2.552096e-19   3.069113e-03   5.534382e-21   13203336
  8.007987e+00   2.427943e-19   3.066719e-03   5.515093e-21   13113016
