# power spectrum of delta
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   4.482365e+01   3.069210e-03   1.461990e-02   9407120
  4.043852e+00   4.478647e+01   3.068250e-03   1.456484e-02   9454642
  4.054482e+00   4.472520e+01   3.068405e-03   1.450314e-02   9506272
  4.065111e+00   4.463972e+01   3.067355e-03   1.444525e-02   9551228
  4.075735e+00   4.460564e+01   3.067594e-03   1.438885e-02   9600264
  4.086360e+00   4.453785e+01   3.067530e-03   1.433416e-02   9651458
  4.096991e+00   4.448831e+01   3.070122e-03   1.427574e-02   9711488
  4.107620e+00   4.436591e+01   3.066189e-03   1.421287e-02   9749144
  4.118247e+00   4.431171e+01   3.069033e-03   1.412999e-02   9807908
  4.128876e+00   4.425158e+01   3.067607e-03   1.409230e-02   9854786
  4.139508e+00   4.423465e+01   3.070269e-03   1.404212e-02   9914304
  4.150134e+00   4.413783e+01   3.064668e-03   1.400269e-02   9945544
  4.160753e+00   4.409864e+01   3.066794e-03   1.395115e-02   10003414
  4.171379e+00   4.398696e+01   3.068671e-03   1.387556e-02   10062032
  4.182011e+00   4.394250e+01   3.069142e-03   1.382324e-02   10114792
  4.192645e+00   4.387191e+01   3.070449e-03   1.376377e-02   10169936
  4.203267e+00   4.385013e+01   3.062650e-03   1.373753e-02   10196602
  4.213895e+00   4.373559e+01   3.072265e-03   1.364445e-02   10281156
  4.224526e+00   4.367772e+01   3.065688e-03   1.359823e-02   10309376
  4.235150e+00   4.359005e+01   3.068567e-03   1.353915e-02   10369856
  4.245775e+00   4.350120e+01   3.066063e-03   1.348410e-02   10415370
  4.256404e+00   4.345375e+01   3.070045e-03   1.342521e-02   10481988
  4.267039e+00   4.337251e+01   3.069556e-03   1.337214e-02   10531200
  4.277665e+00   4.330218e+01   3.065408e-03   1.332305e-02   10569416
  4.288289e+00   4.326692e+01   3.068216e-03   1.328011e-02   10633066
  4.298919e+00   4.316220e+01   3.068866e-03   1.320179e-02   10687548
  4.309552e+00   4.307378e+01   3.070419e-03   1.315393e-02   10743968
  4.320180e+00   4.300972e+01   3.065849e-03   1.311042e-02   10782130
  4.330801e+00   4.292888e+01   3.066095e-03   1.304007e-02   10837792
  4.341427e+00   4.287515e+01   3.068321e-03   1.299329e-02   10897368
  4.352058e+00   4.276723e+01   3.069642e-03   1.292400e-02   10953940
  4.362687e+00   4.269804e+01   3.067969e-03   1.287607e-02   11003274
  4.373313e+00   4.267696e+01   3.066343e-03   1.284191e-02   11052800
  4.383943e+00   4.255130e+01   3.070099e-03   1.276336e-02   11118176
  4.394573e+00   4.247919e+01   3.067934e-03   1.271933e-02   11162268
  4.405196e+00   4.239040e+01   3.066117e-03   1.265073e-02   11211458
  4.415820e+00   4.232822e+01   3.067310e-03   1.261142e-02   11271888
  4.426448e+00   4.225573e+01   3.068640e-03   1.256085e-02   11329304
  4.437073e+00   4.215837e+01   3.066385e-03   1.250129e-02   11375026
  4.447701e+00   4.209685e+01   3.069261e-03   1.244987e-02   11442532
  4.458330e+00   4.203332e+01   3.066551e-03   1.240829e-02   11487264
  4.468957e+00   4.190984e+01   3.068098e-03   1.233574e-02   11545680
  4.479587e+00   4.187713e+01   3.069842e-03   1.229107e-02   11607058
  4.490221e+00   4.176896e+01   3.069925e-03   1.222678e-02   11664300
  4.500851e+00   4.171056e+01   3.066963e-03   1.219816e-02   11707488
  4.511474e+00   4.162140e+01   3.066617e-03   1.213504e-02   11759536
  4.522104e+00   4.157508e+01   3.071176e-03   1.208348e-02   11833690
  4.532737e+00   4.144626e+01   3.067542e-03   1.202692e-02   11877808
  4.543362e+00   4.138593e+01   3.065778e-03   1.198445e-02   11925836
  4.553987e+00   4.129868e+01   3.068899e-03   1.192842e-02   11992168
  4.564616e+00   4.122929e+01   3.067784e-03   1.189238e-02   12044554
  4.575242e+00   4.112480e+01   3.067168e-03   1.182619e-02   12098976
  4.585865e+00   4.105685e+01   3.066173e-03   1.177514e-02   12149996
  4.596487e+00   4.100865e+01   3.067038e-03   1.174249e-02   12209594
  4.607117e+00   4.088542e+01   3.069983e-03   1.166803e-02   12279272
  4.617752e+00   4.082374e+01   3.070004e-03   1.163650e-02   12336072
  4.628383e+00   4.074279e+01   3.067416e-03   1.158259e-02   12381744
  4.639009e+00   4.068843e+01   3.068068e-03   1.154060e-02   12441590
  4.649637e+00   4.061456e+01   3.067557e-03   1.148764e-02   12497256
  4.660262e+00   4.050805e+01   3.066825e-03   1.143695e-02   12550032
  4.670884e+00   4.041621e+01   3.066185e-03   1.139492e-02   12603936
  4.681508e+00   4.035128e+01   3.068111e-03   1.134539e-02   12671230
  4.692142e+00   4.025354e+01   3.070828e-03   1.127423e-02   12740920
  4.702775e+00   4.018895e+01   3.067767e-03   1.124486e-02   12784560
  4.713398e+00   4.009851e+01   3.065894e-03   1.119663e-02   12834176
  4.724025e+00   4.003108e+01   3.069663e-03   1.114183e-02   12909006
  4.734656e+00   3.995271e+01   3.068089e-03   1.110980e-02   12959680
  4.745283e+00   3.981761e+01   3.067551e-03   1.104288e-02   13014232
  4.755909e+00   3.976535e+01   3.068154e-03   1.100113e-02   13076514
  4.766534e+00   3.970550e+01   3.065684e-03   1.096564e-02   13127112
  4.777164e+00   3.960694e+01   3.070665e-03   1.090694e-02   13205852
  4.787797e+00   3.953015e+01   3.068206e-03   1.086582e-02   13252032
  4.798423e+00   3.944482e+01   3.066967e-03   1.082550e-02   13307450
  4.809051e+00   3.936960e+01   3.068506e-03   1.077189e-02   13374160
  4.819680e+00   3.928323e+01   3.067567e-03   1.073471e-02   13426348
  4.830308e+00   3.921209e+01   3.069633e-03   1.068692e-02   13492760
  4.840934e+00   3.910106e+01   3.066142e-03   1.064297e-02   13539546
  4.851560e+00   3.901660e+01   3.068338e-03   1.058508e-02   13610704
  4.862187e+00   3.895653e+01   3.066835e-03   1.055463e-02   13662024
  4.872813e+00   3.885138e+01   3.068248e-03   1.049840e-02   13727492
  4.883443e+00   3.878659e+01   3.069111e-03   1.045401e-02   13793394
  4.894073e+00   3.869795e+01   3.067154e-03   1.041394e-02   13844456
  4.904699e+00   3.860877e+01   3.067927e-03   1.036421e-02   13905184
  4.915325e+00   3.852742e+01   3.067971e-03   1.031598e-02   13965958
  4.925951e+00   3.843875e+01   3.067148e-03   1.026847e-02   14025192
  4.936580e+00   3.835412e+01   3.068951e-03   1.021708e-02   14093768
  4.947211e+00   3.829563e+01   3.068454e-03   1.018726e-02   14150440
  4.957840e+00   3.821038e+01   3.068630e-03   1.014421e-02   14213450
  4.968468e+00   3.811026e+01   3.066726e-03   1.010091e-02   14267036
  4.979095e+00   3.805440e+01   3.068568e-03   1.005899e-02   14335032
  4.989722e+00   3.790899e+01   3.067092e-03   1.000283e-02   14387664
  5.000347e+00   3.785377e+01   3.068270e-03   9.968983e-03   14455698
  5.010977e+00   3.778327e+01   3.068677e-03   9.933020e-03   14520452
  5.021607e+00   3.768740e+01   3.068497e-03   9.883700e-03   14580272
  5.032232e+00   3.763007e+01   3.065614e-03   9.851165e-03   14628050
  5.042860e+00   3.753786e+01   3.070982e-03   9.797468e-03   14716744
  5.053489e+00   3.745472e+01   3.065407e-03   9.770123e-03   14751712
  5.064115e+00   3.739781e+01   3.069456e-03   9.719935e-03   14831620
  5.074740e+00   3.730805e+01   3.065470e-03   9.684377e-03   14875522
  5.085366e+00   3.720427e+01   3.068961e-03   9.628963e-03   14956720
  5.095994e+00   3.712421e+01   3.066998e-03   9.606200e-03   15008272
  5.106620e+00   3.707020e+01   3.067783e-03   9.559528e-03   15073780
  5.117248e+00   3.697880e+01   3.069002e-03   9.512755e-03   15144866
  5.127883e+00   3.689232e+01   3.070052e-03   9.478124e-03   15213872
  5.138515e+00   3.680896e+01   3.067931e-03   9.433850e-03   15263976
  5.149140e+00   3.674387e+01   3.066723e-03   9.399748e-03   15320236
  5.159767e+00   3.666156e+01   3.069367e-03   9.359025e-03   15398322
  5.170396e+00   3.660708e+01   3.067121e-03   9.329939e-03   15450864
  5.181021e+00   3.651487e+01   3.067373e-03   9.283490e-03   15513888
  5.191645e+00   3.644550e+01   3.066596e-03   9.254196e-03   15574626
  5.202274e+00   3.635392e+01   3.069893e-03   9.203036e-03   15657956
  5.212904e+00   3.625879e+01   3.066736e-03   9.164572e-03   15704248
  5.223531e+00   3.620850e+01   3.068512e-03   9.131740e-03   15774824
  5.234161e+00   3.611908e+01   3.069354e-03   9.096108e-03   15844898
  5.244790e+00   3.605826e+01   3.066994e-03   9.061428e-03   15898956
  5.255415e+00   3.596593e+01   3.067091e-03   9.016472e-03   15961768
  5.266040e+00   3.590072e+01   3.068481e-03   8.987063e-03   16032208
  5.276669e+00   3.580072e+01   3.068464e-03   8.943243e-03   16099530
  5.287295e+00   3.574788e+01   3.065856e-03   8.907985e-03   16152712
  5.297924e+00   3.568983e+01   3.069693e-03   8.874645e-03   16235740
  5.308553e+00   3.555961e+01   3.067725e-03   8.830705e-03   16288856
  5.319183e+00   3.547675e+01   3.069408e-03   8.794156e-03   16365074
  5.329812e+00   3.543033e+01   3.067066e-03   8.765155e-03   16418248
  5.340434e+00   3.533541e+01   3.065573e-03   8.725247e-03   16473180
  5.351058e+00   3.529416e+01   3.069491e-03   8.691361e-03   16560234
  5.361687e+00   3.521709e+01   3.067046e-03   8.664362e-03   16616088
  5.372317e+00   3.515376e+01   3.069133e-03   8.629944e-03   16693264
  5.382948e+00   3.506513e+01   3.068526e-03   8.596368e-03   16753864
  5.393577e+00   3.500545e+01   3.068569e-03   8.562495e-03   16820702
  5.404204e+00   3.491468e+01   3.066887e-03   8.525591e-03   16879288
  5.414832e+00   3.485841e+01   3.068277e-03   8.496967e-03   16951712
  5.425456e+00   3.478501e+01   3.066689e-03   8.460586e-03   17007560
  5.436084e+00   3.471830e+01   3.069534e-03   8.424183e-03   17092086
  5.446713e+00   3.463961e+01   3.067265e-03   8.394662e-03   17148392
  5.457342e+00   3.456768e+01   3.068696e-03   8.366077e-03   17222288
  5.467971e+00   3.449066e+01   3.068089e-03   8.326283e-03   17285096
  5.478597e+00   3.443198e+01   3.066549e-03   8.306412e-03   17344826
  5.489223e+00   3.436263e+01   3.068300e-03   8.265472e-03   17421236
  5.499853e+00   3.431032e+01   3.069479e-03   8.241557e-03   17494160
  5.510478e+00   3.421211e+01   3.065109e-03   8.204351e-03   17538122
  5.521100e+00   3.416294e+01   3.067347e-03   8.177400e-03   17620136
  5.531731e+00   3.408977e+01   3.069687e-03   8.142564e-03   17700428
  5.542362e+00   3.404535e+01   3.068482e-03   8.112422e-03   17760320
  5.552991e+00   3.397911e+01   3.068060e-03   8.089983e-03   17827562
  5.563619e+00   3.391438e+01   3.067912e-03   8.059110e-03   17895488
  5.574247e+00   3.385108e+01   3.068230e-03   8.032477e-03   17963576
  5.584874e+00   3.380176e+01   3.067616e-03   8.005129e-03   18027500
  5.595502e+00   3.373045e+01   3.068831e-03   7.973189e-03   18105650
  5.606129e+00   3.366258e+01   3.066269e-03   7.945284e-03   18160880
  5.616752e+00   3.362189e+01   3.067084e-03   7.918962e-03   18233144
  5.627379e+00   3.355688e+01   3.067872e-03   7.897183e-03   18307310
  5.638008e+00   3.350436e+01   3.068420e-03   7.869631e-03   18381680
  5.648639e+00   3.343315e+01   3.068723e-03   7.837549e-03   18450536
  5.659270e+00   3.339168e+01   3.069549e-03   7.812977e-03   18522128
  5.669897e+00   3.331103e+01   3.067067e-03   7.787198e-03   18578414
  5.680523e+00   3.326601e+01   3.067781e-03   7.762120e-03   18654304
  5.691150e+00   3.320886e+01   3.067639e-03   7.736079e-03   18722304
  5.701780e+00   3.315188e+01   3.069442e-03   7.709389e-03   18802472
  5.712409e+00   3.310799e+01   3.067729e-03   7.692029e-03   18864266
  5.723037e+00   3.306563e+01   3.067347e-03   7.666050e-03   18933260
  5.733662e+00   3.300383e+01   3.066799e-03   7.642612e-03   18997448
  5.744288e+00   3.294291e+01   3.068953e-03   7.614722e-03   19079816
  5.754917e+00   3.291904e+01   3.067744e-03   7.597699e-03   19145330
  5.765545e+00   3.284913e+01   3.067941e-03   7.570475e-03   19218276
  5.776172e+00   3.279213e+01   3.067784e-03   7.541576e-03   19286200
  5.786797e+00   3.274700e+01   3.066457e-03   7.527558e-03   19349738
  5.797427e+00   3.272111e+01   3.070714e-03   7.504207e-03   19450040
  5.808057e+00   3.267462e+01   3.065907e-03   7.488466e-03   19489688
  5.818683e+00   3.262157e+01   3.068803e-03   7.460941e-03   19576868
  5.829310e+00   3.259130e+01   3.067331e-03   7.443866e-03   19640282
  5.839940e+00   3.253435e+01   3.069683e-03   7.420848e-03   19728800
  5.850566e+00   3.249346e+01   3.065237e-03   7.406724e-03   19770152
  5.861190e+00   3.247688e+01   3.068717e-03   7.387803e-03   19863516
  5.871821e+00   3.240928e+01   3.069639e-03   7.364239e-03   19943594
  5.882452e+00   3.237486e+01   3.067597e-03   7.346725e-03   20003440
  5.893081e+00   3.233336e+01   3.068832e-03   7.327502e-03   20081768
  5.903706e+00   3.230361e+01   3.066188e-03   7.320428e-03   20136200
  5.914335e+00   3.226445e+01   3.070449e-03   7.287484e-03   20238094
  5.924964e+00   3.222182e+01   3.066146e-03   7.279227e-03   20282544
  5.935584e+00   3.219458e+01   3.065727e-03   7.263701e-03   20351720
  5.946209e+00   3.215428e+01   3.068474e-03   7.243040e-03   20444714
  5.956838e+00   3.213858e+01   3.067781e-03   7.228686e-03   20515116
  5.967470e+00   3.209966e+01   3.070149e-03   7.209614e-03   20602384
  5.978102e+00   3.207555e+01   3.068165e-03   7.201104e-03   20659872
  5.988728e+00   3.207131e+01   3.067093e-03   7.194700e-03   20727682
  5.999356e+00   3.203319e+01   3.068732e-03   7.178531e-03   20814416
  6.009986e+00   3.200203e+01   3.068153e-03   7.167082e-03   20881100
  6.020612e+00   3.197517e+01   3.068117e-03   7.150738e-03   20953688
  6.031238e+00   3.195763e+01   3.066654e-03   7.138463e-03   21021050
  6.041866e+00   3.193660e+01   3.068891e-03   7.127799e-03   21111632
  6.052496e+00   3.191818e+01   3.068341e-03   7.116712e-03   21179972
  6.063121e+00   3.190723e+01   3.066368e-03   7.108278e-03   21240488
  6.073747e+00   3.190107e+01   3.068419e-03   7.102680e-03   21331418
  6.084375e+00   3.187448e+01   3.067338e-03   7.087430e-03   21397304
  6.095000e+00   3.187624e+01   3.067405e-03   7.087949e-03   21469764
  6.105627e+00   3.185052e+01   3.068819e-03   7.074474e-03   21556122
  6.116254e+00   3.186448e+01   3.066479e-03   7.072780e-03   21618312
  6.126884e+00   3.182427e+01   3.069809e-03   7.057349e-03   21716096
  6.137516e+00   3.181955e+01   3.068719e-03   7.049900e-03   21781352
  6.148144e+00   3.182811e+01   3.067428e-03   7.049237e-03   21848870
  6.158771e+00   3.180853e+01   3.067652e-03   7.040409e-03   21927536
  6.169400e+00   3.182551e+01   3.068795e-03   7.044143e-03   22008944
  6.180028e+00   3.181919e+01   3.067865e-03   7.040285e-03   22076136
  6.190652e+00   3.180916e+01   3.066547e-03   7.033176e-03   22145270
  6.201282e+00   3.181693e+01   3.070373e-03   7.027513e-03   22250960
  6.211913e+00   3.182575e+01   3.066914e-03   7.030566e-03   22300864
  6.222538e+00   3.182927e+01   3.067186e-03   7.033264e-03   22378586
  6.233165e+00   3.184336e+01   3.068261e-03   7.037795e-03   22464104
  6.243795e+00   3.186760e+01   3.068708e-03   7.036956e-03   22542892
  6.254421e+00   3.188038e+01   3.067123e-03   7.041890e-03   22606008
  6.265047e+00   3.188450e+01   3.067919e-03   7.036183e-03   22690002
  6.275673e+00   3.190888e+01   3.066936e-03   7.049464e-03   22762216
  6.286298e+00   3.187064e+01   3.068880e-03   7.033224e-03   22815779
  6.296927e+00   3.178839e+01   3.067733e-03   7.019419e-03   22772312
  6.307555e+00   3.168167e+01   3.067923e-03   7.003544e-03   22733708
  6.318183e+00   3.156023e+01   3.068441e-03   6.981129e-03   22697672
  6.328811e+00   3.147992e+01   3.067507e-03   6.967325e-03   22651460
  6.339438e+00   3.136582e+01   3.068199e-03   6.946050e-03   22616024
  6.350068e+00   3.126385e+01   3.069309e-03   6.925679e-03   22583496
  6.360694e+00   3.115231e+01   3.065960e-03   6.910744e-03   22519252
  6.371317e+00   3.107176e+01   3.067197e-03   6.895803e-03   22488992
  6.381944e+00   3.096981e+01   3.067780e-03   6.875706e-03   22453172
  6.392574e+00   3.086581e+01   3.069105e-03   6.856462e-03   22420584
  6.403204e+00   3.076232e+01   3.068296e-03   6.838425e-03   22371700
  6.413832e+00   3.065513e+01   3.068296e-03   6.820050e-03   22329896
  6.424460e+00   3.057471e+01   3.067512e-03   6.809363e-03   22282876
  6.435088e+00   3.047019e+01   3.068899e-03   6.788036e-03   22250692
  6.445715e+00   3.036144e+01   3.066872e-03   6.770818e-03   22194436
  6.456340e+00   3.027709e+01   3.066996e-03   6.758941e-03   22153540
  6.466968e+00   3.017481e+01   3.068722e-03   6.737198e-03   22122584
  6.477597e+00   3.008041e+01   3.067957e-03   6.721671e-03   22073004
  6.488227e+00   2.997971e+01   3.069406e-03   6.697101e-03   22039640
  6.498854e+00   2.989726e+01   3.066107e-03   6.690159e-03   21971624
  6.509482e+00   2.978862e+01   3.070097e-03   6.664085e-03   21955708
  6.520106e+00   2.971042e+01   3.063845e-03   6.664703e-03   21867720
  6.530733e+00   2.960889e+01   3.071600e-03   6.638700e-03   21878900
  6.541363e+00   2.952517e+01   3.065935e-03   6.626559e-03   21794260
  6.551990e+00   2.942519e+01   3.068881e-03   6.609915e-03   21770256
  6.562619e+00   2.934439e+01   3.068010e-03   6.595527e-03   21718124
  6.573247e+00   2.923961e+01   3.067905e-03   6.582909e-03   21671096
  6.583874e+00   2.914682e+01   3.067932e-03   6.568362e-03   21625412
  6.594503e+00   2.904678e+01   3.069070e-03   6.548084e-03   21587284
  6.605129e+00   2.894660e+01   3.066010e-03   6.531670e-03   21519648
  6.615755e+00   2.885987e+01   3.068792e-03   6.511384e-03   21493344
  6.626384e+00   2.878654e+01   3.067812e-03   6.506818e-03   21439360
  6.637013e+00   2.868129e+01   3.068679e-03   6.485082e-03   21398900
  6.647644e+00   2.859452e+01   3.068668e-03   6.470785e-03   21351488
  6.658271e+00   2.850538e+01   3.066526e-03   6.462682e-03   21288012
  6.668898e+00   2.840761e+01   3.068796e-03   6.441139e-03   21255052
  6.679525e+00   2.834477e+01   3.067400e-03   6.434748e-03   21196928
  6.690151e+00   2.823674e+01   3.067431e-03   6.415140e-03   21149036
  6.700778e+00   2.816474e+01   3.068015e-03   6.408746e-03   21105304
  6.711407e+00   2.806116e+01   3.068524e-03   6.387916e-03   21059992
  6.722038e+00   2.799324e+01   3.069263e-03   6.380171e-03   21014904
  6.732667e+00   2.791267e+01   3.067536e-03   6.371136e-03   20953620
  6.743293e+00   2.781158e+01   3.067478e-03   6.351461e-03   20902948
  6.753920e+00   2.773183e+01   3.068064e-03   6.339092e-03   20856528
  6.764548e+00   2.764766e+01   3.068448e-03   6.327241e-03   20808868
  6.775174e+00   2.755591e+01   3.066599e-03   6.311275e-03   20746700
  6.785798e+00   2.747983e+01   3.066925e-03   6.304288e-03   20699040
  6.796428e+00   2.740000e+01   3.069860e-03   6.283152e-03   20667584
  6.807054e+00   2.731708e+01   3.064988e-03   6.280315e-03   20583320
  6.817679e+00   2.722613e+01   3.069606e-03   6.261074e-03   20562728
  6.828310e+00   2.715124e+01   3.067915e-03   6.251761e-03   20499120
  6.838938e+00   2.705849e+01   3.068337e-03   6.235330e-03   20448668
  6.849566e+00   2.698153e+01   3.068077e-03   6.224646e-03   20394408
  6.860195e+00   2.690744e+01   3.068320e-03   6.212896e-03   20344236
  6.870823e+00   2.681565e+01   3.067630e-03   6.197669e-03   20287988
  6.881451e+00   2.673465e+01   3.068044e-03   6.189014e-03   20237280
  6.892077e+00   2.666679e+01   3.067320e-03   6.182688e-03   20178328
  6.902707e+00   2.657788e+01   3.069652e-03   6.166600e-03   20139844
  6.913336e+00   2.650464e+01   3.067174e-03   6.158398e-03   20069748
  6.923962e+00   2.643493e+01   3.067514e-03   6.148566e-03   20016800
  6.934587e+00   2.635754e+01   3.067642e-03   6.136727e-03   19962224
  6.945217e+00   2.626574e+01   3.069885e-03   6.116200e-03   19923568
  6.955848e+00   2.619192e+01   3.067490e-03   6.115195e-03   19854300
  6.966474e+00   2.611414e+01   3.067154e-03   6.105053e-03   19797056
  6.977101e+00   2.604222e+01   3.067706e-03   6.095355e-03   19744940
  6.987728e+00   2.596439e+01   3.068174e-03   6.082094e-03   19691768
  6.998356e+00   2.589636e+01   3.067321e-03   6.079194e-03   19629548
  7.008982e+00   2.580950e+01   3.067740e-03   6.058918e-03   19575480
  7.019610e+00   2.573366e+01   3.068413e-03   6.049227e-03   19523296
  7.030241e+00   2.566548e+01   3.069533e-03   6.039537e-03   19474344
  7.040867e+00   2.558861e+01   3.065611e-03   6.035101e-03   19392868
  7.051493e+00   2.551088e+01   3.069073e-03   6.020310e-03   19356176
  7.062123e+00   2.543674e+01   3.068592e-03   6.012531e-03   19294916
  7.072754e+00   2.536858e+01   3.069110e-03   5.996851e-03   19240856
  7.083382e+00   2.528974e+01   3.067066e-03   5.994072e-03   19170884
  7.094007e+00   2.520881e+01   3.066966e-03   5.975934e-03   19111352
  7.104633e+00   2.514668e+01   3.068278e-03   5.973863e-03   19060016
  7.115261e+00   2.507596e+01   3.067998e-03   5.966045e-03   18999752
  7.125886e+00   2.499901e+01   3.066210e-03   5.954679e-03   18930272
  7.136511e+00   2.492495e+01   3.068009e-03   5.946709e-03   18882340
  7.147141e+00   2.486409e+01   3.069133e-03   5.936703e-03   18829056
  7.157770e+00   2.479326e+01   3.067293e-03   5.928361e-03   18757640
  7.168398e+00   2.471529e+01   3.069197e-03   5.917146e-03   18709036
  7.179027e+00   2.464246e+01   3.067378e-03   5.910605e-03   18637668
  7.189656e+00   2.457423e+01   3.069146e-03   5.902499e-03   18587048
  7.200283e+00   2.451695e+01   3.066626e-03   5.900022e-03   18510972
  7.210909e+00   2.444457e+01   3.067730e-03   5.891271e-03   18456692
  7.221535e+00   2.440062e+01   3.067567e-03   5.887782e-03   18394084
  7.232164e+00   2.432483e+01   3.069110e-03   5.873052e-03   18341352
  7.242794e+00   2.426114e+01   3.068234e-03   5.874513e-03   18273884
  7.253423e+00   2.418657e+01   3.068036e-03   5.863460e-03   18211148
  7.264048e+00   2.412160e+01   3.066171e-03   5.859560e-03   18137692
  7.274674e+00   2.405312e+01   3.069088e-03   5.846846e-03   18091580
  7.285305e+00   2.400047e+01   3.068515e-03   5.845546e-03   18024560
  7.295932e+00   2.392568e+01   3.067362e-03   5.834077e-03   17955116
  7.306559e+00   2.387399e+01   3.067637e-03   5.829518e-03   17893232
  7.317187e+00   2.380426e+01   3.068343e-03   5.824479e-03   17832620
  7.327816e+00   2.374559e+01   3.068327e-03   5.822889e-03   17767864
  7.338445e+00   2.366854e+01   3.068809e-03   5.809276e-03   17706956
  7.349073e+00   2.362254e+01   3.066947e-03   5.807764e-03   17632632
  7.359699e+00   2.355996e+01   3.068061e-03   5.804607e-03   17573524
  7.370327e+00   2.349928e+01   3.067901e-03   5.800791e-03   17506380
  7.380954e+00   2.342077e+01   3.068207e-03   5.785955e-03   17442548
  7.391580e+00   2.338362e+01   3.066528e-03   5.788169e-03   17368556
  7.402208e+00   2.332228e+01   3.069314e-03   5.782596e-03   17318260
  7.412837e+00   2.326387e+01   3.067939e-03   5.779716e-03   17243792
  7.423463e+00   2.320965e+01   3.066549e-03   5.778331e-03   17169716
  7.434088e+00   2.313838e+01   3.067759e-03   5.775209e-03   17109768
  7.444715e+00   2.310000e+01   3.068012e-03   5.768335e-03   17044064
  7.455345e+00   2.302083e+01   3.068894e-03   5.763015e-03   16981560
  7.465972e+00   2.297307e+01   3.066680e-03   5.760435e-03   16902264
  7.476600e+00   2.291504e+01   3.069499e-03   5.753592e-03   16849940
  7.487230e+00   2.286728e+01   3.067461e-03   5.753837e-03   16770600
  7.497858e+00   2.281367e+01   3.068497e-03   5.752263e-03   16707512
  7.508485e+00   2.274968e+01   3.067634e-03   5.745417e-03   16634480
  7.519114e+00   2.269601e+01   3.068242e-03   5.743306e-03   16569424
  7.529741e+00   2.264806e+01   3.067751e-03   5.742601e-03   16497216
  7.540372e+00   2.259497e+01   3.069501e-03   5.740740e-03   16436416
  7.550999e+00   2.253935e+01   3.067032e-03   5.736949e-03   16353532
  7.561624e+00   2.247661e+01   3.067126e-03   5.732896e-03   16284908
  7.572251e+00   2.242351e+01   3.068426e-03   5.734948e-03   16221948
  7.582881e+00   2.236980e+01   3.068614e-03   5.724794e-03   16152552
  7.593510e+00   2.233875e+01   3.068122e-03   5.730777e-03   16078864
  7.604137e+00   2.227228e+01   3.067536e-03   5.726742e-03   16005296
  7.614766e+00   2.224743e+01   3.068300e-03   5.730262e-03   15938220
  7.625392e+00   2.218555e+01   3.066841e-03   5.730799e-03   15858440
  7.636016e+00   2.212441e+01   3.067373e-03   5.725297e-03   15789252
  7.646642e+00   2.208867e+01   3.067548e-03   5.728936e-03   15718944
  7.657269e+00   2.203412e+01   3.067947e-03   5.724692e-03   15648652
  7.667899e+00   2.199558e+01   3.069201e-03   5.725874e-03   15581944
  7.678531e+00   2.194970e+01   3.069010e-03   5.729828e-03   15508744
  7.689158e+00   2.188437e+01   3.066436e-03   5.725847e-03   15422472
  7.699784e+00   2.186564e+01   3.068878e-03   5.737422e-03   15361536
  7.710413e+00   2.180938e+01   3.067494e-03   5.734219e-03   15281048
  7.721038e+00   2.176539e+01   3.067557e-03   5.733388e-03   15207752
  7.731666e+00   2.171194e+01   3.067687e-03   5.734495e-03   15134800
  7.742292e+00   2.167400e+01   3.067594e-03   5.738309e-03   15059664
  7.752920e+00   2.162844e+01   3.068106e-03   5.738055e-03   14987020
  7.763550e+00   2.160251e+01   3.069757e-03   5.746880e-03   14919936
  7.774179e+00   2.154018e+01   3.066979e-03   5.746058e-03   14831776
  7.784807e+00   2.150791e+01   3.069197e-03   5.747526e-03   14767552
  7.795435e+00   2.146676e+01   3.066309e-03   5.754879e-03   14678336
  7.806062e+00   2.143402e+01   3.069079e-03   5.762019e-03   14615044
  7.816690e+00   2.137488e+01   3.067275e-03   5.758765e-03   14530200
  7.827317e+00   2.133541e+01   3.067927e-03   5.761083e-03   14457000
  7.837945e+00   2.129820e+01   3.068558e-03   5.766649e-03   14383440
  7.848573e+00   2.127037e+01   3.067003e-03   5.775907e-03   14299516
  7.859199e+00   2.123415e+01   3.067899e-03   5.783743e-03   14226024
  7.869825e+00   2.119553e+01   3.067223e-03   5.784073e-03   14145048
  7.880455e+00   2.115621e+01   3.070446e-03   5.787058e-03   14082144
  7.891083e+00   2.112130e+01   3.065393e-03   5.797866e-03   13981640
  7.901708e+00   2.108438e+01   3.068688e-03   5.804422e-03   13918460
  7.912338e+00   2.105035e+01   3.068702e-03   5.806240e-03   13839752
  7.922969e+00   2.101345e+01   3.069182e-03   5.816390e-03   13762736
  7.933598e+00   2.096679e+01   3.067868e-03   5.821717e-03   13677980
  7.944225e+00   2.094451e+01   3.067250e-03   5.832140e-03   13596196
  7.954850e+00   2.091976e+01   3.067470e-03   5.837302e-03   13517736
  7.965475e+00   2.087415e+01   3.066448e-03   5.846532e-03   13433184
  7.976100e+00   2.083721e+01   3.068623e-03   5.850387e-03   13362296
  7.986730e+00   2.081739e+01   3.068494e-03   5.866313e-03   13281376
  7.997360e+00   2.077793e+01   3.069113e-03   5.875210e-03   13203336
  8.007987e+00   2.074679e+01   3.066719e-03   5.887378e-03   13113016
  8.018613e+00   2.073262e+01   3.067735e-03   5.905371e-03   13036400
  8.029240e+00   2.069603e+01   3.067468e-03   5.907109e-03   12953648
