# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.040127e-18   3.066324e-03   1.557231e-19   9350316
  4.033222e+00   7.889184e-19   3.069210e-03   1.536357e-19   9407120
  4.043852e+00   1.084222e-18   3.068250e-03   1.519009e-19   9454642
  4.054482e+00   9.284695e-19   3.068405e-03   1.500137e-19   9506272
  4.065111e+00   9.376253e-19   3.067355e-03   1.481432e-19   9551228
  4.075735e+00   9.733021e-19   3.067594e-03   1.464526e-19   9600264
  4.086360e+00   1.171730e-18   3.067530e-03   1.443937e-19   9651458
  4.096991e+00   6.507382e-19   3.070122e-03   1.427399e-19   9711488
  4.107620e+00   1.103144e-18   3.066189e-03   1.411006e-19   9749144
  4.118247e+00   1.296181e-18   3.069033e-03   1.392241e-19   9807908
  4.128876e+00   9.208410e-19   3.067607e-03   1.376315e-19   9854786
  4.139508e+00   6.889289e-19   3.070269e-03   1.358303e-19   9914304
  4.150134e+00   1.163787e-18   3.064668e-03   1.343534e-19   9945544
  4.160753e+00   1.161258e-18   3.066794e-03   1.327320e-19   10003414
  4.171379e+00   8.625000e-19   3.068671e-03   1.310132e-19   10062032
  4.182011e+00   8.819747e-19   3.069142e-03   1.295354e-19   10114792
  4.192645e+00   1.084168e-18   3.070449e-03   1.278744e-19   10169936
  4.203267e+00   1.312022e-18   3.062650e-03   1.265524e-19   10196602
  4.213895e+00   1.020066e-18   3.072265e-03   1.248253e-19   10281156
  4.224526e+00   9.926295e-19   3.065688e-03   1.234593e-19   10309376
  4.235150e+00   8.078750e-19   3.068567e-03   1.219331e-19   10369856
  4.245775e+00   7.449658e-19   3.066063e-03   1.204721e-19   10415370
  4.256404e+00   1.121678e-18   3.070045e-03   1.190519e-19   10481988
  4.267039e+00   4.982081e-19   3.069556e-03   1.176185e-19   10531200
  4.277665e+00   7.454347e-19   3.065408e-03   1.162987e-19   10569416
  4.288289e+00   1.005850e-18   3.068216e-03   1.149892e-19   10633066
  4.298919e+00   8.245913e-19   3.068866e-03   1.136273e-19   10687548
  4.309552e+00   1.116874e-18   3.070419e-03   1.121877e-19   10743968
  4.320180e+00   9.636820e-19   3.065849e-03   1.109274e-19   10782130
  4.330801e+00   7.592803e-19   3.066095e-03   1.097359e-19   10837792
  4.341427e+00   9.023698e-19   3.068321e-03   1.082981e-19   10897368
  4.352058e+00   1.007619e-18   3.069642e-03   1.069977e-19   10953940
  4.362687e+00   8.156516e-19   3.067969e-03   1.059436e-19   11003274
  4.373313e+00   1.177928e-18   3.066343e-03   1.046745e-19   11052800
  4.383943e+00   8.292683e-19   3.070099e-03   1.033878e-19   11118176
  4.394573e+00   9.787703e-19   3.067934e-03   1.021559e-19   11162268
  4.405196e+00   8.420019e-19   3.066117e-03   1.011121e-19   11211458
  4.415820e+00   1.062198e-18   3.067310e-03   9.988529e-20   11271888
  4.426448e+00   8.891537e-19   3.068640e-03   9.872236e-20   11329304
  4.437073e+00   7.364770e-19   3.066385e-03   9.761444e-20   11375026
  4.447701e+00   7.923254e-19   3.069261e-03   9.655055e-20   11442532
  4.458330e+00   5.147609e-19   3.066551e-03   9.538094e-20   11487264
  4.468957e+00   8.027222e-19   3.068098e-03   9.428612e-20   11545680
  4.479587e+00   7.648843e-19   3.069842e-03   9.315402e-20   11607058
  4.490221e+00   5.572573e-19   3.069925e-03   9.208482e-20   11664300
  4.500851e+00   5.408763e-19   3.066963e-03   9.112112e-20   11707488
  4.511474e+00   7.574387e-19   3.066617e-03   9.009794e-20   11759536
  4.522104e+00   7.632398e-19   3.071176e-03   8.901189e-20   11833690
  4.532737e+00   7.073598e-19   3.067542e-03   8.800315e-20   11877808
  4.543362e+00   9.661474e-19   3.065778e-03   8.709546e-20   11925836
  4.553987e+00   7.522886e-19   3.068899e-03   8.611535e-20   11992168
  4.564616e+00   5.278653e-19   3.067784e-03   8.523600e-20   12044554
  4.575242e+00   7.874280e-19   3.067168e-03   8.424246e-20   12098976
  4.585865e+00   7.125087e-19   3.066173e-03   8.329218e-20   12149996
  4.596487e+00   7.602965e-19   3.067038e-03   8.231584e-20   12209594
  4.607117e+00   6.603287e-19   3.069983e-03   8.142247e-20   12279272
  4.617752e+00   6.939305e-19   3.070004e-03   8.044462e-20   12336072
  4.628383e+00   8.575432e-19   3.067416e-03   7.961577e-20   12381744
  4.639009e+00   6.988368e-19   3.068068e-03   7.878677e-20   12441590
  4.649637e+00   8.080940e-19   3.067557e-03   7.789579e-20   12497256
  4.660262e+00   9.268142e-19   3.066825e-03   7.708664e-20   12550032
  4.670884e+00   6.975762e-19   3.066185e-03   7.625066e-20   12603936
  4.681508e+00   7.855707e-19   3.068111e-03   7.531868e-20   12671230
  4.692142e+00   7.570714e-19   3.070828e-03   7.453944e-20   12740920
  4.702775e+00   7.747663e-19   3.067767e-03   7.379628e-20   12784560
  4.713398e+00   5.135384e-19   3.065894e-03   7.295933e-20   12834176
  4.724025e+00   7.340196e-19   3.069663e-03   7.212219e-20   12909006
  4.734656e+00   5.664526e-19   3.068089e-03   7.140798e-20   12959680
  4.745283e+00   6.887279e-19   3.067551e-03   7.061482e-20   13014232
  4.755909e+00   6.254575e-19   3.068154e-03   6.981764e-20   13076514
  4.766534e+00   5.388863e-19   3.065684e-03   6.912745e-20   13127112
  4.777164e+00   6.321310e-19   3.070665e-03   6.829146e-20   13205852
  4.787797e+00   6.533170e-19   3.068206e-03   6.757623e-20   13252032
  4.798423e+00   5.222026e-19   3.066967e-03   6.690283e-20   13307450
  4.809051e+00   5.571029e-19   3.068506e-03   6.618493e-20   13374160
  4.819680e+00   5.920298e-19   3.067567e-03   6.551335e-20   13426348
  4.830308e+00   6.171770e-19   3.069633e-03   6.474883e-20   13492760
  4.840934e+00   7.018178e-19   3.066142e-03   6.411623e-20   13539546
  4.851560e+00   6.117533e-19   3.068338e-03   6.348000e-20   13610704
  4.862187e+00   3.320685e-19   3.066835e-03   6.275584e-20   13662024
  4.872813e+00   6.677708e-19   3.068248e-03   6.212444e-20   13727492
  4.883443e+00   5.087023e-19   3.069111e-03   6.147299e-20   13793394
  4.894073e+00   6.080539e-19   3.067154e-03   6.089097e-20   13844456
  4.904699e+00   6.726669e-19   3.067927e-03   6.021871e-20   13905184
  4.915325e+00   5.832322e-19   3.067971e-03   5.958474e-20   13965958
  4.925951e+00   5.961885e-19   3.067148e-03   5.892062e-20   14025192
  4.936580e+00   4.222560e-19   3.068951e-03   5.835186e-20   14093768
  4.947211e+00   5.832135e-19   3.068454e-03   5.772811e-20   14150440
  4.957840e+00   7.337559e-19   3.068630e-03   5.716947e-20   14213450
  4.968468e+00   6.164662e-19   3.066726e-03   5.661624e-20   14267036
  4.979095e+00   5.070473e-19   3.068568e-03   5.601162e-20   14335032
  4.989722e+00   7.854023e-19   3.067092e-03   5.546044e-20   14387664
  5.000347e+00   5.404843e-19   3.068270e-03   5.488318e-20   14455698
  5.010977e+00   5.509076e-19   3.068677e-03   5.438764e-20   14520452
  5.021607e+00   5.219074e-19   3.068497e-03   5.379620e-20   14580272
  5.032232e+00   5.093887e-19   3.065614e-03   5.327705e-20   14628050
  5.042860e+00   6.005135e-19   3.070982e-03   5.273669e-20   14716744
  5.053489e+00   6.709769e-19   3.065407e-03   5.222185e-20   14751712
  5.064115e+00   4.629507e-19   3.069456e-03   5.166942e-20   14831620
  5.074740e+00   5.252499e-19   3.065470e-03   5.117545e-20   14875522
  5.085366e+00   5.816464e-19   3.068961e-03   5.072495e-20   14956720
  5.095994e+00   7.125615e-19   3.066998e-03   5.019411e-20   15008272
  5.106620e+00   4.947633e-19   3.067783e-03   4.970691e-20   15073780
  5.117248e+00   4.919837e-19   3.069002e-03   4.922143e-20   15144866
  5.127883e+00   5.814818e-19   3.070052e-03   4.871509e-20   15213872
  5.138515e+00   4.689668e-19   3.067931e-03   4.823988e-20   15263976
  5.149140e+00   4.429021e-19   3.066723e-03   4.779933e-20   15320236
  5.159767e+00   5.183488e-19   3.069367e-03   4.735061e-20   15398322
  5.170396e+00   6.131397e-19   3.067121e-03   4.691989e-20   15450864
  5.181021e+00   4.029443e-19   3.067373e-03   4.644651e-20   15513888
  5.191645e+00   5.244688e-19   3.066596e-03   4.599393e-20   15574626
  5.202274e+00   5.048123e-19   3.069893e-03   4.552898e-20   15657956
  5.212904e+00   4.580019e-19   3.066736e-03   4.516251e-20   15704248
  5.223531e+00   6.514378e-19   3.068512e-03   4.472025e-20   15774824
  5.234161e+00   4.604865e-19   3.069354e-03   4.426694e-20   15844898
  5.244790e+00   5.313613e-19   3.066994e-03   4.388831e-20   15898956
  5.255415e+00   4.684072e-19   3.067091e-03   4.345606e-20   15961768
  5.266040e+00   4.823182e-19   3.068481e-03   4.306948e-20   16032208
  5.276669e+00   5.084778e-19   3.068464e-03   4.266779e-20   16099530
  5.287295e+00   5.678117e-19   3.065856e-03   4.225782e-20   16152712
  5.297924e+00   5.876346e-19   3.069693e-03   4.186537e-20   16235740
  5.308553e+00   4.634439e-19   3.067725e-03   4.147123e-20   16288856
  5.319183e+00   4.716390e-19   3.069408e-03   4.115543e-20   16365074
  5.329812e+00   4.409447e-19   3.067066e-03   4.077169e-20   16418248
  5.340434e+00   5.694944e-19   3.065573e-03   4.040653e-20   16473180
  5.351058e+00   4.736453e-19   3.069491e-03   4.004896e-20   16560234
  5.361687e+00   5.187983e-19   3.067046e-03   3.970512e-20   16616088
  5.372317e+00   4.720530e-19   3.069133e-03   3.934261e-20   16693264
  5.382948e+00   4.782802e-19   3.068526e-03   3.898785e-20   16753864
  5.393577e+00   5.119255e-19   3.068569e-03   3.866018e-20   16820702
  5.404204e+00   5.333818e-19   3.066887e-03   3.832770e-20   16879288
  5.414832e+00   4.613902e-19   3.068277e-03   3.803127e-20   16951712
  5.425456e+00   4.619754e-19   3.066689e-03   3.768975e-20   17007560
  5.436084e+00   4.136280e-19   3.069534e-03   3.734402e-20   17092086
  5.446713e+00   4.010901e-19   3.067265e-03   3.703414e-20   17148392
  5.457342e+00   4.931222e-19   3.068696e-03   3.669454e-20   17222288
  5.467971e+00   5.346921e-19   3.068089e-03   3.640598e-20   17285096
  5.478597e+00   3.885029e-19   3.066549e-03   3.613519e-20   17344826
  5.489223e+00   3.503669e-19   3.068300e-03   3.578436e-20   17421236
  5.499853e+00   4.932406e-19   3.069479e-03   3.551515e-20   17494160
  5.510478e+00   4.490767e-19   3.065109e-03   3.523753e-20   17538122
  5.521100e+00   3.926091e-19   3.067347e-03   3.495792e-20   17620136
  5.531731e+00   4.428637e-19   3.069687e-03   3.462104e-20   17700428
  5.542362e+00   4.462516e-19   3.068482e-03   3.438199e-20   17760320
  5.552991e+00   4.432200e-19   3.068060e-03   3.412442e-20   17827562
  5.563619e+00   4.565540e-19   3.067912e-03   3.384695e-20   17895488
  5.574247e+00   3.756562e-19   3.068230e-03   3.358884e-20   17963576
  5.584874e+00   3.887672e-19   3.067616e-03   3.328988e-20   18027500
  5.595502e+00   4.345869e-19   3.068831e-03   3.306286e-20   18105650
  5.606129e+00   4.427060e-19   3.066269e-03   3.279383e-20   18160880
  5.616752e+00   4.735656e-19   3.067084e-03   3.257214e-20   18233144
  5.627379e+00   3.821369e-19   3.067872e-03   3.228828e-20   18307310
  5.638008e+00   4.837685e-19   3.068420e-03   3.209623e-20   18381680
  5.648639e+00   5.030898e-19   3.068723e-03   3.182761e-20   18450536
  5.659270e+00   4.931181e-19   3.069549e-03   3.159087e-20   18522128
  5.669897e+00   3.810840e-19   3.067067e-03   3.131909e-20   18578414
  5.680523e+00   4.586427e-19   3.067781e-03   3.115790e-20   18654304
  5.691150e+00   4.159275e-19   3.067639e-03   3.090720e-20   18722304
  5.701780e+00   4.607779e-19   3.069442e-03   3.068163e-20   18802472
  5.712409e+00   3.921534e-19   3.067729e-03   3.046936e-20   18864266
  5.723037e+00   4.894769e-19   3.067347e-03   3.028928e-20   18933260
  5.733662e+00   4.440414e-19   3.066799e-03   3.004331e-20   18997448
  5.744288e+00   4.474598e-19   3.068953e-03   2.984841e-20   19079816
  5.754917e+00   4.298237e-19   3.067744e-03   2.965048e-20   19145330
  5.765545e+00   4.392628e-19   3.067941e-03   2.945248e-20   19218276
  5.776172e+00   4.012493e-19   3.067784e-03   2.926694e-20   19286200
  5.786797e+00   5.018937e-19   3.066457e-03   2.904743e-20   19349738
  5.797427e+00   4.453040e-19   3.070714e-03   2.886855e-20   19450040
  5.808057e+00   4.106317e-19   3.065907e-03   2.871542e-20   19489688
  5.818683e+00   3.563276e-19   3.068803e-03   2.853723e-20   19576868
  5.829310e+00   4.336217e-19   3.067331e-03   2.833087e-20   19640282
  5.839940e+00   4.653718e-19   3.069683e-03   2.817432e-20   19728800
  5.850566e+00   4.070560e-19   3.065237e-03   2.799560e-20   19770152
  5.861190e+00   3.877354e-19   3.068717e-03   2.780284e-20   19863516
  5.871821e+00   4.676994e-19   3.069639e-03   2.765833e-20   19943594
  5.882452e+00   4.143793e-19   3.067597e-03   2.752414e-20   20003440
  5.893081e+00   4.687700e-19   3.068832e-03   2.735215e-20   20081768
  5.903706e+00   4.334631e-19   3.066188e-03   2.719051e-20   20136200
  5.914335e+00   4.372457e-19   3.070449e-03   2.702901e-20   20238094
  5.924964e+00   3.904559e-19   3.066146e-03   2.691826e-20   20282544
  5.935584e+00   4.400118e-19   3.065727e-03   2.674048e-20   20351720
  5.946209e+00   4.580486e-19   3.068474e-03   2.658994e-20   20444714
  5.956838e+00   4.866826e-19   3.067781e-03   2.646421e-20   20515116
  5.967470e+00   4.422480e-19   3.070149e-03   2.630279e-20   20602384
  5.978102e+00   4.794318e-19   3.068165e-03   2.619782e-20   20659872
  5.988728e+00   3.904601e-19   3.067093e-03   2.606825e-20   20727682
  5.999356e+00   4.798444e-19   3.068732e-03   2.593806e-20   20814416
  6.009986e+00   3.377362e-19   3.068153e-03   2.581558e-20   20881100
  6.020612e+00   4.325464e-19   3.068117e-03   2.569480e-20   20953688
  6.031238e+00   3.919168e-19   3.066654e-03   2.558615e-20   21021050
  6.041866e+00   3.421756e-19   3.068891e-03   2.545224e-20   21111632
  6.052496e+00   3.676656e-19   3.068341e-03   2.535459e-20   21179972
  6.063121e+00   3.741039e-19   3.066368e-03   2.523941e-20   21240488
  6.073747e+00   4.220002e-19   3.068419e-03   2.515372e-20   21331418
  6.084375e+00   3.714567e-19   3.067338e-03   2.503268e-20   21397304
  6.095000e+00   4.226854e-19   3.067405e-03   2.494478e-20   21469764
  6.105627e+00   4.250050e-19   3.068819e-03   2.483206e-20   21556122
  6.116254e+00   3.605118e-19   3.066479e-03   2.477352e-20   21618312
  6.126884e+00   4.345655e-19   3.069809e-03   2.465870e-20   21716096
  6.137516e+00   3.525004e-19   3.068719e-03   2.458619e-20   21781352
  6.148144e+00   4.131371e-19   3.067428e-03   2.447560e-20   21848870
  6.158771e+00   3.995704e-19   3.067652e-03   2.442011e-20   21927536
  6.169400e+00   4.054435e-19   3.068795e-03   2.433608e-20   22008944
  6.180028e+00   4.424822e-19   3.067865e-03   2.425666e-20   22076136
  6.190652e+00   4.031057e-19   3.066547e-03   2.422537e-20   22145270
  6.201282e+00   4.694454e-19   3.070373e-03   2.411186e-20   22250960
  6.211913e+00   3.608647e-19   3.066914e-03   2.406960e-20   22300864
  6.222538e+00   4.631615e-19   3.067186e-03   2.397780e-20   22378586
  6.233165e+00   4.585765e-19   3.068261e-03   2.397002e-20   22464104
  6.243795e+00   4.347544e-19   3.068708e-03   2.388127e-20   22542892
  6.254421e+00   3.914222e-19   3.067123e-03   2.380748e-20   22606008
  6.265047e+00   3.909940e-19   3.067919e-03   2.376773e-20   22690002
  6.275673e+00   4.059809e-19   3.066936e-03   2.373664e-20   22762216
  6.286298e+00   3.614656e-19   3.068880e-03   2.354168e-20   22815779
  6.296927e+00   2.712434e-19   3.067733e-03   2.316367e-20   22772312
  6.307555e+00   2.142531e-19   3.067923e-03   2.275245e-20   22733708
  6.318183e+00   2.046367e-19   3.068441e-03   2.234290e-20   22697672
  6.328811e+00   1.910374e-19   3.067507e-03   2.197085e-20   22651460
  6.339438e+00   1.846177e-19   3.068199e-03   2.156931e-20   22616024
  6.350068e+00   9.906582e-20   3.069309e-03   2.121343e-20   22583496
  6.360694e+00   2.079769e-19   3.065960e-03   2.087652e-20   22519252
  6.371317e+00   1.343715e-19   3.067197e-03   2.053799e-20   22488992
  6.381944e+00   1.413761e-19   3.067780e-03   2.017567e-20   22453172
  6.392574e+00   1.459599e-19   3.069105e-03   1.986673e-20   22420584
  6.403204e+00   1.414129e-19   3.068296e-03   1.954546e-20   22371700
  6.413832e+00   1.715623e-19   3.068296e-03   1.923297e-20   22329896
  6.424460e+00   1.013767e-19   3.067512e-03   1.894952e-20   22282876
  6.435088e+00   1.384257e-19   3.068899e-03   1.864552e-20   22250692
  6.445715e+00   1.212271e-19   3.066872e-03   1.837656e-20   22194436
  6.456340e+00   5.380572e-20   3.066996e-03   1.810228e-20   22153540
  6.466968e+00   1.160527e-19   3.068722e-03   1.781750e-20   22122584
  6.477597e+00   1.566201e-19   3.067957e-03   1.755855e-20   22073004
  6.488227e+00   1.146088e-19   3.069406e-03   1.730585e-20   22039640
  6.498854e+00   1.487190e-19   3.066107e-03   1.705935e-20   21971624
  6.509482e+00   1.474939e-19   3.070097e-03   1.681671e-20   21955708
  6.520106e+00   7.388447e-20   3.063845e-03   1.655810e-20   21867720
  6.530733e+00   1.004616e-19   3.071600e-03   1.633708e-20   21878900
  6.541363e+00   7.486443e-20   3.065935e-03   1.610953e-20   21794260
  6.551990e+00   1.132619e-19   3.068881e-03   1.589182e-20   21770256
  6.562619e+00   1.004104e-19   3.068010e-03   1.566540e-20   21718124
  6.573247e+00   8.867152e-20   3.067905e-03   1.545519e-20   21671096
  6.583874e+00   7.301239e-20   3.067932e-03   1.524617e-20   21625412
  6.594503e+00   1.164423e-19   3.069070e-03   1.504769e-20   21587284
  6.605129e+00   1.088691e-19   3.066010e-03   1.485057e-20   21519648
  6.615755e+00   5.118983e-20   3.068792e-03   1.465021e-20   21493344
  6.626384e+00   6.151376e-20   3.067812e-03   1.446353e-20   21439360
  6.637013e+00   1.010646e-19   3.068679e-03   1.427487e-20   21398900
  6.647644e+00   7.631366e-20   3.068668e-03   1.407512e-20   21351488
  6.658271e+00   8.998156e-20   3.066526e-03   1.392270e-20   21288012
  6.668898e+00   6.756309e-20   3.068796e-03   1.374441e-20   21255052
  6.679525e+00   8.613761e-20   3.067400e-03   1.356666e-20   21196928
  6.690151e+00   8.540809e-20   3.067431e-03   1.340801e-20   21149036
  6.700778e+00   1.056411e-19   3.068015e-03   1.323400e-20   21105304
  6.711407e+00   7.013661e-20   3.068524e-03   1.306738e-20   21059992
  6.722038e+00   9.702174e-20   3.069263e-03   1.292333e-20   21014904
  6.732667e+00   7.024475e-20   3.067536e-03   1.276723e-20   20953620
  6.743293e+00   9.726159e-20   3.067478e-03   1.261480e-20   20902948
  6.753920e+00   8.120846e-20   3.068064e-03   1.245387e-20   20856528
  6.764548e+00   8.795028e-20   3.068448e-03   1.230487e-20   20808868
  6.775174e+00   7.087263e-20   3.066599e-03   1.216685e-20   20746700
  6.785798e+00   7.061847e-20   3.066925e-03   1.202457e-20   20699040
  6.796428e+00   6.719418e-20   3.069860e-03   1.188978e-20   20667584
  6.807054e+00   9.193779e-20   3.064988e-03   1.175295e-20   20583320
  6.817679e+00   8.131180e-20   3.069606e-03   1.162231e-20   20562728
  6.828310e+00   9.791413e-20   3.067915e-03   1.149037e-20   20499120
  6.838938e+00   6.347595e-20   3.068337e-03   1.136185e-20   20448668
  6.849566e+00   7.970159e-20   3.068077e-03   1.123476e-20   20394408
  6.860195e+00   8.679434e-20   3.068320e-03   1.110972e-20   20344236
  6.870823e+00   6.045612e-20   3.067630e-03   1.099730e-20   20287988
  6.881451e+00   8.101158e-20   3.068044e-03   1.087127e-20   20237280
  6.892077e+00   7.235479e-20   3.067320e-03   1.076272e-20   20178328
  6.902707e+00   6.573705e-20   3.069652e-03   1.063438e-20   20139844
  6.913336e+00   7.388619e-20   3.067174e-03   1.052621e-20   20069748
  6.923962e+00   8.534367e-20   3.067514e-03   1.041666e-20   20016800
  6.934587e+00   8.450427e-20   3.067642e-03   1.030343e-20   19962224
  6.945217e+00   7.276027e-20   3.069885e-03   1.019559e-20   19923568
  6.955848e+00   7.437276e-20   3.067490e-03   1.010045e-20   19854300
  6.966474e+00   5.806361e-20   3.067154e-03   9.990792e-21   19797056
  6.977101e+00   5.506278e-20   3.067706e-03   9.892608e-21   19744940
  6.987728e+00   5.138108e-20   3.068174e-03   9.795367e-21   19691768
  6.998356e+00   6.753589e-20   3.067321e-03   9.692012e-21   19629548
  7.008982e+00   5.371391e-20   3.067740e-03   9.597306e-21   19575480
  7.019610e+00   6.491333e-20   3.068413e-03   9.497285e-21   19523296
  7.030241e+00   4.563676e-20   3.069533e-03   9.409821e-21   19474344
  7.040867e+00   7.145775e-20   3.065611e-03   9.318734e-21   19392868
  7.051493e+00   4.333317e-20   3.069073e-03   9.215907e-21   19356176
  7.062123e+00   6.453163e-20   3.068592e-03   9.136219e-21   19294916
  7.072754e+00   4.952579e-20   3.069110e-03   9.047274e-21   19240856
  7.083382e+00   6.157059e-20   3.067066e-03   8.963642e-21   19170884
  7.094007e+00   4.611527e-20   3.066966e-03   8.881439e-21   19111352
  7.104633e+00   7.095133e-20   3.068278e-03   8.788875e-21   19060016
  7.115261e+00   6.766440e-20   3.067998e-03   8.708982e-21   18999752
  7.125886e+00   3.549592e-20   3.066210e-03   8.634178e-21   18930272
  7.136511e+00   6.894855e-20   3.068009e-03   8.546483e-21   18882340
  7.147141e+00   3.755709e-20   3.069133e-03   8.466857e-21   18829056
  7.157770e+00   5.391929e-20   3.067293e-03   8.394705e-21   18757640
  7.168398e+00   3.826013e-20   3.069197e-03   8.321653e-21   18709036
  7.179027e+00   4.896202e-20   3.067378e-03   8.245537e-21   18637668
  7.189656e+00   3.371847e-20   3.069146e-03   8.167387e-21   18587048
  7.200283e+00   5.012334e-20   3.066626e-03   8.097525e-21   18510972
  7.210909e+00   6.120372e-20   3.067730e-03   8.030873e-21   18456692
  7.221535e+00   6.072093e-20   3.067567e-03   7.952764e-21   18394084
  7.232164e+00   5.525409e-20   3.069110e-03   7.884516e-21   18341352
  7.242794e+00   4.661114e-20   3.068234e-03   7.829093e-21   18273884
  7.253423e+00   3.688486e-20   3.068036e-03   7.752089e-21   18211148
  7.264048e+00   5.794227e-20   3.066171e-03   7.694084e-21   18137692
  7.274674e+00   4.941599e-20   3.069088e-03   7.622183e-21   18091580
  7.285305e+00   6.410608e-20   3.068515e-03   7.551435e-21   18024560
  7.295932e+00   5.277274e-20   3.067362e-03   7.497160e-21   17955116
  7.306559e+00   6.424520e-20   3.067637e-03   7.437207e-21   17893232
  7.317187e+00   5.943367e-20   3.068343e-03   7.367047e-21   17832620
  7.327816e+00   5.810951e-20   3.068327e-03   7.310558e-21   17767864
  7.338445e+00   3.351866e-20   3.068809e-03   7.252203e-21   17706956
  7.349073e+00   3.084920e-20   3.066947e-03   7.198934e-21   17632632
  7.359699e+00   5.156790e-20   3.068061e-03   7.141130e-21   17573524
  7.370327e+00   5.300426e-20   3.067901e-03   7.092831e-21   17506380
  7.380954e+00   5.281407e-20   3.068207e-03   7.029850e-21   17442548
  7.391580e+00   3.880223e-20   3.066528e-03   6.982231e-21   17368556
  7.402208e+00   6.374705e-20   3.069314e-03   6.917117e-21   17318260
  7.412837e+00   5.554642e-20   3.067939e-03   6.874047e-21   17243792
  7.423463e+00   4.329646e-20   3.066549e-03   6.822146e-21   17169716
  7.434088e+00   5.336496e-20   3.067759e-03   6.770428e-21   17109768
  7.444715e+00   5.085296e-20   3.068012e-03   6.713209e-21   17044064
  7.455345e+00   4.944335e-20   3.068894e-03   6.665019e-21   16981560
  7.465972e+00   4.820086e-20   3.066680e-03   6.621018e-21   16902264
  7.476600e+00   5.165297e-20   3.069499e-03   6.568017e-21   16849940
  7.487230e+00   3.850737e-20   3.067461e-03   6.526096e-21   16770600
  7.497858e+00   2.872822e-20   3.068497e-03   6.474558e-21   16707512
  7.508485e+00   5.929567e-20   3.067634e-03   6.429214e-21   16634480
  7.519114e+00   5.480989e-20   3.068242e-03   6.389698e-21   16569424
  7.529741e+00   3.837171e-20   3.067751e-03   6.342863e-21   16497216
  7.540372e+00   4.356219e-20   3.069501e-03   6.295016e-21   16436416
  7.550999e+00   6.067956e-20   3.067032e-03   6.255070e-21   16353532
  7.561624e+00   4.468321e-20   3.067126e-03   6.218760e-21   16284908
  7.572251e+00   5.028204e-20   3.068426e-03   6.171457e-21   16221948
  7.582881e+00   5.091713e-20   3.068614e-03   6.132102e-21   16152552
  7.593510e+00   4.822985e-20   3.068122e-03   6.087471e-21   16078864
  7.604137e+00   3.312466e-20   3.067536e-03   6.054080e-21   16005296
  7.614766e+00   3.308965e-20   3.068300e-03   6.006354e-21   15938220
  7.625392e+00   4.898480e-20   3.066841e-03   5.973536e-21   15858440
  7.636016e+00   4.821537e-20   3.067373e-03   5.932790e-21   15789252
  7.646642e+00   4.928693e-20   3.067548e-03   5.897222e-21   15718944
  7.657269e+00   3.935446e-20   3.067947e-03   5.857397e-21   15648652
  7.667899e+00   3.950594e-20   3.069201e-03   5.825170e-21   15581944
  7.678531e+00   5.039560e-20   3.069010e-03   5.790900e-21   15508744
  7.689158e+00   4.284223e-20   3.066436e-03   5.756998e-21   15422472
  7.699784e+00   5.391813e-20   3.068878e-03   5.719183e-21   15361536
  7.710413e+00   3.159449e-20   3.067494e-03   5.691366e-21   15281048
  7.721038e+00   2.624113e-20   3.067557e-03   5.656818e-21   15207752
  7.731666e+00   3.623278e-20   3.067687e-03   5.617871e-21   15134800
  7.742292e+00   4.235907e-20   3.067594e-03   5.593271e-21   15059664
  7.752920e+00   3.933123e-20   3.068106e-03   5.558668e-21   14987020
  7.763550e+00   3.371683e-20   3.069757e-03   5.529344e-21   14919936
  7.774179e+00   3.267483e-20   3.066979e-03   5.501143e-21   14831776
  7.784807e+00   3.268039e-20   3.069197e-03   5.471845e-21   14767552
  7.795435e+00   4.091323e-20   3.066309e-03   5.443981e-21   14678336
  7.806062e+00   4.149531e-20   3.069079e-03   5.415638e-21   14615044
  7.816690e+00   4.393894e-20   3.067275e-03   5.380257e-21   14530200
  7.827317e+00   3.959265e-20   3.067927e-03   5.353894e-21   14457000
  7.837945e+00   3.052586e-20   3.068558e-03   5.327205e-21   14383440
  7.848573e+00   4.928379e-20   3.067003e-03   5.299810e-21   14299516
  7.859199e+00   3.654959e-20   3.067899e-03   5.271273e-21   14226024
  7.869825e+00   3.396013e-20   3.067223e-03   5.250109e-21   14145048
  7.880455e+00   4.344591e-20   3.070446e-03   5.224101e-21   14082144
  7.891083e+00   4.386406e-20   3.065393e-03   5.206140e-21   13981640
  7.901708e+00   3.379220e-20   3.068688e-03   5.180599e-21   13918460
  7.912338e+00   3.358679e-20   3.068702e-03   5.148148e-21   13839752
  7.922969e+00   3.315018e-20   3.069182e-03   5.127662e-21   13762736
  7.933598e+00   3.349200e-20   3.067868e-03   5.101649e-21   13677980
  7.944225e+00   3.236396e-20   3.067250e-03   5.083224e-21   13596196
  7.954850e+00   3.358367e-20   3.067470e-03   5.061221e-21   13517736
  7.965475e+00   4.161876e-20   3.066448e-03   5.041648e-21   13433184
  7.976100e+00   2.671168e-20   3.068623e-03   5.017912e-21   13362296
  7.986730e+00   3.730062e-20   3.068494e-03   4.993489e-21   13281376
  7.997360e+00   2.588485e-20   3.069113e-03   4.980454e-21   13203336
  8.007987e+00   3.919209e-20   3.066719e-03   4.955447e-21   13113016
