# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  9.830800e-01   4.917110e-14   3.073862e-03   6.827901e-17   559328
  9.937180e-01   4.796984e-14   3.070866e-03   6.612415e-17   571326
  1.004339e+00   4.663055e-14   3.060367e-03   6.381281e-17   581920
  1.014951e+00   4.571643e-14   3.064588e-03   6.180557e-17   594832
  1.025571e+00   4.430859e-14   3.068054e-03   5.934035e-17   608048
  1.036206e+00   4.366024e-14   3.070252e-03   5.784433e-17   621526
  1.046839e+00   4.254419e-14   3.066112e-03   5.597770e-17   633240
  1.057456e+00   4.149692e-14   3.064953e-03   5.411844e-17   645472
  1.068086e+00   4.047091e-14   3.075342e-03   5.209348e-17   660906
  1.078726e+00   3.948574e-14   3.067576e-03   5.050908e-17   672856
  1.089356e+00   3.857252e-14   3.067094e-03   4.897695e-17   685980
  1.099980e+00   3.772238e-14   3.067978e-03   4.735597e-17   699256
  1.110619e+00   3.674652e-14   3.074976e-03   4.573917e-17   714730
  1.121246e+00   3.603406e-14   3.059348e-03   4.460136e-17   725152
  1.131863e+00   3.523484e-14   3.067634e-03   4.304030e-17   740420
  1.142485e+00   3.445103e-14   3.069089e-03   4.190506e-17   754312
  1.153114e+00   3.370651e-14   3.069897e-03   4.053128e-17   769114
  1.163749e+00   3.287963e-14   3.069209e-03   3.911786e-17   783488
  1.174365e+00   3.221005e-14   3.058900e-03   3.828524e-17   794968
  1.184981e+00   3.147393e-14   3.070107e-03   3.698998e-17   812366
  1.195609e+00   3.074181e-14   3.065134e-03   3.583375e-17   825976
  1.206250e+00   3.011827e-14   3.075220e-03   3.487786e-17   843352
  1.216898e+00   2.946433e-14   3.073224e-03   3.375633e-17   857280
  1.227524e+00   2.890343e-14   3.063189e-03   3.298763e-17   869542
  1.238147e+00   2.822228e-14   3.070752e-03   3.191955e-17   887128
  1.248772e+00   2.776714e-14   3.063166e-03   3.118872e-17   900032
  1.259388e+00   2.703933e-14   3.067377e-03   3.020221e-17   916560
  1.270005e+00   2.651735e-14   3.061783e-03   2.925916e-17   930922
  1.280635e+00   2.595602e-14   3.071795e-03   2.850018e-17   949844
  1.291287e+00   2.545493e-14   3.076939e-03   2.774047e-17   966736
  1.301925e+00   2.493526e-14   3.065819e-03   2.705376e-17   978776
  1.312537e+00   2.442488e-14   3.064137e-03   2.636958e-17   994522
  1.323161e+00   2.385462e-14   3.068907e-03   2.548453e-17   1012420
  1.333794e+00   2.341496e-14   3.071598e-03   2.485619e-17   1029408
  1.344410e+00   2.298427e-14   3.058405e-03   2.423283e-17   1041658
  1.355032e+00   2.247137e-14   3.072381e-03   2.351632e-17   1063520
  1.365659e+00   2.206684e-14   3.060689e-03   2.298930e-17   1075808
  1.376294e+00   2.161866e-14   3.080019e-03   2.235197e-17   1098956
  1.386928e+00   2.121173e-14   3.061670e-03   2.179498e-17   1109810
  1.397545e+00   2.074757e-14   3.065288e-03   2.116109e-17   1128608
  1.408178e+00   2.035244e-14   3.073589e-03   2.066102e-17   1148264
  1.418813e+00   1.993209e-14   3.067917e-03   2.012744e-17   1163252
  1.429436e+00   1.958091e-14   3.067070e-03   1.958361e-17   1181042
  1.440060e+00   1.915758e-14   3.064325e-03   1.911191e-17   1197848
  1.450692e+00   1.882235e-14   3.073737e-03   1.860144e-17   1218848
  1.461323e+00   1.843404e-14   3.064859e-03   1.818374e-17   1232916
  1.471945e+00   1.810636e-14   3.068844e-03   1.773504e-17   1253002
  1.482566e+00   1.772235e-14   3.062284e-03   1.728398e-17   1268576
  1.493191e+00   1.739030e-14   3.071552e-03   1.682255e-17   1290128
  1.503822e+00   1.704900e-14   3.068342e-03   1.640104e-17   1307402
  1.514455e+00   1.672924e-14   3.069122e-03   1.602111e-17   1327028
  1.525083e+00   1.643285e-14   3.064970e-03   1.567161e-17   1343648
  1.535711e+00   1.608143e-14   3.070217e-03   1.521712e-17   1364096
  1.546341e+00   1.582951e-14   3.068950e-03   1.489897e-17   1382730
  1.556974e+00   1.550676e-14   3.068757e-03   1.455836e-17   1402164
  1.567604e+00   1.521316e-14   3.068159e-03   1.420530e-17   1420464
  1.578221e+00   1.492288e-14   3.063798e-03   1.385224e-17   1437368
  1.588847e+00   1.463789e-14   3.072142e-03   1.351789e-17   1461530
  1.599480e+00   1.438000e-14   3.065069e-03   1.320515e-17   1478264
  1.610108e+00   1.408109e-14   3.068902e-03   1.284348e-17   1499356
  1.620732e+00   1.383551e-14   3.065238e-03   1.259060e-17   1517016
  1.631360e+00   1.360152e-14   3.070849e-03   1.228310e-17   1540090
  1.641988e+00   1.329723e-14   3.065366e-03   1.195733e-17   1557360
  1.652609e+00   1.310343e-14   3.066926e-03   1.175732e-17   1577780
  1.663242e+00   1.283185e-14   3.075107e-03   1.145140e-17   1602578
  1.673875e+00   1.259060e-14   3.063542e-03   1.116570e-17   1617672
  1.684498e+00   1.236665e-14   3.069033e-03   1.092083e-17   1641016
  1.695122e+00   1.213223e-14   3.065080e-03   1.066756e-17   1659416
  1.705746e+00   1.189832e-14   3.068431e-03   1.041814e-17   1682670
  1.716382e+00   1.171226e-14   3.070690e-03   1.018708e-17   1705256
  1.727024e+00   1.148763e-14   3.071890e-03   9.966620e-18   1726312
  1.737645e+00   1.130462e-14   3.062639e-03   9.776168e-18   1741880
  1.748261e+00   1.104721e-14   3.067156e-03   9.502075e-18   1766454
  1.758897e+00   1.085534e-14   3.073105e-03   9.296207e-18   1791784
  1.769528e+00   1.069073e-14   3.063894e-03   9.129296e-18   1807712
  1.780139e+00   1.047569e-14   3.062775e-03   8.908781e-18   1829002
  1.790759e+00   1.031988e-14   3.067263e-03   8.715115e-18   1854216
  1.801400e+00   1.010436e-14   3.074631e-03   8.501668e-18   1880156
  1.812037e+00   9.941255e-15   3.068349e-03   8.332227e-18   1897568
  1.822663e+00   9.766893e-15   3.068475e-03   8.140548e-18   1920458
  1.833288e+00   9.589160e-15   3.065997e-03   7.996307e-18   1942208
  1.843915e+00   9.399886e-15   3.067813e-03   7.800087e-18   1965612
  1.854544e+00   9.230137e-15   3.069639e-03   7.637082e-18   1989000
  1.865168e+00   9.075772e-15   3.064465e-03   7.466469e-18   2009114
  1.875791e+00   8.922256e-15   3.067400e-03   7.314714e-18   2034464
  1.886424e+00   8.746942e-15   3.070174e-03   7.157432e-18   2058476
  1.897052e+00   8.594216e-15   3.068039e-03   6.995646e-18   2079648
  1.907673e+00   8.431912e-15   3.065891e-03   6.839817e-18   2102578
  1.918306e+00   8.297801e-15   3.070742e-03   6.707101e-18   2129928
  1.928942e+00   8.137134e-15   3.069733e-03   6.553927e-18   2152096
  1.939563e+00   8.006618e-15   3.062858e-03   6.427699e-18   2171142
  1.950185e+00   7.865044e-15   3.069150e-03   6.288952e-18   2200248
  1.960824e+00   7.721552e-15   3.071017e-03   6.153976e-18   2225216
  1.971460e+00   7.588698e-15   3.070942e-03   6.031716e-18   2248448
  1.982084e+00   7.458798e-15   3.064272e-03   5.901108e-18   2267942
  1.992710e+00   7.333857e-15   3.071051e-03   5.783844e-18   2298072
  2.003337e+00   7.181839e-15   3.064068e-03   5.659276e-18   2317272
  2.013961e+00   7.067893e-15   3.069747e-03   5.540431e-18   2345808
  2.024580e+00   6.956171e-15   3.062469e-03   5.442646e-18   2365650
  2.035206e+00   6.811281e-15   3.069930e-03   5.309455e-18   2396940
  2.045842e+00   6.710639e-15   3.069936e-03   5.220411e-18   2421272
  2.056473e+00   6.583727e-15   3.068399e-03   5.102499e-18   2444576
  2.067102e+00   6.466847e-15   3.069748e-03   4.996084e-18   2471490
  2.077728e+00   6.358147e-15   3.064854e-03   4.901193e-18   2493180
  2.088349e+00   6.251915e-15   3.068019e-03   4.801629e-18   2520952
  2.098972e+00   6.129265e-15   3.065319e-03   4.698225e-18   2544946
  2.109598e+00   6.036968e-15   3.068311e-03   4.604936e-18   2573856
  2.120230e+00   5.933484e-15   3.069026e-03   4.517636e-18   2600016
  2.130862e+00   5.823988e-15   3.069102e-03   4.431122e-18   2625484
  2.141490e+00   5.719641e-15   3.068080e-03   4.336091e-18   2651122
  2.152130e+00   5.629383e-15   3.074348e-03   4.249739e-18   2683488
  2.162754e+00   5.530021e-15   3.059466e-03   4.174841e-18   2696352
  2.173371e+00   5.425509e-15   3.071171e-03   4.080020e-18   2733020
  2.184002e+00   5.327281e-15   3.067530e-03   3.996955e-18   2757378
  2.194631e+00   5.251109e-15   3.067942e-03   3.929730e-18   2784864
  2.205259e+00   5.160429e-15   3.067811e-03   3.855187e-18   2811168
  2.215874e+00   5.068388e-15   3.061061e-03   3.782600e-18   2832274
  2.226505e+00   4.980094e-15   3.075611e-03   3.694336e-18   2873636
  2.237142e+00   4.894836e-15   3.064877e-03   3.625052e-18   2890496
  2.247766e+00   4.797532e-15   3.069851e-03   3.551333e-18   2921800
  2.258399e+00   4.723749e-15   3.071101e-03   3.487697e-18   2951298
  2.269032e+00   4.640278e-15   3.066274e-03   3.418352e-18   2975476
  2.279663e+00   4.560013e-15   3.071375e-03   3.351304e-18   3007728
  2.290285e+00   4.485557e-15   3.061886e-03   3.290038e-18   3025776
  2.300910e+00   4.406289e-15   3.072955e-03   3.224166e-18   3065762
  2.311540e+00   4.331296e-15   3.063208e-03   3.170882e-18   3084856
  2.322162e+00   4.253537e-15   3.068985e-03   3.103700e-18   3118044
  2.332782e+00   4.184089e-15   3.064319e-03   3.050025e-18   3141352
  2.343410e+00   4.118112e-15   3.072036e-03   2.986579e-18   3179274
  2.354046e+00   4.043551e-15   3.067682e-03   2.931583e-18   3204120
  2.364668e+00   3.968080e-15   3.063610e-03   2.874229e-18   3227900
  2.375288e+00   3.902337e-15   3.068722e-03   2.821244e-18   3262394
  2.385925e+00   3.830841e-15   3.071814e-03   2.762261e-18   3295680
  2.396559e+00   3.769764e-15   3.067166e-03   2.714780e-18   3319560
  2.407184e+00   3.704125e-15   3.068070e-03   2.665441e-18   3348972
  2.417810e+00   3.643681e-15   3.068540e-03   2.614458e-18   3379722
  2.428441e+00   3.581602e-15   3.068348e-03   2.567280e-18   3410720
  2.439075e+00   3.515783e-15   3.069517e-03   2.516793e-18   3441504
  2.449697e+00   3.462876e-15   3.063301e-03   2.474873e-18   3463624
  2.460317e+00   3.398207e-15   3.068043e-03   2.420675e-18   3499790
  2.470951e+00   3.345815e-15   3.070702e-03   2.377593e-18   3533560
  2.481588e+00   3.285728e-15   3.069830e-03   2.334051e-18   3561920
  2.492209e+00   3.227537e-15   3.064208e-03   2.294244e-18   3585208
  2.502830e+00   3.179365e-15   3.069185e-03   2.252287e-18   3622518
  2.513468e+00   3.114514e-15   3.072344e-03   2.203819e-18   3657584
  2.524094e+00   3.063167e-15   3.062507e-03   2.168251e-18   3676440
  2.534707e+00   3.016675e-15   3.065232e-03   2.130490e-18   3711282
  2.545334e+00   2.964626e-15   3.068763e-03   2.090670e-18   3747696
  2.555965e+00   2.914331e-15   3.067225e-03   2.054309e-18   3776188
  2.566601e+00   2.860280e-15   3.074483e-03   2.012674e-18   3815304
  2.577232e+00   2.812367e-15   3.064660e-03   1.979020e-18   3835370
  2.587856e+00   2.767369e-15   3.068926e-03   1.942093e-18   3873424
  2.598487e+00   2.717055e-15   3.067978e-03   1.904567e-18   3903420
  2.609117e+00   2.670857e-15   3.070036e-03   1.874157e-18   3937624
  2.619745e+00   2.624402e-15   3.066011e-03   1.838358e-18   3965658
  2.630375e+00   2.582510e-15   3.069802e-03   1.806773e-18   4002984
  2.641001e+00   2.537923e-15   3.065136e-03   1.774827e-18   4027928
  2.651616e+00   2.491031e-15   3.064941e-03   1.741945e-18   4059844
  2.662241e+00   2.453041e-15   3.069945e-03   1.711647e-18   4100338
  2.672876e+00   2.407861e-15   3.069128e-03   1.681096e-18   4132264
  2.683506e+00   2.370574e-15   3.068474e-03   1.650263e-18   4163216
  2.694131e+00   2.326746e-15   3.066146e-03   1.620794e-18   4193350
  2.704761e+00   2.290538e-15   3.071068e-03   1.591222e-18   4234456
  2.715390e+00   2.249834e-15   3.064079e-03   1.566604e-18   4257264
  2.726012e+00   2.211184e-15   3.069774e-03   1.537859e-18   4297352
  2.736640e+00   2.173692e-15   3.067495e-03   1.512704e-18   4328642
  2.747272e+00   2.138278e-15   3.070663e-03   1.481311e-18   4367948
  2.757895e+00   2.104513e-15   3.061799e-03   1.459565e-18   4388384
  2.768519e+00   2.068509e-15   3.072247e-03   1.431406e-18   4436648
  2.779154e+00   2.032610e-15   3.067997e-03   1.406236e-18   4465658
  2.789787e+00   1.998371e-15   3.069677e-03   1.385512e-18   4502948
  2.800413e+00   1.963579e-15   3.064787e-03   1.360525e-18   4528880
  2.811033e+00   1.931703e-15   3.067181e-03   1.337020e-18   4566290
  2.821663e+00   1.902474e-15   3.070655e-03   1.313556e-18   4606856
  2.832293e+00   1.869651e-15   3.066552e-03   1.293010e-18   4635380
  2.842916e+00   1.835074e-15   3.067131e-03   1.267856e-18   4670384
  2.853543e+00   1.803202e-15   3.069161e-03   1.244044e-18   4709258
  2.864179e+00   1.772851e-15   3.070324e-03   1.225601e-18   4747352
  2.874805e+00   1.746385e-15   3.063655e-03   1.205726e-18   4771664
  2.885427e+00   1.716735e-15   3.068600e-03   1.185275e-18   4813532
  2.896058e+00   1.682964e-15   3.070437e-03   1.162573e-18   4852322
  2.906693e+00   1.657945e-15   3.069013e-03   1.144933e-18   4886480
  2.917320e+00   1.628838e-15   3.066289e-03   1.124503e-18   4917248
  2.927939e+00   1.600508e-15   3.065099e-03   1.105673e-18   4950828
  2.938569e+00   1.575787e-15   3.072788e-03   1.085659e-18   5000170
  2.949204e+00   1.548065e-15   3.066857e-03   1.068390e-18   5026952
  2.959825e+00   1.520885e-15   3.064676e-03   1.049148e-18   5058752
  2.970445e+00   1.498512e-15   3.067741e-03   1.031208e-18   5100722
  2.981076e+00   1.472672e-15   3.068979e-03   1.014779e-18   5140124
  2.991706e+00   1.447079e-15   3.067937e-03   9.984373e-19   5174072
  3.002335e+00   1.422271e-15   3.068928e-03   9.806269e-19   5211608
  3.012962e+00   1.396505e-15   3.067917e-03   9.641420e-19   5247794
  3.023589e+00   1.375537e-15   3.066908e-03   9.492748e-19   5284196
  3.034222e+00   1.350292e-15   3.071657e-03   9.313464e-19   5328800
  3.044847e+00   1.329083e-15   3.063109e-03   9.190588e-19   5350872
  3.055470e+00   1.306819e-15   3.069608e-03   9.025886e-19   5400634
  3.066097e+00   1.283183e-15   3.065291e-03   8.867599e-19   5430968
  3.076725e+00   1.265095e-15   3.070185e-03   8.735030e-19   5475908
  3.087355e+00   1.242415e-15   3.068352e-03   8.599495e-19   5510016
  3.097986e+00   1.220568e-15   3.069695e-03   8.439988e-19   5552114
  3.108620e+00   1.201423e-15   3.068841e-03   8.304367e-19   5588944
  3.119249e+00   1.179870e-15   3.067703e-03   8.157618e-19   5623828
  3.129873e+00   1.160919e-15   3.066629e-03   8.038657e-19   5660722
  3.140497e+00   1.141060e-15   3.066422e-03   7.914376e-19   5699896
  3.151124e+00   1.122007e-15   3.068968e-03   7.781882e-19   5741936
  3.161754e+00   1.103649e-15   3.069010e-03   7.647343e-19   5779568
  3.172381e+00   1.085197e-15   3.067639e-03   7.530931e-19   5817222
  3.183006e+00   1.065918e-15   3.066013e-03   7.412036e-19   5854600
  3.193635e+00   1.048670e-15   3.069791e-03   7.288015e-19   5900040
  3.204262e+00   1.030003e-15   3.066501e-03   7.167304e-19   5931976
  3.214890e+00   1.012864e-15   3.070101e-03   7.047767e-19   5979390
  3.225518e+00   9.967692e-16   3.065321e-03   6.945302e-19   6010200
  3.236144e+00   9.796817e-16   3.069327e-03   6.829049e-19   6056496
  3.246769e+00   9.626192e-16   3.066211e-03   6.720901e-19   6089504
  3.257396e+00   9.471712e-16   3.069391e-03   6.618278e-19   6137114
  3.268025e+00   9.293293e-16   3.067201e-03   6.502763e-19   6173332
  3.278652e+00   9.159143e-16   3.067882e-03   6.401938e-19   6214128
  3.289279e+00   8.983154e-16   3.067306e-03   6.289833e-19   6253874
  3.299910e+00   8.849102e-16   3.069629e-03   6.200290e-19   6300104
  3.310539e+00   8.695934e-16   3.066365e-03   6.103667e-19   6332612
  3.321166e+00   8.542969e-16   3.070240e-03   5.993454e-19   6379768
  3.331797e+00   8.396737e-16   3.068597e-03   5.909786e-19   6418218
  3.342427e+00   8.262366e-16   3.068360e-03   5.820765e-19   6459880
  3.353052e+00   8.133166e-16   3.066116e-03   5.733470e-19   6495652
  3.363680e+00   7.976882e-16   3.070231e-03   5.619173e-19   6545296
  3.374311e+00   7.864248e-16   3.067227e-03   5.554714e-19   6581570
  3.384935e+00   7.750289e-16   3.065246e-03   5.472932e-19   6618960
  3.395556e+00   7.610516e-16   3.067158e-03   5.379331e-19   6663352
  3.406178e+00   7.477097e-16   3.065376e-03   5.295910e-19   6701334
  3.416809e+00   7.362676e-16   3.072512e-03   5.215375e-19   6759920
  3.427444e+00   7.232439e-16   3.067179e-03   5.138280e-19   6789696
  3.438073e+00   7.117106e-16   3.069955e-03   5.057064e-19   6837208
  3.448703e+00   6.994126e-16   3.067492e-03   4.980238e-19   6874966
  3.459333e+00   6.876092e-16   3.068613e-03   4.894259e-19   6920864
  3.469960e+00   6.770821e-16   3.066758e-03   4.823354e-19   6957816
  3.480585e+00   6.648473e-16   3.068144e-03   4.751383e-19   7002232
  3.491208e+00   6.533404e-16   3.066540e-03   4.672694e-19   7043114
  3.501840e+00   6.419967e-16   3.070403e-03   4.596988e-19   7096020
  3.512471e+00   6.327118e-16   3.067394e-03   4.534142e-19   7130640
  3.523097e+00   6.216971e-16   3.068276e-03   4.470059e-19   7175472
  3.533723e+00   6.114083e-16   3.067248e-03   4.396436e-19   7217786
  3.544353e+00   6.005983e-16   3.068999e-03   4.327195e-19   7265564
  3.554979e+00   5.921880e-16   3.066319e-03   4.267870e-19   7301288
  3.565600e+00   5.812050e-16   3.066375e-03   4.204535e-19   7345330
  3.576227e+00   5.723582e-16   3.069052e-03   4.134324e-19   7397048
  3.586856e+00   5.620938e-16   3.067039e-03   4.074607e-19   7435920
  3.597485e+00   5.525529e-16   3.069220e-03   4.007574e-19   7484140
  3.608113e+00   5.434640e-16   3.067643e-03   3.953962e-19   7525578
  3.618741e+00   5.341567e-16   3.067518e-03   3.890785e-19   7571376
  3.629371e+00   5.250516e-16   3.068480e-03   3.833325e-19   7617064
  3.640002e+00   5.172496e-16   3.069456e-03   3.779275e-19   7662092
  3.650627e+00   5.089428e-16   3.066324e-03   3.723867e-19   7699658
  3.661254e+00   4.992258e-16   3.068945e-03   3.660860e-19   7752416
  3.671886e+00   4.920435e-16   3.069408e-03   3.609462e-19   7797776
  3.682511e+00   4.837175e-16   3.065176e-03   3.559757e-19   7831720
  3.693136e+00   4.752119e-16   3.069723e-03   3.502345e-19   7889926
  3.703768e+00   4.682864e-16   3.067981e-03   3.453090e-19   7931480
  3.714397e+00   4.595354e-16   3.068251e-03   3.399391e-19   7976688
  3.725016e+00   4.519715e-16   3.062621e-03   3.355721e-19   8007786
  3.735639e+00   4.446569e-16   3.070332e-03   3.303206e-19   8074564
  3.746275e+00   4.376023e-16   3.070085e-03   3.256444e-19   8118904
  3.756904e+00   4.305390e-16   3.066957e-03   3.208935e-19   8155824
  3.767533e+00   4.224948e-16   3.070641e-03   3.156393e-19   8212802
  3.778161e+00   4.151182e-16   3.065118e-03   3.113849e-19   8245268
  3.788791e+00   4.087895e-16   3.071754e-03   3.064604e-19   8308816
  3.799422e+00   4.026796e-16   3.066301e-03   3.026248e-19   8340304
  3.810044e+00   3.953809e-16   3.066222e-03   2.978350e-19   8387738
  3.820668e+00   3.898516e-16   3.067207e-03   2.936514e-19   8437624
  3.831296e+00   3.829627e-16   3.068826e-03   2.893329e-19   8487796
  3.841921e+00   3.771378e-16   3.066430e-03   2.852902e-19   8527936
  3.852549e+00   3.706934e-16   3.069409e-03   2.811066e-19   8585122
  3.863180e+00   3.644680e-16   3.067925e-03   2.770225e-19   8628200
  3.873811e+00   3.587157e-16   3.069670e-03   2.733021e-19   8679484
  3.884439e+00   3.528177e-16   3.067320e-03   2.693415e-19   8721466
  3.895064e+00   3.470194e-16   3.065795e-03   2.655449e-19   8765840
  3.905692e+00   3.410117e-16   3.070355e-03   2.612993e-19   8825136
  3.916320e+00   3.356763e-16   3.066753e-03   2.580680e-19   8861768
  3.926948e+00   3.302847e-16   3.069321e-03   2.541760e-19   8919278
  3.937577e+00   3.250295e-16   3.066595e-03   2.507833e-19   8961008
  3.948205e+00   3.189494e-16   3.068779e-03   2.468397e-19   9014456
  3.958835e+00   3.138320e-16   3.068818e-03   2.432142e-19   9062240
  3.969465e+00   3.088851e-16   3.068277e-03   2.399520e-19   9110510
  3.980091e+00   3.039201e-16   3.066455e-03   2.365966e-19   9154048
  3.990712e+00   2.993410e-16   3.065703e-03   2.333233e-19   9198928
  4.001336e+00   2.935610e-16   3.068826e-03   2.299287e-19   9257194
  4.011967e+00   2.894129e-16   3.069362e-03   2.267447e-19   9310168
