# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.310155e-17   3.066324e-03   2.008806e-19   9350316
  4.033222e+00   2.227531e-17   3.069210e-03   1.980726e-19   9407120
  4.043852e+00   2.215170e-17   3.068250e-03   1.954223e-19   9454642
  4.054482e+00   2.203301e-17   3.068405e-03   1.929226e-19   9506272
  4.065111e+00   2.198872e-17   3.067355e-03   1.901684e-19   9551228
  4.075735e+00   2.157032e-17   3.067594e-03   1.876199e-19   9600264
  4.086360e+00   2.099445e-17   3.067530e-03   1.851254e-19   9651458
  4.096991e+00   2.132888e-17   3.070122e-03   1.823379e-19   9711488
  4.107620e+00   2.056231e-17   3.066189e-03   1.799715e-19   9749144
  4.118247e+00   2.011122e-17   3.069033e-03   1.774370e-19   9807908
  4.128876e+00   2.011903e-17   3.067607e-03   1.749791e-19   9854786
  4.139508e+00   1.986223e-17   3.070269e-03   1.726090e-19   9914304
  4.150134e+00   1.938514e-17   3.064668e-03   1.704511e-19   9945544
  4.160753e+00   1.943252e-17   3.066794e-03   1.681720e-19   10003414
  4.171379e+00   1.914953e-17   3.068671e-03   1.657988e-19   10062032
  4.182011e+00   1.911336e-17   3.069142e-03   1.634940e-19   10114792
  4.192645e+00   1.841399e-17   3.070449e-03   1.614595e-19   10169936
  4.203267e+00   1.839708e-17   3.062650e-03   1.591481e-19   10196602
  4.213895e+00   1.840542e-17   3.072265e-03   1.569603e-19   10281156
  4.224526e+00   1.786891e-17   3.065688e-03   1.551039e-19   10309376
  4.235150e+00   1.770646e-17   3.068567e-03   1.529345e-19   10369856
  4.245775e+00   1.734899e-17   3.066063e-03   1.508235e-19   10415370
  4.256404e+00   1.724574e-17   3.070045e-03   1.489610e-19   10481988
  4.267039e+00   1.744557e-17   3.069556e-03   1.467488e-19   10531200
  4.277665e+00   1.714066e-17   3.065408e-03   1.449611e-19   10569416
  4.288289e+00   1.674277e-17   3.068216e-03   1.429046e-19   10633066
  4.298919e+00   1.651663e-17   3.068866e-03   1.410661e-19   10687548
  4.309552e+00   1.649207e-17   3.070419e-03   1.391764e-19   10743968
  4.320180e+00   1.623430e-17   3.065849e-03   1.374142e-19   10782130
  4.330801e+00   1.588530e-17   3.066095e-03   1.355368e-19   10837792
  4.341427e+00   1.575832e-17   3.068321e-03   1.336259e-19   10897368
  4.352058e+00   1.577812e-17   3.069642e-03   1.320108e-19   10953940
  4.362687e+00   1.587760e-17   3.067969e-03   1.303424e-19   11003274
  4.373313e+00   1.539327e-17   3.066343e-03   1.286220e-19   11052800
  4.383943e+00   1.511333e-17   3.070099e-03   1.268612e-19   11118176
  4.394573e+00   1.491521e-17   3.067934e-03   1.252399e-19   11162268
  4.405196e+00   1.462824e-17   3.066117e-03   1.235458e-19   11211458
  4.415820e+00   1.461662e-17   3.067310e-03   1.220904e-19   11271888
  4.426448e+00   1.442652e-17   3.068640e-03   1.203333e-19   11329304
  4.437073e+00   1.436978e-17   3.066385e-03   1.188707e-19   11375026
  4.447701e+00   1.411080e-17   3.069261e-03   1.172593e-19   11442532
  4.458330e+00   1.415327e-17   3.066551e-03   1.158578e-19   11487264
  4.468957e+00   1.399972e-17   3.068098e-03   1.143229e-19   11545680
  4.479587e+00   1.353766e-17   3.069842e-03   1.128358e-19   11607058
  4.490221e+00   1.366448e-17   3.069925e-03   1.113498e-19   11664300
  4.500851e+00   1.356696e-17   3.066963e-03   1.100676e-19   11707488
  4.511474e+00   1.315161e-17   3.066617e-03   1.084949e-19   11759536
  4.522104e+00   1.337096e-17   3.071176e-03   1.071141e-19   11833690
  4.532737e+00   1.287469e-17   3.067542e-03   1.058156e-19   11877808
  4.543362e+00   1.290083e-17   3.065778e-03   1.044604e-19   11925836
  4.553987e+00   1.279381e-17   3.068899e-03   1.031217e-19   11992168
  4.564616e+00   1.290803e-17   3.067784e-03   1.018419e-19   12044554
  4.575242e+00   1.252094e-17   3.067168e-03   1.005808e-19   12098976
  4.585865e+00   1.241178e-17   3.066173e-03   9.929141e-20   12149996
  4.596487e+00   1.224170e-17   3.067038e-03   9.812424e-20   12209594
  4.607117e+00   1.193926e-17   3.069983e-03   9.679878e-20   12279272
  4.617752e+00   1.181456e-17   3.070004e-03   9.551087e-20   12336072
  4.628383e+00   1.213050e-17   3.067416e-03   9.441077e-20   12381744
  4.639009e+00   1.193447e-17   3.068068e-03   9.321747e-20   12441590
  4.649637e+00   1.166094e-17   3.067557e-03   9.203488e-20   12497256
  4.660262e+00   1.169549e-17   3.066825e-03   9.098285e-20   12550032
  4.670884e+00   1.134197e-17   3.066185e-03   8.978397e-20   12603936
  4.681508e+00   1.125998e-17   3.068111e-03   8.861663e-20   12671230
  4.692142e+00   1.142508e-17   3.070828e-03   8.754991e-20   12740920
  4.702775e+00   1.134491e-17   3.067767e-03   8.644768e-20   12784560
  4.713398e+00   1.087807e-17   3.065894e-03   8.548267e-20   12834176
  4.724025e+00   1.076029e-17   3.069663e-03   8.430219e-20   12909006
  4.734656e+00   1.097020e-17   3.068089e-03   8.330628e-20   12959680
  4.745283e+00   1.077219e-17   3.067551e-03   8.230020e-20   13014232
  4.755909e+00   1.066198e-17   3.068154e-03   8.122996e-20   13076514
  4.766534e+00   1.069235e-17   3.065684e-03   8.039789e-20   13127112
  4.777164e+00   1.049648e-17   3.070665e-03   7.928290e-20   13205852
  4.787797e+00   1.039722e-17   3.068206e-03   7.834024e-20   13252032
  4.798423e+00   1.018406e-17   3.066967e-03   7.742445e-20   13307450
  4.809051e+00   1.014279e-17   3.068506e-03   7.647047e-20   13374160
  4.819680e+00   1.007089e-17   3.067567e-03   7.552187e-20   13426348
  4.830308e+00   9.976059e-18   3.069633e-03   7.458464e-20   13492760
  4.840934e+00   9.902096e-18   3.066142e-03   7.373770e-20   13539546
  4.851560e+00   9.643446e-18   3.068338e-03   7.284873e-20   13610704
  4.862187e+00   9.890060e-18   3.066835e-03   7.194003e-20   13662024
  4.872813e+00   9.685935e-18   3.068248e-03   7.104381e-20   13727492
  4.883443e+00   9.644229e-18   3.069111e-03   7.027701e-20   13793394
  4.894073e+00   9.476384e-18   3.067154e-03   6.940231e-20   13844456
  4.904699e+00   9.374647e-18   3.067927e-03   6.861894e-20   13905184
  4.915325e+00   9.368008e-18   3.067971e-03   6.777871e-20   13965958
  4.925951e+00   9.270662e-18   3.067148e-03   6.695809e-20   14025192
  4.936580e+00   9.134115e-18   3.068951e-03   6.615420e-20   14093768
  4.947211e+00   9.163780e-18   3.068454e-03   6.539734e-20   14150440
  4.957840e+00   9.094448e-18   3.068630e-03   6.464907e-20   14213450
  4.968468e+00   9.115562e-18   3.066726e-03   6.385634e-20   14267036
  4.979095e+00   9.052790e-18   3.068568e-03   6.308383e-20   14335032
  4.989722e+00   8.922879e-18   3.067092e-03   6.241358e-20   14387664
  5.000347e+00   8.892085e-18   3.068270e-03   6.170327e-20   14455698
  5.010977e+00   8.547496e-18   3.068677e-03   6.097721e-20   14520452
  5.021607e+00   8.764141e-18   3.068497e-03   6.027224e-20   14580272
  5.032232e+00   8.645830e-18   3.065614e-03   5.958695e-20   14628050
  5.042860e+00   8.615067e-18   3.070982e-03   5.890910e-20   14716744
  5.053489e+00   8.524104e-18   3.065407e-03   5.825768e-20   14751712
  5.064115e+00   8.344002e-18   3.069456e-03   5.751515e-20   14831620
  5.074740e+00   8.387773e-18   3.065470e-03   5.693774e-20   14875522
  5.085366e+00   8.261093e-18   3.068961e-03   5.620454e-20   14956720
  5.095994e+00   8.281242e-18   3.066998e-03   5.559305e-20   15008272
  5.106620e+00   8.376990e-18   3.067783e-03   5.498240e-20   15073780
  5.117248e+00   8.145581e-18   3.069002e-03   5.433354e-20   15144866
  5.127883e+00   8.140781e-18   3.070052e-03   5.374379e-20   15213872
  5.138515e+00   7.993528e-18   3.067931e-03   5.311625e-20   15263976
  5.149140e+00   7.853898e-18   3.066723e-03   5.257112e-20   15320236
  5.159767e+00   7.985636e-18   3.069367e-03   5.196416e-20   15398322
  5.170396e+00   7.878793e-18   3.067121e-03   5.145221e-20   15450864
  5.181021e+00   7.875878e-18   3.067373e-03   5.082351e-20   15513888
  5.191645e+00   7.649882e-18   3.066596e-03   5.029301e-20   15574626
  5.202274e+00   7.657491e-18   3.069893e-03   4.968183e-20   15657956
  5.212904e+00   7.677680e-18   3.066736e-03   4.919071e-20   15704248
  5.223531e+00   7.703270e-18   3.068512e-03   4.865439e-20   15774824
  5.234161e+00   7.536228e-18   3.069354e-03   4.809158e-20   15844898
  5.244790e+00   7.652294e-18   3.066994e-03   4.761190e-20   15898956
  5.255415e+00   7.411100e-18   3.067091e-03   4.710098e-20   15961768
  5.266040e+00   7.524654e-18   3.068481e-03   4.650651e-20   16032208
  5.276669e+00   7.335662e-18   3.068464e-03   4.607325e-20   16099530
  5.287295e+00   7.345618e-18   3.065856e-03   4.559580e-20   16152712
  5.297924e+00   7.093965e-18   3.069693e-03   4.503963e-20   16235740
  5.308553e+00   7.229217e-18   3.067725e-03   4.460116e-20   16288856
  5.319183e+00   7.350861e-18   3.069408e-03   4.409684e-20   16365074
  5.329812e+00   7.062092e-18   3.067066e-03   4.369906e-20   16418248
  5.340434e+00   7.109795e-18   3.065573e-03   4.320623e-20   16473180
  5.351058e+00   7.102815e-18   3.069491e-03   4.272587e-20   16560234
  5.361687e+00   7.097101e-18   3.067046e-03   4.231847e-20   16616088
  5.372317e+00   7.028791e-18   3.069133e-03   4.186982e-20   16693264
  5.382948e+00   6.956689e-18   3.068526e-03   4.148132e-20   16753864
  5.393577e+00   6.977904e-18   3.068569e-03   4.101908e-20   16820702
  5.404204e+00   6.830838e-18   3.066887e-03   4.064531e-20   16879288
  5.414832e+00   6.899761e-18   3.068277e-03   4.018205e-20   16951712
  5.425456e+00   6.790659e-18   3.066689e-03   3.979198e-20   17007560
  5.436084e+00   6.679193e-18   3.069534e-03   3.938964e-20   17092086
  5.446713e+00   6.647728e-18   3.067265e-03   3.902203e-20   17148392
  5.457342e+00   6.714056e-18   3.068696e-03   3.861506e-20   17222288
  5.467971e+00   6.692880e-18   3.068089e-03   3.821237e-20   17285096
  5.478597e+00   6.583997e-18   3.066549e-03   3.788238e-20   17344826
  5.489223e+00   6.606926e-18   3.068300e-03   3.750904e-20   17421236
  5.499853e+00   6.587137e-18   3.069479e-03   3.709892e-20   17494160
  5.510478e+00   6.502145e-18   3.065109e-03   3.676877e-20   17538122
  5.521100e+00   6.584530e-18   3.067347e-03   3.640939e-20   17620136
  5.531731e+00   6.484295e-18   3.069687e-03   3.602066e-20   17700428
  5.542362e+00   6.365820e-18   3.068482e-03   3.571692e-20   17760320
  5.552991e+00   6.464046e-18   3.068060e-03   3.539520e-20   17827562
  5.563619e+00   6.275581e-18   3.067912e-03   3.500267e-20   17895488
  5.574247e+00   6.415821e-18   3.068230e-03   3.474055e-20   17963576
  5.584874e+00   6.264016e-18   3.067616e-03   3.438995e-20   18027500
  5.595502e+00   6.298212e-18   3.068831e-03   3.410883e-20   18105650
  5.606129e+00   6.121412e-18   3.066269e-03   3.374678e-20   18160880
  5.616752e+00   6.231382e-18   3.067084e-03   3.347024e-20   18233144
  5.627379e+00   6.230376e-18   3.067872e-03   3.317265e-20   18307310
  5.638008e+00   6.223231e-18   3.068420e-03   3.288197e-20   18381680
  5.648639e+00   6.150838e-18   3.068723e-03   3.258340e-20   18450536
  5.659270e+00   6.119010e-18   3.069549e-03   3.225766e-20   18522128
  5.669897e+00   6.043610e-18   3.067067e-03   3.199615e-20   18578414
  5.680523e+00   6.038259e-18   3.067781e-03   3.174333e-20   18654304
  5.691150e+00   6.014569e-18   3.067639e-03   3.147393e-20   18722304
  5.701780e+00   6.055354e-18   3.069442e-03   3.117382e-20   18802472
  5.712409e+00   6.010648e-18   3.067729e-03   3.091019e-20   18864266
  5.723037e+00   5.996616e-18   3.067347e-03   3.067580e-20   18933260
  5.733662e+00   5.982661e-18   3.066799e-03   3.039933e-20   18997448
  5.744288e+00   5.938966e-18   3.068953e-03   3.015334e-20   19079816
  5.754917e+00   5.960410e-18   3.067744e-03   2.992654e-20   19145330
  5.765545e+00   5.950798e-18   3.067941e-03   2.966908e-20   19218276
  5.776172e+00   5.956666e-18   3.067784e-03   2.942209e-20   19286200
  5.786797e+00   5.867797e-18   3.066457e-03   2.920056e-20   19349738
  5.797427e+00   5.917747e-18   3.070714e-03   2.896611e-20   19450040
  5.808057e+00   5.843493e-18   3.065907e-03   2.875993e-20   19489688
  5.818683e+00   5.793754e-18   3.068803e-03   2.852607e-20   19576868
  5.829310e+00   5.926891e-18   3.067331e-03   2.830942e-20   19640282
  5.839940e+00   5.857916e-18   3.069683e-03   2.808104e-20   19728800
  5.850566e+00   5.792589e-18   3.065237e-03   2.789532e-20   19770152
  5.861190e+00   5.768762e-18   3.068717e-03   2.764472e-20   19863516
  5.871821e+00   5.732806e-18   3.069639e-03   2.746822e-20   19943594
  5.882452e+00   5.768257e-18   3.067597e-03   2.730263e-20   20003440
  5.893081e+00   5.695569e-18   3.068832e-03   2.703576e-20   20081768
  5.903706e+00   5.729409e-18   3.066188e-03   2.688448e-20   20136200
  5.914335e+00   5.745362e-18   3.070449e-03   2.671754e-20   20238094
  5.924964e+00   5.716661e-18   3.066146e-03   2.654336e-20   20282544
  5.935584e+00   5.663509e-18   3.065727e-03   2.636062e-20   20351720
  5.946209e+00   5.701634e-18   3.068474e-03   2.617954e-20   20444714
  5.956838e+00   5.650256e-18   3.067781e-03   2.602120e-20   20515116
  5.967470e+00   5.657056e-18   3.070149e-03   2.582659e-20   20602384
  5.978102e+00   5.630332e-18   3.068165e-03   2.570549e-20   20659872
  5.988728e+00   5.539903e-18   3.067093e-03   2.552568e-20   20727682
  5.999356e+00   5.593245e-18   3.068732e-03   2.537280e-20   20814416
  6.009986e+00   5.618414e-18   3.068153e-03   2.524325e-20   20881100
  6.020612e+00   5.586324e-18   3.068117e-03   2.507616e-20   20953688
  6.031238e+00   5.624759e-18   3.066654e-03   2.495486e-20   21021050
  6.041866e+00   5.640510e-18   3.068891e-03   2.481196e-20   21111632
  6.052496e+00   5.605191e-18   3.068341e-03   2.466154e-20   21179972
  6.063121e+00   5.574397e-18   3.066368e-03   2.451807e-20   21240488
  6.073747e+00   5.587633e-18   3.068419e-03   2.443688e-20   21331418
  6.084375e+00   5.548597e-18   3.067338e-03   2.428403e-20   21397304
  6.095000e+00   5.593046e-18   3.067405e-03   2.417098e-20   21469764
  6.105627e+00   5.557992e-18   3.068819e-03   2.404024e-20   21556122
  6.116254e+00   5.601589e-18   3.066479e-03   2.393636e-20   21618312
  6.126884e+00   5.515913e-18   3.069809e-03   2.382618e-20   21716096
  6.137516e+00   5.541010e-18   3.068719e-03   2.370154e-20   21781352
  6.148144e+00   5.524548e-18   3.067428e-03   2.362320e-20   21848870
  6.158771e+00   5.489512e-18   3.067652e-03   2.349524e-20   21927536
  6.169400e+00   5.530805e-18   3.068795e-03   2.342649e-20   22008944
  6.180028e+00   5.540735e-18   3.067865e-03   2.330795e-20   22076136
  6.190652e+00   5.535955e-18   3.066547e-03   2.324485e-20   22145270
  6.201282e+00   5.507790e-18   3.070373e-03   2.315820e-20   22250960
  6.211913e+00   5.497024e-18   3.066914e-03   2.306646e-20   22300864
  6.222538e+00   5.516101e-18   3.067186e-03   2.296289e-20   22378586
  6.233165e+00   5.533760e-18   3.068261e-03   2.291247e-20   22464104
  6.243795e+00   5.548936e-18   3.068708e-03   2.286587e-20   22542892
  6.254421e+00   5.516966e-18   3.067123e-03   2.275564e-20   22606008
  6.265047e+00   5.509897e-18   3.067919e-03   2.268394e-20   22690002
  6.275673e+00   5.534507e-18   3.066936e-03   2.264333e-20   22762216
  6.286298e+00   5.364873e-18   3.068880e-03   2.244391e-20   22815779
  6.296927e+00   5.080840e-18   3.067733e-03   2.204815e-20   22772312
  6.307555e+00   4.712000e-18   3.067923e-03   2.167032e-20   22733708
  6.318183e+00   4.445324e-18   3.068441e-03   2.130026e-20   22697672
  6.328811e+00   4.131394e-18   3.067507e-03   2.092031e-20   22651460
  6.339438e+00   3.874906e-18   3.068199e-03   2.053696e-20   22616024
  6.350068e+00   3.657483e-18   3.069309e-03   2.019923e-20   22583496
  6.360694e+00   3.411144e-18   3.065960e-03   1.986412e-20   22519252
  6.371317e+00   3.211301e-18   3.067197e-03   1.954030e-20   22488992
  6.381944e+00   3.031077e-18   3.067780e-03   1.921182e-20   22453172
  6.392574e+00   2.855995e-18   3.069105e-03   1.890542e-20   22420584
  6.403204e+00   2.746026e-18   3.068296e-03   1.860208e-20   22371700
  6.413832e+00   2.591368e-18   3.068296e-03   1.829753e-20   22329896
  6.424460e+00   2.426154e-18   3.067512e-03   1.802194e-20   22282876
  6.435088e+00   2.306335e-18   3.068899e-03   1.773298e-20   22250692
  6.445715e+00   2.239843e-18   3.066872e-03   1.747626e-20   22194436
  6.456340e+00   2.092851e-18   3.066996e-03   1.718228e-20   22153540
  6.466968e+00   1.992134e-18   3.068722e-03   1.692889e-20   22122584
  6.477597e+00   1.894933e-18   3.067957e-03   1.669088e-20   22073004
  6.488227e+00   1.815366e-18   3.069406e-03   1.640504e-20   22039640
  6.498854e+00   1.751836e-18   3.066107e-03   1.619175e-20   21971624
  6.509482e+00   1.673748e-18   3.070097e-03   1.594754e-20   21955708
  6.520106e+00   1.581416e-18   3.063845e-03   1.572420e-20   21867720
  6.530733e+00   1.569323e-18   3.071600e-03   1.549123e-20   21878900
  6.541363e+00   1.446439e-18   3.065935e-03   1.527091e-20   21794260
  6.551990e+00   1.391995e-18   3.068881e-03   1.505006e-20   21770256
  6.562619e+00   1.391095e-18   3.068010e-03   1.484340e-20   21718124
  6.573247e+00   1.302961e-18   3.067905e-03   1.463768e-20   21671096
  6.583874e+00   1.254710e-18   3.067932e-03   1.442695e-20   21625412
  6.594503e+00   1.208744e-18   3.069070e-03   1.423052e-20   21587284
  6.605129e+00   1.173343e-18   3.066010e-03   1.404215e-20   21519648
  6.615755e+00   1.153313e-18   3.068792e-03   1.383572e-20   21493344
  6.626384e+00   1.083345e-18   3.067812e-03   1.364919e-20   21439360
  6.637013e+00   1.045715e-18   3.068679e-03   1.345801e-20   21398900
  6.647644e+00   1.049155e-18   3.068668e-03   1.328712e-20   21351488
  6.658271e+00   9.726707e-19   3.066526e-03   1.311685e-20   21288012
  6.668898e+00   9.992448e-19   3.068796e-03   1.293467e-20   21255052
  6.679525e+00   9.387817e-19   3.067400e-03   1.276881e-20   21196928
  6.690151e+00   9.053443e-19   3.067431e-03   1.260222e-20   21149036
  6.700778e+00   8.759639e-19   3.068015e-03   1.243789e-20   21105304
  6.711407e+00   8.475364e-19   3.068524e-03   1.228483e-20   21059992
  6.722038e+00   8.593740e-19   3.069263e-03   1.210683e-20   21014904
  6.732667e+00   8.353214e-19   3.067536e-03   1.197009e-20   20953620
  6.743293e+00   7.530623e-19   3.067478e-03   1.181421e-20   20902948
  6.753920e+00   7.574424e-19   3.068064e-03   1.166842e-20   20856528
  6.764548e+00   7.483435e-19   3.068448e-03   1.153199e-20   20808868
  6.775174e+00   7.250419e-19   3.066599e-03   1.138558e-20   20746700
  6.785798e+00   7.184721e-19   3.066925e-03   1.123197e-20   20699040
  6.796428e+00   7.011726e-19   3.069860e-03   1.110028e-20   20667584
  6.807054e+00   7.005438e-19   3.064988e-03   1.096350e-20   20583320
  6.817679e+00   6.772326e-19   3.069606e-03   1.082496e-20   20562728
  6.828310e+00   7.025781e-19   3.067915e-03   1.070703e-20   20499120
  6.838938e+00   6.322806e-19   3.068337e-03   1.058390e-20   20448668
  6.849566e+00   6.389657e-19   3.068077e-03   1.044111e-20   20394408
  6.860195e+00   6.549586e-19   3.068320e-03   1.033609e-20   20344236
  6.870823e+00   6.463021e-19   3.067630e-03   1.020914e-20   20287988
  6.881451e+00   5.760497e-19   3.068044e-03   1.007896e-20   20237280
  6.892077e+00   5.910076e-19   3.067320e-03   9.967627e-21   20178328
  6.902707e+00   5.872591e-19   3.069652e-03   9.854812e-21   20139844
  6.913336e+00   5.920514e-19   3.067174e-03   9.735827e-21   20069748
  6.923962e+00   5.655774e-19   3.067514e-03   9.625276e-21   20016800
  6.934587e+00   5.454960e-19   3.067642e-03   9.521590e-21   19962224
  6.945217e+00   5.469636e-19   3.069885e-03   9.404521e-21   19923568
  6.955848e+00   5.418753e-19   3.067490e-03   9.300826e-21   19854300
  6.966474e+00   5.432448e-19   3.067154e-03   9.205875e-21   19797056
  6.977101e+00   5.344543e-19   3.067706e-03   9.106787e-21   19744940
  6.987728e+00   5.248112e-19   3.068174e-03   9.008437e-21   19691768
  6.998356e+00   5.301785e-19   3.067321e-03   8.908894e-21   19629548
  7.008982e+00   5.150426e-19   3.067740e-03   8.803067e-21   19575480
  7.019610e+00   4.930718e-19   3.068413e-03   8.717868e-21   19523296
  7.030241e+00   4.926781e-19   3.069533e-03   8.614694e-21   19474344
  7.040867e+00   4.776126e-19   3.065611e-03   8.524754e-21   19392868
  7.051493e+00   4.970576e-19   3.069073e-03   8.431445e-21   19356176
  7.062123e+00   4.784279e-19   3.068592e-03   8.345976e-21   19294916
  7.072754e+00   4.697199e-19   3.069110e-03   8.256225e-21   19240856
  7.083382e+00   4.591078e-19   3.067066e-03   8.169958e-21   19170884
  7.094007e+00   4.793632e-19   3.066966e-03   8.079377e-21   19111352
  7.104633e+00   4.456558e-19   3.068278e-03   7.991402e-21   19060016
  7.115261e+00   4.421750e-19   3.067998e-03   7.918567e-21   18999752
  7.125886e+00   4.504455e-19   3.066210e-03   7.837689e-21   18930272
  7.136511e+00   4.444792e-19   3.068009e-03   7.758019e-21   18882340
  7.147141e+00   4.416151e-19   3.069133e-03   7.674640e-21   18829056
  7.157770e+00   4.221843e-19   3.067293e-03   7.595917e-21   18757640
  7.168398e+00   4.358270e-19   3.069197e-03   7.523351e-21   18709036
  7.179027e+00   4.237585e-19   3.067378e-03   7.449057e-21   18637668
  7.189656e+00   4.133339e-19   3.069146e-03   7.377225e-21   18587048
  7.200283e+00   4.126116e-19   3.066626e-03   7.299898e-21   18510972
  7.210909e+00   4.010340e-19   3.067730e-03   7.233850e-21   18456692
  7.221535e+00   4.114081e-19   3.067567e-03   7.166174e-21   18394084
  7.232164e+00   3.998628e-19   3.069110e-03   7.089778e-21   18341352
  7.242794e+00   3.931975e-19   3.068234e-03   7.016896e-21   18273884
  7.253423e+00   3.789632e-19   3.068036e-03   6.957553e-21   18211148
  7.264048e+00   3.878503e-19   3.066171e-03   6.893068e-21   18137692
  7.274674e+00   3.806277e-19   3.069088e-03   6.824300e-21   18091580
  7.285305e+00   3.793370e-19   3.068515e-03   6.760283e-21   18024560
  7.295932e+00   3.752318e-19   3.067362e-03   6.700763e-21   17955116
  7.306559e+00   3.758091e-19   3.067637e-03   6.643853e-21   17893232
  7.317187e+00   3.511822e-19   3.068343e-03   6.574645e-21   17832620
  7.327816e+00   3.766968e-19   3.068327e-03   6.514698e-21   17767864
  7.338445e+00   3.596655e-19   3.068809e-03   6.455694e-21   17706956
  7.349073e+00   3.498785e-19   3.066947e-03   6.402358e-21   17632632
  7.359699e+00   3.632170e-19   3.068061e-03   6.343649e-21   17573524
  7.370327e+00   3.580675e-19   3.067901e-03   6.283383e-21   17506380
  7.380954e+00   3.403990e-19   3.068207e-03   6.232535e-21   17442548
  7.391580e+00   3.535245e-19   3.066528e-03   6.173217e-21   17368556
  7.402208e+00   3.469652e-19   3.069314e-03   6.120772e-21   17318260
  7.412837e+00   3.370433e-19   3.067939e-03   6.064944e-21   17243792
  7.423463e+00   3.396566e-19   3.066549e-03   6.021489e-21   17169716
  7.434088e+00   3.431573e-19   3.067759e-03   5.970234e-21   17109768
  7.444715e+00   3.188926e-19   3.068012e-03   5.916289e-21   17044064
  7.455345e+00   3.301984e-19   3.068894e-03   5.864934e-21   16981560
  7.465972e+00   3.304532e-19   3.066680e-03   5.817177e-21   16902264
  7.476600e+00   3.325434e-19   3.069499e-03   5.765353e-21   16849940
  7.487230e+00   3.048112e-19   3.067461e-03   5.717657e-21   16770600
  7.497858e+00   3.177857e-19   3.068497e-03   5.670715e-21   16707512
  7.508485e+00   3.149798e-19   3.067634e-03   5.627647e-21   16634480
  7.519114e+00   3.201310e-19   3.068242e-03   5.581247e-21   16569424
  7.529741e+00   3.115200e-19   3.067751e-03   5.535294e-21   16497216
  7.540372e+00   3.055752e-19   3.069501e-03   5.491455e-21   16436416
  7.550999e+00   3.086220e-19   3.067032e-03   5.447052e-21   16353532
  7.561624e+00   3.062248e-19   3.067126e-03   5.403441e-21   16284908
  7.572251e+00   2.970496e-19   3.068426e-03   5.364690e-21   16221948
  7.582881e+00   2.859843e-19   3.068614e-03   5.323668e-21   16152552
  7.593510e+00   3.016892e-19   3.068122e-03   5.280902e-21   16078864
  7.604137e+00   2.996984e-19   3.067536e-03   5.237980e-21   16005296
  7.614766e+00   2.981322e-19   3.068300e-03   5.201607e-21   15938220
  7.625392e+00   2.834972e-19   3.066841e-03   5.165567e-21   15858440
  7.636016e+00   2.904358e-19   3.067373e-03   5.129006e-21   15789252
  7.646642e+00   2.885247e-19   3.067548e-03   5.086347e-21   15718944
  7.657269e+00   2.863452e-19   3.067947e-03   5.047980e-21   15648652
  7.667899e+00   2.861496e-19   3.069201e-03   5.010632e-21   15581944
  7.678531e+00   2.843667e-19   3.069010e-03   4.975375e-21   15508744
  7.689158e+00   2.701814e-19   3.066436e-03   4.943647e-21   15422472
  7.699784e+00   2.823950e-19   3.068878e-03   4.906119e-21   15361536
  7.710413e+00   2.730854e-19   3.067494e-03   4.876912e-21   15281048
  7.721038e+00   2.722125e-19   3.067557e-03   4.839882e-21   15207752
  7.731666e+00   2.625345e-19   3.067687e-03   4.806665e-21   15134800
  7.742292e+00   2.617243e-19   3.067594e-03   4.774579e-21   15059664
  7.752920e+00   2.595015e-19   3.068106e-03   4.739076e-21   14987020
  7.763550e+00   2.683966e-19   3.069757e-03   4.713638e-21   14919936
  7.774179e+00   2.673112e-19   3.066979e-03   4.677734e-21   14831776
  7.784807e+00   2.557196e-19   3.069197e-03   4.647871e-21   14767552
  7.795435e+00   2.622684e-19   3.066309e-03   4.622849e-21   14678336
  7.806062e+00   2.561564e-19   3.069079e-03   4.588632e-21   14615044
  7.816690e+00   2.616082e-19   3.067275e-03   4.562223e-21   14530200
  7.827317e+00   2.561868e-19   3.067927e-03   4.532243e-21   14457000
  7.837945e+00   2.357600e-19   3.068558e-03   4.503172e-21   14383440
  7.848573e+00   2.463279e-19   3.067003e-03   4.473795e-21   14299516
  7.859199e+00   2.391577e-19   3.067899e-03   4.449493e-21   14226024
  7.869825e+00   2.425557e-19   3.067223e-03   4.420215e-21   14145048
  7.880455e+00   2.422738e-19   3.070446e-03   4.394858e-21   14082144
  7.891083e+00   2.469552e-19   3.065393e-03   4.374097e-21   13981640
  7.901708e+00   2.255609e-19   3.068688e-03   4.348079e-21   13918460
  7.912338e+00   2.364981e-19   3.068702e-03   4.317784e-21   13839752
  7.922969e+00   2.348530e-19   3.069182e-03   4.292218e-21   13762736
  7.933598e+00   2.306797e-19   3.067868e-03   4.268927e-21   13677980
  7.944225e+00   2.345419e-19   3.067250e-03   4.246560e-21   13596196
  7.954850e+00   2.330095e-19   3.067470e-03   4.224687e-21   13517736
  7.965475e+00   2.295316e-19   3.066448e-03   4.209861e-21   13433184
  7.976100e+00   2.274987e-19   3.068623e-03   4.185037e-21   13362296
  7.986730e+00   2.274873e-19   3.068494e-03   4.158249e-21   13281376
  7.997360e+00   2.244811e-19   3.069113e-03   4.136205e-21   13203336
  8.007987e+00   2.141004e-19   3.066719e-03   4.119922e-21   13113016
