# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.097790e-18   3.066324e-03   2.043014e-19   9350316
  4.033222e+00   5.115326e-18   3.069210e-03   2.015650e-19   9407120
  4.043852e+00   4.680454e-18   3.068250e-03   1.988929e-19   9454642
  4.054482e+00   4.773663e-18   3.068405e-03   1.966684e-19   9506272
  4.065111e+00   4.850492e-18   3.067355e-03   1.938479e-19   9551228
  4.075735e+00   4.861891e-18   3.067594e-03   1.914184e-19   9600264
  4.086360e+00   4.695927e-18   3.067530e-03   1.889568e-19   9651458
  4.096991e+00   4.724224e-18   3.070122e-03   1.864219e-19   9711488
  4.107620e+00   3.984690e-18   3.066189e-03   1.841510e-19   9749144
  4.118247e+00   4.433846e-18   3.069033e-03   1.814961e-19   9807908
  4.128876e+00   3.953076e-18   3.067607e-03   1.791621e-19   9854786
  4.139508e+00   4.500704e-18   3.070269e-03   1.770200e-19   9914304
  4.150134e+00   4.317923e-18   3.064668e-03   1.750289e-19   9945544
  4.160753e+00   4.204154e-18   3.066794e-03   1.726920e-19   10003414
  4.171379e+00   4.056754e-18   3.068671e-03   1.702780e-19   10062032
  4.182011e+00   3.753274e-18   3.069142e-03   1.680409e-19   10114792
  4.192645e+00   4.501163e-18   3.070449e-03   1.658971e-19   10169936
  4.203267e+00   4.275187e-18   3.062650e-03   1.642733e-19   10196602
  4.213895e+00   4.541025e-18   3.072265e-03   1.617267e-19   10281156
  4.224526e+00   3.973499e-18   3.065688e-03   1.598154e-19   10309376
  4.235150e+00   3.891110e-18   3.068567e-03   1.577997e-19   10369856
  4.245775e+00   4.251030e-18   3.066063e-03   1.559275e-19   10415370
  4.256404e+00   3.938808e-18   3.070045e-03   1.538848e-19   10481988
  4.267039e+00   3.972404e-18   3.069556e-03   1.517795e-19   10531200
  4.277665e+00   3.891245e-18   3.065408e-03   1.501414e-19   10569416
  4.288289e+00   3.873051e-18   3.068216e-03   1.481959e-19   10633066
  4.298919e+00   3.998128e-18   3.068866e-03   1.461988e-19   10687548
  4.309552e+00   3.741559e-18   3.070419e-03   1.443284e-19   10743968
  4.320180e+00   3.597441e-18   3.065849e-03   1.425394e-19   10782130
  4.330801e+00   3.721611e-18   3.066095e-03   1.408977e-19   10837792
  4.341427e+00   3.510477e-18   3.068321e-03   1.390750e-19   10897368
  4.352058e+00   3.581649e-18   3.069642e-03   1.372779e-19   10953940
  4.362687e+00   3.715539e-18   3.067969e-03   1.355480e-19   11003274
  4.373313e+00   3.516976e-18   3.066343e-03   1.340121e-19   11052800
  4.383943e+00   3.846835e-18   3.070099e-03   1.321832e-19   11118176
  4.394573e+00   3.574399e-18   3.067934e-03   1.305520e-19   11162268
  4.405196e+00   3.472493e-18   3.066117e-03   1.292075e-19   11211458
  4.415820e+00   3.615017e-18   3.067310e-03   1.276065e-19   11271888
  4.426448e+00   3.833451e-18   3.068640e-03   1.260381e-19   11329304
  4.437073e+00   3.630387e-18   3.066385e-03   1.244226e-19   11375026
  4.447701e+00   3.616738e-18   3.069261e-03   1.228502e-19   11442532
  4.458330e+00   3.187269e-18   3.066551e-03   1.212864e-19   11487264
  4.468957e+00   3.428430e-18   3.068098e-03   1.197137e-19   11545680
  4.479587e+00   3.454273e-18   3.069842e-03   1.183616e-19   11607058
  4.490221e+00   3.184105e-18   3.069925e-03   1.169662e-19   11664300
  4.500851e+00   3.309057e-18   3.066963e-03   1.154312e-19   11707488
  4.511474e+00   3.465462e-18   3.066617e-03   1.140490e-19   11759536
  4.522104e+00   3.293526e-18   3.071176e-03   1.126373e-19   11833690
  4.532737e+00   3.129534e-18   3.067542e-03   1.113305e-19   11877808
  4.543362e+00   2.868714e-18   3.065778e-03   1.101004e-19   11925836
  4.553987e+00   3.383463e-18   3.068899e-03   1.086394e-19   11992168
  4.564616e+00   3.079879e-18   3.067784e-03   1.073717e-19   12044554
  4.575242e+00   2.989161e-18   3.067168e-03   1.061105e-19   12098976
  4.585865e+00   3.112185e-18   3.066173e-03   1.048188e-19   12149996
  4.596487e+00   3.188016e-18   3.067038e-03   1.035631e-19   12209594
  4.607117e+00   3.003920e-18   3.069983e-03   1.023801e-19   12279272
  4.617752e+00   3.147291e-18   3.070004e-03   1.011388e-19   12336072
  4.628383e+00   2.777001e-18   3.067416e-03   9.994429e-20   12381744
  4.639009e+00   3.188300e-18   3.068068e-03   9.873587e-20   12441590
  4.649637e+00   2.814111e-18   3.067557e-03   9.760202e-20   12497256
  4.660262e+00   3.117413e-18   3.066825e-03   9.649534e-20   12550032
  4.670884e+00   3.249775e-18   3.066185e-03   9.536168e-20   12603936
  4.681508e+00   2.881484e-18   3.068111e-03   9.414630e-20   12671230
  4.692142e+00   3.167511e-18   3.070828e-03   9.299545e-20   12740920
  4.702775e+00   2.932386e-18   3.067767e-03   9.197844e-20   12784560
  4.713398e+00   2.950064e-18   3.065894e-03   9.096787e-20   12834176
  4.724025e+00   2.855019e-18   3.069663e-03   8.987018e-20   12909006
  4.734656e+00   2.855666e-18   3.068089e-03   8.876983e-20   12959680
  4.745283e+00   2.837248e-18   3.067551e-03   8.776549e-20   13014232
  4.755909e+00   2.657815e-18   3.068154e-03   8.663745e-20   13076514
  4.766534e+00   2.701821e-18   3.065684e-03   8.574334e-20   13127112
  4.777164e+00   2.925402e-18   3.070665e-03   8.456610e-20   13205852
  4.787797e+00   2.848859e-18   3.068206e-03   8.365231e-20   13252032
  4.798423e+00   2.844395e-18   3.066967e-03   8.276969e-20   13307450
  4.809051e+00   2.764953e-18   3.068506e-03   8.187231e-20   13374160
  4.819680e+00   2.737195e-18   3.067567e-03   8.082968e-20   13426348
  4.830308e+00   2.755724e-18   3.069633e-03   8.001742e-20   13492760
  4.840934e+00   2.777602e-18   3.066142e-03   7.907622e-20   13539546
  4.851560e+00   2.825096e-18   3.068338e-03   7.816057e-20   13610704
  4.862187e+00   2.525592e-18   3.066835e-03   7.731807e-20   13662024
  4.872813e+00   2.486662e-18   3.068248e-03   7.633234e-20   13727492
  4.883443e+00   2.781374e-18   3.069111e-03   7.552621e-20   13793394
  4.894073e+00   2.692502e-18   3.067154e-03   7.469611e-20   13844456
  4.904699e+00   2.540183e-18   3.067927e-03   7.380373e-20   13905184
  4.915325e+00   2.351743e-18   3.067971e-03   7.296084e-20   13965958
  4.925951e+00   2.520759e-18   3.067148e-03   7.221864e-20   14025192
  4.936580e+00   2.472362e-18   3.068951e-03   7.137633e-20   14093768
  4.947211e+00   2.332061e-18   3.068454e-03   7.063198e-20   14150440
  4.957840e+00   2.345191e-18   3.068630e-03   6.981176e-20   14213450
  4.968468e+00   2.485323e-18   3.066726e-03   6.903343e-20   14267036
  4.979095e+00   2.250808e-18   3.068568e-03   6.817875e-20   14335032
  4.989722e+00   2.560281e-18   3.067092e-03   6.749228e-20   14387664
  5.000347e+00   2.335582e-18   3.068270e-03   6.675018e-20   14455698
  5.010977e+00   2.375931e-18   3.068677e-03   6.601685e-20   14520452
  5.021607e+00   2.272486e-18   3.068497e-03   6.533219e-20   14580272
  5.032232e+00   2.345127e-18   3.065614e-03   6.454511e-20   14628050
  5.042860e+00   2.321933e-18   3.070982e-03   6.389154e-20   14716744
  5.053489e+00   2.459214e-18   3.065407e-03   6.323582e-20   14751712
  5.064115e+00   2.360627e-18   3.069456e-03   6.253135e-20   14831620
  5.074740e+00   2.426782e-18   3.065470e-03   6.184862e-20   14875522
  5.085366e+00   2.186988e-18   3.068961e-03   6.124490e-20   14956720
  5.095994e+00   2.376978e-18   3.066998e-03   6.053443e-20   15008272
  5.106620e+00   2.290399e-18   3.067783e-03   5.984858e-20   15073780
  5.117248e+00   2.163677e-18   3.069002e-03   5.927015e-20   15144866
  5.127883e+00   2.533263e-18   3.070052e-03   5.860752e-20   15213872
  5.138515e+00   2.233840e-18   3.067931e-03   5.794040e-20   15263976
  5.149140e+00   2.087952e-18   3.066723e-03   5.737746e-20   15320236
  5.159767e+00   2.104913e-18   3.069367e-03   5.673660e-20   15398322
  5.170396e+00   2.263591e-18   3.067121e-03   5.620299e-20   15450864
  5.181021e+00   2.266788e-18   3.067373e-03   5.557880e-20   15513888
  5.191645e+00   2.053342e-18   3.066596e-03   5.496633e-20   15574626
  5.202274e+00   2.140869e-18   3.069893e-03   5.439395e-20   15657956
  5.212904e+00   2.107511e-18   3.066736e-03   5.388142e-20   15704248
  5.223531e+00   2.142960e-18   3.068512e-03   5.326611e-20   15774824
  5.234161e+00   2.076249e-18   3.069354e-03   5.275037e-20   15844898
  5.244790e+00   2.231559e-18   3.066994e-03   5.219455e-20   15898956
  5.255415e+00   2.042749e-18   3.067091e-03   5.168125e-20   15961768
  5.266040e+00   2.118650e-18   3.068481e-03   5.112683e-20   16032208
  5.276669e+00   2.087428e-18   3.068464e-03   5.065073e-20   16099530
  5.287295e+00   1.944721e-18   3.065856e-03   5.011958e-20   16152712
  5.297924e+00   2.013306e-18   3.069693e-03   4.960409e-20   16235740
  5.308553e+00   2.030779e-18   3.067725e-03   4.911418e-20   16288856
  5.319183e+00   2.131935e-18   3.069408e-03   4.859559e-20   16365074
  5.329812e+00   1.983179e-18   3.067066e-03   4.816201e-20   16418248
  5.340434e+00   2.002873e-18   3.065573e-03   4.770372e-20   16473180
  5.351058e+00   1.915109e-18   3.069491e-03   4.718654e-20   16560234
  5.361687e+00   1.995144e-18   3.067046e-03   4.675617e-20   16616088
  5.372317e+00   1.912161e-18   3.069133e-03   4.629788e-20   16693264
  5.382948e+00   1.891145e-18   3.068526e-03   4.582711e-20   16753864
  5.393577e+00   2.014840e-18   3.068569e-03   4.537944e-20   16820702
  5.404204e+00   1.908858e-18   3.066887e-03   4.492310e-20   16879288
  5.414832e+00   1.825220e-18   3.068277e-03   4.452436e-20   16951712
  5.425456e+00   2.013945e-18   3.066689e-03   4.407402e-20   17007560
  5.436084e+00   2.003568e-18   3.069534e-03   4.369498e-20   17092086
  5.446713e+00   1.887802e-18   3.067265e-03   4.329099e-20   17148392
  5.457342e+00   1.824414e-18   3.068696e-03   4.288940e-20   17222288
  5.467971e+00   1.797650e-18   3.068089e-03   4.244648e-20   17285096
  5.478597e+00   1.866384e-18   3.066549e-03   4.206252e-20   17344826
  5.489223e+00   1.895858e-18   3.068300e-03   4.164760e-20   17421236
  5.499853e+00   1.849087e-18   3.069479e-03   4.127779e-20   17494160
  5.510478e+00   1.830551e-18   3.065109e-03   4.090855e-20   17538122
  5.521100e+00   1.906836e-18   3.067347e-03   4.056382e-20   17620136
  5.531731e+00   1.737387e-18   3.069687e-03   4.015272e-20   17700428
  5.542362e+00   1.731087e-18   3.068482e-03   3.983048e-20   17760320
  5.552991e+00   1.787155e-18   3.068060e-03   3.948267e-20   17827562
  5.563619e+00   1.814144e-18   3.067912e-03   3.907674e-20   17895488
  5.574247e+00   1.937039e-18   3.068230e-03   3.877103e-20   17963576
  5.584874e+00   1.794941e-18   3.067616e-03   3.845518e-20   18027500
  5.595502e+00   1.758654e-18   3.068831e-03   3.811393e-20   18105650
  5.606129e+00   1.692078e-18   3.066269e-03   3.776239e-20   18160880
  5.616752e+00   1.828085e-18   3.067084e-03   3.746832e-20   18233144
  5.627379e+00   1.662198e-18   3.067872e-03   3.710931e-20   18307310
  5.638008e+00   1.792502e-18   3.068420e-03   3.682126e-20   18381680
  5.648639e+00   1.850386e-18   3.068723e-03   3.653079e-20   18450536
  5.659270e+00   1.678815e-18   3.069549e-03   3.623294e-20   18522128
  5.669897e+00   1.660845e-18   3.067067e-03   3.588435e-20   18578414
  5.680523e+00   1.692194e-18   3.067781e-03   3.564515e-20   18654304
  5.691150e+00   1.615805e-18   3.067639e-03   3.532510e-20   18722304
  5.701780e+00   1.709795e-18   3.069442e-03   3.504499e-20   18802472
  5.712409e+00   1.673077e-18   3.067729e-03   3.476264e-20   18864266
  5.723037e+00   1.685019e-18   3.067347e-03   3.452167e-20   18933260
  5.733662e+00   1.722186e-18   3.066799e-03   3.422925e-20   18997448
  5.744288e+00   1.771626e-18   3.068953e-03   3.395131e-20   19079816
  5.754917e+00   1.620352e-18   3.067744e-03   3.368502e-20   19145330
  5.765545e+00   1.690322e-18   3.067941e-03   3.342873e-20   19218276
  5.776172e+00   1.728405e-18   3.067784e-03   3.316343e-20   19286200
  5.786797e+00   1.673115e-18   3.066457e-03   3.292879e-20   19349738
  5.797427e+00   1.640985e-18   3.070714e-03   3.272477e-20   19450040
  5.808057e+00   1.717968e-18   3.065907e-03   3.248568e-20   19489688
  5.818683e+00   1.650363e-18   3.068803e-03   3.221787e-20   19576868
  5.829310e+00   1.655769e-18   3.067331e-03   3.197441e-20   19640282
  5.839940e+00   1.706457e-18   3.069683e-03   3.178864e-20   19728800
  5.850566e+00   1.631073e-18   3.065237e-03   3.157028e-20   19770152
  5.861190e+00   1.685745e-18   3.068717e-03   3.134016e-20   19863516
  5.871821e+00   1.679629e-18   3.069639e-03   3.112005e-20   19943594
  5.882452e+00   1.671355e-18   3.067597e-03   3.093518e-20   20003440
  5.893081e+00   1.619082e-18   3.068832e-03   3.071355e-20   20081768
  5.903706e+00   1.701944e-18   3.066188e-03   3.049184e-20   20136200
  5.914335e+00   1.678510e-18   3.070449e-03   3.029408e-20   20238094
  5.924964e+00   1.577555e-18   3.066146e-03   3.011691e-20   20282544
  5.935584e+00   1.630068e-18   3.065727e-03   2.994175e-20   20351720
  5.946209e+00   1.646464e-18   3.068474e-03   2.973382e-20   20444714
  5.956838e+00   1.653563e-18   3.067781e-03   2.956675e-20   20515116
  5.967470e+00   1.624792e-18   3.070149e-03   2.935174e-20   20602384
  5.978102e+00   1.647304e-18   3.068165e-03   2.921634e-20   20659872
  5.988728e+00   1.688693e-18   3.067093e-03   2.906256e-20   20727682
  5.999356e+00   1.612635e-18   3.068732e-03   2.890702e-20   20814416
  6.009986e+00   1.589487e-18   3.068153e-03   2.871919e-20   20881100
  6.020612e+00   1.591201e-18   3.068117e-03   2.856314e-20   20953688
  6.031238e+00   1.621733e-18   3.066654e-03   2.844787e-20   21021050
  6.041866e+00   1.577857e-18   3.068891e-03   2.827120e-20   21111632
  6.052496e+00   1.541952e-18   3.068341e-03   2.811171e-20   21179972
  6.063121e+00   1.562853e-18   3.066368e-03   2.799141e-20   21240488
  6.073747e+00   1.593889e-18   3.068419e-03   2.786804e-20   21331418
  6.084375e+00   1.570059e-18   3.067338e-03   2.773355e-20   21397304
  6.095000e+00   1.585128e-18   3.067405e-03   2.760505e-20   21469764
  6.105627e+00   1.564547e-18   3.068819e-03   2.744159e-20   21556122
  6.116254e+00   1.588513e-18   3.066479e-03   2.736498e-20   21618312
  6.126884e+00   1.610271e-18   3.069809e-03   2.720185e-20   21716096
  6.137516e+00   1.596298e-18   3.068719e-03   2.710490e-20   21781352
  6.148144e+00   1.590685e-18   3.067428e-03   2.700444e-20   21848870
  6.158771e+00   1.559148e-18   3.067652e-03   2.692744e-20   21927536
  6.169400e+00   1.604286e-18   3.068795e-03   2.677893e-20   22008944
  6.180028e+00   1.572907e-18   3.067865e-03   2.670484e-20   22076136
  6.190652e+00   1.622416e-18   3.066547e-03   2.662437e-20   22145270
  6.201282e+00   1.590715e-18   3.070373e-03   2.650336e-20   22250960
  6.211913e+00   1.526624e-18   3.066914e-03   2.644609e-20   22300864
  6.222538e+00   1.633635e-18   3.067186e-03   2.631313e-20   22378586
  6.233165e+00   1.526027e-18   3.068261e-03   2.625878e-20   22464104
  6.243795e+00   1.610400e-18   3.068708e-03   2.619896e-20   22542892
  6.254421e+00   1.584778e-18   3.067123e-03   2.614486e-20   22606008
  6.265047e+00   1.568934e-18   3.067919e-03   2.602047e-20   22690002
  6.275673e+00   1.574696e-18   3.066936e-03   2.596719e-20   22762216
  6.286298e+00   1.469959e-18   3.068880e-03   2.577319e-20   22815779
  6.296927e+00   1.298681e-18   3.067733e-03   2.533748e-20   22772312
  6.307555e+00   1.155009e-18   3.067923e-03   2.494990e-20   22733708
  6.318183e+00   9.889030e-19   3.068441e-03   2.449974e-20   22697672
  6.328811e+00   8.787598e-19   3.067507e-03   2.413654e-20   22651460
  6.339438e+00   7.750290e-19   3.068199e-03   2.370834e-20   22616024
  6.350068e+00   6.894549e-19   3.069309e-03   2.333769e-20   22583496
  6.360694e+00   7.267803e-19   3.065960e-03   2.295794e-20   22519252
  6.371317e+00   5.745241e-19   3.067197e-03   2.260335e-20   22488992
  6.381944e+00   5.329999e-19   3.067780e-03   2.223178e-20   22453172
  6.392574e+00   5.269082e-19   3.069105e-03   2.187046e-20   22420584
  6.403204e+00   5.295658e-19   3.068296e-03   2.155022e-20   22371700
  6.413832e+00   4.816543e-19   3.068296e-03   2.121054e-20   22329896
  6.424460e+00   4.757950e-19   3.067512e-03   2.090177e-20   22282876
  6.435088e+00   4.428828e-19   3.068899e-03   2.056683e-20   22250692
  6.445715e+00   4.288680e-19   3.066872e-03   2.028157e-20   22194436
  6.456340e+00   4.199144e-19   3.066996e-03   1.997793e-20   22153540
  6.466968e+00   3.654260e-19   3.068722e-03   1.967653e-20   22122584
  6.477597e+00   4.049688e-19   3.067957e-03   1.940553e-20   22073004
  6.488227e+00   4.169840e-19   3.069406e-03   1.909984e-20   22039640
  6.498854e+00   3.516284e-19   3.066107e-03   1.885042e-20   21971624
  6.509482e+00   3.883097e-19   3.070097e-03   1.858773e-20   21955708
  6.520106e+00   3.556446e-19   3.063845e-03   1.833508e-20   21867720
  6.530733e+00   3.279581e-19   3.071600e-03   1.803975e-20   21878900
  6.541363e+00   2.979915e-19   3.065935e-03   1.782266e-20   21794260
  6.551990e+00   2.992230e-19   3.068881e-03   1.756595e-20   21770256
  6.562619e+00   3.373849e-19   3.068010e-03   1.731443e-20   21718124
  6.573247e+00   3.095986e-19   3.067905e-03   1.709471e-20   21671096
  6.583874e+00   2.970337e-19   3.067932e-03   1.685398e-20   21625412
  6.594503e+00   3.171326e-19   3.069070e-03   1.662335e-20   21587284
  6.605129e+00   2.835832e-19   3.066010e-03   1.641703e-20   21519648
  6.615755e+00   2.679340e-19   3.068792e-03   1.618906e-20   21493344
  6.626384e+00   2.785667e-19   3.067812e-03   1.596980e-20   21439360
  6.637013e+00   2.615615e-19   3.068679e-03   1.577011e-20   21398900
  6.647644e+00   2.513352e-19   3.068668e-03   1.556222e-20   21351488
  6.658271e+00   2.793846e-19   3.066526e-03   1.538734e-20   21288012
  6.668898e+00   2.767187e-19   3.068796e-03   1.516453e-20   21255052
  6.679525e+00   2.605738e-19   3.067400e-03   1.498823e-20   21196928
  6.690151e+00   2.744167e-19   3.067431e-03   1.480984e-20   21149036
  6.700778e+00   2.088087e-19   3.068015e-03   1.461021e-20   21105304
  6.711407e+00   2.541038e-19   3.068524e-03   1.442866e-20   21059992
  6.722038e+00   2.459210e-19   3.069263e-03   1.425341e-20   21014904
  6.732667e+00   2.519884e-19   3.067536e-03   1.409053e-20   20953620
  6.743293e+00   2.480318e-19   3.067478e-03   1.390054e-20   20902948
  6.753920e+00   2.320514e-19   3.068064e-03   1.372753e-20   20856528
  6.764548e+00   2.196765e-19   3.068448e-03   1.356020e-20   20808868
  6.775174e+00   2.310793e-19   3.066599e-03   1.341200e-20   20746700
  6.785798e+00   2.265716e-19   3.066925e-03   1.325082e-20   20699040
  6.796428e+00   2.254093e-19   3.069860e-03   1.308679e-20   20667584
  6.807054e+00   2.134279e-19   3.064988e-03   1.294070e-20   20583320
  6.817679e+00   2.131918e-19   3.069606e-03   1.278435e-20   20562728
  6.828310e+00   2.220866e-19   3.067915e-03   1.264490e-20   20499120
  6.838938e+00   2.278562e-19   3.068337e-03   1.249042e-20   20448668
  6.849566e+00   2.021543e-19   3.068077e-03   1.234906e-20   20394408
  6.860195e+00   2.150313e-19   3.068320e-03   1.220069e-20   20344236
  6.870823e+00   2.143702e-19   3.067630e-03   1.207465e-20   20287988
  6.881451e+00   1.809243e-19   3.068044e-03   1.193325e-20   20237280
  6.892077e+00   2.019705e-19   3.067320e-03   1.179528e-20   20178328
  6.902707e+00   1.976687e-19   3.069652e-03   1.167678e-20   20139844
  6.913336e+00   1.874263e-19   3.067174e-03   1.156285e-20   20069748
  6.923962e+00   1.759740e-19   3.067514e-03   1.141893e-20   20016800
  6.934587e+00   1.787923e-19   3.067642e-03   1.128568e-20   19962224
  6.945217e+00   2.021553e-19   3.069885e-03   1.117428e-20   19923568
  6.955848e+00   1.997649e-19   3.067490e-03   1.104956e-20   19854300
  6.966474e+00   1.798739e-19   3.067154e-03   1.094082e-20   19797056
  6.977101e+00   1.772833e-19   3.067706e-03   1.081092e-20   19744940
  6.987728e+00   1.806980e-19   3.068174e-03   1.070320e-20   19691768
  6.998356e+00   1.982475e-19   3.067321e-03   1.058917e-20   19629548
  7.008982e+00   1.927816e-19   3.067740e-03   1.047944e-20   19575480
  7.019610e+00   1.718243e-19   3.068413e-03   1.037535e-20   19523296
  7.030241e+00   1.771202e-19   3.069533e-03   1.026742e-20   19474344
  7.040867e+00   1.733026e-19   3.065611e-03   1.016540e-20   19392868
  7.051493e+00   1.298951e-19   3.069073e-03   1.004863e-20   19356176
  7.062123e+00   1.679291e-19   3.068592e-03   9.958088e-21   19294916
  7.072754e+00   1.792631e-19   3.069110e-03   9.861065e-21   19240856
  7.083382e+00   1.723797e-19   3.067066e-03   9.759766e-21   19170884
  7.094007e+00   1.653149e-19   3.066966e-03   9.666146e-21   19111352
  7.104633e+00   1.688890e-19   3.068278e-03   9.556918e-21   19060016
  7.115261e+00   1.615899e-19   3.067998e-03   9.469678e-21   18999752
  7.125886e+00   1.557970e-19   3.066210e-03   9.379963e-21   18930272
  7.136511e+00   1.573628e-19   3.068009e-03   9.292734e-21   18882340
  7.147141e+00   1.576352e-19   3.069133e-03   9.193221e-21   18829056
  7.157770e+00   1.519117e-19   3.067293e-03   9.121193e-21   18757640
  7.168398e+00   1.640170e-19   3.069197e-03   9.025566e-21   18709036
  7.179027e+00   1.454791e-19   3.067378e-03   8.946728e-21   18637668
  7.189656e+00   1.393470e-19   3.069146e-03   8.854291e-21   18587048
  7.200283e+00   1.581735e-19   3.066626e-03   8.776472e-21   18510972
  7.210909e+00   1.316212e-19   3.067730e-03   8.686419e-21   18456692
  7.221535e+00   1.221313e-19   3.067567e-03   8.614706e-21   18394084
  7.232164e+00   1.466497e-19   3.069110e-03   8.537187e-21   18341352
  7.242794e+00   1.490529e-19   3.068234e-03   8.454447e-21   18273884
  7.253423e+00   1.443331e-19   3.068036e-03   8.377313e-21   18211148
  7.264048e+00   1.383555e-19   3.066171e-03   8.310467e-21   18137692
  7.274674e+00   1.459404e-19   3.069088e-03   8.225749e-21   18091580
  7.285305e+00   1.148251e-19   3.068515e-03   8.158676e-21   18024560
  7.295932e+00   1.476291e-19   3.067362e-03   8.087263e-21   17955116
  7.306559e+00   1.142824e-19   3.067637e-03   8.019468e-21   17893232
  7.317187e+00   1.374087e-19   3.068343e-03   7.945238e-21   17832620
  7.327816e+00   1.275346e-19   3.068327e-03   7.875682e-21   17767864
  7.338445e+00   1.297341e-19   3.068809e-03   7.810123e-21   17706956
  7.349073e+00   1.254623e-19   3.066947e-03   7.740283e-21   17632632
  7.359699e+00   1.248881e-19   3.068061e-03   7.676754e-21   17573524
  7.370327e+00   1.141933e-19   3.067901e-03   7.616802e-21   17506380
  7.380954e+00   1.078274e-19   3.068207e-03   7.550613e-21   17442548
  7.391580e+00   1.194281e-19   3.066528e-03   7.486835e-21   17368556
  7.402208e+00   1.399902e-19   3.069314e-03   7.427945e-21   17318260
  7.412837e+00   1.194466e-19   3.067939e-03   7.368377e-21   17243792
  7.423463e+00   1.214332e-19   3.066549e-03   7.308358e-21   17169716
  7.434088e+00   1.225713e-19   3.067759e-03   7.251001e-21   17109768
  7.444715e+00   1.193822e-19   3.068012e-03   7.193187e-21   17044064
  7.455345e+00   1.155118e-19   3.068894e-03   7.134105e-21   16981560
  7.465972e+00   1.150018e-19   3.066680e-03   7.079060e-21   16902264
  7.476600e+00   1.196509e-19   3.069499e-03   7.016026e-21   16849940
  7.487230e+00   1.046787e-19   3.067461e-03   6.973968e-21   16770600
  7.497858e+00   1.006398e-19   3.068497e-03   6.911685e-21   16707512
  7.508485e+00   1.103360e-19   3.067634e-03   6.855035e-21   16634480
  7.519114e+00   1.042872e-19   3.068242e-03   6.812623e-21   16569424
  7.529741e+00   1.049603e-19   3.067751e-03   6.758208e-21   16497216
  7.540372e+00   1.101149e-19   3.069501e-03   6.712730e-21   16436416
  7.550999e+00   1.054316e-19   3.067032e-03   6.663074e-21   16353532
  7.561624e+00   1.214127e-19   3.067126e-03   6.610748e-21   16284908
  7.572251e+00   1.079109e-19   3.068426e-03   6.563135e-21   16221948
  7.582881e+00   9.017883e-20   3.068614e-03   6.515762e-21   16152552
  7.593510e+00   1.132945e-19   3.068122e-03   6.464585e-21   16078864
  7.604137e+00   1.006371e-19   3.067536e-03   6.425333e-21   16005296
  7.614766e+00   1.000377e-19   3.068300e-03   6.379088e-21   15938220
  7.625392e+00   1.217358e-19   3.066841e-03   6.336676e-21   15858440
  7.636016e+00   1.181380e-19   3.067373e-03   6.293691e-21   15789252
  7.646642e+00   9.662389e-20   3.067548e-03   6.248492e-21   15718944
  7.657269e+00   1.131723e-19   3.067947e-03   6.203105e-21   15648652
  7.667899e+00   1.002497e-19   3.069201e-03   6.161175e-21   15581944
  7.678531e+00   1.042192e-19   3.069010e-03   6.121789e-21   15508744
  7.689158e+00   1.138720e-19   3.066436e-03   6.085504e-21   15422472
  7.699784e+00   9.084194e-20   3.068878e-03   6.042158e-21   15361536
  7.710413e+00   9.237249e-20   3.067494e-03   6.007351e-21   15281048
  7.721038e+00   9.219309e-20   3.067557e-03   5.964305e-21   15207752
  7.731666e+00   1.020844e-19   3.067687e-03   5.931344e-21   15134800
  7.742292e+00   1.092747e-19   3.067594e-03   5.894357e-21   15059664
  7.752920e+00   9.874194e-20   3.068106e-03   5.849548e-21   14987020
  7.763550e+00   1.022920e-19   3.069757e-03   5.818138e-21   14919936
  7.774179e+00   1.000283e-19   3.066979e-03   5.788810e-21   14831776
  7.784807e+00   1.039732e-19   3.069197e-03   5.752947e-21   14767552
  7.795435e+00   9.736379e-20   3.066309e-03   5.720168e-21   14678336
  7.806062e+00   9.143565e-20   3.069079e-03   5.682276e-21   14615044
  7.816690e+00   9.756753e-20   3.067275e-03   5.656922e-21   14530200
  7.827317e+00   1.021024e-19   3.067927e-03   5.628062e-21   14457000
  7.837945e+00   8.889283e-20   3.068558e-03   5.585440e-21   14383440
  7.848573e+00   9.445972e-20   3.067003e-03   5.561367e-21   14299516
  7.859199e+00   8.600791e-20   3.067899e-03   5.527004e-21   14226024
  7.869825e+00   9.905621e-20   3.067223e-03   5.495908e-21   14145048
  7.880455e+00   9.974883e-20   3.070446e-03   5.465693e-21   14082144
  7.891083e+00   8.791902e-20   3.065393e-03   5.443199e-21   13981640
  7.901708e+00   9.344850e-20   3.068688e-03   5.404869e-21   13918460
  7.912338e+00   9.663790e-20   3.068702e-03   5.382854e-21   13839752
  7.922969e+00   9.633187e-20   3.069182e-03   5.353846e-21   13762736
  7.933598e+00   8.239765e-20   3.067868e-03   5.327398e-21   13677980
  7.944225e+00   9.289200e-20   3.067250e-03   5.300666e-21   13596196
  7.954850e+00   7.411098e-20   3.067470e-03   5.276919e-21   13517736
  7.965475e+00   7.684910e-20   3.066448e-03   5.251506e-21   13433184
  7.976100e+00   9.425559e-20   3.068623e-03   5.226675e-21   13362296
  7.986730e+00   9.748419e-20   3.068494e-03   5.200245e-21   13281376
  7.997360e+00   7.443166e-20   3.069113e-03   5.177278e-21   13203336
  8.007987e+00   9.494599e-20   3.066719e-03   5.152464e-21   13113016
