# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.942158e-01   1.309898e-13   3.064979e-03   4.377406e-16   140952
  5.048213e-01   1.198679e-13   3.064662e-03   4.010046e-16   147072
  5.154342e-01   1.117929e-13   3.060800e-03   3.663085e-16   153382
  5.260893e-01   1.042220e-13   3.082622e-03   3.352471e-16   160952
  5.367508e-01   9.678124e-14   3.070294e-03   3.095727e-16   166640
  5.473579e-01   9.004744e-14   3.057153e-03   2.900612e-16   172448
  5.579787e-01   8.382779e-14   3.077577e-03   2.650945e-16   180594
  5.686178e-01   7.794980e-14   3.060710e-03   2.463513e-16   186556
  5.792219e-01   7.286553e-14   3.063394e-03   2.298152e-16   193528
  5.898242e-01   6.822542e-14   3.060684e-03   2.141731e-16   200626
  6.004609e-01   6.344414e-14   3.076604e-03   1.977475e-16   209256
  6.111150e-01   5.962650e-14   3.069663e-03   1.845023e-16   216020
  6.217510e-01   5.559522e-14   3.075746e-03   1.722905e-16   223768
  6.323610e-01   5.152432e-14   3.055783e-03   1.608648e-16   230234
  6.429887e-01   4.846537e-14   3.074922e-03   1.505429e-16   239800
  6.536248e-01   4.532467e-14   3.063054e-03   1.402372e-16   246568
  6.642393e-01   4.266061e-14   3.068328e-03   1.320118e-16   254828
  6.748534e-01   4.006748e-14   3.064424e-03   1.233521e-16   263074
  6.854951e-01   3.730783e-14   3.071509e-03   1.161247e-16   272312
  6.961385e-01   3.505221e-14   3.070197e-03   1.090678e-16   280376
  7.067732e-01   3.286695e-14   3.071500e-03   1.027731e-16   288884
  7.174012e-01   3.064142e-14   3.068501e-03   9.611037e-17   297602
  7.280177e-01   2.911386e-14   3.057614e-03   9.123940e-17   305520
  7.386402e-01   2.721512e-14   3.075198e-03   8.551571e-17   315976
  7.492461e-01   2.540233e-14   3.052723e-03   8.116043e-17   322778
  7.598720e-01   2.409799e-14   3.080021e-03   7.710996e-17   335372
  7.705286e-01   2.233499e-14   3.068318e-03   7.252679e-17   343464
  7.811635e-01   2.103232e-14   3.070705e-03   6.822950e-17   352912
  7.917934e-01   1.982255e-14   3.070498e-03   6.494733e-17   362666
  8.024224e-01   1.875382e-14   3.063690e-03   6.178452e-17   371884
  8.130465e-01   1.748543e-14   3.069929e-03   5.843505e-17   382280
  8.236583e-01   1.649195e-14   3.060755e-03   5.561478e-17   390888
  8.342648e-01   1.554145e-14   3.067168e-03   5.256559e-17   402234
  8.448912e-01   1.459757e-14   3.064832e-03   5.026363e-17   412576
  8.555263e-01   1.366502e-14   3.071788e-03   4.766641e-17   423732
  8.661590e-01   1.294963e-14   3.068142e-03   4.553179e-17   433624
  8.767950e-01   1.221687e-14   3.072203e-03   4.323260e-17   445154
  8.874347e-01   1.136116e-14   3.069139e-03   4.136900e-17   455584
  8.980596e-01   1.073798e-14   3.064716e-03   3.936878e-17   465588
  9.086714e-01   1.005745e-14   3.065163e-03   3.747528e-17   476762
  9.193048e-01   9.528444e-15   3.073106e-03   3.579517e-17   489552
  9.299472e-01   8.983570e-15   3.069632e-03   3.439700e-17   500328
  9.405628e-01   8.490548e-15   3.059261e-03   3.289642e-17   509852
  9.511854e-01   7.926274e-15   3.074339e-03   3.137627e-17   524234
  9.618189e-01   7.543146e-15   3.061952e-03   3.016951e-17   534104
  9.724448e-01   7.043037e-15   3.070528e-03   2.884389e-17   547048
  9.830800e-01   6.644766e-15   3.073862e-03   2.767442e-17   559328
  9.937180e-01   6.238711e-15   3.070866e-03   2.654490e-17   571326
  1.004339e+00   5.933629e-15   3.060367e-03   2.544299e-17   581920
  1.014951e+00   5.490411e-15   3.064588e-03   2.443434e-17   594832
  1.025571e+00   5.250425e-15   3.068054e-03   2.344055e-17   608048
  1.036206e+00   4.931968e-15   3.070252e-03   2.256881e-17   621526
  1.046839e+00   4.649420e-15   3.066112e-03   2.164424e-17   633240
  1.057456e+00   4.358026e-15   3.064953e-03   2.080778e-17   645472
  1.068086e+00   4.179928e-15   3.075342e-03   2.006826e-17   660906
  1.078726e+00   3.903267e-15   3.067576e-03   1.931091e-17   672856
  1.089356e+00   3.653380e-15   3.067094e-03   1.864867e-17   685980
  1.099980e+00   3.434581e-15   3.067978e-03   1.790610e-17   699256
  1.110619e+00   3.226811e-15   3.074976e-03   1.720455e-17   714730
  1.121246e+00   3.091716e-15   3.059348e-03   1.667460e-17   725152
  1.131863e+00   2.862720e-15   3.067634e-03   1.605220e-17   740420
  1.142485e+00   2.696896e-15   3.069089e-03   1.549919e-17   754312
  1.153114e+00   2.567064e-15   3.069897e-03   1.494944e-17   769114
  1.163749e+00   2.452674e-15   3.069209e-03   1.443454e-17   783488
  1.174365e+00   2.292505e-15   3.058900e-03   1.394040e-17   794968
  1.184981e+00   2.170590e-15   3.070107e-03   1.350856e-17   812366
  1.195609e+00   2.049784e-15   3.065134e-03   1.304391e-17   825976
  1.206250e+00   1.907328e-15   3.075220e-03   1.259105e-17   843352
  1.216898e+00   1.834852e-15   3.073224e-03   1.217149e-17   857280
  1.227524e+00   1.700159e-15   3.063189e-03   1.177970e-17   869542
  1.238147e+00   1.616004e-15   3.070752e-03   1.138092e-17   887128
  1.248772e+00   1.513447e-15   3.063166e-03   1.104806e-17   900032
  1.259388e+00   1.394465e-15   3.067377e-03   1.068220e-17   916560
  1.270005e+00   1.324195e-15   3.061783e-03   1.033555e-17   930922
  1.280635e+00   1.244343e-15   3.071795e-03   1.002143e-17   949844
  1.291287e+00   1.174342e-15   3.076939e-03   9.711982e-18   966736
  1.301925e+00   1.114525e-15   3.065819e-03   9.431361e-18   978776
  1.312537e+00   1.057608e-15   3.064137e-03   9.151368e-18   994522
  1.323161e+00   9.824733e-16   3.068907e-03   8.873897e-18   1012420
  1.333794e+00   9.368260e-16   3.071598e-03   8.593024e-18   1029408
  1.344410e+00   8.742610e-16   3.058405e-03   8.363729e-18   1041658
  1.355032e+00   8.332082e-16   3.072381e-03   8.110690e-18   1063520
  1.365659e+00   7.906426e-16   3.060689e-03   7.881706e-18   1075808
  1.376294e+00   7.457742e-16   3.080019e-03   7.643767e-18   1098956
  1.386928e+00   6.898238e-16   3.061670e-03   7.442293e-18   1109810
  1.397545e+00   6.725112e-16   3.065288e-03   7.226725e-18   1128608
  1.408178e+00   6.311980e-16   3.073589e-03   7.006097e-18   1148264
  1.418813e+00   5.941337e-16   3.067917e-03   6.820403e-18   1163252
  1.429436e+00   5.602393e-16   3.067070e-03   6.614627e-18   1181042
  1.440060e+00   5.196613e-16   3.064325e-03   6.441203e-18   1197848
  1.450692e+00   4.893207e-16   3.073737e-03   6.262917e-18   1218848
  1.461323e+00   4.596428e-16   3.064859e-03   6.091842e-18   1232916
  1.471945e+00   4.427988e-16   3.068844e-03   5.925733e-18   1253002
  1.482566e+00   4.121696e-16   3.062284e-03   5.765055e-18   1268576
  1.493191e+00   3.852809e-16   3.071552e-03   5.617607e-18   1290128
  1.503822e+00   3.625813e-16   3.068342e-03   5.463056e-18   1307402
  1.514455e+00   3.421532e-16   3.069122e-03   5.308907e-18   1327028
  1.525083e+00   3.122607e-16   3.064970e-03   5.179604e-18   1343648
  1.535711e+00   3.056561e-16   3.070217e-03   5.042370e-18   1364096
  1.546341e+00   2.948752e-16   3.068950e-03   4.916155e-18   1382730
  1.556974e+00   2.790076e-16   3.068757e-03   4.783851e-18   1402164
  1.567604e+00   2.616129e-16   3.068159e-03   4.665305e-18   1420464
  1.578221e+00   2.513736e-16   3.063798e-03   4.556785e-18   1437368
  1.588847e+00   2.330857e-16   3.072142e-03   4.444852e-18   1461530
  1.599480e+00   2.211661e-16   3.065069e-03   4.315589e-18   1478264
  1.610108e+00   1.998621e-16   3.068902e-03   4.221347e-18   1499356
  1.620732e+00   1.967900e-16   3.065238e-03   4.107706e-18   1517016
  1.631360e+00   1.921408e-16   3.070849e-03   4.011184e-18   1540090
  1.641988e+00   1.739971e-16   3.065366e-03   3.911290e-18   1557360
  1.652609e+00   1.666890e-16   3.066926e-03   3.820665e-18   1577780
  1.663242e+00   1.542037e-16   3.075107e-03   3.725762e-18   1602578
  1.673875e+00   1.406226e-16   3.063542e-03   3.647109e-18   1617672
  1.684498e+00   1.376286e-16   3.069033e-03   3.554710e-18   1641016
  1.695122e+00   1.402445e-16   3.065080e-03   3.474104e-18   1659416
  1.705746e+00   1.194452e-16   3.068431e-03   3.383469e-18   1682670
  1.716382e+00   1.242842e-16   3.070690e-03   3.308827e-18   1705256
  1.727024e+00   1.106864e-16   3.071890e-03   3.219670e-18   1726312
  1.737645e+00   1.022101e-16   3.062639e-03   3.156337e-18   1741880
  1.748261e+00   1.029656e-16   3.067156e-03   3.083933e-18   1766454
  1.758897e+00   9.318833e-17   3.073105e-03   3.006111e-18   1791784
  1.769528e+00   8.512940e-17   3.063894e-03   2.943563e-18   1807712
  1.780139e+00   8.213236e-17   3.062775e-03   2.876812e-18   1829002
  1.790759e+00   8.158143e-17   3.067263e-03   2.812321e-18   1854216
  1.801400e+00   7.611713e-17   3.074631e-03   2.749964e-18   1880156
  1.812037e+00   7.537988e-17   3.068349e-03   2.681699e-18   1897568
  1.822663e+00   6.920122e-17   3.068475e-03   2.627646e-18   1920458
  1.833288e+00   6.676882e-17   3.065997e-03   2.563291e-18   1942208
  1.843915e+00   6.229104e-17   3.067813e-03   2.514519e-18   1965612
  1.854544e+00   5.693510e-17   3.069639e-03   2.454650e-18   1989000
  1.865168e+00   5.297775e-17   3.064465e-03   2.400523e-18   2009114
  1.875791e+00   5.504573e-17   3.067400e-03   2.347963e-18   2034464
  1.886424e+00   5.759950e-17   3.070174e-03   2.300035e-18   2058476
  1.897052e+00   4.749615e-17   3.068039e-03   2.251001e-18   2079648
  1.907673e+00   5.022650e-17   3.065891e-03   2.200045e-18   2102578
  1.918306e+00   4.552075e-17   3.070742e-03   2.151167e-18   2129928
  1.928942e+00   4.031280e-17   3.069733e-03   2.107266e-18   2152096
  1.939563e+00   4.167010e-17   3.062858e-03   2.067716e-18   2171142
  1.950185e+00   3.867557e-17   3.069150e-03   2.021457e-18   2200248
  1.960824e+00   3.418276e-17   3.071017e-03   1.974394e-18   2225216
  1.971460e+00   3.576240e-17   3.070942e-03   1.937563e-18   2248448
  1.982084e+00   3.380171e-17   3.064272e-03   1.894135e-18   2267942
  1.992710e+00   3.209815e-17   3.071051e-03   1.858556e-18   2298072
  2.003337e+00   2.588190e-17   3.064068e-03   1.822088e-18   2317272
  2.013961e+00   2.870404e-17   3.069747e-03   1.784990e-18   2345808
  2.024580e+00   2.631376e-17   3.062469e-03   1.746984e-18   2365650
  2.035206e+00   2.751834e-17   3.069930e-03   1.713281e-18   2396940
  2.045842e+00   2.747781e-17   3.069936e-03   1.676105e-18   2421272
  2.056473e+00   2.276512e-17   3.068399e-03   1.646295e-18   2444576
  2.067102e+00   2.328283e-17   3.069748e-03   1.610409e-18   2471490
  2.077728e+00   2.458673e-17   3.064854e-03   1.578350e-18   2493180
  2.088349e+00   2.326676e-17   3.068019e-03   1.548969e-18   2520952
  2.098972e+00   2.211777e-17   3.065319e-03   1.518257e-18   2544946
  2.109598e+00   2.193165e-17   3.068311e-03   1.485866e-18   2573856
  2.120230e+00   1.893606e-17   3.069026e-03   1.456659e-18   2600016
  2.130862e+00   2.394422e-17   3.069102e-03   1.432321e-18   2625484
  2.141490e+00   2.011066e-17   3.068080e-03   1.402564e-18   2651122
  2.152130e+00   2.023374e-17   3.074348e-03   1.374495e-18   2683488
  2.162754e+00   1.673508e-17   3.059466e-03   1.350759e-18   2696352
  2.173371e+00   1.691014e-17   3.071171e-03   1.322810e-18   2733020
  2.184002e+00   2.198309e-17   3.067530e-03   1.297984e-18   2757378
  2.194631e+00   1.667558e-17   3.067942e-03   1.273229e-18   2784864
  2.205259e+00   1.608979e-17   3.067811e-03   1.250657e-18   2811168
  2.215874e+00   1.773667e-17   3.061061e-03   1.226456e-18   2832274
  2.226505e+00   1.590506e-17   3.075611e-03   1.201315e-18   2873636
  2.237142e+00   1.433671e-17   3.064877e-03   1.180492e-18   2890496
  2.247766e+00   1.583821e-17   3.069851e-03   1.158898e-18   2921800
  2.258399e+00   1.437955e-17   3.071101e-03   1.134177e-18   2951298
  2.269032e+00   1.406175e-17   3.066274e-03   1.115817e-18   2975476
  2.279663e+00   1.414980e-17   3.071375e-03   1.093731e-18   3007728
  2.290285e+00   1.421657e-17   3.061886e-03   1.075865e-18   3025776
  2.300910e+00   1.119080e-17   3.072955e-03   1.055396e-18   3065762
  2.311540e+00   1.233293e-17   3.063208e-03   1.036197e-18   3084856
  2.322162e+00   1.254342e-17   3.068985e-03   1.015994e-18   3118044
  2.332782e+00   1.180895e-17   3.064319e-03   9.988101e-19   3141352
  2.343410e+00   1.159851e-17   3.072036e-03   9.787107e-19   3179274
  2.354046e+00   1.232947e-17   3.067682e-03   9.624585e-19   3204120
  2.364668e+00   1.190230e-17   3.063610e-03   9.450515e-19   3227900
  2.375288e+00   9.417690e-18   3.068722e-03   9.290538e-19   3262394
  2.385925e+00   8.750178e-18   3.071814e-03   9.125875e-19   3295680
  2.396559e+00   8.792803e-18   3.067166e-03   8.962625e-19   3319560
  2.407184e+00   1.008700e-17   3.068070e-03   8.805278e-19   3348972
  2.417810e+00   1.130794e-17   3.068540e-03   8.655153e-19   3379722
  2.428441e+00   8.493069e-18   3.068348e-03   8.495401e-19   3410720
  2.439075e+00   8.563346e-18   3.069517e-03   8.346457e-19   3441504
  2.449697e+00   1.081668e-17   3.063301e-03   8.205236e-19   3463624
  2.460317e+00   8.866504e-18   3.068043e-03   8.047775e-19   3499790
  2.470951e+00   9.859776e-18   3.070702e-03   7.921205e-19   3533560
  2.481588e+00   8.523255e-18   3.069830e-03   7.790144e-19   3561920
  2.492209e+00   9.398389e-18   3.064208e-03   7.653755e-19   3585208
  2.502830e+00   8.570662e-18   3.069185e-03   7.524299e-19   3622518
  2.513468e+00   7.962418e-18   3.072344e-03   7.383858e-19   3657584
  2.524094e+00   7.980147e-18   3.062507e-03   7.271972e-19   3676440
  2.534707e+00   9.627649e-18   3.065232e-03   7.151254e-19   3711282
  2.545334e+00   8.486571e-18   3.068763e-03   7.014729e-19   3747696
  2.555965e+00   8.417470e-18   3.067225e-03   6.902175e-19   3776188
  2.566601e+00   8.934006e-18   3.074483e-03   6.786255e-19   3815304
  2.577232e+00   5.580546e-18   3.064660e-03   6.685980e-19   3835370
  2.587856e+00   7.534886e-18   3.068926e-03   6.566057e-19   3873424
  2.598487e+00   7.997421e-18   3.067978e-03   6.462197e-19   3903420
  2.609117e+00   8.920528e-18   3.070036e-03   6.350674e-19   3937624
  2.619745e+00   8.383391e-18   3.066011e-03   6.247058e-19   3965658
  2.630375e+00   6.133332e-18   3.069802e-03   6.142661e-19   4002984
  2.641001e+00   7.493101e-18   3.065136e-03   6.041151e-19   4027928
  2.651616e+00   6.528252e-18   3.064941e-03   5.939338e-19   4059844
  2.662241e+00   7.437252e-18   3.069945e-03   5.842692e-19   4100338
  2.672876e+00   6.162575e-18   3.069128e-03   5.743052e-19   4132264
  2.683506e+00   7.228289e-18   3.068474e-03   5.668183e-19   4163216
  2.694131e+00   7.952452e-18   3.066146e-03   5.559113e-19   4193350
  2.704761e+00   6.852562e-18   3.071068e-03   5.469233e-19   4234456
  2.715390e+00   6.478649e-18   3.064079e-03   5.382819e-19   4257264
  2.726012e+00   6.860552e-18   3.069774e-03   5.300562e-19   4297352
  2.736640e+00   7.293971e-18   3.067495e-03   5.210071e-19   4328642
  2.747272e+00   4.664816e-18   3.070663e-03   5.126196e-19   4367948
  2.757895e+00   6.459515e-18   3.061799e-03   5.055554e-19   4388384
  2.768519e+00   6.145840e-18   3.072247e-03   4.967834e-19   4436648
  2.779154e+00   6.329360e-18   3.067997e-03   4.892952e-19   4465658
  2.789787e+00   6.262742e-18   3.069677e-03   4.808563e-19   4502948
  2.800413e+00   6.207432e-18   3.064787e-03   4.737714e-19   4528880
  2.811033e+00   6.064654e-18   3.067181e-03   4.668692e-19   4566290
  2.821663e+00   6.388337e-18   3.070655e-03   4.590615e-19   4606856
  2.832293e+00   5.677429e-18   3.066552e-03   4.527074e-19   4635380
  2.842916e+00   5.464296e-18   3.067131e-03   4.450615e-19   4670384
  2.853543e+00   5.807880e-18   3.069161e-03   4.381635e-19   4709258
  2.864179e+00   5.223215e-18   3.070324e-03   4.309403e-19   4747352
  2.874805e+00   3.847414e-18   3.063655e-03   4.242847e-19   4771664
  2.885427e+00   5.041090e-18   3.068600e-03   4.177826e-19   4813532
  2.896058e+00   4.362734e-18   3.070437e-03   4.115301e-19   4852322
  2.906693e+00   4.808543e-18   3.069013e-03   4.057951e-19   4886480
  2.917320e+00   5.214357e-18   3.066289e-03   3.993870e-19   4917248
  2.927939e+00   4.198962e-18   3.065099e-03   3.928142e-19   4950828
  2.938569e+00   3.665687e-18   3.072788e-03   3.870160e-19   5000170
  2.949204e+00   4.829860e-18   3.066857e-03   3.815388e-19   5026952
  2.959825e+00   3.768402e-18   3.064676e-03   3.755224e-19   5058752
  2.970445e+00   5.254362e-18   3.067741e-03   3.703771e-19   5100722
  2.981076e+00   5.271553e-18   3.068979e-03   3.641930e-19   5140124
  2.991706e+00   4.547626e-18   3.067937e-03   3.587804e-19   5174072
  3.002335e+00   5.193700e-18   3.068928e-03   3.534051e-19   5211608
  3.012962e+00   3.627279e-18   3.067917e-03   3.484135e-19   5247794
  3.023589e+00   3.660303e-18   3.066908e-03   3.429903e-19   5284196
  3.034222e+00   3.990643e-18   3.071657e-03   3.379409e-19   5328800
  3.044847e+00   3.389089e-18   3.063109e-03   3.328621e-19   5350872
  3.055470e+00   5.352821e-18   3.069608e-03   3.278972e-19   5400634
  3.066097e+00   3.866961e-18   3.065291e-03   3.237400e-19   5430968
  3.076725e+00   4.028661e-18   3.070185e-03   3.182134e-19   5475908
  3.087355e+00   3.739606e-18   3.068352e-03   3.139091e-19   5510016
  3.097986e+00   4.489473e-18   3.069695e-03   3.091381e-19   5552114
  3.108620e+00   5.131400e-18   3.068841e-03   3.051125e-19   5588944
  3.119249e+00   3.567520e-18   3.067703e-03   3.003735e-19   5623828
  3.129873e+00   3.777727e-18   3.066629e-03   2.959252e-19   5660722
  3.140497e+00   4.144128e-18   3.066422e-03   2.917812e-19   5699896
  3.151124e+00   3.909179e-18   3.068968e-03   2.869529e-19   5741936
  3.161754e+00   3.867671e-18   3.069010e-03   2.832400e-19   5779568
  3.172381e+00   3.824314e-18   3.067639e-03   2.791055e-19   5817222
  3.183006e+00   3.450157e-18   3.066013e-03   2.757479e-19   5854600
  3.193635e+00   3.164633e-18   3.069791e-03   2.712571e-19   5900040
  3.204262e+00   2.752605e-18   3.066501e-03   2.678093e-19   5931976
  3.214890e+00   2.840872e-18   3.070101e-03   2.634185e-19   5979390
  3.225518e+00   3.282462e-18   3.065321e-03   2.601072e-19   6010200
  3.236144e+00   3.410705e-18   3.069327e-03   2.563716e-19   6056496
  3.246769e+00   3.455210e-18   3.066211e-03   2.526874e-19   6089504
  3.257396e+00   4.027521e-18   3.069391e-03   2.492620e-19   6137114
  3.268025e+00   2.652991e-18   3.067201e-03   2.458640e-19   6173332
  3.278652e+00   2.822088e-18   3.067882e-03   2.420299e-19   6214128
  3.289279e+00   3.006239e-18   3.067306e-03   2.387988e-19   6253874
  3.299910e+00   3.822084e-18   3.069629e-03   2.354774e-19   6300104
  3.310539e+00   3.454036e-18   3.066365e-03   2.320022e-19   6332612
  3.321166e+00   3.255956e-18   3.070240e-03   2.289627e-19   6379768
  3.331797e+00   3.516302e-18   3.068597e-03   2.256599e-19   6418218
  3.342427e+00   3.333125e-18   3.068360e-03   2.225413e-19   6459880
  3.353052e+00   3.074063e-18   3.066116e-03   2.198343e-19   6495652
  3.363680e+00   2.989039e-18   3.070231e-03   2.165491e-19   6545296
  3.374311e+00   2.955487e-18   3.067227e-03   2.139360e-19   6581570
  3.384935e+00   3.116158e-18   3.065246e-03   2.108632e-19   6618960
  3.395556e+00   2.834815e-18   3.067158e-03   2.076948e-19   6663352
  3.406178e+00   2.572079e-18   3.065376e-03   2.050146e-19   6701334
  3.416809e+00   2.682376e-18   3.072512e-03   2.020672e-19   6759920
  3.427444e+00   2.920039e-18   3.067179e-03   1.995616e-19   6789696
  3.438073e+00   2.635423e-18   3.069955e-03   1.968475e-19   6837208
  3.448703e+00   2.077682e-18   3.067492e-03   1.941233e-19   6874966
  3.459333e+00   2.833903e-18   3.068613e-03   1.915266e-19   6920864
  3.469960e+00   2.958878e-18   3.066758e-03   1.888398e-19   6957816
  3.480585e+00   2.881431e-18   3.068144e-03   1.862837e-19   7002232
  3.491208e+00   2.880492e-18   3.066540e-03   1.840044e-19   7043114
  3.501840e+00   2.348018e-18   3.070403e-03   1.815914e-19   7096020
  3.512471e+00   2.355315e-18   3.067394e-03   1.791701e-19   7130640
  3.523097e+00   2.349157e-18   3.068276e-03   1.764991e-19   7175472
  3.533723e+00   2.718083e-18   3.067248e-03   1.744223e-19   7217786
  3.544353e+00   2.327276e-18   3.068999e-03   1.719471e-19   7265564
  3.554979e+00   2.455982e-18   3.066319e-03   1.699179e-19   7301288
  3.565600e+00   2.256052e-18   3.066375e-03   1.673556e-19   7345330
  3.576227e+00   2.505454e-18   3.069052e-03   1.653308e-19   7397048
  3.586856e+00   2.724831e-18   3.067039e-03   1.629134e-19   7435920
  3.597485e+00   2.474336e-18   3.069220e-03   1.609329e-19   7484140
  3.608113e+00   2.456569e-18   3.067643e-03   1.589548e-19   7525578
  3.618741e+00   2.065021e-18   3.067518e-03   1.568262e-19   7571376
  3.629371e+00   2.006607e-18   3.068480e-03   1.548583e-19   7617064
  3.640002e+00   2.061533e-18   3.069456e-03   1.527966e-19   7662092
  3.650627e+00   2.243308e-18   3.066324e-03   1.507466e-19   7699658
  3.661254e+00   2.179362e-18   3.068945e-03   1.486793e-19   7752416
  3.671886e+00   2.012462e-18   3.069408e-03   1.468648e-19   7797776
  3.682511e+00   2.268277e-18   3.065176e-03   1.452175e-19   7831720
  3.693136e+00   1.894593e-18   3.069723e-03   1.430954e-19   7889926
  3.703768e+00   2.043641e-18   3.067981e-03   1.414087e-19   7931480
  3.714397e+00   1.762777e-18   3.068251e-03   1.394547e-19   7976688
  3.725016e+00   2.275972e-18   3.062621e-03   1.378290e-19   8007786
  3.735639e+00   1.596239e-18   3.070332e-03   1.358977e-19   8074564
  3.746275e+00   1.954973e-18   3.070085e-03   1.341793e-19   8118904
  3.756904e+00   1.710854e-18   3.066957e-03   1.324306e-19   8155824
  3.767533e+00   1.964781e-18   3.070641e-03   1.308418e-19   8212802
  3.778161e+00   1.952908e-18   3.065118e-03   1.293069e-19   8245268
  3.788791e+00   1.951569e-18   3.071754e-03   1.274657e-19   8308816
  3.799422e+00   1.743152e-18   3.066301e-03   1.259774e-19   8340304
  3.810044e+00   1.793091e-18   3.066222e-03   1.244714e-19   8387738
  3.820668e+00   2.006448e-18   3.067207e-03   1.229484e-19   8437624
  3.831296e+00   1.725427e-18   3.068826e-03   1.212569e-19   8487796
  3.841921e+00   1.958628e-18   3.066430e-03   1.197979e-19   8527936
  3.852549e+00   1.867882e-18   3.069409e-03   1.182684e-19   8585122
  3.863180e+00   2.006386e-18   3.067925e-03   1.169773e-19   8628200
  3.873811e+00   1.663519e-18   3.069670e-03   1.153085e-19   8679484
  3.884439e+00   1.558888e-18   3.067320e-03   1.140510e-19   8721466
  3.895064e+00   1.756617e-18   3.065795e-03   1.125639e-19   8765840
  3.905692e+00   1.620426e-18   3.070355e-03   1.110976e-19   8825136
  3.916320e+00   1.549289e-18   3.066753e-03   1.097660e-19   8861768
  3.926948e+00   1.717678e-18   3.069321e-03   1.084133e-19   8919278
  3.937577e+00   1.860346e-18   3.066595e-03   1.071213e-19   8961008
  3.948205e+00   1.542515e-18   3.068779e-03   1.058624e-19   9014456
  3.958835e+00   1.505991e-18   3.068818e-03   1.043910e-19   9062240
  3.969465e+00   1.753863e-18   3.068277e-03   1.032695e-19   9110510
  3.980091e+00   1.594540e-18   3.066455e-03   1.018706e-19   9154048
  3.990712e+00   1.581796e-18   3.065703e-03   1.008207e-19   9198928
  4.001336e+00   1.522474e-18   3.068826e-03   9.956826e-20   9257194
  4.011967e+00   1.631849e-18   3.069362e-03   9.835276e-20   9310168
