# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.397545e+00   3.051007e-16   3.065288e-03   1.046436e-17   1128608
  1.408178e+00   2.987708e-16   3.073589e-03   1.018162e-17   1148264
  1.418813e+00   2.699289e-16   3.067917e-03   9.906353e-18   1163252
  1.429436e+00   2.580296e-16   3.067070e-03   9.687604e-18   1181042
  1.440060e+00   2.556607e-16   3.064325e-03   9.418853e-18   1197848
  1.450692e+00   2.257602e-16   3.073737e-03   9.175467e-18   1218848
  1.461323e+00   1.956178e-16   3.064859e-03   8.917123e-18   1232916
  1.471945e+00   2.162166e-16   3.068844e-03   8.707331e-18   1253002
  1.482566e+00   1.976277e-16   3.062284e-03   8.495477e-18   1268576
  1.493191e+00   1.799811e-16   3.071552e-03   8.283399e-18   1290128
  1.503822e+00   1.768870e-16   3.068342e-03   8.079711e-18   1307402
  1.514455e+00   1.737921e-16   3.069122e-03   7.854873e-18   1327028
  1.525083e+00   1.641088e-16   3.064970e-03   7.696874e-18   1343648
  1.535711e+00   1.589873e-16   3.070217e-03   7.494147e-18   1364096
  1.546341e+00   1.480120e-16   3.068950e-03   7.305923e-18   1382730
  1.556974e+00   1.365319e-16   3.068757e-03   7.144540e-18   1402164
  1.567604e+00   1.251575e-16   3.068159e-03   6.938289e-18   1420464
  1.578221e+00   1.254662e-16   3.063798e-03   6.797309e-18   1437368
  1.588847e+00   1.187478e-16   3.072142e-03   6.633055e-18   1461530
  1.599480e+00   1.168993e-16   3.065069e-03   6.480130e-18   1478264
  1.610108e+00   1.222309e-16   3.068902e-03   6.327073e-18   1499356
  1.620732e+00   1.141879e-16   3.065238e-03   6.171282e-18   1517016
  1.631360e+00   9.241548e-17   3.070849e-03   6.044939e-18   1540090
  1.641988e+00   8.971745e-17   3.065366e-03   5.896449e-18   1557360
  1.652609e+00   9.994013e-17   3.066926e-03   5.766125e-18   1577780
  1.663242e+00   8.492575e-17   3.075107e-03   5.616993e-18   1602578
  1.673875e+00   7.962684e-17   3.063542e-03   5.507237e-18   1617672
  1.684498e+00   8.970638e-17   3.069033e-03   5.387160e-18   1641016
  1.695122e+00   8.339786e-17   3.065080e-03   5.271353e-18   1659416
  1.705746e+00   8.122262e-17   3.068431e-03   5.145375e-18   1682670
  1.716382e+00   7.582766e-17   3.070690e-03   5.027881e-18   1705256
  1.727024e+00   6.285080e-17   3.071890e-03   4.904592e-18   1726312
  1.737645e+00   8.341032e-17   3.062639e-03   4.823732e-18   1741880
  1.748261e+00   7.128067e-17   3.067156e-03   4.699325e-18   1766454
  1.758897e+00   5.979572e-17   3.073105e-03   4.601062e-18   1791784
  1.769528e+00   5.366812e-17   3.063894e-03   4.505320e-18   1807712
  1.780139e+00   5.738644e-17   3.062775e-03   4.408006e-18   1829002
  1.790759e+00   5.795657e-17   3.067263e-03   4.312866e-18   1854216
  1.801400e+00   5.742816e-17   3.074631e-03   4.212595e-18   1880156
  1.812037e+00   4.809456e-17   3.068349e-03   4.131824e-18   1897568
  1.822663e+00   6.593633e-17   3.068475e-03   4.046621e-18   1920458
  1.833288e+00   5.017583e-17   3.065997e-03   3.962065e-18   1942208
  1.843915e+00   5.673736e-17   3.067813e-03   3.868530e-18   1965612
  1.854544e+00   4.744803e-17   3.069639e-03   3.793156e-18   1989000
  1.865168e+00   4.442242e-17   3.064465e-03   3.713546e-18   2009114
  1.875791e+00   4.130260e-17   3.067400e-03   3.637361e-18   2034464
  1.886424e+00   3.845841e-17   3.070174e-03   3.559881e-18   2058476
  1.897052e+00   4.402030e-17   3.068039e-03   3.492327e-18   2079648
  1.907673e+00   4.024853e-17   3.065891e-03   3.419996e-18   2102578
  1.918306e+00   2.959866e-17   3.070742e-03   3.349324e-18   2129928
  1.928942e+00   3.091987e-17   3.069733e-03   3.277121e-18   2152096
  1.939563e+00   3.999198e-17   3.062858e-03   3.225166e-18   2171142
  1.950185e+00   3.454358e-17   3.069150e-03   3.149070e-18   2200248
  1.960824e+00   3.773472e-17   3.071017e-03   3.084775e-18   2225216
  1.971460e+00   3.998894e-17   3.070942e-03   3.029675e-18   2248448
  1.982084e+00   2.806486e-17   3.064272e-03   2.973599e-18   2267942
  1.992710e+00   2.753726e-17   3.071051e-03   2.905253e-18   2298072
  2.003337e+00   2.817959e-17   3.064068e-03   2.852760e-18   2317272
  2.013961e+00   3.409240e-17   3.069747e-03   2.795646e-18   2345808
  2.024580e+00   3.489748e-17   3.062469e-03   2.746028e-18   2365650
  2.035206e+00   2.385866e-17   3.069930e-03   2.689328e-18   2396940
  2.045842e+00   1.813626e-17   3.069936e-03   2.636973e-18   2421272
  2.056473e+00   3.213343e-17   3.068399e-03   2.587845e-18   2444576
  2.067102e+00   2.878383e-17   3.069748e-03   2.537743e-18   2471490
  2.077728e+00   2.253497e-17   3.064854e-03   2.489832e-18   2493180
  2.088349e+00   2.474167e-17   3.068019e-03   2.442159e-18   2520952
  2.098972e+00   2.553136e-17   3.065319e-03   2.389847e-18   2544946
  2.109598e+00   2.701404e-17   3.068311e-03   2.355366e-18   2573856
  2.120230e+00   1.790919e-17   3.069026e-03   2.310827e-18   2600016
  2.130862e+00   2.636651e-17   3.069102e-03   2.262467e-18   2625484
  2.141490e+00   2.495406e-17   3.068080e-03   2.221778e-18   2651122
  2.152130e+00   2.569191e-17   3.074348e-03   2.176822e-18   2683488
  2.162754e+00   2.362163e-17   3.059466e-03   2.144207e-18   2696352
  2.173371e+00   2.653841e-17   3.071171e-03   2.096925e-18   2733020
  2.184002e+00   2.285983e-17   3.067530e-03   2.059796e-18   2757378
  2.194631e+00   2.312452e-17   3.067942e-03   2.027627e-18   2784864
  2.205259e+00   2.441734e-17   3.067811e-03   1.989128e-18   2811168
  2.215874e+00   1.706941e-17   3.061061e-03   1.952675e-18   2832274
  2.226505e+00   1.713314e-17   3.075611e-03   1.916753e-18   2873636
  2.237142e+00   1.361009e-17   3.064877e-03   1.883878e-18   2890496
  2.247766e+00   1.913467e-17   3.069851e-03   1.845696e-18   2921800
  2.258399e+00   1.772844e-17   3.071101e-03   1.813412e-18   2951298
  2.269032e+00   1.852108e-17   3.066274e-03   1.783861e-18   2975476
  2.279663e+00   1.385183e-17   3.071375e-03   1.749140e-18   3007728
  2.290285e+00   1.680979e-17   3.061886e-03   1.722486e-18   3025776
  2.300910e+00   1.787137e-17   3.072955e-03   1.690065e-18   3065762
  2.311540e+00   1.888407e-17   3.063208e-03   1.660874e-18   3084856
  2.322162e+00   1.446239e-17   3.068985e-03   1.629303e-18   3118044
  2.332782e+00   1.649922e-17   3.064319e-03   1.601861e-18   3141352
  2.343410e+00   1.530433e-17   3.072036e-03   1.573517e-18   3179274
  2.354046e+00   1.546409e-17   3.067682e-03   1.548743e-18   3204120
  2.364668e+00   1.692335e-17   3.063610e-03   1.520773e-18   3227900
  2.375288e+00   1.643935e-17   3.068722e-03   1.492727e-18   3262394
  2.385925e+00   1.534668e-17   3.071814e-03   1.465277e-18   3295680
  2.396559e+00   1.171745e-17   3.067166e-03   1.444244e-18   3319560
  2.407184e+00   9.410028e-18   3.068070e-03   1.419395e-18   3348972
  2.417810e+00   1.170699e-17   3.068540e-03   1.392281e-18   3379722
  2.428441e+00   1.439824e-17   3.068348e-03   1.370676e-18   3410720
  2.439075e+00   1.203472e-17   3.069517e-03   1.347293e-18   3441504
  2.449697e+00   1.322710e-17   3.063301e-03   1.324498e-18   3463624
  2.460317e+00   1.313551e-17   3.068043e-03   1.302366e-18   3499790
  2.470951e+00   1.372822e-17   3.070702e-03   1.279887e-18   3533560
  2.481588e+00   9.831559e-18   3.069830e-03   1.257827e-18   3561920
  2.492209e+00   1.375481e-17   3.064208e-03   1.239110e-18   3585208
  2.502830e+00   1.222039e-17   3.069185e-03   1.218213e-18   3622518
  2.513468e+00   1.208244e-17   3.072344e-03   1.194033e-18   3657584
  2.524094e+00   9.606945e-18   3.062507e-03   1.176943e-18   3676440
  2.534707e+00   1.068277e-17   3.065232e-03   1.158275e-18   3711282
  2.545334e+00   1.006452e-17   3.068763e-03   1.138935e-18   3747696
  2.555965e+00   1.047142e-17   3.067225e-03   1.118978e-18   3776188
  2.566601e+00   8.056343e-18   3.074483e-03   1.101364e-18   3815304
  2.577232e+00   1.084015e-17   3.064660e-03   1.084233e-18   3835370
  2.587856e+00   1.208289e-17   3.068926e-03   1.064552e-18   3873424
  2.598487e+00   1.060070e-17   3.067978e-03   1.048158e-18   3903420
  2.609117e+00   1.284439e-17   3.070036e-03   1.030408e-18   3937624
  2.619745e+00   1.337849e-17   3.066011e-03   1.013736e-18   3965658
  2.630375e+00   1.171528e-17   3.069802e-03   9.982644e-19   4002984
  2.641001e+00   1.082067e-17   3.065136e-03   9.814960e-19   4027928
  2.651616e+00   1.117185e-17   3.064941e-03   9.664337e-19   4059844
  2.662241e+00   1.171883e-17   3.069945e-03   9.511878e-19   4100338
  2.672876e+00   1.091932e-17   3.069128e-03   9.348900e-19   4132264
  2.683506e+00   1.441160e-17   3.068474e-03   9.208300e-19   4163216
  2.694131e+00   1.166166e-17   3.066146e-03   9.060933e-19   4193350
  2.704761e+00   8.471177e-18   3.071068e-03   8.918206e-19   4234456
  2.715390e+00   8.709671e-18   3.064079e-03   8.793167e-19   4257264
  2.726012e+00   1.006874e-17   3.069774e-03   8.646577e-19   4297352
  2.736640e+00   7.994380e-18   3.067495e-03   8.515703e-19   4328642
  2.747272e+00   8.185933e-18   3.070663e-03   8.374602e-19   4367948
  2.757895e+00   9.324003e-18   3.061799e-03   8.258312e-19   4388384
  2.768519e+00   9.006143e-18   3.072247e-03   8.113006e-19   4436648
  2.779154e+00   8.985897e-18   3.067997e-03   7.999734e-19   4465658
  2.789787e+00   9.750664e-18   3.069677e-03   7.872647e-19   4502948
  2.800413e+00   8.937541e-18   3.064787e-03   7.753273e-19   4528880
  2.811033e+00   1.024218e-17   3.067181e-03   7.630136e-19   4566290
  2.821663e+00   1.008545e-17   3.070655e-03   7.515030e-19   4606856
  2.832293e+00   7.958813e-18   3.066552e-03   7.402252e-19   4635380
  2.842916e+00   9.157489e-18   3.067131e-03   7.281493e-19   4670384
  2.853543e+00   7.569976e-18   3.069161e-03   7.169193e-19   4709258
  2.864179e+00   9.412747e-18   3.070324e-03   7.051503e-19   4747352
  2.874805e+00   9.310062e-18   3.063655e-03   6.974592e-19   4771664
  2.885427e+00   9.755221e-18   3.068600e-03   6.853184e-19   4813532
  2.896058e+00   9.211306e-18   3.070437e-03   6.741777e-19   4852322
  2.906693e+00   6.725877e-18   3.069013e-03   6.637536e-19   4886480
  2.917320e+00   7.934919e-18   3.066289e-03   6.545411e-19   4917248
  2.927939e+00   8.749646e-18   3.065099e-03   6.447268e-19   4950828
  2.938569e+00   8.552557e-18   3.072788e-03   6.353962e-19   5000170
  2.949204e+00   7.086076e-18   3.066857e-03   6.261765e-19   5026952
  2.959825e+00   7.175741e-18   3.064676e-03   6.166128e-19   5058752
  2.970445e+00   6.933735e-18   3.067741e-03   6.070507e-19   5100722
  2.981076e+00   6.358189e-18   3.068979e-03   5.982621e-19   5140124
  2.991706e+00   7.084625e-18   3.067937e-03   5.887277e-19   5174072
  3.002335e+00   6.923421e-18   3.068928e-03   5.814843e-19   5211608
  3.012962e+00   5.903394e-18   3.067917e-03   5.721232e-19   5247794
  3.023589e+00   6.264693e-18   3.066908e-03   5.637405e-19   5284196
  3.034222e+00   6.832823e-18   3.071657e-03   5.543113e-19   5328800
  3.044847e+00   5.221372e-18   3.063109e-03   5.474216e-19   5350872
  3.055470e+00   7.008285e-18   3.069608e-03   5.397052e-19   5400634
  3.066097e+00   5.495863e-18   3.065291e-03   5.313223e-19   5430968
  3.076725e+00   5.356391e-18   3.070185e-03   5.244054e-19   5475908
  3.087355e+00   5.601555e-18   3.068352e-03   5.165684e-19   5510016
  3.097986e+00   6.245985e-18   3.069695e-03   5.087437e-19   5552114
  3.108620e+00   5.050652e-18   3.068841e-03   5.008386e-19   5588944
  3.119249e+00   6.823034e-18   3.067703e-03   4.947216e-19   5623828
  3.129873e+00   5.360811e-18   3.066629e-03   4.875654e-19   5660722
  3.140497e+00   4.524943e-18   3.066422e-03   4.798942e-19   5699896
  3.151124e+00   5.182337e-18   3.068968e-03   4.731647e-19   5741936
  3.161754e+00   5.519554e-18   3.069010e-03   4.666305e-19   5779568
  3.172381e+00   5.678267e-18   3.067639e-03   4.597215e-19   5817222
  3.183006e+00   4.719570e-18   3.066013e-03   4.538988e-19   5854600
  3.193635e+00   5.438173e-18   3.069791e-03   4.471344e-19   5900040
  3.204262e+00   5.833850e-18   3.066501e-03   4.408332e-19   5931976
  3.214890e+00   4.613482e-18   3.070101e-03   4.347144e-19   5979390
  3.225518e+00   4.528163e-18   3.065321e-03   4.290832e-19   6010200
  3.236144e+00   4.743642e-18   3.069327e-03   4.219899e-19   6056496
  3.246769e+00   4.442427e-18   3.066211e-03   4.167638e-19   6089504
  3.257396e+00   4.740088e-18   3.069391e-03   4.108752e-19   6137114
  3.268025e+00   5.001555e-18   3.067201e-03   4.048539e-19   6173332
  3.278652e+00   5.900402e-18   3.067882e-03   3.992569e-19   6214128
  3.289279e+00   4.719149e-18   3.067306e-03   3.934478e-19   6253874
  3.299910e+00   5.284792e-18   3.069629e-03   3.882920e-19   6300104
  3.310539e+00   4.391370e-18   3.066365e-03   3.824368e-19   6332612
  3.321166e+00   4.478099e-18   3.070240e-03   3.773960e-19   6379768
  3.331797e+00   4.682464e-18   3.068597e-03   3.721405e-19   6418218
  3.342427e+00   4.748628e-18   3.068360e-03   3.674748e-19   6459880
  3.353052e+00   3.552209e-18   3.066116e-03   3.621823e-19   6495652
  3.363680e+00   4.079722e-18   3.070231e-03   3.568320e-19   6545296
  3.374311e+00   4.757074e-18   3.067227e-03   3.522772e-19   6581570
  3.384935e+00   4.302399e-18   3.065246e-03   3.480779e-19   6618960
  3.395556e+00   4.641429e-18   3.067158e-03   3.430934e-19   6663352
  3.406178e+00   3.907684e-18   3.065376e-03   3.383048e-19   6701334
  3.416809e+00   3.533920e-18   3.072512e-03   3.333918e-19   6759920
  3.427444e+00   3.608349e-18   3.067179e-03   3.290072e-19   6789696
  3.438073e+00   4.678306e-18   3.069955e-03   3.247887e-19   6837208
  3.448703e+00   3.682955e-18   3.067492e-03   3.204414e-19   6874966
  3.459333e+00   4.134109e-18   3.068613e-03   3.160076e-19   6920864
  3.469960e+00   3.639678e-18   3.066758e-03   3.119039e-19   6957816
  3.480585e+00   4.833127e-18   3.068144e-03   3.072655e-19   7002232
  3.491208e+00   4.196480e-18   3.066540e-03   3.036601e-19   7043114
  3.501840e+00   3.474367e-18   3.070403e-03   2.991725e-19   7096020
  3.512471e+00   3.243374e-18   3.067394e-03   2.956516e-19   7130640
  3.523097e+00   3.574160e-18   3.068276e-03   2.913994e-19   7175472
  3.533723e+00   3.293765e-18   3.067248e-03   2.878628e-19   7217786
  3.544353e+00   4.066468e-18   3.068999e-03   2.836036e-19   7265564
  3.554979e+00   3.192311e-18   3.066319e-03   2.802903e-19   7301288
  3.565600e+00   3.451841e-18   3.066375e-03   2.763025e-19   7345330
  3.576227e+00   3.241913e-18   3.069052e-03   2.726709e-19   7397048
  3.586856e+00   3.299282e-18   3.067039e-03   2.689724e-19   7435920
  3.597485e+00   4.053071e-18   3.069220e-03   2.656609e-19   7484140
  3.608113e+00   3.609393e-18   3.067643e-03   2.620898e-19   7525578
  3.618741e+00   4.008768e-18   3.067518e-03   2.587498e-19   7571376
  3.629371e+00   3.171469e-18   3.068480e-03   2.552756e-19   7617064
  3.640002e+00   2.532915e-18   3.069456e-03   2.517191e-19   7662092
  3.650627e+00   2.915613e-18   3.066324e-03   2.490377e-19   7699658
  3.661254e+00   3.365112e-18   3.068945e-03   2.453004e-19   7752416
  3.671886e+00   2.497149e-18   3.069408e-03   2.423904e-19   7797776
  3.682511e+00   2.955153e-18   3.065176e-03   2.391026e-19   7831720
  3.693136e+00   3.381363e-18   3.069723e-03   2.359499e-19   7889926
  3.703768e+00   3.199167e-18   3.067981e-03   2.328581e-19   7931480
  3.714397e+00   3.288126e-18   3.068251e-03   2.300633e-19   7976688
  3.725016e+00   2.300628e-18   3.062621e-03   2.273163e-19   8007786
  3.735639e+00   2.501023e-18   3.070332e-03   2.240353e-19   8074564
  3.746275e+00   2.917082e-18   3.070085e-03   2.211292e-19   8118904
  3.756904e+00   2.918026e-18   3.066957e-03   2.185140e-19   8155824
  3.767533e+00   2.808980e-18   3.070641e-03   2.154192e-19   8212802
  3.778161e+00   2.550190e-18   3.065118e-03   2.130720e-19   8245268
  3.788791e+00   2.735102e-18   3.071754e-03   2.099714e-19   8308816
  3.799422e+00   2.527250e-18   3.066301e-03   2.077205e-19   8340304
  3.810044e+00   2.404337e-18   3.066222e-03   2.051115e-19   8387738
  3.820668e+00   2.690492e-18   3.067207e-03   2.025111e-19   8437624
  3.831296e+00   2.858244e-18   3.068826e-03   1.997605e-19   8487796
  3.841921e+00   2.893036e-18   3.066430e-03   1.973267e-19   8527936
  3.852549e+00   2.739840e-18   3.069409e-03   1.948821e-19   8585122
  3.863180e+00   2.460335e-18   3.067925e-03   1.924500e-19   8628200
  3.873811e+00   2.238827e-18   3.069670e-03   1.900558e-19   8679484
  3.884439e+00   2.676928e-18   3.067320e-03   1.875289e-19   8721466
  3.895064e+00   2.564065e-18   3.065795e-03   1.852675e-19   8765840
  3.905692e+00   2.842316e-18   3.070355e-03   1.828452e-19   8825136
  3.916320e+00   2.063624e-18   3.066753e-03   1.806970e-19   8861768
  3.926948e+00   2.255273e-18   3.069321e-03   1.786371e-19   8919278
  3.937577e+00   2.994625e-18   3.066595e-03   1.763735e-19   8961008
  3.948205e+00   2.052792e-18   3.068779e-03   1.738903e-19   9014456
  3.958835e+00   2.073788e-18   3.068818e-03   1.718575e-19   9062240
  3.969465e+00   2.236653e-18   3.068277e-03   1.697694e-19   9110510
  3.980091e+00   2.238708e-18   3.066455e-03   1.676419e-19   9154048
  3.990712e+00   2.328718e-18   3.065703e-03   1.658862e-19   9198928
  4.001336e+00   2.434612e-18   3.068826e-03   1.635211e-19   9257194
  4.011967e+00   2.478805e-18   3.069362e-03   1.616787e-19   9310168
