# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.440404e-18   3.066324e-03   1.880605e-19   9350316
  4.033222e+00   1.720596e-18   3.069210e-03   1.856831e-19   9407120
  4.043852e+00   1.381665e-18   3.068250e-03   1.831593e-19   9454642
  4.054482e+00   1.303055e-18   3.068405e-03   1.809428e-19   9506272
  4.065111e+00   1.650526e-18   3.067355e-03   1.785985e-19   9551228
  4.075735e+00   1.917316e-18   3.067594e-03   1.762562e-19   9600264
  4.086360e+00   1.411269e-18   3.067530e-03   1.741983e-19   9651458
  4.096991e+00   1.538125e-18   3.070122e-03   1.716910e-19   9711488
  4.107620e+00   1.408572e-18   3.066189e-03   1.697603e-19   9749144
  4.118247e+00   1.534901e-18   3.069033e-03   1.675117e-19   9807908
  4.128876e+00   1.352958e-18   3.067607e-03   1.653338e-19   9854786
  4.139508e+00   1.409834e-18   3.070269e-03   1.633767e-19   9914304
  4.150134e+00   1.520277e-18   3.064668e-03   1.613645e-19   9945544
  4.160753e+00   1.180147e-18   3.066794e-03   1.592500e-19   10003414
  4.171379e+00   1.526225e-18   3.068671e-03   1.572638e-19   10062032
  4.182011e+00   1.101641e-18   3.069142e-03   1.552855e-19   10114792
  4.192645e+00   1.276056e-18   3.070449e-03   1.533416e-19   10169936
  4.203267e+00   9.271773e-19   3.062650e-03   1.514939e-19   10196602
  4.213895e+00   1.377179e-18   3.072265e-03   1.493355e-19   10281156
  4.224526e+00   1.220742e-18   3.065688e-03   1.475316e-19   10309376
  4.235150e+00   1.612942e-18   3.068567e-03   1.456749e-19   10369856
  4.245775e+00   1.257855e-18   3.066063e-03   1.440118e-19   10415370
  4.256404e+00   1.315739e-18   3.070045e-03   1.422525e-19   10481988
  4.267039e+00   1.092867e-18   3.069556e-03   1.403806e-19   10531200
  4.277665e+00   1.486235e-18   3.065408e-03   1.386412e-19   10569416
  4.288289e+00   1.204282e-18   3.068216e-03   1.369179e-19   10633066
  4.298919e+00   1.429246e-18   3.068866e-03   1.352935e-19   10687548
  4.309552e+00   1.037569e-18   3.070419e-03   1.336241e-19   10743968
  4.320180e+00   1.288712e-18   3.065849e-03   1.319248e-19   10782130
  4.330801e+00   1.623812e-18   3.066095e-03   1.305035e-19   10837792
  4.341427e+00   1.408377e-18   3.068321e-03   1.286995e-19   10897368
  4.352058e+00   7.432697e-19   3.069642e-03   1.270700e-19   10953940
  4.362687e+00   1.279278e-18   3.067969e-03   1.255642e-19   11003274
  4.373313e+00   1.260401e-18   3.066343e-03   1.241626e-19   11052800
  4.383943e+00   1.349328e-18   3.070099e-03   1.224457e-19   11118176
  4.394573e+00   1.217245e-18   3.067934e-03   1.210083e-19   11162268
  4.405196e+00   8.797493e-19   3.066117e-03   1.195679e-19   11211458
  4.415820e+00   1.378820e-18   3.067310e-03   1.181630e-19   11271888
  4.426448e+00   1.311922e-18   3.068640e-03   1.166267e-19   11329304
  4.437073e+00   1.027667e-18   3.066385e-03   1.152383e-19   11375026
  4.447701e+00   1.047152e-18   3.069261e-03   1.138012e-19   11442532
  4.458330e+00   8.507428e-19   3.066551e-03   1.125360e-19   11487264
  4.468957e+00   1.088233e-18   3.068098e-03   1.111938e-19   11545680
  4.479587e+00   1.109455e-18   3.069842e-03   1.097340e-19   11607058
  4.490221e+00   1.168219e-18   3.069925e-03   1.085408e-19   11664300
  4.500851e+00   1.072275e-18   3.066963e-03   1.071321e-19   11707488
  4.511474e+00   1.036609e-18   3.066617e-03   1.059535e-19   11759536
  4.522104e+00   1.073123e-18   3.071176e-03   1.045966e-19   11833690
  4.532737e+00   1.397267e-18   3.067542e-03   1.034365e-19   11877808
  4.543362e+00   7.761591e-19   3.065778e-03   1.021918e-19   11925836
  4.553987e+00   8.561130e-19   3.068899e-03   1.009623e-19   11992168
  4.564616e+00   1.122710e-18   3.067784e-03   9.982483e-20   12044554
  4.575242e+00   8.672074e-19   3.067168e-03   9.856055e-20   12098976
  4.585865e+00   1.000362e-18   3.066173e-03   9.755059e-20   12149996
  4.596487e+00   8.419234e-19   3.067038e-03   9.630415e-20   12209594
  4.607117e+00   9.154407e-19   3.069983e-03   9.513159e-20   12279272
  4.617752e+00   1.192188e-18   3.070004e-03   9.402949e-20   12336072
  4.628383e+00   9.375325e-19   3.067416e-03   9.289012e-20   12381744
  4.639009e+00   9.891561e-19   3.068068e-03   9.179627e-20   12441590
  4.649637e+00   1.011833e-18   3.067557e-03   9.088243e-20   12497256
  4.660262e+00   9.265115e-19   3.066825e-03   8.978108e-20   12550032
  4.670884e+00   5.193648e-19   3.066185e-03   8.873473e-20   12603936
  4.681508e+00   9.896047e-19   3.068111e-03   8.766926e-20   12671230
  4.692142e+00   1.021926e-18   3.070828e-03   8.656363e-20   12740920
  4.702775e+00   9.753227e-19   3.067767e-03   8.569102e-20   12784560
  4.713398e+00   9.715415e-19   3.065894e-03   8.461517e-20   12834176
  4.724025e+00   7.187734e-19   3.069663e-03   8.374102e-20   12909006
  4.734656e+00   9.029979e-19   3.068089e-03   8.265307e-20   12959680
  4.745283e+00   1.045547e-18   3.067551e-03   8.173459e-20   13014232
  4.755909e+00   9.592216e-19   3.068154e-03   8.078466e-20   13076514
  4.766534e+00   9.065099e-19   3.065684e-03   7.993578e-20   13127112
  4.777164e+00   7.708500e-19   3.070665e-03   7.898390e-20   13205852
  4.787797e+00   7.536816e-19   3.068206e-03   7.801682e-20   13252032
  4.798423e+00   1.005131e-18   3.066967e-03   7.717273e-20   13307450
  4.809051e+00   8.130741e-19   3.068506e-03   7.624862e-20   13374160
  4.819680e+00   8.403793e-19   3.067567e-03   7.544896e-20   13426348
  4.830308e+00   7.948630e-19   3.069633e-03   7.462529e-20   13492760
  4.840934e+00   7.944791e-19   3.066142e-03   7.381175e-20   13539546
  4.851560e+00   7.983042e-19   3.068338e-03   7.291690e-20   13610704
  4.862187e+00   6.616016e-19   3.066835e-03   7.214656e-20   13662024
  4.872813e+00   7.919500e-19   3.068248e-03   7.131269e-20   13727492
  4.883443e+00   7.341354e-19   3.069111e-03   7.053280e-20   13793394
  4.894073e+00   8.682505e-19   3.067154e-03   6.976879e-20   13844456
  4.904699e+00   1.045400e-18   3.067927e-03   6.893233e-20   13905184
  4.915325e+00   8.929623e-19   3.067971e-03   6.818877e-20   13965958
  4.925951e+00   7.649457e-19   3.067148e-03   6.747267e-20   14025192
  4.936580e+00   6.748846e-19   3.068951e-03   6.668923e-20   14093768
  4.947211e+00   5.509646e-19   3.068454e-03   6.600809e-20   14150440
  4.957840e+00   7.757242e-19   3.068630e-03   6.529421e-20   14213450
  4.968468e+00   6.628164e-19   3.066726e-03   6.456906e-20   14267036
  4.979095e+00   8.020471e-19   3.068568e-03   6.382918e-20   14335032
  4.989722e+00   7.774562e-19   3.067092e-03   6.310546e-20   14387664
  5.000347e+00   6.887526e-19   3.068270e-03   6.247744e-20   14455698
  5.010977e+00   6.743755e-19   3.068677e-03   6.178954e-20   14520452
  5.021607e+00   8.103791e-19   3.068497e-03   6.106950e-20   14580272
  5.032232e+00   7.524239e-19   3.065614e-03   6.048968e-20   14628050
  5.042860e+00   8.803837e-19   3.070982e-03   5.976051e-20   14716744
  5.053489e+00   7.430149e-19   3.065407e-03   5.922930e-20   14751712
  5.064115e+00   7.459707e-19   3.069456e-03   5.853367e-20   14831620
  5.074740e+00   7.079025e-19   3.065470e-03   5.797785e-20   14875522
  5.085366e+00   6.403505e-19   3.068961e-03   5.729777e-20   14956720
  5.095994e+00   6.590363e-19   3.066998e-03   5.671343e-20   15008272
  5.106620e+00   7.019049e-19   3.067783e-03   5.612778e-20   15073780
  5.117248e+00   7.239079e-19   3.069002e-03   5.554488e-20   15144866
  5.127883e+00   7.879228e-19   3.070052e-03   5.494485e-20   15213872
  5.138515e+00   6.766891e-19   3.067931e-03   5.433350e-20   15263976
  5.149140e+00   6.357448e-19   3.066723e-03   5.379137e-20   15320236
  5.159767e+00   5.584281e-19   3.069367e-03   5.329813e-20   15398322
  5.170396e+00   5.431800e-19   3.067121e-03   5.266981e-20   15450864
  5.181021e+00   6.348102e-19   3.067373e-03   5.214370e-20   15513888
  5.191645e+00   6.691253e-19   3.066596e-03   5.155928e-20   15574626
  5.202274e+00   6.689386e-19   3.069893e-03   5.108271e-20   15657956
  5.212904e+00   6.316587e-19   3.066736e-03   5.055681e-20   15704248
  5.223531e+00   5.643026e-19   3.068512e-03   5.001342e-20   15774824
  5.234161e+00   6.358500e-19   3.069354e-03   4.954863e-20   15844898
  5.244790e+00   5.223800e-19   3.066994e-03   4.904149e-20   15898956
  5.255415e+00   5.478385e-19   3.067091e-03   4.853372e-20   15961768
  5.266040e+00   6.250377e-19   3.068481e-03   4.802788e-20   16032208
  5.276669e+00   6.420332e-19   3.068464e-03   4.756253e-20   16099530
  5.287295e+00   5.909237e-19   3.065856e-03   4.712215e-20   16152712
  5.297924e+00   4.918373e-19   3.069693e-03   4.656527e-20   16235740
  5.308553e+00   5.660754e-19   3.067725e-03   4.618625e-20   16288856
  5.319183e+00   6.071447e-19   3.069408e-03   4.572687e-20   16365074
  5.329812e+00   5.156721e-19   3.067066e-03   4.530557e-20   16418248
  5.340434e+00   7.680893e-19   3.065573e-03   4.486493e-20   16473180
  5.351058e+00   6.514200e-19   3.069491e-03   4.439487e-20   16560234
  5.361687e+00   6.574157e-19   3.067046e-03   4.398378e-20   16616088
  5.372317e+00   6.400069e-19   3.069133e-03   4.353442e-20   16693264
  5.382948e+00   5.510648e-19   3.068526e-03   4.313970e-20   16753864
  5.393577e+00   5.319346e-19   3.068569e-03   4.272615e-20   16820702
  5.404204e+00   5.265875e-19   3.066887e-03   4.230429e-20   16879288
  5.414832e+00   6.417469e-19   3.068277e-03   4.191092e-20   16951712
  5.425456e+00   5.584018e-19   3.066689e-03   4.153482e-20   17007560
  5.436084e+00   6.013920e-19   3.069534e-03   4.114105e-20   17092086
  5.446713e+00   4.784980e-19   3.067265e-03   4.078992e-20   17148392
  5.457342e+00   6.031843e-19   3.068696e-03   4.037412e-20   17222288
  5.467971e+00   4.856675e-19   3.068089e-03   4.002040e-20   17285096
  5.478597e+00   5.805223e-19   3.066549e-03   3.965773e-20   17344826
  5.489223e+00   4.914358e-19   3.068300e-03   3.928619e-20   17421236
  5.499853e+00   5.254296e-19   3.069479e-03   3.890148e-20   17494160
  5.510478e+00   6.165542e-19   3.065109e-03   3.857793e-20   17538122
  5.521100e+00   5.995789e-19   3.067347e-03   3.822512e-20   17620136
  5.531731e+00   5.653418e-19   3.069687e-03   3.787523e-20   17700428
  5.542362e+00   4.148181e-19   3.068482e-03   3.754829e-20   17760320
  5.552991e+00   4.685079e-19   3.068060e-03   3.724418e-20   17827562
  5.563619e+00   6.010953e-19   3.067912e-03   3.691408e-20   17895488
  5.574247e+00   5.841610e-19   3.068230e-03   3.659447e-20   17963576
  5.584874e+00   5.395537e-19   3.067616e-03   3.628085e-20   18027500
  5.595502e+00   5.484578e-19   3.068831e-03   3.593494e-20   18105650
  5.606129e+00   5.650403e-19   3.066269e-03   3.564647e-20   18160880
  5.616752e+00   5.797519e-19   3.067084e-03   3.534413e-20   18233144
  5.627379e+00   4.776558e-19   3.067872e-03   3.506056e-20   18307310
  5.638008e+00   5.095531e-19   3.068420e-03   3.477663e-20   18381680
  5.648639e+00   4.581994e-19   3.068723e-03   3.449868e-20   18450536
  5.659270e+00   5.054321e-19   3.069549e-03   3.418803e-20   18522128
  5.669897e+00   6.043536e-19   3.067067e-03   3.392159e-20   18578414
  5.680523e+00   5.538434e-19   3.067781e-03   3.365851e-20   18654304
  5.691150e+00   5.094907e-19   3.067639e-03   3.338491e-20   18722304
  5.701780e+00   4.732858e-19   3.069442e-03   3.311108e-20   18802472
  5.712409e+00   5.140723e-19   3.067729e-03   3.284829e-20   18864266
  5.723037e+00   5.529784e-19   3.067347e-03   3.260371e-20   18933260
  5.733662e+00   5.711283e-19   3.066799e-03   3.232731e-20   18997448
  5.744288e+00   5.971965e-19   3.068953e-03   3.211125e-20   19079816
  5.754917e+00   5.200987e-19   3.067744e-03   3.187888e-20   19145330
  5.765545e+00   5.710667e-19   3.067941e-03   3.163268e-20   19218276
  5.776172e+00   5.843833e-19   3.067784e-03   3.141244e-20   19286200
  5.786797e+00   5.118864e-19   3.066457e-03   3.116921e-20   19349738
  5.797427e+00   5.011242e-19   3.070714e-03   3.093586e-20   19450040
  5.808057e+00   4.724409e-19   3.065907e-03   3.075538e-20   19489688
  5.818683e+00   5.514530e-19   3.068803e-03   3.050036e-20   19576868
  5.829310e+00   5.450815e-19   3.067331e-03   3.031608e-20   19640282
  5.839940e+00   5.040895e-19   3.069683e-03   3.009478e-20   19728800
  5.850566e+00   5.712668e-19   3.065237e-03   2.987272e-20   19770152
  5.861190e+00   5.779608e-19   3.068717e-03   2.967035e-20   19863516
  5.871821e+00   4.785799e-19   3.069639e-03   2.947370e-20   19943594
  5.882452e+00   4.793103e-19   3.067597e-03   2.931944e-20   20003440
  5.893081e+00   5.229456e-19   3.068832e-03   2.910083e-20   20081768
  5.903706e+00   5.165063e-19   3.066188e-03   2.893478e-20   20136200
  5.914335e+00   4.795869e-19   3.070449e-03   2.869704e-20   20238094
  5.924964e+00   5.358961e-19   3.066146e-03   2.854183e-20   20282544
  5.935584e+00   5.954103e-19   3.065727e-03   2.841601e-20   20351720
  5.946209e+00   4.803034e-19   3.068474e-03   2.820281e-20   20444714
  5.956838e+00   4.839471e-19   3.067781e-03   2.807621e-20   20515116
  5.967470e+00   5.633077e-19   3.070149e-03   2.786310e-20   20602384
  5.978102e+00   5.293453e-19   3.068165e-03   2.771615e-20   20659872
  5.988728e+00   5.115022e-19   3.067093e-03   2.759324e-20   20727682
  5.999356e+00   5.021225e-19   3.068732e-03   2.739680e-20   20814416
  6.009986e+00   5.043712e-19   3.068153e-03   2.726495e-20   20881100
  6.020612e+00   4.743950e-19   3.068117e-03   2.710775e-20   20953688
  6.031238e+00   4.574850e-19   3.066654e-03   2.698818e-20   21021050
  6.041866e+00   5.355206e-19   3.068891e-03   2.683059e-20   21111632
  6.052496e+00   4.837759e-19   3.068341e-03   2.667162e-20   21179972
  6.063121e+00   5.794623e-19   3.066368e-03   2.658991e-20   21240488
  6.073747e+00   5.406397e-19   3.068419e-03   2.646092e-20   21331418
  6.084375e+00   4.757331e-19   3.067338e-03   2.636315e-20   21397304
  6.095000e+00   5.517953e-19   3.067405e-03   2.620400e-20   21469764
  6.105627e+00   5.086817e-19   3.068819e-03   2.606828e-20   21556122
  6.116254e+00   4.647922e-19   3.066479e-03   2.599600e-20   21618312
  6.126884e+00   5.305124e-19   3.069809e-03   2.586830e-20   21716096
  6.137516e+00   4.908973e-19   3.068719e-03   2.576949e-20   21781352
  6.148144e+00   4.980318e-19   3.067428e-03   2.567991e-20   21848870
  6.158771e+00   5.427226e-19   3.067652e-03   2.560222e-20   21927536
  6.169400e+00   5.170963e-19   3.068795e-03   2.546771e-20   22008944
  6.180028e+00   4.757556e-19   3.067865e-03   2.535707e-20   22076136
  6.190652e+00   5.520655e-19   3.066547e-03   2.533596e-20   22145270
  6.201282e+00   5.363404e-19   3.070373e-03   2.521434e-20   22250960
  6.211913e+00   5.655026e-19   3.066914e-03   2.515833e-20   22300864
  6.222538e+00   5.034322e-19   3.067186e-03   2.505390e-20   22378586
  6.233165e+00   5.464270e-19   3.068261e-03   2.500142e-20   22464104
  6.243795e+00   5.616746e-19   3.068708e-03   2.490739e-20   22542892
  6.254421e+00   5.614591e-19   3.067123e-03   2.484879e-20   22606008
  6.265047e+00   5.244982e-19   3.067919e-03   2.475595e-20   22690002
  6.275673e+00   5.042202e-19   3.066936e-03   2.474625e-20   22762216
  6.286298e+00   4.921252e-19   3.068880e-03   2.449847e-20   22815779
  6.296927e+00   3.731537e-19   3.067733e-03   2.410965e-20   22772312
  6.307555e+00   2.955978e-19   3.067923e-03   2.371656e-20   22733708
  6.318183e+00   2.737929e-19   3.068441e-03   2.330174e-20   22697672
  6.328811e+00   2.292546e-19   3.067507e-03   2.291797e-20   22651460
  6.339438e+00   2.369396e-19   3.068199e-03   2.253900e-20   22616024
  6.350068e+00   2.237855e-19   3.069309e-03   2.217731e-20   22583496
  6.360694e+00   1.908056e-19   3.065960e-03   2.178365e-20   22519252
  6.371317e+00   2.042166e-19   3.067197e-03   2.145646e-20   22488992
  6.381944e+00   1.930818e-19   3.067780e-03   2.109548e-20   22453172
  6.392574e+00   2.024159e-19   3.069105e-03   2.075113e-20   22420584
  6.403204e+00   1.538762e-19   3.068296e-03   2.044840e-20   22371700
  6.413832e+00   1.586961e-19   3.068296e-03   2.011853e-20   22329896
  6.424460e+00   1.527662e-19   3.067512e-03   1.981364e-20   22282876
  6.435088e+00   1.544186e-19   3.068899e-03   1.953255e-20   22250692
  6.445715e+00   1.891933e-19   3.066872e-03   1.921285e-20   22194436
  6.456340e+00   1.197486e-19   3.066996e-03   1.892281e-20   22153540
  6.466968e+00   1.378237e-19   3.068722e-03   1.864155e-20   22122584
  6.477597e+00   1.733586e-19   3.067957e-03   1.838406e-20   22073004
  6.488227e+00   1.634426e-19   3.069406e-03   1.809961e-20   22039640
  6.498854e+00   1.341874e-19   3.066107e-03   1.785509e-20   21971624
  6.509482e+00   1.785219e-19   3.070097e-03   1.757876e-20   21955708
  6.520106e+00   8.592867e-20   3.063845e-03   1.732360e-20   21867720
  6.530733e+00   7.705100e-20   3.071600e-03   1.707575e-20   21878900
  6.541363e+00   1.309543e-19   3.065935e-03   1.684156e-20   21794260
  6.551990e+00   1.459310e-19   3.068881e-03   1.661409e-20   21770256
  6.562619e+00   1.239139e-19   3.068010e-03   1.637945e-20   21718124
  6.573247e+00   1.429876e-19   3.067905e-03   1.615771e-20   21671096
  6.583874e+00   8.337320e-20   3.067932e-03   1.593635e-20   21625412
  6.594503e+00   1.288599e-19   3.069070e-03   1.571903e-20   21587284
  6.605129e+00   1.150180e-19   3.066010e-03   1.550521e-20   21519648
  6.615755e+00   1.158565e-19   3.068792e-03   1.528488e-20   21493344
  6.626384e+00   9.421943e-20   3.067812e-03   1.509853e-20   21439360
  6.637013e+00   1.042686e-19   3.068679e-03   1.489989e-20   21398900
  6.647644e+00   1.045061e-19   3.068668e-03   1.469118e-20   21351488
  6.658271e+00   1.161431e-19   3.066526e-03   1.451663e-20   21288012
  6.668898e+00   9.571440e-20   3.068796e-03   1.431770e-20   21255052
  6.679525e+00   1.094615e-19   3.067400e-03   1.414003e-20   21196928
  6.690151e+00   7.793087e-20   3.067431e-03   1.396064e-20   21149036
  6.700778e+00   6.766854e-20   3.068015e-03   1.377828e-20   21105304
  6.711407e+00   1.485114e-19   3.068524e-03   1.361435e-20   21059992
  6.722038e+00   1.043150e-19   3.069263e-03   1.343904e-20   21014904
  6.732667e+00   1.244601e-19   3.067536e-03   1.326739e-20   20953620
  6.743293e+00   5.226181e-20   3.067478e-03   1.311037e-20   20902948
  6.753920e+00   6.969284e-20   3.068064e-03   1.294814e-20   20856528
  6.764548e+00   9.629423e-20   3.068448e-03   1.277829e-20   20808868
  6.775174e+00   9.137174e-20   3.066599e-03   1.263703e-20   20746700
  6.785798e+00   1.079359e-19   3.066925e-03   1.249470e-20   20699040
  6.796428e+00   5.529384e-20   3.069860e-03   1.233853e-20   20667584
  6.807054e+00   1.059705e-19   3.064988e-03   1.217869e-20   20583320
  6.817679e+00   1.076524e-19   3.069606e-03   1.204235e-20   20562728
  6.828310e+00   1.025813e-19   3.067915e-03   1.190257e-20   20499120
  6.838938e+00   8.346301e-20   3.068337e-03   1.176248e-20   20448668
  6.849566e+00   6.641781e-20   3.068077e-03   1.162680e-20   20394408
  6.860195e+00   7.518702e-20   3.068320e-03   1.150070e-20   20344236
  6.870823e+00   7.815293e-20   3.067630e-03   1.136809e-20   20287988
  6.881451e+00   9.173295e-20   3.068044e-03   1.123678e-20   20237280
  6.892077e+00   7.673910e-20   3.067320e-03   1.110207e-20   20178328
  6.902707e+00   9.383059e-20   3.069652e-03   1.098951e-20   20139844
  6.913336e+00   8.810681e-20   3.067174e-03   1.087019e-20   20069748
  6.923962e+00   6.847865e-20   3.067514e-03   1.074812e-20   20016800
  6.934587e+00   8.997004e-20   3.067642e-03   1.063735e-20   19962224
  6.945217e+00   8.991875e-20   3.069885e-03   1.050335e-20   19923568
  6.955848e+00   1.109408e-19   3.067490e-03   1.039736e-20   19854300
  6.966474e+00   6.492429e-20   3.067154e-03   1.028690e-20   19797056
  6.977101e+00   7.763460e-20   3.067706e-03   1.017848e-20   19744940
  6.987728e+00   7.329566e-20   3.068174e-03   1.005662e-20   19691768
  6.998356e+00   6.895473e-20   3.067321e-03   9.962555e-21   19629548
  7.008982e+00   1.038233e-19   3.067740e-03   9.849985e-21   19575480
  7.019610e+00   7.486690e-20   3.068413e-03   9.748350e-21   19523296
  7.030241e+00   1.070990e-19   3.069533e-03   9.644469e-21   19474344
  7.040867e+00   6.974254e-20   3.065611e-03   9.554066e-21   19392868
  7.051493e+00   5.770538e-20   3.069073e-03   9.445437e-21   19356176
  7.062123e+00   6.077720e-20   3.068592e-03   9.346548e-21   19294916
  7.072754e+00   7.337315e-20   3.069110e-03   9.262155e-21   19240856
  7.083382e+00   8.820800e-20   3.067066e-03   9.170640e-21   19170884
  7.094007e+00   7.797852e-20   3.066966e-03   9.081580e-21   19111352
  7.104633e+00   8.203821e-20   3.068278e-03   8.979486e-21   19060016
  7.115261e+00   6.882580e-20   3.067998e-03   8.898371e-21   18999752
  7.125886e+00   7.548075e-20   3.066210e-03   8.811008e-21   18930272
  7.136511e+00   6.168429e-20   3.068009e-03   8.727383e-21   18882340
  7.147141e+00   7.274861e-20   3.069133e-03   8.637752e-21   18829056
  7.157770e+00   5.280914e-20   3.067293e-03   8.556739e-21   18757640
  7.168398e+00   9.662778e-20   3.069197e-03   8.473035e-21   18709036
  7.179027e+00   6.649297e-20   3.067378e-03   8.388968e-21   18637668
  7.189656e+00   8.882047e-20   3.069146e-03   8.305935e-21   18587048
  7.200283e+00   5.292512e-20   3.066626e-03   8.229346e-21   18510972
  7.210909e+00   5.629457e-20   3.067730e-03   8.158366e-21   18456692
  7.221535e+00   6.754729e-20   3.067567e-03   8.078222e-21   18394084
  7.232164e+00   5.678063e-20   3.069110e-03   7.998743e-21   18341352
  7.242794e+00   6.131360e-20   3.068234e-03   7.926706e-21   18273884
  7.253423e+00   8.325260e-20   3.068036e-03   7.857906e-21   18211148
  7.264048e+00   5.843982e-20   3.066171e-03   7.788462e-21   18137692
  7.274674e+00   5.120129e-20   3.069088e-03   7.716407e-21   18091580
  7.285305e+00   5.343949e-20   3.068515e-03   7.639979e-21   18024560
  7.295932e+00   5.592223e-20   3.067362e-03   7.581756e-21   17955116
  7.306559e+00   5.481011e-20   3.067637e-03   7.511251e-21   17893232
  7.317187e+00   7.434959e-20   3.068343e-03   7.449409e-21   17832620
  7.327816e+00   6.465639e-20   3.068327e-03   7.378775e-21   17767864
  7.338445e+00   5.903138e-20   3.068809e-03   7.311738e-21   17706956
  7.349073e+00   5.170076e-20   3.066947e-03   7.258288e-21   17632632
  7.359699e+00   6.018428e-20   3.068061e-03   7.189389e-21   17573524
  7.370327e+00   4.379569e-20   3.067901e-03   7.131669e-21   17506380
  7.380954e+00   4.917375e-20   3.068207e-03   7.072071e-21   17442548
  7.391580e+00   5.088651e-20   3.066528e-03   7.015924e-21   17368556
  7.402208e+00   6.524199e-20   3.069314e-03   6.950326e-21   17318260
  7.412837e+00   6.263554e-20   3.067939e-03   6.904809e-21   17243792
  7.423463e+00   5.166921e-20   3.066549e-03   6.842905e-21   17169716
  7.434088e+00   5.291929e-20   3.067759e-03   6.784814e-21   17109768
  7.444715e+00   7.321603e-20   3.068012e-03   6.732399e-21   17044064
  7.455345e+00   4.927168e-20   3.068894e-03   6.677577e-21   16981560
  7.465972e+00   4.845464e-20   3.066680e-03   6.624554e-21   16902264
  7.476600e+00   5.233507e-20   3.069499e-03   6.574317e-21   16849940
  7.487230e+00   4.949311e-20   3.067461e-03   6.517902e-21   16770600
  7.497858e+00   5.167625e-20   3.068497e-03   6.469600e-21   16707512
  7.508485e+00   5.948982e-20   3.067634e-03   6.416345e-21   16634480
  7.519114e+00   5.138842e-20   3.068242e-03   6.377210e-21   16569424
  7.529741e+00   4.078492e-20   3.067751e-03   6.321355e-21   16497216
  7.540372e+00   5.967888e-20   3.069501e-03   6.273880e-21   16436416
  7.550999e+00   4.828778e-20   3.067032e-03   6.236248e-21   16353532
  7.561624e+00   5.611199e-20   3.067126e-03   6.183335e-21   16284908
  7.572251e+00   6.149053e-20   3.068426e-03   6.141051e-21   16221948
  7.582881e+00   5.595393e-20   3.068614e-03   6.092965e-21   16152552
  7.593510e+00   4.008665e-20   3.068122e-03   6.048968e-21   16078864
  7.604137e+00   4.900415e-20   3.067536e-03   6.005891e-21   16005296
  7.614766e+00   4.578208e-20   3.068300e-03   5.964011e-21   15938220
  7.625392e+00   4.101376e-20   3.066841e-03   5.922410e-21   15858440
  7.636016e+00   4.644767e-20   3.067373e-03   5.884185e-21   15789252
  7.646642e+00   4.380083e-20   3.067548e-03   5.841526e-21   15718944
  7.657269e+00   4.521506e-20   3.067947e-03   5.800958e-21   15648652
  7.667899e+00   5.711997e-20   3.069201e-03   5.764050e-21   15581944
  7.678531e+00   3.449328e-20   3.069010e-03   5.723896e-21   15508744
  7.689158e+00   5.072843e-20   3.066436e-03   5.685123e-21   15422472
  7.699784e+00   5.074547e-20   3.068878e-03   5.645761e-21   15361536
  7.710413e+00   4.041352e-20   3.067494e-03   5.614550e-21   15281048
  7.721038e+00   3.797963e-20   3.067557e-03   5.574088e-21   15207752
  7.731666e+00   3.592568e-20   3.067687e-03   5.541237e-21   15134800
  7.742292e+00   4.197140e-20   3.067594e-03   5.508390e-21   15059664
  7.752920e+00   5.391967e-20   3.068106e-03   5.468065e-21   14987020
  7.763550e+00   3.523302e-20   3.069757e-03   5.438066e-21   14919936
  7.774179e+00   3.414313e-20   3.066979e-03   5.404205e-21   14831776
  7.784807e+00   4.247558e-20   3.069197e-03   5.372553e-21   14767552
  7.795435e+00   3.345260e-20   3.066309e-03   5.337845e-21   14678336
  7.806062e+00   3.185918e-20   3.069079e-03   5.310331e-21   14615044
  7.816690e+00   4.159952e-20   3.067275e-03   5.275517e-21   14530200
  7.827317e+00   4.726932e-20   3.067927e-03   5.243430e-21   14457000
  7.837945e+00   5.336443e-20   3.068558e-03   5.214081e-21   14383440
  7.848573e+00   5.163631e-20   3.067003e-03   5.186810e-21   14299516
  7.859199e+00   5.132558e-20   3.067899e-03   5.159759e-21   14226024
  7.869825e+00   5.017937e-20   3.067223e-03   5.131910e-21   14145048
  7.880455e+00   3.908571e-20   3.070446e-03   5.100976e-21   14082144
  7.891083e+00   4.180581e-20   3.065393e-03   5.073954e-21   13981640
  7.901708e+00   3.800269e-20   3.068688e-03   5.049093e-21   13918460
  7.912338e+00   5.082076e-20   3.068702e-03   5.022183e-21   13839752
  7.922969e+00   4.423894e-20   3.069182e-03   5.000645e-21   13762736
  7.933598e+00   4.215070e-20   3.067868e-03   4.967393e-21   13677980
  7.944225e+00   5.025034e-20   3.067250e-03   4.949962e-21   13596196
  7.954850e+00   3.804778e-20   3.067470e-03   4.924229e-21   13517736
  7.965475e+00   2.786931e-20   3.066448e-03   4.897253e-21   13433184
  7.976100e+00   3.406241e-20   3.068623e-03   4.878214e-21   13362296
  7.986730e+00   4.473590e-20   3.068494e-03   4.848292e-21   13281376
  7.997360e+00   3.140392e-20   3.069113e-03   4.827063e-21   13203336
  8.007987e+00   3.759136e-20   3.066719e-03   4.810940e-21   13113016
