# power spectrum of delta
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.142139e+01   3.069210e-03   3.727076e-03   9407120
  4.043852e+00   1.143378e+01   3.068250e-03   3.717937e-03   9454642
  4.054482e+00   1.143649e+01   3.068405e-03   3.707945e-03   9506272
  4.065111e+00   1.144129e+01   3.067355e-03   3.701883e-03   9551228
  4.075735e+00   1.145018e+01   3.067594e-03   3.691398e-03   9600264
  4.086360e+00   1.145202e+01   3.067530e-03   3.687009e-03   9651458
  4.096991e+00   1.145989e+01   3.070122e-03   3.677376e-03   9711488
  4.107620e+00   1.145510e+01   3.066189e-03   3.671471e-03   9749144
  4.118247e+00   1.146217e+01   3.069033e-03   3.659948e-03   9807908
  4.128876e+00   1.146496e+01   3.067607e-03   3.657147e-03   9854786
  4.139508e+00   1.149296e+01   3.070269e-03   3.652688e-03   9914304
  4.150134e+00   1.148809e+01   3.064668e-03   3.643381e-03   9945544
  4.160753e+00   1.148409e+01   3.066794e-03   3.632392e-03   10003414
  4.171379e+00   1.147590e+01   3.068671e-03   3.619642e-03   10062032
  4.182011e+00   1.149049e+01   3.069142e-03   3.610866e-03   10114792
  4.192645e+00   1.148674e+01   3.070449e-03   3.601409e-03   10169936
  4.203267e+00   1.150327e+01   3.062650e-03   3.604804e-03   10196602
  4.213895e+00   1.149223e+01   3.072265e-03   3.584858e-03   10281156
  4.224526e+00   1.149833e+01   3.065688e-03   3.583960e-03   10309376
  4.235150e+00   1.150076e+01   3.068567e-03   3.572205e-03   10369856
  4.245775e+00   1.150672e+01   3.066063e-03   3.567180e-03   10415370
  4.256404e+00   1.150393e+01   3.070045e-03   3.554920e-03   10481988
  4.267039e+00   1.150366e+01   3.069556e-03   3.547324e-03   10531200
  4.277665e+00   1.149882e+01   3.065408e-03   3.536324e-03   10569416
  4.288289e+00   1.150573e+01   3.068216e-03   3.529595e-03   10633066
  4.298919e+00   1.149898e+01   3.068866e-03   3.517145e-03   10687548
  4.309552e+00   1.150877e+01   3.070419e-03   3.513374e-03   10743968
  4.320180e+00   1.150122e+01   3.065849e-03   3.504664e-03   10782130
  4.330801e+00   1.150689e+01   3.066095e-03   3.493924e-03   10837792
  4.341427e+00   1.151190e+01   3.068321e-03   3.489337e-03   10897368
  4.352058e+00   1.151981e+01   3.069642e-03   3.485784e-03   10953940
  4.362687e+00   1.150334e+01   3.067969e-03   3.469120e-03   11003274
  4.373313e+00   1.150497e+01   3.066343e-03   3.460023e-03   11052800
  4.383943e+00   1.150487e+01   3.070099e-03   3.451754e-03   11118176
  4.394573e+00   1.149689e+01   3.067934e-03   3.444954e-03   11162268
  4.405196e+00   1.150639e+01   3.066117e-03   3.438377e-03   11211458
  4.415820e+00   1.150042e+01   3.067310e-03   3.427957e-03   11271888
  4.426448e+00   1.150452e+01   3.068640e-03   3.418439e-03   11329304
  4.437073e+00   1.150080e+01   3.066385e-03   3.412508e-03   11375026
  4.447701e+00   1.149539e+01   3.069261e-03   3.399892e-03   11442532
  4.458330e+00   1.149524e+01   3.066551e-03   3.393724e-03   11487264
  4.468957e+00   1.147789e+01   3.068098e-03   3.381321e-03   11545680
  4.479587e+00   1.148472e+01   3.069842e-03   3.369672e-03   11607058
  4.490221e+00   1.149477e+01   3.069925e-03   3.367803e-03   11664300
  4.500851e+00   1.147318e+01   3.066963e-03   3.354664e-03   11707488
  4.511474e+00   1.147730e+01   3.066617e-03   3.348487e-03   11759536
  4.522104e+00   1.148115e+01   3.071176e-03   3.338503e-03   11833690
  4.532737e+00   1.148118e+01   3.067542e-03   3.331733e-03   11877808
  4.543362e+00   1.146130e+01   3.065778e-03   3.322313e-03   11925836
  4.553987e+00   1.147080e+01   3.068899e-03   3.312123e-03   11992168
  4.564616e+00   1.146126e+01   3.067784e-03   3.303623e-03   12044554
  4.575242e+00   1.146096e+01   3.067168e-03   3.296931e-03   12098976
  4.585865e+00   1.145707e+01   3.066173e-03   3.289019e-03   12149996
  4.596487e+00   1.145427e+01   3.067038e-03   3.280652e-03   12209594
  4.607117e+00   1.145036e+01   3.069983e-03   3.269402e-03   12279272
  4.617752e+00   1.143937e+01   3.070004e-03   3.260169e-03   12336072
  4.628383e+00   1.144027e+01   3.067416e-03   3.254036e-03   12381744
  4.639009e+00   1.143262e+01   3.068068e-03   3.242045e-03   12441590
  4.649637e+00   1.143234e+01   3.067557e-03   3.235844e-03   12497256
  4.660262e+00   1.143662e+01   3.066825e-03   3.229613e-03   12550032
  4.670884e+00   1.142003e+01   3.066185e-03   3.220083e-03   12603936
  4.681508e+00   1.142099e+01   3.068111e-03   3.211509e-03   12671230
  4.692142e+00   1.141728e+01   3.070828e-03   3.200352e-03   12740920
  4.702775e+00   1.141281e+01   3.067767e-03   3.195037e-03   12784560
  4.713398e+00   1.139873e+01   3.065894e-03   3.186875e-03   12834176
  4.724025e+00   1.139896e+01   3.069663e-03   3.174200e-03   12909006
  4.734656e+00   1.139248e+01   3.068089e-03   3.168601e-03   12959680
  4.745283e+00   1.139035e+01   3.067551e-03   3.161732e-03   13014232
  4.755909e+00   1.137409e+01   3.068154e-03   3.147588e-03   13076514
  4.766534e+00   1.137321e+01   3.065684e-03   3.143231e-03   13127112
  4.777164e+00   1.136132e+01   3.070665e-03   3.131078e-03   13205852
  4.787797e+00   1.135517e+01   3.068206e-03   3.121416e-03   13252032
  4.798423e+00   1.134558e+01   3.066967e-03   3.115208e-03   13307450
  4.809051e+00   1.135447e+01   3.068506e-03   3.107026e-03   13374160
  4.819680e+00   1.133611e+01   3.067567e-03   3.096819e-03   13426348
  4.830308e+00   1.133356e+01   3.069633e-03   3.087370e-03   13492760
  4.840934e+00   1.133144e+01   3.066142e-03   3.083126e-03   13539546
  4.851560e+00   1.131698e+01   3.068338e-03   3.073165e-03   13610704
  4.862187e+00   1.131839e+01   3.066835e-03   3.064209e-03   13662024
  4.872813e+00   1.130768e+01   3.068248e-03   3.057386e-03   13727492
  4.883443e+00   1.130366e+01   3.069111e-03   3.046711e-03   13793394
  4.894073e+00   1.129992e+01   3.067154e-03   3.040326e-03   13844456
  4.904699e+00   1.128890e+01   3.067927e-03   3.030791e-03   13905184
  4.915325e+00   1.127376e+01   3.067971e-03   3.020385e-03   13965958
  4.925951e+00   1.127732e+01   3.067148e-03   3.015639e-03   14025192
  4.936580e+00   1.126427e+01   3.068951e-03   3.005446e-03   14093768
  4.947211e+00   1.126340e+01   3.068454e-03   2.995939e-03   14150440
  4.957840e+00   1.125632e+01   3.068630e-03   2.989228e-03   14213450
  4.968468e+00   1.124954e+01   3.066726e-03   2.981838e-03   14267036
  4.979095e+00   1.123791e+01   3.068568e-03   2.973858e-03   14335032
  4.989722e+00   1.122929e+01   3.067092e-03   2.964817e-03   14387664
  5.000347e+00   1.122977e+01   3.068270e-03   2.957988e-03   14455698
  5.010977e+00   1.120744e+01   3.068677e-03   2.945416e-03   14520452
  5.021607e+00   1.120090e+01   3.068497e-03   2.937931e-03   14580272
  5.032232e+00   1.120097e+01   3.065614e-03   2.932019e-03   14628050
  5.042860e+00   1.119244e+01   3.070982e-03   2.923515e-03   14716744
  5.053489e+00   1.119013e+01   3.065407e-03   2.920550e-03   14751712
  5.064115e+00   1.117941e+01   3.069456e-03   2.908304e-03   14831620
  5.074740e+00   1.117276e+01   3.065470e-03   2.903288e-03   14875522
  5.085366e+00   1.115686e+01   3.068961e-03   2.890835e-03   14956720
  5.095994e+00   1.114631e+01   3.066998e-03   2.883892e-03   15008272
  5.106620e+00   1.114874e+01   3.067783e-03   2.876302e-03   15073780
  5.117248e+00   1.114837e+01   3.069002e-03   2.871233e-03   15144866
  5.127883e+00   1.112712e+01   3.070052e-03   2.859624e-03   15213872
  5.138515e+00   1.112640e+01   3.067931e-03   2.853756e-03   15263976
  5.149140e+00   1.111351e+01   3.066723e-03   2.845239e-03   15320236
  5.159767e+00   1.110681e+01   3.069367e-03   2.836938e-03   15398322
  5.170396e+00   1.110547e+01   3.067121e-03   2.832086e-03   15450864
  5.181021e+00   1.108906e+01   3.067373e-03   2.822470e-03   15513888
  5.191645e+00   1.107381e+01   3.066596e-03   2.813996e-03   15574626
  5.202274e+00   1.108168e+01   3.069893e-03   2.808122e-03   15657956
  5.212904e+00   1.106938e+01   3.066736e-03   2.801708e-03   15704248
  5.223531e+00   1.105757e+01   3.068512e-03   2.792376e-03   15774824
  5.234161e+00   1.105096e+01   3.069354e-03   2.784592e-03   15844898
  5.244790e+00   1.103652e+01   3.066994e-03   2.775820e-03   15898956
  5.255415e+00   1.102583e+01   3.067091e-03   2.768332e-03   15961768
  5.266040e+00   1.102332e+01   3.068481e-03   2.761626e-03   16032208
  5.276669e+00   1.101840e+01   3.068464e-03   2.753659e-03   16099530
  5.287295e+00   1.101012e+01   3.065856e-03   2.749796e-03   16152712
  5.297924e+00   1.100893e+01   3.069693e-03   2.743096e-03   16235740
  5.308553e+00   1.099794e+01   3.067725e-03   2.734911e-03   16288856
  5.319183e+00   1.098423e+01   3.069408e-03   2.724394e-03   16365074
  5.329812e+00   1.098723e+01   3.067066e-03   2.721571e-03   16418248
  5.340434e+00   1.097357e+01   3.065573e-03   2.715202e-03   16473180
  5.351058e+00   1.097440e+01   3.069491e-03   2.707371e-03   16560234
  5.361687e+00   1.095560e+01   3.067046e-03   2.698987e-03   16616088
  5.372317e+00   1.095838e+01   3.069133e-03   2.693012e-03   16693264
  5.382948e+00   1.094383e+01   3.068526e-03   2.685303e-03   16753864
  5.393577e+00   1.093817e+01   3.068569e-03   2.678686e-03   16820702
  5.404204e+00   1.093108e+01   3.066887e-03   2.670383e-03   16879288
  5.414832e+00   1.092885e+01   3.068277e-03   2.667055e-03   16951712
  5.425456e+00   1.091235e+01   3.066689e-03   2.660957e-03   17007560
  5.436084e+00   1.090938e+01   3.069534e-03   2.653066e-03   17092086
  5.446713e+00   1.090540e+01   3.067265e-03   2.647901e-03   17148392
  5.457342e+00   1.089930e+01   3.068696e-03   2.640886e-03   17222288
  5.467971e+00   1.089198e+01   3.068089e-03   2.635918e-03   17285096
  5.478597e+00   1.088701e+01   3.066549e-03   2.629533e-03   17344826
  5.489223e+00   1.087440e+01   3.068300e-03   2.619441e-03   17421236
  5.499853e+00   1.087201e+01   3.069479e-03   2.615232e-03   17494160
  5.510478e+00   1.086087e+01   3.065109e-03   2.611002e-03   17538122
  5.521100e+00   1.086977e+01   3.067347e-03   2.606223e-03   17620136
  5.531731e+00   1.085277e+01   3.069687e-03   2.598418e-03   17700428
  5.542362e+00   1.085528e+01   3.068482e-03   2.592952e-03   17760320
  5.552991e+00   1.084205e+01   3.068060e-03   2.584797e-03   17827562
  5.563619e+00   1.083572e+01   3.067912e-03   2.579727e-03   17895488
  5.574247e+00   1.083706e+01   3.068230e-03   2.577711e-03   17963576
  5.584874e+00   1.083227e+01   3.067616e-03   2.572332e-03   18027500
  5.595502e+00   1.082063e+01   3.068831e-03   2.561829e-03   18105650
  5.606129e+00   1.081365e+01   3.066269e-03   2.559287e-03   18160880
  5.616752e+00   1.081436e+01   3.067084e-03   2.555119e-03   18233144
  5.627379e+00   1.080612e+01   3.067872e-03   2.547537e-03   18307310
  5.638008e+00   1.080340e+01   3.068420e-03   2.541607e-03   18381680
  5.648639e+00   1.080032e+01   3.068723e-03   2.538321e-03   18450536
  5.659270e+00   1.080136e+01   3.069549e-03   2.535730e-03   18522128
  5.669897e+00   1.078760e+01   3.067067e-03   2.528394e-03   18578414
  5.680523e+00   1.078924e+01   3.067781e-03   2.522827e-03   18654304
  5.691150e+00   1.078339e+01   3.067639e-03   2.519212e-03   18722304
  5.701780e+00   1.078035e+01   3.069442e-03   2.512726e-03   18802472
  5.712409e+00   1.077608e+01   3.067729e-03   2.508651e-03   18864266
  5.723037e+00   1.077475e+01   3.067347e-03   2.508061e-03   18933260
  5.733662e+00   1.077041e+01   3.066799e-03   2.500679e-03   18997448
  5.744288e+00   1.077201e+01   3.068953e-03   2.496982e-03   19079816
  5.754917e+00   1.076669e+01   3.067744e-03   2.492442e-03   19145330
  5.765545e+00   1.076780e+01   3.067941e-03   2.489922e-03   19218276
  5.776172e+00   1.076695e+01   3.067784e-03   2.485244e-03   19286200
  5.786797e+00   1.076446e+01   3.066457e-03   2.482147e-03   19349738
  5.797427e+00   1.076729e+01   3.070714e-03   2.477508e-03   19450040
  5.808057e+00   1.077255e+01   3.065907e-03   2.477369e-03   19489688
  5.818683e+00   1.076560e+01   3.068803e-03   2.471195e-03   19576868
  5.829310e+00   1.076198e+01   3.067331e-03   2.469005e-03   19640282
  5.839940e+00   1.076812e+01   3.069683e-03   2.464411e-03   19728800
  5.850566e+00   1.076330e+01   3.065237e-03   2.460952e-03   19770152
  5.861190e+00   1.075978e+01   3.068717e-03   2.457135e-03   19863516
  5.871821e+00   1.076641e+01   3.069639e-03   2.453970e-03   19943594
  5.882452e+00   1.076913e+01   3.067597e-03   2.453893e-03   20003440
  5.893081e+00   1.077118e+01   3.068832e-03   2.450825e-03   20081768
  5.903706e+00   1.076020e+01   3.066188e-03   2.446511e-03   20136200
  5.914335e+00   1.077076e+01   3.070449e-03   2.443950e-03   20238094
  5.924964e+00   1.076471e+01   3.066146e-03   2.442081e-03   20282544
  5.935584e+00   1.077322e+01   3.065727e-03   2.439690e-03   20351720
  5.946209e+00   1.077816e+01   3.068474e-03   2.439460e-03   20444714
  5.956838e+00   1.078144e+01   3.067781e-03   2.437249e-03   20515116
  5.967470e+00   1.079030e+01   3.070149e-03   2.434349e-03   20602384
  5.978102e+00   1.079055e+01   3.068165e-03   2.433593e-03   20659872
  5.988728e+00   1.079121e+01   3.067093e-03   2.430853e-03   20727682
  5.999356e+00   1.079202e+01   3.068732e-03   2.427861e-03   20814416
  6.009986e+00   1.079855e+01   3.068153e-03   2.427300e-03   20881100
  6.020612e+00   1.080350e+01   3.068117e-03   2.426297e-03   20953688
  6.031238e+00   1.081684e+01   3.066654e-03   2.427238e-03   21021050
  6.041866e+00   1.082057e+01   3.068891e-03   2.425198e-03   21111632
  6.052496e+00   1.082492e+01   3.068341e-03   2.423200e-03   21179972
  6.063121e+00   1.083098e+01   3.066368e-03   2.423981e-03   21240488
  6.073747e+00   1.084625e+01   3.068419e-03   2.424902e-03   21331418
  6.084375e+00   1.084935e+01   3.067338e-03   2.424066e-03   21397304
  6.095000e+00   1.086308e+01   3.067405e-03   2.426232e-03   21469764
  6.105627e+00   1.086735e+01   3.068819e-03   2.422899e-03   21556122
  6.116254e+00   1.087293e+01   3.066479e-03   2.425112e-03   21618312
  6.126884e+00   1.088206e+01   3.069809e-03   2.423292e-03   21716096
  6.137516e+00   1.088691e+01   3.068719e-03   2.423548e-03   21781352
  6.148144e+00   1.090308e+01   3.067428e-03   2.426771e-03   21848870
  6.158771e+00   1.091690e+01   3.067652e-03   2.428527e-03   21927536
  6.169400e+00   1.092735e+01   3.068795e-03   2.428841e-03   22008944
  6.180028e+00   1.094334e+01   3.067865e-03   2.430769e-03   22076136
  6.190652e+00   1.095358e+01   3.066547e-03   2.434681e-03   22145270
  6.201282e+00   1.096044e+01   3.070373e-03   2.432001e-03   22250960
  6.211913e+00   1.097594e+01   3.066914e-03   2.436711e-03   22300864
  6.222538e+00   1.099228e+01   3.067186e-03   2.438776e-03   22378586
  6.233165e+00   1.100831e+01   3.068261e-03   2.442333e-03   22464104
  6.243795e+00   1.102143e+01   3.068708e-03   2.441792e-03   22542892
  6.254421e+00   1.103564e+01   3.067123e-03   2.447854e-03   22606008
  6.265047e+00   1.104912e+01   3.067919e-03   2.447222e-03   22690002
  6.275673e+00   1.106486e+01   3.066936e-03   2.450444e-03   22762216
  6.286298e+00   1.106843e+01   3.068880e-03   2.451529e-03   22815779
  6.296927e+00   1.104763e+01   3.067733e-03   2.448467e-03   22772312
  6.307555e+00   1.101739e+01   3.067923e-03   2.443687e-03   22733708
  6.318183e+00   1.099664e+01   3.068441e-03   2.438751e-03   22697672
  6.328811e+00   1.097324e+01   3.067507e-03   2.436145e-03   22651460
  6.339438e+00   1.094836e+01   3.068199e-03   2.428943e-03   22616024
  6.350068e+00   1.091868e+01   3.069309e-03   2.424193e-03   22583496
  6.360694e+00   1.089548e+01   3.065960e-03   2.421510e-03   22519252
  6.371317e+00   1.086476e+01   3.067197e-03   2.413505e-03   22488992
  6.381944e+00   1.084300e+01   3.067780e-03   2.411360e-03   22453172
  6.392574e+00   1.081368e+01   3.069105e-03   2.404083e-03   22420584
  6.403204e+00   1.079002e+01   3.068296e-03   2.401969e-03   22371700
  6.413832e+00   1.076404e+01   3.068296e-03   2.397252e-03   22329896
  6.424460e+00   1.074204e+01   3.067512e-03   2.393210e-03   22282876
  6.435088e+00   1.071870e+01   3.068899e-03   2.389344e-03   22250692
  6.445715e+00   1.068499e+01   3.066872e-03   2.383117e-03   22194436
  6.456340e+00   1.067432e+01   3.066996e-03   2.383087e-03   22153540
  6.466968e+00   1.064639e+01   3.068722e-03   2.377334e-03   22122584
  6.477597e+00   1.062642e+01   3.067957e-03   2.374184e-03   22073004
  6.488227e+00   1.060243e+01   3.069406e-03   2.371010e-03   22039640
  6.498854e+00   1.057590e+01   3.066107e-03   2.367100e-03   21971624
  6.509482e+00   1.055899e+01   3.070097e-03   2.363562e-03   21955708
  6.520106e+00   1.053493e+01   3.063845e-03   2.361871e-03   21867720
  6.530733e+00   1.050527e+01   3.071600e-03   2.353789e-03   21878900
  6.541363e+00   1.049676e+01   3.065935e-03   2.355499e-03   21794260
  6.551990e+00   1.046290e+01   3.068881e-03   2.348569e-03   21770256
  6.562619e+00   1.043812e+01   3.068010e-03   2.345883e-03   21718124
  6.573247e+00   1.041554e+01   3.067905e-03   2.341232e-03   21671096
  6.583874e+00   1.040054e+01   3.067932e-03   2.339334e-03   21625412
  6.594503e+00   1.037524e+01   3.069070e-03   2.335992e-03   21587284
  6.605129e+00   1.035433e+01   3.066010e-03   2.333850e-03   21519648
  6.615755e+00   1.033453e+01   3.068792e-03   2.331039e-03   21493344
  6.626384e+00   1.031156e+01   3.067812e-03   2.327180e-03   21439360
  6.637013e+00   1.029233e+01   3.068679e-03   2.323775e-03   21398900
  6.647644e+00   1.026520e+01   3.068668e-03   2.320925e-03   21351488
  6.658271e+00   1.024436e+01   3.066526e-03   2.318337e-03   21288012
  6.668898e+00   1.022289e+01   3.068796e-03   2.314333e-03   21255052
  6.679525e+00   1.020991e+01   3.067400e-03   2.315129e-03   21196928
  6.690151e+00   1.018984e+01   3.067431e-03   2.312879e-03   21149036
  6.700778e+00   1.016951e+01   3.068015e-03   2.308982e-03   21105304
  6.711407e+00   1.014592e+01   3.068524e-03   2.306720e-03   21059992
  6.722038e+00   1.012824e+01   3.069263e-03   2.302637e-03   21014904
  6.732667e+00   1.010728e+01   3.067536e-03   2.303087e-03   20953620
  6.743293e+00   1.008201e+01   3.067478e-03   2.299179e-03   20902948
  6.753920e+00   1.006314e+01   3.068064e-03   2.295185e-03   20856528
  6.764548e+00   1.004048e+01   3.068448e-03   2.293887e-03   20808868
  6.775174e+00   1.002684e+01   3.066599e-03   2.292376e-03   20746700
  6.785798e+00   1.000824e+01   3.066925e-03   2.290219e-03   20699040
  6.796428e+00   9.985762e+00   3.069860e-03   2.285252e-03   20667584
  6.807054e+00   9.963371e+00   3.064988e-03   2.284014e-03   20583320
  6.817679e+00   9.943323e+00   3.069606e-03   2.281268e-03   20562728
  6.828310e+00   9.929691e+00   3.067915e-03   2.281241e-03   20499120
  6.838938e+00   9.910212e+00   3.068337e-03   2.278311e-03   20448668
  6.849566e+00   9.883609e+00   3.068077e-03   2.274070e-03   20394408
  6.860195e+00   9.865998e+00   3.068320e-03   2.274991e-03   20344236
  6.870823e+00   9.851998e+00   3.067630e-03   2.272023e-03   20287988
  6.881451e+00   9.835239e+00   3.068044e-03   2.270946e-03   20237280
  6.892077e+00   9.811664e+00   3.067320e-03   2.268201e-03   20178328
  6.902707e+00   9.794480e+00   3.069652e-03   2.265707e-03   20139844
  6.913336e+00   9.779648e+00   3.067174e-03   2.266899e-03   20069748
  6.923962e+00   9.762488e+00   3.067514e-03   2.263203e-03   20016800
  6.934587e+00   9.740186e+00   3.067642e-03   2.261881e-03   19962224
  6.945217e+00   9.724134e+00   3.069885e-03   2.260732e-03   19923568
  6.955848e+00   9.699748e+00   3.067490e-03   2.258507e-03   19854300
  6.966474e+00   9.683823e+00   3.067154e-03   2.257363e-03   19797056
  6.977101e+00   9.666362e+00   3.067706e-03   2.255516e-03   19744940
  6.987728e+00   9.646538e+00   3.068174e-03   2.253755e-03   19691768
  6.998356e+00   9.636472e+00   3.067321e-03   2.254905e-03   19629548
  7.008982e+00   9.616315e+00   3.067740e-03   2.251874e-03   19575480
  7.019610e+00   9.596237e+00   3.068413e-03   2.250120e-03   19523296
  7.030241e+00   9.583071e+00   3.069533e-03   2.247863e-03   19474344
  7.040867e+00   9.564828e+00   3.065611e-03   2.249492e-03   19392868
  7.051493e+00   9.546121e+00   3.069073e-03   2.246753e-03   19356176
  7.062123e+00   9.531540e+00   3.068592e-03   2.245781e-03   19294916
  7.072754e+00   9.513886e+00   3.069110e-03   2.246525e-03   19240856
  7.083382e+00   9.501625e+00   3.067066e-03   2.247260e-03   19170884
  7.094007e+00   9.484024e+00   3.066966e-03   2.244949e-03   19111352
  7.104633e+00   9.464972e+00   3.068278e-03   2.242951e-03   19060016
  7.115261e+00   9.450941e+00   3.067998e-03   2.241814e-03   18999752
  7.125886e+00   9.439172e+00   3.066210e-03   2.243532e-03   18930272
  7.136511e+00   9.421097e+00   3.068009e-03   2.241912e-03   18882340
  7.147141e+00   9.405681e+00   3.069133e-03   2.241170e-03   18829056
  7.157770e+00   9.385888e+00   3.067293e-03   2.240958e-03   18757640
  7.168398e+00   9.376509e+00   3.069197e-03   2.239922e-03   18709036
  7.179027e+00   9.354941e+00   3.067378e-03   2.238492e-03   18637668
  7.189656e+00   9.338350e+00   3.069146e-03   2.238029e-03   18587048
  7.200283e+00   9.329944e+00   3.066626e-03   2.237559e-03   18510972
  7.210909e+00   9.313679e+00   3.067730e-03   2.237934e-03   18456692
  7.221535e+00   9.307941e+00   3.067567e-03   2.240376e-03   18394084
  7.232164e+00   9.289772e+00   3.069110e-03   2.238428e-03   18341352
  7.242794e+00   9.270880e+00   3.068234e-03   2.236924e-03   18273884
  7.253423e+00   9.255655e+00   3.068036e-03   2.237943e-03   18211148
  7.264048e+00   9.238406e+00   3.066171e-03   2.238517e-03   18137692
  7.274674e+00   9.226252e+00   3.069088e-03   2.237490e-03   18091580
  7.285305e+00   9.209014e+00   3.068515e-03   2.237302e-03   18024560
  7.295932e+00   9.204638e+00   3.067362e-03   2.240551e-03   17955116
  7.306559e+00   9.188211e+00   3.067637e-03   2.238589e-03   17893232
  7.317187e+00   9.174054e+00   3.068343e-03   2.238518e-03   17832620
  7.327816e+00   9.153754e+00   3.068327e-03   2.239130e-03   17767864
  7.338445e+00   9.142737e+00   3.068809e-03   2.240124e-03   17706956
  7.349073e+00   9.130422e+00   3.066947e-03   2.240156e-03   17632632
  7.359699e+00   9.117758e+00   3.068061e-03   2.240106e-03   17573524
  7.370327e+00   9.110840e+00   3.067901e-03   2.241923e-03   17506380
  7.380954e+00   9.091531e+00   3.068207e-03   2.240689e-03   17442548
  7.391580e+00   9.080928e+00   3.066528e-03   2.242301e-03   17368556
  7.402208e+00   9.068247e+00   3.069314e-03   2.243539e-03   17318260
  7.412837e+00   9.058043e+00   3.067939e-03   2.244742e-03   17243792
  7.423463e+00   9.046169e+00   3.066549e-03   2.246042e-03   17169716
  7.434088e+00   9.035108e+00   3.067759e-03   2.247189e-03   17109768
  7.444715e+00   9.022991e+00   3.068012e-03   2.248810e-03   17044064
  7.455345e+00   9.013298e+00   3.068894e-03   2.250157e-03   16981560
  7.465972e+00   8.993097e+00   3.066680e-03   2.248718e-03   16902264
  7.476600e+00   8.987715e+00   3.069499e-03   2.252341e-03   16849940
  7.487230e+00   8.976910e+00   3.067461e-03   2.255474e-03   16770600
  7.497858e+00   8.963319e+00   3.068497e-03   2.254434e-03   16707512
  7.508485e+00   8.953544e+00   3.067634e-03   2.255917e-03   16634480
  7.519114e+00   8.945890e+00   3.068242e-03   2.259425e-03   16569424
  7.529741e+00   8.932852e+00   3.067751e-03   2.259828e-03   16497216
  7.540372e+00   8.929099e+00   3.069501e-03   2.263288e-03   16436416
  7.550999e+00   8.916935e+00   3.067032e-03   2.265328e-03   16353532
  7.561624e+00   8.900272e+00   3.067126e-03   2.267547e-03   16284908
  7.572251e+00   8.895317e+00   3.068426e-03   2.267794e-03   16221948
  7.582881e+00   8.880589e+00   3.068614e-03   2.270043e-03   16152552
  7.593510e+00   8.874035e+00   3.068122e-03   2.273286e-03   16078864
  7.604137e+00   8.862574e+00   3.067536e-03   2.277475e-03   16005296
  7.614766e+00   8.852212e+00   3.068300e-03   2.277678e-03   15938220
  7.625392e+00   8.849217e+00   3.066841e-03   2.281170e-03   15858440
  7.636016e+00   8.840301e+00   3.067373e-03   2.284108e-03   15789252
  7.646642e+00   8.829179e+00   3.067548e-03   2.286872e-03   15718944
  7.657269e+00   8.820168e+00   3.067947e-03   2.288752e-03   15648652
  7.667899e+00   8.818015e+00   3.069201e-03   2.294421e-03   15581944
  7.678531e+00   8.808598e+00   3.069010e-03   2.296155e-03   15508744
  7.689158e+00   8.800840e+00   3.066436e-03   2.301691e-03   15422472
  7.699784e+00   8.788496e+00   3.068878e-03   2.301418e-03   15361536
  7.710413e+00   8.784759e+00   3.067494e-03   2.306424e-03   15281048
  7.721038e+00   8.779662e+00   3.067557e-03   2.309527e-03   15207752
  7.731666e+00   8.764451e+00   3.067687e-03   2.313581e-03   15134800
  7.742292e+00   8.761679e+00   3.067594e-03   2.318260e-03   15059664
  7.752920e+00   8.753235e+00   3.068106e-03   2.320040e-03   14987020
  7.763550e+00   8.746690e+00   3.069757e-03   2.324034e-03   14919936
  7.774179e+00   8.741393e+00   3.066979e-03   2.329863e-03   14831776
  7.784807e+00   8.736441e+00   3.069197e-03   2.332738e-03   14767552
  7.795435e+00   8.727877e+00   3.066309e-03   2.336747e-03   14678336
  7.806062e+00   8.726042e+00   3.069079e-03   2.342839e-03   14615044
  7.816690e+00   8.709748e+00   3.067275e-03   2.344663e-03   14530200
  7.827317e+00   8.714037e+00   3.067927e-03   2.351807e-03   14457000
  7.837945e+00   8.708394e+00   3.068558e-03   2.356046e-03   14383440
  7.848573e+00   8.702281e+00   3.067003e-03   2.361118e-03   14299516
  7.859199e+00   8.694585e+00   3.067899e-03   2.365078e-03   14226024
  7.869825e+00   8.688352e+00   3.067223e-03   2.369467e-03   14145048
  7.880455e+00   8.687756e+00   3.070446e-03   2.376608e-03   14082144
  7.891083e+00   8.682938e+00   3.065393e-03   2.384573e-03   13981640
  7.901708e+00   8.673227e+00   3.068688e-03   2.386158e-03   13918460
  7.912338e+00   8.671156e+00   3.068702e-03   2.392926e-03   13839752
  7.922969e+00   8.664793e+00   3.069182e-03   2.397782e-03   13762736
  7.933598e+00   8.667451e+00   3.067868e-03   2.407059e-03   13677980
  7.944225e+00   8.658199e+00   3.067250e-03   2.410956e-03   13596196
  7.954850e+00   8.663223e+00   3.067470e-03   2.419653e-03   13517736
  7.965475e+00   8.653981e+00   3.066448e-03   2.426313e-03   13433184
  7.976100e+00   8.653839e+00   3.068623e-03   2.431845e-03   13362296
  7.986730e+00   8.649215e+00   3.068494e-03   2.438503e-03   13281376
  7.997360e+00   8.645214e+00   3.069113e-03   2.444707e-03   13203336
  8.007987e+00   8.642341e+00   3.066719e-03   2.452141e-03   13113016
  8.018613e+00   8.645625e+00   3.067735e-03   2.461532e-03   13036400
  8.029240e+00   8.644175e+00   3.067468e-03   2.469009e-03   12953648
