# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  7.067732e-01   5.535759e-14   3.071500e-03   1.096741e-16   288884
  7.174012e-01   5.266161e-14   3.068501e-03   1.025691e-16   297602
  7.280177e-01   5.045293e-14   3.057614e-03   9.716397e-17   305520
  7.386402e-01   4.819145e-14   3.075198e-03   9.138516e-17   315976
  7.492461e-01   4.583729e-14   3.052723e-03   8.636947e-17   322778
  7.598720e-01   4.432220e-14   3.080021e-03   8.182575e-17   335372
  7.705286e-01   4.194653e-14   3.068318e-03   7.699548e-17   343464
  7.811635e-01   4.023554e-14   3.070705e-03   7.233789e-17   352912
  7.917934e-01   3.861116e-14   3.070498e-03   6.894406e-17   362666
  8.024224e-01   3.705185e-14   3.063690e-03   6.546086e-17   371884
  8.130465e-01   3.550466e-14   3.069929e-03   6.211853e-17   382280
  8.236583e-01   3.413158e-14   3.060755e-03   5.887059e-17   390888
  8.342648e-01   3.255543e-14   3.067168e-03   5.563790e-17   402234
  8.448912e-01   3.127596e-14   3.064832e-03   5.283811e-17   412576
  8.555263e-01   2.996371e-14   3.071788e-03   5.003726e-17   423732
  8.661590e-01   2.887138e-14   3.068142e-03   4.801271e-17   433624
  8.767950e-01   2.772518e-14   3.072203e-03   4.542289e-17   445154
  8.874347e-01   2.656043e-14   3.069139e-03   4.329911e-17   455584
  8.980596e-01   2.552467e-14   3.064716e-03   4.106572e-17   465588
  9.086714e-01   2.456311e-14   3.065163e-03   3.909974e-17   476762
  9.193048e-01   2.365384e-14   3.073106e-03   3.728884e-17   489552
  9.299472e-01   2.282477e-14   3.069632e-03   3.572194e-17   500328
  9.405628e-01   2.193415e-14   3.059261e-03   3.415577e-17   509852
  9.511854e-01   2.112761e-14   3.074339e-03   3.243333e-17   524234
  9.618189e-01   2.044990e-14   3.061952e-03   3.120796e-17   534104
  9.724448e-01   1.958357e-14   3.070528e-03   2.973766e-17   547048
  9.830800e-01   1.898165e-14   3.073862e-03   2.847161e-17   559328
  9.937180e-01   1.829580e-14   3.070866e-03   2.726349e-17   571326
  1.004339e+00   1.763095e-14   3.060367e-03   2.606611e-17   581920
  1.014951e+00   1.700121e-14   3.064588e-03   2.492994e-17   594832
  1.025571e+00   1.640100e-14   3.068054e-03   2.385907e-17   608048
  1.036206e+00   1.586939e-14   3.070252e-03   2.284684e-17   621526
  1.046839e+00   1.529763e-14   3.066112e-03   2.188530e-17   633240
  1.057456e+00   1.473251e-14   3.064953e-03   2.097828e-17   645472
  1.068086e+00   1.435789e-14   3.075342e-03   2.025458e-17   660906
  1.078726e+00   1.381638e-14   3.067576e-03   1.939899e-17   672856
  1.089356e+00   1.334696e-14   3.067094e-03   1.865439e-17   685980
  1.099980e+00   1.294310e-14   3.067978e-03   1.791974e-17   699256
  1.110619e+00   1.243952e-14   3.074976e-03   1.711279e-17   714730
  1.121246e+00   1.208333e-14   3.059348e-03   1.651150e-17   725152
  1.131863e+00   1.170365e-14   3.067634e-03   1.589248e-17   740420
  1.142485e+00   1.131006e-14   3.069089e-03   1.530337e-17   754312
  1.153114e+00   1.095780e-14   3.069897e-03   1.472538e-17   769114
  1.163749e+00   1.059943e-14   3.069209e-03   1.410171e-17   783488
  1.174365e+00   1.026959e-14   3.058900e-03   1.361250e-17   794968
  1.184981e+00   9.982841e-15   3.070107e-03   1.319681e-17   812366
  1.195609e+00   9.651660e-15   3.065134e-03   1.264141e-17   825976
  1.206250e+00   9.354257e-15   3.075220e-03   1.215802e-17   843352
  1.216898e+00   9.066733e-15   3.073224e-03   1.174194e-17   857280
  1.227524e+00   8.763552e-15   3.063189e-03   1.132669e-17   869542
  1.238147e+00   8.530313e-15   3.070752e-03   1.093438e-17   887128
  1.248772e+00   8.223262e-15   3.063166e-03   1.055473e-17   900032
  1.259388e+00   8.000040e-15   3.067377e-03   1.016278e-17   916560
  1.270005e+00   7.749584e-15   3.061783e-03   9.813550e-18   930922
  1.280635e+00   7.522068e-15   3.071795e-03   9.488718e-18   949844
  1.291287e+00   7.302895e-15   3.076939e-03   9.156053e-18   966736
  1.301925e+00   7.087050e-15   3.065819e-03   8.856992e-18   978776
  1.312537e+00   6.881297e-15   3.064137e-03   8.575537e-18   994522
  1.323161e+00   6.673395e-15   3.068907e-03   8.282182e-18   1012420
  1.333794e+00   6.472117e-15   3.071598e-03   8.004969e-18   1029408
  1.344410e+00   6.287003e-15   3.058405e-03   7.743907e-18   1041658
  1.355032e+00   6.113481e-15   3.072381e-03   7.486870e-18   1063520
  1.365659e+00   5.943138e-15   3.060689e-03   7.266140e-18   1075808
  1.376294e+00   5.784168e-15   3.080019e-03   7.000014e-18   1098956
  1.386928e+00   5.596377e-15   3.061670e-03   6.777167e-18   1109810
  1.397545e+00   5.465836e-15   3.065288e-03   6.594228e-18   1128608
  1.408178e+00   5.302757e-15   3.073589e-03   6.375067e-18   1148264
  1.418813e+00   5.154791e-15   3.067917e-03   6.182964e-18   1163252
  1.429436e+00   4.996987e-15   3.067070e-03   5.988386e-18   1181042
  1.440060e+00   4.866068e-15   3.064325e-03   5.810004e-18   1197848
  1.450692e+00   4.716088e-15   3.073737e-03   5.604423e-18   1218848
  1.461323e+00   4.577658e-15   3.064859e-03   5.437872e-18   1232916
  1.471945e+00   4.465871e-15   3.068844e-03   5.290355e-18   1253002
  1.482566e+00   4.336138e-15   3.062284e-03   5.127848e-18   1268576
  1.493191e+00   4.220251e-15   3.071552e-03   4.979722e-18   1290128
  1.503822e+00   4.115837e-15   3.068342e-03   4.841807e-18   1307402
  1.514455e+00   3.990335e-15   3.069122e-03   4.681885e-18   1327028
  1.525083e+00   3.890934e-15   3.064970e-03   4.543740e-18   1343648
  1.535711e+00   3.799304e-15   3.070217e-03   4.423807e-18   1364096
  1.546341e+00   3.681308e-15   3.068950e-03   4.287187e-18   1382730
  1.556974e+00   3.587870e-15   3.068757e-03   4.172045e-18   1402164
  1.567604e+00   3.489801e-15   3.068159e-03   4.043045e-18   1420464
  1.578221e+00   3.389947e-15   3.063798e-03   3.936965e-18   1437368
  1.588847e+00   3.311829e-15   3.072142e-03   3.826981e-18   1461530
  1.599480e+00   3.215131e-15   3.065069e-03   3.709640e-18   1478264
  1.610108e+00   3.132405e-15   3.068902e-03   3.617043e-18   1499356
  1.620732e+00   3.050085e-15   3.065238e-03   3.518350e-18   1517016
  1.631360e+00   2.975687e-15   3.070849e-03   3.419289e-18   1540090
  1.641988e+00   2.899401e-15   3.065366e-03   3.326613e-18   1557360
  1.652609e+00   2.815645e-15   3.066926e-03   3.233699e-18   1577780
  1.663242e+00   2.746830e-15   3.075107e-03   3.151844e-18   1602578
  1.673875e+00   2.673254e-15   3.063542e-03   3.066846e-18   1617672
  1.684498e+00   2.607909e-15   3.069033e-03   2.992272e-18   1641016
  1.695122e+00   2.539018e-15   3.065080e-03   2.908915e-18   1659416
  1.705746e+00   2.473004e-15   3.068431e-03   2.831915e-18   1682670
  1.716382e+00   2.408827e-15   3.070690e-03   2.756312e-18   1705256
  1.727024e+00   2.352100e-15   3.071890e-03   2.688742e-18   1726312
  1.737645e+00   2.288593e-15   3.062639e-03   2.616472e-18   1741880
  1.748261e+00   2.230875e-15   3.067156e-03   2.544953e-18   1766454
  1.758897e+00   2.171214e-15   3.073105e-03   2.483455e-18   1791784
  1.769528e+00   2.114357e-15   3.063894e-03   2.421380e-18   1807712
  1.780139e+00   2.057163e-15   3.062775e-03   2.357933e-18   1829002
  1.790759e+00   2.006124e-15   3.067263e-03   2.296963e-18   1854216
  1.801400e+00   1.964630e-15   3.074631e-03   2.245116e-18   1880156
  1.812037e+00   1.910770e-15   3.068349e-03   2.187593e-18   1897568
  1.822663e+00   1.863151e-15   3.068475e-03   2.132868e-18   1920458
  1.833288e+00   1.816651e-15   3.065997e-03   2.082769e-18   1942208
  1.843915e+00   1.767629e-15   3.067813e-03   2.029728e-18   1965612
  1.854544e+00   1.725037e-15   3.069639e-03   1.983419e-18   1989000
  1.865168e+00   1.682942e-15   3.064465e-03   1.931047e-18   2009114
  1.875791e+00   1.641257e-15   3.067400e-03   1.885329e-18   2034464
  1.886424e+00   1.605949e-15   3.070174e-03   1.842969e-18   2058476
  1.897052e+00   1.560593e-15   3.068039e-03   1.798294e-18   2079648
  1.907673e+00   1.524181e-15   3.065891e-03   1.756938e-18   2102578
  1.918306e+00   1.486268e-15   3.070742e-03   1.713580e-18   2129928
  1.928942e+00   1.451024e-15   3.069733e-03   1.674850e-18   2152096
  1.939563e+00   1.415049e-15   3.062858e-03   1.639248e-18   2171142
  1.950185e+00   1.377991e-15   3.069150e-03   1.597864e-18   2200248
  1.960824e+00   1.344086e-15   3.071017e-03   1.559494e-18   2225216
  1.971460e+00   1.313301e-15   3.070942e-03   1.527747e-18   2248448
  1.982084e+00   1.279203e-15   3.064272e-03   1.492526e-18   2267942
  1.992710e+00   1.247672e-15   3.071051e-03   1.459901e-18   2298072
  2.003337e+00   1.216242e-15   3.064068e-03   1.422894e-18   2317272
  2.013961e+00   1.190290e-15   3.069747e-03   1.393588e-18   2345808
  2.024580e+00   1.160368e-15   3.062469e-03   1.363447e-18   2365650
  2.035206e+00   1.130298e-15   3.069930e-03   1.331126e-18   2396940
  2.045842e+00   1.100551e-15   3.069936e-03   1.297822e-18   2421272
  2.056473e+00   1.076216e-15   3.068399e-03   1.275778e-18   2444576
  2.067102e+00   1.050155e-15   3.069748e-03   1.245158e-18   2471490
  2.077728e+00   1.023981e-15   3.064854e-03   1.216871e-18   2493180
  2.088349e+00   1.000276e-15   3.068019e-03   1.193407e-18   2520952
  2.098972e+00   9.771624e-16   3.065319e-03   1.166470e-18   2544946
  2.109598e+00   9.560594e-16   3.068311e-03   1.141880e-18   2573856
  2.120230e+00   9.296277e-16   3.069026e-03   1.116846e-18   2600016
  2.130862e+00   9.082435e-16   3.069102e-03   1.095021e-18   2625484
  2.141490e+00   8.858306e-16   3.068080e-03   1.072755e-18   2651122
  2.152130e+00   8.637195e-16   3.074348e-03   1.049883e-18   2683488
  2.162754e+00   8.422318e-16   3.059466e-03   1.029029e-18   2696352
  2.173371e+00   8.234187e-16   3.071171e-03   1.004589e-18   2733020
  2.184002e+00   8.066970e-16   3.067530e-03   9.849705e-19   2757378
  2.194631e+00   7.826517e-16   3.067942e-03   9.651142e-19   2784864
  2.205259e+00   7.661081e-16   3.067811e-03   9.454447e-19   2811168
  2.215874e+00   7.492522e-16   3.061061e-03   9.261705e-19   2832274
  2.226505e+00   7.288751e-16   3.075611e-03   9.051312e-19   2873636
  2.237142e+00   7.117402e-16   3.064877e-03   8.901569e-19   2890496
  2.247766e+00   6.946526e-16   3.069851e-03   8.704139e-19   2921800
  2.258399e+00   6.779423e-16   3.071101e-03   8.528379e-19   2951298
  2.269032e+00   6.631691e-16   3.066274e-03   8.374231e-19   2975476
  2.279663e+00   6.462937e-16   3.071375e-03   8.199179e-19   3007728
  2.290285e+00   6.303023e-16   3.061886e-03   8.038431e-19   3025776
  2.300910e+00   6.152087e-16   3.072955e-03   7.870899e-19   3065762
  2.311540e+00   6.005415e-16   3.063208e-03   7.732841e-19   3084856
  2.322162e+00   5.878263e-16   3.068985e-03   7.576514e-19   3118044
  2.332782e+00   5.752613e-16   3.064319e-03   7.435709e-19   3141352
  2.343410e+00   5.602853e-16   3.072036e-03   7.277238e-19   3179274
  2.354046e+00   5.483652e-16   3.067682e-03   7.149630e-19   3204120
  2.364668e+00   5.337657e-16   3.063610e-03   7.022615e-19   3227900
  2.375288e+00   5.215059e-16   3.068722e-03   6.872597e-19   3262394
  2.385925e+00   5.098929e-16   3.071814e-03   6.751862e-19   3295680
  2.396559e+00   4.981782e-16   3.067166e-03   6.628772e-19   3319560
  2.407184e+00   4.851708e-16   3.068070e-03   6.493641e-19   3348972
  2.417810e+00   4.728398e-16   3.068540e-03   6.377986e-19   3379722
  2.428441e+00   4.650491e-16   3.068348e-03   6.269130e-19   3410720
  2.439075e+00   4.520075e-16   3.069517e-03   6.148002e-19   3441504
  2.449697e+00   4.413709e-16   3.063301e-03   6.037746e-19   3463624
  2.460317e+00   4.282822e-16   3.068043e-03   5.912428e-19   3499790
  2.470951e+00   4.222821e-16   3.070702e-03   5.806507e-19   3533560
  2.481588e+00   4.128094e-16   3.069830e-03   5.709929e-19   3561920
  2.492209e+00   4.026434e-16   3.064208e-03   5.611981e-19   3585208
  2.502830e+00   3.919875e-16   3.069185e-03   5.507901e-19   3622518
  2.513468e+00   3.832747e-16   3.072344e-03   5.402139e-19   3657584
  2.524094e+00   3.747057e-16   3.062507e-03   5.319240e-19   3676440
  2.534707e+00   3.660803e-16   3.065232e-03   5.220558e-19   3711282
  2.545334e+00   3.563641e-16   3.068763e-03   5.113775e-19   3747696
  2.555965e+00   3.487404e-16   3.067225e-03   5.034006e-19   3776188
  2.566601e+00   3.405942e-16   3.074483e-03   4.948833e-19   3815304
  2.577232e+00   3.316406e-16   3.064660e-03   4.862968e-19   3835370
  2.587856e+00   3.253626e-16   3.068926e-03   4.774651e-19   3873424
  2.598487e+00   3.177413e-16   3.067978e-03   4.698699e-19   3903420
  2.609117e+00   3.096171e-16   3.070036e-03   4.606673e-19   3937624
  2.619745e+00   3.029921e-16   3.066011e-03   4.530476e-19   3965658
  2.630375e+00   2.955594e-16   3.069802e-03   4.457313e-19   4002984
  2.641001e+00   2.868737e-16   3.065136e-03   4.368998e-19   4027928
  2.651616e+00   2.808762e-16   3.064941e-03   4.295122e-19   4059844
  2.662241e+00   2.758355e-16   3.069945e-03   4.228415e-19   4100338
  2.672876e+00   2.691953e-16   3.069128e-03   4.163260e-19   4132264
  2.683506e+00   2.618302e-16   3.068474e-03   4.089084e-19   4163216
  2.694131e+00   2.565711e-16   3.066146e-03   4.026216e-19   4193350
  2.704761e+00   2.514731e-16   3.071068e-03   3.955799e-19   4234456
  2.715390e+00   2.447782e-16   3.064079e-03   3.895404e-19   4257264
  2.726012e+00   2.389815e-16   3.069774e-03   3.825525e-19   4297352
  2.736640e+00   2.329132e-16   3.067495e-03   3.758245e-19   4328642
  2.747272e+00   2.266699e-16   3.070663e-03   3.699394e-19   4367948
  2.757895e+00   2.231826e-16   3.061799e-03   3.643774e-19   4388384
  2.768519e+00   2.167127e-16   3.072247e-03   3.572325e-19   4436648
  2.779154e+00   2.124809e-16   3.067997e-03   3.519652e-19   4465658
  2.789787e+00   2.080221e-16   3.069677e-03   3.465053e-19   4502948
  2.800413e+00   2.029543e-16   3.064787e-03   3.410678e-19   4528880
  2.811033e+00   1.981737e-16   3.067181e-03   3.356186e-19   4566290
  2.821663e+00   1.935986e-16   3.070655e-03   3.302329e-19   4606856
  2.832293e+00   1.886981e-16   3.066552e-03   3.251168e-19   4635380
  2.842916e+00   1.849014e-16   3.067131e-03   3.200406e-19   4670384
  2.853543e+00   1.802703e-16   3.069161e-03   3.148195e-19   4709258
  2.864179e+00   1.750321e-16   3.070324e-03   3.093541e-19   4747352
  2.874805e+00   1.721636e-16   3.063655e-03   3.055742e-19   4771664
  2.885427e+00   1.678251e-16   3.068600e-03   3.001944e-19   4813532
  2.896058e+00   1.647217e-16   3.070437e-03   2.959122e-19   4852322
  2.906693e+00   1.605680e-16   3.069013e-03   2.911959e-19   4886480
  2.917320e+00   1.561359e-16   3.066289e-03   2.864790e-19   4917248
  2.927939e+00   1.520736e-16   3.065099e-03   2.823445e-19   4950828
  2.938569e+00   1.497682e-16   3.072788e-03   2.775745e-19   5000170
  2.949204e+00   1.462144e-16   3.066857e-03   2.734589e-19   5026952
  2.959825e+00   1.424451e-16   3.064676e-03   2.694846e-19   5058752
  2.970445e+00   1.396838e-16   3.067741e-03   2.649605e-19   5100722
  2.981076e+00   1.357885e-16   3.068979e-03   2.612063e-19   5140124
  2.991706e+00   1.332605e-16   3.067937e-03   2.575560e-19   5174072
  3.002335e+00   1.300447e-16   3.068928e-03   2.539963e-19   5211608
  3.012962e+00   1.270529e-16   3.067917e-03   2.500604e-19   5247794
  3.023589e+00   1.240986e-16   3.066908e-03   2.460257e-19   5284196
  3.034222e+00   1.207972e-16   3.071657e-03   2.416945e-19   5328800
  3.044847e+00   1.180585e-16   3.063109e-03   2.388029e-19   5350872
  3.055470e+00   1.155064e-16   3.069608e-03   2.352079e-19   5400634
  3.066097e+00   1.129046e-16   3.065291e-03   2.318982e-19   5430968
  3.076725e+00   1.109042e-16   3.070185e-03   2.283190e-19   5475908
  3.087355e+00   1.076954e-16   3.068352e-03   2.250686e-19   5510016
  3.097986e+00   1.049639e-16   3.069695e-03   2.217242e-19   5552114
  3.108620e+00   1.028627e-16   3.068841e-03   2.185673e-19   5588944
  3.119249e+00   1.005059e-16   3.067703e-03   2.154881e-19   5623828
  3.129873e+00   9.804298e-17   3.066629e-03   2.122709e-19   5660722
  3.140497e+00   9.616853e-17   3.066422e-03   2.094088e-19   5699896
  3.151124e+00   9.415253e-17   3.068968e-03   2.061821e-19   5741936
  3.161754e+00   9.152902e-17   3.069010e-03   2.034300e-19   5779568
  3.172381e+00   8.919115e-17   3.067639e-03   2.003868e-19   5817222
  3.183006e+00   8.730962e-17   3.066013e-03   1.978874e-19   5854600
  3.193635e+00   8.562400e-17   3.069791e-03   1.948403e-19   5900040
  3.204262e+00   8.370770e-17   3.066501e-03   1.921363e-19   5931976
  3.214890e+00   8.213736e-17   3.070101e-03   1.893957e-19   5979390
  3.225518e+00   7.982170e-17   3.065321e-03   1.868931e-19   6010200
  3.236144e+00   7.795341e-17   3.069327e-03   1.843524e-19   6056496
  3.246769e+00   7.599017e-17   3.066211e-03   1.817170e-19   6089504
  3.257396e+00   7.452719e-17   3.069391e-03   1.792693e-19   6137114
  3.268025e+00   7.270021e-17   3.067201e-03   1.764417e-19   6173332
  3.278652e+00   7.077925e-17   3.067882e-03   1.742842e-19   6214128
  3.289279e+00   6.924973e-17   3.067306e-03   1.717951e-19   6253874
  3.299910e+00   6.800265e-17   3.069629e-03   1.696396e-19   6300104
  3.310539e+00   6.575528e-17   3.066365e-03   1.669936e-19   6332612
  3.321166e+00   6.465130e-17   3.070240e-03   1.647704e-19   6379768
  3.331797e+00   6.297698e-17   3.068597e-03   1.625396e-19   6418218
  3.342427e+00   6.250030e-17   3.068360e-03   1.605997e-19   6459880
  3.353052e+00   6.033158e-17   3.066116e-03   1.581741e-19   6495652
  3.363680e+00   5.905292e-17   3.070231e-03   1.561792e-19   6545296
  3.374311e+00   5.777902e-17   3.067227e-03   1.540601e-19   6581570
  3.384935e+00   5.642650e-17   3.065246e-03   1.520430e-19   6618960
  3.395556e+00   5.506464e-17   3.067158e-03   1.500829e-19   6663352
  3.406178e+00   5.388292e-17   3.065376e-03   1.480794e-19   6701334
  3.416809e+00   5.230880e-17   3.072512e-03   1.459282e-19   6759920
  3.427444e+00   5.160700e-17   3.067179e-03   1.439696e-19   6789696
  3.438073e+00   4.994062e-17   3.069955e-03   1.422059e-19   6837208
  3.448703e+00   4.916024e-17   3.067492e-03   1.404599e-19   6874966
  3.459333e+00   4.826861e-17   3.068613e-03   1.385101e-19   6920864
  3.469960e+00   4.663427e-17   3.066758e-03   1.365686e-19   6957816
  3.480585e+00   4.588273e-17   3.068144e-03   1.348533e-19   7002232
  3.491208e+00   4.492568e-17   3.066540e-03   1.332576e-19   7043114
  3.501840e+00   4.400931e-17   3.070403e-03   1.314527e-19   7096020
  3.512471e+00   4.281429e-17   3.067394e-03   1.297440e-19   7130640
  3.523097e+00   4.187030e-17   3.068276e-03   1.281743e-19   7175472
  3.533723e+00   4.130714e-17   3.067248e-03   1.264935e-19   7217786
  3.544353e+00   3.964688e-17   3.068999e-03   1.248764e-19   7265564
  3.554979e+00   3.892059e-17   3.066319e-03   1.232204e-19   7301288
  3.565600e+00   3.827396e-17   3.066375e-03   1.217371e-19   7345330
  3.576227e+00   3.758010e-17   3.069052e-03   1.201431e-19   7397048
  3.586856e+00   3.662368e-17   3.067039e-03   1.185467e-19   7435920
  3.597485e+00   3.593641e-17   3.069220e-03   1.171684e-19   7484140
  3.608113e+00   3.484903e-17   3.067643e-03   1.157106e-19   7525578
  3.618741e+00   3.437580e-17   3.067518e-03   1.142224e-19   7571376
  3.629371e+00   3.387861e-17   3.068480e-03   1.128498e-19   7617064
  3.640002e+00   3.281353e-17   3.069456e-03   1.113612e-19   7662092
  3.650627e+00   3.204214e-17   3.066324e-03   1.100420e-19   7699658
  3.661254e+00   3.139107e-17   3.068945e-03   1.084391e-19   7752416
  3.671886e+00   3.078791e-17   3.069408e-03   1.074624e-19   7797776
  3.682511e+00   2.996499e-17   3.065176e-03   1.061446e-19   7831720
  3.693136e+00   2.907136e-17   3.069723e-03   1.046596e-19   7889926
  3.703768e+00   2.872430e-17   3.067981e-03   1.034139e-19   7931480
  3.714397e+00   2.798664e-17   3.068251e-03   1.020698e-19   7976688
  3.725016e+00   2.754136e-17   3.062621e-03   1.009678e-19   8007786
  3.735639e+00   2.690746e-17   3.070332e-03   9.963839e-20   8074564
  3.746275e+00   2.643640e-17   3.070085e-03   9.838421e-20   8118904
  3.756904e+00   2.578172e-17   3.066957e-03   9.733513e-20   8155824
  3.767533e+00   2.498499e-17   3.070641e-03   9.612306e-20   8212802
  3.778161e+00   2.460821e-17   3.065118e-03   9.496249e-20   8245268
  3.788791e+00   2.396172e-17   3.071754e-03   9.382426e-20   8308816
  3.799422e+00   2.340084e-17   3.066301e-03   9.265667e-20   8340304
  3.810044e+00   2.293750e-17   3.066222e-03   9.149860e-20   8387738
  3.820668e+00   2.252741e-17   3.067207e-03   9.044294e-20   8437624
  3.831296e+00   2.193883e-17   3.068826e-03   8.934021e-20   8487796
  3.841921e+00   2.167648e-17   3.066430e-03   8.835459e-20   8527936
  3.852549e+00   2.153165e-17   3.069409e-03   8.731573e-20   8585122
  3.863180e+00   2.092511e-17   3.067925e-03   8.634728e-20   8628200
  3.873811e+00   2.019414e-17   3.069670e-03   8.508195e-20   8679484
  3.884439e+00   1.980050e-17   3.067320e-03   8.423719e-20   8721466
  3.895064e+00   1.941582e-17   3.065795e-03   8.325902e-20   8765840
  3.905692e+00   1.920950e-17   3.070355e-03   8.231690e-20   8825136
  3.916320e+00   1.887750e-17   3.066753e-03   8.133877e-20   8861768
  3.926948e+00   1.840757e-17   3.069321e-03   8.036009e-20   8919278
  3.937577e+00   1.796921e-17   3.066595e-03   7.944644e-20   8961008
  3.948205e+00   1.752164e-17   3.068779e-03   7.847829e-20   9014456
  3.958835e+00   1.707243e-17   3.068818e-03   7.768447e-20   9062240
  3.969465e+00   1.702565e-17   3.068277e-03   7.685175e-20   9110510
  3.980091e+00   1.679182e-17   3.066455e-03   7.586415e-20   9154048
  3.990712e+00   1.616326e-17   3.065703e-03   7.500372e-20   9198928
  4.001336e+00   1.595756e-17   3.068826e-03   7.414918e-20   9257194
  4.011967e+00   1.548041e-17   3.069362e-03   7.334586e-20   9310168
