# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  5.048213e-01   1.556667e-13   3.064662e-03   4.544482e-16   147072
  5.154342e-01   1.465330e-13   3.060800e-03   4.167175e-16   153382
  5.260893e-01   1.383481e-13   3.082622e-03   3.831083e-16   160952
  5.367508e-01   1.294903e-13   3.070294e-03   3.561871e-16   166640
  5.473579e-01   1.222028e-13   3.057153e-03   3.345625e-16   172448
  5.579787e-01   1.147726e-13   3.077577e-03   3.071365e-16   180594
  5.686178e-01   1.080683e-13   3.060710e-03   2.851226e-16   186556
  5.792219e-01   1.020843e-13   3.063394e-03   2.677649e-16   193528
  5.898242e-01   9.675653e-14   3.060684e-03   2.496754e-16   200626
  6.004609e-01   9.106085e-14   3.076604e-03   2.323239e-16   209256
  6.111150e-01   8.652334e-14   3.069663e-03   2.175637e-16   216020
  6.217510e-01   8.181991e-14   3.075746e-03   2.032296e-16   223768
  6.323610e-01   7.684960e-14   3.055783e-03   1.902938e-16   230234
  6.429887e-01   7.315346e-14   3.074922e-03   1.786625e-16   239800
  6.536248e-01   6.944560e-14   3.063054e-03   1.672630e-16   246568
  6.642393e-01   6.608349e-14   3.068328e-03   1.576047e-16   254828
  6.748534e-01   6.252258e-14   3.064424e-03   1.477129e-16   263074
  6.854951e-01   5.913061e-14   3.071509e-03   1.391769e-16   272312
  6.961385e-01   5.634454e-14   3.070197e-03   1.314483e-16   280376
  7.067732e-01   5.370178e-14   3.071500e-03   1.241674e-16   288884
  7.174012e-01   5.078017e-14   3.068501e-03   1.161885e-16   297602
  7.280177e-01   4.883765e-14   3.057614e-03   1.108876e-16   305520
  7.386402e-01   4.622717e-14   3.075198e-03   1.040933e-16   315976
  7.492461e-01   4.388544e-14   3.052723e-03   9.864888e-17   322778
  7.598720e-01   4.217074e-14   3.080021e-03   9.407026e-17   335372
  7.705286e-01   3.978564e-14   3.068318e-03   8.854396e-17   343464
  7.811635e-01   3.792101e-14   3.070705e-03   8.365944e-17   352912
  7.917934e-01   3.626630e-14   3.070498e-03   7.982182e-17   362666
  8.024224e-01   3.484586e-14   3.063690e-03   7.614156e-17   371884
  8.130465e-01   3.302407e-14   3.069929e-03   7.195312e-17   382280
  8.236583e-01   3.154748e-14   3.060755e-03   6.844506e-17   390888
  8.342648e-01   3.018367e-14   3.067168e-03   6.512098e-17   402234
  8.448912e-01   2.896286e-14   3.064832e-03   6.231603e-17   412576
  8.555263e-01   2.744369e-14   3.071788e-03   5.897085e-17   423732
  8.661590e-01   2.638662e-14   3.068142e-03   5.644942e-17   433624
  8.767950e-01   2.522539e-14   3.072203e-03   5.369801e-17   445154
  8.874347e-01   2.403346e-14   3.069139e-03   5.140725e-17   455584
  8.980596e-01   2.302120e-14   3.064716e-03   4.902922e-17   465588
  9.086714e-01   2.189242e-14   3.065163e-03   4.665200e-17   476762
  9.193048e-01   2.108087e-14   3.073106e-03   4.455228e-17   489552
  9.299472e-01   2.021773e-14   3.069632e-03   4.299902e-17   500328
  9.405628e-01   1.938314e-14   3.059261e-03   4.105795e-17   509852
  9.511854e-01   1.846294e-14   3.074339e-03   3.933576e-17   524234
  9.618189e-01   1.773315e-14   3.061952e-03   3.767965e-17   534104
  9.724448e-01   1.696272e-14   3.070528e-03   3.606872e-17   547048
  9.830800e-01   1.624825e-14   3.073862e-03   3.457584e-17   559328
  9.937180e-01   1.559859e-14   3.070866e-03   3.323999e-17   571326
  1.004339e+00   1.499826e-14   3.060367e-03   3.182908e-17   581920
  1.014951e+00   1.425907e-14   3.064588e-03   3.058203e-17   594832
  1.025571e+00   1.375957e-14   3.068054e-03   2.941774e-17   608048
  1.036206e+00   1.315538e-14   3.070252e-03   2.828088e-17   621526
  1.046839e+00   1.261127e-14   3.066112e-03   2.718375e-17   633240
  1.057456e+00   1.211087e-14   3.064953e-03   2.607920e-17   645472
  1.068086e+00   1.168145e-14   3.075342e-03   2.518792e-17   660906
  1.078726e+00   1.120116e-14   3.067576e-03   2.429556e-17   672856
  1.089356e+00   1.070131e-14   3.067094e-03   2.341033e-17   685980
  1.099980e+00   1.024341e-14   3.067978e-03   2.251954e-17   699256
  1.110619e+00   9.848028e-15   3.074976e-03   2.160103e-17   714730
  1.121246e+00   9.460807e-15   3.059348e-03   2.093362e-17   725152
  1.131863e+00   9.051680e-15   3.067634e-03   2.020296e-17   740420
  1.142485e+00   8.669011e-15   3.069089e-03   1.946946e-17   754312
  1.153114e+00   8.338941e-15   3.069897e-03   1.878023e-17   769114
  1.163749e+00   8.104409e-15   3.069209e-03   1.816608e-17   783488
  1.174365e+00   7.719519e-15   3.058900e-03   1.752484e-17   794968
  1.184981e+00   7.442780e-15   3.070107e-03   1.698845e-17   812366
  1.195609e+00   7.142541e-15   3.065134e-03   1.641484e-17   825976
  1.206250e+00   6.837312e-15   3.075220e-03   1.585296e-17   843352
  1.216898e+00   6.615851e-15   3.073224e-03   1.533660e-17   857280
  1.227524e+00   6.360077e-15   3.063189e-03   1.489399e-17   869542
  1.238147e+00   6.111587e-15   3.070752e-03   1.439109e-17   887128
  1.248772e+00   5.876125e-15   3.063166e-03   1.394481e-17   900032
  1.259388e+00   5.601592e-15   3.067377e-03   1.344847e-17   916560
  1.270005e+00   5.375412e-15   3.061783e-03   1.305268e-17   930922
  1.280635e+00   5.175338e-15   3.071795e-03   1.261355e-17   949844
  1.291287e+00   4.977353e-15   3.076939e-03   1.227282e-17   966736
  1.301925e+00   4.797916e-15   3.065819e-03   1.192694e-17   978776
  1.312537e+00   4.629503e-15   3.064137e-03   1.159611e-17   994522
  1.323161e+00   4.422133e-15   3.068907e-03   1.121490e-17   1012420
  1.333794e+00   4.264558e-15   3.071598e-03   1.087623e-17   1029408
  1.344410e+00   4.097179e-15   3.058405e-03   1.058423e-17   1041658
  1.355032e+00   3.930066e-15   3.072381e-03   1.025986e-17   1063520
  1.365659e+00   3.780311e-15   3.060689e-03   9.960938e-18   1075808
  1.376294e+00   3.642385e-15   3.080019e-03   9.682385e-18   1098956
  1.386928e+00   3.497283e-15   3.061670e-03   9.416345e-18   1109810
  1.397545e+00   3.385610e-15   3.065288e-03   9.167929e-18   1128608
  1.408178e+00   3.253186e-15   3.073589e-03   8.895462e-18   1148264
  1.418813e+00   3.117059e-15   3.067917e-03   8.658918e-18   1163252
  1.429436e+00   3.001416e-15   3.067070e-03   8.404234e-18   1181042
  1.440060e+00   2.891469e-15   3.064325e-03   8.186942e-18   1197848
  1.450692e+00   2.768695e-15   3.073737e-03   7.968631e-18   1218848
  1.461323e+00   2.654846e-15   3.064859e-03   7.752701e-18   1232916
  1.471945e+00   2.567615e-15   3.068844e-03   7.537918e-18   1253002
  1.482566e+00   2.457596e-15   3.062284e-03   7.348668e-18   1268576
  1.493191e+00   2.380446e-15   3.071552e-03   7.158722e-18   1290128
  1.503822e+00   2.273800e-15   3.068342e-03   6.991166e-18   1307402
  1.514455e+00   2.196086e-15   3.069122e-03   6.802834e-18   1327028
  1.525083e+00   2.108926e-15   3.064970e-03   6.625963e-18   1343648
  1.535711e+00   2.039031e-15   3.070217e-03   6.472885e-18   1364096
  1.546341e+00   1.961790e-15   3.068950e-03   6.292194e-18   1382730
  1.556974e+00   1.872554e-15   3.068757e-03   6.134195e-18   1402164
  1.567604e+00   1.806984e-15   3.068159e-03   5.990766e-18   1420464
  1.578221e+00   1.742479e-15   3.063798e-03   5.838017e-18   1437368
  1.588847e+00   1.684653e-15   3.072142e-03   5.704135e-18   1461530
  1.599480e+00   1.606886e-15   3.065069e-03   5.549680e-18   1478264
  1.610108e+00   1.546022e-15   3.068902e-03   5.433316e-18   1499356
  1.620732e+00   1.478200e-15   3.065238e-03   5.301052e-18   1517016
  1.631360e+00   1.437813e-15   3.070849e-03   5.173501e-18   1540090
  1.641988e+00   1.377018e-15   3.065366e-03   5.056841e-18   1557360
  1.652609e+00   1.329120e-15   3.066926e-03   4.942794e-18   1577780
  1.663242e+00   1.268304e-15   3.075107e-03   4.813100e-18   1602578
  1.673875e+00   1.223341e-15   3.063542e-03   4.724766e-18   1617672
  1.684498e+00   1.188177e-15   3.069033e-03   4.611105e-18   1641016
  1.695122e+00   1.145969e-15   3.065080e-03   4.514987e-18   1659416
  1.705746e+00   1.090795e-15   3.068431e-03   4.397267e-18   1682670
  1.716382e+00   1.055970e-15   3.070690e-03   4.298447e-18   1705256
  1.727024e+00   1.009643e-15   3.071890e-03   4.200114e-18   1726312
  1.737645e+00   9.734369e-16   3.062639e-03   4.115048e-18   1741880
  1.748261e+00   9.408534e-16   3.067156e-03   4.023075e-18   1766454
  1.758897e+00   8.997979e-16   3.073105e-03   3.929009e-18   1791784
  1.769528e+00   8.643809e-16   3.063894e-03   3.856640e-18   1807712
  1.780139e+00   8.350329e-16   3.062775e-03   3.772122e-18   1829002
  1.790759e+00   8.034258e-16   3.067263e-03   3.685760e-18   1854216
  1.801400e+00   7.730030e-16   3.074631e-03   3.611499e-18   1880156
  1.812037e+00   7.360068e-16   3.068349e-03   3.529144e-18   1897568
  1.822663e+00   7.176709e-16   3.068475e-03   3.463761e-18   1920458
  1.833288e+00   6.909683e-16   3.065997e-03   3.382036e-18   1942208
  1.843915e+00   6.685711e-16   3.067813e-03   3.319014e-18   1965612
  1.854544e+00   6.368700e-16   3.069639e-03   3.241645e-18   1989000
  1.865168e+00   6.111337e-16   3.064465e-03   3.176853e-18   2009114
  1.875791e+00   5.846472e-16   3.067400e-03   3.113590e-18   2034464
  1.886424e+00   5.711032e-16   3.070174e-03   3.050084e-18   2058476
  1.897052e+00   5.387339e-16   3.068039e-03   2.991000e-18   2079648
  1.907673e+00   5.310361e-16   3.065891e-03   2.927348e-18   2102578
  1.918306e+00   5.065145e-16   3.070742e-03   2.869910e-18   2129928
  1.928942e+00   4.855464e-16   3.069733e-03   2.814087e-18   2152096
  1.939563e+00   4.695741e-16   3.062858e-03   2.760662e-18   2171142
  1.950185e+00   4.535230e-16   3.069150e-03   2.704895e-18   2200248
  1.960824e+00   4.318532e-16   3.071017e-03   2.641623e-18   2225216
  1.971460e+00   4.246300e-16   3.070942e-03   2.596495e-18   2248448
  1.982084e+00   4.078041e-16   3.064272e-03   2.542126e-18   2267942
  1.992710e+00   3.912378e-16   3.071051e-03   2.494894e-18   2298072
  2.003337e+00   3.754439e-16   3.064068e-03   2.453843e-18   2317272
  2.013961e+00   3.608445e-16   3.069747e-03   2.401262e-18   2345808
  2.024580e+00   3.458085e-16   3.062469e-03   2.357393e-18   2365650
  2.035206e+00   3.277856e-16   3.069930e-03   2.311602e-18   2396940
  2.045842e+00   3.232970e-16   3.069936e-03   2.266752e-18   2421272
  2.056473e+00   3.104419e-16   3.068399e-03   2.229339e-18   2444576
  2.067102e+00   3.020460e-16   3.069748e-03   2.184646e-18   2471490
  2.077728e+00   2.890478e-16   3.064854e-03   2.143511e-18   2493180
  2.088349e+00   2.807412e-16   3.068019e-03   2.102544e-18   2520952
  2.098972e+00   2.638480e-16   3.065319e-03   2.062456e-18   2544946
  2.109598e+00   2.575520e-16   3.068311e-03   2.023865e-18   2573856
  2.120230e+00   2.500425e-16   3.069026e-03   1.989721e-18   2600016
  2.130862e+00   2.426374e-16   3.069102e-03   1.951049e-18   2625484
  2.141490e+00   2.319089e-16   3.068080e-03   1.920428e-18   2651122
  2.152130e+00   2.222459e-16   3.074348e-03   1.881373e-18   2683488
  2.162754e+00   2.182499e-16   3.059466e-03   1.852656e-18   2696352
  2.173371e+00   2.066586e-16   3.071171e-03   1.813342e-18   2733020
  2.184002e+00   1.986322e-16   3.067530e-03   1.782127e-18   2757378
  2.194631e+00   1.939658e-16   3.067942e-03   1.749717e-18   2784864
  2.205259e+00   1.921574e-16   3.067811e-03   1.720049e-18   2811168
  2.215874e+00   1.807213e-16   3.061061e-03   1.690939e-18   2832274
  2.226505e+00   1.774281e-16   3.075611e-03   1.660639e-18   2873636
  2.237142e+00   1.688612e-16   3.064877e-03   1.630312e-18   2890496
  2.247766e+00   1.628670e-16   3.069851e-03   1.602767e-18   2921800
  2.258399e+00   1.575408e-16   3.071101e-03   1.570908e-18   2951298
  2.269032e+00   1.520979e-16   3.066274e-03   1.550074e-18   2975476
  2.279663e+00   1.416108e-16   3.071375e-03   1.520176e-18   3007728
  2.290285e+00   1.443789e-16   3.061886e-03   1.494438e-18   3025776
  2.300910e+00   1.338848e-16   3.072955e-03   1.468764e-18   3065762
  2.311540e+00   1.309702e-16   3.063208e-03   1.445639e-18   3084856
  2.322162e+00   1.275672e-16   3.068985e-03   1.418457e-18   3118044
  2.332782e+00   1.215648e-16   3.064319e-03   1.393610e-18   3141352
  2.343410e+00   1.215406e-16   3.072036e-03   1.371512e-18   3179274
  2.354046e+00   1.147461e-16   3.067682e-03   1.348374e-18   3204120
  2.364668e+00   1.098887e-16   3.063610e-03   1.330072e-18   3227900
  2.375288e+00   1.064751e-16   3.068722e-03   1.304386e-18   3262394
  2.385925e+00   1.030819e-16   3.071814e-03   1.283272e-18   3295680
  2.396559e+00   9.953522e-17   3.067166e-03   1.263431e-18   3319560
  2.407184e+00   9.897951e-17   3.068070e-03   1.239906e-18   3348972
  2.417810e+00   9.623718e-17   3.068540e-03   1.219476e-18   3379722
  2.428441e+00   9.355274e-17   3.068348e-03   1.200610e-18   3410720
  2.439075e+00   8.955188e-17   3.069517e-03   1.181444e-18   3441504
  2.449697e+00   8.686884e-17   3.063301e-03   1.163986e-18   3463624
  2.460317e+00   8.503375e-17   3.068043e-03   1.142451e-18   3499790
  2.470951e+00   8.104286e-17   3.070702e-03   1.124293e-18   3533560
  2.481588e+00   7.816090e-17   3.069830e-03   1.104579e-18   3561920
  2.492209e+00   7.574870e-17   3.064208e-03   1.089351e-18   3585208
  2.502830e+00   7.555779e-17   3.069185e-03   1.070072e-18   3622518
  2.513468e+00   7.033242e-17   3.072344e-03   1.052179e-18   3657584
  2.524094e+00   6.747491e-17   3.062507e-03   1.038172e-18   3676440
  2.534707e+00   6.446157e-17   3.065232e-03   1.022558e-18   3711282
  2.545334e+00   6.520611e-17   3.068763e-03   1.003779e-18   3747696
  2.555965e+00   6.152893e-17   3.067225e-03   9.888760e-19   3776188
  2.566601e+00   6.375714e-17   3.074483e-03   9.726743e-19   3815304
  2.577232e+00   5.819515e-17   3.064660e-03   9.582348e-19   3835370
  2.587856e+00   5.661447e-17   3.068926e-03   9.426588e-19   3873424
  2.598487e+00   5.599128e-17   3.067978e-03   9.283613e-19   3903420
  2.609117e+00   5.422875e-17   3.070036e-03   9.143023e-19   3937624
  2.619745e+00   5.116500e-17   3.066011e-03   8.984994e-19   3965658
  2.630375e+00   5.206090e-17   3.069802e-03   8.848746e-19   4002984
  2.641001e+00   4.983936e-17   3.065136e-03   8.717837e-19   4027928
  2.651616e+00   4.565469e-17   3.064941e-03   8.592919e-19   4059844
  2.662241e+00   4.758841e-17   3.069945e-03   8.450321e-19   4100338
  2.672876e+00   4.435240e-17   3.069128e-03   8.316438e-19   4132264
  2.683506e+00   4.591103e-17   3.068474e-03   8.197821e-19   4163216
  2.694131e+00   4.306978e-17   3.066146e-03   8.067486e-19   4193350
  2.704761e+00   4.248659e-17   3.071068e-03   7.946508e-19   4234456
  2.715390e+00   4.021046e-17   3.064079e-03   7.842894e-19   4257264
  2.726012e+00   4.168843e-17   3.069774e-03   7.714164e-19   4297352
  2.736640e+00   3.901121e-17   3.067495e-03   7.593305e-19   4328642
  2.747272e+00   3.849265e-17   3.070663e-03   7.485566e-19   4367948
  2.757895e+00   3.567948e-17   3.061799e-03   7.385169e-19   4388384
  2.768519e+00   3.790813e-17   3.072247e-03   7.260633e-19   4436648
  2.779154e+00   3.584570e-17   3.067997e-03   7.164610e-19   4465658
  2.789787e+00   3.357285e-17   3.069677e-03   7.048831e-19   4502948
  2.800413e+00   3.351525e-17   3.064787e-03   6.949458e-19   4528880
  2.811033e+00   3.491411e-17   3.067181e-03   6.849919e-19   4566290
  2.821663e+00   3.137869e-17   3.070655e-03   6.745174e-19   4606856
  2.832293e+00   3.260110e-17   3.066552e-03   6.657110e-19   4635380
  2.842916e+00   3.088016e-17   3.067131e-03   6.547223e-19   4670384
  2.853543e+00   3.043961e-17   3.069161e-03   6.452874e-19   4709258
  2.864179e+00   3.096403e-17   3.070324e-03   6.357612e-19   4747352
  2.874805e+00   2.822170e-17   3.063655e-03   6.276676e-19   4771664
  2.885427e+00   2.926119e-17   3.068600e-03   6.177479e-19   4813532
  2.896058e+00   2.798467e-17   3.070437e-03   6.085612e-19   4852322
  2.906693e+00   2.758215e-17   3.069013e-03   5.996112e-19   4886480
  2.917320e+00   2.630702e-17   3.066289e-03   5.922223e-19   4917248
  2.927939e+00   2.447299e-17   3.065099e-03   5.831788e-19   4950828
  2.938569e+00   2.487318e-17   3.072788e-03   5.742702e-19   5000170
  2.949204e+00   2.570066e-17   3.066857e-03   5.670389e-19   5026952
  2.959825e+00   2.473584e-17   3.064676e-03   5.594113e-19   5058752
  2.970445e+00   2.321851e-17   3.067741e-03   5.510368e-19   5100722
  2.981076e+00   2.298403e-17   3.068979e-03   5.428598e-19   5140124
  2.991706e+00   2.260814e-17   3.067937e-03   5.351643e-19   5174072
  3.002335e+00   2.208209e-17   3.068928e-03   5.280636e-19   5211608
  3.012962e+00   2.062453e-17   3.067917e-03   5.206423e-19   5247794
  3.023589e+00   2.295902e-17   3.066908e-03   5.130707e-19   5284196
  3.034222e+00   2.105648e-17   3.071657e-03   5.053756e-19   5328800
  3.044847e+00   1.998966e-17   3.063109e-03   4.991010e-19   5350872
  3.055470e+00   2.092937e-17   3.069608e-03   4.916112e-19   5400634
  3.066097e+00   2.002676e-17   3.065291e-03   4.854490e-19   5430968
  3.076725e+00   2.019077e-17   3.070185e-03   4.785650e-19   5475908
  3.087355e+00   1.987766e-17   3.068352e-03   4.720922e-19   5510016
  3.097986e+00   1.938245e-17   3.069695e-03   4.653278e-19   5552114
  3.108620e+00   1.886017e-17   3.068841e-03   4.589120e-19   5588944
  3.119249e+00   1.890198e-17   3.067703e-03   4.529509e-19   5623828
  3.129873e+00   1.923291e-17   3.066629e-03   4.470580e-19   5660722
  3.140497e+00   1.812552e-17   3.066422e-03   4.410315e-19   5699896
  3.151124e+00   1.732026e-17   3.068968e-03   4.338418e-19   5741936
  3.161754e+00   1.696261e-17   3.069010e-03   4.284843e-19   5779568
  3.172381e+00   1.722505e-17   3.067639e-03   4.230322e-19   5817222
  3.183006e+00   1.741514e-17   3.066013e-03   4.176594e-19   5854600
  3.193635e+00   1.672875e-17   3.069791e-03   4.109776e-19   5900040
  3.204262e+00   1.604404e-17   3.066501e-03   4.061098e-19   5931976
  3.214890e+00   1.576957e-17   3.070101e-03   4.005975e-19   5979390
  3.225518e+00   1.685130e-17   3.065321e-03   3.949719e-19   6010200
  3.236144e+00   1.555629e-17   3.069327e-03   3.889717e-19   6056496
  3.246769e+00   1.603253e-17   3.066211e-03   3.848772e-19   6089504
  3.257396e+00   1.568793e-17   3.069391e-03   3.793023e-19   6137114
  3.268025e+00   1.517000e-17   3.067201e-03   3.747196e-19   6173332
  3.278652e+00   1.521979e-17   3.067882e-03   3.697100e-19   6214128
  3.289279e+00   1.531253e-17   3.067306e-03   3.645430e-19   6253874
  3.299910e+00   1.452092e-17   3.069629e-03   3.599924e-19   6300104
  3.310539e+00   1.512320e-17   3.066365e-03   3.549385e-19   6332612
  3.321166e+00   1.395620e-17   3.070240e-03   3.502836e-19   6379768
  3.331797e+00   1.467299e-17   3.068597e-03   3.455531e-19   6418218
  3.342427e+00   1.354838e-17   3.068360e-03   3.412016e-19   6459880
  3.353052e+00   1.433844e-17   3.066116e-03   3.368864e-19   6495652
  3.363680e+00   1.503868e-17   3.070231e-03   3.322577e-19   6545296
  3.374311e+00   1.348992e-17   3.067227e-03   3.282387e-19   6581570
  3.384935e+00   1.253853e-17   3.065246e-03   3.237621e-19   6618960
  3.395556e+00   1.286710e-17   3.067158e-03   3.195920e-19   6663352
  3.406178e+00   1.310768e-17   3.065376e-03   3.157885e-19   6701334
  3.416809e+00   1.256669e-17   3.072512e-03   3.112191e-19   6759920
  3.427444e+00   1.272303e-17   3.067179e-03   3.073558e-19   6789696
  3.438073e+00   1.243599e-17   3.069955e-03   3.035578e-19   6837208
  3.448703e+00   1.151533e-17   3.067492e-03   2.993097e-19   6874966
  3.459333e+00   1.238012e-17   3.068613e-03   2.958077e-19   6920864
  3.469960e+00   1.209165e-17   3.066758e-03   2.918038e-19   6957816
  3.480585e+00   1.118566e-17   3.068144e-03   2.881990e-19   7002232
  3.491208e+00   1.148614e-17   3.066540e-03   2.846644e-19   7043114
  3.501840e+00   1.120236e-17   3.070403e-03   2.808531e-19   7096020
  3.512471e+00   1.133088e-17   3.067394e-03   2.774966e-19   7130640
  3.523097e+00   1.131428e-17   3.068276e-03   2.737636e-19   7175472
  3.533723e+00   1.123620e-17   3.067248e-03   2.705939e-19   7217786
  3.544353e+00   1.102892e-17   3.068999e-03   2.671015e-19   7265564
  3.554979e+00   1.053856e-17   3.066319e-03   2.637210e-19   7301288
  3.565600e+00   1.092573e-17   3.066375e-03   2.602520e-19   7345330
  3.576227e+00   1.003317e-17   3.069052e-03   2.571303e-19   7397048
  3.586856e+00   1.060604e-17   3.067039e-03   2.538191e-19   7435920
  3.597485e+00   1.048968e-17   3.069220e-03   2.508750e-19   7484140
  3.608113e+00   1.044444e-17   3.067643e-03   2.477479e-19   7525578
  3.618741e+00   1.030188e-17   3.067518e-03   2.445886e-19   7571376
  3.629371e+00   1.026410e-17   3.068480e-03   2.413847e-19   7617064
  3.640002e+00   1.007501e-17   3.069456e-03   2.383120e-19   7662092
  3.650627e+00   9.940732e-18   3.066324e-03   2.357291e-19   7699658
  3.661254e+00   9.506727e-18   3.068945e-03   2.326267e-19   7752416
  3.671886e+00   9.507720e-18   3.069408e-03   2.300932e-19   7797776
  3.682511e+00   9.558921e-18   3.065176e-03   2.271972e-19   7831720
  3.693136e+00   9.433498e-18   3.069723e-03   2.242335e-19   7889926
  3.703768e+00   9.124395e-18   3.067981e-03   2.214838e-19   7931480
  3.714397e+00   9.446174e-18   3.068251e-03   2.186481e-19   7976688
  3.725016e+00   9.106144e-18   3.062621e-03   2.162337e-19   8007786
  3.735639e+00   9.218321e-18   3.070332e-03   2.131960e-19   8074564
  3.746275e+00   9.235591e-18   3.070085e-03   2.107758e-19   8118904
  3.756904e+00   9.059675e-18   3.066957e-03   2.082685e-19   8155824
  3.767533e+00   8.481185e-18   3.070641e-03   2.058175e-19   8212802
  3.778161e+00   8.920895e-18   3.065118e-03   2.033550e-19   8245268
  3.788791e+00   8.613207e-18   3.071754e-03   2.006477e-19   8308816
  3.799422e+00   8.610886e-18   3.066301e-03   1.985238e-19   8340304
  3.810044e+00   8.651724e-18   3.066222e-03   1.960833e-19   8387738
  3.820668e+00   8.524012e-18   3.067207e-03   1.935497e-19   8437624
  3.831296e+00   8.721301e-18   3.068826e-03   1.911294e-19   8487796
  3.841921e+00   8.179014e-18   3.066430e-03   1.888704e-19   8527936
  3.852549e+00   8.440966e-18   3.069409e-03   1.866413e-19   8585122
  3.863180e+00   8.012474e-18   3.067925e-03   1.845473e-19   8628200
  3.873811e+00   7.940583e-18   3.069670e-03   1.821933e-19   8679484
  3.884439e+00   7.915430e-18   3.067320e-03   1.802069e-19   8721466
  3.895064e+00   7.739256e-18   3.065795e-03   1.778986e-19   8765840
  3.905692e+00   7.642426e-18   3.070355e-03   1.759572e-19   8825136
  3.916320e+00   7.988839e-18   3.066753e-03   1.737545e-19   8861768
  3.926948e+00   7.417308e-18   3.069321e-03   1.718790e-19   8919278
  3.937577e+00   7.322890e-18   3.066595e-03   1.697322e-19   8961008
  3.948205e+00   7.344478e-18   3.068779e-03   1.676955e-19   9014456
  3.958835e+00   7.478973e-18   3.068818e-03   1.657866e-19   9062240
  3.969465e+00   6.970278e-18   3.068277e-03   1.638174e-19   9110510
  3.980091e+00   7.205341e-18   3.066455e-03   1.618666e-19   9154048
  3.990712e+00   7.423719e-18   3.065703e-03   1.600578e-19   9198928
  4.001336e+00   6.985305e-18   3.068826e-03   1.580683e-19   9257194
  4.011967e+00   7.093582e-18   3.069362e-03   1.562574e-19   9310168
