# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.521369e-16   3.066324e-03   1.849939e-19   9350316
  4.033222e+00   3.481649e-16   3.069210e-03   1.828288e-19   9407120
  4.043852e+00   3.436711e-16   3.068250e-03   1.805550e-19   9454642
  4.054482e+00   3.392496e-16   3.068405e-03   1.782579e-19   9506272
  4.065111e+00   3.352601e-16   3.067355e-03   1.762129e-19   9551228
  4.075735e+00   3.314149e-16   3.067594e-03   1.742665e-19   9600264
  4.086360e+00   3.268877e-16   3.067530e-03   1.720291e-19   9651458
  4.096991e+00   3.226351e-16   3.070122e-03   1.699038e-19   9711488
  4.107620e+00   3.188916e-16   3.066189e-03   1.680601e-19   9749144
  4.118247e+00   3.153546e-16   3.069033e-03   1.660949e-19   9807908
  4.128876e+00   3.110292e-16   3.067607e-03   1.640254e-19   9854786
  4.139508e+00   3.073125e-16   3.070269e-03   1.622104e-19   9914304
  4.150134e+00   3.042171e-16   3.064668e-03   1.607063e-19   9945544
  4.160753e+00   3.002163e-16   3.066794e-03   1.585257e-19   10003414
  4.171379e+00   2.960080e-16   3.068671e-03   1.564823e-19   10062032
  4.182011e+00   2.927434e-16   3.069142e-03   1.547225e-19   10114792
  4.192645e+00   2.890266e-16   3.070449e-03   1.528769e-19   10169936
  4.203267e+00   2.855441e-16   3.062650e-03   1.514238e-19   10196602
  4.213895e+00   2.822637e-16   3.072265e-03   1.494039e-19   10281156
  4.224526e+00   2.781615e-16   3.065688e-03   1.475561e-19   10309376
  4.235150e+00   2.750024e-16   3.068567e-03   1.460064e-19   10369856
  4.245775e+00   2.722508e-16   3.066063e-03   1.444375e-19   10415370
  4.256404e+00   2.686033e-16   3.070045e-03   1.425320e-19   10481988
  4.267039e+00   2.654326e-16   3.069556e-03   1.410762e-19   10531200
  4.277665e+00   2.623874e-16   3.065408e-03   1.395673e-19   10569416
  4.288289e+00   2.589791e-16   3.068216e-03   1.378223e-19   10633066
  4.298919e+00   2.557192e-16   3.068866e-03   1.361924e-19   10687548
  4.309552e+00   2.524288e-16   3.070419e-03   1.346502e-19   10743968
  4.320180e+00   2.498507e-16   3.065849e-03   1.333044e-19   10782130
  4.330801e+00   2.466567e-16   3.066095e-03   1.318411e-19   10837792
  4.341427e+00   2.438065e-16   3.068321e-03   1.301731e-19   10897368
  4.352058e+00   2.405538e-16   3.069642e-03   1.287460e-19   10953940
  4.362687e+00   2.377974e-16   3.067969e-03   1.272837e-19   11003274
  4.373313e+00   2.346624e-16   3.066343e-03   1.259405e-19   11052800
  4.383943e+00   2.321084e-16   3.070099e-03   1.244471e-19   11118176
  4.394573e+00   2.291527e-16   3.067934e-03   1.230457e-19   11162268
  4.405196e+00   2.263789e-16   3.066117e-03   1.215447e-19   11211458
  4.415820e+00   2.235369e-16   3.067310e-03   1.203197e-19   11271888
  4.426448e+00   2.207143e-16   3.068640e-03   1.189063e-19   11329304
  4.437073e+00   2.182678e-16   3.066385e-03   1.176948e-19   11375026
  4.447701e+00   2.158220e-16   3.069261e-03   1.164091e-19   11442532
  4.458330e+00   2.133469e-16   3.066551e-03   1.151710e-19   11487264
  4.468957e+00   2.102737e-16   3.068098e-03   1.138051e-19   11545680
  4.479587e+00   2.079637e-16   3.069842e-03   1.125801e-19   11607058
  4.490221e+00   2.052842e-16   3.069925e-03   1.112922e-19   11664300
  4.500851e+00   2.030117e-16   3.066963e-03   1.101633e-19   11707488
  4.511474e+00   2.005361e-16   3.066617e-03   1.089963e-19   11759536
  4.522104e+00   1.981303e-16   3.071176e-03   1.077487e-19   11833690
  4.532737e+00   1.956347e-16   3.067542e-03   1.066148e-19   11877808
  4.543362e+00   1.934503e-16   3.065778e-03   1.054465e-19   11925836
  4.553987e+00   1.908105e-16   3.068899e-03   1.041993e-19   11992168
  4.564616e+00   1.888292e-16   3.067784e-03   1.031597e-19   12044554
  4.575242e+00   1.864745e-16   3.067168e-03   1.019956e-19   12098976
  4.585865e+00   1.842105e-16   3.066173e-03   1.009930e-19   12149996
  4.596487e+00   1.818677e-16   3.067038e-03   9.979241e-20   12209594
  4.607117e+00   1.799085e-16   3.069983e-03   9.878681e-20   12279272
  4.617752e+00   1.776200e-16   3.070004e-03   9.769428e-20   12336072
  4.628383e+00   1.753352e-16   3.067416e-03   9.666053e-20   12381744
  4.639009e+00   1.733477e-16   3.068068e-03   9.559080e-20   12441590
  4.649637e+00   1.714329e-16   3.067557e-03   9.459944e-20   12497256
  4.660262e+00   1.693354e-16   3.066825e-03   9.363697e-20   12550032
  4.670884e+00   1.673715e-16   3.066185e-03   9.270974e-20   12603936
  4.681508e+00   1.655300e-16   3.068111e-03   9.163980e-20   12671230
  4.692142e+00   1.632384e-16   3.070828e-03   9.068486e-20   12740920
  4.702775e+00   1.614868e-16   3.067767e-03   8.971989e-20   12784560
  4.713398e+00   1.593911e-16   3.065894e-03   8.882757e-20   12834176
  4.724025e+00   1.574945e-16   3.069663e-03   8.787588e-20   12909006
  4.734656e+00   1.556783e-16   3.068089e-03   8.696104e-20   12959680
  4.745283e+00   1.536870e-16   3.067551e-03   8.604736e-20   13014232
  4.755909e+00   1.520456e-16   3.068154e-03   8.518897e-20   13076514
  4.766534e+00   1.504184e-16   3.065684e-03   8.450259e-20   13127112
  4.777164e+00   1.484602e-16   3.070665e-03   8.336221e-20   13205852
  4.787797e+00   1.467629e-16   3.068206e-03   8.256383e-20   13252032
  4.798423e+00   1.450303e-16   3.066967e-03   8.175944e-20   13307450
  4.809051e+00   1.434492e-16   3.068506e-03   8.091073e-20   13374160
  4.819680e+00   1.414928e-16   3.067567e-03   8.005121e-20   13426348
  4.830308e+00   1.400284e-16   3.069633e-03   7.927470e-20   13492760
  4.840934e+00   1.382548e-16   3.066142e-03   7.850484e-20   13539546
  4.851560e+00   1.366284e-16   3.068338e-03   7.767360e-20   13610704
  4.862187e+00   1.350383e-16   3.066835e-03   7.694231e-20   13662024
  4.872813e+00   1.331539e-16   3.068248e-03   7.605889e-20   13727492
  4.883443e+00   1.318960e-16   3.069111e-03   7.532966e-20   13793394
  4.894073e+00   1.302265e-16   3.067154e-03   7.466137e-20   13844456
  4.904699e+00   1.285875e-16   3.067927e-03   7.380158e-20   13905184
  4.915325e+00   1.271576e-16   3.067971e-03   7.302929e-20   13965958
  4.925951e+00   1.258908e-16   3.067148e-03   7.239658e-20   14025192
  4.936580e+00   1.242668e-16   3.068951e-03   7.165079e-20   14093768
  4.947211e+00   1.228213e-16   3.068454e-03   7.096041e-20   14150440
  4.957840e+00   1.217117e-16   3.068630e-03   7.033261e-20   14213450
  4.968468e+00   1.200571e-16   3.066726e-03   6.959032e-20   14267036
  4.979095e+00   1.187232e-16   3.068568e-03   6.898140e-20   14335032
  4.989722e+00   1.173568e-16   3.067092e-03   6.822231e-20   14387664
  5.000347e+00   1.159796e-16   3.068270e-03   6.759403e-20   14455698
  5.010977e+00   1.143719e-16   3.068677e-03   6.687542e-20   14520452
  5.021607e+00   1.133149e-16   3.068497e-03   6.631444e-20   14580272
  5.032232e+00   1.118861e-16   3.065614e-03   6.565304e-20   14628050
  5.042860e+00   1.107646e-16   3.070982e-03   6.502869e-20   14716744
  5.053489e+00   1.093370e-16   3.065407e-03   6.442655e-20   14751712
  5.064115e+00   1.080960e-16   3.069456e-03   6.380143e-20   14831620
  5.074740e+00   1.068622e-16   3.065470e-03   6.324806e-20   14875522
  5.085366e+00   1.057133e-16   3.068961e-03   6.262569e-20   14956720
  5.095994e+00   1.045577e-16   3.066998e-03   6.201971e-20   15008272
  5.106620e+00   1.034695e-16   3.067783e-03   6.148826e-20   15073780
  5.117248e+00   1.022573e-16   3.069002e-03   6.091583e-20   15144866
  5.127883e+00   1.009909e-16   3.070052e-03   6.030441e-20   15213872
  5.138515e+00   9.983781e-17   3.067931e-03   5.976619e-20   15263976
  5.149140e+00   9.859172e-17   3.066723e-03   5.918373e-20   15320236
  5.159767e+00   9.760746e-17   3.069367e-03   5.871479e-20   15398322
  5.170396e+00   9.654624e-17   3.067121e-03   5.812398e-20   15450864
  5.181021e+00   9.552210e-17   3.067373e-03   5.766132e-20   15513888
  5.191645e+00   9.447861e-17   3.066596e-03   5.712053e-20   15574626
  5.202274e+00   9.327778e-17   3.069893e-03   5.655326e-20   15657956
  5.212904e+00   9.226641e-17   3.066736e-03   5.608098e-20   15704248
  5.223531e+00   9.129279e-17   3.068512e-03   5.565134e-20   15774824
  5.234161e+00   9.037788e-17   3.069354e-03   5.511863e-20   15844898
  5.244790e+00   8.918448e-17   3.066994e-03   5.462530e-20   15898956
  5.255415e+00   8.820454e-17   3.067091e-03   5.409643e-20   15961768
  5.266040e+00   8.736802e-17   3.068481e-03   5.366322e-20   16032208
  5.276669e+00   8.630831e-17   3.068464e-03   5.316104e-20   16099530
  5.287295e+00   8.542356e-17   3.065856e-03   5.277499e-20   16152712
  5.297924e+00   8.449703e-17   3.069693e-03   5.227417e-20   16235740
  5.308553e+00   8.348566e-17   3.067725e-03   5.185363e-20   16288856
  5.319183e+00   8.258115e-17   3.069408e-03   5.142030e-20   16365074
  5.329812e+00   8.170364e-17   3.067066e-03   5.099379e-20   16418248
  5.340434e+00   8.084322e-17   3.065573e-03   5.059614e-20   16473180
  5.351058e+00   7.991466e-17   3.069491e-03   5.005326e-20   16560234
  5.361687e+00   7.906278e-17   3.067046e-03   4.970127e-20   16616088
  5.372317e+00   7.820314e-17   3.069133e-03   4.921942e-20   16693264
  5.382948e+00   7.735732e-17   3.068526e-03   4.885897e-20   16753864
  5.393577e+00   7.667637e-17   3.068569e-03   4.848845e-20   16820702
  5.404204e+00   7.570178e-17   3.066887e-03   4.813832e-20   16879288
  5.414832e+00   7.493119e-17   3.068277e-03   4.769387e-20   16951712
  5.425456e+00   7.412348e-17   3.066689e-03   4.732573e-20   17007560
  5.436084e+00   7.333737e-17   3.069534e-03   4.691124e-20   17092086
  5.446713e+00   7.251677e-17   3.067265e-03   4.659155e-20   17148392
  5.457342e+00   7.188740e-17   3.068696e-03   4.619318e-20   17222288
  5.467971e+00   7.108140e-17   3.068089e-03   4.578311e-20   17285096
  5.478597e+00   7.022222e-17   3.066549e-03   4.546981e-20   17344826
  5.489223e+00   6.956997e-17   3.068300e-03   4.510373e-20   17421236
  5.499853e+00   6.886953e-17   3.069479e-03   4.474181e-20   17494160
  5.510478e+00   6.822675e-17   3.065109e-03   4.443029e-20   17538122
  5.521100e+00   6.751246e-17   3.067347e-03   4.408534e-20   17620136
  5.531731e+00   6.683562e-17   3.069687e-03   4.375407e-20   17700428
  5.542362e+00   6.609899e-17   3.068482e-03   4.341434e-20   17760320
  5.552991e+00   6.542152e-17   3.068060e-03   4.311558e-20   17827562
  5.563619e+00   6.481447e-17   3.067912e-03   4.281265e-20   17895488
  5.574247e+00   6.411590e-17   3.068230e-03   4.250746e-20   17963576
  5.584874e+00   6.355202e-17   3.067616e-03   4.224689e-20   18027500
  5.595502e+00   6.284545e-17   3.068831e-03   4.194550e-20   18105650
  5.606129e+00   6.224936e-17   3.066269e-03   4.160847e-20   18160880
  5.616752e+00   6.168215e-17   3.067084e-03   4.133965e-20   18233144
  5.627379e+00   6.106784e-17   3.067872e-03   4.103836e-20   18307310
  5.638008e+00   6.062256e-17   3.068420e-03   4.077671e-20   18381680
  5.648639e+00   5.993538e-17   3.068723e-03   4.049699e-20   18450536
  5.659270e+00   5.924887e-17   3.069549e-03   4.015516e-20   18522128
  5.669897e+00   5.880189e-17   3.067067e-03   3.990904e-20   18578414
  5.680523e+00   5.806277e-17   3.067781e-03   3.961412e-20   18654304
  5.691150e+00   5.757872e-17   3.067639e-03   3.939445e-20   18722304
  5.701780e+00   5.703239e-17   3.069442e-03   3.909033e-20   18802472
  5.712409e+00   5.643111e-17   3.067729e-03   3.883244e-20   18864266
  5.723037e+00   5.604564e-17   3.067347e-03   3.864473e-20   18933260
  5.733662e+00   5.543936e-17   3.066799e-03   3.839106e-20   18997448
  5.744288e+00   5.500583e-17   3.068953e-03   3.811656e-20   19079816
  5.754917e+00   5.445507e-17   3.067744e-03   3.794388e-20   19145330
  5.765545e+00   5.404546e-17   3.067941e-03   3.771245e-20   19218276
  5.776172e+00   5.345200e-17   3.067784e-03   3.745022e-20   19286200
  5.786797e+00   5.302832e-17   3.066457e-03   3.724850e-20   19349738
  5.797427e+00   5.262596e-17   3.070714e-03   3.702177e-20   19450040
  5.808057e+00   5.202719e-17   3.065907e-03   3.684445e-20   19489688
  5.818683e+00   5.171312e-17   3.068803e-03   3.660095e-20   19576868
  5.829310e+00   5.108517e-17   3.067331e-03   3.641714e-20   19640282
  5.839940e+00   5.072516e-17   3.069683e-03   3.618952e-20   19728800
  5.850566e+00   5.025487e-17   3.065237e-03   3.599605e-20   19770152
  5.861190e+00   4.981995e-17   3.068717e-03   3.581388e-20   19863516
  5.871821e+00   4.950451e-17   3.069639e-03   3.567732e-20   19943594
  5.882452e+00   4.901324e-17   3.067597e-03   3.545552e-20   20003440
  5.893081e+00   4.867055e-17   3.068832e-03   3.527960e-20   20081768
  5.903706e+00   4.829876e-17   3.066188e-03   3.513336e-20   20136200
  5.914335e+00   4.785952e-17   3.070449e-03   3.489749e-20   20238094
  5.924964e+00   4.744741e-17   3.066146e-03   3.475716e-20   20282544
  5.935584e+00   4.711483e-17   3.065727e-03   3.461523e-20   20351720
  5.946209e+00   4.679320e-17   3.068474e-03   3.440978e-20   20444714
  5.956838e+00   4.644618e-17   3.067781e-03   3.427574e-20   20515116
  5.967470e+00   4.599091e-17   3.070149e-03   3.413027e-20   20602384
  5.978102e+00   4.567716e-17   3.068165e-03   3.393788e-20   20659872
  5.988728e+00   4.540120e-17   3.067093e-03   3.385539e-20   20727682
  5.999356e+00   4.500142e-17   3.068732e-03   3.365443e-20   20814416
  6.009986e+00   4.460490e-17   3.068153e-03   3.354250e-20   20881100
  6.020612e+00   4.416300e-17   3.068117e-03   3.339202e-20   20953688
  6.031238e+00   4.402128e-17   3.066654e-03   3.331862e-20   21021050
  6.041866e+00   4.376668e-17   3.068891e-03   3.320587e-20   21111632
  6.052496e+00   4.342077e-17   3.068341e-03   3.303932e-20   21179972
  6.063121e+00   4.314975e-17   3.066368e-03   3.289699e-20   21240488
  6.073747e+00   4.285221e-17   3.068419e-03   3.281562e-20   21331418
  6.084375e+00   4.258296e-17   3.067338e-03   3.273903e-20   21397304
  6.095000e+00   4.223611e-17   3.067405e-03   3.255646e-20   21469764
  6.105627e+00   4.191183e-17   3.068819e-03   3.243404e-20   21556122
  6.116254e+00   4.164272e-17   3.066479e-03   3.240194e-20   21618312
  6.126884e+00   4.137453e-17   3.069809e-03   3.223202e-20   21716096
  6.137516e+00   4.114374e-17   3.068719e-03   3.212856e-20   21781352
  6.148144e+00   4.094304e-17   3.067428e-03   3.209753e-20   21848870
  6.158771e+00   4.064821e-17   3.067652e-03   3.195111e-20   21927536
  6.169400e+00   4.053580e-17   3.068795e-03   3.194315e-20   22008944
  6.180028e+00   4.019970e-17   3.067865e-03   3.184739e-20   22076136
  6.190652e+00   4.002182e-17   3.066547e-03   3.181697e-20   22145270
  6.201282e+00   3.973688e-17   3.070373e-03   3.169780e-20   22250960
  6.211913e+00   3.960197e-17   3.066914e-03   3.164666e-20   22300864
  6.222538e+00   3.931488e-17   3.067186e-03   3.151367e-20   22378586
  6.233165e+00   3.913121e-17   3.068261e-03   3.147268e-20   22464104
  6.243795e+00   3.889782e-17   3.068708e-03   3.144153e-20   22542892
  6.254421e+00   3.873305e-17   3.067123e-03   3.138331e-20   22606008
  6.265047e+00   3.853000e-17   3.067919e-03   3.130815e-20   22690002
  6.275673e+00   3.835823e-17   3.066936e-03   3.129133e-20   22762216
  6.286298e+00   3.799670e-17   3.068880e-03   3.103626e-20   22815779
  6.296927e+00   3.719644e-17   3.067733e-03   3.051399e-20   22772312
  6.307555e+00   3.646741e-17   3.067923e-03   2.996375e-20   22733708
  6.318183e+00   3.573872e-17   3.068441e-03   2.939024e-20   22697672
  6.328811e+00   3.499753e-17   3.067507e-03   2.893293e-20   22651460
  6.339438e+00   3.429023e-17   3.068199e-03   2.838492e-20   22616024
  6.350068e+00   3.351606e-17   3.069309e-03   2.787261e-20   22583496
  6.360694e+00   3.284637e-17   3.065960e-03   2.743245e-20   22519252
  6.371317e+00   3.222668e-17   3.067197e-03   2.696326e-20   22488992
  6.381944e+00   3.167082e-17   3.067780e-03   2.650257e-20   22453172
  6.392574e+00   3.101004e-17   3.069105e-03   2.610587e-20   22420584
  6.403204e+00   3.035247e-17   3.068296e-03   2.566824e-20   22371700
  6.413832e+00   2.978436e-17   3.068296e-03   2.522764e-20   22329896
  6.424460e+00   2.916065e-17   3.067512e-03   2.485474e-20   22282876
  6.435088e+00   2.861160e-17   3.068899e-03   2.445450e-20   22250692
  6.445715e+00   2.811431e-17   3.066872e-03   2.409672e-20   22194436
  6.456340e+00   2.748154e-17   3.066996e-03   2.369064e-20   22153540
  6.466968e+00   2.707045e-17   3.068722e-03   2.332810e-20   22122584
  6.477597e+00   2.654756e-17   3.067957e-03   2.302442e-20   22073004
  6.488227e+00   2.609155e-17   3.069406e-03   2.265254e-20   22039640
  6.498854e+00   2.552365e-17   3.066107e-03   2.232987e-20   21971624
  6.509482e+00   2.504209e-17   3.070097e-03   2.200004e-20   21955708
  6.520106e+00   2.457959e-17   3.063845e-03   2.169079e-20   21867720
  6.530733e+00   2.410498e-17   3.071600e-03   2.137547e-20   21878900
  6.541363e+00   2.366749e-17   3.065935e-03   2.110607e-20   21794260
  6.551990e+00   2.325007e-17   3.068881e-03   2.079774e-20   21770256
  6.562619e+00   2.282534e-17   3.068010e-03   2.049915e-20   21718124
  6.573247e+00   2.240664e-17   3.067905e-03   2.023130e-20   21671096
  6.583874e+00   2.200182e-17   3.067932e-03   1.994339e-20   21625412
  6.594503e+00   2.160322e-17   3.069070e-03   1.968690e-20   21587284
  6.605129e+00   2.119449e-17   3.066010e-03   1.942951e-20   21519648
  6.615755e+00   2.085230e-17   3.068792e-03   1.916789e-20   21493344
  6.626384e+00   2.045310e-17   3.067812e-03   1.890813e-20   21439360
  6.637013e+00   2.011079e-17   3.068679e-03   1.867849e-20   21398900
  6.647644e+00   1.972759e-17   3.068668e-03   1.842979e-20   21351488
  6.658271e+00   1.938458e-17   3.066526e-03   1.819966e-20   21288012
  6.668898e+00   1.905946e-17   3.068796e-03   1.796985e-20   21255052
  6.679525e+00   1.867644e-17   3.067400e-03   1.774760e-20   21196928
  6.690151e+00   1.838506e-17   3.067431e-03   1.754105e-20   21149036
  6.700778e+00   1.805703e-17   3.068015e-03   1.731726e-20   21105304
  6.711407e+00   1.775418e-17   3.068524e-03   1.711373e-20   21059992
  6.722038e+00   1.742376e-17   3.069263e-03   1.689284e-20   21014904
  6.732667e+00   1.716752e-17   3.067536e-03   1.670872e-20   20953620
  6.743293e+00   1.684846e-17   3.067478e-03   1.650877e-20   20902948
  6.753920e+00   1.658418e-17   3.068064e-03   1.631446e-20   20856528
  6.764548e+00   1.628984e-17   3.068448e-03   1.611860e-20   20808868
  6.775174e+00   1.596480e-17   3.066599e-03   1.594391e-20   20746700
  6.785798e+00   1.572333e-17   3.066925e-03   1.575084e-20   20699040
  6.796428e+00   1.545084e-17   3.069860e-03   1.556236e-20   20667584
  6.807054e+00   1.519340e-17   3.064988e-03   1.540758e-20   20583320
  6.817679e+00   1.492974e-17   3.069606e-03   1.521706e-20   20562728
  6.828310e+00   1.465421e-17   3.067915e-03   1.505643e-20   20499120
  6.838938e+00   1.442010e-17   3.068337e-03   1.487963e-20   20448668
  6.849566e+00   1.420043e-17   3.068077e-03   1.473143e-20   20394408
  6.860195e+00   1.394620e-17   3.068320e-03   1.457581e-20   20344236
  6.870823e+00   1.373400e-17   3.067630e-03   1.443152e-20   20287988
  6.881451e+00   1.350466e-17   3.068044e-03   1.425089e-20   20237280
  6.892077e+00   1.331179e-17   3.067320e-03   1.410692e-20   20178328
  6.902707e+00   1.306144e-17   3.069652e-03   1.395819e-20   20139844
  6.913336e+00   1.287745e-17   3.067174e-03   1.382798e-20   20069748
  6.923962e+00   1.262760e-17   3.067514e-03   1.366641e-20   20016800
  6.934587e+00   1.240450e-17   3.067642e-03   1.352679e-20   19962224
  6.945217e+00   1.221599e-17   3.069885e-03   1.338940e-20   19923568
  6.955848e+00   1.201341e-17   3.067490e-03   1.325981e-20   19854300
  6.966474e+00   1.179714e-17   3.067154e-03   1.312798e-20   19797056
  6.977101e+00   1.160318e-17   3.067706e-03   1.298960e-20   19744940
  6.987728e+00   1.143810e-17   3.068174e-03   1.286050e-20   19691768
  6.998356e+00   1.128369e-17   3.067321e-03   1.274021e-20   19629548
  7.008982e+00   1.108773e-17   3.067740e-03   1.261374e-20   19575480
  7.019610e+00   1.092986e-17   3.068413e-03   1.249746e-20   19523296
  7.030241e+00   1.072249e-17   3.069533e-03   1.237270e-20   19474344
  7.040867e+00   1.056996e-17   3.065611e-03   1.225922e-20   19392868
  7.051493e+00   1.040670e-17   3.069073e-03   1.212379e-20   19356176
  7.062123e+00   1.023554e-17   3.068592e-03   1.201369e-20   19294916
  7.072754e+00   1.006785e-17   3.069110e-03   1.190273e-20   19240856
  7.083382e+00   9.929303e-18   3.067066e-03   1.181618e-20   19170884
  7.094007e+00   9.763816e-18   3.066966e-03   1.169765e-20   19111352
  7.104633e+00   9.639906e-18   3.068278e-03   1.158603e-20   19060016
  7.115261e+00   9.468207e-18   3.067998e-03   1.148561e-20   18999752
  7.125886e+00   9.297394e-18   3.066210e-03   1.137118e-20   18930272
  7.136511e+00   9.159795e-18   3.068009e-03   1.126653e-20   18882340
  7.147141e+00   9.044012e-18   3.069133e-03   1.117711e-20   18829056
  7.157770e+00   8.891997e-18   3.067293e-03   1.107771e-20   18757640
  7.168398e+00   8.744575e-18   3.069197e-03   1.098147e-20   18709036
  7.179027e+00   8.667978e-18   3.067378e-03   1.089613e-20   18637668
  7.189656e+00   8.481811e-18   3.069146e-03   1.079959e-20   18587048
  7.200283e+00   8.367830e-18   3.066626e-03   1.069355e-20   18510972
  7.210909e+00   8.223333e-18   3.067730e-03   1.061213e-20   18456692
  7.221535e+00   8.123100e-18   3.067567e-03   1.051921e-20   18394084
  7.232164e+00   7.998759e-18   3.069110e-03   1.043621e-20   18341352
  7.242794e+00   7.907565e-18   3.068234e-03   1.035400e-20   18273884
  7.253423e+00   7.772876e-18   3.068036e-03   1.026888e-20   18211148
  7.264048e+00   7.652709e-18   3.066171e-03   1.018303e-20   18137692
  7.274674e+00   7.510099e-18   3.069088e-03   1.010039e-20   18091580
  7.285305e+00   7.417817e-18   3.068515e-03   1.001904e-20   18024560
  7.295932e+00   7.301053e-18   3.067362e-03   9.947359e-21   17955116
  7.306559e+00   7.208205e-18   3.067637e-03   9.866820e-21   17893232
  7.317187e+00   7.108467e-18   3.068343e-03   9.782399e-21   17832620
  7.327816e+00   7.002230e-18   3.068327e-03   9.710387e-21   17767864
  7.338445e+00   6.897978e-18   3.068809e-03   9.644151e-21   17706956
  7.349073e+00   6.785368e-18   3.066947e-03   9.563919e-21   17632632
  7.359699e+00   6.659722e-18   3.068061e-03   9.494956e-21   17573524
  7.370327e+00   6.595106e-18   3.067901e-03   9.418530e-21   17506380
  7.380954e+00   6.514085e-18   3.068207e-03   9.357847e-21   17442548
  7.391580e+00   6.383914e-18   3.066528e-03   9.278612e-21   17368556
  7.402208e+00   6.329416e-18   3.069314e-03   9.218001e-21   17318260
  7.412837e+00   6.248534e-18   3.067939e-03   9.150130e-21   17243792
  7.423463e+00   6.117881e-18   3.066549e-03   9.089242e-21   17169716
  7.434088e+00   6.033458e-18   3.067759e-03   9.017693e-21   17109768
  7.444715e+00   5.967309e-18   3.068012e-03   8.950671e-21   17044064
  7.455345e+00   5.878089e-18   3.068894e-03   8.893134e-21   16981560
  7.465972e+00   5.802315e-18   3.066680e-03   8.835294e-21   16902264
  7.476600e+00   5.717254e-18   3.069499e-03   8.768477e-21   16849940
  7.487230e+00   5.637483e-18   3.067461e-03   8.711237e-21   16770600
  7.497858e+00   5.567504e-18   3.068497e-03   8.647927e-21   16707512
  7.508485e+00   5.493551e-18   3.067634e-03   8.595538e-21   16634480
  7.519114e+00   5.402691e-18   3.068242e-03   8.534235e-21   16569424
  7.529741e+00   5.304821e-18   3.067751e-03   8.488457e-21   16497216
  7.540372e+00   5.246838e-18   3.069501e-03   8.428846e-21   16436416
  7.550999e+00   5.174119e-18   3.067032e-03   8.380306e-21   16353532
  7.561624e+00   5.117711e-18   3.067126e-03   8.312301e-21   16284908
  7.572251e+00   5.042379e-18   3.068426e-03   8.268824e-21   16221948
  7.582881e+00   4.960695e-18   3.068614e-03   8.210476e-21   16152552
  7.593510e+00   4.894435e-18   3.068122e-03   8.163682e-21   16078864
  7.604137e+00   4.844487e-18   3.067536e-03   8.124368e-21   16005296
  7.614766e+00   4.767026e-18   3.068300e-03   8.070774e-21   15938220
  7.625392e+00   4.711751e-18   3.066841e-03   8.026757e-21   15858440
  7.636016e+00   4.643917e-18   3.067373e-03   7.980009e-21   15789252
  7.646642e+00   4.573535e-18   3.067548e-03   7.926503e-21   15718944
  7.657269e+00   4.532092e-18   3.067947e-03   7.893078e-21   15648652
  7.667899e+00   4.448063e-18   3.069201e-03   7.835945e-21   15581944
  7.678531e+00   4.425542e-18   3.069010e-03   7.796860e-21   15508744
  7.689158e+00   4.343381e-18   3.066436e-03   7.756866e-21   15422472
  7.699784e+00   4.276452e-18   3.068878e-03   7.708638e-21   15361536
  7.710413e+00   4.223138e-18   3.067494e-03   7.668606e-21   15281048
  7.721038e+00   4.176590e-18   3.067557e-03   7.631796e-21   15207752
  7.731666e+00   4.109419e-18   3.067687e-03   7.587819e-21   15134800
  7.742292e+00   4.066333e-18   3.067594e-03   7.554959e-21   15059664
  7.752920e+00   4.018415e-18   3.068106e-03   7.509088e-21   14987020
  7.763550e+00   3.982945e-18   3.069757e-03   7.478030e-21   14919936
  7.774179e+00   3.924444e-18   3.066979e-03   7.435272e-21   14831776
  7.784807e+00   3.856561e-18   3.069197e-03   7.405770e-21   14767552
  7.795435e+00   3.800654e-18   3.066309e-03   7.364804e-21   14678336
  7.806062e+00   3.754329e-18   3.069079e-03   7.327646e-21   14615044
  7.816690e+00   3.720739e-18   3.067275e-03   7.293949e-21   14530200
  7.827317e+00   3.662145e-18   3.067927e-03   7.265126e-21   14457000
  7.837945e+00   3.647509e-18   3.068558e-03   7.228400e-21   14383440
  7.848573e+00   3.595874e-18   3.067003e-03   7.201771e-21   14299516
  7.859199e+00   3.535162e-18   3.067899e-03   7.158537e-21   14226024
  7.869825e+00   3.508702e-18   3.067223e-03   7.127632e-21   14145048
  7.880455e+00   3.459290e-18   3.070446e-03   7.096347e-21   14082144
  7.891083e+00   3.418189e-18   3.065393e-03   7.072162e-21   13981640
  7.901708e+00   3.386744e-18   3.068688e-03   7.044780e-21   13918460
  7.912338e+00   3.323370e-18   3.068702e-03   7.013245e-21   13839752
  7.922969e+00   3.291129e-18   3.069182e-03   6.982351e-21   13762736
  7.933598e+00   3.242281e-18   3.067868e-03   6.952101e-21   13677980
  7.944225e+00   3.217388e-18   3.067250e-03   6.927531e-21   13596196
  7.954850e+00   3.189698e-18   3.067470e-03   6.907883e-21   13517736
  7.965475e+00   3.139343e-18   3.066448e-03   6.881846e-21   13433184
  7.976100e+00   3.104159e-18   3.068623e-03   6.848253e-21   13362296
  7.986730e+00   3.055667e-18   3.068494e-03   6.824031e-21   13281376
  7.997360e+00   3.025847e-18   3.069113e-03   6.802902e-21   13203336
  8.007987e+00   2.992025e-18   3.066719e-03   6.788831e-21   13113016
