# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.836049e-01   1.115908e-13   3.061727e-03   4.171813e-16   134944
  4.942158e-01   1.029543e-13   3.064979e-03   3.829405e-16   140952
  5.048213e-01   9.391381e-14   3.064662e-03   3.507525e-16   147072
  5.154342e-01   8.685274e-14   3.060800e-03   3.202314e-16   153382
  5.260893e-01   7.939599e-14   3.082622e-03   2.927304e-16   160952
  5.367508e-01   7.307624e-14   3.070294e-03   2.686430e-16   166640
  5.473579e-01   6.739611e-14   3.057153e-03   2.495507e-16   172448
  5.579787e-01   6.218695e-14   3.077577e-03   2.271913e-16   180594
  5.686178e-01   5.733895e-14   3.060710e-03   2.114666e-16   186556
  5.792219e-01   5.284035e-14   3.063394e-03   1.966441e-16   193528
  5.898242e-01   4.899203e-14   3.060684e-03   1.827913e-16   200626
  6.004609e-01   4.475096e-14   3.076604e-03   1.678384e-16   209256
  6.111150e-01   4.165964e-14   3.069663e-03   1.560315e-16   216020
  6.217510e-01   3.866259e-14   3.075746e-03   1.457217e-16   223768
  6.323610e-01   3.536191e-14   3.055783e-03   1.357064e-16   230234
  6.429887e-01   3.273670e-14   3.074922e-03   1.262140e-16   239800
  6.536248e-01   2.998246e-14   3.063054e-03   1.174041e-16   246568
  6.642393e-01   2.816231e-14   3.068328e-03   1.100071e-16   254828
  6.748534e-01   2.605095e-14   3.064424e-03   1.023459e-16   263074
  6.854951e-01   2.417099e-14   3.071509e-03   9.601865e-17   272312
  6.961385e-01   2.220760e-14   3.070197e-03   8.999909e-17   280376
  7.067732e-01   2.041091e-14   3.071500e-03   8.452460e-17   288884
  7.174012e-01   1.883235e-14   3.068501e-03   7.914823e-17   297602
  7.280177e-01   1.759969e-14   3.057614e-03   7.488232e-17   305520
  7.386402e-01   1.630028e-14   3.075198e-03   6.990360e-17   315976
  7.492461e-01   1.502706e-14   3.052723e-03   6.621564e-17   322778
  7.598720e-01   1.404001e-14   3.080021e-03   6.263587e-17   335372
  7.705286e-01   1.289436e-14   3.068318e-03   5.888470e-17   343464
  7.811635e-01   1.190720e-14   3.070705e-03   5.519704e-17   352912
  7.917934e-01   1.102864e-14   3.070498e-03   5.246977e-17   362666
  8.024224e-01   1.026837e-14   3.063690e-03   4.992060e-17   371884
  8.130465e-01   9.485034e-15   3.069929e-03   4.719055e-17   382280
  8.236583e-01   8.913162e-15   3.060755e-03   4.488514e-17   390888
  8.342648e-01   8.108660e-15   3.067168e-03   4.225642e-17   402234
  8.448912e-01   7.402602e-15   3.064832e-03   4.009420e-17   412576
  8.555263e-01   7.021658e-15   3.071788e-03   3.803961e-17   423732
  8.661590e-01   6.497268e-15   3.068142e-03   3.627360e-17   433624
  8.767950e-01   5.923303e-15   3.072203e-03   3.443970e-17   445154
  8.874347e-01   5.490258e-15   3.069139e-03   3.286085e-17   455584
  8.980596e-01   5.084976e-15   3.064716e-03   3.123470e-17   465588
  9.086714e-01   4.694689e-15   3.065163e-03   2.969034e-17   476762
  9.193048e-01   4.364147e-15   3.073106e-03   2.837921e-17   489552
  9.299472e-01   3.992663e-15   3.069632e-03   2.704552e-17   500328
  9.405628e-01   3.744383e-15   3.059261e-03   2.598891e-17   509852
  9.511854e-01   3.382030e-15   3.074339e-03   2.469999e-17   524234
  9.618189e-01   3.210066e-15   3.061952e-03   2.363948e-17   534104
  9.724448e-01   2.884393e-15   3.070528e-03   2.257886e-17   547048
  9.830800e-01   2.697762e-15   3.073862e-03   2.163903e-17   559328
  9.937180e-01   2.466775e-15   3.070866e-03   2.072730e-17   571326
  1.004339e+00   2.223278e-15   3.060367e-03   1.990049e-17   581920
  1.014951e+00   2.043958e-15   3.064588e-03   1.900382e-17   594832
  1.025571e+00   1.928850e-15   3.068054e-03   1.823055e-17   608048
  1.036206e+00   1.786105e-15   3.070252e-03   1.739844e-17   621526
  1.046839e+00   1.635596e-15   3.066112e-03   1.677520e-17   633240
  1.057456e+00   1.463242e-15   3.064953e-03   1.616362e-17   645472
  1.068086e+00   1.400033e-15   3.075342e-03   1.550057e-17   660906
  1.078726e+00   1.219539e-15   3.067576e-03   1.490241e-17   672856
  1.089356e+00   1.122814e-15   3.067094e-03   1.427789e-17   685980
  1.099980e+00   1.042628e-15   3.067978e-03   1.373656e-17   699256
  1.110619e+00   9.092890e-16   3.074976e-03   1.321764e-17   714730
  1.121246e+00   8.502024e-16   3.059348e-03   1.273728e-17   725152
  1.131863e+00   7.658084e-16   3.067634e-03   1.223807e-17   740420
  1.142485e+00   6.911545e-16   3.069089e-03   1.176663e-17   754312
  1.153114e+00   6.232890e-16   3.069897e-03   1.136759e-17   769114
  1.163749e+00   5.569285e-16   3.069209e-03   1.099498e-17   783488
  1.174365e+00   5.188036e-16   3.058900e-03   1.058104e-17   794968
  1.184981e+00   4.634807e-16   3.070107e-03   1.022630e-17   812366
  1.195609e+00   4.115065e-16   3.065134e-03   9.824505e-18   825976
  1.206250e+00   3.724792e-16   3.075220e-03   9.468552e-18   843352
  1.216898e+00   3.222539e-16   3.073224e-03   9.170244e-18   857280
  1.227524e+00   2.730690e-16   3.063189e-03   8.841041e-18   869542
  1.238147e+00   2.401219e-16   3.070752e-03   8.573265e-18   887128
  1.248772e+00   1.947253e-16   3.063166e-03   8.260587e-18   900032
  1.259388e+00   1.710496e-16   3.067377e-03   7.976235e-18   916560
  1.270005e+00   1.437463e-16   3.061783e-03   7.707867e-18   930922
  1.280635e+00   1.267058e-16   3.071795e-03   7.469686e-18   949844
  1.291287e+00   8.169015e-17   3.076939e-03   7.204768e-18   966736
  1.301925e+00   6.141382e-17   3.065819e-03   6.989758e-18   978776
  1.312537e+00   4.482382e-17   3.064137e-03   6.785655e-18   994522
  1.323161e+00   1.970959e-17   3.068907e-03   6.537782e-18   1012420
  1.333794e+00   2.285398e-17   3.071598e-03   6.351760e-18   1029408
  1.344410e+00   1.536266e-17   3.058405e-03   6.159493e-18   1041658
  1.355032e+00   -6.982659e-18   3.072381e-03   5.954102e-18   1063520
  1.365659e+00   -1.387896e-17   3.060689e-03   5.777009e-18   1075808
  1.376294e+00   -3.410662e-17   3.080019e-03   5.594048e-18   1098956
  1.386928e+00   -4.378627e-17   3.061670e-03   5.429375e-18   1109810
  1.397545e+00   -4.424312e-17   3.065288e-03   5.254635e-18   1128608
  1.408178e+00   -5.458029e-17   3.073589e-03   5.104863e-18   1148264
  1.418813e+00   -5.883069e-17   3.067917e-03   4.959873e-18   1163252
  1.429436e+00   -8.696329e-17   3.067070e-03   4.803972e-18   1181042
  1.440060e+00   -8.038232e-17   3.064325e-03   4.661619e-18   1197848
  1.450692e+00   -9.632935e-17   3.073737e-03   4.517208e-18   1218848
  1.461323e+00   -9.949547e-17   3.064859e-03   4.403891e-18   1232916
  1.471945e+00   -9.774394e-17   3.068844e-03   4.271812e-18   1253002
  1.482566e+00   -8.777239e-17   3.062284e-03   4.144916e-18   1268576
  1.493191e+00   -1.040236e-16   3.071552e-03   4.027036e-18   1290128
  1.503822e+00   -1.091150e-16   3.068342e-03   3.925519e-18   1307402
  1.514455e+00   -1.001736e-16   3.069122e-03   3.812308e-18   1327028
  1.525083e+00   -1.005906e-16   3.064970e-03   3.700451e-18   1343648
  1.535711e+00   -1.084983e-16   3.070217e-03   3.600148e-18   1364096
  1.546341e+00   -1.157437e-16   3.068950e-03   3.507014e-18   1382730
  1.556974e+00   -1.119545e-16   3.068757e-03   3.408196e-18   1402164
  1.567604e+00   -1.094598e-16   3.068159e-03   3.318322e-18   1420464
  1.578221e+00   -1.111418e-16   3.063798e-03   3.221302e-18   1437368
  1.588847e+00   -1.091551e-16   3.072142e-03   3.140490e-18   1461530
  1.599480e+00   -1.164067e-16   3.065069e-03   3.057282e-18   1478264
  1.610108e+00   -1.192277e-16   3.068902e-03   2.979605e-18   1499356
  1.620732e+00   -1.153208e-16   3.065238e-03   2.897935e-18   1517016
  1.631360e+00   -1.114747e-16   3.070849e-03   2.829442e-18   1540090
  1.641988e+00   -1.040098e-16   3.065366e-03   2.753232e-18   1557360
  1.652609e+00   -1.038844e-16   3.066926e-03   2.680555e-18   1577780
  1.663242e+00   -1.097232e-16   3.075107e-03   2.610003e-18   1602578
  1.673875e+00   -1.090165e-16   3.063542e-03   2.552381e-18   1617672
  1.684498e+00   -1.073819e-16   3.069033e-03   2.483996e-18   1641016
  1.695122e+00   -1.054608e-16   3.065080e-03   2.420278e-18   1659416
  1.705746e+00   -1.019001e-16   3.068431e-03   2.359638e-18   1682670
  1.716382e+00   -1.041480e-16   3.070690e-03   2.297827e-18   1705256
  1.727024e+00   -1.016327e-16   3.071890e-03   2.243942e-18   1726312
  1.737645e+00   -1.012268e-16   3.062639e-03   2.188039e-18   1741880
  1.748261e+00   -9.676418e-17   3.067156e-03   2.138621e-18   1766454
  1.758897e+00   -9.616527e-17   3.073105e-03   2.085270e-18   1791784
  1.769528e+00   -9.481071e-17   3.063894e-03   2.036298e-18   1807712
  1.780139e+00   -9.053568e-17   3.062775e-03   1.988468e-18   1829002
  1.790759e+00   -8.762898e-17   3.067263e-03   1.936028e-18   1854216
  1.801400e+00   -8.235677e-17   3.074631e-03   1.891373e-18   1880156
  1.812037e+00   -8.409519e-17   3.068349e-03   1.844037e-18   1897568
  1.822663e+00   -8.095712e-17   3.068475e-03   1.807181e-18   1920458
  1.833288e+00   -8.491026e-17   3.065997e-03   1.757416e-18   1942208
  1.843915e+00   -7.638539e-17   3.067813e-03   1.724142e-18   1965612
  1.854544e+00   -7.685547e-17   3.069639e-03   1.680677e-18   1989000
  1.865168e+00   -7.360324e-17   3.064465e-03   1.641989e-18   2009114
  1.875791e+00   -7.244875e-17   3.067400e-03   1.606439e-18   2034464
  1.886424e+00   -7.029268e-17   3.070174e-03   1.568374e-18   2058476
  1.897052e+00   -7.005068e-17   3.068039e-03   1.531784e-18   2079648
  1.907673e+00   -6.903744e-17   3.065891e-03   1.497279e-18   2102578
  1.918306e+00   -6.306900e-17   3.070742e-03   1.461609e-18   2129928
  1.928942e+00   -5.858849e-17   3.069733e-03   1.432369e-18   2152096
  1.939563e+00   -5.769151e-17   3.062858e-03   1.403640e-18   2171142
  1.950185e+00   -6.018307e-17   3.069150e-03   1.370980e-18   2200248
  1.960824e+00   -5.800993e-17   3.071017e-03   1.338556e-18   2225216
  1.971460e+00   -5.611153e-17   3.070942e-03   1.308594e-18   2248448
  1.982084e+00   -5.365663e-17   3.064272e-03   1.280971e-18   2267942
  1.992710e+00   -5.076541e-17   3.071051e-03   1.254629e-18   2298072
  2.003337e+00   -5.146681e-17   3.064068e-03   1.229532e-18   2317272
  2.013961e+00   -4.664770e-17   3.069747e-03   1.202051e-18   2345808
  2.024580e+00   -4.547148e-17   3.062469e-03   1.175186e-18   2365650
  2.035206e+00   -4.466301e-17   3.069930e-03   1.148864e-18   2396940
  2.045842e+00   -4.412178e-17   3.069936e-03   1.125101e-18   2421272
  2.056473e+00   -4.341018e-17   3.068399e-03   1.102828e-18   2444576
  2.067102e+00   -4.160245e-17   3.069748e-03   1.079882e-18   2471490
  2.077728e+00   -3.559461e-17   3.064854e-03   1.057886e-18   2493180
  2.088349e+00   -3.771759e-17   3.068019e-03   1.035166e-18   2520952
  2.098972e+00   -3.380019e-17   3.065319e-03   1.014673e-18   2544946
  2.109598e+00   -3.536648e-17   3.068311e-03   9.935596e-19   2573856
  2.120230e+00   -3.212217e-17   3.069026e-03   9.730297e-19   2600016
  2.130862e+00   -2.903089e-17   3.069102e-03   9.531559e-19   2625484
  2.141490e+00   -2.787461e-17   3.068080e-03   9.333823e-19   2651122
  2.152130e+00   -3.077286e-17   3.074348e-03   9.142489e-19   2683488
  2.162754e+00   -2.625210e-17   3.059466e-03   8.960542e-19   2696352
  2.173371e+00   -2.387400e-17   3.071171e-03   8.786521e-19   2733020
  2.184002e+00   -2.399008e-17   3.067530e-03   8.612502e-19   2757378
  2.194631e+00   -2.249950e-17   3.067942e-03   8.450341e-19   2784864
  2.205259e+00   -2.391676e-17   3.067811e-03   8.282068e-19   2811168
  2.215874e+00   -2.350262e-17   3.061061e-03   8.120599e-19   2832274
  2.226505e+00   -2.161200e-17   3.075611e-03   7.948063e-19   2873636
  2.237142e+00   -2.083453e-17   3.064877e-03   7.805495e-19   2890496
  2.247766e+00   -1.911419e-17   3.069851e-03   7.642013e-19   2921800
  2.258399e+00   -1.641683e-17   3.071101e-03   7.502138e-19   2951298
  2.269032e+00   -1.607465e-17   3.066274e-03   7.358118e-19   2975476
  2.279663e+00   -1.662374e-17   3.071375e-03   7.215957e-19   3007728
  2.290285e+00   -1.434314e-17   3.061886e-03   7.089473e-19   3025776
  2.300910e+00   -1.193662e-17   3.072955e-03   6.945369e-19   3065762
  2.311540e+00   -1.266854e-17   3.063208e-03   6.817719e-19   3084856
  2.322162e+00   -1.259584e-17   3.068985e-03   6.689612e-19   3118044
  2.332782e+00   -1.094414e-17   3.064319e-03   6.573483e-19   3141352
  2.343410e+00   -1.011042e-17   3.072036e-03   6.441254e-19   3179274
  2.354046e+00   -9.833014e-18   3.067682e-03   6.325446e-19   3204120
  2.364668e+00   -1.120428e-17   3.063610e-03   6.207181e-19   3227900
  2.375288e+00   -8.507778e-18   3.068722e-03   6.090700e-19   3262394
  2.385925e+00   -8.078052e-18   3.071814e-03   5.981824e-19   3295680
  2.396559e+00   -8.413875e-18   3.067166e-03   5.873567e-19   3319560
  2.407184e+00   -7.108346e-18   3.068070e-03   5.766709e-19   3348972
  2.417810e+00   -5.815164e-18   3.068540e-03   5.658324e-19   3379722
  2.428441e+00   -6.804699e-18   3.068348e-03   5.561344e-19   3410720
  2.439075e+00   -5.635868e-18   3.069517e-03   5.464587e-19   3441504
  2.449697e+00   -4.268108e-18   3.063301e-03   5.371645e-19   3463624
  2.460317e+00   -3.484701e-18   3.068043e-03   5.265428e-19   3499790
  2.470951e+00   -4.005289e-18   3.070702e-03   5.172312e-19   3533560
  2.481588e+00   -2.918975e-18   3.069830e-03   5.077604e-19   3561920
  2.492209e+00   -2.909579e-18   3.064208e-03   4.990379e-19   3585208
  2.502830e+00   -1.339744e-18   3.069185e-03   4.899197e-19   3622518
  2.513468e+00   -1.093988e-18   3.072344e-03   4.810448e-19   3657584
  2.524094e+00   -1.649615e-18   3.062507e-03   4.732426e-19   3676440
  2.534707e+00   -1.461042e-18   3.065232e-03   4.649981e-19   3711282
  2.545334e+00   -3.675437e-19   3.068763e-03   4.576841e-19   3747696
  2.555965e+00   9.464102e-19   3.067225e-03   4.494693e-19   3776188
  2.566601e+00   9.689588e-19   3.074483e-03   4.418594e-19   3815304
  2.577232e+00   4.204596e-19   3.064660e-03   4.340368e-19   3835370
  2.587856e+00   1.391696e-18   3.068926e-03   4.266849e-19   3873424
  2.598487e+00   1.513406e-18   3.067978e-03   4.195896e-19   3903420
  2.609117e+00   2.175724e-18   3.070036e-03   4.126250e-19   3937624
  2.619745e+00   1.966051e-18   3.066011e-03   4.051528e-19   3965658
  2.630375e+00   2.964960e-18   3.069802e-03   3.989665e-19   4002984
  2.641001e+00   1.674613e-18   3.065136e-03   3.920017e-19   4027928
  2.651616e+00   2.607956e-18   3.064941e-03   3.851055e-19   4059844
  2.662241e+00   2.884453e-18   3.069945e-03   3.793121e-19   4100338
  2.672876e+00   3.961210e-18   3.069128e-03   3.727725e-19   4132264
  2.683506e+00   3.419300e-18   3.068474e-03   3.663672e-19   4163216
  2.694131e+00   3.748429e-18   3.066146e-03   3.604842e-19   4193350
  2.704761e+00   3.416214e-18   3.071068e-03   3.548768e-19   4234456
  2.715390e+00   4.419386e-18   3.064079e-03   3.489081e-19   4257264
  2.726012e+00   4.499021e-18   3.069774e-03   3.431866e-19   4297352
  2.736640e+00   3.561343e-18   3.067495e-03   3.377087e-19   4328642
  2.747272e+00   4.258741e-18   3.070663e-03   3.326001e-19   4367948
  2.757895e+00   4.113343e-18   3.061799e-03   3.270171e-19   4388384
  2.768519e+00   4.615335e-18   3.072247e-03   3.211088e-19   4436648
  2.779154e+00   4.541533e-18   3.067997e-03   3.162691e-19   4465658
  2.789787e+00   5.481213e-18   3.069677e-03   3.112098e-19   4502948
  2.800413e+00   5.052624e-18   3.064787e-03   3.059723e-19   4528880
  2.811033e+00   5.452949e-18   3.067181e-03   3.017509e-19   4566290
  2.821663e+00   5.017786e-18   3.070655e-03   2.965720e-19   4606856
  2.832293e+00   5.422393e-18   3.066552e-03   2.920263e-19   4635380
  2.842916e+00   6.212073e-18   3.067131e-03   2.875723e-19   4670384
  2.853543e+00   5.239946e-18   3.069161e-03   2.826839e-19   4709258
  2.864179e+00   6.337718e-18   3.070324e-03   2.783901e-19   4747352
  2.874805e+00   6.339035e-18   3.063655e-03   2.744795e-19   4771664
  2.885427e+00   5.176913e-18   3.068600e-03   2.699237e-19   4813532
  2.896058e+00   6.044529e-18   3.070437e-03   2.657263e-19   4852322
  2.906693e+00   5.574756e-18   3.069013e-03   2.614904e-19   4886480
  2.917320e+00   6.348003e-18   3.066289e-03   2.579845e-19   4917248
  2.927939e+00   5.847271e-18   3.065099e-03   2.537225e-19   4950828
  2.938569e+00   5.598698e-18   3.072788e-03   2.500955e-19   5000170
  2.949204e+00   6.049075e-18   3.066857e-03   2.461930e-19   5026952
  2.959825e+00   6.185850e-18   3.064676e-03   2.425536e-19   5058752
  2.970445e+00   5.865344e-18   3.067741e-03   2.387003e-19   5100722
  2.981076e+00   6.634573e-18   3.068979e-03   2.350180e-19   5140124
  2.991706e+00   6.104991e-18   3.067937e-03   2.316366e-19   5174072
  3.002335e+00   5.669223e-18   3.068928e-03   2.282098e-19   5211608
  3.012962e+00   6.504160e-18   3.067917e-03   2.247640e-19   5247794
  3.023589e+00   6.221084e-18   3.066908e-03   2.212649e-19   5284196
  3.034222e+00   5.973501e-18   3.071657e-03   2.181255e-19   5328800
  3.044847e+00   5.810346e-18   3.063109e-03   2.151128e-19   5350872
  3.055470e+00   6.319340e-18   3.069608e-03   2.116375e-19   5400634
  3.066097e+00   6.240923e-18   3.065291e-03   2.084646e-19   5430968
  3.076725e+00   5.713234e-18   3.070185e-03   2.053637e-19   5475908
  3.087355e+00   5.930991e-18   3.068352e-03   2.027839e-19   5510016
  3.097986e+00   6.179851e-18   3.069695e-03   1.996260e-19   5552114
  3.108620e+00   5.852368e-18   3.068841e-03   1.968024e-19   5588944
  3.119249e+00   6.148239e-18   3.067703e-03   1.935536e-19   5623828
  3.129873e+00   5.755564e-18   3.066629e-03   1.908090e-19   5660722
  3.140497e+00   5.978882e-18   3.066422e-03   1.885632e-19   5699896
  3.151124e+00   5.998950e-18   3.068968e-03   1.857049e-19   5741936
  3.161754e+00   5.693167e-18   3.069010e-03   1.829791e-19   5779568
  3.172381e+00   5.582977e-18   3.067639e-03   1.803330e-19   5817222
  3.183006e+00   6.005060e-18   3.066013e-03   1.777838e-19   5854600
  3.193635e+00   5.584260e-18   3.069791e-03   1.750828e-19   5900040
  3.204262e+00   5.707593e-18   3.066501e-03   1.725683e-19   5931976
  3.214890e+00   5.220073e-18   3.070101e-03   1.703056e-19   5979390
  3.225518e+00   5.397271e-18   3.065321e-03   1.679629e-19   6010200
  3.236144e+00   5.426193e-18   3.069327e-03   1.654881e-19   6056496
  3.246769e+00   5.197561e-18   3.066211e-03   1.631978e-19   6089504
  3.257396e+00   5.258924e-18   3.069391e-03   1.608020e-19   6137114
  3.268025e+00   5.065162e-18   3.067201e-03   1.587837e-19   6173332
  3.278652e+00   5.327263e-18   3.067882e-03   1.564442e-19   6214128
  3.289279e+00   5.107958e-18   3.067306e-03   1.542996e-19   6253874
  3.299910e+00   4.939767e-18   3.069629e-03   1.521932e-19   6300104
  3.310539e+00   5.359275e-18   3.066365e-03   1.501230e-19   6332612
  3.321166e+00   4.847348e-18   3.070240e-03   1.480092e-19   6379768
  3.331797e+00   4.750364e-18   3.068597e-03   1.460391e-19   6418218
  3.342427e+00   4.584642e-18   3.068360e-03   1.440954e-19   6459880
  3.353052e+00   4.635938e-18   3.066116e-03   1.422021e-19   6495652
  3.363680e+00   4.431306e-18   3.070231e-03   1.400416e-19   6545296
  3.374311e+00   4.795652e-18   3.067227e-03   1.381376e-19   6581570
  3.384935e+00   4.352647e-18   3.065246e-03   1.363624e-19   6618960
  3.395556e+00   4.378186e-18   3.067158e-03   1.345232e-19   6663352
  3.406178e+00   4.379480e-18   3.065376e-03   1.325750e-19   6701334
  3.416809e+00   4.089289e-18   3.072512e-03   1.308293e-19   6759920
  3.427444e+00   4.066666e-18   3.067179e-03   1.291967e-19   6789696
  3.438073e+00   3.672563e-18   3.069955e-03   1.274716e-19   6837208
  3.448703e+00   3.961584e-18   3.067492e-03   1.258434e-19   6874966
  3.459333e+00   3.669446e-18   3.068613e-03   1.240533e-19   6920864
  3.469960e+00   4.333301e-18   3.066758e-03   1.224154e-19   6957816
  3.480585e+00   3.591373e-18   3.068144e-03   1.207496e-19   7002232
  3.491208e+00   3.537227e-18   3.066540e-03   1.191966e-19   7043114
  3.501840e+00   3.778462e-18   3.070403e-03   1.175137e-19   7096020
  3.512471e+00   3.083305e-18   3.067394e-03   1.160559e-19   7130640
  3.523097e+00   3.271396e-18   3.068276e-03   1.144399e-19   7175472
  3.533723e+00   3.386684e-18   3.067248e-03   1.131628e-19   7217786
  3.544353e+00   3.346820e-18   3.068999e-03   1.115897e-19   7265564
  3.554979e+00   3.117363e-18   3.066319e-03   1.101712e-19   7301288
  3.565600e+00   3.189831e-18   3.066375e-03   1.087405e-19   7345330
  3.576227e+00   2.748397e-18   3.069052e-03   1.072172e-19   7397048
  3.586856e+00   2.938652e-18   3.067039e-03   1.059772e-19   7435920
  3.597485e+00   2.814640e-18   3.069220e-03   1.046963e-19   7484140
  3.608113e+00   2.628468e-18   3.067643e-03   1.033180e-19   7525578
  3.618741e+00   2.713107e-18   3.067518e-03   1.019929e-19   7571376
  3.629371e+00   2.724614e-18   3.068480e-03   1.005745e-19   7617064
  3.640002e+00   2.461463e-18   3.069456e-03   9.939057e-20   7662092
  3.650627e+00   2.487851e-18   3.066324e-03   9.800905e-20   7699658
  3.661254e+00   2.228226e-18   3.068945e-03   9.678483e-20   7752416
  3.671886e+00   2.423273e-18   3.069408e-03   9.566765e-20   7797776
  3.682511e+00   2.186627e-18   3.065176e-03   9.447361e-20   7831720
  3.693136e+00   2.221851e-18   3.069723e-03   9.317515e-20   7889926
  3.703768e+00   2.160347e-18   3.067981e-03   9.216612e-20   7931480
  3.714397e+00   2.151200e-18   3.068251e-03   9.084004e-20   7976688
  3.725016e+00   1.774312e-18   3.062621e-03   8.980291e-20   8007786
  3.735639e+00   1.965876e-18   3.070332e-03   8.870666e-20   8074564
  3.746275e+00   1.947144e-18   3.070085e-03   8.749900e-20   8118904
  3.756904e+00   1.789263e-18   3.066957e-03   8.644492e-20   8155824
  3.767533e+00   1.751261e-18   3.070641e-03   8.539948e-20   8212802
  3.778161e+00   1.788285e-18   3.065118e-03   8.440977e-20   8245268
  3.788791e+00   1.538877e-18   3.071754e-03   8.320597e-20   8308816
  3.799422e+00   1.621098e-18   3.066301e-03   8.238782e-20   8340304
  3.810044e+00   1.425026e-18   3.066222e-03   8.133922e-20   8387738
  3.820668e+00   1.418290e-18   3.067207e-03   8.042555e-20   8437624
  3.831296e+00   1.391545e-18   3.068826e-03   7.945397e-20   8487796
  3.841921e+00   1.377451e-18   3.066430e-03   7.840661e-20   8527936
  3.852549e+00   1.377279e-18   3.069409e-03   7.746170e-20   8585122
  3.863180e+00   1.254605e-18   3.067925e-03   7.640298e-20   8628200
  3.873811e+00   1.019633e-18   3.069670e-03   7.557582e-20   8679484
  3.884439e+00   1.208875e-18   3.067320e-03   7.474182e-20   8721466
  3.895064e+00   1.110102e-18   3.065795e-03   7.374184e-20   8765840
  3.905692e+00   1.209489e-18   3.070355e-03   7.291585e-20   8825136
  3.916320e+00   9.543807e-19   3.066753e-03   7.205754e-20   8861768
  3.926948e+00   1.013851e-18   3.069321e-03   7.114883e-20   8919278
  3.937577e+00   9.293540e-19   3.066595e-03   7.033937e-20   8961008
  3.948205e+00   9.791345e-19   3.068779e-03   6.957660e-20   9014456
  3.958835e+00   7.007568e-19   3.068818e-03   6.865195e-20   9062240
  3.969465e+00   7.349726e-19   3.068277e-03   6.787439e-20   9110510
  3.980091e+00   8.023256e-19   3.066455e-03   6.710055e-20   9154048
