# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  7.598720e-01   9.896130e-14   3.080021e-03   1.723820e-16   335372
  7.705286e-01   9.536343e-14   3.068318e-03   1.645371e-16   343464
  7.811635e-01   9.285570e-14   3.070705e-03   1.577606e-16   352912
  7.917934e-01   9.057736e-14   3.070498e-03   1.518409e-16   362666
  8.024224e-01   8.778919e-14   3.063690e-03   1.460450e-16   371884
  8.130465e-01   8.548287e-14   3.069929e-03   1.399606e-16   382280
  8.236583e-01   8.333688e-14   3.060755e-03   1.355876e-16   390888
  8.342648e-01   8.117985e-14   3.067168e-03   1.302995e-16   402234
  8.448912e-01   7.889952e-14   3.064832e-03   1.240544e-16   412576
  8.555263e-01   7.681665e-14   3.071788e-03   1.191336e-16   423732
  8.661590e-01   7.494571e-14   3.068142e-03   1.150818e-16   433624
  8.767950e-01   7.322777e-14   3.072203e-03   1.112395e-16   445154
  8.874347e-01   7.098982e-14   3.069139e-03   1.066599e-16   455584
  8.980596e-01   6.932112e-14   3.064716e-03   1.028555e-16   465588
  9.086714e-01   6.748361e-14   3.065163e-03   9.909857e-17   476762
  9.193048e-01   6.594471e-14   3.073106e-03   9.577962e-17   489552
  9.299472e-01   6.414378e-14   3.069632e-03   9.234693e-17   500328
  9.405628e-01   6.264188e-14   3.059261e-03   8.909191e-17   509852
  9.511854e-01   6.110275e-14   3.074339e-03   8.576483e-17   524234
  9.618189e-01   5.986873e-14   3.061952e-03   8.310262e-17   534104
  9.724448e-01   5.835479e-14   3.070528e-03   7.998491e-17   547048
  9.830800e-01   5.690991e-14   3.073862e-03   7.746237e-17   559328
  9.937180e-01   5.548373e-14   3.070866e-03   7.446015e-17   571326
  1.004339e+00   5.414636e-14   3.060367e-03   7.226527e-17   581920
  1.014951e+00   5.312053e-14   3.064588e-03   7.027827e-17   594832
  1.025571e+00   5.174639e-14   3.068054e-03   6.773061e-17   608048
  1.036206e+00   5.078937e-14   3.070252e-03   6.554627e-17   621526
  1.046839e+00   4.950218e-14   3.066112e-03   6.350946e-17   633240
  1.057456e+00   4.834236e-14   3.064953e-03   6.159291e-17   645472
  1.068086e+00   4.746881e-14   3.075342e-03   5.968876e-17   660906
  1.078726e+00   4.636659e-14   3.067576e-03   5.758680e-17   672856
  1.089356e+00   4.515905e-14   3.067094e-03   5.572275e-17   685980
  1.099980e+00   4.433826e-14   3.067978e-03   5.415649e-17   699256
  1.110619e+00   4.317980e-14   3.074976e-03   5.215865e-17   714730
  1.121246e+00   4.244463e-14   3.059348e-03   5.099681e-17   725152
  1.131863e+00   4.152036e-14   3.067634e-03   4.940855e-17   740420
  1.142485e+00   4.053592e-14   3.069089e-03   4.769677e-17   754312
  1.153114e+00   3.976291e-14   3.069897e-03   4.642626e-17   769114
  1.163749e+00   3.880831e-14   3.069209e-03   4.505600e-17   783488
  1.174365e+00   3.803225e-14   3.058900e-03   4.377979e-17   794968
  1.184981e+00   3.727233e-14   3.070107e-03   4.248659e-17   812366
  1.195609e+00   3.646362e-14   3.065134e-03   4.114171e-17   825976
  1.206250e+00   3.581087e-14   3.075220e-03   4.016030e-17   843352
  1.216898e+00   3.500015e-14   3.073224e-03   3.884737e-17   857280
  1.227524e+00   3.424660e-14   3.063189e-03   3.778813e-17   869542
  1.238147e+00   3.352053e-14   3.070752e-03   3.659825e-17   887128
  1.248772e+00   3.290154e-14   3.063166e-03   3.562115e-17   900032
  1.259388e+00   3.229221e-14   3.067377e-03   3.461776e-17   916560
  1.270005e+00   3.156991e-14   3.061783e-03   3.366546e-17   930922
  1.280635e+00   3.087905e-14   3.071795e-03   3.263699e-17   949844
  1.291287e+00   3.036078e-14   3.076939e-03   3.187866e-17   966736
  1.301925e+00   2.972150e-14   3.065819e-03   3.098941e-17   978776
  1.312537e+00   2.910033e-14   3.064137e-03   3.007963e-17   994522
  1.323161e+00   2.857356e-14   3.068907e-03   2.934908e-17   1012420
  1.333794e+00   2.801536e-14   3.071598e-03   2.857688e-17   1029408
  1.344410e+00   2.744075e-14   3.058405e-03   2.775804e-17   1041658
  1.355032e+00   2.692424e-14   3.072381e-03   2.703017e-17   1063520
  1.365659e+00   2.632001e-14   3.060689e-03   2.624391e-17   1075808
  1.376294e+00   2.589040e-14   3.080019e-03   2.557734e-17   1098956
  1.386928e+00   2.540858e-14   3.061670e-03   2.502612e-17   1109810
  1.397545e+00   2.483564e-14   3.065288e-03   2.426768e-17   1128608
  1.408178e+00   2.446839e-14   3.073589e-03   2.371475e-17   1148264
  1.418813e+00   2.396128e-14   3.067917e-03   2.310796e-17   1163252
  1.429436e+00   2.346809e-14   3.067070e-03   2.240899e-17   1181042
  1.440060e+00   2.301596e-14   3.064325e-03   2.186487e-17   1197848
  1.450692e+00   2.262598e-14   3.073737e-03   2.134176e-17   1218848
  1.461323e+00   2.216257e-14   3.064859e-03   2.077635e-17   1232916
  1.471945e+00   2.172781e-14   3.068844e-03   2.027388e-17   1253002
  1.482566e+00   2.131533e-14   3.062284e-03   1.977864e-17   1268576
  1.493191e+00   2.097101e-14   3.071552e-03   1.924325e-17   1290128
  1.503822e+00   2.059310e-14   3.068342e-03   1.877478e-17   1307402
  1.514455e+00   2.015377e-14   3.069122e-03   1.828752e-17   1327028
  1.525083e+00   1.987150e-14   3.064970e-03   1.790975e-17   1343648
  1.535711e+00   1.947360e-14   3.070217e-03   1.740707e-17   1364096
  1.546341e+00   1.909945e-14   3.068950e-03   1.700890e-17   1382730
  1.556974e+00   1.874438e-14   3.068757e-03   1.659170e-17   1402164
  1.567604e+00   1.840068e-14   3.068159e-03   1.617779e-17   1420464
  1.578221e+00   1.806198e-14   3.063798e-03   1.578209e-17   1437368
  1.588847e+00   1.771824e-14   3.072142e-03   1.536015e-17   1461530
  1.599480e+00   1.736092e-14   3.065069e-03   1.493518e-17   1478264
  1.610108e+00   1.708325e-14   3.068902e-03   1.465139e-17   1499356
  1.620732e+00   1.673420e-14   3.065238e-03   1.428834e-17   1517016
  1.631360e+00   1.648696e-14   3.070849e-03   1.395737e-17   1540090
  1.641988e+00   1.618514e-14   3.065366e-03   1.363617e-17   1557360
  1.652609e+00   1.589156e-14   3.066926e-03   1.334534e-17   1577780
  1.663242e+00   1.559014e-14   3.075107e-03   1.299664e-17   1602578
  1.673875e+00   1.534989e-14   3.063542e-03   1.275320e-17   1617672
  1.684498e+00   1.504424e-14   3.069033e-03   1.240707e-17   1641016
  1.695122e+00   1.477999e-14   3.065080e-03   1.210316e-17   1659416
  1.705746e+00   1.451711e-14   3.068431e-03   1.184066e-17   1682670
  1.716382e+00   1.426356e-14   3.070690e-03   1.152615e-17   1705256
  1.727024e+00   1.396996e-14   3.071890e-03   1.124496e-17   1726312
  1.737645e+00   1.374077e-14   3.062639e-03   1.104222e-17   1741880
  1.748261e+00   1.351370e-14   3.067156e-03   1.081543e-17   1766454
  1.758897e+00   1.327154e-14   3.073105e-03   1.052722e-17   1791784
  1.769528e+00   1.303006e-14   3.063894e-03   1.029505e-17   1807712
  1.780139e+00   1.283091e-14   3.062775e-03   1.008047e-17   1829002
  1.790759e+00   1.259211e-14   3.067263e-03   9.830959e-18   1854216
  1.801400e+00   1.235578e-14   3.074631e-03   9.590920e-18   1880156
  1.812037e+00   1.216069e-14   3.068349e-03   9.410906e-18   1897568
  1.822663e+00   1.193300e-14   3.068475e-03   9.174662e-18   1920458
  1.833288e+00   1.173974e-14   3.065997e-03   8.991762e-18   1942208
  1.843915e+00   1.154050e-14   3.067813e-03   8.797565e-18   1965612
  1.854544e+00   1.130871e-14   3.069639e-03   8.583569e-18   1989000
  1.865168e+00   1.111755e-14   3.064465e-03   8.386427e-18   2009114
  1.875791e+00   1.091410e-14   3.067400e-03   8.180004e-18   2034464
  1.886424e+00   1.075717e-14   3.070174e-03   8.026604e-18   2058476
  1.897052e+00   1.055351e-14   3.068039e-03   7.861688e-18   2079648
  1.907673e+00   1.036139e-14   3.065891e-03   7.682588e-18   2102578
  1.918306e+00   1.019431e-14   3.070742e-03   7.485377e-18   2129928
  1.928942e+00   1.002407e-14   3.069733e-03   7.350156e-18   2152096
  1.939563e+00   9.862479e-15   3.062858e-03   7.208293e-18   2171142
  1.950185e+00   9.691623e-15   3.069150e-03   7.028426e-18   2200248
  1.960824e+00   9.523241e-15   3.071017e-03   6.880815e-18   2225216
  1.971460e+00   9.362199e-15   3.070942e-03   6.731898e-18   2248448
  1.982084e+00   9.214974e-15   3.064272e-03   6.612050e-18   2267942
  1.992710e+00   9.061134e-15   3.071051e-03   6.463563e-18   2298072
  2.003337e+00   8.898540e-15   3.064068e-03   6.331741e-18   2317272
  2.013961e+00   8.743533e-15   3.069747e-03   6.179142e-18   2345808
  2.024580e+00   8.594013e-15   3.062469e-03   6.058058e-18   2365650
  2.035206e+00   8.444265e-15   3.069930e-03   5.921626e-18   2396940
  2.045842e+00   8.307128e-15   3.069936e-03   5.802092e-18   2421272
  2.056473e+00   8.170397e-15   3.068399e-03   5.682621e-18   2444576
  2.067102e+00   8.031790e-15   3.069748e-03   5.557360e-18   2471490
  2.077728e+00   7.897683e-15   3.064854e-03   5.445974e-18   2493180
  2.088349e+00   7.767915e-15   3.068019e-03   5.335272e-18   2520952
  2.098972e+00   7.626581e-15   3.065319e-03   5.215916e-18   2544946
  2.109598e+00   7.493664e-15   3.068311e-03   5.101845e-18   2573856
  2.120230e+00   7.387784e-15   3.069026e-03   5.011200e-18   2600016
  2.130862e+00   7.262945e-15   3.069102e-03   4.900981e-18   2625484
  2.141490e+00   7.125715e-15   3.068080e-03   4.800950e-18   2651122
  2.152130e+00   7.018872e-15   3.074348e-03   4.700628e-18   2683488
  2.162754e+00   6.894910e-15   3.059466e-03   4.611970e-18   2696352
  2.173371e+00   6.787760e-15   3.071171e-03   4.507159e-18   2733020
  2.184002e+00   6.682621e-15   3.067530e-03   4.421196e-18   2757378
  2.194631e+00   6.575144e-15   3.067942e-03   4.331897e-18   2784864
  2.205259e+00   6.453136e-15   3.067811e-03   4.241348e-18   2811168
  2.215874e+00   6.348425e-15   3.061061e-03   4.163037e-18   2832274
  2.226505e+00   6.253218e-15   3.075611e-03   4.068965e-18   2873636
  2.237142e+00   6.141403e-15   3.064877e-03   3.996477e-18   2890496
  2.247766e+00   6.058643e-15   3.069851e-03   3.921599e-18   2921800
  2.258399e+00   5.954781e-15   3.071101e-03   3.841662e-18   2951298
  2.269032e+00   5.850806e-15   3.066274e-03   3.759226e-18   2975476
  2.279663e+00   5.751046e-15   3.071375e-03   3.685175e-18   3007728
  2.290285e+00   5.658964e-15   3.061886e-03   3.614573e-18   3025776
  2.300910e+00   5.566248e-15   3.072955e-03   3.531987e-18   3065762
  2.311540e+00   5.471596e-15   3.063208e-03   3.464864e-18   3084856
  2.322162e+00   5.393138e-15   3.068985e-03   3.404755e-18   3118044
  2.332782e+00   5.297560e-15   3.064319e-03   3.334902e-18   3141352
  2.343410e+00   5.212265e-15   3.072036e-03   3.267954e-18   3179274
  2.354046e+00   5.131662e-15   3.067682e-03   3.207658e-18   3204120
  2.364668e+00   5.040694e-15   3.063610e-03   3.141013e-18   3227900
  2.375288e+00   4.967560e-15   3.068722e-03   3.080349e-18   3262394
  2.385925e+00   4.890341e-15   3.071814e-03   3.023483e-18   3295680
  2.396559e+00   4.807296e-15   3.067166e-03   2.963131e-18   3319560
  2.407184e+00   4.732073e-15   3.068070e-03   2.911533e-18   3348972
  2.417810e+00   4.654505e-15   3.068540e-03   2.854467e-18   3379722
  2.428441e+00   4.574373e-15   3.068348e-03   2.794211e-18   3410720
  2.439075e+00   4.504013e-15   3.069517e-03   2.743319e-18   3441504
  2.449697e+00   4.426540e-15   3.063301e-03   2.688256e-18   3463624
  2.460317e+00   4.364284e-15   3.068043e-03   2.636898e-18   3499790
  2.470951e+00   4.300054e-15   3.070702e-03   2.594019e-18   3533560
  2.481588e+00   4.225829e-15   3.069830e-03   2.538485e-18   3561920
  2.492209e+00   4.159188e-15   3.064208e-03   2.497903e-18   3585208
  2.502830e+00   4.088014e-15   3.069185e-03   2.439906e-18   3622518
  2.513468e+00   4.022152e-15   3.072344e-03   2.395947e-18   3657584
  2.524094e+00   3.960629e-15   3.062507e-03   2.354058e-18   3676440
  2.534707e+00   3.906695e-15   3.065232e-03   2.313282e-18   3711282
  2.545334e+00   3.833129e-15   3.068763e-03   2.263421e-18   3747696
  2.555965e+00   3.779438e-15   3.067225e-03   2.226053e-18   3776188
  2.566601e+00   3.716313e-15   3.074483e-03   2.178895e-18   3815304
  2.577232e+00   3.656066e-15   3.064660e-03   2.142741e-18   3835370
  2.587856e+00   3.601975e-15   3.068926e-03   2.100110e-18   3873424
  2.598487e+00   3.537971e-15   3.067978e-03   2.059480e-18   3903420
  2.609117e+00   3.487497e-15   3.070036e-03   2.021172e-18   3937624
  2.619745e+00   3.432175e-15   3.066011e-03   1.985702e-18   3965658
  2.630375e+00   3.376972e-15   3.069802e-03   1.947929e-18   4002984
  2.641001e+00   3.322557e-15   3.065136e-03   1.914563e-18   4027928
  2.651616e+00   3.272414e-15   3.064941e-03   1.877741e-18   4059844
  2.662241e+00   3.222714e-15   3.069945e-03   1.841341e-18   4100338
  2.672876e+00   3.171493e-15   3.069128e-03   1.809356e-18   4132264
  2.683506e+00   3.123691e-15   3.068474e-03   1.777585e-18   4163216
  2.694131e+00   3.068647e-15   3.066146e-03   1.742423e-18   4193350
  2.704761e+00   3.022439e-15   3.071068e-03   1.710573e-18   4234456
  2.715390e+00   2.976232e-15   3.064079e-03   1.681440e-18   4257264
  2.726012e+00   2.927419e-15   3.069774e-03   1.648915e-18   4297352
  2.736640e+00   2.887057e-15   3.067495e-03   1.622054e-18   4328642
  2.747272e+00   2.841110e-15   3.070663e-03   1.590336e-18   4367948
  2.757895e+00   2.793765e-15   3.061799e-03   1.562855e-18   4388384
  2.768519e+00   2.751734e-15   3.072247e-03   1.531934e-18   4436648
  2.779154e+00   2.712294e-15   3.067997e-03   1.506567e-18   4465658
  2.789787e+00   2.666600e-15   3.069677e-03   1.478666e-18   4502948
  2.800413e+00   2.624612e-15   3.064787e-03   1.453049e-18   4528880
  2.811033e+00   2.587628e-15   3.067181e-03   1.427981e-18   4566290
  2.821663e+00   2.547617e-15   3.070655e-03   1.403258e-18   4606856
  2.832293e+00   2.507004e-15   3.066552e-03   1.377373e-18   4635380
  2.842916e+00   2.470584e-15   3.067131e-03   1.354469e-18   4670384
  2.853543e+00   2.427347e-15   3.069161e-03   1.328791e-18   4709258
  2.864179e+00   2.390055e-15   3.070324e-03   1.306172e-18   4747352
  2.874805e+00   2.357957e-15   3.063655e-03   1.284266e-18   4771664
  2.885427e+00   2.323517e-15   3.068600e-03   1.260995e-18   4813532
  2.896058e+00   2.285266e-15   3.070437e-03   1.238390e-18   4852322
  2.906693e+00   2.251087e-15   3.069013e-03   1.217202e-18   4886480
  2.917320e+00   2.215808e-15   3.066289e-03   1.195028e-18   4917248
  2.927939e+00   2.179315e-15   3.065099e-03   1.175007e-18   4950828
  2.938569e+00   2.149152e-15   3.072788e-03   1.153818e-18   5000170
  2.949204e+00   2.114708e-15   3.066857e-03   1.134545e-18   5026952
  2.959825e+00   2.084401e-15   3.064676e-03   1.115692e-18   5058752
  2.970445e+00   2.049126e-15   3.067741e-03   1.095135e-18   5100722
  2.981076e+00   2.018504e-15   3.068979e-03   1.077455e-18   5140124
  2.991706e+00   1.987590e-15   3.067937e-03   1.057750e-18   5174072
  3.002335e+00   1.959828e-15   3.068928e-03   1.040706e-18   5211608
  3.012962e+00   1.929021e-15   3.067917e-03   1.022288e-18   5247794
  3.023589e+00   1.897779e-15   3.066908e-03   1.003616e-18   5284196
  3.034222e+00   1.871092e-15   3.071657e-03   9.862348e-19   5328800
  3.044847e+00   1.842084e-15   3.063109e-03   9.712917e-19   5350872
  3.055470e+00   1.815882e-15   3.069608e-03   9.531603e-19   5400634
  3.066097e+00   1.787160e-15   3.065291e-03   9.372312e-19   5430968
  3.076725e+00   1.760503e-15   3.070185e-03   9.201155e-19   5475908
  3.087355e+00   1.731521e-15   3.068352e-03   9.052743e-19   5510016
  3.097986e+00   1.705667e-15   3.069695e-03   8.892605e-19   5552114
  3.108620e+00   1.680893e-15   3.068841e-03   8.742167e-19   5588944
  3.119249e+00   1.656677e-15   3.067703e-03   8.613984e-19   5623828
  3.129873e+00   1.629224e-15   3.066629e-03   8.458770e-19   5660722
  3.140497e+00   1.606220e-15   3.066422e-03   8.312648e-19   5699896
  3.151124e+00   1.582121e-15   3.068968e-03   8.186684e-19   5741936
  3.161754e+00   1.556634e-15   3.069010e-03   8.023055e-19   5779568
  3.172381e+00   1.535819e-15   3.067639e-03   7.912576e-19   5817222
  3.183006e+00   1.511444e-15   3.066013e-03   7.777253e-19   5854600
  3.193635e+00   1.488758e-15   3.069791e-03   7.641157e-19   5900040
  3.204262e+00   1.466515e-15   3.066501e-03   7.515566e-19   5931976
  3.214890e+00   1.445176e-15   3.070101e-03   7.398369e-19   5979390
  3.225518e+00   1.423377e-15   3.065321e-03   7.270081e-19   6010200
  3.236144e+00   1.401200e-15   3.069327e-03   7.140512e-19   6056496
  3.246769e+00   1.382626e-15   3.066211e-03   7.041496e-19   6089504
  3.257396e+00   1.360129e-15   3.069391e-03   6.912079e-19   6137114
  3.268025e+00   1.340530e-15   3.067201e-03   6.807042e-19   6173332
  3.278652e+00   1.317964e-15   3.067882e-03   6.688637e-19   6214128
  3.289279e+00   1.301144e-15   3.067306e-03   6.582369e-19   6253874
  3.299910e+00   1.280233e-15   3.069629e-03   6.472442e-19   6300104
  3.310539e+00   1.260209e-15   3.066365e-03   6.361617e-19   6332612
  3.321166e+00   1.242006e-15   3.070240e-03   6.256988e-19   6379768
  3.331797e+00   1.224289e-15   3.068597e-03   6.160137e-19   6418218
  3.342427e+00   1.205518e-15   3.068360e-03   6.058552e-19   6459880
  3.353052e+00   1.188238e-15   3.066116e-03   5.967541e-19   6495652
  3.363680e+00   1.169133e-15   3.070231e-03   5.859067e-19   6545296
  3.374311e+00   1.153626e-15   3.067227e-03   5.775249e-19   6581570
  3.384935e+00   1.136008e-15   3.065246e-03   5.675702e-19   6618960
  3.395556e+00   1.118908e-15   3.067158e-03   5.591278e-19   6663352
  3.406178e+00   1.101784e-15   3.065376e-03   5.494136e-19   6701334
  3.416809e+00   1.087956e-15   3.072512e-03   5.406399e-19   6759920
  3.427444e+00   1.070846e-15   3.067179e-03   5.325364e-19   6789696
  3.438073e+00   1.055246e-15   3.069955e-03   5.242322e-19   6837208
  3.448703e+00   1.038874e-15   3.067492e-03   5.152388e-19   6874966
  3.459333e+00   1.024329e-15   3.068613e-03   5.069022e-19   6920864
  3.469960e+00   1.007099e-15   3.066758e-03   4.992016e-19   6957816
  3.480585e+00   9.936133e-16   3.068144e-03   4.911966e-19   7002232
  3.491208e+00   9.778422e-16   3.066540e-03   4.829383e-19   7043114
  3.501840e+00   9.647262e-16   3.070403e-03   4.756172e-19   7096020
  3.512471e+00   9.501811e-16   3.067394e-03   4.681045e-19   7130640
  3.523097e+00   9.354091e-16   3.068276e-03   4.603824e-19   7175472
  3.533723e+00   9.227206e-16   3.067248e-03   4.533068e-19   7217786
  3.544353e+00   9.097170e-16   3.068999e-03   4.467085e-19   7265564
  3.554979e+00   8.951444e-16   3.066319e-03   4.391161e-19   7301288
  3.565600e+00   8.827083e-16   3.066375e-03   4.324581e-19   7345330
  3.576227e+00   8.704276e-16   3.069052e-03   4.254461e-19   7397048
  3.586856e+00   8.567968e-16   3.067039e-03   4.184664e-19   7435920
  3.597485e+00   8.450753e-16   3.069220e-03   4.128314e-19   7484140
  3.608113e+00   8.334229e-16   3.067643e-03   4.064899e-19   7525578
  3.618741e+00   8.211730e-16   3.067518e-03   3.997527e-19   7571376
  3.629371e+00   8.084982e-16   3.068480e-03   3.936177e-19   7617064
  3.640002e+00   7.968928e-16   3.069456e-03   3.874136e-19   7662092
  3.650627e+00   7.846281e-16   3.066324e-03   3.812631e-19   7699658
  3.661254e+00   7.731580e-16   3.068945e-03   3.754176e-19   7752416
  3.671886e+00   7.629119e-16   3.069408e-03   3.701072e-19   7797776
  3.682511e+00   7.515158e-16   3.065176e-03   3.643093e-19   7831720
  3.693136e+00   7.403624e-16   3.069723e-03   3.587578e-19   7889926
  3.703768e+00   7.302898e-16   3.067981e-03   3.532977e-19   7931480
  3.714397e+00   7.204172e-16   3.068251e-03   3.479150e-19   7976688
  3.725016e+00   7.099093e-16   3.062621e-03   3.431637e-19   8007786
  3.735639e+00   6.991334e-16   3.070332e-03   3.371968e-19   8074564
  3.746275e+00   6.890022e-16   3.070085e-03   3.318434e-19   8118904
  3.756904e+00   6.786203e-16   3.066957e-03   3.270523e-19   8155824
  3.767533e+00   6.686680e-16   3.070641e-03   3.221458e-19   8212802
  3.778161e+00   6.594441e-16   3.065118e-03   3.173108e-19   8245268
  3.788791e+00   6.500268e-16   3.071754e-03   3.122044e-19   8308816
  3.799422e+00   6.400159e-16   3.066301e-03   3.077232e-19   8340304
  3.810044e+00   6.317237e-16   3.066222e-03   3.031855e-19   8387738
  3.820668e+00   6.223275e-16   3.067207e-03   2.987401e-19   8437624
  3.831296e+00   6.139938e-16   3.068826e-03   2.943901e-19   8487796
  3.841921e+00   6.042226e-16   3.066430e-03   2.896362e-19   8527936
  3.852549e+00   5.962427e-16   3.069409e-03   2.856010e-19   8585122
  3.863180e+00   5.869614e-16   3.067925e-03   2.808829e-19   8628200
  3.873811e+00   5.788537e-16   3.069670e-03   2.768963e-19   8679484
  3.884439e+00   5.706921e-16   3.067320e-03   2.725931e-19   8721466
  3.895064e+00   5.634669e-16   3.065795e-03   2.691190e-19   8765840
  3.905692e+00   5.542877e-16   3.070355e-03   2.645976e-19   8825136
  3.916320e+00   5.465801e-16   3.066753e-03   2.611157e-19   8861768
  3.926948e+00   5.388823e-16   3.069321e-03   2.568434e-19   8919278
  3.937577e+00   5.315449e-16   3.066595e-03   2.532959e-19   8961008
  3.948205e+00   5.236992e-16   3.068779e-03   2.495607e-19   9014456
  3.958835e+00   5.158497e-16   3.068818e-03   2.455953e-19   9062240
  3.969465e+00   5.085732e-16   3.068277e-03   2.421078e-19   9110510
  3.980091e+00   5.021048e-16   3.066455e-03   2.388080e-19   9154048
  3.990712e+00   4.944105e-16   3.065703e-03   2.352424e-19   9198928
  4.001336e+00   4.882269e-16   3.068826e-03   2.318239e-19   9257194
  4.011967e+00   4.803648e-16   3.069362e-03   2.282752e-19   9310168
