# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.484003e-16   3.066324e-03   1.678006e-19   9350316
  4.033222e+00   4.439550e-16   3.069210e-03   1.660566e-19   9407120
  4.043852e+00   4.395237e-16   3.068250e-03   1.641093e-19   9454642
  4.054482e+00   4.355412e-16   3.068405e-03   1.620696e-19   9506272
  4.065111e+00   4.313608e-16   3.067355e-03   1.604189e-19   9551228
  4.075735e+00   4.274883e-16   3.067594e-03   1.587249e-19   9600264
  4.086360e+00   4.228583e-16   3.067530e-03   1.567041e-19   9651458
  4.096991e+00   4.192815e-16   3.070122e-03   1.551313e-19   9711488
  4.107620e+00   4.154536e-16   3.066189e-03   1.534868e-19   9749144
  4.118247e+00   4.114200e-16   3.069033e-03   1.517987e-19   9807908
  4.128876e+00   4.074826e-16   3.067607e-03   1.499171e-19   9854786
  4.139508e+00   4.035374e-16   3.070269e-03   1.483429e-19   9914304
  4.150134e+00   3.996926e-16   3.064668e-03   1.467918e-19   9945544
  4.160753e+00   3.963473e-16   3.066794e-03   1.453110e-19   10003414
  4.171379e+00   3.923329e-16   3.068671e-03   1.435114e-19   10062032
  4.182011e+00   3.887622e-16   3.069142e-03   1.419743e-19   10114792
  4.192645e+00   3.851074e-16   3.070449e-03   1.403146e-19   10169936
  4.203267e+00   3.817537e-16   3.062650e-03   1.390882e-19   10196602
  4.213895e+00   3.782410e-16   3.072265e-03   1.374295e-19   10281156
  4.224526e+00   3.745345e-16   3.065688e-03   1.360481e-19   10309376
  4.235150e+00   3.707644e-16   3.068567e-03   1.343972e-19   10369856
  4.245775e+00   3.671658e-16   3.066063e-03   1.329887e-19   10415370
  4.256404e+00   3.641083e-16   3.070045e-03   1.315390e-19   10481988
  4.267039e+00   3.606746e-16   3.069556e-03   1.300417e-19   10531200
  4.277665e+00   3.576064e-16   3.065408e-03   1.288308e-19   10569416
  4.288289e+00   3.542093e-16   3.068216e-03   1.274498e-19   10633066
  4.298919e+00   3.509602e-16   3.068866e-03   1.260791e-19   10687548
  4.309552e+00   3.476746e-16   3.070419e-03   1.247543e-19   10743968
  4.320180e+00   3.444043e-16   3.065849e-03   1.234869e-19   10782130
  4.330801e+00   3.412102e-16   3.066095e-03   1.220554e-19   10837792
  4.341427e+00   3.379908e-16   3.068321e-03   1.207325e-19   10897368
  4.352058e+00   3.350439e-16   3.069642e-03   1.194846e-19   10953940
  4.362687e+00   3.321306e-16   3.067969e-03   1.183351e-19   11003274
  4.373313e+00   3.289688e-16   3.066343e-03   1.170914e-19   11052800
  4.383943e+00   3.262229e-16   3.070099e-03   1.158882e-19   11118176
  4.394573e+00   3.229387e-16   3.067934e-03   1.147288e-19   11162268
  4.405196e+00   3.197934e-16   3.066117e-03   1.134296e-19   11211458
  4.415820e+00   3.170518e-16   3.067310e-03   1.122512e-19   11271888
  4.426448e+00   3.143356e-16   3.068640e-03   1.110962e-19   11329304
  4.437073e+00   3.112399e-16   3.066385e-03   1.099450e-19   11375026
  4.447701e+00   3.086530e-16   3.069261e-03   1.087998e-19   11442532
  4.458330e+00   3.056452e-16   3.066551e-03   1.076786e-19   11487264
  4.468957e+00   3.030455e-16   3.068098e-03   1.065401e-19   11545680
  4.479587e+00   3.002324e-16   3.069842e-03   1.054822e-19   11607058
  4.490221e+00   2.974656e-16   3.069925e-03   1.043792e-19   11664300
  4.500851e+00   2.947582e-16   3.066963e-03   1.032922e-19   11707488
  4.511474e+00   2.922152e-16   3.066617e-03   1.023050e-19   11759536
  4.522104e+00   2.894538e-16   3.071176e-03   1.011715e-19   11833690
  4.532737e+00   2.869383e-16   3.067542e-03   1.001655e-19   11877808
  4.543362e+00   2.844307e-16   3.065778e-03   9.922087e-20   11925836
  4.553987e+00   2.816395e-16   3.068899e-03   9.822188e-20   11992168
  4.564616e+00   2.793646e-16   3.067784e-03   9.723791e-20   12044554
  4.575242e+00   2.768790e-16   3.067168e-03   9.627987e-20   12098976
  4.585865e+00   2.742455e-16   3.066173e-03   9.521863e-20   12149996
  4.596487e+00   2.718174e-16   3.067038e-03   9.435428e-20   12209594
  4.607117e+00   2.696027e-16   3.069983e-03   9.339989e-20   12279272
  4.617752e+00   2.670612e-16   3.070004e-03   9.242102e-20   12336072
  4.628383e+00   2.647188e-16   3.067416e-03   9.153575e-20   12381744
  4.639009e+00   2.623824e-16   3.068068e-03   9.070097e-20   12441590
  4.649637e+00   2.599626e-16   3.067557e-03   8.978912e-20   12497256
  4.660262e+00   2.578100e-16   3.066825e-03   8.891636e-20   12550032
  4.670884e+00   2.552089e-16   3.066185e-03   8.797917e-20   12603936
  4.681508e+00   2.533493e-16   3.068111e-03   8.716330e-20   12671230
  4.692142e+00   2.509900e-16   3.070828e-03   8.621199e-20   12740920
  4.702775e+00   2.489823e-16   3.067767e-03   8.554177e-20   12784560
  4.713398e+00   2.465020e-16   3.065894e-03   8.457184e-20   12834176
  4.724025e+00   2.442536e-16   3.069663e-03   8.377074e-20   12909006
  4.734656e+00   2.423547e-16   3.068089e-03   8.298844e-20   12959680
  4.745283e+00   2.403023e-16   3.067551e-03   8.228312e-20   13014232
  4.755909e+00   2.379541e-16   3.068154e-03   8.134317e-20   13076514
  4.766534e+00   2.361343e-16   3.065684e-03   8.068765e-20   13127112
  4.777164e+00   2.337303e-16   3.070665e-03   7.975446e-20   13205852
  4.787797e+00   2.316835e-16   3.068206e-03   7.901719e-20   13252032
  4.798423e+00   2.299999e-16   3.066967e-03   7.837142e-20   13307450
  4.809051e+00   2.278914e-16   3.068506e-03   7.754121e-20   13374160
  4.819680e+00   2.261584e-16   3.067567e-03   7.691851e-20   13426348
  4.830308e+00   2.240932e-16   3.069633e-03   7.615920e-20   13492760
  4.840934e+00   2.217567e-16   3.066142e-03   7.535949e-20   13539546
  4.851560e+00   2.201828e-16   3.068338e-03   7.475179e-20   13610704
  4.862187e+00   2.182389e-16   3.066835e-03   7.403947e-20   13662024
  4.872813e+00   2.164734e-16   3.068248e-03   7.334759e-20   13727492
  4.883443e+00   2.146058e-16   3.069111e-03   7.268032e-20   13793394
  4.894073e+00   2.126854e-16   3.067154e-03   7.197618e-20   13844456
  4.904699e+00   2.108334e-16   3.067927e-03   7.136246e-20   13905184
  4.915325e+00   2.089449e-16   3.067971e-03   7.060393e-20   13965958
  4.925951e+00   2.070328e-16   3.067148e-03   6.997323e-20   14025192
  4.936580e+00   2.055500e-16   3.068951e-03   6.940785e-20   14093768
  4.947211e+00   2.036599e-16   3.068454e-03   6.870175e-20   14150440
  4.957840e+00   2.020992e-16   3.068630e-03   6.815563e-20   14213450
  4.968468e+00   2.005192e-16   3.066726e-03   6.763345e-20   14267036
  4.979095e+00   1.986894e-16   3.068568e-03   6.692404e-20   14335032
  4.989722e+00   1.970323e-16   3.067092e-03   6.635347e-20   14387664
  5.000347e+00   1.952757e-16   3.068270e-03   6.573546e-20   14455698
  5.010977e+00   1.937323e-16   3.068677e-03   6.520484e-20   14520452
  5.021607e+00   1.921225e-16   3.068497e-03   6.456906e-20   14580272
  5.032232e+00   1.904979e-16   3.065614e-03   6.402447e-20   14628050
  5.042860e+00   1.889241e-16   3.070982e-03   6.346113e-20   14716744
  5.053489e+00   1.874218e-16   3.065407e-03   6.295809e-20   14751712
  5.064115e+00   1.856055e-16   3.069456e-03   6.230415e-20   14831620
  5.074740e+00   1.842481e-16   3.065470e-03   6.191732e-20   14875522
  5.085366e+00   1.828429e-16   3.068961e-03   6.136622e-20   14956720
  5.095994e+00   1.811487e-16   3.066998e-03   6.076984e-20   15008272
  5.106620e+00   1.797628e-16   3.067783e-03   6.032366e-20   15073780
  5.117248e+00   1.781557e-16   3.069002e-03   5.974784e-20   15144866
  5.127883e+00   1.768878e-16   3.070052e-03   5.928427e-20   15213872
  5.138515e+00   1.752978e-16   3.067931e-03   5.865877e-20   15263976
  5.149140e+00   1.738158e-16   3.066723e-03   5.824228e-20   15320236
  5.159767e+00   1.725676e-16   3.069367e-03   5.780338e-20   15398322
  5.170396e+00   1.711584e-16   3.067121e-03   5.731058e-20   15450864
  5.181021e+00   1.696765e-16   3.067373e-03   5.683406e-20   15513888
  5.191645e+00   1.682957e-16   3.066596e-03   5.632584e-20   15574626
  5.202274e+00   1.670568e-16   3.069893e-03   5.586022e-20   15657956
  5.212904e+00   1.656597e-16   3.066736e-03   5.542873e-20   15704248
  5.223531e+00   1.645198e-16   3.068512e-03   5.505332e-20   15774824
  5.234161e+00   1.629568e-16   3.069354e-03   5.450305e-20   15844898
  5.244790e+00   1.617321e-16   3.066994e-03   5.406389e-20   15898956
  5.255415e+00   1.603177e-16   3.067091e-03   5.366295e-20   15961768
  5.266040e+00   1.592559e-16   3.068481e-03   5.323546e-20   16032208
  5.276669e+00   1.580435e-16   3.068464e-03   5.285184e-20   16099530
  5.287295e+00   1.566705e-16   3.065856e-03   5.243815e-20   16152712
  5.297924e+00   1.554953e-16   3.069693e-03   5.200551e-20   16235740
  5.308553e+00   1.542675e-16   3.067725e-03   5.158995e-20   16288856
  5.319183e+00   1.531334e-16   3.069408e-03   5.119807e-20   16365074
  5.329812e+00   1.520168e-16   3.067066e-03   5.084761e-20   16418248
  5.340434e+00   1.507156e-16   3.065573e-03   5.043941e-20   16473180
  5.351058e+00   1.495157e-16   3.069491e-03   4.999379e-20   16560234
  5.361687e+00   1.483314e-16   3.067046e-03   4.966325e-20   16616088
  5.372317e+00   1.474254e-16   3.069133e-03   4.930711e-20   16693264
  5.382948e+00   1.459991e-16   3.068526e-03   4.888262e-20   16753864
  5.393577e+00   1.451092e-16   3.068569e-03   4.858614e-20   16820702
  5.404204e+00   1.439091e-16   3.066887e-03   4.819164e-20   16879288
  5.414832e+00   1.429339e-16   3.068277e-03   4.790523e-20   16951712
  5.425456e+00   1.418771e-16   3.066689e-03   4.755885e-20   17007560
  5.436084e+00   1.407962e-16   3.069534e-03   4.718282e-20   17092086
  5.446713e+00   1.396401e-16   3.067265e-03   4.682224e-20   17148392
  5.457342e+00   1.385655e-16   3.068696e-03   4.645460e-20   17222288
  5.467971e+00   1.376240e-16   3.068089e-03   4.617665e-20   17285096
  5.478597e+00   1.366521e-16   3.066549e-03   4.593281e-20   17344826
  5.489223e+00   1.355758e-16   3.068300e-03   4.556251e-20   17421236
  5.499853e+00   1.345754e-16   3.069479e-03   4.526632e-20   17494160
  5.510478e+00   1.336164e-16   3.065109e-03   4.492775e-20   17538122
  5.521100e+00   1.327774e-16   3.067347e-03   4.467619e-20   17620136
  5.531731e+00   1.316885e-16   3.069687e-03   4.434883e-20   17700428
  5.542362e+00   1.308123e-16   3.068482e-03   4.402250e-20   17760320
  5.552991e+00   1.298689e-16   3.068060e-03   4.377673e-20   17827562
  5.563619e+00   1.290247e-16   3.067912e-03   4.355106e-20   17895488
  5.574247e+00   1.280622e-16   3.068230e-03   4.320331e-20   17963576
  5.584874e+00   1.270989e-16   3.067616e-03   4.291141e-20   18027500
  5.595502e+00   1.264247e-16   3.068831e-03   4.269156e-20   18105650
  5.606129e+00   1.253158e-16   3.066269e-03   4.241966e-20   18160880
  5.616752e+00   1.244283e-16   3.067084e-03   4.208189e-20   18233144
  5.627379e+00   1.236241e-16   3.067872e-03   4.185886e-20   18307310
  5.638008e+00   1.228939e-16   3.068420e-03   4.163610e-20   18381680
  5.648639e+00   1.220792e-16   3.068723e-03   4.140274e-20   18450536
  5.659270e+00   1.210180e-16   3.069549e-03   4.109831e-20   18522128
  5.669897e+00   1.203774e-16   3.067067e-03   4.091399e-20   18578414
  5.680523e+00   1.196335e-16   3.067781e-03   4.070953e-20   18654304
  5.691150e+00   1.187724e-16   3.067639e-03   4.046154e-20   18722304
  5.701780e+00   1.180178e-16   3.069442e-03   4.020543e-20   18802472
  5.712409e+00   1.171593e-16   3.067729e-03   3.996468e-20   18864266
  5.723037e+00   1.164740e-16   3.067347e-03   3.982366e-20   18933260
  5.733662e+00   1.156135e-16   3.066799e-03   3.950048e-20   18997448
  5.744288e+00   1.149764e-16   3.068953e-03   3.935917e-20   19079816
  5.754917e+00   1.142632e-16   3.067744e-03   3.920297e-20   19145330
  5.765545e+00   1.134340e-16   3.067941e-03   3.894246e-20   19218276
  5.776172e+00   1.127859e-16   3.067784e-03   3.873891e-20   19286200
  5.786797e+00   1.121081e-16   3.066457e-03   3.856337e-20   19349738
  5.797427e+00   1.114724e-16   3.070714e-03   3.834804e-20   19450040
  5.808057e+00   1.107453e-16   3.065907e-03   3.816172e-20   19489688
  5.818683e+00   1.101367e-16   3.068803e-03   3.802769e-20   19576868
  5.829310e+00   1.093751e-16   3.067331e-03   3.783175e-20   19640282
  5.839940e+00   1.087982e-16   3.069683e-03   3.765103e-20   19728800
  5.850566e+00   1.082074e-16   3.065237e-03   3.755021e-20   19770152
  5.861190e+00   1.074574e-16   3.068717e-03   3.730016e-20   19863516
  5.871821e+00   1.068713e-16   3.069639e-03   3.716826e-20   19943594
  5.882452e+00   1.062735e-16   3.067597e-03   3.704858e-20   20003440
  5.893081e+00   1.056761e-16   3.068832e-03   3.687085e-20   20081768
  5.903706e+00   1.049895e-16   3.066188e-03   3.669146e-20   20136200
  5.914335e+00   1.043844e-16   3.070449e-03   3.651568e-20   20238094
  5.924964e+00   1.039187e-16   3.066146e-03   3.645665e-20   20282544
  5.935584e+00   1.033603e-16   3.065727e-03   3.629191e-20   20351720
  5.946209e+00   1.027692e-16   3.068474e-03   3.612606e-20   20444714
  5.956838e+00   1.022926e-16   3.067781e-03   3.603666e-20   20515116
  5.967470e+00   1.018317e-16   3.070149e-03   3.593196e-20   20602384
  5.978102e+00   1.011134e-16   3.068165e-03   3.572087e-20   20659872
  5.988728e+00   1.006955e-16   3.067093e-03   3.567421e-20   20727682
  5.999356e+00   1.001207e-16   3.068732e-03   3.552580e-20   20814416
  6.009986e+00   9.960835e-17   3.068153e-03   3.541141e-20   20881100
  6.020612e+00   9.905081e-17   3.068117e-03   3.524818e-20   20953688
  6.031238e+00   9.872897e-17   3.066654e-03   3.524709e-20   21021050
  6.041866e+00   9.824644e-17   3.068891e-03   3.511712e-20   21111632
  6.052496e+00   9.769512e-17   3.068341e-03   3.500838e-20   21179972
  6.063121e+00   9.725457e-17   3.066368e-03   3.491635e-20   21240488
  6.073747e+00   9.683435e-17   3.068419e-03   3.485484e-20   21331418
  6.084375e+00   9.640791e-17   3.067338e-03   3.477825e-20   21397304
  6.095000e+00   9.593524e-17   3.067405e-03   3.464025e-20   21469764
  6.105627e+00   9.547411e-17   3.068819e-03   3.453202e-20   21556122
  6.116254e+00   9.518814e-17   3.066479e-03   3.453231e-20   21618312
  6.126884e+00   9.460985e-17   3.069809e-03   3.437528e-20   21716096
  6.137516e+00   9.434176e-17   3.068719e-03   3.434009e-20   21781352
  6.148144e+00   9.391057e-17   3.067428e-03   3.430097e-20   21848870
  6.158771e+00   9.354353e-17   3.067652e-03   3.426977e-20   21927536
  6.169400e+00   9.311585e-17   3.068795e-03   3.417380e-20   22008944
  6.180028e+00   9.274973e-17   3.067865e-03   3.408900e-20   22076136
  6.190652e+00   9.244937e-17   3.066547e-03   3.413156e-20   22145270
  6.201282e+00   9.210028e-17   3.070373e-03   3.404471e-20   22250960
  6.211913e+00   9.183757e-17   3.066914e-03   3.401239e-20   22300864
  6.222538e+00   9.134704e-17   3.067186e-03   3.390943e-20   22378586
  6.233165e+00   9.111945e-17   3.068261e-03   3.393513e-20   22464104
  6.243795e+00   9.072621e-17   3.068708e-03   3.386312e-20   22542892
  6.254421e+00   9.038450e-17   3.067123e-03   3.374856e-20   22606008
  6.265047e+00   9.009903e-17   3.067919e-03   3.380390e-20   22690002
  6.275673e+00   8.992195e-17   3.066936e-03   3.382392e-20   22762216
  6.286298e+00   8.922328e-17   3.068880e-03   3.355841e-20   22815779
  6.296927e+00   8.774560e-17   3.067733e-03   3.291710e-20   22772312
  6.307555e+00   8.627910e-17   3.067923e-03   3.223503e-20   22733708
  6.318183e+00   8.472525e-17   3.068441e-03   3.154787e-20   22697672
  6.328811e+00   8.333184e-17   3.067507e-03   3.091958e-20   22651460
  6.339438e+00   8.202998e-17   3.068199e-03   3.036141e-20   22616024
  6.350068e+00   8.065531e-17   3.069309e-03   2.974223e-20   22583496
  6.360694e+00   7.933936e-17   3.065960e-03   2.922889e-20   22519252
  6.371317e+00   7.809248e-17   3.067197e-03   2.866412e-20   22488992
  6.381944e+00   7.674652e-17   3.067780e-03   2.807417e-20   22453172
  6.392574e+00   7.565470e-17   3.069105e-03   2.766112e-20   22420584
  6.403204e+00   7.438950e-17   3.068296e-03   2.713350e-20   22371700
  6.413832e+00   7.330278e-17   3.068296e-03   2.670673e-20   22329896
  6.424460e+00   7.218968e-17   3.067512e-03   2.622203e-20   22282876
  6.435088e+00   7.099771e-17   3.068899e-03   2.576829e-20   22250692
  6.445715e+00   6.997301e-17   3.066872e-03   2.533412e-20   22194436
  6.456340e+00   6.894171e-17   3.066996e-03   2.494403e-20   22153540
  6.466968e+00   6.783293e-17   3.068722e-03   2.449655e-20   22122584
  6.477597e+00   6.691539e-17   3.067957e-03   2.413019e-20   22073004
  6.488227e+00   6.587934e-17   3.069406e-03   2.372217e-20   22039640
  6.498854e+00   6.486503e-17   3.066107e-03   2.335574e-20   21971624
  6.509482e+00   6.397980e-17   3.070097e-03   2.300401e-20   21955708
  6.520106e+00   6.300837e-17   3.063845e-03   2.263007e-20   21867720
  6.530733e+00   6.213181e-17   3.071600e-03   2.227982e-20   21878900
  6.541363e+00   6.123687e-17   3.065935e-03   2.196533e-20   21794260
  6.551990e+00   6.046896e-17   3.068881e-03   2.167852e-20   21770256
  6.562619e+00   5.956084e-17   3.068010e-03   2.133322e-20   21718124
  6.573247e+00   5.868853e-17   3.067905e-03   2.101622e-20   21671096
  6.583874e+00   5.781505e-17   3.067932e-03   2.069710e-20   21625412
  6.594503e+00   5.707647e-17   3.069070e-03   2.041748e-20   21587284
  6.605129e+00   5.629082e-17   3.066010e-03   2.012467e-20   21519648
  6.615755e+00   5.550035e-17   3.068792e-03   1.983373e-20   21493344
  6.626384e+00   5.473211e-17   3.067812e-03   1.958642e-20   21439360
  6.637013e+00   5.398666e-17   3.068679e-03   1.931189e-20   21398900
  6.647644e+00   5.325144e-17   3.068668e-03   1.904260e-20   21351488
  6.658271e+00   5.254190e-17   3.066526e-03   1.879608e-20   21288012
  6.668898e+00   5.183233e-17   3.068796e-03   1.854208e-20   21255052
  6.679525e+00   5.118475e-17   3.067400e-03   1.830317e-20   21196928
  6.690151e+00   5.047161e-17   3.067431e-03   1.805991e-20   21149036
  6.700778e+00   4.975947e-17   3.068015e-03   1.781444e-20   21105304
  6.711407e+00   4.915279e-17   3.068524e-03   1.759125e-20   21059992
  6.722038e+00   4.853476e-17   3.069263e-03   1.738360e-20   21014904
  6.732667e+00   4.793658e-17   3.067536e-03   1.717702e-20   20953620
  6.743293e+00   4.727280e-17   3.067478e-03   1.695031e-20   20902948
  6.753920e+00   4.665215e-17   3.068064e-03   1.673360e-20   20856528
  6.764548e+00   4.603640e-17   3.068448e-03   1.651816e-20   20808868
  6.775174e+00   4.548173e-17   3.066599e-03   1.634564e-20   20746700
  6.785798e+00   4.487198e-17   3.066925e-03   1.614227e-20   20699040
  6.796428e+00   4.433493e-17   3.069860e-03   1.596366e-20   20667584
  6.807054e+00   4.373940e-17   3.064988e-03   1.577359e-20   20583320
  6.817679e+00   4.317428e-17   3.069606e-03   1.557823e-20   20562728
  6.828310e+00   4.270077e-17   3.067915e-03   1.541339e-20   20499120
  6.838938e+00   4.214549e-17   3.068337e-03   1.523170e-20   20448668
  6.849566e+00   4.158475e-17   3.068077e-03   1.505391e-20   20394408
  6.860195e+00   4.110370e-17   3.068320e-03   1.488979e-20   20344236
  6.870823e+00   4.059988e-17   3.067630e-03   1.472375e-20   20287988
  6.881451e+00   4.006895e-17   3.068044e-03   1.454377e-20   20237280
  6.892077e+00   3.960466e-17   3.067320e-03   1.440925e-20   20178328
  6.902707e+00   3.909273e-17   3.069652e-03   1.422995e-20   20139844
  6.913336e+00   3.860016e-17   3.067174e-03   1.406688e-20   20069748
  6.923962e+00   3.813960e-17   3.067514e-03   1.392754e-20   20016800
  6.934587e+00   3.768574e-17   3.067642e-03   1.377227e-20   19962224
  6.945217e+00   3.724097e-17   3.069885e-03   1.363274e-20   19923568
  6.955848e+00   3.683133e-17   3.067490e-03   1.349689e-20   19854300
  6.966474e+00   3.632793e-17   3.067154e-03   1.335307e-20   19797056
  6.977101e+00   3.592867e-17   3.067706e-03   1.321484e-20   19744940
  6.987728e+00   3.552130e-17   3.068174e-03   1.310439e-20   19691768
  6.998356e+00   3.509378e-17   3.067321e-03   1.295479e-20   19629548
  7.008982e+00   3.466283e-17   3.067740e-03   1.281707e-20   19575480
  7.019610e+00   3.424750e-17   3.068413e-03   1.268607e-20   19523296
  7.030241e+00   3.388560e-17   3.069533e-03   1.256442e-20   19474344
  7.040867e+00   3.345884e-17   3.065611e-03   1.244189e-20   19392868
  7.051493e+00   3.308323e-17   3.069073e-03   1.232369e-20   19356176
  7.062123e+00   3.269945e-17   3.068592e-03   1.221169e-20   19294916
  7.072754e+00   3.231759e-17   3.069110e-03   1.209251e-20   19240856
  7.083382e+00   3.195648e-17   3.067066e-03   1.197234e-20   19170884
  7.094007e+00   3.158544e-17   3.066966e-03   1.186840e-20   19111352
  7.104633e+00   3.121557e-17   3.068278e-03   1.174499e-20   19060016
  7.115261e+00   3.086524e-17   3.067998e-03   1.164251e-20   18999752
  7.125886e+00   3.049325e-17   3.066210e-03   1.153866e-20   18930272
  7.136511e+00   3.016061e-17   3.068009e-03   1.142874e-20   18882340
  7.147141e+00   2.983841e-17   3.069133e-03   1.132878e-20   18829056
  7.157770e+00   2.948120e-17   3.067293e-03   1.121963e-20   18757640
  7.168398e+00   2.918467e-17   3.069197e-03   1.113292e-20   18709036
  7.179027e+00   2.882245e-17   3.067378e-03   1.102258e-20   18637668
  7.189656e+00   2.852162e-17   3.069146e-03   1.093003e-20   18587048
  7.200283e+00   2.818677e-17   3.066626e-03   1.083136e-20   18510972
  7.210909e+00   2.787080e-17   3.067730e-03   1.074219e-20   18456692
  7.221535e+00   2.755756e-17   3.067567e-03   1.064091e-20   18394084
  7.232164e+00   2.726879e-17   3.069110e-03   1.056253e-20   18341352
  7.242794e+00   2.695939e-17   3.068234e-03   1.047068e-20   18273884
  7.253423e+00   2.665138e-17   3.068036e-03   1.037712e-20   18211148
  7.264048e+00   2.640227e-17   3.066171e-03   1.030293e-20   18137692
  7.274674e+00   2.608718e-17   3.069088e-03   1.020796e-20   18091580
  7.285305e+00   2.581376e-17   3.068515e-03   1.012901e-20   18024560
  7.295932e+00   2.553771e-17   3.067362e-03   1.004349e-20   17955116
  7.306559e+00   2.526300e-17   3.067637e-03   9.965178e-21   17893232
  7.317187e+00   2.495723e-17   3.068343e-03   9.882704e-21   17832620
  7.327816e+00   2.472979e-17   3.068327e-03   9.809822e-21   17767864
  7.338445e+00   2.446233e-17   3.068809e-03   9.734263e-21   17706956
  7.349073e+00   2.418599e-17   3.066947e-03   9.650683e-21   17632632
  7.359699e+00   2.395783e-17   3.068061e-03   9.593499e-21   17573524
  7.370327e+00   2.369272e-17   3.067901e-03   9.519196e-21   17506380
  7.380954e+00   2.344351e-17   3.068207e-03   9.441832e-21   17442548
  7.391580e+00   2.318919e-17   3.066528e-03   9.375960e-21   17368556
  7.402208e+00   2.294949e-17   3.069314e-03   9.299319e-21   17318260
  7.412837e+00   2.274414e-17   3.067939e-03   9.240508e-21   17243792
  7.423463e+00   2.247741e-17   3.066549e-03   9.173630e-21   17169716
  7.434088e+00   2.224071e-17   3.067759e-03   9.095918e-21   17109768
  7.444715e+00   2.200391e-17   3.068012e-03   9.031754e-21   17044064
  7.455345e+00   2.180604e-17   3.068894e-03   8.980797e-21   16981560
  7.465972e+00   2.156672e-17   3.066680e-03   8.915832e-21   16902264
  7.476600e+00   2.134236e-17   3.069499e-03   8.848405e-21   16849940
  7.487230e+00   2.110088e-17   3.067461e-03   8.785675e-21   16770600
  7.497858e+00   2.090683e-17   3.068497e-03   8.726757e-21   16707512
  7.508485e+00   2.069495e-17   3.067634e-03   8.669592e-21   16634480
  7.519114e+00   2.049451e-17   3.068242e-03   8.622003e-21   16569424
  7.529741e+00   2.030151e-17   3.067751e-03   8.562743e-21   16497216
  7.540372e+00   2.007529e-17   3.069501e-03   8.501730e-21   16436416
  7.550999e+00   1.986818e-17   3.067032e-03   8.446638e-21   16353532
  7.561624e+00   1.967796e-17   3.067126e-03   8.390846e-21   16284908
  7.572251e+00   1.948035e-17   3.068426e-03   8.335584e-21   16221948
  7.582881e+00   1.930462e-17   3.068614e-03   8.294282e-21   16152552
  7.593510e+00   1.910024e-17   3.068122e-03   8.237751e-21   16078864
  7.604137e+00   1.890688e-17   3.067536e-03   8.187527e-21   16005296
  7.614766e+00   1.873111e-17   3.068300e-03   8.139688e-21   15938220
  7.625392e+00   1.854528e-17   3.066841e-03   8.100523e-21   15858440
  7.636016e+00   1.838168e-17   3.067373e-03   8.052813e-21   15789252
  7.646642e+00   1.818040e-17   3.067548e-03   8.001511e-21   15718944
  7.657269e+00   1.801258e-17   3.067947e-03   7.951735e-21   15648652
  7.667899e+00   1.783351e-17   3.069201e-03   7.916521e-21   15581944
  7.678531e+00   1.768801e-17   3.069010e-03   7.868152e-21   15508744
  7.689158e+00   1.750256e-17   3.066436e-03   7.826067e-21   15422472
  7.699784e+00   1.733184e-17   3.068878e-03   7.781383e-21   15361536
  7.710413e+00   1.717763e-17   3.067494e-03   7.744606e-21   15281048
  7.721038e+00   1.702169e-17   3.067557e-03   7.700911e-21   15207752
  7.731666e+00   1.686198e-17   3.067687e-03   7.660654e-21   15134800
  7.742292e+00   1.669996e-17   3.067594e-03   7.620192e-21   15059664
  7.752920e+00   1.655496e-17   3.068106e-03   7.590402e-21   14987020
  7.763550e+00   1.639700e-17   3.069757e-03   7.548039e-21   14919936
  7.774179e+00   1.627112e-17   3.066979e-03   7.520659e-21   14831776
  7.784807e+00   1.608493e-17   3.069197e-03   7.463932e-21   14767552
  7.795435e+00   1.594375e-17   3.066309e-03   7.438805e-21   14678336
  7.806062e+00   1.580454e-17   3.069079e-03   7.402447e-21   14615044
  7.816690e+00   1.566136e-17   3.067275e-03   7.372807e-21   14530200
  7.827317e+00   1.550940e-17   3.067927e-03   7.333186e-21   14457000
  7.837945e+00   1.536834e-17   3.068558e-03   7.300703e-21   14383440
  7.848573e+00   1.524457e-17   3.067003e-03   7.271502e-21   14299516
  7.859199e+00   1.508074e-17   3.067899e-03   7.236477e-21   14226024
  7.869825e+00   1.497558e-17   3.067223e-03   7.212095e-21   14145048
  7.880455e+00   1.482955e-17   3.070446e-03   7.175506e-21   14082144
  7.891083e+00   1.471726e-17   3.065393e-03   7.155277e-21   13981640
  7.901708e+00   1.458737e-17   3.068688e-03   7.126114e-21   13918460
  7.912338e+00   1.442955e-17   3.068702e-03   7.083939e-21   13839752
  7.922969e+00   1.430160e-17   3.069182e-03   7.061475e-21   13762736
  7.933598e+00   1.417812e-17   3.067868e-03   7.037693e-21   13677980
  7.944225e+00   1.406459e-17   3.067250e-03   7.014180e-21   13596196
  7.954850e+00   1.392769e-17   3.067470e-03   6.986457e-21   13517736
  7.965475e+00   1.381529e-17   3.066448e-03   6.965350e-21   13433184
  7.976100e+00   1.368968e-17   3.068623e-03   6.939633e-21   13362296
  7.986730e+00   1.356749e-17   3.068494e-03   6.906373e-21   13281376
  7.997360e+00   1.347109e-17   3.069113e-03   6.895544e-21   13203336
  8.007987e+00   1.335679e-17   3.066719e-03   6.873923e-21   13113016
