# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.673468e-18   3.066324e-03   1.608189e-19   9350316
  4.033222e+00   5.791130e-18   3.069210e-03   1.586910e-19   9407120
  4.043852e+00   5.251937e-18   3.068250e-03   1.569126e-19   9454642
  4.054482e+00   5.506571e-18   3.068405e-03   1.550589e-19   9506272
  4.065111e+00   5.419853e-18   3.067355e-03   1.532825e-19   9551228
  4.075735e+00   5.529014e-18   3.067594e-03   1.515809e-19   9600264
  4.086360e+00   5.137319e-18   3.067530e-03   1.496889e-19   9651458
  4.096991e+00   5.481626e-18   3.070122e-03   1.478651e-19   9711488
  4.107620e+00   5.119318e-18   3.066189e-03   1.461510e-19   9749144
  4.118247e+00   5.318587e-18   3.069033e-03   1.444448e-19   9807908
  4.128876e+00   5.583416e-18   3.067607e-03   1.427103e-19   9854786
  4.139508e+00   5.431301e-18   3.070269e-03   1.410907e-19   9914304
  4.150134e+00   5.050016e-18   3.064668e-03   1.394975e-19   9945544
  4.160753e+00   5.146938e-18   3.066794e-03   1.379339e-19   10003414
  4.171379e+00   4.919028e-18   3.068671e-03   1.363158e-19   10062032
  4.182011e+00   4.930084e-18   3.069142e-03   1.347124e-19   10114792
  4.192645e+00   4.746749e-18   3.070449e-03   1.331544e-19   10169936
  4.203267e+00   4.814552e-18   3.062650e-03   1.317873e-19   10196602
  4.213895e+00   4.887410e-18   3.072265e-03   1.300834e-19   10281156
  4.224526e+00   4.875413e-18   3.065688e-03   1.287010e-19   10309376
  4.235150e+00   5.089940e-18   3.068567e-03   1.271785e-19   10369856
  4.245775e+00   4.844114e-18   3.066063e-03   1.256411e-19   10415370
  4.256404e+00   4.653670e-18   3.070045e-03   1.243762e-19   10481988
  4.267039e+00   4.893833e-18   3.069556e-03   1.227714e-19   10531200
  4.277665e+00   4.580763e-18   3.065408e-03   1.216113e-19   10569416
  4.288289e+00   4.677361e-18   3.068216e-03   1.201087e-19   10633066
  4.298919e+00   4.289164e-18   3.068866e-03   1.188838e-19   10687548
  4.309552e+00   4.373598e-18   3.070419e-03   1.174506e-19   10743968
  4.320180e+00   4.642998e-18   3.065849e-03   1.161959e-19   10782130
  4.330801e+00   4.375371e-18   3.066095e-03   1.148889e-19   10837792
  4.341427e+00   4.577752e-18   3.068321e-03   1.136034e-19   10897368
  4.352058e+00   4.454024e-18   3.069642e-03   1.122737e-19   10953940
  4.362687e+00   4.292846e-18   3.067969e-03   1.110965e-19   11003274
  4.373313e+00   4.376189e-18   3.066343e-03   1.098242e-19   11052800
  4.383943e+00   4.252277e-18   3.070099e-03   1.086386e-19   11118176
  4.394573e+00   4.318714e-18   3.067934e-03   1.074232e-19   11162268
  4.405196e+00   4.422223e-18   3.066117e-03   1.062003e-19   11211458
  4.415820e+00   4.298078e-18   3.067310e-03   1.049956e-19   11271888
  4.426448e+00   4.281017e-18   3.068640e-03   1.039316e-19   11329304
  4.437073e+00   4.282415e-18   3.066385e-03   1.028264e-19   11375026
  4.447701e+00   3.929551e-18   3.069261e-03   1.016488e-19   11442532
  4.458330e+00   4.037019e-18   3.066551e-03   1.005451e-19   11487264
  4.468957e+00   4.075477e-18   3.068098e-03   9.936625e-20   11545680
  4.479587e+00   4.215365e-18   3.069842e-03   9.826884e-20   11607058
  4.490221e+00   4.243332e-18   3.069925e-03   9.724437e-20   11664300
  4.500851e+00   3.704350e-18   3.066963e-03   9.618302e-20   11707488
  4.511474e+00   3.938681e-18   3.066617e-03   9.521345e-20   11759536
  4.522104e+00   4.096309e-18   3.071176e-03   9.402199e-20   11833690
  4.532737e+00   3.874580e-18   3.067542e-03   9.312851e-20   11877808
  4.543362e+00   3.998470e-18   3.065778e-03   9.215962e-20   11925836
  4.553987e+00   3.763826e-18   3.068899e-03   9.102287e-20   11992168
  4.564616e+00   3.991812e-18   3.067784e-03   9.012627e-20   12044554
  4.575242e+00   3.832468e-18   3.067168e-03   8.918446e-20   12098976
  4.585865e+00   3.857569e-18   3.066173e-03   8.828755e-20   12149996
  4.596487e+00   3.780105e-18   3.067038e-03   8.724594e-20   12209594
  4.607117e+00   3.820951e-18   3.069983e-03   8.635760e-20   12279272
  4.617752e+00   3.739377e-18   3.070004e-03   8.541138e-20   12336072
  4.628383e+00   3.603746e-18   3.067416e-03   8.455450e-20   12381744
  4.639009e+00   3.769474e-18   3.068068e-03   8.365625e-20   12441590
  4.649637e+00   3.677735e-18   3.067557e-03   8.275254e-20   12497256
  4.660262e+00   3.657705e-18   3.066825e-03   8.187620e-20   12550032
  4.670884e+00   3.797197e-18   3.066185e-03   8.105420e-20   12603936
  4.681508e+00   3.437831e-18   3.068111e-03   8.025653e-20   12671230
  4.692142e+00   3.527289e-18   3.070828e-03   7.935116e-20   12740920
  4.702775e+00   3.488502e-18   3.067767e-03   7.860625e-20   12784560
  4.713398e+00   3.387508e-18   3.065894e-03   7.770502e-20   12834176
  4.724025e+00   3.538249e-18   3.069663e-03   7.686911e-20   12909006
  4.734656e+00   3.304813e-18   3.068089e-03   7.617421e-20   12959680
  4.745283e+00   3.533018e-18   3.067551e-03   7.535123e-20   13014232
  4.755909e+00   3.363906e-18   3.068154e-03   7.454993e-20   13076514
  4.766534e+00   3.265800e-18   3.065684e-03   7.385917e-20   13127112
  4.777164e+00   3.394348e-18   3.070665e-03   7.299451e-20   13205852
  4.787797e+00   3.413151e-18   3.068206e-03   7.220276e-20   13252032
  4.798423e+00   3.446159e-18   3.066967e-03   7.154860e-20   13307450
  4.809051e+00   3.263703e-18   3.068506e-03   7.079450e-20   13374160
  4.819680e+00   3.259333e-18   3.067567e-03   7.014683e-20   13426348
  4.830308e+00   3.281665e-18   3.069633e-03   6.936506e-20   13492760
  4.840934e+00   3.213230e-18   3.066142e-03   6.865826e-20   13539546
  4.851560e+00   3.309043e-18   3.068338e-03   6.801346e-20   13610704
  4.862187e+00   3.110620e-18   3.066835e-03   6.736650e-20   13662024
  4.872813e+00   3.331737e-18   3.068248e-03   6.662793e-20   13727492
  4.883443e+00   3.095142e-18   3.069111e-03   6.595807e-20   13793394
  4.894073e+00   3.218400e-18   3.067154e-03   6.532301e-20   13844456
  4.904699e+00   3.210553e-18   3.067927e-03   6.466508e-20   13905184
  4.915325e+00   3.086823e-18   3.067971e-03   6.397107e-20   13965958
  4.925951e+00   3.261349e-18   3.067148e-03   6.337296e-20   14025192
  4.936580e+00   3.063154e-18   3.068951e-03   6.274453e-20   14093768
  4.947211e+00   3.050388e-18   3.068454e-03   6.212421e-20   14150440
  4.957840e+00   3.230722e-18   3.068630e-03   6.155334e-20   14213450
  4.968468e+00   3.073081e-18   3.066726e-03   6.102423e-20   14267036
  4.979095e+00   2.858478e-18   3.068568e-03   6.031082e-20   14335032
  4.989722e+00   2.924260e-18   3.067092e-03   5.978524e-20   14387664
  5.000347e+00   2.922327e-18   3.068270e-03   5.918669e-20   14455698
  5.010977e+00   2.926835e-18   3.068677e-03   5.861950e-20   14520452
  5.021607e+00   3.023118e-18   3.068497e-03   5.803186e-20   14580272
  5.032232e+00   2.787436e-18   3.065614e-03   5.752359e-20   14628050
  5.042860e+00   2.791675e-18   3.070982e-03   5.694480e-20   14716744
  5.053489e+00   2.947533e-18   3.065407e-03   5.642804e-20   14751712
  5.064115e+00   2.883310e-18   3.069456e-03   5.586529e-20   14831620
  5.074740e+00   2.844934e-18   3.065470e-03   5.533112e-20   14875522
  5.085366e+00   2.792148e-18   3.068961e-03   5.481993e-20   14956720
  5.095994e+00   2.930874e-18   3.066998e-03   5.436484e-20   15008272
  5.106620e+00   2.796094e-18   3.067783e-03   5.380936e-20   15073780
  5.117248e+00   2.785856e-18   3.069002e-03   5.326434e-20   15144866
  5.127883e+00   2.969136e-18   3.070052e-03   5.281184e-20   15213872
  5.138515e+00   2.823315e-18   3.067931e-03   5.230074e-20   15263976
  5.149140e+00   2.741612e-18   3.066723e-03   5.182677e-20   15320236
  5.159767e+00   2.658474e-18   3.069367e-03   5.135790e-20   15398322
  5.170396e+00   2.751630e-18   3.067121e-03   5.090976e-20   15450864
  5.181021e+00   2.633549e-18   3.067373e-03   5.045365e-20   15513888
  5.191645e+00   2.739628e-18   3.066596e-03   4.993123e-20   15574626
  5.202274e+00   2.557033e-18   3.069893e-03   4.953221e-20   15657956
  5.212904e+00   2.633927e-18   3.066736e-03   4.905652e-20   15704248
  5.223531e+00   2.631241e-18   3.068512e-03   4.862520e-20   15774824
  5.234161e+00   2.638840e-18   3.069354e-03   4.816324e-20   15844898
  5.244790e+00   2.791078e-18   3.066994e-03   4.773943e-20   15898956
  5.255415e+00   2.634390e-18   3.067091e-03   4.733671e-20   15961768
  5.266040e+00   2.676244e-18   3.068481e-03   4.692536e-20   16032208
  5.276669e+00   2.554045e-18   3.068464e-03   4.647931e-20   16099530
  5.287295e+00   2.712054e-18   3.065856e-03   4.607969e-20   16152712
  5.297924e+00   2.592858e-18   3.069693e-03   4.568619e-20   16235740
  5.308553e+00   2.550353e-18   3.067725e-03   4.534355e-20   16288856
  5.319183e+00   2.562787e-18   3.069408e-03   4.489591e-20   16365074
  5.329812e+00   2.513371e-18   3.067066e-03   4.457532e-20   16418248
  5.340434e+00   2.468167e-18   3.065573e-03   4.415550e-20   16473180
  5.351058e+00   2.584403e-18   3.069491e-03   4.376034e-20   16560234
  5.361687e+00   2.453872e-18   3.067046e-03   4.341908e-20   16616088
  5.372317e+00   2.580020e-18   3.069133e-03   4.304225e-20   16693264
  5.382948e+00   2.492693e-18   3.068526e-03   4.268831e-20   16753864
  5.393577e+00   2.542006e-18   3.068569e-03   4.235179e-20   16820702
  5.404204e+00   2.483744e-18   3.066887e-03   4.200908e-20   16879288
  5.414832e+00   2.380412e-18   3.068277e-03   4.168363e-20   16951712
  5.425456e+00   2.365951e-18   3.066689e-03   4.129304e-20   17007560
  5.436084e+00   2.420371e-18   3.069534e-03   4.094468e-20   17092086
  5.446713e+00   2.470039e-18   3.067265e-03   4.063732e-20   17148392
  5.457342e+00   2.472246e-18   3.068696e-03   4.025789e-20   17222288
  5.467971e+00   2.366402e-18   3.068089e-03   3.997653e-20   17285096
  5.478597e+00   2.466432e-18   3.066549e-03   3.970659e-20   17344826
  5.489223e+00   2.308004e-18   3.068300e-03   3.932965e-20   17421236
  5.499853e+00   2.394616e-18   3.069479e-03   3.904942e-20   17494160
  5.510478e+00   2.322527e-18   3.065109e-03   3.873895e-20   17538122
  5.521100e+00   2.362208e-18   3.067347e-03   3.843637e-20   17620136
  5.531731e+00   2.278246e-18   3.069687e-03   3.815651e-20   17700428
  5.542362e+00   2.320167e-18   3.068482e-03   3.785731e-20   17760320
  5.552991e+00   2.361275e-18   3.068060e-03   3.758945e-20   17827562
  5.563619e+00   2.320270e-18   3.067912e-03   3.728963e-20   17895488
  5.574247e+00   2.301008e-18   3.068230e-03   3.702889e-20   17963576
  5.584874e+00   2.377991e-18   3.067616e-03   3.675722e-20   18027500
  5.595502e+00   2.341082e-18   3.068831e-03   3.649196e-20   18105650
  5.606129e+00   2.270216e-18   3.066269e-03   3.620211e-20   18160880
  5.616752e+00   2.244030e-18   3.067084e-03   3.593988e-20   18233144
  5.627379e+00   2.291278e-18   3.067872e-03   3.564976e-20   18307310
  5.638008e+00   2.282173e-18   3.068420e-03   3.546064e-20   18381680
  5.648639e+00   2.263989e-18   3.068723e-03   3.519582e-20   18450536
  5.659270e+00   2.212359e-18   3.069549e-03   3.491347e-20   18522128
  5.669897e+00   2.309661e-18   3.067067e-03   3.470805e-20   18578414
  5.680523e+00   2.312659e-18   3.067781e-03   3.448145e-20   18654304
  5.691150e+00   2.277272e-18   3.067639e-03   3.421263e-20   18722304
  5.701780e+00   2.286225e-18   3.069442e-03   3.398988e-20   18802472
  5.712409e+00   2.225358e-18   3.067729e-03   3.379667e-20   18864266
  5.723037e+00   2.293872e-18   3.067347e-03   3.355926e-20   18933260
  5.733662e+00   2.224856e-18   3.066799e-03   3.328007e-20   18997448
  5.744288e+00   2.266217e-18   3.068953e-03   3.309996e-20   19079816
  5.754917e+00   2.313061e-18   3.067744e-03   3.291058e-20   19145330
  5.765545e+00   2.261757e-18   3.067941e-03   3.269503e-20   19218276
  5.776172e+00   2.206422e-18   3.067784e-03   3.247718e-20   19286200
  5.786797e+00   2.224721e-18   3.066457e-03   3.227810e-20   19349738
  5.797427e+00   2.191722e-18   3.070714e-03   3.212604e-20   19450040
  5.808057e+00   2.198785e-18   3.065907e-03   3.193900e-20   19489688
  5.818683e+00   2.265468e-18   3.068803e-03   3.171852e-20   19576868
  5.829310e+00   2.218932e-18   3.067331e-03   3.152491e-20   19640282
  5.839940e+00   2.219258e-18   3.069683e-03   3.135203e-20   19728800
  5.850566e+00   2.225297e-18   3.065237e-03   3.117262e-20   19770152
  5.861190e+00   2.133674e-18   3.068717e-03   3.097741e-20   19863516
  5.871821e+00   2.177032e-18   3.069639e-03   3.081291e-20   19943594
  5.882452e+00   2.157924e-18   3.067597e-03   3.066278e-20   20003440
  5.893081e+00   2.127336e-18   3.068832e-03   3.049718e-20   20081768
  5.903706e+00   2.189871e-18   3.066188e-03   3.032460e-20   20136200
  5.914335e+00   2.208487e-18   3.070449e-03   3.014427e-20   20238094
  5.924964e+00   2.186183e-18   3.066146e-03   3.003401e-20   20282544
  5.935584e+00   2.191056e-18   3.065727e-03   2.987024e-20   20351720
  5.946209e+00   2.211654e-18   3.068474e-03   2.971569e-20   20444714
  5.956838e+00   2.149649e-18   3.067781e-03   2.957175e-20   20515116
  5.967470e+00   2.166836e-18   3.070149e-03   2.942549e-20   20602384
  5.978102e+00   2.253543e-18   3.068165e-03   2.929962e-20   20659872
  5.988728e+00   2.127852e-18   3.067093e-03   2.917930e-20   20727682
  5.999356e+00   2.122342e-18   3.068732e-03   2.901764e-20   20814416
  6.009986e+00   2.146849e-18   3.068153e-03   2.889558e-20   20881100
  6.020612e+00   2.087099e-18   3.068117e-03   2.875839e-20   20953688
  6.031238e+00   2.132856e-18   3.066654e-03   2.864813e-20   21021050
  6.041866e+00   2.122448e-18   3.068891e-03   2.853279e-20   21111632
  6.052496e+00   2.165825e-18   3.068341e-03   2.842623e-20   21179972
  6.063121e+00   2.174922e-18   3.066368e-03   2.830845e-20   21240488
  6.073747e+00   2.151910e-18   3.068419e-03   2.815684e-20   21331418
  6.084375e+00   2.168870e-18   3.067338e-03   2.810607e-20   21397304
  6.095000e+00   2.167130e-18   3.067405e-03   2.800313e-20   21469764
  6.105627e+00   2.151488e-18   3.068819e-03   2.789316e-20   21556122
  6.116254e+00   2.186631e-18   3.066479e-03   2.778967e-20   21618312
  6.126884e+00   2.139286e-18   3.069809e-03   2.768562e-20   21716096
  6.137516e+00   2.177137e-18   3.068719e-03   2.759118e-20   21781352
  6.148144e+00   2.236746e-18   3.067428e-03   2.751173e-20   21848870
  6.158771e+00   2.165387e-18   3.067652e-03   2.745119e-20   21927536
  6.169400e+00   2.155161e-18   3.068795e-03   2.736862e-20   22008944
  6.180028e+00   2.086279e-18   3.067865e-03   2.726195e-20   22076136
  6.190652e+00   2.286953e-18   3.066547e-03   2.724817e-20   22145270
  6.201282e+00   2.162200e-18   3.070373e-03   2.713060e-20   22250960
  6.211913e+00   2.074629e-18   3.066914e-03   2.704234e-20   22300864
  6.222538e+00   2.173241e-18   3.067186e-03   2.698162e-20   22378586
  6.233165e+00   2.231825e-18   3.068261e-03   2.693761e-20   22464104
  6.243795e+00   2.210346e-18   3.068708e-03   2.686268e-20   22542892
  6.254421e+00   2.167725e-18   3.067123e-03   2.679171e-20   22606008
  6.265047e+00   2.231905e-18   3.067919e-03   2.677697e-20   22690002
  6.275673e+00   2.162580e-18   3.066936e-03   2.674333e-20   22762216
  6.286298e+00   2.066380e-18   3.068880e-03   2.651749e-20   22815779
  6.296927e+00   1.940814e-18   3.067733e-03   2.610620e-20   22772312
  6.307555e+00   1.753291e-18   3.067923e-03   2.562316e-20   22733708
  6.318183e+00   1.605487e-18   3.068441e-03   2.515109e-20   22697672
  6.328811e+00   1.421255e-18   3.067507e-03   2.473461e-20   22651460
  6.339438e+00   1.256704e-18   3.068199e-03   2.431423e-20   22616024
  6.350068e+00   1.184541e-18   3.069309e-03   2.389259e-20   22583496
  6.360694e+00   1.162554e-18   3.065960e-03   2.351980e-20   22519252
  6.371317e+00   1.010922e-18   3.067197e-03   2.313329e-20   22488992
  6.381944e+00   9.875235e-19   3.067780e-03   2.275532e-20   22453172
  6.392574e+00   9.451356e-19   3.069105e-03   2.242330e-20   22420584
  6.403204e+00   8.552790e-19   3.068296e-03   2.205286e-20   22371700
  6.413832e+00   7.951112e-19   3.068296e-03   2.171249e-20   22329896
  6.424460e+00   7.932429e-19   3.067512e-03   2.140697e-20   22282876
  6.435088e+00   7.181339e-19   3.068899e-03   2.106254e-20   22250692
  6.445715e+00   6.677531e-19   3.066872e-03   2.073771e-20   22194436
  6.456340e+00   6.604890e-19   3.066996e-03   2.044591e-20   22153540
  6.466968e+00   6.780565e-19   3.068722e-03   2.013384e-20   22122584
  6.477597e+00   5.845698e-19   3.067957e-03   1.984792e-20   22073004
  6.488227e+00   5.612372e-19   3.069406e-03   1.957492e-20   22039640
  6.498854e+00   5.538029e-19   3.066107e-03   1.929919e-20   21971624
  6.509482e+00   5.523599e-19   3.070097e-03   1.902114e-20   21955708
  6.520106e+00   5.372224e-19   3.063845e-03   1.875735e-20   21867720
  6.530733e+00   5.373527e-19   3.071600e-03   1.849757e-20   21878900
  6.541363e+00   5.145421e-19   3.065935e-03   1.826178e-20   21794260
  6.551990e+00   5.345147e-19   3.068881e-03   1.801461e-20   21770256
  6.562619e+00   4.273535e-19   3.068010e-03   1.777381e-20   21718124
  6.573247e+00   4.691235e-19   3.067905e-03   1.751236e-20   21671096
  6.583874e+00   4.029275e-19   3.067932e-03   1.729126e-20   21625412
  6.594503e+00   4.517508e-19   3.069070e-03   1.706968e-20   21587284
  6.605129e+00   4.831095e-19   3.066010e-03   1.684506e-20   21519648
  6.615755e+00   4.358644e-19   3.068792e-03   1.664575e-20   21493344
  6.626384e+00   4.401840e-19   3.067812e-03   1.641631e-20   21439360
  6.637013e+00   4.127305e-19   3.068679e-03   1.622077e-20   21398900
  6.647644e+00   4.353739e-19   3.068668e-03   1.602060e-20   21351488
  6.658271e+00   4.368585e-19   3.066526e-03   1.582707e-20   21288012
  6.668898e+00   3.887319e-19   3.068796e-03   1.562190e-20   21255052
  6.679525e+00   4.014136e-19   3.067400e-03   1.543989e-20   21196928
  6.690151e+00   4.196572e-19   3.067431e-03   1.525490e-20   21149036
  6.700778e+00   3.952104e-19   3.068015e-03   1.505219e-20   21105304
  6.711407e+00   3.831929e-19   3.068524e-03   1.489836e-20   21059992
  6.722038e+00   3.835145e-19   3.069263e-03   1.471944e-20   21014904
  6.732667e+00   3.856417e-19   3.067536e-03   1.454940e-20   20953620
  6.743293e+00   3.713027e-19   3.067478e-03   1.437573e-20   20902948
  6.753920e+00   3.656311e-19   3.068064e-03   1.421299e-20   20856528
  6.764548e+00   3.928354e-19   3.068448e-03   1.403513e-20   20808868
  6.775174e+00   3.658318e-19   3.066599e-03   1.389801e-20   20746700
  6.785798e+00   3.765526e-19   3.066925e-03   1.373309e-20   20699040
  6.796428e+00   3.448855e-19   3.069860e-03   1.358388e-20   20667584
  6.807054e+00   3.460293e-19   3.064988e-03   1.343430e-20   20583320
  6.817679e+00   3.236591e-19   3.069606e-03   1.327622e-20   20562728
  6.828310e+00   3.509496e-19   3.067915e-03   1.314343e-20   20499120
  6.838938e+00   3.275642e-19   3.068337e-03   1.300284e-20   20448668
  6.849566e+00   3.350696e-19   3.068077e-03   1.284815e-20   20394408
  6.860195e+00   3.298522e-19   3.068320e-03   1.271267e-20   20344236
  6.870823e+00   3.073012e-19   3.067630e-03   1.258416e-20   20287988
  6.881451e+00   3.155385e-19   3.068044e-03   1.244767e-20   20237280
  6.892077e+00   3.111274e-19   3.067320e-03   1.233021e-20   20178328
  6.902707e+00   3.264795e-19   3.069652e-03   1.219530e-20   20139844
  6.913336e+00   3.178691e-19   3.067174e-03   1.206659e-20   20069748
  6.923962e+00   3.042153e-19   3.067514e-03   1.194891e-20   20016800
  6.934587e+00   3.037106e-19   3.067642e-03   1.182259e-20   19962224
  6.945217e+00   3.129965e-19   3.069885e-03   1.170352e-20   19923568
  6.955848e+00   3.208722e-19   3.067490e-03   1.160487e-20   19854300
  6.966474e+00   2.347306e-19   3.067154e-03   1.148116e-20   19797056
  6.977101e+00   2.980031e-19   3.067706e-03   1.136254e-20   19744940
  6.987728e+00   2.954940e-19   3.068174e-03   1.126856e-20   19691768
  6.998356e+00   2.861708e-19   3.067321e-03   1.114559e-20   19629548
  7.008982e+00   3.194330e-19   3.067740e-03   1.104432e-20   19575480
  7.019610e+00   2.689372e-19   3.068413e-03   1.092939e-20   19523296
  7.030241e+00   3.029304e-19   3.069533e-03   1.083000e-20   19474344
  7.040867e+00   2.842870e-19   3.065611e-03   1.072548e-20   19392868
  7.051493e+00   2.614008e-19   3.069073e-03   1.061857e-20   19356176
  7.062123e+00   2.701480e-19   3.068592e-03   1.052524e-20   19294916
  7.072754e+00   2.891910e-19   3.069110e-03   1.042365e-20   19240856
  7.083382e+00   2.701597e-19   3.067066e-03   1.034312e-20   19170884
  7.094007e+00   2.713918e-19   3.066966e-03   1.024731e-20   19111352
  7.104633e+00   2.610153e-19   3.068278e-03   1.014223e-20   19060016
  7.115261e+00   2.594852e-19   3.067998e-03   1.005999e-20   18999752
  7.125886e+00   2.408267e-19   3.066210e-03   9.971365e-21   18930272
  7.136511e+00   2.407699e-19   3.068009e-03   9.881511e-21   18882340
  7.147141e+00   2.277426e-19   3.069133e-03   9.782762e-21   18829056
  7.157770e+00   2.580387e-19   3.067293e-03   9.704281e-21   18757640
  7.168398e+00   2.599827e-19   3.069197e-03   9.625675e-21   18709036
  7.179027e+00   2.740269e-19   3.067378e-03   9.544249e-21   18637668
  7.189656e+00   2.431497e-19   3.069146e-03   9.459116e-21   18587048
  7.200283e+00   2.501638e-19   3.066626e-03   9.379642e-21   18510972
  7.210909e+00   2.557194e-19   3.067730e-03   9.303652e-21   18456692
  7.221535e+00   2.453911e-19   3.067567e-03   9.227653e-21   18394084
  7.232164e+00   2.520535e-19   3.069110e-03   9.144594e-21   18341352
  7.242794e+00   2.301608e-19   3.068234e-03   9.076184e-21   18273884
  7.253423e+00   2.373091e-19   3.068036e-03   9.000252e-21   18211148
  7.264048e+00   2.261478e-19   3.066171e-03   8.925604e-21   18137692
  7.274674e+00   2.233340e-19   3.069088e-03   8.853342e-21   18091580
  7.285305e+00   2.190474e-19   3.068515e-03   8.784883e-21   18024560
  7.295932e+00   2.070769e-19   3.067362e-03   8.720232e-21   17955116
  7.306559e+00   2.235712e-19   3.067637e-03   8.650643e-21   17893232
  7.317187e+00   2.130909e-19   3.068343e-03   8.581725e-21   17832620
  7.327816e+00   2.168801e-19   3.068327e-03   8.514887e-21   17767864
  7.338445e+00   1.972729e-19   3.068809e-03   8.448497e-21   17706956
  7.349073e+00   2.185285e-19   3.066947e-03   8.383117e-21   17632632
  7.359699e+00   2.067851e-19   3.068061e-03   8.326443e-21   17573524
  7.370327e+00   2.052782e-19   3.067901e-03   8.261831e-21   17506380
  7.380954e+00   2.035548e-19   3.068207e-03   8.196305e-21   17442548
  7.391580e+00   2.035602e-19   3.066528e-03   8.143832e-21   17368556
  7.402208e+00   2.051764e-19   3.069314e-03   8.076638e-21   17318260
  7.412837e+00   2.036737e-19   3.067939e-03   8.026532e-21   17243792
  7.423463e+00   1.975215e-19   3.066549e-03   7.964857e-21   17169716
  7.434088e+00   2.052746e-19   3.067759e-03   7.912090e-21   17109768
  7.444715e+00   2.055275e-19   3.068012e-03   7.853672e-21   17044064
  7.455345e+00   2.066135e-19   3.068894e-03   7.798640e-21   16981560
  7.465972e+00   1.941654e-19   3.066680e-03   7.747071e-21   16902264
  7.476600e+00   1.761749e-19   3.069499e-03   7.684520e-21   16849940
  7.487230e+00   2.132581e-19   3.067461e-03   7.639561e-21   16770600
  7.497858e+00   2.046976e-19   3.068497e-03   7.585921e-21   16707512
  7.508485e+00   1.727394e-19   3.067634e-03   7.538566e-21   16634480
  7.519114e+00   2.052797e-19   3.068242e-03   7.485703e-21   16569424
  7.529741e+00   1.896818e-19   3.067751e-03   7.437685e-21   16497216
  7.540372e+00   2.043348e-19   3.069501e-03   7.387063e-21   16436416
  7.550999e+00   1.923446e-19   3.067032e-03   7.343844e-21   16353532
  7.561624e+00   1.756010e-19   3.067126e-03   7.298941e-21   16284908
  7.572251e+00   2.071131e-19   3.068426e-03   7.245831e-21   16221948
  7.582881e+00   1.719532e-19   3.068614e-03   7.202562e-21   16152552
  7.593510e+00   1.828105e-19   3.068122e-03   7.164222e-21   16078864
  7.604137e+00   1.757270e-19   3.067536e-03   7.117373e-21   16005296
  7.614766e+00   1.906897e-19   3.068300e-03   7.070328e-21   15938220
  7.625392e+00   1.723851e-19   3.066841e-03   7.030551e-21   15858440
  7.636016e+00   1.970811e-19   3.067373e-03   6.989442e-21   15789252
  7.646642e+00   1.747991e-19   3.067548e-03   6.947670e-21   15718944
  7.657269e+00   1.685600e-19   3.067947e-03   6.905109e-21   15648652
  7.667899e+00   1.742585e-19   3.069201e-03   6.873166e-21   15581944
  7.678531e+00   1.610611e-19   3.069010e-03   6.825069e-21   15508744
  7.689158e+00   1.715734e-19   3.066436e-03   6.792940e-21   15422472
  7.699784e+00   1.711575e-19   3.068878e-03   6.754061e-21   15361536
  7.710413e+00   1.746515e-19   3.067494e-03   6.717236e-21   15281048
  7.721038e+00   1.779485e-19   3.067557e-03   6.684601e-21   15207752
  7.731666e+00   1.795138e-19   3.067687e-03   6.646302e-21   15134800
  7.742292e+00   1.699143e-19   3.067594e-03   6.616285e-21   15059664
  7.752920e+00   1.614513e-19   3.068106e-03   6.580022e-21   14987020
  7.763550e+00   1.567560e-19   3.069757e-03   6.542044e-21   14919936
  7.774179e+00   1.722270e-19   3.066979e-03   6.508059e-21   14831776
  7.784807e+00   1.653286e-19   3.069197e-03   6.479150e-21   14767552
  7.795435e+00   1.514968e-19   3.066309e-03   6.451069e-21   14678336
  7.806062e+00   1.666199e-19   3.069079e-03   6.415971e-21   14615044
  7.816690e+00   1.774249e-19   3.067275e-03   6.378234e-21   14530200
  7.827317e+00   1.650160e-19   3.067927e-03   6.354780e-21   14457000
  7.837945e+00   1.584671e-19   3.068558e-03   6.323024e-21   14383440
  7.848573e+00   1.663424e-19   3.067003e-03   6.298656e-21   14299516
  7.859199e+00   1.731521e-19   3.067899e-03   6.268304e-21   14226024
  7.869825e+00   1.649508e-19   3.067223e-03   6.242712e-21   14145048
  7.880455e+00   1.451763e-19   3.070446e-03   6.211445e-21   14082144
  7.891083e+00   1.640692e-19   3.065393e-03   6.186004e-21   13981640
  7.901708e+00   1.637576e-19   3.068688e-03   6.165222e-21   13918460
  7.912338e+00   1.552480e-19   3.068702e-03   6.127166e-21   13839752
  7.922969e+00   1.545306e-19   3.069182e-03   6.103978e-21   13762736
  7.933598e+00   1.469408e-19   3.067868e-03   6.082621e-21   13677980
  7.944225e+00   1.599202e-19   3.067250e-03   6.059060e-21   13596196
  7.954850e+00   1.485215e-19   3.067470e-03   6.030834e-21   13517736
  7.965475e+00   1.595834e-19   3.066448e-03   6.011668e-21   13433184
  7.976100e+00   1.470822e-19   3.068623e-03   5.988737e-21   13362296
  7.986730e+00   1.605780e-19   3.068494e-03   5.963167e-21   13281376
  7.997360e+00   1.559727e-19   3.069113e-03   5.950604e-21   13203336
  8.007987e+00   1.471917e-19   3.066719e-03   5.926782e-21   13113016
