# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.299039e-19   3.066324e-03   6.356293e-20   9350316
  4.033222e+00   4.184745e-19   3.069210e-03   6.281725e-20   9407120
  4.043852e+00   4.078373e-19   3.068250e-03   6.200659e-20   9454642
  4.054482e+00   3.500959e-19   3.068405e-03   6.125057e-20   9506272
  4.065111e+00   1.747070e-19   3.067355e-03   6.058507e-20   9551228
  4.075735e+00   3.122186e-19   3.067594e-03   5.983753e-20   9600264
  4.086360e+00   2.642932e-19   3.067530e-03   5.914090e-20   9651458
  4.096991e+00   2.404400e-19   3.070122e-03   5.834042e-20   9711488
  4.107620e+00   7.975485e-20   3.066189e-03   5.767550e-20   9749144
  4.118247e+00   2.821295e-19   3.069033e-03   5.700744e-20   9807908
  4.128876e+00   3.160450e-19   3.067607e-03   5.633751e-20   9854786
  4.139508e+00   7.173011e-20   3.070269e-03   5.564801e-20   9914304
  4.150134e+00   1.396364e-19   3.064668e-03   5.505289e-20   9945544
  4.160753e+00   -7.609204e-21   3.066794e-03   5.443649e-20   10003414
  4.171379e+00   1.121626e-19   3.068671e-03   5.368887e-20   10062032
  4.182011e+00   5.985305e-20   3.069142e-03   5.315341e-20   10114792
  4.192645e+00   9.495777e-20   3.070449e-03   5.246216e-20   10169936
  4.203267e+00   -1.894666e-20   3.062650e-03   5.197805e-20   10196602
  4.213895e+00   -8.376909e-21   3.072265e-03   5.128551e-20   10281156
  4.224526e+00   -2.112923e-19   3.065688e-03   5.065333e-20   10309376
  4.235150e+00   -2.095240e-19   3.068567e-03   5.011914e-20   10369856
  4.245775e+00   -1.627186e-19   3.066063e-03   4.963045e-20   10415370
  4.256404e+00   -2.495999e-19   3.070045e-03   4.894209e-20   10481988
  4.267039e+00   -1.563253e-19   3.069556e-03   4.844899e-20   10531200
  4.277665e+00   -1.366617e-19   3.065408e-03   4.792050e-20   10569416
  4.288289e+00   -2.353421e-19   3.068216e-03   4.735398e-20   10633066
  4.298919e+00   -3.218760e-19   3.068866e-03   4.678347e-20   10687548
  4.309552e+00   -3.548738e-19   3.070419e-03   4.619793e-20   10743968
  4.320180e+00   -3.777019e-19   3.065849e-03   4.579431e-20   10782130
  4.330801e+00   -3.184589e-19   3.066095e-03   4.525460e-20   10837792
  4.341427e+00   -4.390482e-19   3.068321e-03   4.475529e-20   10897368
  4.352058e+00   -5.303454e-19   3.069642e-03   4.421384e-20   10953940
  4.362687e+00   -4.059752e-19   3.067969e-03   4.372313e-20   11003274
  4.373313e+00   -5.185607e-19   3.066343e-03   4.328925e-20   11052800
  4.383943e+00   -4.023618e-19   3.070099e-03   4.276654e-20   11118176
  4.394573e+00   -5.273312e-19   3.067934e-03   4.234364e-20   11162268
  4.405196e+00   -5.045098e-19   3.066117e-03   4.186081e-20   11211458
  4.415820e+00   -6.103484e-19   3.067310e-03   4.140207e-20   11271888
  4.426448e+00   -5.678808e-19   3.068640e-03   4.091609e-20   11329304
  4.437073e+00   -6.523570e-19   3.066385e-03   4.045859e-20   11375026
  4.447701e+00   -7.036143e-19   3.069261e-03   4.004679e-20   11442532
  4.458330e+00   -6.084759e-19   3.066551e-03   3.964704e-20   11487264
  4.468957e+00   -6.460119e-19   3.068098e-03   3.915035e-20   11545680
  4.479587e+00   -7.405033e-19   3.069842e-03   3.874855e-20   11607058
  4.490221e+00   -7.276292e-19   3.069925e-03   3.830291e-20   11664300
  4.500851e+00   -7.262334e-19   3.066963e-03   3.794093e-20   11707488
  4.511474e+00   -7.770098e-19   3.066617e-03   3.751854e-20   11759536
  4.522104e+00   -7.710555e-19   3.071176e-03   3.706781e-20   11833690
  4.532737e+00   -7.733921e-19   3.067542e-03   3.673295e-20   11877808
  4.543362e+00   -7.933313e-19   3.065778e-03   3.635453e-20   11925836
  4.553987e+00   -8.542535e-19   3.068899e-03   3.592739e-20   11992168
  4.564616e+00   -9.499045e-19   3.067784e-03   3.553846e-20   12044554
  4.575242e+00   -8.408857e-19   3.067168e-03   3.520532e-20   12098976
  4.585865e+00   -8.922601e-19   3.066173e-03   3.479359e-20   12149996
  4.596487e+00   -9.855161e-19   3.067038e-03   3.444817e-20   12209594
  4.607117e+00   -9.356654e-19   3.069983e-03   3.411241e-20   12279272
  4.617752e+00   -9.526141e-19   3.070004e-03   3.370107e-20   12336072
  4.628383e+00   -1.074218e-18   3.067416e-03   3.337376e-20   12381744
  4.639009e+00   -9.721354e-19   3.068068e-03   3.303367e-20   12441590
  4.649637e+00   -1.027456e-18   3.067557e-03   3.271609e-20   12497256
  4.660262e+00   -1.034171e-18   3.066825e-03   3.236205e-20   12550032
  4.670884e+00   -1.061654e-18   3.066185e-03   3.204160e-20   12603936
  4.681508e+00   -1.112109e-18   3.068111e-03   3.170033e-20   12671230
  4.692142e+00   -1.118077e-18   3.070828e-03   3.138132e-20   12740920
  4.702775e+00   -1.100634e-18   3.067767e-03   3.105626e-20   12784560
  4.713398e+00   -1.112396e-18   3.065894e-03   3.071279e-20   12834176
  4.724025e+00   -1.159145e-18   3.069663e-03   3.043790e-20   12909006
  4.734656e+00   -1.199413e-18   3.068089e-03   3.013184e-20   12959680
  4.745283e+00   -1.083715e-18   3.067551e-03   2.982424e-20   13014232
  4.755909e+00   -1.221215e-18   3.068154e-03   2.954583e-20   13076514
  4.766534e+00   -1.172171e-18   3.065684e-03   2.926622e-20   13127112
  4.777164e+00   -1.211836e-18   3.070665e-03   2.894133e-20   13205852
  4.787797e+00   -1.226058e-18   3.068206e-03   2.869500e-20   13252032
  4.798423e+00   -1.401608e-18   3.066967e-03   2.836685e-20   13307450
  4.809051e+00   -1.310382e-18   3.068506e-03   2.813747e-20   13374160
  4.819680e+00   -1.326945e-18   3.067567e-03   2.784411e-20   13426348
  4.830308e+00   -1.312584e-18   3.069633e-03   2.755520e-20   13492760
  4.840934e+00   -1.276789e-18   3.066142e-03   2.734626e-20   13539546
  4.851560e+00   -1.285390e-18   3.068338e-03   2.704438e-20   13610704
  4.862187e+00   -1.335328e-18   3.066835e-03   2.680939e-20   13662024
  4.872813e+00   -1.450117e-18   3.068248e-03   2.651049e-20   13727492
  4.883443e+00   -1.418233e-18   3.069111e-03   2.625832e-20   13793394
  4.894073e+00   -1.374220e-18   3.067154e-03   2.602998e-20   13844456
  4.904699e+00   -1.440458e-18   3.067927e-03   2.577618e-20   13905184
  4.915325e+00   -1.371913e-18   3.067971e-03   2.551249e-20   13965958
  4.925951e+00   -1.359222e-18   3.067148e-03   2.529830e-20   14025192
  4.936580e+00   -1.379698e-18   3.068951e-03   2.504989e-20   14093768
  4.947211e+00   -1.372722e-18   3.068454e-03   2.480928e-20   14150440
  4.957840e+00   -1.365554e-18   3.068630e-03   2.460183e-20   14213450
  4.968468e+00   -1.407856e-18   3.066726e-03   2.436370e-20   14267036
  4.979095e+00   -1.450487e-18   3.068568e-03   2.414228e-20   14335032
  4.989722e+00   -1.358711e-18   3.067092e-03   2.389009e-20   14387664
  5.000347e+00   -1.430598e-18   3.068270e-03   2.371687e-20   14455698
  5.010977e+00   -1.440243e-18   3.068677e-03   2.349715e-20   14520452
  5.021607e+00   -1.433665e-18   3.068497e-03   2.326455e-20   14580272
  5.032232e+00   -1.377647e-18   3.065614e-03   2.303651e-20   14628050
  5.042860e+00   -1.403217e-18   3.070982e-03   2.286548e-20   14716744
  5.053489e+00   -1.417454e-18   3.065407e-03   2.265839e-20   14751712
  5.064115e+00   -1.443986e-18   3.069456e-03   2.241470e-20   14831620
  5.074740e+00   -1.441993e-18   3.065470e-03   2.223812e-20   14875522
  5.085366e+00   -1.413067e-18   3.068961e-03   2.205695e-20   14956720
  5.095994e+00   -1.388183e-18   3.066998e-03   2.184699e-20   15008272
  5.106620e+00   -1.477038e-18   3.067783e-03   2.167588e-20   15073780
  5.117248e+00   -1.360537e-18   3.069002e-03   2.146087e-20   15144866
  5.127883e+00   -1.380747e-18   3.070052e-03   2.129177e-20   15213872
  5.138515e+00   -1.393108e-18   3.067931e-03   2.110449e-20   15263976
  5.149140e+00   -1.395394e-18   3.066723e-03   2.090771e-20   15320236
  5.159767e+00   -1.361681e-18   3.069367e-03   2.074775e-20   15398322
  5.170396e+00   -1.379839e-18   3.067121e-03   2.057048e-20   15450864
  5.181021e+00   -1.382219e-18   3.067373e-03   2.037749e-20   15513888
  5.191645e+00   -1.387507e-18   3.066596e-03   2.023105e-20   15574626
  5.202274e+00   -1.381384e-18   3.069893e-03   2.007048e-20   15657956
  5.212904e+00   -1.365576e-18   3.066736e-03   1.988378e-20   15704248
  5.223531e+00   -1.351977e-18   3.068512e-03   1.971369e-20   15774824
  5.234161e+00   -1.388172e-18   3.069354e-03   1.956648e-20   15844898
  5.244790e+00   -1.389102e-18   3.066994e-03   1.942294e-20   15898956
  5.255415e+00   -1.324542e-18   3.067091e-03   1.924286e-20   15961768
  5.266040e+00   -1.331093e-18   3.068481e-03   1.909928e-20   16032208
  5.276669e+00   -1.348125e-18   3.068464e-03   1.892970e-20   16099530
  5.287295e+00   -1.301550e-18   3.065856e-03   1.877034e-20   16152712
  5.297924e+00   -1.337167e-18   3.069693e-03   1.862460e-20   16235740
  5.308553e+00   -1.282081e-18   3.067725e-03   1.845144e-20   16288856
  5.319183e+00   -1.332871e-18   3.069408e-03   1.834000e-20   16365074
  5.329812e+00   -1.295312e-18   3.067066e-03   1.821326e-20   16418248
  5.340434e+00   -1.275741e-18   3.065573e-03   1.805431e-20   16473180
  5.351058e+00   -1.301457e-18   3.069491e-03   1.791178e-20   16560234
  5.361687e+00   -1.268818e-18   3.067046e-03   1.777580e-20   16616088
  5.372317e+00   -1.241378e-18   3.069133e-03   1.760213e-20   16693264
  5.382948e+00   -1.290363e-18   3.068526e-03   1.746157e-20   16753864
  5.393577e+00   -1.220809e-18   3.068569e-03   1.736081e-20   16820702
  5.404204e+00   -1.267695e-18   3.066887e-03   1.723212e-20   16879288
  5.414832e+00   -1.220866e-18   3.068277e-03   1.708503e-20   16951712
  5.425456e+00   -1.172994e-18   3.066689e-03   1.696001e-20   17007560
  5.436084e+00   -1.184339e-18   3.069534e-03   1.685917e-20   17092086
  5.446713e+00   -1.172902e-18   3.067265e-03   1.672220e-20   17148392
  5.457342e+00   -1.144749e-18   3.068696e-03   1.656575e-20   17222288
  5.467971e+00   -1.203097e-18   3.068089e-03   1.648444e-20   17285096
  5.478597e+00   -1.106261e-18   3.066549e-03   1.636676e-20   17344826
  5.489223e+00   -1.130957e-18   3.068300e-03   1.624914e-20   17421236
  5.499853e+00   -1.081898e-18   3.069479e-03   1.611786e-20   17494160
  5.510478e+00   -1.087557e-18   3.065109e-03   1.602971e-20   17538122
  5.521100e+00   -1.068123e-18   3.067347e-03   1.590821e-20   17620136
  5.531731e+00   -1.065844e-18   3.069687e-03   1.578805e-20   17700428
  5.542362e+00   -1.079264e-18   3.068482e-03   1.567328e-20   17760320
  5.552991e+00   -1.070281e-18   3.068060e-03   1.558606e-20   17827562
  5.563619e+00   -1.054279e-18   3.067912e-03   1.548595e-20   17895488
  5.574247e+00   -9.986302e-19   3.068230e-03   1.537207e-20   17963576
  5.584874e+00   -1.016017e-18   3.067616e-03   1.526945e-20   18027500
  5.595502e+00   -9.985714e-19   3.068831e-03   1.516563e-20   18105650
  5.606129e+00   -1.010019e-18   3.066269e-03   1.507255e-20   18160880
  5.616752e+00   -9.735236e-19   3.067084e-03   1.498217e-20   18233144
  5.627379e+00   -9.926140e-19   3.067872e-03   1.488203e-20   18307310
  5.638008e+00   -9.805838e-19   3.068420e-03   1.479604e-20   18381680
  5.648639e+00   -9.542933e-19   3.068723e-03   1.470231e-20   18450536
  5.659270e+00   -9.378612e-19   3.069549e-03   1.457568e-20   18522128
  5.669897e+00   -9.098076e-19   3.067067e-03   1.449125e-20   18578414
  5.680523e+00   -9.368018e-19   3.067781e-03   1.441270e-20   18654304
  5.691150e+00   -8.746480e-19   3.067639e-03   1.433441e-20   18722304
  5.701780e+00   -8.682721e-19   3.069442e-03   1.424643e-20   18802472
  5.712409e+00   -8.225852e-19   3.067729e-03   1.415980e-20   18864266
  5.723037e+00   -8.872026e-19   3.067347e-03   1.410804e-20   18933260
  5.733662e+00   -7.940918e-19   3.066799e-03   1.399907e-20   18997448
  5.744288e+00   -8.223153e-19   3.068953e-03   1.390247e-20   19079816
  5.754917e+00   -8.251682e-19   3.067744e-03   1.384677e-20   19145330
  5.765545e+00   -7.921416e-19   3.067941e-03   1.377688e-20   19218276
  5.776172e+00   -7.863414e-19   3.067784e-03   1.368093e-20   19286200
  5.786797e+00   -7.792410e-19   3.066457e-03   1.361687e-20   19349738
  5.797427e+00   -7.672963e-19   3.070714e-03   1.356137e-20   19450040
  5.808057e+00   -7.509813e-19   3.065907e-03   1.349602e-20   19489688
  5.818683e+00   -7.670165e-19   3.068803e-03   1.341831e-20   19576868
  5.829310e+00   -7.418326e-19   3.067331e-03   1.334392e-20   19640282
  5.839940e+00   -7.153988e-19   3.069683e-03   1.328219e-20   19728800
  5.850566e+00   -7.083840e-19   3.065237e-03   1.323349e-20   19770152
  5.861190e+00   -6.764906e-19   3.068717e-03   1.315653e-20   19863516
  5.871821e+00   -7.130068e-19   3.069639e-03   1.309825e-20   19943594
  5.882452e+00   -7.059131e-19   3.067597e-03   1.305308e-20   20003440
  5.893081e+00   -6.544796e-19   3.068832e-03   1.297502e-20   20081768
  5.903706e+00   -6.453565e-19   3.066188e-03   1.291761e-20   20136200
  5.914335e+00   -6.344510e-19   3.070449e-03   1.285572e-20   20238094
  5.924964e+00   -6.272319e-19   3.066146e-03   1.280604e-20   20282544
  5.935584e+00   -6.213361e-19   3.065727e-03   1.275625e-20   20351720
  5.946209e+00   -6.057761e-19   3.068474e-03   1.268508e-20   20444714
  5.956838e+00   -6.255867e-19   3.067781e-03   1.265838e-20   20515116
  5.967470e+00   -5.844128e-19   3.070149e-03   1.260161e-20   20602384
  5.978102e+00   -6.240000e-19   3.068165e-03   1.255361e-20   20659872
  5.988728e+00   -5.957875e-19   3.067093e-03   1.249900e-20   20727682
  5.999356e+00   -5.883665e-19   3.068732e-03   1.247431e-20   20814416
  6.009986e+00   -5.648783e-19   3.068153e-03   1.240984e-20   20881100
  6.020612e+00   -5.641197e-19   3.068117e-03   1.235525e-20   20953688
  6.031238e+00   -5.793554e-19   3.066654e-03   1.234460e-20   21021050
  6.041866e+00   -5.412361e-19   3.068891e-03   1.229418e-20   21111632
  6.052496e+00   -5.190119e-19   3.068341e-03   1.224803e-20   21179972
  6.063121e+00   -5.366051e-19   3.066368e-03   1.221006e-20   21240488
  6.073747e+00   -5.272548e-19   3.068419e-03   1.217851e-20   21331418
  6.084375e+00   -5.131341e-19   3.067338e-03   1.215795e-20   21397304
  6.095000e+00   -5.017018e-19   3.067405e-03   1.211693e-20   21469764
  6.105627e+00   -5.162041e-19   3.068819e-03   1.206447e-20   21556122
  6.116254e+00   -5.071175e-19   3.066479e-03   1.206621e-20   21618312
  6.126884e+00   -5.203820e-19   3.069809e-03   1.202475e-20   21716096
  6.137516e+00   -4.947831e-19   3.068719e-03   1.197695e-20   21781352
  6.148144e+00   -4.735977e-19   3.067428e-03   1.196391e-20   21848870
  6.158771e+00   -4.649601e-19   3.067652e-03   1.192288e-20   21927536
  6.169400e+00   -4.675235e-19   3.068795e-03   1.190864e-20   22008944
  6.180028e+00   -4.634362e-19   3.067865e-03   1.187568e-20   22076136
  6.190652e+00   -4.891756e-19   3.066547e-03   1.185952e-20   22145270
  6.201282e+00   -4.363455e-19   3.070373e-03   1.185858e-20   22250960
  6.211913e+00   -4.521444e-19   3.066914e-03   1.182865e-20   22300864
  6.222538e+00   -4.822511e-19   3.067186e-03   1.180159e-20   22378586
  6.233165e+00   -4.846983e-19   3.068261e-03   1.179950e-20   22464104
  6.243795e+00   -4.409476e-19   3.068708e-03   1.178548e-20   22542892
  6.254421e+00   -4.694188e-19   3.067123e-03   1.176317e-20   22606008
  6.265047e+00   -4.326774e-19   3.067919e-03   1.175137e-20   22690002
  6.275673e+00   -4.203937e-19   3.066936e-03   1.175294e-20   22762216
  6.286298e+00   -3.993401e-19   3.068880e-03   1.161048e-20   22815779
  6.296927e+00   -3.388576e-19   3.067733e-03   1.128665e-20   22772312
  6.307555e+00   -2.644702e-19   3.067923e-03   1.097674e-20   22733708
  6.318183e+00   -1.967305e-19   3.068441e-03   1.064190e-20   22697672
  6.328811e+00   -1.954237e-19   3.067507e-03   1.035002e-20   22651460
  6.339438e+00   -1.652008e-19   3.068199e-03   1.005890e-20   22616024
  6.350068e+00   -1.437386e-19   3.069309e-03   9.789056e-21   22583496
  6.360694e+00   -1.146796e-19   3.065960e-03   9.530685e-21   22519252
  6.371317e+00   -7.633438e-20   3.067197e-03   9.269536e-21   22488992
  6.381944e+00   -6.328634e-20   3.067780e-03   9.014354e-21   22453172
  6.392574e+00   -3.933502e-20   3.069105e-03   8.793644e-21   22420584
  6.403204e+00   -4.167670e-20   3.068296e-03   8.556034e-21   22371700
  6.413832e+00   -4.702501e-20   3.068296e-03   8.338457e-21   22329896
  6.424460e+00   -3.138977e-20   3.067512e-03   8.124606e-21   22282876
  6.435088e+00   -2.208662e-20   3.068899e-03   7.925465e-21   22250692
  6.445715e+00   -3.526639e-20   3.066872e-03   7.743110e-21   22194436
  6.456340e+00   -8.436364e-21   3.066996e-03   7.542538e-21   22153540
  6.466968e+00   -1.170013e-20   3.068722e-03   7.371791e-21   22122584
  6.477597e+00   -1.490820e-20   3.067957e-03   7.199579e-21   22073004
  6.488227e+00   -4.866860e-21   3.069406e-03   7.022051e-21   22039640
  6.498854e+00   -5.041039e-21   3.066107e-03   6.866681e-21   21971624
  6.509482e+00   7.388105e-21   3.070097e-03   6.703403e-21   21955708
  6.520106e+00   8.488493e-22   3.063845e-03   6.566409e-21   21867720
  6.530733e+00   -8.370333e-21   3.071600e-03   6.418540e-21   21878900
  6.541363e+00   -1.316540e-20   3.065935e-03   6.277772e-21   21794260
  6.551990e+00   5.192481e-21   3.068881e-03   6.138514e-21   21770256
  6.562619e+00   1.011714e-20   3.068010e-03   6.008974e-21   21718124
  6.573247e+00   1.408609e-20   3.067905e-03   5.878371e-21   21671096
  6.583874e+00   -1.997747e-20   3.067932e-03   5.757106e-21   21625412
  6.594503e+00   -1.000125e-20   3.069070e-03   5.638505e-21   21587284
  6.605129e+00   3.356811e-21   3.066010e-03   5.527242e-21   21519648
  6.615755e+00   5.155901e-21   3.068792e-03   5.419055e-21   21493344
  6.626384e+00   -5.446574e-21   3.067812e-03   5.303518e-21   21439360
  6.637013e+00   -9.793947e-21   3.068679e-03   5.201637e-21   21398900
  6.647644e+00   -5.835125e-21   3.068668e-03   5.099787e-21   21351488
  6.658271e+00   8.604702e-21   3.066526e-03   5.004153e-21   21288012
  6.668898e+00   -3.204632e-21   3.068796e-03   4.911276e-21   21255052
  6.679525e+00   6.217826e-21   3.067400e-03   4.815201e-21   21196928
  6.690151e+00   3.192022e-21   3.067431e-03   4.726156e-21   21149036
  6.700778e+00   1.374391e-20   3.068015e-03   4.641009e-21   21105304
  6.711407e+00   2.518026e-21   3.068524e-03   4.559766e-21   21059992
  6.722038e+00   9.199388e-21   3.069263e-03   4.474023e-21   21014904
  6.732667e+00   2.354013e-21   3.067536e-03   4.398266e-21   20953620
  6.743293e+00   1.053353e-20   3.067478e-03   4.317796e-21   20902948
  6.753920e+00   1.149417e-20   3.068064e-03   4.245681e-21   20856528
  6.764548e+00   1.046761e-20   3.068448e-03   4.172272e-21   20808868
  6.775174e+00   -3.397161e-21   3.066599e-03   4.097442e-21   20746700
  6.785798e+00   2.214584e-21   3.066925e-03   4.037922e-21   20699040
  6.796428e+00   2.170420e-21   3.069860e-03   3.962052e-21   20667584
  6.807054e+00   5.972731e-21   3.064988e-03   3.897810e-21   20583320
  6.817679e+00   8.132209e-21   3.069606e-03   3.837247e-21   20562728
  6.828310e+00   6.115609e-21   3.067915e-03   3.773626e-21   20499120
  6.838938e+00   3.821436e-21   3.068337e-03   3.712967e-21   20448668
  6.849566e+00   8.019730e-21   3.068077e-03   3.656892e-21   20394408
  6.860195e+00   4.487040e-21   3.068320e-03   3.603252e-21   20344236
  6.870823e+00   1.278503e-20   3.067630e-03   3.548026e-21   20287988
  6.881451e+00   1.146904e-20   3.068044e-03   3.488437e-21   20237280
  6.892077e+00   1.049039e-20   3.067320e-03   3.439283e-21   20178328
  6.902707e+00   6.221192e-21   3.069652e-03   3.386633e-21   20139844
  6.913336e+00   5.661259e-21   3.067174e-03   3.340388e-21   20069748
  6.923962e+00   1.545903e-20   3.067514e-03   3.287572e-21   20016800
  6.934587e+00   1.010297e-20   3.067642e-03   3.244286e-21   19962224
  6.945217e+00   8.238823e-21   3.069885e-03   3.194779e-21   19923568
  6.955848e+00   6.695709e-21   3.067490e-03   3.149742e-21   19854300
  6.966474e+00   1.308020e-20   3.067154e-03   3.108593e-21   19797056
  6.977101e+00   1.451085e-20   3.067706e-03   3.069459e-21   19744940
  6.987728e+00   1.183919e-20   3.068174e-03   3.025285e-21   19691768
  6.998356e+00   1.690161e-20   3.067321e-03   2.979826e-21   19629548
  7.008982e+00   8.513907e-21   3.067740e-03   2.945051e-21   19575480
  7.019610e+00   1.301221e-20   3.068413e-03   2.904179e-21   19523296
  7.030241e+00   5.291853e-21   3.069533e-03   2.865773e-21   19474344
  7.040867e+00   1.157201e-20   3.065611e-03   2.830861e-21   19392868
  7.051493e+00   1.741343e-20   3.069073e-03   2.788559e-21   19356176
  7.062123e+00   1.428655e-20   3.068592e-03   2.756709e-21   19294916
  7.072754e+00   7.279394e-21   3.069110e-03   2.723206e-21   19240856
  7.083382e+00   1.054608e-20   3.067066e-03   2.690994e-21   19170884
  7.094007e+00   1.263435e-20   3.066966e-03   2.658390e-21   19111352
  7.104633e+00   1.001077e-20   3.068278e-03   2.624607e-21   19060016
  7.115261e+00   1.012802e-20   3.067998e-03   2.590699e-21   18999752
  7.125886e+00   1.669355e-20   3.066210e-03   2.562830e-21   18930272
  7.136511e+00   1.230747e-20   3.068009e-03   2.534079e-21   18882340
  7.147141e+00   1.090796e-20   3.069133e-03   2.500847e-21   18829056
  7.157770e+00   1.439025e-20   3.067293e-03   2.477318e-21   18757640
  7.168398e+00   1.135777e-20   3.069197e-03   2.446789e-21   18709036
  7.179027e+00   7.309365e-21   3.067378e-03   2.421754e-21   18637668
  7.189656e+00   1.064334e-20   3.069146e-03   2.392125e-21   18587048
  7.200283e+00   7.928348e-21   3.066626e-03   2.367705e-21   18510972
  7.210909e+00   1.282804e-20   3.067730e-03   2.342087e-21   18456692
  7.221535e+00   1.643572e-20   3.067567e-03   2.315549e-21   18394084
  7.232164e+00   1.132650e-20   3.069110e-03   2.290974e-21   18341352
  7.242794e+00   8.210521e-21   3.068234e-03   2.267212e-21   18273884
  7.253423e+00   1.050844e-20   3.068036e-03   2.246148e-21   18211148
  7.264048e+00   1.305708e-20   3.066171e-03   2.221467e-21   18137692
  7.274674e+00   9.828049e-21   3.069088e-03   2.200604e-21   18091580
  7.285305e+00   1.258430e-20   3.068515e-03   2.177344e-21   18024560
  7.295932e+00   1.239981e-20   3.067362e-03   2.155328e-21   17955116
  7.306559e+00   6.309990e-21   3.067637e-03   2.134916e-21   17893232
  7.317187e+00   1.096630e-20   3.068343e-03   2.112353e-21   17832620
  7.327816e+00   1.243762e-20   3.068327e-03   2.092641e-21   17767864
  7.338445e+00   6.292005e-21   3.068809e-03   2.072724e-21   17706956
  7.349073e+00   1.080458e-20   3.066947e-03   2.056262e-21   17632632
  7.359699e+00   1.131703e-20   3.068061e-03   2.035574e-21   17573524
  7.370327e+00   1.206970e-20   3.067901e-03   2.016143e-21   17506380
  7.380954e+00   1.427727e-20   3.068207e-03   1.999537e-21   17442548
  7.391580e+00   8.701326e-21   3.066528e-03   1.982505e-21   17368556
  7.402208e+00   1.013407e-20   3.069314e-03   1.965018e-21   17318260
  7.412837e+00   1.312803e-20   3.067939e-03   1.948472e-21   17243792
  7.423463e+00   1.244641e-20   3.066549e-03   1.931514e-21   17169716
  7.434088e+00   1.456751e-20   3.067759e-03   1.915551e-21   17109768
  7.444715e+00   8.158728e-21   3.068012e-03   1.897566e-21   17044064
  7.455345e+00   1.578792e-20   3.068894e-03   1.882282e-21   16981560
  7.465972e+00   1.006226e-20   3.066680e-03   1.866980e-21   16902264
  7.476600e+00   1.382106e-20   3.069499e-03   1.852421e-21   16849940
  7.487230e+00   1.533039e-20   3.067461e-03   1.837956e-21   16770600
  7.497858e+00   1.130697e-20   3.068497e-03   1.822500e-21   16707512
  7.508485e+00   1.182799e-20   3.067634e-03   1.809434e-21   16634480
  7.519114e+00   1.289212e-20   3.068242e-03   1.794802e-21   16569424
  7.529741e+00   1.390405e-20   3.067751e-03   1.781377e-21   16497216
  7.540372e+00   1.188186e-20   3.069501e-03   1.767278e-21   16436416
  7.550999e+00   1.326294e-20   3.067032e-03   1.754215e-21   16353532
  7.561624e+00   9.011221e-21   3.067126e-03   1.741897e-21   16284908
  7.572251e+00   1.288177e-20   3.068426e-03   1.729367e-21   16221948
  7.582881e+00   1.425619e-20   3.068614e-03   1.716310e-21   16152552
  7.593510e+00   1.664769e-20   3.068122e-03   1.706070e-21   16078864
  7.604137e+00   1.538205e-20   3.067536e-03   1.693952e-21   16005296
  7.614766e+00   1.309265e-20   3.068300e-03   1.682194e-21   15938220
  7.625392e+00   1.194577e-20   3.066841e-03   1.671799e-21   15858440
  7.636016e+00   1.404114e-20   3.067373e-03   1.659967e-21   15789252
  7.646642e+00   1.241459e-20   3.067548e-03   1.648900e-21   15718944
  7.657269e+00   1.264766e-20   3.067947e-03   1.639368e-21   15648652
  7.667899e+00   1.321370e-20   3.069201e-03   1.629448e-21   15581944
  7.678531e+00   1.334297e-20   3.069010e-03   1.619783e-21   15508744
  7.689158e+00   1.044010e-20   3.066436e-03   1.610530e-21   15422472
  7.699784e+00   1.194222e-20   3.068878e-03   1.600071e-21   15361536
  7.710413e+00   1.138996e-20   3.067494e-03   1.589959e-21   15281048
  7.721038e+00   1.271044e-20   3.067557e-03   1.581400e-21   15207752
  7.731666e+00   1.181272e-20   3.067687e-03   1.571852e-21   15134800
  7.742292e+00   1.092901e-20   3.067594e-03   1.562820e-21   15059664
  7.752920e+00   1.234550e-20   3.068106e-03   1.552916e-21   14987020
  7.763550e+00   1.656234e-20   3.069757e-03   1.545717e-21   14919936
  7.774179e+00   8.960946e-21   3.066979e-03   1.537924e-21   14831776
  7.784807e+00   9.531775e-21   3.069197e-03   1.529686e-21   14767552
  7.795435e+00   1.116046e-20   3.066309e-03   1.520801e-21   14678336
  7.806062e+00   1.229112e-20   3.069079e-03   1.514223e-21   14615044
  7.816690e+00   1.126539e-20   3.067275e-03   1.504785e-21   14530200
  7.827317e+00   1.386327e-20   3.067927e-03   1.498269e-21   14457000
  7.837945e+00   1.263132e-20   3.068558e-03   1.491268e-21   14383440
  7.848573e+00   8.464381e-21   3.067003e-03   1.483547e-21   14299516
  7.859199e+00   9.898689e-21   3.067899e-03   1.478267e-21   14226024
  7.869825e+00   8.504341e-21   3.067223e-03   1.469781e-21   14145048
  7.880455e+00   7.209529e-21   3.070446e-03   1.463356e-21   14082144
  7.891083e+00   9.968058e-21   3.065393e-03   1.458920e-21   13981640
  7.901708e+00   1.135005e-20   3.068688e-03   1.452156e-21   13918460
  7.912338e+00   1.196621e-20   3.068702e-03   1.444920e-21   13839752
  7.922969e+00   1.182405e-20   3.069182e-03   1.438188e-21   13762736
  7.933598e+00   1.370944e-20   3.067868e-03   1.434407e-21   13677980
  7.944225e+00   9.067347e-21   3.067250e-03   1.427756e-21   13596196
