# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.121246e+00   7.921228e-15   3.059348e-03   2.260016e-17   725152
  1.131863e+00   7.549512e-15   3.067634e-03   2.187367e-17   740420
  1.142485e+00   7.169489e-15   3.069089e-03   2.107517e-17   754312
  1.153114e+00   6.879471e-15   3.069897e-03   2.038988e-17   769114
  1.163749e+00   6.667005e-15   3.069209e-03   1.977737e-17   783488
  1.174365e+00   6.334018e-15   3.058900e-03   1.907925e-17   794968
  1.184981e+00   6.069675e-15   3.070107e-03   1.848350e-17   812366
  1.195609e+00   5.806754e-15   3.065134e-03   1.790176e-17   825976
  1.206250e+00   5.508655e-15   3.075220e-03   1.732887e-17   843352
  1.216898e+00   5.312624e-15   3.073224e-03   1.677386e-17   857280
  1.227524e+00   5.116099e-15   3.063189e-03   1.631552e-17   869542
  1.238147e+00   4.887154e-15   3.070752e-03   1.579812e-17   887128
  1.248772e+00   4.676971e-15   3.063166e-03   1.531788e-17   900032
  1.259388e+00   4.450524e-15   3.067377e-03   1.475741e-17   916560
  1.270005e+00   4.232867e-15   3.061783e-03   1.438590e-17   930922
  1.280635e+00   4.050602e-15   3.071795e-03   1.389827e-17   949844
  1.291287e+00   3.890256e-15   3.076939e-03   1.355018e-17   966736
  1.301925e+00   3.725376e-15   3.065819e-03   1.317070e-17   978776
  1.312537e+00   3.582736e-15   3.064137e-03   1.280526e-17   994522
  1.323161e+00   3.404873e-15   3.068907e-03   1.241086e-17   1012420
  1.333794e+00   3.267698e-15   3.071598e-03   1.204589e-17   1029408
  1.344410e+00   3.125020e-15   3.058405e-03   1.174380e-17   1041658
  1.355032e+00   2.997241e-15   3.072381e-03   1.137901e-17   1063520
  1.365659e+00   2.862098e-15   3.060689e-03   1.109907e-17   1075808
  1.376294e+00   2.732681e-15   3.080019e-03   1.076838e-17   1098956
  1.386928e+00   2.623808e-15   3.061670e-03   1.049546e-17   1109810
  1.397545e+00   2.515942e-15   3.065288e-03   1.023095e-17   1128608
  1.408178e+00   2.413889e-15   3.073589e-03   9.933251e-18   1148264
  1.418813e+00   2.298870e-15   3.067917e-03   9.676269e-18   1163252
  1.429436e+00   2.195042e-15   3.067070e-03   9.429796e-18   1181042
  1.440060e+00   2.124429e-15   3.064325e-03   9.172915e-18   1197848
  1.450692e+00   2.012107e-15   3.073737e-03   8.936191e-18   1218848
  1.461323e+00   1.913194e-15   3.064859e-03   8.699550e-18   1232916
  1.471945e+00   1.846728e-15   3.068844e-03   8.479630e-18   1253002
  1.482566e+00   1.764837e-15   3.062284e-03   8.285014e-18   1268576
  1.493191e+00   1.695611e-15   3.071552e-03   8.065475e-18   1290128
  1.503822e+00   1.612284e-15   3.068342e-03   7.878014e-18   1307402
  1.514455e+00   1.551066e-15   3.069122e-03   7.672432e-18   1327028
  1.525083e+00   1.498600e-15   3.064970e-03   7.492613e-18   1343648
  1.535711e+00   1.435843e-15   3.070217e-03   7.316794e-18   1364096
  1.546341e+00   1.371522e-15   3.068950e-03   7.114350e-18   1382730
  1.556974e+00   1.295421e-15   3.068757e-03   6.950620e-18   1402164
  1.567604e+00   1.249349e-15   3.068159e-03   6.783104e-18   1420464
  1.578221e+00   1.197310e-15   3.063798e-03   6.623330e-18   1437368
  1.588847e+00   1.155199e-15   3.072142e-03   6.459518e-18   1461530
  1.599480e+00   1.094318e-15   3.065069e-03   6.306872e-18   1478264
  1.610108e+00   1.059969e-15   3.068902e-03   6.180363e-18   1499356
  1.620732e+00   1.001398e-15   3.065238e-03   6.022185e-18   1517016
  1.631360e+00   9.672335e-16   3.070849e-03   5.889669e-18   1540090
  1.641988e+00   9.178252e-16   3.065366e-03   5.751048e-18   1557360
  1.652609e+00   8.877935e-16   3.066926e-03   5.638295e-18   1577780
  1.663242e+00   8.341371e-16   3.075107e-03   5.483534e-18   1602578
  1.673875e+00   8.122030e-16   3.063542e-03   5.391452e-18   1617672
  1.684498e+00   7.858805e-16   3.069033e-03   5.270747e-18   1641016
  1.695122e+00   7.538394e-16   3.065080e-03   5.152327e-18   1659416
  1.705746e+00   7.125229e-16   3.068431e-03   5.026564e-18   1682670
  1.716382e+00   6.894803e-16   3.070690e-03   4.911746e-18   1705256
  1.727024e+00   6.523767e-16   3.071890e-03   4.806639e-18   1726312
  1.737645e+00   6.299124e-16   3.062639e-03   4.719890e-18   1741880
  1.748261e+00   6.120615e-16   3.067156e-03   4.605606e-18   1766454
  1.758897e+00   5.688935e-16   3.073105e-03   4.501038e-18   1791784
  1.769528e+00   5.483528e-16   3.063894e-03   4.424982e-18   1807712
  1.780139e+00   5.324948e-16   3.062775e-03   4.331631e-18   1829002
  1.790759e+00   5.105257e-16   3.067263e-03   4.228366e-18   1854216
  1.801400e+00   4.934484e-16   3.074631e-03   4.138678e-18   1880156
  1.812037e+00   4.562222e-16   3.068349e-03   4.053295e-18   1897568
  1.822663e+00   4.567916e-16   3.068475e-03   3.979301e-18   1920458
  1.833288e+00   4.292314e-16   3.065997e-03   3.886850e-18   1942208
  1.843915e+00   4.226391e-16   3.067813e-03   3.810821e-18   1965612
  1.854544e+00   3.987938e-16   3.069639e-03   3.738442e-18   1989000
  1.865168e+00   3.781468e-16   3.064465e-03   3.657529e-18   2009114
  1.875791e+00   3.551074e-16   3.067400e-03   3.583485e-18   2034464
  1.886424e+00   3.511436e-16   3.070174e-03   3.512949e-18   2058476
  1.897052e+00   3.299097e-16   3.068039e-03   3.441275e-18   2079648
  1.907673e+00   3.219633e-16   3.065891e-03   3.374980e-18   2102578
  1.918306e+00   3.019559e-16   3.070742e-03   3.308882e-18   2129928
  1.928942e+00   2.914187e-16   3.069733e-03   3.246590e-18   2152096
  1.939563e+00   2.821458e-16   3.062858e-03   3.186848e-18   2171142
  1.950185e+00   2.685180e-16   3.069150e-03   3.120875e-18   2200248
  1.960824e+00   2.599714e-16   3.071017e-03   3.052184e-18   2225216
  1.971460e+00   2.566691e-16   3.070942e-03   2.997854e-18   2248448
  1.982084e+00   2.441096e-16   3.064272e-03   2.941721e-18   2267942
  1.992710e+00   2.322261e-16   3.071051e-03   2.882654e-18   2298072
  2.003337e+00   2.300139e-16   3.064068e-03   2.834114e-18   2317272
  2.013961e+00   2.142025e-16   3.069747e-03   2.775945e-18   2345808
  2.024580e+00   2.091235e-16   3.062469e-03   2.725937e-18   2365650
  2.035206e+00   1.872775e-16   3.069930e-03   2.670234e-18   2396940
  2.045842e+00   1.888382e-16   3.069936e-03   2.619702e-18   2421272
  2.056473e+00   1.858142e-16   3.068399e-03   2.578785e-18   2444576
  2.067102e+00   1.827371e-16   3.069748e-03   2.525814e-18   2471490
  2.077728e+00   1.681288e-16   3.064854e-03   2.479440e-18   2493180
  2.088349e+00   1.647238e-16   3.068019e-03   2.434425e-18   2520952
  2.098972e+00   1.533567e-16   3.065319e-03   2.385410e-18   2544946
  2.109598e+00   1.530131e-16   3.068311e-03   2.341912e-18   2573856
  2.120230e+00   1.449377e-16   3.069026e-03   2.303248e-18   2600016
  2.130862e+00   1.416393e-16   3.069102e-03   2.257649e-18   2625484
  2.141490e+00   1.369760e-16   3.068080e-03   2.218998e-18   2651122
  2.152130e+00   1.310616e-16   3.074348e-03   2.175985e-18   2683488
  2.162754e+00   1.303615e-16   3.059466e-03   2.144708e-18   2696352
  2.173371e+00   1.206515e-16   3.071171e-03   2.099583e-18   2733020
  2.184002e+00   1.145996e-16   3.067530e-03   2.060881e-18   2757378
  2.194631e+00   1.127452e-16   3.067942e-03   2.031047e-18   2784864
  2.205259e+00   1.146463e-16   3.067811e-03   1.993076e-18   2811168
  2.215874e+00   1.056677e-16   3.061061e-03   1.958496e-18   2832274
  2.226505e+00   1.050429e-16   3.075611e-03   1.924452e-18   2873636
  2.237142e+00   1.013657e-16   3.064877e-03   1.890015e-18   2890496
  2.247766e+00   1.016809e-16   3.069851e-03   1.852508e-18   2921800
  2.258399e+00   8.972340e-17   3.071101e-03   1.822032e-18   2951298
  2.269032e+00   8.799094e-17   3.066274e-03   1.794138e-18   2975476
  2.279663e+00   8.496147e-17   3.071375e-03   1.761480e-18   3007728
  2.290285e+00   8.877449e-17   3.061886e-03   1.732637e-18   3025776
  2.300910e+00   8.282897e-17   3.072955e-03   1.704172e-18   3065762
  2.311540e+00   8.052394e-17   3.063208e-03   1.676354e-18   3084856
  2.322162e+00   7.613438e-17   3.068985e-03   1.642740e-18   3118044
  2.332782e+00   7.065210e-17   3.064319e-03   1.616924e-18   3141352
  2.343410e+00   7.535931e-17   3.072036e-03   1.590491e-18   3179274
  2.354046e+00   7.110601e-17   3.067682e-03   1.562669e-18   3204120
  2.364668e+00   6.785842e-17   3.063610e-03   1.538941e-18   3227900
  2.375288e+00   6.650678e-17   3.068722e-03   1.511157e-18   3262394
  2.385925e+00   6.391720e-17   3.071814e-03   1.483039e-18   3295680
  2.396559e+00   6.159110e-17   3.067166e-03   1.462756e-18   3319560
  2.407184e+00   5.991892e-17   3.068070e-03   1.436664e-18   3348972
  2.417810e+00   6.119278e-17   3.068540e-03   1.413324e-18   3379722
  2.428441e+00   6.040805e-17   3.068348e-03   1.390553e-18   3410720
  2.439075e+00   5.875176e-17   3.069517e-03   1.369771e-18   3441504
  2.449697e+00   5.648500e-17   3.063301e-03   1.347628e-18   3463624
  2.460317e+00   5.703918e-17   3.068043e-03   1.324977e-18   3499790
  2.470951e+00   5.374658e-17   3.070702e-03   1.301461e-18   3533560
  2.481588e+00   5.162795e-17   3.069830e-03   1.278852e-18   3561920
  2.492209e+00   4.873986e-17   3.064208e-03   1.260835e-18   3585208
  2.502830e+00   4.698244e-17   3.069185e-03   1.239137e-18   3622518
  2.513468e+00   4.678920e-17   3.072344e-03   1.218630e-18   3657584
  2.524094e+00   4.840514e-17   3.062507e-03   1.201917e-18   3676440
  2.534707e+00   4.524491e-17   3.065232e-03   1.182096e-18   3711282
  2.545334e+00   4.545908e-17   3.068763e-03   1.162145e-18   3747696
  2.555965e+00   4.415008e-17   3.067225e-03   1.143358e-18   3776188
  2.566601e+00   4.079458e-17   3.074483e-03   1.125997e-18   3815304
  2.577232e+00   4.099201e-17   3.064660e-03   1.108616e-18   3835370
  2.587856e+00   4.101352e-17   3.068926e-03   1.090983e-18   3873424
  2.598487e+00   4.056787e-17   3.067978e-03   1.073605e-18   3903420
  2.609117e+00   4.046887e-17   3.070036e-03   1.056726e-18   3937624
  2.619745e+00   3.688512e-17   3.066011e-03   1.039857e-18   3965658
  2.630375e+00   3.896866e-17   3.069802e-03   1.024157e-18   4002984
  2.641001e+00   3.738894e-17   3.065136e-03   1.008412e-18   4027928
  2.651616e+00   3.369655e-17   3.064941e-03   9.931461e-19   4059844
  2.662241e+00   3.554911e-17   3.069945e-03   9.771013e-19   4100338
  2.672876e+00   2.943102e-17   3.069128e-03   9.630770e-19   4132264
  2.683506e+00   3.342627e-17   3.068474e-03   9.474677e-19   4163216
  2.694131e+00   3.117328e-17   3.066146e-03   9.341036e-19   4193350
  2.704761e+00   3.372518e-17   3.071068e-03   9.188484e-19   4234456
  2.715390e+00   3.054495e-17   3.064079e-03   9.062280e-19   4257264
  2.726012e+00   2.992739e-17   3.069774e-03   8.904193e-19   4297352
  2.736640e+00   3.108902e-17   3.067495e-03   8.781347e-19   4328642
  2.747272e+00   2.840039e-17   3.070663e-03   8.643025e-19   4367948
  2.757895e+00   2.660735e-17   3.061799e-03   8.521457e-19   4388384
  2.768519e+00   2.965476e-17   3.072247e-03   8.383965e-19   4436648
  2.779154e+00   2.760679e-17   3.067997e-03   8.262363e-19   4465658
  2.789787e+00   2.684254e-17   3.069677e-03   8.132957e-19   4502948
  2.800413e+00   2.711300e-17   3.064787e-03   8.017419e-19   4528880
  2.811033e+00   2.813196e-17   3.067181e-03   7.897510e-19   4566290
  2.821663e+00   2.519952e-17   3.070655e-03   7.778562e-19   4606856
  2.832293e+00   2.580725e-17   3.066552e-03   7.670182e-19   4635380
  2.842916e+00   2.432093e-17   3.067131e-03   7.558104e-19   4670384
  2.853543e+00   2.462157e-17   3.069161e-03   7.450755e-19   4709258
  2.864179e+00   2.399561e-17   3.070324e-03   7.330532e-19   4747352
  2.874805e+00   2.582264e-17   3.063655e-03   7.240064e-19   4771664
  2.885427e+00   2.283669e-17   3.068600e-03   7.123965e-19   4813532
  2.896058e+00   2.232178e-17   3.070437e-03   7.010479e-19   4852322
  2.906693e+00   2.244850e-17   3.069013e-03   6.907440e-19   4886480
  2.917320e+00   2.148893e-17   3.066289e-03   6.813229e-19   4917248
  2.927939e+00   2.131696e-17   3.065099e-03   6.721754e-19   4950828
  2.938569e+00   2.128065e-17   3.072788e-03   6.621760e-19   5000170
  2.949204e+00   2.088286e-17   3.066857e-03   6.528448e-19   5026952
  2.959825e+00   2.063271e-17   3.064676e-03   6.433225e-19   5058752
  2.970445e+00   2.120448e-17   3.067741e-03   6.341967e-19   5100722
  2.981076e+00   1.991522e-17   3.068979e-03   6.241166e-19   5140124
  2.991706e+00   1.804313e-17   3.067937e-03   6.155680e-19   5174072
  3.002335e+00   1.733956e-17   3.068928e-03   6.072456e-19   5211608
  3.012962e+00   1.807206e-17   3.067917e-03   5.979109e-19   5247794
  3.023589e+00   1.839731e-17   3.066908e-03   5.894401e-19   5284196
  3.034222e+00   1.719338e-17   3.071657e-03   5.810375e-19   5328800
  3.044847e+00   1.711362e-17   3.063109e-03   5.743675e-19   5350872
  3.055470e+00   1.733040e-17   3.069608e-03   5.648215e-19   5400634
  3.066097e+00   1.664261e-17   3.065291e-03   5.573960e-19   5430968
  3.076725e+00   1.685438e-17   3.070185e-03   5.496335e-19   5475908
  3.087355e+00   1.760452e-17   3.068352e-03   5.426288e-19   5510016
  3.097986e+00   1.731651e-17   3.069695e-03   5.339475e-19   5552114
  3.108620e+00   1.670889e-17   3.068841e-03   5.267438e-19   5588944
  3.119249e+00   1.674396e-17   3.067703e-03   5.194627e-19   5623828
  3.129873e+00   1.681594e-17   3.066629e-03   5.123313e-19   5660722
  3.140497e+00   1.577689e-17   3.066422e-03   5.055311e-19   5699896
  3.151124e+00   1.519923e-17   3.068968e-03   4.982972e-19   5741936
  3.161754e+00   1.559745e-17   3.069010e-03   4.913313e-19   5779568
  3.172381e+00   1.533363e-17   3.067639e-03   4.847793e-19   5817222
  3.183006e+00   1.554430e-17   3.066013e-03   4.779655e-19   5854600
  3.193635e+00   1.444216e-17   3.069791e-03   4.714105e-19   5900040
  3.204262e+00   1.377357e-17   3.066501e-03   4.650166e-19   5931976
  3.214890e+00   1.500607e-17   3.070101e-03   4.585541e-19   5979390
  3.225518e+00   1.455876e-17   3.065321e-03   4.524286e-19   6010200
  3.236144e+00   1.496793e-17   3.069327e-03   4.456708e-19   6056496
  3.246769e+00   1.409629e-17   3.066211e-03   4.404444e-19   6089504
  3.257396e+00   1.392978e-17   3.069391e-03   4.344633e-19   6137114
  3.268025e+00   1.402669e-17   3.067201e-03   4.282936e-19   6173332
  3.278652e+00   1.317180e-17   3.067882e-03   4.224276e-19   6214128
  3.289279e+00   1.339485e-17   3.067306e-03   4.164567e-19   6253874
  3.299910e+00   1.401601e-17   3.069629e-03   4.112417e-19   6300104
  3.310539e+00   1.353135e-17   3.066365e-03   4.054939e-19   6332612
  3.321166e+00   1.256820e-17   3.070240e-03   3.999698e-19   6379768
  3.331797e+00   1.267014e-17   3.068597e-03   3.948434e-19   6418218
  3.342427e+00   1.246457e-17   3.068360e-03   3.897429e-19   6459880
  3.353052e+00   1.228875e-17   3.066116e-03   3.847698e-19   6495652
  3.363680e+00   1.329771e-17   3.070231e-03   3.788928e-19   6545296
  3.374311e+00   1.302425e-17   3.067227e-03   3.742481e-19   6581570
  3.384935e+00   1.222588e-17   3.065246e-03   3.696503e-19   6618960
  3.395556e+00   1.191068e-17   3.067158e-03   3.647145e-19   6663352
  3.406178e+00   1.282846e-17   3.065376e-03   3.597883e-19   6701334
  3.416809e+00   1.231296e-17   3.072512e-03   3.546116e-19   6759920
  3.427444e+00   1.170759e-17   3.067179e-03   3.502589e-19   6789696
  3.438073e+00   1.155119e-17   3.069955e-03   3.461733e-19   6837208
  3.448703e+00   1.112411e-17   3.067492e-03   3.409967e-19   6874966
  3.459333e+00   1.121730e-17   3.068613e-03   3.369178e-19   6920864
  3.469960e+00   1.092923e-17   3.066758e-03   3.325232e-19   6957816
  3.480585e+00   1.089632e-17   3.068144e-03   3.278103e-19   7002232
  3.491208e+00   1.017025e-17   3.066540e-03   3.239458e-19   7043114
  3.501840e+00   1.019338e-17   3.070403e-03   3.193869e-19   7096020
  3.512471e+00   1.039808e-17   3.067394e-03   3.154924e-19   7130640
  3.523097e+00   1.008741e-17   3.068276e-03   3.111870e-19   7175472
  3.533723e+00   1.000592e-17   3.067248e-03   3.073734e-19   7217786
  3.544353e+00   1.032176e-17   3.068999e-03   3.033895e-19   7265564
  3.554979e+00   1.040027e-17   3.066319e-03   2.993751e-19   7301288
  3.565600e+00   1.024610e-17   3.066375e-03   2.953919e-19   7345330
  3.576227e+00   9.985573e-18   3.069052e-03   2.916747e-19   7397048
  3.586856e+00   1.030443e-17   3.067039e-03   2.880933e-19   7435920
  3.597485e+00   9.467070e-18   3.069220e-03   2.842569e-19   7484140
  3.608113e+00   9.821748e-18   3.067643e-03   2.810328e-19   7525578
  3.618741e+00   9.297357e-18   3.067518e-03   2.769539e-19   7571376
  3.629371e+00   9.867951e-18   3.068480e-03   2.736422e-19   7617064
  3.640002e+00   9.653615e-18   3.069456e-03   2.700459e-19   7662092
  3.650627e+00   9.286342e-18   3.066324e-03   2.670221e-19   7699658
  3.661254e+00   9.447247e-18   3.068945e-03   2.632315e-19   7752416
  3.671886e+00   9.377435e-18   3.069408e-03   2.600572e-19   7797776
  3.682511e+00   8.985771e-18   3.065176e-03   2.570751e-19   7831720
  3.693136e+00   8.893727e-18   3.069723e-03   2.536050e-19   7889926
  3.703768e+00   8.842061e-18   3.067981e-03   2.502841e-19   7931480
  3.714397e+00   8.637789e-18   3.068251e-03   2.472060e-19   7976688
  3.725016e+00   8.607476e-18   3.062621e-03   2.442109e-19   8007786
  3.735639e+00   8.947851e-18   3.070332e-03   2.411180e-19   8074564
  3.746275e+00   8.778705e-18   3.070085e-03   2.379802e-19   8118904
  3.756904e+00   8.419431e-18   3.066957e-03   2.352417e-19   8155824
  3.767533e+00   8.825565e-18   3.070641e-03   2.320886e-19   8212802
  3.778161e+00   8.974147e-18   3.065118e-03   2.294862e-19   8245268
  3.788791e+00   7.881639e-18   3.071754e-03   2.262915e-19   8308816
  3.799422e+00   8.520069e-18   3.066301e-03   2.237238e-19   8340304
  3.810044e+00   8.672968e-18   3.066222e-03   2.209114e-19   8387738
  3.820668e+00   7.968340e-18   3.067207e-03   2.181037e-19   8437624
  3.831296e+00   8.159629e-18   3.068826e-03   2.155045e-19   8487796
  3.841921e+00   7.700015e-18   3.066430e-03   2.129270e-19   8527936
  3.852549e+00   7.547044e-18   3.069409e-03   2.101082e-19   8585122
  3.863180e+00   7.378412e-18   3.067925e-03   2.076719e-19   8628200
  3.873811e+00   7.402647e-18   3.069670e-03   2.049506e-19   8679484
  3.884439e+00   7.936234e-18   3.067320e-03   2.026742e-19   8721466
  3.895064e+00   7.753792e-18   3.065795e-03   2.001665e-19   8765840
  3.905692e+00   7.347117e-18   3.070355e-03   1.974932e-19   8825136
  3.916320e+00   6.990238e-18   3.066753e-03   1.953850e-19   8861768
  3.926948e+00   7.472796e-18   3.069321e-03   1.926351e-19   8919278
  3.937577e+00   7.419714e-18   3.066595e-03   1.905381e-19   8961008
  3.948205e+00   7.296566e-18   3.068779e-03   1.883934e-19   9014456
  3.958835e+00   6.919822e-18   3.068818e-03   1.860073e-19   9062240
  3.969465e+00   6.908548e-18   3.068277e-03   1.837885e-19   9110510
  3.980091e+00   6.598438e-18   3.066455e-03   1.816364e-19   9154048
  3.990712e+00   6.664320e-18   3.065703e-03   1.793631e-19   9198928
  4.001336e+00   6.578762e-18   3.068826e-03   1.773523e-19   9257194
  4.011967e+00   6.831856e-18   3.069362e-03   1.752036e-19   9310168
