# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.623378e-01   2.319392e-13   3.054661e-03   6.830053e-16   122944
  4.729644e-01   2.178852e-13   3.083007e-03   6.214811e-16   129902
  4.836049e-01   2.024772e-13   3.061727e-03   5.655931e-16   134944
  4.942158e-01   1.928659e-13   3.064979e-03   5.295978e-16   140952
  5.048213e-01   1.798479e-13   3.064662e-03   4.862144e-16   147072
  5.154342e-01   1.701956e-13   3.060800e-03   4.470003e-16   153382
  5.260893e-01   1.617080e-13   3.082622e-03   4.123514e-16   160952
  5.367508e-01   1.521475e-13   3.070294e-03   3.846047e-16   166640
  5.473579e-01   1.445285e-13   3.057153e-03   3.617878e-16   172448
  5.579787e-01   1.366424e-13   3.077577e-03   3.329220e-16   180594
  5.686178e-01   1.295365e-13   3.060710e-03   3.095415e-16   186556
  5.792219e-01   1.230945e-13   3.063394e-03   2.918962e-16   193528
  5.898242e-01   1.175281e-13   3.060684e-03   2.725751e-16   200626
  6.004609e-01   1.113410e-13   3.076604e-03   2.545729e-16   209256
  6.111150e-01   1.065157e-13   3.069663e-03   2.390833e-16   216020
  6.217510e-01   1.015162e-13   3.075746e-03   2.238378e-16   223768
  6.323610e-01   9.609082e-14   3.055783e-03   2.099931e-16   230234
  6.429887e-01   9.206447e-14   3.074922e-03   1.975116e-16   239800
  6.536248e-01   8.802537e-14   3.063054e-03   1.856873e-16   246568
  6.642393e-01   8.437864e-14   3.068328e-03   1.752295e-16   254828
  6.748534e-01   8.034796e-14   3.064424e-03   1.645717e-16   263074
  6.854951e-01   7.668874e-14   3.071509e-03   1.551892e-16   272312
  6.961385e-01   7.357217e-14   3.070197e-03   1.472245e-16   280376
  7.067732e-01   7.072977e-14   3.071500e-03   1.395447e-16   288884
  7.174012e-01   6.744789e-14   3.068501e-03   1.308319e-16   297602
  7.280177e-01   6.532085e-14   3.057614e-03   1.253510e-16   305520
  7.386402e-01   6.235866e-14   3.075198e-03   1.178289e-16   315976
  7.492461e-01   5.976195e-14   3.052723e-03   1.117821e-16   322778
  7.598720e-01   5.786874e-14   3.080021e-03   1.068470e-16   335372
  7.705286e-01   5.518446e-14   3.068318e-03   1.008897e-16   343464
  7.811635e-01   5.300150e-14   3.070705e-03   9.550358e-17   352912
  7.917934e-01   5.113176e-14   3.070498e-03   9.128449e-17   362666
  8.024224e-01   4.953575e-14   3.063690e-03   8.747464e-17   371884
  8.130465e-01   4.743226e-14   3.069929e-03   8.280842e-17   382280
  8.236583e-01   4.574321e-14   3.060755e-03   7.881232e-17   390888
  8.342648e-01   4.409419e-14   3.067168e-03   7.527405e-17   402234
  8.448912e-01   4.278444e-14   3.064832e-03   7.224367e-17   412576
  8.555263e-01   4.094292e-14   3.071788e-03   6.853368e-17   423732
  8.661590e-01   3.967054e-14   3.068142e-03   6.566679e-17   433624
  8.767950e-01   3.826717e-14   3.072203e-03   6.257738e-17   445154
  8.874347e-01   3.691964e-14   3.069139e-03   6.001107e-17   455584
  8.980596e-01   3.565355e-14   3.064716e-03   5.741073e-17   465588
  9.086714e-01   3.432225e-14   3.065163e-03   5.465118e-17   476762
  9.193048e-01   3.331929e-14   3.073106e-03   5.235476e-17   489552
  9.299472e-01   3.229089e-14   3.069632e-03   5.059494e-17   500328
  9.405628e-01   3.124387e-14   3.059261e-03   4.845265e-17   509852
  9.511854e-01   3.013727e-14   3.074339e-03   4.649539e-17   524234
  9.618189e-01   2.919457e-14   3.061952e-03   4.451952e-17   534104
  9.724448e-01   2.823791e-14   3.070528e-03   4.272084e-17   547048
  9.830800e-01   2.737981e-14   3.073862e-03   4.104563e-17   559328
  9.937180e-01   2.654101e-14   3.070866e-03   3.949124e-17   571326
  1.004339e+00   2.576203e-14   3.060367e-03   3.790857e-17   581920
  1.014951e+00   2.488111e-14   3.064588e-03   3.647968e-17   594832
  1.025571e+00   2.419085e-14   3.068054e-03   3.513085e-17   608048
  1.036206e+00   2.341190e-14   3.070252e-03   3.375348e-17   621526
  1.046839e+00   2.269358e-14   3.066112e-03   3.256626e-17   633240
  1.057456e+00   2.204514e-14   3.064953e-03   3.130243e-17   645472
  1.068086e+00   2.145090e-14   3.075342e-03   3.023128e-17   660906
  1.078726e+00   2.083194e-14   3.067576e-03   2.925781e-17   672856
  1.089356e+00   2.016174e-14   3.067094e-03   2.811830e-17   685980
  1.099980e+00   1.956288e-14   3.067978e-03   2.713035e-17   699256
  1.110619e+00   1.901605e-14   3.074976e-03   2.606326e-17   714730
  1.121246e+00   1.845027e-14   3.059348e-03   2.523949e-17   725152
  1.131863e+00   1.791179e-14   3.067634e-03   2.439607e-17   740420
  1.142485e+00   1.737855e-14   3.069089e-03   2.352354e-17   754312
  1.153114e+00   1.689963e-14   3.069897e-03   2.271105e-17   769114
  1.163749e+00   1.654545e-14   3.069209e-03   2.199274e-17   783488
  1.174365e+00   1.599899e-14   3.058900e-03   2.123149e-17   794968
  1.184981e+00   1.560521e-14   3.070107e-03   2.057025e-17   812366
  1.195609e+00   1.517737e-14   3.065134e-03   1.991044e-17   825976
  1.206250e+00   1.474964e-14   3.075220e-03   1.922407e-17   843352
  1.216898e+00   1.438071e-14   3.073224e-03   1.862168e-17   857280
  1.227524e+00   1.402176e-14   3.063189e-03   1.812372e-17   869542
  1.238147e+00   1.363196e-14   3.070752e-03   1.749738e-17   887128
  1.248772e+00   1.327690e-14   3.063166e-03   1.696013e-17   900032
  1.259388e+00   1.287645e-14   3.067377e-03   1.635005e-17   916560
  1.270005e+00   1.251804e-14   3.061783e-03   1.589685e-17   930922
  1.280635e+00   1.222003e-14   3.071795e-03   1.534672e-17   949844
  1.291287e+00   1.191217e-14   3.076939e-03   1.492941e-17   966736
  1.301925e+00   1.161483e-14   3.065819e-03   1.451743e-17   978776
  1.312537e+00   1.133258e-14   3.064137e-03   1.415651e-17   994522
  1.323161e+00   1.101000e-14   3.068907e-03   1.365577e-17   1012420
  1.333794e+00   1.073674e-14   3.071598e-03   1.325274e-17   1029408
  1.344410e+00   1.047433e-14   3.058405e-03   1.289500e-17   1041658
  1.355032e+00   1.019468e-14   3.072381e-03   1.249386e-17   1063520
  1.365659e+00   9.933159e-15   3.060689e-03   1.212948e-17   1075808
  1.376294e+00   9.706150e-15   3.080019e-03   1.179701e-17   1098956
  1.386928e+00   9.462901e-15   3.061670e-03   1.146911e-17   1109810
  1.397545e+00   9.251139e-15   3.065288e-03   1.116219e-17   1128608
  1.408178e+00   9.008285e-15   3.073589e-03   1.081538e-17   1148264
  1.418813e+00   8.770622e-15   3.067917e-03   1.053294e-17   1163252
  1.429436e+00   8.556985e-15   3.067070e-03   1.023665e-17   1181042
  1.440060e+00   8.359713e-15   3.064325e-03   9.952580e-18   1197848
  1.450692e+00   8.145349e-15   3.073737e-03   9.687568e-18   1218848
  1.461323e+00   7.935653e-15   3.064859e-03   9.427589e-18   1232916
  1.471945e+00   7.751554e-15   3.068844e-03   9.146288e-18   1253002
  1.482566e+00   7.549609e-15   3.062284e-03   8.909298e-18   1268576
  1.493191e+00   7.397770e-15   3.071552e-03   8.698649e-18   1290128
  1.503822e+00   7.203787e-15   3.068342e-03   8.479102e-18   1307402
  1.514455e+00   7.034970e-15   3.069122e-03   8.257852e-18   1327028
  1.525083e+00   6.865358e-15   3.064970e-03   8.022110e-18   1343648
  1.535711e+00   6.722958e-15   3.070217e-03   7.846917e-18   1364096
  1.546341e+00   6.559321e-15   3.068950e-03   7.616414e-18   1382730
  1.556974e+00   6.370188e-15   3.068757e-03   7.406931e-18   1402164
  1.567604e+00   6.241965e-15   3.068159e-03   7.246632e-18   1420464
  1.578221e+00   6.089842e-15   3.063798e-03   7.063830e-18   1437368
  1.588847e+00   5.970946e-15   3.072142e-03   6.891201e-18   1461530
  1.599480e+00   5.806018e-15   3.065069e-03   6.703438e-18   1478264
  1.610108e+00   5.677786e-15   3.068902e-03   6.541623e-18   1499356
  1.620732e+00   5.527006e-15   3.065238e-03   6.386599e-18   1517016
  1.631360e+00   5.424395e-15   3.070849e-03   6.235799e-18   1540090
  1.641988e+00   5.288205e-15   3.065366e-03   6.080249e-18   1557360
  1.652609e+00   5.163103e-15   3.066926e-03   5.932922e-18   1577780
  1.663242e+00   5.048420e-15   3.075107e-03   5.784304e-18   1602578
  1.673875e+00   4.933269e-15   3.063542e-03   5.652777e-18   1617672
  1.684498e+00   4.828740e-15   3.069033e-03   5.525589e-18   1641016
  1.695122e+00   4.716065e-15   3.065080e-03   5.403189e-18   1659416
  1.705746e+00   4.598970e-15   3.068431e-03   5.263644e-18   1682670
  1.716382e+00   4.498816e-15   3.070690e-03   5.134439e-18   1705256
  1.727024e+00   4.389706e-15   3.071890e-03   5.022492e-18   1726312
  1.737645e+00   4.293500e-15   3.062639e-03   4.920233e-18   1741880
  1.748261e+00   4.201182e-15   3.067156e-03   4.803168e-18   1766454
  1.758897e+00   4.106072e-15   3.073105e-03   4.682283e-18   1791784
  1.769528e+00   4.017515e-15   3.063894e-03   4.606283e-18   1807712
  1.780139e+00   3.922850e-15   3.062775e-03   4.493773e-18   1829002
  1.790759e+00   3.831615e-15   3.067263e-03   4.387208e-18   1854216
  1.801400e+00   3.751801e-15   3.074631e-03   4.290959e-18   1880156
  1.812037e+00   3.650776e-15   3.068349e-03   4.186214e-18   1897568
  1.822663e+00   3.581442e-15   3.068475e-03   4.105155e-18   1920458
  1.833288e+00   3.500336e-15   3.065997e-03   4.010330e-18   1942208
  1.843915e+00   3.434375e-15   3.067813e-03   3.937788e-18   1965612
  1.854544e+00   3.345038e-15   3.069639e-03   3.836183e-18   1989000
  1.865168e+00   3.267392e-15   3.064465e-03   3.753793e-18   2009114
  1.875791e+00   3.190476e-15   3.067400e-03   3.669165e-18   2034464
  1.886424e+00   3.127598e-15   3.070174e-03   3.598479e-18   2058476
  1.897052e+00   3.050510e-15   3.068039e-03   3.524541e-18   2079648
  1.907673e+00   2.992621e-15   3.065891e-03   3.452734e-18   2102578
  1.918306e+00   2.919512e-15   3.070742e-03   3.373612e-18   2129928
  1.928942e+00   2.854172e-15   3.069733e-03   3.310841e-18   2152096
  1.939563e+00   2.798754e-15   3.062858e-03   3.248890e-18   2171142
  1.950185e+00   2.742732e-15   3.069150e-03   3.178205e-18   2200248
  1.960824e+00   2.665467e-15   3.071017e-03   3.095430e-18   2225216
  1.971460e+00   2.615069e-15   3.070942e-03   3.041839e-18   2248448
  1.982084e+00   2.560189e-15   3.064272e-03   2.977797e-18   2267942
  1.992710e+00   2.505955e-15   3.071051e-03   2.924470e-18   2298072
  2.003337e+00   2.452413e-15   3.064068e-03   2.872804e-18   2317272
  2.013961e+00   2.394802e-15   3.069747e-03   2.805269e-18   2345808
  2.024580e+00   2.335727e-15   3.062469e-03   2.747749e-18   2365650
  2.035206e+00   2.285860e-15   3.069930e-03   2.699502e-18   2396940
  2.045842e+00   2.240170e-15   3.069936e-03   2.640138e-18   2421272
  2.056473e+00   2.194819e-15   3.068399e-03   2.601389e-18   2444576
  2.067102e+00   2.146937e-15   3.069748e-03   2.545097e-18   2471490
  2.077728e+00   2.098532e-15   3.064854e-03   2.493221e-18   2493180
  2.088349e+00   2.054529e-15   3.068019e-03   2.443834e-18   2520952
  2.098972e+00   2.001776e-15   3.065319e-03   2.395386e-18   2544946
  2.109598e+00   1.958183e-15   3.068311e-03   2.347634e-18   2573856
  2.120230e+00   1.919744e-15   3.069026e-03   2.306199e-18   2600016
  2.130862e+00   1.879884e-15   3.069102e-03   2.261696e-18   2625484
  2.141490e+00   1.838172e-15   3.068080e-03   2.222001e-18   2651122
  2.152130e+00   1.798601e-15   3.074348e-03   2.174263e-18   2683488
  2.162754e+00   1.761749e-15   3.059466e-03   2.142377e-18   2696352
  2.173371e+00   1.720842e-15   3.071171e-03   2.095197e-18   2733020
  2.184002e+00   1.680308e-15   3.067530e-03   2.059039e-18   2757378
  2.194631e+00   1.649923e-15   3.067942e-03   2.023457e-18   2784864
  2.205259e+00   1.614783e-15   3.067811e-03   1.983083e-18   2811168
  2.215874e+00   1.578433e-15   3.061061e-03   1.948067e-18   2832274
  2.226505e+00   1.546025e-15   3.075611e-03   1.913393e-18   2873636
  2.237142e+00   1.514090e-15   3.064877e-03   1.878906e-18   2890496
  2.247766e+00   1.477717e-15   3.069851e-03   1.845416e-18   2921800
  2.258399e+00   1.447656e-15   3.071101e-03   1.808281e-18   2951298
  2.269032e+00   1.413615e-15   3.066274e-03   1.781089e-18   2975476
  2.279663e+00   1.383108e-15   3.071375e-03   1.745216e-18   3007728
  2.290285e+00   1.357782e-15   3.061886e-03   1.717188e-18   3025776
  2.300910e+00   1.326381e-15   3.072955e-03   1.687127e-18   3065762
  2.311540e+00   1.296129e-15   3.063208e-03   1.657387e-18   3084856
  2.322162e+00   1.269764e-15   3.068985e-03   1.627404e-18   3118044
  2.332782e+00   1.239895e-15   3.064319e-03   1.596547e-18   3141352
  2.343410e+00   1.219442e-15   3.072036e-03   1.573037e-18   3179274
  2.354046e+00   1.186734e-15   3.067682e-03   1.541400e-18   3204120
  2.364668e+00   1.161482e-15   3.063610e-03   1.519003e-18   3227900
  2.375288e+00   1.140132e-15   3.068722e-03   1.491784e-18   3262394
  2.385925e+00   1.114124e-15   3.071814e-03   1.465984e-18   3295680
  2.396559e+00   1.088243e-15   3.067166e-03   1.439531e-18   3319560
  2.407184e+00   1.069403e-15   3.068070e-03   1.417778e-18   3348972
  2.417810e+00   1.045856e-15   3.068540e-03   1.393115e-18   3379722
  2.428441e+00   1.023892e-15   3.068348e-03   1.369687e-18   3410720
  2.439075e+00   1.000044e-15   3.069517e-03   1.346843e-18   3441504
  2.449697e+00   9.788079e-16   3.063301e-03   1.325387e-18   3463624
  2.460317e+00   9.586656e-16   3.068043e-03   1.302195e-18   3499790
  2.470951e+00   9.366433e-16   3.070702e-03   1.281101e-18   3533560
  2.481588e+00   9.163343e-16   3.069830e-03   1.257548e-18   3561920
  2.492209e+00   8.945583e-16   3.064208e-03   1.240184e-18   3585208
  2.502830e+00   8.796004e-16   3.069185e-03   1.217219e-18   3622518
  2.513468e+00   8.567073e-16   3.072344e-03   1.196464e-18   3657584
  2.524094e+00   8.384429e-16   3.062507e-03   1.181018e-18   3676440
  2.534707e+00   8.197909e-16   3.065232e-03   1.161197e-18   3711282
  2.545334e+00   8.044505e-16   3.068763e-03   1.142159e-18   3747696
  2.555965e+00   7.866109e-16   3.067225e-03   1.124238e-18   3776188
  2.566601e+00   7.723734e-16   3.074483e-03   1.103923e-18   3815304
  2.577232e+00   7.525178e-16   3.064660e-03   1.088136e-18   3835370
  2.587856e+00   7.371817e-16   3.068926e-03   1.068944e-18   3873424
  2.598487e+00   7.213739e-16   3.067978e-03   1.054367e-18   3903420
  2.609117e+00   7.064030e-16   3.070036e-03   1.037313e-18   3937624
  2.619745e+00   6.905500e-16   3.066011e-03   1.019681e-18   3965658
  2.630375e+00   6.774839e-16   3.069802e-03   1.003178e-18   4002984
  2.641001e+00   6.620443e-16   3.065136e-03   9.898183e-19   4027928
  2.651616e+00   6.461037e-16   3.064941e-03   9.722763e-19   4059844
  2.662241e+00   6.365662e-16   3.069945e-03   9.580903e-19   4100338
  2.672876e+00   6.205251e-16   3.069128e-03   9.415843e-19   4132264
  2.683506e+00   6.058107e-16   3.068474e-03   9.282579e-19   4163216
  2.694131e+00   5.955511e-16   3.066146e-03   9.158057e-19   4193350
  2.704761e+00   5.827200e-16   3.071068e-03   9.000150e-19   4234456
  2.715390e+00   5.682731e-16   3.064079e-03   8.876095e-19   4257264
  2.726012e+00   5.587016e-16   3.069774e-03   8.725206e-19   4297352
  2.736640e+00   5.447040e-16   3.067495e-03   8.607343e-19   4328642
  2.747272e+00   5.329900e-16   3.070663e-03   8.471614e-19   4367948
  2.757895e+00   5.205606e-16   3.061799e-03   8.345456e-19   4388384
  2.768519e+00   5.117123e-16   3.072247e-03   8.202000e-19   4436648
  2.779154e+00   5.001396e-16   3.067997e-03   8.097782e-19   4465658
  2.789787e+00   4.889521e-16   3.069677e-03   7.969863e-19   4502948
  2.800413e+00   4.781973e-16   3.064787e-03   7.845863e-19   4528880
  2.811033e+00   4.706046e-16   3.067181e-03   7.749332e-19   4566290
  2.821663e+00   4.578462e-16   3.070655e-03   7.615927e-19   4606856
  2.832293e+00   4.485139e-16   3.066552e-03   7.516043e-19   4635380
  2.842916e+00   4.391733e-16   3.067131e-03   7.398810e-19   4670384
  2.853543e+00   4.288276e-16   3.069161e-03   7.288041e-19   4709258
  2.864179e+00   4.220009e-16   3.070324e-03   7.181907e-19   4747352
  2.874805e+00   4.112292e-16   3.063655e-03   7.094119e-19   4771664
  2.885427e+00   4.031494e-16   3.068600e-03   6.975367e-19   4813532
  2.896058e+00   3.930607e-16   3.070437e-03   6.868922e-19   4852322
  2.906693e+00   3.865437e-16   3.069013e-03   6.769918e-19   4886480
  2.917320e+00   3.776855e-16   3.066289e-03   6.683299e-19   4917248
  2.927939e+00   3.684555e-16   3.065099e-03   6.574819e-19   4950828
  2.938569e+00   3.622798e-16   3.072788e-03   6.492549e-19   5000170
  2.949204e+00   3.548596e-16   3.066857e-03   6.402069e-19   5026952
  2.959825e+00   3.478712e-16   3.064676e-03   6.311823e-19   5058752
  2.970445e+00   3.390786e-16   3.067741e-03   6.214175e-19   5100722
  2.981076e+00   3.321406e-16   3.068979e-03   6.128765e-19   5140124
  2.991706e+00   3.238100e-16   3.067937e-03   6.039401e-19   5174072
  3.002335e+00   3.174661e-16   3.068928e-03   5.959609e-19   5211608
  3.012962e+00   3.113114e-16   3.067917e-03   5.867924e-19   5247794
  3.023589e+00   3.063099e-16   3.066908e-03   5.791971e-19   5284196
  3.034222e+00   2.985980e-16   3.071657e-03   5.699174e-19   5328800
  3.044847e+00   2.907195e-16   3.063109e-03   5.633894e-19   5350872
  3.055470e+00   2.857219e-16   3.069608e-03   5.544488e-19   5400634
  3.066097e+00   2.794621e-16   3.065291e-03   5.476444e-19   5430968
  3.076725e+00   2.734040e-16   3.070185e-03   5.384986e-19   5475908
  3.087355e+00   2.682610e-16   3.068352e-03   5.327401e-19   5510016
  3.097986e+00   2.635860e-16   3.069695e-03   5.252561e-19   5552114
  3.108620e+00   2.573298e-16   3.068841e-03   5.179597e-19   5588944
  3.119249e+00   2.527934e-16   3.067703e-03   5.113126e-19   5623828
  3.129873e+00   2.459119e-16   3.066629e-03   5.037762e-19   5660722
  3.140497e+00   2.417008e-16   3.066422e-03   4.972929e-19   5699896
  3.151124e+00   2.361336e-16   3.068968e-03   4.901219e-19   5741936
  3.161754e+00   2.309126e-16   3.069010e-03   4.833142e-19   5779568
  3.172381e+00   2.263657e-16   3.067639e-03   4.769287e-19   5817222
  3.183006e+00   2.208812e-16   3.066013e-03   4.706069e-19   5854600
  3.193635e+00   2.163432e-16   3.069791e-03   4.639031e-19   5900040
  3.204262e+00   2.127059e-16   3.066501e-03   4.580538e-19   5931976
  3.214890e+00   2.096171e-16   3.070101e-03   4.520685e-19   5979390
  3.225518e+00   2.045550e-16   3.065321e-03   4.456859e-19   6010200
  3.236144e+00   1.997310e-16   3.069327e-03   4.395918e-19   6056496
  3.246769e+00   1.968645e-16   3.066211e-03   4.344474e-19   6089504
  3.257396e+00   1.923001e-16   3.069391e-03   4.280246e-19   6137114
  3.268025e+00   1.885283e-16   3.067201e-03   4.227572e-19   6173332
  3.278652e+00   1.837238e-16   3.067882e-03   4.169939e-19   6214128
  3.289279e+00   1.806348e-16   3.067306e-03   4.115694e-19   6253874
  3.299910e+00   1.747667e-16   3.069629e-03   4.059168e-19   6300104
  3.310539e+00   1.726604e-16   3.066365e-03   4.009777e-19   6332612
  3.321166e+00   1.687295e-16   3.070240e-03   3.956381e-19   6379768
  3.331797e+00   1.654450e-16   3.068597e-03   3.905121e-19   6418218
  3.342427e+00   1.620635e-16   3.068360e-03   3.855240e-19   6459880
  3.353052e+00   1.583536e-16   3.066116e-03   3.806819e-19   6495652
  3.363680e+00   1.565950e-16   3.070231e-03   3.750955e-19   6545296
  3.374311e+00   1.521328e-16   3.067227e-03   3.708287e-19   6581570
  3.384935e+00   1.486673e-16   3.065246e-03   3.654166e-19   6618960
  3.395556e+00   1.460986e-16   3.067158e-03   3.608001e-19   6663352
  3.406178e+00   1.438359e-16   3.065376e-03   3.563637e-19   6701334
  3.416809e+00   1.396756e-16   3.072512e-03   3.512890e-19   6759920
  3.427444e+00   1.371975e-16   3.067179e-03   3.472831e-19   6789696
  3.438073e+00   1.339868e-16   3.069955e-03   3.427726e-19   6837208
  3.448703e+00   1.325913e-16   3.067492e-03   3.384782e-19   6874966
  3.459333e+00   1.280696e-16   3.068613e-03   3.336805e-19   6920864
  3.469960e+00   1.274919e-16   3.066758e-03   3.297860e-19   6957816
  3.480585e+00   1.231985e-16   3.068144e-03   3.254178e-19   7002232
  3.491208e+00   1.218443e-16   3.066540e-03   3.215833e-19   7043114
  3.501840e+00   1.189540e-16   3.070403e-03   3.171208e-19   7096020
  3.512471e+00   1.158147e-16   3.067394e-03   3.134849e-19   7130640
  3.523097e+00   1.138529e-16   3.068276e-03   3.094530e-19   7175472
  3.533723e+00   1.110231e-16   3.067248e-03   3.055101e-19   7217786
  3.544353e+00   1.097483e-16   3.068999e-03   3.017659e-19   7265564
  3.554979e+00   1.073373e-16   3.066319e-03   2.980038e-19   7301288
  3.565600e+00   1.060877e-16   3.066375e-03   2.940328e-19   7345330
  3.576227e+00   1.031742e-16   3.069052e-03   2.902952e-19   7397048
  3.586856e+00   1.018514e-16   3.067039e-03   2.867486e-19   7435920
  3.597485e+00   9.910942e-17   3.069220e-03   2.833280e-19   7484140
  3.608113e+00   9.743310e-17   3.067643e-03   2.799104e-19   7525578
  3.618741e+00   9.552289e-17   3.067518e-03   2.765846e-19   7571376
  3.629371e+00   9.408487e-17   3.068480e-03   2.729671e-19   7617064
  3.640002e+00   9.188712e-17   3.069456e-03   2.693855e-19   7662092
  3.650627e+00   9.028168e-17   3.066324e-03   2.663508e-19   7699658
  3.661254e+00   8.856744e-17   3.068945e-03   2.627482e-19   7752416
  3.671886e+00   8.590615e-17   3.069408e-03   2.598463e-19   7797776
  3.682511e+00   8.472322e-17   3.065176e-03   2.567335e-19   7831720
  3.693136e+00   8.389252e-17   3.069723e-03   2.534262e-19   7889926
  3.703768e+00   8.165421e-17   3.067981e-03   2.499823e-19   7931480
  3.714397e+00   8.017722e-17   3.068251e-03   2.470066e-19   7976688
  3.725016e+00   7.968662e-17   3.062621e-03   2.445066e-19   8007786
  3.735639e+00   7.722781e-17   3.070332e-03   2.414230e-19   8074564
  3.746275e+00   7.547748e-17   3.070085e-03   2.382488e-19   8118904
  3.756904e+00   7.415095e-17   3.066957e-03   2.353341e-19   8155824
  3.767533e+00   7.269301e-17   3.070641e-03   2.327860e-19   8212802
  3.778161e+00   7.154967e-17   3.065118e-03   2.298305e-19   8245268
  3.788791e+00   7.015452e-17   3.071754e-03   2.269551e-19   8308816
  3.799422e+00   6.928016e-17   3.066301e-03   2.244326e-19   8340304
  3.810044e+00   6.780141e-17   3.066222e-03   2.217832e-19   8387738
  3.820668e+00   6.635971e-17   3.067207e-03   2.191119e-19   8437624
  3.831296e+00   6.531676e-17   3.068826e-03   2.164062e-19   8487796
  3.841921e+00   6.427559e-17   3.066430e-03   2.141088e-19   8527936
  3.852549e+00   6.286475e-17   3.069409e-03   2.112875e-19   8585122
  3.863180e+00   6.169347e-17   3.067925e-03   2.088142e-19   8628200
  3.873811e+00   6.046759e-17   3.069670e-03   2.063203e-19   8679484
  3.884439e+00   5.941460e-17   3.067320e-03   2.041109e-19   8721466
  3.895064e+00   5.843872e-17   3.065795e-03   2.013852e-19   8765840
  3.905692e+00   5.734179e-17   3.070355e-03   1.989352e-19   8825136
  3.916320e+00   5.656115e-17   3.066753e-03   1.968116e-19   8861768
  3.926948e+00   5.535763e-17   3.069321e-03   1.944754e-19   8919278
  3.937577e+00   5.442682e-17   3.066595e-03   1.922748e-19   8961008
  3.948205e+00   5.357628e-17   3.068779e-03   1.899339e-19   9014456
  3.958835e+00   5.270882e-17   3.068818e-03   1.875615e-19   9062240
  3.969465e+00   5.092760e-17   3.068277e-03   1.855602e-19   9110510
  3.980091e+00   5.087385e-17   3.066455e-03   1.833557e-19   9154048
  3.990712e+00   4.997178e-17   3.065703e-03   1.813788e-19   9198928
  4.001336e+00   4.901901e-17   3.068826e-03   1.791905e-19   9257194
  4.011967e+00   4.834417e-17   3.069362e-03   1.771891e-19   9310168
