# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  5.898242e-01   1.199303e-13   3.060684e-03   3.103762e-16   200626
  6.004609e-01   1.136768e-13   3.076604e-03   2.906655e-16   209256
  6.111150e-01   1.082662e-13   3.069663e-03   2.745960e-16   216020
  6.217510e-01   1.038442e-13   3.075746e-03   2.590513e-16   223768
  6.323610e-01   9.839546e-14   3.055783e-03   2.443462e-16   230234
  6.429887e-01   9.410181e-14   3.074922e-03   2.293152e-16   239800
  6.536248e-01   8.938466e-14   3.063054e-03   2.172384e-16   246568
  6.642393e-01   8.601099e-14   3.068328e-03   2.068228e-16   254828
  6.748534e-01   8.113450e-14   3.064424e-03   1.933650e-16   263074
  6.854951e-01   7.771416e-14   3.071509e-03   1.836682e-16   272312
  6.961385e-01   7.446392e-14   3.070197e-03   1.737736e-16   280376
  7.067732e-01   7.123372e-14   3.071500e-03   1.657057e-16   288884
  7.174012e-01   6.776923e-14   3.068501e-03   1.562359e-16   297602
  7.280177e-01   6.528978e-14   3.057614e-03   1.493375e-16   305520
  7.386402e-01   6.231326e-14   3.075198e-03   1.417237e-16   315976
  7.492461e-01   5.926834e-14   3.052723e-03   1.351454e-16   322778
  7.598720e-01   5.717838e-14   3.080021e-03   1.284918e-16   335372
  7.705286e-01   5.450842e-14   3.068318e-03   1.224225e-16   343464
  7.811635e-01   5.231717e-14   3.070705e-03   1.168511e-16   352912
  7.917934e-01   5.018965e-14   3.070498e-03   1.115488e-16   362666
  8.024224e-01   4.783469e-14   3.063690e-03   1.064602e-16   371884
  8.130465e-01   4.618736e-14   3.069929e-03   1.012684e-16   382280
  8.236583e-01   4.432468e-14   3.060755e-03   9.744676e-17   390888
  8.342648e-01   4.256486e-14   3.067168e-03   9.298429e-17   402234
  8.448912e-01   4.076228e-14   3.064832e-03   8.909236e-17   412576
  8.555263e-01   3.893840e-14   3.071788e-03   8.470162e-17   423732
  8.661590e-01   3.744406e-14   3.068142e-03   8.127117e-17   433624
  8.767950e-01   3.602018e-14   3.072203e-03   7.796498e-17   445154
  8.874347e-01   3.472973e-14   3.069139e-03   7.515184e-17   455584
  8.980596e-01   3.305601e-14   3.064716e-03   7.155455e-17   465588
  9.086714e-01   3.186116e-14   3.065163e-03   6.882263e-17   476762
  9.193048e-01   3.066877e-14   3.073106e-03   6.606283e-17   489552
  9.299472e-01   2.946617e-14   3.069632e-03   6.346715e-17   500328
  9.405628e-01   2.834960e-14   3.059261e-03   6.123608e-17   509852
  9.511854e-01   2.720208e-14   3.074339e-03   5.869691e-17   524234
  9.618189e-01   2.618980e-14   3.061952e-03   5.650131e-17   534104
  9.724448e-01   2.520141e-14   3.070528e-03   5.441728e-17   547048
  9.830800e-01   2.412029e-14   3.073862e-03   5.224117e-17   559328
  9.937180e-01   2.332551e-14   3.070866e-03   5.049436e-17   571326
  1.004339e+00   2.229659e-14   3.060367e-03   4.868109e-17   581920
  1.014951e+00   2.152907e-14   3.064588e-03   4.701127e-17   594832
  1.025571e+00   2.054348e-14   3.068054e-03   4.491048e-17   608048
  1.036206e+00   2.002802e-14   3.070252e-03   4.372357e-17   621526
  1.046839e+00   1.926141e-14   3.066112e-03   4.216368e-17   633240
  1.057456e+00   1.846486e-14   3.064953e-03   4.068023e-17   645472
  1.068086e+00   1.767166e-14   3.075342e-03   3.915249e-17   660906
  1.078726e+00   1.705296e-14   3.067576e-03   3.795692e-17   672856
  1.089356e+00   1.638394e-14   3.067094e-03   3.662578e-17   685980
  1.099980e+00   1.582115e-14   3.067978e-03   3.532046e-17   699256
  1.110619e+00   1.516767e-14   3.074976e-03   3.415269e-17   714730
  1.121246e+00   1.472537e-14   3.059348e-03   3.328089e-17   725152
  1.131863e+00   1.413317e-14   3.067634e-03   3.200379e-17   740420
  1.142485e+00   1.356685e-14   3.069089e-03   3.110120e-17   754312
  1.153114e+00   1.305197e-14   3.069897e-03   2.998931e-17   769114
  1.163749e+00   1.256958e-14   3.069209e-03   2.902400e-17   783488
  1.174365e+00   1.209386e-14   3.058900e-03   2.825871e-17   794968
  1.184981e+00   1.165661e-14   3.070107e-03   2.732384e-17   812366
  1.195609e+00   1.114856e-14   3.065134e-03   2.639301e-17   825976
  1.206250e+00   1.075847e-14   3.075220e-03   2.565128e-17   843352
  1.216898e+00   1.035435e-14   3.073224e-03   2.481881e-17   857280
  1.227524e+00   1.003601e-14   3.063189e-03   2.421457e-17   869542
  1.238147e+00   9.602967e-15   3.070752e-03   2.339772e-17   887128
  1.248772e+00   9.341098e-15   3.063166e-03   2.281047e-17   900032
  1.259388e+00   8.903812e-15   3.067377e-03   2.210321e-17   916560
  1.270005e+00   8.590092e-15   3.061783e-03   2.141585e-17   930922
  1.280635e+00   8.312231e-15   3.071795e-03   2.083626e-17   949844
  1.291287e+00   8.041008e-15   3.076939e-03   2.024450e-17   966736
  1.301925e+00   7.707186e-15   3.065819e-03   1.970172e-17   978776
  1.312537e+00   7.436133e-15   3.064137e-03   1.919633e-17   994522
  1.323161e+00   7.153614e-15   3.068907e-03   1.860926e-17   1012420
  1.333794e+00   6.907167e-15   3.071598e-03   1.810619e-17   1029408
  1.344410e+00   6.673691e-15   3.058405e-03   1.764169e-17   1041658
  1.355032e+00   6.418840e-15   3.072381e-03   1.712728e-17   1063520
  1.365659e+00   6.182939e-15   3.060689e-03   1.674042e-17   1075808
  1.376294e+00   5.946143e-15   3.080019e-03   1.624071e-17   1098956
  1.386928e+00   5.780322e-15   3.061670e-03   1.585876e-17   1109810
  1.397545e+00   5.536840e-15   3.065288e-03   1.540561e-17   1128608
  1.408178e+00   5.348355e-15   3.073589e-03   1.503180e-17   1148264
  1.418813e+00   5.129956e-15   3.067917e-03   1.462812e-17   1163252
  1.429436e+00   4.961822e-15   3.067070e-03   1.423982e-17   1181042
  1.440060e+00   4.742375e-15   3.064325e-03   1.386542e-17   1197848
  1.450692e+00   4.555444e-15   3.073737e-03   1.347569e-17   1218848
  1.461323e+00   4.446501e-15   3.064859e-03   1.320394e-17   1232916
  1.471945e+00   4.248242e-15   3.068844e-03   1.286246e-17   1253002
  1.482566e+00   4.084879e-15   3.062284e-03   1.256632e-17   1268576
  1.493191e+00   3.947836e-15   3.071552e-03   1.221270e-17   1290128
  1.503822e+00   3.774208e-15   3.068342e-03   1.195391e-17   1307402
  1.514455e+00   3.654380e-15   3.069122e-03   1.162923e-17   1327028
  1.525083e+00   3.538113e-15   3.064970e-03   1.137009e-17   1343648
  1.535711e+00   3.366224e-15   3.070217e-03   1.106469e-17   1364096
  1.546341e+00   3.282369e-15   3.068950e-03   1.081830e-17   1382730
  1.556974e+00   3.126460e-15   3.068757e-03   1.056953e-17   1402164
  1.567604e+00   3.050087e-15   3.068159e-03   1.031214e-17   1420464
  1.578221e+00   2.926862e-15   3.063798e-03   1.008680e-17   1437368
  1.588847e+00   2.823312e-15   3.072142e-03   9.823328e-18   1461530
  1.599480e+00   2.716933e-15   3.065069e-03   9.597954e-18   1478264
  1.610108e+00   2.601589e-15   3.068902e-03   9.375592e-18   1499356
  1.620732e+00   2.521951e-15   3.065238e-03   9.167773e-18   1517016
  1.631360e+00   2.433471e-15   3.070849e-03   8.957209e-18   1540090
  1.641988e+00   2.316218e-15   3.065366e-03   8.737622e-18   1557360
  1.652609e+00   2.258131e-15   3.066926e-03   8.574128e-18   1577780
  1.663242e+00   2.162686e-15   3.075107e-03   8.367714e-18   1602578
  1.673875e+00   2.101770e-15   3.063542e-03   8.189758e-18   1617672
  1.684498e+00   2.027675e-15   3.069033e-03   8.016749e-18   1641016
  1.695122e+00   1.947973e-15   3.065080e-03   7.826066e-18   1659416
  1.705746e+00   1.871509e-15   3.068431e-03   7.651983e-18   1682670
  1.716382e+00   1.804997e-15   3.070690e-03   7.484631e-18   1705256
  1.727024e+00   1.748607e-15   3.071890e-03   7.302764e-18   1726312
  1.737645e+00   1.720304e-15   3.062639e-03   7.189006e-18   1741880
  1.748261e+00   1.609380e-15   3.067156e-03   7.013482e-18   1766454
  1.758897e+00   1.567253e-15   3.073105e-03   6.858380e-18   1791784
  1.769528e+00   1.518561e-15   3.063894e-03   6.727047e-18   1807712
  1.780139e+00   1.455476e-15   3.062775e-03   6.596127e-18   1829002
  1.790759e+00   1.417603e-15   3.067263e-03   6.437467e-18   1854216
  1.801400e+00   1.348891e-15   3.074631e-03   6.304381e-18   1880156
  1.812037e+00   1.289300e-15   3.068349e-03   6.168220e-18   1897568
  1.822663e+00   1.259931e-15   3.068475e-03   6.042730e-18   1920458
  1.833288e+00   1.205973e-15   3.065997e-03   5.919086e-18   1942208
  1.843915e+00   1.160918e-15   3.067813e-03   5.796168e-18   1965612
  1.854544e+00   1.122467e-15   3.069639e-03   5.679993e-18   1989000
  1.865168e+00   1.080859e-15   3.064465e-03   5.553510e-18   2009114
  1.875791e+00   1.059635e-15   3.067400e-03   5.448248e-18   2034464
  1.886424e+00   1.006926e-15   3.070174e-03   5.334213e-18   2058476
  1.897052e+00   9.820905e-16   3.068039e-03   5.226220e-18   2079648
  1.907673e+00   9.444819e-16   3.065891e-03   5.123057e-18   2102578
  1.918306e+00   9.187546e-16   3.070742e-03   5.015073e-18   2129928
  1.928942e+00   8.754272e-16   3.069733e-03   4.925897e-18   2152096
  1.939563e+00   8.388904e-16   3.062858e-03   4.826693e-18   2171142
  1.950185e+00   8.191385e-16   3.069150e-03   4.727225e-18   2200248
  1.960824e+00   7.891593e-16   3.071017e-03   4.627234e-18   2225216
  1.971460e+00   7.575791e-16   3.070942e-03   4.544727e-18   2248448
  1.982084e+00   7.452429e-16   3.064272e-03   4.456707e-18   2267942
  1.992710e+00   7.105601e-16   3.071051e-03   4.373556e-18   2298072
  2.003337e+00   6.843841e-16   3.064068e-03   4.279672e-18   2317272
  2.013961e+00   6.540758e-16   3.069747e-03   4.194156e-18   2345808
  2.024580e+00   6.381213e-16   3.062469e-03   4.117492e-18   2365650
  2.035206e+00   6.103153e-16   3.069930e-03   4.033273e-18   2396940
  2.045842e+00   5.942097e-16   3.069936e-03   3.968016e-18   2421272
  2.056473e+00   5.765029e-16   3.068399e-03   3.883460e-18   2444576
  2.067102e+00   5.465108e-16   3.069748e-03   3.805705e-18   2471490
  2.077728e+00   5.273446e-16   3.064854e-03   3.736702e-18   2493180
  2.088349e+00   5.137584e-16   3.068019e-03   3.669252e-18   2520952
  2.098972e+00   4.870735e-16   3.065319e-03   3.593815e-18   2544946
  2.109598e+00   4.814186e-16   3.068311e-03   3.527192e-18   2573856
  2.120230e+00   4.622192e-16   3.069026e-03   3.459348e-18   2600016
  2.130862e+00   4.530175e-16   3.069102e-03   3.400283e-18   2625484
  2.141490e+00   4.336178e-16   3.068080e-03   3.329930e-18   2651122
  2.152130e+00   4.278687e-16   3.074348e-03   3.271426e-18   2683488
  2.162754e+00   4.047182e-16   3.059466e-03   3.217979e-18   2696352
  2.173371e+00   3.899820e-16   3.071171e-03   3.150875e-18   2733020
  2.184002e+00   3.791983e-16   3.067530e-03   3.092714e-18   2757378
  2.194631e+00   3.664265e-16   3.067942e-03   3.040095e-18   2784864
  2.205259e+00   3.635811e-16   3.067811e-03   2.980355e-18   2811168
  2.215874e+00   3.402938e-16   3.061061e-03   2.931201e-18   2832274
  2.226505e+00   3.374093e-16   3.075611e-03   2.867691e-18   2873636
  2.237142e+00   3.184873e-16   3.064877e-03   2.826171e-18   2890496
  2.247766e+00   3.105209e-16   3.069851e-03   2.770682e-18   2921800
  2.258399e+00   2.935856e-16   3.071101e-03   2.718390e-18   2951298
  2.269032e+00   2.874209e-16   3.066274e-03   2.673883e-18   2975476
  2.279663e+00   2.835511e-16   3.071375e-03   2.620050e-18   3007728
  2.290285e+00   2.724012e-16   3.061886e-03   2.578768e-18   3025776
  2.300910e+00   2.649729e-16   3.072955e-03   2.537777e-18   3065762
  2.311540e+00   2.545320e-16   3.063208e-03   2.481517e-18   3084856
  2.322162e+00   2.458391e-16   3.068985e-03   2.439545e-18   3118044
  2.332782e+00   2.324795e-16   3.064319e-03   2.394392e-18   3141352
  2.343410e+00   2.327221e-16   3.072036e-03   2.353693e-18   3179274
  2.354046e+00   2.187350e-16   3.067682e-03   2.317733e-18   3204120
  2.364668e+00   2.180591e-16   3.063610e-03   2.277700e-18   3227900
  2.375288e+00   2.105806e-16   3.068722e-03   2.234630e-18   3262394
  2.385925e+00   1.930513e-16   3.071814e-03   2.195861e-18   3295680
  2.396559e+00   1.999911e-16   3.067166e-03   2.155272e-18   3319560
  2.407184e+00   1.925689e-16   3.068070e-03   2.116728e-18   3348972
  2.417810e+00   1.851007e-16   3.068540e-03   2.079229e-18   3379722
  2.428441e+00   1.769008e-16   3.068348e-03   2.045518e-18   3410720
  2.439075e+00   1.722413e-16   3.069517e-03   2.011985e-18   3441504
  2.449697e+00   1.729183e-16   3.063301e-03   1.979429e-18   3463624
  2.460317e+00   1.604066e-16   3.068043e-03   1.942207e-18   3499790
  2.470951e+00   1.546866e-16   3.070702e-03   1.907527e-18   3533560
  2.481588e+00   1.569006e-16   3.069830e-03   1.875081e-18   3561920
  2.492209e+00   1.563509e-16   3.064208e-03   1.847064e-18   3585208
  2.502830e+00   1.481183e-16   3.069185e-03   1.811869e-18   3622518
  2.513468e+00   1.411162e-16   3.072344e-03   1.781972e-18   3657584
  2.524094e+00   1.395120e-16   3.062507e-03   1.752023e-18   3676440
  2.534707e+00   1.353195e-16   3.065232e-03   1.724208e-18   3711282
  2.545334e+00   1.296335e-16   3.068763e-03   1.691406e-18   3747696
  2.555965e+00   1.249602e-16   3.067225e-03   1.662579e-18   3776188
  2.566601e+00   1.226487e-16   3.074483e-03   1.638754e-18   3815304
  2.577232e+00   1.223596e-16   3.064660e-03   1.610921e-18   3835370
  2.587856e+00   1.167446e-16   3.068926e-03   1.582572e-18   3873424
  2.598487e+00   1.140480e-16   3.067978e-03   1.553648e-18   3903420
  2.609117e+00   1.100034e-16   3.070036e-03   1.530253e-18   3937624
  2.619745e+00   1.112337e-16   3.066011e-03   1.502897e-18   3965658
  2.630375e+00   1.059397e-16   3.069802e-03   1.481450e-18   4002984
  2.641001e+00   1.035780e-16   3.065136e-03   1.455908e-18   4027928
  2.651616e+00   1.000703e-16   3.064941e-03   1.430592e-18   4059844
  2.662241e+00   9.605729e-17   3.069945e-03   1.406960e-18   4100338
  2.672876e+00   9.550222e-17   3.069128e-03   1.384082e-18   4132264
  2.683506e+00   9.257481e-17   3.068474e-03   1.361278e-18   4163216
  2.694131e+00   9.580344e-17   3.066146e-03   1.339499e-18   4193350
  2.704761e+00   8.771872e-17   3.071068e-03   1.317231e-18   4234456
  2.715390e+00   8.485219e-17   3.064079e-03   1.296776e-18   4257264
  2.726012e+00   8.518363e-17   3.069774e-03   1.274350e-18   4297352
  2.736640e+00   8.310256e-17   3.067495e-03   1.254877e-18   4328642
  2.747272e+00   7.925715e-17   3.070663e-03   1.232411e-18   4367948
  2.757895e+00   8.058660e-17   3.061799e-03   1.215768e-18   4388384
  2.768519e+00   7.530168e-17   3.072247e-03   1.195108e-18   4436648
  2.779154e+00   7.437865e-17   3.067997e-03   1.175385e-18   4465658
  2.789787e+00   7.229518e-17   3.069677e-03   1.157686e-18   4502948
  2.800413e+00   7.020120e-17   3.064787e-03   1.138100e-18   4528880
  2.811033e+00   7.017016e-17   3.067181e-03   1.120610e-18   4566290
  2.821663e+00   7.103761e-17   3.070655e-03   1.101315e-18   4606856
  2.832293e+00   6.990405e-17   3.066552e-03   1.084467e-18   4635380
  2.842916e+00   6.479210e-17   3.067131e-03   1.068576e-18   4670384
  2.853543e+00   6.412951e-17   3.069161e-03   1.050175e-18   4709258
  2.864179e+00   6.254199e-17   3.070324e-03   1.033596e-18   4747352
  2.874805e+00   6.206692e-17   3.063655e-03   1.017818e-18   4771664
  2.885427e+00   5.943825e-17   3.068600e-03   1.001294e-18   4813532
  2.896058e+00   5.652349e-17   3.070437e-03   9.855123e-19   4852322
  2.906693e+00   5.762850e-17   3.069013e-03   9.691353e-19   4886480
  2.917320e+00   5.574639e-17   3.066289e-03   9.554151e-19   4917248
  2.927939e+00   5.412229e-17   3.065099e-03   9.402113e-19   4950828
  2.938569e+00   5.362809e-17   3.072788e-03   9.245444e-19   5000170
  2.949204e+00   5.420385e-17   3.066857e-03   9.106194e-19   5026952
  2.959825e+00   5.224816e-17   3.064676e-03   8.956760e-19   5058752
  2.970445e+00   5.329685e-17   3.067741e-03   8.833371e-19   5100722
  2.981076e+00   5.035489e-17   3.068979e-03   8.686693e-19   5140124
  2.991706e+00   4.862990e-17   3.067937e-03   8.552526e-19   5174072
  3.002335e+00   4.836784e-17   3.068928e-03   8.417363e-19   5211608
  3.012962e+00   4.820933e-17   3.067917e-03   8.280318e-19   5247794
  3.023589e+00   4.848663e-17   3.066908e-03   8.164222e-19   5284196
  3.034222e+00   4.587966e-17   3.071657e-03   8.029380e-19   5328800
  3.044847e+00   4.659876e-17   3.063109e-03   7.923152e-19   5350872
  3.055470e+00   4.506473e-17   3.069608e-03   7.791378e-19   5400634
  3.066097e+00   4.486275e-17   3.065291e-03   7.664854e-19   5430968
  3.076725e+00   4.464167e-17   3.070185e-03   7.548375e-19   5475908
  3.087355e+00   4.152242e-17   3.068352e-03   7.438533e-19   5510016
  3.097986e+00   4.268072e-17   3.069695e-03   7.326635e-19   5552114
  3.108620e+00   4.300964e-17   3.068841e-03   7.214986e-19   5588944
  3.119249e+00   3.918747e-17   3.067703e-03   7.109565e-19   5623828
  3.129873e+00   3.989788e-17   3.066629e-03   7.008018e-19   5660722
  3.140497e+00   3.892412e-17   3.066422e-03   6.902561e-19   5699896
  3.151124e+00   3.815936e-17   3.068968e-03   6.791484e-19   5741936
  3.161754e+00   3.724651e-17   3.069010e-03   6.688085e-19   5779568
  3.172381e+00   3.567788e-17   3.067639e-03   6.590149e-19   5817222
  3.183006e+00   3.686310e-17   3.066013e-03   6.487895e-19   5854600
  3.193635e+00   3.574124e-17   3.069791e-03   6.389478e-19   5900040
  3.204262e+00   3.418325e-17   3.066501e-03   6.293785e-19   5931976
  3.214890e+00   3.505688e-17   3.070101e-03   6.194025e-19   5979390
  3.225518e+00   3.544170e-17   3.065321e-03   6.106033e-19   6010200
  3.236144e+00   3.400294e-17   3.069327e-03   6.017376e-19   6056496
  3.246769e+00   3.210229e-17   3.066211e-03   5.930873e-19   6089504
  3.257396e+00   3.396689e-17   3.069391e-03   5.848457e-19   6137114
  3.268025e+00   3.343063e-17   3.067201e-03   5.752144e-19   6173332
  3.278652e+00   3.224423e-17   3.067882e-03   5.671854e-19   6214128
  3.289279e+00   3.081951e-17   3.067306e-03   5.580201e-19   6253874
  3.299910e+00   2.963146e-17   3.069629e-03   5.491349e-19   6300104
  3.310539e+00   3.107587e-17   3.066365e-03   5.423963e-19   6332612
  3.321166e+00   2.775918e-17   3.070240e-03   5.336544e-19   6379768
  3.331797e+00   2.893568e-17   3.068597e-03   5.264579e-19   6418218
  3.342427e+00   2.817202e-17   3.068360e-03   5.178623e-19   6459880
  3.353052e+00   2.692728e-17   3.066116e-03   5.106190e-19   6495652
  3.363680e+00   2.663830e-17   3.070231e-03   5.029663e-19   6545296
  3.374311e+00   2.726751e-17   3.067227e-03   4.961306e-19   6581570
  3.384935e+00   2.649844e-17   3.065246e-03   4.895749e-19   6618960
  3.395556e+00   2.574355e-17   3.067158e-03   4.817182e-19   6663352
  3.406178e+00   2.550659e-17   3.065376e-03   4.749365e-19   6701334
  3.416809e+00   2.505548e-17   3.072512e-03   4.678899e-19   6759920
  3.427444e+00   2.526424e-17   3.067179e-03   4.610176e-19   6789696
  3.438073e+00   2.543601e-17   3.069955e-03   4.548207e-19   6837208
  3.448703e+00   2.541163e-17   3.067492e-03   4.482342e-19   6874966
  3.459333e+00   2.412832e-17   3.068613e-03   4.418376e-19   6920864
  3.469960e+00   2.426601e-17   3.066758e-03   4.357274e-19   6957816
  3.480585e+00   2.381173e-17   3.068144e-03   4.295805e-19   7002232
  3.491208e+00   2.235344e-17   3.066540e-03   4.230290e-19   7043114
  3.501840e+00   2.168332e-17   3.070403e-03   4.165668e-19   7096020
  3.512471e+00   2.321975e-17   3.067394e-03   4.107266e-19   7130640
  3.523097e+00   2.244705e-17   3.068276e-03   4.050323e-19   7175472
  3.533723e+00   2.200590e-17   3.067248e-03   3.995791e-19   7217786
  3.544353e+00   2.182113e-17   3.068999e-03   3.936847e-19   7265564
  3.554979e+00   2.141859e-17   3.066319e-03   3.882473e-19   7301288
  3.565600e+00   2.135248e-17   3.066375e-03   3.824204e-19   7345330
  3.576227e+00   2.005116e-17   3.069052e-03   3.765289e-19   7397048
  3.586856e+00   2.033305e-17   3.067039e-03   3.722511e-19   7435920
  3.597485e+00   1.951258e-17   3.069220e-03   3.664289e-19   7484140
  3.608113e+00   1.954895e-17   3.067643e-03   3.611187e-19   7525578
  3.618741e+00   1.925251e-17   3.067518e-03   3.565904e-19   7571376
  3.629371e+00   2.022107e-17   3.068480e-03   3.511773e-19   7617064
  3.640002e+00   1.936396e-17   3.069456e-03   3.463539e-19   7662092
  3.650627e+00   1.889764e-17   3.066324e-03   3.416659e-19   7699658
  3.661254e+00   1.926665e-17   3.068945e-03   3.365685e-19   7752416
  3.671886e+00   1.832193e-17   3.069408e-03   3.321980e-19   7797776
  3.682511e+00   1.814075e-17   3.065176e-03   3.275482e-19   7831720
  3.693136e+00   1.767261e-17   3.069723e-03   3.228801e-19   7889926
  3.703768e+00   1.766556e-17   3.067981e-03   3.183036e-19   7931480
  3.714397e+00   1.707295e-17   3.068251e-03   3.137705e-19   7976688
  3.725016e+00   1.717775e-17   3.062621e-03   3.099966e-19   8007786
  3.735639e+00   1.689651e-17   3.070332e-03   3.052255e-19   8074564
  3.746275e+00   1.670266e-17   3.070085e-03   3.013719e-19   8118904
  3.756904e+00   1.599548e-17   3.066957e-03   2.971699e-19   8155824
  3.767533e+00   1.641214e-17   3.070641e-03   2.926129e-19   8212802
  3.778161e+00   1.619641e-17   3.065118e-03   2.887930e-19   8245268
  3.788791e+00   1.564987e-17   3.071754e-03   2.847502e-19   8308816
  3.799422e+00   1.588619e-17   3.066301e-03   2.811126e-19   8340304
  3.810044e+00   1.508246e-17   3.066222e-03   2.770662e-19   8387738
  3.820668e+00   1.518310e-17   3.067207e-03   2.733888e-19   8437624
  3.831296e+00   1.448911e-17   3.068826e-03   2.695726e-19   8487796
  3.841921e+00   1.561821e-17   3.066430e-03   2.663831e-19   8527936
  3.852549e+00   1.490140e-17   3.069409e-03   2.622657e-19   8585122
  3.863180e+00   1.439429e-17   3.067925e-03   2.587021e-19   8628200
  3.873811e+00   1.440741e-17   3.069670e-03   2.550212e-19   8679484
  3.884439e+00   1.394793e-17   3.067320e-03   2.519168e-19   8721466
  3.895064e+00   1.413590e-17   3.065795e-03   2.485843e-19   8765840
  3.905692e+00   1.420981e-17   3.070355e-03   2.449413e-19   8825136
  3.916320e+00   1.408344e-17   3.066753e-03   2.417961e-19   8861768
  3.926948e+00   1.307202e-17   3.069321e-03   2.385008e-19   8919278
  3.937577e+00   1.361328e-17   3.066595e-03   2.354290e-19   8961008
  3.948205e+00   1.295013e-17   3.068779e-03   2.319739e-19   9014456
  3.958835e+00   1.330679e-17   3.068818e-03   2.290527e-19   9062240
  3.969465e+00   1.260086e-17   3.068277e-03   2.260545e-19   9110510
  3.980091e+00   1.282379e-17   3.066455e-03   2.227988e-19   9154048
  3.990712e+00   1.276458e-17   3.065703e-03   2.199282e-19   9198928
  4.001336e+00   1.250790e-17   3.068826e-03   2.170058e-19   9257194
  4.011967e+00   1.201713e-17   3.069362e-03   2.139616e-19   9310168
