# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.092322e-01   2.224497e-13   3.063169e-03   8.550855e-16   96696
  4.198039e-01   2.021473e-13   3.037602e-03   7.717979e-16   100904
  4.303789e-01   1.838372e-13   3.065517e-03   6.929865e-16   107036
  4.410480e-01   1.682269e-13   3.089487e-03   6.168716e-16   113362
  4.517307e-01   1.538881e-13   3.072092e-03   5.613582e-16   118176
  4.623378e-01   1.423845e-13   3.054661e-03   5.165099e-16   122944
  4.729644e-01   1.311765e-13   3.083007e-03   4.641611e-16   129902
  4.836049e-01   1.186727e-13   3.061727e-03   4.201834e-16   134944
  4.942158e-01   1.095699e-13   3.064979e-03   3.847152e-16   140952
  5.048213e-01   1.003433e-13   3.064662e-03   3.522207e-16   147072
  5.154342e-01   9.294912e-14   3.060800e-03   3.214009e-16   153382
  5.260893e-01   8.507897e-14   3.082622e-03   2.934543e-16   160952
  5.367508e-01   7.850957e-14   3.070294e-03   2.695436e-16   166640
  5.473579e-01   7.262756e-14   3.057153e-03   2.495820e-16   172448
  5.579787e-01   6.713548e-14   3.077577e-03   2.273660e-16   180594
  5.686178e-01   6.221920e-14   3.060710e-03   2.114475e-16   186556
  5.792219e-01   5.738758e-14   3.063394e-03   1.963956e-16   193528
  5.898242e-01   5.337313e-14   3.060684e-03   1.823004e-16   200626
  6.004609e-01   4.884344e-14   3.076604e-03   1.673821e-16   209256
  6.111150e-01   4.556978e-14   3.069663e-03   1.552785e-16   216020
  6.217510e-01   4.252275e-14   3.075746e-03   1.449961e-16   223768
  6.323610e-01   3.909708e-14   3.055783e-03   1.349125e-16   230234
  6.429887e-01   3.626136e-14   3.074922e-03   1.251279e-16   239800
  6.536248e-01   3.326861e-14   3.063054e-03   1.161871e-16   246568
  6.642393e-01   3.137510e-14   3.068328e-03   1.088909e-16   254828
  6.748534e-01   2.898719e-14   3.064424e-03   1.012152e-16   263074
  6.854951e-01   2.706841e-14   3.071509e-03   9.477074e-17   272312
  6.961385e-01   2.495139e-14   3.070197e-03   8.882899e-17   280376
  7.067732e-01   2.304137e-14   3.071500e-03   8.314939e-17   288884
  7.174012e-01   2.136618e-14   3.068501e-03   7.790105e-17   297602
  7.280177e-01   1.993368e-14   3.057614e-03   7.342772e-17   305520
  7.386402e-01   1.856011e-14   3.075198e-03   6.862487e-17   315976
  7.492461e-01   1.717270e-14   3.052723e-03   6.490594e-17   322778
  7.598720e-01   1.613059e-14   3.080021e-03   6.127034e-17   335372
  7.705286e-01   1.489633e-14   3.068318e-03   5.755550e-17   343464
  7.811635e-01   1.381975e-14   3.070705e-03   5.393580e-17   352912
  7.917934e-01   1.282941e-14   3.070498e-03   5.121105e-17   362666
  8.024224e-01   1.201531e-14   3.063690e-03   4.856225e-17   371884
  8.130465e-01   1.114876e-14   3.069929e-03   4.596300e-17   382280
  8.236583e-01   1.048991e-14   3.060755e-03   4.361173e-17   390888
  8.342648e-01   9.594261e-15   3.067168e-03   4.095218e-17   402234
  8.448912e-01   8.816237e-15   3.064832e-03   3.879765e-17   412576
  8.555263e-01   8.373413e-15   3.071788e-03   3.677861e-17   423732
  8.661590e-01   7.789604e-15   3.068142e-03   3.504550e-17   433624
  8.767950e-01   7.138550e-15   3.072203e-03   3.324082e-17   445154
  8.874347e-01   6.670191e-15   3.069139e-03   3.165999e-17   455584
  8.980596e-01   6.212134e-15   3.064716e-03   3.006150e-17   465588
  9.086714e-01   5.763828e-15   3.065163e-03   2.860591e-17   476762
  9.193048e-01   5.382828e-15   3.073106e-03   2.728159e-17   489552
  9.299472e-01   4.973995e-15   3.069632e-03   2.595269e-17   500328
  9.405628e-01   4.667802e-15   3.059261e-03   2.488944e-17   509852
  9.511854e-01   4.292016e-15   3.074339e-03   2.363816e-17   524234
  9.618189e-01   4.049712e-15   3.061952e-03   2.263750e-17   534104
  9.724448e-01   3.694316e-15   3.070528e-03   2.156787e-17   547048
  9.830800e-01   3.464473e-15   3.073862e-03   2.067142e-17   559328
  9.937180e-01   3.218028e-15   3.070866e-03   1.975509e-17   571326
  1.004339e+00   2.942613e-15   3.060367e-03   1.894765e-17   581920
  1.014951e+00   2.728819e-15   3.064588e-03   1.808364e-17   594832
  1.025571e+00   2.576392e-15   3.068054e-03   1.731847e-17   608048
  1.036206e+00   2.395817e-15   3.070252e-03   1.654074e-17   621526
  1.046839e+00   2.211667e-15   3.066112e-03   1.592665e-17   633240
  1.057456e+00   2.016407e-15   3.064953e-03   1.530076e-17   645472
  1.068086e+00   1.938736e-15   3.075342e-03   1.469847e-17   660906
  1.078726e+00   1.739342e-15   3.067576e-03   1.409853e-17   672856
  1.089356e+00   1.627937e-15   3.067094e-03   1.350583e-17   685980
  1.099980e+00   1.513998e-15   3.067978e-03   1.298473e-17   699256
  1.110619e+00   1.364162e-15   3.074976e-03   1.247120e-17   714730
  1.121246e+00   1.282096e-15   3.059348e-03   1.201806e-17   725152
  1.131863e+00   1.191400e-15   3.067634e-03   1.156541e-17   740420
  1.142485e+00   1.110082e-15   3.069089e-03   1.109896e-17   754312
  1.153114e+00   1.013838e-15   3.069897e-03   1.071776e-17   769114
  1.163749e+00   9.384666e-16   3.069209e-03   1.031958e-17   783488
  1.174365e+00   8.804468e-16   3.058900e-03   9.951443e-18   794968
  1.184981e+00   8.228962e-16   3.070107e-03   9.604905e-18   812366
  1.195609e+00   7.533030e-16   3.065134e-03   9.231881e-18   825976
  1.206250e+00   7.023045e-16   3.075220e-03   8.890875e-18   843352
  1.216898e+00   6.430069e-16   3.073224e-03   8.591703e-18   857280
  1.227524e+00   5.889883e-16   3.063189e-03   8.291099e-18   869542
  1.238147e+00   5.401396e-16   3.070752e-03   8.028727e-18   887128
  1.248772e+00   4.921041e-16   3.063166e-03   7.716222e-18   900032
  1.259388e+00   4.573381e-16   3.067377e-03   7.465537e-18   916560
  1.270005e+00   4.199050e-16   3.061783e-03   7.206163e-18   930922
  1.280635e+00   3.897531e-16   3.071795e-03   6.974879e-18   949844
  1.291287e+00   3.432336e-16   3.076939e-03   6.725003e-18   966736
  1.301925e+00   3.246264e-16   3.065819e-03   6.529305e-18   978776
  1.312537e+00   2.978485e-16   3.064137e-03   6.319752e-18   994522
  1.323161e+00   2.703597e-16   3.068907e-03   6.093328e-18   1012420
  1.333794e+00   2.584250e-16   3.071598e-03   5.910283e-18   1029408
  1.344410e+00   2.477557e-16   3.058405e-03   5.729277e-18   1041658
  1.355032e+00   2.223137e-16   3.072381e-03   5.536309e-18   1063520
  1.365659e+00   2.117378e-16   3.060689e-03   5.371819e-18   1075808
  1.376294e+00   1.842901e-16   3.080019e-03   5.197941e-18   1098956
  1.386928e+00   1.695610e-16   3.061670e-03   5.038308e-18   1109810
  1.397545e+00   1.631036e-16   3.065288e-03   4.875398e-18   1128608
  1.408178e+00   1.490477e-16   3.073589e-03   4.744592e-18   1148264
  1.418813e+00   1.422214e-16   3.067917e-03   4.598256e-18   1163252
  1.429436e+00   1.172350e-16   3.067070e-03   4.453204e-18   1181042
  1.440060e+00   1.184594e-16   3.064325e-03   4.319596e-18   1197848
  1.450692e+00   1.010873e-16   3.073737e-03   4.180011e-18   1218848
  1.461323e+00   9.288151e-17   3.064859e-03   4.071977e-18   1232916
  1.471945e+00   9.070173e-17   3.068844e-03   3.944822e-18   1253002
  1.482566e+00   9.535917e-17   3.062284e-03   3.834495e-18   1268576
  1.493191e+00   8.051177e-17   3.071552e-03   3.719461e-18   1290128
  1.503822e+00   7.285472e-17   3.068342e-03   3.623806e-18   1307402
  1.514455e+00   7.206466e-17   3.069122e-03   3.519441e-18   1327028
  1.525083e+00   7.165085e-17   3.064970e-03   3.416698e-18   1343648
  1.535711e+00   5.726833e-17   3.070217e-03   3.328791e-18   1364096
  1.546341e+00   4.484745e-17   3.068950e-03   3.229378e-18   1382730
  1.556974e+00   5.825326e-17   3.068757e-03   3.143797e-18   1402164
  1.567604e+00   4.873924e-17   3.068159e-03   3.053513e-18   1420464
  1.578221e+00   4.727040e-17   3.063798e-03   2.971835e-18   1437368
  1.588847e+00   4.414752e-17   3.072142e-03   2.891553e-18   1461530
  1.599480e+00   3.347904e-17   3.065069e-03   2.812865e-18   1478264
  1.610108e+00   3.946746e-17   3.068902e-03   2.743346e-18   1499356
  1.620732e+00   3.717605e-17   3.065238e-03   2.666843e-18   1517016
  1.631360e+00   3.793982e-17   3.070849e-03   2.598002e-18   1540090
  1.641988e+00   4.114694e-17   3.065366e-03   2.532276e-18   1557360
  1.652609e+00   3.661035e-17   3.066926e-03   2.462183e-18   1577780
  1.663242e+00   3.063210e-17   3.075107e-03   2.399767e-18   1602578
  1.673875e+00   2.606245e-17   3.063542e-03   2.342517e-18   1617672
  1.684498e+00   2.853604e-17   3.069033e-03   2.281121e-18   1641016
  1.695122e+00   2.648825e-17   3.065080e-03   2.223167e-18   1659416
  1.705746e+00   2.751397e-17   3.068431e-03   2.169833e-18   1682670
  1.716382e+00   2.549804e-17   3.070690e-03   2.105302e-18   1705256
  1.727024e+00   2.640458e-17   3.071890e-03   2.054950e-18   1726312
  1.737645e+00   2.345836e-17   3.062639e-03   2.007199e-18   1741880
  1.748261e+00   2.118211e-17   3.067156e-03   1.959029e-18   1766454
  1.758897e+00   2.388173e-17   3.073105e-03   1.908841e-18   1791784
  1.769528e+00   2.250306e-17   3.063894e-03   1.866206e-18   1807712
  1.780139e+00   2.530633e-17   3.062775e-03   1.821111e-18   1829002
  1.790759e+00   2.445645e-17   3.067263e-03   1.774658e-18   1854216
  1.801400e+00   2.681196e-17   3.074631e-03   1.730595e-18   1880156
  1.812037e+00   2.291751e-17   3.068349e-03   1.690099e-18   1897568
  1.822663e+00   2.282806e-17   3.068475e-03   1.652787e-18   1920458
  1.833288e+00   2.055790e-17   3.065997e-03   1.607101e-18   1942208
  1.843915e+00   2.401137e-17   3.067813e-03   1.573424e-18   1965612
  1.854544e+00   2.177041e-17   3.069639e-03   1.537018e-18   1989000
  1.865168e+00   2.221218e-17   3.064465e-03   1.502626e-18   2009114
  1.875791e+00   1.993365e-17   3.067400e-03   1.469422e-18   2034464
  1.886424e+00   1.961615e-17   3.070174e-03   1.434683e-18   2058476
  1.897052e+00   1.989562e-17   3.068039e-03   1.399699e-18   2079648
  1.907673e+00   1.662796e-17   3.065891e-03   1.369378e-18   2102578
  1.918306e+00   2.271567e-17   3.070742e-03   1.337400e-18   2129928
  1.928942e+00   2.512537e-17   3.069733e-03   1.310328e-18   2152096
  1.939563e+00   2.109237e-17   3.062858e-03   1.281280e-18   2171142
  1.950185e+00   2.046926e-17   3.069150e-03   1.251240e-18   2200248
  1.960824e+00   1.969372e-17   3.071017e-03   1.223826e-18   2225216
  1.971460e+00   1.951189e-17   3.070942e-03   1.197073e-18   2248448
  1.982084e+00   1.913060e-17   3.064272e-03   1.171698e-18   2267942
  1.992710e+00   1.807803e-17   3.071051e-03   1.143303e-18   2298072
  2.003337e+00   1.867295e-17   3.064068e-03   1.122512e-18   2317272
  2.013961e+00   1.928348e-17   3.069747e-03   1.096478e-18   2345808
  2.024580e+00   1.912098e-17   3.062469e-03   1.073436e-18   2365650
  2.035206e+00   1.674440e-17   3.069930e-03   1.048146e-18   2396940
  2.045842e+00   1.624576e-17   3.069936e-03   1.028168e-18   2421272
  2.056473e+00   1.489105e-17   3.068399e-03   1.007673e-18   2444576
  2.067102e+00   1.722444e-17   3.069748e-03   9.852634e-19   2471490
  2.077728e+00   1.829102e-17   3.064854e-03   9.653728e-19   2493180
  2.088349e+00   1.490284e-17   3.068019e-03   9.446835e-19   2520952
  2.098972e+00   1.564379e-17   3.065319e-03   9.249704e-19   2544946
  2.109598e+00   1.335937e-17   3.068311e-03   9.066522e-19   2573856
  2.120230e+00   1.561045e-17   3.069026e-03   8.871157e-19   2600016
  2.130862e+00   1.375258e-17   3.069102e-03   8.689989e-19   2625484
  2.141490e+00   1.541918e-17   3.068080e-03   8.514087e-19   2651122
  2.152130e+00   1.167011e-17   3.074348e-03   8.319123e-19   2683488
  2.162754e+00   1.446797e-17   3.059466e-03   8.191520e-19   2696352
  2.173371e+00   1.408011e-17   3.071171e-03   8.015963e-19   2733020
  2.184002e+00   1.186527e-17   3.067530e-03   7.851619e-19   2757378
  2.194631e+00   1.131048e-17   3.067942e-03   7.700915e-19   2784864
  2.205259e+00   1.046665e-17   3.067811e-03   7.557178e-19   2811168
  2.215874e+00   8.885425e-18   3.061061e-03   7.416665e-19   2832274
  2.226505e+00   7.963681e-18   3.075611e-03   7.235849e-19   2873636
  2.237142e+00   7.359266e-18   3.064877e-03   7.117639e-19   2890496
  2.247766e+00   6.941440e-18   3.069851e-03   6.974072e-19   2921800
  2.258399e+00   9.021499e-18   3.071101e-03   6.831069e-19   2951298
  2.269032e+00   8.949441e-18   3.066274e-03   6.723459e-19   2975476
  2.279663e+00   7.741033e-18   3.071375e-03   6.575198e-19   3007728
  2.290285e+00   6.843236e-18   3.061886e-03   6.459807e-19   3025776
  2.300910e+00   7.230666e-18   3.072955e-03   6.336557e-19   3065762
  2.311540e+00   7.358830e-18   3.063208e-03   6.224409e-19   3084856
  2.322162e+00   5.847076e-18   3.068985e-03   6.092703e-19   3118044
  2.332782e+00   7.561867e-18   3.064319e-03   5.992283e-19   3141352
  2.343410e+00   5.482477e-18   3.072036e-03   5.878318e-19   3179274
  2.354046e+00   4.787509e-18   3.067682e-03   5.765537e-19   3204120
  2.364668e+00   4.544389e-18   3.063610e-03   5.667579e-19   3227900
  2.375288e+00   3.964625e-18   3.068722e-03   5.551623e-19   3262394
  2.385925e+00   3.824545e-18   3.071814e-03   5.461801e-19   3295680
  2.396559e+00   2.268262e-18   3.067166e-03   5.357032e-19   3319560
  2.407184e+00   2.205970e-18   3.068070e-03   5.252560e-19   3348972
  2.417810e+00   3.204591e-18   3.068540e-03   5.163312e-19   3379722
  2.428441e+00   2.606880e-18   3.068348e-03   5.072286e-19   3410720
  2.439075e+00   1.824567e-18   3.069517e-03   4.978854e-19   3441504
  2.449697e+00   2.365751e-18   3.063301e-03   4.898035e-19   3463624
  2.460317e+00   1.477227e-18   3.068043e-03   4.802998e-19   3499790
  2.470951e+00   1.927914e-18   3.070702e-03   4.719796e-19   3533560
  2.481588e+00   1.603505e-18   3.069830e-03   4.634726e-19   3561920
  2.492209e+00   1.641088e-18   3.064208e-03   4.546616e-19   3585208
  2.502830e+00   1.228214e-18   3.069185e-03   4.470577e-19   3622518
  2.513468e+00   1.225245e-18   3.072344e-03   4.395660e-19   3657584
  2.524094e+00   7.486519e-19   3.062507e-03   4.324872e-19   3676440
  2.534707e+00   7.762019e-19   3.065232e-03   4.249037e-19   3711282
  2.545334e+00   1.345149e-19   3.068763e-03   4.168857e-19   3747696
  2.555965e+00   7.314378e-19   3.067225e-03   4.104422e-19   3776188
  2.566601e+00   1.419872e-18   3.074483e-03   4.029729e-19   3815304
  2.577232e+00   -6.618671e-19   3.064660e-03   3.957253e-19   3835370
  2.587856e+00   -5.692766e-19   3.068926e-03   3.897256e-19   3873424
  2.598487e+00   4.481300e-19   3.067978e-03   3.827855e-19   3903420
  2.609117e+00   1.378786e-19   3.070036e-03   3.762941e-19   3937624
  2.619745e+00   -1.574922e-18   3.066011e-03   3.700578e-19   3965658
  2.630375e+00   -4.180640e-19   3.069802e-03   3.641277e-19   4002984
  2.641001e+00   -1.976281e-18   3.065136e-03   3.579583e-19   4027928
  2.651616e+00   -4.250011e-19   3.064941e-03   3.518910e-19   4059844
  2.662241e+00   -1.360645e-18   3.069945e-03   3.460993e-19   4100338
  2.672876e+00   -1.412636e-18   3.069128e-03   3.404035e-19   4132264
  2.683506e+00   -1.509403e-18   3.068474e-03   3.346624e-19   4163216
  2.694131e+00   -1.418820e-18   3.066146e-03   3.293669e-19   4193350
  2.704761e+00   -2.287396e-18   3.071068e-03   3.238326e-19   4234456
  2.715390e+00   -1.442876e-18   3.064079e-03   3.189431e-19   4257264
  2.726012e+00   -1.673696e-18   3.069774e-03   3.135051e-19   4297352
  2.736640e+00   -2.583495e-18   3.067495e-03   3.083878e-19   4328642
  2.747272e+00   -1.905090e-18   3.070663e-03   3.036651e-19   4367948
  2.757895e+00   -2.019846e-18   3.061799e-03   2.991766e-19   4388384
  2.768519e+00   -2.201972e-18   3.072247e-03   2.933340e-19   4436648
  2.779154e+00   -2.225331e-18   3.067997e-03   2.892382e-19   4465658
  2.789787e+00   -1.563330e-18   3.069677e-03   2.844569e-19   4502948
  2.800413e+00   -2.147729e-18   3.064787e-03   2.799776e-19   4528880
  2.811033e+00   -1.603917e-18   3.067181e-03   2.758313e-19   4566290
  2.821663e+00   -2.483149e-18   3.070655e-03   2.713607e-19   4606856
  2.832293e+00   -1.776876e-18   3.066552e-03   2.671267e-19   4635380
  2.842916e+00   -1.706489e-18   3.067131e-03   2.631916e-19   4670384
  2.853543e+00   -2.330858e-18   3.069161e-03   2.591996e-19   4709258
  2.864179e+00   -1.589780e-18   3.070324e-03   2.546627e-19   4747352
  2.874805e+00   -1.777304e-18   3.063655e-03   2.511846e-19   4771664
  2.885427e+00   -2.482898e-18   3.068600e-03   2.473144e-19   4813532
  2.896058e+00   -1.615170e-18   3.070437e-03   2.435880e-19   4852322
  2.906693e+00   -2.314277e-18   3.069013e-03   2.397309e-19   4886480
  2.917320e+00   -1.960195e-18   3.066289e-03   2.360292e-19   4917248
  2.927939e+00   -2.154420e-18   3.065099e-03   2.326801e-19   4950828
  2.938569e+00   -1.707900e-18   3.072788e-03   2.289838e-19   5000170
  2.949204e+00   -1.876291e-18   3.066857e-03   2.253573e-19   5026952
  2.959825e+00   -1.817374e-18   3.064676e-03   2.222860e-19   5058752
  2.970445e+00   -1.909103e-18   3.067741e-03   2.189812e-19   5100722
  2.981076e+00   -1.319657e-18   3.068979e-03   2.154388e-19   5140124
  2.991706e+00   -1.869543e-18   3.067937e-03   2.126813e-19   5174072
  3.002335e+00   -1.909616e-18   3.068928e-03   2.093509e-19   5211608
  3.012962e+00   -1.431399e-18   3.067917e-03   2.062428e-19   5247794
  3.023589e+00   -1.819127e-18   3.066908e-03   2.032260e-19   5284196
  3.034222e+00   -1.225094e-18   3.071657e-03   2.002796e-19   5328800
  3.044847e+00   -1.490177e-18   3.063109e-03   1.976376e-19   5350872
  3.055470e+00   -1.149847e-18   3.069608e-03   1.945157e-19   5400634
  3.066097e+00   -1.440593e-18   3.065291e-03   1.917846e-19   5430968
  3.076725e+00   -1.700029e-18   3.070185e-03   1.887886e-19   5475908
  3.087355e+00   -1.366248e-18   3.068352e-03   1.862528e-19   5510016
  3.097986e+00   -1.427826e-18   3.069695e-03   1.836470e-19   5552114
  3.108620e+00   -1.029746e-18   3.068841e-03   1.808844e-19   5588944
  3.119249e+00   -7.969355e-19   3.067703e-03   1.780984e-19   5623828
  3.129873e+00   -9.232922e-19   3.066629e-03   1.758617e-19   5660722
  3.140497e+00   -1.057674e-18   3.066422e-03   1.733809e-19   5699896
  3.151124e+00   -1.061691e-18   3.068968e-03   1.708267e-19   5741936
  3.161754e+00   -3.354533e-19   3.069010e-03   1.684154e-19   5779568
  3.172381e+00   -8.894278e-19   3.067639e-03   1.660363e-19   5817222
  3.183006e+00   -1.163999e-19   3.066013e-03   1.639084e-19   5854600
  3.193635e+00   -6.726582e-19   3.069791e-03   1.613546e-19   5900040
  3.204262e+00   -5.081293e-19   3.066501e-03   1.593290e-19   5931976
  3.214890e+00   -5.740991e-19   3.070101e-03   1.569031e-19   5979390
  3.225518e+00   -6.286579e-19   3.065321e-03   1.548388e-19   6010200
  3.236144e+00   -3.261272e-19   3.069327e-03   1.526501e-19   6056496
  3.246769e+00   -4.039387e-19   3.066211e-03   1.506440e-19   6089504
  3.257396e+00   -2.132685e-20   3.069391e-03   1.485977e-19   6137114
  3.268025e+00   -2.127416e-19   3.067201e-03   1.465566e-19   6173332
  3.278652e+00   1.389197e-19   3.067882e-03   1.445390e-19   6214128
  3.289279e+00   -3.065571e-19   3.067306e-03   1.424744e-19   6253874
  3.299910e+00   2.149916e-19   3.069629e-03   1.408210e-19   6300104
  3.310539e+00   1.536661e-19   3.066365e-03   1.387851e-19   6332612
  3.321166e+00   1.151388e-19   3.070240e-03   1.369000e-19   6379768
  3.331797e+00   -4.671074e-20   3.068597e-03   1.348618e-19   6418218
  3.342427e+00   2.263504e-19   3.068360e-03   1.333429e-19   6459880
  3.353052e+00   2.683680e-19   3.066116e-03   1.315019e-19   6495652
  3.363680e+00   2.143085e-19   3.070231e-03   1.296705e-19   6545296
  3.374311e+00   5.010622e-19   3.067227e-03   1.279019e-19   6581570
  3.384935e+00   1.365197e-19   3.065246e-03   1.264367e-19   6618960
  3.395556e+00   4.371535e-19   3.067158e-03   1.247146e-19   6663352
  3.406178e+00   3.485889e-19   3.065376e-03   1.230507e-19   6701334
  3.416809e+00   3.579883e-19   3.072512e-03   1.213429e-19   6759920
  3.427444e+00   3.355837e-19   3.067179e-03   1.198172e-19   6789696
  3.438073e+00   4.306941e-19   3.069955e-03   1.183022e-19   6837208
  3.448703e+00   5.487616e-19   3.067492e-03   1.166676e-19   6874966
  3.459333e+00   7.883994e-19   3.068613e-03   1.152015e-19   6920864
  3.469960e+00   7.368359e-19   3.066758e-03   1.137799e-19   6957816
  3.480585e+00   4.063570e-19   3.068144e-03   1.123745e-19   7002232
  3.491208e+00   3.898046e-19   3.066540e-03   1.109614e-19   7043114
  3.501840e+00   7.975476e-19   3.070403e-03   1.092431e-19   7096020
  3.512471e+00   5.322007e-19   3.067394e-03   1.080228e-19   7130640
  3.523097e+00   7.936069e-19   3.068276e-03   1.066789e-19   7175472
  3.533723e+00   9.249549e-19   3.067248e-03   1.053431e-19   7217786
  3.544353e+00   9.092933e-19   3.068999e-03   1.039324e-19   7265564
  3.554979e+00   1.049175e-18   3.066319e-03   1.027775e-19   7301288
  3.565600e+00   9.581884e-19   3.066375e-03   1.013719e-19   7345330
  3.576227e+00   7.482631e-19   3.069052e-03   1.000022e-19   7397048
  3.586856e+00   9.107729e-19   3.067039e-03   9.876642e-20   7435920
  3.597485e+00   8.574209e-19   3.069220e-03   9.764137e-20   7484140
  3.608113e+00   9.587000e-19   3.067643e-03   9.645107e-20   7525578
  3.618741e+00   7.515818e-19   3.067518e-03   9.524027e-20   7571376
  3.629371e+00   8.500102e-19   3.068480e-03   9.400982e-20   7617064
  3.640002e+00   9.635633e-19   3.069456e-03   9.279495e-20   7662092
  3.650627e+00   9.154011e-19   3.066324e-03   9.168864e-20   7699658
  3.661254e+00   7.138043e-19   3.068945e-03   9.053033e-20   7752416
  3.671886e+00   1.193498e-18   3.069408e-03   8.952110e-20   7797776
  3.682511e+00   9.843340e-19   3.065176e-03   8.841729e-20   7831720
  3.693136e+00   9.875699e-19   3.069723e-03   8.727397e-20   7889926
  3.703768e+00   8.196517e-19   3.067981e-03   8.628482e-20   7931480
  3.714397e+00   1.125308e-18   3.068251e-03   8.521560e-20   7976688
  3.725016e+00   1.030436e-18   3.062621e-03   8.418546e-20   8007786
  3.735639e+00   1.028880e-18   3.070332e-03   8.322502e-20   8074564
  3.746275e+00   8.512173e-19   3.070085e-03   8.207949e-20   8118904
  3.756904e+00   7.431423e-19   3.066957e-03   8.119274e-20   8155824
  3.767533e+00   8.272067e-19   3.070641e-03   8.023596e-20   8212802
  3.778161e+00   8.663070e-19   3.065118e-03   7.928997e-20   8245268
  3.788791e+00   8.572228e-19   3.071754e-03   7.829190e-20   8308816
  3.799422e+00   9.772176e-19   3.066301e-03   7.738165e-20   8340304
  3.810044e+00   9.006360e-19   3.066222e-03   7.654341e-20   8387738
  3.820668e+00   9.476705e-19   3.067207e-03   7.565266e-20   8437624
  3.831296e+00   1.058415e-18   3.068826e-03   7.467176e-20   8487796
  3.841921e+00   7.586998e-19   3.066430e-03   7.378207e-20   8527936
  3.852549e+00   8.596151e-19   3.069409e-03   7.298871e-20   8585122
  3.863180e+00   8.338556e-19   3.067925e-03   7.211383e-20   8628200
  3.873811e+00   8.609367e-19   3.069670e-03   7.123535e-20   8679484
  3.884439e+00   8.841578e-19   3.067320e-03   7.040945e-20   8721466
  3.895064e+00   7.081004e-19   3.065795e-03   6.960478e-20   8765840
  3.905692e+00   9.488655e-19   3.070355e-03   6.878927e-20   8825136
  3.916320e+00   8.223351e-19   3.066753e-03   6.802468e-20   8861768
  3.926948e+00   6.724026e-19   3.069321e-03   6.721708e-20   8919278
  3.937577e+00   6.850957e-19   3.066595e-03   6.647623e-20   8961008
  3.948205e+00   7.759746e-19   3.068779e-03   6.571538e-20   9014456
  3.958835e+00   6.245504e-19   3.068818e-03   6.497800e-20   9062240
  3.969465e+00   7.389672e-19   3.068277e-03   6.426942e-20   9110510
  3.980091e+00   6.960513e-19   3.066455e-03   6.350576e-20   9154048
  3.990712e+00   6.849588e-19   3.065703e-03   6.280493e-20   9198928
